timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.385,0,1,0,3,3,1,-1,-1,0.0
24.39,3,1,-5,-5,-3,-3,0,-1,0.0
24.395,-3,-1,5,-2,-1,-2,0,-2,0.0
24.400000000000002,0,-3,0,6,4,-2,0,0,0.0
24.405,-1,-2,-1,-6,-4,-2,-1,0,0.0
24.41,0,2,-4,-4,-1,-2,-1,-3,0.0
24.415,-5,-7,-9,-1,-5,-3,-2,0,0.0
24.42,-2,-2,-3,-3,1,1,0,1,0.0
24.425,-1,-2,8,3,1,-1,-1,0,0.0
24.43,-3,-6,-8,-6,-1,0,0,-2,0.0
24.435000000000002,0,0,-2,1,-1,-1,-1,-2,0.0
24.44,-1,-5,-3,-7,-6,-2,-3,-1,0.0
24.445,-1,7,23,7,1,1,-1,-1,0.0
24.45,0,-8,-15,18,1,0,0,-1,0.0
24.455000000000002,-2,-4,-26,-26,-6,-4,-4,-2,0.0
24.46,-3,-7,-30,-43,-7,-3,-1,-1,0.0
24.465,-3,-2,-16,-36,-4,-2,1,1,0.0
24.47,5,12,43,37,6,1,1,-2,0.0
24.475,-3,3,32,29,5,-1,-3,-4,0.0
24.48,-9,7,7,36,6,3,1,-1,0.0
24.485,10,-21,-46,-34,-15,-9,-4,3,0.0
24.490000000000002,0,8,5,-11,7,1,0,0,0.0
24.495,1,5,4,9,5,2,0,-3,0.0
24.5,-8,-15,-31,4,-12,-5,1,10,0.0
24.505,7,-1,-3,5,-4,-5,-6,-21,0.0
24.51,38,-5,-14,-3,-12,-5,-3,-1,0.0
24.515,-89,-9,26,5,8,0,2,-2,0.0
24.52,27,13,34,56,18,8,3,0,0.0
24.525000000000002,19,7,5,-16,0,-1,2,19,0.0
24.53,-30,-12,-19,-35,-10,-6,-2,-2,0.0
24.535,33,2,-12,-2,-6,-3,-3,-3,0.0
24.54,25,8,14,-17,1,-1,-1,-6,0.0
24.545,-12,0,16,62,4,1,0,-1,0.0
24.55,20,14,33,18,11,5,4,10,0.0
24.555,27,10,13,16,2,2,1,6,0.0
24.560000000000002,-67,-25,-42,-78,-13,-7,-4,-15,0.0
24.565,33,15,37,60,9,1,0,5,0.0
24.57,8,-29,-53,-29,-16,-8,-4,-6,0.0
24.575,-7,4,-1,-12,1,0,0,-2,0.0
24.580000000000002,29,9,29,31,6,1,-2,1,0.0
24.585,-14,4,-11,-53,-4,3,1,1,0.0
24.59,-31,-11,-28,-44,-14,-7,-4,-5,0.0
24.595,10,-4,18,28,5,2,0,1,0.0
24.6,10,0,-12,3,-3,-5,-3,-5,0.0
24.605,-8,-4,-16,-2,0,-2,0,-5,0.0
24.61,-12,10,14,6,4,4,2,1,0.0
24.615000000000002,17,-4,2,14,2,2,-2,0,0.0
24.62,-10,-6,5,-18,-10,-7,-5,0,0.0
24.625,-27,10,45,80,16,3,1,-2,0.0
24.63,20,-15,-59,-99,-21,-8,-3,-1,0.0
24.635,21,3,-18,-25,-5,-3,-2,-1,0.0
24.64,-2,10,40,36,15,6,3,2,0.0
24.645,-2,-14,-9,-14,-4,-3,-3,-5,0.0
24.650000000000002,-16,10,26,38,7,3,2,0,0.0
24.655,9,-4,-13,-20,-5,-3,-2,-5,0.0
24.66,2,13,33,76,7,3,1,-1,0.0
24.665,2,-8,-37,-80,-9,-3,0,-1,0.0
24.67,20,6,10,12,-3,-2,-2,1,0.0
24.675,-44,-14,-24,9,-7,-7,-5,-4,0.0
24.68,-32,-5,-15,-26,-5,-2,0,-4,0.0
24.685000000000002,-5,3,10,-1,-2,-1,-1,-2,0.0
24.69,-11,2,11,9,5,2,0,-1,0.0
24.695,21,1,0,-19,-3,-2,0,3,0.0
24.7,7,3,-23,-18,0,-2,-2,-1,0.0
24.705000000000002,-9,-2,0,37,2,0,-1,1,0.0
24.71,0,-15,-19,-33,-3,-1,-3,-5,0.0
24.715,3,5,12,21,-5,-3,-2,3,0.0
24.72,5,-4,-15,-17,-3,-1,-1,1,0.0
24.725,1,-1,-2,9,-3,-1,-2,-2,0.0
24.73,1,4,3,30,4,-1,-2,0,0.0
24.735,-3,2,8,-23,5,4,1,1,0.0
24.740000000000002,-1,-1,6,12,-2,-2,-3,-2,0.0
24.745,-9,-12,-29,-41,-9,-4,0,-2,0.0
24.75,2,14,27,40,3,2,2,4,0.0
24.755,-7,-15,-41,-77,-14,-6,-3,-5,0.0
24.76,8,3,13,26,5,-2,0,0,0.0
24.765,-1,-4,-7,-11,3,3,0,-2,0.0
24.77,-6,-2,2,5,2,-3,-1,0,0.0
24.775000000000002,-1,7,26,36,-7,-1,0,-3,0.0
24.78,8,-6,-21,-40,-3,-1,0,2,0.0
24.785,-2,-2,10,25,-2,-4,-2,-3,0.0
24.79,-7,-1,-21,-13,-7,-4,-2,-5,0.0
24.795,-4,-11,-1,4,4,-1,0,1,0.0
24.8,9,-11,-9,-14,-4,0,-1,-5,0.0
24.805,-11,7,18,2,1,3,-1,0,0.0
24.810000000000002,-2,6,5,-3,5,2,1,-1,0.0
24.815,-10,-4,-11,-15,-2,-1,-3,-2,0.0
24.82,6,-6,-19,-24,-6,-2,-2,2,0.0
24.825,8,-1,-3,-15,-3,-3,-2,-2,0.0
24.830000000000002,0,-4,12,36,2,0,-2,-2,0.0
24.835,2,3,10,22,3,-1,1,0,0.0
24.84,-5,-2,-14,-3,1,0,-2,3,0.0
24.845,-2,1,26,9,-3,-2,-1,-3,0.0
24.85,-2,-6,-27,-19,-3,-1,-1,-3,0.0
24.855,-2,0,-10,-7,0,-2,-1,0,0.0
24.86,23,3,8,-12,1,1,0,1,0.0
24.865000000000002,-10,1,-7,10,-1,-3,-3,-6,0.0
24.87,-3,7,39,36,9,3,1,1,0.0
24.875,-1,-7,-45,-49,-3,1,0,-2,0.0
24.88,-2,5,17,9,-9,-6,-3,-5,0.0
24.885,9,6,2,-1,-2,-2,-3,0,0.0
24.89,-9,-17,-33,-19,-3,0,-3,-3,0.0
24.895,3,3,2,-12,-9,-3,1,-1,0.0
24.900000000000002,-9,7,9,37,10,4,1,2,0.0
24.905,11,-7,-5,-7,0,-2,-1,3,0.0
24.91,-21,10,21,13,1,-1,-1,-8,0.0
24.915,10,-2,8,9,2,-1,1,1,0.0
24.92,-14,-6,-11,-7,-9,-3,-1,-3,0.0
24.925,9,6,12,9,5,1,1,2,0.0
24.93,13,0,-15,-19,-5,1,1,4,0.0
24.935000000000002,-1,0,7,13,2,1,-2,-1,0.0
24.94,-10,0,6,-9,-5,-5,-3,-4,0.0
24.945,-7,-7,-9,0,-1,-2,-2,0,0.0
24.95,10,-3,4,-2,-4,-3,-1,0,0.0
24.955000000000002,3,10,1,6,1,0,0,1,0.0
24.96,-1,-1,12,20,7,4,0,0,0.0
24.965,-4,-14,-44,-47,-9,-2,-4,-5,0.0
24.97,-3,2,10,3,-3,-3,-3,-2,0.0
24.975,8,8,22,27,4,0,-1,-2,0.0
24.98,0,-3,-5,-5,-2,-1,1,-1,0.0
24.985,-4,-7,-11,-13,-4,-2,-1,-3,0.0
24.990000000000002,-5,-3,-11,9,-2,-1,-1,2,0.0
24.995,-11,-2,-10,3,0,-1,-2,-1,0.0
25.0,13,-7,-3,16,5,2,0,1,0.0
25.005,-3,-5,-11,-42,-14,-7,-4,-8,0.0
25.01,-4,1,-1,-4,-5,0,-3,-5,0.0
25.015,-9,0,6,11,3,1,-1,-1,0.0
25.02,7,0,-5,-29,-10,-5,-2,1,0.0
25.025000000000002,-4,7,14,21,4,1,1,1,0.0
25.03,0,0,2,-6,0,-1,1,-1,0.0
25.035,-2,-6,-3,4,-1,-4,-2,-2,0.0
25.04,15,7,5,2,-2,-1,0,-2,0.0
25.045,-5,-4,-6,2,-6,-2,-4,-1,0.0
25.05,-1,-5,3,3,3,0,0,0,0.0
25.055,-4,-2,8,15,3,1,0,3,0.0
25.060000000000002,-5,-2,-10,-20,-3,-4,-3,-3,0.0
25.065,-2,-2,-10,-25,-4,-2,0,-1,0.0
25.07,-5,-4,5,0,-2,1,-1,-1,0.0
25.075,9,1,5,1,-3,-2,1,1,0.0
25.080000000000002,-7,-2,1,25,2,1,-1,-2,0.0
25.085,-3,0,1,16,-2,-1,-2,-2,0.0
25.09,-5,-2,12,17,2,-1,-2,-1,0.0
25.095,4,1,-16,-11,-6,-1,-4,-4,0.0
25.1,-14,-6,-4,-22,0,-5,-4,-4,0.0
25.105,-4,-3,-4,3,-2,3,3,-1,0.0
25.11,6,-1,3,5,0,0,0,2,0.0
25.115000000000002,-4,0,-9,-21,-4,-5,-2,-4,0.0
25.12,-11,-6,6,15,-2,-1,-1,-2,0.0
25.125,13,10,6,13,11,7,2,3,0.0
25.13,-1,3,-4,-20,-8,-4,-2,0,0.0
25.135,-8,-14,-2,-6,-12,-7,-3,-4,0.0
25.14,-1,4,-3,-3,10,10,3,2,0.0
25.145,-1,-2,12,15,3,-2,-1,-1,0.0
25.150000000000002,-3,0,-10,-24,-4,-2,-2,-3,0.0
25.155,0,5,10,11,2,-3,-1,-2,0.0
25.16,-2,-3,-5,-10,-13,-4,-2,-1,0.0
25.165,-6,-4,5,14,6,2,0,0,0.0
25.17,-1,-5,-1,4,4,1,-1,-1,0.0
25.175,4,0,4,-8,-4,-5,-3,-1,0.0
25.18,1,3,-4,-4,7,2,-1,1,0.0
25.185000000000002,0,-1,-7,2,-5,-2,0,0,0.0
25.19,-9,-4,9,-4,-5,-5,-1,-1,0.0
25.195,-6,0,0,-2,4,3,0,-1,0.0
25.2,1,-3,-1,-2,-5,-4,-2,-2,0.0
25.205000000000002,-1,-3,-2,4,1,-1,-2,-2,0.0
25.21,7,6,-2,0,3,2,-1,0,0.0
25.215,-14,-7,-1,4,-7,-2,-1,-2,0.0
25.22,-6,0,0,-7,-3,-3,-4,-3,0.0
25.225,-1,-1,-8,-2,-5,0,-3,-4,0.0
25.23,2,-5,-4,4,0,-1,0,-2,0.0
25.235,0,-2,-8,-25,-4,0,1,1,0.0
25.240000000000002,-9,-2,1,2,-4,-4,-2,-2,0.0
25.245,-5,-2,5,-4,-1,-1,-1,1,0.0
25.25,4,2,-6,-2,0,-1,-1,-3,0.0
25.255,5,-4,0,8,1,-1,-2,-1,0.0
25.26,6,2,-4,-4,-3,-3,-1,0,0.0
25.265,-9,-4,2,1,-2,0,0,-1,0.0
25.27,0,-2,0,1,1,-1,-1,-2,0.0
25.275000000000002,-1,0,-4,3,2,1,-1,-1,0.0
25.28,-4,-2,-1,-4,-1,0,0,-1,0.0
25.285,10,9,1,-1,0,0,0,4,0.0
25.29,-8,1,-5,-3,-6,-3,-2,-2,0.0
25.295,-3,-7,0,7,1,-2,-2,-5,0.0
25.3,3,0,-10,-20,-4,0,-2,0,0.0
25.305,-2,-6,-6,-10,-6,-3,0,-1,0.0
25.310000000000002,6,3,-4,-2,0,-1,-1,0,0.0
25.315,-5,1,9,8,8,1,-2,-4,0.0
25.32,-8,-13,-14,-9,-7,0,0,-1,0.0
25.325,2,-2,7,3,1,-2,-1,-3,0.0
25.330000000000002,-1,-2,-2,-6,-5,-3,-2,-1,0.0
25.335,8,9,3,5,2,2,1,1,0.0
25.34,1,5,8,10,1,-1,0,0,0.0
25.345,-5,-9,-16,-14,0,1,-2,-1,0.0
25.35,1,-4,-1,3,2,3,2,-1,0.0
25.355,-1,-1,-5,-1,-1,-1,0,1,0.0
25.36,-5,-2,5,1,-4,-1,0,-1,0.0
25.365000000000002,-3,0,0,7,2,-2,-3,-1,0.0
25.37,-2,3,5,6,1,-2,0,0,0.0
25.375,1,-4,-10,-23,-5,-2,-1,-1,0.0
25.38,1,0,0,1,-1,-1,-1,-2,0.0
25.385,-7,-3,3,1,-1,0,0,-3,0.0
25.39,3,0,-2,3,3,-1,0,-1,0.0
25.395,-12,-4,-2,1,-1,1,-2,-1,0.0
25.400000000000002,0,-3,-2,-3,-4,-2,-2,0,0.0
25.405,1,3,0,4,1,0,-3,-1,0.0
25.41,1,0,2,1,-2,-1,-2,0,0.0
25.415,0,-4,-6,-8,-7,-2,-2,-4,0.0
25.42,2,6,2,6,4,-1,0,0,0.0
25.425,-7,-8,-5,-2,-3,-3,-2,-2,0.0
25.43,0,5,14,0,0,-1,-2,0,0.0
25.435000000000002,1,-5,-21,-10,-4,-1,0,-1,0.0
25.44,-6,0,4,3,-2,-1,-3,-3,0.0
25.445,3,1,-2,-4,-1,-3,0,-2,0.0
25.45,-1,0,4,2,-2,0,-1,-1,0.0
25.455000000000002,0,1,0,-2,-3,-3,-1,0,0.0
25.46,-2,-2,0,-2,-1,-3,0,-1,0.0
25.465,3,2,-4,0,-1,0,1,1,0.0
25.47,-4,-7,-7,-1,2,1,-1,-4,0.0
25.475,1,2,9,13,0,1,0,1,0.0
25.48,-2,-1,-7,1,3,-1,-2,0,0.0
25.485,0,0,6,-14,-6,-5,-2,-2,0.0
25.490000000000002,-4,-8,-8,-4,-5,0,0,0,0.0
25.495,0,1,7,5,1,0,-3,-2,0.0
25.5,-1,1,6,5,2,-1,0,-1,0.0
25.505,-1,-1,-7,4,0,-1,-3,-2,0.0
25.51,-1,2,4,8,1,-2,-2,-1,0.0
25.515,-1,-6,-1,2,3,1,-1,0,0.0
25.52,1,0,-10,-15,-8,-4,-2,-2,0.0
25.525000000000002,-1,1,2,-1,-2,-2,-1,0,0.0
25.53,-1,0,-4,-1,1,0,-2,-3,0.0
25.535,-7,0,2,8,3,0,-1,-1,0.0
25.54,0,-5,0,8,2,1,-1,0,0.0
25.545,5,-3,-1,-11,-7,-2,0,0,0.0
25.55,-7,0,-5,-4,-5,-4,-3,-1,0.0
25.555,5,-4,1,0,1,0,-1,-1,0.0
25.560000000000002,-3,1,0,3,-1,-2,-1,-4,0.0
25.565,-1,-2,-15,-14,-1,0,0,-2,0.0
25.57,1,-1,2,-2,-3,-2,-1,-1,0.0
25.575,0,1,-3,-7,-1,0,-1,-1,0.0
25.580000000000002,-3,-3,-1,-2,-1,-2,-1,-3,0.0
25.585,0,3,8,5,0,0,-2,-3,0.0
25.59,1,-1,2,-3,-3,-1,0,-1,0.0
25.595,-1,-3,-14,-1,-4,-3,-2,-1,0.0
25.6,-1,-3,-4,-8,0,0,-1,-1,0.0
25.605,-2,0,1,2,0,0,-1,0,0.0
25.61,-2,-5,-12,-13,-3,-3,-3,-1,0.0
25.615000000000002,1,4,4,0,-4,-2,-3,0,0.0
25.62,-2,-4,-1,3,-5,-3,-2,-1,0.0
25.625,-2,-1,2,10,7,5,3,1,0.0
25.63,-1,-2,-7,-5,-1,0,-1,-1,0.0
25.635,1,2,1,-3,-2,-1,0,-2,0.0
25.64,-1,-3,3,-4,-3,-2,-1,0,0.0
25.645,-1,-4,1,0,-5,-3,-2,-2,0.0
25.650000000000002,-2,-4,-3,-1,3,2,-1,0,0.0
25.655,-1,-1,-1,-5,-1,-2,1,0,0.0
25.66,-1,3,1,-1,-1,-1,0,0,0.0
25.665,2,2,-3,3,2,-3,-2,0,0.0
25.67,-1,6,9,4,0,-1,-2,0,0.0
25.675,-8,-12,-5,-16,-6,0,0,-2,0.0
25.68,4,1,-11,-8,-2,-1,-2,-2,0.0
25.685000000000002,-3,-3,4,1,-1,-1,-3,-2,0.0
25.69,1,3,1,-1,-4,-4,-2,-1,0.0
25.695,-3,-4,-5,6,5,3,-2,-1,0.0
25.7,-2,1,7,6,-3,0,-1,-3,0.0
25.705000000000002,-1,0,-1,0,-1,0,1,-2,0.0
25.71,0,0,-3,-1,-3,0,1,-1,0.0
25.715,1,1,0,-5,-6,-1,-1,1,0.0
25.72,0,-3,0,3,7,1,0,2,0.0
25.725,0,3,11,10,-3,0,0,0,0.0
25.73,-1,-4,-2,-8,0,0,-1,-2,0.0
25.735,-1,-6,-10,-9,-3,-3,-3,-2,0.0
25.740000000000002,-1,0,2,-2,-7,-2,-4,-2,0.0
25.745,-2,-6,-9,-3,8,2,0,-1,0.0
25.75,-1,0,3,8,1,0,0,0,0.0
25.755,1,2,3,1,0,-3,-2,-1,0.0
25.76,-1,-4,-8,-7,-6,0,-1,0,0.0
25.765,-1,-4,-6,-3,-3,0,0,-1,0.0
25.77,-4,-2,-1,-2,-2,-1,-2,-2,0.0
25.775000000000002,2,10,16,7,4,0,0,0,0.0
25.78,-3,-6,-12,-4,0,-4,0,-2,0.0
25.785,1,4,0,-4,1,0,0,0,0.0
25.79,0,-9,-8,-5,-2,-1,1,-1,0.0
25.795,-1,-2,5,2,-1,-2,-1,-2,0.0
25.8,-1,-4,0,8,5,2,0,-1,0.0
25.805,1,3,-2,-8,-6,-2,0,-2,0.0
25.810000000000002,-6,-7,-9,-3,-2,-2,-1,-2,0.0
25.815,0,2,7,-2,-3,0,1,-2,0.0
25.82,-2,2,7,1,-1,-3,-3,-1,0.0
25.825,-1,-6,-5,3,1,-3,-2,-1,0.0
25.830000000000002,0,-3,-2,-2,4,4,-1,-1,0.0
25.835,-2,-2,-7,-5,-5,-2,-2,-2,0.0
25.84,0,2,0,1,3,-1,1,-1,0.0
25.845,-2,0,2,4,-1,-2,-3,-3,0.0
25.85,-3,-1,-3,-11,-8,-3,-2,-1,0.0
25.855,0,-1,-6,2,-1,1,-2,-1,0.0
25.86,-2,1,2,-5,-1,-3,-1,-1,0.0
25.865000000000002,0,0,3,-2,-5,-5,-2,-1,0.0
25.87,-1,2,5,1,1,-2,0,-2,0.0
25.875,-3,-11,-21,-2,0,0,-2,-2,0.0
25.88,2,1,5,1,-1,-1,1,1,0.0
25.885,-2,2,-5,0,-1,0,-1,-1,0.0
25.89,0,10,12,-10,-9,-5,-4,-1,0.0
25.895,0,-5,-5,2,8,2,2,0,0.0
25.900000000000002,0,1,1,3,0,0,0,-2,0.0
25.905,-1,-5,-8,-7,-2,0,-1,1,0.0
25.91,0,1,4,10,5,1,-1,-2,0.0
25.915,-1,3,5,-3,-4,-2,-2,0,0.0
25.92,-3,-4,-7,-7,-3,0,-2,0,0.0
25.925,-3,1,5,-1,-1,1,1,-1,0.0
25.93,0,-2,-8,9,7,2,0,-2,0.0
25.935000000000002,0,5,5,-1,-3,-2,-1,-1,0.0
25.94,-1,-3,6,5,-6,-2,-2,-3,0.0
25.945,-2,3,-1,-23,-7,-5,-1,-3,0.0
25.95,-1,-2,-9,0,-1,-1,-1,-1,0.0
25.955000000000002,-3,-5,-10,-6,0,0,1,-1,0.0
25.96,-1,-2,3,3,2,1,-1,-2,0.0
25.965,-1,5,19,20,-1,-2,0,-1,0.0
25.97,-2,-5,-5,-12,-1,-2,-1,-2,0.0
25.975,-1,8,5,0,0,-2,-1,0,0.0
25.98,-4,-7,-11,-11,-8,0,-2,-1,0.0
25.985,-2,-5,0,18,1,-1,-2,-1,0.0
25.990000000000002,1,-4,-7,-3,-1,1,-1,0,0.0
25.995,2,4,19,-5,2,0,-1,0,0.0
26.0,-4,-6,-42,-27,-6,-3,-2,-3,0.0
26.005,-2,-2,5,2,-3,-4,-3,-3,0.0
26.01,-1,-4,3,7,-4,-4,-1,2,0.0
26.015,4,7,23,20,5,1,-1,-3,0.0
26.02,1,4,18,43,15,3,0,1,0.0
26.025000000000002,-2,-7,-27,-70,-7,0,0,-1,0.0
26.03,-7,-6,-18,-3,-9,-2,1,-1,0.0
26.035,-7,-5,-14,-38,-6,-5,-3,-6,0.0
26.04,-3,5,21,45,4,-2,0,2,0.0
26.045,10,2,-2,31,-1,-3,-6,-6,0.0
26.05,-36,-5,-20,-63,-1,2,1,-4,0.0
26.055,43,-4,-21,19,-4,-3,-1,9,0.0
26.060000000000002,-16,-5,31,25,-4,-4,-3,-5,0.0
26.065,38,7,2,3,6,2,-1,-8,0.0
26.07,4,-5,-20,-22,-3,-2,0,7,0.0
26.075,7,6,17,5,-1,0,5,4,0.0
26.080000000000002,-38,-4,6,16,5,2,-1,2,0.0
26.085,-62,0,4,-3,1,1,0,-2,0.0
26.09,-32,-24,-19,-3,-8,-6,-9,-20,0.0
26.095,14,13,31,51,8,1,1,9,0.0
26.1,47,1,-9,-62,-13,-3,0,-8,0.0
26.105,1,-16,-49,-48,-8,-3,0,7,0.0
26.11,-9,9,24,16,1,0,-3,-11,0.0
26.115000000000002,3,-5,9,65,7,-1,0,11,0.0
26.12,9,7,5,0,2,-2,-1,-6,0.0
26.125,-2,-4,-7,2,3,3,2,1,0.0
26.13,41,10,22,49,-2,-4,-2,3,0.0
26.135,-30,-13,-4,-59,-9,-4,-5,-14,0.0
26.14,38,7,4,11,4,1,1,9,0.0
26.145,2,-5,-2,10,0,-1,-3,-1,0.0
26.150000000000002,-14,6,14,1,5,5,3,7,0.0
26.155,-32,0,26,39,-4,-2,-5,-13,0.0
26.16,-19,-11,-45,-68,-8,-4,-2,-1,0.0
26.165,12,2,14,17,-2,-1,-2,4,0.0
26.17,3,6,8,-30,-3,-3,-1,-8,0.0
26.175,-33,-5,-29,-15,4,4,1,-4,0.0
26.18,12,-12,-6,-9,-9,-4,-4,-2,0.0
26.185000000000002,7,-1,5,5,1,-1,0,2,0.0
26.19,0,7,16,-24,5,2,2,3,0.0
26.195,48,1,-3,21,-6,-2,-1,-1,0.0
26.2,-37,-8,6,22,2,1,0,0,0.0
26.205000000000002,19,9,-3,-14,4,1,1,3,0.0
26.21,-18,-17,-9,29,-10,-7,-6,-4,0.0
26.215,-44,-3,-19,-49,-2,0,-3,-7,0.0
26.22,13,11,27,74,14,6,1,2,0.0
26.225,-11,-3,-2,-42,-13,-5,-3,-3,0.0
26.23,33,9,0,-24,1,0,-1,5,0.0
26.235,-16,-22,-22,11,-6,-6,-4,-4,0.0
26.240000000000002,5,6,-34,-79,-4,1,2,1,0.0
26.245,-15,-1,2,53,5,-1,-1,-5,0.0
26.25,13,-5,19,46,-4,-6,-3,-2,0.0
26.255,4,-1,-14,-24,-6,-1,-1,0,0.0
26.26,-2,12,21,11,4,1,0,0,0.0
26.265,11,-5,2,6,5,3,3,4,0.0
26.27,-5,-12,-27,-41,-11,-6,-2,-3,0.0
26.275000000000002,1,8,48,77,10,3,1,-7,0.0
26.28,-6,-14,-77,-103,-16,-6,-3,-4,0.0
26.285,4,-2,17,6,-2,-3,-2,1,0.0
26.29,-20,8,25,49,12,4,-2,-8,0.0
26.295,3,-1,-16,-2,6,3,3,2,0.0
26.3,2,-2,21,-15,-10,-5,-4,-4,0.0
26.305,0,-1,4,15,-4,-3,-1,-2,0.0
26.310000000000002,8,-8,-17,1,1,1,-1,0,0.0
26.315,8,13,35,14,4,0,1,1,0.0
26.32,-11,-14,-28,33,4,0,1,-1,0.0
26.325,-14,0,-2,-2,-3,-2,-2,-1,0.0
26.330000000000002,2,7,-11,-46,0,1,1,3,0.0
26.335,1,-2,0,4,0,-3,-4,-2,0.0
26.34,7,-7,7,-4,-7,-2,-2,2,0.0
26.345,-8,1,0,8,5,2,1,-5,0.0
26.35,10,7,11,40,2,0,1,4,0.0
26.355,1,-8,-11,-61,-12,-3,-2,-2,0.0
26.36,-14,-13,-49,-18,-12,-8,-4,-6,0.0
26.365000000000002,1,-4,21,-1,-3,-2,-2,-4,0.0
26.37,3,0,-11,-5,5,3,2,2,0.0
26.375,1,2,7,13,2,-1,0,0,0.0
26.38,13,1,12,3,1,1,0,1,0.0
26.385,-50,-8,-25,-22,-4,0,0,-4,0.0
26.39,-1,-2,12,29,2,-1,-1,1,0.0
26.395,17,-1,-22,-20,-4,-2,-2,-1,0.0
26.400000000000002,-15,7,12,-26,4,3,-1,0,0.0
26.405,24,-5,-1,27,-5,-6,-4,1,0.0
26.41,-20,-8,-22,-28,-5,-3,-2,-11,0.0
26.415,-6,1,-2,9,-1,0,-1,0,0.0
26.42,1,5,31,26,10,5,3,1,0.0
26.425,9,1,-12,-3,-2,-1,0,1,0.0
26.43,2,-6,-7,-13,-8,-5,-4,-4,0.0
26.435000000000002,-6,-3,-3,-19,-4,-3,-2,1,0.0
26.44,-1,1,9,49,7,-2,-3,-4,0.0
26.445,2,-2,4,-25,1,2,0,0,0.0
26.45,7,0,7,31,3,-1,1,6,0.0
26.455000000000002,-16,-15,-58,-80,-13,-4,-3,-9,0.0
26.46,0,1,18,7,-3,1,0,2,0.0
26.465,-2,1,5,5,4,0,0,-2,0.0
26.47,9,7,24,33,3,-1,-2,-1,0.0
26.475,0,-4,-2,-24,-1,0,-1,2,0.0
26.48,-17,1,9,12,0,0,0,2,0.0
26.485,20,3,-3,-9,-3,-3,-4,-6,0.0
26.490000000000002,-5,-4,-21,-31,-3,3,0,2,0.0
26.495,-4,6,21,65,2,-3,-4,1,0.0
26.5,1,-6,-17,-28,-2,-1,-2,0,0.0
26.505,-5,-11,-26,-5,-1,-1,0,-1,0.0
26.51,3,-1,-8,-45,-14,-5,0,1,0.0
26.515,12,1,-1,-4,0,-3,-1,1,0.0
26.52,-4,3,28,35,3,-1,0,0,0.0
26.525000000000002,-5,8,17,30,8,5,2,2,0.0
26.53,5,-7,-25,-42,-5,-2,-1,-1,0.0
26.535,5,-4,-6,-12,-3,-2,0,-1,0.0
26.54,-4,2,1,-4,-1,-1,-1,-2,0.0
26.545,22,0,-3,-4,-2,-1,-2,-2,0.0
26.55,-18,2,23,41,5,-1,-1,-3,0.0
26.555,-4,-6,-23,-7,-4,-2,-3,-4,0.0
26.560000000000002,1,0,-19,-38,-9,-3,-3,-4,0.0
26.565,-2,-3,9,-9,-7,-4,-2,1,0.0
26.57,4,-6,-15,8,1,-1,-1,-3,0.0
26.575,2,2,-5,-26,5,4,2,3,0.0
26.580000000000002,2,1,8,36,5,0,0,0,0.0
26.585,-15,-9,5,-17,0,-1,0,-3,0.0
26.59,10,-2,-8,-14,-8,-5,-3,-3,0.0
26.595,-6,15,40,23,8,5,3,5,0.0
26.6,1,-20,-58,-20,-11,-6,-4,-4,0.0
26.605,-13,3,15,34,5,-2,-4,-6,0.0
26.61,0,2,5,1,0,1,0,2,0.0
26.615000000000002,4,7,17,14,-1,-2,-2,-1,0.0
26.62,11,14,3,-16,5,3,2,1,0.0
26.625,-19,-21,-22,-26,-8,-3,-3,-3,0.0
26.63,11,-3,-8,16,1,-2,-3,-2,0.0
26.635,-4,-2,8,-6,-2,1,-1,3,0.0
26.64,-7,0,4,4,-3,-3,-3,-8,0.0
26.645,6,5,-6,22,4,1,-1,0,0.0
26.650000000000002,-6,9,11,-17,-6,-2,-2,-1,0.0
26.655,-2,-8,-8,9,2,0,-1,0,0.0
26.66,-5,-3,1,-11,-6,-4,-4,-2,0.0
26.665,7,8,15,33,3,0,1,2,0.0
26.67,19,-1,-22,-60,-8,-2,-1,-3,0.0
26.675,-20,-7,-14,4,-3,-3,-2,-6,0.0
26.68,-5,-3,-3,9,5,2,1,-1,0.0
26.685000000000002,-6,2,12,-7,-6,-3,-1,-2,0.0
26.69,3,0,-2,35,10,4,2,4,0.0
26.695,5,3,-15,-56,-11,-7,-2,-2,0.0
26.7,1,-9,4,5,-5,0,-1,-1,0.0
26.705000000000002,0,0,-10,-24,-1,0,-1,-2,0.0
26.71,-8,5,20,31,4,0,1,2,0.0
26.715,-1,-8,-3,15,-2,0,-3,-3,0.0
26.72,1,-1,-4,4,1,-3,-1,-1,0.0
26.725,-1,8,-4,-18,-7,-2,0,2,0.0
26.73,-15,-2,3,7,2,1,-1,-2,0.0
26.735,7,-9,-13,-12,-1,6,1,-2,0.0
26.740000000000002,5,-12,17,0,1,-3,-1,0,0.0
26.745,-8,-1,-6,2,0,-4,-3,-5,0.0
26.75,-10,8,6,5,-2,-6,-3,-3,0.0
26.755,1,2,-8,-2,0,-1,-2,-1,0.0
26.76,9,9,8,6,-3,0,0,1,0.0
26.765,-8,-8,-7,-9,-2,-2,-1,-2,0.0
26.77,-6,-6,0,4,2,1,-2,-3,0.0
26.775000000000002,26,9,1,-1,1,-1,0,0,0.0
