timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.835,-4,-11,13,-2,-7,-2,0,1,0.0
18.84,5,7,-1,5,4,1,-1,-2,0.0
18.845,-7,-10,2,9,-5,1,0,-2,0.0
18.85,-4,-1,4,-17,-9,-9,-4,-3,0.0
18.855,3,3,-16,-18,9,4,-1,-1,0.0
18.86,-9,-9,1,3,-4,-1,0,-2,0.0
18.865000000000002,5,8,29,41,5,0,1,1,0.0
18.87,0,5,-17,-18,-5,2,2,2,0.0
18.875,-1,-7,-19,-43,-12,-7,-5,-4,0.0
18.88,11,11,-11,-8,2,-2,0,-1,0.0
18.885,-7,-3,17,15,-5,-3,-2,-2,0.0
18.89,-12,-8,-16,-23,-4,1,-1,-2,0.0
18.895,-1,-14,2,15,1,-3,-2,-2,0.0
18.900000000000002,1,-5,-18,-29,-6,-1,-1,-1,0.0
18.905,0,-1,-11,-7,-4,-2,-1,0,0.0
18.91,5,9,9,14,4,1,-2,0,0.0
18.915,-6,1,-2,0,2,1,1,0,0.0
18.92,-4,-13,-8,-5,-5,0,1,-3,0.0
18.925,-1,1,-2,-2,-3,-2,-2,-1,0.0
18.93,1,-3,-2,-5,-3,-4,-1,0,0.0
18.935,11,10,5,10,5,1,1,1,0.0
18.94,12,3,3,-7,-8,-4,-2,-1,0.0
18.945,-29,-18,-11,-12,4,4,0,-3,0.0
18.95,-7,-7,0,0,1,-1,-1,-2,0.0
18.955000000000002,9,15,3,2,1,2,4,2,0.0
18.96,11,7,-2,-2,-8,-2,-3,0,0.0
18.965,-3,-2,7,7,3,-4,-3,-2,0.0
18.97,2,0,-9,-3,-2,-2,-1,2,0.0
18.975,-9,-7,5,6,0,-1,0,-2,0.0
18.98,6,-2,-13,-15,-2,-1,-3,-1,0.0
18.985,8,8,5,0,-4,-4,-2,0,0.0
18.990000000000002,-16,-3,-1,1,4,4,1,-2,0.0
18.995,-7,-25,1,-3,-6,-4,-4,-4,0.0
19.0,-12,2,7,26,3,2,-1,-2,0.0
19.005,5,8,-5,-13,-4,-1,0,-2,0.0
19.01,16,7,4,4,1,-2,-1,-1,0.0
19.015,-12,-2,-7,-1,-2,1,-2,-2,0.0
19.02,-5,-8,0,-5,-5,-4,-4,-2,0.0
19.025000000000002,1,3,1,8,4,2,-1,-2,0.0
19.03,6,6,3,-9,-5,-3,0,1,0.0
19.035,-2,-7,0,0,-2,-1,-1,-2,0.0
19.04,-8,-11,-12,-5,0,-1,-2,-2,0.0
19.045,3,6,-2,0,-2,-1,1,2,0.0
19.05,1,-7,2,7,-1,-1,-3,-3,0.0
19.055,5,10,4,3,0,0,-1,1,0.0
19.06,-7,5,-1,-11,0,0,2,0,0.0
19.065,-2,-12,-16,-8,-6,-5,-3,-5,0.0
19.07,-5,-7,-1,0,-1,1,-1,-3,0.0
19.075,2,5,-1,5,0,0,0,-1,0.0
19.080000000000002,-7,0,0,-4,-3,1,-1,0,0.0
19.085,4,-3,-3,-5,2,-2,-3,0,0.0
19.09,2,3,5,0,-2,-1,1,0,0.0
19.095,-2,-4,-8,-6,0,-2,-2,-1,0.0
19.1,-1,-2,4,10,4,0,-1,0,0.0
19.105,3,2,2,11,2,2,1,2,0.0
19.11,-2,2,-10,-16,-5,-4,0,-1,0.0
19.115000000000002,-1,4,0,-5,-2,-1,-1,0,0.0
19.12,-3,-3,-4,-4,-3,-1,0,-2,0.0
19.125,7,-1,1,3,-1,0,-2,1,0.0
19.13,-8,-1,3,8,-1,-2,-3,-4,0.0
19.135,2,-1,-10,-11,-3,0,1,-1,0.0
19.14,-4,-5,8,-4,0,-1,0,-2,0.0
19.145,-3,5,-8,4,-3,-2,-2,-3,0.0
19.150000000000002,1,-11,-4,-8,-1,1,-1,3,0.0
19.155,-5,-2,-7,-6,3,-3,-2,-6,0.0
19.16,1,-2,-5,-8,-2,-2,-1,0,0.0
19.165,3,3,7,7,2,-1,-1,0,0.0
19.17,-1,1,5,4,-3,-2,-2,-1,0.0
19.175,-2,1,2,1,-2,-1,-1,-1,0.0
19.18,-1,1,8,15,0,0,0,-1,0.0
19.185,2,5,-13,-29,-3,-2,-1,-2,0.0
19.19,-3,-16,-13,-10,-3,-1,-3,-2,0.0
19.195,-2,3,6,9,2,-1,0,0,0.0
19.2,-1,-3,0,-2,-2,-1,0,0,0.0
19.205000000000002,-3,-4,7,5,-7,-3,-1,0,0.0
19.21,4,5,-1,0,6,0,0,0,0.0
19.215,-5,-5,-3,2,2,1,0,0,0.0
19.22,-1,-2,-3,-11,-8,-5,-2,-1,0.0
19.225,3,1,0,3,2,0,0,-2,0.0
19.23,-8,-5,4,7,-4,-3,-1,-2,0.0
19.235,3,1,4,-4,-4,-1,-2,1,0.0
19.240000000000002,-1,2,-1,3,2,-1,-1,-1,0.0
19.245,-2,-5,-9,-8,-3,0,-1,0,0.0
19.25,0,3,5,2,-1,-2,-2,-1,0.0
19.255,3,2,1,4,0,1,0,0,0.0
19.26,-3,-3,-8,-3,-1,0,-1,-2,0.0
19.265,0,-4,0,-9,-4,-2,-1,-2,0.0
19.27,1,1,6,29,7,1,0,1,0.0
19.275000000000002,-5,-5,-16,-34,-14,-5,-3,-3,0.0
19.28,-1,-1,9,11,1,0,-1,-3,0.0
19.285,-4,-1,-10,-19,-9,-3,-1,-1,0.0
19.29,-3,0,0,2,4,-2,-2,-3,0.0
19.295,2,1,5,7,3,-2,-1,0,0.0
19.3,2,0,-2,4,3,0,-1,-1,0.0
19.305,-5,-3,2,9,-2,-1,0,0,0.0
19.31,1,2,-2,-13,-6,-1,0,-2,0.0
19.315,0,0,-4,4,2,-1,-1,-1,0.0
19.32,-1,0,1,5,2,2,1,0,0.0
19.325,-3,3,4,4,2,0,-1,0,0.0
19.330000000000002,1,5,-3,-12,-2,-2,-2,-1,0.0
19.335,-1,-10,-3,6,-3,-2,1,-1,0.0
19.34,-1,3,4,-2,-3,0,-1,-1,0.0
19.345,-2,-13,-6,1,2,2,0,-1,0.0
19.35,-1,-2,-6,-4,-1,-2,-2,-3,0.0
19.355,-1,7,12,4,1,-2,-2,0,0.0
19.36,1,3,-2,-6,0,0,-1,-1,0.0
19.365000000000002,-1,-2,-1,4,-1,-1,0,0,0.0
19.37,5,5,11,9,-1,-1,-1,0,0.0
19.375,-9,-6,-16,-30,-8,-1,1,1,0.0
19.38,-7,-5,-10,-8,0,0,-1,-2,0.0
19.385,-1,0,3,2,-7,-3,-2,-1,0.0
19.39,-1,-2,-3,0,-4,-3,-1,-1,0.0
19.395,4,4,5,11,5,1,-3,-1,0.0
19.400000000000002,0,-1,-4,-1,4,-1,-1,-2,0.0
19.405,-1,1,-2,-7,1,2,0,-1,0.0
19.41,-2,-3,1,2,-1,-1,-2,-2,0.0
19.415,1,-1,-4,4,-1,-1,-2,-1,0.0
19.42,-3,-4,-4,-8,-7,-6,-3,0,0.0
19.425,2,-5,1,15,4,1,-1,0,0.0
19.43,-1,3,2,-11,-8,-4,-2,-3,0.0
19.435,4,-1,2,-2,-2,0,1,-1,0.0
19.44,-5,-3,1,5,3,1,-1,-3,0.0
19.445,1,2,-2,-5,-3,1,-1,1,0.0
19.45,-3,-3,-4,-4,-2,-3,0,-2,0.0
19.455000000000002,-1,4,7,11,1,-1,-1,-2,0.0
19.46,1,-5,-10,-18,-7,-2,-1,1,0.0
19.465,-2,-7,-5,-1,3,-2,-1,0,0.0
19.47,0,-1,-3,-4,-2,-2,-3,1,0.0
19.475,-4,-6,2,-1,-2,-1,0,-2,0.0
19.48,0,-1,-5,1,-2,-3,-1,0,0.0
19.485,-2,1,-1,-2,3,1,0,-2,0.0
19.490000000000002,-1,-3,-3,1,-1,0,0,-2,0.0
19.495,0,3,9,8,1,-1,-1,-1,0.0
19.5,0,0,-1,-5,0,1,-1,1,0.0
19.505,-5,-5,-10,-4,-7,-5,-1,-1,0.0
19.51,2,-6,-10,1,-2,-1,-3,-8,0.0
19.515,-7,1,-11,-20,-5,-2,0,-1,0.0
19.52,-1,1,8,8,0,0,1,-1,0.0
19.525000000000002,-6,1,20,7,5,-1,0,-6,0.0
19.53,-9,3,2,-1,9,8,3,7,0.0
19.535,38,-12,-44,-1,-13,-6,-7,-2,0.0
19.54,9,-11,-23,-50,-16,-10,-6,1,0.0
19.545,1,7,27,51,3,1,0,1,0.0
19.55,5,0,11,-12,2,2,0,1,0.0
19.555,16,6,24,-7,8,5,2,6,0.0
19.56,-80,3,-4,12,4,1,2,-7,0.0
19.565,5,-12,-15,22,-6,-3,-2,-3,0.0
19.57,-8,4,30,-9,-3,-2,-2,12,0.0
19.575,-10,2,11,20,2,0,-7,-17,0.0
19.580000000000002,22,-9,-35,-8,-6,-5,-1,7,0.0
19.585,-18,4,-20,-80,4,5,4,-5,0.0
19.59,32,15,19,47,13,6,5,13,0.0
19.595,10,1,5,-45,-12,-4,-1,-3,0.0
19.6,-71,3,17,35,5,3,-1,-8,0.0
19.605,46,14,53,76,15,2,-3,-2,0.0
19.61,0,-21,-53,-20,-10,-5,-2,-7,0.0
19.615000000000002,11,-21,-51,-45,-12,-8,-2,3,0.0
19.62,13,10,28,5,8,1,-1,-13,0.0
19.625,4,-12,-30,-27,-10,-2,0,7,0.0
19.63,-17,5,20,10,-5,-3,-1,-2,0.0
19.635,-50,6,21,7,13,7,1,-4,0.0
19.64,22,-2,3,27,-7,-6,-5,-3,0.0
19.645,2,19,48,19,11,4,-1,3,0.0
19.650000000000002,2,-22,-70,-1,-5,-3,-3,-7,0.0
19.655,-16,-3,0,-18,-12,-7,-2,-5,0.0
19.66,49,4,-9,-25,4,6,5,17,0.0
19.665,-15,-1,-11,-58,-9,-5,-6,-11,0.0
19.67,-19,6,33,-11,-3,-3,-3,-5,0.0
19.675,-8,-5,-18,73,15,6,3,5,0.0
19.68,-9,4,22,-24,-8,-1,0,1,0.0
19.685,3,-14,-40,8,-12,-8,-1,-1,0.0
19.69,-14,0,34,53,12,3,-2,-10,0.0
19.695,23,-5,-32,-71,-10,-4,-2,2,0.0
19.7,27,5,11,7,4,3,3,9,0.0
19.705000000000002,-15,-12,-42,-39,-6,-2,0,-5,0.0
19.71,-24,-5,-5,-19,-8,-6,-2,0,0.0
19.715,4,1,38,53,5,1,1,-1,0.0
19.72,-4,-10,-38,-21,-4,-1,0,-2,0.0
19.725,-11,-9,-6,-8,-10,-9,-6,-3,0.0
19.73,26,4,5,-4,0,1,0,-1,0.0
19.735,-5,4,5,2,1,2,0,2,0.0
19.740000000000002,3,5,33,29,5,0,-3,-3,0.0
19.745,-4,-7,-27,-18,-3,-1,-2,2,0.0
19.75,-10,-19,-54,-73,-15,-5,-6,-6,0.0
19.755,-11,-1,-5,0,-6,-4,-2,-1,0.0
19.76,16,6,27,8,7,2,1,-5,0.0
19.765,22,8,17,5,3,1,1,2,0.0
19.77,-29,-4,9,37,-2,-2,-2,-2,0.0
19.775000000000002,-7,8,14,27,6,2,2,-1,0.0
19.78,-1,-9,-23,-12,-7,-7,-5,-3,0.0
19.785,-4,10,37,48,7,0,1,4,0.0
19.79,5,1,-6,-31,-2,2,1,0,0.0
19.795,0,-6,-25,-38,-7,-1,-3,-2,0.0
19.8,-10,-3,10,37,4,0,0,-5,0.0
19.805,1,8,-1,7,5,2,2,5,0.0
19.81,10,-2,-5,-48,-7,-3,-2,-4,0.0
19.815,-4,4,18,78,7,-2,0,0,0.0
19.82,5,-7,-21,-91,-12,-2,-1,0,0.0
19.825,-4,-4,10,41,-4,-3,-2,-1,0.0
19.830000000000002,10,4,29,36,7,1,0,-1,0.0
19.835,-8,-7,-17,-36,-3,-2,0,-2,0.0
19.84,6,2,8,13,1,-2,-1,0,0.0
19.845,-9,4,-13,-54,-8,-3,-2,-1,0.0
19.85,1,8,10,43,4,0,1,2,0.0
19.855,1,-1,18,-19,-2,-3,-3,-4,0.0
19.86,9,1,-17,24,1,2,1,3,0.0
19.865000000000002,-4,-7,-24,-36,-9,-5,-4,-3,0.0
19.87,-15,-7,10,21,-5,-3,-2,-10,0.0
19.875,-3,1,3,32,9,4,1,0,0.0
19.88,-2,-5,-21,-63,-12,-6,-3,-1,0.0
19.885,4,3,23,18,8,5,1,2,0.0
19.89,9,2,-18,-14,-4,-4,-1,1,0.0
19.895,-1,-6,-8,3,-7,-4,-5,-3,0.0
19.900000000000002,-14,-2,-5,-21,2,2,1,-3,0.0
19.905,0,-1,16,28,0,1,-1,-3,0.0
19.91,6,-4,-45,-59,-7,-3,0,4,0.0
19.915,-8,-4,15,11,-2,-2,-1,-4,0.0
19.92,0,-3,-9,27,3,-3,-1,-1,0.0
19.925,-17,-1,-16,-34,-4,-1,1,-1,0.0
19.93,17,-8,2,17,3,-1,-4,-4,0.0
19.935,8,12,40,38,1,-1,-1,3,0.0
19.94,-10,-18,-63,-31,-9,-4,-6,-3,0.0
19.945,-2,1,-2,-26,-4,-3,-2,-4,0.0
19.95,5,2,10,-8,1,2,1,0,0.0
19.955000000000002,-4,-3,-12,2,3,0,1,-2,0.0
19.96,2,7,37,47,4,2,0,-1,0.0
19.965,-1,-3,-1,0,0,-1,-1,2,0.0
19.97,-3,-3,-16,-1,-8,-4,-4,-1,0.0
19.975,-4,-2,-23,-57,5,2,1,2,0.0
19.98,11,4,27,40,1,0,0,2,0.0
19.985,1,1,10,12,2,-2,0,-2,0.0
19.990000000000002,1,-6,-15,-32,-7,-3,-2,-8,0.0
19.995,10,9,9,31,0,2,0,2,0.0
20.0,-13,-6,-3,2,2,1,-1,0,0.0
20.005,-1,-7,-35,-52,-9,-6,-4,-5,0.0
20.01,-6,-2,11,15,3,0,2,4,0.0
20.015,2,5,16,34,7,4,1,2,0.0
20.02,3,7,0,-31,-4,-1,1,-1,0.0
20.025000000000002,17,-5,9,24,-3,-2,-3,-1,0.0
20.03,-44,1,14,40,6,-1,-1,-1,0.0
20.035,2,-4,-3,-25,-6,-3,-1,-2,0.0
20.04,1,8,21,41,6,1,1,1,0.0
20.045,-14,-12,-12,-2,-1,-2,-1,-3,0.0
20.05,26,12,5,-35,-1,3,3,8,0.0
20.055,-17,-8,-19,6,-4,-4,-5,-6,0.0
20.06,-3,3,22,14,1,-1,-4,-12,0.0
20.065,-2,-2,-14,-15,-5,1,0,0,0.0
20.07,7,1,7,26,3,1,0,4,0.0
20.075,4,3,-5,-32,-4,-1,-2,-2,0.0
20.080000000000002,1,-5,-8,-10,-8,-3,0,-1,0.0
20.085,-4,-7,-2,-18,0,-3,-1,-2,0.0
20.09,2,-1,-3,36,-1,-4,0,-5,0.0
20.095,-12,0,-10,-33,1,0,1,2,0.0
20.1,1,-6,-7,19,-3,-3,-4,-3,0.0
20.105,-8,-6,-5,-12,-1,2,2,1,0.0
20.11,6,0,7,-17,-3,2,-1,-2,0.0
20.115000000000002,12,-5,-7,-3,-10,-6,-3,-3,0.0
20.12,5,5,17,32,4,0,2,0,0.0
20.125,-5,-6,-17,-11,0,-1,-1,-1,0.0
20.13,-3,2,-2,-10,-1,-2,-2,-2,0.0
20.135,3,3,12,3,1,0,2,0,0.0
20.14,-9,-1,-5,-6,-7,-4,-3,-1,0.0
20.145,4,6,30,85,8,-1,-2,-1,0.0
20.150000000000002,9,-12,-55,-86,-13,-5,-3,-4,0.0
20.155,-30,0,7,-17,-6,-2,-1,0,0.0
20.16,-6,-2,12,8,5,1,0,0,0.0
20.165,0,0,-12,-17,-2,1,-1,0,0.0
20.17,-6,1,1,39,6,2,-1,1,0.0
20.175,7,-4,2,6,4,0,0,0,0.0
20.18,6,8,11,-13,-7,-4,-2,-2,0.0
20.185,-3,-10,-15,18,3,-1,-1,-2,0.0
20.19,-2,1,2,-18,-2,-4,-4,-3,0.0
20.195,6,3,-2,-2,2,3,1,0,0.0
20.2,-10,-13,-2,-9,-6,-5,-4,-3,0.0
20.205000000000002,6,14,21,13,1,-1,-1,-1,0.0
20.21,-8,-7,-13,-19,-1,0,0,0,0.0
20.215,1,5,16,22,3,-3,-3,-1,0.0
20.22,0,-4,-10,-5,2,0,-1,1,0.0
20.225,-1,2,10,2,0,2,0,-2,0.0
20.23,-8,2,10,15,-2,-1,1,2,0.0
20.235,7,-8,-25,-32,-3,-1,-4,-6,0.0
20.240000000000002,-1,-4,1,6,-4,-2,-1,0,0.0
20.245,-6,-2,-3,-10,-1,-1,-2,-4,0.0
20.25,3,-3,16,23,3,3,1,0,0.0
20.255,1,2,-10,0,-8,-6,-2,0,0.0
20.26,-1,-4,-3,-7,2,-5,-3,-4,0.0
20.265,0,-8,-4,-6,2,10,3,2,0.0
20.27,-5,4,11,8,-1,-3,-1,-3,0.0
20.275000000000002,5,-3,-10,-23,-8,-4,-3,-1,0.0
20.28,3,6,-12,-15,-3,-3,-1,2,0.0
20.285,-9,3,9,19,14,0,-3,-2,0.0
20.29,1,-16,8,2,-3,-1,1,-1,0.0
20.295,2,-2,-17,1,1,1,0,0,0.0
20.3,1,1,-3,2,0,-1,0,0,0.0
20.305,1,3,3,0,-9,-8,-4,-2,0.0
20.31,-5,1,-4,9,2,3,0,-1,0.0
20.315,15,6,2,-17,-5,3,0,0,0.0
20.32,-14,5,-3,-15,-4,-2,0,-2,0.0
20.325,-11,-12,1,11,-4,-4,-1,1,0.0
20.330000000000002,10,-4,-3,-11,-5,-6,-3,-2,0.0
20.335,-6,-9,2,11,-2,-5,0,0,0.0
20.34,9,6,0,2,4,4,0,1,0.0
20.345,1,13,-2,-10,-4,-3,-2,-2,0.0
20.35,1,3,2,5,4,0,0,1,0.0
20.355,-14,-3,3,-1,-1,-1,-3,-4,0.0
20.36,5,-1,-5,-6,-2,-1,0,-2,0.0
20.365000000000002,1,1,1,6,-2,-2,1,0,0.0
20.37,-1,-15,-13,-18,-8,-2,-2,-2,0.0
20.375,7,6,5,16,3,0,-1,-1,0.0
20.38,-16,-12,-11,-17,-10,-4,-2,-2,0.0
20.385,2,-11,-4,-5,-8,-3,-2,-5,0.0
20.39,-3,10,16,26,15,5,0,1,0.0
20.395,-9,-10,-13,-21,-5,-2,-2,-2,0.0
20.400000000000002,-9,-8,-6,3,4,-1,0,-2,0.0
20.405,9,9,-4,-2,-2,-3,1,0,0.0
20.41,1,8,12,0,1,5,1,3,0.0
20.415,11,-3,5,9,1,-2,2,-1,0.0
20.42,-15,-7,-4,-6,0,1,-2,0,0.0
20.425,-7,-6,4,13,-2,-3,-2,-2,0.0
20.43,-11,-3,-17,-36,-4,-3,-3,-4,0.0
20.435,4,1,4,12,-1,-1,-1,1,0.0
20.44,9,-7,-4,-2,1,0,0,1,0.0
20.445,3,5,5,-4,2,1,-1,0,0.0
20.45,0,5,3,11,-1,-1,-2,-2,0.0
20.455000000000002,-2,-1,-1,1,1,-1,-3,-3,0.0
20.46,0,-1,-2,0,-2,-1,-2,-1,0.0
20.465,-18,-16,-8,-13,-3,-2,-2,-1,0.0
20.47,0,6,-1,13,1,-1,-1,-2,0.0
20.475,-5,-10,-15,-20,-8,-5,-2,-1,0.0
20.48,6,4,6,4,0,-1,1,-1,0.0
20.485,5,4,-2,-3,1,1,1,1,0.0
20.490000000000002,-2,-3,2,-5,-4,-3,1,0,0.0
20.495,-8,-1,4,16,3,-1,-1,-2,0.0
20.5,4,5,-6,-10,-4,3,-1,0,0.0
20.505,-1,-9,-5,-8,-4,-2,-1,0,0.0
20.51,0,0,8,16,2,0,0,0,0.0
20.515,-6,-4,-15,-23,-3,-2,-2,-2,0.0
20.52,-1,0,-1,-5,-3,-4,-2,-2,0.0
20.525000000000002,3,5,1,1,2,-2,-1,1,0.0
20.53,-1,-4,-4,-2,-8,-4,-2,-2,0.0
20.535,-2,4,16,13,4,3,1,-1,0.0
20.54,-1,-1,-1,0,2,2,1,-1,0.0
20.545,1,2,0,-4,-1,-1,-1,-2,0.0
20.55,2,2,0,3,-2,-2,-1,-2,0.0
20.555,-2,2,4,7,0,1,1,2,0.0
20.56,-3,-2,-2,10,2,-1,0,-1,0.0
20.565,2,-7,-14,-25,-6,-3,-3,-3,0.0
20.57,-2,-3,-6,-5,-2,-2,-2,-1,0.0
20.575,0,-1,2,4,-3,-1,-2,-2,0.0
20.580000000000002,3,-1,6,6,1,-1,-1,1,0.0
20.585,1,4,12,8,-2,-2,-1,-1,0.0
20.59,-1,-5,-14,3,-1,0,-1,-1,0.0
20.595,-1,1,-4,-24,-5,-3,-2,-1,0.0
20.6,-6,-4,-5,-4,-4,-2,0,-2,0.0
20.605,-1,-1,3,4,3,1,-2,-1,0.0
20.61,0,3,17,12,-4,-3,-1,0,0.0
20.615000000000002,0,-1,-24,-5,-1,-1,-2,-1,0.0
20.62,-1,-1,3,5,3,2,-1,-1,0.0
20.625,-2,-10,-27,-49,-9,-3,0,-1,0.0
20.63,4,5,-1,-14,-5,-1,-1,-2,0.0
20.635,-4,-10,2,14,-1,-3,-1,-1,0.0
20.64,3,1,11,17,2,-2,-2,-1,0.0
20.645,-6,3,9,13,0,2,2,-1,0.0
20.650000000000002,-1,-1,-4,-3,-1,-2,-1,-1,0.0
20.655,-3,-4,0,3,12,2,-1,-3,0.0
20.66,4,-1,-9,-19,-7,-2,-2,-1,0.0
20.665,1,2,5,14,1,-1,-1,2,0.0
20.67,-5,-11,-13,-15,-5,-1,-2,-3,0.0
20.675,-1,2,4,5,-3,0,-1,0,0.0
20.68,1,-1,2,5,-1,-2,1,-2,0.0
20.685,5,2,-2,0,-2,-2,-1,-2,0.0
20.69,-10,-2,7,14,2,-2,-1,-3,0.0
20.695,-1,-2,-6,-12,-5,-2,-1,0,0.0
20.7,-2,-3,-5,-7,-1,-1,0,0,0.0
20.705000000000002,0,2,4,3,-2,-2,-1,-1,0.0
20.71,1,0,-4,-8,-1,-2,0,0,0.0
20.715,3,1,11,24,4,2,0,0,0.0
20.72,-9,-7,-2,-2,-4,-1,-2,-1,0.0
20.725,1,0,3,2,1,-1,-1,-2,0.0
20.73,-1,1,1,6,-2,0,-1,0,0.0
20.735,2,-3,0,-6,-1,-1,1,-1,0.0
20.740000000000002,-1,1,-2,-1,-2,-5,-4,-1,0.0
20.745,0,0,0,9,6,0,-2,-2,0.0
20.75,1,-4,-7,-29,-3,0,0,-2,0.0
20.755,-3,2,-5,6,-5,-4,-1,-1,0.0
20.76,2,2,11,6,0,-2,-2,-1,0.0
20.765,-2,0,-7,0,1,1,0,-1,0.0
20.77,-2,-4,2,0,0,0,-2,0,0.0
20.775000000000002,-4,0,-5,-16,-7,-1,-2,-1,0.0
20.78,-1,0,2,0,0,-2,-1,-1,0.0
20.785,0,-2,-10,-3,2,-1,1,1,0.0
20.79,-1,4,3,3,2,-2,-1,-1,0.0
20.795,-5,-2,0,-2,-1,-2,0,0,0.0
20.8,-3,-2,-4,-2,-2,-2,-2,0,0.0
20.805,2,0,6,-4,-7,-1,0,-3,0.0
20.81,-3,-2,-4,-2,5,2,-2,1,0.0
20.815,-1,0,4,16,1,0,-1,0,0.0
20.82,3,3,-1,-17,-2,0,-2,0,0.0
20.825,-5,-5,-8,-9,-8,-4,-2,-1,0.0
20.830000000000002,-1,-2,-1,4,0,-3,0,-3,0.0
20.835,-1,0,5,6,2,0,0,-1,0.0
20.84,6,2,-4,-1,-1,1,1,2,0.0
20.845,-8,-4,7,9,4,0,-2,-1,0.0
20.85,-2,-5,-4,6,-1,-3,-1,-2,0.0
20.855,-1,0,-2,-9,-5,-4,-1,-1,0.0
20.86,0,-2,-3,-1,6,2,-2,-1,0.0
20.865000000000002,1,-3,-14,-15,-7,-4,-2,-2,0.0
20.87,-1,1,2,7,0,-1,0,0,0.0
20.875,1,-1,4,3,2,-1,-1,0,0.0
20.88,-3,-5,-14,1,-4,-3,-1,-2,0.0
20.885,1,-1,0,-4,-2,-3,-1,1,0.0
20.89,-2,3,5,-4,-2,0,-1,-1,0.0
20.895,1,0,-3,-4,-5,-1,-2,-2,0.0
20.900000000000002,-2,1,-2,-6,-1,-2,0,-2,0.0
20.905,-3,-5,-3,6,1,-2,-2,0,0.0
20.91,0,-1,-7,-4,-3,-1,-1,0,0.0
20.915,0,2,2,-11,-2,-1,0,-1,0.0
20.92,-2,-6,-1,9,-1,-3,-2,-3,0.0
20.925,-1,1,-2,-1,0,0,-1,-1,0.0
20.93,0,-3,-2,-13,-4,-1,-1,-2,0.0
20.935,4,-3,2,4,2,1,-1,-1,0.0
20.94,-5,-2,-11,-7,-1,-2,0,-2,0.0
20.945,2,4,9,11,4,0,-1,-1,0.0
20.95,-3,0,2,2,-3,-2,-3,-1,0.0
20.955000000000002,-2,-2,-8,-3,-5,0,-2,-3,0.0
20.96,0,0,0,-3,-3,-1,1,1,0.0
20.965,-4,-2,-8,-12,-3,-1,0,-1,0.0
20.97,1,0,0,4,0,-1,1,0,0.0
20.975,-4,-7,-2,0,2,1,0,-2,0.0
20.98,1,0,0,6,0,1,0,0,0.0
20.985,-2,-1,4,1,-4,-2,0,-2,0.0
20.990000000000002,2,-1,-1,-5,0,-1,0,-2,0.0
20.995,-4,1,-3,4,-4,-2,-2,-1,0.0
21.0,-4,-4,-2,-4,-2,1,-2,-1,0.0
21.005,-1,-3,-3,-1,0,-1,-2,-2,0.0
21.01,-2,1,5,1,-1,-2,-1,-1,0.0
21.015,1,0,4,1,1,-1,0,-1,0.0
21.02,-1,-2,-6,-2,-1,0,-1,-1,0.0
21.025000000000002,0,-1,-2,1,-3,0,0,2,0.0
21.03,-3,-2,5,10,3,-1,-1,1,0.0
21.035,2,0,-14,-18,-1,0,1,1,0.0
21.04,-16,2,6,11,3,2,0,-3,0.0
21.045,25,-7,-7,-9,-9,-6,-5,-3,0.0
21.05,-16,2,18,15,5,3,2,4,0.0
21.055,20,7,-2,13,5,1,2,5,0.0
21.06,7,-10,-12,3,-9,-7,-7,-11,0.0
21.065,6,-7,-7,-9,-10,-4,2,0,0.0
21.07,-3,3,10,-1,4,3,-4,-6,0.0
21.075,12,7,40,32,10,3,2,9,0.0
21.080000000000002,-4,-6,-24,26,1,1,-1,-6,0.0
21.085,-10,5,30,12,-2,-4,-3,5,0.0
21.09,3,-4,-37,-75,-7,-3,-4,-7,0.0
21.095,2,-18,-9,28,-8,-6,-3,-4,0.0
21.1,16,5,24,10,4,-1,1,5,0.0
21.105,-59,6,8,0,10,4,-2,-15,0.0
21.11,20,-7,-43,0,-19,-8,-6,-3,0.0
21.115000000000002,-18,2,-30,-98,-8,-4,1,-7,0.0
21.12,7,1,29,66,12,6,3,10,0.0
21.125,48,-5,-13,-10,-4,-1,-3,-8,0.0
21.13,-57,7,34,22,6,-3,5,29,0.0
21.135,-24,7,21,42,12,7,0,-8,0.0
21.14,36,-14,-34,-67,-19,-10,-4,-3,0.0
21.145,-2,-4,-19,-40,-2,1,1,15,0.0
21.150000000000002,44,1,-9,11,5,4,2,-2,0.0
21.155,-80,-17,-9,24,-12,-8,-9,-8,0.0
21.16,-4,18,37,2,9,3,3,0,0.0
21.165,9,1,-13,-13,-4,1,1,0,0.0
21.17,-11,-8,8,-8,-2,-1,0,-8,0.0
21.175,4,1,-5,5,-4,-3,-1,-2,0.0
21.18,-9,-1,0,-3,2,1,-2,-2,0.0
21.185,-7,3,-4,-11,-1,-1,-3,-2,0.0
21.19,6,-8,-17,-5,-6,-1,-2,-4,0.0
21.195,18,1,13,-11,0,-3,-1,2,0.0
21.2,-16,7,18,38,4,2,0,0,0.0
21.205000000000002,-2,-16,-53,-38,-11,-3,-1,-4,0.0
21.21,0,4,18,2,2,0,0,0,0.0
21.215,5,0,15,44,5,1,-2,-3,0.0
21.22,2,-14,-34,-40,-13,-4,-1,5,0.0
21.225,-21,6,22,-3,5,1,0,-5,0.0
21.23,0,-6,-19,6,0,-2,-1,-5,0.0
21.235,11,-7,-17,-16,-9,-5,-1,-1,0.0
21.240000000000002,-4,11,15,-27,-1,0,1,4,0.0
