timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.870000000000001,-11,-3,-22,11,-1,-4,-2,1,0.0
14.875,4,-2,-3,-6,1,0,-1,-1,0.0
14.88,2,1,3,-27,-2,0,1,4,0.0
14.885,0,0,13,46,2,-1,-2,-1,0.0
14.89,-9,-6,5,4,-7,-2,-2,-1,0.0
14.895,9,0,-12,-19,-4,-3,-1,-4,0.0
14.9,-4,-7,-32,-45,-1,-1,-1,-3,0.0
14.905000000000001,-5,11,32,3,1,0,-1,-1,0.0
14.91,0,2,23,73,6,-3,-2,-2,0.0
14.915000000000001,-2,-10,-32,-43,-6,-4,-2,-5,0.0
14.92,-1,-5,-8,-16,-9,-2,-2,0,0.0
14.925,-7,7,-2,10,3,1,2,1,0.0
14.93,19,9,20,28,8,4,2,7,0.0
14.935,-1,-12,9,-15,-9,-6,-5,-9,0.0
14.94,-10,-6,-19,11,-2,-4,-3,-5,0.0
14.945,9,-15,-18,-8,-3,-1,-2,-3,0.0
14.950000000000001,-5,1,4,-24,2,2,0,0,0.0
14.955,7,6,11,15,1,2,0,4,0.0
14.96,-1,-8,-18,-28,-7,-2,-2,-3,0.0
14.965,-2,7,20,25,-2,-3,-2,-1,0.0
14.97,-8,-4,-11,-24,-3,-1,0,-3,0.0
14.975,14,-1,-2,15,5,-1,-4,1,0.0
14.98,3,-4,8,7,-2,0,-1,1,0.0
14.985,-11,6,5,20,6,0,1,-2,0.0
14.99,-11,-6,-17,-48,-5,-3,-4,-4,0.0
14.995000000000001,2,21,56,84,15,8,3,7,0.0
15.0,-9,-30,-57,-53,-20,-11,-6,-9,0.0
15.005,-5,0,-2,-11,-3,-1,-1,-5,0.0
15.01,1,-1,-2,-13,-2,-2,-2,-4,0.0
15.015,-4,5,5,14,3,0,0,1,0.0
15.02,4,9,28,41,5,3,1,3,0.0
15.025,-9,-2,-7,-18,3,1,-2,-1,0.0
15.030000000000001,8,-9,-2,3,-9,-3,-3,0,0.0
15.035,4,3,-33,-47,-8,-4,-3,-3,0.0
15.040000000000001,1,6,11,-6,-1,-1,-1,0,0.0
15.045,-7,-8,-21,8,3,-3,-2,-2,0.0
15.05,-1,5,8,-14,0,4,3,3,0.0
15.055,-2,-18,-29,-6,-11,-7,-5,-3,0.0
15.06,4,8,33,27,6,0,1,2,0.0
15.065,20,3,-9,-23,-4,1,1,2,0.0
15.07,-27,-5,-5,23,0,-6,-3,-5,0.0
15.075000000000001,-3,-2,-4,-36,0,1,0,-1,0.0
15.08,-9,-2,-8,-11,2,1,-1,-2,0.0
15.085,15,-2,14,11,-3,1,0,2,0.0
15.09,2,-5,-28,-30,-7,-4,-3,-2,0.0
15.095,-7,-4,5,-5,-2,0,1,0,0.0
15.1,-2,0,-1,-6,1,0,-1,-2,0.0
15.105,-1,8,11,15,8,3,2,3,0.0
15.11,2,-12,-16,16,-12,-7,-5,-4,0.0
15.115,-6,2,9,20,0,-1,0,-2,0.0
15.120000000000001,3,0,6,-1,5,3,1,1,0.0
15.125,-1,0,1,7,-1,-1,-1,0,0.0
15.13,-5,6,0,-25,0,1,2,0,0.0
15.135,7,-5,-16,8,-4,-2,0,-1,0.0
15.14,9,-6,-7,-11,-3,-2,-2,-3,0.0
15.145,-7,10,21,8,0,-2,-1,-3,0.0
15.15,5,-3,13,59,12,5,2,5,0.0
15.155000000000001,-14,-2,-20,-69,-16,-7,-4,-6,0.0
15.16,6,-3,15,47,10,3,-1,-1,0.0
15.165000000000001,-6,-5,-15,-8,-6,-4,-2,-3,0.0
15.17,4,5,20,21,1,-2,-3,-1,0.0
15.175,-4,-3,-11,4,2,1,-1,1,0.0
15.18,-8,-1,14,13,-3,-3,-2,0,0.0
15.185,3,0,4,3,2,2,2,0,0.0
15.19,-1,-4,-27,-42,-3,-2,-2,-2,0.0
15.195,8,1,15,30,7,3,1,4,0.0
15.200000000000001,-9,-5,-25,-50,-12,-5,-2,-3,0.0
15.205,-4,-8,-6,-4,-8,-3,-3,-5,0.0
15.21,-2,3,-1,-7,-2,-1,0,0,0.0
15.215,-1,-2,2,11,3,0,-2,-2,0.0
15.22,5,7,2,1,7,7,3,2,0.0
15.225,-5,-6,-7,-5,-5,-1,-1,0,0.0
15.23,2,-7,4,-2,1,0,-1,-4,0.0
15.235,-2,7,19,18,-1,-6,-3,-3,0.0
15.24,3,3,-3,4,11,6,5,4,0.0
15.245000000000001,-14,-31,-21,-7,-5,-5,-5,-7,0.0
15.25,-2,7,17,6,-1,-1,-1,-1,0.0
15.255,6,3,1,-2,-10,-11,-5,-5,0.0
15.26,0,8,-8,-5,-4,-2,0,1,0.0
15.265,-6,1,14,-7,5,5,2,1,0.0
15.27,4,3,4,10,2,1,2,2,0.0
15.275,7,8,3,8,6,4,2,2,0.0
15.280000000000001,-16,-10,-5,-2,-4,-6,-5,-7,0.0
15.285,4,2,3,19,5,3,-1,1,0.0
15.290000000000001,3,-5,-13,-35,-11,-2,-1,-1,0.0
15.295,-16,-1,-8,-9,1,1,-3,-4,0.0
15.3,17,10,0,-2,-7,-1,2,2,0.0
15.305,-26,-5,-3,8,7,-4,-3,-5,0.0
15.31,-5,-11,6,8,1,1,0,-1,0.0
15.315,1,1,-4,6,1,-1,2,2,0.0
15.32,0,4,-1,-28,-9,-5,-3,0,0.0
15.325000000000001,14,3,-11,8,-7,-3,-2,0,0.0
15.33,2,0,-4,-15,0,0,-1,-1,0.0
15.335,-9,-18,-14,-3,-3,-3,-3,-4,0.0
15.34,-7,5,4,10,-3,-2,-3,-3,0.0
15.345,6,11,7,-12,1,1,1,4,0.0
15.35,-5,-6,-8,-5,-4,1,-1,-1,0.0
15.355,0,-13,2,1,3,0,0,-2,0.0
15.36,8,3,-4,4,1,2,0,0,0.0
15.365,-1,17,13,-3,-7,-3,-1,1,0.0
15.370000000000001,7,-10,-21,-1,-2,1,0,2,0.0
15.375,-5,-5,1,-4,-6,-1,-3,-4,0.0
15.38,-2,-11,-1,-8,-3,-4,-4,-1,0.0
15.385,1,-11,-13,-10,-6,-3,-4,-4,0.0
15.39,0,15,11,3,1,-3,-1,-1,0.0
15.395,-1,-3,2,5,1,2,2,2,0.0
15.4,-10,-6,-3,2,1,1,1,2,0.0
15.405000000000001,-7,3,-10,-18,-8,-6,-3,-7,0.0
15.41,4,0,16,35,3,-3,-2,1,0.0
15.415000000000001,-5,-5,-28,-56,-9,-3,-3,-4,0.0
15.42,-5,1,17,14,3,-1,0,0,0.0
15.425,4,-1,-5,-7,2,0,1,0,0.0
15.43,-3,1,-5,-1,-2,-2,0,-6,0.0
15.435,-5,9,20,18,1,2,0,0,0.0
15.44,-1,-6,-5,0,-5,-4,-3,0,0.0
15.445,4,0,-2,-12,-2,1,-1,1,0.0
15.450000000000001,-9,-6,-9,-10,-2,-1,-3,-3,0.0
15.455,2,0,9,16,-3,-2,-1,2,0.0
15.46,-4,-1,-1,-4,5,2,0,-2,0.0
15.465,1,-11,-13,7,-7,-3,-2,-3,0.0
15.47,-4,3,20,0,1,-1,-1,-1,0.0
15.475,3,0,-13,-2,2,4,1,1,0.0
15.48,0,-6,1,2,-4,-4,-1,-3,0.0
15.485000000000001,0,1,7,16,6,3,0,1,0.0
15.49,-2,-3,-11,-29,-8,-3,-2,0,0.0
15.495000000000001,0,-1,-12,-23,-7,-6,-4,-5,0.0
15.5,-2,-5,-3,2,0,3,0,-2,0.0
15.505,1,2,8,22,4,0,1,1,0.0
15.51,-3,0,-10,-15,-3,-1,-1,-2,0.0
15.515,-4,-4,4,5,-4,-1,-2,0,0.0
15.52,11,2,-3,-3,-2,-2,-2,-1,0.0
15.525,-5,-1,2,-7,-2,-2,-1,-1,0.0
15.530000000000001,-2,1,2,9,-1,-1,-1,-1,0.0
15.535,-3,-1,1,2,2,0,1,2,0.0
15.540000000000001,-5,-3,-1,3,-1,-1,-1,-1,0.0
15.545,3,1,-2,-7,-2,-2,0,1,0.0
15.55,0,2,3,17,8,-1,0,0,0.0
15.555,-1,-2,-26,-32,-12,-5,-1,-2,0.0
15.56,-2,-4,4,7,4,2,0,0,0.0
15.565,3,-2,4,-8,-5,-4,-1,-1,0.0
15.57,-3,1,-3,-11,0,2,-1,-1,0.0
15.575000000000001,4,2,12,31,3,-1,0,3,0.0
15.58,-2,3,-8,-9,-11,-6,-2,-2,0.0
15.585,-3,1,-4,-8,10,4,0,-2,0.0
15.59,-12,-12,-14,1,-6,-4,-3,-3,0.0
15.595,7,1,10,6,4,1,-2,0,0.0
15.6,-2,3,3,4,-1,-1,1,-1,0.0
15.605,-3,-2,-6,5,0,1,-1,-2,0.0
15.610000000000001,1,2,-6,-9,-3,-2,-2,-1,0.0
15.615,-1,3,12,8,4,-1,-2,-1,0.0
15.620000000000001,-3,1,-11,-18,-7,-4,-1,-3,0.0
15.625,3,-2,3,2,-1,1,0,-1,0.0
15.63,-4,-3,-18,-26,-8,-3,0,-1,0.0
15.635,0,-4,0,8,2,1,0,-2,0.0
15.64,-2,-2,3,6,2,-1,-1,-1,0.0
15.645,1,1,6,-2,-4,-1,-1,-2,0.0
15.65,-1,-1,1,2,1,0,0,0,0.0
15.655000000000001,-4,-2,-3,-3,-4,-2,-1,0,0.0
15.66,0,-4,-7,1,0,0,-3,-2,0.0
15.665000000000001,-2,-1,1,6,-2,0,-1,-1,0.0
15.67,4,-2,6,1,1,-1,-1,-2,0.0
15.675,-2,-5,-12,-5,-3,0,0,-1,0.0
15.68,-4,4,7,-2,-2,-3,1,-2,0.0
15.685,0,-3,-1,-6,-4,-3,-1,0,0.0
15.69,4,5,10,10,1,0,-1,-3,0.0
15.695,-6,-1,5,12,4,0,-2,-1,0.0
15.700000000000001,-2,-3,-6,-11,-3,3,-1,0,0.0
15.705,1,2,-2,4,-1,-1,0,0,0.0
15.71,1,-4,-4,-7,-5,-3,-2,-2,0.0
15.715,-13,-2,4,0,1,0,-2,-1,0.0
15.72,0,4,15,7,0,-3,-4,-1,0.0
15.725,1,2,-3,2,0,-2,0,-1,0.0
15.73,-2,-8,-16,-10,-4,-1,0,-2,0.0
15.735000000000001,4,2,10,8,-1,-2,1,0,0.0
15.74,-4,-5,-19,-25,-5,-2,-1,-3,0.0
15.745000000000001,0,-2,3,3,1,-3,-2,-1,0.0
15.75,3,5,3,6,0,1,-1,1,0.0
15.755,-5,-2,-1,0,-2,-1,-2,-3,0.0
15.76,1,-1,1,4,-3,-1,2,1,0.0
15.765,2,0,-3,-9,-2,-1,0,1,0.0
15.77,-2,-1,6,4,-2,-2,-1,-1,0.0
15.775,2,-1,-2,0,2,-3,-1,0,0.0
15.780000000000001,0,3,-3,-1,-3,-1,-1,-1,0.0
15.785,0,-2,-6,-7,-7,-5,-3,-2,0.0
15.790000000000001,-3,-3,2,-4,3,1,0,0,0.0
15.795,-1,5,16,0,-4,-1,-1,-1,0.0
15.8,-2,-3,-2,0,1,-2,-3,-3,0.0
15.805,-2,-6,-20,-20,-6,-2,-1,-1,0.0
15.81,-1,-2,-4,5,-4,-2,-3,-2,0.0
15.815,6,2,4,12,4,-1,-1,0,0.0
15.82,-2,-7,-20,-2,-2,-3,-1,-1,0.0
15.825000000000001,-3,1,0,-25,0,-3,-4,-1,0.0
15.83,-2,-3,0,10,5,0,0,0,0.0
15.835,0,-2,-10,-22,-8,-2,-2,-1,0.0
15.84,0,1,28,26,6,1,-1,-1,0.0
15.845,-1,-4,-5,7,-1,1,0,1,0.0
15.85,-2,-1,-4,-6,-2,-1,-1,-3,0.0
15.855,0,6,5,4,1,-1,0,-1,0.0
15.860000000000001,0,-4,-5,-1,-1,-1,0,-1,0.0
15.865,-2,-2,2,3,-1,0,-1,1,0.0
15.870000000000001,0,3,2,-2,0,0,-1,1,0.0
15.875,-3,-10,-11,-7,-7,-2,-2,-2,0.0
15.88,-3,-7,-7,-12,-1,-1,-1,0,0.0
15.885,-1,-3,-1,2,0,0,0,-1,0.0
15.89,-1,3,9,9,-1,-2,-1,-1,0.0
15.895,-1,-2,1,3,2,2,1,-2,0.0
15.9,-2,-2,-21,-24,-8,-3,-3,-1,0.0
15.905000000000001,-3,1,6,9,1,-3,-2,-1,0.0
15.91,-1,-1,4,1,1,1,0,-1,0.0
15.915000000000001,4,-3,-12,-14,-2,1,0,1,0.0
15.92,-7,-3,15,16,-3,-4,-2,-5,0.0
15.925,-2,-1,-1,-11,-1,-1,-1,0,0.0
15.93,-3,-4,-5,-2,-5,-2,-1,0,0.0
15.935,0,-1,-5,-7,4,-1,0,1,0.0
15.94,4,5,2,1,0,-2,0,0,0.0
15.945,-2,-2,1,0,-3,-1,-2,-2,0.0
15.950000000000001,-2,-3,2,9,6,1,0,-1,0.0
15.955,0,-2,-5,-1,-3,-2,-2,-1,0.0
15.96,1,2,6,5,2,0,0,1,0.0
15.965,-2,-1,-8,-9,-5,-1,-3,-3,0.0
15.97,0,-2,-5,-1,-7,-2,-2,0,0.0
15.975,-3,-10,-5,1,0,-2,-3,-2,0.0
15.98,0,6,5,1,0,-2,-2,0,0.0
15.985000000000001,-5,-5,3,9,5,2,2,0,0.0
15.99,-1,0,-4,-10,-4,-3,-2,-1,0.0
15.995000000000001,-1,1,-3,-4,-5,-4,-1,-3,0.0
16.0,0,-3,-1,1,2,2,-1,-2,0.0
16.005,2,0,0,13,3,2,2,0,0.0
16.01,-1,-6,0,0,-3,-4,-2,0,0.0
16.015,0,1,2,-2,1,-2,-3,-2,0.0
16.02,1,2,0,-4,1,-1,-1,0,0.0
16.025,-3,-4,2,-5,-6,-4,-3,0,0.0
16.03,-2,1,-3,-1,2,0,0,-1,0.0
16.035,0,1,1,-7,-5,1,-2,-1,0.0
16.04,-2,-1,-5,3,4,1,-2,0,0.0
16.045,1,-2,-1,3,-4,-2,-1,0,0.0
16.05,1,3,1,1,-7,-4,-1,-2,0.0
16.055,-2,1,4,4,11,1,0,1,0.0
16.06,0,-2,-1,-7,-7,0,-1,-1,0.0
16.065,-1,5,8,-3,-4,-2,-2,-3,0.0
16.07,0,-8,-11,-19,-4,3,2,-1,0.0
16.075,3,1,-4,-1,-4,-3,0,1,0.0
16.080000000000002,-8,-3,4,8,5,0,0,0,0.0
16.085,0,2,-3,-3,-5,-3,-2,-2,0.0
16.09,0,-1,2,14,5,0,0,-2,0.0
16.095,-2,-6,-4,0,-3,-1,0,-1,0.0
16.1,1,-6,-3,-8,-4,-3,-2,-2,0.0
16.105,0,1,10,19,3,1,1,0,0.0
16.11,-6,-4,-34,-40,-1,-1,-1,-1,0.0
16.115000000000002,-3,-2,-2,0,-2,-2,-2,-1,0.0
16.12,1,1,1,12,0,-3,0,1,0.0
16.125,-10,-8,-3,-1,-4,-2,-2,-3,0.0
16.13,6,0,15,6,1,0,-4,-5,0.0
16.135,7,5,33,43,7,5,2,2,0.0
16.14,-18,-20,-56,-83,-16,-7,-3,-3,0.0
16.145,2,0,7,36,1,-3,-3,-3,0.0
16.15,12,-3,15,7,-1,-4,0,-9,0.0
16.155,57,6,4,36,6,4,4,21,0.0
16.16,9,8,34,-3,1,2,-1,-3,0.0
16.165,-83,-27,-60,-84,-21,-8,-4,-5,0.0
16.17,-26,2,6,45,2,-2,3,-6,0.0
16.175,7,0,-4,-25,-2,-3,-5,5,0.0
16.18,20,13,53,51,13,4,-2,-6,0.0
16.185,31,4,-21,-37,4,4,7,13,0.0
16.19,0,10,39,19,3,1,0,4,0.0
16.195,11,-7,-44,-63,-10,-4,-1,-9,0.0
16.2,28,6,-15,23,13,5,5,8,0.0
16.205000000000002,-13,8,42,85,-4,-6,-8,-12,0.0
16.21,-22,-11,4,10,-5,-5,-3,-2,0.0
16.215,-21,-8,-19,9,-2,2,1,-1,0.0
16.22,3,4,-30,-76,-12,-6,-3,-6,0.0
16.225,7,6,18,10,14,5,3,-6,0.0
16.23,11,3,-1,36,2,2,-1,7,0.0
16.235,-28,13,12,-47,3,0,-2,-7,0.0
16.240000000000002,-12,-12,11,31,-2,-1,-2,-2,0.0
16.245,7,-9,-28,15,-2,-5,-1,1,0.0
16.25,7,-10,-28,-55,-13,-6,-5,-3,0.0
16.255,-4,2,20,40,4,-1,-2,-6,0.0
16.26,-6,-2,19,41,0,0,1,4,0.0
16.265,18,-2,-19,-25,-3,-1,0,3,0.0
16.27,0,-6,-20,-36,0,-1,-1,-4,0.0
16.275,-36,-1,-2,-9,-1,2,2,0,0.0
16.28,-8,-2,-2,18,-2,-3,-1,-1,0.0
16.285,33,8,30,32,10,4,0,4,0.0
16.29,-48,-4,-30,-42,-9,-4,-4,-5,0.0
16.295,5,-11,8,51,2,-4,-1,0,0.0
16.3,-32,-14,-31,-60,-7,-2,-3,-5,0.0
16.305,5,6,26,12,-2,-1,-4,-4,0.0
16.31,30,21,23,21,12,7,6,12,0.0
16.315,-11,-15,-40,-17,-11,-6,-4,-4,0.0
16.32,-20,-27,-1,-25,-19,-14,-9,-17,0.0
16.325,0,1,-1,-13,7,4,1,-1,0.0
16.330000000000002,7,15,60,71,11,6,2,2,0.0
16.335,7,-11,-45,-27,-8,-5,-2,-2,0.0
16.34,11,11,4,5,5,3,3,6,0.0
16.345,-15,-12,-20,-12,-7,-5,-2,-1,0.0
16.35,8,1,9,-7,-2,-1,-3,-3,0.0
16.355,-6,10,20,8,3,2,2,0,0.0
16.36,4,-3,-29,-43,-9,-1,-1,0,0.0
16.365000000000002,13,6,3,2,6,2,2,4,0.0
16.37,-3,1,6,12,-2,-2,-1,3,0.0
16.375,-3,-5,-10,-2,-4,-3,-5,-7,0.0
16.38,-2,2,19,8,1,0,0,-1,0.0
16.385,-7,-6,-22,-8,-6,2,0,4,0.0
16.39,6,-10,-11,21,-6,-7,-5,-6,0.0
16.395,-2,3,24,-20,-4,-2,-1,-3,0.0
16.4,6,9,10,19,9,4,4,5,0.0
16.405,-1,-8,-14,-30,-10,-7,-6,-9,0.0
16.41,9,5,7,-18,5,3,3,5,0.0
16.415,4,-4,-31,-8,-7,-2,0,2,0.0
16.42,10,-5,8,22,-1,-3,-1,0,0.0
16.425,4,18,39,0,10,5,2,-1,0.0
16.43,-21,-32,-63,-22,-11,-8,-5,-6,0.0
16.435,2,2,6,-9,-6,-1,-2,-3,0.0
16.44,1,-2,-8,12,-1,-4,-2,1,0.0
16.445,-13,1,3,4,0,0,2,3,0.0
16.45,25,10,1,-29,1,-1,-2,0,0.0
16.455000000000002,-4,-8,-12,9,-1,-2,-1,-3,0.0
16.46,-1,-5,-20,-11,-11,-4,-4,-7,0.0
16.465,-9,0,22,15,0,-4,-3,-1,0.0
16.47,-7,6,-12,-34,-3,-1,1,-1,0.0
16.475,-2,-14,-9,-10,-2,-1,0,-2,0.0
16.48,-1,13,32,30,9,5,2,1,0.0
16.485,-1,-8,-20,-14,-5,-2,-2,-2,0.0
16.490000000000002,2,6,7,22,5,4,1,5,0.0
16.495,-1,7,5,-21,-2,-1,-1,-3,0.0
16.5,-13,-16,-24,-14,-3,-2,-1,-1,0.0
16.505,2,-3,7,4,-5,-5,-3,-4,0.0
16.51,4,-2,2,8,-1,-3,-1,-3,0.0
16.515,1,21,55,33,14,6,3,4,0.0
16.52,-10,-20,-48,12,-11,-8,-4,-4,0.0
16.525,-3,3,-9,-25,-1,2,0,-1,0.0
16.53,0,-7,-17,-20,-3,-1,0,-3,0.0
16.535,1,1,7,-10,-4,-3,-3,-3,0.0
16.54,3,7,3,-20,4,2,1,-2,0.0
16.545,2,-9,-5,13,-1,-4,0,1,0.0
16.55,-3,3,-2,-23,-6,-1,-2,-7,0.0
16.555,-10,-7,-13,-3,-6,-2,-4,-4,0.0
16.56,1,0,6,-10,-4,-1,-2,1,0.0
16.565,-3,-1,-2,-2,0,1,0,-2,0.0
16.57,-3,2,28,32,8,-1,-1,1,0.0
16.575,5,-1,-7,35,0,0,1,1,0.0
16.580000000000002,7,3,15,0,-1,-2,-1,2,0.0
16.585,-17,-4,-25,-21,-2,-1,0,-2,0.0
16.59,-3,-8,-8,-24,-8,-3,-2,-3,0.0
16.595,1,6,31,43,5,1,0,-1,0.0
16.6,-3,1,-13,-36,-3,-2,-2,-3,0.0
16.605,-1,-5,-5,-4,2,2,0,-2,0.0
16.61,2,-2,-1,25,0,-2,-4,0,0.0
16.615000000000002,-16,-4,16,6,-6,-5,-5,-9,0.0
16.62,0,-2,-24,23,4,0,2,1,0.0
16.625,12,7,13,-19,-5,-3,-3,-1,0.0
16.63,-13,-8,-27,-22,-3,1,0,-1,0.0
16.635,14,-3,6,20,3,0,0,1,0.0
16.64,-3,2,-3,-52,-11,-3,-2,-3,0.0
16.645,6,1,-5,29,8,4,-1,0,0.0
16.65,-4,-11,-5,-22,-7,-5,-4,-2,0.0
16.655,-3,-1,-1,-9,-4,-3,-2,1,0.0
16.66,-4,7,26,43,11,3,1,0,0.0
16.665,4,-3,-20,-15,-2,-4,-4,-3,0.0
16.67,-3,3,13,2,-5,-2,0,-1,0.0
16.675,-5,-2,-8,-36,-8,-2,1,4,0.0
16.68,6,0,8,21,4,3,2,-1,0.0
16.685,-2,2,19,21,0,-1,-1,1,0.0
16.69,8,7,-3,13,5,2,-1,2,0.0
16.695,-15,-20,-60,-87,-14,-9,-7,-10,0.0
16.7,0,-6,7,10,0,-1,0,1,0.0
16.705000000000002,-9,3,7,4,3,1,1,0,0.0
16.71,6,4,20,16,2,2,2,3,0.0
16.715,2,6,22,38,6,3,0,-2,0.0
16.72,-2,1,-10,-31,-8,-3,-3,-3,0.0
16.725,4,-6,-15,3,-2,-3,-1,-1,0.0
16.73,-9,-7,-10,-6,-10,-5,-3,-1,0.0
16.735,1,-1,-3,4,4,2,2,3,0.0
16.740000000000002,7,9,21,-14,0,1,2,0,0.0
16.745,0,-1,8,76,7,-2,-1,-2,0.0
16.75,1,-10,-29,-87,-14,-3,-2,-2,0.0
16.755,3,-3,-2,10,-1,-2,-1,-1,0.0
16.76,-13,2,5,25,8,2,0,-1,0.0
16.765,12,6,7,-15,-7,1,0,1,0.0
16.77,-5,-7,-8,8,1,-4,-2,-1,0.0
16.775,-1,-3,-11,-14,-5,-3,-2,-2,0.0
16.78,-6,-4,-7,4,-1,1,0,-1,0.0
16.785,-4,-3,-7,-28,-5,-2,-1,-3,0.0
16.79,-3,-1,-7,6,2,-1,0,-2,0.0
16.795,-2,3,10,-10,0,2,0,0,0.0
16.8,-1,3,21,41,3,-2,-2,-2,0.0
16.805,10,-3,-20,-56,-3,1,-1,0,0.0
16.81,-13,-2,9,48,2,-2,-3,-6,0.0
16.815,6,3,9,-31,-1,-1,0,2,0.0
16.82,-6,-4,-25,-1,-8,-4,-2,-3,0.0
16.825,1,-3,5,9,-2,-3,-3,-4,0.0
16.830000000000002,-3,1,2,-1,3,2,-1,0,0.0
16.835,-1,1,1,14,3,0,0,0,0.0
16.84,1,-1,-1,4,-1,0,-1,-1,0.0
16.845,-1,2,25,53,9,2,3,1,0.0
16.85,-1,-9,-46,-84,-18,-3,-2,-3,0.0
16.855,-2,1,11,32,2,-1,0,-1,0.0
16.86,3,4,-2,-27,-2,-3,-1,-1,0.0
16.865000000000002,-6,4,8,21,0,-2,-2,-1,0.0
16.87,5,4,33,31,10,4,3,2,0.0
16.875,0,2,-8,-5,6,2,-1,-3,0.0
16.88,3,-8,3,5,-5,-2,-2,0,0.0
16.885,-1,-2,-8,-15,-9,-4,-1,-1,0.0
16.89,-5,3,-3,1,-4,-1,-2,-1,0.0
16.895,-4,0,-4,-6,0,2,1,-1,0.0
16.9,3,-2,-3,27,6,-1,-3,2,0.0
16.905,1,-2,1,-28,-2,0,-1,-2,0.0
16.91,5,-3,-5,-12,-7,-6,0,-3,0.0
16.915,-7,3,10,20,6,2,-1,-2,0.0
16.92,-7,-3,-10,-22,-5,-2,-2,-2,0.0
16.925,2,-1,1,26,4,-3,-3,1,0.0
16.93,1,-6,-2,15,1,1,1,1,0.0
16.935,-3,-8,-10,-15,-5,-4,-2,-1,0.0
16.94,1,-4,4,7,-6,-2,-1,-1,0.0
16.945,-5,-5,-21,-27,-5,-1,-1,-3,0.0
16.95,7,5,18,14,0,-1,-2,-2,0.0
16.955000000000002,-2,-10,-4,7,0,-3,0,0,0.0
16.96,-6,-8,-9,-6,1,1,-1,-2,0.0
16.965,-9,1,9,-11,-10,-4,-1,-2,0.0
16.97,4,0,-9,-3,5,1,1,2,0.0
16.975,5,10,7,11,-2,-2,-1,-1,0.0
16.98,-5,-3,3,8,7,1,-1,-4,0.0
16.985,3,-3,5,3,6,0,-1,-1,0.0
16.990000000000002,-3,-3,4,6,0,-3,-1,-2,0.0
16.995,-4,0,-5,-11,-4,-3,-2,-3,0.0
17.0,6,-3,4,5,-4,0,2,3,0.0
17.005,-6,-7,-15,-16,-4,-3,-1,-2,0.0
17.01,2,8,10,16,4,-1,0,1,0.0
17.015,6,-2,0,-2,-2,-1,-1,1,0.0
17.02,-13,-4,-9,-6,-8,-6,-3,-3,0.0
17.025,-1,-2,-6,-11,3,2,1,2,0.0
17.03,-2,-4,1,-1,-1,0,-2,-2,0.0
17.035,-4,-2,0,2,0,3,3,0,0.0
17.04,-4,-1,4,-6,0,0,-3,-3,0.0
17.045,8,12,13,10,-3,-4,-1,2,0.0
17.05,-1,-3,-5,10,2,1,0,-1,0.0
17.055,-1,3,-2,2,-1,-1,-2,-1,0.0
17.06,-1,-6,-3,-5,-5,-3,0,-1,0.0
17.065,-6,-7,-13,-10,-3,-4,-4,-5,0.0
17.07,1,-2,6,1,-2,-1,-2,-1,0.0
17.075,7,2,-2,27,9,0,-1,1,0.0
17.080000000000002,1,-4,0,-38,-12,-2,-2,-1,0.0
17.085,1,-4,-8,-8,-5,-2,0,-5,0.0
17.09,-6,0,-3,6,-2,-1,0,-1,0.0
17.095,-1,-2,-8,-10,-5,-5,-3,-4,0.0
17.1,2,4,0,14,7,1,1,2,0.0
17.105,3,-5,1,-7,-4,1,1,0,0.0
17.11,-4,1,0,-2,-5,-3,-1,-2,0.0
17.115000000000002,-4,-1,2,-7,0,-1,-3,0,0.0
17.12,4,6,-10,10,5,0,2,1,0.0
17.125,-1,-7,-8,-16,-6,-1,-1,1,0.0
17.13,-9,-1,0,7,2,-1,-2,-4,0.0
17.135,3,-3,0,-7,-3,-1,-1,1,0.0
17.14,3,2,7,-1,-4,0,-2,-1,0.0
17.145,-3,1,2,10,4,1,0,0,0.0
17.150000000000002,2,0,4,6,-1,1,-1,1,0.0
17.155,-4,-4,-2,0,-3,-1,0,-1,0.0
17.16,8,3,-7,-9,-1,-1,1,0,0.0
17.165,-11,-1,15,7,2,0,-2,-3,0.0
17.17,2,-5,-14,-7,2,2,1,1,0.0
17.175,-3,-2,2,-8,-9,-4,-2,-2,0.0
17.18,-2,1,3,16,1,-4,-3,-3,0.0
17.185,5,3,-1,2,5,3,1,0,0.0
17.19,-11,-5,3,-1,-4,-3,0,-1,0.0
17.195,0,-7,-6,10,1,-4,-3,-2,0.0
17.2,-2,0,0,-7,-2,1,-2,-1,0.0
17.205000000000002,-4,-5,-6,-3,-5,-4,-1,-2,0.0
17.21,3,6,6,4,0,0,2,0,0.0
17.215,-1,-1,-2,-6,-5,-3,-2,-1,0.0
17.22,-5,-5,-9,-21,-4,-2,-1,-2,0.0
17.225,-2,0,2,15,-2,-2,-2,-1,0.0
17.23,0,0,4,3,4,1,-2,-2,0.0
17.235,0,-3,-5,-8,-6,0,1,0,0.0
17.240000000000002,-1,-3,-7,11,6,-2,-2,-2,0.0
17.245,-2,-2,-3,-16,-2,1,0,0,0.0
17.25,1,-2,-1,-5,-3,-4,-1,-1,0.0
17.255,0,4,12,0,1,0,0,-1,0.0
17.26,4,2,2,7,2,-1,0,-1,0.0
17.265,-7,0,6,28,-2,-3,1,-1,0.0
17.27,0,-7,-32,-66,-9,-2,-2,0,0.0
