timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.845,-11,-4,-6,-2,-2,-4,-2,-4,0.0
11.85,9,-8,-37,-53,-8,-3,-3,-1,0.0
11.855,-15,6,21,26,8,0,-1,-2,0.0
11.86,2,-5,-27,-52,-4,-1,1,-1,0.0
11.865,10,5,16,15,2,1,-2,2,0.0
11.870000000000001,-11,-4,18,52,0,-2,-2,-5,0.0
11.875,-8,-3,-21,-37,-8,-3,-2,-4,0.0
11.88,9,-6,-10,3,-2,-2,0,-2,0.0
11.885,-6,-2,1,-10,-3,0,-1,-1,0.0
11.89,-3,-3,-13,-12,-1,-1,0,-1,0.0
11.895,-7,5,12,-9,-1,-1,-2,0,0.0
11.9,11,-2,12,38,5,3,2,0,0.0
11.905,3,-1,-9,-23,-5,-4,-1,-2,0.0
11.91,-2,-10,-15,8,-3,-6,-5,-2,0.0
11.915000000000001,-8,-8,-15,-19,-7,-6,-3,-3,0.0
11.92,-1,1,6,4,2,-1,1,2,0.0
11.925,5,3,6,4,-1,0,0,2,0.0
11.93,4,5,8,2,4,2,0,-3,0.0
11.935,-3,-1,10,-2,-9,-4,-2,-2,0.0
11.94,-3,-3,-11,-4,0,1,-1,1,0.0
11.945,-9,-3,0,6,0,-2,-1,-2,0.0
11.950000000000001,10,8,2,-17,2,2,2,6,0.0
11.955,-2,-5,13,20,0,-4,-2,-4,0.0
11.96,-2,0,-1,13,-4,-4,-1,0,0.0
11.965,-4,1,2,11,5,3,2,-1,0.0
11.97,-9,-3,-4,-10,-6,-3,-1,-3,0.0
11.975,8,-7,-30,-44,-6,-2,-2,-3,0.0
11.98,-12,3,8,2,-2,-2,0,0,0.0
11.985,5,-1,-4,5,-5,-5,-3,-5,0.0
11.99,-2,-2,-16,-16,3,4,1,-1,0.0
11.995000000000001,-3,-1,11,-4,-5,-2,-2,-4,0.0
12.0,-2,0,2,11,11,7,2,3,0.0
12.005,6,-1,3,-1,-3,-3,-3,-1,0.0
12.01,-3,0,2,-7,-1,-3,0,1,0.0
12.015,-3,4,8,22,2,0,-1,-5,0.0
12.02,4,4,2,-13,-1,0,0,1,0.0
12.025,-3,3,12,12,3,2,-1,0,0.0
12.030000000000001,-5,-12,-19,-4,-6,-5,-3,-4,0.0
12.035,-6,2,-6,-17,3,3,2,3,0.0
12.040000000000001,13,9,25,43,5,1,-1,-4,0.0
12.045,-4,-10,-26,-52,-10,-5,-3,-4,0.0
12.05,-3,-4,-1,-5,-5,-3,-2,-1,0.0
12.055,-3,-3,-8,-3,0,-2,0,-1,0.0
12.06,2,7,21,2,1,-1,-2,-1,0.0
12.065,-1,-6,5,35,1,0,0,2,0.0
12.07,-9,-7,-24,-20,-6,-4,-3,-5,0.0
12.075000000000001,-1,-4,-2,4,-1,-2,0,-4,0.0
12.08,3,4,13,-4,2,0,-1,-1,0.0
12.085,5,-2,-23,-18,-2,2,1,0,0.0
12.09,-5,1,17,22,-3,-2,-3,-3,0.0
12.095,0,-4,-6,-23,-4,-2,-3,-1,0.0
12.1,-14,-4,-2,-2,-4,-5,-2,-5,0.0
12.105,5,0,8,4,5,2,1,-1,0.0
12.11,2,3,3,10,4,1,0,0,0.0
12.115,5,-2,-2,1,-1,-3,-2,1,0.0
12.120000000000001,1,-5,-1,10,-6,-4,-4,-5,0.0
12.125,-13,-2,4,14,-5,-6,-4,-3,0.0
12.13,-1,1,8,-2,5,3,2,1,0.0
12.135,1,2,7,9,4,0,1,0,0.0
12.14,0,-8,-25,-35,-5,-2,0,2,0.0
12.145,-1,-1,-3,-4,0,-1,0,-1,0.0
12.15,4,5,10,10,-3,-3,-1,-1,0.0
12.155000000000001,-4,1,7,17,2,3,-1,-2,0.0
12.16,-1,-4,-17,-7,-6,-3,-1,-4,0.0
12.165000000000001,-2,-1,-3,-29,0,0,-1,0,0.0
12.17,-4,-11,-23,-31,-9,-4,-5,-3,0.0
12.175,-9,-1,14,45,3,1,0,1,0.0
12.18,6,-2,0,25,0,-2,-2,-3,0.0
12.185,-2,-4,-13,-23,-5,-3,-1,-3,0.0
12.19,0,1,10,18,8,1,1,1,0.0
12.195,-3,-5,-11,-25,-5,-2,-2,-2,0.0
12.200000000000001,3,2,7,5,4,3,1,1,0.0
12.205,-3,-3,-3,4,-1,-1,0,-2,0.0
12.21,7,4,12,21,5,1,0,0,0.0
12.215,-13,-9,-24,-35,-16,-9,-5,-5,0.0
12.22,6,-2,3,-3,0,-1,2,3,0.0
12.225,-13,3,3,2,-4,-1,-4,-10,0.0
12.23,-1,0,5,14,5,2,1,1,0.0
12.235,5,0,-1,-7,2,-1,-2,1,0.0
12.24,-12,-1,6,3,-1,-4,-1,0,0.0
12.245000000000001,7,-14,-29,-20,-8,-6,-4,-3,0.0
12.25,-1,0,-4,-8,-2,0,-2,-1,0.0
12.255,3,5,1,5,2,0,0,-1,0.0
12.26,-5,-4,5,-4,-4,-2,-2,-2,0.0
12.265,-1,2,10,8,6,5,1,4,0.0
12.27,-4,1,9,20,1,-2,-3,-3,0.0
12.275,-2,-4,-23,-26,-8,-2,-1,1,0.0
12.280000000000001,10,5,-7,-17,1,2,-1,0,0.0
12.285,-2,-2,4,13,-2,-5,-4,0,0.0
12.290000000000001,-1,-3,-9,-14,-7,-2,0,-1,0.0
12.295,-3,4,15,23,2,-2,-2,-1,0.0
12.3,-3,-6,-4,3,1,0,0,-2,0.0
12.305,2,0,-4,-10,-2,0,-1,-1,0.0
12.31,1,0,7,5,-3,1,0,2,0.0
12.315,2,7,12,8,15,6,1,0,0.0
12.32,-2,-7,-11,-4,0,1,-2,-1,0.0
12.325000000000001,2,5,10,15,-2,-1,0,-1,0.0
12.33,-2,2,-8,-3,-10,-7,-2,-3,0.0
12.335,6,-5,-9,-14,-6,2,1,1,0.0
12.34,-8,-2,4,0,8,1,1,0,0.0
12.345,-2,-3,0,-3,-1,4,-1,-1,0.0
12.35,-2,-11,-11,-12,-2,-3,-1,-1,0.0
12.355,-2,0,6,19,1,-2,0,0,0.0
12.36,2,3,-11,-31,-9,-3,-3,-2,0.0
12.365,-2,3,11,10,-2,-3,-1,1,0.0
12.370000000000001,5,0,-4,-9,7,4,0,0,0.0
12.375,-3,-8,-16,2,0,-3,-2,-4,0.0
12.38,1,5,12,22,2,-2,-1,0,0.0
12.385,7,1,-2,-3,-1,-1,4,3,0.0
12.39,-18,-10,-6,-11,-5,-3,-4,-7,0.0
12.395,6,2,1,5,2,0,0,1,0.0
12.4,-5,-3,-3,-14,-14,-2,-1,-2,0.0
12.405000000000001,-4,-1,-7,-8,-1,-1,-2,-2,0.0
12.41,-3,-7,4,8,2,2,-2,-2,0.0
12.415000000000001,-1,2,1,1,0,-1,-1,-2,0.0
12.42,-1,-7,-7,0,0,0,0,-2,0.0
12.425,4,3,2,-7,0,-1,0,0,0.0
12.43,5,6,4,4,4,-1,-1,1,0.0
12.435,-4,-2,-9,-13,-10,-4,-3,-3,0.0
12.44,2,-8,-6,13,1,-3,-3,-3,0.0
12.445,-11,-9,0,0,-2,-2,-2,-3,0.0
12.450000000000001,1,4,2,0,-1,0,0,-2,0.0
12.455,5,1,6,-1,0,-1,1,1,0.0
12.46,0,7,1,-8,-5,-1,-1,-1,0.0
12.465,-1,3,5,14,3,-2,-2,0,0.0
12.47,-3,-9,-3,-2,0,0,-2,-1,0.0
12.475,8,7,-2,-7,0,-1,0,-1,0.0
12.48,-11,-7,1,10,4,1,0,1,0.0
12.485,0,-9,-6,-6,-2,0,0,-1,0.0
12.49,1,6,12,7,-2,-2,-2,0,0.0
12.495000000000001,-4,-5,-4,0,-2,-1,0,-2,0.0
12.5,0,1,-3,-5,-1,0,0,-3,0.0
12.505,1,0,1,3,-3,-3,-2,-2,0.0
12.51,-2,-7,-8,-7,-3,-3,0,-1,0.0
12.515,-8,-6,-3,-13,-4,2,0,-2,0.0
12.52,-2,-1,-1,7,-1,-4,-3,-1,0.0
12.525,-5,-3,-3,-2,-4,-2,-2,-3,0.0
12.530000000000001,3,2,-4,-6,-2,-2,-1,-1,0.0
12.535,-5,-5,1,0,0,-1,-2,-1,0.0
12.540000000000001,1,2,7,4,0,-1,-1,0,0.0
12.545,5,0,-13,-6,2,2,1,0,0.0
12.55,-1,1,-5,-19,-8,-3,1,0,0.0
12.555,-3,-1,5,7,0,-1,-2,-1,0.0
12.56,-1,-3,-1,-3,-5,-4,-2,-2,0.0
12.565,0,4,16,39,12,1,1,-1,0.0
12.57,-3,-9,-36,-67,-12,-4,-2,-2,0.0
12.575000000000001,-1,-1,6,14,-3,-1,-1,-2,0.0
12.58,2,3,0,-1,0,-2,1,0,0.0
12.585,-2,-3,1,0,-1,-2,-2,-2,0.0
12.59,1,1,3,18,2,1,-1,0,0.0
12.595,-1,-4,-2,-5,-4,-1,-1,-1,0.0
12.6,0,-1,-7,-4,-2,-1,-2,-1,0.0
12.605,-3,2,1,-6,-1,-1,1,0,0.0
12.61,3,0,5,13,2,0,-1,1,0.0
12.615,-3,0,-5,-10,-1,-2,-1,-4,0.0
12.620000000000001,1,3,6,14,0,-1,-1,-2,0.0
12.625,-1,-3,-11,-24,-3,-1,-1,-1,0.0
12.63,-1,-1,4,2,-3,-4,-1,0,0.0
12.635,-2,-4,-7,-11,-3,-1,-1,-1,0.0
12.64,1,-1,4,3,4,0,0,0,0.0
12.645,-3,2,1,-3,-2,-2,-4,-3,0.0
12.65,-3,1,2,6,1,0,-2,-1,0.0
12.655000000000001,4,1,0,7,2,0,2,3,0.0
12.66,-10,-4,-3,-10,-7,-7,-6,-3,0.0
12.665000000000001,-1,-1,-8,-2,-1,-2,0,0,0.0
12.67,1,0,4,2,-1,0,0,0,0.0
12.675,-1,1,1,4,3,-1,0,0,0.0
12.68,3,3,1,1,-2,0,0,0,0.0
12.685,0,-2,-3,0,-5,-2,-2,-1,0.0
12.69,-3,-2,-1,-12,-1,-1,0,-2,0.0
12.695,-4,-8,-20,-30,-7,-3,-3,-3,0.0
12.700000000000001,-1,-3,-5,7,0,-2,-1,-2,0.0
12.705,-2,-5,9,11,1,-1,-1,-2,0.0
12.71,0,4,5,6,-6,-1,0,0,0.0
12.715,-1,-3,1,8,6,0,-1,1,0.0
12.72,-1,-3,-5,-4,-3,-2,0,1,0.0
12.725,-1,1,-3,-12,-4,-2,-1,0,0.0
12.73,1,-2,3,9,2,-2,-1,-2,0.0
12.735,-4,-3,1,1,-1,0,-2,-2,0.0
12.74,-2,-2,-3,-2,1,0,-1,-1,0.0
12.745000000000001,0,-2,0,2,-2,0,0,0,0.0
12.75,-2,-5,-4,-2,0,-2,-2,-3,0.0
12.755,0,2,5,7,-1,-2,-2,-1,0.0
12.76,0,-3,-7,-9,-2,0,0,0,0.0
12.765,-2,-1,0,-5,1,0,-1,-1,0.0
12.77,-1,-2,-4,3,4,1,-1,0,0.0
12.775,1,1,2,3,0,-1,0,0,0.0
12.780000000000001,-1,-3,0,-4,-1,0,-2,-2,0.0
12.785,1,1,3,15,-1,0,-1,0,0.0
12.790000000000001,-3,-3,-12,-19,-4,-2,-2,-2,0.0
12.795,1,2,2,0,-1,0,-1,0,0.0
12.8,-1,0,-3,-3,-2,-3,-1,0,0.0
12.805,-1,2,3,2,2,1,0,-2,0.0
12.81,-2,3,18,23,1,0,0,-1,0.0
12.815,-3,-9,-32,-33,-5,0,-2,-1,0.0
12.82,-1,-3,1,-4,-2,0,-1,-3,0.0
12.825000000000001,-3,0,-6,-7,-3,-1,-3,-2,0.0
12.83,-1,3,5,8,1,-1,-1,0,0.0
12.835,-1,0,-2,1,-3,-2,0,0,0.0
12.84,1,6,8,0,3,1,0,-1,0.0
12.845,-2,-9,-16,-11,-5,-3,-2,-2,0.0
12.85,3,2,6,-2,-5,-3,-1,-1,0.0
12.855,-6,-8,2,10,4,1,-1,-1,0.0
12.86,-1,0,-4,-4,-1,-1,-1,0,0.0
12.865,1,-1,1,-2,-2,-2,0,0,0.0
12.870000000000001,2,3,-3,-1,-2,-2,-3,-1,0.0
12.875,0,0,4,4,-1,-2,-1,0,0.0
12.88,0,-1,5,7,2,2,0,1,0.0
12.885,-2,-4,-2,-26,-6,-3,-2,-1,0.0
12.89,-4,-9,-14,6,3,-1,0,-3,0.0
12.895,-1,3,13,6,-2,-2,-2,-2,0.0
12.9,-2,-4,-6,-5,-3,-2,-1,-2,0.0
12.905000000000001,-1,2,16,26,3,-1,-2,-1,0.0
12.91,-2,-3,-16,-36,-3,0,-2,-1,0.0
12.915000000000001,-1,-3,-9,-10,-4,-3,-2,-2,0.0
12.92,1,2,-4,-4,-1,-1,0,0,0.0
12.925,1,-1,5,4,1,3,0,2,0.0
12.93,-3,-5,4,18,2,0,-3,-1,0.0
12.935,0,1,-2,1,0,-1,1,-1,0.0
12.94,-2,-3,-6,-9,-3,-3,-2,-3,0.0
12.945,1,0,-2,-2,0,0,-2,-2,0.0
12.950000000000001,0,1,0,2,0,-2,0,1,0.0
12.955,1,5,7,6,0,-2,-2,-1,0.0
12.96,-2,-12,-7,0,0,4,1,-2,0.0
12.965,-3,-2,-5,-9,-2,-4,-1,-2,0.0
12.97,1,1,1,0,-3,0,0,-1,0.0
12.975,-2,-3,-1,3,-2,-2,-2,-3,0.0
12.98,0,0,1,-7,-2,-3,-2,-2,0.0
12.985,0,1,-7,-6,-4,-2,-1,-2,0.0
12.99,1,-2,2,2,3,-1,1,-1,0.0
12.995000000000001,-1,-3,-1,-3,-6,-2,0,-3,0.0
13.0,1,2,3,4,4,1,-2,0,0.0
13.005,-2,-5,-7,-5,-3,-2,-2,-1,0.0
13.01,0,-2,-2,-1,-4,-4,-2,0,0.0
13.015,-2,-1,3,2,-1,-1,0,0,0.0
13.02,-2,-1,-4,-2,-1,2,-1,0,0.0
13.025,-2,0,-1,-2,-4,-3,-1,0,0.0
13.030000000000001,-1,6,17,17,10,5,2,0,0.0
13.035,-1,-5,-16,-4,-1,-1,-1,-2,0.0
13.040000000000001,-2,0,-8,-16,-9,-3,-1,1,0.0
13.045,-1,3,-1,-4,1,2,-2,0,0.0
13.05,-2,-1,0,4,-3,-4,-2,-2,0.0
13.055,1,2,8,-3,6,4,1,0,0.0
13.06,-1,-5,-1,13,0,-2,-2,-2,0.0
13.065,1,0,4,3,0,0,-1,0,0.0
13.07,-1,-2,-5,-7,-5,-2,-3,-1,0.0
13.075000000000001,-1,1,6,8,0,0,0,-1,0.0
13.08,0,1,1,-7,-7,-4,-2,-1,0.0
13.085,-3,-1,-2,3,9,1,-1,-1,0.0
13.09,-3,-5,-9,-6,-3,-1,-1,-2,0.0
13.095,0,-1,4,-8,-4,0,1,0,0.0
13.1,-1,2,4,1,0,0,-4,0,0.0
13.105,0,-1,0,-1,2,-1,1,-1,0.0
13.11,-1,-1,-6,0,-1,-1,0,-1,0.0
13.115,-1,2,-3,1,1,-2,-2,-2,0.0
13.120000000000001,-1,0,-2,-6,-4,-3,-2,-3,0.0
13.125,-1,-1,-4,1,0,2,0,-1,0.0
13.13,-2,-1,3,-3,-1,-1,-2,-1,0.0
13.135,0,-2,-2,-2,-4,-2,-1,0,0.0
13.14,-2,-3,0,3,3,2,1,-1,0.0
13.145,-1,0,-4,-1,-5,-4,-3,-2,0.0
13.15,-1,1,-1,-3,2,1,0,-2,0.0
13.155000000000001,0,-1,-2,-1,1,1,-1,1,0.0
13.16,-2,2,6,2,0,-4,-2,-1,0.0
13.165000000000001,-1,-4,-5,-5,-4,-1,1,0,0.0
13.17,-1,-3,0,-7,-8,-4,-2,-3,0.0
13.175,-3,-2,-6,6,4,-1,-2,0,0.0
13.18,-1,-4,-11,-10,4,5,0,0,0.0
13.185,-1,4,10,3,2,1,0,0,0.0
13.19,-2,-1,-1,1,-2,-2,-2,0,0.0
13.195,-1,1,3,1,-2,-3,0,-1,0.0
13.200000000000001,0,-1,5,9,-4,-1,0,-1,0.0
13.205,1,2,10,17,2,-2,-1,-2,0.0
13.21,-2,-10,-39,-51,-7,-1,-2,-1,0.0
13.215,-2,0,14,10,-3,-3,-3,-2,0.0
13.22,-3,-1,4,14,1,0,1,2,0.0
13.225,-3,-6,-37,-39,-5,0,-1,-8,0.0
13.23,-18,-6,6,20,-4,-4,-3,-8,0.0
13.235,-9,13,13,-16,7,5,-1,-2,0.0
13.24,-2,-3,3,41,0,-2,-1,4,0.0
13.245000000000001,11,-3,-10,-40,-4,-2,-2,1,0.0
13.25,15,-1,-13,-5,-4,-3,-3,-1,0.0
13.255,45,5,18,36,7,1,3,8,0.0
13.26,-41,1,-20,-41,-3,1,0,-17,0.0
13.265,-25,-8,24,4,-13,-10,-6,6,0.0
13.27,-2,4,2,9,7,4,2,0,0.0
13.275,25,6,26,27,7,2,-1,-9,0.0
13.280000000000001,1,3,15,32,9,3,3,20,0.0
13.285,4,6,27,48,4,1,0,-5,0.0
13.290000000000001,16,-17,-68,-65,-17,-7,-3,0,0.0
13.295,-24,-5,9,24,-2,-2,-1,-8,0.0
13.3,10,9,-21,-56,0,2,1,1,0.0
13.305,4,-23,-14,-13,-7,-3,-3,-6,0.0
13.31,-34,7,40,36,6,-1,0,-1,0.0
13.315,27,-1,9,23,-2,-5,-2,4,0.0
13.32,-35,-20,-59,-59,-23,-10,-9,-17,0.0
13.325000000000001,14,20,38,42,10,4,2,4,0.0
13.33,20,-4,9,14,5,0,1,2,0.0
13.335,-33,-9,-43,-63,-11,-3,-1,-1,0.0
13.34,18,8,35,18,7,1,0,3,0.0
13.345,3,3,-8,1,6,2,0,0,0.0
13.35,-2,12,20,5,2,0,0,0,0.0
13.355,-15,-19,-35,-12,-8,-4,-3,-1,0.0
13.36,11,1,31,30,0,-4,-2,-3,0.0
13.365,-12,-15,-52,-67,-12,-6,-3,-7,0.0
13.370000000000001,-10,-3,-13,-29,-4,-1,0,-2,0.0
13.375,6,10,8,-20,2,3,-1,1,0.0
13.38,18,-2,0,48,4,-1,-1,-2,0.0
13.385,1,-3,24,32,1,-1,-2,1,0.0
13.39,-3,4,-22,-37,-6,0,0,2,0.0
13.395,-8,8,13,4,-3,-4,-1,-3,0.0
13.4,5,-10,15,55,7,2,0,2,0.0
13.405000000000001,-13,3,-4,-26,-3,0,1,-2,0.0
13.41,10,0,10,28,7,4,0,2,0.0
13.415000000000001,1,-15,-30,-43,-16,-9,-5,-4,0.0
13.42,4,3,-16,-20,-4,-1,0,0,0.0
13.425,-17,0,12,25,-1,-2,-1,-1,0.0
13.43,4,1,-7,-25,-2,0,1,1,0.0
13.435,-15,-4,-5,4,-2,-6,-3,-2,0.0
13.44,-10,0,13,-7,3,1,-1,-4,0.0
13.445,11,-5,-28,-1,-4,0,1,3,0.0
13.450000000000001,-11,-3,22,14,-1,-3,-3,-1,0.0
13.455,-5,3,0,35,6,1,-1,0,0.0
13.46,7,-8,-38,-85,-14,-7,-3,-4,0.0
13.465,10,5,12,23,3,-2,-2,0,0.0
13.47,-14,-5,-2,2,1,0,1,-3,0.0
13.475,8,10,32,21,0,2,0,3,0.0
13.48,0,-6,-13,-2,-3,-2,-2,-2,0.0
13.485,-8,3,1,-12,1,0,0,-3,0.0
13.49,7,0,-6,8,0,-3,-1,-1,0.0
13.495000000000001,-14,-4,-12,-23,-3,1,-1,-5,0.0
13.5,-11,-3,-9,-17,-2,-3,-2,-2,0.0
13.505,7,3,8,-11,-6,-5,-3,-5,0.0
13.51,-1,-9,16,68,6,-1,-3,-2,0.0
13.515,-5,-4,-16,-48,-3,0,1,-1,0.0
13.52,8,3,-10,-5,-1,-1,-1,5,0.0
13.525,0,-1,0,12,3,2,-1,-7,0.0
13.530000000000001,3,4,17,-21,-7,-4,-2,-2,0.0
13.535,-5,-5,-14,33,10,5,2,1,0.0
13.540000000000001,-3,7,48,56,6,2,1,2,0.0
13.545,-1,-9,-51,-45,-9,-4,-4,0,0.0
13.55,-2,4,9,17,2,1,0,-1,0.0
13.555,7,-2,2,-31,-10,-4,-2,-2,0.0
13.56,-2,-7,-8,37,2,-3,-1,-2,0.0
13.565,1,5,14,-10,0,2,2,6,0.0
13.57,-7,-2,-14,-16,-6,-4,-2,-7,0.0
13.575000000000001,-4,-8,7,12,1,-4,-2,-1,0.0
13.58,-6,-2,-3,-15,-2,-1,-1,-4,0.0
13.585,-1,-1,3,0,1,-1,0,0,0.0
13.59,8,5,22,45,5,0,-2,0,0.0
13.595,-5,-12,-38,-55,-16,-6,-2,-2,0.0
13.6,4,1,18,25,0,-2,-3,-1,0.0
13.605,12,0,-3,-6,-1,-1,0,2,0.0
13.61,-26,-1,7,16,4,0,-1,-6,0.0
13.615,-4,0,-7,2,1,1,-1,-2,0.0
13.620000000000001,1,-3,-12,-39,-5,-2,-2,-2,0.0
13.625,-8,-9,2,10,-8,-7,-3,-1,0.0
13.63,0,-1,1,3,3,0,1,3,0.0
13.635,9,6,10,24,0,-1,-2,-1,0.0
13.64,-7,-9,-28,-50,-10,-6,-1,-3,0.0
13.645,-5,6,3,-5,5,3,1,-3,0.0
13.65,8,-3,8,-9,-5,-3,-2,-3,0.0
13.655000000000001,-10,-8,-16,5,-4,-2,-2,-5,0.0
13.66,17,12,25,22,11,1,0,2,0.0
13.665000000000001,-12,-3,11,14,-3,0,-1,-3,0.0
13.67,0,-10,-34,-23,-9,-3,-1,-2,0.0
13.675,-3,7,13,13,5,-1,1,3,0.0
13.68,0,1,1,-8,3,7,3,-3,0.0
13.685,-1,-6,-7,-11,0,-1,0,0,0.0
13.69,6,7,16,22,6,3,1,2,0.0
13.695,2,-4,-16,-22,-3,-1,1,1,0.0
13.700000000000001,-11,-8,-15,-2,-7,-5,-4,-5,0.0
13.705,-1,-3,-7,-6,-1,0,-2,-3,0.0
13.71,8,3,8,0,-3,-2,1,4,0.0
13.715,-6,0,1,6,2,-1,-2,-4,0.0
13.72,-1,0,15,17,-1,-2,0,1,0.0
13.725,-9,-1,4,-8,0,2,1,0,0.0
13.73,-1,-5,-22,8,-3,-5,-4,0,0.0
13.735,2,1,23,16,3,2,-1,-2,0.0
13.74,-2,4,-22,-17,2,0,-2,-2,0.0
13.745000000000001,-7,-6,2,-1,-4,-5,-2,-1,0.0
13.75,0,2,0,-25,0,1,2,2,0.0
13.755,2,8,18,23,5,3,1,3,0.0
13.76,-1,-3,22,37,-3,-2,0,0,0.0
13.765,3,-1,-26,-20,-4,-4,-1,-2,0.0
13.77,-7,-3,8,-2,-3,-3,-1,-5,0.0
13.775,2,2,-3,-12,6,3,-2,2,0.0
13.780000000000001,-3,-4,-11,-29,-5,-2,-1,0,0.0
13.785,5,7,24,38,4,-2,-2,-1,0.0
13.790000000000001,6,-11,-30,-18,-7,-3,-3,-5,0.0
13.795,-6,1,2,3,0,0,1,1,0.0
13.8,3,0,-14,-22,-3,-3,-1,-2,0.0
13.805,-3,-3,-7,9,-1,-2,-2,0,0.0
13.81,-10,0,9,-20,-1,-2,0,-4,0.0
13.815,-2,-5,-17,-11,-3,-2,-2,-3,0.0
13.82,-1,-1,12,13,0,0,-1,-1,0.0
13.825000000000001,5,-8,-23,-22,-6,-3,-1,-3,0.0
13.83,-2,1,2,7,1,2,1,2,0.0
13.835,0,-2,3,9,-2,-2,-1,-2,0.0
13.84,5,3,5,-3,-4,-3,-1,-1,0.0
13.845,-7,5,22,33,8,3,-1,-1,0.0
13.85,3,-2,-26,-39,-1,1,0,0,0.0
13.855,-1,0,2,1,-3,-6,-1,-3,0.0
13.86,-6,-4,-7,-1,-4,0,0,0,0.0
13.865,3,7,11,-6,-2,-1,-2,0,0.0
13.870000000000001,-2,-8,-3,-7,-1,-2,-3,-1,0.0
13.875,0,0,-8,4,0,-1,0,-1,0.0
13.88,-9,-1,10,-7,-2,-3,-1,-4,0.0
13.885,-1,10,19,15,7,4,1,2,0.0
13.89,11,3,-8,-15,-5,-2,-4,-3,0.0
13.895,-5,-9,-15,-10,-4,-3,-1,0,0.0
13.9,0,-3,3,9,-1,-2,-5,-6,0.0
13.905000000000001,23,1,0,8,1,0,0,5,0.0
13.91,-16,3,26,9,-1,-1,0,-7,0.0
13.915000000000001,-2,-4,-20,-11,-4,0,-4,1,0.0
13.92,1,4,5,3,0,-2,-1,2,0.0
13.925,-5,-9,-16,-19,-8,-4,-1,-2,0.0
13.93,0,2,23,28,11,2,-1,2,0.0
13.935,-3,-5,-7,-5,-6,-3,0,-2,0.0
13.94,5,-2,1,6,-1,-1,-2,0,0.0
13.945,-10,-8,-19,-37,-9,-2,-2,-2,0.0
13.950000000000001,2,6,21,36,0,0,0,2,0.0
13.955,-3,-2,-11,-30,-3,-2,0,-3,0.0
13.96,-4,1,-7,-19,-1,-3,-1,2,0.0
13.965,-1,-1,-3,16,2,0,1,-4,0.0
13.97,3,-7,-21,-14,-2,-2,-2,-3,0.0
13.975,0,4,18,18,1,1,-1,-2,0.0
13.98,-8,-1,-9,-6,-3,-1,0,-2,0.0
13.985,4,9,36,14,9,3,0,0,0.0
13.99,-5,-14,-44,-26,-13,-8,-5,-3,0.0
13.995000000000001,-3,0,1,-3,-1,-1,-2,-1,0.0
14.0,4,-3,-5,2,2,0,0,-1,0.0
14.005,-5,2,-10,4,0,-1,-1,0,0.0
14.01,5,1,20,29,4,1,0,3,0.0
14.015,-3,-8,-17,-41,-9,-2,-3,-4,0.0
14.02,-16,-3,4,5,-1,-2,-2,-3,0.0
14.025,0,-2,-10,2,0,-1,-1,-1,0.0
14.030000000000001,-1,0,-10,-9,-5,-3,0,-2,0.0
14.035,0,-3,-2,-1,0,-1,0,0,0.0
14.040000000000001,3,1,4,1,-4,-1,-1,0,0.0
14.045,-4,0,6,12,0,-3,-3,-2,0.0
14.05,-2,1,-6,-4,4,1,-1,-2,0.0
14.055,7,6,20,28,6,5,0,4,0.0
14.06,-2,-7,-29,-44,-7,-3,-4,-6,0.0
14.065,-1,-6,-5,1,-5,-5,-3,-3,0.0
14.07,-3,-3,-3,-11,-3,-4,-2,-2,0.0
14.075000000000001,3,4,10,23,6,0,0,0,0.0
14.08,3,-1,12,8,-1,3,3,-1,0.0
14.085,-3,1,2,-2,1,1,-1,0,0.0
14.09,-3,-8,-3,-1,-8,-5,-3,-2,0.0
14.095,-4,-2,7,17,1,-2,-3,-5,0.0
14.1,2,0,-6,-1,-4,-3,0,1,0.0
14.105,0,-4,-5,11,9,5,0,1,0.0
14.11,8,12,9,-11,-3,3,1,1,0.0
14.115,-5,-10,-7,-13,-6,-4,-2,-1,0.0
14.120000000000001,-6,1,7,12,1,0,0,0,0.0
14.125,-2,0,-2,-1,-6,-8,-3,-2,0.0
14.13,1,-2,0,4,14,11,2,2,0.0
14.135,2,-1,-11,-20,-4,-5,-3,-1,0.0
14.14,2,-3,-6,-6,-1,-1,0,-1,0.0
14.145,-2,-11,-15,-6,-9,-3,-3,-3,0.0
14.15,-12,-4,4,4,-4,-5,-2,-4,0.0
14.155000000000001,1,1,-6,5,4,4,2,1,0.0
14.16,7,4,7,14,4,1,0,0,0.0
14.165000000000001,-14,-7,-7,-18,-2,0,0,-1,0.0
14.17,2,1,-6,7,-7,-5,-4,-2,0.0
14.175,1,6,10,2,-2,-1,0,-4,0.0
14.18,1,-3,-7,-3,-5,-4,-2,2,0.0
14.185,0,2,-1,-5,2,1,1,-2,0.0
14.19,-3,-3,5,-5,-2,2,0,-1,0.0
14.195,-2,2,3,1,-3,-3,-2,-4,0.0
14.200000000000001,0,1,-7,2,1,-1,-2,-2,0.0
14.205,2,2,1,-3,-4,-2,0,-2,0.0
14.21,9,8,-2,0,1,0,0,2,0.0
14.215,-8,-10,-3,-3,5,1,0,-3,0.0
14.22,1,2,0,2,-3,-1,-1,0,0.0
14.225,-2,-6,-7,-4,-1,-1,-1,-1,0.0
14.23,-4,1,5,5,1,0,-1,0,0.0
14.235,8,14,12,-5,-8,-1,2,3,0.0
