timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.78,0,-5,-2,-3,-2,-1,0,-2
11.785,-1,4,1,-3,-1,-2,-2,1
11.79,-5,3,5,0,0,-1,-1,1
11.795,-3,0,-3,0,0,2,0,-1
11.8,2,0,4,3,0,-2,-3,-2
11.805,-1,-3,-8,-3,-3,-2,-2,-2
11.81,-7,-2,1,0,-2,0,0,-2
11.815,0,0,2,-4,0,0,-1,0
11.82,-3,4,13,0,0,-3,-1,-2
11.825,5,-1,-3,1,3,2,1,1
11.83,-1,-10,-9,-3,-2,-1,-1,-1
11.835,1,3,2,0,-3,0,-2,-1
11.84,-3,-8,-7,0,-1,-3,-2,-1
11.845,0,1,2,-3,0,-2,-1,-1
11.85,-3,-6,-7,-1,-2,0,-1,-1
11.855,-2,5,3,1,-1,0,-1,-1
11.86,2,-8,-6,-5,-3,-6,-5,-2
11.865,-5,-4,-4,1,-2,1,2,0
11.87,3,7,8,0,0,-2,-2,0
11.875,-5,-14,-10,-3,-1,0,1,-2
11.88,2,4,-1,0,0,-3,-2,-1
11.885,-6,0,-5,0,0,2,-2,-3
11.89,1,-3,1,1,-1,0,4,0
11.895,7,2,0,-1,-1,0,-2,-1
11.9,-8,0,-3,-1,0,-1,0,-1
11.905,5,-2,-1,-5,-2,-4,-2,-2
11.91,-10,-3,-7,-1,-4,-3,-2,-1
11.915,1,2,13,-2,2,2,-1,-1
11.92,0,-4,-15,3,1,-1,-1,-1
11.925,2,-1,0,-9,-5,-4,-2,0
11.93,2,0,-1,4,3,0,-2,-2
11.935,1,-1,-1,-5,-3,0,2,0
11.94,-1,2,3,0,1,1,-1,0
11.945,-3,4,1,4,-1,-1,0,-2
11.95,-3,-10,-4,-5,-2,0,-1,-2
11.955,-5,-10,-1,4,-2,-3,-3,-3
11.96,7,8,5,-2,-3,1,1,2
11.965,-10,-30,-9,-2,1,0,-1,-2
11.97,11,63,8,-2,-1,-3,-1,2
11.975,-5,-33,-6,1,-2,-4,-3,-3
11.98,3,29,0,-1,-1,2,1,0
11.985,-1,9,7,-3,-1,-4,-1,0
11.99,-1,-21,-10,-2,-1,0,-2,-1
11.995,-2,3,-4,0,-2,-2,0,-1
12,-4,-14,-4,-2,-1,-1,-1,-4
12.005,-1,-1,-2,1,-2,-2,-3,-1
12.01,0,2,3,0,-1,0,-2,-3
12.015,0,14,-1,1,2,-2,-1,0
12.02,-5,-19,-3,-4,-2,4,0,-2
12.025,3,5,1,3,1,3,2,0
12.03,-3,-12,-3,-3,-6,-6,-1,-2
12.035,-2,2,-1,-6,-8,-1,-1,-1
12.04,2,2,0,2,2,0,0,0
12.045,-1,4,1,5,5,0,-3,0
12.05,-4,-8,9,1,0,-1,-2,0
12.055,1,6,-3,-4,-4,-5,-2,-1
12.06,0,-17,-10,-7,-3,-3,-1,0
12.065,5,1,4,2,-3,-1,-3,-2
12.07,-5,9,-2,-4,-1,-1,1,-2
12.075,-5,-13,-5,-4,-3,0,1,-2
12.08,2,6,2,6,1,0,-3,0
12.085,-3,-7,-1,1,-3,-2,-1,-2
12.09,-12,-10,-9,-4,0,2,-1,-3
12.095,19,44,18,-2,-4,-4,-2,0
12.1,-6,6,-13,-5,1,-3,-1,-1
12.105,1,0,2,-1,0,0,-1,-1
12.11,2,3,-1,0,-1,0,1,0
12.115,-7,-11,-6,1,0,0,-2,0
12.12,-1,-5,-1,-1,-3,-1,2,0
12.125,2,14,1,-1,-1,-2,-1,1
12.13,0,-22,-3,-3,-1,0,-3,0
12.135,-8,-3,-4,2,5,1,0,-2
12.14,-2,-4,0,-4,-10,-6,-4,-5
12.145,-8,-11,-6,-16,3,-6,-3,-2
12.15,-1,1,-6,-13,-12,-23,-10,-3
12.155,-1,-4,2,-5,5,10,1,-2
12.16,2,8,10,25,4,17,4,4
12.165,2,7,10,41,39,33,11,3
12.17,6,-3,2,20,42,11,3,3
12.175,-1,-1,-6,-8,-16,-14,-8,-3
12.18,2,-8,-6,-28,-31,-22,-9,-5
12.185,-12,-5,-7,-25,-39,-19,-7,-4
12.19,-5,-4,-4,-10,-17,-10,-4,-3
12.195,-5,-1,-4,1,-2,13,0,-3
12.2,-7,-35,-1,0,7,2,1,-1
12.205,7,25,-6,-6,-5,-4,-3,-2
12.21,0,-20,4,5,3,4,2,0
12.215,6,30,-4,-1,3,-4,0,0
12.22,1,-11,1,2,5,0,0,1
12.225,-1,-9,1,0,2,-2,-3,-2
12.23,-1,-5,-7,-5,0,5,1,-1
12.235,-1,-14,-1,8,0,-2,-1,1
12.24,-2,15,2,-6,1,3,-1,-4
12.245,-2,-9,2,1,-3,-4,0,-1
12.25,0,2,3,-4,-9,1,1,-2
12.255,-1,-4,6,7,1,-2,0,1
12.26,-1,9,-2,-1,4,-4,-4,-1
12.265,-1,-8,-12,-11,-3,-1,0,0
12.27,-3,-3,-6,-1,-7,-2,-2,-3
12.275,-4,0,2,1,3,1,-1,0
12.28,-4,3,12,0,4,6,5,-3
12.285,2,-5,-10,-1,-4,-5,-3,-1
12.29,8,4,5,1,-2,-1,-1,0
12.295,-2,3,10,2,-7,-5,0,-1
12.3,-8,-1,-10,-6,-2,-3,-4,-1
12.305,1,-5,-2,-3,-1,-1,1,2
12.31,-2,5,-1,-3,0,5,2,-1
12.315,-6,-10,-3,5,3,-2,-4,-1
12.32,7,9,-1,-3,-2,-6,-2,0
12.325,4,7,1,1,2,1,1,-2
12.33,-5,-1,12,5,-1,0,-1,1
12.335,-7,-3,-20,-7,-1,-2,1,-2
12.34,2,1,-3,-2,-2,1,-2,-2
12.345,-5,-3,-15,-6,-6,-7,-3,0
12.35,5,-4,9,-6,-1,-1,-2,-1
12.355,6,6,0,11,4,3,2,0
12.36,-8,-9,-11,-8,-4,-15,-9,-1
12.365,-6,-5,11,5,2,12,6,-2
12.37,9,5,2,10,8,7,-2,1
12.375,-6,-3,8,1,0,-5,0,-1
12.38,-5,-2,4,-2,-5,-1,-4,-3
12.385,-4,-6,-18,-5,-5,-9,-7,-4
12.39,-9,-4,-3,-8,-7,-1,-2,-2
12.395,10,-6,-6,-4,-7,-5,-1,0
12.4,4,9,5,5,8,-1,-1,1
12.405,-7,-6,10,-4,-3,0,-1,-1
12.41,3,-1,-17,0,0,-2,1,-2
12.415,-14,1,-6,-5,-5,-4,-2,-3
12.42,4,-4,7,2,-1,1,2,-1
12.425,5,6,-16,-5,-2,-4,-2,1
12.43,1,-1,0,-2,-3,-3,3,-1
12.435,0,-2,26,-4,3,8,-2,2
12.44,0,-1,-25,5,-1,5,1,0
12.445,-7,0,14,4,4,-1,2,-1
12.45,-3,4,9,3,-6,-5,-8,-3
12.455,-5,-7,-4,-4,-4,-6,-1,-1
12.46,1,-6,-43,-15,-5,-7,-4,-1
12.465,0,1,5,2,1,2,-1,0
12.47,-3,-17,4,0,3,-1,4,0
12.475,4,8,-21,1,3,-1,-2,-1
12.48,-1,7,59,13,2,3,-1,1
12.485,8,3,2,-8,-12,-10,-5,-4
12.49,-13,6,-7,-2,6,5,3,-3
12.495,-4,-17,-30,-4,5,0,-2,-1
12.5,8,5,-6,0,-1,3,5,2
12.505,-15,-16,0,-4,-3,-1,-3,0
12.51,-3,1,-2,-1,-7,-7,-3,-5
12.515,7,-2,16,-4,-2,-2,-2,0
12.52,5,2,4,3,-1,-4,-2,-1
12.525,-3,3,-34,-5,0,1,-1,0
12.53,-7,-4,-6,-3,-3,-6,-2,0
12.535,-2,2,10,-3,-1,-2,-2,-3
12.54,2,-2,4,-4,-2,2,-1,0
12.545,8,2,19,14,1,-3,-1,-2
12.55,0,2,-23,-4,-5,-1,-1,0
12.555,-3,-17,-8,-7,-2,1,2,0
12.56,-5,-2,23,7,2,-5,-3,-3
12.565,-2,2,-24,-10,-1,1,0,-2
12.57,2,-2,-13,0,-1,0,1,-1
12.575,-1,-3,12,8,0,1,0,-2
12.58,-8,-1,-11,-12,-4,-7,-2,-3
12.585,-2,2,35,9,1,-2,-1,0
12.59,8,2,-21,-1,-3,-1,-2,-2
12.595,2,2,6,-8,-1,-1,-1,-1
12.6,-9,-11,0,2,-1,2,2,0
12.605,1,3,-3,-1,2,-2,0,0
12.61,-12,0,16,2,-1,0,-3,-1
12.615,-4,0,-6,-1,-3,-3,-1,-2
12.62,2,-1,-11,-1,0,3,0,-1
12.625,3,1,-1,-2,0,-4,-2,-1
12.63,12,8,21,3,-2,8,0,3
12.635,-9,-2,-2,-3,0,0,1,0
12.64,-5,-4,-8,3,3,-2,-1,-2
12.645,-2,-2,15,-2,-3,-2,-1,-1
12.65,-3,-5,-22,-4,-2,-5,-3,-1
12.655,3,8,19,5,0,1,-1,0
12.66,2,8,-22,-7,-1,0,0,-1
12.665,-2,-17,0,4,-1,-3,-3,-2
12.67,-3,0,-6,0,-2,-3,1,-2
12.675,1,4,27,-2,-2,-2,-3,-1
12.68,-5,-7,0,-5,-1,0,-1,-1
12.685,-2,4,-12,5,1,1,-1,0
12.69,0,-2,6,-5,-4,-1,0,0
12.695,1,1,-17,1,-3,0,0,-1
12.7,5,-5,-5,0,-3,-3,0,0
12.705,-3,-5,-1,-7,-5,1,0,-3
12.71,-9,0,20,4,2,0,1,0
12.715,5,1,-15,-7,-1,-1,-2,0
12.72,-5,-2,-14,-7,-4,-3,-2,-2
12.725,-2,2,10,1,1,1,0,1
12.73,4,-8,-8,-3,-2,-2,-2,1
12.735,-2,0,-1,3,0,-8,-3,-3
12.74,0,0,3,-2,-2,12,3,0
12.745,0,3,-9,-4,-2,-2,-2,-2
12.75,-3,-3,-4,-9,-7,-6,-3,-1
12.755,-2,0,-15,1,6,7,2,-1
12.76,1,1,1,3,1,-2,-3,1
12.765,-2,-1,6,0,0,2,1,-1
12.77,6,-1,-5,-4,-1,-2,-1,-1
12.775,-12,-5,7,0,-6,-7,-4,-3
12.78,-3,-3,-4,-6,-3,-7,-4,-3
12.785,2,8,14,9,-3,0,2,-2
12.79,6,-8,-15,3,2,-5,-4,1
12.795,-3,0,-10,2,2,11,3,0
12.8,-16,-2,4,4,2,-5,-1,-3
12.805,-4,0,-4,-3,-1,0,-2,1
12.81,3,2,4,0,-4,-4,-2,0
12.815,9,-1,-12,0,-2,-4,-2,1
12.82,3,-4,5,-1,-1,-4,-3,0
12.825,-7,-3,-1,-5,-1,2,4,-2
12.83,-2,4,16,6,3,-1,-1,-2
12.835,-7,-8,-19,-7,-3,-1,-1,-2
12.84,4,1,11,1,-1,0,-2,0
12.845,2,1,-7,-5,-3,-6,-4,1
12.85,-4,-3,-3,3,-1,3,0,-4
12.855,1,5,12,0,-2,-3,0,-1
12.86,-8,-4,-9,2,0,0,2,-1
12.865,1,-9,-10,-5,0,-2,-1,-2
12.87,-1,3,10,4,3,1,0,-2
12.875,8,2,2,-1,-3,-2,-1,-1
12.88,-7,1,-4,-5,-4,-4,-2,-2
12.885,-2,-2,2,1,0,-1,-1,-2
12.89,-4,-6,-7,-7,-4,0,2,-2
12.895,4,0,13,3,1,-3,-3,-1
12.9,-1,3,-20,-5,-5,0,0,-3
12.905,-2,0,5,0,0,-6,-1,0
12.91,1,0,-4,-2,3,7,6,0
12.915,3,0,3,2,0,9,1,0
12.92,3,3,14,1,-4,-4,-1,-1
12.925,-14,-4,-7,-3,-3,-1,-4,-5
12.93,0,-1,-10,-2,-2,-5,-4,-1
12.935,-2,0,5,-7,-2,-9,-2,-1
12.94,-4,-15,-8,0,1,3,0,-1
12.945,9,0,3,-2,-2,-2,-1,1
12.95,-2,3,-2,-3,-2,-3,0,-1
12.955,6,1,-15,4,-1,-1,0,0
12.96,-12,-1,-2,-3,0,-4,-1,-1
12.965,1,-1,0,2,2,-1,0,-2
12.97,-10,0,14,0,-1,1,0,-1
12.975,2,-12,-2,-9,-4,-5,-1,-1
12.98,11,6,-19,6,1,0,0,4
12.985,-4,-3,-16,-5,-1,2,-2,-1
12.99,3,2,9,-12,-5,0,-1,-1
12.995,-3,-3,-1,6,-2,-1,-3,-2
13,-5,1,16,4,-1,-3,-1,-1
13.005,3,-3,-21,-6,-3,-3,0,0
13.01,6,3,26,6,2,0,-2,0
13.015,-12,-4,-31,-8,-1,-1,0,2
13.02,9,2,15,0,-1,-2,-4,1
13.025,-3,2,12,2,0,2,2,0
13.03,-7,-8,-7,-3,-4,-8,-6,-4
13.035,-9,3,1,-3,-2,8,2,-2
13.04,2,7,24,8,4,2,-1,-2
13.045,-1,-6,-12,-4,-4,-5,-2,-1
13.05,2,-5,-1,-1,2,2,1,-1
13.055,1,-2,-15,2,-3,-3,-2,-2
13.06,-1,1,34,-7,-5,-4,-2,-2
13.065,3,3,-5,1,-2,2,-1,0
13.07,-1,-1,-6,-6,-4,-2,-3,0
13.075,-7,-8,-22,0,1,-2,-1,-2
13.08,-5,-3,2,-2,-6,0,0,0
13.085,6,-2,-6,-2,3,-1,-3,2
13.09,-5,-5,0,3,-3,-6,1,-1
13.095,3,-6,-3,-1,2,12,1,1
13.1,3,1,-12,-7,-5,-4,4,0
13.105,-6,-4,-11,5,-1,1,-4,-3
13.11,-4,-2,-13,-3,-3,-8,-7,-2
13.115,-11,7,35,4,0,-3,0,1
13.12,9,-2,-32,4,6,4,4,0
13.125,-3,-4,11,-8,-4,3,0,-2
13.13,3,7,-29,5,4,1,0,1
13.135,-5,-4,47,7,-5,-8,-2,-1
13.14,-4,-6,-5,-10,2,0,-1,-1
13.145,5,4,-20,0,-1,-3,1,2
13.15,-2,0,-60,-2,1,-1,-4,-2
13.155,2,-2,-27,-21,-10,-18,0,-2
13.16,2,14,106,40,9,7,-2,1
13.165,-5,-6,5,-13,-3,18,8,-2
13.17,1,5,-28,-11,-2,6,5,1
13.175,0,-11,-65,-5,2,8,-1,0
13.18,-7,-12,-7,-7,-2,-8,-6,-10
13.185,-1,5,31,12,0,-8,-5,-2
13.19,-4,-3,31,2,-1,-1,0,0
13.195,-2,-1,-7,-7,-2,-9,-2,-2
13.2,3,-5,-24,-8,-6,-6,-2,1
13.205,-3,1,34,4,1,-6,-2,-2
13.21,2,-1,5,0,-2,-4,0,-2
13.215,-2,4,-4,0,-4,-6,-5,-3
13.22,-2,1,-22,-10,1,4,5,4
13.225,3,-2,-16,2,-3,-3,-3,-3
13.23,-2,-4,3,0,-5,-2,-3,2
13.235,1,3,19,0,10,6,1,1
13.24,-9,-4,-11,1,-3,-1,-4,-6
13.245,-3,2,-4,-8,-2,-1,2,1
13.25,0,4,24,4,3,0,-1,-2
13.255,4,-12,22,-7,-7,-2,-3,-2
13.26,0,-2,-44,-4,-3,-5,-2,0
13.265,0,0,3,6,3,-1,0,1
13.27,0,4,10,-10,-7,-2,-4,-3
13.275,0,8,-2,4,-2,1,1,1
13.28,-2,-6,-18,-8,-1,-1,-2,0
13.285,-1,-1,10,10,0,-2,-2,-2
13.29,1,1,12,0,1,3,1,0
13.295,1,2,2,1,-2,-1,-2,0
13.3,-3,0,-1,-10,-7,-3,-2,-2
13.305,1,-1,-5,13,3,-2,-2,-1
13.31,-8,-6,-3,-19,-5,-3,1,-2
13.315,-2,-3,7,12,7,2,1,0
13.32,3,-4,-8,2,0,0,1,1
13.325,0,-13,-8,-8,-4,-4,-4,-2
13.33,-11,-1,7,-2,-2,2,1,-1
13.335,-1,-2,1,-15,-3,-4,-1,-1
13.34,5,7,9,28,6,2,-1,0
13.345,0,-6,-24,-13,-2,-2,0,1
13.35,3,-2,7,4,0,-4,-1,-1
13.355,-2,8,0,-3,-4,-9,-6,-4
13.36,-6,-2,22,-1,1,9,5,2
13.365,-1,-4,-37,-16,-5,-3,-4,-3
13.37,4,-5,9,11,3,-1,0,-1
13.375,-6,2,3,1,-2,-4,-1,-2
13.38,4,5,4,-5,-1,-3,-2,-1
13.385,-3,4,30,2,-3,-1,0,-4
13.39,-2,-12,-23,-6,-5,-2,-3,-2
13.395,4,-1,25,11,5,1,0,1
13.4,-3,-7,-30,-19,-7,-7,-3,-2
13.405,0,7,19,13,5,1,0,0
13.41,-5,2,-3,-2,3,1,3,-1
13.415,4,-6,11,-3,-6,-1,-2,-2
13.42,-11,-2,-5,3,1,2,0,0
13.425,-6,-6,3,-7,-4,-4,-3,-1
13.43,7,0,-13,4,-1,-2,-4,0
13.435,-5,2,-15,-5,-1,-1,-1,-2
13.44,4,1,-1,-6,0,-2,0,-1
13.445,1,3,1,2,-1,-2,-2,1
13.45,-2,-7,2,2,0,-1,-1,-1
13.455,3,6,-7,-5,-3,5,-3,1
13.46,-7,0,9,4,0,-3,-2,-3
13.465,-1,-8,8,6,4,0,0,-1
13.47,4,5,-5,-8,-6,-3,-2,-2
13.475,-6,-3,-16,-4,-1,-7,-2,-1
13.48,3,-4,-13,2,-2,0,-1,-1
13.485,2,4,4,-4,-2,0,2,0
13.49,-6,4,12,1,2,3,1,-1
13.495,1,-8,-2,0,-4,-7,-4,-2
13.5,-5,-5,-5,2,-2,-2,1,-3
13.505,2,13,-5,-10,-1,-1,0,0
13.51,3,-14,-2,3,-2,-4,-3,-2
13.515,-6,0,4,2,2,5,3,-2
13.52,-4,-2,-1,-4,-1,-3,-3,0
13.525,9,-2,-1,1,-1,1,-2,0
13.53,-9,11,7,2,-2,-1,-2,-2
13.535,-4,-8,8,8,3,2,0,-3
13.54,-5,-11,-31,-14,-4,-3,-3,-1
13.545,-4,1,2,-2,-2,-3,0,-1
13.55,4,0,-3,2,2,-1,0,0
13.555,1,1,6,8,-1,6,3,1
13.56,3,8,18,0,-1,1,0,0
13.565,0,-7,-21,-6,-3,-3,0,-2
13.57,0,-2,3,-3,-5,-3,-1,-3
13.575,-2,1,-11,-3,-1,-1,-2,-4
13.58,-2,-4,10,9,2,-1,-1,0
13.585,-3,-3,-2,-9,-2,0,-1,0
13.59,0,-2,-1,10,1,1,-1,-1
13.595,4,-5,-6,-4,0,-2,0,2
13.6,0,1,1,-8,-1,0,-2,-1
13.605,-22,-6,-2,4,-3,-2,-2,-5
13.61,5,5,4,-1,1,-5,1,2
13.615,2,-3,-4,-9,-3,9,-1,-3
13.62,2,-6,-6,4,1,-2,-2,-3
13.625,6,6,3,-3,-1,0,-3,0
13.63,-8,-3,-6,-5,-2,2,-2,-2
13.635,-4,1,4,5,1,-3,1,0
13.64,2,1,-6,-6,-3,-1,0,0
13.645,-6,2,-7,4,-2,-6,-2,-2
13.65,1,0,9,-3,0,4,0,1
13.655,1,-12,-14,-4,-1,-4,1,1
13.66,-2,4,-9,-3,-2,3,-1,-2
13.665,1,4,13,4,-1,-5,-1,-1
13.67,-1,-7,-5,1,-1,-2,0,0
13.675,-2,7,12,-5,-3,-4,-4,-2
13.68,-4,-11,12,8,2,-3,-2,-3
13.685,3,2,-10,-2,0,4,-3,-1
13.69,-1,0,-4,3,1,-2,-2,0
13.695,-3,-2,-2,-5,-2,-3,0,-1
13.7,-2,-2,6,-5,-6,-6,-4,-2
13.705,4,1,11,-3,-3,1,1,0
13.71,4,-5,-9,4,4,2,-1,-1
13.715,-6,11,11,5,0,-2,-1,0
13.72,2,3,-13,-5,-4,-3,-2,-4
13.725,-13,-17,1,-7,-3,-1,0,0
13.73,2,6,1,-2,-2,0,0,-1
13.735,-2,-7,-10,6,-2,-6,-4,-3
13.74,7,7,9,1,4,6,5,4
13.745,-4,-4,-7,-5,-2,-2,-5,-2
13.75,3,0,-12,-6,1,2,3,1
13.755,3,2,4,-4,-2,-3,-1,-1
13.76,-6,-4,8,6,2,0,-1,-1
13.765,-2,0,-10,-4,1,0,-1,-3
13.77,-9,-6,0,0,-4,-3,-4,-3
13.775,7,1,-8,-11,-3,-1,-2,1
13.78,-5,3,18,8,1,-2,0,1
13.785,0,-6,-23,-4,-6,0,1,-2
13.79,-7,-2,0,-1,-3,-3,-3,-4
13.795,2,-5,11,5,0,0,1,-1
13.8,-1,5,-18,-20,-5,-2,-2,-2
13.805,0,-3,16,16,4,1,0,-1
13.81,1,-3,-7,-3,-2,-1,0,-1
13.815,5,4,-6,-3,2,0,0,1
13.82,-5,-9,8,-2,-3,1,0,0
13.825,5,4,-6,-4,0,0,-2,-1
13.83,-4,-7,-1,-5,-3,-3,-4,-1
13.835,-2,2,2,2,0,1,1,0
13.84,-3,-1,-20,-5,-1,-2,0,0
13.845,-3,-7,-7,-3,-2,-1,1,-2
13.85,0,6,11,-1,-3,-3,-1,-3
13.855,-4,0,-3,7,-1,-1,0,-3
13.86,2,-4,-12,-8,-5,-2,-1,0
13.865,5,15,9,2,-3,-5,-3,0
13.87,-7,-16,-15,2,0,-1,-2,-3
13.875,-2,6,-23,-12,-4,-3,-2,-1
13.88,-2,-13,4,4,1,-2,0,-2
13.885,2,10,12,1,-1,0,0,0
13.89,-4,-14,-16,-1,-1,-1,-1,0
13.895,1,3,14,0,0,-1,-2,1
13.9,0,5,-1,5,1,-1,-2,-1
13.905,4,-1,3,-4,1,1,3,1
13.91,-3,-3,8,10,-3,-2,-2,-3
13.915,-7,-2,-6,-6,-1,0,1,-2
13.92,10,1,-9,-6,-4,-2,-2,-1
13.925,-16,-10,-2,-1,-2,-1,-1,-2
13.93,3,3,10,-4,4,1,1,-1
13.935,-7,-1,-2,5,0,-2,-1,0
13.94,2,3,7,-5,-2,-3,-2,0
13.945,4,-1,0,2,-1,-1,1,-1
13.95,-2,2,-8,-1,1,-1,1,2
13.955,-4,-5,0,-3,-2,-1,-1,-2
13.96,-4,-4,8,5,0,-1,-2,-1
13.965,2,-1,2,-9,-4,1,0,1
13.97,3,5,13,10,0,0,-1,0
13.975,1,-3,-9,-2,-1,-2,-2,0
13.98,-7,3,5,0,-1,1,0,0
13.985,-3,-6,-6,2,-2,-2,-3,-1
13.99,2,5,-3,-9,-2,0,-1,-1
13.995,0,-2,10,3,-2,0,0,1
14,2,1,-11,0,-1,1,-3,-1
14.005,0,-1,-5,1,0,-3,1,-1
14.01,1,-1,15,-9,-3,-1,0,0
14.015,-8,-6,-5,-6,-5,-5,-5,-6
14.02,-1,-4,-18,-4,1,-1,-1,-1
14.025,-3,-3,-12,-2,0,1,-1,-2
14.03,-1,0,1,1,-2,-1,-1,-1
14.035,5,1,5,2,0,2,1,2
14.04,2,9,4,-2,-2,-3,-2,-3
14.045,-7,-13,-18,-10,-1,-1,0,-2
14.05,-4,-6,-7,-2,-2,-2,-2,-2
14.055,3,1,5,1,0,1,0,0
14.06,-2,-4,1,2,-2,-2,-2,-1
14.065,1,-1,6,2,0,2,-1,0
14.07,1,11,-20,-11,-3,-2,-2,0
14.075,-1,-12,-7,-4,1,-1,-2,-2
14.08,-2,-1,-2,-1,-1,2,1,-2
14.085,-3,1,16,-1,-3,-2,-3,0
14.09,3,4,-1,3,0,-1,0,-1
14.095,-2,2,-3,0,-1,-2,-1,-1
14.1,-1,-2,-3,-1,-3,-3,-1,-3
14.105,-8,-9,-1,3,0,-3,0,-3
14.11,3,1,1,2,1,1,-3,0
14.115,-3,-5,-11,-11,-2,-1,0,0
14.12,-1,-3,-5,-3,-3,-1,-2,0
14.125,1,6,9,3,0,-2,0,-1
14.13,0,-3,-7,0,0,1,1,0
14.135,3,-11,-8,-3,-2,1,-1,-1
14.14,-6,1,14,3,-1,-2,-3,-1
14.145,9,6,-14,-5,0,-1,0,-1
14.15,-15,-8,15,4,0,-1,0,-2
14.155,0,2,-12,-5,-4,-2,-1,-3
14.16,-3,-3,-8,-1,1,-2,0,-2
14.165,5,1,20,1,-1,0,-1,0
14.17,-5,1,-2,0,-3,-2,1,-2
14.175,-2,2,2,9,3,-1,-2,-1
14.18,1,-2,6,-1,-1,0,0,-1
14.185,-2,-1,-7,1,-1,-2,-1,0
14.19,1,0,1,-2,-3,1,-2,-1
14.195,-5,0,6,-9,-2,-1,-1,0
14.2,0,3,-4,6,-2,-1,1,-2
14.205,7,0,-3,-3,-1,-2,-1,-1
14.21,-12,-7,-9,-6,-5,-3,-3,-4
14.215,-3,3,13,3,1,-1,-1,0
14.22,1,-2,-2,-2,1,-1,-2,-1
14.225,0,-2,-3,-3,-3,0,-1,1
14.23,6,7,11,0,1,-2,0,1
14.235,-1,1,1,2,0,-1,0,0
14.24,-3,-3,-12,-2,2,-1,-1,-1
14.245,-5,-6,-15,-6,-1,-2,-2,-2
14.25,-1,-6,-7,-7,-4,-4,-3,-2
14.255,-1,1,14,4,3,3,2,0
14.26,-1,-4,-11,-3,-3,-1,-1,-1
14.265,-5,2,8,3,2,-2,-2,-1
14.27,-2,-8,-5,1,-3,-1,-1,-1
14.275,1,4,-2,-1,-3,-1,-1,-1
14.28,0,-8,0,-6,-5,-2,-2,-2
14.285,-2,-2,-7,1,3,0,-1,-3
14.29,-1,12,11,-2,1,0,1,0
14.295,-2,-7,-10,3,-3,-2,0,-2
14.3,-2,-5,-1,-12,-2,-2,0,1
14.305,0,0,5,9,0,0,0,-1
14.31,3,-2,-8,2,1,0,-1,0
14.315,4,4,-15,-9,-4,-1,-1,0
14.32,-1,1,-8,-4,-3,-1,-2,-1
14.325,-2,-2,7,1,-1,-1,1,0
14.33,2,4,-3,-2,-3,-1,0,-1
14.335,-4,-5,8,1,-1,-3,-2,0
14.34,-4,6,10,-2,-2,-1,-1,-1
14.345,-2,-4,-10,0,-1,-1,-1,-1
14.35,4,-4,-11,-7,-2,0,0,-1
14.355,-2,1,-3,-1,-2,-3,-1,-2
14.36,-2,1,9,-1,2,1,0,1
14.365,-7,5,6,3,0,1,1,0
14.37,4,-3,-11,-3,0,0,0,0
14.375,0,-5,-1,2,-1,-1,-1,-2
14.38,-4,4,10,1,1,0,0,-1
14.385,-1,-6,-10,-10,-5,-2,-3,-3
14.39,0,-3,12,2,0,-1,0,-1
14.395,1,0,-4,6,-1,-1,-3,0
14.4,0,2,3,-7,-3,0,1,-1
14.405,1,-2,-4,-2,0,-2,-1,-1
14.41,-13,-3,1,-7,-3,-3,-3,-2
14.415,1,2,5,7,0,0,-2,-1
14.42,4,2,-6,3,0,0,-2,0
14.425,1,-7,2,-2,-3,0,-1,-2
14.43,-10,-12,-25,-4,-2,-2,-2,-2
14.435,-4,1,8,-3,0,1,-2,-1
14.44,-2,-3,10,1,-1,-2,-4,-3
14.445,8,5,-6,-1,-1,-2,-1,1
14.45,-1,-1,17,3,1,-2,-2,0
14.455,-1,-3,-15,-6,-4,-1,-2,-2
14.46,0,-7,-4,3,0,1,2,-1
14.465,-5,-3,-1,-4,-3,-2,-3,-2
14.47,2,10,29,5,0,-2,-1,0
14.475,-2,-7,-5,-5,1,-2,-1,-1
14.48,-2,2,-3,4,1,0,0,-2
14.485,-5,-3,-4,-5,0,-1,-1,-1
14.49,3,-1,-7,4,-2,-3,-3,-1
14.495,-1,5,9,-9,-5,-1,-1,-2
14.5,-4,-7,-9,11,8,1,-1,-1
14.505,-4,-10,-3,-2,-4,-2,-1,-3
14.51,-1,3,-7,-7,-4,-1,1,-1
14.515,1,2,-2,3,0,-1,1,0
14.52,9,0,0,-1,-1,-1,-2,1
14.525,-21,-5,-5,-2,-4,-2,-2,-3
14.53,4,1,9,-1,0,-1,-2,-1
14.535,-3,-2,-4,-3,-3,1,0,-1
14.54,5,1,-3,-5,-5,-3,-1,0
14.545,3,0,-4,-2,2,-2,-2,-1
14.55,-4,-6,-8,-2,-3,1,3,-3
14.555,-1,-1,-5,-1,3,-1,-3,0
14.56,0,-1,21,2,-2,-2,1,-1
14.565,1,-3,-20,-5,1,-1,-1,-1
14.57,-6,-5,1,-3,-1,-2,-2,-3
14.575,3,-3,-12,3,-1,-2,-1,0
14.58,-1,4,-4,-10,-1,1,0,1
14.585,-3,6,12,-6,-5,-3,-1,-2
14.59,1,-1,14,16,5,1,-2,-2
14.595,0,1,-17,-7,-2,-2,0,-1
14.6,-4,-12,-2,-1,-2,-2,-2,-2
14.605,3,3,18,2,-1,-1,-2,0
