timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.085,3,-2,-1,-1,0,-7,-6,-2
14.09,-2,-2,-5,-3,-4,-6,-7,-5
14.095,-6,-2,-5,-4,-5,-8,9,1
14.1,-2,1,3,6,7,21,3,-6
14.105,1,-1,-3,-3,-2,-2,-3,3
14.11,0,-2,-2,-1,-5,-11,5,-2
14.115,2,1,2,-1,1,-4,2,6
14.12,0,-2,-3,-4,-4,-6,0,-7
14.125,-4,-3,0,-1,0,0,0,-8
14.13,2,-1,-3,0,3,15,15,7
14.135,3,1,3,1,2,7,-2,3
14.14,3,-2,-3,-5,-6,-10,-8,-4
14.145,-4,0,-2,1,1,3,-9,-3
14.15,0,0,1,-1,-1,-9,0,0
14.155,-1,-1,-2,0,-2,-2,-5,12
14.16,-3,1,-1,-3,-2,-4,-10,-26
14.165,-2,0,0,0,2,10,9,0
14.17,0,-1,-2,-1,0,-2,3,5
14.175,-2,0,0,-1,1,6,-10,-7
14.18,0,2,1,1,0,-13,-7,9
14.185,1,0,-1,-2,1,8,-26,-4
14.19,-2,0,-2,-2,0,-12,-6,-4
14.195,0,1,1,1,2,7,2,7
14.2,15,1,1,1,1,19,26,12
14.205,-8,-3,1,1,1,1,-6,-10
14.21,2,0,-4,-1,-6,-22,-10,10
14.215,0,-3,-2,-2,0,5,-2,-17
14.22,-9,-2,-1,-1,0,2,-9,2
14.225,2,-2,-4,-3,-5,6,17,10
14.23,-3,1,1,-1,2,8,5,-6
14.235,-5,-4,-2,-3,-3,-8,-5,-5
14.24,3,1,-1,0,2,-1,-4,-1
14.245,-2,-1,-2,-2,-4,0,8,9
14.25,-5,-2,1,0,4,10,-9,0
14.255,6,0,1,0,1,-9,0,0
14.26,-7,-2,-2,1,2,1,-4,15
14.265,-2,-2,0,-4,-3,-7,-9,-27
14.27,-4,-3,-2,-3,-4,-6,1,-2
14.275,-2,1,-1,-1,-2,-6,1,-6
14.28,-3,-3,1,-1,-4,-6,-6,1
14.285,2,1,-1,2,1,-2,-4,-1
14.29,-2,-2,-1,-2,-1,0,-4,3
14.295,1,-1,-2,0,-2,-7,-3,-4
14.3,-2,-3,-5,-5,0,-2,2,-1
14.305,3,-1,-1,-2,-4,-13,-3,-2
14.31,-7,1,1,0,1,-2,1,1
14.315,-1,-2,-1,-2,-2,6,0,3
14.32,1,-2,1,-1,1,-1,-1,0
14.325,1,-2,-2,-3,-5,-5,0,3
14.33,0,-1,-3,0,-1,5,9,1
14.335,-4,-2,-1,-4,-6,-26,-8,-2
14.34,-1,0,-1,0,-2,-1,9,-3
14.345,6,0,-1,-2,1,10,8,-3
14.35,-7,-3,0,2,0,10,-3,7
14.355,0,-1,-1,-1,0,19,22,-9
14.36,3,-3,-1,-3,-3,-10,-3,16
14.365,-2,0,-2,-4,-2,0,8,-17
14.37,-1,-1,-1,-2,-3,-8,-6,-7
14.375,2,0,-3,-2,-4,-20,-2,8
14.38,-6,-1,-1,-2,-3,-3,1,-19
14.385,-5,-2,-1,0,3,9,1,12
14.39,5,-1,0,-2,-1,7,-1,-1
14.395,-5,-2,-1,-2,-3,-5,-6,1
14.4,0,0,-1,0,1,2,-4,-7
14.405,-9,-1,0,-1,-2,-7,-8,3
14.41,6,0,-2,-2,-5,-14,1,-6
14.415,0,-1,-1,2,1,19,4,2
14.42,-1,1,-1,1,0,3,-4,2
14.425,-3,-2,1,-2,1,-2,11,2
14.43,1,-1,-2,-3,-2,-4,-8,-2
14.435,-12,-1,0,0,-2,-4,-2,1
14.44,0,0,-1,-2,0,0,-16,-13
14.445,3,-3,-4,0,-2,-9,-3,0
14.45,-4,-3,-3,-2,0,8,16,3
14.455,2,-3,-1,-2,-2,1,-5,-3
14.46,-2,-3,0,2,0,9,-10,-10
14.465,-4,-2,0,2,3,25,12,-6
14.47,-5,-1,-2,-1,-1,-15,-15,-3
14.475,8,1,1,0,0,8,6,-5
14.48,3,-1,-4,-2,-3,-1,1,21
14.485,-3,-1,-3,-1,-4,-13,-4,-5
14.49,-3,-1,1,0,2,11,6,-2
14.495,-1,-1,0,-1,-1,-4,-1,-18
14.5,-6,-1,0,-2,-2,-19,-6,11
14.505,10,1,-1,-2,0,-5,-7,1
14.51,1,1,0,1,1,13,13,2
14.515,1,-1,0,-1,1,-9,-15,4
14.52,-4,-5,-6,-5,-5,-4,2,-9
14.525,-4,3,2,1,0,-3,-12,1
14.53,0,-3,-2,-2,-4,-2,4,-4
14.535,-2,0,-2,-2,-2,-2,-1,11
14.54,-4,1,-1,0,-1,2,11,-20
14.545,0,-4,-3,-2,1,-4,-2,1
14.55,2,1,-1,0,2,4,0,2
14.555,-4,-2,-1,1,-1,-14,-11,9
14.56,1,-1,-1,-2,-2,-8,-11,-12
14.565,-2,1,1,0,-2,4,6,-2
14.57,4,0,-1,-1,1,-12,-15,1
14.575,-6,-1,-1,-4,-2,-2,-1,-2
14.58,5,1,1,2,1,4,4,7
14.585,-2,-1,-3,-2,-3,-3,-1,-6
14.59,0,-2,-2,-2,-3,2,-1,0
14.595,-3,0,0,0,2,2,-1,-9
14.6,-5,-2,-2,-2,-3,1,-7,-4
14.605,-3,-1,-1,-3,-1,-3,7,-7
14.61,3,-3,-1,1,0,9,9,12
14.615,1,-1,-1,-2,-1,0,10,-5
14.62,0,0,0,2,1,6,7,7
14.625,-1,1,-1,-1,-4,-10,-7,-6
14.63,-2,-1,-1,0,0,0,4,-3
14.635,2,-4,-2,-1,-1,-5,1,8
14.64,-3,-2,-1,1,0,1,-1,-27
14.645,-1,-2,-2,-4,-4,-5,-6,9
14.65,-2,-1,1,1,-1,-7,-7,-5
14.655,1,0,-2,-1,0,2,-9,0
14.66,4,-2,-2,0,-3,-3,1,15
14.665,-7,-4,-1,-2,-2,-10,2,-4
14.67,7,-2,-2,-2,-3,-14,-6,-5
14.675,6,2,-1,1,2,-6,-8,3
14.68,-11,0,-2,0,-1,5,13,-20
14.685,-4,-3,-1,-2,-3,-5,-13,20
14.69,-2,0,2,2,4,13,-1,-6
14.695,2,0,-2,0,-4,-4,4,-2
14.7,-3,0,-2,-1,1,0,-1,7
14.705,1,-1,1,1,-1,0,-4,-4
14.71,-5,-2,-4,-5,-7,-10,1,-3
14.715,-1,0,0,0,3,17,4,3
14.72,-4,1,0,-2,-1,-2,-1,4
14.725,6,-2,-2,1,-2,-3,-10,-8
14.73,-2,-1,-3,-2,-2,2,4,1
14.735,-2,-1,1,-2,-3,-6,-2,-9
14.74,2,-1,-1,-1,3,-4,-10,14
14.745,3,1,0,0,3,8,4,5
14.75,-8,-3,-2,-2,2,20,11,-16
14.755,-2,-1,0,-2,-4,-12,-8,2
14.76,-3,-3,0,0,0,8,-3,5
14.765,1,0,0,0,0,0,0,-3
14.77,-1,-2,-1,-2,-3,-13,-10,-21
14.775,-6,-1,-3,-2,-1,13,10,21
14.78,-7,-3,-1,-3,-2,-3,-10,-16
14.785,3,0,-1,0,1,7,31,6
14.79,-5,-1,-2,-3,-2,-3,-19,-10
14.795,-2,-2,-3,0,-2,4,4,-1
14.8,3,-1,1,0,3,-4,-5,4
14.805,-4,-1,-3,-1,0,10,-2,1
14.81,0,-1,1,2,-1,-12,-4,12
14.815,-2,-4,-3,-3,-4,-8,2,0
14.82,0,1,1,1,-1,12,1,-5
14.825,0,-3,-3,-3,0,-3,-4,-5
14.83,-6,-1,-1,-3,-6,-9,-4,0
14.835,0,-2,0,1,3,-2,-2,-5
14.84,0,-2,-4,-1,0,-8,2,5
14.845,-1,-1,0,-1,0,11,24,-4
14.85,6,1,0,-2,-3,-5,-7,9
14.855,-5,-2,0,-1,2,12,-4,-15
14.86,-1,-1,0,-1,-1,-15,-14,-1
14.865,-1,-2,-1,-2,-2,1,2,16
14.87,1,-2,-1,0,0,9,9,-5
14.875,0,0,0,0,-3,-8,-10,-13
14.88,2,-1,-1,0,-1,6,4,4
14.885,2,1,-1,2,1,3,-12,4
14.89,-3,-5,-1,-1,0,-5,-2,-13
14.895,-4,-2,0,-2,-3,-13,-6,4
14.9,-2,-3,-1,-5,-5,-12,-7,-5
14.905,-2,0,0,0,-1,-9,-5,1
14.91,-3,0,-2,-1,-2,3,11,5
14.915,0,-1,-1,-1,0,-4,-12,-11
14.92,8,-2,-1,-1,-2,-10,-5,1
14.925,-11,-4,-3,-5,-1,-3,1,-5
14.93,1,1,0,-2,1,-2,-8,9
14.935,0,-2,-3,-2,-2,8,-7,-14
14.94,-7,-2,-3,-2,-3,3,15,9
14.945,3,-2,-3,-1,-1,-8,-8,-16
14.95,-4,-1,0,0,-2,-1,-5,1
14.955,-5,-2,-1,-1,-1,-15,2,1
14.96,3,-1,0,2,0,15,9,-5
14.965,4,0,-2,0,-2,3,-6,18
14.97,-14,-3,-1,-1,-2,-7,-17,-10
14.975,5,1,-2,-1,-1,4,26,10
14.98,0,0,0,-3,2,7,-10,-3
14.985,0,0,0,-1,-1,-13,-14,-11
14.99,3,0,1,0,2,13,4,9
14.995,0,-1,-3,-2,-2,-5,-5,3
15,-4,0,-2,-3,0,-2,16,7
15.005,-4,-1,0,1,-1,14,4,-14
15.01,10,-1,-4,-1,-2,-16,-1,6
15.015,1,0,0,-2,-1,-8,-6,2
15.02,-2,-2,-1,-1,-3,-3,-7,-1
15.025,-1,0,-1,-5,-2,-1,15,-2
15.03,-1,-2,-1,-1,0,-1,0,-14
15.035,-8,-2,-2,-1,-2,11,-14,-12
15.04,6,-2,-2,0,-3,6,18,29
15.045,-2,-2,-1,-1,-3,-3,14,-14
15.05,-9,0,-1,-1,-1,-3,-2,-2
15.055,5,-2,1,-1,1,-7,-2,-1
15.06,-5,-2,-4,-1,-4,-17,-32,-11
15.065,-5,-1,0,0,-2,7,4,4
15.07,1,-1,-2,-3,-4,-2,-3,-2
15.075,-8,0,-1,-2,-1,-10,-10,3
15.08,4,0,-2,-2,-1,2,-5,-15
15.085,2,-4,-2,-2,-3,-5,-9,3
15.09,0,-1,-2,-1,-3,-5,3,1
15.095,-2,0,-1,-2,-2,-2,-3,4
15.1,-2,0,2,1,2,4,5,-5
15.105,0,1,-4,-1,-3,-7,-20,-6
15.11,1,0,0,1,4,30,27,6
15.115,-3,-2,-2,0,-5,-18,6,3
15.12,0,0,-1,0,3,9,13,10
15.125,-4,-1,-1,0,-2,-7,-18,-11
15.13,-5,1,-1,-2,-4,-21,-14,0
15.135,4,-2,-2,-1,0,10,8,1
15.14,-3,0,-2,0,-1,4,10,0
15.145,-5,-2,-3,-2,-3,-14,-11,-12
15.15,-3,-2,-3,-1,0,30,16,8
15.155,-3,-2,0,-1,0,4,7,-9
15.16,-7,-3,-1,-3,-3,-4,4,-3
15.165,3,-1,-1,2,1,3,0,8
15.17,2,0,0,-1,-2,-24,-7,-3
15.175,-2,1,-1,0,0,5,-17,-9
15.18,2,-3,-1,-3,-4,-14,6,0
15.185,1,-1,-2,-1,-2,0,4,4
15.19,0,-3,-1,-2,-2,-4,-10,6
15.195,1,-2,-1,1,1,0,1,14
15.2,1,-2,0,-1,-2,-2,-16,-24
15.205,-11,-1,1,0,0,2,3,-6
15.21,2,-2,-1,-1,-1,-7,-7,-3
15.215,3,1,-2,-3,-5,4,14,2
15.22,-2,1,-1,-1,-1,-1,-9,5
15.225,0,-2,-3,-1,-2,5,19,6
15.23,1,-1,-2,-1,0,0,-8,-12
15.235,-4,-2,0,0,0,2,0,-2
15.24,4,-1,-3,-4,-4,-9,-13,-2
15.245,-4,-2,-1,0,2,29,22,5
15.25,10,-1,0,0,0,2,0,1
15.255,2,-1,-2,2,3,1,3,-3
15.26,-4,-1,1,1,-3,-4,-3,-2
15.265,5,0,-2,-4,-3,12,-3,-10
15.27,-8,0,1,1,1,2,2,16
15.275,0,-2,-2,-3,-3,-1,-1,-8
15.28,-4,-1,-1,-1,0,3,2,5
15.285,-2,-1,-1,-2,-1,2,6,-1
15.29,3,-1,-2,1,-1,-4,1,2
15.295,-6,-2,-1,-2,-1,8,-11,-10
15.3,-5,-2,0,2,1,-16,4,15
15.305,1,0,2,1,1,-1,-18,-15
15.31,2,-1,-2,-1,-4,-10,-4,1
15.315,0,-1,-2,-2,-1,-9,-15,-8
15.32,-11,-3,-2,-1,1,23,19,-9
15.325,-3,1,-1,-3,-4,-18,-13,8
15.33,-2,-2,-1,-1,2,-6,1,-2
15.335,-4,-2,-1,-1,-1,-3,4,2
15.34,6,-1,-3,-2,-6,-14,-18,-8
15.345,1,0,-1,-2,1,-5,-19,-2
15.35,-1,0,-1,-1,-2,10,7,-4
15.355,-1,-2,-1,0,-2,-10,-2,9
15.36,-3,-2,0,0,1,-11,-24,-5
15.365,0,-3,-3,-1,-2,-10,6,9
15.37,1,1,-1,-2,-4,-12,-9,-4
15.375,-1,-2,-3,-1,1,6,3,2
15.38,2,0,-1,-2,-3,12,8,-21
15.385,0,0,0,0,3,-2,-10,10
15.39,-13,-4,-2,-2,-1,-5,-9,-18
15.395,4,0,-3,-2,-1,-6,0,-8
15.4,0,1,-1,-3,-3,0,7,10
15.405,5,-2,-2,0,-4,-7,3,-1
15.41,-10,-2,0,1,1,3,-9,2
15.415,-3,-2,-1,-1,-2,8,-6,2
15.42,2,0,0,-1,-2,-9,7,-25
15.425,-7,-5,-3,-2,-1,-6,-8,22
15.43,1,-2,-1,-1,-3,-5,7,6
15.435,2,1,1,2,3,6,4,-2
15.44,-2,-2,-2,-3,-1,-6,-5,6
15.445,0,0,-1,-2,-1,3,1,-3
15.45,3,-2,-1,-1,-5,2,3,-1
15.455,-3,-1,-1,0,1,-13,-17,-25
15.46,3,-1,0,-1,0,2,10,10
15.465,-1,-2,0,-2,-4,-11,1,-2
15.47,-4,-3,-2,-3,-1,14,18,-7
15.475,4,1,0,-2,-6,-21,-3,6
15.48,0,-1,-3,1,2,20,3,8
15.485,0,-2,0,0,-2,-7,4,-7
15.49,3,0,-1,0,2,2,-1,6
15.495,2,-1,-1,-2,-3,4,0,-4
15.5,-21,-3,-3,-2,-1,-7,-14,2
15.505,4,2,-1,0,1,-5,-3,4
15.51,-6,-3,-1,-2,-5,-13,-8,-8
15.515,2,-1,-1,-1,0,-2,9,12
15.52,-1,-1,1,2,1,10,-3,-10
15.525,4,-3,-3,-4,-3,5,6,0
15.53,-4,-1,-1,1,2,-10,-15,-12
15.535,1,-2,-1,-3,-6,-10,5,7
15.54,-4,-1,-1,0,-1,1,-10,-8
15.545,-1,0,-1,1,-6,-10,2,-1
15.55,4,3,0,1,4,23,3,2
15.555,-8,-2,-3,-2,-1,4,-3,-1
15.56,5,-4,-1,-2,0,0,16,8
15.565,0,-1,0,0,4,-2,-13,-6
15.57,2,-1,-3,-3,-5,0,0,-8
15.575,-6,-1,0,0,4,25,12,12
15.58,6,0,0,-2,-3,-19,-4,0
15.585,-3,0,0,2,5,23,-1,-5
15.59,1,0,-2,-1,-3,-11,-12,2
15.595,3,1,-3,-3,0,8,10,-3
15.6,-2,-5,-4,-3,-7,-4,-1,1
15.605,-2,-1,-2,-1,-1,5,12,-4
15.61,-3,-2,-3,-4,-3,-8,-3,10
15.615,9,1,1,1,0,5,1,-9
15.62,-5,-4,-3,-5,-4,-9,-1,-2
15.625,3,-1,-1,0,1,-4,-5,-2
15.63,-8,-4,-2,-1,-3,-16,-10,-5
15.635,-6,-2,-2,-1,0,10,-3,-3
15.64,-3,1,-1,1,-1,6,4,6
15.645,3,-2,-1,-2,-4,-11,4,-8
15.65,1,2,1,2,1,4,-8,6
15.655,-1,-1,1,1,1,-9,0,-2
15.66,13,2,-3,-2,-5,-17,-4,5
15.665,-9,-2,-1,1,4,15,-13,-11
15.67,-3,-1,1,-1,1,1,4,-2
15.675,-3,-1,0,-4,-6,-26,-16,-12
15.68,-2,1,0,2,7,38,12,18
15.685,-4,-2,-4,-3,-7,-17,-17,-16
15.69,4,-2,-3,-2,1,3,6,-3
15.695,-2,-2,-2,-1,-3,-9,-2,-4
15.7,2,-1,-1,0,2,3,-21,3
15.705,-2,-1,1,-2,1,-7,1,-5
15.71,-4,-2,-1,-1,0,4,7,11
15.715,-1,-2,-1,-1,-3,-9,7,6
15.72,0,-1,0,-2,1,11,8,6
15.725,4,0,0,-2,-3,5,2,-1
15.73,2,1,0,0,2,1,-7,-10
15.735,-3,-3,0,-2,0,-3,-8,1
15.74,-1,0,-4,0,-2,7,-10,-12
15.745,-8,-2,0,0,-2,-13,-7,10
15.75,-4,-3,-3,-3,-4,-17,23,-1
15.755,-1,-1,0,-1,-2,3,-7,1
15.76,5,-1,0,-2,-1,-3,-7,-7
15.765,-8,-3,-2,-1,0,6,3,-1
15.77,-2,0,-2,-3,-2,3,-10,-2
15.775,6,0,-3,-4,-6,-21,-8,1
15.78,1,-1,0,0,-1,-9,13,-11
15.785,-2,-2,-1,-1,-3,0,1,30
15.79,3,-2,-1,1,1,5,2,-19
15.795,-1,-1,-3,-1,-3,3,-2,1
15.8,-9,-1,-1,-3,-2,-18,-19,-10
15.805,1,-2,-1,-1,-2,6,11,-1
15.81,1,-1,0,-1,-1,-5,-3,-1
15.815,4,0,2,2,7,28,13,5
15.82,-2,-3,-1,-2,-4,-15,4,-1
15.825,-1,0,-2,-2,-4,7,3,-15
15.83,0,0,-2,-2,-4,-1,-7,16
15.835,-6,0,0,2,4,5,-4,-16
15.84,0,-2,-1,-1,0,7,7,5
15.845,2,-3,-2,-2,0,-9,4,1
15.85,-8,-1,-3,-4,-2,-13,0,7
15.855,-1,-1,-2,0,0,21,1,-5
15.86,15,0,0,-1,0,-3,-4,11
15.865,-16,-4,-3,-3,-1,3,-4,-19
15.87,5,0,-1,-1,0,1,-6,2
15.875,-8,-2,-2,0,-4,-4,5,3
15.88,-5,-1,0,-1,0,-20,-8,-9
15.885,0,-2,-1,2,-1,4,0,7
15.89,4,0,-1,-1,0,7,9,0
15.895,0,-3,-2,-4,-3,0,2,5
15.9,-5,0,-1,-1,-3,4,-4,-4
15.905,0,-2,0,-1,-1,-18,-3,1
15.91,2,0,2,0,2,18,-7,-1
15.915,3,-1,-1,-3,-6,-10,3,-5
15.92,-8,-3,-2,-2,-1,0,1,-5
15.925,4,2,-1,0,-3,-15,-10,-3
15.93,0,-2,-1,-1,-1,7,0,-4
15.935,-1,1,1,0,4,-5,-2,7
15.94,8,1,-2,0,-2,7,5,-2
15.945,-1,-1,-4,-1,-1,-3,-6,6
15.95,5,0,0,1,1,0,0,0
15.955,-9,-5,-3,-2,0,-7,-22,-13
15.96,-4,1,1,-1,-1,-6,-1,-3
15.965,4,-1,1,-1,0,2,1,4
15.97,-3,-2,-2,-1,-4,-12,-3,-1
15.975,0,-2,-2,-1,0,-1,1,-2
15.98,-3,1,0,1,3,16,-8,8
15.985,5,0,-2,-2,-1,6,5,-12
15.99,-3,-3,-1,-3,-3,3,6,1
15.995,-3,0,-1,0,1,3,7,4
16,-2,-4,-2,-3,-2,-5,-4,7
16.005,-4,0,-1,-3,-1,-3,5,-17
16.01,-6,-4,-3,-2,-3,9,1,1
16.015,6,-1,0,-1,-2,-12,-14,-3
16.02,-6,-2,-1,-1,-4,15,15,-8
16.025,-8,-3,1,-1,-2,-12,-12,1
16.03,5,-2,0,-3,0,5,5,7
16.035,-4,-1,0,-1,-1,-5,-6,-6
16.04,0,-3,-4,-2,-3,-8,-5,6
16.045,-2,-3,-2,0,-1,4,-3,-5
16.05,-3,-3,-2,-2,-3,-6,-4,-3
16.055,-3,0,-1,-2,-1,2,2,9
16.06,-4,1,2,0,1,2,0,-7
16.065,3,-2,-3,-4,-4,-10,-5,20
16.07,-7,-1,-1,0,3,4,-1,-16
16.075,0,-2,0,2,1,6,2,-13
16.08,0,0,0,1,-1,-9,-4,-1
16.085,0,2,-2,0,-2,-6,0,4
16.09,-1,-1,-1,-2,-2,-1,-6,-1
16.095,-1,-2,-1,-3,-4,-11,-11,2
16.1,-1,-1,1,1,4,24,15,3
16.105,5,0,0,1,1,1,-1,-1
16.11,-10,-3,-2,1,-3,-14,-11,-5
16.115,-2,-1,-5,-4,-3,4,-4,9
16.12,-4,-3,0,0,0,-15,2,-17
16.125,1,-2,-3,-3,-2,-2,-2,2
16.13,-2,-1,-2,-3,-2,-7,2,-1
16.135,1,2,2,0,0,4,0,-9
16.14,-5,-5,-3,-4,-5,-13,1,16
16.145,-4,-3,0,-2,-1,11,14,-4
16.15,-5,-1,0,-1,-4,-8,1,-2
16.155,5,0,0,-1,0,-5,0,4
16.16,2,0,-3,-2,-2,-6,-9,3
16.165,-2,-1,-1,2,-2,5,-1,-27
16.17,3,0,2,0,-1,-2,7,17
16.175,-8,-3,-2,-3,-3,-6,3,-12
16.18,-1,0,1,-1,-1,2,-5,0
16.185,0,0,0,2,4,-7,-7,12
16.19,1,0,-1,1,1,-4,-5,-8
16.195,-1,-2,-3,-2,-1,-7,2,5
16.2,4,0,-1,-3,-4,-17,-19,-3
16.205,-2,0,0,-1,2,20,9,2
16.21,-7,2,0,3,0,1,-3,5
16.215,2,-2,-1,-1,0,0,8,-12
16.22,2,0,-3,-1,1,3,-10,8
16.225,0,1,0,-1,-3,-7,-7,-3
16.23,3,-2,-1,-3,-2,-1,-2,0
16.235,-5,1,0,-1,0,6,8,5
16.24,1,-1,-1,0,0,10,15,-8
16.245,-4,-2,-2,-4,0,1,-7,-1
16.25,8,-1,-1,0,2,2,5,5
16.255,-8,-2,-2,-1,0,10,-2,-6
16.26,0,0,-1,0,-3,-10,-10,-8
16.265,-2,-3,-2,-3,-5,-8,5,5
16.27,2,-1,0,1,0,4,-5,-5
16.275,1,1,0,1,4,23,28,1
16.28,2,-2,-2,-2,-5,-9,-19,-8
16.285,-4,-2,-1,0,-2,-17,9,6
16.29,-1,-2,-1,-1,-1,3,-3,1
16.295,2,-2,-2,-1,-3,1,-3,-5
16.3,-2,1,1,1,4,8,2,14
16.305,-1,-1,-2,-1,-4,-15,-12,-7
16.31,-4,-3,0,0,1,1,-4,-8
16.315,-1,-5,-2,0,-2,-3,-1,5
16.32,-1,-2,-1,-2,0,0,6,-2
16.325,0,-2,-3,-3,-4,-9,-17,1
16.33,0,2,-1,1,0,1,7,-1
16.335,-5,-2,-2,-2,-2,-1,-17,-1
16.34,4,-2,-2,-2,-3,-7,-1,-11
16.345,-6,-1,1,1,2,7,4,-2
16.35,2,-3,-3,-4,-3,-6,0,-6
16.355,-1,1,-2,-2,-2,-15,-6,4
16.36,1,-1,-3,-2,-3,6,11,-7
16.365,1,-1,-2,-1,4,11,-6,0
16.37,-7,-3,-2,-1,-4,1,15,8
16.375,3,1,0,0,0,-11,-3,-17
16.38,-11,0,2,4,5,2,-6,10
16.385,7,-2,0,-3,-4,-7,-4,-12
16.39,-2,0,-2,-2,-1,6,3,4
16.395,4,-1,-1,0,-3,-11,-12,9
16.4,-8,-2,-1,-1,-1,3,7,-9
16.405,0,-2,1,1,0,5,8,7
16.41,1,-1,-2,-2,-3,-13,-21,-7
16.415,-4,-1,-2,-2,-3,-14,0,1
16.42,0,-1,-2,-1,-1,10,-10,-1
16.425,-2,1,0,0,0,12,6,5
16.43,10,2,-2,-2,0,-14,-10,3
16.435,-4,-2,0,0,-1,-2,-3,-2
16.44,1,-1,-1,-2,-1,4,11,-1
16.445,-2,-2,-2,-1,-1,-5,-2,-3
16.45,-6,-2,-2,-3,-2,1,-6,-8
16.455,0,-2,-1,-1,-4,0,0,16
16.46,-6,0,-2,0,1,-4,-4,-16
16.465,3,-1,-1,-1,0,3,0,-3
16.47,1,0,0,1,1,6,-1,-6
16.475,3,0,0,-1,-2,-15,-5,7
16.48,-8,-3,-4,-3,-1,19,12,-8
16.485,-5,0,-2,-3,-2,0,-7,2
16.49,1,0,-1,4,3,0,-1,2
16.495,0,-2,-3,-1,-2,-2,2,-12
16.5,0,-2,-2,-4,-5,-9,2,17
16.505,-4,-2,-2,-3,-1,-14,-9,-16
16.51,-4,-1,-1,-2,-1,10,8,5
16.515,2,-4,-3,-1,0,-1,-9,-7
16.52,4,-1,1,1,0,12,1,9
16.525,2,-3,0,0,3,9,-5,2
16.53,-8,-3,-1,-3,-3,-6,10,6
16.535,-3,-1,0,-1,-4,-10,-8,-8
16.54,2,0,-1,1,0,-13,-9,-4
16.545,7,0,0,-1,-3,7,6,11
16.55,-7,-2,0,2,1,1,-5,-5
16.555,5,-1,-1,-2,2,12,0,2
16.56,-2,0,-1,1,-1,-12,1,-5
16.565,-6,0,-1,0,-4,0,4,-1
16.57,2,0,-1,-2,-2,-10,-12,-6
16.575,-1,0,-1,-1,4,27,7,3
16.58,-2,-1,-2,-3,-4,-12,6,-1
16.585,-1,-2,-1,-1,0,-4,3,2
16.59,5,-1,-1,-1,-1,-3,-10,-1
16.595,-4,-2,-1,-1,1,-8,-15,-12
16.6,4,0,0,-1,0,0,9,3
16.605,-4,-1,-1,0,-5,-4,-3,3
16.61,-5,-2,-2,-4,-4,-13,10,-25
16.615,-1,-1,-2,-1,-2,7,4,16
16.62,-3,1,1,-1,1,-7,-10,-2
16.625,-4,-2,-3,-3,-2,-1,5,-13
16.63,4,0,0,2,2,1,-6,3
16.635,-6,-2,-2,2,0,8,12,0
16.64,-3,-1,-2,-3,0,6,6,-3
16.645,4,-1,-2,-1,0,-3,-10,1
16.65,-1,0,1,-2,-1,7,0,1
16.655,-5,-1,-1,-2,-4,-11,-1,-5
16.66,-2,-2,-1,-2,-3,-19,-5,5
16.665,-2,-1,0,3,7,19,-5,-1
16.67,4,-1,-2,-1,0,11,0,2
16.675,-3,0,0,-1,-5,-13,-3,2
16.68,-6,-3,-2,-1,-3,23,8,-10
16.685,5,-1,-2,-3,-4,-11,0,-1
16.69,1,0,-1,1,1,3,1,18
16.695,-6,1,-1,-2,-2,-6,-7,-21
16.7,3,0,-1,-3,-4,-10,-20,-4
16.705,0,0,-1,1,1,2,18,-1
16.71,-7,-3,-1,-1,-4,1,4,0
16.715,1,-2,0,-1,0,8,6,4
16.72,0,0,0,-1,-2,-14,1,2
16.725,-6,0,1,0,1,20,-13,-6
16.73,9,-1,-2,1,-3,-17,4,-1
16.735,4,1,0,0,2,3,2,4
16.74,-8,-3,-2,-1,0,-6,-8,-11
16.745,-5,-2,-2,-4,-6,-21,-3,0
16.75,-4,-1,-1,-2,-2,-4,-3,-6
16.755,-3,-2,-2,-2,1,15,-6,0
16.76,5,-3,-2,-1,-3,8,16,1
16.765,0,-1,-4,-2,-2,-11,2,-8
16.77,-7,-1,-1,-2,-3,-14,-15,5
16.775,0,-1,-2,-1,-4,-13,19,-5
16.78,2,2,1,-2,-1,10,-3,2
16.785,-4,-1,-2,-2,-4,-4,-8,-3
16.79,-2,-1,2,3,1,12,18,-2
16.795,0,-2,-6,-6,-5,-9,-16,-9
16.8,8,0,3,3,4,4,3,18
16.805,-11,-4,-6,-2,-2,-7,-6,-12
16.81,-1,0,0,1,1,-3,-19,6
16.815,0,-2,0,3,-2,-1,-6,4
16.82,6,4,5,6,4,25,13,-3
16.825,-1,-1,-4,-5,0,11,3,6
16.83,-7,-4,-2,-1,2,7,2,-8
16.835,1,-2,-2,-1,2,9,5,-4
16.84,-3,-1,-1,-3,-2,-17,-11,-6
16.845,2,1,2,0,-5,-9,-1,4
16.85,-4,1,2,0,0,2,-5,-9
16.855,0,-2,-1,-2,-2,0,7,-4
16.86,-1,-2,-4,-2,2,-6,-5,2
16.865,3,-1,1,-2,-1,-4,0,-7
16.87,-6,-4,-2,-1,-1,-2,-2,2
16.875,1,-1,0,0,-3,0,-11,1
16.88,1,-3,-4,-1,-3,-16,-2,6
16.885,-8,1,2,0,-6,-22,1,-11
16.89,0,-6,-8,-7,0,-1,-2,-12
16.895,-3,-1,1,0,-1,4,1,7
16.9,2,0,-2,0,-3,-3,-1,-5
16.905,-5,-2,-2,1,2,-11,-15,3
