timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
96.405,0,-6,-106,-1,-1,-9,-13,-1
96.41,-6,-20,-61,-14,-5,-26,9,-4
96.415,6,13,39,1,6,23,-1,1
96.42,-7,9,82,35,5,-4,8,-3
96.425,-5,-22,-60,-19,-6,11,-1,-2
96.43,7,-4,-37,-15,-5,-14,-1,4
96.435,10,19,46,23,4,0,-5,1
96.44,3,-7,-37,-2,0,-13,-3,-1
96.445,-8,-16,23,3,-3,-9,1,-2
96.45,4,16,62,-4,-3,1,-10,-1
96.455,-11,-8,78,3,-8,3,-4,-7
96.46,-5,-10,32,-19,-9,-15,-5,-1
96.465,-5,-23,-54,-15,-2,4,-1,-4
96.47,-1,10,21,9,4,11,0,-3
96.475,0,7,12,9,1,-10,-7,-2
96.48,-1,-6,-60,-7,-5,-32,-7,-3
96.485,4,33,127,17,1,21,7,2
96.49,-15,-40,-43,-18,-4,-9,-5,-7
96.495,8,14,-43,-5,-3,-13,2,4
96.5,-3,-2,-23,-5,0,4,3,-5
96.505,-14,-12,-54,-24,-11,-20,-9,-13
96.51,5,-1,-16,-12,-4,29,2,1
96.515,-10,-21,-44,-26,-2,-2,-4,-2
96.52,-2,20,-101,-8,-2,-26,-3,-6
96.525,0,-13,80,21,5,-1,-5,2
96.53,6,1,-11,-13,-2,-6,-1,-4
96.535,3,-12,32,30,7,4,-1,3
96.54,-3,14,-69,-20,-8,-10,-4,-4
96.545,-5,-5,-78,-20,-3,-12,6,1
96.55,-3,21,99,63,16,26,-3,1
96.555,7,-7,-69,-19,-12,5,3,2
96.56,6,-2,85,6,6,-13,-1,4
96.565,-10,-28,-37,-1,-3,32,10,-5
96.57,15,63,24,7,-4,-17,-5,2
96.575,-12,-29,-31,-32,0,11,0,-9
96.58,-3,-15,25,-9,-10,-12,-14,-2
96.585,13,26,-23,12,8,2,4,7
96.59,-11,7,75,14,-6,-17,-5,-5
96.595,-1,21,-45,-25,-8,17,-2,-6
96.6,-14,-61,-125,-33,-5,-39,-8,-5
96.605,2,-1,31,2,-5,48,6,-2
96.61,8,6,43,9,9,-10,7,9
96.615,-5,9,43,3,-5,-6,-2,-4
96.62,12,29,118,31,10,10,4,6
96.625,0,7,102,-12,-1,-4,-7,-2
96.63,-12,-25,-72,-3,-2,0,-1,-7
96.635,-6,-15,37,-3,-10,-8,-4,-3
96.64,8,5,7,-27,-14,16,2,-4
96.645,1,7,102,35,8,-14,-2,0
96.65,-3,-9,-33,-22,-4,-2,-3,-1
96.655,5,18,61,39,8,-12,0,2
96.66,1,-6,-26,12,-5,11,-5,-1
96.665,5,28,7,-3,-1,-31,-9,1
96.67,-1,-32,-11,-14,-2,76,25,0
96.675,-11,-7,-83,-10,-6,-54,-19,-10
96.68,-8,-9,-58,-15,-7,-3,-1,-6
96.685,1,-7,-8,5,10,8,0,2
96.69,-2,1,-36,-4,-1,-36,-8,0
96.695,-5,15,11,-7,-4,-5,-1,-2
96.7,-1,1,-34,-4,11,32,12,2
96.705,-4,-23,-48,-3,-2,1,3,-2
96.71,-1,-11,-4,-12,-12,5,-4,-5
96.715,12,15,-30,12,13,8,10,9
96.72,-5,0,93,13,-7,-52,-22,0
96.725,1,5,11,-7,0,2,1,-2
96.73,-2,-10,28,-12,-3,37,7,-3
96.735,7,9,1,6,0,3,-9,1
96.74,-2,-10,-1,-10,3,22,-2,4
96.745,-4,6,29,9,-7,-24,-2,-2
96.75,7,40,99,13,4,-18,-5,1
96.755,3,-13,14,3,-4,27,6,-2
96.76,2,0,-47,-11,1,8,4,1
96.765,-10,10,49,9,-1,-20,-16,-5
96.77,-2,4,-26,5,1,-23,-5,-1
96.775,-1,2,-11,-4,9,32,18,4
96.78,-1,-4,76,12,1,15,7,-2
96.785,0,0,-68,-20,-11,-30,-10,-1
96.79,-1,-1,-40,7,4,4,0,-4
96.795,0,-13,39,1,8,4,-6,3
96.8,-2,-4,17,-5,-4,11,-6,-1
96.805,2,0,-10,-3,2,-25,3,1
96.81,-8,-10,42,0,-8,9,-6,-6
96.815,-6,-20,-103,-22,-11,2,3,-7
96.82,-2,12,29,8,12,3,4,-3
96.825,0,-9,-24,-9,-5,-7,-7,-2
96.83,-6,-26,-71,-12,-7,-33,-11,-3
96.835,-2,10,98,12,0,5,2,0
96.84,4,10,-15,-3,-7,6,2,-2
96.845,0,-9,-28,-5,1,1,-4,-1
96.85,-3,-4,-14,-11,4,13,9,-2
96.855,2,-1,1,-4,-3,-25,-5,-1
96.86,-8,-2,-80,-1,4,11,-3,-3
96.865,1,2,57,0,-1,6,5,2
96.87,2,9,-12,-1,2,-1,-5,0
96.875,-2,-10,9,4,-4,-24,-13,-1
96.88,-1,-7,-9,-2,-2,11,14,-1
96.885,-2,-1,-22,-1,-2,16,11,-1
96.89,1,-1,-22,-4,-3,-22,-7,-1
96.895,-1,1,1,-2,3,5,3,-2
96.9,0,-2,-9,5,-2,-12,-6,-1
96.905,-2,0,25,-3,-3,-1,-4,0
96.91,1,-6,-8,0,4,-15,3,0
96.915,-4,-7,-22,-5,-3,23,2,-2
96.92,-1,14,25,-1,-7,-10,0,0
96.925,-2,-3,-69,-2,1,2,-2,-2
96.93,-3,-1,25,0,-3,-4,-2,1
96.935,-4,-5,-18,-7,0,-16,-5,-2
96.94,-3,-5,6,6,-3,19,3,-2
96.945,-3,-4,3,-2,1,-3,-2,-1
96.95,1,0,-15,0,5,-2,-1,-1
96.955,-5,-8,-10,-5,-2,0,-2,-2
96.96,-1,-10,-1,-1,-3,-29,-2,0
96.965,-1,5,26,1,1,39,-1,-1
96.97,-2,-4,28,2,-4,-6,-1,1
96.975,-1,1,20,-1,-2,1,6,-2
96.98,2,1,2,4,2,-11,-14,0
96.985,0,-5,8,1,2,4,4,0
96.99,1,2,-2,-6,-2,1,0,1
96.995,1,-3,-14,1,-5,-11,-1,-1
97,-2,0,-9,0,-2,-2,-3,-1
97.005,0,1,-1,-5,-4,-9,-1,-3
97.01,-3,-1,-4,-2,-2,1,-5,0
97.015,0,3,8,6,1,-4,-2,0
97.02,-2,-2,8,1,3,-25,-3,-1
97.025,1,0,11,1,-5,31,7,-1
97.03,-2,-3,2,-1,-5,-17,0,-2
97.035,1,4,7,-1,6,19,-8,-1
97.04,0,-5,0,0,-2,12,1,-2
97.045,1,-2,-3,-1,2,-24,0,2
97.05,-3,0,-6,0,-4,30,-3,0
97.055,-1,-1,-1,-5,-8,-22,-4,-1
97.06,-3,0,-1,0,0,14,7,-4
97.065,-1,2,2,-1,4,0,2,3
97.07,-1,-5,3,-4,-2,-12,-14,-4
97.075,0,1,4,1,1,-3,9,2
97.08,-3,-3,-4,-4,-9,-11,-5,-4
97.085,-3,-3,0,-3,0,-9,-3,-3
97.09,0,0,-1,2,4,24,-2,1
97.095,-2,0,-2,1,4,13,-1,0
97.1,0,-1,-1,3,-4,-9,-6,0
97.105,-3,-3,-1,-3,-6,-13,-3,-1
97.11,0,2,-2,-4,1,-3,4,-1
97.115,2,1,0,1,-1,27,7,12
97.12,2,-1,5,-3,2,11,-2,-15
97.125,0,-1,1,0,-2,-20,-9,-7
97.13,-4,-1,-1,2,3,-9,-7,-3
97.135,-3,-5,-2,-3,-5,-6,11,0
97.14,-1,0,2,-8,-2,5,1,5
97.145,-2,-2,-4,-2,-7,13,-6,1
97.15,1,-1,-2,1,1,-13,-4,0
97.155,-1,-2,-1,-2,3,-33,-13,-3
97.16,-2,-3,-2,3,0,45,11,4
97.165,-2,0,3,-2,-1,9,2,-4
97.17,-1,-3,-2,-6,-9,-19,-2,-1
97.175,1,-1,-1,-1,2,15,-2,-4
97.18,1,1,0,-1,3,-33,-11,-1
97.185,-3,0,0,3,1,5,4,1
97.19,0,1,2,-1,-2,10,4,-3
97.195,-1,-4,-5,-2,-5,-18,-9,-3
97.2,-3,-1,1,-3,2,1,0,-2
97.205,2,-1,2,5,0,-4,1,27
97.21,-9,-1,1,-1,0,-7,-5,-37
97.215,-2,-6,-3,0,-4,4,2,-7
97.22,7,2,1,-1,-1,-6,-2,1
97.225,-4,-4,1,-2,-2,1,2,-5
97.23,-6,-13,-18,-6,-4,-9,-3,-2
97.235,-1,3,2,-1,1,2,3,0
97.24,0,2,9,4,3,1,8,0
97.245,3,-3,-3,-4,-2,-16,1,14
97.25,5,3,6,1,4,8,1,9
97.255,-6,0,4,4,10,4,-6,-9
97.26,-1,-5,-8,-5,-11,-4,1,9
97.265,-3,0,-3,-2,4,-9,-5,-8
97.27,-3,-3,-4,-2,-3,0,0,-1
97.275,3,3,9,4,-2,8,-1,6
97.28,-4,-1,-6,-3,1,-1,-2,-2
97.285,0,3,0,0,0,-5,-2,-11
97.29,1,1,4,4,1,10,3,6
97.295,-5,-6,-10,-6,-8,-20,4,-3
97.3,-2,-1,0,-4,-3,4,-9,2
97.305,-5,-2,0,-4,-4,-5,-5,-8
97.31,-1,-4,-5,0,-1,4,1,1
97.315,1,3,5,5,10,2,2,1
97.32,-3,-2,2,1,0,-5,-4,-5
97.325,-1,-2,-3,1,-3,5,1,11
97.33,1,2,5,-2,-5,-8,1,10
97.335,-1,-6,-4,-7,-6,5,-5,-15
97.34,-4,-2,-4,2,4,0,2,2
97.345,-2,1,4,-2,-1,-3,-5,-5
97.35,2,0,-3,4,2,-13,-9,3
97.355,0,-1,-6,2,-3,33,14,-1
97.36,1,-1,-2,-4,2,-5,-4,1
97.365,0,0,2,0,0,0,2,-8
97.37,0,0,-2,-1,-4,-3,-4,1
97.375,-3,-3,-4,-7,-8,-12,-8,3
97.38,1,0,-1,1,4,-2,3,-3
97.385,1,-2,1,9,10,19,-3,-3
97.39,-2,-1,-1,-4,-6,-5,5,-5
97.395,-1,2,0,-2,-2,-12,-7,2
97.4,-2,-4,-3,-3,-6,2,-1,-5
97.405,-1,0,0,-3,-1,-4,-5,-6
97.41,-2,0,0,-2,4,7,2,3
97.415,-4,-5,0,-2,-9,-11,-3,-2
97.42,-2,1,-7,-4,-1,-7,-2,-2
97.425,-2,-3,-3,-5,-4,0,-3,-2
97.43,-1,0,2,5,0,0,0,-5
97.435,-2,0,3,2,6,-3,-3,-2
97.44,-4,-1,0,-3,-3,-9,-2,-4
97.445,1,0,-2,-3,-5,1,4,1
97.45,-2,-5,-5,-3,-2,14,4,1
97.455,3,0,-1,-2,0,-7,-3,-1
97.46,-2,0,8,6,-4,-5,-6,-2
97.465,0,0,-3,-1,0,-6,1,-3
97.47,0,-5,-1,-5,-6,-7,-2,-1
97.475,2,7,1,2,6,2,1,4
97.48,0,-5,-9,1,3,9,1,-2
97.485,-2,-1,6,-3,-1,1,-2,-2
97.49,-2,9,16,1,2,-3,0,-1
97.495,-5,-15,-23,-7,-8,-4,0,-1
97.5,-1,0,-8,-5,-5,-7,-2,1
97.505,1,-3,-7,1,-2,2,1,-1
97.51,-1,0,11,-2,4,-4,-1,1
97.515,3,4,4,3,-1,0,1,0
97.52,1,11,5,5,6,5,1,1
97.525,-2,-18,5,-1,-2,-4,-1,-3
97.53,-2,11,6,-2,-3,-4,-4,-1
97.535,-1,0,19,-3,-7,1,-1,0
97.54,-3,-12,-49,-5,0,-2,0,-2
97.545,0,20,-39,-7,2,-3,-1,-1
97.55,-9,-51,-24,0,-4,-5,-3,-4
97.555,3,26,43,5,7,0,-1,3
97.56,0,-1,-10,-4,-3,-1,-2,-1
97.565,-1,5,13,-2,-2,-2,0,-7
97.57,1,5,-7,-2,0,1,2,-5
97.575,-3,-1,10,2,6,3,2,6
97.58,3,5,3,13,1,4,1,2
97.585,-8,-10,4,-17,-8,-10,-6,-5
97.59,1,14,42,4,-4,-3,-4,4
97.595,-6,-21,-17,5,0,0,2,-7
97.6,-1,16,71,5,-1,-1,0,-9
97.605,-5,-24,-73,-13,-9,-3,-2,-1
97.61,3,24,43,1,7,4,3,1
97.615,-4,-23,-30,-11,0,-2,-4,4
97.62,5,16,1,11,1,0,-1,7
97.625,-6,-12,-65,-20,-4,-9,-4,-6
97.63,3,-4,-24,11,4,0,0,0
97.635,-7,-15,64,-12,-7,-2,1,2
97.64,-1,-3,-26,-6,-8,-7,-9,-5
97.645,7,18,98,16,8,2,1,-2
97.65,1,11,-78,0,3,0,3,1
97.655,-1,1,29,14,2,-3,-1,3
97.66,-5,-16,-66,-18,-1,3,2,-5
97.665,1,17,86,11,-3,-1,-3,3
97.67,7,-7,0,3,9,10,3,8
97.675,-3,15,11,-2,-3,-2,-2,-13
97.68,-1,-5,-40,11,7,2,4,8
97.685,-7,-4,56,17,-4,-5,-3,-4
97.69,-2,-11,-36,-10,-5,-6,-1,-2
97.695,-5,9,-28,10,6,10,3,0
97.7,0,-15,-52,-6,-8,-4,-3,-5
97.705,14,-3,-106,-11,7,13,11,13
97.71,-2,10,-33,3,-5,-20,-14,-12
97.715,16,-11,-18,-10,1,4,6,7
97.72,-15,-18,15,-23,-7,-3,-5,-6
97.725,1,5,-128,10,4,6,1,-3
97.73,-10,-13,78,1,1,9,6,2
97.735,7,50,61,26,0,-8,-5,17
97.74,-12,-67,-8,-47,-5,-8,-9,-31
97.745,4,12,-42,-18,-10,-8,-2,1
97.75,7,28,13,7,-3,-1,-7,1
97.755,-6,-32,-55,-6,-2,-3,-2,-3
97.76,7,-2,9,10,7,9,7,11
97.765,6,30,26,21,11,6,6,7
97.77,-20,-30,11,-27,-19,-23,-13,-18
97.775,9,38,26,-21,0,3,4,3
97.78,-13,-56,-34,-5,3,0,2,5
97.785,-4,1,46,6,-4,-3,-5,-8
97.79,9,17,-64,-1,7,12,9,13
97.795,-12,-14,29,1,-8,-8,-11,-18
97.8,3,4,26,6,2,-3,-1,2
97.805,-8,15,82,0,-4,-9,-9,-10
97.81,7,-20,1,5,3,7,4,4
97.815,-5,-17,-126,-21,-4,-7,-6,-5
97.82,0,42,13,4,-8,-5,-1,-1
97.825,4,-22,-97,-40,-6,-9,-4,-1
97.83,-23,-26,0,-17,-7,-1,-2,-5
97.835,17,26,-10,13,11,9,4,0
97.84,-4,-9,105,22,-3,-4,-2,2
97.845,8,22,-10,-2,-2,-2,0,4
97.85,0,-18,20,-6,-4,-7,-2,-2
97.855,-9,-39,-39,-21,0,13,11,-10
97.86,-7,19,-43,11,-2,-9,-22,-3
97.865,2,17,127,30,6,9,4,-20
97.87,0,-15,49,1,-3,-22,8,27
97.875,2,6,32,15,5,14,-11,-20
97.88,8,35,125,31,13,5,10,-2
97.885,-5,-43,-125,-33,0,-2,-4,8
97.89,-2,29,-87,-16,1,9,1,-8
97.895,-14,-55,43,-13,-23,-24,-4,12
97.9,1,52,66,-2,0,-1,-1,-3
97.905,-4,-43,-11,3,4,2,-3,3
97.91,-3,-15,26,3,-2,3,2,-8
97.915,1,17,40,-13,-4,-8,-5,-2
97.92,5,10,39,-3,0,8,4,6
97.925,-14,-35,-48,-9,0,-7,-3,-6
97.93,5,17,-11,7,7,7,-3,-8
97.935,0,-17,-19,5,-8,-8,-7,7
97.94,8,6,-46,-6,2,0,3,6
97.945,-3,27,127,22,-3,2,9,24
97.95,-4,-16,-123,-13,3,6,0,-12
97.955,5,19,54,8,1,-5,-7,-21
97.96,0,-11,-32,-10,-5,-17,5,-3
97.965,-3,2,-39,-1,0,38,-4,11
97.97,9,28,44,8,0,-4,5,2
97.975,-10,-48,-78,-4,-1,8,6,12
97.98,7,22,19,0,-7,-7,-5,4
97.985,-6,-8,11,-6,-3,-15,-4,-13
97.99,4,3,54,7,-1,-2,-4,11
97.995,3,36,7,4,4,0,3,-3
98,-4,-22,-52,-7,1,3,-1,-5
98.005,-3,-18,57,5,-1,-6,-3,-3
98.01,1,21,78,9,-4,2,-3,-4
98.015,4,3,-68,-9,-4,-14,-2,1
98.02,-7,-19,-33,-9,0,11,-4,-3
98.025,2,13,22,6,-1,-4,4,2
98.03,-4,-5,-2,2,2,-10,-5,-7
98.035,-1,9,-3,5,-3,12,2,1
98.04,-2,-5,7,-2,-2,10,-2,0
98.045,1,3,-26,-4,-10,-16,-2,1
98.05,-6,-6,9,-1,12,15,0,-6
98.055,1,-4,-2,0,-3,-17,-1,-2
98.06,2,-1,-21,0,-1,2,0,12
98.065,-5,-5,-7,-5,-7,-13,-3,-31
98.07,-3,-7,-14,-3,-7,8,-1,7
98.075,2,11,28,6,8,1,-2,8
98.08,-5,-7,-25,-7,-5,-2,-2,-6
98.085,-2,-1,-24,-1,-1,-9,-3,5
98.09,1,-4,7,0,-4,-5,1,0
98.095,-4,0,-4,-4,1,-6,-9,-9
98.1,5,-1,9,1,-1,6,8,1
98.105,-2,-2,-6,3,6,11,4,3
98.11,-3,-4,-14,-3,-3,-6,-6,-9
98.115,-3,1,17,1,2,2,1,7
98.12,-1,-3,-13,-4,-4,-16,-5,-5
98.125,0,1,6,1,-4,-18,1,-6
98.13,-2,0,-1,0,-1,9,-5,8
98.135,3,3,-7,-2,0,1,0,14
98.14,-5,-3,5,-3,-2,-10,-4,-42
98.145,1,2,-9,-2,-4,3,-1,7
98.15,2,-2,4,1,1,-10,-3,1
98.155,-1,1,-9,0,0,-2,3,6
98.16,-5,-10,-15,-7,-2,4,-1,8
98.165,2,2,14,0,1,-4,-1,-5
98.17,0,-4,-11,-3,-7,-19,-9,-1
98.175,-5,3,14,-2,-3,20,5,-6
98.18,-1,-1,-26,5,9,2,4,8
98.185,-2,-1,9,-2,-2,3,-2,-4
98.19,-2,0,6,0,-4,-8,-3,-5
98.195,-2,1,-4,-4,2,10,1,-10
98.2,-3,-5,5,0,-8,-11,-3,1
98.205,0,-4,-14,-2,3,7,-8,13
98.21,0,-3,-6,4,0,5,3,-12
98.215,1,-2,-3,0,-2,-4,3,15
98.22,-1,2,6,-1,0,-5,-2,-19
98.225,-3,-3,-6,-1,1,14,4,1
98.23,-2,-2,4,-3,-4,-8,-6,-5
98.235,-3,-3,-12,-1,1,-14,-5,-5
98.24,1,4,11,0,-3,10,9,20
98.245,0,0,2,-4,1,-10,-4,-10
98.25,-3,-1,-2,-3,-5,-5,-1,-5
98.255,-2,-3,-6,1,3,5,2,0
98.26,4,1,4,-2,-1,-9,-6,19
98.265,-1,-2,2,0,-3,7,0,-46
98.27,0,-4,-3,1,3,-1,1,20
98.275,-5,-4,-4,1,0,-22,-12,-23
98.28,1,0,3,-1,0,20,4,8
98.285,1,4,-2,-1,-1,-14,-4,-1
98.29,2,-2,-4,-2,0,2,5,19
98.295,-5,-1,-2,-4,-1,3,0,-23
98.3,1,2,6,0,-2,-23,-10,-1
98.305,-2,-2,-11,-3,-3,3,14,-4
98.31,0,0,6,1,3,21,-12,0
98.315,2,1,3,2,-1,-5,3,13
98.32,-4,-1,-2,-2,1,11,4,-38
98.325,-2,-1,-4,-3,-3,-21,-12,24
98.33,-6,0,7,0,-4,-8,-6,-49
98.335,-3,-3,-10,-6,-6,0,5,39
98.34,5,1,4,-1,0,3,-10,2
98.345,-2,-9,-9,-2,-1,1,0,26
98.35,-6,-3,0,-3,0,-2,7,-20
98.355,3,4,4,1,-1,-11,-6,-13
98.36,3,-3,-9,-1,0,17,10,23
98.365,-1,1,4,1,1,-14,-12,-21
98.37,-1,-2,-9,-2,-2,16,7,15
98.375,3,0,9,1,0,4,-5,-11
98.38,-4,-6,-11,-2,-2,-7,2,21
98.385,-2,2,4,2,2,4,-2,-26
98.39,0,-2,-5,-1,-3,-6,2,10
98.395,-4,-7,-12,-8,-7,-6,-4,0
98.4,-3,1,7,0,3,2,1,-13
98.405,0,1,10,-1,-2,0,-3,25
98.41,-5,-7,-19,-4,-2,-15,-3,-4
98.415,-3,-2,1,-2,4,13,6,-4
98.42,0,-1,3,-2,-11,-12,-7,-3
98.425,-3,-2,0,-6,8,4,3,1
98.43,5,2,2,6,5,-5,3,7
98.435,-1,-3,-4,-3,-4,16,0,-9
98.44,-2,2,7,3,3,-8,-3,-3
98.445,-1,-2,-3,-6,-8,4,-3,6
98.45,1,-1,-2,-3,-4,-4,-2,-9
98.455,-3,-1,10,3,-3,-3,-3,3
98.46,-1,1,-3,-4,-5,-17,-9,-2
98.465,4,7,9,6,9,18,8,-9
98.47,0,-5,-6,-2,0,-1,-3,7
98.475,-3,-4,-8,-3,1,-7,-6,-33
98.48,-3,-3,-5,-4,-2,-3,0,-6
98.485,2,-2,-2,0,-4,-2,1,5
98.49,-1,0,0,-2,-3,-3,-3,2
98.495,-1,-1,-5,2,3,-2,-2,3
98.5,0,1,0,0,0,5,2,1
98.505,-1,-6,-7,-2,-4,1,2,9
98.51,-5,1,4,0,-3,-3,2,-8
98.515,1,-1,-5,-3,-1,-2,-1,8
98.52,-6,-4,-2,-2,0,-4,-5,-10
98.525,-4,-3,-3,0,-5,-2,-1,8
98.53,0,1,2,-2,2,0,-2,3
98.535,3,3,1,4,3,2,-1,2
98.54,-2,-3,1,-1,-2,-4,-4,-2
98.545,-2,-2,2,-4,-5,3,5,-3
98.55,0,-5,-13,-6,-2,-3,1,-7
98.555,-2,-3,-1,5,1,2,-1,1
98.56,1,3,5,4,0,2,1,3
98.565,-3,-4,3,-1,1,-1,-3,-3
98.57,0,2,6,2,1,0,0,-2
98.575,5,-4,-14,-5,-1,-1,1,15
98.58,-4,1,1,1,-3,-1,-1,-7
98.585,-1,3,8,-1,-1,-4,-2,-4
98.59,3,3,1,4,0,4,-3,3
98.595,-5,-4,-4,-4,-3,-6,-2,-1
98.6,1,-4,-7,-3,3,1,-2,2
98.605,1,2,2,-1,-1,1,-2,-7
98.61,-2,-4,-6,0,-1,1,-2,6
98.615,-5,-4,0,-1,-4,-6,-3,-5
98.62,2,0,2,-4,1,-1,1,-3
98.625,-1,0,7,4,1,-5,-5,-1
98.63,-1,0,4,-3,-3,3,3,2
98.635,2,2,2,-1,-4,-5,-1,-3
98.64,-4,-2,-2,-3,1,0,0,-4
98.645,-1,-3,-5,-4,-2,-2,-5,0
98.65,3,3,5,2,3,2,-1,2
98.655,-1,-1,1,2,-1,1,1,-3
98.66,-3,-2,7,3,0,-2,0,1
98.665,-1,-6,-15,-5,-2,-5,-2,0
98.67,0,-3,-4,-3,-4,0,0,0
98.675,-2,2,15,-2,0,0,-1,-4
98.68,3,-1,-13,1,0,-2,1,2
98.685,-5,-9,5,4,6,0,-2,-3
98.69,-5,-11,-25,-9,-5,-3,-2,-3
98.695,2,6,28,4,-5,-1,-1,1
98.7,-3,2,-2,-2,0,0,0,-1
98.705,1,-4,-33,-5,-3,-1,-1,-3
98.71,5,7,21,4,4,1,1,1
98.715,-1,-9,-4,-1,2,0,-2,-4
98.72,-1,4,16,2,-4,-2,-2,-1
98.725,-1,-7,0,-2,0,-1,-1,0
98.73,-2,-5,-21,-2,-3,-2,-3,-1
98.735,2,5,22,-2,-2,-3,-1,-1
98.74,-2,-5,-16,0,1,3,0,0
98.745,0,9,1,2,2,1,1,2
98.75,-2,-4,-14,-5,0,-3,-3,0
98.755,2,8,36,3,-2,-3,-3,-2
98.76,-1,-6,4,-4,-1,1,-2,0
98.765,-1,-1,-34,-4,-3,-6,-2,-4
98.77,-4,5,7,4,0,0,-2,-16
98.775,0,-10,-33,-10,-1,0,-3,11
98.78,-3,-1,48,6,-1,-3,-2,-7
98.785,1,14,40,1,-2,-1,0,23
98.79,-2,-7,-66,-5,-2,-3,2,-24
98.795,-2,3,64,2,-1,-2,-9,19
98.8,3,-4,-70,-3,-4,2,-1,-6
98.805,-11,-8,-49,-18,2,-1,3,4
98.81,3,-2,108,10,-2,-1,0,-16
98.815,-3,-7,-48,-8,-2,2,5,6
98.82,-2,8,26,-2,-1,-4,-3,-4
98.825,5,-6,28,5,-1,2,-1,6
98.83,0,4,10,-2,-4,1,3,21
98.835,0,-8,-107,-3,1,4,4,-18
98.84,-4,14,58,-2,0,-3,-4,3
98.845,-5,0,-35,4,-7,-7,-3,-15
98.85,-2,11,37,3,0,-3,-5,4
98.855,-1,-13,-22,-7,-4,0,1,-7
98.86,-4,5,-61,-1,1,1,3,7
98.865,4,-6,-29,-7,0,4,1,-2
98.87,3,2,26,4,3,2,-1,2
98.875,-7,-2,-21,-8,-9,-9,-8,-7
98.88,6,19,72,7,5,4,5,4
98.885,-9,-70,-43,-20,-12,-11,-9,-13
98.89,0,23,27,8,6,2,2,10
98.895,0,-11,48,8,-1,2,4,1
98.9,14,35,11,10,7,10,6,8
98.905,-18,-22,-41,-9,-4,-13,-12,-13
98.91,2,-7,-22,-6,-4,-2,-1,4
98.915,-9,-21,-53,-14,1,0,1,-5
98.92,4,7,0,2,-7,-2,-7,-9
98.925,4,32,126,22,6,8,6,3
98.93,-16,-58,-105,-32,-9,-11,-6,-5
98.935,25,64,10,4,9,7,7,32
98.94,-23,-79,-9,4,-12,-10,-10,-37
98.945,9,15,-48,-6,-2,3,4,-1
98.95,3,-11,18,-8,2,2,-1,1
98.955,3,40,83,23,2,2,1,0
98.96,2,10,50,-4,4,0,0,7
98.965,3,-18,-90,-9,-7,0,1,-1
98.97,-1,6,75,22,-4,-1,-5,-1
98.975,-5,-22,-35,-23,9,3,3,-5
98.98,-6,51,52,29,3,-5,-7,-4
98.985,9,5,127,23,2,3,1,-2
98.99,-19,-35,75,-26,-12,-11,-8,-3
98.995,-8,-18,-85,-15,-14,-9,-10,-14
99,6,24,72,28,8,5,4,5
99.005,3,-13,-72,-13,-7,-6,-1,3
99.01,-3,10,-60,-14,10,6,5,-1
99.015,-3,8,126,6,-3,-7,-5,-7
99.02,-5,-31,43,-7,1,2,2,4
99.025,4,15,17,3,-7,-2,-5,0
99.03,22,32,40,-3,8,12,8,12
99.035,-6,-11,82,31,8,3,1,-10
99.04,0,-40,-55,-24,-8,-6,0,6
99.045,-9,-1,56,6,-4,-4,-3,-6
99.05,-4,25,-125,1,1,-5,-1,-4
99.055,-1,-18,15,23,6,0,0,1
99.06,4,16,70,-9,1,4,5,7
99.065,6,59,62,4,9,7,5,8
99.07,-16,-81,-119,-12,-7,-4,-1,-4
99.075,14,57,54,26,-1,-4,-1,0
99.08,0,-13,-71,-29,-13,-2,-4,-2
99.085,-7,22,-60,7,3,-1,-3,-5
99.09,15,48,16,13,3,6,4,8
99.095,-9,-37,35,-30,-12,-6,-5,-6
99.1,-17,-29,-92,-3,-9,-12,-11,-14
99.105,19,76,36,7,2,2,3,5
99.11,-28,-72,60,-7,-10,-13,-16,-20
99.115,-15,-25,-6,0,-2,-3,-3,-1
99.12,1,-7,-89,-18,-2,-1,1,1
99.125,-10,-16,37,-7,-3,0,0,-8
99.13,14,19,74,18,8,3,-1,4
99.135,-8,22,-107,-12,-16,-13,-7,-6
99.14,2,-14,-19,-6,6,2,1,6
99.145,-2,-54,-30,-24,1,6,4,-5
99.15,9,14,-50,-12,-2,3,1,1
99.155,-1,-46,46,4,1,-1,0,-1
99.16,-17,-47,-48,-37,-13,-11,-5,-12
99.165,3,-1,-77,14,4,-1,-1,9
99.17,5,41,101,24,1,4,0,1
99.175,5,31,-37,-2,0,-3,-3,1
99.18,1,-25,-32,7,4,3,8,5
99.185,-6,-6,37,2,10,-3,-6,-8
99.19,2,-1,18,-5,-7,0,1,11
99.195,1,-5,71,-11,-6,1,-5,-19
99.2,11,38,-16,22,-3,-5,-4,8
99.205,-7,-32,-20,-12,-4,-5,-4,-2
99.21,-5,11,0,10,-4,-2,1,-5
99.215,7,-10,-60,-20,4,2,6,15
99.22,-5,13,42,-3,0,6,-2,-6
99.225,-12,-6,14,-5,-6,-11,-5,-7
99.23,4,18,6,6,-4,-2,0,-1
99.235,-3,-1,46,7,4,4,3,0
99.24,7,15,7,2,-1,-6,-4,1
99.245,2,3,17,-4,1,3,1,4
99.25,-10,-25,-67,-7,-1,-13,-5,-11
99.255,0,11,-55,-3,1,15,1,12
99.26,2,7,47,7,2,-9,0,0
99.265,-1,-5,35,2,-4,3,2,-8
