timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
106.545,-3,-7,6,-3,-4,-3,-1,-3
106.55,-2,2,-2,0,1,-1,0,-1
106.555,-1,-5,-9,0,0,0,-1,-1
106.56,2,5,2,3,3,0,-1,0
106.565,-1,1,-3,2,-1,-2,-2,-1
106.57,-1,-3,-6,-4,-3,-4,-1,1
106.575,1,-4,-1,-1,1,-1,0,-1
106.58,-3,-1,-12,-2,-2,-1,-4,-1
106.585,-2,-1,25,3,0,1,0,-1
106.59,-1,-1,-13,-3,-2,-2,-3,-1
106.595,1,-6,-39,-4,-2,-2,1,1
106.6,-1,1,46,5,1,-3,-3,-3
106.605,-1,-3,-12,-3,0,-3,0,0
106.61,0,0,14,1,0,-1,-1,-2
106.615,-2,0,7,-1,-2,0,0,-1
106.62,-1,-1,-12,1,-1,0,0,-3
106.625,-3,-5,-17,-7,-3,-4,-4,-2
106.63,0,0,10,2,-2,-1,-2,-1
106.635,-1,-1,8,1,-1,-3,-5,-5
106.64,2,-1,0,0,-2,-6,5,11
106.645,-1,4,-28,2,-2,8,-5,-8
106.65,-8,-4,1,2,1,-1,-2,-9
106.655,-3,0,-21,-11,-4,0,-4,-3
106.66,-1,-1,25,5,-1,-1,-3,-6
106.665,6,2,5,3,1,0,5,36
106.67,-6,5,11,5,2,0,2,-31
106.675,-6,-8,-3,-1,-1,-1,-3,-2
106.68,3,-1,55,-4,-3,-3,4,-5
106.685,-4,-5,-22,-8,-2,-4,-12,4
106.69,5,13,60,9,1,4,2,-4
106.695,2,10,43,13,2,-3,-3,1
106.7,-3,-17,-67,-23,-4,0,-1,-8
106.705,4,5,37,9,2,2,4,1
106.71,1,-9,23,-3,-3,-3,1,10
106.715,0,3,-62,-8,-4,-3,-5,1
106.72,2,10,79,29,6,1,-4,14
106.725,-14,0,-72,-13,-4,-7,3,-22
106.73,13,8,-45,-7,-2,6,0,61
106.735,-6,-39,-16,-20,-3,1,4,4
106.74,-7,-5,15,15,-1,-5,-12,-51
106.745,1,-8,-82,-9,-1,0,4,15
106.75,3,1,20,4,1,0,-2,-34
106.755,7,33,48,20,7,4,8,16
106.76,-8,-28,-123,-44,-16,-9,-11,-23
106.765,3,17,127,35,6,-1,1,24
106.77,-5,-16,-100,-32,-6,-3,-1,-8
106.775,1,4,55,13,-1,-2,-3,-2
106.78,-1,3,53,6,4,-2,-2,21
106.785,0,20,-83,-7,2,2,3,-16
106.79,-7,-21,88,17,0,6,8,11
106.795,-5,-25,-59,-40,-15,-6,-9,1
106.8,-4,-3,60,12,5,6,-2,-30
106.805,6,62,-47,0,-5,-4,3,5
106.81,-16,-32,-62,6,7,-3,0,17
106.815,-11,-58,-117,4,-7,-10,-7,-45
106.82,-3,-29,-23,-26,-8,-1,7,5
106.825,24,20,108,28,2,-5,-14,-32
106.83,-14,7,-57,-12,2,-1,-11,-5
106.835,23,26,43,12,1,5,5,12
106.84,-16,9,35,-8,-7,-14,34,114
106.845,10,-23,-64,-45,-3,12,-2,-90
106.85,-8,23,-85,-6,-1,-7,-9,-74
106.855,8,-49,127,7,-4,-3,-7,96
106.86,1,51,5,23,7,4,4,-15
106.865,17,43,10,-11,-7,-4,-9,26
106.87,-15,-2,118,18,2,-2,7,10
106.875,-53,-38,20,-32,-4,3,-3,-114
106.88,25,29,42,7,6,9,12,54
106.885,3,-11,82,21,3,-3,5,51
106.89,1,-32,-98,-22,-13,-7,-9,11
106.895,-8,-25,48,-32,6,5,-2,-64
106.9,15,101,6,20,-7,-6,-9,-26
106.905,-12,-28,-86,-2,5,4,-2,-52
106.91,-20,-68,-67,-25,-9,-11,-5,-4
106.915,-8,-6,2,10,4,-3,-3,-42
106.92,0,-9,-112,-31,-3,-4,-8,86
106.925,-5,-20,-9,-3,-5,10,22,81
106.93,17,46,65,18,-1,-2,-5,-79
106.935,17,34,53,6,-4,-8,-1,27
106.94,-6,-20,55,43,9,10,-10,-28
106.945,-21,-7,93,-17,0,-3,-4,-77
106.95,2,38,127,0,-9,-9,-2,43
106.955,23,-13,-86,4,2,6,10,-18
106.96,-1,-4,87,16,4,-3,-2,-55
106.965,-30,-12,-7,-14,-11,-14,-10,-28
106.97,0,-10,-115,-44,-3,5,-5,-43
106.975,15,42,-6,34,8,0,2,42
106.98,-27,-102,-109,-51,-24,-13,-15,-37
106.985,15,4,68,26,7,-1,0,40
106.99,16,19,88,21,1,2,5,60
106.995,-44,-42,-117,-54,-20,-14,2,61
107,3,-1,-7,-3,10,10,-2,-72
107.005,-11,-14,-15,-26,-10,-8,-11,-3
107.01,8,7,66,3,3,0,0,25
107.015,10,52,-31,52,13,6,7,-1
107.02,-16,11,15,-21,-11,-1,2,11
107.025,31,25,-64,12,11,6,7,29
107.03,-21,-15,13,-12,-12,-8,-5,-23
107.035,3,20,21,-4,-1,-2,-3,-6
107.04,-4,-1,81,45,10,4,-4,-22
107.045,3,-25,-42,-13,-4,-2,0,-15
107.05,-17,-11,-24,-2,-1,1,8,25
107.055,-20,-16,-76,-41,-14,-13,-27,-91
107.06,16,20,58,21,2,-2,11,67
107.065,-15,-28,-67,-46,-5,-2,-10,-3
107.07,13,20,89,30,9,-2,-8,-25
107.075,-4,-7,92,39,8,7,11,-46
107.08,5,-10,-108,-45,-14,-13,1,8
107.085,-21,-30,8,0,1,9,-9,-85
107.09,15,41,48,43,11,2,-1,-4
107.095,9,31,49,-2,0,3,2,19
107.1,1,5,5,-5,8,7,2,-18
107.105,-10,-27,52,28,-2,-9,-2,6
107.11,12,1,-53,-57,-12,-2,-3,7
107.115,12,41,32,14,7,5,20,36
107.12,-18,-37,-82,-13,-3,2,-14,-40
107.125,30,58,41,18,7,2,10,27
107.13,1,-10,-23,5,4,3,4,7
107.135,4,4,-31,12,-2,-3,-2,12
107.14,2,-9,43,-7,-1,1,-3,5
107.145,-5,10,45,-14,-2,-2,4,10
107.15,-16,-26,-60,36,-10,-14,-11,-32
107.155,-4,-4,-111,-28,-8,-6,-8,27
107.16,4,2,-24,16,5,2,-3,-15
107.165,-20,-27,24,-2,-6,-8,-8,-18
107.17,2,-11,-17,-18,-3,-1,-2,-13
107.175,6,15,60,21,3,-1,-5,-2
107.18,0,-3,-41,-10,-7,-2,0,28
107.185,3,5,-54,-11,-5,-3,1,13
107.19,-4,-26,-42,-10,2,4,8,-11
107.195,-3,-8,45,4,-2,-4,-7,10
107.2,4,2,-19,-23,-2,-1,-1,-9
107.205,-5,-5,28,17,1,1,2,7
107.21,3,2,13,8,4,1,-1,1
107.215,-1,2,-17,-18,-4,-1,0,1
107.22,-3,-4,1,-5,0,-1,-1,-12
107.225,-3,-10,26,11,-1,-1,-2,5
107.23,0,4,34,-8,-4,2,0,7
107.235,1,-1,-5,8,4,0,-1,3
107.24,2,2,-49,-15,0,0,2,11
107.245,2,1,16,20,4,-2,-2,-2
107.25,5,9,-6,-9,-2,-1,-1,7
107.255,0,-1,19,-7,-7,-4,0,3
107.26,-4,-10,-15,-3,1,0,-2,-9
107.265,-2,-6,-41,-7,3,0,0,1
107.27,1,7,16,1,3,6,2,4
107.275,-3,-3,1,-10,-6,-3,-4,0
107.28,1,6,35,16,-1,-3,-2,-4
107.285,-2,-3,-7,-2,-1,0,-1,2
107.29,3,0,-12,0,-1,-1,0,8
107.295,-1,2,21,7,5,3,-1,-1
107.3,-1,4,10,3,-4,-4,-2,0
107.305,-3,-3,17,2,-3,-2,-1,0
107.31,0,1,-7,-1,2,1,-1,0
107.315,-5,-4,-19,-9,-3,-1,0,-1
107.32,-3,-5,-1,3,-3,-3,-2,-5
107.325,-1,-5,42,3,2,1,-1,2
107.33,-2,2,-56,-8,-2,-2,-2,1
107.335,6,8,-24,4,2,-1,1,2
107.34,-4,-2,33,2,1,0,-1,1
107.345,-1,-3,-61,-5,-6,-4,-1,0
107.35,1,-1,22,17,-1,1,1,2
107.355,-1,-6,-1,-12,3,-1,0,2
107.36,2,3,5,18,3,2,-2,-3
107.365,-3,0,-22,-12,0,-3,-4,-5
107.37,0,0,10,-4,-5,-3,-1,-1
107.375,-4,-3,-17,0,-3,0,-2,-1
107.38,-1,-3,3,-2,-4,-2,0,-1
107.385,-4,-5,5,-3,-2,-1,-2,0
107.39,-1,0,-5,0,1,0,-2,1
107.395,-1,0,21,0,-1,-1,1,-1
107.4,0,-1,-9,-6,-1,-2,-1,0
107.405,1,5,17,7,-1,-2,-1,-1
107.41,-6,-5,-6,-7,0,-3,-1,-3
107.415,-1,-4,-9,-1,1,-1,-2,-2
107.42,-1,1,5,0,-3,-1,0,0
107.425,-1,-1,-2,2,-1,-1,0,-2
107.43,0,-5,-20,-5,2,0,1,0
107.435,0,3,21,-2,-3,0,-4,-1
107.44,0,3,-19,-2,-2,-1,-3,-1
107.445,0,-3,17,0,-1,-1,-1,-2
107.45,-3,-5,15,-4,0,1,-1,0
107.455,-2,2,-35,3,-2,-2,-2,-1
107.46,-1,-2,-2,-3,-1,1,0,-2
107.465,-1,-4,-16,-2,-2,0,1,-1
107.47,0,0,19,7,-3,-3,-1,1
107.475,-1,-6,-28,-21,-5,0,-2,1
107.48,-2,-2,14,8,8,0,-1,-2
107.485,-2,-4,-20,-2,-4,-2,-2,-1
107.49,0,2,-1,-5,-4,-1,-2,-2
107.495,0,2,22,6,-2,-2,0,-1
107.5,0,-2,-13,-6,-1,-2,-2,-2
107.505,0,1,15,-1,0,0,0,2
107.51,0,0,-8,-11,-2,-2,-3,-2
107.515,1,2,10,14,1,2,1,-1
107.52,-3,-1,7,1,0,0,-1,-1
107.525,-2,-2,-4,-2,0,-2,-3,-4
107.53,0,-1,-2,2,0,0,-2,0
107.535,-1,-6,-5,-8,-3,-1,0,0
107.54,0,3,18,0,-1,-1,-2,-2
107.545,0,0,-6,2,-2,0,0,1
107.55,0,0,-14,2,2,1,-1,-1
107.555,1,-2,8,-1,-1,-1,-1,-2
107.56,-1,-5,-11,-3,-4,-3,-1,0
107.565,-3,0,-2,-5,-2,-2,-3,-2
107.57,-1,2,12,2,0,0,-1,-1
107.575,-1,-1,-13,6,-2,-2,0,0
107.58,-1,0,-7,-5,-1,-1,-1,-2
107.585,-3,-4,4,-3,-1,-2,-2,0
107.59,0,-2,-10,-4,-1,-2,0,-1
107.595,-4,-4,-10,-4,-1,-1,-3,-1
107.6,0,0,1,3,0,2,4,1
107.605,0,-1,13,0,-2,-1,-2,-1
107.61,-1,1,-2,2,-1,-5,-4,0
107.615,3,1,13,3,0,-1,-2,1
107.62,-1,-4,-7,-4,-4,-2,-2,-2
107.625,0,-1,-14,-1,1,5,4,2
107.63,-3,1,6,-5,-3,-2,-2,-2
107.635,0,4,18,6,3,-1,1,-2
107.64,1,-1,-24,1,0,1,3,1
107.645,0,0,8,1,-1,-2,-10,-3
107.65,-2,-3,-2,0,-2,-1,3,0
107.655,-2,0,26,-1,-1,1,-2,-1
107.66,-4,4,8,-4,-6,-3,-3,-3
107.665,-1,-2,-4,0,2,1,2,-1
107.67,0,-3,-10,-3,-3,0,-2,1
107.675,0,1,-2,-4,-1,-2,-1,0
107.68,0,-1,7,0,-4,-1,0,0
107.685,0,-2,-3,0,-1,-2,-1,-2
107.69,-2,-1,-3,-5,-4,-1,-3,-2
107.695,-1,-6,-12,-9,2,0,0,-1
107.7,-2,-6,-5,-5,-2,-3,-4,-2
107.705,0,5,2,2,-1,-3,-1,-2
107.71,1,-1,20,6,1,-1,1,1
107.715,0,2,-4,-3,-4,-3,-1,-1
107.72,0,-1,-4,0,0,0,-2,-1
107.725,-1,-4,-3,-2,1,1,1,-1
107.73,0,-4,-5,-3,4,0,0,-2
107.735,-4,-4,-9,-1,-1,-1,-2,-1
107.74,-1,-2,3,-2,-1,-2,-3,-2
107.745,2,4,10,2,-1,0,0,1
107.75,-3,-1,27,1,0,-1,-1,0
107.755,-1,-10,-58,-7,-3,-2,0,0
107.76,0,5,37,5,0,-2,-3,-1
107.765,-1,2,9,3,-2,-1,0,0
107.77,0,0,1,1,2,1,0,-3
107.775,-1,-1,11,1,1,-1,-2,0
107.78,0,-2,-12,-5,-1,0,0,-1
107.785,0,1,-1,-4,-4,-2,-1,1
107.79,-4,-7,-15,-5,-3,-1,0,0
107.795,0,2,12,3,0,0,0,-1
107.8,-3,-2,-15,-4,-1,-2,-1,-3
107.805,1,2,5,-3,2,-2,0,-1
107.81,-4,-6,-21,-2,-2,-1,-2,-2
107.815,-3,-1,1,-5,-4,-3,-2,-1
107.82,-1,-1,3,0,-2,-3,-1,-1
107.825,-2,-4,-4,-5,-1,1,-1,-2
107.83,0,3,-2,2,-2,-2,0,-3
107.835,-1,0,8,2,1,0,-2,-2
107.84,1,-3,-2,-1,-3,0,0,0
107.845,-1,-5,-15,-5,-3,-2,-1,-1
107.85,0,3,4,3,1,1,-2,-1
107.855,-2,-3,-2,-1,-3,-2,-1,-2
107.86,1,1,6,-2,1,0,-1,-1
107.865,-2,-5,-21,-1,-2,0,0,-1
107.87,1,3,8,1,-2,-1,-1,0
107.875,-2,-2,-6,-5,-2,-1,0,-1
107.88,-1,0,8,2,0,-2,-1,2
107.885,-3,-2,15,-2,-3,-2,-2,0
107.89,0,-2,0,-4,-3,0,-1,0
107.895,-1,-1,1,3,2,0,-1,-3
107.9,0,-1,-2,-4,-2,-1,-2,-1
107.905,-3,-1,-10,-1,-2,-1,-1,-2
107.91,-2,-3,-9,-8,-3,-2,1,-2
107.915,0,0,19,6,-1,0,0,0
107.92,-2,1,-1,-2,-2,-1,-4,-1
107.925,-1,1,5,3,0,-1,-1,-1
107.93,-3,-5,-11,-1,-2,0,-1,-2
107.935,-2,-1,8,-2,-2,-2,-2,-1
107.94,-1,-1,-6,0,0,0,1,-2
107.945,-2,-1,-3,0,-1,-2,-1,-2
107.95,-1,0,3,-2,-1,-1,-2,-1
107.955,-2,-1,3,-2,-4,-1,-2,-3
107.96,-2,-2,-14,5,1,1,-1,-1
107.965,-2,-6,-4,-4,-2,-1,-1,-2
107.97,0,-1,1,-2,1,0,-1,1
107.975,0,-3,-9,-2,1,0,0,0
107.98,0,2,4,-3,-2,-2,0,1
107.985,-2,0,5,2,-2,-3,-1,-2
107.99,-1,-1,-6,4,2,0,0,-1
107.995,-2,-1,6,-5,-1,0,1,-1
108,-2,-3,-16,3,0,-3,-1,-3
108.005,1,-3,0,-4,-1,-1,0,0
108.01,-1,0,-7,-6,-2,-1,-2,0
108.015,-1,-2,15,4,-2,-3,-2,-1
108.02,1,-2,-21,-5,-3,-2,-1,-1
108.025,-2,-1,4,1,2,0,-3,-2
108.03,1,-3,-5,0,0,-1,-1,-1
108.035,-1,1,5,-3,1,-2,-1,0
108.04,0,1,11,1,-1,-1,0,0
108.045,-1,-3,-9,-4,-4,0,1,0
108.05,0,-2,-2,-2,-3,-1,0,-2
108.055,-3,-1,-9,2,-1,0,-2,-1
108.06,-2,-2,7,-1,1,0,1,-2
108.065,1,0,-5,2,2,-2,0,0
108.07,-2,-3,-5,0,-2,-3,-2,0
108.075,-1,1,10,-1,-5,-1,0,-1
108.08,-3,-1,-7,1,-1,0,-1,-1
108.085,-1,0,11,-8,3,2,0,0
108.09,-3,0,1,3,-2,-1,-2,0
108.095,-2,-3,-26,-4,-1,-2,-1,-2
108.1,-2,-2,9,-2,-1,-1,-2,-1
108.105,-1,0,-19,-2,-5,-1,0,-2
108.11,0,-2,13,-1,1,0,-1,-1
108.115,0,-2,-18,-3,-1,-3,0,0
108.12,0,0,18,0,-3,-1,-1,-2
108.125,0,-4,-21,-2,-1,-3,-1,2
108.13,0,-1,1,1,0,1,-1,-1
108.135,0,0,11,-1,-1,-1,-1,-1
108.14,-1,-2,-9,-2,-3,0,-3,-2
108.145,-1,-1,9,2,-2,-2,-1,-1
108.15,-1,-3,-8,-1,-2,-2,0,0
108.155,0,-2,-1,-2,0,0,-2,0
108.16,-2,0,-1,-2,-1,-1,-1,-1
108.165,0,2,5,3,1,-1,-1,-1
108.17,1,0,-5,0,0,-2,-1,0
108.175,0,1,4,-1,-1,-1,-1,-1
108.18,-1,-2,-3,1,4,2,0,0
108.185,-2,-5,-8,-10,-2,-1,0,-1
108.19,0,4,12,8,-4,-2,1,0
108.195,-3,-3,-9,-3,-2,-2,0,-2
108.2,0,1,26,2,-3,-2,0,-2
108.205,-3,-4,-12,-6,-3,-3,-1,-2
108.21,-3,-1,-14,-4,0,-1,-1,-2
108.215,0,-2,-3,0,-1,0,-1,-1
108.22,-2,-4,-16,-4,0,-2,1,-1
108.225,-1,2,40,5,-1,0,0,-3
108.23,-1,-2,0,0,-2,0,-2,-2
108.235,-1,0,-8,-3,-1,-2,-2,-2
108.24,-2,-2,-6,-2,-2,0,0,-1
108.245,-1,-2,-6,0,0,-1,-3,-2
108.25,-1,-3,-5,-3,0,-1,-1,-1
108.255,0,1,7,0,1,0,-2,0
108.26,-2,-1,-2,-4,-3,-2,-1,-3
108.265,-1,0,-10,2,-3,-2,-1,-2
108.27,-2,-2,7,-1,1,-1,-1,-2
108.275,1,1,2,1,-4,-2,0,-1
108.28,-1,-1,0,-8,-2,-3,-2,-2
108.285,-2,-4,-3,2,2,-2,1,-1
108.29,-1,-3,-3,-4,-2,0,-2,0
108.295,-1,0,-4,-7,-2,-1,-1,-2
108.3,0,0,7,10,0,-1,0,-1
108.305,0,1,-9,2,-2,-1,-1,-2
108.31,0,2,-2,1,3,0,1,0
108.315,0,-1,6,-2,-1,-2,-1,0
108.32,-1,-2,3,-3,0,-1,-1,-1
108.325,0,-5,-18,-10,-2,1,0,-2
108.33,-2,-1,13,0,-4,-2,0,-3
108.335,-2,4,10,2,-2,0,0,-2
108.34,-2,-4,-12,-2,0,-3,1,-1
108.345,-1,0,1,0,-2,-2,-2,-2
108.35,0,-1,-8,-5,-2,-1,-1,-1
108.355,-2,-2,11,1,0,0,0,0
108.36,-2,-3,-11,-1,2,2,0,-1
108.365,-2,-3,-10,-1,-4,-2,-1,-1
108.37,0,3,11,0,-3,-3,-2,-2
108.375,-1,0,20,-1,-1,-2,-1,-1
108.38,-2,-2,-3,-4,-3,-2,-2,-2
108.385,-1,-2,-3,-1,-1,0,1,-2
108.39,-2,0,13,-3,-1,-1,-1,-1
108.395,1,0,5,7,3,1,1,0
108.4,-4,-5,-27,-6,-4,-1,1,-2
108.405,-2,-4,-25,1,1,0,-1,-1
108.41,-2,5,-3,-4,-3,-2,-1,-1
108.415,-5,-8,6,-1,-3,-3,-1,-3
108.42,-2,4,21,-8,-5,-6,-4,-4
108.425,0,5,20,7,2,1,-1,-2
108.43,0,-1,1,2,2,4,1,0
108.435,-3,-13,-34,-7,0,-1,0,-1
108.44,-4,-5,-28,-1,-5,-4,-4,-3
108.445,3,2,17,-5,-2,-1,1,0
108.45,0,1,14,4,1,0,-3,0
108.455,4,4,-2,6,3,3,2,4
108.46,-5,-3,11,-11,-4,-2,-2,-4
108.465,2,-2,20,8,8,2,1,3
108.47,-4,-8,5,1,-4,-3,-2,-2
108.475,-4,2,-99,-3,-6,-5,-4,-2
108.48,11,17,-17,14,6,3,3,11
108.485,-1,-23,-36,-18,-8,-1,-3,-6
108.49,4,13,6,8,3,0,-1,2
108.495,-8,-15,42,-8,-5,-4,-5,-9
108.5,4,14,10,3,1,0,1,-1
108.505,0,5,-20,7,-1,-2,-3,0
108.51,-3,0,33,1,0,1,0,5
108.515,-1,-19,-87,-18,-3,-1,-1,-6
108.52,-1,3,93,5,-2,0,-4,-5
108.525,-3,3,18,0,-1,-1,0,6
108.53,5,-6,-74,7,3,0,-1,15
108.535,-8,2,10,-4,-3,-4,-2,1
108.54,1,-4,40,6,3,1,4,-21
108.545,1,10,-5,1,-7,-4,-5,2
108.55,-3,-1,45,-5,-5,-4,-2,-17
108.555,3,-4,4,-1,4,5,3,5
108.56,1,-5,-27,6,-1,-5,-1,14
108.565,-2,8,67,14,4,5,5,2
108.57,0,-1,-90,-15,0,-3,-11,-25
108.575,-3,-22,1,-9,-8,-4,-1,-5
108.58,1,-4,-38,-8,1,7,3,14
108.585,-4,-17,-11,-29,-6,-7,-1,3
108.59,1,14,34,24,5,-2,0,13
108.595,-6,-11,-37,-3,0,2,1,-21
108.6,13,15,-54,-6,0,-3,-7,-7
108.605,-4,-4,35,-11,0,-1,-2,-4
108.61,-3,4,71,7,-5,-1,0,15
108.615,-4,13,6,-18,-3,-2,6,6
108.62,-4,-28,-46,-5,-2,-1,-9,11
108.625,3,40,26,19,4,-5,-3,-19
108.63,-12,-33,-10,-7,-5,2,-1,7
108.635,7,27,-66,2,7,6,2,-14
108.64,-5,-2,100,17,-9,-1,3,9
108.645,8,-2,26,-2,6,0,-6,5
108.65,-24,10,-62,-41,-15,-21,1,-31
108.655,18,-31,-22,7,2,1,-4,34
108.66,-3,20,44,25,6,-3,-11,-65
108.665,-10,-21,-2,-4,-3,0,1,-7
108.67,5,-10,24,10,4,12,6,36
108.675,-10,11,-28,-25,-8,3,13,9
108.68,1,-5,-76,-12,-2,-19,-14,19
108.685,-3,-5,17,-12,-9,-15,-16,-58
108.69,1,-8,-72,-8,11,32,10,3
108.695,-4,-8,28,0,-6,-22,-5,-3
108.7,2,17,26,9,5,4,4,22
108.705,-10,-30,-91,-17,-9,35,4,2
108.71,5,8,36,19,2,-22,-17,-21
108.715,-3,6,121,29,-1,-24,-23,-1
108.72,-17,-25,-82,-47,-11,-35,20,-41
108.725,13,7,-100,-13,12,75,31,18
108.73,-2,3,117,4,1,27,9,-15
108.735,-6,8,4,23,2,1,-5,22
108.74,14,18,120,51,6,-33,-8,-25
108.745,-23,-11,5,-29,-26,-58,-6,88
108.75,0,-1,-15,-14,-5,10,2,-71
108.755,27,20,112,63,21,3,33,97
108.76,-24,-2,-44,-87,-14,39,-15,-91
108.765,13,19,87,31,4,-6,13,21
108.77,0,-62,-12,-17,-9,-23,-27,68
108.775,-34,-12,34,13,-2,-4,8,-104
108.78,12,26,60,22,21,36,23,127
108.785,17,-1,4,20,6,-8,-20,-74
108.79,-28,-41,-86,-70,-31,-33,8,26
108.795,1,-17,-19,12,-1,6,-21,-21
108.8,3,-44,-45,-37,3,12,22,104
108.805,-17,16,-85,2,-11,-25,-30,-33
108.81,18,13,83,35,8,0,-3,-32
108.815,9,-4,-36,-53,-4,12,-1,-11
108.82,3,12,45,22,1,-2,6,8
108.825,-2,3,59,-2,-6,-13,-1,54
108.83,11,28,-27,31,15,7,-3,12
108.835,-6,32,-28,-11,-5,-37,-18,-52
108.84,3,28,31,-7,-10,5,10,-12
108.845,-22,-71,-52,-40,-7,-18,28,70
108.85,0,29,-103,17,4,27,-24,-42
108.855,6,10,20,6,6,31,11,4
108.86,12,4,-87,-6,4,-4,-7,-9
108.865,-9,0,51,50,9,-11,-2,-44
108.87,-1,-2,-15,-9,4,-26,9,24
108.875,4,-16,23,-36,-12,3,-9,2
108.88,1,49,49,31,6,0,4,30
108.885,-11,-86,-113,-56,-10,1,-5,-5
108.89,20,97,122,55,3,-4,2,-25
108.895,-7,-8,-83,-15,1,5,-4,-12
108.9,4,2,25,-5,-1,5,0,-16
108.905,0,14,10,-6,-6,-8,-21,-76
108.91,-8,-32,-84,-8,-1,4,22,88
108.915,13,31,84,-2,-4,4,-4,-45
108.92,-16,-56,-125,-57,-18,-18,-15,-25
108.925,6,3,15,24,7,8,-1,22
108.93,-4,-7,67,21,1,-10,-8,-45
108.935,-2,7,-30,-2,-6,-18,-4,58
108.94,-16,-31,-47,-8,11,42,3,-27
108.945,26,75,97,-5,-5,-37,-9,89
108.95,-9,-52,-45,-37,-1,60,16,-39
108.955,11,36,115,31,3,-10,4,-26
108.96,-17,2,6,7,-7,7,-2,18
108.965,-3,-42,-88,-10,-7,-24,-31,-70
108.97,-4,13,-11,-14,-2,4,3,-5
108.975,-11,-14,-24,-1,4,8,9,32
108.98,1,-13,-91,-4,-2,-11,-3,-25
108.985,-2,4,0,-12,-3,0,1,7
108.99,6,16,56,3,-2,-27,-8,0
108.995,-12,-38,-47,-33,-3,12,-1,-14
109,12,20,35,25,0,-15,-10,1
109.005,-1,15,7,20,4,10,8,3
109.01,0,5,8,4,2,-2,-1,0
109.015,-11,-27,47,2,-5,-6,-6,8
109.02,1,-11,73,0,-7,-12,-10,-52
109.025,7,5,-76,-3,-3,-22,0,24
109.03,2,-2,16,12,10,41,35,5
109.035,6,17,16,9,-2,-1,-3,16
109.04,-6,-27,-68,-10,0,11,0,-4
109.045,2,44,127,32,-3,-15,-22,-35
109.05,-11,-11,-51,-8,-3,-1,28,11
109.055,6,-14,-21,-17,-3,7,2,9
109.06,-17,-20,-2,-6,-2,-12,-3,-25
109.065,5,9,13,4,11,33,17,1
109.07,-3,0,63,8,-7,-71,-32,-3
109.075,-12,8,-75,-18,-7,-2,-10,-3
109.08,-1,-21,16,6,4,31,14,18
109.085,1,20,4,5,4,22,11,2
109.09,-3,-7,2,-18,-10,-33,-17,17
109.095,-3,-15,-9,8,9,26,1,-1
109.1,-6,-1,55,13,-10,-33,-19,-13
109.105,-1,-2,-106,-28,-1,5,2,-8
109.11,2,-15,-9,-8,-1,9,-4,-1
109.115,1,13,13,3,0,-10,-1,-2
109.12,3,2,32,3,4,-4,1,14
109.125,0,6,31,21,8,12,7,-2
109.13,-6,-5,-72,-21,-8,-4,-7,-16
109.135,6,9,-25,2,-2,-15,2,10
109.14,0,-4,7,4,0,-4,-4,1
109.145,-3,-4,8,-3,0,8,4,-4
109.15,4,4,-3,-9,-2,-2,-7,2
109.155,-5,-3,47,10,2,-3,0,-3
109.16,3,12,-21,4,-4,-7,-6,1
109.165,-5,-17,-4,-11,0,4,3,-5
109.17,3,7,34,7,1,4,-1,4
109.175,-1,-3,14,5,-3,-6,-1,-1
109.18,0,0,-4,-1,-1,-4,-2,-1
109.185,2,9,29,11,3,0,1,1
109.19,2,-1,44,3,7,2,-2,-3
109.195,-1,-2,-26,-6,-6,-4,-1,0
109.2,1,10,33,12,-13,-9,-6,3
109.205,-4,-8,-8,-10,16,7,3,-2
109.21,-2,-10,-28,-11,-7,0,-2,0
109.215,-1,1,34,17,11,1,0,0
109.22,3,20,46,15,-3,-4,1,3
109.225,-4,-10,-13,4,-7,-2,-1,-2
109.23,2,-1,-1,1,3,1,-1,-2
109.235,5,2,-29,-10,-5,-4,-3,3
109.24,-4,-10,-8,-4,-2,-2,-3,-1
109.245,1,6,37,5,-3,1,1,-2
109.25,-3,-1,-20,-7,1,-3,-4,-5
109.255,-2,2,5,13,-3,-3,0,-2
109.26,-4,-4,-18,-8,5,-2,-3,-1
109.265,-3,1,8,-2,-2,4,2,-2
109.27,-1,-3,-4,-5,-7,-2,-2,1
109.275,0,-3,4,7,2,1,7,-1
109.28,-2,-3,-5,-3,0,-3,-5,0
109.285,2,-2,-9,-6,-2,-1,11,0
109.29,-1,0,10,-2,-1,-5,-15,-3
109.295,-2,-3,-10,-4,-1,3,1,-2
109.3,-4,-2,-23,1,-1,-13,-13,-3
109.305,-3,-5,-5,0,-4,1,8,0
109.31,3,5,9,3,-2,5,6,2
109.315,-2,-6,-3,-18,-4,-6,-6,-2
109.32,1,-4,-13,13,7,-1,0,0
109.325,-2,-4,-20,-5,-4,-9,-8,0
109.33,0,7,41,6,-4,-9,-3,-1
109.335,1,0,-8,3,0,9,-2,-2
109.34,-1,0,3,-9,1,2,5,-1
109.345,-3,0,20,1,-7,0,-4,-1
109.35,0,-5,-27,-2,10,2,-1,0
109.355,-2,3,8,-10,-8,-6,-2,-2
109.36,1,-3,7,1,0,2,4,-1
109.365,0,-1,6,2,-1,2,-4,0
109.37,-2,-1,-4,-1,-4,0,-1,0
109.375,-2,-1,7,0,0,-7,-3,-3
109.38,0,-3,-2,-3,-1,4,3,1
109.385,-2,-5,-18,-5,1,0,-5,-3
