timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
113.79,5,2,-11,7,1,15,13,-17
113.795,5,0,26,-2,-15,-14,-6,17
113.8,-7,-3,-13,-5,0,0,-12,-13
113.805,1,1,-7,-3,-5,-6,-16,-5
113.81,-3,-4,7,-11,-12,-45,-24,20
113.815,6,-1,-15,0,14,51,59,27
113.82,3,-3,7,-3,-12,-7,-18,28
113.825,-3,0,3,6,16,29,27,7
113.83,-3,4,4,11,13,7,-11,-11
113.835,-2,-3,3,-2,-9,-9,-18,25
113.84,5,-8,-30,-14,-18,-18,-8,-71
113.845,-17,2,-3,-2,-4,-22,14,1
113.85,1,-2,12,-4,1,6,3,11
113.855,-2,3,20,5,5,4,-5,-28
113.86,2,4,6,2,-4,-9,-7,54
113.865,12,9,3,1,-8,-25,-20,11
113.87,-1,-10,-11,2,2,18,26,-6
113.875,-13,-7,-32,-14,-3,6,-12,-52
113.88,6,-4,19,9,6,-11,8,47
113.885,-7,-2,7,-7,-11,20,8,14
113.89,-6,3,-4,-8,-5,-24,-21,-48
113.895,2,-1,-11,22,15,7,7,-24
113.9,-3,-4,16,-9,-3,31,13,-9
113.905,-8,-5,2,-6,0,-2,-22,-19
113.91,9,-2,-10,-2,-6,-18,32,62
113.915,-14,-7,-10,-11,-10,-17,-14,-67
113.92,-1,1,-1,11,5,-11,19,0
113.925,3,-3,-12,-4,-3,16,-19,-34
113.93,8,0,13,9,13,22,26,-6
113.935,2,1,6,-6,-2,-5,0,53
113.94,-16,-7,1,-8,-4,-16,-8,17
113.945,24,8,-2,-10,-18,-1,-18,-36
113.95,-10,-14,-21,-13,4,29,15,19
113.955,8,8,33,31,29,39,37,64
113.96,-13,2,0,7,-7,-1,-39,-109
113.965,0,-10,-21,-7,-3,-12,14,45
113.97,1,0,-7,-4,-11,6,-12,71
113.975,-3,0,14,-5,-11,-23,-3,60
113.98,4,-1,-10,0,8,61,-12,24
113.985,-13,3,-9,-4,2,-10,-17,-54
113.99,18,15,29,16,-1,7,19,85
113.995,-25,-19,-38,-3,-8,14,-8,-107
114,-12,-12,-7,-15,-7,-33,-7,16
114.005,2,0,6,20,17,14,25,-16
114.01,-5,-6,-9,-18,-7,0,-24,-36
114.015,2,6,18,-6,-16,-18,-18,-7
114.02,3,1,-33,-12,7,-7,41,4
114.025,8,-6,-6,-9,-12,-26,-24,62
114.03,9,5,-24,-2,-2,-14,4,-24
114.035,3,-12,4,2,0,0,11,-6
114.04,-1,7,17,0,-7,-8,-1,31
114.045,-5,-2,-10,-2,15,9,-24,-20
114.05,-2,-1,16,7,-12,-31,0,-58
114.055,4,1,-3,-14,6,43,6,12
114.06,12,-2,-5,22,4,-33,-22,-13
114.065,-8,-2,0,-17,-9,-7,2,-42
114.07,-10,-2,-12,17,-1,-5,1,76
114.075,-2,1,18,-19,-27,-33,-49,-58
114.08,1,-3,-36,-14,20,53,48,1
114.085,-13,-4,-8,8,-2,28,18,-78
114.09,0,0,27,-7,0,-7,3,42
114.095,-12,-10,-24,9,-2,-3,12,-9
114.1,-1,-1,5,-15,-8,-7,-11,-20
114.105,9,3,-8,2,-2,11,10,-8
114.11,-13,5,9,-18,-16,-29,-32,23
114.115,-7,-18,-17,16,19,-10,3,48
114.12,-1,2,15,-9,-11,0,-13,6
114.125,0,0,-21,11,10,-12,-19,-11
114.13,-14,-6,1,-20,-15,-2,13,27
114.135,-7,13,11,11,13,-6,-15,4
114.14,9,-11,-21,1,-7,14,4,27
114.145,6,6,11,1,12,6,29,-19
114.15,15,6,-2,9,2,8,-14,36
114.155,-5,-2,0,-10,-10,3,18,19
114.16,7,2,15,-2,-6,2,3,54
114.165,18,4,-4,-5,-5,-12,-28,8
114.17,-3,1,3,-13,-7,32,16,-74
114.175,-4,-3,-16,6,15,0,8,-20
114.18,-12,-8,10,1,0,1,1,34
114.185,1,3,11,4,-2,10,13,81
114.19,-6,-6,-12,1,-11,-15,-4,-32
114.195,3,2,11,-20,-6,-7,-1,-58
114.2,-8,3,4,-8,2,-9,0,-32
114.205,6,-3,5,27,9,4,-1,43
114.21,6,-1,6,6,-5,-7,-15,-35
114.215,0,-4,-1,-40,-24,-3,13,13
114.22,-9,3,-2,11,16,-34,-53,-90
114.225,-20,1,5,7,24,20,66,20
114.23,38,10,13,43,20,9,-11,0
114.235,7,-3,-11,-10,-24,-10,-1,-20
114.24,-13,-9,1,-12,-16,-43,-36,-63
114.245,6,7,18,-19,-17,-14,-6,8
114.25,-26,-7,-8,1,5,25,13,70
114.255,-13,-15,-28,0,1,-3,-5,44
114.26,16,4,8,-3,-16,-14,21,-22
114.265,-7,-2,0,-7,-11,8,5,-28
114.27,4,-1,-2,-9,21,-17,-43,-14
114.275,12,8,19,16,13,12,23,-9
114.28,-11,-5,-7,3,-5,2,7,38
114.285,1,-4,-6,-13,-4,-8,-29,-30
114.29,-2,-8,-16,-10,-16,-20,10,20
114.295,0,9,15,0,-3,-7,10,69
114.3,10,-4,-14,13,8,-9,-18,-29
114.305,6,5,2,3,9,5,-6,3
114.31,-4,-4,-7,-24,-27,2,-5,2
114.315,-1,-1,7,12,22,31,-9,-20
114.32,-4,-3,2,-5,-19,-6,19,41
114.325,-9,-2,-3,7,-4,-58,-67,-27
114.33,4,-1,-3,7,11,49,51,14
114.335,0,-1,-3,-22,-18,-22,5,-5
114.34,-1,1,2,15,8,7,27,4
114.345,0,3,2,4,7,-30,-6,-1
114.35,-5,-4,1,4,-17,-9,6,-17
114.355,-2,-2,-2,-3,15,0,-20,-10
114.36,6,7,7,15,6,31,0,20
114.365,-6,-7,-6,-14,-10,-4,7,-9
114.37,-2,-5,-7,-1,-1,-8,-7,-5
114.375,13,3,1,-1,-10,0,-5,2
114.38,-3,0,-1,-2,9,0,-13,-3
114.385,-5,-10,-7,-5,-24,3,-2,10
114.39,-1,-1,-10,-26,30,10,-5,-12
114.395,0,3,-5,44,1,-6,-4,1
114.4,-4,-1,2,-21,0,2,0,-7
114.405,5,4,16,12,-5,11,8,-2
114.41,-1,-3,-19,3,2,-4,-3,2
114.415,-7,-6,-7,-19,-20,-13,-6,-8
114.42,-3,0,2,-4,9,14,1,2
114.425,-1,2,12,4,15,12,4,5
114.43,-2,1,7,8,-9,-13,-9,1
114.435,-2,-1,3,3,3,-12,-1,-3
114.44,-4,-6,-12,-12,-20,5,3,-3
114.445,-4,-6,-3,-21,-14,-1,-4,1
114.45,2,4,18,22,16,3,3,-4
114.455,1,0,-1,4,4,6,2,-6
114.46,-2,-1,4,-19,-11,-2,0,3
114.465,-2,3,-4,9,9,2,1,-4
114.47,-1,-5,-17,0,-9,-5,0,1
114.475,-4,-2,15,-8,-9,-6,-6,-3
114.48,-2,2,4,2,1,0,-7,2
114.485,1,-4,-7,-10,1,8,0,2
114.49,-6,-10,-20,-1,-5,-4,-6,-6
114.495,2,3,-49,-11,6,5,2,2
114.5,1,-1,-2,16,4,-1,-2,-2
114.505,-1,0,40,-8,-9,-5,0,-2
114.51,0,-2,-10,2,5,3,1,1
114.515,-3,-2,17,-2,3,5,2,1
114.52,0,4,-3,6,7,-2,-2,0
114.525,0,6,-11,7,-5,-2,-1,-1
114.53,-3,-14,-49,-16,-8,-4,-2,-1
114.535,0,-2,34,4,-2,2,-2,-2
114.54,0,-6,-7,4,7,2,-3,0
114.545,-5,-12,-43,9,-1,-3,0,-1
114.55,1,14,24,-5,-2,2,0,-1
114.555,3,2,-7,-8,-8,-1,0,-2
114.56,-8,-34,-30,0,2,-1,-4,-4
114.565,2,14,28,11,5,0,0,1
114.57,-2,-2,11,-7,-3,-4,-2,-2
114.575,-1,4,-9,-1,-5,1,-1,-4
114.58,2,29,40,6,-2,-3,-1,0
114.585,-4,-24,-56,-22,1,-1,-2,-1
114.59,-1,3,64,15,-1,1,0,-1
114.595,-5,-11,-50,-6,-2,-4,-3,-4
114.6,2,4,-21,-10,-3,-3,-1,0
114.605,-1,-8,22,8,9,3,1,0
114.61,-1,-1,-31,-16,-11,-6,-3,0
114.615,3,16,70,21,6,1,1,1
114.62,-2,-25,-42,-12,-5,0,-1,-3
114.625,-1,15,-29,-9,-5,-3,-2,-3
114.63,1,-12,-14,9,0,-2,0,0
114.635,2,24,76,-2,-1,3,-1,0
114.64,2,0,-53,11,3,-1,1,2
114.645,0,8,43,1,1,2,-1,0
114.65,-1,-10,-75,1,0,-3,-1,-2
114.655,-4,-10,17,-7,-9,-4,-3,-5
114.66,2,25,40,0,2,-2,-2,1
114.665,-2,-27,-59,-11,-8,-4,-1,-2
114.67,1,1,1,0,2,3,2,0
114.675,2,11,9,4,-7,-5,-1,2
114.68,-4,-8,43,2,6,3,0,-2
114.685,0,6,-19,-10,2,0,0,1
114.69,5,15,82,23,3,-1,-2,0
114.695,-3,1,-20,-8,1,0,-1,-2
114.7,-3,-22,-25,6,2,3,0,-1
114.705,4,23,88,-2,-8,1,-1,2
114.71,-3,-15,-9,-11,-2,-4,0,-1
114.715,-6,-13,-46,7,13,2,-3,-2
114.72,1,1,64,-11,-12,-6,-2,-3
114.725,-3,-14,-42,4,3,-1,-2,-2
114.73,-5,14,108,-17,-10,-4,-3,-3
114.735,1,-20,-60,0,-3,-2,0,2
114.74,-2,13,45,-11,-1,0,-3,-4
114.745,1,2,-28,8,6,3,3,0
114.75,0,9,70,2,1,1,0,-1
114.755,1,-7,3,-6,-1,0,0,-1
114.76,-6,-7,-128,4,-1,-4,-2,-4
114.765,-4,-6,22,-15,-8,-5,-2,-3
114.77,1,7,-95,5,5,2,0,-1
114.775,-5,-19,100,-16,-8,-5,-4,-4
114.78,4,9,0,14,1,3,0,1
114.785,0,1,42,12,4,0,0,-1
114.79,-5,-29,-63,-11,3,2,-2,-2
114.795,-5,-8,-99,-7,-3,-3,-2,-3
114.8,2,9,76,-5,-6,-7,-3,0
114.805,-5,-17,76,-1,0,-1,-2,-3
114.81,-2,-9,-57,-4,-5,-2,-3,-2
114.815,2,-7,7,15,5,4,3,4
114.82,-12,-9,-77,-13,-6,-7,-7,-8
114.825,4,25,-2,-4,1,0,0,1
114.83,0,2,-66,-4,-5,-4,0,0
114.835,3,2,56,7,0,0,0,-1
114.84,-4,-10,44,3,3,-4,-1,-1
114.845,3,2,23,20,4,6,1,2
114.85,-2,6,83,-9,-4,-4,-2,-1
114.855,-1,7,-15,-2,0,-2,0,1
114.86,1,1,77,-3,-3,-3,-1,-1
114.865,-7,-20,-108,-13,-7,-5,-4,-6
114.87,2,-7,75,12,5,5,0,2
114.875,10,58,23,34,6,3,-1,2
114.88,-12,-38,-111,-20,-7,-5,-4,-4
114.885,1,13,90,4,-2,1,3,3
114.89,-2,2,30,1,-5,-3,-2,-1
114.895,-8,-41,-29,-10,0,-3,-4,-5
114.9,4,14,5,3,0,4,0,1
114.905,-7,0,31,5,4,-2,-3,-6
114.91,3,25,38,10,-2,-5,-2,1
114.915,-5,-8,-25,-25,-8,-3,-2,-3
114.92,2,-11,-1,-7,-8,-3,0,1
114.925,-3,-9,-11,-6,1,1,-2,-3
114.93,5,23,16,6,7,3,3,2
114.935,-7,-34,-101,-35,-10,-4,-3,-4
114.94,-2,-6,49,10,3,2,1,2
114.945,6,13,42,3,-3,-3,-1,2
114.95,1,7,2,-2,3,-3,-2,-3
114.955,-6,-14,-47,-6,-8,0,-2,-3
114.96,10,31,34,2,6,2,4,4
114.965,-3,-16,-33,3,-7,-3,-2,0
114.97,-7,-7,-78,-7,1,0,-1,-3
114.975,-1,-6,4,6,7,1,2,0
114.98,2,24,82,15,3,1,-1,-1
114.985,5,10,54,15,2,-3,2,1
114.99,-3,-24,-69,-8,-7,0,-2,-1
114.995,4,29,63,20,-3,0,-3,0
115,-13,-24,-127,-22,3,-2,-2,-4
115.005,3,-1,-6,-7,1,3,1,2
115.01,-2,-12,-39,-18,-9,-2,-1,0
115.015,-2,-4,70,-15,1,-2,-4,-3
115.02,-3,-3,1,-4,-6,0,0,-2
115.025,1,-2,23,6,2,2,-3,0
115.03,-2,0,-80,-6,0,0,0,-2
115.035,1,10,20,-1,-3,-4,0,-1
115.04,-2,-11,-31,-2,-2,-3,-2,-3
115.045,-3,4,-19,-20,-8,-6,-3,-2
115.05,2,2,69,13,1,1,3,2
115.055,4,18,-8,-2,0,-1,-2,0
115.06,-4,-7,-12,2,-2,-1,-3,-3
115.065,0,30,40,7,-1,-4,-2,-3
115.07,-9,-88,33,-9,-4,0,0,-2
115.075,4,47,87,20,8,0,-1,1
115.08,6,31,-5,-13,-9,-2,0,2
115.085,-7,-31,-116,-11,1,-2,-3,-5
115.09,6,22,-39,-3,-10,-4,-2,0
115.095,3,-8,24,2,2,1,1,1
115.1,-5,-20,1,12,4,5,1,-1
115.105,4,18,-19,-5,3,-1,-1,3
115.11,8,12,10,10,3,0,-1,-2
115.115,-8,-1,42,15,-3,-1,0,-4
115.12,-20,-5,8,-16,-5,-6,-4,-3
115.125,-1,-11,13,4,-5,-2,0,-2
115.13,3,-1,-26,-4,2,-1,-1,1
115.135,-2,-8,-69,-1,-4,-3,-3,-3
115.14,10,14,88,5,2,3,0,3
115.145,-4,-6,-35,-11,-2,-1,-3,-3
115.15,1,4,-46,-8,-3,-2,-3,-2
115.155,1,-27,53,12,5,2,2,1
115.16,2,9,9,12,6,2,2,1
115.165,-8,-14,-55,-7,-7,-4,-2,-2
115.17,1,15,60,10,1,0,0,-2
115.175,-3,-4,-25,-1,1,0,0,-2
115.18,2,6,31,11,3,-1,1,2
115.185,-4,-21,-44,-7,-1,-2,-4,-5
115.19,-5,5,-37,-7,2,0,0,1
115.195,-8,-3,1,-6,-4,-3,7,2
115.2,8,-21,-75,-12,-4,-4,-14,-1
115.205,-1,13,75,7,-1,-3,0,-3
115.21,-10,-1,-9,-5,3,-1,10,0
115.215,4,-1,-37,-7,4,3,-8,-4
115.22,-1,-12,-19,0,-2,-4,1,0
115.225,-8,-8,-36,-6,-3,-2,-4,-3
115.23,-4,-2,78,6,-3,-3,-2,-4
115.235,3,9,22,-11,-6,-4,2,-1
115.24,1,9,-16,3,2,0,3,-1
115.245,1,-12,2,-4,-3,-1,-2,-2
115.25,-4,-8,-11,-11,1,0,1,1
115.255,3,15,40,23,4,1,-3,0
115.26,-1,-3,22,-9,-5,-2,-2,-1
115.265,1,-3,-2,1,0,0,1,1
115.27,0,14,20,-7,-1,-3,-6,-3
115.275,-5,-12,46,8,2,-1,-2,0
115.28,-4,-3,-60,-10,-3,0,13,0
115.285,5,8,-74,1,-2,0,-11,0
115.29,-1,11,98,19,4,1,-8,-2
115.295,0,-6,-78,-12,-1,-2,-3,-2
115.3,-5,-16,-50,-7,-3,-4,0,-2
115.305,5,9,25,13,3,2,8,1
115.31,-2,-9,-18,-6,-2,0,-2,1
115.315,-4,-14,-45,-15,-10,-5,-4,-2
115.32,-8,-2,72,11,3,1,2,-1
115.325,0,-6,-24,-12,-1,-2,-4,-2
115.33,-1,-1,-3,0,-5,-4,-8,-3
115.335,2,4,16,-5,-4,-1,1,0
115.34,3,7,14,0,-4,-2,-5,-4
115.345,-7,-29,-4,-7,-3,-2,3,0
115.35,-1,7,76,6,-2,-3,2,-1
115.355,-1,-3,-43,-5,1,5,-2,-1
115.36,3,11,31,3,-2,-1,-5,-1
115.365,0,7,4,4,5,0,4,-2
115.37,-1,-9,-64,-7,-8,-2,5,-1
115.375,-2,-1,24,3,2,-4,-10,-4
115.38,0,0,7,-2,-5,-2,2,-2
115.385,1,-4,-10,-6,-2,0,-4,0
115.39,0,4,48,6,1,-4,2,0
115.395,-2,-6,-50,-1,1,4,7,0
115.4,1,-1,5,-2,-2,-2,-3,-1
115.405,-3,-1,12,-4,-2,-2,-1,-1
115.41,3,2,-20,-4,1,4,-1,-1
115.415,-2,8,8,6,-2,-3,0,-1
115.42,1,-12,26,-6,-5,-3,-2,-1
115.425,-1,2,10,0,3,2,1,4
115.43,-2,0,-15,3,-1,-1,-4,-9
115.435,1,0,9,-7,-6,-2,1,0
115.44,3,8,6,5,0,-1,-4,-5
115.445,4,2,1,-1,3,0,10,28
115.45,-2,-4,-8,-3,3,2,-9,0
115.455,-7,-2,-18,-10,-7,-15,-3,-12
115.46,-1,-1,-22,0,-5,0,-13,31
115.465,0,-1,4,0,0,-8,0,-90
115.47,3,-4,-15,-3,-1,5,3,37
115.475,0,-3,0,-2,6,24,-3,-8
115.48,-6,-3,-2,1,-1,-7,-2,-7
115.485,5,3,18,6,-1,-4,-29,11
115.49,-2,-7,-16,-3,-1,-8,2,16
115.495,-9,-6,8,-8,-12,-15,7,-35
115.5,-6,-3,-10,0,4,4,-4,13
115.505,1,5,5,-1,-3,1,5,14
115.51,0,3,6,-2,0,21,3,-29
115.515,3,-5,-2,-1,-2,-21,-10,20
115.52,-1,-4,-4,-9,-1,19,15,-12
115.525,-5,-1,1,3,4,-5,4,11
115.53,-1,0,3,2,-1,-18,1,2
115.535,-4,-1,-13,-2,0,25,-6,-6
115.54,4,6,10,8,5,-4,3,-6
115.545,1,1,44,-4,-13,-6,-8,2
115.55,-6,-6,-32,-15,-12,-13,1,-16
115.555,4,6,13,11,8,-6,2,13
115.56,-6,-7,-18,-2,8,33,6,5
115.565,0,2,2,3,-3,4,-4,40
115.57,-2,3,7,6,4,-8,3,-17
115.575,-1,-7,-9,-9,-4,12,13,-2
115.58,1,3,0,2,5,-20,-6,-23
115.585,1,-1,-3,-2,0,19,15,0
115.59,0,0,4,-1,-8,1,-11,8
115.595,-1,-3,-11,0,0,-31,-10,21
115.6,-3,1,11,5,-1,30,13,5
115.605,-6,-4,-19,-13,-7,-24,-12,-26
115.61,4,-4,-4,9,-2,4,3,-6
115.615,2,1,-1,3,14,0,0,0
115.62,3,3,6,-4,-8,-14,-1,-1
115.625,-6,-5,-12,0,-5,-17,-9,-4
115.63,-5,-3,-2,-5,3,5,-6,9
115.635,2,-2,5,3,-7,-8,1,-6
115.64,-5,-9,-45,-14,-9,-23,-5,6
115.645,5,10,14,6,-1,-10,3,2
115.65,-10,-7,-5,-4,1,3,-9,-13
115.655,-4,-10,-7,-1,0,27,11,1
115.66,0,-8,9,-8,-6,-26,-14,-7
115.665,2,6,5,1,8,15,12,12
115.67,-2,5,-9,1,-5,-25,-17,2
115.675,-11,-5,4,-4,-7,-10,-6,9
115.68,4,0,-8,1,1,11,0,-13
115.685,0,1,-3,0,1,9,10,-6
115.69,2,7,24,9,1,-14,-20,-36
115.695,-3,-3,-13,-6,11,12,14,37
115.7,4,5,11,3,-9,-16,6,32
115.705,2,-5,-8,5,0,-2,-12,-16
115.71,-21,-14,-12,-11,-5,-12,-1,-40
115.715,12,8,9,2,-3,5,2,4
115.72,4,3,7,1,-4,-21,-12,-2
115.725,-5,-3,-16,-7,4,28,2,-3
115.73,1,0,3,-6,1,4,14,14
115.735,-8,-10,-17,-15,-16,-15,-27,-29
115.74,7,11,15,2,7,-6,0,-2
115.745,1,0,38,30,11,-10,-2,-10
115.75,6,-3,-14,-11,-8,5,1,9
115.755,-4,1,5,-8,-9,-9,14,10
115.76,-10,-10,-10,3,-2,12,10,-38
115.765,-8,-6,-5,-16,-10,4,12,2
115.77,9,8,19,12,10,18,4,20
115.775,1,2,-11,8,0,-7,-8,4
115.78,-6,-1,-1,-2,1,-13,-8,-22
115.785,-4,-4,-3,-6,-1,-1,-16,15
115.79,-2,-1,-4,-1,-2,-12,20,-28
115.795,5,4,12,4,-6,-8,-22,-19
115.8,1,-3,-3,1,5,33,5,17
115.805,-1,-2,-30,-16,-5,14,-8,18
115.81,1,-3,-5,0,1,-23,-25,-7
115.815,7,6,15,11,6,4,-3,8
115.82,-5,-4,-1,2,-5,20,-1,-14
115.825,9,1,5,3,3,-15,14,21
115.83,-9,0,-6,-6,-10,9,21,-1
115.835,-6,4,6,8,16,22,-1,-22
115.84,-2,-26,-2,-9,-8,-8,-3,-9
115.845,-11,-5,-32,-13,-17,-19,-20,-74
115.85,15,11,10,8,4,4,25,51
115.855,2,-1,-18,-2,4,0,-10,-16
115.86,0,8,8,4,4,1,-10,11
115.865,0,0,13,1,-1,-7,-7,1
115.87,-9,-15,-5,-4,-1,13,-34,-55
115.875,7,1,2,-4,0,-9,39,49
115.88,-3,3,-5,0,0,-5,-22,-18
115.885,1,-5,0,-1,-5,-20,-3,10
115.89,0,6,3,6,9,43,0,26
115.895,-2,-4,2,-11,-7,-26,-18,1
115.9,3,0,-5,5,3,-17,-14,-2
115.905,-7,3,3,-1,-1,-1,26,4
115.91,3,-1,-8,-2,-12,1,12,-36
115.915,1,-5,4,3,0,-35,-15,21
115.92,0,6,0,3,8,-4,-8,15
115.925,-3,-8,-12,-14,-5,19,7,-25
115.93,-10,-3,5,0,-8,-27,-3,13
115.935,-6,-5,-20,-3,-2,-2,-24,-11
115.94,8,-1,-2,-7,-5,-21,7,22
115.945,-1,-7,-7,2,5,7,12,65
115.95,3,3,-17,-5,-12,-11,-2,8
115.955,-5,0,11,-5,-3,19,1,-25
115.96,-2,2,-4,-5,7,-23,-12,22
115.965,-2,4,7,12,18,21,4,-7
115.97,7,4,5,7,4,-3,-3,-33
115.975,6,-1,-6,-5,-13,-13,8,2
115.98,-10,-11,-3,-11,-5,28,19,-34
115.985,-7,-3,-2,-1,-12,-26,-31,7
115.99,12,3,0,7,13,-2,0,29
115.995,-6,-9,7,-5,-5,17,10,8
116,-7,-3,-5,-4,-6,-31,-8,-25
116.005,-1,-4,-3,0,-3,-16,-33,-59
116.01,-7,-2,2,-5,0,-4,11,24
116.015,7,9,-3,2,2,16,15,81
116.02,3,5,2,3,5,15,7,-2
116.025,-1,-5,4,10,3,-5,0,11
116.03,-2,-2,3,-12,-6,8,3,3
116.035,1,-4,-1,3,1,-11,2,-35
116.04,-1,7,5,-2,-9,-11,-18,50
116.045,2,7,2,3,15,33,19,-22
116.05,-10,-20,-14,-12,-6,23,-18,-23
116.055,-2,-1,6,4,-1,-10,5,52
116.06,-4,-7,1,1,-1,3,-14,-28
116.065,1,1,-12,-11,-18,-9,7,-36
116.07,-3,-6,11,-5,-1,-4,4,10
116.075,-12,-2,-5,4,5,9,7,-43
116.08,-12,1,8,14,9,29,26,79
116.085,-10,-5,-8,0,3,-5,-12,-22
116.09,4,3,1,-2,3,3,13,7
116.095,-8,1,5,-3,-5,-20,-16,-43
116.1,1,-1,-4,0,-5,13,-1,-1
116.105,-7,1,6,-2,-6,-14,10,2
116.11,7,-7,-18,6,7,34,-16,5
116.115,3,-7,-2,-12,-8,12,-8,-28
116.12,13,8,2,8,0,-11,0,83
116.125,4,-2,0,-8,2,10,19,-35
116.13,-5,5,4,2,3,13,2,9
116.135,-10,-6,-4,-7,-8,-2,-10,20
116.14,7,4,-5,-4,-3,5,-1,-17
116.145,4,-7,18,-2,-6,-3,26,27
116.15,-8,1,-25,-6,2,-28,7,36
116.155,-11,-8,1,6,-3,-5,-12,-69
116.16,1,-2,-4,-7,-8,-6,16,-93
116.165,3,3,4,-2,1,4,-17,51
116.17,-6,-3,5,1,-9,-54,-46,-33
116.175,16,7,-4,-2,8,26,8,57
116.18,-16,-8,-3,-3,-7,-19,-1,-13
116.185,6,1,-7,-6,-3,-21,-29,0
116.19,-23,-7,-2,1,-5,29,39,-11
116.195,3,6,3,5,10,16,-5,-62
116.2,5,0,3,10,1,3,-9,11
116.205,8,2,5,2,6,20,13,-6
116.21,-3,-6,-11,-5,-6,-8,21,22
116.215,2,2,4,-6,-5,-32,-13,-28
116.22,3,-8,-7,-7,-6,9,26,-29
116.225,-5,6,-3,1,-5,2,2,44
116.23,11,5,13,8,3,-35,-46,-15
116.235,7,2,3,4,7,21,46,25
116.24,-7,5,-6,-8,-6,-12,-27,-13
116.245,-10,-21,-6,-4,-7,8,-10,-74
116.25,10,2,4,-1,-2,-18,-30,-7
116.255,-4,-6,-7,2,-3,-1,10,27
116.26,-2,4,4,-3,2,-6,-11,-33
116.265,0,2,5,-2,-6,0,2,12
116.27,0,9,-7,-1,4,3,-29,-60
116.275,-5,-19,-28,-3,4,4,4,6
116.28,-7,-9,-4,-5,-4,-17,21,-25
116.285,-5,5,1,0,-8,-41,-47,12
116.29,9,0,7,-1,2,42,26,74
116.295,15,8,7,-5,-7,-10,-21,2
116.3,4,-1,-2,2,5,17,5,57
116.305,-5,-4,-11,1,0,-1,13,-47
116.31,-9,0,6,0,-6,-7,0,3
116.315,-15,0,7,-9,-6,-7,20,42
116.32,3,-13,-17,-8,-2,-3,-14,-5
116.325,7,6,3,2,0,-2,-1,38
116.33,-17,-8,-2,-1,-3,-12,-4,-6
116.335,3,1,5,-3,-3,-11,10,-16
116.34,-6,-1,2,0,4,-3,-2,13
116.345,-6,3,-3,3,1,12,9,2
116.35,8,-3,-2,-8,-7,1,2,-21
116.355,-6,-5,-4,4,6,4,-7,-10
116.36,-11,0,3,-3,-3,-9,5,-9
116.365,-4,-1,-4,-2,-2,-5,-14,-49
116.37,9,1,1,-2,2,2,-6,48
116.375,-4,1,4,-1,-5,-1,-17,-18
116.38,3,2,-1,5,-3,-9,8,25
116.385,-1,-5,-3,-9,-1,-16,-3,-6
116.39,-3,0,-1,-2,-4,-19,-2,-19
116.395,2,6,4,6,3,-19,-3,6
116.4,-4,0,2,-2,-2,15,22,20
116.405,-6,-2,-5,-3,-2,11,22,28
116.41,0,-2,3,-1,3,-21,-11,-19
116.415,-16,-6,-9,-7,-10,-2,24,-15
116.42,12,-17,-20,0,5,8,-14,6
116.425,5,2,10,-2,-7,-5,0,34
116.43,4,-1,-6,2,3,15,23,26
116.435,3,4,11,2,-1,-9,-19,-21
116.44,-2,4,7,2,5,3,-7,-24
116.445,-4,-4,-5,-1,1,7,1,9
116.45,1,2,4,2,-2,0,1,-5
116.455,2,0,-4,-3,-5,4,-6,7
116.46,1,1,1,-5,-5,4,-3,-9
116.465,0,0,-5,-4,1,2,0,18
116.47,-4,0,3,4,1,3,10,-7
116.475,-2,-4,-3,2,5,5,-6,-6
116.48,-4,1,1,1,0,2,4,-1
116.485,-2,0,-1,0,-1,-7,-5,-10
116.49,-3,-2,-2,-2,-1,0,-1,-10
116.495,1,-2,-2,-5,-1,3,-13,-4
116.5,0,1,1,-3,-4,2,2,-12
116.505,3,5,-2,7,6,3,1,8
116.51,-5,-16,-13,-6,-2,-2,1,-10
116.515,0,2,-24,-4,-4,1,-5,8
116.52,0,5,6,4,-3,-4,-1,-3
116.525,0,3,4,2,5,0,1,-5
116.53,-1,0,5,-6,-2,4,4,-3
116.535,-2,-1,7,10,1,1,-2,-5
116.54,-2,1,-5,-10,-4,-5,-5,-6
116.545,0,-8,-16,1,0,2,0,-3
116.55,2,5,2,4,1,-1,-2,-6
116.555,-3,-5,-3,-10,-4,-2,-3,-1
116.56,-2,-2,-6,-10,-4,-6,-2,-5
116.565,0,2,17,4,0,0,-1,5
116.57,-1,1,2,4,0,0,2,-3
116.575,-2,-8,-25,-5,-3,0,-3,-3
116.58,-1,3,17,6,4,3,0,0
116.585,0,-3,-2,-3,-7,-5,-1,-4
116.59,-3,0,-8,-3,3,1,-1,-3
116.595,1,0,16,7,2,2,1,-1
116.6,-2,-9,-42,-4,-4,-4,-5,-4
116.605,0,3,20,4,1,0,-1,-1
116.61,-1,1,-4,-5,-4,-1,-1,-2
116.615,-2,4,6,-3,4,1,0,0
116.62,-2,-6,14,-1,-2,-3,0,-2
116.625,-5,-10,-28,-4,-5,-7,-3,-2
116.63,1,0,-15,-4,-4,-2,1,-2
116.635,0,-2,28,7,8,6,1,-3
116.64,0,2,-23,-3,-5,-4,-3,-3
116.645,2,3,1,-3,2,3,-2,-1
116.65,0,5,17,-9,-1,2,0,-1
116.655,-1,0,-22,15,5,-1,-2,-1
116.66,-4,-3,-5,-9,-7,-2,1,-2
116.665,0,3,-36,2,2,-2,1,0
