timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.18,3,13,14,0,31,9,3,-1,0.0
38.185,6,5,25,126,17,9,7,3,0.0
38.19,-11,-22,-43,-91,-30,-5,-6,-13,0.0
38.195,0,-1,-8,-5,-27,-6,-3,3,0.0
38.2,-2,-1,8,39,-7,-10,-2,0,0.0
38.205,-6,-3,0,-3,-1,-4,-5,-6,0.0
38.21,8,8,34,19,21,8,3,6,0.0
38.215,1,-2,2,20,0,-7,-2,1,0.0
38.22,-3,-6,-16,-25,-2,1,2,-1,0.0
38.225,-2,-2,-2,-52,-1,6,-3,-9,0.0
38.230000000000004,3,5,12,-17,5,10,9,11,0.0
38.235,1,-5,-14,-33,-3,-4,11,31,0.0
38.24,-7,-2,-2,19,-1,-5,-23,-82,0.0
38.245,-4,-3,-4,-10,-6,-1,12,3,0.0
38.25,0,-1,10,11,1,-3,-15,2,0.0
38.255,-1,7,-8,14,0,-2,3,1,0.0
38.26,1,-6,-1,-31,-3,3,3,21,0.0
38.265,-4,-6,-16,-10,-10,-9,1,4,0.0
38.27,12,0,1,31,-2,-5,7,-11,0.0
38.275,-18,1,2,-15,5,-4,-15,-14,0.0
38.28,-2,1,0,41,-4,5,-6,8,0.0
38.285000000000004,0,0,-4,-47,0,6,0,-5,0.0
38.29,-2,-3,8,18,0,-7,5,5,0.0
38.295,5,-2,3,-2,-1,6,-2,-2,0.0
38.300000000000004,3,3,4,-8,-1,-20,7,12,0.0
38.305,2,-1,6,15,6,3,-1,42,0.0
38.31,-10,-4,-6,-19,-3,3,-10,-42,0.0
38.315,7,6,22,12,11,0,4,1,0.0
38.32,-8,-13,-42,-99,-25,-7,-11,-2,0.0
38.325,1,-2,-1,30,-10,-7,-3,6,0.0
38.33,-2,2,5,-10,2,1,13,9,0.0
38.335,1,-3,2,19,-1,-3,-8,-10,0.0
38.34,4,3,10,5,4,2,1,15,0.0
38.345,0,3,0,-6,3,-5,-5,-19,0.0
38.35,-4,-3,-4,0,-4,1,-9,-12,0.0
38.355000000000004,1,0,6,10,7,7,8,-1,0.0
38.36,1,1,-2,-27,-3,4,19,25,0.0
38.365,-6,-5,-7,14,-9,-7,-19,-30,0.0
38.37,-3,2,3,13,7,-1,-5,-4,0.0
38.375,3,-2,-3,8,-10,-5,5,15,0.0
38.38,0,1,6,16,3,-6,-3,28,0.0
38.385,-1,-1,2,20,3,-3,-1,-20,0.0
38.39,0,-6,-10,-25,-9,3,-2,10,0.0
38.395,4,4,7,27,8,9,-2,-4,0.0
38.4,-2,-5,-9,-1,-9,-4,2,9,0.0
38.405,-4,0,4,-15,6,2,6,-3,0.0
38.410000000000004,-2,-2,1,3,-4,-9,-9,-3,0.0
38.415,-3,-1,1,14,8,-3,-9,-1,0.0
38.42,3,-2,-4,-4,0,9,11,-10,0.0
38.425000000000004,-5,-7,-15,-6,-17,-6,-4,-5,0.0
38.43,-7,-3,3,4,0,-7,-4,-3,0.0
38.435,-2,-2,-9,-17,-7,-4,-2,-6,0.0
38.44,4,7,15,27,11,2,12,5,0.0
38.445,-6,-4,-3,-19,0,-1,-15,-19,0.0
38.45,5,2,4,8,3,4,15,20,0.0
38.455,1,-2,-3,-9,-4,2,2,29,0.0
38.46,-5,-1,3,3,-4,-2,-22,-46,0.0
38.465,2,0,1,-4,3,1,1,19,0.0
38.47,0,1,7,24,4,-1,10,15,0.0
38.475,-2,-5,-14,-23,-7,-5,-4,17,0.0
38.480000000000004,-4,0,-4,-5,-5,-6,5,-12,0.0
38.485,6,-3,-1,-15,-2,-5,2,9,0.0
38.49,-13,-2,-2,1,-1,-7,-7,-13,0.0
38.495,2,-3,-5,-8,-2,3,13,-11,0.0
38.5,10,-1,0,7,7,8,4,12,0.0
38.505,-3,6,3,-4,4,1,-13,-20,0.0
38.51,4,0,1,-15,0,-5,6,6,0.0
38.515,-6,-5,-6,-8,-17,-12,-11,-17,0.0
38.52,-2,-2,0,3,3,-1,-4,0,0.0
38.525,2,1,5,4,8,7,5,14,0.0
38.53,-5,-3,-4,10,-4,1,-2,-9,0.0
38.535000000000004,1,0,-1,9,3,-3,-4,-12,0.0
38.54,0,-4,-4,-10,-7,-3,-9,2,0.0
38.545,-2,-2,-1,-9,-1,4,16,24,0.0
38.550000000000004,-3,-1,1,3,3,1,-12,-68,0.0
38.555,0,1,4,0,-1,-3,2,-2,0.0
38.56,-7,-2,-2,2,-3,-2,-2,5,0.0
38.565,-16,-3,-4,0,-5,-6,-7,-13,0.0
38.57,8,1,2,3,2,-2,-2,11,0.0
38.575,-2,-1,-1,-11,-2,2,1,3,0.0
38.58,2,-1,0,8,-1,1,1,-15,0.0
38.585,7,0,1,-6,-2,-4,-19,3,0.0
38.59,-4,-5,-3,-12,-3,1,-7,8,0.0
38.595,2,-5,-2,-14,3,-1,-3,-4,0.0
38.6,-3,8,5,20,1,-3,8,9,0.0
38.605000000000004,5,-6,-5,9,-4,2,3,-3,0.0
38.61,3,0,-10,-18,-8,-18,3,8,0.0
38.615,-6,-4,0,-8,-8,-4,-3,-8,0.0
38.62,-7,-18,-7,7,-1,5,-3,-2,0.0
38.625,-3,4,3,7,8,3,6,-6,0.0
38.63,0,-3,2,-2,2,3,-3,4,0.0
38.635,1,4,-2,-3,-1,0,3,32,0.0
38.64,-9,-2,-2,4,-3,-10,-14,-74,0.0
38.645,5,-1,-4,-7,-2,2,12,7,0.0
38.65,-11,-4,-1,-8,-5,1,-3,-9,0.0
38.655,6,5,-3,-5,-2,-5,-15,-12,0.0
38.660000000000004,-1,-3,-1,-3,-3,1,7,24,0.0
38.665,-1,-3,-2,-7,-1,-3,-7,-7,0.0
38.67,5,2,0,7,2,6,18,15,0.0
38.675000000000004,2,0,-3,4,-2,-2,-4,-15,0.0
38.68,5,1,2,-5,3,3,-1,14,0.0
38.685,11,1,-2,-7,-3,-3,7,-9,0.0
38.69,-7,0,2,8,1,-1,-7,16,0.0
38.695,-12,-4,15,-7,0,2,2,-19,0.0
38.7,5,16,0,9,-1,-3,-1,10,0.0
38.705,-4,2,0,-6,2,-1,-2,1,0.0
38.71,3,-1,6,14,-1,2,0,5,0.0
38.715,2,-2,-6,5,2,0,-2,-2,0.0
38.72,-3,-2,0,-4,2,1,-1,2,0.0
38.725,-2,-1,-3,-8,-2,-2,-2,-4,0.0
38.730000000000004,0,3,-7,-3,-4,-1,3,34,0.0
38.735,-8,-4,-6,-6,-3,-2,-13,-63,0.0
38.74,-2,-3,0,-7,-1,-3,0,10,0.0
38.745,-2,-2,-6,2,0,-1,4,1,0.0
38.75,2,-4,0,-1,1,1,12,-2,0.0
38.755,-3,2,1,-1,-4,-6,-38,15,0.0
38.76,2,0,8,0,1,0,4,8,0.0
38.765,-3,-3,2,1,-1,-3,-6,-10,0.0
38.77,0,1,-4,-1,0,2,5,-10,0.0
38.775,1,-2,-1,0,1,2,14,9,0.0
38.78,-4,-2,-4,-5,-2,-2,-10,-11,0.0
38.785000000000004,-4,1,1,0,-2,-5,-1,12,0.0
38.79,4,-13,2,3,0,0,-5,-4,0.0
38.795,-2,-3,-7,-3,-3,-5,2,-6,0.0
38.800000000000004,5,2,2,5,5,3,-2,14,0.0
38.805,5,0,-5,-16,-4,-2,3,15,0.0
38.81,-12,5,-8,-7,-4,-3,-11,-21,0.0
38.815,10,-11,15,6,2,3,7,1,0.0
38.82,-13,-7,-3,-4,-2,-2,4,-25,0.0
38.825,-3,-1,-1,8,4,1,-1,5,0.0
38.83,0,0,-6,-6,-2,-5,-11,-14,0.0
38.835,1,1,-9,-5,-3,-1,10,32,0.0
38.84,-3,3,-1,-2,0,-3,-2,-2,0.0
38.845,5,-2,2,2,-1,0,-3,-11,0.0
38.85,-8,1,6,-3,-1,-1,-6,9,0.0
38.855000000000004,-5,1,-2,0,1,0,6,4,0.0
38.86,10,-4,3,-1,-3,2,26,14,0.0
38.865,0,-3,-4,-9,0,0,-23,3,0.0
38.87,9,5,8,3,0,-3,-23,-10,0.0
38.875,-12,-7,-5,-2,-1,-1,3,2,0.0
38.88,8,0,-3,0,-1,-2,-1,18,0.0
38.885,-18,-6,-3,1,-5,-1,10,25,0.0
38.89,-2,-7,-4,10,4,3,-2,4,0.0
38.895,-2,7,-9,-8,-1,-2,-3,-3,0.0
38.9,9,8,-3,-13,-4,-5,-10,30,0.0
38.905,-10,-8,4,2,-1,0,11,-9,0.0
38.910000000000004,1,0,-6,-1,-1,-1,5,-8,0.0
38.915,0,-3,5,0,-4,-1,-3,-15,0.0
38.92,-11,0,-15,1,0,1,4,4,0.0
38.925000000000004,1,1,-5,-3,-1,-3,-8,-13,0.0
38.93,1,-5,1,-3,-2,-1,7,-4,0.0
38.935,-2,6,-5,6,2,-3,-4,3,0.0
38.94,-2,-4,-3,-4,-1,3,-1,-21,0.0
38.945,11,-2,2,0,-2,-2,-9,5,0.0
38.95,-7,1,-6,-2,-1,-1,3,-16,0.0
38.955,-5,-7,-1,-1,0,0,6,5,0.0
38.96,4,0,7,2,0,-1,-9,-17,0.0
38.965,15,10,10,4,1,1,18,38,0.0
38.97,-51,-32,-13,-14,-5,-4,-6,5,0.0
38.975,23,3,0,10,2,3,10,-23,0.0
38.980000000000004,-43,-35,0,-6,-6,-5,-12,6,0.0
38.985,6,-1,-9,5,0,1,-5,-21,0.0
38.99,29,37,5,-5,-2,-3,5,46,0.0
38.995,-20,-9,6,-1,-2,-4,3,4,0.0
39.0,-2,-1,-6,-2,2,3,-1,-13,0.0
39.005,8,2,-1,-2,-3,-1,2,-3,0.0
39.01,-4,-9,4,5,1,2,-2,-11,0.0
39.015,11,1,-10,-8,-4,-3,-13,-8,0.0
39.02,10,29,3,-4,-4,-6,-3,35,0.0
39.025,25,-5,14,-3,-3,-1,3,-1,0.0
39.03,-45,19,10,7,6,4,6,-20,0.0
39.035000000000004,15,-19,-9,-8,-2,-3,-3,9,0.0
39.04,-28,-10,-8,-4,-1,-2,-3,27,0.0
39.045,-20,18,-16,-3,-2,-2,-8,-42,0.0
39.050000000000004,45,-38,-16,-2,-5,-4,-1,6,0.0
39.055,-2,3,-3,8,3,5,16,15,0.0
39.06,3,17,5,-10,-6,-5,-26,-26,0.0
39.065,-44,-20,10,4,2,-1,11,-24,0.0
39.07,48,29,5,12,5,2,7,13,0.0
39.075,-39,-30,-6,-11,-7,-5,-32,-23,0.0
39.08,21,-9,-2,4,2,2,19,58,0.0
39.085,-4,15,-12,-4,-3,-2,-17,-91,0.0
39.09,-29,-16,3,-1,-3,-4,-7,-38,0.0
39.095,-6,9,-2,4,0,-3,-6,6,0.0
39.1,11,-2,-4,5,2,-2,14,-5,0.0
39.105000000000004,24,-12,-11,-7,1,-1,-9,23,0.0
39.11,-50,15,-8,-5,-1,0,-11,-13,0.0
39.115,49,34,12,-1,-1,1,27,27,0.0
39.12,7,-8,-1,1,-2,-4,-39,-58,0.0
39.125,2,36,-1,11,5,2,15,30,0.0
39.13,36,-66,1,-11,-4,-1,0,37,0.0
39.135,-62,-5,-1,-7,-5,-7,-8,-52,0.0
39.14,-10,11,3,3,2,4,9,-28,0.0
39.145,37,-5,-7,-1,-3,-3,5,36,0.0
39.15,-16,-7,-5,-4,-4,-3,-12,-10,0.0
39.155,12,3,-15,-10,-4,0,9,46,0.0
39.160000000000004,-18,-14,3,4,1,-1,-27,-27,0.0
39.165,-13,-7,12,4,1,-2,-10,0,0.0
39.17,-6,26,4,-2,1,0,10,-17,0.0
39.175000000000004,35,-6,11,6,-2,-2,-2,35,0.0
39.18,16,20,-4,-12,1,5,20,-1,0.0
39.185,-54,-25,9,-13,-6,-5,-3,-5,0.0
39.19,28,-1,0,11,1,0,-7,27,0.0
39.195,-3,20,4,18,9,6,5,-43,0.0
39.2,-16,-11,3,4,-2,-3,2,12,0.0
39.205,4,6,-3,8,1,0,2,9,0.0
39.21,14,-12,14,7,3,1,2,4,0.0
39.215,-39,-17,9,-14,-6,2,-3,-47,0.0
39.22,16,-4,-8,6,1,4,8,9,0.0
39.225,-3,-17,-20,-15,-6,-4,-14,19,0.0
39.230000000000004,21,31,43,10,2,0,4,75,0.0
39.235,18,17,8,11,4,0,-4,-84,0.0
39.24,-57,-19,-5,-15,-8,-7,-14,17,0.0
39.245,-21,3,2,1,0,-1,16,4,0.0
39.25,17,24,-18,-13,-10,-8,-14,-25,0.0
39.255,28,-49,-11,-9,-4,-2,2,87,0.0
39.26,-51,-6,5,-4,-7,-3,4,-83,0.0
39.265,-2,24,-15,6,0,-1,-8,-5,0.0
39.27,-3,7,-10,-11,-1,0,0,-4,0.0
39.275,-21,-11,-5,1,2,2,4,18,0.0
39.28,21,4,-10,-3,-2,-5,-5,-26,0.0
39.285000000000004,71,6,12,-1,2,6,21,20,0.0
39.29,-33,-34,-15,-3,-2,-2,-30,-38,0.0
39.295,22,21,2,-1,-2,-2,-2,11,0.0
39.300000000000004,7,-3,-2,6,4,1,10,113,0.0
39.305,16,8,8,4,2,1,2,-54,0.0
39.31,-34,-27,-13,-10,-4,-3,0,-5,0.0
39.315,-11,33,-12,-16,-11,-9,-16,-28,0.0
39.32,127,28,-12,2,-3,0,9,56,0.0
39.325,-63,-46,10,1,0,-2,-8,-1,0.0
39.33,21,-8,-14,2,-2,-3,10,13,0.0
39.335,-5,-14,-7,-1,2,0,21,11,0.0
39.34,-2,26,-7,-8,-4,-5,-33,-23,0.0
39.345,3,11,14,9,2,2,10,-6,0.0
39.35,-26,-4,-9,-1,-1,2,2,-42,0.0
39.355000000000004,49,3,23,3,0,1,-11,76,0.0
39.36,-33,-6,9,3,-1,0,7,-69,0.0
39.365,-7,-22,-13,-12,-4,1,1,1,0.0
39.37,12,32,-12,4,4,1,9,37,0.0
39.375,-20,-56,-16,4,2,1,7,75,0.0
39.38,46,38,-2,-6,-4,-2,4,-75,0.0
39.385,-6,-8,2,-1,-5,-4,-26,21,0.0
39.39,15,0,-2,-3,-1,1,11,24,0.0
39.395,57,-4,-8,-11,-4,-2,-6,-48,0.0
39.4,-62,-5,-3,-4,-4,-5,11,-7,0.0
39.405,29,-9,-8,-3,-1,-5,-20,22,0.0
39.410000000000004,7,4,6,-3,-4,-4,-6,-15,0.0
39.415,39,38,16,14,6,6,10,28,0.0
39.42,-1,-40,9,4,1,4,7,27,0.0
39.425000000000004,2,14,-2,-7,-2,-1,-3,-21,0.0
39.43,-3,-8,0,0,2,0,0,20,0.0
39.435,-49,-17,60,11,5,1,-7,-31,0.0
39.44,3,-10,0,7,3,0,5,31,0.0
39.445,-39,0,-14,-5,-4,-1,3,-19,0.0
39.45,18,6,8,-1,-1,-1,3,48,0.0
39.455,-24,14,-17,1,-1,-2,-15,-76,0.0
39.46,-32,8,5,3,3,1,-1,-30,0.0
39.465,12,18,4,-1,0,-2,13,34,0.0
39.47,-18,-29,-16,2,-3,-5,-17,-35,0.0
39.475,8,15,-11,-4,-1,0,4,0,0.0
39.480000000000004,14,-26,-8,-4,-1,3,4,48,0.0
39.485,68,22,-5,0,2,1,1,51,0.0
39.49,-76,5,-18,-4,-3,-3,3,-62,0.0
39.495,-25,-13,-18,-12,-4,-2,-5,3,0.0
39.5,-5,2,7,-2,0,-1,-6,-13,0.0
39.505,48,0,6,4,-3,-5,3,17,0.0
39.51,28,15,40,17,7,7,5,-4,0.0
39.515,6,-7,-8,1,0,-1,-3,30,0.0
39.52,-33,-4,-3,-3,-3,0,-2,-11,0.0
39.525,2,6,-3,-4,-1,0,20,16,0.0
39.53,8,1,44,3,1,-2,-28,81,0.0
39.535000000000004,10,31,-11,2,0,0,-3,-44,0.0
39.54,11,-20,-10,-8,-3,-2,-1,36,0.0
39.545,-32,19,4,3,-1,1,-6,-7,0.0
39.550000000000004,22,1,-10,-2,2,1,12,-6,0.0
39.555,2,-5,5,-7,-2,0,14,31,0.0
39.56,-7,-13,-9,-12,-4,-2,-9,13,0.0
39.565,-33,-9,-8,-10,-2,-2,-5,-48,0.0
39.57,-6,-4,-15,-6,-2,-4,-2,-18,0.0
39.575,-14,-3,-3,-2,-3,-5,-3,-2,0.0
39.58,18,-9,1,10,4,0,6,0,0.0
39.585,-9,18,-5,-8,-4,-2,-9,-13,0.0
39.59,-1,15,-32,-6,-1,-3,7,-32,0.0
39.595,-35,-46,33,0,-6,-8,7,-47,0.0
39.6,7,2,-3,-2,-1,-2,-28,-14,0.0
39.605000000000004,2,-18,-8,1,0,-3,-2,10,0.0
39.61,7,-13,-11,-4,-2,-1,1,-27,0.0
39.615,39,28,-4,9,6,6,22,86,0.0
39.62,-26,-14,10,7,1,-6,-2,-4,0.0
39.625,-15,-19,3,-2,-5,-5,-7,-2,0.0
39.63,-31,-15,-10,0,-1,1,8,13,0.0
39.635,25,26,6,-5,-5,-4,-20,-28,0.0
39.64,-1,3,1,-3,-1,-2,6,-11,0.0
39.645,-32,5,2,11,3,0,-9,-57,0.0
39.65,26,-18,-14,-19,-7,-4,0,6,0.0
39.655,-22,3,-15,0,-2,-1,-12,-22,0.0
39.660000000000004,1,6,-4,-4,-4,-1,-4,-4,0.0
39.665,-7,-4,12,2,0,-3,8,-8,0.0
39.67,5,35,18,-3,-3,0,16,-6,0.0
39.675000000000004,-12,-7,1,0,1,-3,-31,-34,0.0
39.68,-48,-12,-1,-1,-3,-1,2,-69,0.0
39.685,-1,-9,-6,5,1,1,0,31,0.0
39.69,32,1,20,8,3,3,9,58,0.0
39.695,-84,2,-17,-3,-1,-2,-16,-73,0.0
39.7,-9,-21,-11,-2,-1,-3,6,48,0.0
39.705,6,-16,24,2,0,1,-3,26,0.0
39.71,4,9,-10,-4,-5,-7,-17,-4,0.0
39.715,-7,2,-8,-5,-3,0,9,-7,0.0
39.72,38,14,6,2,0,3,-3,18,0.0
39.725,-8,-2,-8,3,1,0,2,-18,0.0
39.730000000000004,-63,-33,-9,-10,-4,-5,-7,-51,0.0
39.735,58,4,44,-12,-4,-4,15,59,0.0
39.74,-4,3,-3,-3,-3,-7,-23,-36,0.0
39.745,18,-11,-14,3,1,2,9,29,0.0
39.75,-3,14,18,12,1,1,-5,-11,0.0
39.755,-6,-25,-22,-1,-3,-1,17,21,0.0
39.76,4,-3,2,0,-2,1,1,31,0.0
39.765,4,8,8,-2,-2,-2,-10,-13,0.0
39.77,9,8,17,2,-1,-2,-4,4,0.0
39.775,-43,-27,-21,-3,-1,-1,3,28,0.0
39.78,28,5,-8,4,2,1,7,11,0.0
39.785000000000004,3,-17,-12,-6,-6,-2,-7,25,0.0
39.79,5,15,-11,-11,-3,-3,-8,-45,0.0
39.795,6,6,-25,2,2,0,-4,29,0.0
39.800000000000004,4,-3,2,-6,-4,-3,2,0,0.0
39.805,7,42,-4,3,2,2,20,-12,0.0
39.81,-6,-34,-11,-6,-4,0,-23,-2,0.0
39.815,34,-5,11,2,4,1,1,7,0.0
39.82,2,23,-3,-2,-2,-2,-1,-24,0.0
39.825,-22,-55,-5,-6,-2,-1,-3,20,0.0
39.83,11,45,-4,1,0,-1,12,1,0.0
39.835,-12,5,-4,-1,-1,-1,-7,7,0.0
39.84,26,-1,-6,-8,-3,-1,-3,-7,0.0
39.845,4,4,29,1,-3,-3,5,22,0.0
39.85,46,-2,-21,-8,-3,3,8,72,0.0
39.855000000000004,-48,0,-11,-2,0,-3,-16,-58,0.0
39.86,1,1,7,-1,-2,-3,6,26,0.0
39.865,6,9,-12,-5,-6,-4,-14,27,0.0
39.87,7,-7,10,16,5,1,6,26,0.0
39.875,-7,-5,-2,-1,-3,-4,-10,-37,0.0
39.88,-1,2,5,-1,0,2,4,-3,0.0
39.885,4,13,-23,-6,-2,-1,-4,0,0.0
39.89,-30,-28,-4,0,-2,-2,7,-18,0.0
39.895,-25,17,-8,-7,-2,-1,-1,24,0.0
39.9,-3,-10,3,8,3,1,2,12,0.0
39.905,-1,1,-3,1,0,-1,-9,-28,0.0
39.910000000000004,-8,-4,4,-5,-2,3,12,-5,0.0
39.915,23,15,9,4,-2,0,-3,6,0.0
39.92,3,3,-8,-3,-1,0,-1,7,0.0
39.925000000000004,-14,-4,0,-2,1,-3,1,-22,0.0
39.93,19,5,4,5,2,1,-6,-1,0.0
39.935,1,-18,-9,-19,-4,-3,1,4,0.0
39.94,5,-7,3,7,2,2,-2,5,0.0
39.945,-10,-9,1,-8,-3,0,-1,-25,0.0
39.95,-10,-2,-27,-9,-3,-3,-3,6,0.0
39.955,11,-12,8,11,-1,1,2,-2,0.0
39.96,-3,-13,58,6,1,0,8,9,0.0
39.965,-1,2,-9,-5,0,1,-1,-13,0.0
39.97,-9,-1,-12,4,0,-4,-8,-15,0.0
39.975,1,-1,-10,0,-2,-3,1,7,0.0
39.980000000000004,-1,8,-19,-3,-3,-1,0,-8,0.0
39.985,-5,-8,0,-4,-3,-1,-4,-1,0.0
39.99,-1,0,31,5,1,2,-2,-8,0.0
39.995,15,-1,4,2,0,0,2,10,0.0
40.0,-2,1,-13,-17,-3,-3,1,5,0.0
40.005,0,5,-6,-1,0,-2,-3,0,0.0
40.01,-4,-9,7,1,-2,-1,1,-4,0.0
40.015,3,3,0,3,0,0,0,-5,0.0
40.02,-5,15,-13,2,1,-5,-5,-6,0.0
40.025,-3,-3,-6,-1,0,-3,-2,-6,0.0
40.03,-2,4,0,-2,-1,-4,-4,-11,0.0
40.035000000000004,9,0,6,5,0,1,5,24,0.0
40.04,-5,-8,-5,6,-4,-1,-2,-2,0.0
40.045,1,-3,6,-4,-2,-1,0,-2,0.0
40.050000000000004,-3,8,32,1,-1,-1,-5,-6,0.0
40.055,4,-8,3,-7,-1,-1,1,5,0.0
40.06,-3,-3,-16,0,2,2,2,3,0.0
40.065,-3,-3,-1,2,0,-1,0,-6,0.0
40.07,1,1,-13,-3,-1,-2,0,0,0.0
40.075,-2,-1,-9,-1,-3,-1,-1,-6,0.0
40.08,-2,-1,3,-4,-3,-2,-1,-3,0.0
40.085,2,0,-9,8,4,-2,-3,-1,0.0
40.09,0,-9,24,2,1,3,5,0,0.0
40.095,-1,1,-4,0,2,-1,-2,-2,0.0
40.1,-2,0,-2,-2,0,2,0,-2,0.0
40.105000000000004,1,0,-7,-8,-10,-3,-2,2,0.0
40.11,-3,-1,-13,-1,2,-2,-4,-3,0.0
40.115,-4,6,-4,-1,0,1,-5,-8,0.0
40.12,-4,4,-33,1,2,0,-2,-3,0.0
40.125,-5,-15,-10,-7,1,1,1,-2,0.0
40.13,-8,-4,-50,-14,-9,-6,-5,-6,0.0
40.135,-3,-6,-10,-6,-12,-5,-3,-3,0.0
40.14,-2,-1,-11,-10,-2,-1,0,-1,0.0
40.145,0,4,7,-3,0,2,-2,-4,0.0
40.15,-3,1,-19,0,-5,-5,-4,-5,0.0
40.155,4,0,-9,5,2,3,2,3,0.0
40.160000000000004,-1,-16,11,-3,4,-2,0,2,0.0
40.165,-1,-3,0,-6,-2,2,3,-1,0.0
40.17,-1,-1,9,-8,-3,-2,0,1,0.0
40.175000000000004,0,-3,8,7,-2,-3,-2,-3,0.0
40.18,2,2,12,-1,-4,0,1,-1,0.0
40.185,0,4,12,11,4,1,-2,0,0.0
40.19,-2,-1,3,5,4,0,-2,0,0.0
40.195,-1,1,2,4,-1,-1,-2,-3,0.0
40.2,-3,7,-23,-3,-7,-6,-3,-4,0.0
40.205,0,-1,-3,36,13,-1,-2,0,0.0
40.21,0,2,-11,-60,-7,2,1,-1,0.0
40.215,1,-2,-1,-43,-9,-1,0,0,0.0
40.22,-2,-14,10,5,-10,-4,-3,-1,0.0
40.225,-1,-3,1,-8,-4,0,1,-1,0.0
40.230000000000004,3,0,9,51,10,2,0,-1,0.0
40.235,0,5,2,9,15,-2,-1,-2,0.0
40.24,1,5,10,14,-2,4,0,1,0.0
40.245,-3,4,-27,-34,-15,-4,-4,-3,0.0
40.25,1,-5,6,-1,12,7,4,2,0.0
40.255,-5,-4,-8,17,-10,-5,-4,-4,0.0
40.26,-2,1,5,-9,5,-5,-1,-1,0.0
40.265,0,0,11,15,-5,0,0,0,0.0
40.27,-3,-2,-8,-6,-4,-5,-3,-1,0.0
40.275,2,1,11,1,4,0,-2,0,0.0
40.28,-1,-1,2,33,3,0,-1,-1,0.0
40.285000000000004,-3,-5,-14,-26,-13,-9,-3,-4,0.0
40.29,1,3,15,-19,-3,-1,-1,-1,0.0
40.295,-13,-19,-41,-83,-38,-12,-9,-9,0.0
40.300000000000004,3,4,23,60,29,2,3,2,0.0
40.305,4,10,51,-67,12,7,1,0,0.0
40.31,2,9,-30,72,5,2,4,3,0.0
40.315,3,1,17,-3,5,4,3,3,0.0
40.32,-2,4,-3,4,-12,-1,-4,-3,0.0
40.325,-4,-5,-4,84,6,-5,-2,0,0.0
40.33,0,23,-7,-9,-8,-7,-5,-5,0.0
40.335,6,4,14,3,29,15,5,5,0.0
40.34,-1,-1,-3,-8,4,2,1,1,0.0
40.345,-8,-8,-20,-16,-17,-9,-5,-7,0.0
40.35,-11,-8,-14,-40,-37,-13,-11,-10,0.0
40.355000000000004,-3,3,-10,21,-1,-1,-3,-2,0.0
40.36,11,-1,40,41,18,6,8,8,0.0
40.365,2,-1,-16,20,8,5,6,4,0.0
40.37,-7,-10,9,-29,-1,0,-5,-4,0.0
40.375,-7,-5,-6,33,-11,-6,-4,-4,0.0
40.38,-4,-3,-12,-13,-11,-7,-8,-5,0.0
40.385,9,2,49,52,19,2,3,26,0.0
40.39,2,5,24,-6,12,6,4,-7,0.0
40.395,-1,-5,-8,15,-14,-7,1,19,0.0
40.4,-8,-5,-34,-92,-16,-1,-2,-17,0.0
40.405,0,-7,-3,21,-2,-4,2,13,0.0
40.410000000000004,0,12,-11,-58,-7,-2,1,-1,0.0
40.415,2,6,22,86,29,4,-15,-13,0.0
40.42,0,-22,-6,-24,-22,-2,3,14,0.0
40.425000000000004,-3,-1,-25,-54,-6,17,-2,-12,0.0
40.43,1,9,1,-18,16,-3,3,-1,0.0
40.435,1,-36,-25,-5,-8,-1,6,-2,0.0
40.44,-5,7,4,15,-7,-9,-7,-5,0.0
40.445,-1,16,24,-25,2,5,0,-9,0.0
40.45,11,-14,65,113,29,8,7,11,0.0
40.455,13,18,41,-128,7,3,10,15,0.0
40.46,-7,-17,-49,-38,-38,-9,-7,0,0.0
40.465,-6,-11,-38,-41,-10,-10,3,15,0.0
40.47,-7,-5,-38,-50,-16,-1,-13,-32,0.0
40.475,0,6,13,80,10,0,18,6,0.0
40.480000000000004,2,6,26,-5,16,2,-52,-7,0.0
40.485,1,3,11,66,11,0,4,-9,0.0
40.49,-9,-44,0,-68,-37,-11,4,-1,0.0
40.495,-5,-1,-7,47,-9,-3,7,4,0.0
40.5,6,5,20,-49,10,8,24,17,0.0
40.505,-3,-9,-11,35,-3,-4,-5,-3,0.0
40.51,5,10,3,8,15,5,1,1,0.0
40.515,-7,20,-19,57,0,-4,-6,-19,0.0
40.52,-3,-9,-3,-88,-16,-1,9,3,0.0
40.525,-6,-3,-7,74,-9,-7,-2,-10,0.0
40.53,-2,-2,4,52,-9,-3,-6,-4,0.0
40.535000000000004,-1,10,44,-20,-1,-4,-10,3,0.0
40.54,10,-3,37,52,34,10,30,8,0.0
40.545,2,-3,-6,-24,-5,-1,-9,-5,0.0
40.550000000000004,-3,4,20,-1,4,-1,12,61,0.0
40.555,-3,-34,-8,-31,-26,-5,-13,-94,0.0
40.56,-10,9,4,63,11,1,-3,-16,0.0
40.565,1,-3,1,-32,-3,0,14,1,0.0
40.57,2,17,-13,56,10,0,9,-5,0.0
40.575,-5,-5,7,-76,-6,-4,-62,27,0.0
40.58,1,7,0,26,1,-2,16,4,0.0
40.585,-2,3,-3,-11,7,0,0,-13,0.0
40.59,-6,-3,-38,-29,-15,-2,2,9,0.0
40.595,8,14,0,12,13,2,23,5,0.0
