timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.325000000000001,-1,-2,0,-2,-1,0,-1,-1,0.0
12.33,-3,1,1,3,-2,-1,-1,-2,0.0
12.335,-2,-2,-3,-2,-2,0,-2,-2,0.0
12.34,0,0,-2,-1,1,1,0,0,0.0
12.345,-3,-1,-3,-1,2,-3,-1,-1,0.0
12.35,-1,-2,-2,-4,-2,-3,-1,-2,0.0
12.355,1,0,2,-2,-5,-1,1,-1,0.0
12.36,-2,-4,-4,-5,-3,1,-1,-1,0.0
12.365,-2,0,0,0,1,0,1,-2,0.0
12.370000000000001,-2,0,1,7,4,2,0,-1,0.0
12.375,-4,-1,-3,-5,-2,-2,-2,-2,0.0
12.38,0,-1,1,4,-1,-4,0,-2,0.0
12.385,0,1,1,-2,-5,2,-1,1,0.0
12.39,1,-3,-2,-6,-5,-3,-2,-1,0.0
12.395,-1,-2,-2,4,-1,-3,-2,0,0.0
12.4,0,-2,-1,4,-1,-1,0,-1,0.0
12.405000000000001,-1,-3,-3,0,3,-2,-2,-2,0.0
12.41,-1,0,2,1,-1,-2,-1,0,0.0
12.415000000000001,-2,0,-4,-7,-2,0,-1,-1,0.0
12.42,-1,1,1,-1,-1,-4,-3,-3,0.0
12.425,-2,-2,-2,-2,-1,-2,0,-2,0.0
12.43,-1,0,2,0,0,-1,-1,-1,0.0
12.435,0,-1,-2,4,3,-1,-1,-1,0.0
12.44,0,0,0,-8,-3,-2,1,1,0.0
12.445,-1,1,2,3,-4,-2,0,-1,0.0
12.450000000000001,-2,-2,-3,-6,-3,-1,-4,-2,0.0
12.455,1,-1,-1,-6,-3,0,1,-1,0.0
12.46,-1,-1,-1,-3,-4,1,2,-1,0.0
12.465,-1,-2,0,-1,1,1,-2,-1,0.0
12.47,-3,-3,-2,0,-2,-3,-2,-1,0.0
12.475,-1,0,-1,5,0,-4,-1,0,0.0
12.48,-1,-1,-3,-10,-3,-1,-1,-2,0.0
12.485,-2,-2,0,-12,-5,0,-1,-3,0.0
12.49,-1,0,2,13,2,1,0,-1,0.0
12.495000000000001,-1,-1,-2,2,0,-2,0,-2,0.0
12.5,-1,-2,-3,5,-2,-1,-2,1,0.0
12.505,1,-1,-1,-2,1,-1,-1,0,0.0
12.51,-2,-2,-4,-6,-3,-3,0,0,0.0
12.515,0,-2,1,0,5,3,-1,0,0.0
12.52,-1,-2,-1,0,-1,0,0,-2,0.0
12.525,-2,-1,-2,-4,-1,-2,-1,0,0.0
12.530000000000001,-4,0,-2,-5,-2,-2,-3,-3,0.0
12.535,-2,1,-1,-2,-2,-3,-3,0,0.0
12.540000000000001,-1,0,-1,-4,-2,-1,-1,-1,0.0
12.545,-2,-2,-2,4,-1,-3,-1,-1,0.0
12.55,1,-1,2,4,2,-1,-1,-1,0.0
12.555,-1,-3,-4,-1,4,0,-1,-2,0.0
12.56,-2,-4,-6,-25,-8,-1,-2,-2,0.0
12.565,2,0,1,-3,-9,-2,0,-2,0.0
12.57,-1,0,0,-2,0,1,1,1,0.0
12.575000000000001,-1,-1,0,2,0,0,1,0,0.0
12.58,0,-1,1,12,3,-4,-2,0,0.0
12.585,-3,-2,-2,-2,2,-1,-1,-1,0.0
12.59,0,-1,-1,-6,0,-1,-3,-2,0.0
12.595,-1,-2,0,-1,-1,-3,-3,-2,0.0
12.6,0,-1,0,13,4,0,3,0,0.0
12.605,-1,-1,-2,-9,-3,1,0,0,0.0
12.61,-2,-1,-3,-3,-4,-1,-2,0,0.0
12.615,-1,0,-1,-1,-4,-2,-2,-2,0.0
12.620000000000001,-1,-2,0,1,-1,-3,-3,-1,0.0
12.625,0,-2,-2,7,2,-1,-3,-1,0.0
12.63,-1,0,0,1,0,0,0,0,0.0
12.635,-2,-2,-3,-6,-1,1,0,0,0.0
12.64,-1,-1,0,2,0,0,0,-1,0.0
12.645,-1,0,1,7,-1,-1,0,-1,0.0
12.65,-3,-1,-2,-14,-7,-2,0,-2,0.0
12.655000000000001,0,-1,-2,-5,-3,-1,-2,-1,0.0
12.66,-2,-1,-1,-1,1,1,-2,-1,0.0
12.665000000000001,-1,-1,-2,-2,0,-3,-2,-1,0.0
12.67,-2,-1,-1,1,-3,0,0,-2,0.0
12.675,-2,1,1,1,0,-2,0,1,0.0
12.68,-1,-1,-5,-3,2,-4,-1,0,0.0
12.685,-4,-2,-3,-3,0,-1,-2,-2,0.0
12.69,0,-2,-2,-5,2,0,0,0,0.0
12.695,0,-1,1,-5,-2,-1,-2,0,0.0
12.700000000000001,-1,-1,2,3,-1,-1,-1,0,0.0
12.705,-1,-1,1,4,2,0,0,1,0.0
12.71,-1,1,0,1,-5,0,-1,-1,0.0
12.715,0,-2,-2,-4,-3,1,-1,-1,0.0
12.72,-1,-2,0,0,1,-2,-1,-1,0.0
12.725,-1,-1,-1,-5,-3,-2,0,-1,0.0
12.73,0,-1,0,1,1,-2,-1,-2,0.0
12.735,-2,-2,-3,0,-1,-2,-1,-1,0.0
12.74,-3,0,0,-1,-2,0,-2,-1,0.0
12.745000000000001,-1,-3,-5,-4,-3,-2,-1,-1,0.0
12.75,-1,-1,0,1,4,0,0,1,0.0
12.755,-1,-1,-1,-4,-2,-1,-2,-1,0.0
12.76,-1,-3,0,1,-2,0,-1,-1,0.0
12.765,-2,0,-2,-3,-2,-3,-2,-2,0.0
12.77,-1,0,0,2,0,0,1,0,0.0
12.775,0,-2,-1,-4,-2,-2,1,-2,0.0
12.780000000000001,-1,0,-2,-3,-1,-1,1,-2,0.0
12.785,-1,-2,-2,15,-3,-1,-1,0,0.0
12.790000000000001,-1,-1,-1,-4,-4,-1,-1,0,0.0
12.795,-2,-2,0,-1,0,-1,-1,-1,0.0
12.8,0,-1,0,-3,-3,-1,-2,0,0.0
12.805,0,0,1,-3,0,0,-1,-2,0.0
12.81,-2,0,-2,0,1,-4,-3,-3,0.0
12.815,-1,0,0,0,0,2,1,1,0.0
12.82,0,-2,-1,0,-1,2,-1,1,0.0
12.825000000000001,-1,0,-1,-1,0,-2,-3,-2,0.0
12.83,-1,0,0,0,-1,-1,0,-1,0.0
12.835,-2,-1,-2,-4,-1,-1,1,0,0.0
12.84,0,-2,2,13,1,0,0,0,0.0
12.845,-1,-2,-6,-9,-3,-2,-1,-1,0.0
12.85,-4,-2,-2,-3,1,0,-1,-2,0.0
12.855,0,-2,1,9,0,-2,-2,-1,0.0
12.86,-2,-1,-1,-8,-5,-1,-2,-2,0.0
12.865,-2,-2,-5,-7,-2,-2,-1,0,0.0
12.870000000000001,0,0,1,1,0,-1,0,0,0.0
12.875,0,-3,-1,5,0,-1,-1,-2,0.0
12.88,-1,-3,0,-2,4,-1,1,1,0.0
12.885,-2,-2,1,1,2,0,-2,-1,0.0
12.89,-1,-2,-2,-5,-7,0,-1,0,0.0
12.895,0,0,2,-2,-1,1,-1,0,0.0
12.9,-1,-2,-4,5,-3,-1,0,0,0.0
12.905000000000001,0,0,0,2,-3,-1,-1,-2,0.0
12.91,-2,-4,-4,-5,-4,-1,-1,-2,0.0
12.915000000000001,-3,-2,-1,-2,-1,-2,0,0,0.0
12.92,-1,-1,-1,5,1,1,-2,-2,0.0
12.925,-2,-2,-2,-9,1,0,0,0,0.0
12.93,0,-2,-2,-2,-1,-1,-2,-1,0.0
12.935,-2,0,-4,-2,-3,-3,-1,-2,0.0
12.94,-1,-1,0,-1,-2,-1,-2,-1,0.0
12.945,0,-2,0,3,0,-2,-1,-2,0.0
12.950000000000001,2,1,-1,-2,2,4,1,-1,0.0
12.955,-2,-1,-3,-8,-1,-1,-2,-2,0.0
12.96,-1,-1,0,15,4,-1,0,-1,0.0
12.965,1,1,-1,-8,-4,-1,0,0,0.0
12.97,-2,-1,-1,-4,-2,-2,-1,-2,0.0
12.975,-1,-1,1,5,-2,0,0,-1,0.0
12.98,-2,-1,-2,3,0,-2,0,-1,0.0
12.985,1,-1,-2,-7,0,-1,-2,-1,0.0
12.99,0,1,-1,8,-3,-4,-2,-1,0.0
12.995000000000001,-2,-2,-1,2,1,0,-2,-2,0.0
13.0,-1,-1,-2,-3,-2,-2,1,0,0.0
13.005,-1,1,-2,-4,2,2,1,-2,0.0
13.01,0,-3,0,-8,-3,-5,-3,-2,0.0
13.015,0,0,0,1,0,-1,-1,-1,0.0
13.02,-1,-1,1,11,0,-3,-2,1,0.0
13.025,-2,-2,-2,-8,-5,-3,-1,-2,0.0
13.030000000000001,0,0,-2,-9,-1,-1,0,-2,0.0
13.035,-2,-1,0,0,0,-1,0,-1,0.0
13.040000000000001,-1,-1,0,3,0,-2,-1,-2,0.0
13.045,-3,-1,-1,6,0,-4,-2,-2,0.0
13.05,-2,-2,-3,-3,0,3,-2,-1,0.0
13.055,1,-2,0,2,-1,-2,-3,0,0.0
13.06,-1,0,0,-4,-1,0,-1,-3,0.0
13.065,-2,-1,-1,-3,-4,-2,-1,0,0.0
13.07,-3,-1,-3,-3,-2,-3,-2,-3,0.0
13.075000000000001,-2,-2,-3,-1,-2,-3,-2,-2,0.0
13.08,-1,0,2,1,0,-1,-3,0,0.0
13.085,-1,-1,-2,-2,2,0,-1,0,0.0
13.09,0,-2,0,-4,0,0,-1,-1,0.0
13.095,-1,1,1,3,-2,1,1,0,0.0
13.1,0,0,0,-5,-1,-2,-2,-1,0.0
13.105,0,-1,-2,-5,-3,1,0,-2,0.0
13.11,-2,-2,-1,-7,-5,-3,0,0,0.0
13.115,-1,0,-1,-2,0,-1,-2,-1,0.0
13.120000000000001,0,-3,-4,0,-1,-1,-1,-2,0.0
13.125,-1,-2,1,5,0,0,-1,-1,0.0
13.13,0,-1,-1,0,1,-1,-1,-1,0.0
13.135,-2,-1,-5,0,-3,-1,-1,-3,0.0
13.14,-2,0,2,-2,1,0,-2,-1,0.0
13.145,-2,-2,-5,-10,-2,-1,-4,-2,0.0
13.15,-2,-2,-1,2,-4,-1,0,-1,0.0
13.155000000000001,-2,-2,-2,-4,-4,-1,0,-3,0.0
13.16,0,-1,-2,1,-2,-1,0,0,0.0
13.165000000000001,0,1,0,0,2,0,0,1,0.0
13.17,-4,-2,1,1,1,-2,-2,-4,0.0
13.175,0,1,3,4,2,0,0,1,0.0
13.18,-2,-3,-5,-17,-4,-3,-1,-2,0.0
13.185,-1,0,-2,0,-7,-4,0,-1,0.0
13.19,0,-1,-4,-4,-2,2,-2,-1,0.0
13.195,-2,-2,-3,5,0,1,0,-1,0.0
13.200000000000001,0,-2,-1,2,1,-2,0,-1,0.0
13.205,-2,-1,-1,1,3,-2,0,-4,0.0
13.21,-1,0,1,4,0,0,-1,0,0.0
13.215,1,-1,-3,-1,1,0,-1,-2,0.0
13.22,-3,1,0,-2,-3,0,0,-2,0.0
13.225,-2,0,-2,-6,-3,-1,-3,0,0.0
13.23,-1,-1,-2,8,-1,0,-2,-1,0.0
13.235,-1,-1,-3,-3,0,0,-3,-1,0.0
13.24,-1,-1,1,4,0,-2,-1,0,0.0
13.245000000000001,-2,-2,-1,4,3,-1,-1,-1,0.0
13.25,-3,-4,-1,-8,-5,-1,-1,-1,0.0
13.255,0,-2,-5,-6,-8,-1,1,0,0.0
13.26,-1,-2,-4,-7,1,0,-1,-2,0.0
13.265,-2,-1,-1,0,0,-1,-2,-1,0.0
13.27,-3,0,-1,2,-2,-1,-1,-1,0.0
13.275,-1,0,2,7,1,-2,0,-1,0.0
13.280000000000001,0,-2,0,-8,1,-2,-1,-1,0.0
13.285,-1,0,-3,-7,-2,-3,1,1,0.0
13.290000000000001,0,-1,0,-1,3,1,-1,-1,0.0
13.295,0,0,2,7,2,-3,-3,0,0.0
13.3,0,-2,-1,4,-5,-4,-1,-1,0.0
13.305,-1,-1,-1,-7,-6,-4,-2,-1,0.0
13.31,-2,-2,-4,-3,0,-1,2,-2,0.0
13.315,-1,-2,-1,-2,-3,0,-2,-1,0.0
13.32,-2,2,-1,2,3,2,0,0,0.0
13.325000000000001,-1,0,0,-2,-1,-3,2,-1,0.0
13.33,0,-2,-2,2,-4,-2,-2,-1,0.0
13.335,0,-1,-4,-2,0,0,-1,-2,0.0
13.34,0,-1,0,8,4,0,0,0,0.0
13.345,-3,-1,-5,-13,-2,-1,-2,-4,0.0
13.35,-2,-1,2,5,-2,-4,-5,-3,0.0
13.355,-2,0,-1,-3,-1,-1,0,-3,0.0
13.36,-1,-1,-2,-1,-3,-3,0,0,0.0
13.365,-1,-2,1,5,0,1,-1,0,0.0
13.370000000000001,0,-1,0,1,2,-2,-1,1,0.0
13.375,-2,-2,-6,-11,-3,-2,-3,-2,0.0
13.38,-1,-1,-2,-1,-4,-3,-2,1,0.0
13.385,-1,-1,0,1,-2,-1,-1,-1,0.0
13.39,-1,-1,-4,-7,-6,2,0,-2,0.0
13.395,0,-2,1,6,1,-1,-1,-1,0.0
13.4,-3,0,0,-2,1,-2,-2,-1,0.0
13.405000000000001,-2,-1,1,-1,-3,-3,-3,-1,0.0
13.41,-2,0,-1,0,2,-2,-1,-1,0.0
13.415000000000001,-2,1,1,-1,-3,1,-1,-1,0.0
13.42,-2,-1,-2,-3,1,-1,0,0,0.0
13.425,0,-2,-2,0,-2,1,-2,0,0.0
13.43,0,-1,-3,-12,-5,2,-1,-2,0.0
13.435,-2,-5,0,15,-1,1,2,0,0.0
13.44,0,-1,-4,-4,-1,-1,0,-2,0.0
13.445,-2,-1,2,5,1,-2,1,-1,0.0
13.450000000000001,0,0,-2,1,-2,-1,-1,-2,0.0
13.455,-1,-2,-4,-9,0,-1,-3,-1,0.0
13.46,-3,-1,3,6,-1,0,0,-2,0.0
13.465,0,-1,-3,-2,-2,-3,-1,-1,0.0
13.47,0,-1,-1,-4,0,-3,-1,0,0.0
13.475,-3,0,1,-1,4,-1,0,-2,0.0
13.48,0,-1,-3,0,-3,-1,0,0,0.0
13.485,0,-1,0,-3,-3,-1,-1,-2,0.0
13.49,-2,-1,-3,0,-5,-2,0,0,0.0
13.495000000000001,1,-2,0,0,0,0,-2,-1,0.0
13.5,-3,-3,0,8,3,0,-2,-3,0.0
13.505,-3,-3,-3,-14,-2,-4,-4,-3,0.0
13.51,-1,-1,0,0,0,-2,2,0,0.0
13.515,-2,-2,-1,9,0,0,0,-2,0.0
13.52,0,-1,-1,-6,-2,-2,-2,-1,0.0
13.525,-1,-2,-2,-2,-5,-1,-1,-2,0.0
13.530000000000001,-2,-2,0,8,-1,-1,-1,-2,0.0
13.535,-2,-1,-3,-8,-4,-1,-1,0,0.0
13.540000000000001,-1,0,-1,-1,2,0,0,1,0.0
13.545,0,0,0,7,4,1,1,0,0.0
13.55,0,-1,-2,-5,-1,-1,-2,0,0.0
13.555,1,-2,0,-10,-4,-1,-1,0,0.0
13.56,-2,0,1,-4,-4,0,-1,0,0.0
13.565,0,0,-1,0,1,0,1,-1,0.0
13.57,-1,0,-1,3,2,-2,-1,0,0.0
13.575000000000001,0,-1,-1,0,0,-1,-2,-1,0.0
13.58,-1,0,-1,-3,-3,-2,0,-2,0.0
13.585,-3,-4,-4,-3,-2,-1,-4,-1,0.0
13.59,1,-2,-2,6,0,-2,-1,-2,0.0
13.595,-1,-3,-4,-12,-3,-2,-2,-1,0.0
13.6,0,-2,-2,6,0,1,1,-3,0.0
13.605,0,0,0,1,-4,0,1,0,0.0
13.61,-2,-2,-1,-1,-1,-1,-3,0,0.0
13.615,-2,1,1,3,0,-4,-2,-2,0.0
13.620000000000001,-3,-2,-1,-6,-1,-3,-2,-1,0.0
13.625,-2,-1,-1,1,-2,-3,-2,-1,0.0
13.63,0,0,2,1,0,1,1,1,0.0
13.635,2,1,-3,3,-2,-1,1,-1,0.0
13.64,0,1,-1,-2,-7,-3,-5,-1,0.0
13.645,0,-1,-1,-10,-5,-1,-1,-1,0.0
13.65,-2,-1,-2,-1,1,1,0,-1,0.0
13.655000000000001,-1,-1,-1,-3,-2,-1,0,-1,0.0
13.66,0,-1,3,1,2,-1,1,-2,0.0
13.665000000000001,-1,0,0,2,0,-1,1,0,0.0
13.67,1,-2,-3,-2,0,-1,-2,0,0.0
13.675,-2,-2,0,1,0,-2,-1,0,0.0
13.68,-1,-1,-3,-2,-2,-1,0,0,0.0
13.685,-1,-3,-3,-3,-3,2,0,-1,0.0
13.69,-3,-1,-1,-3,-2,-2,-1,-1,0.0
13.695,0,-1,-2,1,-2,-2,-2,0,0.0
13.700000000000001,-1,1,-1,-4,-2,-2,-3,-1,0.0
13.705,-1,1,2,2,2,-2,0,-1,0.0
13.71,-1,0,-2,-2,-2,0,-2,-1,0.0
13.715,-1,-2,-1,1,0,-2,-4,0,0.0
13.72,0,1,1,-3,1,0,1,1,0.0
13.725,-1,0,-3,2,2,-2,-1,0,0.0
13.73,-2,-1,1,2,1,-1,-2,0,0.0
13.735,0,-1,0,-2,2,1,0,0,0.0
13.74,-1,-2,0,-8,-2,-1,-2,0,0.0
13.745000000000001,0,-1,-1,-3,-2,-2,0,-2,0.0
13.75,-2,-2,-2,1,-5,-1,-1,-3,0.0
13.755,-3,0,-2,-3,-1,-4,-2,-3,0.0
13.76,-1,-3,-3,-3,-5,-1,-1,0,0.0
13.765,0,0,1,-2,2,0,0,0,0.0
13.77,-1,-1,0,10,3,1,0,0,0.0
13.775,-2,-1,-1,-8,-5,0,-2,-1,0.0
13.780000000000001,-1,-1,-4,-12,-1,-2,0,-1,0.0
13.785,-3,-1,-1,0,1,-2,-1,-2,0.0
13.790000000000001,-1,-2,-3,1,-3,-1,-1,-2,0.0
13.795,-1,-3,-5,4,3,-3,-1,-2,0.0
13.8,0,1,3,-2,-2,1,0,1,0.0
13.805,-1,-1,0,-2,-2,0,1,0,0.0
13.81,-3,1,0,6,5,1,-1,-1,0.0
13.815,0,-2,0,-1,1,-1,-1,0,0.0
13.82,-1,-2,0,-4,-3,-2,0,-1,0.0
13.825000000000001,-3,-2,-3,2,-1,-4,-3,-2,0.0
13.83,0,-1,-2,-6,-3,-3,0,-1,0.0
13.835,-4,-1,2,1,-1,-1,-1,-1,0.0
13.84,-3,-2,-3,6,0,0,-3,-1,0.0
13.845,0,-2,-2,-10,-4,0,1,0,0.0
13.85,1,-1,-1,-5,-3,-1,-1,0,0.0
13.855,0,-1,1,5,0,-1,0,0,0.0
13.86,-2,0,-2,1,-1,-1,0,0,0.0
13.865,-2,1,-1,11,1,-1,-1,-3,0.0
13.870000000000001,0,0,0,-8,0,-2,-1,-1,0.0
13.875,-2,0,-1,-5,-2,-2,-2,-1,0.0
13.88,-1,0,2,0,3,1,-2,-1,0.0
13.885,0,-3,-4,-5,-8,0,-2,0,0.0
13.89,0,-1,-2,0,-1,-3,-1,-2,0.0
13.895,0,-2,-1,2,-1,-2,-1,0,0.0
13.9,0,-1,-1,-1,0,-2,-1,-2,0.0
13.905000000000001,-1,0,1,3,3,0,0,-1,0.0
13.91,-1,-2,-1,3,-2,-4,-2,-2,0.0
13.915000000000001,-1,-2,-3,-3,0,-2,-1,-1,0.0
13.92,-1,-2,-2,-2,-2,-1,-1,-1,0.0
13.925,0,-1,0,3,0,-2,0,-1,0.0
13.93,0,-2,-4,-7,4,-2,-1,0,0.0
13.935,-1,-2,-4,-3,-6,-2,-1,-1,0.0
13.94,-2,1,-1,6,1,0,-1,-2,0.0
13.945,-2,-1,-1,-15,-9,-3,-1,-2,0.0
13.950000000000001,-2,1,0,1,-1,0,1,-2,0.0
13.955,0,1,1,1,0,-1,0,-2,0.0
13.96,-2,-1,0,6,2,-1,0,0,0.0
13.965,-1,0,-1,6,3,0,-1,-3,0.0
13.97,-1,0,-2,-9,-6,-1,-1,0,0.0
13.975,0,0,1,-8,2,-1,0,0,0.0
13.98,1,-3,0,3,-5,0,-2,-1,0.0
13.985,0,-2,-1,2,1,1,0,0,0.0
13.99,-3,-3,-2,-1,0,-2,-1,-1,0.0
13.995000000000001,-1,-2,-2,2,-2,-2,-2,-2,0.0
14.0,-2,-1,1,-7,-1,-1,0,-3,0.0
14.005,0,0,0,0,0,-1,-1,0,0.0
14.01,0,-2,-1,6,-3,-2,-3,0,0.0
14.015,-3,0,-3,-3,0,0,-1,0,0.0
14.02,-2,0,-1,-3,0,-1,-1,0,0.0
14.025,-1,0,1,2,3,1,0,0,0.0
14.030000000000001,-3,0,-2,2,3,0,0,-1,0.0
14.035,-1,-1,0,2,-3,-1,0,0,0.0
14.040000000000001,0,-1,0,-7,-10,1,1,1,0.0
14.045,-2,-2,-4,-11,-2,-1,-2,0,0.0
14.05,-1,-2,1,3,0,-3,-3,-2,0.0
14.055,-1,-1,0,-2,4,-1,-1,0,0.0
14.06,-1,-1,-4,-7,-2,-1,-2,-1,0.0
14.065,0,-2,-2,8,-2,-1,-1,0,0.0
14.07,-1,0,1,-5,2,0,1,0,0.0
14.075000000000001,-2,-3,-4,-4,-6,-1,-3,-2,0.0
14.08,-1,-1,-2,-4,-3,-1,-1,-1,0.0
14.085,-1,-2,0,-2,-1,1,2,0,0.0
14.09,-2,-2,-5,3,3,0,-1,-1,0.0
14.095,0,0,2,4,1,-1,0,-2,0.0
14.1,-1,-2,-1,3,2,-1,1,0,0.0
14.105,-2,-3,-10,-20,-2,-5,-4,-3,0.0
14.11,0,0,-1,0,-4,-1,1,0,0.0
14.115,-1,1,-2,-12,-4,-1,-1,-1,0.0
14.120000000000001,0,-1,-1,5,3,1,1,-2,0.0
14.125,-3,1,1,6,-4,1,0,-2,0.0
14.13,0,-1,1,7,-1,-1,-2,0,0.0
14.135,-2,-2,-2,-5,1,0,-2,-2,0.0
14.14,-1,-2,0,-1,-4,-4,0,-1,0.0
14.145,0,-1,-1,3,3,0,0,0,0.0
14.15,1,0,-1,-8,-5,-2,-2,-3,0.0
14.155000000000001,-1,-1,-1,6,0,0,0,-1,0.0
14.16,0,-2,-1,1,0,0,-1,-1,0.0
14.165000000000001,0,-2,-1,1,-3,-2,0,-1,0.0
14.17,-2,0,-2,-4,-3,-3,-2,-1,0.0
14.175,-1,-3,-3,-2,-3,-2,-3,0,0.0
14.18,-3,-2,-4,-10,1,-2,-3,-1,0.0
14.185,-1,-2,0,4,-2,2,-1,-1,0.0
14.19,-2,0,-2,-3,1,-1,-1,-1,0.0
14.195,-2,-2,1,1,-1,0,-1,-1,0.0
14.200000000000001,-1,-2,1,-2,-2,-2,-1,-1,0.0
14.205,-1,-2,1,0,0,-2,-1,0,0.0
14.21,-1,-2,-1,7,3,0,-1,-1,0.0
14.215,-1,0,-1,7,-2,-2,-1,-1,0.0
14.22,0,-2,-5,-16,-8,2,1,0,0.0
14.225,-1,-1,-2,0,-1,-2,1,0,0.0
14.23,-2,-3,-3,-5,-2,-2,-3,-1,0.0
14.235,-1,-2,0,2,0,1,-1,0,0.0
14.24,-3,-1,0,5,1,-2,-3,-2,0.0
14.245000000000001,-1,-1,-3,-1,-2,0,0,0,0.0
14.25,0,-1,0,3,1,-1,1,0,0.0
14.255,0,1,-4,-2,-1,-3,-1,-2,0.0
14.26,0,1,1,0,-2,-1,-1,-1,0.0
14.265,-1,-1,-2,-3,-3,-3,-1,0,0.0
14.27,-3,-1,-2,5,-3,-2,-2,-2,0.0
14.275,-3,-1,-2,-5,0,0,-2,-1,0.0
14.280000000000001,0,-2,1,7,-1,1,-1,0,0.0
14.285,0,0,-1,-7,1,0,-1,-2,0.0
14.290000000000001,-1,-1,-1,-2,-4,-3,-1,-2,0.0
14.295,-1,-2,-5,-15,-5,-2,1,-2,0.0
14.3,-2,-2,-5,1,3,-2,0,-2,0.0
14.305,-3,-1,-1,-1,0,1,0,0,0.0
14.31,-1,-2,-1,0,-2,2,-1,-2,0.0
14.315,-3,-1,1,1,-4,-1,-2,-1,0.0
14.32,-2,0,0,0,0,-3,-3,-2,0.0
14.325000000000001,-2,-1,1,5,2,-2,2,0,0.0
14.33,0,-1,-3,-10,4,2,1,0,0.0
14.335,-1,-2,1,0,5,-1,-1,-1,0.0
14.34,1,-1,0,-2,-1,-1,-1,-1,0.0
14.345,-1,-2,-1,1,0,-1,0,0,0.0
14.35,0,0,4,5,-1,-2,1,-2,0.0
14.355,0,-3,-2,-7,-3,0,-2,-2,0.0
14.36,0,-1,0,-1,2,2,0,0,0.0
14.365,-1,-1,1,-1,0,0,-1,0,0.0
14.370000000000001,-1,-3,-2,-6,1,0,-1,-2,0.0
14.375,-2,-1,-2,9,-4,-4,-3,-2,0.0
14.38,-1,-1,-1,0,-2,-1,-1,0,0.0
14.385,0,0,1,-2,-1,-1,0,-1,0.0
14.39,-1,-2,-2,2,0,-1,-2,-2,0.0
14.395,-1,0,-1,-11,-4,-1,-2,-1,0.0
14.4,0,-1,-1,-1,-3,-2,-2,-1,0.0
14.405000000000001,0,-2,-1,5,-2,-2,-1,2,0.0
14.41,-1,-1,-3,-12,0,-2,-2,-2,0.0
14.415000000000001,1,0,-1,5,8,1,0,1,0.0
14.42,-2,-1,-1,-2,-5,-2,-2,-3,0.0
14.425,-1,-2,-2,-1,-1,1,1,0,0.0
14.43,-3,-2,-6,-8,-5,-2,-1,-2,0.0
14.435,-2,-1,-1,-2,-1,1,-1,-1,0.0
14.44,-1,-1,2,0,0,-1,1,-1,0.0
14.445,-2,-1,-3,3,0,1,0,-1,0.0
14.450000000000001,-1,-1,1,1,3,0,0,0,0.0
14.455,-1,-1,2,1,-4,-3,-1,-2,0.0
14.46,1,-2,1,-3,5,-1,-2,-2,0.0
14.465,0,0,-2,1,-2,4,1,0,0.0
14.47,-3,-2,-1,2,-6,-2,0,-1,0.0
14.475,-2,-4,-3,0,-1,-2,-2,-3,0.0
14.48,-1,0,-1,-5,-4,-1,-2,0,0.0
14.485,-2,1,1,5,8,-2,-1,-1,0.0
14.49,-1,-1,-2,-2,-3,-2,-1,-3,0.0
14.495000000000001,0,-1,-2,-2,-4,-3,-1,-1,0.0
14.5,-2,-3,-2,-1,0,-1,-1,1,0.0
14.505,-2,-2,-2,-2,-2,0,-2,-2,0.0
14.51,-1,-3,-3,-2,0,-1,-1,-3,0.0
14.515,-2,0,-1,3,-1,-1,1,-1,0.0
14.52,-3,-1,-4,-6,-4,-1,0,-1,0.0
14.525,1,0,1,10,1,-1,-1,-2,0.0
14.530000000000001,-2,-1,-5,-16,-3,-1,-2,-1,0.0
14.535,-1,-2,-2,-1,0,1,-2,-1,0.0
14.540000000000001,-1,1,0,0,0,-1,-2,-2,0.0
14.545,0,-2,-1,0,-4,0,0,0,0.0
14.55,0,0,-1,-8,-8,0,-2,-2,0.0
14.555,0,-1,3,1,0,0,1,0,0.0
14.56,-1,0,0,1,1,-3,0,-2,0.0
14.565,-1,-1,-3,-2,0,1,-3,-1,0.0
14.57,-2,0,0,-1,-2,-1,0,0,0.0
14.575000000000001,-2,-1,-1,-3,-4,-3,0,-3,0.0
14.58,-2,0,1,5,2,0,0,-1,0.0
14.585,-1,-1,-4,-3,-1,-1,0,-1,0.0
14.59,-2,-1,-4,-7,-2,0,0,-2,0.0
14.595,0,-1,-3,-2,-3,-2,-2,-1,0.0
14.6,0,0,1,15,2,2,0,-1,0.0
14.605,-3,-2,0,-17,-3,-2,-1,-2,0.0
14.61,0,-2,-2,-3,2,-2,-2,0,0.0
14.615,-3,-1,-1,0,-3,0,2,-1,0.0
14.620000000000001,-1,-1,-2,2,-1,-1,-2,-1,0.0
14.625,-2,-3,-2,5,-1,-3,-1,0,0.0
14.63,0,-1,-1,1,3,-2,-1,0,0.0
14.635,-2,0,-1,0,-1,-2,-2,-2,0.0
14.64,-1,-1,-1,-2,-1,0,-2,-2,0.0
14.645,-1,-1,-2,5,1,-3,0,-2,0.0
14.65,0,-2,-2,-7,-3,-1,-3,-2,0.0
14.655000000000001,-1,-1,-2,1,-3,0,-1,-3,0.0
14.66,-2,0,-2,-3,-1,-1,-2,-1,0.0
14.665000000000001,0,-1,1,1,5,1,-1,-1,0.0
