timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.805,1,-2,-11,12,5,-4,-1,0,0.0
11.81,-1,9,-45,-54,0,1,15,13,0.0
11.815,5,-29,12,-34,-22,-4,12,5,0.0
11.82,-1,7,-6,47,13,4,-21,4,0.0
11.825000000000001,5,11,10,-12,-7,-3,8,2,0.0
11.83,0,13,-8,-41,-3,7,1,-3,0.0
11.835,-2,8,-13,48,17,2,-5,9,0.0
11.84,2,2,-10,-28,-5,-4,14,12,0.0
11.845,-6,-12,0,19,2,-5,0,-1,0.0
11.85,5,-2,13,18,4,6,-4,2,0.0
11.855,-3,2,3,4,7,-10,4,-12,0.0
11.86,2,-3,-13,-3,-3,4,3,5,0.0
11.865,1,-17,32,-8,-12,-4,-3,2,0.0
11.870000000000001,-4,-12,-1,-48,-4,0,2,-1,0.0
11.875,-5,5,-7,4,-28,-6,-7,-8,0.0
11.88,5,17,2,30,31,-1,1,14,0.0
11.885,4,-21,38,-38,-10,3,-2,-2,0.0
11.89,4,4,33,32,4,5,7,3,0.0
11.895,-2,1,-6,2,-7,-4,-5,-1,0.0
11.9,-1,3,-10,-21,1,-9,5,1,0.0
11.905,0,7,-10,26,11,-4,-6,34,0.0
11.91,-13,-12,-17,-50,4,1,-15,-81,0.0
11.915000000000001,0,-2,9,7,-7,-2,-3,2,0.0
11.92,-1,-8,3,21,-12,-3,7,7,0.0
11.925,-7,4,-15,-6,5,-2,0,-9,0.0
11.93,8,0,20,40,18,6,14,31,0.0
11.935,-5,6,-25,-10,-6,-4,-9,-9,0.0
11.94,-3,-27,11,-21,-22,-11,-8,-10,0.0
11.945,1,7,-3,8,2,2,11,-5,0.0
11.950000000000001,-5,-11,-36,0,-16,-6,-5,10,0.0
11.955,2,-3,40,-2,20,4,0,-9,0.0
11.96,2,3,-6,3,-5,-8,-1,13,0.0
11.965,-1,2,0,4,-4,1,-4,-11,0.0
11.97,2,0,13,21,10,3,3,11,0.0
11.975,1,-8,-8,14,-8,0,-1,2,0.0
11.98,0,2,-3,-20,5,7,2,-2,0.0
11.985,-8,-2,-14,-1,-17,-11,-6,-9,0.0
11.99,2,7,-3,-25,-2,3,-1,5,0.0
11.995000000000001,-1,13,-29,0,6,-3,-1,-2,0.0
12.0,-1,3,2,7,-2,-1,-4,-3,0.0
12.005,1,1,0,12,0,-5,2,-7,0.0
12.01,0,-3,0,-16,-7,0,-2,14,0.0
12.015,-2,-2,-1,-3,-4,-5,-3,-3,0.0
12.02,1,-3,5,4,-4,-19,1,1,0.0
12.025,-2,2,-13,-7,20,30,0,-5,0.0
12.030000000000001,0,-6,-10,10,-9,-24,-3,5,0.0
12.035,0,0,-15,6,4,12,3,-2,0.0
12.040000000000001,-1,-11,30,4,4,42,5,-1,0.0
12.045,-2,-13,1,-10,-3,-7,5,-1,0.0
12.05,3,-9,12,26,14,4,-1,6,0.0
12.055,-5,-15,-22,-38,-7,-13,-5,-4,0.0
12.06,-4,-1,-9,21,-7,-13,-8,-1,0.0
12.065,-5,1,-13,-31,-14,-9,-8,-8,0.0
12.07,0,1,9,2,-4,8,1,3,0.0
12.075000000000001,2,5,10,-2,2,-3,-2,0,0.0
12.08,-2,-1,-6,-1,4,-1,0,0,0.0
12.085,-1,-1,0,27,13,-2,-1,-5,0.0
12.09,-4,3,-19,-19,-9,-6,-3,-1,0.0
12.095,-2,1,12,19,4,-1,-1,-2,0.0
12.1,-1,10,-58,3,8,-6,-3,-1,0.0
12.105,-1,-14,10,-30,-6,0,-3,-2,0.0
12.11,0,-3,3,10,-11,-14,0,1,0.0
12.115,0,2,10,-1,9,6,-3,0,0.0
12.120000000000001,-5,-13,-26,-21,-7,14,5,-7,0.0
12.125,0,5,-5,0,8,1,0,4,0.0
12.13,0,-1,0,11,-7,-8,-4,1,0.0
12.135,3,1,-6,-49,-1,1,4,31,0.0
12.14,-8,11,-3,41,6,-22,-11,-70,0.0
12.145,1,-2,15,-21,3,-4,3,6,0.0
12.15,-1,0,8,6,1,11,-3,2,0.0
12.155000000000001,-4,-10,-6,-22,-24,-11,4,-10,0.0
12.16,0,10,23,7,9,17,-1,21,0.0
12.165000000000001,0,7,-1,23,14,1,0,-1,0.0
12.17,-5,-4,-15,24,-11,-14,-7,-13,0.0
12.175,0,2,-4,-24,7,0,-2,2,0.0
12.18,3,-8,24,-8,-13,-7,0,11,0.0
12.185,12,11,-1,-44,4,2,10,14,0.0
12.19,-15,-11,-30,-17,-11,-1,-1,-1,0.0
12.195,-7,-4,7,75,-6,-6,-21,-16,0.0
12.200000000000001,6,1,10,17,17,4,-9,28,0.0
12.205,-6,-7,0,-57,-24,-8,-7,-12,0.0
12.21,8,9,13,17,13,11,10,9,0.0
12.215,1,5,4,27,12,6,9,-4,0.0
12.22,-4,-12,-3,-6,-16,-20,-5,2,0.0
12.225,-5,4,-2,35,4,1,-2,8,0.0
12.23,5,-6,14,-37,11,14,6,0,0.0
12.235,-1,-2,7,-32,-5,0,5,4,0.0
12.24,3,6,4,53,-1,-6,-2,1,0.0
12.245000000000001,-9,-2,-36,31,-5,-4,-4,-15,0.0
12.25,-5,-9,2,-40,-15,-7,-5,-8,0.0
12.255,5,5,19,44,13,2,2,3,0.0
12.26,-5,-12,-31,-37,-4,1,3,-5,0.0
12.265,-2,-11,45,-3,-7,7,0,-6,0.0
12.27,6,8,13,28,11,-4,5,13,0.0
12.275,-6,-6,-5,-24,-9,-10,-15,-17,0.0
12.280000000000001,-5,-8,-16,-45,-12,0,1,-1,0.0
12.285,-3,-5,-26,14,2,-6,-3,-3,0.0
12.290000000000001,1,9,-5,-21,2,2,-3,0,0.0
12.295,3,0,2,3,-12,11,-1,-3,0.0
12.3,-3,3,-8,-28,-21,-28,-7,-5,0.0
12.305,5,1,5,16,7,5,2,33,0.0
12.31,1,-7,43,47,34,35,5,-12,0.0
12.315,0,-25,4,-13,-1,-4,3,6,0.0
12.32,-1,0,-2,-8,-1,3,-3,1,0.0
12.325000000000001,-1,-3,-2,-32,-20,-14,2,10,0.0
12.33,-3,9,-30,20,-6,-13,-16,-4,0.0
12.335,-2,-6,-40,-36,-2,-2,-8,-8,0.0
12.34,-16,-9,-19,-19,9,5,-1,-7,0.0
12.345,-3,-4,-13,16,-5,-4,1,-11,0.0
12.35,0,2,-9,27,-8,-2,1,-4,0.0
12.355,3,5,-8,-28,6,1,4,-3,0.0
12.36,5,-3,5,26,0,-7,2,13,0.0
12.365,-5,6,-18,-48,0,12,10,-8,0.0
12.370000000000001,-4,11,30,-11,-4,-8,-29,-16,0.0
12.375,-2,-1,-7,38,5,-5,-10,-1,0.0
12.38,6,2,8,-64,-12,2,1,1,0.0
12.385,-7,-2,18,80,-6,-19,-8,-17,0.0
12.39,5,-14,4,-3,11,5,18,21,0.0
12.395,-2,-4,31,10,-5,-2,5,1,0.0
12.4,4,3,3,1,11,8,1,-2,0.0
12.405000000000001,0,3,-14,-14,-7,0,-4,-7,0.0
12.41,-1,1,-13,-24,12,6,6,3,0.0
12.415000000000001,-7,-2,-18,37,-22,-13,-17,12,0.0
12.42,3,-6,9,-8,4,6,4,-2,0.0
12.425,2,-3,10,33,1,-10,-5,5,0.0
12.43,0,-6,33,21,10,4,7,-2,0.0
12.435,-2,3,-13,-72,4,12,7,7,0.0
12.44,-1,-9,-5,21,-8,-5,3,3,0.0
12.445,0,-5,7,1,-4,-3,-6,-18,0.0
12.450000000000001,-3,-4,-19,-14,-25,-8,-10,8,0.0
12.455,-11,4,-1,8,7,-1,6,2,0.0
12.46,-1,9,-14,6,11,1,0,-7,0.0
12.465,2,4,-37,1,5,7,0,-4,0.0
12.47,-4,-5,-15,-45,-13,-7,-1,-8,0.0
12.475,8,6,14,78,27,4,5,-9,0.0
12.48,-3,-1,-7,-2,-12,1,6,8,0.0
12.485,-6,3,9,40,3,-10,-37,-16,0.0
12.49,-4,3,-18,-26,-23,-19,1,-5,0.0
12.495000000000001,4,-25,12,14,-3,7,1,23,0.0
12.5,-6,-7,-1,-8,6,3,1,-66,0.0
12.505,4,0,4,-30,-4,-3,4,8,0.0
12.51,1,-4,3,15,7,-2,-2,-5,0.0
12.515,-2,7,-5,-4,-4,1,-2,-2,0.0
12.52,2,0,10,18,5,8,12,24,0.0
12.525,2,-1,20,35,24,14,15,14,0.0
12.530000000000001,-5,-2,-33,-72,-22,1,-4,-14,0.0
12.535,-8,-4,-24,34,-22,-13,-7,-11,0.0
12.540000000000001,1,-2,2,24,-3,-10,-12,6,0.0
12.545,-1,1,2,-10,-5,-5,-7,-7,0.0
12.55,0,1,-1,32,7,-2,7,15,0.0
12.555,-1,-12,49,-29,6,0,5,-8,0.0
12.56,-1,7,-12,-6,1,5,-5,5,0.0
12.565,0,-2,-6,-9,2,-5,5,-4,0.0
12.57,-1,-7,8,7,-2,6,0,2,0.0
12.575000000000001,1,7,-14,-28,-1,1,5,3,0.0
12.58,10,4,9,38,8,2,-5,-15,0.0
12.585,-12,-6,-34,-87,-25,-12,-13,-68,0.0
12.59,6,3,15,9,2,1,3,26,0.0
12.595,7,-1,-9,-7,8,10,8,5,0.0
12.6,0,0,6,17,-5,10,0,-9,0.0
12.605,2,7,5,29,12,-9,9,19,0.0
12.61,-6,-12,-13,-11,0,7,-1,5,0.0
12.615,-6,-10,-31,-33,-9,-1,1,-11,0.0
12.620000000000001,-2,22,-30,11,1,-3,-5,4,0.0
12.625,2,-1,15,25,3,3,-1,3,0.0
12.63,-4,4,6,-12,-8,-15,-10,-9,0.0
12.635,1,2,1,24,2,9,1,4,0.0
12.64,-5,-18,-24,-47,-13,-16,-7,-5,0.0
12.645,-2,14,-11,-11,-8,6,-4,-1,0.0
12.65,0,-3,8,12,1,-4,3,3,0.0
12.655000000000001,4,2,16,34,20,10,9,5,0.0
12.66,3,9,16,14,12,-7,-3,-8,0.0
12.665000000000001,1,-7,12,-1,1,3,-4,4,0.0
12.67,-3,-7,1,17,-20,-5,-1,6,0.0
12.675,3,3,1,-38,-1,5,9,0,0.0
12.68,0,1,-1,-3,4,9,-2,-1,0.0
12.685,1,4,1,34,9,-6,-16,-6,0.0
12.69,6,-4,-22,-32,-4,-2,3,29,0.0
12.695,-23,-8,-6,-2,-19,-14,-23,-76,0.0
12.700000000000001,1,-5,11,-2,4,3,10,15,0.0
12.705,-2,25,-25,19,-2,0,2,6,0.0
12.71,5,-4,20,-5,12,7,0,-3,0.0
12.715,-5,-9,-35,23,-8,-5,5,-3,0.0
12.72,-7,0,-15,-1,-11,-6,-3,-5,0.0
12.725,3,0,9,-2,-4,-7,-1,15,0.0
12.73,-3,0,8,34,14,1,-3,-8,0.0
12.735,5,-2,13,14,15,32,16,19,0.0
12.74,-5,-6,-8,-44,-2,-10,-5,-15,0.0
12.745000000000001,4,-1,17,-10,0,1,3,9,0.0
12.75,-1,-15,2,47,-15,-18,-5,-4,0.0
12.755,-5,-5,-3,-30,-8,0,-1,7,0.0
12.76,0,0,2,-6,2,-3,-2,13,0.0
12.765,4,3,-4,-5,0,4,-10,-79,0.0
12.77,-8,2,-9,14,3,-1,-4,10,0.0
12.775,6,-20,37,-53,-3,0,22,20,0.0
12.780000000000001,-3,15,5,30,3,-1,-8,-14,0.0
12.785,8,-11,6,-5,3,-2,-1,30,0.0
12.790000000000001,1,2,3,13,-1,2,1,0,0.0
12.795,-16,2,-12,-20,-10,-16,-16,-29,0.0
12.8,9,-1,32,7,-6,-1,16,20,0.0
12.805,-5,3,15,-9,-4,-2,-6,1,0.0
12.81,8,-2,9,-2,14,17,7,-3,0.0
12.815,-1,-6,-8,18,-14,-3,-2,7,0.0
12.82,0,2,-2,-18,-6,-1,4,0,0.0
12.825000000000001,2,2,10,31,7,-3,1,3,0.0
12.83,-5,6,-31,-64,-19,-3,-9,-11,0.0
12.835,-1,-4,12,30,2,-1,2,13,0.0
12.84,-4,2,-4,-23,-7,-5,-3,-6,0.0
12.845,4,-1,-1,-1,1,-1,3,11,0.0
12.85,3,0,5,26,7,-1,-14,-8,0.0
12.855,-13,-2,-13,-10,8,12,0,2,0.0
12.86,-1,-3,0,-7,0,-1,-8,-1,0.0
12.865,2,-1,2,14,-12,-11,-2,-8,0.0
12.870000000000001,-3,-9,-17,-12,-17,-16,-3,6,0.0
12.875,6,-1,0,-30,4,-8,6,9,0.0
12.88,-6,-7,-21,27,11,6,7,6,0.0
12.885,0,-1,9,-44,-4,13,-5,5,0.0
12.89,-2,-11,26,0,-2,6,5,-3,0.0
12.895,4,-4,-3,38,10,0,2,-1,0.0
12.9,-1,4,-5,-33,1,1,-1,-2,0.0
12.905000000000001,-2,-7,-10,-9,-12,-19,-8,-11,0.0
12.91,0,1,1,24,4,13,-2,0,0.0
12.915000000000001,-6,-6,-11,-36,-12,-10,1,-4,0.0
12.92,1,-4,10,3,4,7,2,0,0.0
12.925,-2,1,-4,5,3,0,1,-5,0.0
12.93,1,-2,6,16,5,4,5,-3,0.0
12.935,-2,1,3,2,-6,-2,-6,10,0.0
12.94,-2,-4,0,-5,-4,-11,-4,-8,0.0
12.945,-1,-4,-7,-12,-5,0,-1,-2,0.0
12.950000000000001,-3,3,-4,9,11,9,4,-2,0.0
12.955,2,-1,0,-7,-5,12,-3,-1,0.0
12.96,0,-2,3,-7,-6,0,-1,-4,0.0
12.965,-4,-3,-17,-3,-4,-23,-6,-9,0.0
12.97,3,2,11,8,5,8,6,4,0.0
12.975,-1,-2,-13,-29,-7,-10,-3,1,0.0
12.98,-2,-4,-4,3,-1,9,2,-2,0.0
12.985,-1,-14,4,-12,-8,0,-1,-4,0.0
12.99,-3,-1,-4,-1,0,-13,-1,-4,0.0
12.995000000000001,1,5,12,-7,1,-4,0,-2,0.0
13.0,-2,-2,-12,8,6,15,9,3,0.0
13.005,-1,5,-2,0,-1,-16,-5,0,0.0
13.01,-1,-1,1,-5,-10,13,-5,-4,0.0
13.015,-3,-5,-8,5,-2,-28,-6,0,0.0
13.02,-1,-1,1,-8,-3,-1,-6,-4,0.0
13.025,-1,0,2,-9,0,9,5,-3,0.0
13.030000000000001,-3,2,-12,-4,1,1,-4,0,0.0
13.035,-2,0,2,5,-8,-13,-8,-3,0.0
13.040000000000001,-4,-5,0,2,2,11,-2,-4,0.0
13.045,-1,0,1,1,5,12,1,-6,0.0
13.05,2,1,6,5,11,-17,7,15,0.0
13.055,-1,2,3,6,5,19,3,-6,0.0
13.06,-3,-5,-10,-11,-6,-17,0,-3,0.0
13.065,-10,7,-22,-15,-5,-27,-15,-64,0.0
13.07,-2,-6,-8,7,1,18,4,-3,0.0
13.075000000000001,0,-3,5,8,3,26,9,6,0.0
13.08,1,-1,-7,-13,-2,-14,2,0,0.0
13.085,-6,-1,-3,-15,6,8,-1,1,0.0
13.09,-3,-1,5,1,-2,2,-2,-16,0.0
13.095,0,-2,1,1,-3,18,-4,16,0.0
13.1,2,3,8,1,-5,-44,-9,26,0.0
13.105,-3,9,-8,-6,-6,1,14,2,0.0
13.11,-3,-2,4,2,-2,-2,-48,-27,0.0
13.115,-4,-2,-7,-5,6,18,12,5,0.0
13.120000000000001,2,-2,-6,-1,3,-4,21,15,0.0
13.125,2,-1,-6,-4,-2,-8,-18,4,0.0
13.13,-6,-6,6,-8,-1,-1,16,-13,0.0
13.135,-2,0,6,4,-11,-12,-11,13,0.0
13.14,21,-2,-10,-1,8,11,10,-6,0.0
13.145,-39,-20,-5,-7,-4,-4,-8,-5,0.0
13.15,24,14,-1,1,-1,6,5,-6,0.0
13.155000000000001,-1,-5,3,-1,-2,-11,3,-2,0.0
13.16,-1,1,2,-6,-6,5,1,-3,0.0
13.165000000000001,13,-5,6,5,4,1,19,46,0.0
13.17,39,21,1,-3,-5,-2,-30,-44,0.0
13.175,-65,8,-11,-6,-1,-7,5,-6,0.0
13.18,11,-5,18,2,1,6,13,3,0.0
13.185,-23,-20,-7,-2,0,1,-4,11,0.0
13.19,3,-2,19,-1,0,6,9,16,0.0
13.195,38,10,-3,-1,-1,-7,4,-10,0.0
13.200000000000001,-21,-5,-8,-6,-4,9,2,23,0.0
13.205,26,33,-2,2,0,-11,-15,-20,0.0
13.21,-27,-12,-16,-4,-2,4,-9,2,0.0
13.215,2,-4,5,5,-2,-9,-9,-12,0.0
13.22,-6,-2,12,-2,-4,1,-6,-4,0.0
13.225,16,6,3,2,-1,3,7,-15,0.0
13.23,-35,-5,-14,-1,2,2,9,-3,0.0
13.235,18,-23,22,-1,-4,-5,-1,22,0.0
13.24,-3,7,-55,-5,-4,-5,-3,-7,0.0
13.245000000000001,-8,-11,-15,-1,0,3,-3,22,0.0
13.25,-15,-13,-9,-4,-2,0,-2,-68,0.0
13.255,-22,2,-13,2,1,3,3,3,0.0
13.26,38,30,13,3,-1,-5,-8,11,0.0
13.265,5,-18,-13,1,-1,1,-9,-20,0.0
13.27,-8,11,9,-2,1,2,10,23,0.0
13.275,13,-46,43,14,5,2,3,8,0.0
13.280000000000001,-11,-9,57,-1,-3,-2,-8,-31,0.0
13.285,-6,10,-5,-4,-5,-4,-4,3,0.0
13.290000000000001,13,-15,-4,0,-2,0,5,26,0.0
13.295,12,31,-15,-1,1,0,4,0,0.0
13.3,-23,-3,-9,9,3,-1,-15,-7,0.0
13.305,6,-13,16,-5,-5,-2,2,-11,0.0
13.31,3,10,19,-2,0,3,7,15,0.0
13.315,-1,-12,19,3,2,0,7,5,0.0
13.32,-5,-2,-13,5,-1,-5,-12,-10,0.0
13.325000000000001,-70,3,-18,-6,-3,-4,4,-52,0.0
13.33,43,-22,-3,-5,4,5,21,42,0.0
13.335,82,23,81,22,12,14,43,122,0.0
13.34,2,-38,29,13,2,-5,-34,-118,0.0
13.345,65,66,16,4,4,7,-29,108,0.0
13.35,-98,-77,-70,-11,-10,-17,-28,-55,0.0
13.355,-53,-23,-38,-28,-19,-18,-22,63,0.0
13.36,76,17,29,9,5,5,19,-24,0.0
13.365,-128,-57,31,3,-2,1,60,-128,0.0
13.370000000000001,116,56,16,-14,-11,-8,-17,64,0.0
13.375,-44,60,-33,-15,-12,-12,7,-99,0.0
13.38,26,-25,-18,-5,-3,1,18,17,0.0
13.385,19,-50,-21,-5,-3,-1,-35,-20,0.0
13.39,104,71,-37,-17,-2,10,55,-15,0.0
13.395,83,-74,-5,31,15,7,6,23,0.0
13.4,-18,84,-14,-22,-11,-6,4,-95,0.0
13.405000000000001,-87,-72,-42,-21,-9,-4,32,-23,0.0
13.41,99,-52,4,7,4,3,-51,122,0.0
13.415000000000001,-3,15,29,-6,-4,3,2,-114,0.0
13.42,-111,27,16,-6,-12,-13,-12,59,0.0
13.425,-5,-68,36,41,18,2,-87,-96,0.0
13.43,-41,-44,-38,-26,-13,-10,33,69,0.0
13.435,8,-19,-15,-9,1,6,-5,-4,0.0
13.44,92,17,28,3,1,-2,33,71,0.0
13.445,-81,-83,-8,1,0,-8,-8,-17,0.0
13.450000000000001,-71,-26,-18,7,0,-5,58,-88,0.0
13.455,127,38,-5,-10,3,-5,-128,85,0.0
13.46,29,-25,0,14,-1,8,103,61,0.0
13.465,-65,30,-19,-8,-4,-7,-41,-115,0.0
13.47,113,51,17,12,10,20,83,35,0.0
13.475,10,-5,23,18,3,-15,-81,-45,0.0
13.48,39,-50,71,4,10,17,66,17,0.0
13.485,64,71,1,-2,0,0,-5,-4,0.0
13.49,91,98,-6,19,7,2,-33,114,0.0
13.495000000000001,-108,-85,-7,7,-1,-8,14,15,0.0
13.5,-59,-81,16,25,0,-1,7,25,0.0
13.505,52,106,-13,-17,-8,-1,0,-41,0.0
13.51,-4,49,16,-3,6,0,-38,-40,0.0
13.515,-94,10,-22,25,-2,-1,5,-88,0.0
13.52,-73,3,-21,-5,0,1,-8,-95,0.0
13.525,57,-35,-5,-17,0,-2,-30,127,0.0
13.530000000000001,-90,55,35,-5,4,7,13,-128,0.0
13.535,60,-15,-16,30,6,0,56,79,0.0
13.540000000000001,114,49,11,-2,3,5,0,6,0.0
13.545,67,-20,-10,-17,-8,0,42,38,0.0
13.55,-12,-48,-5,-1,-7,-3,-54,-46,0.0
13.555,69,23,-15,-19,-8,-10,15,58,0.0
13.56,-128,69,-19,-4,3,-1,-14,-77,0.0
13.565,-91,-87,14,-3,-6,-10,-1,-87,0.0
13.57,37,-15,92,-35,1,12,52,48,0.0
13.575000000000001,-68,-73,-55,-24,-9,-5,17,-12,0.0
13.58,81,63,-31,-5,2,1,-37,54,0.0
13.585,93,103,12,37,9,2,2,127,0.0
13.59,-56,-123,-49,-60,-23,-2,99,57,0.0
13.595,2,-12,-19,-33,-14,-17,-30,4,0.0
13.6,82,38,-13,2,-3,-3,36,-53,0.0
13.605,20,-70,4,16,11,9,60,74,0.0
13.61,-51,38,-10,14,6,-2,-1,-48,0.0
13.615,127,56,14,-12,-5,8,38,100,0.0
13.620000000000001,-1,8,-7,-10,-1,-3,-45,-74,0.0
13.625,-112,1,64,-11,-8,-6,27,-62,0.0
13.63,-41,2,-35,-15,-8,-19,-110,14,0.0
13.635,53,-54,-9,-12,-5,4,36,-7,0.0
13.64,113,25,8,32,2,-10,-70,-46,0.0
13.645,-40,-50,-50,-27,-8,3,18,43,0.0
13.65,33,-17,4,5,0,-1,16,59,0.0
13.655000000000001,64,41,-19,6,0,2,15,-25,0.0
13.66,-18,-82,-18,-12,-4,-2,22,-60,0.0
13.665000000000001,-128,6,-20,-17,-11,-12,-45,-34,0.0
13.67,50,-14,17,6,4,6,54,58,0.0
13.675,88,8,8,4,7,10,-3,81,0.0
13.68,-72,49,1,-6,-3,4,92,-77,0.0
13.685,59,33,17,20,5,-8,-75,30,0.0
13.69,-74,-12,7,15,5,1,-5,8,0.0
13.695,-17,59,0,1,6,5,10,17,0.0
13.700000000000001,25,-17,-57,-18,-9,-6,-11,1,0.0
13.705,-79,25,12,-14,-4,2,16,-28,0.0
13.71,-4,68,51,7,2,5,-14,-1,0.0
13.715,2,-78,-54,-7,-8,-6,-13,-22,0.0
13.72,52,22,14,1,3,5,-16,78,0.0
13.725,59,-1,-22,-29,-12,-1,48,23,0.0
13.73,-58,-15,13,-13,-3,0,59,1,0.0
13.735,-87,44,-22,-14,-7,-15,-70,-71,0.0
13.74,-112,14,29,17,-3,-4,18,-27,0.0
13.745000000000001,58,-14,-4,4,-4,-7,-6,52,0.0
13.75,75,111,-33,-18,-4,-2,25,40,0.0
13.755,62,43,52,12,5,0,16,37,0.0
13.76,-29,-77,-13,-7,-5,-2,-39,-86,0.0
13.765,12,13,17,14,3,-1,-7,20,0.0
13.77,-39,-5,17,-22,-14,-12,-20,-49,0.0
13.775,-20,6,16,22,9,10,28,38,0.0
13.780000000000001,25,-2,-6,-17,-3,-1,-1,41,0.0
13.785,20,-48,12,7,3,1,2,42,0.0
13.790000000000001,-76,4,33,2,1,-1,2,-52,0.0
13.795,92,85,-15,-14,-9,-8,4,10,0.0
13.8,-31,-54,-23,13,7,-1,-23,-31,0.0
13.805,1,23,13,-7,-1,-4,-37,-47,0.0
13.81,14,1,-2,19,8,2,1,-31,0.0
13.815,-44,-38,-4,-8,1,-1,-15,46,0.0
13.82,118,14,0,2,3,3,2,83,0.0
13.825000000000001,39,39,1,0,-2,-5,3,56,0.0
13.83,-31,13,1,14,3,1,-16,-27,0.0
13.835,20,-44,30,18,6,6,26,23,0.0
13.84,-6,34,-19,-11,-3,-2,-3,-43,0.0
13.845,-20,-56,-12,-3,-1,0,1,-6,0.0
13.85,20,-18,-28,-3,-3,-4,-1,33,0.0
13.855,-48,1,-2,-1,-2,-6,5,-89,0.0
13.86,-8,-46,0,-8,-1,5,-11,5,0.0
13.865,-21,-19,3,10,7,-1,-26,-58,0.0
13.870000000000001,12,21,5,-3,-4,-4,1,7,0.0
13.875,-18,-24,-2,-1,-3,-3,8,-1,0.0
13.88,4,12,-7,8,3,-2,-11,18,0.0
13.885,-48,-24,-13,-9,-7,-3,-4,-17,0.0
13.89,7,9,4,-3,-1,0,-7,9,0.0
13.895,19,4,20,-10,-2,2,2,-1,0.0
13.9,-16,11,2,7,1,-3,-9,8,0.0
13.905000000000001,-20,5,-3,-13,-3,-3,-2,-18,0.0
13.91,27,9,46,-1,-2,-1,2,13,0.0
13.915000000000001,-21,-1,-3,-2,-6,-4,-5,-24,0.0
13.92,5,15,5,0,2,4,3,20,0.0
13.925,-15,-9,-19,1,3,-4,1,-10,0.0
13.93,5,8,8,-1,-2,4,-8,3,0.0
13.935,-17,9,-15,11,1,-3,-7,0,0.0
13.94,13,8,-2,-30,-11,-5,-2,8,0.0
13.945,0,3,-33,-13,-6,-1,-2,-13,0.0
13.950000000000001,-16,1,0,5,-1,-3,-8,-11,0.0
13.955,4,-4,-1,-8,1,2,-2,2,0.0
13.96,15,10,-4,13,-1,-1,1,4,0.0
13.965,-7,-3,0,-12,-6,-4,-5,-6,0.0
13.97,-5,9,-3,-9,-5,-3,0,-4,0.0
13.975,-1,-2,19,25,21,0,-3,1,0.0
13.98,6,0,-13,9,-6,-3,1,6,0.0
13.985,-7,-6,4,-2,-10,0,-2,-3,0.0
13.99,-2,2,-3,14,-4,4,0,-5,0.0
13.995000000000001,5,-1,10,-47,-16,-8,-3,-1,0.0
14.0,-1,13,5,-13,9,-6,-5,-1,0.0
14.005,-7,-2,3,23,5,4,-5,-5,0.0
14.01,1,4,-11,-57,-22,-9,-2,-3,0.0
14.015,2,2,1,29,2,4,3,-2,0.0
14.02,0,3,2,6,6,-1,3,0,0.0
14.025,7,-5,49,72,11,-5,-1,3,0.0
14.030000000000001,-5,-11,-31,-74,-23,-18,-7,-4,0.0
14.035,-2,-2,-15,-61,0,-21,-3,-8,0.0
14.040000000000001,8,-2,-15,44,13,9,12,54,0.0
14.045,7,-10,64,-7,-15,7,16,28,0.0
14.05,1,1,39,-13,4,10,-1,0,0.0
14.055,3,-3,53,89,46,7,10,-4,0.0
14.06,-3,-3,-28,-87,-17,-5,-5,-6,0.0
14.065,0,29,-17,90,-27,-18,-9,8,0.0
14.07,14,5,70,123,40,14,17,7,0.0
14.075000000000001,-14,-13,-66,-73,-66,-15,-14,-5,0.0
14.08,1,-3,23,72,10,0,-1,-9,0.0
14.085,2,9,-21,-43,-2,4,1,2,0.0
14.09,1,1,-6,73,6,5,-1,0,0.0
14.095,0,1,-7,5,1,-8,5,1,0.0
14.1,0,-7,-4,-45,-26,-24,-20,-4,0.0
14.105,-5,-14,-31,-18,22,24,3,5,0.0
14.11,-4,14,-14,38,30,1,-5,-4,0.0
14.115,-4,-13,-10,-92,-42,3,1,0,0.0
14.120000000000001,-3,-9,-13,-3,-22,-6,4,30,0.0
14.125,-9,2,4,93,16,-9,-14,-67,0.0
14.13,-6,1,-35,-128,-44,-17,-16,-1,0.0
14.135,2,9,10,115,29,9,7,6,0.0
14.14,-4,-15,18,-14,-3,7,5,-3,0.0
14.145,1,5,-6,-21,-8,-1,5,19,0.0
14.15,4,2,-5,-10,24,6,2,5,0.0
14.155000000000001,-4,-3,4,50,2,-7,-3,-12,0.0
14.16,-7,-3,-33,-76,-22,-10,-6,-33,0.0
14.165000000000001,1,-4,-1,-32,10,20,-19,18,0.0
14.17,-5,-8,-16,-18,-19,-9,-5,-10,0.0
14.175,5,5,2,-35,-3,-22,5,17,0.0
14.18,2,7,56,127,31,35,22,5,0.0
14.185,4,3,25,-84,3,1,22,18,0.0
14.19,2,-2,0,79,21,15,-12,3,0.0
14.195,2,-6,-12,-116,-29,-8,4,21,0.0
14.200000000000001,-11,-4,-10,30,2,-16,-24,-21,0.0
14.205,0,-35,16,-36,-10,-7,8,18,0.0
14.21,0,-4,-7,-12,-23,-9,4,2,0.0
14.215,2,5,11,25,26,14,5,9,0.0
14.22,9,-18,41,66,31,9,11,2,0.0
14.225,-6,3,-16,24,-29,-23,-11,2,0.0
