timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.475,-1,-2,-2,-7,-2,-1,0,-2,0.0
12.48,0,-1,-1,8,-1,-3,-1,-1,0.0
12.485,-1,-1,-6,-3,-1,-1,0,-1,0.0
12.49,-1,1,10,3,-3,-2,-1,-2,0.0
12.495000000000001,-1,-4,-31,-3,1,0,-1,-1,0.0
12.5,-2,-2,1,-13,-2,-2,-1,-1,0.0
12.505,-2,-2,3,6,-1,1,-4,0,0.0
12.51,-1,-1,1,1,-2,-2,1,-2,0.0
12.515,-1,-1,8,0,-1,1,0,-1,0.0
12.52,1,0,-2,-1,2,-1,-2,-2,0.0
12.525,0,0,2,-2,-1,0,-2,0,0.0
12.530000000000001,-1,-1,-1,0,-2,-2,-2,-1,0.0
12.535,-1,-2,-10,1,-1,1,-1,-1,0.0
12.540000000000001,-1,-1,-3,-3,0,-4,0,-2,0.0
12.545,0,0,1,-3,-2,0,-2,-3,0.0
12.55,-1,-3,-1,7,-2,-3,-2,-1,0.0
12.555,-1,1,7,1,-1,0,0,-4,0.0
12.56,-2,-2,-1,3,-2,0,-2,-1,0.0
12.565,-1,-3,-3,-15,-3,-5,-2,-3,0.0
12.57,-2,0,-7,-5,-1,-1,0,0,0.0
12.575000000000001,0,-2,1,5,1,-1,-2,1,0.0
12.58,0,0,0,4,2,0,0,-2,0.0
12.585,-1,0,8,4,-6,-2,-2,-1,0.0
12.59,-2,-6,-24,-9,-4,-1,-2,-3,0.0
12.595,0,-1,-9,-15,-3,-2,-1,-2,0.0
12.6,-1,-1,0,1,-1,-4,0,-1,0.0
12.605,-1,0,4,7,5,1,2,-2,0.0
12.61,0,1,6,5,3,-2,-1,0,0.0
12.615,-3,-4,2,17,-2,0,-1,-2,0.0
12.620000000000001,0,-3,-6,-8,-1,-1,-2,-1,0.0
12.625,-2,-1,-6,-1,-3,-2,-1,-2,0.0
12.63,-1,-2,3,-5,-1,-1,-1,-1,0.0
12.635,-1,0,7,-1,-1,-2,0,-1,0.0
12.64,0,-2,0,-2,-1,0,-1,-1,0.0
12.645,-1,-2,-3,0,-1,-2,-1,-2,0.0
12.65,-2,-2,-1,-1,-1,0,1,-2,0.0
12.655000000000001,1,-1,4,-2,-1,-2,-3,-1,0.0
12.66,-1,-2,-5,0,-2,1,-2,1,0.0
12.665000000000001,-2,1,-1,-2,1,-2,0,0,0.0
12.67,-1,0,2,-1,0,1,-1,-1,0.0
12.675,0,-1,1,2,0,0,-1,-1,0.0
12.68,0,1,-1,-4,-2,-3,-3,-2,0.0
12.685,-2,-4,-4,-1,-5,0,1,0,0.0
12.69,-1,0,-2,-4,-3,-2,-2,-1,0.0
12.695,-3,0,6,-3,-3,-2,-1,0,0.0
12.700000000000001,-1,-1,-10,1,2,0,-1,-1,0.0
12.705,-2,1,1,-5,0,-3,-2,-2,0.0
12.71,0,-2,1,3,0,0,-1,-2,0.0
12.715,1,-1,1,-3,0,0,-1,-2,0.0
12.72,-1,0,2,-1,-2,0,0,0,0.0
12.725,1,-2,-2,1,-1,0,0,-1,0.0
12.73,-1,0,-3,-1,-1,-3,-2,-1,0.0
12.735,-3,-2,1,-2,-2,-4,0,-1,0.0
12.74,-3,-1,-3,-5,-3,-2,-2,-4,0.0
12.745000000000001,0,0,-1,3,3,0,-1,-1,0.0
12.75,-2,1,1,-3,-4,-3,-3,0,0.0
12.755,-1,-1,0,2,1,2,-1,-2,0.0
12.76,-1,-3,-3,-6,-4,-3,0,-2,0.0
12.765,-3,-2,0,6,-2,-2,-1,0,0.0
12.77,-1,-2,-1,-5,1,-3,-2,0,0.0
12.775,-1,-1,-6,-4,-5,-3,-2,-2,0.0
12.780000000000001,-2,-2,2,4,1,0,-3,-2,0.0
12.785,1,2,5,-3,2,0,-2,-1,0.0
12.790000000000001,-2,0,-5,-1,-1,0,-1,-1,0.0
12.795,0,-1,2,1,-2,1,0,1,0.0
12.8,-4,-3,-4,-6,-3,-7,-2,0,0.0
12.805,0,0,1,4,0,5,0,1,0.0
12.81,-1,-1,3,-7,-2,-5,-1,-2,0.0
12.815,-1,0,-2,-1,5,1,0,-1,0.0
12.82,-2,0,-1,0,-1,-3,-2,-1,0.0
12.825000000000001,-1,-2,-1,-6,-7,-4,-4,-1,0.0
12.83,-1,-3,1,5,0,0,-1,0,0.0
12.835,-1,0,-2,-2,-1,-1,-1,-3,0.0
12.84,-2,-3,-4,-3,-1,1,0,-1,0.0
12.845,-2,-3,-4,7,1,-3,-1,-1,0.0
12.85,-3,-2,-1,0,2,1,1,0,0.0
12.855,-1,0,1,-5,-2,-4,0,1,0.0
12.86,0,0,-2,1,-2,4,-1,-1,0.0
12.865,-1,0,4,-5,1,1,-1,-3,0.0
12.870000000000001,-3,-3,-21,0,-5,-4,-3,-2,0.0
12.875,1,1,-2,-1,-3,-5,1,0,0.0
12.88,-3,-2,2,0,1,1,1,-1,0.0
12.885,0,-1,4,-2,-2,-2,-3,-2,0.0
12.89,0,1,3,-1,-1,0,0,-2,0.0
12.895,-3,-3,-5,-2,-1,0,-2,-4,0.0
12.9,1,1,-1,1,-1,0,-3,-2,0.0
12.905000000000001,-1,-2,-10,1,-2,-2,-1,-3,0.0
12.91,-3,1,6,-1,1,0,0,-1,0.0
12.915000000000001,-1,-3,-8,-16,-7,-3,-2,-1,0.0
12.92,0,-2,2,4,3,2,0,-1,0.0
12.925,-1,-1,0,-2,3,-3,-2,1,0.0
12.93,0,-1,0,2,-1,-1,-3,-2,0.0
12.935,-1,-1,1,-2,-1,-2,-2,-2,0.0
12.94,-2,-1,-1,-1,0,-1,-1,-1,0.0
12.945,1,-2,-2,0,0,0,0,-1,0.0
12.950000000000001,-2,-2,-2,-5,-8,-1,-3,-2,0.0
12.955,-2,0,1,3,0,-1,1,0,0.0
12.96,-2,-2,-3,-3,-3,-3,0,0,0.0
12.965,-1,-2,-3,-1,0,-1,0,0,0.0
12.97,-1,-1,1,2,1,-2,0,-2,0.0
12.975,0,-1,0,2,0,-1,-2,0,0.0
12.98,-1,-1,3,-4,-2,-2,-2,-2,0.0
12.985,-3,0,-4,-7,-1,0,-2,-2,0.0
12.99,-1,-2,-1,4,1,1,-1,0,0.0
12.995000000000001,-2,-1,1,1,-1,0,-3,0,0.0
13.0,-1,-1,1,1,1,-1,0,1,0.0
13.005,-2,-2,-4,-7,-3,-2,-1,-1,0.0
13.01,0,-1,1,0,1,1,-1,0,0.0
13.015,-2,-3,-3,13,0,0,-1,-1,0.0
13.02,-1,-2,-3,-13,-2,-3,-2,0,0.0
13.025,-2,-2,-2,0,-4,-1,-2,0,0.0
13.030000000000001,-1,-1,-1,-2,-2,0,-1,-1,0.0
13.035,0,-1,-1,-1,1,-1,-1,1,0.0
13.040000000000001,0,-3,1,3,-2,-2,1,-1,0.0
13.045,-1,-3,-3,0,-2,1,0,-2,0.0
13.05,1,-3,-3,-5,0,-1,-2,-3,0.0
13.055,-1,0,1,-2,-3,-2,-3,0,0.0
13.06,0,-1,-4,-10,0,2,-1,0,0.0
13.065,-2,-1,-1,2,4,-3,2,0,0.0
13.07,0,1,2,-1,-3,2,0,0,0.0
13.075000000000001,-3,-3,3,-2,-2,-2,-1,-2,0.0
13.08,-1,1,-6,4,-2,-1,-2,-2,0.0
13.085,-1,-3,0,-2,1,2,-1,-2,0.0
13.09,-3,-1,-1,-3,0,-2,-1,0,0.0
13.095,0,-1,-1,5,-1,-3,0,-1,0.0
13.1,-1,-1,-1,-4,-2,-1,-1,-3,0.0
13.105,-1,-1,0,1,-2,-1,1,0,0.0
13.11,-2,0,-1,-4,0,-2,-1,0,0.0
13.115,-1,-2,-3,-6,-1,1,-1,-1,0.0
13.120000000000001,-1,0,1,9,-1,0,-3,-1,0.0
13.125,0,-1,-2,0,-1,0,-3,-1,0.0
13.13,1,-1,-5,-7,-4,-4,0,-2,0.0
13.135,0,-2,-5,-3,0,1,0,-1,0.0
13.14,-2,1,-1,1,-2,-2,-1,0,0.0
13.145,0,0,0,-3,-1,0,-2,0,0.0
13.15,-1,-3,0,-3,-2,-2,-1,0,0.0
13.155000000000001,-1,0,-2,-4,-1,-3,-2,-2,0.0
13.16,-1,-1,0,-1,-2,-2,0,-1,0.0
13.165000000000001,-1,1,2,7,3,1,0,1,0.0
13.17,-1,-2,-4,-6,-3,-4,-1,-2,0.0
13.175,-1,-1,-2,-4,-2,0,-3,-2,0.0
13.18,-1,-2,0,2,-2,-2,0,-1,0.0
13.185,-1,-1,1,3,-4,-2,-3,-1,0.0
13.19,-1,-1,-3,-1,-1,-1,-2,-2,0.0
13.195,-2,-1,2,-1,0,-1,0,0,0.0
13.200000000000001,-3,-1,-11,-4,-2,-3,-2,-1,0.0
13.205,0,-2,1,-2,-1,0,-2,0,0.0
13.21,-3,0,2,3,1,-1,0,-1,0.0
13.215,-1,-3,-2,-3,0,-1,0,-2,0.0
13.22,-1,0,3,2,0,-3,0,-2,0.0
13.225,-1,-1,-3,-5,-3,-2,1,0,0.0
13.23,-3,-3,-4,-4,0,-2,-2,-2,0.0
13.235,-1,-1,2,0,0,-1,0,-2,0.0
13.24,0,-2,0,2,1,0,0,-1,0.0
13.245000000000001,-2,-2,-8,-9,-4,-2,-2,-2,0.0
13.25,0,0,1,2,-1,-1,-1,-2,0.0
13.255,-2,0,-2,-4,-1,0,0,1,0.0
13.26,-1,-2,-2,-8,-1,-1,-1,-1,0.0
13.265,-2,0,1,0,-2,-1,-1,-2,0.0
13.27,-1,-1,0,1,1,-2,-1,0,0.0
13.275,0,-1,-1,2,-2,0,-1,-2,0.0
13.280000000000001,1,-2,2,-1,-1,-1,-2,0,0.0
13.285,-2,0,-3,-2,1,-3,0,1,0.0
13.290000000000001,-1,-2,1,1,-4,0,0,-1,0.0
13.295,-1,0,-1,6,-1,-1,-1,0,0.0
13.3,1,-1,1,-8,-1,-3,0,0,0.0
13.305,1,0,2,-2,3,-4,-3,-1,0.0
13.31,-2,-3,-9,-3,-1,0,0,-2,0.0
13.315,0,-1,0,7,-3,-1,-2,-2,0.0
13.32,-1,-1,1,2,0,0,-1,-2,0.0
13.325000000000001,-2,-2,-4,-3,-1,-2,-3,-1,0.0
13.33,0,-1,5,0,3,-2,-1,0,0.0
13.335,-2,-2,-4,-11,-4,-3,-1,-2,0.0
13.34,-1,-2,-3,-1,-2,-1,-2,-1,0.0
13.345,1,-1,1,1,-2,-1,-1,-2,0.0
13.35,0,-1,1,4,1,1,-1,0,0.0
13.355,-1,-1,-1,-1,1,1,-1,-2,0.0
13.36,-2,-2,-2,-5,-3,-2,-1,-1,0.0
13.365,1,1,8,3,-1,-1,0,0,0.0
13.370000000000001,-3,-5,-30,-7,-3,-1,-1,1,0.0
13.375,-1,0,-1,-8,0,-1,-1,-2,0.0
13.38,-3,0,0,0,-2,1,0,-1,0.0
13.385,-2,-2,0,1,-2,-2,-1,-2,0.0
13.39,1,-1,10,2,1,-1,0,-1,0.0
13.395,-1,0,-2,1,0,0,-1,1,0.0
13.4,-2,-2,-6,-1,-2,-1,-2,-1,0.0
13.405000000000001,-2,-2,-3,-5,-2,0,-1,-2,0.0
13.41,0,-1,4,1,-1,0,1,-1,0.0
13.415000000000001,1,1,3,3,3,0,-2,0,0.0
13.42,-1,-2,0,-1,-2,-1,-2,-1,0.0
13.425,0,0,-3,-3,-4,-1,1,-1,0.0
13.43,-3,-1,2,-1,2,1,-2,-3,0.0
13.435,-2,-2,-1,-3,1,-1,0,-2,0.0
13.44,-1,-1,-1,3,0,-2,0,1,0.0
13.445,-1,-3,-6,-4,0,-2,-2,-2,0.0
13.450000000000001,-1,-1,0,-3,-5,-4,-2,-1,0.0
13.455,-1,-1,-1,-2,-3,0,-1,-2,0.0
13.46,-1,-1,0,1,1,1,-2,0,0.0
13.465,-1,0,-1,0,-1,0,-1,-1,0.0
13.47,-2,-1,2,-1,-1,-1,-1,-2,0.0
13.475,-1,-1,2,-2,-2,-2,-1,-2,0.0
13.48,-1,-2,-13,1,-4,-1,-1,-3,0.0
13.485,-3,-1,3,0,0,0,-2,-1,0.0
13.49,0,-1,1,4,1,1,0,-1,0.0
13.495000000000001,-3,-2,-1,-5,-2,-2,-1,-2,0.0
13.5,-1,1,8,0,-2,-1,0,-1,0.0
13.505,1,-2,-17,1,0,-1,-1,-1,0.0
13.51,-1,-1,2,-3,0,0,-1,0,0.0
13.515,0,-2,-2,1,-2,-2,-2,0,0.0
13.52,1,0,10,3,1,-2,-2,-1,0.0
13.525,-2,-2,-7,-7,-1,-2,-1,-2,0.0
13.530000000000001,-1,0,3,4,-3,-3,0,-1,0.0
13.535,0,-1,0,-1,-3,0,-1,-1,0.0
13.540000000000001,-2,-1,-2,-1,2,-2,1,-1,0.0
13.545,0,0,1,1,0,-2,-1,0,0.0
13.55,-2,0,-1,-2,-2,-3,-2,-2,0.0
13.555,-3,-1,-3,4,0,-2,0,-1,0.0
13.56,1,-1,-3,1,1,1,0,-1,0.0
13.565,-2,-1,-1,-3,-2,-1,-3,-1,0.0
13.57,-2,1,2,-1,-3,-1,-2,-1,0.0
13.575000000000001,-1,0,-3,-5,-1,-1,-2,-1,0.0
13.58,-1,-1,-3,-3,0,-1,-1,-2,0.0
13.585,-3,-2,3,3,-1,0,1,0,0.0
13.59,0,-3,-3,-7,-1,-1,-1,1,0.0
13.595,-1,-4,-3,1,0,-1,-2,0,0.0
13.6,0,-1,-3,-2,-2,-1,-1,-2,0.0
13.605,-2,-1,6,-1,-4,-1,1,0,0.0
13.61,0,-1,-5,4,2,0,-1,-4,0.0
13.615,-3,-1,-3,-7,-3,-3,-2,-1,0.0
13.620000000000001,1,0,-1,3,-1,0,-3,-1,0.0
13.625,1,-1,10,-6,0,0,1,-1,0.0
13.63,-1,-1,-20,-1,-3,-2,-1,-1,0.0
13.635,-2,-2,-8,-3,2,0,-1,-2,0.0
13.64,-1,-1,3,3,-2,-1,0,-1,0.0
13.645,-2,0,0,-2,-2,1,-1,-2,0.0
13.65,-2,-2,3,-9,-3,-3,-2,0,0.0
13.655000000000001,0,0,3,5,0,-1,0,-1,0.0
13.66,-3,-3,-7,-8,-4,-1,-2,-2,0.0
13.665000000000001,-2,-1,0,-5,0,-1,-2,-2,0.0
13.67,-2,1,1,-1,-1,0,-1,-3,0.0
13.675,-2,-1,-5,3,1,-1,-2,-1,0.0
13.68,-2,-1,5,-1,-2,-1,0,-1,0.0
13.685,-3,-2,-7,-1,-1,-2,-3,-1,0.0
13.69,-2,-3,1,2,1,0,-3,-2,0.0
13.695,-2,-3,-3,-2,-3,-1,-1,0,0.0
13.700000000000001,0,-2,-2,-7,-3,1,0,1,0.0
13.705,1,-3,-2,9,-3,-4,-3,0,0.0
13.71,-1,0,2,-5,-2,-1,-1,-1,0.0
13.715,-2,-1,1,-3,-1,-3,-1,-2,0.0
13.72,0,-2,-13,-5,1,-1,0,0,0.0
13.725,1,0,1,3,2,0,-1,-2,0.0
13.73,0,-1,7,-1,-3,-1,-1,-1,0.0
13.735,-2,3,4,4,0,0,-1,0,0.0
13.74,-2,1,-2,-2,2,-2,-2,-2,0.0
13.745000000000001,-3,-2,-3,-3,-3,-3,-1,-2,0.0
13.75,0,-1,-5,1,-3,0,-2,-2,0.0
13.755,1,-2,3,-2,0,3,-1,-1,0.0
13.76,-1,-2,2,1,-1,-1,-2,-1,0.0
13.765,-1,0,0,1,2,1,-2,0,0.0
13.77,-2,-1,2,-1,1,-3,-1,-1,0.0
13.775,-1,-1,-5,-6,-3,-3,-1,-2,0.0
13.780000000000001,0,-2,1,-2,-1,-1,-3,-2,0.0
13.785,-1,0,1,2,-4,-2,-2,-2,0.0
13.790000000000001,-1,0,-3,4,0,3,1,0,0.0
13.795,0,-1,-2,-3,-2,-3,0,-1,0.0
13.8,-2,-2,-2,-4,2,1,-3,-1,0.0
13.805,-1,-3,-1,-10,-6,-2,1,-1,0.0
13.81,0,0,-1,-2,-2,1,-2,-1,0.0
13.815,-2,-1,6,9,-1,-4,-1,-1,0.0
13.82,-3,-1,-2,-4,-3,-1,0,-1,0.0
13.825000000000001,0,1,8,10,1,1,-2,-1,0.0
13.83,-2,-2,-17,-1,-1,-3,-2,-1,0.0
13.835,-1,-1,-6,-10,1,0,-1,-2,0.0
13.84,-1,-1,0,1,-7,-5,-2,-2,0.0
13.845,0,-1,2,-3,0,-1,-1,-2,0.0
13.85,0,-4,0,-3,-2,0,0,0,0.0
13.855,-2,-2,2,0,-2,2,-1,-2,0.0
13.86,0,1,2,12,2,-2,-1,-1,0.0
13.865,-1,-1,-6,0,-1,-2,1,0,0.0
13.870000000000001,-1,-2,-1,-1,-4,-4,-3,-5,0.0
13.875,-2,0,-6,-16,-2,-2,-1,1,0.0
13.88,-1,-1,5,-4,-3,-1,-2,-2,0.0
13.885,0,-1,-5,0,2,3,0,-1,0.0
13.89,0,0,2,3,1,-5,1,0,0.0
13.895,1,0,4,5,0,3,0,-1,0.0
13.9,-1,-1,-9,4,3,-1,0,-1,0.0
13.905000000000001,-2,0,-1,-5,-3,-2,-3,-2,0.0
13.91,-3,1,10,-4,-3,-1,-1,-1,0.0
13.915000000000001,0,-3,-31,-6,2,-2,-1,-1,0.0
13.92,-1,-2,-2,-8,-3,-3,-1,-1,0.0
13.925,-3,-2,4,3,-7,-2,-1,-2,0.0
13.93,-1,0,0,5,-1,-1,0,0,0.0
13.935,-3,-2,5,-8,-5,-3,-2,-1,0.0
13.94,0,0,-1,-1,2,1,-1,-1,0.0
13.945,0,0,-5,-3,1,0,-1,2,0.0
13.950000000000001,-1,0,0,-2,-2,0,-1,-1,0.0
13.955,-1,-2,1,5,-3,-1,0,-2,0.0
13.96,-2,0,1,4,1,0,-1,-1,0.0
13.965,0,1,1,-7,-2,0,-2,-1,0.0
13.97,-1,-1,-4,-6,-1,-1,-1,0,0.0
13.975,0,-1,-1,-2,0,-1,-4,-2,0.0
13.98,-1,0,4,3,-1,-1,0,-1,0.0
13.985,-1,-1,-5,4,0,-2,1,-1,0.0
13.99,0,0,-5,-5,-3,1,-1,0,0.0
13.995000000000001,-1,0,5,5,0,-2,-2,-1,0.0
14.0,-2,-1,7,-2,-3,-2,-1,-1,0.0
14.005,-1,-4,-24,-6,-2,-4,-1,-1,0.0
14.01,0,-2,-1,0,4,4,2,1,0.0
14.015,0,-1,7,1,-1,-5,-1,-1,0.0
14.02,-2,-3,0,-4,-4,1,-1,-1,0.0
14.025,0,-1,-5,1,4,-3,0,-2,0.0
14.030000000000001,-2,-1,5,-2,-2,-1,-1,-1,0.0
14.035,-2,2,-1,6,0,-2,-2,-2,0.0
14.040000000000001,2,-1,-4,-11,-3,-1,-2,-1,0.0
14.045,-3,-2,0,-7,-5,-1,-1,-1,0.0
14.05,0,0,0,2,1,-1,-2,-1,0.0
14.055,-2,-3,-4,-1,0,1,-2,0,0.0
14.06,-2,0,-4,1,0,-2,-1,0,0.0
14.065,1,-1,3,1,0,3,-2,-1,0.0
14.07,-1,1,2,4,3,-3,-1,-1,0.0
14.075000000000001,0,-1,1,-8,-3,0,1,-1,0.0
14.08,-1,-2,-5,-1,-5,-3,-3,-1,0.0
14.085,-2,-1,1,-3,1,-1,-2,-1,0.0
14.09,-1,-2,1,5,-2,-3,-1,1,0.0
14.095,-1,0,0,2,0,0,0,-2,0.0
14.1,-3,0,-7,-5,1,0,0,0,0.0
14.105,-1,0,8,1,-1,-2,0,-2,0.0
14.11,-3,-2,-6,-3,-1,-3,-2,-2,0.0
14.115,-1,-1,2,1,-1,0,-1,-1,0.0
14.120000000000001,1,-2,2,-1,-1,1,-1,0,0.0
14.125,-2,0,0,5,-4,-3,-2,-2,0.0
14.13,0,-1,0,1,-1,-2,-1,-2,0.0
14.135,-1,-1,-1,-6,-2,-1,-1,-2,0.0
14.14,-3,0,-3,-1,0,-2,-2,1,0.0
14.145,-1,-1,2,-1,1,1,-1,1,0.0
14.15,-2,-3,-1,3,-4,-1,2,-1,0.0
14.155000000000001,1,0,-1,3,1,0,-1,0,0.0
14.16,1,-1,-2,-1,-1,-1,-1,-1,0.0
14.165000000000001,-3,0,-2,-1,-2,-1,0,-1,0.0
14.17,-3,-1,-1,-3,-2,-4,-3,-2,0.0
14.175,-3,-4,-5,1,0,1,-2,-1,0.0
14.18,-2,-1,-3,-4,1,-1,-1,-2,0.0
14.185,-1,0,1,3,-3,-1,0,0,0.0
14.19,-1,0,0,-3,-1,0,-1,-1,0.0
14.195,-1,-1,4,1,-1,-1,0,0,0.0
14.200000000000001,-1,-2,-4,-4,-2,-4,-2,-1,0.0
14.205,0,-3,-5,-5,-1,0,1,-2,0.0
14.21,-1,-2,1,5,0,-2,-1,-1,0.0
14.215,0,0,7,-4,-3,-2,-2,0,0.0
14.22,0,-2,-10,0,-1,1,0,-2,0.0
14.225,-2,-1,0,1,1,-1,0,-2,0.0
14.23,0,-2,-5,-14,0,1,0,-2,0.0
14.235,-3,0,5,1,-4,-2,-1,-1,0.0
14.24,-2,-2,1,2,0,-1,-1,-3,0.0
14.245000000000001,2,-1,-1,-1,2,-1,-2,-1,0.0
14.25,-2,-2,-4,-6,-3,-2,-1,1,0.0
14.255,0,-2,-6,-2,-1,-2,-2,-2,0.0
14.26,-2,1,2,-2,-3,-1,2,1,0.0
14.265,-3,-1,-3,-2,0,1,1,-1,0.0
14.27,1,-1,1,1,0,-1,-3,-1,0.0
14.275,-1,-1,-4,-4,2,0,0,0,0.0
14.280000000000001,-1,-2,0,11,-2,-1,-1,-2,0.0
14.285,-1,-1,-5,-4,-2,-3,-2,-1,0.0
14.290000000000001,1,0,1,-1,-1,1,-1,-1,0.0
14.295,-3,-3,-7,-8,-1,-1,-1,-1,0.0
14.3,-1,0,5,1,2,0,-3,-1,0.0
14.305,0,-3,-2,-2,-1,1,-2,-1,0.0
14.31,-2,0,1,3,0,-3,1,-2,0.0
14.315,-1,-2,-7,4,1,-2,0,-1,0.0
14.32,-1,-2,2,-10,-2,-1,0,-2,0.0
14.325000000000001,-2,-3,-2,0,-2,-2,-2,-2,0.0
14.33,1,-2,1,-1,1,0,-2,0,0.0
14.335,0,-2,-3,-2,-6,-1,-2,-1,0.0
14.34,1,0,-1,0,0,-2,-1,1,0.0
14.345,0,0,5,-3,-1,-2,-3,-1,0.0
14.35,-3,-4,-26,-3,-1,-1,-3,-1,0.0
14.355,-3,0,3,5,0,1,0,0,0.0
14.36,-2,-2,1,-5,-4,1,-1,-2,0.0
14.365,-1,-1,2,1,-2,-1,0,0,0.0
14.370000000000001,-2,-2,4,0,1,1,0,-1,0.0
14.375,-1,-2,-3,-2,-1,0,0,0,0.0
14.38,-1,-1,-1,3,2,-2,-1,0,0.0
14.385,2,1,0,-6,-1,0,-1,-1,0.0
14.39,0,-1,-1,-6,-8,-4,-1,-2,0.0
14.395,-2,0,-3,-1,3,-1,-1,-2,0.0
14.4,1,-2,3,1,-4,-2,0,0,0.0
14.405000000000001,0,-1,-3,1,-3,-2,0,0,0.0
14.41,-1,-1,0,1,1,0,-2,1,0.0
14.415000000000001,-2,-1,0,1,-2,0,-2,-1,0.0
14.42,-1,-2,-6,4,1,-3,0,-1,0.0
14.425,-1,-1,-4,-8,0,-4,-2,-1,0.0
14.43,-2,-1,1,1,-1,2,-1,-1,0.0
14.435,-1,-1,2,2,-2,-2,-1,1,0.0
14.44,-3,-1,1,-2,-2,2,-3,0,0.0
14.445,-2,-2,-15,-2,-1,2,-1,1,0.0
14.450000000000001,-3,-2,6,1,0,-4,-2,0,0.0
14.455,0,1,2,2,2,-1,0,-1,0.0
14.46,-1,0,7,10,0,2,-1,-1,0.0
14.465,-2,-2,-5,-7,-5,-5,2,-2,0.0
14.47,-2,-1,0,-3,-2,0,0,-2,0.0
14.475,0,-3,0,-1,-7,-12,-4,-2,0.0
14.48,-2,1,-2,-6,3,7,-4,-2,0.0
14.485,-2,0,7,5,1,1,1,0,0.0
14.49,-1,-1,-1,2,-2,-8,0,-1,0.0
14.495000000000001,0,0,-2,0,6,11,0,-2,0.0
14.5,-1,0,-1,1,-2,-8,0,-1,0.0
14.505,-4,-1,-2,-12,-3,-1,0,0,0.0
14.51,-2,-2,-3,1,-4,1,-2,-1,0.0
14.515,-1,-2,-3,-8,-9,-4,-2,-1,0.0
14.52,0,-3,-5,2,1,0,-2,-1,0.0
14.525,0,0,3,0,2,-2,-2,-2,0.0
14.530000000000001,1,-1,-12,-3,-1,-2,-1,0,0.0
14.535,-1,-1,0,0,1,3,-1,-2,0.0
14.540000000000001,0,-1,-2,-5,2,3,1,-1,0.0
14.545,0,0,4,9,2,-2,-2,0,0.0
14.55,-2,0,4,-4,-1,-1,-2,1,0.0
14.555,-3,-1,-3,2,-1,-2,0,-2,0.0
14.56,-2,-2,-6,-11,-4,-4,0,-1,0.0
14.565,0,-2,-1,-1,1,2,-1,-1,0.0
14.57,1,-1,0,2,0,1,-2,-2,0.0
14.575000000000001,0,-2,-4,-4,-1,0,0,-1,0.0
14.58,-2,-2,1,-4,-4,-3,-1,-1,0.0
14.585,-3,0,0,4,-5,-2,-1,-1,0.0
14.59,-2,-2,-1,-4,-1,1,0,-1,0.0
14.595,-1,0,-2,0,1,0,0,0,0.0
14.6,-1,-2,-2,0,0,-2,-2,-2,0.0
14.605,0,0,-1,10,0,-2,1,-2,0.0
14.61,-1,-1,1,-10,1,2,0,-1,0.0
14.615,-2,-1,-4,-7,-3,-7,-3,-1,0.0
14.620000000000001,-2,-2,-1,2,-1,4,-2,0,0.0
14.625,1,1,4,-1,-1,-1,-2,-1,0.0
14.63,-2,-1,0,6,-1,-3,-1,0,0.0
14.635,0,-1,-1,-3,-3,0,-2,-2,0.0
14.64,-1,0,0,-2,-1,0,0,-1,0.0
14.645,-2,-3,-7,-4,-2,-2,-2,-4,0.0
14.65,-2,0,1,-6,-3,-2,-2,0,0.0
14.655000000000001,-1,-1,-1,3,2,0,0,-1,0.0
14.66,0,-1,-3,0,-2,-3,-1,-1,0.0
14.665000000000001,0,-2,1,-2,2,-2,0,0,0.0
14.67,-1,-1,-1,-2,-1,0,-1,-3,0.0
14.675,-2,-1,0,2,-3,0,0,0,0.0
14.68,-2,-1,-9,-9,-3,-6,0,-2,0.0
14.685,-2,-1,-1,-2,-2,4,1,0,0.0
14.69,-1,0,6,0,-2,0,-2,-2,0.0
14.695,0,-1,-17,-11,-2,-3,-1,-2,0.0
14.700000000000001,1,-2,8,1,-1,1,0,-1,0.0
14.705,-1,-3,1,0,1,0,-1,1,0.0
14.71,-1,-1,-1,4,-1,-1,1,-3,0.0
14.715,1,0,-1,4,1,2,0,0,0.0
14.72,-2,-1,-2,-4,-5,-6,-2,0,0.0
14.725,-1,-1,-4,-3,-2,3,-3,-2,0.0
14.73,1,0,3,3,2,-1,-1,0,0.0
14.735,-2,0,1,0,1,0,-2,-1,0.0
14.74,-1,0,-2,1,1,-1,-2,-2,0.0
14.745000000000001,-2,-2,-3,0,-2,-3,-2,0,0.0
14.75,-2,-1,0,-2,-2,-2,0,-1,0.0
14.755,-2,-3,-4,-8,-3,-2,-2,-3,0.0
14.76,-1,0,-4,3,-1,-1,0,0,0.0
14.765,-1,-1,0,1,0,1,-1,1,0.0
14.77,-1,0,-2,1,0,-2,-1,-2,0.0
14.775,-1,-1,3,0,-3,-2,-2,-2,0.0
14.780000000000001,-1,-1,6,2,1,-2,-2,-1,0.0
14.785,0,-2,1,-4,-2,-3,-4,-3,0.0
14.790000000000001,-1,-3,-6,-5,-5,3,3,2,0.0
14.795,0,-1,6,1,0,0,-1,0,0.0
14.8,0,-1,0,2,0,-3,-2,-3,0.0
14.805,-1,0,5,1,-3,-3,-2,-1,0.0
14.81,0,-1,-4,-4,0,0,-2,-2,0.0
14.815,-1,-2,-1,1,-1,1,3,-1,0.0
