timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.81,0,-2,-3,-2,29,4,0,-2,0.0
12.815,0,0,-3,2,-13,-14,-3,-4,0.0
12.82,-2,-3,-5,-2,8,7,2,0,0.0
12.825000000000001,-2,-4,-3,-4,-20,-6,-3,-3,0.0
12.83,-2,0,2,-11,-9,-6,-1,1,0.0
12.835,1,2,0,1,10,19,5,5,0.0
12.84,-1,4,5,17,14,-7,-5,-1,0.0
12.845,-4,-2,-4,-5,6,6,0,0,0.0
12.85,-4,-6,-9,-1,-25,-7,-3,-5,0.0
12.855,0,6,7,5,13,-13,-4,-1,0.0
12.86,-2,-12,1,-4,0,25,4,3,0.0
12.865,-4,-11,-18,-4,-6,-5,2,-1,0.0
12.870000000000001,-2,1,1,-6,6,0,-2,0,0.0
12.875,-2,-2,-5,-1,5,-4,-2,-3,0.0
12.88,-1,7,10,7,-3,-5,-2,-4,0.0
12.885,0,1,5,14,-2,-5,-1,1,0.0
12.89,-2,-2,-3,-22,-6,-3,-1,0,0.0
12.895,-2,-6,-7,-7,10,0,-4,-4,0.0
12.9,0,2,-3,-1,-11,2,1,0,0.0
12.905000000000001,1,-3,2,-1,0,0,-2,-2,0.0
12.91,-1,1,-1,1,6,-7,-1,-3,0.0
12.915000000000001,-2,-1,3,6,20,3,-2,-1,0.0
12.92,0,-2,-3,-5,-8,1,2,1,0.0
12.925,0,-3,-5,-29,-27,-7,1,0,0.0
12.93,-1,-1,2,6,8,3,-2,-1,0.0
12.935,0,-3,0,1,-8,3,-1,1,0.0
12.94,-2,-1,-3,-7,12,-8,0,-1,0.0
12.945,-2,1,2,0,3,-2,-1,1,0.0
12.950000000000001,-1,-1,2,-2,-8,0,0,-1,0.0
12.955,-2,-3,-4,-7,0,2,-1,0,0.0
12.96,0,-1,-1,-2,-1,-5,-5,-1,0.0
12.965,0,-1,4,-2,-1,0,2,1,0.0
12.97,-1,-2,0,-2,0,0,0,1,0.0
12.975,-1,-1,-2,4,5,2,2,0,0.0
12.98,-2,0,-3,-5,-25,-8,-5,-5,0.0
12.985,0,0,0,0,11,-1,-3,0,0.0
12.99,0,-1,-2,11,1,1,3,0,0.0
12.995000000000001,0,-2,-1,-4,-7,-1,1,1,0.0
13.0,0,1,-1,5,3,-5,-2,-1,0.0
13.005,-1,-2,-1,2,2,2,-1,-1,0.0
13.01,0,0,0,-1,-8,-7,0,0,0.0
13.015,-2,0,-3,-2,3,2,-3,-2,0.0
13.02,-2,0,-1,-2,0,-5,-3,0,0.0
13.025,-1,-3,-6,19,12,1,1,0,0.0
13.030000000000001,-1,-1,0,-11,-36,3,-1,-1,0.0
13.035,-3,-3,-1,-4,20,2,1,0,0.0
13.040000000000001,-1,-1,-1,4,-4,-3,0,1,0.0
13.045,-1,0,1,12,8,-2,-1,0,0.0
13.05,0,0,-1,2,20,-3,-4,-4,0.0
13.055,0,0,-1,10,5,2,0,0,0.0
13.06,0,-3,-1,0,-5,-3,0,-2,0.0
13.065,-2,0,-2,-14,-7,2,-1,-1,0.0
13.07,-1,-1,-3,7,4,1,0,-1,0.0
13.075000000000001,-2,-1,-2,-4,-10,-3,-2,-3,0.0
13.08,-1,0,0,3,12,1,0,-1,0.0
13.085,1,0,1,-6,-21,-8,-1,0,0.0
13.09,1,-1,-2,-1,8,10,1,1,0.0
13.095,-2,-3,-2,1,-5,-6,-2,0,0.0
13.1,-1,-1,-1,-3,1,3,1,0,0.0
13.105,-1,-3,-2,-5,4,2,-2,-4,0.0
13.11,-3,-2,0,9,4,-4,-4,-1,0.0
13.115,0,1,0,-2,-9,-2,-1,-2,0.0
13.120000000000001,0,1,-4,-4,-2,-2,-2,1,0.0
13.125,-2,-1,0,2,6,-4,-2,-1,0.0
13.13,-1,1,0,-3,-8,0,-1,0,0.0
13.135,0,-1,-3,-6,-14,0,-1,0,0.0
13.14,0,-2,0,2,5,-5,-2,-4,0.0
13.145,0,1,2,2,9,5,0,1,0.0
13.15,0,-1,-2,5,2,-3,-1,-2,0.0
13.155000000000001,-1,1,2,29,27,0,0,-2,0.0
13.16,-2,-1,-5,-55,-63,-6,-4,-4,0.0
13.165000000000001,-1,-1,1,1,0,0,-2,0,0.0
13.17,-1,-1,0,-2,6,-1,0,-2,0.0
13.175,-1,-3,-2,-3,-5,0,0,-1,0.0
13.18,-1,-1,1,19,16,-2,0,-1,0.0
13.185,-1,-1,0,3,2,5,0,-1,0.0
13.19,-2,-1,-4,-33,-26,-5,-2,-2,0.0
13.195,-1,0,2,0,17,0,1,-2,0.0
13.200000000000001,-3,0,-2,-2,-48,-2,-1,-2,0.0
13.205,-2,-1,-5,-14,-3,-5,-4,-2,0.0
13.21,1,0,0,-13,6,1,0,1,0.0
13.215,-1,0,3,38,55,4,-3,-1,0.0
13.22,-4,-3,-5,4,-65,-7,-5,-4,0.0
13.225,1,7,4,28,-17,3,3,2,0.0
13.23,7,-7,-4,-33,46,0,-2,2,0.0
13.235,-9,0,-1,-53,-63,-7,-2,-14,0.0
13.24,-23,-8,-10,36,63,-9,-5,0,0.0
13.245000000000001,11,6,8,53,72,6,1,3,0.0
13.25,7,13,-18,-65,-80,-16,-7,-6,0.0
13.255,16,-9,2,-6,68,8,5,12,0.0
13.26,6,28,-1,-19,66,0,-1,10,0.0
13.265,-32,6,7,81,95,-3,-6,-39,0.0
13.27,-8,-22,4,5,91,7,3,42,0.0
13.275,5,24,-1,-90,-122,-9,7,6,0.0
13.280000000000001,4,68,9,26,82,8,-2,-8,0.0
13.285,1,-59,-13,23,69,16,3,-1,0.0
13.290000000000001,-3,-3,-12,-50,-54,-29,-9,-26,0.0
13.295,-11,-8,-6,105,98,0,-6,1,0.0
13.3,21,2,7,-16,-63,1,8,15,0.0
13.305,5,10,0,5,68,0,-4,-19,0.0
13.31,-6,-9,6,102,109,22,6,19,0.0
13.315,-3,-2,-4,-32,-27,-7,-4,2,0.0
13.32,-3,-18,3,-6,-26,3,-3,-10,0.0
13.325000000000001,2,4,4,-45,-46,2,4,8,0.0
13.33,5,-1,1,-8,-89,-5,-1,-12,0.0
13.335,-4,-3,7,41,96,9,-1,0,0.0
13.34,-1,-14,-3,-48,-67,-8,-1,-8,0.0
13.345,1,-2,-7,-61,-8,-7,-2,9,0.0
13.35,-8,-7,-4,37,96,3,-1,-4,0.0
13.355,3,9,0,-2,-31,-8,-3,-6,0.0
13.36,-2,-19,2,51,7,9,5,-1,0.0
13.365,-1,6,-7,-31,-100,-12,-5,7,0.0
13.370000000000001,-2,9,5,10,30,2,-2,-11,0.0
13.375,-3,-8,-7,-4,-63,1,-2,-7,0.0
13.38,-1,-16,-1,1,31,1,-1,1,0.0
13.385,0,1,1,-16,47,-8,2,7,0.0
13.39,-1,6,2,33,30,10,-2,-8,0.0
13.395,-1,-8,-4,-21,-24,-13,-5,-4,0.0
13.4,0,-7,-5,-7,-22,-1,-2,4,0.0
13.405000000000001,-2,8,-2,-7,-31,-2,0,1,0.0
13.41,2,0,5,26,-14,1,0,-5,0.0
13.415000000000001,1,-2,-3,-11,47,5,3,0,0.0
13.42,-2,-2,0,11,46,0,-2,-3,0.0
13.425,1,0,3,6,-41,-4,-2,-1,0.0
13.43,-3,-5,-7,-2,-10,3,-1,-3,0.0
13.435,-1,-3,1,-2,-48,-2,-1,1,0.0
13.44,-4,-7,-3,-10,-29,-7,-2,-3,0.0
13.445,1,-1,-2,-10,-3,-5,-4,1,0.0
13.450000000000001,-2,2,1,0,-14,-4,3,0,0.0
13.455,2,1,-3,1,-14,7,-1,1,0.0
13.46,-1,-6,-3,9,44,-2,-2,-3,0.0
13.465,-2,-1,-3,-10,-24,-3,-4,-1,0.0
13.47,-1,3,0,-17,-47,-3,-1,-3,0.0
13.475,-4,-4,-2,3,7,2,0,-3,0.0
13.48,-1,-4,-1,3,12,0,-3,1,0.0
13.485,0,-1,-1,-12,-39,-6,0,0,0.0
13.49,2,2,3,0,-14,-1,-2,-2,0.0
13.495000000000001,-1,0,5,3,11,-4,-2,-3,0.0
13.5,-3,-7,-7,1,22,6,-2,-3,0.0
13.505,-1,-2,-8,-6,-19,-2,2,-1,0.0
13.51,0,1,-1,-2,3,2,-1,1,0.0
13.515,-3,0,1,-2,-4,-4,-3,-4,0.0
13.52,-1,-4,4,-4,-8,-3,-1,-1,0.0
13.525,0,-5,-8,-3,-6,0,-2,-1,0.0
13.530000000000001,-1,4,1,-2,-9,-1,1,-2,0.0
13.535,-1,-5,-3,-2,-4,-2,-2,0,0.0
13.540000000000001,-2,-4,6,3,3,4,1,0,0.0
13.545,-2,-3,-11,-6,-2,-1,0,0,0.0
13.55,-1,2,14,-1,-5,-4,-2,-3,0.0
13.555,0,-4,-8,-3,-3,0,-1,-3,0.0
13.56,-2,-7,-3,1,9,-3,-1,-1,0.0
13.565,1,2,12,-1,-6,-1,-1,2,0.0
13.57,-1,1,-5,-5,-11,-2,-1,0,0.0
13.575000000000001,-2,2,8,1,1,1,-2,0,0.0
13.58,-2,0,-4,-1,0,-1,0,-2,0.0
13.585,0,-2,-5,-6,-5,-1,0,-2,0.0
13.59,-1,-3,5,0,-6,-3,-2,-1,0.0
13.595,-3,-2,-3,0,2,-1,-1,-2,0.0
13.6,0,1,-6,-2,3,-2,-2,-2,0.0
13.605,-1,2,1,0,-5,0,-2,-1,0.0
13.61,0,-1,-3,-1,0,-1,1,-2,0.0
13.615,-1,-1,-6,-3,-3,-1,0,-2,0.0
13.620000000000001,-2,-1,2,-1,-3,-2,-1,-2,0.0
13.625,-3,0,-5,0,-1,-1,-3,0,0.0
13.63,-3,-2,-7,-3,-3,-1,-1,-4,0.0
13.635,-1,-2,-2,-1,-5,-3,-3,0,0.0
13.64,1,3,10,2,3,-2,-1,0,0.0
13.645,-1,3,26,-1,-2,1,1,-1,0.0
13.65,-2,-2,-16,-2,-2,-2,-1,-2,0.0
13.655000000000001,-3,-13,-21,-2,-4,-2,1,-1,0.0
13.66,0,1,9,-1,2,0,-2,-1,0.0
13.665000000000001,0,-7,2,0,-3,-2,2,1,0.0
13.67,1,5,-9,-1,-4,-1,0,1,0.0
13.675,-1,1,19,1,-1,0,-2,0,0.0
13.68,2,1,-6,0,-2,-1,-2,0,0.0
13.685,0,3,4,-2,-4,0,-1,-2,0.0
13.69,-4,-4,-7,-5,-1,-2,-1,-3,0.0
13.695,1,1,-8,0,0,-1,-1,-1,0.0
13.700000000000001,-2,-3,1,0,-1,0,1,0,0.0
13.705,-3,-1,0,-3,-3,-4,-3,-4,0.0
13.71,1,-8,-2,1,0,0,0,0,0.0
13.715,-4,5,5,-3,-4,-2,-4,-4,0.0
13.72,0,3,-3,-1,-1,-2,1,-2,0.0
13.725,18,3,-5,2,-2,-1,1,2,0.0
13.73,-29,-5,20,0,-2,-2,1,0,0.0
13.735,-2,-7,-9,-2,0,-3,-6,-4,0.0
13.74,0,0,3,0,0,1,0,0,0.0
13.745000000000001,10,0,-4,9,-3,-2,0,1,0.0
13.75,-2,1,9,1,-1,0,1,0,0.0
13.755,2,4,-9,0,-1,1,3,4,0.0
13.76,3,-3,-18,7,-3,-4,-5,-4,0.0
13.765,-22,-3,3,-14,0,-1,-5,-5,0.0
13.77,3,-4,-3,0,-2,-4,-7,-5,0.0
13.775,0,2,2,-1,1,1,1,4,0.0
13.780000000000001,4,-3,-10,-8,-2,1,2,1,0.0
13.785,3,1,-6,1,-4,-2,0,0,0.0
13.790000000000001,-2,-1,0,-5,-3,-1,-5,-6,0.0
13.795,-2,3,-1,-2,1,-1,-3,-2,0.0
13.8,-1,-11,0,-3,1,-1,0,0,0.0
13.805,-5,0,-4,2,-2,-1,1,1,0.0
13.81,0,-1,-7,0,-1,1,-1,-1,0.0
13.815,1,2,3,1,-2,-3,0,-4,0.0
13.82,-2,2,3,2,-3,0,-1,-1,0.0
13.825000000000001,-6,-4,-4,-4,1,-1,-1,0,0.0
13.83,6,-2,-10,-5,-1,-1,-2,1,0.0
13.835,5,-12,-1,2,-2,-2,0,-2,0.0
13.84,-5,51,3,0,1,-2,-3,-1,0.0
13.845,-10,-13,-6,-5,1,-1,1,0,0.0
13.85,4,0,-4,-7,-1,0,1,2,0.0
13.855,1,5,9,8,-1,-2,-3,-5,0.0
13.86,-9,-15,-3,-5,-2,-1,0,-2,0.0
13.865,-7,-26,-9,1,1,-2,-3,0,0.0
13.870000000000001,-1,7,-7,-4,-3,-2,-4,-3,0.0
13.875,9,22,-1,-1,-1,-1,-1,-1,0.0
13.88,2,-13,-3,-3,-1,-3,-3,-3,0.0
13.885,8,28,13,-1,1,1,1,3,0.0
13.89,-5,-23,1,4,-1,-1,1,-1,0.0
13.895,-2,-26,-7,-12,-3,-1,-1,-1,0.0
13.9,-2,-27,-4,-1,0,-1,0,-1,0.0
13.905000000000001,-4,-3,-3,-3,-1,0,-1,-2,0.0
13.91,2,12,2,-3,0,-2,-4,-2,0.0
13.915000000000001,-1,-4,2,0,0,0,0,0,0.0
13.92,1,4,3,-1,-2,0,-2,0,0.0
13.925,-2,-2,-2,-1,-2,-2,-2,-3,0.0
13.93,2,-7,1,3,-2,-1,2,1,0.0
13.935,-3,7,-2,-2,0,-1,0,0,0.0
13.94,-5,-8,-2,-3,-1,-2,-1,-2,0.0
13.945,1,6,-1,-1,-1,-1,-2,1,0.0
13.950000000000001,3,7,0,0,0,-1,0,-1,0.0
13.955,-6,-7,1,-1,-2,1,-2,-2,0.0
13.96,-2,2,-2,-4,-2,-2,-1,-2,0.0
13.965,3,-2,-2,0,0,0,0,-2,0.0
13.97,0,5,2,1,-2,-1,-1,1,0.0
13.975,-7,-3,-3,0,-2,-1,0,-1,0.0
13.98,0,-3,-1,0,0,1,-2,0,0.0
13.985,0,3,0,0,0,-1,-3,-2,0.0
13.99,-1,-8,0,0,-1,-1,-1,-2,0.0
13.995000000000001,-4,2,-1,-1,-1,0,1,-1,0.0
14.0,-1,5,1,1,-2,-1,-1,-3,0.0
14.005,-1,-4,-4,-2,-1,-2,-1,-2,0.0
14.01,-4,1,-1,-1,-1,-2,-2,0,0.0
14.015,-1,-4,-1,-2,0,-2,-2,-1,0.0
14.02,1,-2,0,-1,-1,-1,1,-1,0.0
14.025,-1,-2,-2,-3,0,-2,0,-1,0.0
14.030000000000001,1,-3,-2,0,0,0,-1,0,0.0
14.035,-1,1,-1,0,1,-3,1,-1,0.0
14.040000000000001,-1,-5,-2,-1,1,-1,1,1,0.0
14.045,-3,0,-2,-1,-2,0,0,-2,0.0
14.05,0,0,1,-1,-1,-1,0,0,0.0
14.055,-1,0,2,0,-2,0,-1,-1,0.0
14.06,-2,0,2,10,-1,-2,-2,0,0.0
14.065,0,0,-1,87,1,-1,-2,-2,0.0
14.07,0,1,-1,116,-2,-2,-1,-2,0.0
14.075000000000001,-1,-3,-1,58,1,-2,0,-2,0.0
14.08,0,-1,2,-15,-1,-1,-1,0,0.0
14.085,0,0,1,-51,0,-1,1,1,0.0
14.09,0,-2,4,-62,-3,-1,1,0,0.0
14.095,-1,-1,1,-92,-2,0,-1,-1,0.0
14.1,-3,0,6,-73,-2,-1,1,-1,0.0
14.105,-1,-2,7,-64,-3,0,-1,-1,0.0
14.11,-2,0,8,-31,0,-1,0,-1,0.0
14.115,-1,0,3,7,-3,-2,-3,-1,0.0
14.120000000000001,-2,-1,-3,15,-1,-3,-4,-3,0.0
14.125,-1,0,-11,17,-2,-1,-1,-2,0.0
14.13,0,-1,-17,1,0,-1,-2,0,0.0
14.135,-1,-1,-20,4,-3,0,-4,0,0.0
14.14,-1,-1,-20,5,0,0,-3,-2,0.0
14.145,0,-1,-15,2,-1,-2,0,-1,0.0
14.15,0,-1,-12,-10,1,-1,-1,-2,0.0
14.155000000000001,-2,0,-5,-3,-1,-2,1,-1,0.0
14.16,2,0,-5,20,-1,-2,0,0,0.0
14.165000000000001,-1,0,-1,4,-2,-2,-3,0,0.0
14.17,0,0,2,-3,0,-2,0,-1,0.0
14.175,0,0,4,4,-2,-1,-3,-2,0.0
14.18,-3,-2,5,14,-4,-1,0,1,0.0
14.185,0,0,5,-1,0,-1,-1,-1,0.0
14.19,-2,-2,7,-3,-1,-2,0,-1,0.0
14.195,-1,2,-3,13,2,0,-1,0,0.0
14.200000000000001,-1,-3,1,5,0,-1,-1,-2,0.0
14.205,-3,-3,4,0,-2,-1,-3,0,0.0
14.21,-1,-2,-1,0,-3,1,-2,1,0.0
14.215,-3,0,7,1,-2,-2,0,0,0.0
14.22,1,0,0,1,-3,0,-2,-1,0.0
14.225,-2,-1,1,-2,-2,0,-2,-2,0.0
14.23,-2,-2,0,-7,1,-1,0,-3,0.0
14.235,-1,-1,2,-2,-1,0,-1,0,0.0
14.24,-2,-1,-1,1,-2,-1,-1,1,0.0
14.245000000000001,0,0,0,0,-2,0,-1,-3,0.0
14.25,-1,-2,2,-4,-2,1,-1,1,0.0
14.255,1,-4,-14,-2,1,1,2,0,0.0
14.26,0,0,3,1,0,-1,-1,-2,0.0
14.265,0,-1,0,0,-1,-2,0,-1,0.0
14.27,-1,-2,-1,-4,-4,-3,-1,-2,0.0
14.275,-2,-1,2,0,-2,-1,-1,-1,0.0
14.280000000000001,0,-2,-1,2,-1,-2,-1,0,0.0
14.285,-1,-1,-2,-2,-1,0,-1,1,0.0
14.290000000000001,-2,2,13,-4,-1,-1,-3,-1,0.0
14.295,-1,-1,-3,6,2,-1,0,-1,0.0
14.3,-2,0,0,-1,-2,-1,-2,-3,0.0
14.305,-2,-1,0,0,0,-1,0,-1,0.0
14.31,-1,-2,-2,0,-1,1,0,0,0.0
14.315,-1,-3,1,-3,-3,-1,0,-2,0.0
14.32,-3,-1,-5,1,1,-1,-1,0,0.0
14.325000000000001,-2,-2,-4,-1,-1,0,0,0,0.0
14.33,0,-3,-7,-3,0,-1,-2,2,0.0
14.335,0,-1,-2,-4,-2,-2,-3,-1,0.0
14.34,-2,-1,-2,2,0,0,3,-1,0.0
14.345,0,-2,-2,-2,-4,1,0,0,0.0
14.35,-1,-2,-7,0,0,1,-1,-1,0.0
14.355,-1,2,40,-10,-6,-5,-5,-4,0.0
14.36,-2,-3,-9,3,-1,1,0,-2,0.0
14.365,-1,-1,-3,-2,-2,-1,-1,-2,0.0
14.370000000000001,-3,-2,-3,-1,-2,-2,0,0,0.0
14.375,1,-2,-10,5,0,-2,0,1,0.0
14.38,0,-3,-9,-1,-2,-2,-2,-2,0.0
14.385,0,-1,1,-1,-1,-1,-2,-1,0.0
14.39,-1,1,0,2,1,0,1,0,0.0
14.395,-2,-1,-6,-1,-1,-2,-3,0,0.0
14.4,0,2,7,-1,-2,-2,-2,1,0.0
14.405000000000001,-2,-5,-11,-1,0,-1,-1,-2,0.0
14.41,0,1,4,-4,-2,-3,-3,-2,0.0
14.415000000000001,-2,-2,-7,-3,0,0,0,-1,0.0
14.42,-1,-2,-1,-2,-1,0,0,-1,0.0
14.425,-1,1,12,-1,-2,-3,-1,-3,0.0
14.43,-1,-1,-1,-2,-2,-1,-1,-2,0.0
14.435,-2,-6,17,-8,-1,1,1,0,0.0
14.44,0,0,1,-2,0,-1,-3,-2,0.0
14.445,-1,-3,-3,-4,-1,-2,-2,-1,0.0
14.450000000000001,-2,-1,-7,-1,-2,-2,-2,-1,0.0
14.455,-1,0,-6,-1,-1,0,-1,-3,0.0
14.46,1,-1,-1,-2,-1,-1,0,1,0.0
14.465,0,1,-1,-2,-1,-1,0,0,0.0
14.47,-1,1,7,-3,-2,-2,-1,0,0.0
14.475,-3,1,-4,0,-3,-1,-1,0,0.0
14.48,-2,0,11,-5,-2,0,0,-1,0.0
14.485,-4,-3,-5,1,0,-2,-2,0,0.0
14.49,-1,0,-6,-1,-1,1,0,-2,0.0
14.495000000000001,-1,-1,-5,-1,1,-1,2,0,0.0
14.5,-1,-2,-4,-1,-2,-2,0,-2,0.0
14.505,-1,0,2,-1,0,-1,-1,-2,0.0
14.51,-1,-1,-3,-1,-2,0,0,-3,0.0
14.515,-1,2,-3,1,0,-1,-2,-1,0.0
14.52,0,-5,-6,-2,0,0,1,0,0.0
14.525,0,0,2,-2,-2,0,-1,0,0.0
14.530000000000001,-3,-4,1,-6,-2,-3,-3,-1,0.0
14.535,-1,-2,-9,-1,1,-2,-1,0,0.0
14.540000000000001,-1,1,-2,1,0,-1,-2,-2,0.0
14.545,-2,0,3,-3,0,-1,-1,0,0.0
14.55,0,-3,-2,-1,1,-3,-3,0,0.0
14.555,-2,0,-4,-3,-2,-2,-2,-1,0.0
14.56,-2,0,-1,1,-1,-3,-2,-1,0.0
14.565,0,1,2,-1,-1,-2,-2,-2,0.0
14.57,0,0,-1,-1,-1,-1,0,0,0.0
14.575000000000001,1,-2,-3,1,-1,-1,-1,-3,0.0
14.58,-2,-2,0,-3,-2,0,0,-2,0.0
14.585,-1,-2,-7,-1,-1,-2,0,0,0.0
14.59,-1,-1,-3,-1,-1,-1,-2,-1,0.0
14.595,-1,-1,-4,1,0,-2,0,-1,0.0
14.6,1,2,1,-1,-1,0,-2,-1,0.0
14.605,-3,-3,-4,0,0,-1,-2,-1,0.0
14.61,-2,-1,-3,1,0,0,1,-2,0.0
14.615,-3,-6,-13,4,-1,0,1,-1,0.0
14.620000000000001,-4,-1,1,-1,-1,-1,-1,-2,0.0
14.625,-3,0,-1,-3,-3,-3,0,2,0.0
14.63,-1,0,-17,7,0,0,0,-1,0.0
14.635,3,0,2,0,-1,0,-2,0,0.0
14.64,4,0,0,0,1,-1,-2,-1,0.0
14.645,5,-1,-3,2,1,-2,-1,-2,0.0
14.65,1,-3,1,-2,-1,-1,0,-1,0.0
14.655000000000001,-1,-6,-27,3,0,-1,0,0,0.0
14.66,-1,-3,-3,0,-3,-2,-3,-1,0.0
14.665000000000001,-3,-2,1,-3,-1,-1,-1,-2,0.0
14.67,-3,1,-6,0,-1,-3,-2,-1,0.0
14.675,0,-1,8,-3,-1,-1,0,-3,0.0
14.68,-1,0,2,-1,-2,-4,-3,-1,0.0
14.685,-1,-3,-7,1,-2,1,1,1,0.0
14.69,0,-1,10,-4,-1,0,-1,-1,0.0
14.695,-1,0,3,-2,-1,-1,0,0,0.0
14.700000000000001,-2,-3,-3,-1,1,-2,0,-2,0.0
14.705,0,0,3,-1,-2,1,-2,0,0.0
14.71,-1,-1,-3,1,1,1,-1,0,0.0
14.715,-1,2,10,-3,-3,-2,-1,0,0.0
14.72,-2,-2,-4,-1,1,-1,-2,0,0.0
14.725,0,-1,-1,-2,-2,0,0,-2,0.0
14.73,0,-1,1,-2,-2,-2,0,-2,0.0
14.735,-3,1,1,-3,-2,-1,-1,-1,0.0
14.74,-1,1,4,-2,-2,-3,-1,2,0.0
14.745000000000001,-2,-2,-2,0,-1,0,0,0,0.0
14.75,-2,-1,3,-1,-1,-2,-2,-1,0.0
14.755,1,-1,1,0,-2,0,-1,-3,0.0
14.76,0,-3,-2,2,1,-1,0,-3,0.0
14.765,-1,-2,-2,-1,0,-1,1,-1,0.0
14.77,-1,-2,-3,-3,-1,-1,0,-2,0.0
14.775,-1,-4,2,-1,0,-1,-1,1,0.0
14.780000000000001,-2,-2,-3,-2,1,0,1,-1,0.0
14.785,-1,0,-1,1,-1,-1,-1,-2,0.0
14.790000000000001,-3,0,2,0,-2,-2,-2,-1,0.0
14.795,-2,-6,-4,1,-1,-1,0,-1,0.0
14.8,1,0,-1,-4,-3,1,-1,-1,0.0
14.805,0,-1,2,-1,0,-2,-2,0,0.0
14.81,0,-2,-2,-2,-2,0,0,-1,0.0
14.815,0,0,-2,-2,-2,-1,-2,0,0.0
14.82,-2,-1,-4,0,-1,-2,-1,-2,0.0
14.825000000000001,-2,-1,-3,-2,-1,-2,-1,-2,0.0
14.83,-2,-1,1,0,1,1,-1,-4,0.0
14.835,0,0,-1,-3,-1,-2,-1,-1,0.0
14.84,-2,0,0,-1,-1,-1,0,1,0.0
14.845,0,0,0,0,-1,-2,-4,1,0.0
14.85,-1,-1,-1,-1,-2,-1,-2,-1,0.0
14.855,0,-3,0,0,-1,-1,-2,0,0.0
14.86,-3,-2,-2,0,-1,-2,-2,-2,0.0
14.865,-2,-1,-2,-1,-2,-2,0,-1,0.0
14.870000000000001,0,0,-3,2,0,-2,-1,1,0.0
14.875,-3,-2,1,-1,-1,0,-1,-4,0.0
14.88,-1,-2,1,-1,0,-2,-1,-1,0.0
14.885,0,-1,-1,-3,0,-1,-2,-3,0.0
14.89,-1,0,-1,-2,-3,-3,-1,-1,0.0
14.895,-1,2,-1,0,-1,-2,-2,-1,0.0
14.9,-2,0,0,0,-2,0,-1,0,0.0
14.905000000000001,-2,-2,0,1,-2,-1,-1,0,0.0
14.91,-1,-2,0,-2,-2,-1,-3,0,0.0
14.915000000000001,-2,0,0,-1,-2,-1,1,0,0.0
14.92,-1,-2,0,0,-1,1,-1,-2,0.0
14.925,0,0,-2,-3,-2,-1,0,0,0.0
14.93,-1,-2,-1,-2,-1,-2,0,-4,0.0
14.935,-1,-1,-2,-3,-1,-2,0,-1,0.0
14.94,-1,-1,-1,-2,-3,-2,-2,-1,0.0
14.945,0,-1,0,0,-2,-1,-1,0,0.0
14.950000000000001,-1,-1,0,0,0,0,0,1,0.0
14.955,0,-3,-1,0,-1,1,-1,0,0.0
14.96,-1,-1,-2,-2,-1,-2,1,0,0.0
14.965,-3,-3,-2,-3,-1,0,-1,-3,0.0
14.97,-2,-2,-2,0,-4,1,-1,1,0.0
14.975,-3,-2,0,-2,-1,-2,-1,-2,0.0
14.98,-2,-2,0,-1,-2,-1,-1,-3,0.0
14.985,-3,-2,0,0,-1,-1,-1,0,0.0
14.99,-1,-1,-2,0,0,-1,-2,0,0.0
14.995000000000001,0,-2,-3,0,-2,0,-3,0,0.0
15.0,-1,-3,-2,-3,0,-2,-3,0,0.0
15.005,1,-8,-2,-2,-1,-1,-2,-2,0.0
15.01,1,0,-1,-2,0,0,0,-1,0.0
15.015,1,4,1,-1,-2,-1,-1,-1,0.0
15.02,0,4,-3,0,0,-3,0,-1,0.0
15.025,0,3,-2,-1,1,-2,-2,-1,0.0
15.030000000000001,0,0,-2,-2,-1,-1,-1,-1,0.0
15.035,-2,-1,-2,-2,-2,0,-3,-2,0.0
15.040000000000001,0,0,-2,-1,-2,0,0,-1,0.0
15.045,-1,0,-2,-2,-1,-2,1,-1,0.0
15.05,-1,-2,-2,-1,-2,0,-1,-2,0.0
15.055,-3,0,-1,-1,1,-1,0,-1,0.0
15.06,-3,-3,1,-1,0,-2,-1,-2,0.0
15.065,-2,1,1,-1,0,-1,-2,0,0.0
15.07,-1,-3,-1,0,-1,-2,0,-1,0.0
15.075000000000001,1,-3,-3,-1,0,-1,-1,0,0.0
15.08,-2,-1,0,-2,-2,-2,-2,-1,0.0
15.085,-1,-1,-1,-1,-1,-1,-1,-2,0.0
15.09,-1,-1,-1,-1,1,-2,-1,-2,0.0
15.095,0,-2,0,-2,-1,-3,-3,-1,0.0
15.1,-2,-2,-3,1,-2,-1,2,-1,0.0
15.105,-1,0,-1,-1,-1,-2,-2,-1,0.0
15.11,-3,-2,-2,-1,-2,-1,-2,1,0.0
15.115,0,-1,0,-1,-1,-1,-2,-2,0.0
15.120000000000001,0,-1,-2,0,0,0,-2,-3,0.0
15.125,-1,-3,-2,-1,0,0,-1,0,0.0
15.13,0,-1,0,-1,-1,-3,-1,0,0.0
15.135,-2,-1,-3,-1,-3,0,-2,-1,0.0
15.14,0,-1,-1,-1,-1,-2,-2,0,0.0
15.145,-2,0,-1,-1,-3,-1,0,-2,0.0
15.15,-3,-2,0,0,-3,1,-1,-2,0.0
15.155000000000001,-2,-2,-2,-3,0,-2,-1,-1,0.0
15.16,-2,0,-2,-3,-1,-2,-2,-1,0.0
15.165000000000001,-2,-1,-3,-1,-2,-2,-1,-2,0.0
