timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.055,-1,0,-2,-2,-34,-3,-2,-1,0.0
23.06,-2,-1,-2,-1,-3,-5,-4,-3,0.0
23.065,-1,-1,-1,-2,3,0,-2,0,0.0
23.07,0,0,-1,-2,7,-5,-2,-1,0.0
23.075,0,-1,-1,0,5,-1,-2,-1,0.0
23.080000000000002,-2,-1,-1,0,-6,0,1,2,0.0
23.085,0,-1,-1,-1,-2,-2,-1,-1,0.0
23.09,-1,-1,-1,0,3,0,0,2,0.0
23.095,-2,-1,-3,-3,-5,-2,-3,-4,0.0
23.1,0,-2,0,1,4,-3,-1,-2,0.0
23.105,-2,0,-1,-3,1,6,0,-3,0.0
23.11,0,0,-3,-2,1,1,-1,-1,0.0
23.115000000000002,-1,-1,0,0,3,-4,-2,-1,0.0
23.12,-1,-2,-2,-2,-3,-3,-4,-2,0.0
23.125,-3,-1,-1,-1,-3,-3,-3,-2,0.0
23.13,0,0,0,0,-3,-2,1,1,0.0
23.135,0,-1,-2,-2,5,3,0,-2,0.0
23.14,1,1,0,-2,-3,-1,1,-1,0.0
23.145,-2,-1,-1,-3,1,-4,-3,-4,0.0
23.150000000000002,-2,-1,-2,-5,-5,-2,-1,-3,0.0
23.155,-1,-2,-2,-3,-1,-3,0,-2,0.0
23.16,-1,-3,-1,0,-3,0,0,-2,0.0
23.165,0,0,0,1,1,-5,-4,1,0.0
23.17,-3,0,-1,-2,-8,2,-2,-4,0.0
23.175,-1,-2,-2,1,6,0,-1,0,0.0
23.18,0,-2,1,2,2,8,0,2,0.0
23.185,0,-1,-1,-3,-3,0,2,0,0.0
23.19,-1,-1,-2,2,-14,-6,-1,-1,0.0
23.195,0,0,-1,-2,1,-1,-1,-1,0.0
23.2,-4,0,-3,-1,-7,-6,-4,-3,0.0
23.205000000000002,-1,-1,-1,2,3,-2,-4,-3,0.0
23.21,1,2,-1,2,2,3,1,2,0.0
23.215,-1,-1,-1,-5,-7,-3,1,0,0.0
23.22,0,-2,-3,-1,-5,2,2,1,0.0
23.225,-1,-2,-1,0,1,-2,0,-2,0.0
23.23,-1,-2,-3,-1,-1,-7,-4,-4,0.0
23.235,0,-2,-1,0,6,2,-2,-1,0.0
23.240000000000002,0,0,0,0,6,-3,0,-1,0.0
23.245,1,0,-1,0,5,2,2,1,0.0
23.25,-1,-3,-2,-1,-7,-3,0,-2,0.0
23.255,-2,-1,1,-2,-4,3,1,0,0.0
23.26,-1,-3,-1,-3,1,-4,-5,-5,0.0
23.265,-2,-2,-1,0,-5,0,-1,-1,0.0
23.27,-2,1,-2,1,5,1,0,1,0.0
23.275000000000002,-1,-2,0,1,5,2,2,2,0.0
23.28,-1,0,-2,-2,-4,-4,0,0,0.0
23.285,0,0,-2,-1,-1,0,-5,-3,0.0
23.29,-2,-2,0,-2,3,2,-1,-1,0.0
23.295,1,-1,-1,-1,-1,-2,0,-3,0.0
23.3,-3,1,-2,-1,5,0,-1,-3,0.0
23.305,0,6,1,0,-17,-3,-2,-1,0.0
23.31,0,-4,-2,1,7,-1,-2,-3,0.0
23.315,2,2,-2,-9,-28,5,4,0,0.0
23.32,0,-5,-3,0,0,-1,0,1,0.0
23.325,-2,-3,0,1,8,0,-1,0,0.0
23.330000000000002,-2,-2,-1,-1,-2,-5,-3,-1,0.0
23.335,-2,0,-2,2,5,-3,-4,-1,0.0
23.34,-2,1,1,-1,-4,1,-2,-1,0.0
23.345,-1,-4,-3,-4,-7,-5,1,-1,0.0
23.35,-2,-1,0,-2,-7,3,0,1,0.0
23.355,-3,-1,-1,-1,2,-3,-4,0,0.0
23.36,-1,0,-3,0,-1,-4,-2,-1,0.0
23.365000000000002,-1,-2,-4,-3,-12,1,-2,0,0.0
23.37,1,1,1,0,3,1,1,0,0.0
23.375,-1,-4,-13,2,5,-5,-2,-1,0.0
23.38,-1,1,0,-2,-5,2,-2,-2,0.0
23.385,-1,-4,-1,-3,2,1,0,-1,0.0
23.39,-2,-2,-3,-3,1,0,-1,0,0.0
23.395,-2,-3,2,1,8,-3,-3,-2,0.0
23.400000000000002,0,-1,-3,-2,4,2,-1,0,0.0
23.405,1,-1,-1,1,-4,-2,1,0,0.0
23.41,-2,-1,0,0,1,-1,-3,-3,0.0
23.415,-1,1,1,-1,10,-2,0,-2,0.0
23.42,0,-1,-3,-1,-5,-1,-1,-1,0.0
23.425,2,1,1,-1,4,0,0,-1,0.0
23.43,-1,-1,-2,0,-3,0,-2,-1,0.0
23.435,-1,0,0,1,3,-1,-2,0,0.0
23.44,-1,-3,-1,-1,1,0,-1,-3,0.0
23.445,-1,-1,-3,1,-2,0,0,-2,0.0
23.45,-1,-1,-1,-4,-1,-5,-1,-3,0.0
23.455000000000002,2,7,2,0,7,0,-1,-1,0.0
23.46,-6,-4,-2,15,-21,-5,-2,-3,0.0
23.465,4,0,0,-27,-12,1,2,-1,0.0
23.47,-5,-16,-8,17,51,1,0,1,0.0
23.475,3,14,6,21,-46,1,-1,-4,0.0
23.48,18,-5,-5,-77,-37,-1,-1,-7,0.0
23.485,-25,-12,-12,50,111,-9,-4,0,0.0
23.490000000000002,12,24,-1,24,-27,-3,-2,-5,0.0
23.495,-10,-5,-5,-5,18,-7,-7,-9,0.0
23.5,-52,37,15,109,23,0,-6,-50,0.0
23.505,14,-4,-15,-98,-15,6,3,51,0.0
23.51,5,-29,-13,-17,-31,-27,-21,-7,0.0
23.515,20,28,6,53,96,19,12,-42,0.0
23.52,-51,43,3,0,-9,-13,-9,7,0.0
23.525000000000002,31,127,20,-50,20,0,3,41,0.0
23.53,25,61,-1,-1,28,-10,-2,4,0.0
23.535,-109,-43,-1,-82,37,8,12,-50,0.0
23.54,127,58,-3,-79,-85,-20,-1,63,0.0
23.545,-2,-17,-4,68,33,10,-7,-60,0.0
23.55,-83,70,16,-76,-88,11,14,84,0.0
23.555,21,-30,4,46,102,4,-3,35,0.0
23.56,-38,-16,-12,-34,-48,2,3,-12,0.0
23.565,-27,1,5,88,12,-8,-7,-22,0.0
23.57,56,-116,2,48,88,10,2,-41,0.0
23.575,-51,65,-8,-53,-126,-21,-10,-6,0.0
23.580000000000002,-9,-86,-39,0,110,-4,-2,-12,0.0
23.585,-2,-38,-15,-8,-49,9,8,68,0.0
23.59,-29,-21,4,23,33,-4,-1,-18,0.0
23.595,20,0,-17,-3,-5,-6,-8,-3,0.0
23.6,28,-47,12,37,-2,1,-3,-10,0.0
23.605,-21,2,3,-29,-66,-11,-4,-29,0.0
23.61,-8,14,-8,-19,59,13,6,-5,0.0
23.615000000000002,34,-13,-2,-36,-128,-9,-1,24,0.0
23.62,-3,26,16,21,123,15,5,4,0.0
23.625,-6,-44,-6,33,49,-7,-6,-8,0.0
23.63,-12,67,3,12,6,1,0,-6,0.0
23.635,27,-22,-5,-27,-31,-7,-7,-4,0.0
23.64,-16,-15,7,8,31,11,5,7,0.0
23.645,0,0,-2,-16,-30,3,5,-11,0.0
23.650000000000002,18,-37,-5,22,-35,-5,-3,-10,0.0
23.655,-3,7,0,27,31,1,-4,6,0.0
23.66,-13,6,-5,15,-57,-4,-1,0,0.0
23.665,4,-23,1,-6,48,1,-3,-5,0.0
23.67,6,8,-1,-35,-60,-4,0,-5,0.0
23.675,8,-9,3,35,29,6,1,13,0.0
23.68,-7,-6,1,-3,-3,1,-3,-1,0.0
23.685,10,-7,3,-6,-9,-4,-2,-12,0.0
23.69,0,-1,4,3,37,-2,0,-3,0.0
23.695,2,-2,-5,-2,-1,-3,-4,2,0.0
23.7,0,-9,-3,-9,6,-2,0,-2,0.0
23.705000000000002,-4,0,4,9,60,-4,-3,-8,0.0
23.71,-4,3,-5,-6,4,-3,-5,-5,0.0
23.715,6,-7,5,-3,-8,-2,1,6,0.0
23.72,-1,1,1,-8,8,2,-2,-2,0.0
23.725,1,-11,-1,-9,-49,-1,2,-1,0.0
23.73,2,-10,1,1,-26,-1,-1,0,0.0
23.735,6,0,1,4,37,1,1,-1,0.0
23.740000000000002,-6,-3,1,-2,-9,-8,-2,-2,0.0
23.745,-4,1,-3,-5,-17,-4,-5,-7,0.0
23.75,6,-10,-2,-5,11,4,5,2,0.0
23.755,0,3,0,2,8,5,-3,0,0.0
23.76,-2,1,-4,-9,-20,-1,4,0,0.0
23.765,-2,-6,0,-4,-22,-6,-1,-4,0.0
23.77,-1,-2,-6,-6,2,-3,0,-3,0.0
23.775000000000002,0,-2,3,3,19,0,1,1,0.0
23.78,-3,-1,-2,-4,-10,-4,-5,-2,0.0
23.785,4,-1,4,4,-8,7,0,-1,0.0
23.79,-3,-6,-6,1,-22,-6,-1,-2,0.0
23.795,-1,2,0,4,7,-1,-2,-2,0.0
23.8,2,-5,1,0,22,-2,1,1,0.0
23.805,-4,-1,1,-3,-6,0,-3,-4,0.0
23.81,-3,-1,1,-1,-7,-3,-4,0,0.0
23.815,0,-4,0,0,9,-6,-3,4,0.0
23.82,1,-1,-2,-7,-17,3,-2,-3,0.0
23.825,1,3,1,-1,-5,-5,2,0,0.0
23.830000000000002,-2,-4,1,2,2,1,-1,-2,0.0
23.835,0,0,-1,-2,0,-3,-4,-3,0.0
23.84,-2,-2,0,-1,6,3,-3,-1,0.0
23.845,-1,0,-3,-3,-2,0,0,-2,0.0
23.85,0,-2,0,-3,4,0,-4,-3,0.0
23.855,-3,-1,0,-1,-8,-5,1,-1,0.0
23.86,-2,0,0,1,12,1,2,0,0.0
23.865000000000002,-2,-3,-1,-4,-26,-4,-2,-1,0.0
23.87,0,0,0,1,4,2,0,1,0.0
23.875,0,-1,-2,-1,-18,1,3,0,0.0
23.88,-2,0,-2,1,-6,-3,-2,-3,0.0
23.885,0,-2,-1,-1,11,1,2,-1,0.0
23.89,-3,-4,0,-1,4,-1,-2,-1,0.0
23.895,0,1,-3,-2,-6,-3,-2,-1,0.0
23.900000000000002,-1,-2,-1,-3,1,2,1,2,0.0
23.905,-1,-1,-1,-1,3,-3,-3,-2,0.0
23.91,-2,-1,-2,-1,-11,-6,-3,-3,0.0
23.915,1,-1,-2,-1,22,5,2,-2,0.0
23.92,0,-2,-1,-4,-29,7,1,0,0.0
23.925,1,-3,-10,1,18,0,-1,0,0.0
23.93,0,-2,0,1,-8,-5,1,-1,0.0
23.935000000000002,0,0,0,1,4,-4,-2,0,0.0
23.94,-2,-1,-3,-3,6,-1,-4,-3,0.0
23.945,-3,-1,1,-4,-4,-1,-1,-2,0.0
23.95,1,-1,-1,0,4,1,-1,0,0.0
23.955000000000002,-1,0,-3,-1,-5,-1,-1,-2,0.0
23.96,-1,-1,0,0,4,-2,0,-1,0.0
23.965,-2,-1,2,-2,-2,-2,-1,-1,0.0
23.97,-1,-1,-1,0,5,-2,-3,-2,0.0
23.975,0,-1,0,-3,-9,4,1,-2,0.0
23.98,-1,0,-2,-1,-2,-8,-2,-4,0.0
23.985,1,-2,-1,-1,-4,2,-2,0,0.0
23.990000000000002,2,0,0,0,11,5,6,4,0.0
23.995,0,0,-1,-1,-22,-5,1,1,0.0
24.0,-1,-1,-1,0,1,-3,-1,-1,0.0
24.005,-3,-1,-1,-1,-3,-5,-3,-2,0.0
24.01,-2,0,0,-1,0,-1,-4,-4,0.0
24.015,-3,-1,-1,1,3,-1,-1,-2,0.0
24.02,-1,0,-1,-1,1,-1,-2,0,0.0
24.025000000000002,-1,-1,1,-3,-3,-1,0,0,0.0
24.03,-1,-1,-2,-4,-2,0,0,-1,0.0
24.035,1,-2,-2,-5,-6,-3,-1,-2,0.0
24.04,-1,0,0,0,-2,-2,-2,-1,0.0
24.045,-2,-2,-1,2,2,-4,-4,-5,0.0
24.05,2,-1,-1,1,7,11,4,6,0.0
24.055,-2,-2,-1,-1,-8,-5,1,-1,0.0
24.060000000000002,1,-1,-1,-1,4,0,1,-2,0.0
24.065,0,-2,-3,-2,-4,-3,-1,-3,0.0
24.07,-2,-1,-4,-2,-2,-6,-7,-6,0.0
24.075,-1,-2,-3,-1,0,-3,-2,0,0.0
24.080000000000002,0,-1,0,0,-3,-2,-1,-1,0.0
24.085,-2,-2,0,-3,-5,-2,0,0,0.0
24.09,-1,-3,-1,-1,1,-3,-3,-2,0.0
24.095,0,0,-1,-3,-15,12,7,1,0.0
24.1,-1,-2,-2,0,-6,-2,0,-1,0.0
24.105,-1,0,0,0,5,0,0,0,0.0
24.11,-1,-1,-2,-1,-1,-4,-3,-2,0.0
24.115000000000002,-2,-3,-1,-1,6,-6,-6,-1,0.0
24.12,-2,-1,0,-1,3,-2,-2,0,0.0
24.125,-2,-1,-2,-3,-7,1,-2,-2,0.0
24.13,-1,0,0,0,-3,-3,0,-3,0.0
24.135,-3,-2,2,4,9,-11,-11,-4,0.0
24.14,2,-3,-4,-6,-2,11,10,6,0.0
24.145,2,-1,0,0,0,3,8,3,0.0
24.150000000000002,0,-1,0,-1,-7,-3,-2,-1,0.0
24.155,-3,-1,-1,-2,-1,-2,-3,0,0.0
24.16,-3,-3,0,0,0,-11,-9,-3,0.0
24.165,-2,0,-3,-1,4,1,-1,0,0.0
24.17,-2,0,-2,-2,-5,0,2,-2,0.0
24.175,-3,-2,-1,-2,-1,-5,-3,-2,0.0
24.18,0,-4,-12,1,14,1,0,2,0.0
24.185000000000002,2,0,1,-1,-3,-1,2,-2,0.0
24.19,-1,0,0,-4,-14,-3,-1,0,0.0
24.195,-1,-1,-1,-1,1,1,-1,1,0.0
24.2,-2,-1,1,0,-5,-2,-2,-4,0.0
24.205000000000002,-2,0,-1,-1,-1,-5,-4,0,0.0
24.21,-2,-2,-3,1,8,-2,-3,-2,0.0
24.215,-1,-1,-1,-1,1,5,-1,-1,0.0
24.22,-1,0,1,-1,-3,-3,-1,-1,0.0
24.225,0,-2,-1,-2,6,-1,1,0,0.0
24.23,-2,-2,0,-5,-13,1,1,-1,0.0
24.235,-2,0,-2,-1,4,-4,-1,-1,0.0
24.240000000000002,-2,-2,2,0,-1,5,-1,0,0.0
24.245,-2,-1,-1,-2,-5,-5,-5,-6,0.0
24.25,-2,-2,-1,1,16,-2,-2,-3,0.0
24.255,1,-3,-1,0,-31,2,3,1,0.0
24.26,-1,-1,1,0,2,-5,-1,-1,0.0
24.265,-1,-1,-1,-1,-3,0,2,-1,0.0
24.27,0,0,-2,-1,-3,-1,-3,-1,0.0
24.275000000000002,-1,0,-1,-1,11,-4,-5,-4,0.0
24.28,0,1,1,-1,-13,1,0,-1,0.0
24.285,-2,-2,-2,-1,-8,-1,0,0,0.0
24.29,-2,-1,-1,1,0,6,0,-1,0.0
24.295,-1,0,-2,-5,-2,-9,0,1,0.0
24.3,0,0,-1,-3,-3,0,2,-2,0.0
24.305,-2,0,-2,-1,1,-1,-1,-3,0.0
24.310000000000002,-3,-1,-1,-1,0,1,0,-2,0.0
24.315,-1,-4,-3,0,0,1,2,0,0.0
24.32,-1,-1,-1,-1,0,-2,-4,-2,0.0
24.325,-1,-1,-2,0,4,-2,-4,-1,0.0
24.330000000000002,0,-2,-2,-2,-15,1,0,1,0.0
24.335,0,0,-2,-1,2,3,-1,-1,0.0
24.34,-1,-2,0,-1,2,-5,-4,-1,0.0
24.345,0,-1,-1,2,-1,3,-2,-1,0.0
24.35,-1,-2,2,0,1,0,-1,-2,0.0
24.355,-3,1,-2,-3,5,2,1,0,0.0
24.36,-2,-2,-1,2,0,-1,-1,1,0.0
24.365000000000002,3,1,0,-6,-1,1,-3,0,0.0
24.37,-8,-21,-1,12,17,0,1,0,0.0
24.375,7,21,5,2,0,-3,0,0,0.0
24.38,28,-9,-8,6,31,6,6,4,0.0
24.385,-17,13,-6,-47,-18,-3,-4,-4,0.0
24.39,4,44,0,-8,-77,-7,-1,-4,0.0
24.395,-9,-101,-19,14,21,-6,-6,-5,0.0
24.400000000000002,19,-30,12,15,-30,2,-8,-18,0.0
24.405,-70,-88,-30,-46,7,-17,-2,7,0.0
24.41,-2,45,-7,-3,-97,1,1,-10,0.0
24.415,28,23,-3,55,91,-5,-11,13,0.0
24.42,-10,104,18,16,-91,-2,5,2,0.0
24.425,27,-20,-1,67,85,12,6,7,0.0
24.43,9,57,10,-44,43,-10,-6,-11,0.0
24.435000000000002,-24,85,26,13,9,24,12,-1,0.0
24.44,-2,-17,-40,-93,-67,-30,-15,-9,0.0
24.445,-2,44,36,64,95,27,8,8,0.0
24.45,22,8,-36,21,-43,-22,-9,-14,0.0
24.455000000000002,18,40,11,-91,-109,-13,-1,2,0.0
24.46,3,-81,11,8,39,2,3,22,0.0
24.465,5,34,2,9,29,-9,-8,-16,0.0
24.47,-4,-20,6,45,28,22,7,8,0.0
24.475,-7,-17,-12,-37,18,-7,-4,-9,0.0
24.48,-30,5,5,17,-57,6,2,-4,0.0
24.485,20,-18,-23,-64,-29,-14,-7,-4,0.0
24.490000000000002,-4,-42,25,31,73,14,7,9,0.0
24.495,8,-72,-4,-5,-17,-6,-1,0,0.0
24.5,-7,8,-2,2,72,6,1,1,0.0
24.505,-4,13,6,13,-101,-1,0,-1,0.0
24.51,-4,-3,0,-36,-33,-4,-2,6,0.0
24.515,-16,-35,-9,20,35,5,1,-9,0.0
24.52,-6,-5,-18,3,8,-16,-10,-8,0.0
24.525000000000002,9,6,4,-14,-54,-1,-3,0,0.0
24.53,-8,-35,-4,-8,-14,0,-1,1,0.0
24.535,-1,17,-1,13,28,2,3,1,0.0
24.54,2,-4,5,-3,60,8,2,-2,0.0
24.545,1,13,-3,21,28,-3,0,0,0.0
24.55,-6,-10,-1,-3,-74,-8,-3,0,0.0
24.555,-5,-3,-3,18,35,1,-6,-4,0.0
24.560000000000002,1,14,2,-3,20,2,-1,-1,0.0
24.565,1,-19,-1,-7,-29,-2,-2,-4,0.0
24.57,-3,-8,-4,0,38,0,2,1,0.0
24.575,-5,7,-2,-5,-42,0,0,0,0.0
24.580000000000002,-4,-7,-2,5,26,0,-2,-1,0.0
24.585,4,1,-2,14,-11,-4,-1,-2,0.0
24.59,-2,-11,3,-1,21,1,1,1,0.0
24.595,-1,9,1,4,-17,-3,-3,-2,0.0
24.6,-2,4,1,0,-5,0,1,0,0.0
24.605,2,-5,-7,-7,-11,2,-1,-2,0.0
24.61,-2,0,-2,-4,18,-7,-4,-3,0.0
24.615000000000002,-4,-6,1,-1,-19,3,-5,-3,0.0
24.62,-4,-2,-5,2,-11,-2,0,0,0.0
24.625,1,2,3,-4,-18,-8,0,0,0.0
24.63,-4,-11,-2,0,31,2,-2,1,0.0
24.635,0,3,-5,1,-28,-1,3,1,0.0
24.64,0,-1,4,8,8,3,-3,-2,0.0
24.645,3,1,-1,-3,1,-6,-3,-5,0.0
24.650000000000002,-2,-2,-2,0,2,1,0,1,0.0
24.655,-3,-1,-1,4,-7,-5,-3,0,0.0
24.66,0,2,-3,0,-4,4,5,1,0.0
24.665,-1,-3,1,-3,2,2,0,-1,0.0
24.67,-1,-4,-1,1,16,-1,-9,-3,0.0
24.675,1,4,1,-6,-25,-3,9,3,0.0
24.68,0,-3,0,2,-1,1,-1,-3,0.0
24.685000000000002,-1,-2,-2,-1,-2,-2,-1,0,0.0
24.69,-1,-2,1,0,11,-3,-5,-2,0.0
24.695,-1,0,-2,-2,18,0,-4,-2,0.0
24.7,-3,0,-2,-5,-32,-9,-1,-3,0.0
24.705000000000002,1,1,3,-1,3,7,1,-2,0.0
24.71,-3,-3,-2,-3,8,-3,0,-1,0.0
24.715,0,-1,-1,-3,-20,0,-1,-1,0.0
24.72,-1,-1,-1,1,4,-2,-2,0,0.0
24.725,-1,-2,-1,0,-1,-2,-2,-2,0.0
24.73,-2,-3,-1,-1,6,6,3,1,0.0
24.735,-2,0,-2,-1,3,-3,-5,-1,0.0
24.740000000000002,-2,0,1,-1,-1,-3,-4,-1,0.0
24.745,-1,-2,-1,-3,-1,-5,-4,-2,0.0
24.75,1,-3,-1,0,-4,1,0,1,0.0
24.755,-1,-1,-9,1,-2,2,1,0,0.0
24.76,-1,1,0,-1,1,-1,-1,0,0.0
24.765,-1,0,0,-2,-8,-3,-4,-2,0.0
24.77,-2,-1,-2,0,5,0,0,-2,0.0
24.775000000000002,-2,-2,1,-1,3,-1,1,-2,0.0
24.78,-1,-1,0,-1,0,-2,-1,-1,0.0
24.785,-1,-2,-1,1,-1,0,0,1,0.0
24.79,-2,-1,-1,0,0,-3,-2,-2,0.0
24.795,-2,0,2,-1,-7,-3,-5,-2,0.0
24.8,-1,-1,-2,1,5,2,-1,-1,0.0
24.805,-1,0,0,0,1,1,0,-3,0.0
24.810000000000002,-1,-1,-2,-3,-28,-7,0,0,0.0
24.815,-1,-2,0,-1,7,2,2,-1,0.0
24.82,0,-2,-2,-2,-1,-2,-2,-2,0.0
24.825,-3,-2,-1,-2,-4,0,-1,-1,0.0
24.830000000000002,-2,-1,-1,1,7,-2,0,0,0.0
24.835,-1,0,0,1,0,-3,-3,-3,0.0
24.84,-1,-1,0,-2,-7,0,0,0,0.0
24.845,-1,-2,-2,0,-2,-2,0,-2,0.0
24.85,-2,-2,0,1,1,-4,-6,-5,0.0
24.855,1,0,0,-2,18,7,5,0,0.0
24.86,1,0,0,0,-26,1,5,1,0.0
24.865000000000002,0,-1,-1,-1,5,0,0,2,0.0
24.87,-1,-1,-2,0,-4,-2,-1,1,0.0
24.875,-1,-2,-1,-1,3,-5,-6,-4,0.0
24.88,-3,-3,-2,-3,1,-2,-4,-4,0.0
24.885,0,-1,0,-1,-5,-1,0,-1,0.0
24.89,-1,-1,-1,-4,4,1,0,-1,0.0
24.895,-2,1,-1,-3,-10,-2,-1,-1,0.0
24.900000000000002,-2,-1,-2,0,6,-1,-1,-2,0.0
24.905,-1,-2,-1,-1,-7,-2,0,-1,0.0
24.91,-1,-2,0,1,10,-4,-5,-4,0.0
24.915,-1,-1,5,-4,5,-2,0,-2,0.0
24.92,0,-2,-1,2,5,2,5,5,0.0
24.925,-1,-2,-1,-2,0,10,7,3,0.0
24.93,-1,-1,-1,0,-5,-4,0,-1,0.0
24.935000000000002,-3,-1,0,1,-3,-8,-7,-4,0.0
24.94,-2,-3,-2,0,0,-4,-5,-1,0.0
24.945,-1,-1,-2,0,3,-3,-2,-1,0.0
24.95,0,0,-1,-2,1,0,0,-2,0.0
24.955000000000002,-1,-2,-3,-2,-6,-3,-3,0,0.0
24.96,-1,-1,-1,-4,-4,2,2,0,0.0
24.965,-2,-1,-2,-1,-7,-3,-1,-2,0.0
24.97,-1,-1,-1,-4,-2,2,2,-1,0.0
24.975,-1,-1,-3,1,-3,-4,-4,-1,0.0
24.98,0,0,-1,-1,-1,-4,-2,-1,0.0
24.985,-2,-2,2,-2,0,-4,-4,-3,0.0
24.990000000000002,-1,-2,-4,-2,-2,-1,-2,-3,0.0
24.995,1,-2,-1,1,-2,7,4,3,0.0
25.0,-1,-2,-1,1,4,-2,0,-1,0.0
25.005,0,-1,-1,-1,-2,3,0,-1,0.0
25.01,1,0,0,0,7,-3,-3,0,0.0
25.015,-1,-1,-2,-3,-11,-2,0,-3,0.0
25.02,-1,-1,-2,-4,-1,-4,-4,-3,0.0
25.025000000000002,-2,-3,-2,-2,0,-4,-1,-1,0.0
25.03,-3,-2,-1,-1,0,-2,-1,-3,0.0
25.035,-2,-3,-1,-1,-3,-2,-2,-1,0.0
25.04,-1,-2,0,-1,3,1,0,0,0.0
25.045,0,-1,-1,-1,7,6,0,-3,0.0
25.05,1,-1,-1,-4,-18,-5,1,1,0.0
25.055,-1,-1,-1,1,-5,-1,-3,-1,0.0
25.060000000000002,-4,-1,-2,-1,3,-3,-3,-3,0.0
25.065,-1,0,0,0,-3,-1,-3,0,0.0
25.07,-1,-1,0,-2,6,-1,0,-1,0.0
25.075,-2,-1,0,-1,-2,-2,-2,-3,0.0
25.080000000000002,0,-1,-1,-2,-2,-1,-1,0,0.0
25.085,-2,0,-1,-2,5,-1,0,0,0.0
25.09,-2,1,-2,-1,-2,2,-2,-3,0.0
25.095,-3,-2,-1,0,-3,-3,0,-3,0.0
25.1,0,1,0,-1,4,-7,-3,-3,0.0
25.105,1,-2,-3,0,6,1,2,1,0.0
25.11,-1,-3,-2,1,-12,2,1,2,0.0
25.115000000000002,-1,0,-2,-1,-1,0,-1,0,0.0
25.12,-2,-1,-1,0,1,-3,-3,-1,0.0
25.125,-1,-1,-4,-2,4,-4,-6,-1,0.0
25.13,-2,0,-1,-3,-9,-1,1,-1,0.0
25.135,0,-1,-1,-1,4,2,1,0,0.0
25.14,-1,-2,-1,-1,-7,-2,-1,-2,0.0
25.145,-1,-1,-1,0,-1,-4,-6,-2,0.0
25.150000000000002,0,-2,-1,0,11,1,-3,-2,0.0
25.155,-1,-1,-3,-4,-12,-4,-2,-1,0.0
25.16,-2,0,0,-1,0,0,-2,-3,0.0
25.165,0,-1,-1,0,-6,-1,2,-2,0.0
25.17,-1,0,-1,0,12,1,-1,-1,0.0
25.175,-1,-2,-1,-3,0,0,-3,0,0.0
25.18,-1,-4,-3,0,-4,0,-2,-1,0.0
25.185000000000002,-2,-1,-1,-2,-1,-1,0,1,0.0
25.19,0,0,0,-3,-4,0,1,-3,0.0
25.195,-1,0,-1,2,0,-4,-1,-4,0.0
25.2,0,-1,-2,-2,-3,1,-2,-2,0.0
25.205000000000002,-2,-1,-1,2,10,-5,-4,-2,0.0
25.21,-1,-2,-3,-4,-22,3,-1,-2,0.0
25.215,0,0,-1,-3,1,2,1,0,0.0
25.22,1,-2,-2,0,3,3,0,0,0.0
25.225,1,0,-1,-1,-5,-1,-2,0,0.0
25.23,0,-1,0,0,13,-4,-1,1,0.0
25.235,-1,0,-2,0,2,-1,-1,-1,0.0
25.240000000000002,-1,-1,-1,-1,-7,-2,0,1,0.0
25.245,-1,-1,-1,-1,-3,-3,-3,-2,0.0
25.25,-2,1,0,0,1,-3,-4,-2,0.0
25.255,-1,-1,-2,0,-6,1,-1,-1,0.0
25.26,-1,-1,0,-2,9,0,1,1,0.0
25.265,-1,-1,5,-5,-16,-1,0,-1,0.0
25.27,-1,0,-4,0,1,-4,-2,-2,0.0
25.275000000000002,-2,-1,-1,0,0,-1,0,-1,0.0
25.28,1,0,-2,-1,5,-4,-2,-4,0.0
25.285,0,-2,0,-3,-2,0,-1,-1,0.0
25.29,-1,-1,-1,0,-2,0,1,1,0.0
25.295,0,0,0,1,3,-1,-1,-1,0.0
25.3,-2,-3,0,0,-3,-2,-1,-1,0.0
25.305,-1,0,-2,1,-6,-2,0,-2,0.0
25.310000000000002,-3,-2,2,5,4,-2,-1,-2,0.0
25.315,0,-2,-5,-10,-3,-1,-1,1,0.0
25.32,-4,9,3,3,-1,3,0,1,0.0
25.325,0,-7,1,37,18,2,1,1,0.0
25.330000000000002,0,-1,-4,-14,-16,-2,0,0,0.0
25.335,3,-4,11,11,44,14,5,3,0.0
25.34,-20,-60,-16,-21,-29,-14,-3,-7,0.0
25.345,8,31,-5,-52,24,-7,-5,-5,0.0
25.35,3,-7,-8,50,-62,-23,-13,-6,0.0
25.355,23,-4,-18,-103,58,-8,-2,-3,0.0
25.36,-27,100,29,82,42,19,7,-6,0.0
25.365000000000002,7,-71,-10,-52,-94,4,3,10,0.0
25.37,-5,-64,-21,1,-5,-22,-10,-10,0.0
25.375,5,27,13,35,59,20,6,5,0.0
25.38,74,-9,2,-15,33,-7,-2,-5,0.0
25.385,-79,58,12,46,-42,-3,2,12,0.0
25.39,15,43,8,23,127,10,3,-2,0.0
25.395,-13,-53,-25,28,-21,-16,-13,-12,0.0
25.400000000000002,5,7,13,11,33,16,8,6,0.0
25.405,13,-23,-8,11,55,-6,-5,-7,0.0
25.41,-6,-10,-1,-18,-69,10,5,6,0.0
25.415,-22,40,4,-34,-5,-15,-6,-4,0.0
25.42,-7,-105,-18,36,102,1,-3,-3,0.0
25.425,10,-1,-10,0,-68,-6,-2,-6,0.0
