timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.245000000000001,2,-9,-18,6,3,-1,1,3,0.0
12.25,-5,0,16,3,2,-1,1,1,0.0
12.255,1,9,37,47,4,2,-1,-2,0.0
12.26,-1,-5,-24,-57,-7,-4,-3,-2,0.0
12.265,-13,-10,13,62,5,0,-2,-1,0.0
12.27,2,2,-16,-84,-7,0,-1,-1,0.0
12.275,-4,-5,-7,38,3,-2,0,-3,0.0
12.280000000000001,12,3,-3,-7,-1,-2,-1,1,0.0
12.285,6,15,47,30,6,4,1,-4,0.0
12.290000000000001,-12,-19,-47,-3,-11,-7,-3,-2,0.0
12.295,-6,-4,-41,-34,-1,1,4,2,0.0
12.3,4,-1,-9,-33,-6,-5,-4,0,0.0
12.305,-6,2,7,14,3,4,3,2,0.0
12.31,4,4,22,16,3,5,0,2,0.0
12.315,-11,4,14,2,3,3,-1,-3,0.0
12.32,8,-6,-34,-7,1,-1,-1,0,0.0
12.325000000000001,-6,-4,0,-28,-8,-3,-2,0,0.0
12.33,-2,7,13,22,2,0,1,0,0.0
12.335,2,-7,-33,-28,-9,-4,-4,-2,0.0
12.34,14,12,32,22,6,3,1,1,0.0
12.345,-4,-2,-11,-15,0,1,1,1,0.0
12.35,-5,0,-5,-9,-3,-2,0,-2,0.0
12.355,2,0,2,1,-1,-1,-1,2,0.0
12.36,-2,0,7,21,4,2,-1,0,0.0
12.365,-2,-1,-21,-34,0,1,-1,-1,0.0
12.370000000000001,8,3,14,25,5,0,-2,-5,0.0
12.375,-6,-5,-7,-3,1,-1,-2,-1,0.0
12.38,0,-2,1,3,-3,-1,-3,-4,0.0
12.385,9,4,14,19,0,-1,0,3,0.0
12.39,-13,-6,19,-6,-5,-5,-2,-3,0.0
12.395,-5,-8,-51,-52,-10,-4,-4,-4,0.0
12.4,-4,0,16,10,-3,0,-1,0,0.0
12.405000000000001,-2,-1,-1,-6,-2,-1,0,0,0.0
12.41,-1,2,-2,-2,-1,-2,-2,-1,0.0
12.415000000000001,-1,-2,5,18,1,0,0,-1,0.0
12.42,-6,-1,2,3,-2,-1,0,0,0.0
12.425,-4,-4,-14,-11,4,1,-2,-3,0.0
12.43,1,0,-9,-6,-2,-3,-2,0,0.0
12.435,6,-2,4,1,-3,-3,0,-3,0.0
12.44,6,8,-3,-8,-2,-2,1,1,0.0
12.445,-9,-3,-2,-3,-5,-2,-3,-2,0.0
12.450000000000001,-1,-6,-3,-1,1,0,0,1,0.0
12.455,-6,-1,7,6,0,-3,0,-3,0.0
12.46,-2,0,3,4,-2,1,-1,1,0.0
12.465,8,2,-6,-2,0,-3,-1,-2,0.0
12.47,4,2,-4,-5,-2,-1,0,0,0.0
12.475,0,-1,4,3,-1,-1,2,1,0.0
12.48,3,-4,3,5,3,0,1,0,0.0
12.485,-9,6,-5,-7,-3,-1,-4,-2,0.0
12.49,3,2,-2,-3,-1,1,-2,0,0.0
12.495000000000001,-10,-4,10,9,0,-1,-2,-2,0.0
12.5,7,8,7,4,3,0,-1,-1,0.0
12.505,-1,-8,-5,-9,-5,-2,3,3,0.0
12.51,6,0,1,2,-3,-1,0,8,0.0
12.515,-7,2,-10,-10,-2,0,-4,-10,0.0
12.52,-7,-11,-3,-2,-2,-4,-5,-11,0.0
12.525,-7,-6,-3,-1,-4,-2,-6,-5,0.0
12.530000000000001,0,6,-6,-2,-4,-2,-3,-1,0.0
12.535,7,-6,4,4,-2,-3,0,14,0.0
12.540000000000001,-2,-1,-2,-2,-3,2,5,5,0.0
12.545,8,6,-4,-1,0,1,1,-6,0.0
12.55,-2,-16,-2,1,0,-2,-7,-14,0.0
12.555,-7,1,-1,0,-2,-4,-3,-1,0.0
12.56,-8,-9,-8,-5,-3,-1,-4,-3,0.0
12.565,2,-4,1,-1,-3,-3,-1,5,0.0
12.57,0,2,-2,3,5,5,8,7,0.0
12.575000000000001,4,-1,0,-1,0,1,0,-2,0.0
12.58,1,-1,-1,-3,-2,-4,-3,2,0.0
12.585,-4,-5,0,-1,0,0,-1,-2,0.0
12.59,-1,3,-4,-6,-4,0,-3,-3,0.0
12.595,1,-2,1,0,-1,-2,-1,-1,0.0
12.6,2,8,1,-1,-1,0,-1,-2,0.0
12.605,-5,-8,-5,-4,-2,-4,-3,-4,0.0
12.61,-8,6,-1,-4,-3,-3,-1,-7,0.0
12.615,-2,-3,0,1,1,1,2,2,0.0
12.620000000000001,2,2,2,-1,-1,-1,-3,-2,0.0
12.625,5,3,1,1,-2,-2,-2,-3,0.0
12.63,-12,-14,1,-2,0,1,2,0,0.0
12.635,-4,-3,-4,0,-2,-2,0,4,0.0
12.64,-7,0,-2,-2,0,-3,-2,-11,0.0
12.645,3,5,2,2,1,0,-1,2,0.0
12.65,3,-1,-5,-5,-4,-2,-6,-5,0.0
12.655000000000001,3,1,0,-1,-4,-2,-1,-2,0.0
12.66,-3,-8,-7,-3,2,2,1,3,0.0
12.665000000000001,-2,1,2,1,-1,1,1,0,0.0
12.67,5,1,0,-1,1,0,-1,1,0.0
12.675,-3,-3,1,7,3,0,-3,-5,0.0
12.68,4,5,-1,-2,-2,3,2,4,0.0
12.685,0,-2,0,-8,-1,-1,1,-1,0.0
12.69,1,2,-1,0,-2,-3,-1,1,0.0
12.695,1,7,9,7,0,-3,-2,-1,0.0
12.700000000000001,-4,-9,-5,6,7,3,-1,1,0.0
12.705,-7,-2,-5,-11,-6,-2,-3,-5,0.0
12.71,0,0,3,1,0,-2,1,3,0.0
12.715,-1,-1,-2,-5,-1,0,-2,-4,0.0
12.72,-3,-1,2,1,-5,-4,-1,-2,0.0
12.725,7,2,0,2,-1,0,4,5,0.0
12.73,-10,-15,-5,-2,-2,-1,-5,-4,0.0
12.735,-7,-8,-8,-5,-5,-4,-4,-7,0.0
12.74,-3,1,3,-1,-1,-2,-1,0,0.0
12.745000000000001,3,-2,-2,1,0,-1,-2,-4,0.0
12.75,9,4,1,3,3,-1,3,3,0.0
12.755,-9,-7,-7,-4,-1,-1,-3,-1,0.0
12.76,-5,-1,3,-5,-6,-5,-1,-3,0.0
12.765,-1,-3,-3,9,8,1,-1,2,0.0
12.77,1,3,3,2,2,0,-1,0,0.0
12.775,-1,-1,-1,-3,-2,-2,-1,-2,0.0
12.780000000000001,2,3,0,-2,1,0,2,4,0.0
12.785,-4,-2,-2,-2,-4,-2,-3,-3,0.0
12.790000000000001,-5,1,-2,-2,-2,-1,-2,-2,0.0
12.795,7,1,2,-1,-1,-1,-1,-2,0.0
12.8,-2,-2,0,0,-3,-1,-1,1,0.0
12.805,-4,-3,1,-2,-5,-6,-3,-2,0.0
12.81,-2,-1,-7,-4,3,5,4,1,0.0
12.815,0,2,1,0,-2,0,0,-3,0.0
12.82,4,0,2,-1,2,-2,-1,-2,0.0
12.825000000000001,4,0,-4,0,-2,-3,-2,0,0.0
12.83,-17,-16,-9,-6,-5,-5,-4,-6,0.0
12.835,4,1,-3,2,2,0,2,2,0.0
12.84,-3,-4,-4,-1,-2,-4,-4,-5,0.0
12.845,-1,-2,-1,-2,-2,-1,-1,-1,0.0
12.85,5,3,-2,1,-1,-4,-3,-3,0.0
12.855,0,-1,0,7,5,3,2,1,0.0
12.86,-2,-2,-5,-3,-3,-1,-1,-1,0.0
12.865,-3,0,1,-4,-1,0,-1,-3,0.0
12.870000000000001,2,2,1,-1,-1,1,-1,0,0.0
12.875,-4,-2,-2,-5,-1,-2,0,-1,0.0
12.88,3,2,1,5,5,2,1,-1,0.0
12.885,0,1,2,0,0,1,0,-1,0.0
12.89,2,1,1,-1,-2,-2,0,2,0.0
12.895,-1,-4,-3,-2,-2,-2,-5,-8,0.0
12.9,-3,-4,-1,-1,-3,-2,-2,-5,0.0
12.905000000000001,-4,-2,0,-1,1,-1,-1,0,0.0
12.91,-2,-3,0,2,-2,-3,-1,-1,0.0
12.915000000000001,-1,-2,-2,-4,-2,0,1,2,0.0
12.92,1,1,-2,-2,-4,-3,-1,2,0.0
12.925,-2,-4,-1,0,2,-2,-2,-5,0.0
12.93,1,4,5,5,-1,-4,-3,-1,0.0
12.935,-2,-2,-1,0,4,3,0,1,0.0
12.94,0,-1,-2,-11,-7,-1,-1,-2,0.0
12.945,-4,-4,1,1,-1,0,0,0,0.0
12.950000000000001,1,3,0,-6,-3,-1,0,1,0.0
12.955,-3,0,1,2,-2,-2,-3,-3,0.0
12.96,-4,-4,-3,-1,-2,-2,-2,-1,0.0
12.965,1,3,1,0,0,-1,1,1,0.0
12.97,3,2,-3,-2,-2,-2,-1,-4,0.0
12.975,-11,-7,-7,-14,-7,-1,0,-2,0.0
12.98,0,0,0,3,0,-3,0,1,0.0
12.985,0,-4,-5,-1,1,0,-1,0,0.0
12.99,0,-2,-5,6,3,-1,-1,-1,0.0
12.995000000000001,3,0,-2,2,0,-1,-2,0,0.0
13.0,-2,0,1,1,2,2,1,-1,0.0
13.005,-4,-1,-3,-1,-4,-4,-1,-3,0.0
13.01,0,-1,-4,-5,-1,-2,-3,0,0.0
13.015,1,1,2,-1,-1,1,-2,-1,0.0
13.02,-2,0,-1,7,3,0,0,1,0.0
13.025,-3,-2,-3,-2,-1,-1,-2,-1,0.0
13.030000000000001,-4,-4,-2,-3,-4,-1,-1,0,0.0
13.035,-1,1,-8,-8,0,-1,-1,-2,0.0
13.040000000000001,2,4,19,20,7,2,0,1,0.0
13.045,2,2,4,18,1,1,1,1,0.0
13.05,-4,-4,-21,-22,2,-1,-1,-2,0.0
13.055,0,-5,-4,-2,-12,-5,-2,-1,0.0
13.06,-7,-14,-15,-29,-17,-8,-5,-7,0.0
13.065,-2,-3,-17,-46,-3,-3,-2,-2,0.0
13.07,0,0,14,37,4,2,1,0,0.0
13.075000000000001,2,7,25,17,9,1,0,1,0.0
13.08,2,0,-10,-4,-3,2,2,-1,0.0
13.085,-2,1,11,16,-3,-4,-4,0,0.0
13.09,3,7,21,41,9,8,2,3,0.0
13.095,-4,-16,-49,-68,-18,-11,-5,-3,0.0
13.1,-3,4,43,64,5,0,0,-3,0.0
13.105,-2,-4,-39,-81,-10,-1,0,-1,0.0
13.11,0,5,7,15,7,2,0,-1,0.0
13.115,5,0,7,57,8,4,0,1,0.0
13.120000000000001,-7,-8,-7,-44,-14,-7,-4,-4,0.0
13.125,3,5,6,0,16,6,4,1,0.0
13.13,3,-1,35,39,-1,-1,-1,2,0.0
13.135,-5,1,-13,-22,-4,-2,-2,-3,0.0
13.14,-6,-11,-29,-46,-18,-8,-5,-3,0.0
13.145,-3,-6,-6,29,-5,-6,-3,-3,0.0
13.15,-2,-1,-27,-80,-3,2,1,-2,0.0
13.155000000000001,5,7,44,19,-1,-1,1,2,0.0
13.16,6,8,15,39,16,4,-1,2,0.0
13.165000000000001,6,2,12,-5,-4,-1,-1,1,0.0
13.17,-3,0,-1,22,2,0,-1,0,0.0
13.175,-14,-15,-42,-29,-15,-8,-4,-8,0.0
13.18,12,10,26,1,6,3,2,6,0.0
13.185,-10,-8,-22,-14,-9,-5,-3,-8,0.0
13.19,0,4,18,26,3,-1,-2,-3,0.0
13.195,6,13,29,63,27,14,4,7,0.0
13.200000000000001,-8,-14,-30,-74,-19,-11,-7,-5,0.0
13.205,-1,-17,-54,-38,-15,-5,-1,-2,0.0
13.21,-3,3,16,24,-2,1,1,4,0.0
13.215,0,4,-13,41,6,2,1,-5,0.0
13.22,5,-9,-13,-32,-15,-11,-6,-4,0.0
13.225,6,27,107,88,23,11,4,6,0.0
13.23,-20,-35,-100,-128,-24,-7,-2,-7,0.0
13.235,23,4,15,-4,6,1,1,5,0.0
13.24,-5,3,-8,57,-8,-7,-3,-5,0.0
13.245000000000001,3,-8,-20,1,8,4,2,2,0.0
13.25,9,4,20,13,-2,-3,-1,1,0.0
13.255,-2,25,42,32,24,11,5,-1,0.0
13.26,-4,-8,-13,-77,-9,-1,-2,-1,0.0
13.265,-16,-1,15,23,-15,-9,-7,-7,0.0
13.27,21,8,35,37,2,-1,3,6,0.0
13.275,-1,-20,-31,-32,-10,-7,-3,-1,0.0
13.280000000000001,2,3,38,91,25,10,6,-1,0.0
13.285,8,2,-22,-64,-4,2,1,4,0.0
13.290000000000001,4,17,-7,-57,-2,3,1,-1,0.0
13.295,-13,-10,10,3,-14,-12,-7,-4,0.0
13.3,-9,10,10,17,13,8,3,0,0.0
13.305,-5,-17,21,24,-4,-5,-4,-3,0.0
13.31,-7,-14,-13,52,1,-6,-5,-8,0.0
13.315,0,13,10,-21,-5,-1,2,-1,0.0
13.32,-1,-9,-35,-64,3,7,3,3,0.0
13.325000000000001,1,-2,-28,-16,-4,-5,-3,-1,0.0
13.33,-7,3,26,12,0,-1,-1,-4,0.0
13.335,-7,-11,-56,-91,-18,-6,-2,0,0.0
13.34,4,-4,-14,31,6,-1,-1,3,0.0
13.345,-9,-6,5,64,-2,-3,-6,-11,0.0
13.35,6,-1,-5,-21,-3,-2,-1,-1,0.0
13.355,-12,6,22,21,4,3,1,4,0.0
13.36,2,0,0,22,-3,-3,-3,-3,0.0
13.365,-3,0,-8,-22,2,1,0,0,0.0
13.370000000000001,3,6,21,72,8,1,0,1,0.0
13.375,10,-16,-41,-100,-21,-9,-5,-6,0.0
13.38,-12,15,9,-8,-1,3,2,1,0.0
13.385,-5,-17,15,71,-1,-10,-4,-2,0.0
13.39,-6,5,10,-4,1,0,-2,-2,0.0
13.395,13,-1,-7,18,7,2,-1,-1,0.0
13.4,-15,-2,-11,-10,-4,-3,0,-5,0.0
13.405000000000001,12,5,0,-34,0,-1,0,3,0.0
13.41,3,-3,-3,-27,-5,-1,0,4,0.0
13.415000000000001,-22,-4,-17,-18,-6,-3,-4,-9,0.0
13.42,7,-2,0,10,1,1,-1,2,0.0
13.425,-4,6,7,9,6,6,2,1,0.0
13.43,12,-7,-7,15,-6,-7,-4,-3,0.0
13.435,-21,-1,17,-26,-3,0,2,2,0.0
13.44,2,3,-8,15,2,-1,-2,1,0.0
13.445,-2,3,12,6,1,0,1,1,0.0
13.450000000000001,-1,-1,-14,-1,-1,-1,-2,-1,0.0
13.455,5,-3,31,77,4,0,0,1,0.0
13.46,-3,2,-34,-85,-4,-1,0,-2,0.0
13.465,0,-5,14,-2,-4,-1,-1,1,0.0
13.47,-4,-3,-43,-48,-11,-5,-2,-6,0.0
13.475,4,4,29,17,4,3,1,-1,0.0
13.48,0,-8,-2,33,-4,-5,-5,-3,0.0
13.485,-4,-5,-24,15,4,5,2,1,0.0
13.49,-5,5,22,-36,-4,-3,-2,-1,0.0
13.495000000000001,1,-9,-48,-15,2,3,1,0,0.0
13.5,3,-6,16,24,0,-4,-4,1,0.0
13.505,0,7,-23,-18,-7,-5,-2,-3,0.0
13.51,-3,-2,10,24,1,0,-1,-2,0.0
13.515,-3,-4,5,-18,-11,-5,-3,-5,0.0
13.52,-4,-5,16,39,7,1,-1,-2,0.0
13.525,10,4,-17,-53,-6,-1,-1,-2,0.0
13.530000000000001,-21,-10,-6,2,-3,-3,-2,-3,0.0
13.535,4,2,9,45,7,0,0,1,0.0
13.540000000000001,7,5,2,-47,-4,-1,0,0,0.0
13.545,-9,3,26,65,1,-1,-3,0,0.0
13.55,-2,-1,-13,-66,-7,-3,-3,-5,0.0
13.555,5,7,19,35,3,0,-1,0,0.0
13.56,-14,-16,-62,-24,-9,-6,-3,-4,0.0
13.565,10,5,16,2,9,6,1,1,0.0
13.57,9,0,-1,1,-3,-1,0,-2,0.0
13.575000000000001,-20,3,9,39,2,-1,-2,-1,0.0
13.58,7,-10,-10,-17,-6,-4,-2,-3,0.0
13.585,-12,2,1,-6,3,-1,-2,-3,0.0
13.59,-2,-1,6,34,3,-1,-2,-1,0.0
13.595,-1,-7,-20,-65,-8,-2,-3,-2,0.0
13.6,7,14,33,23,5,0,0,2,0.0
13.605,6,-15,-50,-26,-7,-2,-3,-3,0.0
13.61,-21,3,25,11,0,0,0,-3,0.0
13.615,12,0,-7,5,0,-2,-2,-1,0.0
13.620000000000001,-1,1,9,22,3,2,1,0,0.0
13.625,1,-1,2,-2,-5,-4,-3,-1,0.0
13.63,12,4,-5,4,0,2,-1,1,0.0
13.635,8,2,4,-2,-5,-3,-2,1,0.0
13.64,-5,-2,-8,-4,0,0,-1,-2,0.0
13.645,-5,-2,-7,1,3,1,1,1,0.0
13.65,0,-5,-1,-8,-4,-1,-1,0,0.0
13.655000000000001,-8,-9,-36,-3,-3,-4,-3,-3,0.0
13.66,9,-1,14,-21,0,1,1,0,0.0
13.665000000000001,0,1,-2,-10,2,-2,-1,0,0.0
13.67,-10,-5,-2,15,-8,-4,-2,-4,0.0
13.675,3,2,7,-3,-2,0,0,1,0.0
13.68,-8,-8,-8,14,-5,-3,-2,-3,0.0
13.685,1,6,1,-2,3,3,0,2,0.0
13.69,-3,-4,-16,12,4,-1,-1,-5,0.0
13.695,-6,-1,3,-16,-7,-4,-3,-3,0.0
13.700000000000001,-5,3,15,29,3,0,0,-2,0.0
13.705,1,-3,-3,-39,-8,-4,-1,-1,0.0
13.71,13,4,1,13,5,1,0,0,0.0
13.715,-1,-2,3,9,-2,-2,-2,-3,0.0
13.72,1,5,9,24,2,1,2,2,0.0
13.725,-3,-3,-1,-12,-2,0,-1,0,0.0
13.73,-8,-9,-6,-4,-6,-3,-3,1,0.0
13.735,11,3,23,16,4,-1,-2,-3,0.0
13.74,-4,1,6,12,1,0,0,1,0.0
13.745000000000001,-1,3,-1,1,-6,-2,1,-2,0.0
13.75,-2,-7,-5,4,2,1,1,1,0.0
13.755,8,2,2,-16,1,1,2,3,0.0
13.76,-17,-5,-15,-16,1,4,0,0,0.0
13.765,-9,-4,8,10,1,2,0,1,0.0
13.77,8,9,2,-2,3,4,0,1,0.0
13.775,11,-3,-7,-12,-4,-1,0,1,0.0
13.780000000000001,-26,-2,-7,-6,0,-3,0,-2,0.0
13.785,6,5,7,24,3,0,0,3,0.0
13.790000000000001,-10,-7,4,-49,-9,-3,-3,-7,0.0
13.795,11,-3,-18,25,5,3,1,4,0.0
13.8,-16,-5,-16,-36,-7,-4,-2,-8,0.0
13.805,-3,-2,-4,3,1,-1,-2,-3,0.0
13.81,0,-1,9,42,-6,-2,-1,1,0.0
13.815,-1,6,-2,-22,4,1,2,0,0.0
13.82,11,0,11,4,-4,0,-1,1,0.0
13.825000000000001,3,4,4,-6,0,-1,0,-2,0.0
13.83,3,3,-16,-13,4,1,-1,0,0.0
13.835,-15,-6,9,5,-4,-4,-4,-5,0.0
13.84,16,4,3,3,1,2,1,3,0.0
13.845,-11,-3,-1,-10,-2,-3,-2,-6,0.0
13.85,-6,1,1,-4,3,1,2,3,0.0
13.855,-12,-2,7,35,-1,-1,-1,-2,0.0
13.86,11,1,-11,-49,-2,1,-2,-1,0.0
13.865,9,2,8,3,-2,-2,1,0,0.0
13.870000000000001,-8,-3,-12,-6,-1,-3,-1,-1,0.0
13.875,-6,0,-3,3,-1,-3,-2,-4,0.0
13.88,12,2,14,22,0,-3,-2,0,0.0
13.885,-5,-2,-18,-26,-7,-3,-3,-6,0.0
13.89,-7,-6,-13,-10,-4,-4,-3,-3,0.0
13.895,-3,-3,-5,-11,-2,-3,-2,-2,0.0
13.9,10,4,11,14,0,2,0,0,0.0
13.905000000000001,-10,-13,1,-3,-2,-1,-1,-1,0.0
13.91,-3,-3,-5,1,0,0,-2,-1,0.0
13.915000000000001,-4,-1,1,-7,-2,-1,0,-1,0.0
13.92,1,0,0,2,0,-2,-3,-1,0.0
13.925,0,3,3,8,-4,-1,-1,-1,0.0
13.93,8,2,-3,-4,0,-1,0,2,0.0
13.935,-2,-7,-1,0,-1,0,2,1,0.0
13.94,-5,-5,-3,-2,-2,-4,-3,-4,0.0
13.945,1,5,1,2,-3,-1,-1,-1,0.0
13.950000000000001,-3,-6,1,-5,-3,-3,-2,-3,0.0
13.955,4,9,1,-4,-1,1,0,0,0.0
13.96,0,-5,1,8,1,-2,-2,-3,0.0
13.965,4,-2,5,-2,-1,-2,-3,0,0.0
13.97,2,-2,-4,-2,0,0,-1,0,0.0
13.975,-2,0,-2,-2,-2,1,0,2,0.0
13.98,-1,2,2,0,-3,-4,-3,-8,0.0
13.985,7,2,3,2,-1,-1,0,3,0.0
13.99,-13,-2,-4,0,3,-2,0,-5,0.0
13.995000000000001,4,-2,-1,-5,-1,-2,2,3,0.0
14.0,-12,-20,-1,0,-3,-2,-4,-8,0.0
14.005,-5,-3,-3,-3,-1,-2,-4,-5,0.0
14.01,2,3,-5,-5,-6,-5,-8,-4,0.0
14.015,-2,-1,-2,-8,-5,-3,-8,-5,0.0
14.02,10,11,1,-1,-3,1,3,9,0.0
14.025,3,-2,1,3,1,1,1,5,0.0
14.030000000000001,-4,-3,2,1,1,1,4,-1,0.0
14.035,-8,-5,-5,-1,0,-1,-6,-13,0.0
14.040000000000001,0,-5,-10,-1,-3,-5,-3,-1,0.0
14.045,-13,-4,1,-5,-1,-1,0,-2,0.0
14.05,9,7,-3,-1,0,0,4,4,0.0
14.055,4,0,-1,-1,-3,-1,5,3,0.0
14.06,-7,-9,2,2,1,-1,0,-1,0.0
14.065,-2,0,-3,1,0,0,0,-3,0.0
14.07,2,-1,-3,-3,-4,-3,-2,-6,0.0
14.075000000000001,2,0,3,2,2,-1,0,3,0.0
14.08,1,6,-3,-4,-3,-1,-2,-7,0.0
14.085,-1,0,-2,0,-2,0,0,1,0.0
14.09,-2,-2,-1,-5,-3,-2,-3,0,0.0
14.095,-2,-3,-1,-1,1,0,2,1,0.0
14.1,8,6,1,0,0,-1,-1,4,0.0
14.105,2,-1,-3,-4,-2,1,-2,-6,0.0
14.11,-13,-10,1,-2,-2,-2,-2,1,0.0
14.115,4,8,-1,-1,1,0,-1,0,0.0
14.120000000000001,-7,-3,-1,-2,0,2,4,8,0.0
14.125,4,0,-5,-4,-3,-2,-1,-5,0.0
14.13,5,3,2,0,1,-2,-3,-1,0.0
14.135,-4,3,-2,0,-2,-1,-2,-2,0.0
14.14,2,-1,-2,0,2,2,2,1,0.0
14.145,-3,-3,-2,-1,-2,-6,-3,2,0.0
14.15,3,1,-1,-2,0,0,0,1,0.0
14.155000000000001,-5,-5,1,2,1,0,0,-2,0.0
14.16,2,3,1,-1,-2,0,1,1,0.0
14.165000000000001,-3,-2,0,5,-5,-4,0,0,0.0
14.17,-3,-6,1,12,10,-1,-3,-5,0.0
14.175,-1,-1,-5,-20,-11,0,-3,-3,0.0
14.18,2,1,-3,-3,1,2,1,4,0.0
14.185,-9,-1,-3,-1,-1,-2,0,-2,0.0
14.19,3,2,-1,1,-4,-1,-2,0,0.0
14.195,-3,-1,2,4,1,-2,-2,-2,0.0
14.200000000000001,-2,-3,-1,-2,0,0,0,-3,0.0
14.205,4,0,0,-1,0,-1,-1,-1,0.0
14.21,1,-2,-6,-4,-6,-3,1,-1,0.0
14.215,2,-1,-4,-1,3,0,-3,-4,0.0
14.22,-11,-7,1,-2,-3,-3,-4,-5,0.0
14.225,3,2,2,1,3,0,0,3,0.0
14.23,-1,0,-5,-6,-5,-1,-3,0,0.0
14.235,2,-1,-4,-3,-2,0,2,-1,0.0
14.24,-1,-1,-3,-2,1,0,-2,0,0.0
14.245000000000001,-2,-3,-1,0,-2,-2,-3,-2,0.0
14.25,-2,-2,1,-5,-3,-1,-1,-1,0.0
14.255,0,-2,-1,-3,-3,-3,0,0,0.0
14.26,2,1,-1,1,-1,-4,-2,-3,0.0
14.265,-2,-2,-4,0,0,1,2,2,0.0
14.27,3,2,-5,-7,-4,-1,0,-1,0.0
14.275,-3,-2,0,4,2,-1,-1,2,0.0
14.280000000000001,-5,-5,-3,-2,-3,-2,-1,-1,0.0
14.285,1,-1,0,1,0,-2,-2,-1,0.0
14.290000000000001,-1,-1,0,0,-1,-3,-2,-2,0.0
14.295,-6,-6,0,0,-5,-4,-3,-3,0.0
14.3,1,4,2,1,6,4,2,-1,0.0
14.305,6,2,-2,-2,1,0,-2,-1,0.0
14.31,-11,-13,1,0,0,0,0,0,0.0
14.315,-2,-2,-4,-6,-3,-3,0,-3,0.0
14.32,1,3,0,0,-4,-4,-4,-1,0.0
14.325000000000001,1,-1,0,-2,-2,-1,-1,-3,0.0
14.33,-1,-2,-3,-1,1,2,1,-1,0.0
14.335,0,1,2,1,0,0,-2,2,0.0
14.34,0,0,-2,-4,-4,-2,-2,1,0.0
14.345,-3,-4,0,0,2,1,-2,-5,0.0
14.35,0,0,-2,-1,-3,-2,-1,-1,0.0
14.355,-6,-4,-5,1,-1,-2,-1,-3,0.0
14.36,3,3,1,-3,-3,1,0,1,0.0
14.365,-4,-4,-2,-1,1,-1,-2,-2,0.0
14.370000000000001,2,-1,-2,-1,-2,-1,1,0,0.0
14.375,-2,0,1,3,1,0,-1,-5,0.0
14.38,0,-2,-1,3,0,-2,-1,-2,0.0
14.385,-3,2,-1,-5,-5,-4,0,-2,0.0
14.39,-1,3,1,3,0,1,-3,-3,0.0
14.395,-1,-1,-1,2,1,0,0,2,0.0
14.4,-3,-3,-1,-1,-3,-5,-2,-4,0.0
14.405000000000001,0,-3,-1,1,0,-1,0,1,0.0
14.41,0,0,0,-2,-1,-3,-3,0,0.0
14.415000000000001,-4,0,-2,-3,-3,-2,-2,-1,0.0
14.42,4,0,0,2,0,1,0,0,0.0
14.425,-13,-13,-4,-1,0,-2,-2,-3,0.0
14.43,-1,-1,-3,-5,3,1,2,-1,0.0
14.435,2,-1,1,-3,-2,-1,0,2,0.0
14.44,-1,-2,-5,-4,-1,-4,-2,-5,0.0
14.445,2,-1,-2,-5,-5,-2,0,-1,0.0
14.450000000000001,1,-2,-2,-1,-4,-4,-2,-1,0.0
14.455,-1,-5,3,5,2,-1,-1,-1,0.0
14.46,0,1,-2,4,0,-1,0,-3,0.0
14.465,1,0,-4,-5,-4,1,0,2,0.0
14.47,-2,-1,-4,-11,-5,-2,-3,-2,0.0
14.475,0,0,-5,1,2,0,0,-1,0.0
14.48,-3,0,0,-1,-3,-2,-2,1,0.0
14.485,0,2,-1,8,6,3,-1,-2,0.0
14.49,-2,0,-1,-1,-2,-2,0,0,0.0
14.495000000000001,1,1,2,2,1,-1,-1,0,0.0
14.5,0,1,-1,-2,-2,1,1,-1,0.0
14.505,-3,3,2,-3,3,-1,-1,-3,0.0
14.51,3,4,6,3,3,4,3,1,0.0
14.515,0,3,13,11,3,0,-2,0,0.0
14.52,-3,-3,4,10,-7,-2,-2,-1,0.0
14.525,-3,-12,-25,-67,-19,-11,-5,-2,0.0
14.530000000000001,-3,-6,-31,-13,-5,-3,-2,-2,0.0
14.535,3,6,15,9,8,2,1,0,0.0
14.540000000000001,3,14,50,59,17,7,1,4,0.0
14.545,-2,-5,-8,24,-9,-3,-1,-3,0.0
14.55,-10,-20,-49,-87,-30,-15,-8,-8,0.0
14.555,-2,1,22,27,3,0,0,-1,0.0
14.56,-3,-10,-32,-26,-6,-2,-1,-3,0.0
14.565,0,6,16,1,5,2,-1,0,0.0
14.57,9,12,39,43,15,5,4,6,0.0
14.575000000000001,-5,5,5,7,0,2,0,-4,0.0
14.58,-1,-3,0,-29,2,-2,-2,1,0.0
14.585,-1,-2,-3,38,2,0,-3,-3,0.0
14.59,-11,-11,-28,-46,-16,-6,-5,-4,0.0
14.595,7,4,12,2,1,0,1,5,0.0
14.6,-2,11,32,78,16,6,3,0,0.0
14.605,3,0,-12,-25,0,1,1,1,0.0
14.61,-1,-6,-3,-37,-16,-6,-4,-2,0.0
14.615,-2,-6,-4,29,-3,-5,-1,-1,0.0
14.620000000000001,-6,-18,-33,-67,-12,-6,-4,-5,0.0
14.625,4,8,10,33,4,4,1,2,0.0
14.63,3,10,16,51,26,9,3,3,0.0
14.635,-12,-26,-84,-109,-43,-19,-11,-9,0.0
14.64,-3,2,35,78,7,0,1,-1,0.0
