timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.305,-8,-12,-43,-41,-11,-5,-5,-4,0.0
46.31,5,4,2,14,3,1,1,0,0.0
46.315,-6,-8,-2,-21,-13,-6,-2,-5,0.0
46.32,-1,-2,5,15,2,-1,0,-1,0.0
46.325,0,0,-16,-26,0,1,0,1,0.0
46.33,1,10,18,22,8,4,0,2,0.0
46.335,2,-6,19,15,-7,-4,-4,2,0.0
46.34,-8,4,13,38,6,3,3,-1,0.0
46.345,2,-10,-49,-58,-13,-5,-3,-5,0.0
46.35,-7,-4,-2,-5,-2,-3,-1,-2,0.0
46.355000000000004,2,-10,-9,-2,-14,-8,-5,-5,0.0
46.36,0,-3,1,-16,-7,-4,-1,-4,0.0
46.365,3,8,21,39,15,4,3,3,0.0
46.37,1,2,-9,-2,7,3,2,1,0.0
46.375,2,5,19,8,8,1,0,2,0.0
46.38,-2,-2,-15,-18,-6,-1,-3,-4,0.0
46.385,-4,-1,15,13,3,1,0,1,0.0
46.39,9,1,4,3,-3,-2,-4,-2,0.0
46.395,-11,-5,-21,10,-2,1,-1,-2,0.0
46.4,4,0,-23,-33,-2,1,1,2,0.0
46.405,-4,2,29,26,4,-1,-3,-1,0.0
46.410000000000004,-4,-15,-7,12,-14,-7,-5,-4,0.0
46.415,1,0,5,-2,-4,-2,0,-2,0.0
46.42,-6,-11,-49,-20,-4,-3,0,-2,0.0
46.425000000000004,4,2,0,-19,3,1,2,0,0.0
46.43,0,5,16,-4,2,1,3,1,0.0
46.435,-5,4,12,59,5,1,-1,1,0.0
46.44,7,6,-6,-42,-4,-2,-1,1,0.0
46.445,-4,-9,4,19,-6,-4,-3,-3,0.0
46.45,-3,-5,-18,-20,-2,-2,-1,-2,0.0
46.455,11,14,10,-39,11,7,2,-1,0.0
46.46,-14,7,35,61,6,1,-2,1,0.0
46.465,-8,-1,-4,-30,2,2,0,0,0.0
46.47,-5,-11,-29,-6,-9,-5,-6,-8,0.0
46.475,9,3,-23,-42,-3,1,2,4,0.0
46.480000000000004,-8,-19,-9,26,-18,-13,-7,-11,0.0
46.485,4,8,30,3,5,2,1,0,0.0
46.49,0,14,39,29,7,3,3,4,0.0
46.495,0,-11,-19,-15,5,-1,-2,-4,0.0
46.5,5,0,-12,-18,-2,-2,-2,1,0.0
46.505,-3,1,1,40,0,0,0,2,0.0
46.51,6,7,5,-19,2,1,2,3,0.0
46.515,-6,-3,8,1,5,2,-1,-2,0.0
46.52,-4,-8,-37,-48,-10,-3,-3,-1,0.0
46.525,2,-2,18,57,-7,-6,-3,-4,0.0
46.53,-2,-6,-51,-66,-11,-3,0,1,0.0
46.535000000000004,-3,-8,-18,-12,-3,-4,-2,-2,0.0
46.54,1,6,15,17,7,3,3,1,0.0
46.545,1,1,9,-3,3,2,0,-2,0.0
46.550000000000004,1,4,11,9,5,2,0,-2,0.0
46.555,-8,-9,-23,-33,-20,-9,-3,-2,0.0
46.56,9,9,46,9,13,6,2,2,0.0
46.565,1,3,-8,29,2,-2,-1,-1,0.0
46.57,-11,-22,-21,-47,-29,-11,-7,-4,0.0
46.575,4,3,-48,-32,0,3,1,0,0.0
46.58,-7,-9,7,7,0,-1,0,-1,0.0
46.585,10,21,27,19,8,2,2,2,0.0
46.59,-12,-18,-4,1,-1,-3,-3,-6,0.0
46.595,-3,9,5,18,5,4,0,3,0.0
46.6,4,2,17,-8,-3,0,-1,-1,0.0
46.605000000000004,-4,4,12,-13,5,2,0,-1,0.0
46.61,9,0,12,30,-3,-4,-3,-2,0.0
46.615,-15,-23,-21,-38,-16,-9,-5,-6,0.0
46.62,9,7,12,22,2,1,-1,1,0.0
46.625,1,-8,-13,24,6,2,0,-1,0.0
46.63,0,6,-6,-62,-9,-1,2,0,0.0
46.635,1,-2,38,54,8,0,-2,0,0.0
46.64,-11,-19,-41,7,-6,-5,-4,-3,0.0
46.645,1,0,-6,-40,-10,-6,-3,-6,0.0
46.65,2,13,13,25,18,8,3,1,0.0
46.655,4,7,19,41,-6,-4,-2,0,0.0
46.660000000000004,3,11,6,-38,-4,0,1,2,0.0
46.665,-2,-7,7,-36,-1,2,-2,-1,0.0
46.67,-2,16,26,104,10,0,-4,0,0.0
46.675000000000004,-8,-31,-71,-54,-7,-5,-1,-5,0.0
46.68,9,21,30,80,27,13,6,4,0.0
46.685,-12,-27,-69,-127,-37,-12,-7,-5,0.0
46.69,6,22,79,96,27,11,4,3,0.0
46.695,-4,3,3,-66,-15,-5,-2,-1,0.0
46.7,-6,-13,3,-10,-13,-6,0,1,0.0
46.705,2,-11,-19,74,12,3,2,3,0.0
46.71,-4,6,0,-60,6,4,3,-2,0.0
46.715,12,26,15,24,6,2,-2,3,0.0
46.72,-12,-18,2,-38,-1,-1,-3,-5,0.0
46.725,2,-10,11,48,-8,-4,-4,-2,0.0
46.730000000000004,-1,-22,-43,-55,-24,-16,-8,-4,0.0
46.735,12,20,51,34,16,6,7,0,0.0
46.74,4,8,-37,-40,0,-1,-2,0,0.0
46.745,2,13,42,42,7,2,0,1,0.0
46.75,-6,-14,-23,-3,-5,2,0,2,0.0
46.755,-3,8,-7,-34,6,7,2,2,0.0
46.76,7,11,35,32,5,-1,-2,1,0.0
46.765,-12,-20,-13,-9,-14,-7,-6,-7,0.0
46.77,-5,-4,-2,7,0,-4,-1,-2,0.0
46.775,-8,1,49,44,1,-1,0,-2,0.0
46.78,0,4,-6,-6,-9,-5,-3,-2,0.0
46.785000000000004,0,-9,-19,14,15,5,2,4,0.0
46.79,1,-3,-38,-97,-15,-3,0,-1,0.0
46.795,11,7,19,2,6,2,2,-2,0.0
46.800000000000004,-24,-7,6,39,-3,-4,-2,-6,0.0
46.805,7,29,37,-9,5,5,4,5,0.0
46.81,-11,-24,-61,-25,-13,-7,-5,-2,0.0
46.815,8,-14,-52,-41,-5,-2,-3,0,0.0
46.82,19,12,32,55,8,3,0,2,0.0
46.825,-10,-9,-50,-78,-11,-4,-2,-3,0.0
46.83,5,5,51,82,10,3,0,0,0.0
46.835,-2,4,10,13,6,3,0,3,0.0
46.84,-9,-19,-54,-46,-15,-6,-2,-1,0.0
46.845,5,7,12,6,0,-1,1,-3,0.0
46.85,2,-3,5,30,4,-2,-2,-1,0.0
46.855000000000004,1,1,-4,9,4,3,0,0,0.0
46.86,-4,-24,-61,-78,-22,-11,-7,-6,0.0
46.865,-9,2,31,-38,-9,-5,-2,-2,0.0
46.87,-4,-1,8,47,4,1,2,-1,0.0
46.875,1,-2,-4,-2,-2,-1,-2,0,0.0
46.88,6,11,49,29,13,6,3,2,0.0
46.885,-3,-13,-47,-37,-14,-6,-2,-3,0.0
46.89,0,6,15,9,4,3,-1,1,0.0
46.895,-12,-5,5,36,-2,-4,-3,-3,0.0
46.9,12,7,45,61,8,4,2,2,0.0
46.905,-11,-14,-45,-76,-20,-11,-7,-5,0.0
46.910000000000004,2,7,29,17,3,2,1,0,0.0
46.915,1,-18,-26,12,0,-1,0,-1,0.0
46.92,-2,19,27,33,0,0,0,-3,0.0
46.925000000000004,2,-11,-3,15,7,3,2,1,0.0
46.93,-1,-8,-29,-108,-19,-6,-1,-3,0.0
46.935,-10,-1,-21,-21,-10,-4,-1,-2,0.0
46.94,11,22,88,76,17,3,-1,0,0.0
46.945,-10,-20,-54,-44,-21,-11,-5,-5,0.0
46.95,5,-1,-16,30,7,3,2,1,0.0
46.955,7,14,50,77,4,-2,-1,-1,0.0
46.96,-10,-17,-44,-43,-13,-6,0,0,0.0
46.965,3,14,35,63,12,4,0,1,0.0
46.97,2,-5,-31,19,4,0,-3,-5,0.0
46.975,-3,4,6,-47,-12,-3,-2,-2,0.0
46.980000000000004,-2,-2,-17,-14,3,1,-1,1,0.0
46.985,0,4,4,21,-5,-2,-2,-2,0.0
46.99,-3,-15,7,-15,1,2,0,1,0.0
46.995,-8,-11,-9,20,0,0,-1,-2,0.0
47.0,-1,-8,-76,-86,-11,-4,-2,-5,0.0
47.005,4,11,45,48,12,6,3,2,0.0
47.01,7,10,16,6,1,1,1,0,0.0
47.015,-7,-13,-20,-56,-11,-8,-4,-5,0.0
47.02,-3,-12,-8,-25,-3,1,1,0,0.0
47.025,17,3,-6,-8,0,-3,0,0,0.0
47.03,-36,-7,-15,19,-5,-5,-2,-2,0.0
47.035000000000004,-3,14,95,62,13,4,-1,2,0.0
47.04,5,-12,-66,-75,-17,-6,-3,1,0.0
47.045,-18,4,19,42,11,4,2,-3,0.0
47.050000000000004,5,-4,-4,-30,-12,-6,-4,-2,0.0
47.055,1,1,13,34,6,1,2,3,0.0
47.06,-8,2,9,14,5,0,-1,-1,0.0
47.065,9,-11,-26,-41,-10,-4,-3,-2,0.0
47.07,-4,17,29,68,18,9,3,3,0.0
47.075,-10,-19,-61,-111,-23,-9,-4,-5,0.0
47.08,1,-3,12,9,-4,-1,-1,-2,0.0
47.085,8,7,8,12,4,-3,-2,-2,0.0
47.09,4,6,8,-4,1,-1,1,0,0.0
47.095,3,-1,-11,18,0,0,1,1,0.0
47.1,-12,-8,-15,-16,-6,-2,-2,-3,0.0
47.105000000000004,5,7,31,25,6,4,2,2,0.0
47.11,3,-3,-4,-17,-7,-3,-3,-2,0.0
47.115,-1,-5,-19,4,1,-4,-1,-3,0.0
47.12,0,3,6,0,0,-2,-2,-1,0.0
47.125,-5,2,6,12,2,1,-1,0,0.0
47.13,6,-4,-15,-24,-7,-5,-1,1,0.0
47.135,1,-3,-11,-7,-1,0,-1,1,0.0
47.14,-20,-7,11,17,1,1,-1,-6,0.0
47.145,-6,-5,-10,1,-2,0,-1,0,0.0
47.15,-2,-5,-5,-18,-7,-3,-3,-4,0.0
47.155,0,0,0,3,0,0,-1,0,0.0
47.160000000000004,6,3,12,40,5,3,1,3,0.0
47.165,-5,-2,-15,-35,-6,-3,-2,-2,0.0
47.17,2,-1,1,-5,-2,-2,0,-1,0.0
47.175000000000004,0,-1,1,7,1,0,0,-3,0.0
47.18,4,-2,-4,-2,-2,-2,0,2,0.0
47.185,-2,-4,-3,3,0,1,-1,1,0.0
47.19,1,0,4,2,-1,-1,-3,-3,0.0
47.195,1,2,1,5,-1,-2,-1,-1,0.0
47.2,4,-1,-10,-11,1,1,0,-1,0.0
47.205,-12,-2,6,10,7,2,-1,0,0.0
47.21,2,1,-9,-28,-5,-3,-1,-1,0.0
47.215,-9,-4,-1,5,-2,-4,1,-5,0.0
47.22,-1,0,-14,-13,-4,-5,-4,-1,0.0
47.225,0,-6,6,11,4,3,1,-2,0.0
47.230000000000004,5,-3,-7,4,-1,0,0,1,0.0
47.235,-8,-5,1,-1,-1,-2,-2,-3,0.0
47.24,-1,0,-7,-8,-6,-4,-3,-4,0.0
47.245,3,1,3,0,-5,-5,-1,-1,0.0
47.25,-1,-3,-3,1,2,-2,-1,1,0.0
47.255,4,-1,-1,-3,-1,0,1,1,0.0
47.26,-7,-1,12,6,2,0,1,-1,0.0
47.265,-2,-2,-20,-13,-3,-1,-3,-2,0.0
47.27,1,-2,-1,-2,0,0,-1,-3,0.0
47.275,3,1,-5,0,-2,0,-3,-2,0.0
47.28,2,2,-2,-4,-3,-3,-2,-2,0.0
47.285000000000004,-6,-8,4,3,-3,-3,0,-1,0.0
47.29,0,2,-2,-2,-2,-2,2,1,0.0
47.295,0,1,-4,-1,-1,1,-1,-2,0.0
47.300000000000004,-2,-1,3,-4,1,-2,-1,-1,0.0
47.305,2,0,-1,2,1,0,0,-2,0.0
47.31,-6,0,0,-3,-4,-2,-3,-3,0.0
47.315,0,0,-1,0,-2,-2,-2,-2,0.0
47.32,0,-5,-2,-6,-3,-1,-1,-2,0.0
47.325,0,1,2,3,-4,-5,-4,-3,0.0
47.33,-3,1,0,1,1,-2,-4,-5,0.0
47.335,0,-5,2,-5,-3,0,-1,2,0.0
47.34,-2,-4,-10,-1,1,1,1,1,0.0
47.345,4,3,8,-4,-6,-5,1,-1,0.0
47.35,-10,-2,-13,-2,-1,1,1,-1,0.0
47.355000000000004,-11,-6,2,-2,-1,-2,0,-5,0.0
47.36,-1,-3,-2,-7,-5,-2,-2,-5,0.0
47.365,0,3,4,9,4,1,-2,1,0.0
47.37,4,-1,-1,-6,-4,-3,-2,-2,0.0
47.375,4,2,-4,2,0,-1,0,1,0.0
47.38,-1,-1,-2,-1,-2,-1,1,0,0.0
47.385,-2,-3,-6,-2,-3,0,-2,-4,0.0
47.39,2,-1,2,1,-1,1,1,2,0.0
47.395,-2,-1,-5,1,2,0,-1,2,0.0
47.4,-1,-4,-2,-3,-2,-2,-2,-3,0.0
47.405,1,3,2,-1,-3,0,2,-2,0.0
47.410000000000004,-3,-7,-2,-2,-2,-4,-4,-4,0.0
47.415,-2,-3,-5,-1,-1,-2,-3,-4,0.0
47.42,4,3,1,1,-2,-2,0,4,0.0
47.425000000000004,5,1,-3,0,-1,1,0,0,0.0
47.43,-2,-2,0,0,1,0,2,-2,0.0
47.435,-13,-5,-3,-3,-1,-3,-1,-5,0.0
47.44,1,-1,0,0,1,-1,-2,-1,0.0
47.445,-2,-1,-1,-1,-2,-2,1,1,0.0
47.45,0,-3,0,-1,-3,-4,-4,0,0.0
47.455,2,1,-2,2,-1,0,-3,-4,0.0
47.46,-3,-4,-5,-5,-1,-2,0,-2,0.0
47.465,0,0,1,1,1,-3,-1,-2,0.0
47.47,0,6,6,-1,-1,-1,-1,-4,0.0
47.475,1,-3,-3,-1,-1,-3,-2,-3,0.0
47.480000000000004,-3,-3,-4,-6,-5,-1,-1,0,0.0
47.485,0,2,2,-1,0,-1,-2,-2,0.0
47.49,-2,-1,0,2,2,-1,0,1,0.0
47.495,3,2,2,-1,1,2,1,-1,0.0
47.5,3,4,8,0,0,0,-2,2,0.0
47.505,-3,-5,-7,-2,-4,-4,-3,-2,0.0
47.51,-2,0,1,0,-1,-1,-1,1,0.0
47.515,2,-2,1,1,-1,-1,0,1,0.0
47.52,-3,-5,-5,-2,0,-1,-3,0,0.0
47.525,-4,-1,2,0,-2,0,-1,-1,0.0
47.53,-3,-5,-4,-2,-3,-3,-1,-3,0.0
47.535000000000004,3,6,6,-1,-2,-1,0,1,0.0
47.54,-2,-1,-4,-3,-5,-5,-3,-3,0.0
47.545,-2,-3,-3,2,4,3,1,2,0.0
47.550000000000004,0,-4,-9,-7,-5,-1,-2,-2,0.0
47.555,1,-2,-3,0,0,-1,-2,0,0.0
47.56,3,6,5,3,0,-1,0,-4,0.0
47.565,-13,-10,-2,-1,-3,-2,-1,-2,0.0
47.57,-2,-4,0,-3,-1,-2,-3,-1,0.0
47.575,-1,-1,-1,-2,-2,0,-1,-2,0.0
47.58,3,1,1,3,0,1,1,0,0.0
47.585,1,-2,-6,-4,0,-4,-1,-2,0.0
47.59,-1,-1,6,1,-1,0,0,-3,0.0
47.595,0,2,-1,1,1,0,0,1,0.0
47.6,-5,-8,-12,-6,-4,-3,-2,-3,0.0
47.605000000000004,3,3,1,0,1,0,2,0,0.0
47.61,-2,-1,-2,-3,-4,0,-1,0,0.0
47.615,1,2,1,4,3,-3,-2,3,0.0
47.62,-2,-8,-7,1,4,1,-2,-4,0.0
47.625,0,0,-6,-4,-5,-4,-2,0,0.0
47.63,1,1,0,0,2,0,1,-1,0.0
47.635,-2,1,-2,-5,-6,-2,0,-2,0.0
47.64,-3,2,6,2,0,-2,-1,2,0.0
47.645,2,0,0,-2,-2,-1,-1,-1,0.0
47.65,0,-2,-2,0,-3,-1,-1,-1,0.0
47.655,-3,-2,-4,-2,1,1,0,0,0.0
47.660000000000004,-1,-1,-1,-3,-3,-1,1,-1,0.0
47.665,1,3,2,2,1,-2,-2,-3,0.0
47.67,-2,0,1,0,-1,-4,-2,0,0.0
47.675000000000004,-2,-2,0,-1,0,0,0,-1,0.0
47.68,-1,2,1,-1,-2,-1,-2,0,0.0
47.685,2,2,2,0,-1,2,1,-1,0.0
47.69,-1,1,-1,1,1,-1,-2,-3,0.0
47.695,-1,0,-1,-3,-4,-4,0,-1,0.0
47.7,-1,-2,-2,-3,1,0,-1,-1,0.0
47.705,-3,1,2,1,1,-1,-3,-1,0.0
47.71,0,-1,-1,2,4,-2,-1,-2,0.0
47.715,-1,-1,0,2,-1,0,-1,2,0.0
47.72,-2,-2,-2,-14,-9,-4,-2,0,0.0
47.725,-3,-3,0,-3,2,1,-2,-2,0.0
47.730000000000004,-2,-6,-7,0,-1,0,1,-1,0.0
47.735,-2,-3,5,-1,-2,-1,0,-2,0.0
47.74,-1,-2,-6,2,-2,-1,-2,-2,0.0
47.745,-1,-2,-1,1,-1,0,1,2,0.0
47.75,1,4,7,6,-1,0,-1,1,0.0
47.755,-1,-3,-13,-13,-4,-2,-2,-2,0.0
47.76,-3,-2,7,7,3,0,-1,-2,0.0
47.765,1,1,-6,-1,-1,-2,-3,-2,0.0
47.77,-2,-2,-2,-4,-4,-3,-2,-2,0.0
47.775,-1,0,4,3,0,-2,0,1,0.0
47.78,1,-1,5,6,0,-1,-1,-1,0.0
47.785000000000004,-1,-4,-3,4,-2,-3,-2,-3,0.0
47.79,1,2,-2,-11,3,1,1,-2,0.0
47.795,-3,-9,-34,-38,-12,-4,-4,-4,0.0
47.800000000000004,-3,-8,14,1,-8,-5,-1,-1,0.0
47.805,-4,0,-6,20,-1,0,0,-3,0.0
47.81,5,-5,-45,-58,0,2,0,4,0.0
47.815,-9,-1,14,23,-1,-3,-3,-7,0.0
47.82,-1,3,30,25,3,-1,-1,0,0.0
47.825,-1,-4,-7,-9,-4,0,1,0,0.0
47.83,2,8,37,51,10,2,0,3,0.0
47.835,4,0,-35,-15,3,3,0,-2,0.0
47.84,-1,-2,-2,-23,-3,1,2,0,0.0
47.845,0,1,-3,-12,-3,-3,-2,-2,0.0
47.85,-5,-10,2,-15,-11,-7,-4,-2,0.0
47.855000000000004,12,-2,7,33,0,-1,0,1,0.0
47.86,-20,-8,-35,-16,1,2,0,-8,0.0
47.865,5,7,40,24,6,1,0,2,0.0
47.870000000000005,1,-1,-27,-13,2,-1,1,-1,0.0
47.875,2,2,17,25,3,-1,-1,1,0.0
47.88,-1,2,-12,-45,-5,-2,-3,0,0.0
47.885,4,-2,-1,1,-1,2,0,1,0.0
47.89,-14,0,11,20,-3,-1,-2,-8,0.0
47.895,6,2,21,21,6,2,0,0,0.0
47.9,-2,-5,-21,1,-2,-2,-1,-1,0.0
47.905,-7,-7,-4,-30,-6,-5,-4,-5,0.0
47.910000000000004,-4,-8,-14,21,-11,-5,-3,-3,0.0
47.915,3,5,9,-18,2,2,1,1,0.0
47.92,8,-2,-5,12,1,0,-1,-1,0.0
47.925000000000004,-2,-3,9,8,-4,-2,-2,-2,0.0
47.93,2,5,8,43,6,2,0,2,0.0
47.935,-10,-8,-34,-64,-10,-4,-2,-3,0.0
47.94,2,3,21,13,-2,-2,0,-1,0.0
47.945,-4,-6,-3,11,-5,-3,-2,-3,0.0
47.95,6,6,35,6,7,1,3,2,0.0
47.955,-9,-14,-43,2,-7,-5,-4,-4,0.0
47.96,-1,5,2,1,2,1,1,-1,0.0
47.965,6,7,3,1,6,1,1,3,0.0
47.97,1,6,51,13,5,1,-1,0,0.0
47.975,-3,-9,-38,7,2,1,-1,0,0.0
47.980000000000004,1,-11,-14,-34,-11,-7,-4,-3,0.0
47.985,0,2,-29,-41,2,3,0,1,0.0
47.99,-8,3,39,44,-8,-5,-2,-3,0.0
47.995000000000005,2,4,-2,-8,6,0,-1,2,0.0
48.0,-3,-8,-2,22,-6,-1,-1,0,0.0
48.005,1,2,17,20,4,2,2,-1,0.0
48.01,6,-1,-37,-55,-1,-1,-3,-2,0.0
48.015,-2,-3,7,5,-6,-3,-3,-4,0.0
48.02,3,2,12,22,8,3,1,2,0.0
48.025,-4,-5,-9,-21,-8,-6,-2,-2,0.0
48.03,-2,3,3,0,-2,1,1,2,0.0
48.035000000000004,0,10,22,-21,3,2,-1,3,0.0
48.04,1,-2,19,60,-2,-4,-6,-7,0.0
48.045,-5,-14,-48,-29,-7,-4,-1,-1,0.0
48.050000000000004,-2,-3,12,4,0,-2,-2,-3,0.0
48.055,0,5,-39,-69,-1,3,2,0,0.0
48.06,-5,-20,-1,3,-10,-10,-5,-1,0.0
48.065,-3,9,15,1,2,0,1,-1,0.0
48.07,0,-10,-58,-26,-9,-4,-3,0,0.0
48.075,7,7,59,49,8,4,3,-1,0.0
48.08,-2,0,-44,-28,5,2,1,-2,0.0
48.085,-11,-5,-7,-31,-4,-1,0,0,0.0
48.09,5,-2,-8,1,2,-1,-3,-2,0.0
48.095,6,0,28,32,-5,-5,-1,-2,0.0
48.1,-17,9,-13,-4,12,4,1,1,0.0
48.105000000000004,-9,-13,0,25,-12,-7,-5,-4,0.0
48.11,3,0,-3,-11,3,1,1,0,0.0
48.115,-1,0,21,24,-9,-5,-1,-3,0.0
48.120000000000005,8,-1,-7,-13,9,8,3,3,0.0
48.125,12,31,88,92,29,8,0,7,0.0
48.13,-27,-56,-105,-114,-55,-25,-10,-10,0.0
48.135,-1,8,16,37,9,3,1,-1,0.0
48.14,7,7,9,-4,0,1,1,2,0.0
48.145,-7,-2,2,12,-2,-1,0,-1,0.0
48.15,6,19,40,44,18,6,1,-2,0.0
48.155,8,2,-12,-50,-1,-2,-1,0,0.0
48.160000000000004,-17,-1,6,19,-4,-2,-3,-3,0.0
48.165,11,-3,-27,-25,1,-1,-2,-2,0.0
48.17,-9,2,35,50,9,0,-3,-3,0.0
48.175000000000004,-6,3,13,-28,-3,-1,-1,2,0.0
48.18,0,-11,-60,-60,-11,-6,-3,-3,0.0
48.185,0,-3,23,15,-4,-3,-3,-3,0.0
48.19,-2,-15,-39,-19,-12,-5,-2,-1,0.0
48.195,1,19,77,89,16,4,0,1,0.0
48.2,8,5,9,37,5,1,-1,0,0.0
48.205,-6,-16,-57,-107,-28,-11,-3,-4,0.0
48.21,-4,4,5,10,5,2,0,1,0.0
48.215,2,-1,-37,-39,-1,-1,-3,0,0.0
48.22,5,9,20,44,11,2,-2,2,0.0
48.225,-7,-10,-25,-18,-10,-2,0,0,0.0
48.230000000000004,14,10,30,29,6,1,-2,1,0.0
48.235,-8,-26,-92,-77,-15,-8,-4,-6,0.0
48.24,-1,8,29,-11,-6,-1,1,-4,0.0
48.245000000000005,15,-1,5,23,10,2,1,4,0.0
48.25,-29,-7,11,27,0,-2,-1,-5,0.0
48.255,-6,-3,-39,-62,-9,-1,-1,-1,0.0
48.26,4,7,20,-6,-4,-2,0,1,0.0
48.265,-2,0,6,29,4,2,0,-1,0.0
48.27,19,20,16,-20,12,8,5,8,0.0
48.275,-18,-14,29,50,-10,-8,-6,-8,0.0
48.28,-1,-2,-8,7,0,0,1,-1,0.0
48.285000000000004,-8,1,-16,-53,-8,0,0,-4,0.0
48.29,8,11,44,39,7,4,1,1,0.0
48.295,-7,-7,-33,-10,-1,2,2,4,0.0
48.300000000000004,3,-3,11,31,5,3,1,0,0.0
48.305,-1,-7,0,-12,-8,-6,-4,-3,0.0
48.31,6,-6,-42,-75,-11,-3,0,1,0.0
48.315,-6,1,45,65,10,4,2,2,0.0
48.32,1,8,22,18,3,-1,-2,-5,0.0
48.325,3,-17,-58,-31,-7,-3,-1,1,0.0
48.33,0,3,-8,-8,2,-1,1,-3,0.0
48.335,-10,-10,8,18,-3,-6,-2,-2,0.0
48.34,-5,5,-3,-27,0,2,2,-1,0.0
48.345,7,4,17,44,13,3,-1,-2,0.0
48.35,10,-2,-31,-38,-4,-1,-2,-1,0.0
48.355000000000004,6,4,48,62,0,-3,-3,0,0.0
48.36,-14,-6,-5,-6,-6,-5,-4,-5,0.0
48.365,-3,-4,-32,-10,-8,-6,-3,-1,0.0
48.370000000000005,-5,-4,33,42,2,3,1,0,0.0
48.375,7,15,-6,-4,9,5,2,1,0.0
48.38,-3,-23,-37,-72,-21,-11,-6,-2,0.0
48.385,-12,1,24,8,-1,-2,0,-6,0.0
48.39,-2,-1,8,15,4,2,1,4,0.0
48.395,-8,-4,-12,26,1,-1,-3,-6,0.0
48.4,8,0,-25,-12,-6,-2,0,2,0.0
48.405,-3,-6,20,-20,-9,-6,-4,-4,0.0
48.410000000000004,-4,3,-10,15,-4,0,1,-1,0.0
48.415,3,-11,-20,-79,-6,-2,-2,-5,0.0
48.42,5,1,30,67,11,3,0,2,0.0
48.425000000000004,-11,-5,-7,-17,-11,-5,-2,-4,0.0
48.43,-3,-3,-6,5,4,1,1,-1,0.0
48.435,7,4,12,12,-1,0,-1,1,0.0
48.44,2,6,-1,-3,3,1,1,2,0.0
48.445,0,1,8,21,7,3,-1,2,0.0
48.45,0,-10,-15,-31,-10,-5,-4,-3,0.0
48.455,5,-1,-17,-11,-8,-5,-3,-5,0.0
48.46,-6,-5,-6,-22,-1,1,-1,-2,0.0
48.465,8,18,50,55,19,12,4,5,0.0
48.47,-15,-24,-75,-98,-30,-15,-6,-6,0.0
48.475,6,4,4,7,8,2,2,3,0.0
48.480000000000004,-6,-22,-25,-30,-23,-12,-7,-5,0.0
48.485,-2,11,16,32,8,4,2,0,0.0
48.49,3,2,33,28,3,1,-1,-1,0.0
48.495000000000005,-6,-5,-9,-10,-6,-3,-1,-1,0.0
48.5,5,14,27,23,11,4,3,1,0.0
48.505,28,-15,-78,-69,-20,-10,-5,1,0.0
48.51,-44,-8,8,-2,-1,-2,-2,-4,0.0
48.515,-3,-3,-3,-5,-2,0,-3,-2,0.0
48.52,8,3,18,23,7,3,1,2,0.0
48.525,-7,-4,3,6,-1,-3,0,-3,0.0
48.53,12,6,-4,2,5,1,0,-1,0.0
48.535000000000004,2,3,21,11,-1,-3,-1,-1,0.0
48.54,-9,-5,-11,-15,-4,-3,-3,-1,0.0
48.545,-1,5,7,9,6,3,-1,0,0.0
48.550000000000004,8,1,-14,-8,-3,-1,1,-2,0.0
48.555,-6,1,2,8,4,2,2,0,0.0
48.56,6,4,2,-9,0,-1,1,-1,0.0
48.565,-9,-4,-4,-1,0,-3,-1,-3,0.0
48.57,7,6,29,32,7,1,0,1,0.0
48.575,-7,-6,-36,-34,-6,-4,-3,-3,0.0
48.58,-2,-2,-4,-2,-2,0,-2,-1,0.0
48.585,-10,1,11,4,-2,-1,0,-4,0.0
48.59,2,1,6,25,7,1,-1,-1,0.0
48.595,3,-1,13,18,0,1,0,0,0.0
48.6,-5,-5,-24,-44,-7,-2,-2,-1,0.0
48.605000000000004,-6,3,11,18,2,1,0,-1,0.0
48.61,11,-3,-2,-4,-1,-2,-1,1,0.0
48.615,-6,-1,-1,-1,-4,-3,0,-1,0.0
48.620000000000005,-1,-1,3,7,2,-1,-1,-2,0.0
48.625,0,0,0,0,-1,-3,-2,-2,0.0
48.63,4,4,-6,-8,0,-1,-2,0,0.0
48.635,-1,1,2,2,-1,-3,-1,1,0.0
48.64,-7,0,3,10,0,-1,0,-1,0.0
48.645,-1,0,6,0,-2,1,-1,1,0.0
48.65,-1,-3,-5,-11,-1,-4,-1,-1,0.0
48.655,2,-2,-4,-2,0,0,-1,-1,0.0
48.660000000000004,1,-4,-2,-3,-2,-3,-1,-3,0.0
48.665,-2,2,3,3,-1,-2,0,-1,0.0
48.67,-1,0,3,4,-5,-3,-3,-1,0.0
48.675000000000004,0,-4,-4,-6,2,0,-1,2,0.0
48.68,-2,-1,3,3,1,-1,0,-1,0.0
48.685,6,-2,-11,-14,-3,-2,-1,-1,0.0
48.69,-14,-6,-6,-1,-5,-4,-1,-3,0.0
48.695,0,-5,-3,-6,-3,-3,-3,-1,0.0
48.7,3,0,1,4,-2,-1,1,1,0.0
48.705,-9,-2,-2,4,2,-1,-1,-1,0.0
48.71,6,0,-3,-4,-1,-1,-1,0,0.0
48.715,2,2,-1,-4,-4,-1,-2,-7,0.0
48.72,5,3,1,-2,2,0,-1,4,0.0
