timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.965,0,0,-2,-2,1,-2,-1,-3,0.0
29.97,-2,-2,-2,-1,-2,-2,0,-1,0.0
29.975,-1,-1,-2,1,0,1,0,-2,0.0
29.98,1,2,-1,-1,1,0,-4,1,0.0
29.985,-3,-3,1,0,-3,-2,-1,-3,0.0
29.990000000000002,-2,-1,-1,-4,-4,0,-1,-1,0.0
29.995,3,-2,-1,-5,-1,-6,-2,4,0.0
30.0,-1,-1,1,0,-1,0,-3,-2,0.0
30.005,-1,1,0,-2,-1,-3,-2,-1,0.0
30.01,5,-2,2,-1,-1,-2,-1,-2,0.0
30.015,-4,-3,-1,0,-1,0,0,-4,0.0
30.02,2,-1,0,-1,-3,-1,-2,-2,0.0
30.025000000000002,1,-1,-3,0,0,-3,-4,-5,0.0
30.03,2,2,-2,0,1,-1,3,1,0.0
30.035,4,-2,1,-3,-1,0,-2,0,0.0
30.04,-1,1,-1,-1,-2,-2,-3,-4,0.0
30.045,-4,0,0,-3,-3,1,0,-1,0.0
30.05,-1,1,-2,1,-1,1,-2,0,0.0
30.055,0,-1,0,0,-2,-3,-1,-4,0.0
30.060000000000002,0,-1,-1,3,0,-2,-4,4,0.0
30.065,-2,-4,0,-2,0,2,0,-2,0.0
30.07,-5,0,-1,0,0,-1,-3,-2,0.0
30.075,-1,-2,-2,-4,-3,-2,-4,1,0.0
30.080000000000002,-5,0,-1,2,-1,-1,0,2,0.0
30.085,3,3,-1,-3,-2,-4,0,-2,0.0
30.09,2,-1,-5,-3,1,1,1,-2,0.0
30.095,2,3,1,2,0,-1,-2,1,0.0
30.1,-5,-5,2,0,-1,-1,-2,-3,0.0
30.105,-1,2,-3,-1,-3,-3,-1,0,0.0
30.11,-2,-4,0,-1,1,-2,2,0,0.0
30.115000000000002,-2,-4,-1,0,-3,0,-1,-1,0.0
30.12,-5,-4,-1,1,-3,-1,-1,-4,0.0
30.125,3,2,-1,-1,-1,1,0,1,0.0
30.13,2,-1,-1,0,-3,-3,-3,-2,0.0
30.135,-6,1,-2,1,-1,7,1,-8,0.0
30.14,5,2,0,-3,-2,-3,-3,4,0.0
30.145,0,1,-2,0,-1,-3,1,0,0.0
30.150000000000002,-1,0,-1,-2,1,0,0,-1,0.0
30.155,-17,-1,1,-1,-3,-2,0,-2,0.0
30.16,7,-3,-4,-2,-2,-2,-1,-4,0.0
30.165,-4,-2,0,-2,-1,1,-3,0,0.0
30.17,12,-1,-4,0,1,-4,-3,-2,0.0
30.175,-1,-2,3,10,14,21,2,-2,0.0
30.18,-11,-2,0,-5,-13,3,-4,-5,0.0
30.185000000000002,-2,-3,2,-2,-4,-37,3,-6,0.0
30.19,-2,-5,-3,-3,-3,-1,-2,-4,0.0
30.195,0,0,-3,-1,1,-4,-6,-4,0.0
30.2,2,-1,-4,-2,-2,-4,-3,-1,0.0
30.205000000000002,-3,-2,-2,0,8,0,-2,-5,0.0
30.21,-4,-2,0,-3,-11,3,1,-4,0.0
30.215,-4,-4,-2,-3,1,-7,5,-2,0.0
30.22,-3,-2,1,1,0,1,-2,-2,0.0
30.225,-3,-2,-2,-4,-1,8,-2,3,0.0
30.23,2,1,-2,1,3,-17,-4,0,0.0
30.235,2,0,-3,-5,0,22,0,-5,0.0
30.240000000000002,0,0,1,1,-9,-15,4,4,0.0
30.245,0,2,0,-2,3,16,-2,1,0.0
30.25,3,-1,-1,3,5,3,-1,2,0.0
30.255,-2,-1,-1,-1,-7,-7,-3,1,0.0
30.26,2,-2,-2,-1,-1,2,1,0,0.0
30.265,-1,0,-3,-1,1,10,2,-2,0.0
30.27,-2,-1,-3,-1,-1,-13,-1,2,0.0
30.275000000000002,1,-1,-1,-1,0,-3,-2,3,0.0
30.28,-2,0,2,0,-2,3,-2,0,0.0
30.285,0,-1,-1,1,2,0,0,3,0.0
30.29,-3,1,-4,0,-1,2,2,-3,0.0
30.295,0,0,-1,-1,-4,-4,-2,-2,0.0
30.3,-3,-3,-3,-2,1,-1,-2,0,0.0
30.305,2,-1,0,2,-2,2,-1,-2,0.0
30.310000000000002,0,-1,-1,0,-3,-7,-1,1,0.0
30.315,0,-2,0,0,-3,-3,1,-7,0.0
30.32,1,-3,0,0,0,-1,-1,-3,0.0
30.325,-3,0,-1,-4,-1,-2,-1,-3,0.0
30.330000000000002,-1,-1,-2,-2,-3,-2,-3,-1,0.0
30.335,-2,1,-1,1,0,-1,1,-2,0.0
30.34,0,-1,-1,-3,0,7,2,-5,0.0
30.345,0,-2,1,-1,-2,-1,0,0,0.0
30.35,-1,-1,-2,1,-2,-7,-4,-2,0.0
30.355,-3,0,-3,-4,-3,-1,2,-3,0.0
30.36,1,1,-2,1,1,-1,-4,1,0.0
30.365000000000002,-3,0,-3,1,1,-1,0,-6,0.0
30.37,-2,-1,0,-2,-3,-4,-1,1,0.0
30.375,-4,-2,2,-3,-3,-3,0,1,0.0
30.38,-4,-1,-2,1,2,6,-1,0,0.0
30.385,2,-2,-4,-4,-1,-1,-1,-5,0.0
30.39,0,0,6,-2,-2,0,-4,-1,0.0
30.395,0,-1,-2,-1,-1,-2,-3,0,0.0
30.400000000000002,-4,-7,-5,-1,-2,-3,0,-6,0.0
30.405,2,2,-1,0,3,-1,-2,-1,0.0
30.41,1,-2,-1,-1,-4,-4,0,-1,0.0
30.415,0,0,-2,-1,-2,-1,-2,-1,0.0
30.42,-4,0,1,0,0,-5,-2,-4,0.0
30.425,-3,-2,0,1,2,-2,-2,0,0.0
30.43,-1,-1,-2,0,1,1,0,-9,0.0
30.435000000000002,1,-1,-3,-2,1,-4,-2,0,0.0
30.44,-1,4,-1,-3,0,-2,-3,-1,0.0
30.445,1,1,-1,-2,-1,-1,-1,0,0.0
30.45,2,-1,1,0,-1,0,-2,0,0.0
30.455000000000002,2,2,-2,0,-4,2,-4,-1,0.0
30.46,1,0,0,-3,-2,-3,1,4,0.0
30.465,-2,1,0,0,0,0,-1,-1,0.0
30.47,2,-2,0,-1,0,-3,-1,3,0.0
30.475,-4,5,-3,-1,-2,0,-1,-4,0.0
30.48,13,-7,-4,0,0,0,-1,6,0.0
30.485,-47,-5,0,0,-2,-3,1,-9,0.0
30.490000000000002,4,1,3,-1,-4,-2,-1,3,0.0
30.495,17,-11,-2,-1,-3,0,1,0,0.0
30.5,3,6,-4,2,-4,-2,-2,-2,0.0
30.505,1,-8,1,-4,-4,-2,-3,2,0.0
30.51,8,5,-4,1,0,-1,-3,-1,0.0
30.515,1,4,1,0,-6,-1,-1,-2,0.0
30.52,-6,3,-1,-1,-1,-4,1,-2,0.0
30.525000000000002,12,0,-7,-4,-2,-2,3,6,0.0
30.53,2,-12,2,-1,-2,0,-7,-37,0.0
30.535,-12,-4,-3,1,0,3,1,-15,0.0
30.54,25,9,0,2,-7,-2,-4,22,0.0
30.545,-4,-1,1,1,3,1,1,-4,0.0
30.55,-1,1,-2,-3,0,0,3,-5,0.0
30.555,-8,1,1,1,-1,-4,1,-10,0.0
30.560000000000002,14,4,-7,-1,4,1,1,5,0.0
30.565,-31,2,0,-1,3,1,3,11,0.0
30.57,20,-6,1,-2,-1,-3,-6,-25,0.0
30.575,7,-5,-1,-1,-1,-2,-6,-4,0.0
30.580000000000002,7,1,1,0,-1,-2,-2,-4,0.0
30.585,2,-2,-1,-4,-1,-2,-1,-1,0.0
30.59,-9,-1,-2,3,1,4,2,6,0.0
30.595,-2,1,-4,-4,-1,-3,-1,-2,0.0
30.6,7,-2,-1,-4,-4,-1,-1,-1,0.0
30.605,-6,-3,1,0,1,4,3,-5,0.0
30.61,-7,2,-1,-5,-3,-4,-4,0,0.0
30.615000000000002,7,0,-5,0,2,3,-2,1,0.0
30.62,4,0,-1,-3,2,-3,0,-1,0.0
30.625,-3,0,-4,0,-4,0,1,3,0.0
30.63,-4,1,0,-3,0,1,-3,1,0.0
30.635,-1,-2,1,1,-3,-1,1,-3,0.0
30.64,-1,3,-4,-1,-3,-5,2,0,0.0
30.645,-3,0,-2,0,0,1,-3,-7,0.0
30.650000000000002,-9,-3,0,-3,-1,-1,3,-4,0.0
30.655,-4,-4,1,-1,-1,-3,1,-1,0.0
30.66,3,-2,-1,0,-1,1,1,-1,0.0
30.665,-6,-3,-1,-1,-1,-1,-4,-4,0.0
30.67,-2,-2,1,-1,-2,-3,-3,-4,0.0
30.675,0,1,-1,-3,1,-1,0,-1,0.0
30.68,-4,-2,0,3,-2,-1,-2,-6,0.0
30.685000000000002,15,-1,-3,-2,0,0,-2,1,0.0
30.69,-4,-3,-1,-1,-3,1,2,-2,0.0
30.695,-6,1,0,-3,-2,1,-1,-3,0.0
30.7,5,-3,1,-1,-1,-2,-3,-3,0.0
30.705000000000002,-12,-3,-4,-1,-3,-5,-2,1,0.0
30.71,-2,-1,3,-1,-1,-3,-1,-3,0.0
30.715,7,-3,-2,-3,2,2,-1,-1,0.0
30.72,0,5,-3,-5,-4,-4,-1,-1,0.0
30.725,-13,-5,0,-1,0,-1,-1,0,0.0
30.73,4,3,3,0,1,0,-1,-2,0.0
30.735,-15,-4,-2,0,-1,-2,0,-3,0.0
30.740000000000002,14,0,-5,-2,-1,-2,0,1,0.0
30.745,1,-3,-1,1,-3,-1,1,2,0.0
30.75,-26,-3,-5,-4,-4,-3,-3,-5,0.0
30.755,-5,0,1,0,-3,-2,-2,0,0.0
30.76,-13,2,2,-1,2,0,-1,-3,0.0
30.765,9,-1,3,0,-2,0,-2,-6,0.0
30.77,26,-1,-4,-1,1,-1,2,-3,0.0
30.775000000000002,-19,-1,1,0,-2,-3,1,0,0.0
30.78,0,-3,-2,0,-2,-2,-1,-4,0.0
30.785,-7,4,1,-1,0,4,4,-4,0.0
30.79,-13,-4,-4,-1,-4,-3,-1,-5,0.0
30.795,21,-2,-1,-4,-3,-3,-2,1,0.0
30.8,10,-3,1,1,0,0,-2,0,0.0
30.805,-20,-1,-1,-1,-3,-3,-2,-2,0.0
30.810000000000002,2,2,-1,-1,-1,3,-3,5,0.0
30.815,9,-2,-1,-1,0,0,-3,4,0.0
30.82,-5,-1,-3,-3,-1,-3,0,4,0.0
30.825,-2,-1,-5,-2,-1,-3,0,-3,0.0
30.830000000000002,7,-1,1,-1,1,-2,0,2,0.0
30.835,-6,-2,0,0,-2,-1,1,-2,0.0
30.84,-5,-4,0,0,-1,-2,-3,0,0.0
30.845000000000002,-17,-4,-2,-2,0,3,0,-6,0.0
30.85,8,2,2,1,2,-2,0,3,0.0
30.855,6,-2,-2,-3,-2,-2,-3,-1,0.0
30.86,-2,1,0,-4,-2,0,-2,1,0.0
30.865000000000002,6,-1,0,-3,-2,-1,-3,3,0.0
30.87,-9,-2,2,0,-3,-1,-4,-5,0.0
30.875,-9,-2,2,1,-2,-1,0,-3,0.0
30.88,5,-2,-2,1,0,-1,-1,2,0.0
30.885,15,4,0,-1,0,-4,-3,4,0.0
30.89,-15,1,-3,-1,-1,1,-3,-7,0.0
30.895,3,-1,-2,-2,2,-1,-2,0,0.0
30.900000000000002,2,-2,-4,0,-2,0,-2,-2,0.0
30.905,-9,-2,1,-1,0,-2,-1,-2,0.0
30.91,19,0,-1,0,-2,-3,0,5,0.0
30.915,-10,-10,-4,0,-2,-3,0,-7,0.0
30.92,0,3,-3,5,1,6,-1,1,0.0
30.925,-2,-3,1,-1,-2,-2,2,-4,0.0
30.93,18,6,-1,0,2,0,-2,1,0.0
30.935000000000002,-14,-36,0,-1,-4,2,5,-5,0.0
30.94,4,-6,4,3,5,0,5,10,0.0
30.945,10,-16,-9,-3,-5,-4,-11,-10,0.0
30.95,11,13,-5,-4,-2,-6,-2,9,0.0
30.955000000000002,30,16,-5,-1,-1,6,3,-3,0.0
30.96,-12,-3,-7,-8,-7,-7,-6,-8,0.0
30.965,-38,-14,3,0,0,7,-1,-27,0.0
30.970000000000002,31,-4,-8,-4,1,-2,4,-1,0.0
30.975,-1,15,-6,-2,-1,-6,-6,18,0.0
30.98,6,4,8,5,7,10,4,-6,0.0
30.985,-24,-29,-9,-3,-8,15,5,-12,0.0
30.990000000000002,33,12,-3,1,1,-6,-3,15,0.0
30.995,-51,3,5,1,-1,9,-1,-32,0.0
31.0,39,-4,2,0,2,-2,-5,1,0.0
31.005,13,-10,-2,-2,-5,-2,3,-17,0.0
31.01,-4,-1,0,-1,1,6,9,10,0.0
31.015,-5,6,2,-1,-3,-11,-4,3,0.0
31.02,-20,-4,1,-2,-5,-3,-3,-8,0.0
31.025000000000002,-27,-1,-4,-1,-1,-11,3,2,0.0
31.03,-23,0,-1,2,3,12,1,4,0.0
31.035,39,-1,-5,-4,-7,-12,-13,7,0.0
31.04,-20,5,3,-3,3,3,4,-6,0.0
31.045,-38,-5,-3,-2,-4,-8,3,1,0.0
31.05,-8,3,-4,-2,2,-4,-7,-9,0.0
31.055,-3,-1,-5,-2,1,4,-1,-4,0.0
31.060000000000002,28,-2,2,1,1,-2,-2,18,0.0
31.065,-7,-5,-3,-3,-4,-5,-6,-6,0.0
31.07,17,-1,0,2,-6,3,-3,5,0.0
31.075,-16,-2,-1,-3,-2,-4,0,7,0.0
31.080000000000002,1,-2,-1,-3,-3,0,-2,4,0.0
31.085,27,-5,1,0,-2,-3,-1,4,0.0
31.09,-5,-2,-7,-3,-2,-2,4,7,0.0
31.095000000000002,0,5,-1,1,2,1,-4,16,0.0
31.1,-5,-6,2,-2,-1,4,3,0,0.0
31.105,21,-3,0,-1,-1,-4,-1,5,0.0
31.11,-14,1,1,1,0,3,2,3,0.0
31.115000000000002,1,3,-1,-4,-4,-3,3,-6,0.0
31.12,-5,-2,-6,0,-4,-3,-4,0,0.0
31.125,3,-1,2,0,0,2,1,1,0.0
31.13,8,6,-3,-2,-2,-4,-2,-2,0.0
31.135,16,-2,-2,0,0,0,0,-4,0.0
31.14,-23,0,0,-1,-3,-5,-3,-5,0.0
31.145,1,-2,1,1,3,1,0,6,0.0
31.150000000000002,27,-1,0,0,-3,0,1,2,0.0
31.155,2,-3,-1,0,-2,-2,1,3,0.0
31.16,9,-2,3,0,-1,-3,-5,-12,0.0
31.165,2,-4,1,2,0,2,-1,-5,0.0
31.17,21,2,-1,1,-3,-7,0,2,0.0
31.175,-44,0,-2,-3,-4,6,1,-4,0.0
31.18,32,-3,-5,-1,0,6,-2,-1,0.0
31.185000000000002,-1,-2,0,-3,-1,-5,-5,-3,0.0
31.19,20,-2,-4,-2,-2,-7,-2,-3,0.0
31.195,5,0,-2,-1,3,5,0,3,0.0
31.2,-9,-3,-2,-4,-1,-9,-5,-1,0.0
31.205000000000002,-11,3,1,0,1,7,5,-2,0.0
31.21,-18,-2,3,-2,-4,-4,-2,-5,0.0
31.215,19,0,-2,0,1,1,-2,2,0.0
31.220000000000002,4,-3,-3,-2,-2,-8,-4,-2,0.0
31.225,4,1,-6,5,16,15,-4,1,0.0
31.23,-3,1,1,-1,-19,-9,7,-8,0.0
31.235,12,1,-3,4,11,-19,6,-4,0.0
31.240000000000002,-15,-5,2,-15,-39,-16,-4,5,0.0
31.245,-5,-1,1,10,11,3,-1,-6,0.0
31.25,-7,-7,-5,-9,6,17,-8,-9,0.0
31.255,5,-1,-2,-2,-11,-5,0,2,0.0
31.26,7,0,0,1,9,-5,-6,-5,0.0
31.265,1,0,0,-11,-14,7,2,1,0.0
31.27,0,0,-1,-3,-1,-10,-5,1,0.0
31.275000000000002,2,-4,-2,1,-6,-12,-5,-2,0.0
31.28,2,-1,-2,-1,-6,28,-5,-1,0.0
31.285,4,-4,0,1,4,2,3,-2,0.0
31.29,6,1,-2,0,2,1,-1,-1,0.0
31.295,3,-3,-5,-5,-1,-9,1,-5,0.0
31.3,11,2,-2,-2,-4,-2,-1,5,0.0
31.305,0,-2,0,1,2,7,0,9,0.0
31.310000000000002,5,-2,-1,-1,1,-8,-3,8,0.0
31.315,-5,4,0,-1,-1,-11,1,-3,0.0
31.32,-6,0,-3,-1,3,1,0,-8,0.0
31.325,-1,0,-3,1,-3,-8,3,-5,0.0
31.330000000000002,-2,0,-1,0,-2,-5,-3,1,0.0
31.335,12,3,1,-1,-3,-3,-4,4,0.0
31.34,-4,-6,-4,-1,-1,-2,0,1,0.0
31.345000000000002,1,0,-4,-4,-1,-1,-2,-2,0.0
31.35,-8,-3,-1,1,-3,-7,0,-1,0.0
31.355,3,2,1,-1,3,2,1,3,0.0
31.36,-7,-3,0,0,-5,-2,0,-2,0.0
31.365000000000002,16,2,-2,-4,-3,0,-4,1,0.0
31.37,3,2,-2,1,0,-1,-1,4,0.0
31.375,2,-6,1,-1,-2,-6,-3,3,0.0
31.38,19,3,-2,-1,0,3,-2,-1,0.0
31.385,1,5,-2,-4,-1,7,-1,0,0.0
31.39,6,-4,0,-3,2,-2,0,0,0.0
31.395,-21,-1,-3,1,-1,2,1,-7,0.0
31.400000000000002,14,0,1,1,1,-1,-2,6,0.0
31.405,-26,-4,-2,-2,-4,-1,-2,-12,0.0
31.41,2,-1,-1,-2,-2,-2,-2,-2,0.0
31.415,-7,-1,0,-2,-3,-4,2,-3,0.0
31.42,-7,-1,1,-1,2,-2,1,-6,0.0
31.425,-15,-5,-3,-3,-4,-4,-3,-6,0.0
31.43,17,2,-4,-3,4,13,-1,10,0.0
31.435000000000002,-12,-1,0,-2,-4,-14,1,-2,0.0
31.44,-6,2,-3,-1,0,6,1,4,0.0
31.445,15,1,1,3,6,0,1,3,0.0
31.45,1,-2,-1,0,-3,0,-5,-5,0.0
31.455000000000002,-2,-1,0,-2,4,9,4,-2,0.0
31.46,11,-4,-6,-4,-8,-22,2,-1,0.0
31.465,-31,-3,-1,-1,-5,-2,-4,-2,0.0
31.470000000000002,-7,1,-2,1,-1,-3,0,-9,0.0
31.475,17,2,-3,3,2,8,0,0,0.0
31.48,6,-1,2,-1,0,5,-4,-3,0.0
31.485,2,-5,2,1,-2,-5,4,4,0.0
31.490000000000002,-39,-6,-3,-3,-5,-8,1,-13,0.0
31.495,9,2,-1,-3,0,-2,-6,3,0.0
31.5,-14,-13,0,-3,0,3,3,-3,0.0
31.505,-1,4,-1,2,-2,0,-2,0,0.0
31.51,6,18,3,1,-1,-2,-4,-2,0.0
31.515,14,-4,0,0,1,-6,-7,-6,0.0
31.52,-25,-3,-2,0,0,4,1,-1,0.0
31.525000000000002,-18,-2,-2,2,-1,5,2,-14,0.0
31.53,2,0,5,3,1,-5,3,2,0.0
31.535,20,-13,-2,-3,0,2,-4,3,0.0
31.54,-44,7,-6,-2,-4,-6,-3,-14,0.0
31.545,40,4,-1,-4,-2,-2,-1,-7,0.0
31.55,-33,-9,-1,-2,-6,0,1,6,0.0
31.555,36,5,0,-3,3,3,-1,-14,0.0
31.560000000000002,11,1,1,-2,-2,-3,-2,-9,0.0
31.565,-50,-9,1,-1,-4,-3,3,-5,0.0
31.57,52,4,0,-2,4,-3,-6,11,0.0
31.575,-24,-6,-2,-2,-3,-6,1,2,0.0
31.580000000000002,-28,-8,-2,-1,2,2,-4,-5,0.0
31.585,20,1,-1,-3,-2,-5,-3,3,0.0
31.59,3,-1,-5,-2,-2,0,3,1,0.0
31.595000000000002,-16,-4,1,-2,-2,2,-2,-17,0.0
31.6,0,3,-2,-2,-4,-12,-3,14,0.0
31.605,-12,-4,2,1,3,20,4,2,0.0
31.61,12,-4,-5,-3,-4,-6,-2,-11,0.0
31.615000000000002,-14,-6,2,-3,-2,-1,-2,0,0.0
31.62,40,0,-5,-2,0,-2,-2,-5,0.0
31.625,15,4,-3,1,1,-3,-1,23,0.0
31.63,-43,-3,-2,0,-3,2,1,-3,0.0
31.635,7,-1,-3,-1,-1,-8,-5,-11,0.0
31.64,-68,-9,2,-3,-4,4,5,-7,0.0
31.645,10,6,-2,-3,0,-2,1,8,0.0
31.650000000000002,-9,1,5,2,2,4,-4,-2,0.0
31.655,58,-9,-9,-8,-9,-11,-5,-4,0.0
31.66,-23,-1,1,2,-2,2,-3,-11,0.0
31.665,-8,-5,0,-1,-3,-4,-3,1,0.0
31.67,-3,2,2,0,4,1,3,-3,0.0
31.675,16,3,-2,3,-2,3,3,11,0.0
31.68,4,-7,2,-2,-1,-3,-1,-3,0.0
31.685000000000002,-30,-3,-4,-2,-1,6,1,6,0.0
31.69,38,3,-4,0,0,-2,-3,9,0.0
31.695,1,-1,-1,-1,1,-4,1,-3,0.0
31.7,13,-1,-5,-1,-2,-1,1,-1,0.0
31.705000000000002,23,0,1,0,4,0,2,10,0.0
31.71,1,0,-2,1,-3,-1,-1,-6,0.0
31.715,-2,-2,2,0,3,-3,-3,4,0.0
31.720000000000002,-23,-2,-1,-1,-1,0,1,5,0.0
31.725,21,4,-1,-3,-1,-2,-1,2,0.0
31.73,-16,-3,0,-4,1,1,-3,-8,0.0
31.735,4,3,-2,0,-4,6,0,6,0.0
31.740000000000002,2,4,0,-1,-2,-5,-4,-5,0.0
31.745,-12,-7,-1,1,-1,-3,-2,1,0.0
31.75,7,3,-1,-1,0,-1,0,2,0.0
31.755,10,-4,-2,-1,-2,5,0,1,0.0
31.76,-11,-1,-1,-1,-2,-5,-1,-2,0.0
31.765,-7,-1,0,0,-3,1,-2,-6,0.0
31.77,19,2,-2,3,-1,-4,-3,5,0.0
31.775000000000002,-33,-4,-1,-5,-1,-2,-1,-2,0.0
31.78,4,0,-2,0,0,4,1,-2,0.0
31.785,-23,-2,0,-4,2,-2,3,-1,0.0
31.79,25,2,0,-2,-2,-1,0,4,0.0
31.795,-12,0,-6,0,-1,-9,-4,-5,0.0
31.8,1,-6,-1,0,-2,0,0,0,0.0
31.805,-16,-4,1,-1,-2,3,-2,-1,0.0
31.810000000000002,25,1,0,0,1,0,1,2,0.0
31.815,-25,-1,3,-1,0,6,3,-2,0.0
31.82,-10,-2,-5,-3,-3,-5,-1,-2,0.0
31.825,14,-1,-1,-2,-1,1,-1,2,0.0
31.830000000000002,-7,-4,-1,2,-1,5,5,-7,0.0
31.835,15,2,-5,0,-3,-5,-3,5,0.0
31.84,2,-1,-2,-2,1,4,-4,-1,0.0
31.845000000000002,13,1,3,1,0,-2,-1,-12,0.0
31.85,-1,-2,-5,-1,0,-2,-2,0,0.0
31.855,4,0,-1,-1,0,-6,-2,4,0.0
31.86,-24,-7,-1,-2,-4,-6,0,-7,0.0
31.865000000000002,20,2,-3,-4,1,-1,2,3,0.0
31.87,-1,-1,2,0,0,-1,-4,-3,0.0
31.875,1,-2,0,-1,-2,-4,-1,-1,0.0
31.88,9,2,3,2,1,-8,0,-1,0.0
31.885,-14,-1,-4,-4,-1,-4,-4,3,0.0
31.89,19,-3,1,1,0,-1,3,-2,0.0
31.895,6,-2,-3,-2,2,-4,-7,3,0.0
31.900000000000002,6,-1,-2,-2,-2,-1,-1,-3,0.0
31.905,-26,-2,-2,0,-5,4,2,-5,0.0
31.91,5,0,-2,-1,-1,-4,-3,-1,0.0
31.915,-20,-1,0,1,0,0,2,-4,0.0
31.92,33,-4,-4,-4,-1,-1,-1,-2,0.0
31.925,-20,-3,6,-1,-1,-3,0,-5,0.0
31.93,-9,1,-1,0,0,5,-3,-5,0.0
31.935000000000002,10,-2,-1,0,8,-2,0,2,0.0
31.94,-3,2,2,1,0,-1,-1,2,0.0
31.945,12,-4,-1,5,1,-3,-3,-5,0.0
31.95,-6,2,1,1,0,-7,-5,5,0.0
31.955000000000002,3,-3,-1,1,1,13,4,-2,0.0
31.96,-6,-3,-4,-3,-6,-3,3,4,0.0
31.965,0,-3,-2,0,8,5,-2,-3,0.0
31.970000000000002,-2,4,4,-3,-4,1,-5,0,0.0
31.975,-4,-2,-1,-4,-11,-11,2,5,0.0
31.98,-2,1,-1,-2,-3,7,4,-2,0.0
31.985,-2,1,0,-5,-13,-7,1,5,0.0
31.990000000000002,13,-4,-4,-5,-3,-5,1,3,0.0
31.995,-35,-5,-3,-3,-7,-3,-5,2,0.0
32.0,-6,0,-2,-4,-6,4,2,-11,0.0
32.005,0,-1,2,3,2,-5,-5,-6,0.0
32.01,3,-2,0,-4,-2,-2,-5,-1,0.0
32.015,-2,1,3,14,2,-2,-2,7,0.0
32.02,-1,1,2,0,-10,2,1,-8,0.0
32.025,7,2,-1,3,17,3,-7,-17,0.0
32.03,-6,-6,-2,-7,-15,20,-3,-13,0.0
32.035000000000004,6,7,4,35,32,40,12,6,0.0
32.04,-3,-4,-4,-7,-10,-2,-9,-9,0.0
32.045,15,-1,-2,-5,16,5,-4,5,0.0
32.05,3,-3,-1,12,11,-7,2,13,0.0
32.055,5,1,-1,-12,-5,-11,-6,6,0.0
32.06,-11,2,2,-3,-8,-12,3,-7,0.0
32.065,5,1,0,2,-7,23,3,0,0.0
32.07,13,-2,-3,-2,0,-4,-5,16,0.0
32.075,13,0,-1,-1,-3,-7,-1,6,0.0
32.08,9,-3,1,4,-15,19,6,7,0.0
32.085,4,-4,-4,-5,-10,-36,-4,-4,0.0
32.09,2,1,3,7,12,16,7,3,0.0
32.095,-31,-3,1,-10,-2,-19,-1,-7,0.0
32.1,-26,-2,-3,-6,1,7,-5,-12,0.0
32.105000000000004,4,1,-3,1,-3,-6,-1,8,0.0
32.11,-4,0,2,-2,-8,-2,5,-18,0.0
32.115,28,2,1,-8,-12,-16,-5,-1,0.0
32.12,-43,-6,-2,4,4,-27,0,-7,0.0
32.125,-3,-3,-2,-3,-8,22,2,-11,0.0
32.13,-14,-2,0,3,6,-6,3,-6,0.0
32.135,4,0,-1,-8,-8,9,0,4,0.0
32.14,15,-1,0,1,7,0,-2,8,0.0
32.145,-9,-7,-3,-2,-2,5,-4,-11,0.0
32.15,10,1,-2,-6,0,3,1,5,0.0
32.155,7,-1,-1,2,-1,-14,4,2,0.0
32.160000000000004,-4,1,-2,5,6,8,-6,-6,0.0
32.165,-16,-2,0,-5,-2,-15,0,-6,0.0
32.17,8,0,-3,2,10,5,-3,1,0.0
32.175,-1,-5,2,-4,1,-1,2,5,0.0
32.18,-15,-5,-1,0,-7,1,-2,-3,0.0
32.185,9,-2,-1,0,-4,3,0,1,0.0
32.19,12,1,-2,1,0,0,-2,-2,0.0
32.195,-24,1,-3,2,-1,-1,0,-1,0.0
32.2,10,0,0,1,-4,0,1,0,0.0
32.205,-22,-3,-1,-2,-1,-11,-2,-6,0.0
32.21,27,4,-1,-2,2,5,-2,4,0.0
32.215,-64,-7,2,0,0,-7,2,-5,0.0
32.22,43,2,-3,-3,-1,2,-8,2,0.0
32.225,3,2,-1,-4,-4,1,-1,-1,0.0
32.230000000000004,-6,-5,-1,-1,3,0,2,-3,0.0
32.235,15,2,0,2,-1,3,0,2,0.0
32.24,-16,-3,0,1,-1,4,4,-2,0.0
32.245,-3,-3,0,-5,-8,-6,-6,-3,0.0
32.25,12,0,-3,-2,-1,-10,0,2,0.0
32.255,-10,2,3,-2,0,-4,-2,-1,0.0
32.26,-5,-14,2,-3,0,12,-1,-2,0.0
32.265,-8,2,-2,-3,-4,-3,0,-11,0.0
32.27,14,5,-3,-5,4,0,-8,-1,0.0
32.275,9,-11,3,0,-4,-5,4,-1,0.0
32.28,-4,2,-7,0,-9,-9,-1,-7,0.0
32.285000000000004,-16,8,4,2,-2,4,2,3,0.0
32.29,-9,-8,0,-2,0,0,-4,1,0.0
32.295,31,35,-5,-3,2,-6,-8,5,0.0
32.3,3,-11,4,-3,3,-1,0,-3,0.0
32.305,-28,-1,-8,-2,-5,-1,-1,-19,0.0
32.31,33,11,-1,-1,-4,-2,-4,11,0.0
32.315,-17,-3,3,3,6,0,-3,-4,0.0
32.32,28,-30,-11,-5,-4,-4,0,-1,0.0
32.325,21,15,0,4,4,0,-2,11,0.0
32.33,-37,1,0,3,4,3,3,-6,0.0
32.335,38,0,-7,-5,-8,-3,-3,-2,0.0
32.34,8,13,4,-2,4,-1,-1,7,0.0
