timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.695,8,7,3,-3,3,2,4,7
58.7,-10,-12,-15,-4,-1,-2,-1,-8
58.705,6,-2,20,1,-1,-2,-1,21
58.71,-1,3,17,5,-1,0,-2,-11
58.715,-1,0,-31,-2,1,1,2,-4
58.72,-10,2,4,-19,-11,-10,-9,-7
58.725,-9,-16,-20,3,-3,0,0,-7
58.73,4,-1,-7,-6,1,2,0,8
58.735,1,-4,-6,0,0,1,2,1
58.74,-4,1,19,3,1,-3,1,-1
58.745,-5,-2,-10,-1,-3,-3,-3,-9
58.75,-1,1,-21,-2,-3,-2,3,2
58.755,-1,-2,31,5,-4,-1,-1,-2
58.76,-6,-19,-82,-29,-12,-6,-1,-6
58.765,2,-1,36,8,-4,-5,-4,5
58.77,1,6,-11,7,6,3,3,-3
58.775,-3,-4,-9,-19,-7,-7,-3,0
58.78,4,10,46,17,2,3,1,4
58.785,-6,-3,-23,-1,-2,-2,0,-16
58.79,0,-7,-15,-7,-2,-3,-1,12
58.795,-3,2,-26,-3,-8,-2,-2,-8
58.8,9,6,32,14,3,1,2,4
58.805,-9,-4,-13,-11,-1,-1,0,-10
58.81,-8,-1,-22,-15,-8,-2,-5,-11
58.815,1,2,-22,1,2,0,-2,3
58.82,3,5,14,6,-5,-3,-1,1
58.825,-6,-7,-9,-9,-1,-2,-1,-10
58.83,1,3,7,1,-1,-1,0,6
58.835,1,-9,-7,-4,-3,-1,-2,-4
58.84,1,6,25,30,6,3,1,0
58.845,-10,-8,-24,-34,-7,-5,-3,-12
58.85,0,-9,-12,1,0,-1,-5,6
58.855,6,4,10,7,6,1,2,15
58.86,0,-3,16,-7,-4,-2,-3,-5
58.865,-3,-4,3,-1,-4,-3,-5,1
58.87,-3,-2,7,3,1,0,1,-8
58.875,4,6,14,5,10,5,1,7
58.88,0,-5,-16,-2,-6,1,1,2
58.885,8,-1,-16,4,4,-2,-1,6
58.89,-6,-1,14,-4,-2,-2,-1,-5
58.895,-5,-16,3,-2,-4,-3,-4,-5
58.9,-6,2,-8,-1,4,-1,0,-4
58.905,5,9,24,20,-2,3,2,5
58.91,0,-4,-8,-12,0,-1,1,4
58.915,-10,0,6,-4,1,-2,-2,-16
58.92,0,4,-3,6,1,2,1,-1
58.925,-9,-3,1,-21,-5,-3,-5,-15
58.93,7,4,30,24,4,0,2,16
58.935,-3,0,-13,-9,0,-1,0,-5
58.94,3,0,31,5,-1,-5,-3,6
58.945,-1,-7,-51,-7,-10,-1,1,0
58.95,-4,-4,-12,-13,-8,-5,-7,0
58.955,-4,-3,-25,-7,2,0,0,-7
58.96,-2,3,18,5,0,0,0,2
58.965,9,3,2,11,0,3,-1,0
58.97,0,4,0,-7,-4,-5,0,-2
58.975,-6,-8,-2,-1,-12,-4,-5,-8
58.98,-2,-1,-13,-7,4,-1,2,1
58.985,-3,-2,-1,0,1,1,-1,-2
58.99,-1,0,-3,-1,1,0,-2,-5
58.995,4,5,11,7,-3,-4,-1,1
59,0,5,1,-6,-1,-2,-3,-1
59.005,-1,-6,12,7,1,-1,1,-2
59.01,-1,-5,2,2,-4,-1,-4,-3
59.015,-2,-4,-27,-10,-1,-3,0,3
59.02,2,-1,-23,-3,1,2,-1,-1
59.025,2,7,10,1,1,-1,-1,2
59.03,4,7,12,15,4,4,4,0
59.035,2,1,4,-2,-5,-4,-1,2
59.04,-3,-15,-36,-12,-7,-2,-3,-1
59.045,-2,5,22,3,1,-3,-1,-1
59.05,-3,-6,4,2,4,3,3,-4
59.055,-2,-2,-18,-12,-6,1,-2,2
59.06,-1,9,34,13,0,-2,-3,2
59.065,0,-2,-5,0,-5,-1,-1,1
59.07,-3,1,1,-4,-1,-2,-2,-1
59.075,0,0,-2,0,-1,-3,-1,-3
59.08,0,0,2,-3,-1,-2,1,-2
59.085,-2,3,-11,-4,-3,-1,-1,-1
59.09,-5,-15,-9,4,-4,-4,1,-4
59.095,0,-2,4,1,-2,1,0,-3
59.1,0,0,8,-2,0,2,0,0
59.105,-2,3,-8,0,-2,-2,-1,-3
59.11,-3,-2,-15,-20,-5,-6,-2,-5
59.115,-2,-6,-19,-10,1,-2,-3,3
59.12,1,-2,-1,8,-6,-3,-2,1
59.125,-1,-2,14,1,4,3,2,2
59.13,2,9,13,10,-1,1,-2,-1
59.135,-3,0,-2,2,-5,0,3,-3
59.14,-1,-2,-8,-8,-6,-4,-1,0
59.145,-1,-10,3,-1,-3,-2,0,-2
59.15,0,5,-1,-2,3,-2,-2,-1
59.155,0,-1,4,-2,-5,-3,-2,1
59.16,-2,0,4,3,1,2,0,-3
59.165,0,2,-13,-7,-2,-1,-1,0
59.17,-3,-1,13,9,-1,0,-1,-3
59.175,0,-5,7,0,-2,-3,0,-2
59.18,-2,-4,-25,-10,-1,-3,-3,-4
59.185,-1,-2,-2,-5,-3,-1,0,-1
59.19,-3,0,3,-2,-3,-1,-2,1
59.195,1,4,21,18,1,-1,-2,0
59.2,-2,-6,-18,-16,-6,-1,1,-3
59.205,2,3,11,9,2,1,0,1
59.21,-1,1,0,-3,-2,-1,-2,-2
59.215,6,-1,-13,-4,2,1,0,1
59.22,-22,-8,7,0,-3,-2,-5,-6
59.225,-2,-1,5,-2,-4,-2,-2,2
59.23,1,-3,-6,1,1,0,0,0
59.235,-3,6,-2,2,0,-2,-1,1
59.24,3,-3,9,0,-2,-3,-3,-3
59.245,-2,0,-1,4,1,0,-1,-5
59.25,-5,-9,-8,-5,-5,-4,-1,3
59.255,3,3,8,-1,2,-1,-2,-4
59.26,4,5,2,5,4,0,3,1
59.265,-4,-9,-13,-7,-8,-1,-4,-3
59.27,3,0,8,1,0,0,-2,-3
59.275,-3,-5,-1,-2,-2,-2,-1,0
59.28,6,5,4,10,4,2,1,2
59.285,0,-7,-26,-21,-2,-3,0,1
59.29,4,-5,5,1,2,1,2,-3
59.295,-19,18,3,-1,-2,0,-4,-5
59.3,2,-14,12,4,-2,-3,0,1
59.305,3,-3,-11,0,-4,-2,0,1
59.31,-13,5,-8,-8,4,-1,-1,1
59.315,-7,12,0,-1,-12,-4,-2,-7
59.32,-4,-7,-3,-3,-4,1,-3,-1
59.325,26,10,8,10,9,0,3,8
59.33,-14,-39,-5,-6,-12,-2,-2,-6
59.335,-2,82,-1,-1,6,2,-3,-3
59.34,-13,-64,-3,3,0,-3,0,0
59.345,4,21,18,1,5,2,3,4
59.35,37,4,-7,-2,-1,-2,1,7
59.355,2,-2,12,-4,-5,0,2,3
59.36,4,10,-24,-7,-5,2,4,-3
59.365,-28,-17,16,3,-4,-4,-11,-12
59.37,-9,6,-46,-14,-5,-3,-4,-5
59.375,-14,-21,-10,-3,7,0,2,-2
59.38,33,-26,23,2,9,3,6,9
59.385,-2,33,-10,13,-6,0,3,7
59.39,15,94,-23,-13,-5,-5,-7,-16
59.395,-45,-87,-13,-1,-14,-5,-9,-14
59.4,-24,26,-18,-11,6,-2,-3,-5
59.405,6,-42,18,9,5,0,5,7
59.41,-25,92,19,2,-15,-6,-12,-18
59.415,19,-100,-2,3,-1,2,6,10
59.42,8,112,3,12,0,1,0,1
59.425,3,-86,-19,-25,-12,-7,-5,-9
59.43,17,13,29,8,3,0,5,6
59.435,17,4,-11,-8,-5,-2,-1,-2
59.44,-5,-22,-18,-3,-8,3,6,11
59.445,-10,102,5,-1,-5,-4,-6,-7
59.45,-3,-82,20,14,3,1,-5,-2
59.455,-27,-87,-9,-10,-1,-2,-2,3
59.46,7,-65,-31,-17,-30,-15,-18,-26
59.465,44,69,29,11,-1,2,2,3
59.47,-17,81,-1,6,16,12,18,20
59.475,7,-35,-6,2,-3,-3,-5,-7
59.48,37,33,3,-12,7,1,0,8
59.485,34,56,7,6,6,2,8,6
59.49,-8,-128,-22,3,-24,-9,-11,-9
59.495,-1,127,21,-4,14,8,8,9
59.5,-94,-122,1,9,-2,-9,-2,-22
59.505,-10,-33,-20,-35,-3,1,-4,1
59.51,29,99,28,35,-20,-3,-2,-15
59.515,-22,-69,-27,-3,11,4,5,16
59.52,21,78,23,10,0,-4,-3,-4
59.525,-53,30,-25,-11,-12,-8,-15,-35
59.53,44,23,29,33,25,14,26,54
59.535,-9,-67,-20,-14,-45,-20,-15,-39
59.54,-27,-20,-7,-37,6,-6,-13,-9
59.545,-35,-8,5,22,14,0,14,40
59.55,-69,-82,15,-35,-35,-20,-53,-82
59.555,124,70,-12,61,16,5,12,21
59.56,-82,110,-20,-66,7,0,15,7
59.565,52,-23,13,9,-17,0,-4,5
59.57,-96,-115,17,0,-23,-11,-8,-31
59.575,-46,-34,-9,22,15,-3,-20,-40
59.58,90,37,-26,32,5,14,2,2
59.585,111,19,28,26,24,16,29,56
59.59,-69,-42,9,-20,-14,-15,-16,-50
59.595,52,127,39,10,5,13,10,16
59.6,-10,75,-15,-18,-8,-2,5,21
59.605,-42,-86,-26,13,-11,-5,-6,-43
59.61,127,127,-3,-4,32,13,29,69
59.615,-61,-5,-3,39,-13,-10,-22,3
59.62,32,75,11,-85,-16,5,3,-45
59.625,-26,-55,-62,-46,-9,-4,-6,23
59.63,88,-18,-15,25,31,-1,4,24
59.635,99,81,71,63,-1,10,6,13
59.64,110,64,57,89,25,6,37,90
59.645,12,-117,-2,-71,14,-9,-35,-66
59.65,7,56,17,25,6,8,1,-16
59.655,89,39,-12,-9,-9,9,19,54
59.66,67,-128,-10,107,41,23,29,50
59.665,-123,60,57,-11,24,-7,-27,-53
59.67,83,67,-13,22,11,3,31,96
59.675,-106,-80,-51,-1,-37,-24,-28,-107
59.68,65,15,4,-19,-19,-5,-42,-8
59.685,-87,92,-13,-1,-43,-14,-23,-60
59.69,95,-100,-18,-4,59,25,27,44
59.695,-73,126,6,-16,-60,-29,-22,-46
59.7,-75,-128,-48,-56,-48,-17,-26,-51
59.705,96,125,56,127,4,21,35,64
59.71,8,-65,-36,-43,-4,-11,-8,-11
59.715,-51,100,1,-2,13,5,37,26
59.72,28,-34,-11,-15,24,7,22,48
59.725,125,127,8,-2,22,-2,-35,-45
59.73,11,109,-9,-4,-11,4,28,46
59.735,-24,-78,16,-9,-6,2,5,-22
59.74,-24,87,-5,-16,18,-6,-25,-26
59.745,12,92,2,11,6,7,26,32
59.75,-73,-23,-57,-41,-36,-7,-19,-27
59.755,85,-86,-9,-25,43,12,19,57
59.76,11,103,53,38,-11,-11,-10,-22
59.765,-80,-117,-45,-23,0,-5,-1,-25
59.77,-10,67,27,14,-17,-7,-21,-48
59.775,54,94,23,-23,24,5,6,36
59.78,-87,-63,-7,76,-51,-12,-7,-40
59.785,35,-108,-28,-35,8,-1,18,55
59.79,14,80,55,-13,7,5,24,66
59.795,-61,-83,-97,-36,-24,-9,-37,-54
59.8,126,96,30,17,30,17,16,38
59.805,-116,23,-10,-31,-11,-7,8,-3
59.81,-8,-73,19,35,1,7,7,-3
59.815,82,53,-15,-68,7,-3,-4,26
59.82,-115,-109,-21,-20,-35,-16,-36,-75
59.825,40,87,3,15,-28,-6,-21,0
59.83,-54,3,-58,-37,-2,-6,0,-39
59.835,10,3,32,13,-7,4,12,38
59.84,-62,-58,-29,-33,-53,-31,-37,-58
59.845,-10,-32,7,11,13,4,-4,-11
59.85,74,-55,36,46,15,12,27,47
59.855,-104,-20,-17,-28,10,-21,-58,-112
59.86,103,89,0,3,18,13,35,67
59.865,102,62,32,-36,-27,-3,14,6
59.87,-61,86,-32,-18,-14,-14,-34,-43
59.875,25,9,30,70,-18,7,21,38
59.88,33,-70,2,-77,22,2,16,26
59.885,-110,-2,-65,-22,-10,-15,-32,-44
59.89,0,20,10,25,13,-1,-13,-10
59.895,38,40,27,-7,-21,-4,-2,-5
59.9,39,76,21,41,20,12,18,25
59.905,46,-87,-18,19,-5,1,11,34
59.91,12,40,-7,-30,-2,0,7,-2
59.915,56,95,15,5,11,3,-8,0
59.92,-5,-71,5,4,13,5,1,13
59.925,99,112,28,18,17,14,24,35
59.93,-105,17,-9,-7,-6,-10,-32,-55
59.935,33,-56,25,-7,6,6,19,36
59.94,-33,75,-18,8,-12,-3,4,-5
59.945,-13,-11,6,38,-2,0,-3,-2
59.95,-15,-45,-8,-82,-10,-4,-2,-12
59.955,92,107,-2,-18,20,10,21,51
59.96,1,-66,13,7,-2,1,0,-11
59.965,-62,-128,-14,0,-30,-19,-26,-39
59.97,52,87,1,13,-7,4,1,9
59.975,6,45,17,1,12,8,16,11
59.98,11,63,14,3,1,-1,2,11
59.985,19,-7,-8,-5,12,2,16,4
59.99,-8,-52,12,25,0,-2,-31,-5
59.995,-17,-45,-17,-8,-4,-4,-1,2
60,-43,-72,-16,7,-9,-5,-11,-21
60.005,-3,32,14,3,-3,3,1,6
60.01,6,-6,-7,0,-2,-5,14,5
60.015,-55,-21,-7,6,-2,-3,-3,-25
60.02,-10,15,-6,-6,-4,-2,-10,5
60.025,8,8,-3,-7,5,2,13,8
60.03,-5,-26,1,8,-1,1,-1,-3
60.035,4,-34,5,-2,11,2,-1,8
60.04,-1,21,-13,-6,-5,-3,2,-17
60.045,-6,-4,-8,-1,4,1,0,4
60.05,-6,-2,6,6,-16,-7,-12,-14
60.055,2,-24,-10,7,2,-2,4,-2
60.06,-17,38,0,3,3,1,-3,1
60.065,0,21,-1,-11,-6,-5,-3,2
60.07,-25,-21,9,3,2,0,-2,-15
60.075,-12,-15,-14,-2,-3,-1,0,1
60.08,-15,7,-4,-8,4,-1,-9,5
60.085,38,4,5,1,-18,-7,-11,-4
60.09,-5,-26,-50,-10,-4,-1,6,-7
60.095,-19,-2,21,-6,13,1,-4,-21
60.1,20,8,-14,-10,-12,-2,0,13
60.105,-47,1,13,17,6,0,1,5
60.11,19,-8,-4,-1,-4,-2,-6,-5
60.115,-11,-5,10,2,-9,-4,-6,-13
60.12,-18,-4,-15,-5,-3,-1,-3,-13
60.125,11,0,-17,-6,3,0,1,8
60.13,-5,-1,31,13,-9,-3,0,-5
60.135,-7,-8,-17,-3,5,1,3,3
60.14,7,8,42,6,0,-2,-4,-2
60.145,10,1,-28,-21,1,-1,-3,6
60.15,-6,-3,26,6,-2,-1,0,-14
60.155,4,-9,-12,7,-8,-4,-4,16
60.16,-7,0,-11,-3,0,1,4,-6
60.165,0,2,13,-12,-1,-4,-4,-8
60.17,10,2,18,9,10,3,1,12
60.175,-6,-7,2,2,-3,-1,-1,-1
60.18,0,11,21,5,6,-1,3,-4
60.185,-7,-4,-13,-1,-2,2,1,-6
60.19,2,-4,-47,-15,-6,-6,-1,2
60.195,5,3,35,8,-1,0,0,5
60.2,-10,5,-14,-7,-4,-4,-4,-9
60.205,-1,-8,-7,10,1,2,2,-1
60.21,1,8,13,4,2,1,0,5
60.215,0,-1,0,2,-1,-2,0,12
60.22,-8,-4,-20,-22,-6,-6,-7,-22
60.225,8,5,-5,-4,2,3,5,9
60.23,-1,-4,-20,3,-8,-1,-2,-3
60.235,-1,-1,6,-1,-1,-1,-3,-2
60.24,9,1,12,9,5,0,0,5
60.245,8,-1,-2,1,4,2,0,4
60.25,-13,-14,2,1,1,-3,-2,3
60.255,-8,-2,-7,-3,-8,-4,-3,-3
60.26,-2,-2,2,1,0,1,1,5
60.265,4,1,7,12,0,1,1,-7
60.27,2,-3,-7,-16,-1,1,0,8
60.275,2,-3,1,2,2,-1,-4,-14
60.28,5,2,10,7,-4,-1,-4,8
60.285,-2,1,36,6,-1,-2,0,-1
60.29,-4,0,-4,2,-2,1,0,-8
60.295,-8,-10,-34,-5,-1,0,0,0
60.3,5,0,2,-4,5,3,2,0
60.305,4,11,8,-8,-1,1,-1,-5
60.31,-1,-8,4,30,-2,0,-1,16
60.315,0,-4,-51,-38,-4,-4,-6,-11
60.32,4,3,-3,6,-5,-2,2,2
60.325,0,-8,13,2,-7,-5,-5,-2
60.33,-1,5,8,-4,1,-3,-3,-3
60.335,0,-1,3,4,1,5,4,16
60.34,-5,6,23,10,2,-1,-3,-24
60.345,-9,-6,-36,-24,-5,-3,-1,3
60.35,10,14,33,24,1,1,0,-1
60.355,-15,-16,-28,-41,-13,-9,-7,-8
60.36,8,1,11,0,-3,-1,-3,5
60.365,-6,2,14,18,4,4,2,0
60.37,0,2,0,-5,3,-2,0,-5
60.375,2,3,5,5,-2,0,1,-1
60.38,-6,-18,-62,-21,-7,-6,-2,7
60.385,-5,-7,3,4,-7,-3,-5,-7
60.39,5,0,-3,-3,3,1,1,4
60.395,-4,10,27,4,0,-2,-1,-9
60.4,4,-7,-24,-4,-2,1,3,11
60.405,0,12,40,8,-3,-1,-3,-13
60.41,6,-3,-7,-13,-3,-3,-2,-1
60.415,-31,1,1,9,0,1,-1,-16
60.42,15,13,19,6,2,-1,0,5
60.425,-3,-9,-14,4,-4,-1,0,5
60.43,-2,-4,-1,-12,-1,-3,-3,-2
60.435,5,-1,5,2,-4,-1,-2,0
60.44,-4,0,7,2,3,0,-2,-3
60.445,0,2,-8,-3,2,-2,0,7
60.45,-2,-17,-25,-9,-5,-3,0,-4
60.455,4,-3,-11,6,1,-2,1,1
60.46,-2,-2,2,-1,-8,-3,-2,-1
60.465,4,1,-6,-1,-4,0,1,0
60.47,-8,5,22,2,8,1,-1,-5
60.475,4,-11,-37,1,-7,-3,-2,5
60.48,-3,0,17,0,2,5,1,-2
60.485,-5,-5,-23,-5,-3,-5,-5,-5
60.49,-2,-3,2,6,-5,2,2,-3
60.495,7,5,11,-22,0,-6,-2,4
60.5,1,3,21,8,-3,-1,1,0
60.505,-9,-18,-40,-4,-11,-5,-4,-5
60.51,0,4,15,-4,5,3,1,2
60.515,6,9,14,11,-5,-1,0,1
60.52,-3,-1,9,-1,3,-1,-1,2
60.525,3,5,-12,-9,0,-2,-3,1
60.53,-4,-4,5,-6,-9,-7,-6,-4
60.535,0,3,17,3,0,0,0,0
60.54,-2,0,-25,-5,-1,-1,0,5
60.545,-3,5,9,3,-1,2,1,-8
60.55,-2,4,-14,-3,-4,-2,-3,-11
60.555,-2,-7,0,3,-3,0,0,2
60.56,-1,4,5,8,3,-1,-3,-2
60.565,2,1,16,-8,-1,-1,2,6
60.57,-1,-4,-37,3,-7,-3,-1,3
60.575,-3,-7,-5,-19,-6,-5,-4,-4
60.58,-3,-1,11,10,-1,-1,-1,-3
60.585,0,3,6,1,3,2,1,0
60.59,3,7,7,8,0,1,-1,3
60.595,-3,-6,-28,-7,-3,-1,-4,-3
60.6,0,-2,10,4,-4,-2,-2,1
60.605,0,-1,-7,-8,-9,-1,0,1
60.61,2,5,23,-3,2,-1,1,2
60.615,-1,-2,-12,6,3,-1,0,2
60.62,-2,-9,-20,-13,-6,1,-5,-4
60.625,0,2,12,7,2,-3,-1,-3
60.63,-2,-6,-11,-4,-1,0,1,2
60.635,0,3,14,3,-3,-2,-1,-1
60.64,-4,-3,-10,-2,-2,1,-3,-4
60.645,-1,-2,2,-1,1,-1,-2,1
60.65,-1,-6,-7,-8,-4,-3,-1,0
60.655,1,-2,-1,2,3,0,3,1
60.66,-1,2,1,0,-1,-1,0,-2
60.665,0,2,26,12,-4,-4,-3,-4
60.67,-3,-9,-56,-30,-2,1,-3,-1
60.675,0,7,29,11,-1,2,-1,0
60.68,0,0,11,-2,-5,-7,-2,0
60.685,-6,-9,-11,-5,-1,-1,-3,-6
60.69,-1,1,-9,6,-2,-3,-2,-3
60.695,-3,-10,5,-9,-8,-3,-2,-4
60.7,-1,-4,-10,-4,-3,-2,-2,-2
60.705,1,3,-10,-6,-4,0,0,0
60.71,-1,4,14,1,1,0,1,0
60.715,2,-1,-11,1,0,-2,-1,1
60.72,-4,-1,-10,-3,-3,-3,-2,-5
60.725,-2,-4,-2,-3,0,-1,-1,0
60.73,-2,-2,0,-2,-5,-3,0,-1
60.735,0,2,5,2,0,-2,2,-1
60.74,-2,1,-9,-1,-2,-4,-1,-4
60.745,0,0,4,1,4,3,1,3
60.75,0,3,34,12,-1,-1,0,-1
60.755,-2,-10,-52,-14,-10,-3,-1,-1
60.76,-1,-2,-8,-5,2,-2,-1,-1
60.765,0,0,-1,-3,5,0,1,-1
60.77,-1,-2,20,7,-3,-5,-3,1
60.775,-4,2,5,-8,-2,-1,-1,-6
60.78,-1,1,-1,3,0,-2,-2,-1
60.785,2,-5,-13,-2,-9,-4,-5,1
60.79,0,-1,-2,-4,1,2,0,-4
60.795,-4,-2,5,6,-3,-1,-3,0
60.8,-1,-3,1,-2,1,1,-2,0
60.805,-1,1,11,1,2,0,0,1
60.81,0,6,-1,0,-4,-3,-1,0
60.815,0,-2,-4,-3,-4,-2,-1,-4
60.82,-1,-6,6,2,-3,0,-1,0
60.825,-1,-1,-7,0,2,-3,-1,-2
60.83,1,0,-12,-2,0,2,1,-1
60.835,1,-1,-4,0,2,-1,-1,1
60.84,-2,1,8,4,-2,-3,-1,-3
60.845,1,1,8,3,0,1,0,-1
60.85,-4,-8,-23,-15,-9,-4,-3,-3
60.855,1,11,26,19,4,-2,-3,1
60.86,-2,-6,0,-9,-4,-1,1,-2
60.865,-1,1,10,5,-2,0,1,0
60.87,1,7,5,6,-1,2,0,0
60.875,-3,-7,-41,-28,-3,-1,-3,-4
60.88,-2,3,-8,1,-3,0,-1,0
60.885,-1,-1,-1,-4,-2,-3,-2,-2
60.89,0,0,10,-1,-1,-4,-1,-2
60.895,2,-1,10,13,0,1,-1,0
60.9,-1,1,-14,-12,-3,-2,-1,-2
60.905,0,-1,-1,-2,1,0,1,0
60.91,0,1,2,1,-3,1,-1,0
60.915,2,0,3,1,1,-3,-2,0
60.92,0,0,0,-2,-2,-4,-2,-1
60.925,-11,-7,-3,3,-4,0,-1,-5
60.93,2,0,3,0,-4,1,-1,1
60.935,-1,4,4,-1,3,2,3,2
60.94,7,0,5,2,-1,-1,0,-3
60.945,-2,4,-5,-7,-1,-3,-1,0
60.95,-1,-7,-11,4,-2,-4,-1,-2
60.955,-1,3,-13,-6,-2,2,2,0
60.96,4,-4,15,3,0,-1,0,-2
60.965,5,8,9,5,-2,0,0,-1
60.97,10,-2,-18,-10,-1,-2,0,-1
60.975,1,38,24,14,6,2,-1,-1
60.98,-19,-71,-2,-1,-8,-1,-4,-5
60.985,-7,6,-12,-12,-2,-2,-5,-2
60.99,10,1,-4,0,1,-1,1,2
60.995,-18,-7,-5,-1,-10,-1,0,-5
61,13,17,8,6,6,2,3,5
61.005,6,11,14,9,6,3,2,6
61.01,-17,-20,-2,-13,-8,-6,-7,-8
61.015,-6,8,1,-4,-4,-4,1,-3
61.02,-20,-21,-2,0,-4,-3,-8,-6
61.025,29,13,-15,-5,2,0,-1,14
61.03,11,3,0,5,9,2,4,-11
61.035,-79,42,23,-5,-10,-6,-10,-19
61.04,-8,-17,-26,-5,-6,-6,1,-11
61.045,-42,-72,-4,-9,-3,0,3,11
61.05,7,-32,-2,1,-3,0,-3,9
61.055,51,27,34,22,4,2,3,15
61.06,39,12,-22,-33,-2,3,11,17
61.065,-20,122,9,12,1,-6,-10,-23
61.07,-66,-94,-48,-18,-43,-16,-18,-33
61.075,17,59,-16,2,7,6,7,6
61.08,-11,35,2,-9,-5,-6,-12,-7
61.085,72,-66,38,14,14,7,13,32
61.09,-5,105,-6,-3,-7,2,0,-15
61.095,29,-128,7,12,-2,1,1,10
61.1,5,127,46,17,17,3,0,-1
61.105,-77,-66,-84,-31,-41,-17,-21,-50
61.11,-22,-104,16,12,18,6,8,17
61.115,45,82,32,4,-2,-2,-6,-6
61.12,7,-52,-41,2,5,1,11,20
61.125,19,50,30,6,-17,-3,-6,-20
61.13,-48,90,-39,4,10,-1,-6,1
61.135,-35,-113,1,-34,-12,-15,-17,-22
61.14,60,15,40,19,22,13,15,31
61.145,24,110,-11,-14,-14,-6,1,1
61.15,-28,14,7,24,5,2,-6,-17
61.155,13,-47,-23,-4,8,0,-4,3
61.16,23,-92,-41,-16,3,0,-4,16
61.165,35,58,36,11,1,10,10,-5
61.17,-2,113,20,-6,4,1,10,5
61.175,-65,-102,-66,-10,-21,-14,-34,-36
61.18,-30,109,16,11,-10,-2,7,-10
61.185,4,-128,-40,-8,-11,-4,-2,10
61.19,14,39,23,-4,3,-4,-4,9
61.195,2,-23,-2,-5,-7,3,8,-4
61.2,40,8,-3,18,5,1,-3,8
61.205,-6,86,-6,-16,4,3,1,-7
61.21,11,-103,36,44,12,0,3,2
61.215,-18,95,-55,-30,3,7,17,25
61.22,27,-19,20,-2,-5,-9,-13,-13
61.225,-61,19,-2,9,-10,-9,-13,-21
61.23,44,66,-38,9,3,8,19,32
61.235,57,-54,-16,-8,7,2,-19,-9
61.24,-52,51,14,1,9,12,20,-2
61.245,90,51,26,25,44,6,8,26
61.25,-85,-62,23,-36,-49,-20,-21,-48
61.255,76,-93,-26,54,30,19,37,42
61.26,-90,57,-8,-14,-35,-15,-16,-28
61.265,46,14,-6,-43,31,-1,-10,-7
61.27,102,-75,-7,5,44,11,9,41
61.275,-16,127,66,1,-60,-17,-6,-23
61.28,-45,-128,-71,-6,-4,-16,-44,-34
61.285,101,117,19,26,40,25,40,88
61.29,92,88,18,-22,-20,-9,-6,-21
61.295,-29,-19,1,43,-20,-4,6,0
61.3,127,88,9,-33,-6,-2,15,51
61.305,-128,-128,-8,21,-37,-19,-32,-56
61.31,-23,6,-13,-44,22,0,-4,-13
61.315,0,107,32,-28,0,8,26,30
61.32,-4,-77,-30,5,-8,0,1,-11
61.325,127,10,1,42,-34,-3,42,124
61.33,-116,65,5,-101,0,-24,-93,-119
61.335,101,100,50,47,32,16,23,66
61.34,-9,-127,2,11,0,-6,-16,20
61.345,64,76,-37,-78,-10,-3,2,-18
61.35,127,89,7,39,8,18,58,83
61.355,-69,127,19,-66,14,-8,-28,-59
61.36,36,127,9,39,42,13,-5,-21
61.365,-103,-88,0,-10,15,11,28,24
61.37,-43,21,-15,-17,-33,-11,-11,-31
61.375,46,78,3,15,6,-2,-20,-6
61.38,-4,-47,10,16,-68,-7,18,27
61.385,-62,-105,-6,-41,-8,-27,-60,-128
61.39,7,37,-23,-39,37,29,37,32
61.395,93,75,39,43,-5,-1,20,48
61.4,-17,14,18,-25,34,9,-1,-9
61.405,-3,-77,38,23,-47,-17,-14,-11
61.41,-5,-30,-32,-4,4,-3,-17,-3
61.415,77,-80,-17,7,0,-2,8,14
61.42,-9,-4,26,-59,2,4,9,-5
61.425,-34,-6,-5,-2,36,15,25,37
61.43,-95,78,36,-8,-59,-17,-9,-3
61.435,-11,-128,-47,-21,26,4,19,-13
61.44,-91,14,-15,13,-54,-11,-23,-24
61.445,-70,-29,-9,-4,-2,-5,-33,-29
61.45,75,-55,-13,99,19,20,59,79
61.455,-102,-19,-8,-18,-77,-33,-62,-71
61.46,30,-15,-19,11,2,2,31,38
61.465,127,111,0,80,42,39,56,88
61.47,-102,-128,-37,-33,-16,-33,-72,-108
61.475,40,70,36,13,43,11,25,36
61.48,70,127,-10,-1,-41,-7,-13,-37
61.485,-14,26,-25,20,-14,-6,-8,-9
61.49,66,13,37,15,12,4,17,39
61.495,-49,-32,-3,-12,2,-3,-1,3
61.5,3,-87,-2,11,14,-1,11,9
61.505,24,127,27,15,2,-5,-27,-33
61.51,-92,-105,-28,-29,-35,-22,-24,-45
61.515,2,-98,-59,-19,-14,-11,-32,-31
61.52,28,127,22,13,14,4,7,11
61.525,32,47,-5,-7,6,5,11,32
61.53,31,2,27,20,8,5,-1,0
61.535,15,10,-12,11,18,10,20,54
61.54,-80,71,4,-2,14,-3,-26,-48
61.545,-40,-87,-18,-18,-16,-9,-11,-15
61.55,56,72,6,35,-4,1,10,35
61.555,-8,51,-20,-70,18,11,12,-1
61.56,0,-38,13,3,19,1,5,11
61.565,-5,-61,-13,-20,-13,-6,-18,-32
61.57,2,5,38,30,11,6,15,26
61.575,-1,-29,9,11,-12,-3,-1,3
