timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.23,-10,-20,-29,-23,-20,-6,-5,-8
22.235,4,9,14,-10,12,5,3,1
22.24,3,1,56,68,8,1,-1,2
22.245,-5,-20,17,-16,-8,1,-1,-3
22.25,-2,-7,-17,3,-4,-5,-6,-1
22.255,-2,-5,-33,-37,-3,-1,-1,-2
22.26,5,7,39,13,7,5,2,6
22.265,1,14,16,10,4,3,4,-2
22.27,-9,-14,-52,-20,-13,-8,-8,-8
22.275,0,-1,-3,4,8,-4,0,1
22.28,-5,-6,5,-4,-8,-1,-5,-3
22.285,2,11,16,20,5,2,1,0
22.29,1,-3,29,9,-4,-8,0,5
22.295,-9,-11,-84,-58,-14,-8,-6,-8
22.3,4,-3,9,2,4,14,4,4
22.305,-2,4,2,-15,-6,-5,-4,-5
22.31,1,-1,18,12,6,4,2,2
22.315,-2,-6,-11,-18,-2,-4,-3,-3
22.32,-2,2,8,-6,-9,-11,-7,-5
22.325,-2,-4,-26,-23,-8,-2,-3,0
22.33,-5,-8,-9,-10,-6,-4,-5,-6
22.335,0,1,4,7,1,2,1,2
22.34,2,-2,-4,-5,-1,1,0,1
22.345,-1,3,5,3,4,-2,-1,0
22.35,-2,-2,0,1,1,-6,-2,2
22.355,9,-1,0,-6,-4,5,-1,-3
22.36,7,-6,-6,3,3,-2,2,4
22.365,1,5,-10,-11,2,5,2,1
22.37,-4,-13,-1,-2,-2,-6,-5,-3
22.375,2,-11,8,-2,-9,5,1,4
22.38,-7,36,-7,7,-1,-7,0,-2
22.385,-12,-48,-42,-42,-12,-12,-6,-8
22.39,-4,6,1,1,1,3,-2,0
22.395,4,4,2,2,4,3,-2,5
22.4,2,-13,14,12,3,2,1,1
22.405,2,21,6,7,-3,7,0,3
22.41,-4,-3,-1,-1,0,-2,0,-7
22.415,-6,-5,-8,-6,-3,-3,-4,-3
22.42,-3,2,6,-8,-4,-4,-1,-2
22.425,-8,3,-2,-2,-4,-5,-2,-4
22.43,21,-5,-6,-4,-4,0,-1,2
22.435,-1,-5,2,6,2,1,0,-1
22.44,1,6,-6,-9,-1,-1,-1,1
22.445,-3,-3,3,2,-1,-2,-1,-2
22.45,-9,-1,3,6,1,1,1,-3
22.455,2,-1,-2,-7,-5,-3,-4,-4
22.46,-2,-9,-2,-4,-1,0,-1,-2
22.465,3,2,3,0,-2,-3,-2,0
22.47,-1,3,2,2,-5,-1,-2,-4
22.475,-2,18,-3,-9,2,-1,1,-2
22.48,-4,-29,-15,-6,-2,0,1,-1
22.485,2,9,4,5,0,1,0,-2
22.49,-7,-5,-7,-3,-1,-1,-3,-4
22.495,-4,-3,-5,1,1,0,0,1
22.5,2,10,23,2,-1,-5,-3,1
22.505,-2,-2,-7,-4,-3,5,0,-4
22.51,-2,-12,-1,1,0,-2,0,-1
22.515,-2,0,-1,-4,1,-3,0,-1
22.52,0,3,3,-1,-3,-2,-2,-4
22.525,0,-5,-3,1,-2,-6,1,1
22.53,-2,6,15,6,-2,0,-2,-1
22.535,-2,-3,-13,0,4,-1,-3,-1
22.54,-3,-3,-10,-25,-9,-2,0,-3
22.545,0,-2,-2,-1,-1,1,3,1
22.55,-1,-6,-18,0,1,1,-5,0
22.555,-2,3,25,9,-4,-2,1,0
22.56,-1,-17,-3,3,-1,-2,0,-1
22.565,-1,-1,-6,10,9,0,1,0
22.57,-1,4,16,-3,-1,0,3,-1
22.575,-4,-11,-19,-12,-4,-3,0,-1
22.58,-3,6,5,8,4,4,0,-6
22.585,5,-1,15,0,-5,-7,-3,4
22.59,-3,-2,-15,-4,-4,-2,-4,-3
22.595,-3,-3,-13,-7,-2,0,-2,-3
22.6,10,0,7,6,0,-1,2,10
22.605,-23,36,-5,-5,1,-3,-6,-25
22.61,11,-5,-3,-10,-7,-6,-6,6
22.615,-3,-3,-19,-12,-5,1,2,-1
22.62,0,2,1,-1,-1,-2,-4,0
22.625,3,7,4,7,-4,-1,1,1
22.63,-4,3,6,2,2,0,-1,-2
22.635,-1,1,4,4,0,1,3,-1
22.64,0,-8,4,6,6,2,-4,0
22.645,3,-19,9,-2,0,0,-1,3
22.65,-4,-3,-10,-5,-4,-3,1,-6
22.655,0,-7,6,5,3,-3,-3,0
22.66,-6,-4,-8,2,3,5,3,-3
22.665,0,-9,-9,-17,-7,-3,-3,3
22.67,-2,1,3,-1,-1,-2,-1,0
22.675,-2,2,4,1,-2,-4,-3,-3
22.68,-1,3,-4,0,1,-1,0,-1
22.685,1,-1,2,1,-1,-1,-1,1
22.69,-2,2,6,1,0,1,1,-1
22.695,0,0,3,2,-4,-2,0,-1
22.7,-1,0,-8,0,-1,-1,2,-3
22.705,2,-7,2,4,0,0,0,2
22.71,-4,-15,13,-3,2,4,2,-3
22.715,-1,0,-9,-8,-2,-3,-2,0
22.72,-3,-2,-17,-17,-7,-4,-2,-2
22.725,4,-2,1,8,4,-2,-2,6
22.73,-12,4,-5,1,-8,-3,-3,-10
22.735,-1,-7,12,5,1,0,1,-1
22.74,1,0,1,3,-3,-4,-4,-1
22.745,-1,-4,0,-5,-2,0,-2,3
22.75,2,2,-14,-3,0,-4,-1,0
22.755,1,-1,3,-2,0,3,1,0
22.76,-5,4,4,0,-5,-14,-6,-4
22.765,2,-3,2,-6,0,5,-1,-2
22.77,3,-2,-1,-1,4,3,1,3
22.775,-3,0,0,0,0,-1,-2,-4
22.78,1,-2,-1,2,1,2,1,1
22.785,-4,0,-7,-4,-5,-5,-1,-3
22.79,0,-3,-4,-3,-5,0,-1,-2
22.795,0,3,-1,-1,0,1,-2,2
22.8,-1,0,-5,2,0,2,2,-2
22.805,-1,-3,-4,-9,-3,-3,-2,-4
22.81,-1,-3,-12,-4,0,-2,0,-1
22.815,-2,-3,1,0,-3,-4,-5,-5
22.82,-2,0,5,0,-3,1,1,-1
22.825,-2,-2,0,3,-1,0,-1,-3
22.83,2,1,-10,-6,0,0,0,1
22.835,-1,-1,3,7,0,-1,-1,-1
22.84,-2,-1,2,-11,-4,-1,-3,-1
22.845,-1,-4,-8,-5,-4,-5,-4,-1
22.85,-2,-8,4,4,0,1,0,0
22.855,-1,2,8,1,-5,-1,1,2
22.86,-1,-1,5,-1,1,1,-1,-2
22.865,0,0,-1,6,4,-1,0,-2
22.87,0,-3,-9,-6,-1,0,-1,-2
22.875,0,-2,0,2,-3,-2,-2,-2
22.88,-3,-2,-4,-9,-5,0,-3,-2
22.885,-2,-10,7,0,-4,-4,0,-1
22.89,-4,4,0,-5,-6,-5,-4,-2
22.895,0,-1,-4,-1,5,0,-2,0
22.9,-1,-2,-6,-4,-5,1,1,-2
22.905,1,4,8,19,6,1,2,2
22.91,-4,-8,-23,-28,-11,-2,-2,-3
22.915,-5,-2,-36,-18,-3,-4,-4,-4
22.92,1,1,4,9,2,-2,-1,-2
22.925,1,4,14,6,0,3,2,0
22.93,3,4,17,17,3,-3,-1,2
22.935,-1,-2,-6,-5,-5,-1,-2,-1
22.94,-1,-3,-3,-1,3,3,1,-2
22.945,0,-4,-8,-3,-5,-4,-3,-1
22.95,0,2,9,3,-3,-4,-2,-2
22.955,-1,-4,2,-4,0,-1,1,-3
22.96,-2,-2,-2,5,-2,1,-2,0
22.965,-1,6,-4,-9,-2,-2,-2,-1
22.97,-2,1,-2,-2,3,0,-1,-1
22.975,0,2,7,2,0,-2,-2,-1
22.98,-1,-3,-2,0,-1,-2,1,2
22.985,-2,0,-10,-8,-6,-3,-1,-3
22.99,0,0,0,0,1,1,-2,-2
22.995,-2,0,2,3,-2,-2,1,-1
23,-2,0,0,-5,2,2,-1,0
23.005,-2,-4,-3,-12,-6,-6,-3,-3
23.01,1,0,-9,8,3,-1,1,1
23.015,2,0,1,-1,-2,2,0,-1
23.02,-1,1,6,5,4,-3,-3,-2
23.025,-4,-5,-31,-12,-5,-1,-2,-2
23.03,-5,-6,-10,-20,-8,-8,-5,-2
23.035,0,0,9,15,4,2,3,1
23.04,1,2,14,9,2,6,2,1
23.045,-4,-1,25,1,-7,-8,-4,-5
23.05,2,3,13,14,1,3,3,1
23.055,-2,-4,-81,-41,-11,1,1,0
23.06,-6,-9,12,-7,-9,-8,-5,-4
23.065,0,1,22,12,5,1,1,1
23.07,-1,4,13,8,-2,-4,-2,-1
23.075,0,0,31,15,2,-5,0,-2
23.08,-1,0,-20,-4,-4,1,0,-1
23.085,1,1,-8,-14,-6,1,3,2
23.09,-1,-3,1,8,0,-6,-3,-2
23.095,-1,3,8,8,5,2,-1,0
23.1,1,1,-13,-1,4,0,4,3
23.105,-1,-7,2,0,2,3,3,-1
23.11,-4,-3,12,11,3,-2,-5,-4
23.115,-2,0,17,-19,-7,-3,-2,-3
23.12,-4,-6,-5,-18,-9,-4,1,-3
23.125,5,12,15,40,15,3,1,2
23.13,0,1,-3,-7,2,6,1,1
23.135,-7,-5,2,22,-5,-7,-2,-4
23.14,0,1,12,7,0,-4,-4,-1
23.145,-1,-3,-12,-11,-2,0,-4,-1
23.15,-3,1,-28,-45,-11,-3,-3,-4
23.155,6,7,54,53,15,4,1,3
23.16,-1,-4,-62,-17,-10,-4,-4,-4
23.165,-1,-3,-10,-24,2,-2,-1,-1
23.17,2,7,8,38,4,6,3,1
23.175,2,6,36,0,0,-2,0,1
23.18,2,13,-2,-29,1,-1,-1,1
23.185,-2,-18,-44,-22,3,9,0,0
23.19,-21,-25,-2,-26,-39,-31,3,-13
23.195,-7,-11,40,37,4,4,-18,-3
23.2,7,14,8,34,12,3,5,5
23.205,-8,-14,-84,-101,-23,-9,-4,-5
23.21,19,35,109,66,29,19,16,13
23.215,-19,-38,-122,-42,-26,-14,-4,-11
23.22,21,31,96,99,29,13,7,14
23.225,-39,-33,59,63,-31,-26,-19,-32
23.23,10,5,-51,35,18,14,2,6
23.235,-8,0,-8,-53,-12,-12,-7,-7
23.24,13,24,69,37,45,25,13,12
23.245,1,-13,-36,-19,-14,2,2,2
23.25,-6,-15,3,-44,-7,-13,-13,-3
23.255,3,-10,-42,-54,-4,3,2,2
23.26,-28,-31,-6,15,-37,-28,-17,-21
23.265,16,38,61,65,30,13,7,11
23.27,-1,-6,31,-49,-2,3,-1,2
23.275,32,45,88,53,43,32,28,23
23.28,-35,-63,-96,-128,-47,-34,-23,-23
23.285,-2,-3,51,34,-1,-5,-4,-1
23.29,13,24,6,16,11,15,4,7
23.295,22,53,79,67,52,27,17,12
23.3,7,31,121,51,0,-5,-1,2
23.305,-23,-18,51,73,-19,-9,-11,-13
23.31,-17,-65,-50,-31,-23,-14,-10,-10
23.315,-3,13,86,59,4,1,-3,-4
23.32,-2,-8,-17,5,7,3,1,2
23.325,-2,-3,-54,-24,-17,-6,-5,-2
23.33,35,54,108,127,52,30,19,23
23.335,-11,-49,-41,45,-13,-12,-7,-8
23.34,-4,31,37,29,4,2,-4,-9
23.345,7,-6,-59,4,29,16,9,11
23.35,-15,8,-59,-30,3,-8,-10,-20
23.355,14,22,4,33,16,11,11,10
23.36,-4,-6,-77,-90,-21,-14,-6,-1
23.365,-15,-50,-60,-54,-22,-21,-16,-15
23.37,14,32,32,39,23,16,10,9
23.375,-19,-11,22,-25,-8,-14,-10,-13
23.38,14,13,17,-53,-5,8,7,11
23.385,-14,-2,47,22,-14,1,-1,-9
23.39,-23,-70,-49,-10,-27,-17,-15,-12
23.395,15,37,-10,-17,17,5,6,7
23.4,18,22,81,82,61,36,20,17
23.405,-23,-22,77,13,-13,-21,-17,-17
23.41,5,10,8,24,8,-2,-3,1
23.415,5,26,67,-15,-5,0,2,2
23.42,-15,-44,-89,28,-10,-6,-7,-7
23.425,2,-17,-128,-22,-3,3,4,3
23.43,8,36,39,-11,11,2,0,4
23.435,-16,-23,-56,-10,-26,-7,-6,-9
23.44,6,24,81,-20,-12,-4,0,3
23.445,3,10,15,16,23,12,7,1
23.45,2,-14,8,-40,-11,-2,1,0
23.455,20,32,68,35,23,15,10,15
23.46,17,18,2,-52,9,7,8,10
23.465,-43,-65,-48,0,-37,-37,-28,-28
23.47,10,7,-13,-2,31,15,8,8
23.475,0,11,77,59,18,11,6,-3
23.48,-15,-45,-128,-24,-28,-17,-10,-8
23.485,19,35,71,38,31,15,11,12
23.49,-10,-53,-99,-56,-22,-4,-2,-7
23.495,-6,-9,101,31,-17,-19,-13,-6
23.5,19,42,-46,-13,14,18,15,12
23.505,-20,-27,-87,-89,-34,-21,-14,-15
23.51,2,25,30,103,15,5,1,0
23.515,-15,-74,-106,-94,-60,-17,-12,-8
23.52,5,15,126,85,18,-2,-1,1
23.525,9,-2,24,45,10,9,6,7
23.53,-16,-5,42,-5,-10,-6,-4,-16
23.535,15,27,-14,-19,8,14,11,9
23.54,-13,-11,31,8,-16,-17,-13,-9
23.545,1,-8,-62,-42,-2,-1,0,2
23.55,18,35,47,41,21,8,3,11
23.555,-14,-18,-25,-25,-12,-9,-5,-11
23.56,-7,-1,2,-9,-13,-7,-4,-5
23.565,4,7,-28,-50,1,1,1,-1
23.57,-13,-36,-128,-92,-27,-17,-11,-8
23.575,3,25,64,23,18,3,0,1
23.58,-14,-38,-94,-53,-28,-13,-9,-9
23.585,2,10,20,7,8,5,4,2
23.59,10,16,52,37,8,5,4,4
23.595,5,14,57,22,0,0,-2,2
23.6,-12,-15,-29,-22,-8,-5,-8,-11
23.605,10,29,82,24,9,3,0,6
23.61,-20,-44,-36,-18,-18,-5,-1,-10
23.615,-1,15,47,45,22,-1,0,2
23.62,6,15,44,55,3,0,-8,1
23.625,0,-10,-25,-35,-9,2,8,3
23.63,-9,-31,4,-7,-8,-7,-10,-5
23.635,8,13,-29,-10,1,5,5,5
23.64,-1,10,8,-22,-9,-6,0,-4
23.645,-2,-3,-32,15,1,-2,-6,-3
23.65,9,22,24,25,8,7,4,6
23.655,-1,-15,-40,-8,-4,-2,-2,1
23.66,3,-7,14,-10,2,-2,-6,3
23.665,1,3,17,-2,3,7,3,-1
23.67,0,-3,-5,3,-3,-5,1,0
23.675,-3,-8,4,20,11,6,4,-1
23.68,0,15,47,47,10,8,7,1
23.685,-7,-10,3,-3,-10,-13,-13,-8
23.69,1,-6,-24,4,-8,-5,-6,-1
23.695,-1,-1,-22,-13,4,0,1,0
23.7,-1,-6,18,13,2,-2,2,0
23.705,3,1,-12,-12,1,2,1,5
23.71,-3,-4,-2,7,-4,-1,-2,-5
23.715,4,3,5,11,1,-1,-1,-1
23.72,-4,-22,-44,-26,-4,2,4,-2
23.725,-1,7,19,9,-2,-2,-1,-2
23.73,-6,6,12,5,-2,-2,0,-2
23.735,12,0,-14,-10,6,5,9,6
23.74,-4,-12,-17,-9,-7,-3,-28,-3
23.745,1,-6,-7,-2,-2,-3,4,-3
23.75,-1,4,9,9,0,0,0,0
23.755,-9,-4,-10,-9,-8,-4,-6,-9
23.76,-2,-1,-1,-11,-2,-3,7,-1
23.765,-3,-2,4,9,-1,-3,-1,-1
23.77,-1,0,-3,-3,0,-1,-9,-1
23.775,-2,0,-8,4,-2,-4,1,-3
23.78,0,2,1,-10,-4,-3,1,-1
23.785,-3,-7,1,0,2,4,-1,-4
23.79,1,1,1,0,1,1,1,1
23.795,0,-5,-3,-2,-1,-4,-6,0
23.8,7,2,2,2,-2,-3,2,-3
23.805,-11,-7,-10,-3,-5,-2,-3,-2
23.81,3,18,5,0,-3,-4,-1,-2
23.815,-5,-16,2,0,-2,0,-4,-3
23.82,0,-2,-5,-4,2,3,2,1
23.825,5,-1,9,1,1,-2,3,4
23.83,-15,-11,-8,0,-2,-1,-2,-15
23.835,6,8,-4,-4,-2,-2,0,1
23.84,-2,1,2,-4,-6,0,3,-1
23.845,2,-1,-6,-1,-1,-2,-1,-1
23.85,1,-1,-3,3,2,-2,0,1
23.855,-3,2,-5,-2,-2,1,-2,-4
23.86,-5,6,7,-6,-2,1,1,-6
23.865,-1,2,-4,-2,-4,-1,-3,-2
23.87,2,-3,3,5,0,0,0,2
23.875,-4,4,-7,-12,-2,-2,1,-4
23.88,3,-2,-10,0,0,-1,2,4
23.885,-1,3,0,1,3,3,-1,1
23.89,1,-4,6,-1,-1,-3,-1,1
23.895,-1,-1,3,5,-2,-2,-2,1
23.9,-1,-4,-1,-8,-2,2,-1,0
23.905,1,-3,2,-3,-2,-5,-5,-3
23.91,1,-5,1,-3,-5,-1,-1,-1
23.915,-3,-1,-1,-1,0,-2,-2,-1
23.92,-6,-4,-15,0,-4,-2,-3,-5
23.925,0,1,3,2,-2,-3,0,-3
23.93,4,0,-4,-9,-2,1,0,2
23.935,-4,-1,-8,-6,3,2,-1,-2
23.94,-1,6,16,2,-3,-4,1,-2
23.945,-2,-3,-19,-2,-2,-3,-3,-3
23.95,-1,-2,-1,0,-5,-1,-4,-1
23.955,-1,1,5,3,0,1,1,0
23.96,0,-6,0,1,3,1,1,2
23.965,-3,-1,-1,0,0,2,-1,-4
23.97,0,-1,-3,2,-4,-1,-2,0
23.975,-3,-2,3,-10,-3,-3,-3,-3
23.98,-1,0,-8,-2,-3,-7,-6,0
23.985,-4,-4,-5,-4,-2,-4,-2,-2
23.99,0,3,4,1,5,6,4,3
23.995,-1,-3,-2,1,-1,1,0,-1
24,-4,-3,-16,-4,-3,-2,-2,-4
24.005,-1,-2,8,-2,-3,-2,-5,-1
24.01,0,-1,-6,-2,-2,-5,-3,-2
24.015,1,1,-1,5,2,-1,-1,-1
24.02,-1,-2,-8,0,5,-2,1,-1
24.025,-1,-7,-3,-1,-6,4,1,0
24.03,1,-1,-3,-3,-1,-3,1,0
24.035,-1,2,4,-2,-4,-5,-3,-1
24.04,-2,-3,-4,1,0,1,-4,-2
24.045,0,2,7,0,-3,-3,0,-2
24.05,-3,0,-1,-3,-3,-4,-3,-3
24.055,0,4,-5,1,0,1,0,-1
24.06,0,-1,18,5,5,5,6,2
24.065,-3,-6,-17,-6,-4,-3,-3,-1
24.07,-1,-3,4,-3,0,0,-1,-1
24.075,-2,1,-2,0,-2,-1,-2,0
24.08,-1,-2,4,-3,-6,-4,-3,1
24.085,0,2,7,2,-1,-2,-1,-1
24.09,-1,0,-1,-1,3,-1,0,-2
24.095,-1,-6,-3,-1,-1,0,-1,0
24.1,1,1,3,0,2,0,0,0
24.105,1,-1,1,0,0,-1,0,-1
24.11,-1,5,6,1,-6,-5,-2,-1
24.115,0,-5,-9,-10,-4,0,-2,-1
24.12,-2,-1,-5,-2,0,-1,-2,-2
24.125,0,5,1,-2,0,-2,-1,-1
24.13,-1,-2,-1,1,-2,0,-2,-2
24.135,-2,-2,1,3,1,-2,0,-2
24.14,-2,-2,-2,-3,-5,0,-2,-1
24.145,-3,0,9,1,3,2,-1,0
24.15,2,1,-5,2,1,0,1,1
24.155,-2,-7,-14,-7,-8,-3,-4,-1
24.16,-3,-1,3,0,-3,-2,-1,-1
24.165,-2,-4,-3,-3,2,0,0,0
24.17,0,-2,-6,0,4,3,2,1
24.175,0,-1,1,1,-2,-3,-1,0
24.18,-1,-1,-3,0,-3,-3,-2,-2
24.185,-2,-1,4,0,-2,-2,-1,-2
24.19,-2,-6,-8,-7,-2,-1,-1,1
24.195,-1,-2,-4,-1,0,1,-19,-1
24.2,0,-1,-5,-5,-2,3,6,-1
24.205,0,0,0,-2,-1,-3,-1,-1
24.21,-2,-1,-4,-2,-2,0,-3,-3
24.215,0,2,7,2,4,2,8,2
24.22,0,2,-3,-4,-2,-2,-3,-1
24.225,1,-1,-2,-1,0,1,-1,5
24.23,9,2,2,0,1,-1,6,26
24.235,7,3,7,2,0,2,12,6
24.24,-28,-3,13,7,-2,-8,-27,-63
24.245,-4,-9,-33,-7,-2,0,11,0
24.25,-10,-2,14,-5,-5,-4,-11,-23
24.255,2,2,-11,-5,-2,1,5,11
24.26,10,-3,5,-3,-4,-2,5,19
24.265,4,10,23,14,7,1,1,-1
24.27,-7,-12,-22,-11,-3,-1,-2,-2
24.275,0,-1,5,3,-4,-3,-1,-3
24.28,0,-1,-11,-9,-3,-4,2,4
24.285,-1,2,27,6,1,0,-5,-3
24.29,2,-1,-7,-5,-7,2,4,3
24.295,-7,-3,-1,-1,3,-4,-5,-10
24.3,1,-3,-1,-5,-2,0,0,4
24.305,0,-3,-8,0,-3,-2,-6,1
24.31,-3,-1,6,7,2,0,-2,-5
24.315,-5,-5,-9,-7,-8,-2,-5,-7
24.32,3,-1,3,6,3,2,2,7
24.325,-2,-5,-13,-9,-5,-2,0,-1
24.33,-2,1,2,3,-1,-2,-1,-5
24.335,-2,-1,8,3,1,-2,0,-1
24.34,1,1,0,3,2,2,5,8
24.345,-1,-1,-10,-7,-1,2,0,-3
24.35,0,0,-2,-1,0,-5,-2,-3
24.355,-1,-2,5,3,-2,-4,-3,-2
24.36,2,-2,-8,-7,-3,0,-1,2
24.365,-1,-1,3,-4,-6,-6,-6,-5
24.37,0,3,18,5,2,1,0,0
24.375,-3,-4,-26,-3,-3,0,0,-2
24.38,-1,-3,5,-3,-1,-2,1,-1
24.385,-1,-3,-15,-9,-2,1,-1,-1
24.39,2,3,13,4,0,-3,-2,1
24.395,-1,1,2,-5,-2,-2,-3,-1
24.4,0,0,19,22,-1,1,1,2
24.405,-1,-2,14,-18,-5,-2,0,0
24.41,-3,-6,-24,-3,0,-2,-2,-4
24.415,1,1,13,18,7,3,-2,0
24.42,0,-3,-20,-12,-8,-4,-4,1
24.425,0,1,4,11,-1,-3,-4,0
24.43,-2,0,-8,-3,-1,3,3,0
24.435,-2,0,-4,-15,-7,-5,-3,-4
24.44,6,8,26,35,17,10,7,6
24.445,3,0,-44,-15,1,0,0,-1
24.45,-1,6,32,3,-7,-4,-3,-2
24.455,-3,-17,-74,-19,-9,-5,-2,-4
24.46,-3,-4,-48,-22,-9,-6,-2,-2
24.465,-8,-11,70,8,1,2,1,-3
24.47,9,16,-52,-53,13,6,2,4
24.475,-34,-54,10,-29,-51,-34,-29,-26
24.48,12,20,-23,-67,8,6,6,6
24.485,0,4,16,63,11,8,8,2
24.49,7,16,86,51,8,2,4,4
24.495,-2,3,6,-13,0,1,3,-2
24.5,-14,-41,-89,20,-10,-12,-15,-11
24.505,12,17,45,62,15,7,5,5
24.51,-4,-4,-55,-75,-19,-5,-3,-6
24.515,7,-9,-18,-17,10,10,10,9
24.52,-4,17,49,66,3,1,-1,-1
24.525,15,30,-18,-79,-2,0,1,7
24.53,0,9,79,93,13,7,2,1
24.535,-6,-30,-80,-83,-7,0,1,-2
24.54,-20,-30,-46,6,-22,-18,-10,-16
24.545,10,45,73,67,15,7,4,8
24.55,-11,-29,-8,14,-11,-10,-8,-7
24.555,0,9,16,-38,3,3,0,1
24.56,-17,-25,-24,-83,-40,-22,-13,-14
24.565,0,-1,-19,49,20,9,4,-1
24.57,-9,-18,-50,-74,-27,-10,-7,-4
24.575,11,33,77,127,47,18,14,9
24.58,-1,-7,-1,-13,0,-1,1,0
24.585,-23,-52,-102,-83,-43,-24,-18,-13
24.59,-8,-12,-43,-16,-1,0,-6,-5
24.595,10,19,105,89,7,3,2,4
24.6,13,15,42,-70,-6,1,3,7
24.605,2,-5,102,-40,7,4,4,3
24.61,3,28,107,101,3,1,-2,-2
24.615,-2,10,-95,-128,-28,-10,-5,-2
24.62,32,60,127,127,76,44,29,26
24.625,-26,-73,-128,-128,-71,-33,-21,-19
24.63,9,10,-8,-15,13,5,4,5
24.635,22,27,-5,116,38,16,9,13
24.64,-16,-16,0,51,-28,-16,-10,-7
24.645,-11,-15,-63,-32,-2,-3,-4,-9
24.65,6,31,27,10,0,1,3,2
24.655,1,15,12,-52,-2,-1,-1,1
24.66,-7,-34,-53,10,-7,0,1,-1
24.665,-2,-11,36,59,14,-1,-5,-3
24.67,-2,-6,-84,-24,0,1,4,-2
24.675,-10,-18,43,12,-6,-10,-6,-7
24.68,2,5,62,47,10,4,1,0
24.685,-11,-16,-46,-78,-38,-19,-13,-11
24.69,13,4,38,35,31,15,12,11
24.695,-23,-39,-51,-91,-31,-13,9,-13
24.7,17,39,102,-14,16,14,-11,9
24.705,12,37,94,68,24,8,9,5
24.71,0,-2,-20,-28,-1,-2,-8,-1
24.715,14,41,114,81,36,18,17,7
24.72,-11,-18,56,-3,-18,-14,-7,-7
24.725,4,9,26,56,26,15,9,8
24.73,-30,-30,77,95,-35,-37,-23,-24
24.735,17,47,66,32,21,12,0,9
24.74,14,55,11,-1,13,9,9,5
24.745,-27,-58,-46,-35,-32,-23,-20,-19
24.75,8,24,55,-68,-5,-3,1,2
24.755,-18,-58,-41,7,-30,-6,-12,-10
24.76,-35,-67,-105,-47,-23,-25,-19,-22
24.765,34,92,63,-13,19,10,12,16
24.77,-2,-16,-92,-37,-46,-10,-4,-4
24.775,6,18,75,42,21,5,-1,4
24.78,9,12,-53,34,24,22,15,10
24.785,5,22,77,6,0,-10,-6,-2
24.79,-7,-10,-75,-99,-9,3,1,1
24.795,17,41,93,85,23,9,6,8
24.8,-14,-28,31,29,-4,-2,0,-5
24.805,-2,-11,-14,-27,-26,-17,-8,-4
24.81,11,14,109,120,35,10,1,6
24.815,4,-8,17,-19,-2,4,11,4
24.82,-4,-9,22,-41,-12,-16,-11,-7
24.825,-12,-69,-28,48,17,13,5,1
24.83,2,3,73,56,25,10,4,0
24.835,-7,6,24,13,-5,-6,-5,-4
24.84,-6,-34,0,-50,-21,-12,-6,-6
24.845,3,17,34,26,0,3,4,5
24.85,26,84,107,79,34,15,14,14
24.855,-21,-56,-92,-26,-32,-2,-11,-14
24.86,2,24,72,-88,13,-3,-2,0
24.865,-12,-17,96,63,9,-5,-5,-5
24.87,1,-7,25,-47,-4,2,3,2
24.875,-39,-43,-20,-115,-62,-37,-27,-30
24.88,0,2,-2,91,7,7,5,2
24.885,26,29,-58,19,22,16,20,32
24.89,1,1,-25,-1,9,17,9,-9
24.895,-14,-15,95,37,-11,-28,-29,-30
24.9,-6,-43,-128,-59,6,13,5,0
24.905,-44,-66,-19,-82,-67,-32,-23,-34
24.91,0,-38,-84,-47,-1,4,5,28
24.915,16,13,72,30,16,18,19,25
24.92,-28,-4,1,84,-9,-23,-27,-69
24.925,17,31,-16,60,24,13,4,14
24.93,-15,-28,-40,-43,-32,-16,-10,-12
24.935,-8,-6,-113,-60,-7,-8,-10,0
24.94,16,38,46,24,0,4,10,26
24.945,-13,-4,-26,16,-12,-6,-6,-13
24.95,-20,-41,-4,-49,-26,-25,-17,-19
24.955,19,20,-34,-17,8,20,17,14
24.96,14,33,75,34,14,7,8,14
24.965,10,21,63,72,18,16,5,-1
24.97,2,21,-7,-59,-2,-6,2,-2
24.975,7,11,-20,16,4,0,-2,3
24.98,-2,-34,-58,-38,-25,-9,-7,-1
24.985,-4,10,89,6,-2,-5,-4,-3
24.99,7,20,29,57,23,14,7,5
24.995,5,-18,-43,11,-4,-4,-1,0
25,2,41,101,16,11,0,3,-2
25.005,7,13,10,-28,7,9,7,7
25.01,-16,-35,-85,-65,-42,-19,-14,-12
25.015,-6,5,-7,24,1,-2,-2,-4
25.02,13,25,89,65,21,6,8,13
25.025,3,3,-77,-43,3,4,3,0
25.03,0,-10,34,21,5,-1,-3,-2
25.035,-8,-15,-21,23,2,-3,-1,-4
25.04,12,5,-56,-66,-13,2,-2,11
25.045,-8,-16,-62,-42,-13,-2,7,-6
25.05,-20,-46,-9,38,1,-9,-9,-12
25.055,6,5,43,-4,2,-1,-2,2
25.06,-11,-23,-40,-54,-18,-8,-4,-3
25.065,0,2,-45,-17,-6,2,-2,-1
25.07,2,3,9,13,2,-1,-2,2
25.075,0,7,2,-9,2,-1,1,-1
25.08,2,-1,8,-14,2,5,4,2
25.085,-1,-16,10,15,-3,-7,-7,-1
25.09,-1,-4,-5,-9,-2,-2,-2,-2
25.095,-1,0,-22,-24,-8,-2,-2,-1
25.1,4,0,15,0,-5,-4,-3,5
