timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.705,3,-8,-20,-8,-2,-1,-2,-3
68.71,-7,5,-1,-8,0,-1,-1,-7
68.715,4,-3,8,14,8,2,0,0
68.72,2,3,8,4,1,2,3,8
68.725,-3,8,21,10,-5,-1,-4,-10
68.73,-19,-2,-2,-9,0,-3,0,-17
68.735,31,-8,-23,-15,-13,-11,-11,23
68.74,5,10,13,12,0,-1,3,5
68.745,0,-9,-7,5,1,0,0,-8
68.75,-14,-7,-26,-30,-8,-6,-3,4
68.755,-17,0,26,11,4,1,-1,-33
68.76,0,-6,3,-2,-2,2,0,3
68.765,6,6,0,6,3,0,-1,-2
68.77,3,-7,13,14,-4,-2,-1,6
68.775,-14,0,-20,-21,-4,3,3,-8
68.78,-2,-6,7,-6,-6,-4,-4,-5
68.785,0,2,20,2,-2,-3,-3,0
68.79,-3,2,2,7,2,1,0,2
68.795,-4,-1,8,5,3,1,1,-3
68.8,7,4,-1,6,1,3,1,4
68.805,-6,-5,-18,-14,-4,-5,-3,-4
68.81,1,2,7,4,-2,-4,-3,2
68.815,0,3,-1,5,0,-1,1,0
68.82,1,-4,-16,-5,-2,-2,-3,7
68.825,-12,-1,1,-12,-9,-5,-5,-20
68.83,7,3,9,7,-3,0,0,1
68.835,-6,-5,-30,-5,2,2,3,-2
68.84,3,-1,-4,0,3,1,1,10
68.845,-8,-6,-10,-1,-2,1,-2,-14
68.85,-1,2,28,14,2,1,1,-5
68.855,0,-8,-21,-19,-10,-9,-5,3
68.86,0,-2,-16,-9,-6,-7,-5,5
68.865,2,-4,-9,-8,-1,4,3,7
68.87,3,2,-2,6,5,4,4,1
68.875,-3,5,22,15,2,-2,1,-1
68.88,-6,-2,-26,-9,3,4,4,-3
68.885,6,-1,5,-2,-8,-10,-9,-11
68.89,-5,1,5,5,0,0,0,-7
68.895,2,-9,-27,-24,-10,-5,-7,7
68.9,-3,-1,14,5,2,-2,-1,-7
68.905,-7,2,1,9,1,0,2,-2
68.91,4,-1,7,-15,-4,-3,-4,6
68.915,-4,1,8,11,3,2,4,-3
68.92,2,2,-4,-7,-2,-2,-3,-4
68.925,-2,-3,-11,-2,1,1,2,6
68.93,1,3,19,12,-1,-6,-4,-5
68.935,-4,1,-4,-8,-4,0,0,-4
68.94,-2,1,-7,2,0,1,0,-1
68.945,1,3,9,8,1,0,1,2
68.95,0,-6,-8,-10,-3,0,-1,5
68.955,5,1,14,5,-2,-4,-2,2
68.96,-7,0,0,7,3,0,2,-15
68.965,10,-4,-21,-18,-8,-2,-5,22
68.97,-1,-3,-12,3,0,-1,2,5
68.975,-8,-4,-10,-12,-1,-1,-1,-3
68.98,-6,2,20,3,-3,-5,-5,-12
68.985,-7,-10,-1,7,0,-1,0,-8
68.99,7,2,-34,3,0,2,-1,6
68.995,-2,-1,20,-14,-2,-1,-1,1
69,-1,-6,-12,-3,1,-2,0,0
69.005,-3,5,-5,-5,-1,-4,-2,-7
69.01,-3,2,-2,-9,-4,-1,-4,0
69.015,-1,1,14,19,0,4,4,-4
69.02,0,-4,6,1,0,1,0,5
69.025,2,2,7,-9,0,0,0,2
69.03,-6,-5,5,1,-7,-5,-4,-8
69.035,-1,-4,-19,-8,3,-2,-3,3
69.04,0,0,25,8,-1,0,1,3
69.045,3,19,0,2,6,2,2,7
69.05,-3,-6,-19,-15,-6,-1,0,-3
69.055,-5,0,-6,1,-2,-4,0,-2
69.06,2,6,-24,-1,-1,0,1,3
69.065,-9,-17,6,0,3,5,3,-7
69.07,5,12,21,5,3,-1,-1,1
69.075,3,2,9,4,-2,-3,-1,0
69.08,-5,-12,7,0,-5,-2,0,-2
69.085,-8,-17,-58,-25,-9,-9,-4,-6
69.09,4,1,0,3,1,0,0,3
69.095,0,9,15,7,-2,2,-3,-2
69.1,2,3,-10,-3,-2,-2,-1,1
69.105,-1,13,33,9,1,-1,0,-8
69.11,-9,-39,-47,-12,-5,-2,-2,-3
69.115,-1,4,19,13,7,2,1,-5
69.12,-7,-4,-18,-16,-7,-2,-3,-7
69.125,6,-2,-3,5,0,-3,-4,10
69.13,7,17,33,15,5,1,0,4
69.135,-6,0,-18,6,2,1,1,-9
69.14,2,-22,-38,-16,-10,-2,-1,2
69.145,-6,2,22,-12,-5,-5,-4,-11
69.15,-2,-4,-22,0,1,2,2,-1
69.155,5,15,56,9,0,-2,-1,3
69.16,-2,-2,-15,-5,0,0,-1,0
69.165,1,10,24,18,6,3,2,1
69.17,4,-10,-4,3,-1,1,-1,0
69.175,-12,0,-19,-11,-10,-5,-7,3
69.18,2,15,44,18,4,3,2,1
69.185,14,3,12,-1,-1,1,4,5
69.19,-2,6,0,-1,-2,-2,-1,5
69.195,7,39,15,3,9,1,5,4
69.2,-8,-21,-13,0,-7,-7,-6,-9
69.205,-11,-3,10,7,-2,3,-3,-8
69.21,11,-4,-72,-21,-8,-3,-1,20
69.215,0,2,29,1,-3,-2,-3,-4
69.22,2,24,47,18,7,5,5,8
69.225,0,-2,-37,10,1,5,2,-2
69.23,-1,3,69,-5,1,-5,-3,-3
69.235,-6,-42,-77,-34,-8,3,2,-2
69.24,-2,3,-2,-4,4,-9,-3,-9
69.245,3,3,-10,-1,2,-3,-5,17
69.25,-5,-8,21,30,3,5,0,-8
69.255,-2,-18,3,-14,-14,-1,2,3
69.26,-6,-1,1,-5,2,-5,-3,-6
69.265,-3,-12,-79,-18,-14,-5,-3,-2
69.27,-3,15,15,6,8,3,2,-7
69.275,-2,-16,-5,11,-2,-5,-3,-8
69.28,-1,-9,4,-12,-9,-1,-1,11
69.285,8,-20,9,-1,-1,-3,-1,-7
69.29,-3,0,-6,-12,-6,0,-4,2
69.295,-8,-28,-41,7,1,-1,0,-2
69.3,-4,4,29,6,0,0,-2,-11
69.305,9,26,67,25,6,1,-1,3
69.31,-10,-36,-68,-39,-20,-15,-11,0
69.315,3,7,-1,1,1,1,0,-1
69.32,1,9,-15,2,8,6,8,18
69.325,-16,1,53,8,3,0,-2,-25
69.33,-2,10,-21,-5,-3,-2,1,-4
69.335,-3,-12,-18,-8,-5,-4,-4,-1
69.34,-2,-5,-21,-5,-6,-2,-5,-1
69.345,-1,9,29,-3,-7,0,1,3
69.35,-1,13,4,-9,-5,-5,-2,-9
69.355,3,-7,-10,3,5,-3,-1,0
69.36,4,17,45,19,1,3,-1,-5
69.365,0,-15,-35,-38,-11,3,3,7
69.37,-5,-20,-53,-21,-3,-5,-3,-5
69.375,-7,5,21,8,1,-4,-4,-14
69.38,-2,-6,-6,-6,1,-5,-2,-6
69.385,6,6,-24,11,-2,-2,-2,6
69.39,-17,17,44,14,2,5,2,-4
69.395,0,1,-14,-8,-2,-2,-3,4
69.4,2,9,8,4,-2,0,-1,-1
69.405,-12,-5,-18,-10,1,0,-1,-1
69.41,12,5,20,2,5,1,0,-7
69.415,3,2,4,13,6,0,0,2
69.42,1,-9,-6,-7,-6,-5,-1,1
69.425,-6,4,-26,-6,-3,-4,-1,-9
69.43,0,-2,28,12,-3,1,-2,-1
69.435,-1,7,0,-10,0,2,0,-1
69.44,3,-11,-24,-6,2,-2,0,1
69.445,1,-2,18,5,0,-3,-2,0
69.45,2,1,3,8,2,2,0,-2
69.455,0,2,12,4,-6,-1,-1,1
69.46,0,4,3,-7,-3,1,0,-1
69.465,-2,-7,-10,-2,0,-1,-1,-2
69.47,1,3,15,12,0,-5,0,-1
69.475,3,4,-6,-3,1,3,1,2
69.48,-3,-6,-11,-14,-3,-2,0,-3
69.485,-3,-2,5,-2,-1,-5,-3,-2
69.49,0,-8,-25,-2,-4,-2,-2,0
69.495,-1,0,-4,-7,-1,-5,-1,-1
69.5,-1,-2,2,7,3,2,0,-3
69.505,0,-6,-6,1,-3,-2,0,7
69.51,-1,3,16,3,-1,-1,1,-2
69.515,-4,-1,0,-4,-5,-5,-8,-13
69.52,-2,1,-10,-7,-2,1,-2,3
69.525,-2,0,4,-11,-7,-5,0,-1
69.53,0,0,-7,0,3,3,1,1
69.535,0,-3,5,0,1,0,1,4
69.54,-1,-5,-16,-1,-5,-3,-3,-6
69.545,0,1,4,-6,1,-1,-2,0
69.55,0,-9,-7,-2,-2,-3,-3,-2
69.555,0,15,16,-1,0,1,1,-1
69.56,-6,-7,2,6,0,-2,-3,-3
69.565,-1,1,12,6,-2,-1,1,1
69.57,-1,1,-4,-5,-5,-2,-5,-3
69.575,1,2,7,-6,3,0,-3,1
69.58,1,-6,-15,-1,-4,-2,2,2
69.585,0,7,26,6,3,-1,-2,-3
69.59,0,-3,7,-1,2,-1,0,-2
69.595,-3,-4,-3,-3,-1,1,0,2
69.6,0,1,-5,-7,-7,-2,-4,-2
69.605,-2,-11,-12,3,4,0,-2,-5
69.61,-1,-1,-7,-11,-4,-3,-1,-2
69.615,0,2,1,1,-2,-1,-1,2
69.62,3,3,2,-3,0,0,1,1
69.625,-2,-1,1,4,-5,-4,-2,-3
69.63,-3,-7,-1,5,-1,1,-2,1
69.635,3,5,8,5,-5,-2,0,2
69.64,-2,4,12,-8,1,-3,-2,-4
69.645,5,-7,-26,-4,0,0,-1,0
69.65,4,11,11,-4,-1,-1,0,2
69.655,-6,-17,-14,0,-5,-4,-3,-5
69.66,-3,-9,3,8,2,2,1,-1
69.665,-6,-11,-21,-6,-5,-1,0,-4
69.67,22,9,3,5,2,0,5,11
69.675,-34,14,12,-7,-7,-2,-5,-12
69.68,-3,-9,-10,3,-2,-3,-3,0
69.685,-9,-33,-24,-13,-6,-8,-8,-10
69.69,-2,13,5,0,0,0,-1,-1
69.695,2,6,6,9,3,-1,2,8
69.7,7,-2,4,1,4,5,4,1
69.705,-14,38,18,5,6,3,2,7
69.71,7,-50,-12,-2,-8,-6,-9,-12
69.715,-7,22,-15,-13,-8,-6,-4,-7
69.72,-1,2,-2,0,-5,-3,-4,-7
69.725,23,-18,-18,-8,3,0,4,7
69.73,-31,-6,-10,1,2,1,0,-3
69.735,3,-14,7,4,-4,-3,-4,2
69.74,9,3,0,-7,1,0,0,3
69.745,17,31,7,-5,-2,2,1,1
69.75,-26,-4,6,-4,-3,-5,-6,-10
69.755,33,-44,-2,5,0,2,1,1
69.76,-32,17,-8,3,-1,-4,-4,-3
69.765,-3,-47,4,2,2,0,2,5
69.77,13,16,-3,-11,-2,2,1,2
69.775,17,23,0,4,0,-5,0,-2
69.78,-9,-10,-3,2,-2,-2,-2,-1
69.785,-4,32,13,16,8,6,5,3
69.79,-40,-60,-20,-7,-17,-10,-13,-18
69.795,11,-1,1,-14,-4,-5,-5,-4
69.8,-12,-5,-56,-16,-4,0,1,-2
69.805,-12,28,8,0,-7,-7,-7,-7
69.81,-10,3,-17,2,4,4,4,5
69.815,-7,-30,17,-8,1,0,0,1
69.82,22,14,49,23,5,1,2,4
69.825,-18,-8,-56,-17,-12,-6,-8,-10
69.83,-3,-5,13,-5,-5,-2,0,0
69.835,-5,28,-43,-11,1,-1,-2,-6
69.84,-12,-47,34,4,-5,-2,-2,-4
69.845,23,-32,-19,3,5,1,4,8
69.85,5,108,28,15,7,2,3,8
69.855,-31,-105,-51,-29,-20,-10,-13,-21
69.86,34,5,9,0,2,3,6,12
69.865,-10,20,-1,-8,-5,-5,-7,-10
69.87,15,90,33,2,3,0,-2,-1
69.875,-23,-78,-1,9,0,1,2,-1
69.88,18,49,-5,1,4,1,0,4
69.885,7,62,27,10,-2,-6,-1,1
69.89,22,-28,-9,0,-6,-1,-1,-1
69.895,12,41,25,0,1,6,1,3
69.9,-6,-9,5,4,-4,-5,-4,1
69.905,-25,-17,6,-8,-13,-6,-10,-20
69.91,35,7,-49,-3,-3,-3,5,17
69.915,-27,15,-15,-21,-8,0,-2,-6
69.92,-22,-27,0,-3,9,-1,2,-1
69.925,28,-1,4,-3,2,2,-2,1
69.93,-15,-42,24,10,4,-1,-2,-11
69.935,13,41,-38,-4,2,2,6,14
69.94,-18,-15,-13,-21,-13,-13,-19,-28
69.945,-14,-15,20,-3,-1,1,5,7
69.95,-12,-39,-16,-9,-14,-9,-13,-17
69.955,-5,25,24,18,5,8,5,-5
69.96,31,17,35,9,1,3,4,14
69.965,-34,-22,-5,-3,1,2,1,1
69.97,45,-37,-24,-4,-1,-3,1,4
69.975,49,52,-3,15,9,6,9,19
69.98,-71,-28,12,-13,-8,-2,-4,-10
69.985,77,-41,-20,5,-2,-5,-10,-12
69.99,-2,53,4,-14,1,11,17,24
69.995,8,-48,12,11,1,-7,-6,1
70,34,30,1,24,12,5,7,9
70.005,-17,18,10,-27,-18,-4,0,3
70.01,2,-46,-29,1,9,2,1,-2
70.015,-3,26,13,-3,1,3,3,6
70.02,-14,43,-6,-2,-1,2,-1,-12
70.025,-13,-75,21,15,-6,-5,-3,3
70.03,11,59,-10,9,7,0,-2,-1
70.035,-23,-64,-2,-14,-12,-2,-1,-1
70.04,-7,31,-13,-5,-3,-2,3,1
70.045,-15,21,-5,1,4,-3,-3,-4
70.05,54,16,24,8,11,3,6,16
70.055,-23,62,-2,2,-7,-3,-2,-7
70.06,-14,-32,-13,-8,-3,-3,1,1
70.065,76,19,-12,7,3,2,4,7
70.07,-61,31,-7,8,1,6,4,5
70.075,-5,-68,-21,-23,-6,-12,-12,-14
70.08,21,3,-10,-9,-6,0,1,1
70.085,-8,73,26,6,3,1,0,-4
70.09,-18,34,8,0,-6,-3,-1,-5
70.095,35,5,21,35,15,4,2,1
70.1,-27,-18,-71,-32,-16,-9,-11,-15
70.105,-5,-95,-25,8,9,7,8,12
70.11,48,-38,13,-9,-4,-5,-8,-2
70.115,44,8,58,26,6,4,9,22
70.12,-33,68,-8,-1,3,1,4,-4
70.125,15,-1,1,-16,-12,-6,-12,0
70.13,-59,-83,-1,2,5,3,1,-54
70.135,7,-19,-35,-11,-11,-11,-31,-51
70.14,-64,-51,-4,-15,-21,-23,-40,-74
70.145,88,7,-44,3,16,15,31,79
70.15,-119,-119,9,-8,-8,-6,-3,-17
70.155,-17,-93,-8,-2,10,1,3,31
70.16,69,112,41,29,11,13,8,-15
70.165,9,-19,7,-27,-20,-11,-17,-22
70.17,70,98,19,2,1,3,11,23
70.175,-17,116,-30,-7,-12,-3,3,6
70.18,28,-128,-8,0,0,-3,-3,19
70.185,-122,49,30,15,6,1,-2,-25
70.19,54,-22,-9,-16,-11,-2,0,26
70.195,-72,-77,11,-15,-5,-8,-8,-30
70.2,6,106,2,11,8,8,11,26
70.205,-1,62,19,-2,-8,-6,-8,-25
70.21,-58,-61,-37,-5,-4,-4,-6,1
70.215,13,21,21,7,3,4,2,-1
70.22,10,-44,-16,-2,0,3,8,11
70.225,-17,14,33,11,5,2,1,1
70.23,19,44,5,-4,-10,-5,-6,-6
70.235,9,-42,-28,-5,-3,0,3,5
70.24,-31,-74,4,0,-2,-3,2,5
70.245,-20,-10,0,-13,-2,-2,-4,-6
70.25,4,26,14,8,5,1,-3,0
70.255,-17,126,6,-1,-4,-2,-3,-23
70.26,23,-25,-4,-2,-7,-4,-5,11
70.265,-3,24,8,7,7,4,3,3
70.27,-37,73,0,-2,-2,-5,-5,-14
70.275,11,-34,-7,0,2,-1,5,16
70.28,18,23,13,8,1,4,3,5
70.285,-11,0,-3,2,-6,-4,-3,-10
70.29,30,34,13,-12,-1,1,1,10
70.295,4,3,-4,-7,-1,2,3,6
70.3,-15,-31,-7,-1,-4,-4,-6,-8
70.305,10,-44,-2,10,1,-1,2,2
70.31,-6,-8,2,-1,-1,1,-3,-4
70.315,4,25,19,5,2,0,2,0
70.32,0,-10,-38,-18,-3,-1,2,-7
70.325,-3,21,-11,-2,-3,-1,-6,7
70.33,-1,-18,15,11,4,0,-2,-1
70.335,-9,13,-2,-5,-6,-3,-3,-15
70.34,21,28,8,1,2,2,3,15
70.345,-19,-14,-22,-11,-8,-6,-6,-19
70.35,-3,-3,28,11,2,0,0,-8
70.355,17,-11,-18,-8,-3,-2,-1,8
70.36,4,17,18,9,1,0,-1,11
70.365,-9,-8,-17,-5,-1,0,1,-4
70.37,-4,-30,-20,-10,-8,-4,-6,-6
70.375,0,31,1,-1,0,0,2,0
70.38,-2,12,22,4,4,-1,1,-9
70.385,-4,-7,-5,8,0,-1,-4,2
70.39,5,1,1,6,1,3,3,7
70.395,0,4,-9,-24,-7,-5,-4,-12
70.4,4,-2,8,8,0,-1,-2,1
70.405,1,-5,-4,-12,1,0,0,-2
70.41,-1,-1,-15,1,-2,-1,-2,2
70.415,1,8,-6,3,0,-1,-2,3
70.42,2,-5,1,-3,-3,-4,-2,2
70.425,-11,6,-19,2,1,1,2,-16
70.43,-3,-6,6,-5,-5,-1,-4,-4
70.435,9,8,7,8,1,-1,-2,12
70.44,3,-1,6,-6,-3,-1,2,4
70.445,-7,-10,-22,-16,-5,-5,-5,-4
70.45,2,-12,-53,-3,0,-2,-1,-3
70.455,0,2,3,3,2,1,2,-2
70.46,3,11,28,7,-2,3,2,10
70.465,4,-5,-11,1,-5,-3,-1,0
70.47,2,-1,17,-7,1,-2,-1,1
70.475,2,3,-1,16,7,4,0,3
70.48,-6,-7,-15,-11,-3,-1,-2,-4
70.485,-2,1,25,-2,0,-1,-1,-2
70.49,1,-5,-38,-26,-5,-4,-4,-3
70.495,-3,5,21,16,3,0,1,2
70.5,1,-3,-13,-4,-2,-4,-4,0
70.505,-5,-9,-20,-2,-4,-2,1,-3
70.51,-1,0,23,5,-3,-2,-3,-3
70.515,-1,3,14,8,2,4,3,-2
70.52,-9,-2,-23,-10,-2,-3,-2,-6
70.525,6,3,18,10,-2,-1,1,-5
70.53,-4,1,15,-3,-5,-5,-5,-1
70.535,0,-8,-30,-12,-3,-2,0,1
70.54,-2,1,1,0,-1,-2,-2,-9
70.545,-4,0,-6,-6,4,0,2,0
70.55,4,-2,17,8,-1,-1,-4,2
70.555,-3,2,18,-6,0,-4,0,-10
70.56,2,3,10,15,-1,0,-4,7
70.565,7,1,24,20,0,3,-1,7
70.57,-1,-14,-80,-27,-5,-3,0,9
70.575,-23,-4,2,-23,-5,-2,-4,-41
70.58,0,2,0,-7,-4,-3,0,2
70.585,-2,3,13,13,5,1,1,-1
70.59,9,14,53,23,3,0,0,9
70.595,-5,-14,-33,-5,-9,-4,-1,0
70.6,4,0,-5,-1,2,0,-1,4
70.605,-1,4,31,9,0,1,0,-2
70.61,-4,-4,-24,-22,-5,-1,1,-2
70.615,5,6,1,6,1,-1,2,12
70.62,-2,-6,-34,-7,0,2,-3,-12
70.625,5,3,22,6,4,1,0,17
70.63,-2,-1,-5,1,-3,-2,-1,-8
70.635,1,4,2,4,-1,-1,-2,11
70.64,-1,-2,-4,0,-2,-2,0,0
70.645,-9,-7,-28,-20,-10,-8,-6,-7
70.65,-3,1,12,4,0,1,-1,-8
70.655,-1,-3,-3,4,0,0,-2,1
70.66,2,11,23,2,3,0,1,3
70.665,-5,-21,-44,-11,-8,-2,-2,-8
70.67,-1,-1,35,15,5,4,3,0
70.675,5,1,-17,-10,-3,-1,1,6
70.68,-7,2,-3,-8,-1,-2,0,-6
70.685,1,0,-3,-3,-2,-4,0,-1
70.69,1,-3,-14,4,0,-4,-2,-2
70.695,2,4,26,10,3,2,0,0
70.7,-5,-3,1,4,2,2,0,-8
70.705,2,-3,-20,-25,-10,-4,-3,9
70.71,-5,12,15,12,1,-2,0,-17
70.715,2,-10,3,27,7,4,1,4
70.72,1,-2,-49,-64,-17,-10,-4,9
70.725,-5,-2,-6,10,2,0,-1,-6
70.73,4,8,20,-7,-1,-1,0,2
70.735,2,2,9,15,-1,-2,-3,-1
70.74,4,4,33,25,3,4,2,4
70.745,-2,8,24,0,3,1,2,2
70.75,2,-13,-25,-10,-6,-5,-3,-1
70.755,-5,6,11,-13,-1,-1,0,-10
70.76,4,-1,28,20,0,-1,0,5
70.765,-6,2,13,7,3,0,0,-4
70.77,-8,-17,-32,-1,-7,-2,-1,-9
70.775,3,-17,-60,-39,-8,-3,-5,5
70.78,-6,2,11,2,-1,-3,-4,-11
70.785,0,-2,9,4,0,1,0,-3
70.79,1,14,22,17,6,0,0,1
70.795,0,-5,20,7,1,1,1,2
70.8,-3,-5,-8,0,-4,-1,3,3
70.805,-1,6,-34,-27,-1,-3,-2,-1
70.81,-6,-4,12,6,0,1,-1,-2
70.815,0,2,1,-3,1,1,2,-3
70.82,-2,4,20,13,2,-1,-3,1
70.825,13,8,7,27,2,1,1,-1
70.83,-7,-6,28,-19,-7,-2,-4,-7
70.835,6,17,-25,-16,-7,-5,0,13
70.84,-5,-17,-12,-3,-1,-3,-4,-9
70.845,-3,-10,3,7,0,-1,-1,2
70.85,1,0,-20,-5,-2,-1,0,3
70.855,-2,0,7,3,1,-1,-1,3
70.86,0,0,-19,-15,-8,-5,-3,-3
70.865,-6,-2,16,4,-6,2,0,-1
70.87,5,-10,-9,-18,2,-1,0,7
70.875,-14,0,33,-5,0,-1,0,-10
70.88,0,6,-3,9,5,2,0,-2
70.885,0,9,16,13,4,0,-1,1
70.89,-5,-16,-40,9,-8,-5,-2,-1
70.895,-14,-29,-48,-35,-9,-5,-4,-11
70.9,5,-3,21,6,0,1,0,-6
70.905,4,8,-22,-5,3,-2,0,1
70.91,-1,15,45,20,2,2,-2,3
70.915,1,5,-11,-11,-4,-1,-1,1
70.92,-6,-14,-21,-12,-3,-2,-1,-2
70.925,6,0,-14,-6,3,0,-1,4
70.93,-7,0,-2,0,-1,-2,-3,-19
70.935,1,-4,-3,17,-1,-4,-3,-1
70.94,2,14,21,1,3,3,2,3
70.945,-2,-4,-14,-11,-5,-3,1,-2
70.95,1,-10,-12,2,2,0,0,4
70.955,2,-17,28,19,4,4,0,5
70.96,-4,-14,-17,-18,-14,-4,-2,-3
70.965,-5,-11,-47,-5,-5,-9,-5,-3
70.97,-1,-3,-11,-21,4,1,0,0
70.975,7,13,16,20,5,1,1,3
70.98,-1,-2,5,18,2,-1,0,2
70.985,-6,-11,19,-3,-6,-1,-1,-4
70.99,1,-10,-49,-18,-7,-3,-1,3
70.995,5,21,20,10,5,1,2,3
71,-2,-3,-26,-19,-1,-2,-1,-2
71.005,-4,2,27,4,1,1,-1,-1
71.01,-7,-7,-2,-2,-4,-4,-4,-5
71.015,2,8,64,40,1,-2,-3,0
71.02,-6,-6,-58,-39,-7,-3,-4,-4
71.025,0,4,14,0,0,-1,2,1
71.03,3,8,14,5,7,0,0,2
71.035,-1,-7,-20,-9,-3,-1,-2,0
71.04,2,6,28,11,-2,-2,-1,0
71.045,-2,-3,-1,-3,-1,-1,-3,-4
71.05,-1,3,-5,6,-3,2,-1,2
71.055,-1,-1,-3,-4,-6,-3,-2,-2
71.06,1,-5,-7,2,5,3,1,1
71.065,-2,-1,0,-7,0,-2,-1,-4
71.07,0,0,8,4,-3,-4,-1,0
71.075,-2,-3,-8,-3,-3,-4,-3,-4
71.08,-1,9,-4,1,-2,-1,0,0
71.085,-2,-5,4,8,-1,-1,-1,-1
71.09,-4,-3,-1,-19,-11,-5,-2,-3
71.095,-1,2,-4,-8,1,0,-3,-1
71.1,1,8,21,14,5,2,0,3
71.105,0,-6,-27,-10,-4,-2,-1,-2
71.11,-1,7,18,7,2,-1,0,1
71.115,-10,-13,-37,-9,-9,-5,-4,-5
71.12,-1,-4,4,6,2,1,0,-1
71.125,-2,-3,-17,-8,-6,-5,-3,0
71.13,4,1,-2,-10,-3,-2,-1,-1
71.135,2,-15,0,0,-3,-1,1,0
71.14,-13,4,11,11,2,-4,-3,-5
71.145,-6,3,-19,-8,1,2,-1,-2
71.15,-2,-6,-17,-12,-3,-1,0,-2
71.155,1,7,15,2,0,-2,-1,1
71.16,14,8,-6,-4,-1,-1,1,4
71.165,0,1,24,1,-5,-1,-2,0
71.17,-6,13,2,12,2,1,-2,-5
71.175,-2,-27,-14,-7,3,0,0,-2
71.18,5,13,8,0,-2,1,0,-2
71.185,4,-3,0,1,-1,0,0,1
71.19,9,-3,5,4,3,-5,0,2
71.195,-5,7,24,3,-2,0,-1,-3
71.2,3,-11,-9,-7,-1,-2,0,-1
71.205,-14,-8,18,8,-1,-3,-1,-1
71.21,-2,-2,-35,-19,-4,2,0,-2
71.215,10,5,-23,-9,5,1,-1,3
71.22,-13,-9,-3,5,-2,0,1,0
71.225,11,11,17,-1,-2,-1,-2,1
71.23,-13,19,1,0,-3,-3,0,-2
71.235,-8,-38,-9,-4,-6,-5,-5,-6
71.24,7,13,-2,-1,2,0,0,1
71.245,-17,-14,-7,3,0,1,0,-3
71.25,18,8,-10,-5,-1,-3,-1,2
71.255,-7,8,-60,-8,-2,2,-1,-1
71.26,-30,-22,5,1,-7,-5,-4,-12
71.265,7,10,35,8,1,-3,-3,1
71.27,1,-17,14,-14,-3,0,-4,-2
71.275,13,33,16,4,0,-2,2,6
71.28,-13,15,-13,-5,-2,-4,-7,-11
71.285,-10,-42,-7,-9,-4,-5,-2,-2
71.29,0,25,26,16,2,-2,-2,-1
71.295,12,-19,5,-7,1,3,4,1
71.3,-4,9,20,12,0,2,2,10
71.305,12,15,0,-2,2,3,2,2
71.31,1,21,7,6,8,1,1,6
71.315,-36,-43,-26,-10,-14,-8,-13,-23
71.32,-3,-50,-20,3,-4,-2,0,0
71.325,19,-18,4,-16,-7,-6,-5,-4
71.33,-23,68,-13,-8,1,-1,0,-1
71.335,10,-31,18,13,9,6,4,4
71.34,18,12,10,3,6,-2,-1,2
71.345,-26,-9,2,-11,-4,1,-2,-5
71.35,37,23,42,34,4,4,8,13
71.355,-43,23,-11,-20,-12,-12,-9,-15
71.36,14,-26,4,1,2,5,6,15
71.365,-15,89,-10,-19,-14,-9,-14,-24
71.37,10,-127,2,13,2,4,0,1
71.375,24,76,9,2,2,3,3,12
71.38,-17,0,-12,-10,0,0,-1,0
71.385,0,33,0,20,9,4,3,5
71.39,-1,-34,6,-2,0,3,2,1
71.395,0,-3,-16,-8,-3,-5,-5,-3
71.4,20,9,4,-10,-1,1,2,4
71.405,14,12,5,14,2,-1,-1,0
71.41,3,-21,-11,-9,6,3,3,6
71.415,-35,1,17,10,0,0,1,1
71.42,0,-5,-27,5,-6,-7,-9,-10
71.425,-1,-24,-24,0,2,-2,1,3
71.43,-1,19,32,-20,-14,-4,0,1
71.435,30,14,-5,-17,-5,0,-3,-3
71.44,-31,3,2,-5,-5,-6,-7,-16
71.445,2,-44,-16,3,3,0,6,11
71.45,-10,-2,2,-11,-7,-2,-6,-5
71.455,18,18,16,10,-1,-4,2,11
71.46,0,18,1,-4,-11,0,-4,-5
71.465,11,21,-6,-5,7,5,-1,-3
71.47,-24,-51,4,12,6,-3,-4,-11
71.475,27,21,-1,2,7,6,6,9
71.48,0,-21,-18,-4,-5,-2,-2,2
71.485,13,30,-3,-11,-5,-2,1,7
71.49,-49,8,-19,-2,-7,-5,-7,-10
71.495,-14,-4,16,10,1,-4,-9,-14
71.5,6,-7,13,-6,2,-2,-1,-2
71.505,-10,-17,-6,5,3,2,3,4
71.51,-12,-41,-30,-27,-17,-10,-10,-14
71.515,-17,-31,-10,-1,-7,2,5,3
71.52,19,42,12,1,5,0,0,5
71.525,-11,-31,7,-2,-5,1,-1,-4
71.53,5,47,3,16,5,0,3,6
71.535,-13,-24,-8,-6,-6,-4,-2,-3
71.54,-19,-25,-39,0,1,-2,-5,-9
71.545,4,-20,-17,-10,2,-3,-2,0
71.55,3,20,-21,4,1,1,1,-4
71.555,6,0,11,5,1,2,-4,-5
71.56,12,-18,5,0,-1,-1,5,8
71.565,-11,-16,-10,-5,-11,-2,-5,-7
71.57,12,12,-8,-5,6,1,4,9
71.575,5,12,16,2,5,2,3,5
71.58,9,2,5,3,5,3,3,2
71.585,0,8,-4,-1,-5,-5,-5,-6
71.59,13,-10,5,1,0,3,3,7
71.595,-1,-35,-13,-15,-6,-2,-5,-1
