timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.11,-3,-2,-7,-5,-10,3,0,-1
14.115,-1,3,13,7,6,1,2,-2
14.12,-2,-1,-1,-5,0,-1,-3,-2
14.125,-1,-3,-8,-3,-2,1,0,-3
14.13,-1,-2,-2,-3,-3,-7,-3,-2
14.135,1,3,5,5,-6,2,-2,1
14.14,-3,-4,-29,-14,1,0,0,0
14.145,2,1,20,10,5,0,0,1
14.15,-2,-6,-19,-8,-4,-1,0,-2
14.155,0,1,12,1,-6,-6,-1,-2
14.16,-3,-1,-1,-5,1,3,1,-1
14.165,-4,0,9,2,-1,-2,-4,-6
14.17,1,0,0,-3,-4,-4,-2,4
14.175,-2,-1,-1,-1,-2,-3,-2,0
14.18,1,1,7,-1,-1,-2,0,2
14.185,-1,-3,-10,-3,0,4,0,-1
14.19,-2,0,5,4,-8,-4,-3,-3
14.195,0,1,-4,0,1,2,0,-1
14.2,0,2,10,3,3,2,1,2
14.205,-3,-3,-13,-7,-2,-2,-1,-2
14.21,0,0,4,0,1,-2,0,-3
14.215,-3,-2,-1,0,-3,3,0,-3
14.22,1,-2,-13,1,-6,-3,-3,1
14.225,1,-1,-5,-1,2,-3,-1,1
14.23,-1,-1,7,5,2,2,0,-2
14.235,-1,1,1,-2,-5,-3,-4,-3
14.24,-2,-1,1,0,1,-5,0,-2
14.245,-4,-6,-3,-5,-20,1,-3,-1
14.25,-1,-2,2,-3,3,-4,-4,-3
14.255,0,-3,-8,-1,2,0,-3,0
14.26,-2,-1,11,4,3,1,-1,-1
14.265,1,2,11,5,-2,-4,1,0
14.27,-3,-4,-25,-14,-3,1,0,-3
14.275,-2,0,-1,5,3,-1,2,-2
14.28,4,-1,7,-4,-9,-3,-5,8
14.285,-1,0,-2,7,1,-2,-2,-1
14.29,-2,-3,2,-7,-1,0,-1,1
14.295,-2,-2,10,2,-5,-5,1,-2
14.3,-4,-5,-18,-6,-6,-9,-5,-6
14.305,1,1,10,8,6,9,2,1
14.31,-1,0,-7,2,6,1,1,-2
14.315,0,-1,-3,-3,-2,0,-4,-2
14.32,0,1,16,4,-6,0,-4,0
14.325,2,-2,-15,-10,-8,-8,-7,2
14.33,-3,-4,-21,-2,-2,-5,-1,-4
14.335,-2,-1,-1,-6,1,2,0,-1
14.34,0,-1,8,4,1,3,1,-2
14.345,0,4,3,-3,6,-6,0,-4
14.35,0,-5,-21,-5,-4,2,-1,0
14.355,1,0,8,1,7,-4,-1,-1
14.36,-1,-2,-18,-4,-6,0,0,-3
14.365,-2,-1,-8,-5,4,-5,0,-1
14.37,0,0,7,2,-1,-4,-2,0
14.375,-1,-5,-1,-4,-6,3,-1,-1
14.38,-3,0,1,-1,4,0,0,-2
14.385,-2,-1,1,-1,-2,-3,-3,-3
14.39,0,2,15,6,-5,-1,-1,1
14.395,-2,0,-2,0,7,0,0,-1
14.4,1,-2,-11,-6,-3,3,0,4
14.405,1,-1,4,-1,-6,1,-1,-1
14.41,-1,1,8,2,1,-3,-2,-3
14.415,1,-1,5,-3,-8,-5,-2,0
14.42,-3,-3,-11,-4,2,0,0,-4
14.425,-1,-1,-3,-4,2,0,-1,-1
14.43,2,3,6,1,4,2,1,-3
14.435,1,-4,-2,4,-4,2,-3,0
14.44,-2,0,14,-4,-3,-5,-1,0
14.445,-2,0,2,-2,-2,1,0,1
14.45,-2,-3,-12,1,-3,-2,-1,-2
14.455,-1,-1,0,0,1,6,0,-1
14.46,-4,-4,-4,-3,-3,-4,0,-4
14.465,-1,-3,-4,-1,-2,-2,-2,-2
14.47,0,0,13,4,7,4,0,0
14.475,0,2,-12,-3,-1,-2,0,-1
14.48,-3,-8,-31,-7,-5,-3,-2,-3
14.485,-1,-1,3,-1,-3,-6,-1,-2
14.49,-2,0,5,3,0,10,1,1
14.495,-1,-1,14,6,0,-4,0,0
14.5,1,1,-8,1,3,7,4,0
14.505,-2,-3,-4,-7,-2,-3,-2,-3
14.51,1,-1,0,-6,-7,-5,-4,-2
14.515,0,-2,-4,-3,-2,1,0,0
14.52,1,4,19,8,7,-5,-2,-3
14.525,2,-2,-5,-1,-3,5,0,-1
14.53,-3,0,1,-4,0,-2,-4,0
14.535,-1,1,1,0,-1,-5,-4,0
14.54,-3,-1,-13,-4,-1,3,1,-3
14.545,1,-1,9,-2,-8,-6,-5,4
14.55,-2,-1,-11,-1,-4,1,-2,-2
14.555,-2,-3,-18,-5,2,-2,-1,-1
14.56,0,5,27,6,0,-1,-3,2
14.565,-1,0,3,8,-1,1,0,-2
14.57,-3,-5,-32,-25,-12,-4,-3,-1
14.575,-2,-3,2,3,1,-1,0,-3
14.58,1,1,12,3,-1,2,0,-3
14.585,-1,2,2,3,2,3,2,0
14.59,0,-5,6,0,-3,-9,-1,3
14.595,-2,-3,5,-4,-11,-4,-3,-2
14.6,1,0,-6,2,1,8,-1,0
14.605,-2,1,-3,-4,5,-3,1,0
14.61,0,-1,12,4,1,0,1,-3
14.615,-2,-2,-17,-9,-1,-4,-3,2
14.62,0,-2,2,-3,-8,-3,-1,0
14.625,-1,-2,-2,-1,-3,-3,0,-3
14.63,1,0,6,5,8,-4,-1,-2
14.635,-3,0,-1,-3,-11,6,-1,0
14.64,-2,0,-2,-2,2,-7,0,-3
14.645,-2,-1,-7,-2,0,4,-2,-3
14.65,1,0,3,-2,-6,-2,-3,-1
14.655,0,-2,3,-1,-4,-6,-3,-3
14.66,-1,0,5,4,0,2,0,1
14.665,-4,-3,-12,-5,-5,-4,0,-2
14.67,-1,2,16,7,1,4,1,-3
14.675,1,0,5,2,8,1,1,0
14.68,-2,-1,-4,-6,-6,-4,-1,-2
14.685,0,-1,8,0,-11,-5,-3,-1
14.69,-3,0,-2,1,3,3,1,-1
14.695,-4,-2,-17,0,-2,1,-1,-6
14.7,0,-2,7,1,-1,-4,-4,5
14.705,1,-3,-1,-1,-1,0,0,-2
14.71,0,1,-4,-2,1,-1,0,-1
14.715,1,0,-1,-4,-5,5,-1,-1
14.72,-1,-1,2,-1,3,-1,-2,-1
14.725,0,-3,-5,-3,-1,-6,-5,-3
14.73,-1,-1,1,1,-10,4,1,2
14.735,0,2,12,1,7,-4,1,1
14.74,-3,-1,-9,-5,-3,-1,-2,-2
14.745,-3,0,-6,-1,6,4,-2,-1
14.75,-1,1,14,4,-4,-7,-1,-4
14.755,-1,-3,-12,-5,-5,-3,-1,0
14.76,-4,-8,-11,-7,-4,-2,-2,-2
14.765,-2,-2,2,-4,-3,-2,-2,-3
14.77,0,-3,-5,1,5,1,-1,-1
14.775,0,2,8,3,-3,0,1,-1
14.78,1,0,-12,-3,-4,-1,1,-1
14.785,-1,-3,-3,-9,-1,-7,-1,-1
14.79,-1,0,3,3,0,3,-1,0
14.795,1,0,-3,0,-1,0,-5,-2
14.8,-2,0,-6,-2,-1,-5,-1,-3
14.805,0,2,3,6,3,1,2,1
14.81,0,-2,-7,-3,2,5,2,2
14.815,-1,-1,6,-1,-2,-3,-2,0
14.82,-1,0,0,3,-3,-5,-3,-2
14.825,-3,-3,-18,-8,-4,-1,-3,-6
14.83,-1,-2,1,-4,-7,-12,-5,0
14.835,-1,0,0,1,-7,8,1,-2
14.84,0,1,4,-1,2,0,-1,-1
14.845,-2,2,-2,2,-7,-1,1,0
14.85,-1,-4,-11,-7,6,0,1,0
14.855,-2,-2,-4,0,5,-4,-2,-1
14.86,0,1,19,8,-6,6,0,-2
14.865,0,-4,-11,-15,0,-6,-2,0
14.87,-2,-2,-1,2,-7,-4,-4,-3
14.875,1,-2,1,-3,-2,-3,0,0
14.88,-1,-3,-15,-5,-6,-1,-1,-5
14.885,-1,-1,9,2,7,2,-1,0
14.89,-2,-2,-10,-2,-1,0,-1,-1
14.895,-3,-2,11,5,0,0,-1,-1
14.9,-1,-1,-4,0,-1,-3,-3,-2
14.905,-2,-2,-3,-4,-5,1,-1,-2
14.91,-3,0,-4,-7,-5,-5,-3,-2
14.915,-2,1,-3,2,-3,-4,-2,-2
14.92,0,0,8,2,3,-1,1,-1
14.925,0,0,-13,4,-2,6,2,1
14.93,0,-2,0,-2,4,3,1,-2
14.935,0,-3,-7,-4,-3,-6,-2,-1
14.94,1,-2,23,4,-7,-4,-3,-1
14.945,-1,-3,-13,-7,-7,-2,0,0
14.95,-2,0,3,3,1,1,-1,0
14.955,-2,-1,-5,-3,-1,1,-1,-1
14.96,0,-3,-4,-1,-2,-2,1,0
14.965,-1,2,15,8,-5,-2,1,-1
14.97,0,-1,-11,-5,-7,-8,-2,2
14.975,-2,-1,12,0,4,2,2,1
14.98,1,1,-10,-4,1,-2,0,2
14.985,-2,-2,11,3,7,2,-2,-2
14.99,-1,-3,-9,-1,-2,1,1,-4
14.995,-1,-2,5,-2,0,-1,-1,-2
15,-3,0,1,5,1,-1,0,-3
15.005,-1,1,12,2,1,-1,0,0
15.01,-2,-1,-8,-10,-7,-2,-3,-2
15.015,-2,-2,-5,-1,-1,-1,-3,-1
15.02,-1,-4,-6,-2,-1,0,0,-2
15.025,-1,-1,2,-6,-1,-3,0,-3
15.03,0,2,9,5,1,0,-1,0
15.035,-1,1,-2,0,-4,-2,0,-3
15.04,-3,-2,-11,-4,-2,-3,-1,-1
15.045,-1,0,3,-1,-1,3,0,0
15.05,-2,-1,-6,1,3,3,1,0
15.055,-1,-2,-8,-6,-4,-12,-4,-1
15.06,1,-1,3,1,-5,-1,-4,0
15.065,0,-2,2,5,13,0,0,2
15.07,-2,1,3,3,-1,2,1,-2
15.075,2,1,15,1,-2,1,0,-1
15.08,-3,-5,-24,-9,-3,-6,-2,-3
15.085,-1,-1,-2,0,-6,-3,-1,1
15.09,-1,-1,2,-2,-6,-4,-3,-1
15.095,-1,-2,-5,-2,0,-8,-2,-2
15.1,0,3,18,8,6,11,6,3
15.105,0,1,-1,2,4,0,-1,-2
15.11,0,-4,-10,-1,3,-2,-2,-5
15.115,-1,0,-3,0,-13,-2,-2,-2
15.12,-1,-2,6,-2,0,-5,-2,-2
15.125,-1,0,-11,0,3,3,2,1
15.13,0,1,1,5,1,-1,-2,1
15.135,0,-4,-18,-14,-2,2,1,-1
15.14,-1,-1,6,4,-3,-3,-1,-1
15.145,-4,-4,-14,-10,-9,-7,-4,-4
15.15,-3,-1,14,9,4,2,1,-1
15.155,-2,0,-18,-1,1,-3,-3,0
15.16,-4,-1,-22,-5,-4,2,-1,-1
15.165,2,-1,3,-1,5,-8,-2,-3
15.17,0,2,11,-7,-5,3,0,0
15.175,-1,-4,-1,6,10,7,2,0
15.18,0,1,7,1,2,-3,0,-1
15.185,-1,-4,-8,-7,-8,1,-1,-2
15.19,-1,-3,-6,-7,-13,-19,-8,-3
15.195,0,-1,4,3,-5,1,1,0
15.2,-1,-1,12,-3,-1,7,2,-1
15.205,-1,0,8,7,1,-4,-1,-1
15.21,-2,1,4,1,4,2,1,-1
15.215,-3,0,5,-1,-4,-6,-1,-2
15.22,0,-2,-12,-6,-6,-5,-6,-1
15.225,-2,-1,2,-2,-5,3,2,1
15.23,-1,2,13,2,0,1,3,0
15.235,-4,-10,-52,-17,-5,-5,-4,-5
15.24,-3,-1,12,5,-6,-8,-2,-2
15.245,4,0,8,9,8,7,0,4
15.25,-2,-2,-14,-8,-2,1,1,-5
15.255,3,1,17,8,-1,4,-1,5
15.26,-2,-4,-19,-11,-6,-6,-3,1
15.265,-1,0,0,1,-12,-10,-6,-5
15.27,0,-4,-7,0,0,-4,-2,-1
15.275,-4,0,1,-5,-7,5,1,-3
15.28,-3,-5,-11,-4,6,-6,-2,-3
15.285,0,1,8,4,5,9,3,2
15.29,-3,-1,0,1,0,1,1,-1
15.295,-1,2,6,-5,-1,-6,-3,-1
15.3,-1,-1,8,1,-4,1,-2,-2
15.305,-1,0,-5,0,-7,1,0,-3
15.31,-2,-4,-10,-8,-3,-6,-2,0
15.315,-2,-3,2,1,2,2,-2,-3
15.32,1,0,-12,-6,6,0,-2,-1
15.325,-3,3,1,0,-7,-4,1,-2
15.33,-2,-4,4,4,1,-2,-2,0
15.335,2,1,-7,-3,6,2,1,2
15.34,1,4,13,1,4,5,3,0
15.345,-2,-4,-9,-3,-3,-3,-1,-3
15.35,-1,-1,-1,0,-6,1,-2,-2
15.355,-1,-1,11,-1,-2,-5,-2,-1
15.36,-2,-3,-9,-1,-6,-2,-3,-7
15.365,-3,-4,1,-9,-10,-12,-10,0
15.37,2,1,1,1,-7,4,2,0
15.375,1,1,4,9,18,21,7,1
15.38,0,0,-4,1,3,-1,4,1
15.385,-5,-5,2,-3,-4,-8,-3,-3
15.39,-2,-2,-5,-3,-9,-8,-6,-3
15.395,-2,-3,6,-1,-8,-9,-3,-5
15.4,0,1,10,-5,-1,0,-1,2
15.405,-1,-5,-18,2,15,7,5,-4
15.41,2,4,1,-5,-1,1,2,6
15.415,-2,0,-3,3,-10,-2,-3,1
15.42,-5,-2,-7,0,-1,3,-1,-4
15.425,1,-2,-6,-2,-1,-4,-3,0
15.43,-1,-3,2,-3,-3,0,-3,-5
15.435,0,-1,11,7,1,-7,-1,-2
15.44,2,-3,-7,-4,0,2,0,6
15.445,0,-3,-2,-4,-2,5,1,-1
15.45,1,4,-1,1,3,8,3,1
15.455,-2,-1,3,1,1,-6,-1,-2
15.46,-1,-2,3,-4,-13,-10,-5,-3
15.465,2,2,8,-1,5,-7,-3,-3
15.47,-1,-2,-2,0,-4,9,0,-2
15.475,-1,-3,-9,1,12,5,3,2
15.48,0,3,12,7,7,1,1,0
15.485,-2,-1,-3,-3,-12,-3,-3,-3
15.49,-4,-3,3,-6,-18,-17,-7,-4
15.495,4,0,0,0,10,-1,3,6
15.5,-1,0,-7,-1,2,7,1,2
15.505,-2,-2,7,-7,-12,-3,-2,2
15.51,0,-2,-1,5,6,-1,-2,2
15.515,-5,-1,-5,-12,-12,-4,-3,-4
15.52,-1,0,-4,2,-2,-1,0,0
15.525,1,0,-6,3,8,5,2,1
15.53,-4,-2,0,-1,-1,0,-1,-4
15.535,0,-3,-4,-6,-17,-16,-9,-3
15.54,0,1,0,6,-6,8,0,-1
15.545,-2,-2,-8,-4,18,13,5,1
15.55,1,-2,-12,-5,4,-8,-1,0
15.555,-1,0,-4,-3,-8,-4,-3,-3
15.56,-2,-1,8,-5,-17,-18,-10,-3
15.565,2,0,5,7,-1,5,-3,-1
15.57,2,2,-8,3,7,4,3,1
15.575,-2,-2,4,-9,2,1,4,-1
15.58,-1,-3,7,-2,-4,-6,-3,-3
15.585,-2,-2,-6,-6,-18,-15,-6,-1
15.59,-1,-3,-17,-6,14,13,4,0
15.595,0,3,2,5,-1,-3,-1,-2
15.6,0,2,-5,0,7,7,2,0
15.605,-1,-2,0,0,-2,-11,-4,-5
15.61,0,-2,16,-5,-22,-22,-8,3
15.615,-2,-1,-6,8,13,21,3,2
15.62,0,3,4,8,18,3,5,4
15.625,-4,-2,3,-6,-12,-2,-2,-5
15.63,-5,-1,1,-1,1,-9,0,-7
15.635,-2,-3,-8,-8,-12,-9,-6,-6
15.64,1,-1,-3,-8,-17,-6,-7,4
15.645,-2,2,-2,2,7,6,2,-1
15.65,0,-1,0,2,1,0,-1,3
15.655,0,2,1,1,5,2,0,-1
15.66,-3,-3,-1,1,-3,1,2,-6
15.665,-2,-2,-2,-8,-7,-7,-5,-3
15.67,0,5,-2,0,-2,2,-2,-2
15.675,-2,-5,-5,1,-10,-5,-2,0
15.68,-1,-5,2,-5,1,-4,-1,-3
15.685,-2,1,-14,-6,-6,-5,-2,-1
15.69,-1,0,-3,5,4,11,3,-1
15.695,1,2,-1,-1,2,-1,-1,3
15.7,0,2,16,4,-1,-5,-2,-2
15.705,-3,-2,-2,-1,-3,1,-1,1
15.71,0,-7,1,-3,-4,-2,-3,-4
15.715,0,-1,-1,2,-7,-3,-3,-3
15.72,-2,0,-10,-6,-1,0,0,0
15.725,2,1,-12,5,3,3,2,2
15.73,-4,-6,-10,-8,0,-2,-3,0
15.735,-1,-2,4,-4,-5,-2,-2,-2
15.74,0,0,-8,-3,0,2,-3,-2
15.745,1,3,17,8,7,5,5,0
15.75,-2,-1,-17,0,2,0,0,2
15.755,-4,-6,-13,-10,-7,-15,-5,-3
15.76,-5,-4,-3,-6,-19,-2,-4,-4
15.765,-1,-1,-9,4,14,9,3,3
15.77,-1,1,5,0,3,-1,-1,0
15.775,1,-4,-4,3,0,-4,-2,-2
15.78,0,0,10,1,-8,1,-2,-3
15.785,-2,-2,12,-3,-3,-4,-2,-1
15.79,-3,-5,-30,-7,-4,-4,0,-2
15.795,-2,-1,0,-1,-1,4,2,1
15.8,1,1,17,2,3,-8,-1,4
15.805,-2,-2,-3,-3,-2,2,-3,1
15.81,2,1,9,3,-2,0,0,-1
15.815,0,1,-2,-2,-4,-3,-2,-1
15.82,-1,-5,-6,-1,3,-2,-1,-4
15.825,2,0,3,2,-5,-3,-2,1
15.83,0,-2,3,-9,-6,-6,-5,2
15.835,-1,1,8,3,-3,11,3,-2
15.84,-1,1,-9,-3,7,3,2,1
15.845,-1,1,15,7,-2,-4,-4,-4
15.85,-4,-6,-28,-15,-16,-8,-3,-4
15.855,0,2,9,5,5,0,-2,-2
15.86,-1,-5,-18,-8,0,-4,-1,-4
15.865,0,-2,1,-1,0,-7,-4,0
15.87,-1,1,0,4,-8,8,1,-1
15.875,-1,-2,-1,-3,10,-4,1,-1
15.88,-2,0,-12,2,1,2,3,-5
15.885,-1,3,10,-3,2,-7,2,-4
15.89,0,-3,-5,-4,-3,4,-4,0
15.895,-4,-2,4,0,2,1,0,0
15.9,0,0,-7,-2,1,-4,-5,-1
15.905,-1,-5,-11,-4,-9,-5,-4,-3
15.91,-2,-1,22,8,2,-2,1,-3
15.915,-3,-4,-36,-14,-10,1,-3,-3
15.92,-1,-2,5,2,0,-2,1,-1
15.925,0,2,-2,-1,4,6,2,2
15.93,0,1,14,5,6,1,0,-2
15.935,-1,3,2,-1,2,0,1,0
15.94,-3,-6,-16,-8,-9,-8,-5,0
15.945,-2,-2,-5,-1,-10,0,-3,-1
15.95,0,4,15,6,6,-6,-2,1
15.955,-2,2,9,4,-3,4,0,-2
15.96,-2,-2,10,-1,-1,3,-1,-3
15.965,-2,-3,-1,0,-11,-7,-1,-2
15.97,-3,-3,-6,-6,3,0,-2,-4
15.975,0,-1,3,-5,-3,-5,-2,-2
15.98,-1,-2,-7,0,-2,-5,-1,-2
15.985,-2,-1,1,-3,7,9,4,1
15.99,0,1,10,1,-7,-5,-1,-1
15.995,-2,-2,-4,0,2,-1,1,-4
16,3,2,4,-1,1,-3,-3,4
16.005,-3,-4,-15,-5,-6,-4,-3,-1
16.01,-2,-2,-4,0,-1,-2,-1,-1
16.015,-2,-5,-17,-3,-9,-1,-4,-2
16.02,0,4,11,5,6,0,2,-1
16.025,0,0,-5,-4,-2,-1,-2,0
16.03,-1,-2,3,-2,0,3,0,0
16.035,1,-3,6,2,-5,-2,-2,2
16.04,-4,-2,-19,-11,-7,-2,-3,-3
16.045,-2,-1,5,0,-8,-1,-1,-1
16.05,1,2,-4,-2,0,-5,0,-1
16.055,0,-1,1,-2,5,-12,-2,-2
16.06,0,1,17,12,5,19,3,1
16.065,-2,-3,-13,-11,-4,-2,0,-3
16.07,-2,4,5,3,-1,-3,-2,-2
16.075,0,1,2,-2,-2,-7,-1,0
16.08,-1,-2,-1,-2,-6,-6,-4,-1
16.085,-1,-1,3,2,-1,1,0,-2
16.09,-1,0,9,2,3,2,-1,1
16.095,0,-2,-8,2,-7,0,0,-1
16.1,-1,-3,-25,-9,-1,-9,-2,-3
16.105,-1,-1,-5,5,1,3,-1,-1
16.11,-1,-1,3,-7,-3,-5,-3,-1
16.115,0,-1,2,6,2,3,1,0
16.12,0,0,-2,-5,-3,-1,-1,-1
16.125,-1,2,3,0,5,-5,-1,-1
16.13,0,-4,-7,1,-2,7,-2,-1
16.135,-1,2,5,3,-4,-4,-2,-1
16.14,-2,-1,4,0,2,1,0,-3
16.145,1,-1,-14,-6,-7,-2,-3,2
16.15,-3,-3,7,-1,-7,-8,-5,-3
16.155,0,0,6,-4,-10,5,1,1
16.16,0,-3,2,6,10,-1,3,1
16.165,-1,0,6,2,-2,-3,-3,-2
16.17,0,1,-1,2,4,6,1,-1
16.175,-2,-1,-4,-7,0,-5,-1,-1
16.18,-1,-3,3,-1,-4,-1,-1,-3
16.185,-1,-2,7,-2,-7,-7,0,-1
16.19,-1,0,-12,-1,7,0,1,-1
16.195,-1,0,-3,0,5,2,0,-1
16.2,-1,-3,-14,2,-8,-2,-3,-2
16.205,-4,0,12,-3,-1,-6,-1,-2
16.21,0,-2,-5,-2,-6,-3,0,-2
16.215,-2,-2,9,0,-1,5,-3,0
16.22,0,-1,-12,0,3,-4,1,-1
16.225,-2,-1,-8,-1,6,6,1,-1
16.23,1,-1,3,0,-3,-3,0,-1
16.235,-4,0,-7,-5,-6,-4,-1,-7
16.24,1,-5,17,4,-5,-6,-5,1
16.245,-3,-4,-16,-12,-2,9,2,-4
16.25,-1,0,1,0,12,1,3,1
16.255,2,-2,0,4,-7,6,0,-1
16.26,-3,1,-7,-5,1,-5,-1,-1
16.265,1,2,23,10,-3,-7,-3,-1
16.27,-4,-4,-21,-18,-13,-4,-5,-2
16.275,-1,-2,-10,1,10,-5,0,1
16.28,1,-2,10,3,-1,9,2,-1
16.285,-2,1,2,2,2,-1,1,0
16.29,1,2,9,3,-3,-2,0,-2
16.295,-3,-4,-7,-5,-7,-6,-4,-1
16.3,-3,-2,-4,-3,-1,0,-2,-1
16.305,0,0,0,1,2,2,-1,-1
16.31,-2,-5,5,2,0,1,1,-3
16.315,0,0,-9,2,1,-1,0,1
16.32,-2,-1,0,0,-3,-2,0,-1
16.325,-1,-3,-7,-4,-3,-2,-3,-1
16.33,-2,-1,-2,-1,-5,-5,-2,-1
16.335,0,0,7,0,0,1,-2,-1
16.34,-3,3,7,2,2,-1,1,3
16.345,-1,-1,3,-5,-6,-1,-2,-3
16.35,-1,-1,-13,-2,1,6,2,0
16.355,0,2,13,-1,3,-4,-1,0
16.36,-2,-4,-11,-7,-2,-12,-3,-3
16.365,-2,-3,-16,1,-4,8,0,-1
16.37,-3,0,-5,-4,6,-3,2,0
16.375,1,-3,-3,-4,-4,-4,-4,3
16.38,-2,1,3,-1,3,8,0,-1
16.385,-1,-1,-4,2,-5,-6,0,0
16.39,-2,-1,2,0,-6,-3,-4,-3
16.395,-2,1,4,2,6,-1,2,-2
16.4,-1,1,-2,-2,-9,-4,-1,-1
16.405,-3,-2,0,-4,-3,-4,-3,-3
16.41,0,-2,-1,2,-1,4,0,0
16.415,-1,-2,2,-2,-8,-4,0,0
16.42,-1,-3,-7,0,4,10,0,-2
16.425,1,-1,1,-3,0,-4,-1,0
16.43,-2,-1,-1,-3,-8,-8,-3,-3
16.435,-1,-3,-5,-3,-2,-2,-3,-1
16.44,1,2,5,6,-7,3,0,-1
16.445,-2,-1,0,-2,-1,-6,-1,0
16.45,-1,-4,-18,-10,4,4,0,-2
16.455,-2,-3,-9,-1,2,2,0,-3
16.46,-2,0,13,1,-4,-4,-2,0
16.465,0,-1,9,2,6,1,0,0
16.47,0,1,0,-3,-5,-4,-3,-1
16.475,-2,1,4,-2,-2,-2,-4,-1
16.48,1,-1,-1,-4,2,3,0,-1
16.485,2,0,4,2,0,-1,0,1
16.49,-2,-2,-1,5,-6,-5,0,0
16.495,1,0,3,-4,5,5,0,0
16.5,-1,1,-5,-6,-3,-10,-3,-3
16.505,-2,-2,-4,-4,-5,-2,-4,-4
16.51,0,1,12,1,-5,0,-4,4
16.515,-3,-1,-9,3,-1,1,1,-1
16.52,-1,-1,5,1,0,3,0,-1
16.525,1,-2,0,2,3,0,-1,-2
16.53,-3,-2,2,-1,-2,-4,-2,-2
16.535,0,1,12,0,-7,-1,-2,-1
16.54,-5,-5,-23,-10,-2,-3,1,-2
16.545,-2,1,6,0,0,-2,-1,-1
16.55,0,-1,4,3,5,2,1,-2
16.555,0,4,8,-1,-3,5,1,0
16.56,-2,-6,-7,1,-2,-5,-3,-1
16.565,0,-1,-4,-2,-4,-2,0,-2
16.57,0,-2,-4,-2,-4,-1,-2,-1
16.575,-1,-1,-6,-3,1,0,-3,-1
16.58,0,-1,7,0,4,3,0,-3
16.585,-2,0,-5,-1,0,-2,0,-1
16.59,-2,0,-2,0,0,0,-1,-2
16.595,-1,-2,0,0,-4,-2,-1,-1
16.6,-1,-2,-5,-3,-4,-6,-2,0
16.605,-1,1,-1,-3,0,0,0,1
16.61,-1,0,4,0,0,-3,0,-1
16.615,-2,-6,-14,-6,-5,-5,-4,-1
16.62,-2,1,3,-1,-4,2,-2,-1
16.625,-2,-2,4,5,2,3,1,-1
16.63,-2,1,0,-1,-7,-10,-2,0
16.635,-2,-3,-7,3,6,10,1,-1
16.64,-3,0,-5,-3,-4,-7,-1,-7
16.645,1,-1,-4,-3,-5,-4,-4,-1
16.65,0,-2,-13,-7,1,-1,-2,-3
16.655,0,1,0,0,-1,-6,2,0
16.66,2,3,0,3,-7,0,-2,1
16.665,-3,-3,-2,1,6,6,2,-3
16.67,-2,-1,-3,-1,-8,-4,-3,-3
16.675,-3,0,-5,-7,-12,-9,-3,-2
16.68,1,0,7,8,11,7,5,3
16.685,0,0,-7,-3,-1,-3,-2,0
16.69,0,-2,0,-2,3,7,0,1
16.695,1,0,4,2,-1,-3,-1,-1
16.7,-3,-3,-18,-10,-8,-9,-3,-3
16.705,0,-2,1,0,-3,-2,-2,-1
16.71,-1,-2,-1,0,6,3,2,-2
16.715,-1,0,7,4,-4,-3,-3,-3
16.72,0,0,-2,-1,7,-4,-1,1
16.725,-1,0,0,0,-5,6,1,0
16.73,-2,-4,-5,1,6,3,1,-1
16.735,-2,-1,8,-5,-2,-5,-1,-2
16.74,-1,-7,-22,-1,-7,-2,-1,-1
16.745,-2,1,-2,-7,-5,-3,-2,-3
16.75,0,1,21,3,-2,2,1,0
16.755,-1,-3,-9,-2,-10,-10,-3,0
16.76,1,1,12,4,4,16,3,-2
16.765,-3,-1,-7,1,4,-11,-2,2
16.77,1,-1,8,2,-7,-2,-3,2
16.775,-2,0,-14,-10,5,0,2,3
16.78,-2,-1,13,-4,-15,-10,-5,-3
16.785,-1,-2,-12,1,-1,3,-2,-3
16.79,-1,2,5,4,10,2,1,0
16.795,0,-3,-4,3,0,5,0,-1
16.8,-1,0,1,-6,-10,-5,-5,-2
16.805,0,-4,-11,0,6,4,-1,-1
16.81,-1,1,-1,0,-5,-4,-1,-2
16.815,-1,-4,-4,-4,1,5,0,-2
16.82,0,4,10,4,3,-4,-2,0
16.825,-3,-5,10,-2,-11,-10,-4,-2
16.83,0,0,-16,-10,-9,-2,-2,-3
16.835,1,0,4,1,3,2,0,-1
16.84,-2,1,7,2,-1,-1,0,0
16.845,1,-1,-11,-4,2,-1,-1,-2
16.85,-1,0,1,4,-1,0,0,-1
16.855,-2,-2,0,-6,-5,-3,-3,-3
16.86,-1,-2,10,0,1,-10,-5,-1
16.865,-4,-1,-11,0,-4,10,1,-1
16.87,-1,1,2,2,4,4,3,1
16.875,-1,-3,-7,1,0,-8,-1,-4
16.88,-3,-3,2,-3,3,-1,-1,-1
16.885,-1,0,2,-1,-5,-5,-3,0
16.89,-1,-4,-1,-4,-3,-7,-2,-1
16.895,-3,-2,0,-4,-7,7,-2,-3
16.9,0,-5,-16,-1,-6,-5,-2,1
16.905,1,0,2,1,7,2,0,-1
16.91,0,1,1,-2,1,-3,-1,-3
16.915,0,1,7,2,-1,-5,-3,0
16.92,-1,-3,-20,-1,3,9,3,-2
16.925,-1,-2,-3,-5,-3,-6,-1,-3
16.93,-1,-3,2,-2,-5,-8,-3,0
16.935,-5,-3,-11,-8,0,-3,-3,-2
