timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
57.08,-5,-11,-31,-17,-9,-3,-3,-6
57.085,6,10,44,38,14,10,4,2
57.09,4,3,2,-41,-1,1,3,4
57.095,-6,-31,-98,-23,-8,-5,-4,-3
57.1,-2,7,22,4,2,0,-2,-2
57.105,4,-5,-27,-10,-9,-4,-1,-1
57.11,5,13,60,34,7,5,6,11
57.115,0,-8,-47,-16,-5,-2,-3,-4
57.12,0,6,44,-4,-7,-4,-3,-1
57.125,-2,-1,-22,6,-2,-2,-5,-5
57.13,-4,-5,-4,-7,-6,-6,-4,-1
57.135,-3,-4,-57,-16,-1,0,-1,-1
57.14,0,1,27,11,6,2,1,1
57.145,9,20,15,-2,5,2,3,-1
57.15,-8,-19,19,14,-14,-3,-2,-3
57.155,-6,-3,-20,-16,1,-4,-3,-1
57.16,1,8,-13,-1,0,0,1,1
57.165,4,-5,9,-3,-4,-4,-4,0
57.17,-2,0,-4,3,2,1,3,1
57.175,-1,0,37,10,2,3,0,2
57.18,-1,-3,-46,-11,-5,-3,-2,-1
57.185,-5,-3,8,-5,-3,-1,1,-3
57.19,-1,-4,5,-3,-4,-5,-5,-5
57.195,0,-3,-9,7,-1,-3,0,-1
57.2,-1,6,8,-5,0,-4,-2,-3
57.205,4,-4,-13,-1,-1,1,-2,2
57.21,1,1,-6,-2,0,-4,-4,-2
57.215,2,3,-14,-2,-3,-1,0,-1
57.22,-4,2,25,-3,3,1,-1,-1
57.225,-2,-12,3,4,-3,-2,-2,-3
57.23,1,-2,5,0,-4,-1,0,1
57.235,-4,-1,0,-6,-2,-3,-3,-3
57.24,-1,-2,-4,2,-4,-3,-1,-3
57.245,2,0,-6,-2,-2,-2,-1,0
57.25,-2,-2,-15,-6,4,3,0,-1
57.255,-1,-1,-8,-9,-6,-2,-2,0
57.26,-2,-1,16,9,1,1,-1,-2
57.265,-1,-4,-7,-11,-4,-3,-1,0
57.27,2,0,-17,-10,-1,-1,-2,0
57.275,-1,-1,0,-6,-1,1,-2,0
57.28,0,-5,8,4,0,-2,-1,-1
57.285,-3,-2,-5,0,1,1,1,0
57.29,-1,-1,-9,-4,-3,-1,-1,-1
57.295,0,1,3,0,-4,-3,-2,0
57.3,-1,-2,1,-5,0,-1,-1,-2
57.305,-3,-3,5,5,-2,-3,-3,-3
57.31,1,5,2,-3,-6,-1,0,3
57.315,-2,-4,3,1,2,0,-4,-2
57.32,-2,0,-3,2,2,1,1,0
57.325,-2,-6,-6,1,-4,-1,-1,-3
57.33,-2,0,-2,2,0,-2,1,0
57.335,2,2,0,-1,0,-1,0,1
57.34,-3,-4,-5,-7,-2,-2,-1,-1
57.345,-1,-1,-9,2,-1,0,-2,0
57.35,-1,-3,8,-3,-3,-2,-2,-1
57.355,4,9,2,4,5,1,1,-1
57.36,-5,0,2,7,-5,0,-1,-1
57.365,-1,-10,-3,-3,-3,-2,-2,0
57.37,2,1,0,-9,1,0,-2,0
57.375,-13,-16,-25,-5,-2,-2,-4,-3
57.38,4,9,2,3,-1,1,1,2
57.385,2,5,2,7,3,-1,-1,0
57.39,-2,-2,7,-4,-5,-1,-2,0
57.395,-3,-20,-5,-6,-3,-2,-1,-4
57.4,6,5,2,-5,-5,-1,-1,-2
57.405,-4,2,-5,7,5,2,1,-1
57.41,5,-9,7,11,3,0,0,1
57.415,3,7,6,-6,-5,-2,0,0
57.42,-5,27,-9,-5,-3,-4,-6,-6
57.425,1,-39,-2,-5,-2,-3,0,-2
57.43,1,3,-7,4,7,5,3,2
57.435,-4,2,9,7,2,0,1,0
57.44,4,-13,-1,-3,-5,-2,-4,-6
57.445,-8,14,-3,-7,-3,-1,1,0
57.45,-10,-8,-23,-6,-8,-6,-5,-4
57.455,6,-1,0,4,2,3,3,4
57.46,10,2,8,1,5,1,3,2
57.465,3,15,2,2,-4,-1,-3,1
57.47,-2,-13,13,-4,1,-1,-1,-2
57.475,-17,-15,-13,-5,-11,-3,-5,-7
57.48,1,-12,4,0,-1,-3,-2,1
57.485,8,-4,-3,-7,-1,1,1,1
57.49,-17,54,3,1,2,0,-1,-2
57.495,-6,-52,-2,2,3,-1,0,-1
57.5,5,-5,1,0,-1,1,0,2
57.505,9,14,-25,-6,-4,0,-1,0
57.51,-22,-27,8,3,-2,-1,-1,-5
57.515,1,15,4,-9,-7,-6,-6,-3
57.52,-10,-26,-11,-3,0,1,2,1
57.525,7,14,3,6,4,1,0,0
57.53,15,1,-15,-4,-1,0,0,2
57.535,3,20,17,5,2,0,2,3
57.54,-9,-9,-22,-7,-6,-5,-6,-5
57.545,0,10,8,-3,-8,-4,-4,-6
57.55,3,-9,9,7,-1,-1,-1,-1
57.555,13,31,14,2,2,-1,-1,4
57.56,-23,-33,-13,-1,-2,0,0,-3
57.565,-5,4,1,0,-3,-2,-3,-6
57.57,-18,-33,-12,-11,-11,-6,-3,-9
57.575,6,8,2,6,9,5,7,11
57.58,-33,19,-8,-7,-14,-9,-13,-19
57.585,-9,-65,-6,0,0,-1,1,1
57.59,5,4,1,1,-1,-2,1,4
57.595,16,19,-12,-6,-4,-1,-4,-6
57.6,10,32,9,3,3,3,4,4
57.605,-22,-7,-2,4,-1,-2,-4,-6
57.61,4,10,7,3,-6,-2,0,1
57.615,-17,19,9,5,6,4,2,-1
57.62,30,9,5,-4,7,0,6,14
57.625,-48,-34,-8,-2,-10,-8,-9,-17
57.63,5,-37,-24,-13,-5,0,-1,-2
57.635,-3,30,7,6,-4,-2,-2,-4
57.64,7,-17,14,16,5,4,3,3
57.645,18,19,4,-8,-8,-3,-2,-2
57.65,-1,3,2,12,7,2,2,1
57.655,-3,-22,-21,-17,-9,-4,-2,-6
57.66,5,3,-8,0,3,0,2,1
57.665,14,20,5,1,2,1,4,7
57.67,0,2,0,-2,-2,-3,-3,-2
57.675,19,2,-11,-3,-8,-2,-1,-1
57.68,-12,-16,2,-1,1,-1,0,-2
57.685,-6,1,1,1,4,0,0,3
57.69,19,17,17,7,2,-1,0,3
57.695,-17,-19,-9,-9,-6,0,-1,-2
57.7,-11,21,10,7,-2,0,-3,-4
57.705,13,-17,-11,-10,-4,-1,-2,1
57.71,0,21,-19,-16,0,-1,2,2
57.715,-13,-35,-14,-8,-8,-5,-4,-4
57.72,-2,16,11,6,4,0,3,1
57.725,18,13,0,3,0,-6,-5,1
57.73,-8,-4,-2,9,0,1,0,-5
57.735,1,-26,6,-1,-3,0,-2,-1
57.74,-2,13,-17,-4,-5,0,-1,-3
57.745,-6,-9,3,-20,-5,-3,0,2
57.75,-8,-2,-7,-8,-7,-11,-10,-7
57.755,1,15,8,8,7,3,5,13
57.76,6,-19,4,6,-6,-2,-4,-9
57.765,16,30,-4,-3,7,6,7,26
57.77,0,-18,-21,-19,-12,-4,2,0
57.775,-9,0,-15,-3,0,-4,-9,-27
57.78,-6,11,-5,-5,7,1,1,20
57.785,-36,-38,-5,-4,-18,-8,-15,-48
57.79,-10,7,17,3,-8,-3,-4,0
57.795,10,-12,-10,1,2,-4,-4,-18
57.8,5,19,3,-1,1,2,1,-3
57.805,14,3,22,8,8,4,9,22
57.81,-21,-21,-16,-13,-11,-4,-1,21
57.815,6,-6,8,14,4,3,6,12
57.82,4,9,-1,-3,-2,1,-2,-4
57.825,-11,-23,-17,0,2,-3,1,0
57.83,20,10,21,10,10,4,5,-6
57.835,-2,2,6,2,2,5,4,10
57.84,-4,-28,-11,-6,-8,-4,-5,-7
57.845,15,33,13,7,2,1,2,2
57.85,-5,16,-7,-4,3,0,-1,-5
57.855,-10,-42,-2,0,-6,-2,-4,-4
57.86,10,30,8,-7,2,0,4,7
57.865,-8,-28,13,12,-4,-1,0,-3
57.87,5,0,-20,-16,-5,-1,-5,-8
57.875,-2,17,8,-12,1,-3,-2,2
57.88,9,-10,3,-1,4,1,2,1
57.885,6,47,-13,-1,-4,-2,-6,-5
57.89,-9,-71,14,17,1,2,-2,-7
57.895,7,9,-8,-5,-5,-2,1,3
57.9,-5,-21,-18,-21,-6,-3,-3,-4
57.905,6,8,10,18,5,1,0,0
57.91,8,32,-25,-28,-4,-3,-3,1
57.915,-10,-24,3,6,-5,-4,-3,-3
57.92,5,-19,5,5,-2,-4,-3,3
57.925,-1,4,-3,-1,2,2,6,-1
57.93,2,14,-4,8,2,6,-2,-7
57.935,-2,14,5,0,-4,-4,1,-1
57.94,-12,6,-8,-2,-5,-3,-5,-7
57.945,-5,5,-9,-9,-4,-1,0,0
57.95,4,-7,12,12,7,3,2,3
57.955,8,11,-14,2,-1,1,-1,5
57.96,-8,-8,11,1,-3,-2,-2,-3
57.965,8,2,-16,-13,0,-4,-3,0
57.97,-24,-8,12,-4,-8,-5,-6,-9
57.975,-5,8,3,3,8,4,3,2
57.98,3,-18,-10,-3,-4,-2,-1,-2
57.985,-7,0,10,-8,-10,-4,-4,-5
57.99,8,16,7,5,4,0,7,5
57.995,-2,13,7,1,-1,-3,-3,-1
58,-2,-4,-3,2,-3,-2,0,-1
58.005,-1,-12,-4,-4,-5,1,-2,-5
58.01,3,6,-6,1,1,0,3,1
58.015,-5,1,5,-1,1,2,-1,-1
58.02,2,-5,-6,-2,0,0,0,-2
58.025,-2,1,-6,-2,-5,-3,1,3
58.03,1,4,7,5,0,0,-1,0
58.035,-3,-6,-5,-9,-6,-3,-4,-4
58.04,-2,0,2,2,2,-1,-2,-1
58.045,-6,-6,-12,-2,0,2,-1,-1
58.05,-1,3,10,3,-3,-1,-3,-3
58.055,1,-2,-1,-8,-5,-3,-4,-4
58.06,-2,0,0,-1,-2,1,2,1
58.065,-8,-4,1,-2,-2,-5,-4,-1
58.07,11,4,-6,1,0,-3,-3,-1
58.075,-9,2,-6,0,-2,1,0,-3
58.08,1,-19,4,-1,-2,1,1,-1
58.085,3,15,1,2,1,1,0,2
58.09,-9,44,-2,-4,-2,-3,-3,-1
58.095,-15,-51,-3,-4,-7,-8,-7,-10
58.1,16,7,-4,0,4,-2,-4,-7
58.105,-12,-2,10,2,0,6,7,8
58.11,-2,32,-3,-2,2,-2,-2,-5
58.115,2,-15,-2,-1,1,0,3,5
58.12,-12,0,-5,-2,-3,-4,-4,-12
58.125,9,-3,-1,0,3,1,-1,0
58.13,4,8,3,1,-1,-1,-1,-2
58.135,-2,5,-6,-1,1,-1,-1,1
58.14,-2,-3,-5,-1,-3,-4,-2,3
58.145,-1,-1,8,-4,-4,-4,-3,-2
58.15,-5,-26,-2,0,-3,0,-3,-1
58.155,5,1,-12,-2,1,0,1,-1
58.16,-3,0,5,-1,-3,-2,1,4
58.165,-5,0,-3,-3,1,-2,-3,-5
58.17,-3,-20,-6,-4,-2,-4,-5,-3
58.175,8,10,2,1,-2,-1,-1,2
58.18,-2,6,1,0,-1,0,1,1
58.185,-6,8,-5,0,-2,-2,-4,-2
58.19,3,-24,-3,-5,-2,-3,0,-2
58.195,2,24,2,2,1,2,0,0
58.2,-6,-18,-5,-3,-3,-3,-2,0
58.205,1,-6,-1,0,0,1,0,-2
58.21,3,0,-3,0,0,1,2,2
58.215,-3,8,1,-2,-5,-4,-3,-1
58.22,-4,4,3,-1,0,2,-1,-1
58.225,-1,-14,-12,-4,-2,-4,-3,-1
58.23,-1,0,5,-1,-9,0,-2,-1
58.235,-1,-4,-8,-5,-2,-6,-1,-1
58.24,-1,-2,5,2,2,0,-3,-1
58.245,2,0,0,-2,1,3,-1,-1
58.25,-4,-9,-7,-4,-6,-4,-4,1
58.255,1,4,2,3,2,4,3,-1
58.26,0,0,24,8,-2,-8,-1,-1
58.265,-1,-5,-29,-14,-4,-4,1,-1
58.27,-9,-8,13,5,2,13,4,-8
58.275,5,5,1,-7,-5,-1,-6,1
58.28,1,3,-8,-3,-7,-7,-2,3
58.285,0,-3,4,2,-1,-5,-3,-3
58.29,2,0,9,0,-4,-5,-3,2
58.295,-6,1,-7,0,8,4,5,-1
58.3,-2,-1,13,-1,7,7,-1,0
58.305,-1,-7,-17,7,-5,-3,-2,-2
58.31,-3,-2,-10,-15,-4,-6,0,-4
58.315,3,-1,14,1,-9,-7,-7,3
58.32,0,-1,-10,0,4,1,2,4
58.325,-5,-3,9,4,2,5,0,-4
58.33,-2,7,13,18,12,5,2,11
58.335,-29,-6,-6,-7,-11,-11,-10,-29
58.34,9,-2,2,2,-9,-7,-6,5
58.345,-9,-7,-46,-27,-4,3,1,-2
58.35,-3,-10,1,-13,0,-3,-4,-9
58.355,1,8,15,0,2,-3,6,6
58.36,1,0,19,14,-1,-1,-14,7
58.365,-4,3,29,17,-4,-1,-3,-13
58.37,-1,-11,-47,-18,-5,-7,-2,3
58.375,4,4,-4,8,3,1,3,1
58.38,-12,-4,-21,0,2,2,6,-9
58.385,8,7,17,-3,0,-1,-4,9
58.39,0,-4,10,6,-1,-4,-1,2
58.395,-8,10,27,3,-1,0,-1,-16
58.4,19,-6,-40,-21,-2,-3,2,17
58.405,-18,-5,9,-12,-1,-7,-4,-17
58.41,-4,14,28,13,-1,0,-2,-15
58.415,-9,-18,-20,13,-1,6,1,-1
58.42,9,9,6,-1,5,0,3,1
58.425,15,-1,-36,8,1,-1,-3,11
58.43,4,-5,20,3,-5,-2,-1,2
58.435,1,-2,1,1,3,1,2,1
58.44,-11,-5,-23,-14,-10,-2,-7,-11
58.445,0,3,31,-3,1,-6,-4,5
58.45,1,-3,26,8,-1,0,-2,-1
58.455,17,2,-5,3,-3,-3,-3,20
58.46,-4,3,19,7,0,3,7,-1
58.465,-14,-4,-41,-21,-8,-4,-3,-16
58.47,12,13,-9,-1,12,3,0,10
58.475,-3,-10,26,0,-5,-4,-1,1
58.48,-10,0,11,26,-1,1,-2,-20
58.485,21,3,19,1,3,7,4,22
58.49,-15,3,-4,-12,-4,-3,-2,-17
58.495,5,1,-24,2,5,-1,-4,4
58.5,4,-6,-8,6,-2,0,-5,3
58.505,-1,0,14,8,-3,-4,-1,1
58.51,-4,-9,-7,-1,0,-1,4,-6
58.515,8,-1,1,2,-4,-2,-5,7
58.52,-2,1,-1,-13,1,1,4,1
58.525,-1,-1,-22,5,-5,0,-1,-4
58.53,-1,-3,-16,-10,-4,0,0,2
58.535,-4,-2,-41,-9,0,-3,-1,1
58.54,-4,2,-3,-6,1,-2,0,-8
58.545,-5,1,31,26,3,3,3,-5
58.55,8,13,59,21,5,0,0,4
58.555,-25,-42,-41,-69,-31,-12,-10,-18
58.56,1,6,2,-5,-1,-1,-3,3
58.565,-3,-8,-14,-14,1,-3,0,-1
58.57,16,12,31,21,2,1,1,14
58.575,9,18,33,15,14,5,8,0
58.58,3,10,19,-2,0,0,0,3
58.585,-1,-42,-58,-9,-2,-3,-1,17
58.59,1,14,16,2,-7,-1,-3,-4
58.595,-13,35,87,-18,9,2,2,-7
58.6,1,-6,-17,24,-2,3,4,-4
58.605,10,6,-5,-22,4,-6,-1,4
58.61,0,-9,72,48,5,-2,-7,5
58.615,-4,-5,-121,-66,-11,-3,-1,3
58.62,-8,10,37,33,6,3,1,-3
58.625,1,-3,-49,-19,-12,-2,-4,-7
58.63,-11,-11,5,-48,-16,-4,-1,-9
58.635,-10,14,68,59,14,2,-9,8
58.64,43,10,11,-9,-4,-3,3,20
58.645,15,34,18,6,19,14,28,14
58.65,-23,-34,-9,-20,-18,-11,-9,-28
58.655,13,-4,28,-3,-4,1,-3,10
58.66,-17,0,-45,-26,-9,-6,-8,-13
58.665,7,7,82,48,2,3,-5,9
58.67,8,1,-44,-12,-3,-1,-4,14
58.675,9,-10,-49,-14,-5,-5,-2,3
58.68,-24,15,62,-3,-3,-6,-5,-23
58.685,-23,-44,-44,-25,-6,-2,-6,-20
58.69,10,38,55,58,9,7,6,8
58.695,13,-8,10,-23,-6,-8,-8,-15
58.7,-4,-12,-26,-18,-4,2,1,2
58.705,-5,-9,51,-11,-18,-10,-11,5
58.71,-26,-11,-58,-27,-2,-5,-17,-25
58.715,9,19,73,35,8,10,27,6
58.72,-1,-5,41,28,9,4,1,6
58.725,-3,-14,-12,-15,-11,-2,0,-2
58.73,9,-15,-87,-21,1,-3,-10,5
58.735,14,28,58,29,10,-3,-72,22
58.74,-11,-18,-5,-7,-9,5,91,-3
58.745,-2,-3,-32,-17,-14,-7,-11,-4
58.75,-4,-19,-34,-25,-2,2,11,-4
58.755,11,26,-2,25,12,5,2,10
58.76,-15,-32,-9,10,-2,-9,-37,-28
58.765,-13,-5,-7,4,-8,0,-6,-11
58.77,11,12,14,-35,-2,1,10,11
58.775,-9,0,-24,12,-6,-9,-2,-23
58.78,-6,-6,-1,-10,3,-2,-16,7
58.785,8,22,-21,53,18,7,16,0
58.79,-11,-9,1,-37,-13,-7,-15,-6
58.795,-6,-17,-26,-2,-7,3,16,-5
58.8,13,-2,11,-7,1,-3,-4,19
58.805,-10,-12,-9,13,-4,-3,-11,-16
58.81,-1,-21,-49,5,1,0,0,-11
58.815,-21,-5,-71,-3,-10,-4,5,-17
58.82,7,4,-22,-22,-6,5,-7,7
58.825,-7,64,-33,-29,5,-9,-7,-6
58.83,3,-47,26,27,4,3,8,13
58.835,9,-45,16,-24,-3,3,20,8
58.84,7,-27,-77,-41,-23,-13,-28,-21
58.845,-13,60,53,3,3,2,2,3
58.85,8,-20,17,15,12,5,7,4
58.855,5,-8,24,29,8,3,4,9
58.86,10,4,33,18,0,-2,-4,8
58.865,4,8,30,-40,-14,-9,-4,-5
58.87,-5,30,-43,0,-1,-6,-2,-3
58.875,11,-13,9,11,-2,5,5,1
58.88,-2,28,15,5,3,-2,-9,5
58.885,-4,-27,-33,5,2,0,7,-4
58.89,-13,13,56,5,-8,-4,-4,-3
58.895,-4,-11,-17,-16,1,2,4,-5
58.9,-6,12,11,5,2,0,-1,-3
58.905,-1,-19,-25,1,2,-1,-5,-3
58.91,13,-22,-56,-1,-6,-3,-1,6
58.915,-5,15,2,14,-2,1,2,-4
58.92,-27,-23,-56,-56,-9,-8,-7,-15
58.925,15,-12,24,15,9,6,0,9
58.93,-10,1,-2,11,-5,0,0,-5
58.935,-14,-10,-23,-22,-11,-10,-6,-13
58.94,-8,-8,-19,15,-3,-2,-3,0
58.945,9,-1,46,8,-2,1,0,2
58.95,-4,15,-3,-2,10,3,3,-5
58.955,-4,3,-20,-13,0,0,-4,0
58.96,7,-11,12,5,-3,1,3,3
58.965,-4,-6,3,9,-3,-3,-2,-4
58.97,2,12,19,5,1,-2,-2,1
58.975,-2,-3,-1,-9,-6,-2,-2,-2
58.98,0,10,-2,5,11,4,1,0
58.985,-4,-13,2,-1,-9,0,-1,-3
58.99,0,3,-32,-7,0,1,1,3
58.995,6,7,13,2,-1,-2,2,0
59,-3,-3,16,10,2,0,-1,-2
59.005,-1,-16,-17,-7,-3,-1,-3,-3
59.01,1,-2,3,-8,-5,-2,-3,-4
59.015,-3,2,3,5,-1,1,1,-1
59.02,-1,6,1,7,-1,0,-1,1
59.025,0,-6,18,3,4,-1,-2,-1
59.03,-1,4,-10,-6,-1,-1,0,0
59.035,-1,2,6,-7,-5,0,-1,-3
59.04,-1,0,3,4,4,3,4,2
59.045,-1,-5,-3,-10,-7,-5,-6,-2
59.05,2,0,-8,5,-5,-1,0,-2
59.055,-5,0,-9,-13,-6,-6,-3,-3
59.06,0,4,4,6,4,-2,-3,-1
59.065,0,-2,5,-1,5,-1,2,-1
59.07,3,8,-3,-14,-12,0,2,3
59.075,-3,-11,-4,19,1,-1,-2,-2
59.08,-4,-3,-7,-25,-7,-6,-4,-2
59.085,-3,-3,10,21,10,1,-3,-2
59.09,-1,0,5,10,6,-3,-1,0
59.095,-1,-1,-19,-7,-5,3,-2,-2
59.1,-1,1,6,-2,-1,-7,1,0
59.105,1,-7,-3,-3,-7,10,4,1
59.11,3,0,5,-2,2,-10,-3,-3
59.115,-6,16,0,-3,5,1,1,-1
59.12,-2,-23,-9,2,-2,0,-5,-2
59.125,5,5,0,-3,2,0,2,1
59.13,-5,6,4,-1,3,3,1,2
59.135,0,3,5,-1,-4,-7,-2,0
59.14,-10,-21,-11,-4,-10,-5,-5,-7
59.145,-2,3,0,-6,-10,1,-4,-2
59.15,5,-9,0,-2,-3,2,0,-1
59.155,7,24,0,-4,-2,-4,-1,-1
59.16,-7,-18,-5,4,2,3,2,-2
59.165,-1,-9,11,3,2,-5,-2,-1
59.17,2,11,-6,5,5,3,0,1
59.175,0,-15,3,5,2,0,-3,0
59.18,6,5,6,-27,-14,-1,-2,-1
59.185,-3,10,-4,4,1,-3,0,1
59.19,-11,-14,-16,0,-2,-3,-3,-6
59.195,1,-4,19,4,-1,-2,-2,1
59.2,-6,4,-4,11,2,3,1,2
59.205,7,8,2,-8,-4,0,0,-3
59.21,-19,6,-19,-16,-4,-2,-2,-3
59.215,3,-2,-4,4,3,2,2,1
59.22,-19,43,0,6,5,2,0,-3
59.225,-11,-54,-1,-4,-3,-4,-4,-5
59.23,9,-14,5,2,-3,-1,-2,3
59.235,6,2,-3,-7,-4,0,-2,0
59.24,18,12,6,9,-2,-1,0,4
59.245,-19,22,-6,-6,-4,-6,-4,-3
59.25,1,-14,4,0,-3,-1,-2,-6
59.255,-8,-10,-5,-7,2,0,2,1
59.26,11,6,-11,-2,-1,0,0,1
59.265,2,13,11,9,4,-2,0,3
59.27,1,1,6,2,-4,-2,-1,-1
59.275,-12,-4,-18,-14,-9,-6,-6,-9
59.28,8,-10,3,2,1,1,0,0
59.285,3,14,-13,-6,-4,-1,0,0
59.29,-24,-40,-7,-7,0,-2,-2,-3
59.295,14,-6,12,11,5,3,1,0
59.3,-23,-19,-11,-7,-5,-4,-7,-6
59.305,18,15,6,0,-7,1,2,4
59.31,0,10,-9,0,1,-2,-1,-2
59.315,0,14,2,2,2,-3,-1,-2
59.32,-3,-18,-10,4,4,1,2,1
59.325,-20,-30,4,2,3,3,-1,-5
59.33,6,13,4,3,-1,1,2,3
59.335,0,-16,-4,-5,-7,-5,-4,-1
59.34,3,11,-12,-7,-8,-6,-6,-10
59.345,2,10,2,6,0,0,-1,-2
59.35,7,1,2,0,5,4,3,4
59.355,-2,-6,-5,1,0,2,1,-1
59.36,-4,19,10,2,0,-1,-2,0
59.365,9,-24,-14,-9,-9,-7,-5,-3
59.37,-6,11,0,1,-3,0,2,-1
59.375,11,30,5,-9,1,0,0,1
59.38,6,-14,0,5,0,1,5,7
59.385,-11,-1,-5,-7,3,0,-1,-6
59.39,19,18,13,9,0,-2,0,3
59.395,-11,3,-3,2,-8,-6,-2,-3
59.4,0,5,1,-3,-3,-2,-3,-2
59.405,15,-11,-2,-10,-5,-5,-4,-5
59.41,-15,-6,-4,-5,-7,-6,-7,-5
59.415,6,12,5,10,3,2,5,7
59.42,-22,-40,-4,0,-1,0,0,-6
59.425,7,5,5,-8,4,1,0,4
59.43,-4,15,-11,-6,-7,1,0,0
59.435,-6,-28,-8,-1,-3,-4,-7,-9
59.44,7,7,7,6,-1,-1,0,2
59.445,-11,-18,-16,3,-3,0,1,-1
59.45,19,11,17,-8,-8,-6,-4,0
59.455,-23,-12,-7,-4,0,0,-4,-5
59.46,-1,10,8,-2,3,0,1,2
59.465,3,-7,-2,10,-7,-2,-2,-1
59.47,-25,-29,-4,-8,-5,-1,-3,-13
59.475,-2,-53,-6,-3,4,-3,-3,2
59.48,7,17,10,2,-4,-2,-4,-4
59.485,-2,22,2,-8,-1,-1,-1,1
59.49,10,-8,-4,8,4,2,2,6
59.495,4,34,2,4,2,0,2,-2
59.5,1,9,9,-9,1,-1,-1,-2
59.505,-6,-37,-6,-4,-10,1,1,-1
59.51,23,28,6,8,3,-2,4,8
59.515,-46,-35,-18,-23,-16,-11,-10,-20
59.52,7,-26,6,-1,2,-2,-1,0
59.525,4,31,-13,7,2,4,4,0
59.53,-26,-30,-10,-9,-3,-4,-6,-6
59.535,18,21,17,12,4,5,8,14
59.54,-3,-17,-20,6,0,0,-4,-6
59.545,-4,-8,1,-12,0,-3,-3,-2
59.55,0,29,2,3,-3,-2,-2,-2
59.555,7,-14,-4,-4,-1,1,4,4
59.56,-7,23,-2,2,-2,1,0,-2
59.565,0,-9,4,-1,1,-3,-2,-1
59.57,0,5,0,-3,-2,0,0,1
59.575,4,9,-1,1,-6,-3,-1,-1
59.58,-20,-31,-7,-5,-1,-3,-4,-5
59.585,-4,29,7,4,6,0,1,1
59.59,0,-14,-4,-7,-7,-5,-4,-6
59.595,11,2,2,0,2,1,0,4
59.6,4,28,-4,-1,-2,-1,0,-1
59.605,-4,-9,-3,-3,-7,-7,-6,-7
59.61,1,-12,2,2,6,7,5,3
59.615,-4,23,-2,7,3,-1,0,-5
59.62,4,-21,5,-7,-8,-3,-2,-1
59.625,3,15,-11,-2,-3,-3,-2,2
59.63,0,-9,-9,11,-5,-2,-1,-2
59.635,2,16,5,-17,-5,-3,0,-1
59.64,6,2,-16,3,8,2,3,3
59.645,0,-5,7,-2,-1,1,-1,-2
59.65,0,2,0,1,0,-2,-3,-1
59.655,-1,-4,-5,3,-1,2,1,-2
59.66,-2,0,4,-2,-9,-5,-1,-2
59.665,-5,7,7,1,2,3,3,1
59.67,7,0,-9,-3,2,-2,-1,-1
59.675,-2,-8,6,0,0,-3,-4,-3
59.68,7,-18,-2,-1,-1,2,2,3
59.685,-8,5,6,13,2,1,1,-2
59.69,4,-2,5,-1,5,4,4,1
59.695,-11,-15,-10,-13,-7,-5,-6,-4
59.7,7,14,2,1,-2,-3,-2,1
59.705,-3,-11,-4,1,-1,-2,-1,-2
59.71,-9,10,-2,-1,0,-3,-3,-5
59.715,5,-4,-3,4,-2,1,-2,1
59.72,0,1,-4,-5,0,-1,-1,0
59.725,-2,-5,-6,-6,-4,-7,-4,-3
59.73,0,13,3,-7,-5,-3,-3,-3
59.735,3,-17,-5,-1,3,6,3,2
59.74,-2,20,3,5,-1,-2,-1,-1
59.745,-2,-12,2,1,3,0,-2,-3
59.75,2,-1,8,2,2,1,2,1
59.755,-2,-4,-11,-4,-5,-5,-2,-4
59.76,3,1,1,-1,1,2,0,2
59.765,14,18,-1,-1,-5,-3,-2,-2
59.77,-9,-30,-2,-5,-1,0,-3,-3
59.775,0,5,5,4,4,-2,-1,0
59.78,-3,-2,0,-4,-7,-3,-1,1
59.785,-3,1,0,0,-1,-4,-4,-1
59.79,-1,-11,-7,-1,-7,2,1,-1
59.795,1,-2,-4,7,8,3,5,1
59.8,-1,-1,5,-5,-3,-2,-2,-2
59.805,-3,3,0,1,-1,0,-1,-1
59.81,-2,4,-1,-2,-5,-7,-4,-4
59.815,-3,-4,-4,-5,-10,-3,-4,-1
59.82,-1,4,4,2,2,0,2,0
59.825,-5,-13,-5,-1,3,2,-2,-1
59.83,-3,2,-2,-2,1,-3,-1,-2
59.835,3,2,-4,2,2,0,1,0
59.84,-3,-3,-1,-3,-4,1,0,-2
59.845,-2,-2,-1,-4,-5,-2,-1,-1
59.85,0,-1,-1,-1,0,0,0,-1
59.855,-3,-1,-1,-1,-3,-4,0,-3
59.86,0,0,0,-2,0,0,0,-2
59.865,-2,-3,-2,-2,-3,2,2,0
59.87,-3,10,-1,-4,-1,-4,-3,-1
59.875,-11,-18,2,-2,-4,-2,0,-5
59.88,11,10,-5,-1,3,-2,-4,5
59.885,-4,-19,-1,-1,-1,0,0,0
59.89,4,-3,-1,-2,-5,-3,-4,-3
59.895,3,13,0,1,-2,-2,-2,7
59.9,-15,6,1,-1,3,2,0,-22
59.905,5,3,0,-1,3,0,1,6
59.91,-2,-1,-1,0,-2,1,0,1
59.915,0,-1,4,-1,0,0,-1,-2
59.92,-2,-10,-15,-4,-9,-3,0,2
59.925,-5,3,2,-2,0,-7,-1,-5
59.93,-3,3,5,2,4,7,1,-3
59.935,3,-5,-7,2,-3,-1,1,-1
59.94,3,0,8,5,-6,-2,0,2
59.945,-14,-6,-26,-35,-3,-6,-3,-12
