timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.315,-3,-2,1,1,-1,-1,-2,-1
20.32,-1,1,2,4,-5,0,-1,-2
20.325,0,-1,-1,-2,1,0,0,-1
20.33,0,-1,-1,-9,-2,-2,-1,-2
20.335,-3,2,1,0,0,-1,0,0
20.34,-1,0,-4,3,-1,-1,-1,-2
20.345,-1,-2,-1,-8,-6,-3,0,-2
20.35,-2,-1,-1,5,-1,-4,-1,-1
20.355,-2,-2,-1,0,-3,-3,-2,-1
20.36,0,0,-4,-6,0,0,-2,-2
20.365,-1,0,-3,3,0,-2,-1,-1
20.37,-1,-1,-2,-5,0,2,-1,1
20.375,-2,-1,-1,0,-1,-3,-1,0
20.38,-1,-1,-2,-1,3,1,0,-3
20.385,0,-1,-1,0,-4,-2,-4,-1
20.39,0,-1,-3,-2,-3,0,0,-2
20.395,0,0,-1,-3,0,0,1,0
20.4,-1,-1,1,0,-3,-3,-3,0
20.405,-3,0,2,8,-1,-1,-1,-1
20.41,-1,-1,-2,-5,-4,-3,-1,-3
20.415,0,-1,-3,-7,2,0,2,-2
20.42,-1,-3,-2,-2,-1,-1,1,-1
20.425,-1,0,0,-1,-1,-1,0,-2
20.43,-1,0,2,5,-4,-3,-2,1
20.435,1,0,-1,-1,-2,-2,-3,0
20.44,-1,-3,-5,1,-1,-3,0,2
20.445,-1,-3,0,-3,0,0,-2,-1
20.45,-1,-2,-3,-4,-1,0,-1,0
20.455,-3,-1,-2,-5,-2,-1,-1,-2
20.46,-2,0,1,0,0,-1,-2,0
20.465,0,-2,-5,-5,-4,-3,0,-1
20.47,-2,0,2,3,-1,1,-2,0
20.475,-1,-2,-2,1,-1,-2,-4,-2
20.48,0,-1,-4,-11,-7,0,1,-2
20.485,-2,0,0,5,1,-2,1,-1
20.49,-1,-2,-4,-9,-1,-2,-2,0
20.495,0,-3,-1,-2,-1,-3,-3,1
20.5,-1,0,0,5,-2,-1,-1,-2
20.505,-2,-2,0,1,0,0,-1,1
20.51,-2,-1,-1,-2,-2,-1,-3,-1
20.515,-2,-1,-2,3,-3,0,-1,0
20.52,0,-2,-4,-5,-2,-4,-2,-2
20.525,-1,-1,0,1,-2,-2,-1,-1
20.53,-1,0,-1,3,0,1,0,-2
20.535,-2,-2,0,-1,-2,0,-1,-1
20.54,1,0,-1,0,3,1,-1,-1
20.545,1,1,-4,-6,-4,-2,-4,-1
20.55,-2,-2,-2,2,-1,-3,-1,-3
20.555,-1,-1,0,-2,0,-1,1,-2
20.56,-2,-1,2,8,1,-3,-2,0
20.565,-3,-2,-3,-12,-2,2,0,0
20.57,-2,-1,-2,-1,0,0,-2,-1
20.575,0,0,-1,0,-3,-1,0,1
20.58,-2,-4,2,0,0,-3,1,-1
20.585,-1,0,0,2,-1,-2,-2,-3
20.59,0,-2,-1,-6,-4,0,1,-3
20.595,-2,-2,-4,-3,0,-1,-2,-1
20.6,-2,1,-1,0,-4,-2,-2,-1
20.605,-3,-1,-1,-2,-6,1,0,0
20.61,1,-2,-2,-1,6,3,1,0
20.615,-1,-2,0,1,-1,-3,-3,-2
20.62,1,-1,-2,-1,2,0,-2,0
20.625,-1,-1,0,-2,-4,-2,-2,-3
20.63,-2,0,-2,0,-3,-4,-2,-1
20.635,-1,-2,3,1,-3,-2,0,-3
20.64,-2,-2,-1,-8,-3,0,-1,0
20.645,-1,-1,0,11,8,2,-1,1
20.65,-2,-1,0,2,-3,-2,1,1
20.655,0,0,-1,-7,0,2,0,-1
20.66,-2,0,-3,-1,-3,-1,0,-2
20.665,-1,-1,1,7,-5,-4,-2,-2
20.67,-1,0,-4,-14,3,0,0,2
20.675,-1,2,-1,2,-2,-3,0,1
20.68,-1,-1,0,-5,-4,-3,-4,-3
20.685,-1,-2,-3,-4,-4,-2,-3,-2
20.69,0,-1,3,2,-5,0,-2,0
20.695,-2,-1,-1,-4,1,1,0,1
20.7,-2,0,-4,-1,-4,-2,0,0
20.705,-3,-1,0,0,-2,1,-1,-1
20.71,-1,-1,-3,-3,-4,-3,-4,-3
20.715,0,-2,-2,-3,-1,0,0,-2
20.72,-1,0,2,2,0,-1,0,-1
20.725,0,-2,-2,0,0,-3,2,-1
20.73,-2,-1,0,-1,-5,-2,0,-1
20.735,-1,0,-1,1,-2,-2,-2,-1
20.74,-2,-1,-2,-2,1,1,0,0
20.745,0,-2,1,3,-2,-1,-3,1
20.75,-1,-2,-4,-3,2,1,-1,-1
20.755,-2,0,-3,2,0,-1,-2,-1
20.76,-1,-1,-1,3,-6,-4,-1,0
20.765,-4,0,0,-10,1,2,-2,-1
20.77,-1,0,0,9,-2,-1,-1,-1
20.775,0,0,-1,-4,-2,-2,-2,-1
20.78,-1,1,-1,-2,-1,1,-1,-1
20.785,0,1,2,2,-2,-2,1,-1
20.79,-2,-2,-7,-4,-4,-2,-1,-4
20.795,-3,-2,0,-3,-2,-2,1,-2
20.8,0,-2,-1,0,2,2,-1,-1
20.805,-1,-3,-3,-3,-3,-1,0,-1
20.81,0,0,0,0,-2,0,-2,0
20.815,-1,-2,-2,-3,-4,-3,-1,0
20.82,-1,0,-2,-4,-3,-3,-3,-2
20.825,-3,-1,0,3,-6,0,0,-1
20.83,-1,-1,-1,1,4,-2,1,-1
20.835,0,-1,-3,-2,-3,1,-1,0
20.84,0,-2,-1,-3,-1,-1,-2,-2
20.845,0,-2,-2,-4,-2,-1,-1,-1
20.85,-1,-1,0,3,-3,-2,0,-1
20.855,-2,0,0,0,-1,1,1,-2
20.86,-1,-3,-1,-1,-2,0,-1,-2
20.865,0,-2,-1,-3,-4,-2,-2,-2
20.87,-1,-4,-4,-4,-2,-3,-1,-3
20.875,-1,-1,-1,0,3,0,-2,0
20.88,-3,-1,2,2,-3,-1,-1,0
20.885,0,0,-4,-10,-1,-4,0,1
20.89,-1,1,4,6,-3,0,-1,0
20.895,-1,0,-3,-2,0,-1,0,-2
20.9,-2,-1,-1,-3,3,0,2,2
20.905,-1,0,-1,2,1,-3,0,-3
20.91,0,0,0,6,3,0,-1,0
20.915,0,-1,0,-8,-4,-2,0,-2
20.92,0,-2,-1,2,-3,-3,-1,-2
20.925,-2,-1,-5,-3,0,0,0,-1
20.93,-1,-4,1,-2,-2,-2,-3,-1
20.935,-1,-2,1,11,-4,-1,-3,-1
20.94,1,1,-2,-10,0,1,0,0
20.945,0,0,-5,-13,-3,-1,-1,-1
20.95,-1,-2,0,-3,0,0,0,-2
20.955,-2,-2,1,2,-4,-2,-1,0
20.96,-2,-1,0,0,-2,0,-1,-3
20.965,-2,-2,0,-1,-1,-2,-3,-1
20.97,-2,-1,-2,-4,-1,-2,-1,0
20.975,-1,-1,-3,-2,-1,-1,0,-1
20.98,0,0,-1,1,-2,-2,-4,-2
20.985,-1,-1,-1,2,1,3,1,0
20.99,0,0,0,-2,-3,-2,-1,0
20.995,-1,-1,-4,0,-1,-2,-1,0
21,-3,-3,-1,-3,-4,-3,-2,-1
21.005,1,0,2,9,2,2,-2,-2
21.01,-2,0,-3,-8,-9,-6,-3,-2
21.015,-1,0,-4,-13,5,3,0,-1
21.02,0,0,-3,1,0,-2,-1,-2
21.025,-1,-1,0,3,-1,-2,1,0
21.03,-1,-1,0,-1,-4,0,-1,-1
21.035,-1,-1,-1,3,-2,1,0,0
21.04,-2,0,-2,-1,2,-1,-2,0
21.045,0,-2,0,-3,-3,-2,-1,-1
21.05,0,-2,-2,-1,-1,-1,0,0
21.055,-2,-1,0,-3,-2,-1,0,0
21.06,-1,-2,0,3,3,0,-1,0
21.065,0,0,-2,-5,-5,-1,-2,0
21.07,-2,-2,-1,-3,1,0,-1,0
21.075,-2,-1,-4,-13,-3,-3,-2,-3
21.08,-1,-2,-1,3,-6,-3,2,-3
21.085,-2,-1,-1,-1,-2,-2,-3,-1
21.09,-2,-3,-2,1,2,-2,-1,-1
21.095,-2,-1,-2,3,0,-1,-3,-1
21.1,-1,0,1,-2,-3,0,-1,0
21.105,-2,-1,-2,0,-3,-3,-3,-1
21.11,0,-1,-2,-3,1,1,-2,0
21.115,-1,-3,0,1,-4,0,-1,0
21.12,-1,-2,-1,-3,-3,0,0,-1
21.125,1,-1,-1,-3,-1,-1,-1,1
21.13,-1,1,0,5,-1,-1,0,-1
21.135,-1,-1,-2,1,-1,-1,-2,-2
21.14,-1,1,-2,-9,-3,0,-1,-3
21.145,-1,-1,-1,0,0,-1,-2,-3
21.15,-1,-1,-3,-5,-4,-3,-2,-2
21.155,0,-1,1,3,2,-2,-2,0
21.16,0,-1,-1,3,0,-1,0,-1
21.165,-2,0,-2,0,1,-2,1,1
21.17,-2,-2,-1,-7,-5,-1,1,-1
21.175,0,-2,-1,-2,-2,-1,-2,1
21.18,-2,-3,-2,2,-2,-1,-2,-1
21.185,-2,-2,-3,-3,3,0,0,-1
21.19,1,0,3,0,-3,-1,0,-2
21.195,-1,-1,-2,3,-4,-4,-1,-2
21.2,-1,-2,-1,-2,-1,0,-1,-1
21.205,-2,-1,-1,-1,-2,-1,0,-1
21.21,-4,-1,-1,3,-4,-3,-2,-3
21.215,-1,-2,0,-4,-2,-1,0,-3
21.22,1,-1,1,3,1,0,-1,1
21.225,3,0,-2,-3,-1,-1,-2,-1
21.23,-1,-1,-3,0,3,-1,-1,-2
21.235,-1,0,-4,-8,-5,0,1,0
21.24,-2,-2,1,0,-1,-2,-1,-1
21.245,-3,-3,1,-3,-2,-1,-1,-4
21.25,-2,0,-3,-4,0,0,-1,1
21.255,-1,0,0,-2,-2,-1,-1,-3
21.26,0,-2,-2,2,-2,-3,-2,-2
21.265,0,-2,-5,-11,-4,1,-1,0
21.27,-1,-1,0,1,2,-1,-1,-2
21.275,-1,-1,0,2,-4,-3,-3,-1
21.28,-1,0,3,8,2,-2,-1,1
21.285,-1,-2,-3,-15,-5,-3,-2,0
21.29,0,-1,-1,-1,-1,-1,1,-1
21.295,-1,-1,-1,2,-3,-2,-1,-1
21.3,-1,-2,0,-1,-2,-2,1,-2
21.305,-1,-1,0,4,-1,0,-1,0
21.31,1,-3,-2,3,1,-1,-1,-2
21.315,1,-1,1,1,5,1,-1,0
21.32,-1,-2,-2,-5,-4,-2,-2,-2
21.325,-2,0,-4,1,-4,-1,-2,-3
21.33,1,-1,-4,-2,0,-1,0,0
21.335,-2,0,3,7,-2,-1,2,-3
21.34,-1,0,-4,-6,1,-1,0,-1
21.345,0,0,3,6,6,0,2,-2
21.35,-1,0,-1,0,-1,0,-1,-1
21.355,-1,-3,-2,-2,-5,0,-3,0
21.36,-2,-1,-4,-4,2,1,-1,-1
21.365,-2,-2,1,-3,-6,-3,-4,-1
21.37,-1,-1,-1,-2,-1,1,0,-1
21.375,0,-1,-3,2,0,-3,0,-2
21.38,0,-1,-2,-5,-5,-3,-2,-2
21.385,0,-1,0,6,1,0,-1,-1
21.39,-2,-3,-3,-9,-8,-2,-3,0
21.395,-2,1,-2,0,1,2,1,-1
21.4,-2,-1,-1,1,-4,-4,-1,-1
21.405,0,0,-1,-8,-1,-3,0,-1
21.41,-2,0,2,6,-2,0,-2,-1
21.415,0,-1,-2,-4,-1,2,0,1
21.42,-3,-1,-4,-10,-2,-2,0,1
21.425,-3,-2,0,8,-1,-2,-2,-1
21.43,-1,-3,-1,0,-1,-1,-2,-2
21.435,0,0,-2,2,-6,-3,-4,-1
21.44,0,-1,-1,-5,1,0,-1,-1
21.445,-1,-1,-2,-1,-3,0,-1,-3
21.45,-1,1,-3,-2,-2,-3,-1,-2
21.455,0,-2,2,4,3,1,-1,-2
21.46,-1,-1,-1,6,-3,0,-2,1
21.465,-2,-2,-4,-8,1,-1,1,0
21.47,0,-1,-3,0,-2,-4,-2,-2
21.475,-1,-3,-3,-4,-3,-3,-1,-2
21.48,0,-1,1,0,1,1,1,-2
21.485,-1,-1,-2,2,-1,-2,-1,0
21.49,-2,0,1,-3,-4,1,0,-2
21.495,-1,-1,-6,-12,0,-1,-2,0
21.5,0,-2,-1,-1,-5,-4,-2,-2
21.505,1,-1,0,5,-6,-1,-2,0
21.51,-1,0,-2,-16,-3,0,0,0
21.515,-1,-2,0,4,1,-4,-1,-2
21.52,-1,-2,-1,-3,-3,0,-2,-1
21.525,-2,-3,-1,-4,-1,-1,-1,-3
21.53,1,-2,-1,3,-2,-1,-3,-2
21.535,-2,0,-1,-3,-1,-3,-2,-2
21.54,-2,2,-1,-1,-3,0,0,-2
21.545,-3,-2,-1,4,1,-1,-2,0
21.55,1,-1,-1,-4,-2,-2,0,0
21.555,-2,-1,-1,-4,-4,-2,1,-1
21.56,-1,-2,-1,-2,-1,0,-2,-3
21.565,0,1,1,0,3,0,-1,-2
21.57,-3,-2,0,2,-1,-1,0,-2
21.575,-1,-3,-4,0,2,-1,0,0
21.58,0,-1,-2,0,-2,2,-1,1
21.585,2,1,-1,6,-1,-1,-1,0
21.59,-1,-1,-1,-2,1,0,-2,-2
21.595,-1,-2,0,-3,-2,-1,-2,-2
21.6,-1,-3,-2,1,-3,-2,-1,-3
21.605,-2,-2,-1,-1,1,1,-1,-2
21.61,-1,-2,1,7,2,2,1,0
21.615,-2,-1,-2,1,-2,-2,0,0
21.62,-1,0,0,-4,1,-1,0,-1
21.625,-2,0,1,-6,-6,-3,-1,-1
21.63,-2,-2,-3,2,4,-1,-1,-3
21.635,-2,-1,0,-8,-7,-1,0,-1
21.64,0,-2,-2,2,1,-1,-1,-3
21.645,2,-1,-3,-11,-2,-1,-3,0
21.65,-2,0,-3,-9,-4,1,-1,1
21.655,-1,-2,-2,7,-1,1,-1,-1
21.66,-2,1,0,-1,-3,-4,-1,1
21.665,-1,-4,-4,-3,-3,-4,0,-1
21.67,-1,-1,0,4,0,2,1,-1
21.675,0,0,0,-2,4,3,-2,0
21.68,-3,1,-2,-1,-3,-1,-1,-2
21.685,-1,-1,1,1,1,2,-1,-2
21.69,1,-3,-1,-2,-2,-1,0,-3
21.695,-3,0,1,8,0,-3,-2,-3
21.7,0,-2,-2,-14,-2,-1,3,-1
21.705,-2,1,0,6,3,-1,1,0
21.71,-1,-2,-2,-6,-2,-3,-1,-1
21.715,0,-1,0,2,-1,1,-1,0
21.72,-2,1,-2,0,-7,-2,-3,-1
21.725,-1,-1,-3,3,-2,0,-1,-2
21.73,-1,1,0,1,3,1,0,0
21.735,-1,-1,-2,-5,-2,-1,0,-1
21.74,0,-1,-2,-1,0,0,-1,-1
21.745,-1,-2,-1,0,-2,-1,-1,-2
21.75,-2,-3,0,4,0,-1,-1,0
21.755,0,0,-1,-6,3,0,-3,0
21.76,1,-3,-1,6,0,-2,-2,-2
21.765,0,-3,-3,-9,-6,-3,-1,-3
21.77,0,0,0,6,2,-2,0,0
21.775,-1,-1,-1,0,-1,0,1,-2
21.78,-2,-1,-3,-3,-5,-2,0,0
21.785,-1,-1,1,5,0,0,-1,-1
21.79,-1,-2,-3,-7,-6,-4,-1,-1
21.795,-2,-3,-3,0,-1,-2,-2,-3
21.8,-1,0,0,1,2,-2,-2,-3
21.805,-1,0,-1,-4,0,2,1,0
21.81,-2,0,-1,1,-4,-2,-1,-1
21.815,-2,-3,4,5,-1,0,1,0
21.82,-1,-2,-5,-9,0,1,-1,0
21.825,0,-1,0,3,-4,-4,-3,0
21.83,-2,0,0,-1,2,-1,-3,-2
21.835,0,-1,-2,-9,-3,-2,-1,-3
21.84,-1,-1,1,-1,-3,-1,0,-1
21.845,-1,-2,-1,1,0,1,2,0
21.85,-1,-1,-2,2,-3,0,-1,0
21.855,-2,0,1,2,-5,-1,-3,0
21.86,0,-4,-1,3,0,-2,-1,-2
21.865,-3,0,0,-2,-1,-1,-1,-1
21.87,0,-2,-3,-4,-1,-2,0,-2
21.875,0,0,0,2,-2,-1,-1,-2
21.88,-1,-2,-3,-4,0,2,1,-1
21.885,-2,-1,-3,-2,-3,-3,1,-3
21.89,-4,0,0,4,-4,-1,-1,-2
21.895,1,0,-4,-9,-3,-2,-2,0
21.9,-1,0,1,2,-1,-3,-4,-1
21.905,2,-3,-2,0,-2,-2,-2,0
21.91,-1,0,-1,2,2,-1,0,0
21.915,-2,-3,-5,-11,-3,-4,-2,0
21.92,-2,-1,0,-1,-2,-1,0,-1
21.925,-1,-1,0,-6,-1,-1,1,1
21.93,-1,-2,2,2,-5,-3,-3,1
21.935,-1,1,0,4,-2,1,-1,0
21.94,-2,-1,-1,4,1,-2,1,-1
21.945,-1,-1,0,-2,-4,1,-2,-2
21.95,0,-2,-1,-4,-1,-1,-1,0
21.955,-1,-3,-4,-1,-1,-1,0,-2
21.96,-1,0,0,-3,-2,-2,0,-2
21.965,0,-2,-3,2,0,-3,-1,-1
21.97,0,-1,-1,-2,-3,0,-2,-1
21.975,-1,-1,-1,2,-3,0,0,0
21.98,1,0,1,-2,0,-1,-2,-1
21.985,-1,-1,0,-3,-1,-1,-2,-2
21.99,-2,-1,0,-2,3,-2,0,-1
21.995,1,-1,-2,1,0,-4,-2,-2
22,-1,0,-1,1,-1,0,-2,2
22.005,-3,0,0,3,-5,-1,0,-1
22.01,-1,-1,-1,-6,1,-1,-2,-1
22.015,0,-2,1,4,-4,-2,0,-1
22.02,0,-2,-3,-7,1,0,0,0
22.025,-1,-3,-2,3,4,-1,-2,-1
22.03,0,-1,-4,-3,-3,-3,-2,-3
22.035,-2,-1,-1,0,-1,-2,0,-1
22.04,-2,-1,0,4,-8,-3,-3,-2
22.045,-1,-1,-1,-9,6,0,-2,0
22.05,-1,0,-2,-1,0,0,-1,-1
22.055,-2,-1,0,1,1,1,-1,-3
22.06,-1,-2,0,-2,-6,-3,0,-1
22.065,0,0,-2,3,-3,-1,-2,0
22.07,-1,-2,-3,-8,0,0,-2,1
22.075,-1,0,0,1,0,-1,-1,1
22.08,-1,-3,-1,-1,-2,2,0,-1
22.085,0,-1,-4,-5,-3,-1,-2,-1
22.09,1,-1,-4,-1,5,1,-1,-1
22.095,0,-2,1,1,-3,0,-1,-3
22.1,-1,0,-2,2,2,-1,-3,-1
22.105,-3,0,-1,-3,-4,-1,0,-1
22.11,0,0,2,6,-4,-2,0,-1
22.115,1,-4,-4,-9,-3,-5,-2,-1
22.12,-2,1,0,6,-2,-1,-1,-1
22.125,-1,0,-1,-3,-3,-3,-2,-1
22.13,-1,0,-1,2,2,0,-1,-1
22.135,-1,-1,-1,-9,-2,-1,-2,0
22.14,1,-2,-1,-2,-3,-3,-2,0
22.145,-1,-1,-5,5,0,-1,-1,-1
22.15,-1,0,2,1,-4,-1,-1,-3
22.155,-2,-1,0,3,0,1,0,0
22.16,-1,-1,-1,-2,-1,1,1,-2
22.165,-1,-2,-1,-6,-3,-2,-1,0
22.17,0,-2,-1,0,3,-3,-1,-3
22.175,-3,1,0,2,2,-2,0,-1
22.18,-3,-2,1,-1,-3,1,-1,-2
22.185,1,-1,-1,-3,-3,-1,-1,-2
22.19,0,-2,-1,-2,-9,-3,-1,-3
22.195,0,-1,-2,1,-2,1,-1,0
22.2,-1,-2,-3,-6,0,-2,0,-1
22.205,0,-3,-1,-1,-1,-1,-1,0
22.21,-2,-1,1,0,-2,-3,1,0
22.215,-2,0,-5,-4,0,-1,0,-1
22.22,0,-1,0,-3,0,-2,-3,-1
22.225,-1,-2,1,1,-2,0,0,-2
22.23,-1,-1,-1,2,5,2,0,0
22.235,-2,-1,-1,2,-3,-2,-2,-2
22.24,0,-2,-1,-3,0,-3,-1,-1
22.245,0,-2,-1,-1,1,-3,-3,-3
22.25,-1,1,1,2,-3,1,-1,-2
22.255,0,-1,0,-8,-4,-2,-3,-1
22.26,-2,-1,-3,1,1,0,0,-1
22.265,-1,-1,-3,1,-1,-1,-2,-2
22.27,0,-3,-1,0,0,-1,-2,0
22.275,-1,0,-1,1,-2,-2,-3,-2
22.28,-2,-1,-3,-5,-4,-4,-1,-1
22.285,-1,-3,-1,-2,0,-2,-1,0
22.29,-1,-2,-3,-4,-1,2,-1,-1
22.295,-2,0,1,0,-2,-3,-2,-1
22.3,-1,1,-1,-4,-4,-2,-2,-2
22.305,-1,0,-3,1,5,2,2,1
22.31,-2,-1,-4,-5,-7,-5,-2,-2
22.315,-1,-1,0,-3,-1,0,0,0
22.32,-2,-3,-3,-2,-3,-1,-2,0
22.325,-2,-2,-1,-3,-1,-2,-1,-1
22.33,-1,0,2,10,-1,0,-4,-1
22.335,-1,0,-4,-13,-7,1,2,-2
22.34,0,-2,0,-1,-2,-2,-3,-1
22.345,0,0,1,3,-2,0,-2,-2
22.35,-1,-2,-4,0,3,0,-1,1
22.355,-1,0,-1,-1,2,0,-1,0
22.36,0,-2,-2,-5,-1,-1,-3,-1
22.365,0,-1,-1,1,-2,-3,0,-2
22.37,-2,-1,1,-3,-8,-6,-2,-2
22.375,0,-1,-2,1,2,4,0,-1
22.38,-2,0,-2,-1,1,-1,0,-1
22.385,0,0,-2,1,0,-2,-4,-2
22.39,0,0,0,-5,-4,-3,-3,-4
22.395,-1,-2,1,1,-3,-3,-3,-2
22.4,-1,-1,-1,-3,0,0,0,-1
22.405,-3,-1,-1,0,-3,-2,-1,-1
22.41,-3,-1,1,3,-2,0,-1,1
22.415,-2,-2,-2,-1,1,-3,-1,-1
22.42,-1,0,-3,-2,-2,1,-1,-1
22.425,-1,-2,-1,1,1,1,1,0
22.43,1,0,-1,-5,-1,0,-2,0
22.435,0,0,2,3,-3,-3,-1,-1
22.44,-3,-1,-1,-1,-2,0,-1,-1
22.445,-1,0,-4,-6,2,0,0,1
22.45,0,0,-2,-3,2,2,1,-1
22.455,-1,0,-3,1,-2,-3,-1,-1
22.46,-1,0,0,-4,-2,-1,-1,0
22.465,-1,0,-1,-4,-4,-4,-1,0
22.47,-2,-1,1,-2,-1,1,-3,0
22.475,-1,-1,-2,-2,-2,-1,-2,-2
22.48,1,-2,-2,4,0,-2,-1,0
22.485,-1,-3,-1,-5,-2,-1,-1,-3
22.49,0,-1,1,6,6,0,1,-1
22.495,-1,-1,-2,-8,-3,-3,-2,-2
22.5,-3,-1,0,-2,-3,1,0,-2
22.505,-1,0,-1,2,-1,-1,-1,-1
22.51,-1,-2,0,5,-1,-2,-1,-2
22.515,-3,0,-1,-7,-4,-3,-2,-1
22.52,0,1,0,7,9,1,-1,-1
22.525,-2,0,-4,-12,3,0,0,2
22.53,0,0,0,3,-2,-2,-1,-2
22.535,-3,-1,0,2,-1,3,1,1
22.54,0,-1,-4,-1,-2,-3,-4,-1
22.545,-1,-1,0,-5,-4,-1,-1,-2
22.55,-2,0,-3,-5,-2,-1,-2,0
22.555,-1,-2,0,3,-1,-3,0,-2
22.56,-3,-3,-2,-4,-2,-2,0,-2
22.565,1,-1,-1,1,-3,1,0,0
22.57,-2,-3,-1,-4,-5,-3,1,-2
22.575,1,-1,-1,7,-1,-2,-1,-1
22.58,-1,-1,-1,-13,-1,1,2,0
22.585,-2,-1,-1,6,-5,-5,-1,-2
22.59,-2,-1,-1,-6,1,3,-2,1
22.595,-3,-2,0,3,-2,-4,-2,-1
22.6,-1,-1,0,-3,-4,-3,-3,-1
22.605,-1,-2,2,3,-2,-2,-3,-3
22.61,-2,-1,-5,-3,-4,-1,0,0
22.615,0,0,-1,0,-1,0,-1,-2
22.62,-1,-1,-2,3,-3,-1,0,-1
22.625,0,1,-2,-2,1,-1,-4,-2
22.63,1,-3,-4,-4,-1,-1,-2,-1
22.635,-2,0,0,-4,3,-1,0,-1
22.64,-3,-1,-2,2,-3,-3,-1,-2
22.645,-1,-1,-1,3,-2,-2,-1,-1
22.65,0,0,0,1,-3,-2,-2,-2
22.655,1,-1,-1,8,-2,-1,-2,-2
22.66,-1,-1,0,1,1,0,-1,-2
22.665,-3,-2,-3,-6,2,2,0,0
22.67,-2,-2,-2,-3,1,-3,-1,-1
22.675,-2,-2,-1,-2,2,2,-2,-2
22.68,-1,-1,1,7,-2,-3,-3,-3
22.685,0,-2,-1,-3,-4,-1,-2,-1
22.69,-1,-3,0,2,0,-5,0,-1
22.695,-1,-3,-4,-4,-2,0,0,0
22.7,0,-1,-2,2,-2,-2,0,0
22.705,-2,-1,-3,-6,-4,-3,-2,-1
22.71,0,-1,0,0,-1,0,-1,-1
22.715,-3,-1,-4,-8,-6,-1,-1,-2
22.72,-3,-1,-2,2,2,0,-1,0
22.725,-3,0,1,5,0,-2,-3,-1
22.73,2,-1,-4,-5,-2,-1,0,-2
22.735,0,0,-2,-4,-3,0,-1,-3
22.74,-1,1,1,-4,-2,0,-1,-1
22.745,-1,-1,0,1,-2,-1,-3,1
22.75,-2,-2,-4,-3,-4,-3,0,-2
22.755,0,-1,-1,1,1,0,0,-1
22.76,-1,-2,-3,0,4,0,-2,0
22.765,-2,0,-1,-5,0,1,1,0
22.77,0,0,-1,-1,1,-1,-2,0
22.775,1,0,2,9,-1,-4,-3,0
22.78,-2,-2,-3,-20,-7,-2,-1,-2
22.785,-3,-2,-1,5,-1,0,-2,-3
22.79,0,2,1,-2,2,0,0,1
22.795,-1,-2,-5,-7,-6,-4,-1,-3
22.8,-1,0,2,5,-3,-2,-1,0
22.805,0,-1,-2,2,-1,0,0,1
22.81,-3,-2,0,1,-2,-3,-2,-2
22.815,0,-2,-2,-7,-2,0,0,0
22.82,0,-1,1,7,-3,-2,0,0
22.825,0,1,-1,-5,-4,-1,-1,-1
22.83,1,-1,0,5,4,1,0,0
22.835,-1,-1,-1,3,-1,-2,-1,0
22.84,-2,-1,-2,-4,-3,-1,-2,-2
22.845,1,-1,-4,2,1,-2,0,-3
22.85,-1,0,1,-7,-6,-1,-1,0
22.855,-2,-2,2,0,-1,-2,-1,-1
22.86,0,-1,-3,-4,1,1,-1,-2
22.865,-1,-2,0,-1,-3,-3,0,0
22.87,-1,-2,-3,-2,-3,1,-1,-1
22.875,0,0,0,-4,0,0,-2,0
22.88,0,-2,2,11,1,-3,-2,-1
22.885,-2,-2,-3,-5,0,1,-1,-2
22.89,0,-1,-2,0,0,0,-1,-1
22.895,-2,-1,-2,-8,-2,-3,1,-1
22.9,0,1,0,5,-1,0,0,0
22.905,-2,-1,-2,4,-1,0,-2,-1
22.91,-2,-2,-3,-10,-1,-2,-2,-1
22.915,0,-2,0,1,-3,0,0,-1
22.92,-2,-2,-3,-3,-3,-2,0,-2
22.925,-1,0,0,0,2,-2,0,-2
22.93,-2,-1,-1,2,-2,-1,-1,0
22.935,-1,0,-1,-2,-4,-3,-1,-1
22.94,-1,-1,-3,-2,-4,-4,-3,1
22.945,0,-2,2,3,2,0,-2,-1
22.95,-3,1,-3,-5,-2,0,0,-1
22.955,-1,-2,-1,3,7,2,0,-2
22.96,0,-1,2,9,0,-1,-1,0
22.965,-1,-2,-4,-13,-3,-4,1,0
22.97,-1,-2,0,0,-2,-4,-1,-1
22.975,-2,-1,0,-1,-6,-1,0,-2
22.98,0,0,-1,-1,3,0,1,-1
22.985,0,0,-3,-1,-2,-3,-4,-1
22.99,-2,-2,-1,-1,-5,-3,-2,-2
22.995,0,-1,-1,5,5,2,0,0
23,0,-2,-2,-5,-6,-2,-3,-3
23.005,-2,-1,-1,-2,-1,-1,0,0
23.01,-1,-2,-1,6,-3,0,0,0
23.015,-2,-1,-1,-6,-4,-4,-2,-2
23.02,-2,1,0,4,0,-2,0,-1
23.025,-1,-3,-1,0,-1,-3,-1,-2
23.03,0,0,-2,0,-1,2,0,-2
23.035,-2,-2,1,-3,-5,1,-1,0
23.04,-1,-4,-3,-1,0,-2,-2,0
23.045,0,-3,-3,-4,-3,-2,-3,-1
23.05,-1,-1,1,-3,0,-2,-2,-2
23.055,-2,-1,-4,1,-3,-2,0,1
23.06,-1,-2,-3,-12,1,0,-2,1
23.065,-2,-1,0,6,6,1,-1,1
23.07,0,0,-2,-5,-1,-2,-1,0
23.075,-1,-2,-1,-5,-4,-3,-1,-3
23.08,0,0,0,10,-1,-2,0,-3
