timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.545,-11,-60,-35,27,7,-37,-66,-27,0.0
35.550000000000004,7,33,11,-23,-15,4,-11,-25,0.0
35.555,-20,8,23,-7,-2,-1,27,42,0.0
35.56,-22,-5,25,36,8,1,-34,-23,0.0
35.565,9,30,3,-2,-3,20,31,6,0.0
35.57,64,40,9,8,10,5,-10,25,0.0
35.575,-114,-96,-49,-10,-4,-18,-4,-68,0.0
35.58,121,24,13,-36,-29,0,-17,-7,0.0
35.585,35,-5,-1,59,39,-1,18,26,0.0
35.59,58,9,4,4,6,-2,-24,-29,0.0
35.595,66,41,12,-29,-18,25,59,34,0.0
35.6,-32,-6,6,37,17,-27,-40,-6,0.0
35.605000000000004,73,34,19,24,9,16,-8,-24,0.0
35.61,-123,-83,-31,-35,-3,-13,21,35,0.0
35.615,79,29,-16,-3,-9,4,-28,-31,0.0
35.62,-111,-73,-11,11,-14,-1,42,11,0.0
35.625,79,31,-7,-39,-10,3,-13,-9,0.0
35.63,64,-17,3,0,10,13,35,37,0.0
35.635,-26,10,5,-12,-14,-40,-92,-46,0.0
35.64,60,6,1,1,21,37,50,59,0.0
35.645,-89,-35,-15,-11,-29,-35,-34,-64,0.0
35.65,-21,-1,0,-4,-1,6,26,-10,0.0
35.655,91,56,18,8,4,10,16,67,0.0
35.660000000000004,-43,-65,-37,-29,-11,-42,-68,-88,0.0
35.665,23,2,14,-1,-11,3,22,36,0.0
35.67,60,24,19,-20,-10,16,31,37,0.0
35.675000000000004,19,4,4,94,56,19,40,24,0.0
35.68,33,0,9,-31,-22,1,-6,27,0.0
35.685,87,35,5,-40,-14,-2,-27,-11,0.0
35.69,-122,-75,-25,2,-23,-42,-41,-59,0.0
35.695,33,28,-2,25,23,22,25,10,0.0
35.7,87,61,39,20,3,34,71,79,0.0
35.705,-65,-27,-2,1,-8,-18,-49,-24,0.0
35.71,-45,20,-13,-10,16,26,86,23,0.0
35.715,78,52,25,2,-13,-33,-74,-18,0.0
35.72,-6,63,-10,-7,-11,-11,42,32,0.0
35.725,-26,-29,-44,-69,-7,-2,19,21,0.0
35.730000000000004,-65,-13,8,68,27,4,4,-17,0.0
35.735,88,43,22,-42,-27,17,59,114,0.0
35.74,-54,-63,-48,19,9,-43,-81,-111,0.0
35.745,61,40,29,14,-1,25,47,-21,0.0
35.75,70,21,8,-33,-22,7,36,66,0.0
35.755,-92,15,3,28,13,-7,-62,-73,0.0
35.76,-12,-34,8,5,-5,7,21,22,0.0
35.765,58,89,3,-7,-17,-3,-12,19,0.0
35.77,-8,-3,-15,-18,0,-12,-19,-8,0.0
35.775,18,-38,4,8,8,3,25,26,0.0
35.78,-114,-41,-27,-75,-26,-10,-6,-17,0.0
35.785000000000004,5,-28,-2,104,55,-10,-60,-40,0.0
35.79,-75,-61,-1,-18,1,-2,-4,-38,0.0
35.795,49,3,-8,-42,-32,-10,7,-6,0.0
35.800000000000004,6,85,21,-23,-24,30,68,67,0.0
35.805,-61,-118,-58,52,68,-16,-10,-2,0.0
35.81,81,53,25,-11,-11,-1,17,7,0.0
35.815,-110,-26,-6,-14,-6,-7,-22,-53,0.0
35.82,127,43,12,-4,-5,11,36,69,0.0
35.825,-74,-15,8,-29,-36,2,23,-6,0.0
35.83,11,-9,-8,26,19,-13,-44,-14,0.0
35.835,-23,-23,1,-20,-4,19,38,6,0.0
35.84,-76,-45,-23,-3,-7,-28,-97,-67,0.0
35.845,13,20,13,-8,-3,16,43,36,0.0
35.85,-21,-20,10,29,10,-9,-25,-21,0.0
35.855000000000004,23,-2,-9,-22,1,-13,42,8,0.0
35.86,0,15,-2,-16,-7,19,1,27,0.0
35.865,12,23,4,12,4,-10,3,1,0.0
35.87,-41,-24,-17,-11,-3,-14,-30,-25,0.0
35.875,30,20,11,3,-8,14,27,19,0.0
35.88,8,9,13,1,23,9,20,24,0.0
35.885,6,-6,-8,7,1,-9,-21,-1,0.0
35.89,-32,-22,1,4,5,-3,-16,-34,0.0
35.895,16,26,4,-45,-48,4,28,29,0.0
35.9,-11,-11,-18,0,1,-6,-3,-34,0.0
35.905,27,-13,-19,4,6,-3,-10,10,0.0
35.910000000000004,-49,-33,-15,-4,6,-6,-35,-46,0.0
35.915,7,33,22,-3,-9,-3,-29,7,0.0
35.92,20,20,39,20,8,16,38,67,0.0
35.925000000000004,-26,-45,-60,-27,-14,-44,-32,-14,0.0
35.93,-9,-12,-8,14,5,-5,-38,-90,0.0
35.935,23,7,14,1,3,12,2,43,0.0
35.94,0,34,81,21,8,24,-32,-1,0.0
35.945,38,31,41,3,-2,32,15,127,0.0
35.95,-39,-71,-110,-32,-14,-38,-57,-22,0.0
35.955,-26,-31,-2,-9,-4,-26,-9,-95,0.0
35.96,-16,16,33,-8,-11,-24,26,-100,0.0
35.965,1,16,49,21,23,21,-16,5,0.0
35.97,-26,-30,-73,-11,-7,8,18,14,0.0
35.975,50,32,8,7,-3,18,11,119,0.0
35.980000000000004,8,-9,7,-3,-4,-4,-37,39,0.0
35.985,-12,22,53,24,12,10,57,-113,0.0
35.99,15,24,14,22,11,-5,-28,-64,0.0
35.995,-38,-23,-65,-22,-3,-13,22,-68,0.0
36.0,18,3,-58,3,2,-13,93,106,0.0
36.005,-38,-47,-121,-53,-17,-14,-90,-87,0.0
36.01,15,57,127,40,7,24,20,55,0.0
36.015,20,12,50,6,3,25,4,4,0.0
36.02,-16,-5,-48,1,-4,-9,-42,-22,0.0
36.025,5,-3,-17,-4,6,-2,20,23,0.0
36.03,-3,-31,-94,-17,-9,-13,13,-19,0.0
36.035000000000004,-3,4,45,-9,-10,-8,-32,-5,0.0
36.04,0,-21,23,5,1,1,14,7,0.0
36.045,17,44,5,6,2,-1,24,17,0.0
36.050000000000004,15,2,28,14,6,10,9,19,0.0
36.055,4,7,2,3,2,0,19,11,0.0
36.06,0,38,-19,-13,-6,-1,-8,-21,0.0
36.065,-10,-1,-10,5,-1,0,2,-10,0.0
36.07,7,17,35,11,7,4,9,22,0.0
36.075,0,-25,-38,-17,-11,-11,0,8,0.0
36.08,-7,-10,-2,-5,-2,-1,-5,-22,0.0
36.085,-4,-22,-12,-2,-1,-2,-6,4,0.0
36.09,8,18,-5,7,2,4,16,33,0.0
36.095,-5,-18,-12,-12,-4,-3,-6,-9,0.0
36.1,-1,-6,-18,-3,-1,1,-8,8,0.0
36.105000000000004,-2,11,71,12,4,2,20,-15,0.0
36.11,-1,-16,-32,-7,1,0,6,35,0.0
36.115,7,5,46,2,-3,-7,-20,-9,0.0
36.12,-12,-18,-43,-5,-1,-2,12,-48,0.0
36.125,-1,-3,-10,2,-3,5,16,58,0.0
36.13,4,15,38,6,0,-1,2,-19,0.0
36.135,-2,-1,-51,-2,2,5,0,3,0.0
36.14,0,7,22,-4,-4,-4,-16,11,0.0
36.145,-3,-24,-1,0,-3,-9,2,-1,0.0
36.15,-1,10,14,-4,-6,0,2,-1,0.0
36.155,-22,-47,-67,-32,-11,-12,-15,-17,0.0
36.160000000000004,2,7,23,6,0,-3,1,3,0.0
36.165,7,7,4,5,3,1,4,4,0.0
36.17,0,-1,-9,-3,-1,0,2,2,0.0
36.175000000000004,3,7,15,6,0,-2,-1,-2,0.0
36.18,-3,-4,-18,-4,-1,-1,-2,-3,0.0
36.185,2,0,-3,-4,-3,1,1,1,0.0
36.19,0,-12,-6,-2,-1,-1,0,0,0.0
36.195,0,6,12,7,2,2,2,1,0.0
36.2,-3,-14,3,-5,-1,-9,-9,-16,0.0
36.205,-15,6,23,-2,-5,-3,4,7,0.0
36.21,19,-13,-1,-8,-14,-2,-4,-12,0.0
36.215,-33,-10,0,-1,4,-7,-8,-10,0.0
36.22,-1,-5,16,6,0,5,13,18,0.0
36.225,20,0,-9,3,7,1,-12,-3,0.0
36.230000000000004,17,14,2,9,4,8,16,28,0.0
36.235,46,-1,-8,-10,-2,-1,5,7,0.0
36.24,-3,28,7,0,-15,-13,-21,-39,0.0
36.245,33,-9,-22,5,17,9,-1,7,0.0
36.25,4,64,7,-3,-9,-8,-5,6,0.0
36.255,8,-13,2,13,7,8,12,1,0.0
36.26,54,3,-18,-19,-13,-3,14,34,0.0
36.265,-77,-56,-37,-18,-19,-33,-59,-82,0.0
36.27,17,11,2,-10,-2,10,20,13,0.0
36.275,6,16,21,-16,-9,4,8,31,0.0
36.28,1,22,-4,22,15,8,8,9,0.0
36.285000000000004,13,1,5,-3,-5,1,4,-10,0.0
36.29,57,-25,-11,-10,-5,-13,-1,23,0.0
36.295,-6,20,-13,-2,-10,-6,-26,-9,0.0
36.300000000000004,17,3,4,-8,0,4,28,35,0.0
36.305,6,25,14,27,14,9,-11,-32,0.0
36.31,0,-37,-10,-5,9,4,10,34,0.0
36.315,-3,19,-5,-2,-8,1,25,11,0.0
36.32,-58,-14,2,18,11,-5,-23,-35,0.0
36.325,64,23,-1,-1,-7,-1,15,31,0.0
36.33,-14,24,-3,-6,0,0,-16,-13,0.0
36.335,-6,-17,-3,-9,-6,-5,-17,-3,0.0
36.34,-79,-43,-18,0,-8,-10,-14,-41,0.0
36.345,22,12,11,-9,-10,15,31,28,0.0
36.35,18,-14,-7,12,7,1,13,3,0.0
36.355000000000004,45,9,11,7,5,-19,-31,-2,0.0
36.36,-6,16,4,-12,0,2,-3,-6,0.0
36.365,5,14,1,-11,1,6,23,23,0.0
36.37,-11,-12,3,23,8,-7,-26,-28,0.0
36.375,-49,7,7,1,3,4,9,-1,0.0
36.38,20,25,25,-26,-15,14,38,24,0.0
36.385,-15,-25,-20,40,28,-14,-18,18,0.0
36.39,-50,-27,-17,-13,-5,-26,-68,-87,0.0
36.395,18,40,13,-3,-1,20,48,33,0.0
36.4,-31,-13,1,13,-1,-9,-46,-38,0.0
36.405,-26,-15,-8,12,7,-7,-19,-30,0.0
36.410000000000004,95,20,8,-19,-11,8,34,35,0.0
36.415,-19,-17,-5,-11,2,-14,-61,-41,0.0
36.42,-25,-2,10,7,-5,1,-10,-20,0.0
36.425000000000004,35,16,6,14,1,3,-1,1,0.0
36.43,-7,-31,-21,12,17,-3,6,13,0.0
36.435,99,48,-9,6,8,-9,2,21,0.0
36.44,-62,-4,2,-13,-7,2,-22,-44,0.0
36.445,-67,-66,-23,-7,-9,3,12,0,0.0
36.45,47,43,-5,-18,-5,3,10,13,0.0
36.455,-128,-28,-8,-2,-1,4,28,-5,0.0
36.46,104,39,28,37,-2,-12,-43,-5,0.0
36.465,29,-14,-11,-19,-5,16,13,15,0.0
36.47,-13,14,-3,9,-1,4,5,-2,0.0
36.475,41,20,-12,-40,-4,-22,-13,5,0.0
36.480000000000004,-54,-32,-9,-28,-18,-1,1,-18,0.0
36.485,102,21,-8,22,29,7,30,30,0.0
36.49,-126,-34,11,13,-12,-7,-56,-59,0.0
36.495,61,-24,0,19,24,15,13,20,0.0
36.5,13,-11,15,-4,-23,-2,25,22,0.0
36.505,-7,33,-4,27,42,5,1,-4,0.0
36.51,-7,3,5,-57,-41,-6,24,35,0.0
36.515,-47,-7,-2,75,29,-2,-32,-36,0.0
36.52,-1,-58,-5,-7,10,11,11,-6,0.0
36.525,-81,-70,-19,-35,-24,8,23,7,0.0
36.53,-7,-1,-10,-3,-1,-43,-60,-45,0.0
36.535000000000004,66,-2,4,-19,-16,-10,-37,-21,0.0
36.54,-65,22,-9,-2,8,22,44,26,0.0
36.545,-59,-33,-7,-2,-18,-10,-15,-19,0.0
36.550000000000004,58,-29,-15,-4,20,17,35,2,0.0
36.555,-105,-38,-9,-37,-27,-51,-76,-63,0.0
36.56,77,33,-10,16,3,12,12,22,0.0
36.565,60,57,39,7,10,16,21,15,0.0
36.57,25,-16,-4,51,63,17,7,14,0.0
36.575,52,19,-5,-8,-25,18,28,39,0.0
36.58,-18,13,1,-14,-48,-26,-2,22,0.0
36.585,85,71,23,-43,-5,5,-16,-11,0.0
36.59,-84,-84,-25,-18,-40,13,7,8,0.0
36.595,23,-59,-19,33,54,-22,-38,-71,0.0
36.6,33,-36,-25,-15,-37,-51,-53,-15,0.0
36.605000000000004,90,13,-9,-26,-25,0,-22,-1,0.0
36.61,127,85,30,6,26,-8,14,55,0.0
36.615,-51,33,-7,-15,2,-1,17,-30,0.0
36.62,2,-9,5,12,31,5,4,-26,0.0
36.625,69,21,-2,-1,-25,-12,8,9,0.0
36.63,-34,7,-4,3,-32,-8,23,35,0.0
36.635,-82,-20,26,22,-23,21,-40,-6,0.0
36.64,83,44,15,-4,-29,17,25,35,0.0
36.645,-96,-78,-1,86,10,-19,-1,-20,0.0
36.65,21,35,-4,-91,35,1,39,-8,0.0
36.655,-40,-73,-27,12,-26,-30,4,42,0.0
36.660000000000004,25,45,31,0,-33,27,15,-22,0.0
36.665,17,15,7,16,39,10,-30,15,0.0
36.67,-76,-62,-7,37,23,21,6,-30,0.0
36.675000000000004,-25,14,-11,-32,14,-33,5,-19,0.0
36.68,46,-12,-18,-20,-8,-12,-5,0,0.0
36.685,-36,51,-1,-9,-4,-2,9,1,0.0
36.69,40,11,-17,-33,-51,-44,29,17,0.0
36.695,-13,30,16,-1,20,47,13,3,0.0
36.7,-15,-24,-18,50,84,13,25,14,0.0
36.705,62,16,27,-20,-79,16,-29,5,0.0
36.71,-52,-48,-12,30,26,21,-37,-37,0.0
36.715,43,20,13,-5,-48,14,64,42,0.0
36.72,-4,3,-15,-31,20,-11,-42,-13,0.0
36.725,58,-48,-22,-25,1,-27,43,14,0.0
36.730000000000004,-85,28,11,31,82,19,-3,23,0.0
36.735,-1,-34,-21,-31,-61,-59,-46,-61,0.0
36.74,45,31,24,2,1,33,114,61,0.0
36.745,-52,-14,-18,-30,12,-7,-58,12,0.0
36.75,17,7,-9,-17,10,1,46,-62,0.0
36.755,69,3,28,43,-28,38,24,39,0.0
36.76,5,27,6,-7,-16,-25,-49,-7,0.0
36.765,10,-50,-3,-5,-18,21,-2,14,0.0
36.77,75,21,28,30,32,38,64,39,0.0
36.775,-104,8,-16,-16,89,-2,-18,-3,0.0
36.78,-14,34,-29,28,-100,-61,-89,-61,0.0
36.785000000000004,69,-34,0,-56,-21,4,60,38,0.0
36.79,-70,-19,14,76,22,33,-18,8,0.0
36.795,8,-2,7,-25,22,13,9,-17,0.0
36.800000000000004,-1,-62,-18,-5,-53,-37,-9,5,0.0
36.805,-96,-39,3,8,-14,-1,-43,-75,0.0
36.81,22,-32,15,3,49,30,41,29,0.0
36.815,10,3,4,18,1,9,32,33,0.0
36.82,-38,-63,-20,-7,23,-55,-71,-78,0.0
36.825,71,7,-7,-11,12,7,-4,6,0.0
36.83,64,104,24,11,50,8,20,29,0.0
36.835,42,53,19,-86,-59,-13,34,54,0.0
36.84,-57,-57,-44,55,98,3,-16,-18,0.0
36.845,-18,-39,16,20,-43,-13,-19,-27,0.0
36.85,19,25,8,-38,-31,3,5,23,0.0
36.855000000000004,-35,3,8,32,89,6,-26,-18,0.0
36.86,32,39,19,-32,-94,1,10,1,0.0
36.865,5,3,-7,43,40,26,23,-3,0.0
36.87,25,0,1,9,-28,3,-26,21,0.0
36.875,-13,30,-6,-12,13,-17,13,-27,0.0
36.88,52,-5,-8,-40,-89,-5,8,21,0.0
36.885,-108,-40,-28,13,40,-22,-67,-80,0.0
36.89,11,-24,6,-8,-34,7,8,14,0.0
36.895,-14,17,2,8,0,20,-31,-2,0.0
36.9,8,6,8,-1,19,-1,55,9,0.0
36.905,50,40,3,-17,-30,9,11,3,0.0
36.910000000000004,-7,-23,-32,-13,-15,-19,31,-10,0.0
36.915,2,7,15,21,2,11,16,40,0.0
36.92,-30,-25,-10,2,19,-11,-58,-39,0.0
36.925000000000004,-32,-57,-7,-15,-2,-7,26,14,0.0
36.93,-9,-3,19,14,11,13,-28,-8,0.0
36.935,12,33,7,12,-16,16,37,28,0.0
36.94,-11,8,-13,-11,18,2,3,3,0.0
36.945,-14,-27,-31,-18,-13,-11,-15,-38,0.0
36.95,10,2,19,4,-6,-13,6,13,0.0
36.955,-4,-10,6,3,-4,-4,3,11,0.0
36.96,-5,19,36,-2,-5,5,-8,38,0.0
36.965,-16,-13,-34,-9,5,-15,1,-26,0.0
36.97,-6,18,12,-1,-4,0,-10,-4,0.0
36.975,20,13,3,-1,-7,7,23,94,0.0
36.980000000000004,-4,0,43,6,-2,2,14,27,0.0
36.985,6,14,38,10,10,4,-43,-44,0.0
36.99,-9,7,-28,0,0,14,11,-26,0.0
36.995,11,-1,-26,-9,-2,-12,28,15,0.0
37.0,-16,-13,-23,-6,-23,-12,-41,-77,0.0
37.005,13,15,29,4,-5,6,3,8,0.0
37.01,10,13,20,4,0,-4,-12,-11,0.0
37.015,3,6,-51,2,6,4,-7,-3,0.0
37.02,-20,-13,6,-14,-13,-16,1,18,0.0
37.025,14,16,-54,-1,-5,7,38,6,0.0
37.03,-9,-22,-39,-10,-2,-6,-6,-8,0.0
37.035000000000004,-13,-8,37,3,1,1,-8,37,0.0
37.04,-8,11,27,0,1,-9,-6,-63,0.0
37.045,7,-5,-26,4,-3,1,8,-35,0.0
37.050000000000004,16,8,38,11,1,12,9,46,0.0
37.055,-5,-5,-23,-14,-5,-6,-8,2,0.0
37.06,-29,-52,-99,-24,-11,-6,-5,-6,0.0
37.065,-2,13,60,10,-3,-3,0,-21,0.0
37.07,16,17,13,5,6,10,2,1,0.0
37.075,-9,-16,-2,-7,3,-7,-2,-13,0.0
37.08,11,14,42,12,-3,2,7,21,0.0
37.085,3,-7,-32,-11,0,-3,-9,-18,0.0
37.09,-5,-7,-2,-2,0,-1,-11,14,0.0
37.095,4,25,34,12,6,4,6,6,0.0
37.1,-10,-29,-48,-23,-4,-9,-2,-9,0.0
37.105000000000004,-13,-11,42,-2,-10,-4,-20,-24,0.0
37.11,-2,6,32,8,1,5,3,14,0.0
37.115,-3,3,20,5,1,-6,-1,-33,0.0
37.12,19,12,11,13,11,6,12,33,0.0
37.125,-11,-6,-8,-4,-3,-5,-4,-36,0.0
37.13,-3,-12,-26,-12,-6,-5,-2,26,0.0
37.135,-13,-26,-59,-6,-2,-6,-15,-60,0.0
37.14,11,23,53,12,4,8,7,27,0.0
37.145,-3,-7,-23,-5,-5,-9,-3,12,0.0
37.15,-1,7,-29,-5,-1,-2,0,-1,0.0
37.155,-6,-13,-29,-6,-5,-2,-4,2,0.0
37.160000000000004,-2,3,19,6,4,4,3,3,0.0
37.165,8,13,38,4,1,1,2,4,0.0
37.17,6,9,15,8,4,2,-2,-10,0.0
37.175000000000004,-16,-25,-70,-18,-11,-9,-10,1,0.0
37.18,3,14,31,6,4,4,4,-5,0.0
37.185,-7,-24,-8,-8,-4,-4,-6,-1,0.0
37.19,1,1,-5,2,-2,5,1,-4,0.0
37.195,5,8,30,2,0,2,10,8,0.0
37.2,-1,1,5,0,-3,-3,10,14,0.0
37.205,7,2,-12,2,3,2,-4,3,0.0
37.21,-10,-23,-34,-8,-2,-6,-6,8,0.0
37.215,7,26,36,7,0,-2,2,9,0.0
37.22,2,-3,-1,4,0,-1,-4,0,0.0
37.225,-3,-4,-14,-6,-1,-3,-2,-2,0.0
37.230000000000004,-1,1,2,-1,1,1,-3,-5,0.0
37.235,3,-1,4,-2,0,-1,-1,5,0.0
37.24,-1,-4,-3,0,-1,-1,-4,-2,0.0
37.245,-2,-20,13,1,-5,-2,-5,0,0.0
37.25,0,4,0,2,-4,-1,-4,-1,0.0
37.255,-2,9,-10,-6,-4,-1,2,1,0.0
37.26,1,0,2,-2,-3,-2,1,2,0.0
37.265,-2,-7,-8,-1,0,-1,0,7,0.0
37.27,-9,-14,-11,-4,-1,-4,-6,-12,0.0
37.275,-17,-15,-93,-19,-11,-10,-13,-14,0.0
37.28,-16,-7,20,5,0,-3,-1,-9,0.0
37.285000000000004,-1,1,-12,0,-1,-2,0,-1,0.0
37.29,6,1,-11,-4,-1,-2,0,3,0.0
37.295,3,1,12,6,-1,4,-1,3,0.0
37.300000000000004,-3,0,-12,-3,-1,1,2,1,0.0
37.305,9,-4,24,4,3,-5,3,1,0.0
37.31,28,20,-8,-8,-18,-5,-3,11,0.0
37.315,41,-3,23,2,5,9,10,20,0.0
37.32,-23,-13,-36,-5,1,-5,-4,-5,0.0
37.325,-19,-12,6,0,8,-3,1,-4,0.0
37.33,-15,-12,-9,-2,-16,-6,-8,-9,0.0
37.335,-15,0,-5,-8,-9,-4,-10,-22,0.0
37.34,47,34,14,8,22,0,18,27,0.0
37.345,-20,-1,-13,1,-8,14,-1,7,0.0
37.35,-52,-31,-3,-4,1,-30,-22,-39,0.0
37.355000000000004,-17,15,2,7,11,13,3,-3,0.0
37.36,28,11,20,7,-3,14,6,6,0.0
37.365,-3,-8,-48,-19,1,-9,1,-1,0.0
37.37,27,7,18,2,-19,1,5,15,0.0
37.375,-3,-3,-10,0,0,5,-3,-4,0.0
37.38,6,1,10,14,9,21,6,-4,0.0
37.385,2,-1,9,16,5,-1,13,19,0.0
37.39,-44,-17,-18,-14,26,-11,-31,-28,0.0
37.395,28,1,2,-21,-20,-32,-13,-10,0.0
37.4,-13,16,4,6,-60,11,9,3,0.0
37.405,35,5,-7,3,23,7,8,8,0.0
37.410000000000004,16,-32,-1,-3,23,6,-4,7,0.0
37.415,-58,18,4,-2,8,-7,-21,-24,0.0
37.42,-24,-28,-19,12,7,-9,0,-8,0.0
37.425000000000004,-30,8,10,-8,-14,-11,0,-6,0.0
37.43,23,17,15,9,-19,24,31,30,0.0
37.435,88,31,2,12,28,0,3,18,0.0
37.44,-14,4,0,-11,16,-1,6,14,0.0
37.445,22,17,-1,10,-10,-9,-23,-22,0.0
37.45,-89,-8,-7,-3,25,-20,-1,-19,0.0
37.455,-41,11,-5,12,-36,-6,-22,-24,0.0
37.46,-64,13,10,10,-22,8,3,-22,0.0
37.465,94,-17,-9,-18,19,-7,26,42,0.0
37.47,-2,7,-9,-17,-1,5,-50,-55,0.0
37.475,1,-2,9,1,-25,12,18,19,0.0
37.480000000000004,-29,-35,-14,10,64,4,14,5,0.0
37.485,1,48,21,3,-39,-3,19,24,0.0
37.49,74,15,6,1,-10,-10,-16,17,0.0
37.495,0,-29,-19,-37,-15,5,19,28,0.0
37.5,-88,-35,-18,-5,18,-17,-38,-63,0.0
37.505,13,-35,4,-11,-7,7,31,19,0.0
37.51,23,16,13,12,-40,0,6,8,0.0
37.515,9,-68,-22,2,29,-18,-30,-10,0.0
37.52,59,45,20,-13,-24,3,-13,-9,0.0
37.525,-42,-53,-9,28,52,6,-16,-22,0.0
37.53,26,4,3,-17,20,9,17,13,0.0
37.535000000000004,47,1,7,-19,-82,2,11,22,0.0
37.54,-40,-40,-22,-27,29,-36,-43,-31,0.0
37.545,5,21,-1,-2,-13,12,12,-3,0.0
37.550000000000004,-78,-64,-8,10,-21,8,-41,-32,0.0
37.555,66,49,17,11,46,26,49,19,0.0
37.56,-7,-33,-20,-27,31,-6,12,18,0.0
37.565,83,15,3,-24,-66,-43,-32,2,0.0
37.57,-74,-2,-12,25,73,-21,20,-11,0.0
37.575,-4,-24,17,7,-76,17,-5,1,0.0
37.58,113,34,6,1,-37,24,27,32,0.0
37.585,-68,51,11,27,110,-3,-6,-2,0.0
37.59,45,5,-2,-25,32,14,5,13,0.0
37.595,-26,-15,2,5,33,-12,5,-12,0.0
37.6,10,-8,-16,-11,-2,-24,-10,8,0.0
37.605000000000004,5,-1,-1,-40,6,-9,-20,-29,0.0
37.61,21,-4,6,37,-104,20,48,49,0.0
37.615,-128,-63,-9,-1,20,-22,-52,-58,0.0
37.62,90,74,-1,21,-13,18,-15,-18,0.0
37.625,-80,2,4,6,-19,17,23,-3,0.0
37.63,24,-12,-4,-13,-17,3,14,1,0.0
37.635,-23,67,-4,-28,25,-1,46,19,0.0
37.64,81,9,-8,-12,14,-36,-12,11,0.0
37.645,-56,-22,5,30,-28,10,-2,-1,0.0
37.65,38,55,2,-1,29,-2,30,21,0.0
37.655,-40,-5,7,2,-54,25,-20,-18,0.0
37.660000000000004,-58,-10,2,4,80,-24,-71,-16,0.0
37.665,-74,-15,-21,8,-36,17,-27,-60,0.0
37.67,113,6,4,-52,-116,-42,46,57,0.0
37.675000000000004,-44,-91,-30,54,98,-13,-89,-80,0.0
37.68,-36,80,45,10,-62,45,86,53,0.0
37.685,59,38,1,-12,108,-19,-26,0,0.0
37.69,23,24,3,-21,-63,-7,-21,-6,0.0
37.695,11,-46,-21,22,16,-6,31,29,0.0
37.7,54,-33,13,14,81,38,10,-4,0.0
37.705,-31,-76,-11,-24,-110,-42,-18,4,0.0
37.71,-126,-94,-50,-36,1,-24,-44,-83,0.0
37.715,92,94,20,-12,-17,19,60,37,0.0
37.72,25,-124,-26,2,29,-37,-53,-30,0.0
37.725,56,25,10,5,78,22,21,7,0.0
37.730000000000004,49,-12,1,11,16,15,43,54,0.0
37.735,-61,-20,-6,-19,-42,-27,-94,-63,0.0
37.74,-32,-9,-8,36,-14,39,66,4,0.0
37.745,103,22,21,-26,74,12,38,46,0.0
37.75,-75,34,20,55,-51,22,-25,-19,0.0
37.755,-25,-54,-26,21,15,-29,-28,-37,0.0
37.76,81,110,25,-11,0,6,21,37,0.0
37.765,-89,-38,-17,-32,-36,2,-32,-22,0.0
37.77,17,11,12,18,32,1,19,9,0.0
37.775,56,49,-8,-22,-15,10,26,43,0.0
37.78,-18,56,6,-24,19,-52,-27,-11,0.0
37.785000000000004,-15,-46,-14,20,-110,-3,5,-17,0.0
37.79,-31,-88,-7,14,57,38,-2,-11,0.0
37.795,109,87,18,-19,33,17,17,59,0.0
37.800000000000004,-95,-41,-17,-35,-40,-24,-22,-46,0.0
37.805,-85,-31,-29,12,2,-39,-60,-41,0.0
37.81,-12,-21,-14,-26,-16,-39,-45,-28,0.0
37.815,40,-14,16,11,106,19,28,10,0.0
37.82,-11,-26,3,-13,-105,3,-1,19,0.0
37.825,20,14,5,1,0,30,34,22,0.0
37.83,34,32,-21,26,50,14,-57,-14,0.0
37.835,1,-25,-21,-7,31,-13,-5,11,0.0
37.84,-5,30,2,-22,-55,20,11,15,0.0
37.845,-22,46,29,22,-2,-9,12,-9,0.0
37.85,14,-12,-31,20,18,6,-18,-2,0.0
37.855000000000004,-3,23,12,-15,1,-11,23,11,0.0
37.86,-32,-43,4,-2,2,-14,-8,-14,0.0
37.865,31,-65,-4,1,2,2,-35,-2,0.0
37.87,17,58,34,-24,44,7,30,21,0.0
37.875,-20,-44,-16,-1,-49,-13,-15,-57,0.0
37.88,-3,-27,-44,5,-37,-14,6,5,0.0
37.885,9,15,27,2,18,17,11,6,0.0
37.89,12,27,20,9,32,5,41,41,0.0
37.895,-42,-31,-26,-3,-41,-6,-49,-79,0.0
37.9,1,-25,-42,10,33,-6,11,-35,0.0
37.905,26,27,15,1,-5,18,12,60,0.0
37.910000000000004,-20,-6,25,1,-2,-9,-12,-43,0.0
37.915,9,-4,-20,3,-9,11,13,99,0.0
37.92,-28,-12,-7,-10,6,-21,16,-55,0.0
37.925000000000004,-6,24,-14,-6,4,-26,-34,-44,0.0
37.93,-15,-23,-8,-9,-26,11,32,48,0.0
37.935,8,18,35,8,1,2,-21,-49,0.0
37.94,-17,-35,-3,2,18,-6,-23,3,0.0
37.945,12,8,45,8,-5,20,29,23,0.0
37.95,30,51,67,18,16,20,-12,59,0.0
37.955,-29,-73,-81,-44,-26,-46,42,52,0.0
37.96,-13,5,20,-3,-4,-2,-66,-43,0.0
37.965,3,13,68,8,0,-8,19,34,0.0
37.97,-15,-41,5,-18,-2,1,22,-8,0.0
37.975,21,79,80,24,-4,13,12,56,0.0
37.980000000000004,19,-2,-20,4,4,21,10,87,0.0
37.985,-13,-20,-51,-18,-10,-23,-26,-90,0.0
37.99,-19,-14,-39,-4,-3,-8,-4,-14,0.0
