timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.315,-7,-16,75,-2,2,-2,-2,-4,0.0
41.32,21,14,12,49,11,6,6,10,0.0
41.325,-60,-96,-108,-72,-39,-24,-20,-30,0.0
41.33,21,107,101,18,-1,3,4,10,0.0
41.335,17,36,54,36,16,7,6,7,0.0
41.34,-11,-86,-35,-36,-14,-5,-3,-8,0.0
41.345,14,17,-10,37,13,8,10,15,0.0
41.35,12,33,45,-9,-12,-2,1,4,0.0
41.355000000000004,-53,-86,-68,-44,-18,-18,-16,-25,0.0
41.36,10,40,70,-15,-7,-2,0,2,0.0
41.365,20,32,34,40,22,10,7,8,0.0
41.37,2,-37,-35,1,-7,-3,-2,-1,0.0
41.375,-30,-38,8,-37,-22,-19,-9,-15,0.0
41.38,-9,-2,1,0,1,-1,-4,-5,0.0
41.385,34,65,-5,26,6,8,9,15,0.0
41.39,-27,-65,-84,-55,-9,-6,-6,-14,0.0
41.395,-7,2,109,26,3,-1,-1,-2,0.0
41.4,-6,20,-5,-15,-12,-4,0,1,0.0
41.405,4,10,67,15,4,4,-1,1,0.0
41.410000000000004,-3,-17,-23,-2,11,-2,-2,-3,0.0
41.415,41,49,53,41,14,14,12,20,0.0
41.42,-23,-49,-55,-28,-17,-13,-5,-11,0.0
41.425000000000004,-13,-2,42,6,-7,-2,-4,-8,0.0
41.43,13,42,-24,30,15,9,5,6,0.0
41.435,1,48,31,5,-6,-6,-1,-3,0.0
41.44,4,-23,48,21,10,2,0,1,0.0
41.445,0,23,-2,1,-3,-4,-1,-1,0.0
41.45,-32,-92,-48,-38,-6,-15,-10,-17,0.0
41.455,36,127,99,44,5,13,9,16,0.0
41.46,11,-38,-3,29,18,12,7,9,0.0
41.465,-41,-102,-107,-30,-3,-19,-13,-22,0.0
41.47,6,76,24,3,-4,1,2,5,0.0
41.475,-26,-74,-70,-32,-14,-8,-10,-11,0.0
41.480000000000004,-15,32,-79,-44,-21,-5,-3,-5,0.0
41.485,36,66,1,22,8,16,10,19,0.0
41.49,-45,-59,44,-17,-10,-21,-15,-22,0.0
41.495,2,-39,28,22,5,3,-1,-2,0.0
41.5,6,20,1,-10,-2,-2,-2,-1,0.0
41.505,17,27,32,-12,-4,8,7,10,0.0
41.51,6,18,-103,2,1,0,0,2,0.0
41.515,1,-9,34,-1,-5,-4,-2,-1,0.0
41.52,-18,-13,20,-7,-7,-7,-7,-10,0.0
41.525,26,50,13,60,27,12,10,15,0.0
41.53,-22,-85,28,-81,-39,-25,-16,-16,0.0
41.535000000000004,-12,39,-18,4,8,0,-3,-7,0.0
41.54,24,69,27,36,20,12,7,8,0.0
41.545,-4,2,4,2,0,-3,-3,-2,0.0
41.550000000000004,4,-4,3,3,2,5,3,5,0.0
41.555,14,42,44,21,2,5,4,7,0.0
41.56,-10,-26,-66,-40,-10,-8,-2,-4,0.0
41.565,-9,-25,10,3,-1,-3,-4,-6,0.0
41.57,-4,13,33,-28,-13,-1,-2,-6,0.0
41.575,13,16,89,2,3,7,5,9,0.0
41.58,-11,-45,-57,-8,-3,-6,-4,-6,0.0
41.585,-19,-52,-24,-35,-11,-11,-9,-12,0.0
41.59,12,32,27,38,8,3,3,5,0.0
41.595,18,16,-16,15,18,10,9,10,0.0
41.6,-6,-16,-6,-7,-8,-3,-3,-4,0.0
41.605000000000004,-10,-12,6,-13,-10,-9,-6,-7,0.0
41.61,8,18,-1,17,7,8,3,5,0.0
41.615,-4,-12,-72,-12,-2,-4,-4,-4,0.0
41.62,-11,-10,2,-17,-12,-9,-5,-5,0.0
41.625,0,-7,-4,-3,-3,0,1,0,0.0
41.63,8,17,9,15,7,-1,-6,0,0.0
41.635,-7,-31,-35,-12,0,-1,-2,-5,0.0
41.64,5,6,14,5,-1,-1,-1,2,0.0
41.645,0,-2,-8,0,1,4,-1,-1,0.0
41.65,-4,-9,-3,-2,-5,-5,-6,0,0.0
41.655,1,0,10,-2,-3,-3,-9,-4,0.0
41.660000000000004,2,4,-14,-1,-1,-1,20,0,0.0
41.665,-2,-7,14,5,6,4,-1,-1,0.0
41.67,-1,-15,-13,-6,-6,-2,2,-3,0.0
41.675000000000004,8,16,27,14,6,3,-3,3,0.0
41.68,-4,-14,-33,-10,-3,-3,-9,-3,0.0
41.685,-6,-9,-4,-11,-10,-4,-3,-3,0.0
41.69,1,0,1,6,4,4,4,1,0.0
41.695,3,3,7,4,-1,-4,8,1,0.0
41.7,-2,2,13,-1,-2,-4,-7,-2,0.0
41.705,2,-4,-1,-3,4,7,-7,1,0.0
41.71,-3,0,-11,-2,-2,-11,22,-2,0.0
41.715,-3,-4,-3,-1,-3,-6,-14,-4,0.0
41.72,0,2,6,-1,0,3,2,0,0.0
41.725,-2,2,16,2,0,-1,-3,2,0.0
41.730000000000004,-5,-2,-26,-7,0,10,-5,-2,0.0
41.735,-6,-6,-5,-6,-3,-4,-1,-4,0.0
41.74,5,0,5,3,0,-5,-7,-1,0.0
41.745,-2,5,14,-2,-1,0,1,1,0.0
41.75,0,1,6,2,-1,-2,-2,1,0.0
41.755,0,-3,-10,-3,0,0,-3,0,0.0
41.76,-1,3,5,2,3,0,-3,-2,0.0
41.765,-5,-8,-12,-3,0,1,19,-4,0.0
41.77,-1,0,0,-3,-3,-4,-7,-2,0.0
41.775,-1,-4,-8,0,-1,-1,1,-1,0.0
41.78,3,3,9,3,-1,3,-5,3,0.0
41.785000000000004,-3,-7,-15,-7,-5,-3,-4,-4,0.0
41.79,-10,6,1,0,-1,-6,-7,-2,0.0
41.795,2,1,10,2,2,5,1,1,0.0
41.800000000000004,-3,0,-1,-1,-1,-1,-2,0,0.0
41.805,0,0,-9,-4,-4,-6,-2,-5,0.0
41.81,-5,-6,3,2,1,3,-2,-1,0.0
41.815,2,1,-1,1,0,-2,-3,0,0.0
41.82,-4,0,-2,-3,-2,-2,-2,-2,0.0
41.825,-1,-2,0,-4,-1,-2,-6,-1,0.0
41.83,1,-3,-17,2,0,0,5,-2,0.0
41.835,-3,-2,-1,-2,-1,-2,3,0,0.0
41.84,3,-1,1,0,-1,1,-2,0,0.0
41.845,-1,2,2,1,-3,-5,-4,0,0.0
41.85,3,2,5,-1,0,1,-3,0,0.0
41.855000000000004,-6,6,-3,-2,-1,2,3,-1,0.0
41.86,0,1,-3,-2,-4,-7,3,-1,0.0
41.865,-1,-3,-2,-2,-5,-4,-3,-1,0.0
41.87,-1,0,3,1,-1,1,0,-4,0.0
41.875,1,-6,-3,0,2,6,-6,-1,0.0
41.88,0,-1,4,1,0,3,11,2,0.0
41.885,-1,-2,-7,-4,-1,-2,3,-2,0.0
41.89,0,-1,1,-2,-2,-5,-6,-1,0.0
41.895,-1,-4,-1,-4,-4,-4,-3,-3,0.0
41.9,-3,0,-1,-1,-2,-3,-5,-2,0.0
41.905,-1,-2,-5,2,1,0,0,1,0.0
41.910000000000004,0,0,1,0,-1,2,-2,0,0.0
41.915,-2,-1,2,0,0,1,3,1,0.0
41.92,-3,-2,-3,-3,-2,3,0,1,0.0
41.925000000000004,-2,-3,-4,0,-2,-11,-3,-1,0.0
41.93,2,1,3,1,0,2,2,2,0.0
41.935,0,-1,-3,-2,-1,0,1,-1,0.0
41.94,-1,-3,-3,-2,-1,-1,-1,-4,0.0
41.945,-2,-2,-2,0,-3,-1,-5,-1,0.0
41.95,-1,-2,1,-2,-2,-3,-3,-1,0.0
41.955,-1,-3,-2,0,0,-1,1,0,0.0
41.96,-1,1,1,0,2,2,-2,0,0.0
41.965,-2,-1,-2,-3,-2,-2,1,-2,0.0
41.97,1,1,-1,0,-1,-2,0,0,0.0
41.975,-2,-3,-3,0,0,-1,2,-1,0.0
41.980000000000004,-3,-1,0,-3,-3,-4,-5,-2,0.0
41.985,1,1,-1,-2,-2,-2,-5,-2,0.0
41.99,-1,-1,-2,-2,-2,-1,6,0,0.0
41.995,-2,-1,-2,-2,-1,-1,-3,-3,0.0
42.0,1,-1,-2,5,-3,-5,-7,-1,0.0
42.005,-2,-2,-4,-3,-3,-1,3,-2,0.0
42.01,0,-3,-2,-3,-2,-2,-7,0,0.0
42.015,0,-3,1,0,-2,-3,0,-1,0.0
42.02,2,1,0,0,1,3,-1,-1,0.0
42.025,-1,2,-2,2,-1,1,1,-1,0.0
42.03,0,0,0,-1,-2,-1,-3,-1,0.0
42.035000000000004,-2,-1,-2,-2,-5,-4,-2,-2,0.0
42.04,-2,-2,-2,-2,1,-1,-1,0,0.0
42.045,0,-2,1,0,2,3,-3,1,0.0
42.050000000000004,-2,0,0,-2,-1,-4,1,-1,0.0
42.055,-1,0,-2,-1,-2,-1,-7,-1,0.0
42.06,-2,-2,-2,-3,-3,-2,1,-2,0.0
42.065,-2,-3,-2,-1,2,-1,-4,-1,0.0
42.07,-1,1,-1,-1,0,0,-2,-1,0.0
42.075,-1,-1,0,-3,-2,-2,1,-1,0.0
42.08,0,-1,-2,1,0,-2,0,-1,0.0
42.085,0,-2,-2,-3,-1,-1,-1,-3,0.0
42.09,-2,-1,-1,0,-1,-1,-2,-2,0.0
42.095,-1,-2,-1,-1,-1,-1,-1,0,0.0
42.1,-2,0,-1,1,0,0,-1,0,0.0
42.105000000000004,0,-2,-1,-2,-2,-3,-1,0,0.0
42.11,-3,-3,-1,-2,0,-3,-3,-2,0.0
42.115,2,2,0,0,0,1,2,0,0.0
42.12,1,-2,1,-2,1,2,1,0,0.0
42.125,-1,0,-3,-3,-2,-2,-2,1,0.0
42.13,-5,0,-2,-2,-4,-3,-2,-3,0.0
42.135,-1,-2,0,0,-1,0,0,0,0.0
42.14,0,-1,0,-2,-3,-2,-2,0,0.0
42.145,1,-1,2,-2,0,0,-3,-3,0.0
42.15,8,6,-6,1,2,0,1,1,0.0
42.155,-2,-2,-2,1,-1,-2,0,-2,0.0
42.160000000000004,-2,-1,1,0,-1,-2,-3,-1,0.0
42.165,-2,-1,4,-1,-2,1,-1,0,0.0
42.17,-3,-3,-1,-4,-4,-4,-3,-3,0.0
42.175000000000004,0,-1,-2,-1,2,0,1,0,0.0
42.18,-1,0,-1,-2,0,1,2,0,0.0
42.185,-4,-3,-6,-2,-4,-2,-2,-2,0.0
42.19,-1,-5,2,0,0,-1,0,-1,0.0
42.195,-5,-6,-5,-3,-3,-5,-3,-3,0.0
42.2,-1,2,1,2,1,0,0,1,0.0
42.205,-3,-7,-5,3,1,0,1,-1,0.0
42.21,-3,-2,1,2,1,0,1,-1,0.0
42.215,-3,0,1,0,-3,-1,0,-1,0.0
42.22,-4,-5,-5,-3,-2,-2,-2,-1,0.0
42.225,-1,1,-1,0,0,-4,0,-2,0.0
42.230000000000004,1,-1,-2,-2,-4,-1,-2,0,0.0
42.235,-1,0,-3,-1,2,-1,0,0,0.0
42.24,3,5,16,6,-2,0,-1,-1,0.0
42.245,3,5,23,4,5,3,0,1,0.0
42.25,-4,-20,-48,-13,-5,-4,-2,-3,0.0
42.255,-5,-4,-8,-8,-8,-8,-6,-5,0.0
42.26,4,10,-3,2,0,1,1,1,0.0
42.265,-8,-14,11,-2,4,-3,-2,-4,0.0
42.27,2,9,28,15,2,0,0,-1,0.0
42.275,-2,-6,-6,-12,-4,1,0,-3,0.0
42.28,4,14,37,10,2,1,1,2,0.0
42.285000000000004,9,14,-1,8,3,2,4,5,0.0
42.29,-20,-45,-95,-37,-9,-9,-8,-9,0.0
42.295,-1,5,29,7,-2,-2,0,-2,0.0
42.300000000000004,-1,-3,11,-7,-3,-2,-2,-2,0.0
42.305,2,9,-7,3,0,2,-1,0,0.0
42.31,6,15,34,8,6,3,4,4,0.0
42.315,1,3,-27,3,0,2,0,2,0.0
42.32,-5,-6,-10,-1,0,-3,-2,-2,0.0
42.325,-2,-9,-21,-11,-9,-4,-2,-2,0.0
42.33,-2,-3,7,1,-2,-5,-5,-4,0.0
42.335,2,4,46,-2,1,5,0,1,0.0
42.34,-1,-5,-14,6,1,-5,-1,-1,0.0
42.345,-1,0,9,-4,-3,-2,0,0,0.0
42.35,-4,-13,-41,-7,3,2,-2,-3,0.0
42.355000000000004,7,16,51,13,8,6,3,3,0.0
42.36,8,14,12,12,1,3,5,3,0.0
42.365,-10,-35,-63,-27,-10,-10,-9,-9,0.0
42.37,-3,1,31,3,-3,-3,-3,-3,0.0
42.375,3,15,37,12,6,2,0,2,0.0
42.38,7,1,33,9,1,5,2,3,0.0
42.385,-21,-47,-68,-52,-22,-14,-8,-13,0.0
42.39,8,29,98,20,4,3,3,5,0.0
42.395,2,-1,16,1,2,-3,-2,-2,0.0
42.4,0,6,49,-6,-1,0,0,-1,0.0
42.405,2,14,-3,11,1,3,1,2,0.0
42.410000000000004,2,0,-6,10,1,2,1,2,0.0
42.415,7,16,27,16,1,0,1,3,0.0
42.42,-8,-32,-78,-15,-3,-3,-5,-2,0.0
42.425000000000004,-6,0,-48,-10,-3,-2,0,-2,0.0
42.43,-1,-12,53,3,1,6,3,-1,0.0
42.435,3,4,-2,2,-2,-6,-2,0,0.0
42.44,-3,13,-6,-9,0,-4,-2,-1,0.0
42.445,11,4,58,39,1,5,3,7,0.0
42.45,-11,2,-9,-27,16,0,1,-5,0.0
42.455,-16,-30,-51,-25,-16,-13,-9,-11,0.0
42.46,-1,35,37,-2,2,-4,-6,-5,0.0
42.465,2,19,70,7,-1,2,2,1,0.0
42.47,21,-4,32,32,4,8,8,14,0.0
42.475,-1,-36,-63,1,6,9,3,4,0.0
42.480000000000004,-47,-45,-19,-71,-30,-26,-21,-28,0.0
42.485,35,92,127,80,24,16,11,18,0.0
42.49,-9,-6,-75,-52,-33,-18,-10,-9,0.0
42.495,-23,-43,-28,-14,10,-5,-7,-11,0.0
42.5,9,18,-38,-6,-9,-3,-2,-1,0.0
42.505,10,12,29,19,20,6,4,3,0.0
42.51,10,34,-23,26,-5,2,1,3,0.0
42.515,6,-6,-30,-22,-11,-4,1,2,0.0
42.52,-1,-67,74,4,6,8,5,5,0.0
42.525,-25,-67,-128,-54,-26,-15,-12,-17,0.0
42.53,24,76,117,40,17,7,5,12,0.0
42.535000000000004,-25,-33,-2,-83,-47,-22,-14,-16,0.0
42.54,20,27,4,81,51,15,12,9,0.0
42.545,-11,-20,-47,-23,-3,-6,-5,-6,0.0
42.550000000000004,10,5,81,44,3,5,1,4,0.0
42.555,-4,-10,-86,-2,14,2,0,0,0.0
42.56,-12,-4,25,-49,-24,-12,-6,-6,0.0
42.565,13,46,55,23,10,9,4,11,0.0
42.57,-8,-5,88,4,1,-4,-4,-8,0.0
42.575,-5,-42,-11,19,22,9,7,1,0.0
42.58,0,6,62,3,-15,-5,1,-1,0.0
42.585,-9,-22,0,-51,-19,-11,-6,-8,0.0
42.59,-5,42,-11,3,6,1,0,-2,0.0
42.595,-1,-56,-51,-47,-20,-4,0,2,0.0
42.6,-33,-99,-128,-57,-25,-14,-14,-20,0.0
42.605000000000004,14,74,106,69,30,14,8,9,0.0
42.61,-32,-85,-125,-79,-31,-21,-14,-18,0.0
42.615,16,29,7,18,8,3,1,3,0.0
42.62,4,22,11,11,2,3,2,3,0.0
42.625,5,38,-10,-15,-7,-2,0,2,0.0
42.63,16,15,59,45,3,3,2,7,0.0
42.635,-5,6,-19,4,20,3,1,1,0.0
42.64,-44,-52,109,-32,-38,-24,-21,-27,0.0
42.645,3,6,30,21,13,6,2,2,0.0
42.65,2,-25,-23,-32,-12,1,-1,2,0.0
42.655,24,50,98,54,17,11,9,13,0.0
42.660000000000004,11,23,42,26,0,-5,-2,2,0.0
42.665,1,-16,17,-24,-2,1,0,1,0.0
42.67,-17,-17,-81,-6,0,-9,-7,-12,0.0
42.675000000000004,-8,30,52,-36,-25,-5,-9,-6,0.0
42.68,29,18,-50,67,28,18,14,16,0.0
42.685,-40,-76,-128,-125,-51,-28,-19,-23,0.0
42.69,10,-23,40,71,33,14,8,10,0.0
42.695,5,29,24,37,3,0,-1,1,0.0
42.7,14,47,10,-12,-1,3,5,8,0.0
42.705,19,-9,-54,4,23,12,7,10,0.0
42.71,-33,25,66,-67,-43,-25,-14,-20,0.0
42.715,6,12,-75,43,26,6,1,2,0.0
42.72,2,1,-11,-9,4,5,3,3,0.0
42.725,0,-16,95,22,2,-1,-3,-4,0.0
42.730000000000004,-2,-24,-97,-17,2,4,3,1,0.0
42.735,14,18,56,12,-6,-3,2,3,0.0
42.74,12,44,-46,37,19,8,6,8,0.0
42.745,-11,-11,27,-30,-25,-7,-5,-6,0.0
42.75,-2,8,32,17,5,2,2,0,0.0
42.755,6,83,64,-3,-9,-5,-2,-2,0.0
42.76,7,-24,25,2,8,6,3,9,0.0
42.765,-33,-60,-45,17,-4,-10,-10,-14,0.0
42.77,7,-8,47,-36,-9,-3,-1,1,0.0
42.775,4,30,50,51,18,9,4,4,0.0
42.78,-25,-59,-72,-61,-28,-21,-14,-14,0.0
42.785000000000004,10,18,16,18,14,7,5,5,0.0
42.79,10,11,6,10,11,8,5,4,0.0
42.795,-8,-19,2,-25,-19,-8,-2,-1,0.0
42.800000000000004,-1,6,-5,10,12,4,3,3,0.0
42.805,3,9,12,22,2,-2,-1,2,0.0
42.81,-3,-11,-31,-11,-5,-5,0,-2,0.0
42.815,-14,-44,-72,-38,-11,-5,-5,-9,0.0
42.82,-2,-1,14,27,4,-1,-1,-2,0.0
42.825,2,-1,-1,1,-1,-1,-1,-1,0.0
42.83,9,18,16,3,2,2,4,6,0.0
42.835,-9,-18,7,2,1,-2,0,-4,0.0
42.84,-3,0,2,-8,-3,-2,-5,-4,0.0
42.845,1,5,-2,17,-2,-5,-1,3,0.0
42.85,-5,-8,-33,-5,0,0,-4,-2,0.0
42.855000000000004,-4,-8,16,0,0,0,-1,-1,0.0
42.86,6,2,-14,-1,3,7,7,2,0.0
42.865,2,1,3,-4,-3,-3,-5,-1,0.0
42.87,-1,4,5,16,6,0,-6,0,0.0
42.875,-15,-39,-54,-36,-20,-12,-8,-9,0.0
42.88,7,18,33,5,5,4,3,4,0.0
42.885,-3,-5,0,-1,-2,-3,-2,-1,0.0
42.89,-1,0,-10,-4,-3,-1,0,0,0.0
42.895,8,11,35,6,3,0,1,2,0.0
42.9,7,18,9,25,12,6,5,4,0.0
42.905,-12,-21,-55,-22,-9,-13,-5,-8,0.0
42.910000000000004,-3,-7,0,-3,-2,2,-1,-2,0.0
42.915,1,-2,13,5,1,1,5,1,0.0
42.92,-1,3,8,-4,-3,1,-11,-1,0.0
42.925000000000004,2,7,19,8,-1,2,0,-1,0.0
42.93,-3,-4,-17,-6,-3,-7,7,-3,0.0
42.935,-1,1,11,2,-1,0,1,1,0.0
42.94,-1,-1,-14,-7,1,-1,-3,0,0.0
42.945,2,4,9,7,4,3,-2,-1,0.0
42.95,-1,-7,-15,-3,-2,-2,1,-1,0.0
42.955,-3,1,11,-1,-1,-2,-1,-2,0.0
42.96,-4,-6,-12,-11,-9,-6,-3,-5,0.0
42.965,-1,1,2,2,1,2,-5,1,0.0
42.97,-2,-3,0,0,2,3,-3,-1,0.0
42.975,-1,-4,6,2,-3,-2,1,-1,0.0
42.980000000000004,-6,-9,-4,-8,-3,-3,0,-2,0.0
42.985,4,4,9,3,-1,-2,-3,-1,0.0
42.99,-2,-4,-9,-2,1,-3,-2,-1,0.0
42.995,-2,-4,5,0,-3,-5,-1,-3,0.0
43.0,-2,-3,-9,-5,-1,-3,2,-4,0.0
43.005,-1,-1,11,1,0,1,5,0,0.0
43.01,-1,-4,-6,-1,1,2,-9,0,0.0
43.015,1,-1,-2,-2,-1,-7,-4,-2,0.0
43.02,0,1,2,0,-4,-2,-6,-4,0.0
43.025,-1,1,3,1,1,2,6,1,0.0
43.03,1,1,-4,-2,0,2,4,-1,0.0
43.035000000000004,-3,-1,0,0,0,2,1,-2,0.0
43.04,0,1,-6,-4,-2,-4,-7,-2,0.0
43.045,0,-2,0,1,0,-2,-1,2,0.0
43.050000000000004,-5,-6,-5,-3,-1,-2,-5,-1,0.0
43.055,0,-2,2,2,-4,-2,-2,-1,0.0
43.06,1,-2,-5,-2,0,0,3,-1,0.0
43.065,1,-1,-3,-1,0,3,-2,1,0.0
43.07,-2,-3,-2,-2,-6,-6,9,-2,0.0
43.075,2,-1,0,0,0,0,-3,0,0.0
43.08,-1,0,-2,0,-1,1,0,0,0.0
43.085,-2,-1,1,1,-2,-1,-2,-1,0.0
43.09,1,-1,-4,-2,-1,-2,-2,-1,0.0
43.095,-1,-1,0,-1,2,1,-4,-3,0.0
43.1,-2,-2,-3,-3,-3,0,0,0,0.0
43.105000000000004,-1,-3,0,1,-2,-3,1,-3,0.0
43.11,-1,-1,-1,-1,-3,-2,-2,0,0.0
43.115,-1,-2,-3,-2,-1,0,-4,0,0.0
43.12,0,1,0,-1,2,2,4,-1,0.0
43.125,0,0,1,1,1,0,3,-1,0.0
43.13,-1,-4,-2,-2,-2,-2,-2,-2,0.0
43.135,-1,1,0,-3,-3,1,-1,0,0.0
43.14,-2,-1,-2,0,0,-5,-1,0,0.0
43.145,-1,-1,-1,1,0,2,3,-2,0.0
43.15,1,-1,-1,1,-1,-3,-13,-3,0.0
43.155,0,-1,1,4,-1,2,3,1,0.0
43.160000000000004,0,-3,-3,-3,-2,0,3,-1,0.0
43.165,-2,-1,-3,-2,-2,-2,3,-3,0.0
43.17,-1,-4,-1,-3,-1,-4,-2,0,0.0
43.175000000000004,1,-1,-1,-1,-1,-2,-3,0,0.0
43.18,-1,-1,-3,-1,-1,-4,-1,2,0.0
43.185,-2,-2,0,-1,-1,0,4,-1,0.0
43.19,-2,0,-2,1,0,2,1,-2,0.0
43.195,-2,-2,-1,1,0,2,-1,-1,0.0
43.2,-1,-1,-2,-3,-4,-3,-1,-2,0.0
43.205,1,-1,-2,-2,0,-2,-7,-2,0.0
43.21,-1,0,1,1,-1,1,0,0,0.0
43.215,-2,-1,-2,0,-2,-2,-2,-2,0.0
43.22,-2,-1,-1,-3,-4,-4,-2,-3,0.0
43.225,-3,-1,-1,0,1,-1,-2,0,0.0
43.230000000000004,-1,1,-2,-1,-1,0,-3,-1,0.0
43.235,-4,-3,-2,-2,-3,0,0,-1,0.0
43.24,-2,0,-1,-2,-2,-1,-1,-1,0.0
43.245,-1,-1,-1,0,1,-1,-3,0,0.0
43.25,1,-3,-1,2,3,0,1,-1,0.0
43.255,0,0,1,-2,0,-4,-2,-1,0.0
43.26,-1,-3,-2,-3,-5,-4,-2,-2,0.0
43.265,-1,-1,1,0,0,2,-4,-2,0.0
43.27,1,2,-1,0,1,4,1,1,0.0
43.275,-1,-3,-2,-2,-4,-4,-4,-2,0.0
43.28,-1,-1,-1,-1,0,-1,-3,-1,0.0
43.285000000000004,-3,-1,-3,-3,-2,-3,-4,0,0.0
43.29,-2,-1,-2,-1,-1,-2,4,-1,0.0
43.295,-2,0,-1,0,1,-1,-5,-1,0.0
43.300000000000004,-2,0,0,-1,0,-2,-1,-1,0.0
43.305,-1,-3,-1,-2,-2,-1,-2,-2,0.0
43.31,-1,-3,-1,-3,-2,-1,-1,-1,0.0
43.315,0,0,0,0,2,0,-1,0,0.0
43.32,1,-2,0,2,-1,1,-3,-1,0.0
43.325,-1,0,-3,-1,-1,-3,-3,-1,0.0
43.33,-3,-1,-3,-2,-2,-2,-2,-3,0.0
43.335,-1,1,3,0,2,0,2,-1,0.0
43.34,-1,0,2,1,3,1,-2,-1,0.0
43.345,-1,-5,-20,-2,-5,-2,-1,-3,0.0
43.35,-1,-2,0,-2,-5,-5,-4,-3,0.0
43.355000000000004,1,0,0,-1,0,0,0,0,0.0
43.36,0,1,0,-1,-2,2,2,-1,0.0
43.365,-1,-1,3,-4,-1,-1,2,-2,0.0
43.37,-2,-1,0,-2,-2,-3,-3,0,0.0
43.375,-2,-3,-2,-1,0,0,-3,-6,0.0
43.38,-2,-4,-5,0,-1,1,1,-1,0.0
43.385,-2,-1,1,-1,-1,-2,-2,-1,0.0
43.39,-1,-1,3,1,3,1,-2,1,0.0
43.395,-2,0,1,1,1,0,-1,0,0.0
43.4,-1,0,0,-1,1,0,3,0,0.0
43.405,1,-1,0,-3,-3,-3,-5,-2,0.0
43.410000000000004,-1,-2,-2,-1,-3,-3,0,0,0.0
43.415,-2,-3,-4,-2,-3,-2,1,-1,0.0
43.42,-2,-2,-3,-4,-1,-1,-2,-3,0.0
43.425000000000004,-1,3,4,-2,-3,-3,-1,1,0.0
43.43,-2,0,-2,-2,-2,-4,-3,-2,0.0
43.435,-1,-7,-10,1,4,2,0,-1,0.0
43.44,0,0,4,5,2,4,3,2,0.0
43.445,-1,0,4,0,-1,-2,0,-2,0.0
43.45,0,1,1,-2,-5,-3,-3,-1,0.0
43.455,-2,-1,-1,-7,-7,-5,-1,-1,0.0
43.46,0,4,4,0,2,0,-2,-1,0.0
43.465,0,-5,5,-1,2,3,3,2,0.0
43.47,-5,-10,-20,-8,-4,-1,0,-4,0.0
43.475,0,7,16,1,-1,-3,-1,0,0.0
43.480000000000004,-1,0,12,2,-2,-4,-4,2,0.0
43.485,-4,-10,-15,2,1,1,-3,-3,0.0
43.49,-2,-5,-13,0,4,4,1,0,0.0
43.495,0,-2,-2,-1,-4,0,0,-2,0.0
43.5,-1,4,12,-2,-6,-4,-3,0,0.0
43.505,1,4,9,2,1,-2,-2,-2,0.0
43.51,3,6,5,0,1,5,2,2,0.0
43.515,2,1,2,-2,-4,-3,0,1,0.0
43.52,-2,-9,-27,1,2,0,-3,-3,0.0
43.525,-5,-8,-16,-2,-2,-5,-3,-2,0.0
43.53,0,2,13,3,0,1,2,0,0.0
43.535000000000004,-3,-1,-1,-6,-3,-2,-2,-2,0.0
43.54,-1,1,4,-5,-4,-5,-4,-3,0.0
43.545,1,4,-1,1,2,3,-1,1,0.0
43.550000000000004,1,2,5,0,0,2,3,1,0.0
43.555,-2,-6,-15,2,-1,-2,-4,-1,0.0
43.56,-2,-9,-18,-2,-1,-1,-1,-4,0.0
43.565,-1,3,8,1,-1,-1,-1,-2,0.0
43.57,4,11,24,8,1,-2,-1,2,0.0
43.575,0,-9,-33,-10,-4,-1,1,-1,0.0
43.58,-11,-27,-58,-24,-11,-7,-5,-7,0.0
43.585,-4,-1,17,3,2,3,-5,-4,0.0
43.59,1,8,22,9,4,-1,4,0,0.0
43.595,8,20,40,19,5,3,4,4,0.0
43.6,-10,-31,-65,-21,-7,-4,-3,-5,0.0
43.605000000000004,-4,-2,29,-8,-8,-1,-3,-1,0.0
43.61,4,17,57,15,2,-2,-2,2,0.0
43.615,5,8,-16,8,5,4,0,2,0.0
43.62,-21,-34,-56,-40,-20,-10,-9,-12,0.0
43.625,-3,-4,1,-6,-3,-6,-3,-4,0.0
43.63,-2,-8,-15,-2,2,-1,-4,-4,0.0
43.635,5,14,27,13,3,2,3,2,0.0
43.64,12,28,50,22,5,4,5,8,0.0
43.645,-1,-9,-51,-14,-4,-2,1,1,0.0
43.65,1,2,-15,-3,-2,-2,-4,-2,0.0
43.655,0,-2,32,7,1,2,-4,-2,0.0
43.660000000000004,-1,-11,-2,0,2,-1,2,0,0.0
43.665,1,11,50,-4,-6,-9,-3,-3,0.0
43.67,4,2,-52,9,1,5,1,2,0.0
43.675000000000004,-6,-10,48,-13,-6,-4,-1,-5,0.0
43.68,-1,-14,-45,-7,7,3,0,0,0.0
43.685,-3,1,-45,-1,-2,-2,-3,-4,0.0
43.69,3,11,68,3,0,-2,-3,0,0.0
43.695,5,-1,-39,16,0,2,4,5,0.0
43.7,-16,-14,-6,-22,-8,-14,-11,-13,0.0
43.705,5,11,38,18,6,4,4,1,0.0
43.71,-10,-25,-79,-26,-10,-4,-3,-6,0.0
43.715,3,20,7,-4,3,2,1,-1,0.0
43.72,14,33,76,23,7,4,4,5,0.0
43.725,6,-6,3,15,6,4,3,8,0.0
