3.273000000000000398e+01,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.273499999999999943e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.274000000000000199e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.274499999999999744e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.275500000000000256e+01,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.275999999999999801e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.276500000000000057e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
3.277000000000000313e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.277499999999999858e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.278000000000000114e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.278500000000000369e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.278999999999999915e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.279500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.280499999999999972e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.281000000000000227e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
3.281499999999999773e+01,-1.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.282000000000000028e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.282500000000000284e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.282999999999999829e+01,1.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.283500000000000085e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.284000000000000341e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.284499999999999886e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.285500000000000398e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285999999999999943e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.286500000000000199e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.286999999999999744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.287500000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-4.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288000000000000256e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.288499999999999801e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.289000000000000057e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.289500000000000313e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.290500000000000114e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291000000000000369e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,-4.200000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291499999999999915e+01,0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.292000000000000171e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.292499999999999716e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.292999999999999972e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293500000000000227e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-4.700000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.293999999999999773e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.294500000000000028e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,2.600000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.295499999999999829e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296000000000000085e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.296500000000000341e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296999999999999886e+01,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.297500000000000142e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.298000000000000398e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.298499999999999943e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.299000000000000199e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.299499999999999744e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.300500000000000256e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.300999999999999801e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.301500000000000057e+01,4.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-3.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.302000000000000313e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302499999999999858e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.400000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.303000000000000114e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.303500000000000369e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.303999999999999915e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.304500000000000171e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.400000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
