6.593500000000000227e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.593999999999999773e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594500000000000739e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.595000000000000284e+01,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.595499999999999829e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.596000000000000796e+01,-4.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.596500000000000341e+01,2.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596999999999999886e+01,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.597499999999999432e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.598000000000000398e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.598499999999999943e+01,-1.000000000000000000e+00,1.100000000000000000e+01,-1.400000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598999999999999488e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.599500000000000455e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.600499999999999545e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.601000000000000512e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.601500000000000057e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.601999999999999602e+01,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.602500000000000568e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.603000000000000114e+01,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.603499999999999659e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.604000000000000625e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.604500000000000171e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.604999999999999716e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.605500000000000682e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.606000000000000227e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.606499999999999773e+01,-2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.607000000000000739e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.607500000000000284e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.607999999999999829e+01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.608500000000000796e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.609000000000000341e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609499999999999886e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609999999999999432e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610500000000000398e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.610999999999999943e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.611499999999999488e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000455e+01,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.612500000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.612999999999999545e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.613500000000000512e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614000000000000057e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.614499999999999602e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.615000000000000568e+01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.615500000000000114e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.615999999999999659e+01,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616500000000000625e+01,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.617000000000000171e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
6.617499999999999716e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.618000000000000682e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.618500000000000227e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618999999999999773e+01,-3.200000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.619500000000000739e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000284e+01,1.600000000000000000e+01,-4.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
6.620499999999999829e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.621000000000000796e+01,1.600000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.621500000000000341e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
6.621999999999999886e+01,-3.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
6.622499999999999432e+01,2.500000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00
6.623000000000000398e+01,-3.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,-2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.623499999999999943e+01,-2.700000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.623999999999999488e+01,3.600000000000000000e+01,-2.000000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
6.624500000000000455e+01,-3.800000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.625000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.625499999999999545e+01,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.200000000000000000e+01,-7.400000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.626000000000000512e+01,-1.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
