timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.275,65,28,27,-76,-12,-1,6,-1,0.0
35.28,-52,-32,-21,16,0,-9,-12,-14,0.0
35.285000000000004,101,32,2,8,8,9,8,29,0.0
35.29,-113,-34,-11,-8,-17,-14,0,-2,0.0
35.295,59,37,14,50,15,15,11,15,0.0
35.300000000000004,38,2,-5,1,1,-2,-3,-13,0.0
35.305,-6,10,14,6,-2,-12,-21,-15,0.0
35.31,-28,4,-12,-10,7,9,6,1,0.0
35.315,18,0,-2,10,-18,-17,-8,-16,0.0
35.32,-77,-46,-1,-12,-6,-8,-20,-17,0.0
35.325,44,14,-27,17,-3,2,3,5,0.0
35.33,31,38,38,-3,-3,0,-8,7,0.0
35.335,13,-27,-34,8,12,6,5,-13,0.0
35.34,-43,-31,-24,-30,-10,1,7,-5,0.0
35.345,15,10,2,-15,-3,2,1,5,0.0
35.35,-54,-7,4,55,11,7,5,6,0.0
35.355000000000004,81,51,30,4,-6,2,7,16,0.0
35.36,-87,-45,49,41,11,-2,-4,-4,0.0
35.365,58,5,-33,-26,-9,2,4,-10,0.0
35.37,-61,-62,1,-29,-7,-9,-4,-7,0.0
35.375,-8,17,-20,25,2,-1,-17,-22,0.0
35.38,55,-11,2,-40,-14,-18,-23,-26,0.0
35.385,-31,-18,53,-5,2,3,6,-18,0.0
35.39,68,51,-23,36,5,2,2,2,0.0
35.395,18,15,-11,-32,-9,-2,0,17,0.0
35.4,58,27,-13,0,16,6,9,6,0.0
35.405,20,-14,1,45,7,-7,-12,-16,0.0
35.410000000000004,40,22,-10,-2,-13,-4,-2,-3,0.0
35.415,104,38,14,-37,-1,-1,10,8,0.0
35.42,-45,-43,1,3,-5,-3,-9,-3,0.0
35.425000000000004,82,77,-4,14,20,12,9,26,0.0
35.43,-11,-73,-28,-14,-11,-3,-3,-12,0.0
35.435,64,-5,26,30,2,-1,2,-8,0.0
35.44,24,18,-11,-12,-2,5,6,23,0.0
35.445,12,1,32,4,3,-2,-10,-13,0.0
35.45,-1,24,-9,3,10,9,7,16,0.0
35.455,-2,7,4,-11,3,11,15,10,0.0
35.46,14,12,-29,18,-9,-15,-5,-4,0.0
35.465,8,0,-8,-54,-15,-9,-13,-26,0.0
35.47,-55,-31,10,-3,-3,-7,-6,-13,0.0
35.475,-52,-24,-25,2,-8,-3,2,18,0.0
35.480000000000004,106,42,-5,-7,9,6,-3,9,0.0
35.485,-128,-66,-2,16,-14,-3,11,-14,0.0
35.49,61,73,26,-3,1,-2,-14,9,0.0
35.495,-18,6,-2,14,2,-4,-5,-12,0.0
35.5,9,26,11,-22,-13,-5,4,13,0.0
35.505,-128,-100,-52,4,-9,-4,-4,-30,0.0
35.51,89,23,14,1,3,-2,-9,-4,0.0
35.515,-47,-55,3,-20,-15,-16,-15,-34,0.0
35.52,-11,13,16,12,8,8,3,14,0.0
35.525,108,58,18,17,6,0,5,23,0.0
35.53,-16,-52,-35,-40,-12,-4,5,10,0.0
35.535000000000004,-96,-9,10,52,8,7,4,5,0.0
35.54,25,-42,-2,-64,-10,-10,-8,-22,0.0
35.545,-54,-24,3,-13,-10,-5,-6,1,0.0
35.550000000000004,20,12,16,21,5,3,5,0,0.0
35.555,10,39,-3,19,4,-3,-9,-5,0.0
35.56,-6,36,-1,16,-5,7,17,14,0.0
35.565,-74,-60,-13,-14,-5,4,6,-1,0.0
35.57,-7,-7,-5,35,9,-10,-30,-35,0.0
35.575,72,33,-8,-81,13,10,6,17,0.0
35.58,-59,-43,-27,-8,-16,-8,3,6,0.0
35.585,51,45,8,-2,2,-2,-3,24,0.0
35.59,-68,4,19,22,6,11,19,2,0.0
35.595,70,14,1,9,2,-1,-1,7,0.0
35.6,37,-16,18,-22,6,-9,-25,-21,0.0
35.605000000000004,35,7,-15,19,4,10,9,26,0.0
35.61,59,-36,-8,-50,-19,-12,-7,-16,0.0
35.615,-44,-14,13,18,-1,-4,-6,-15,0.0
35.62,15,37,45,27,11,11,-3,-3,0.0
35.625,13,-15,-63,-51,-18,-12,-4,2,0.0
35.63,-45,5,17,19,0,-2,-2,3,0.0
35.635,-1,-12,-26,-19,-6,0,10,18,0.0
35.64,5,26,-2,13,11,12,8,2,0.0
35.645,-8,-56,42,-15,-5,-16,-18,-27,0.0
35.65,42,31,-25,-8,5,11,17,10,0.0
35.655,-35,-10,-6,-5,-13,-15,-18,-15,0.0
35.660000000000004,32,14,-2,31,-3,-10,-3,0,0.0
35.665,-3,36,40,-10,7,9,1,4,0.0
35.67,3,-12,-12,-5,-5,-3,5,-4,0.0
35.675000000000004,42,1,26,-6,-6,-7,-16,-5,0.0
35.68,-78,-22,-22,45,12,14,40,31,0.0
35.685,-102,-82,6,-85,-25,-14,-24,-59,0.0
35.69,43,23,22,23,10,-1,-10,4,0.0
35.695,-3,-15,-24,1,1,3,0,-4,0.0
35.7,36,32,10,3,-2,5,2,-3,0.0
35.705,-1,21,-37,21,10,11,21,29,0.0
35.71,-2,-31,5,-14,-8,0,7,23,0.0
35.715,-72,-18,7,-7,2,0,-2,-14,0.0
35.72,38,12,-26,40,1,-1,-3,10,0.0
35.725,16,-12,7,-41,14,6,4,-5,0.0
35.730000000000004,-14,4,7,-14,-12,-12,-18,-16,0.0
35.735,-24,-10,6,20,-2,3,13,23,0.0
35.74,-1,-5,10,15,-3,-11,-23,-8,0.0
35.745,62,40,9,52,4,5,9,5,0.0
35.75,-10,1,-19,-36,1,1,8,7,0.0
35.755,-22,-18,-4,0,3,2,6,-7,0.0
35.76,-17,-3,-44,-37,-5,0,-5,-6,0.0
35.765,25,21,18,50,2,-4,-4,6,0.0
35.77,24,12,-23,-12,-4,-1,-3,1,0.0
35.775,7,21,-5,30,2,5,12,28,0.0
35.78,-44,-49,3,-52,-9,-5,-1,-31,0.0
35.785000000000004,30,37,16,45,5,-3,-2,7,0.0
35.79,31,10,-31,-3,2,5,14,7,0.0
35.795,32,-11,-14,-19,-4,-19,-42,-55,0.0
35.800000000000004,-42,-34,1,-34,-20,-1,14,17,0.0
35.805,-9,0,18,-17,7,5,-3,-11,0.0
35.81,6,31,-5,15,9,6,10,29,0.0
35.815,12,-24,9,-9,-2,-2,0,-6,0.0
35.82,32,10,9,13,0,0,9,14,0.0
35.825,50,23,10,48,0,-1,-8,-15,0.0
35.83,-85,-22,6,-88,-18,-10,-13,-13,0.0
35.835,86,16,6,31,11,1,-2,-5,0.0
35.84,-44,-2,-5,-5,-1,-2,-6,-28,0.0
35.845,3,4,-11,10,-10,-5,-2,9,0.0
35.85,58,26,-2,7,8,2,-4,-11,0.0
35.855000000000004,-62,-15,-1,23,-12,1,21,40,0.0
35.86,-72,-80,-25,-19,-1,-9,-19,-33,0.0
35.865,39,34,-5,20,8,5,4,13,0.0
35.87,-25,-37,14,-6,-3,-3,-5,-16,0.0
35.875,-18,7,0,-3,-2,4,-5,-2,0.0
35.88,60,37,-20,29,9,6,0,14,0.0
35.885,53,24,17,0,-5,-3,15,25,0.0
35.89,-10,-74,12,-1,-3,1,1,-14,0.0
35.895,69,36,-31,-20,-5,3,14,16,0.0
35.9,-2,-12,49,2,1,-11,-24,-38,0.0
35.905,-40,-7,-5,-16,-10,-9,-14,-15,0.0
35.910000000000004,26,27,-28,5,-1,9,10,16,0.0
35.915,-65,-26,6,-2,5,-1,-4,-24,0.0
35.92,95,56,6,-22,-3,2,-2,12,0.0
35.925000000000004,-83,-32,-25,2,-7,-11,-7,-10,0.0
35.93,69,-5,24,13,2,-1,5,4,0.0
35.935,-51,-24,-26,-21,-6,1,-8,-24,0.0
35.94,30,25,-8,27,7,3,14,30,0.0
35.945,-68,-74,-26,-77,-14,-9,-15,-33,0.0
35.95,60,98,16,119,19,16,25,60,0.0
35.955,-24,-93,1,-102,-9,-9,-16,-35,0.0
35.96,82,79,-23,-14,-5,1,3,8,0.0
35.965,25,14,-4,20,11,1,6,5,0.0
35.97,-15,4,29,7,-5,-9,-19,-22,0.0
35.975,63,39,-7,6,-6,-3,5,20,0.0
35.980000000000004,-43,-11,21,38,0,8,16,25,0.0
35.985,127,16,-4,-46,-6,7,2,18,0.0
35.99,-62,-7,-3,-7,11,0,-10,-22,0.0
35.995,-19,-42,24,-28,-10,-10,6,4,0.0
36.0,24,-2,-15,7,5,4,-5,-12,0.0
36.005,41,43,-42,33,-13,-10,-5,3,0.0
36.01,-52,-67,37,-55,-8,-11,-6,-4,0.0
36.015,61,21,-9,14,0,1,-5,-2,0.0
36.02,48,19,10,2,-1,-1,13,30,0.0
36.025,-58,-15,52,-27,-1,5,-1,-2,0.0
36.03,-28,13,-30,121,26,2,-4,-30,0.0
36.035000000000004,71,76,16,-56,-10,4,2,17,0.0
36.04,-53,-54,34,-4,-12,-8,-11,-21,0.0
36.045,-4,12,-65,12,3,1,4,-14,0.0
36.050000000000004,59,2,46,-19,-16,-5,3,4,0.0
36.055,82,47,-16,55,12,-1,-9,3,0.0
36.06,-90,-79,-4,18,17,13,28,-10,0.0
36.065,-40,21,16,-44,-11,-13,-23,-23,0.0
36.07,-11,-5,-35,-16,-5,-4,-3,1,0.0
36.075,15,-17,39,11,-1,-7,-14,-16,0.0
36.08,51,55,-25,-3,-2,6,10,12,0.0
36.085,-9,-19,8,35,13,8,16,33,0.0
36.09,-24,-46,-35,-37,-12,-9,-13,-23,0.0
36.095,38,44,-2,16,-2,5,-2,10,0.0
36.1,-99,-20,9,26,9,4,4,-11,0.0
36.105000000000004,64,-4,31,-29,5,-5,-3,16,0.0
36.11,59,18,-3,-92,-10,-4,-7,7,0.0
36.115,-39,-35,-34,15,-3,-1,9,-4,0.0
36.12,11,12,13,-31,-16,-7,-11,-13,0.0
36.125,-28,25,6,81,13,13,13,13,0.0
36.13,82,0,-11,-9,-1,-3,-2,17,0.0
36.135,-81,-23,1,-11,10,2,-10,-21,0.0
36.14,27,-27,8,-19,-9,-9,-6,10,0.0
36.145,-31,4,11,15,-2,-3,-12,-15,0.0
36.15,-5,15,20,27,-1,1,4,1,0.0
36.155,-21,-28,-43,-7,-2,1,1,-16,0.0
36.160000000000004,58,26,-20,47,-1,-7,-14,22,0.0
36.165,35,-18,10,-31,-6,6,11,-13,0.0
36.17,-13,-17,-28,34,7,0,3,2,0.0
36.175000000000004,-21,-4,11,-6,-5,-4,-7,-1,0.0
36.18,2,8,-2,-2,2,-1,-6,-8,0.0
36.185,-16,-8,9,0,-2,-3,-2,0,0.0
36.19,-20,5,-6,-16,-9,-8,-9,-13,0.0
36.195,1,1,23,25,6,8,17,14,0.0
36.2,10,-2,-38,-31,-9,-10,-10,-11,0.0
36.205,-10,-10,7,-3,4,2,16,-4,0.0
36.21,4,9,-1,-6,-5,2,-23,2,0.0
36.215,-3,-4,11,14,-3,1,13,9,0.0
36.22,8,14,11,-8,17,1,-3,-9,0.0
36.225,-13,-10,-31,-15,8,-3,0,4,0.0
36.230000000000004,-30,-24,7,6,-7,2,-3,-6,0.0
36.235,25,10,-5,4,-5,-2,10,7,0.0
36.24,-22,-3,24,-16,-11,-7,-15,7,0.0
36.245,-7,-14,-34,-12,-13,-21,-33,-12,0.0
36.25,5,8,8,9,-2,8,35,-17,0.0
36.255,-13,9,14,10,-2,-7,2,7,0.0
36.26,19,-8,3,-12,-3,1,-4,-8,0.0
36.265,-1,1,5,12,7,18,7,13,0.0
36.27,-11,-5,-31,-13,-1,-11,-4,4,0.0
36.275,-9,-20,8,-3,2,-9,-22,-20,0.0
36.28,-7,9,32,1,-7,-8,-29,-11,0.0
36.285000000000004,15,-17,15,5,-4,1,22,33,0.0
36.29,-36,14,20,1,-4,16,7,-16,0.0
36.295,-6,-3,-24,-5,-2,-5,14,0,0.0
36.300000000000004,-5,3,-12,-1,4,-1,18,-25,0.0
36.305,6,-6,15,7,6,-4,-36,-33,0.0
36.31,17,8,1,4,1,-1,13,14,0.0
36.315,-9,-6,14,-9,-2,-8,-19,4,0.0
36.32,3,-9,-45,-24,-4,3,12,1,0.0
36.325,-15,2,17,-11,-16,-3,11,-7,0.0
36.33,10,6,-2,10,2,1,-1,9,0.0
36.335,-12,-4,-25,3,7,-1,-13,-5,0.0
36.34,12,16,43,30,16,17,6,-10,0.0
36.345,8,-4,-11,-9,1,-8,-3,13,0.0
36.35,-15,-18,-28,-40,-14,-11,-7,0,0.0
36.355000000000004,0,11,-3,12,-4,-5,-2,5,0.0
36.36,9,4,-5,-19,-6,-4,-3,7,0.0
36.365,-2,20,44,21,7,6,16,-5,0.0
36.37,-8,-32,-55,-16,-7,-5,-16,-8,0.0
36.375,-4,-3,-1,16,1,1,3,-3,0.0
36.38,5,12,27,15,12,-8,1,8,0.0
36.385,0,8,17,14,1,4,-2,2,0.0
36.39,21,16,-17,31,9,2,0,18,0.0
36.395,-28,-28,-49,-73,-17,5,-19,-24,0.0
36.4,-13,-19,-39,-2,-16,-15,10,-16,0.0
36.405,1,13,24,8,2,-1,14,7,0.0
36.410000000000004,9,7,-37,9,7,5,9,6,0.0
36.415,10,19,45,29,10,3,2,11,0.0
36.42,4,-4,-38,-10,3,15,-21,1,0.0
36.425000000000004,-19,-25,18,-49,-28,-18,9,-30,0.0
36.43,-1,12,45,28,4,-26,-41,2,0.0
36.435,3,10,62,20,4,8,5,-4,0.0
36.44,-10,-29,-83,-67,-20,-19,-11,0,0.0
36.445,1,10,8,49,22,22,16,4,0.0
36.45,-1,0,19,-17,3,11,7,-3,0.0
36.455,-6,-15,57,-6,-13,-12,16,-13,0.0
36.46,-2,25,75,36,7,6,-3,5,0.0
36.465,0,-10,-23,-25,-10,-10,-12,2,0.0
36.47,-11,-27,-72,-55,-16,-6,17,-6,0.0
36.475,8,1,-5,9,14,18,26,11,0.0
36.480000000000004,28,29,53,43,1,-4,-46,26,0.0
36.485,-8,-15,-38,-31,-11,-12,-69,-20,0.0
36.49,-5,-6,21,-13,-6,-3,-13,-25,0.0
36.495,-12,-1,-13,-7,-8,-3,58,59,0.0
36.5,37,-9,-6,24,12,11,-1,14,0.0
36.505,-23,-24,-44,-28,-9,-14,42,-23,0.0
36.51,4,31,96,54,18,11,-8,5,0.0
36.515,-6,-28,-128,-35,-15,-10,-3,-27,0.0
36.52,-28,-35,-31,-50,-20,-14,34,0,0.0
36.525,37,28,58,38,14,5,-54,-3,0.0
36.53,-4,-7,-26,-15,-5,1,16,0,0.0
36.535000000000004,-9,-27,-48,-18,-10,-10,-28,-3,0.0
36.54,-17,-22,36,-10,-13,-12,-45,-17,0.0
36.545,2,16,-66,1,7,18,50,-3,0.0
36.550000000000004,-16,-2,72,2,4,-13,-84,-29,0.0
36.555,36,46,-16,89,35,19,20,34,0.0
36.56,-29,-42,-13,-64,-33,-14,3,-9,0.0
36.565,6,4,24,11,4,-2,15,-3,0.0
36.57,-23,13,52,14,-3,7,36,8,0.0
36.575,29,20,63,22,10,3,-42,5,0.0
36.58,-12,-5,15,14,6,1,12,-16,0.0
36.585,-2,4,30,26,-3,-3,-17,26,0.0
36.59,19,3,-17,-15,-1,3,15,20,0.0
36.595,-44,-12,31,-30,-10,-7,-19,-43,0.0
36.6,3,21,1,5,-2,1,25,18,0.0
36.605000000000004,23,19,-28,15,13,7,31,24,0.0
36.61,-15,-36,-18,-23,-16,-6,-16,-37,0.0
36.615,4,26,36,22,3,-8,0,-7,0.0
36.62,6,1,-21,-9,4,0,2,-2,0.0
36.625,-10,-22,35,-11,-5,-6,-2,6,0.0
36.63,8,8,-4,-3,-3,-2,1,3,0.0
36.635,-8,-12,2,-14,-4,4,-4,-9,0.0
36.64,5,8,11,20,0,-1,0,-1,0.0
36.645,-3,4,17,14,1,0,-2,2,0.0
36.65,1,-3,0,-25,-14,-4,10,2,0.0
36.655,-2,2,-42,-27,-1,-1,-14,-7,0.0
36.660000000000004,15,30,43,55,35,18,6,-7,0.0
36.665,-42,-47,-101,-68,-31,-9,22,-9,0.0
36.67,15,-1,63,39,3,-10,-18,20,0.0
36.675000000000004,3,2,72,-3,0,-2,-1,-1,0.0
36.68,-7,-14,-38,-6,-8,-5,18,5,0.0
36.685,-7,-3,-36,-28,-8,-3,-30,-22,0.0
36.69,9,13,-18,23,12,10,22,1,0.0
36.695,0,-17,-15,-24,-15,-10,-11,-4,0.0
36.7,2,3,-22,4,10,15,44,32,0.0
36.705,-1,6,79,13,7,-8,-52,-40,0.0
36.71,-3,-33,-84,-41,-14,-13,1,-1,0.0
36.715,8,30,-10,36,8,6,17,12,0.0
36.72,-7,-18,48,-39,-9,-9,-18,-38,0.0
36.725,6,14,-14,12,-3,2,-10,25,0.0
36.730000000000004,2,18,57,22,5,5,5,-8,0.0
36.735,-7,-24,-69,-27,-2,-4,-12,-10,0.0
36.74,-2,-1,-22,-1,1,-1,20,-5,0.0
36.745,6,12,51,12,-6,3,7,10,0.0
36.75,2,16,-24,6,10,5,2,2,0.0
36.755,-8,-20,-25,-29,-13,-8,-4,7,0.0
36.76,2,9,10,-2,-5,-2,-17,0,0.0
36.765,-9,-19,-22,-12,-1,-2,-3,-6,0.0
36.77,-8,5,8,14,-5,-3,10,5,0.0
36.775,-1,-5,-6,6,3,-2,8,3,0.0
36.78,-1,-2,-34,7,7,4,-19,4,0.0
36.785000000000004,2,9,20,-5,0,0,28,-3,0.0
36.79,-1,-6,8,18,6,-4,2,-3,0.0
36.795,-11,-17,-46,-17,-4,-8,-11,15,0.0
36.800000000000004,11,20,53,-8,-14,-5,-73,-26,0.0
36.805,6,15,-7,19,2,5,17,9,0.0
36.81,-2,-5,-32,-21,-2,1,14,3,0.0
36.815,1,-13,36,-1,4,3,-16,11,0.0
36.82,4,23,10,18,7,9,58,12,0.0
36.825,-17,-15,-41,1,-4,-4,14,-3,0.0
36.83,1,3,26,-5,-7,-6,-58,-27,0.0
36.835,11,3,-17,20,9,2,-12,27,0.0
36.84,-20,-27,-74,-40,-17,-11,36,-20,0.0
36.845,6,5,-2,-10,0,1,-6,-2,0.0
36.85,-2,1,-9,34,15,5,-17,11,0.0
36.855000000000004,8,31,48,39,4,6,62,-9,0.0
36.86,-7,-12,-16,-35,-20,-11,-34,3,0.0
36.865,-3,-17,-14,-12,3,-5,-58,11,0.0
36.87,-1,4,-21,14,5,9,116,14,0.0
36.875,5,15,10,9,3,-4,-74,-40,0.0
36.88,-7,7,54,15,-3,-4,-37,-9,0.0
36.885,-2,-2,-19,-12,-1,-2,19,-2,0.0
36.89,-7,3,34,0,-1,-4,-10,-25,0.0
36.895,-5,-7,-20,-21,-4,-4,14,15,0.0
36.9,10,2,40,2,9,10,88,42,0.0
36.905,-5,-5,5,2,-7,-6,-91,-42,0.0
36.910000000000004,-3,-9,-6,-21,-17,-9,-13,8,0.0
36.915,2,15,35,17,5,3,0,-2,0.0
36.92,6,3,44,21,11,4,6,8,0.0
36.925000000000004,1,-9,-21,-38,-18,-10,18,-2,0.0
36.93,-10,-20,-58,-19,-7,0,-8,16,0.0
36.935,0,-3,77,23,13,6,13,-8,0.0
36.94,-2,-5,-38,3,-1,-3,-18,-18,0.0
36.945,1,6,47,16,7,2,9,9,0.0
36.95,-4,8,-5,0,-5,-8,-14,-12,0.0
36.955,4,-15,-32,-29,-11,5,-6,-7,0.0
36.96,-1,8,-28,-1,-1,0,-7,-3,0.0
36.965,5,-4,1,6,0,-2,27,19,0.0
36.97,2,14,15,-7,-2,-1,2,6,0.0
36.975,-10,-7,-9,1,1,-5,-32,-12,0.0
36.980000000000004,-15,-20,-33,-21,-12,-12,-11,-1,0.0
36.985,-7,3,-18,9,1,4,30,35,0.0
36.99,16,11,32,27,14,10,-10,-18,0.0
36.995,-5,-8,-17,-15,-3,-1,18,5,0.0
37.0,-4,-9,-24,-8,-7,-8,-35,-23,0.0
37.005,4,8,8,5,-9,-1,28,8,0.0
37.01,1,2,22,-1,10,3,4,-7,0.0
37.015,-4,-12,24,-25,-11,-8,-23,-9,0.0
37.02,2,-1,-31,4,-1,2,-2,8,0.0
37.025,-4,-3,-22,13,9,3,4,-14,0.0
37.03,-2,-12,14,-14,-11,-8,-18,7,0.0
37.035000000000004,-6,-2,-40,-16,-6,-1,22,-14,0.0
37.04,-7,-3,3,-1,11,-3,-1,-3,0.0
37.045,9,7,17,12,-11,-1,-12,-4,0.0
37.050000000000004,-8,-11,-89,-21,-9,-3,-11,-8,0.0
37.055,7,8,16,13,10,1,8,5,0.0
37.06,12,8,25,19,9,5,-5,7,0.0
37.065,6,-1,-4,-23,-5,-2,7,-2,0.0
37.07,-20,-10,12,-2,-6,-3,-1,4,0.0
37.075,-19,-1,-15,-1,-7,-3,-2,-13,0.0
37.08,7,-1,4,9,9,4,11,13,0.0
37.085,-16,-14,22,-4,-2,-5,-20,-39,0.0
37.09,22,17,0,-3,0,0,8,21,0.0
37.095,-6,-13,-3,-12,-14,-9,-13,-11,0.0
37.1,4,11,26,6,-2,-5,2,4,0.0
37.105000000000004,4,-4,-25,0,3,3,5,9,0.0
37.11,-1,-11,21,0,2,0,-5,4,0.0
37.115,5,5,7,15,3,5,19,1,0.0
37.12,-22,-16,-28,-20,-9,-6,-8,1,0.0
37.125,-3,7,33,9,5,2,-6,-3,0.0
37.13,-7,-8,-27,-14,-2,0,18,-26,0.0
37.135,11,12,31,20,1,0,-11,13,0.0
37.14,7,-5,-5,5,-5,-5,-22,-14,0.0
37.145,-8,-1,24,-8,0,1,-11,8,0.0
37.15,3,1,-7,-11,-6,2,1,8,0.0
37.155,5,-1,4,10,7,2,10,-8,0.0
37.160000000000004,1,5,3,-5,-5,1,7,8,0.0
37.165,-16,-11,-13,2,-11,-8,-8,-5,0.0
37.17,-7,-1,-13,-35,-2,-3,1,-6,0.0
37.175000000000004,17,-2,-9,18,-3,-3,2,14,0.0
37.18,-32,-1,9,23,15,6,0,-5,0.0
37.185,-17,-10,-1,-6,0,-2,-3,-2,0.0
37.19,-6,-14,-13,11,-8,-5,-6,0,0.0
37.195,7,18,4,-27,-6,0,0,-8,0.0
37.2,-6,-9,-12,-12,-4,-3,2,4,0.0
37.205,24,26,18,6,4,0,1,-11,0.0
37.21,-9,-12,-1,5,-6,-4,-3,7,0.0
37.215,5,-5,1,-13,-3,-2,-1,1,0.0
37.22,12,11,5,7,4,9,6,-3,0.0
37.225,-2,-8,-19,-6,1,-3,-2,7,0.0
37.230000000000004,8,8,19,17,5,4,1,0,0.0
37.235,-2,4,-4,1,-3,-1,1,0,0.0
37.24,-2,0,9,-4,2,2,7,1,0.0
37.245,-2,2,-5,0,1,-2,-2,-6,0.0
37.25,3,-24,-26,-7,4,-3,-12,-10,0.0
37.255,7,13,10,1,-8,-2,2,4,0.0
37.26,-9,-3,0,-28,-10,-4,-2,-5,0.0
37.265,-11,-6,12,16,3,0,3,2,0.0
37.27,-22,-3,-32,-21,-1,-4,2,-3,0.0
37.275,-15,-1,6,-2,2,2,-6,-4,0.0
37.28,65,8,7,36,17,7,6,5,0.0
37.285000000000004,10,-5,-12,-20,-3,-2,6,16,0.0
37.29,-20,6,13,19,-1,-3,-4,-5,0.0
37.295,-33,-14,2,-7,-6,-2,-1,-6,0.0
37.300000000000004,-50,-21,-5,-12,-12,-7,-8,-19,0.0
37.305,47,11,0,-7,0,5,1,2,0.0
37.31,-44,0,22,9,4,0,2,10,0.0
37.315,84,18,-12,-8,-3,0,6,8,0.0
37.32,-6,11,11,13,7,10,12,19,0.0
37.325,7,-22,-37,-15,-7,-8,-19,-34,0.0
37.33,-3,2,31,-4,-4,0,2,6,0.0
37.335,47,7,-16,8,1,-2,0,-3,0.0
37.34,-6,-19,0,-10,-16,-10,-9,-7,0.0
37.345,8,20,0,13,15,6,7,10,0.0
37.35,110,42,10,-18,2,7,3,27,0.0
37.355000000000004,-128,-22,-44,20,11,0,4,-32,0.0
37.36,127,14,-3,-15,-18,-8,-7,5,0.0
37.365,-116,-65,-1,38,9,5,11,-5,0.0
37.37,83,16,20,-43,-14,-15,-29,-50,0.0
37.375,99,51,9,-57,-6,3,1,31,0.0
37.38,-115,-91,-13,36,20,13,3,-29,0.0
37.385,21,51,-15,-24,-22,-24,-16,-22,0.0
37.39,-15,27,15,43,14,12,2,12,0.0
37.395,47,-75,16,9,-5,-2,-1,4,0.0
37.4,-14,90,3,23,13,11,19,63,0.0
37.405,115,-13,4,-80,-12,-3,-3,-16,0.0
37.410000000000004,-128,-103,-26,12,-7,-13,-19,-20,0.0
37.415,116,124,11,76,14,16,32,57,0.0
37.42,-111,-80,32,-54,-9,-11,-23,-32,0.0
37.425000000000004,107,122,-10,82,7,16,31,65,0.0
37.43,-46,-91,-33,-31,-5,-19,-27,-55,0.0
37.435,50,46,17,35,8,3,-2,33,0.0
37.44,-41,-14,0,-7,3,12,29,18,0.0
37.445,44,28,21,2,-4,-1,-15,-17,0.0
37.45,106,47,-2,-19,-3,9,20,26,0.0
37.455,-108,-49,-18,-30,-18,-17,-19,-39,0.0
37.46,49,74,6,13,-2,5,8,19,0.0
37.465,-128,-58,-10,-24,-9,-13,-10,-15,0.0
37.47,60,24,0,55,14,3,-1,5,0.0
37.475,-23,-17,16,-12,0,7,20,8,0.0
37.480000000000004,113,56,-6,15,0,-7,-27,-4,0.0
37.485,-119,-30,-3,83,16,13,30,45,0.0
37.49,82,13,7,-82,-21,-11,-23,-30,0.0
37.495,24,53,-7,22,-4,-10,-25,-32,0.0
37.5,94,56,3,3,1,1,6,28,0.0
37.505,62,36,-9,30,13,16,10,32,0.0
37.51,31,38,6,4,-2,5,29,52,0.0
37.515,-44,-46,-17,-43,-17,-12,-16,-26,0.0
37.52,-59,-40,11,-39,0,2,-2,-15,0.0
37.525,-22,-36,-35,-25,3,1,-9,-19,0.0
37.53,-29,19,23,40,0,9,38,36,0.0
37.535000000000004,-7,-13,18,-37,2,-10,-27,-23,0.0
37.54,-45,-65,-28,4,-8,-11,-9,-23,0.0
37.545,-2,21,14,-27,-8,7,11,16,0.0
37.550000000000004,-34,-2,3,29,-6,-7,-14,-61,0.0
37.555,21,21,2,-4,0,-3,11,11,0.0
37.56,-65,-59,15,-23,-2,-13,-19,-29,0.0
37.565,-53,-19,-19,-52,-24,-26,-40,-72,0.0
37.57,100,42,-27,6,3,14,23,56,0.0
37.575,-128,-53,10,4,-1,3,8,-10,0.0
37.58,60,43,0,31,-4,-6,-9,-9,0.0
37.585,34,11,24,7,1,7,11,29,0.0
37.59,9,18,-1,37,-3,-7,-11,-3,0.0
37.595,-14,-44,-48,13,15,7,-1,-6,0.0
37.6,-60,16,13,11,5,3,10,-7,0.0
37.605000000000004,28,-11,8,11,6,0,0,-6,0.0
37.61,-84,23,9,-39,10,6,1,15,0.0
37.615,28,20,20,12,-11,-3,11,23,0.0
37.62,73,-10,-21,-56,-22,-17,-14,-23,0.0
37.625,14,20,-4,31,8,5,-7,-39,0.0
37.63,-68,-42,-29,-3,1,2,19,18,0.0
37.635,-5,-13,-2,-27,-17,-5,-8,-15,0.0
37.64,32,29,2,24,8,-6,-12,21,0.0
37.645,53,28,3,38,7,5,18,47,0.0
37.65,-27,-48,-3,-46,1,1,-13,-28,0.0
37.655,-60,-3,-18,29,5,5,2,-7,0.0
37.660000000000004,115,56,8,-4,-11,4,8,12,0.0
37.665,-19,-69,3,-38,-1,-14,-18,-12,0.0
37.67,20,12,0,35,2,-5,-6,-25,0.0
37.675000000000004,54,42,12,3,4,0,-2,9,0.0
37.68,-2,-19,1,-19,-4,2,4,-2,0.0
37.685,-18,-20,-37,-37,-12,-7,-12,-7,0.0
37.69,-32,-7,24,5,1,-1,-1,24,0.0
37.695,39,10,9,39,4,1,-3,-8,0.0
37.7,-27,-10,-2,5,2,1,9,19,0.0
37.705,-44,-25,-4,6,-12,-15,-15,-18,0.0
37.71,16,11,8,-2,-1,-3,-5,-10,0.0
37.715,15,-12,5,4,-1,-5,-9,-5,0.0
