timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.31,2,14,0,-1,-2,-2,0,-2,0.0
11.315,-1,-1,-3,0,-2,0,1,-2,0.0
11.32,-2,-3,0,-1,0,1,0,0,0.0
11.325000000000001,-2,-5,-5,-3,-1,-2,0,-1,0.0
11.33,3,0,-1,-3,-3,-5,-4,1,0.0
11.335,-9,6,1,3,3,3,1,-3,0.0
11.34,-1,3,-2,-1,-2,0,-1,-2,0.0
11.345,0,-1,-1,0,-2,-1,-3,-1,0.0
11.35,1,4,3,-2,-3,-1,-2,-1,0.0
11.355,2,-17,-2,-4,0,-1,-1,1,0.0
11.36,-5,8,0,-1,-2,-1,-3,-3,0.0
11.365,-3,0,-1,-1,1,0,-1,-2,0.0
11.370000000000001,1,-2,-2,-2,0,-3,1,0,0.0
11.375,2,3,1,-2,-5,-1,-1,0,0.0
11.38,0,7,-2,-2,-1,-1,-2,1,0.0
11.385,1,-4,-1,-1,-1,-1,0,-2,0.0
11.39,-5,-11,-2,-1,2,0,0,-3,0.0
11.395,-1,4,2,0,0,-2,-2,-2,0.0
11.4,0,-4,0,-2,-4,-2,0,0,0.0
11.405,0,4,2,-3,-2,-1,-1,0,0.0
11.41,-3,-2,1,1,0,1,0,-2,0.0
11.415000000000001,1,1,-3,-1,-1,-2,-3,0,0.0
11.42,0,-4,-1,-3,-1,-2,-2,-2,0.0
11.425,0,-2,-1,-2,-1,-1,-1,-2,0.0
11.43,1,-5,-2,-1,0,-1,-2,0,0.0
11.435,-2,20,5,0,-2,-1,-2,0,0.0
11.44,-4,-6,-5,-1,2,2,-1,-2,0.0
11.445,1,-6,-5,-4,-3,-3,-1,-1,0.0
11.450000000000001,-3,3,1,0,3,1,1,-2,0.0
11.455,3,-5,-1,-2,-2,-3,-2,0,0.0
11.46,-1,3,4,1,-1,-2,-1,-2,0.0
11.465,-2,-1,0,-2,-1,1,-2,-2,0.0
11.47,-2,-5,-3,-3,-5,-2,-1,1,0.0
11.475,-1,-6,-1,-1,-1,-1,-1,-1,0.0
11.48,1,-1,0,-4,-1,-2,-2,0,0.0
11.485,-1,-9,-1,0,-1,0,-1,-2,0.0
11.49,-1,2,-2,0,-1,0,-3,-2,0.0
11.495000000000001,-1,-3,-1,1,0,0,-1,-2,0.0
11.5,-3,-5,0,-1,-1,-2,0,-1,0.0
11.505,0,4,0,0,-2,-2,0,0,0.0
11.51,1,-1,0,-1,-2,-1,-2,-1,0.0
11.515,4,0,-3,-7,-2,-3,0,-1,0.0
11.52,-2,-4,-3,0,-1,-1,-1,-2,0.0
11.525,-2,-1,-1,1,1,-1,-1,-1,0.0
11.53,-1,2,-2,-2,-2,-2,0,-2,0.0
11.535,0,-5,0,0,-1,-1,-1,1,0.0
11.540000000000001,0,5,0,0,-1,-1,-1,-1,0.0
11.545,-4,-2,-2,0,-1,0,1,-2,0.0
11.55,0,-3,0,0,0,-1,-1,-2,0.0
11.555,-4,2,0,0,-1,0,-1,-1,0.0
11.56,2,5,0,0,0,0,0,-1,0.0
11.565,-1,9,2,0,-2,-1,-2,-2,0.0
11.57,-3,-13,-2,-1,0,-2,-1,-2,0.0
11.575000000000001,0,-6,-7,-2,-4,-2,-1,-2,0.0
11.58,-3,2,1,0,-1,-3,0,-1,0.0
11.585,-3,-5,0,-1,-1,-1,-1,-2,0.0
11.59,0,3,-2,-1,-2,-1,-2,1,0.0
11.595,-2,-5,-6,-1,-1,-2,-2,-1,0.0
11.6,0,-6,2,-1,0,-1,-1,0,0.0
11.605,-3,-9,-7,-3,-1,-1,-1,0,0.0
11.61,-3,2,0,-2,-1,0,0,-3,0.0
11.615,-2,-3,1,0,2,-1,-1,-2,0.0
11.620000000000001,2,-3,0,-1,-3,0,-2,2,0.0
11.625,-2,-5,-1,-1,0,0,-1,-1,0.0
11.63,-1,3,-3,-2,-1,0,-1,0,0.0
11.635,-1,-5,0,-2,-1,-1,-1,-2,0.0
11.64,0,0,-4,-2,-1,-3,-1,-1,0.0
11.645,1,-2,0,0,0,-1,-1,-3,0.0
11.65,-5,9,4,1,0,-1,0,-1,0.0
11.655,0,-22,-5,-2,0,1,-1,-3,0.0
11.66,-5,4,5,-1,-2,-1,-2,0,0.0
11.665000000000001,1,-5,-2,-1,-2,0,0,0,0.0
11.67,-2,3,-2,-2,-3,-3,-2,-2,0.0
11.675,2,6,3,0,-2,-1,-2,-2,0.0
11.68,-1,-7,-6,-3,-1,-1,-1,-2,0.0
11.685,-2,3,-2,0,1,0,-1,-2,0.0
11.69,2,-7,1,0,0,-1,0,1,0.0
11.695,-2,12,0,0,-2,-2,0,-1,0.0
11.700000000000001,-1,-5,-4,-2,-2,-2,0,-1,0.0
11.705,-2,5,4,0,0,-1,-1,-2,0.0
11.71,2,-6,-4,-2,-1,0,0,-1,0.0
11.715,-2,0,-1,-1,-3,-1,0,0,0.0
11.72,-3,-4,-3,-1,-1,0,-2,-1,0.0
11.725,0,-2,-1,-2,-2,-2,0,0,0.0
11.73,1,10,-2,-1,-1,-2,0,-1,0.0
11.735,-5,-4,0,1,3,1,0,-2,0.0
11.74,1,2,3,0,-1,-1,0,-1,0.0
11.745000000000001,-1,-4,-1,-2,-2,-3,-2,-2,0.0
11.75,-1,-2,-2,-1,-1,-3,-1,-1,0.0
11.755,-2,-4,-1,-2,-2,-2,0,0,0.0
11.76,-1,-3,1,1,1,-1,-1,-4,0.0
11.765,1,8,1,-1,-1,1,-1,0,0.0
11.77,0,-2,-7,-4,-5,-3,-4,-2,0.0
11.775,-2,-7,4,0,0,0,1,-2,0.0
11.78,-4,-4,-6,-1,1,0,0,-2,0.0
11.785,-1,4,4,0,0,0,0,1,0.0
11.790000000000001,-1,-6,-2,-1,-2,-1,-1,-1,0.0
11.795,2,1,1,-4,-4,-2,-1,0,0.0
11.8,1,-1,1,0,-3,-1,-1,-1,0.0
11.805,0,-3,-3,-2,-4,-3,0,0,0.0
11.81,-2,-2,1,-1,-2,-2,1,0,0.0
11.815,-3,-1,-2,-3,-2,0,-2,0,0.0
11.82,3,1,1,-2,-2,-2,0,-1,0.0
11.825000000000001,-3,-3,1,-1,-1,0,-2,-2,0.0
11.83,-5,-5,-2,2,1,1,0,-4,0.0
11.835,1,5,0,-3,-1,0,-2,0,0.0
11.84,-2,0,-1,-1,-1,-1,-2,-1,0.0
11.845,2,-2,-3,-4,-1,-2,0,1,0.0
11.85,1,1,-2,-2,-2,-2,-1,-2,0.0
11.855,-4,-8,0,1,0,-2,0,-1,0.0
11.86,-2,2,-1,0,-1,1,-1,-2,0.0
11.865,1,7,0,0,-2,-1,-1,0,0.0
11.870000000000001,-3,-7,0,1,1,0,0,-3,0.0
11.875,3,-5,-1,0,-3,-3,-2,-1,0.0
11.88,-4,-2,-1,-1,-3,0,0,0,0.0
11.885,-2,2,3,-2,0,-1,-1,-2,0.0
11.89,0,0,2,-3,-1,-1,-2,0,0.0
11.895,0,0,-2,-1,-1,-1,-1,-2,0.0
11.9,-1,-1,1,-1,-2,-2,1,-2,0.0
11.905,-1,-6,-2,-1,-1,-1,-2,-1,0.0
11.91,-3,-9,0,0,-1,-1,0,-1,0.0
11.915000000000001,-1,6,1,-1,-2,-2,-2,-1,0.0
11.92,-1,-3,0,-3,-2,-1,-1,-1,0.0
11.925,-2,4,-2,-1,0,1,0,-2,0.0
11.93,1,-3,-1,-4,-3,-2,-1,1,0.0
11.935,-4,11,-4,-2,-2,0,-2,-3,0.0
11.94,-2,0,-1,-2,-1,-1,-2,-1,0.0
11.945,0,-3,1,-2,-2,-3,-2,0,0.0
11.950000000000001,3,5,0,0,-2,-1,-2,-1,0.0
11.955,-3,-3,-2,-2,-2,0,0,1,0.0
11.96,-3,-15,-2,-3,-1,-1,-4,-1,0.0
11.965,-3,-4,-3,2,0,0,1,-2,0.0
11.97,-1,5,3,0,-2,0,-1,1,0.0
11.975,1,3,1,-2,-2,1,-1,-1,0.0
11.98,0,-7,-5,-2,-2,-3,-1,-2,0.0
11.985,-1,-3,-3,-1,-1,0,-1,-1,0.0
11.99,-1,-2,0,0,1,0,0,-1,0.0
11.995000000000001,0,18,-1,-3,-2,-1,-2,0,0.0
12.0,-2,-5,-2,2,0,-1,0,-2,0.0
12.005,-2,-2,-3,-1,2,0,0,-2,0.0
12.01,-1,10,-3,-1,-2,-1,-1,0,0.0
12.015,-5,-6,-1,0,0,1,0,-4,0.0
12.02,-1,2,-3,-2,-2,1,-1,-1,0.0
12.025,-2,-2,2,-1,-1,-1,-1,0,0.0
12.030000000000001,0,-7,-3,-2,-2,-1,0,-1,0.0
12.035,0,-4,0,-1,-1,-2,-2,-1,0.0
12.040000000000001,3,8,0,-2,-1,0,1,-2,0.0
12.045,-5,-5,-3,-1,-1,-1,-1,-1,0.0
12.05,-3,-2,-3,0,-2,0,-1,0,0.0
12.055,1,-3,-1,-2,0,-2,-3,-1,0.0
12.06,-1,2,0,1,0,-2,-2,-2,0.0
12.065,1,2,0,-2,-3,0,-2,1,0.0
12.07,0,1,-2,-2,0,-1,-2,-1,0.0
12.075000000000001,-2,-17,-2,-1,-1,-1,0,-2,0.0
12.08,-5,15,2,-1,-2,-3,-2,-1,0.0
12.085,-1,-1,-3,-4,-2,-2,0,-2,0.0
12.09,-3,2,2,-2,0,-1,-2,-2,0.0
12.095,0,-7,1,0,0,-2,-1,-2,0.0
12.1,2,-2,2,-1,-2,-3,0,0,0.0
12.105,-1,-2,-2,0,-1,-3,-3,-3,0.0
12.11,-3,-4,-1,-1,-1,-1,-1,-2,0.0
12.115,-1,2,2,-1,0,-1,1,-1,0.0
12.120000000000001,-1,-4,1,-2,0,-1,-1,0,0.0
12.125,-2,4,0,-1,-2,-2,-1,0,0.0
12.13,0,-3,-3,-4,-5,-2,-1,1,0.0
12.135,-2,-1,-3,0,-1,-2,-1,-2,0.0
12.14,1,3,-1,-2,-1,-1,0,-1,0.0
12.145,-2,-17,-2,-1,0,-2,-1,0,0.0
12.15,-1,2,0,-1,-1,-1,-1,-1,0.0
12.155000000000001,-5,-3,-1,-1,1,-1,0,-1,0.0
12.16,-5,-11,1,0,-1,-2,-1,1,0.0
12.165000000000001,1,14,-1,-2,-1,0,-2,1,0.0
12.17,1,-2,0,-1,-2,-2,0,0,0.0
12.175,2,10,4,-1,0,-2,-1,0,0.0
12.18,-3,-30,-8,-1,-1,-1,-1,-4,0.0
12.185,0,-6,0,-2,-2,-2,-1,-3,0.0
12.19,-6,5,2,0,0,0,-1,0,0.0
12.195,-2,3,4,0,-1,0,0,-1,0.0
12.200000000000001,1,4,2,-1,-2,-1,-2,0,0.0
12.205,2,-1,-3,-2,-3,-4,-1,-1,0.0
12.21,1,-1,0,-1,-2,-1,-2,-3,0.0
12.215,-3,-11,-2,1,2,0,0,-2,0.0
12.22,-1,11,-2,-2,-2,-2,-2,-1,0.0
12.225,-7,-3,-3,1,-2,-1,-1,-2,0.0
12.23,-2,-2,0,0,1,1,-1,-2,0.0
12.235,1,4,-1,-2,-3,-2,-1,2,0.0
12.24,1,3,2,-2,0,-1,-1,-1,0.0
12.245000000000001,1,2,2,-1,0,0,1,-2,0.0
12.25,0,-9,-4,-1,-3,-3,-2,0,0.0
12.255,-2,-1,-3,0,-2,-2,-1,-1,0.0
12.26,-3,-13,-2,-2,-1,-2,-1,-2,0.0
12.265,2,6,0,-2,-2,1,-1,0,0.0
12.27,-1,-2,2,0,1,-1,0,-1,0.0
12.275,0,-5,0,-1,-4,-1,-1,0,0.0
12.280000000000001,-1,7,1,-1,-1,-2,-1,2,0.0
12.285,-2,-7,-2,0,-1,-2,-1,-2,0.0
12.290000000000001,0,7,5,-2,0,0,0,0,0.0
12.295,-1,-8,-9,-4,-3,-2,-2,-1,0.0
12.3,1,2,-1,-1,-2,-1,-1,-2,0.0
12.305,-2,-2,0,0,-1,0,0,0,0.0
12.31,-1,-2,-1,-1,-2,-2,0,0,0.0
12.315,3,0,1,-3,-3,-3,-2,-2,0.0
12.32,-2,1,2,1,-1,0,0,-1,0.0
12.325000000000001,-4,3,-2,-2,0,-1,-1,-1,0.0
12.33,-2,-15,-6,0,0,-2,-3,-2,0.0
12.335,-1,4,0,-1,-2,-2,-1,-1,0.0
12.34,-1,5,0,2,0,-2,-1,-1,0.0
12.345,-1,-8,-4,-2,-3,-2,-1,0,0.0
12.35,-1,2,1,-2,-3,-2,-1,-1,0.0
12.355,2,19,1,0,0,-1,-1,0,0.0
12.36,-1,-7,-8,-2,-1,-1,-1,-2,0.0
12.365,-3,2,3,0,-1,-2,0,0,0.0
12.370000000000001,-1,-3,-2,0,1,-1,-2,-1,0.0
12.375,-2,0,0,0,0,1,0,0,0.0
12.38,-1,0,1,0,1,1,-1,-1,0.0
12.385,-6,7,-1,0,-1,0,1,-2,0.0
12.39,-1,-2,-2,0,-1,-2,1,-1,0.0
12.395,0,1,1,-2,-4,-4,-1,-2,0.0
12.4,-1,-8,-6,-2,-1,0,-1,1,0.0
12.405000000000001,4,-7,0,-3,-3,-4,-3,-1,0.0
12.41,-3,-2,1,-3,-1,1,1,-2,0.0
12.415000000000001,-1,-4,-2,-1,1,-1,0,-1,0.0
12.42,-2,-5,0,-1,-1,1,-1,-2,0.0
12.425,0,4,-2,1,0,1,0,0,0.0
12.43,-1,1,-2,-2,-4,-2,-3,-1,0.0
12.435,-3,-7,-3,-3,-2,-2,-1,-1,0.0
12.44,-1,3,3,-2,-1,-1,0,-1,0.0
12.445,0,-5,3,-2,-1,-3,-2,1,0.0
12.450000000000001,-2,4,-4,-2,-1,0,-1,0,0.0
12.455,-3,-12,1,-1,1,0,-3,-2,0.0
12.46,-1,13,0,-1,-1,-2,-1,-1,0.0
12.465,-2,-5,-5,-1,0,1,-1,-1,0.0
12.47,1,2,1,-2,-1,-1,0,0,0.0
12.475,1,2,-4,0,0,0,-1,-3,0.0
12.48,-2,-4,-2,-1,-1,1,-2,-1,0.0
12.485,-1,-4,1,-1,0,-2,-1,-2,0.0
12.49,-3,-2,-2,1,0,-2,-3,-1,0.0
12.495000000000001,-1,0,0,1,-2,-1,0,2,0.0
12.5,3,-8,1,-1,-2,-4,-1,1,0.0
12.505,-1,8,2,0,1,3,-1,-1,0.0
12.51,0,-5,0,-1,0,-1,-3,-2,0.0
12.515,-3,-3,-3,-1,-1,-1,-1,-1,0.0
12.52,2,0,2,-2,-1,-2,0,-2,0.0
12.525,-1,-8,-1,-4,-1,-4,-2,0,0.0
12.530000000000001,-3,0,-3,0,1,0,0,-1,0.0
12.535,0,-2,1,0,-1,0,-1,0,0.0
12.540000000000001,-2,-3,-3,-1,-3,-2,-2,-1,0.0
12.545,0,0,0,-2,-1,-3,0,0,0.0
12.55,0,-1,0,-2,-2,-1,-1,-3,0.0
12.555,-1,-3,-2,-1,0,-1,0,0,0.0
12.56,-1,0,-1,-2,0,-2,-2,-1,0.0
12.565,-1,3,3,1,-2,0,-2,0,0.0
12.57,0,-1,-5,-1,-4,-4,0,0,0.0
12.575000000000001,-4,-7,-2,-4,-1,-2,0,-1,0.0
12.58,0,1,1,1,-2,0,-1,-2,0.0
12.585,-3,-1,-1,0,-1,-1,0,-2,0.0
12.59,2,-2,1,-1,-2,-1,-3,0,0.0
12.595,0,1,-2,-2,-1,-2,-1,-1,0.0
12.6,-2,-2,-6,-4,-1,-1,1,0,0.0
12.605,1,-6,-2,-2,-2,0,-1,-2,0.0
12.61,-1,7,1,1,1,0,0,-1,0.0
12.615,1,-1,-3,0,-3,-1,-1,-1,0.0
12.620000000000001,-4,10,5,0,-2,-1,-1,-2,0.0
12.625,0,-2,-6,-3,-4,-3,-2,1,0.0
12.63,-4,-4,-1,-1,3,3,-1,-3,0.0
12.635,-3,-3,0,1,-1,-2,-1,-2,0.0
12.64,1,-2,0,0,-2,-1,-2,1,0.0
12.645,-1,-10,-2,-2,-3,-3,-2,-3,0.0
12.65,3,5,0,0,-1,-2,-1,2,0.0
12.655000000000001,-3,0,2,-1,1,0,-2,-3,0.0
12.66,1,-2,-1,-1,-2,-2,-1,2,0.0
12.665000000000001,-4,-1,3,-4,-2,-2,-1,-2,0.0
12.67,-3,-10,-7,-3,-1,-1,-1,-1,0.0
12.675,-1,0,2,-1,-1,1,0,-1,0.0
12.68,1,3,1,0,-1,-1,0,0,0.0
12.685,0,-3,-1,1,0,-1,0,1,0.0
12.69,1,2,-1,-3,0,0,0,-3,0.0
12.695,-5,-2,-2,0,0,0,-1,-4,0.0
12.700000000000001,-4,6,1,1,1,-1,0,-2,0.0
12.705,1,2,-1,-1,-1,-1,-2,-1,0.0
12.71,-1,-2,-2,-3,-4,-4,-1,-1,0.0
12.715,0,-2,0,-1,-4,-3,-2,2,0.0
12.72,0,-8,-3,-1,-3,-1,-2,-2,0.0
12.725,0,0,-1,0,-1,0,-1,-1,0.0
12.73,1,8,0,1,1,-1,-1,-1,0.0
12.735,1,-2,-1,-3,-2,-1,-1,1,0.0
12.74,-2,-3,0,-1,0,0,-1,1,0.0
12.745000000000001,-1,2,2,2,2,0,0,-2,0.0
12.75,-2,-6,1,0,-2,-2,-1,-2,0.0
12.755,0,3,-4,-2,-2,-2,-1,0,0.0
12.76,1,-2,-3,-2,-2,-2,-2,-1,0.0
12.765,1,-3,-5,0,1,0,-1,-1,0.0
12.77,-4,1,4,-1,-2,0,-2,-3,0.0
12.775,2,-1,-3,-1,0,-2,-3,0,0.0
12.780000000000001,-1,-4,-2,-1,-1,-1,-1,-2,0.0
12.785,0,-2,-2,1,0,-1,0,-1,0.0
12.790000000000001,1,-5,3,-2,-2,-3,-1,0,0.0
12.795,-5,-15,-5,-3,-2,-2,-1,-1,0.0
12.8,0,2,1,-3,0,-2,0,-2,0.0
12.805,-3,-9,-3,-2,-1,0,-1,-2,0.0
12.81,-3,4,-2,-2,1,-1,-3,-2,0.0
12.815,2,6,4,-1,-2,-2,-2,-1,0.0
12.82,-4,-13,-5,1,-2,0,0,-2,0.0
12.825000000000001,0,1,0,-2,-3,-2,-1,-1,0.0
12.83,-3,-10,-3,-2,-1,-1,-1,-2,0.0
12.835,1,4,1,-1,-1,-2,-2,-2,0.0
12.84,-2,-8,-1,1,3,0,1,-1,0.0
12.845,-4,6,-3,-2,1,0,-1,-3,0.0
12.85,-1,-1,-1,-1,-3,-3,-1,-1,0.0
12.855,0,-4,-5,-5,-2,-3,-2,0,0.0
12.86,1,-1,2,-1,-4,-3,-2,-1,0.0
12.865,-3,-2,-2,0,0,-1,-1,0,0.0
12.870000000000001,6,8,0,0,-1,-1,-1,2,0.0
12.875,0,-6,-1,-3,-2,0,1,-2,0.0
12.88,-4,3,-4,-1,0,1,-1,-3,0.0
12.885,-1,7,0,-2,-1,-2,-1,-1,0.0
12.89,-4,-3,-1,2,-1,-1,0,-2,0.0
12.895,-1,1,2,2,-2,-1,0,0,0.0
12.9,-4,-5,-1,-2,-2,-3,-2,-1,0.0
12.905000000000001,1,2,0,-1,-1,-1,1,0,0.0
12.91,-1,-3,-1,-4,-1,0,0,0,0.0
12.915000000000001,-2,-2,1,0,0,1,-2,-2,0.0
12.92,1,-2,0,-4,-3,-2,-1,1,0.0
12.925,-4,-4,1,-2,-1,-1,-2,-2,0.0
12.93,-3,-3,-3,-1,0,-2,-1,-1,0.0
12.935,0,1,-1,-1,-3,-3,-1,1,0.0
12.94,-3,6,2,2,1,0,0,-2,0.0
12.945,0,-2,-1,-3,-1,-2,-1,0,0.0
12.950000000000001,-2,-4,-4,-1,-1,-1,0,-2,0.0
12.955,-2,1,2,0,1,-2,-1,-3,0.0
12.96,0,1,-1,-3,0,-2,-1,0,0.0
12.965,7,-5,-3,-3,0,-3,-3,-1,0.0
12.97,-5,6,-3,-4,-4,-1,-1,-4,0.0
12.975,-2,2,0,1,1,0,-1,-1,0.0
12.98,-1,2,-4,-3,-2,0,0,-1,0.0
12.985,-1,3,0,1,-1,0,-1,-1,0.0
12.99,2,-7,2,-2,-4,-4,-2,0,0.0
12.995000000000001,2,6,-5,-3,-2,-2,-1,-1,0.0
13.0,-3,0,-1,0,2,3,-3,-1,0.0
13.005,0,-3,-1,-1,-3,-1,0,1,0.0
13.01,0,4,1,-1,-3,-1,-3,-1,0.0
13.015,-3,-3,0,0,-1,-1,0,-3,0.0
13.02,0,-9,-1,0,-3,-2,-1,0,0.0
13.025,-1,-1,-1,-3,-1,-1,-2,-1,0.0
13.030000000000001,-1,-3,0,0,-1,0,0,0,0.0
13.035,-1,-3,0,-1,-1,-1,-2,-3,0.0
13.040000000000001,-2,1,-2,-3,-2,-3,-1,-1,0.0
13.045,-4,-7,-1,0,-2,-1,-1,-2,0.0
13.05,0,-2,-3,0,1,-1,-1,1,0.0
13.055,0,0,1,-1,-1,0,0,0,0.0
13.06,5,-3,-2,-3,-2,-5,-1,-2,0.0
13.065,-1,6,1,-2,-3,-2,0,0,0.0
13.07,-4,-4,-1,0,2,2,1,-3,0.0
13.075000000000001,-3,4,1,0,-1,-3,-2,-1,0.0
13.08,1,2,2,-2,-1,0,0,1,0.0
13.085,-2,-3,2,1,-1,-1,-1,-1,0.0
13.09,4,1,-1,-3,-3,-2,-1,1,0.0
13.095,-1,-5,-2,-2,-1,0,-1,-1,0.0
13.1,0,-5,-1,-1,-3,0,-1,0,0.0
13.105,-2,3,-1,-1,-1,-1,0,-2,0.0
13.11,-1,-3,0,1,-1,0,-1,0,0.0
13.115,0,-5,-1,-3,-1,-2,0,0,0.0
13.120000000000001,-3,1,0,-1,-1,-1,-2,-1,0.0
13.125,-1,0,0,-1,1,0,1,0,0.0
13.13,-1,-3,-2,0,0,-2,-2,-2,0.0
13.135,1,5,0,-2,-1,-1,0,-1,0.0
13.14,0,1,0,0,-1,0,0,-1,0.0
13.145,0,-4,0,0,-1,-1,-2,-1,0.0
13.15,-2,-4,-4,-3,-4,-2,-1,-2,0.0
13.155000000000001,-4,-5,0,0,-1,-1,0,1,0.0
13.16,1,4,-3,-2,0,-2,-3,-10,0.0
13.165000000000001,-7,-5,-4,0,1,1,-2,-5,0.0
13.17,-2,3,2,-4,0,-2,0,-1,0.0
13.175,3,-2,0,0,-2,-3,-1,-3,0.0
13.18,-1,0,2,-2,-2,-2,0,4,0.0
13.185,-2,-8,-2,0,0,-1,-1,-2,0.0
13.19,0,6,-1,-3,-1,-1,-1,-1,0.0
13.195,-3,-10,-6,-2,-3,0,-1,1,0.0
13.200000000000001,-2,0,1,0,-2,-3,-2,0,0.0
13.205,2,1,-1,-2,0,-3,-1,-1,0.0
13.21,-2,-4,0,2,0,-1,0,0,0.0
13.215,0,2,0,-1,1,0,-2,-2,0.0
13.22,-2,-5,-2,0,0,0,0,-1,0.0
13.225,-1,-3,0,-1,-2,-2,0,-3,0.0
13.23,-2,-1,2,0,-1,-1,0,-1,0.0
13.235,-2,-4,-2,-1,0,0,0,-1,0.0
13.24,-2,-4,0,-1,-1,-2,-1,-1,0.0
13.245000000000001,5,25,2,-1,-1,-1,0,1,0.0
13.25,-1,-6,-1,-2,-1,-1,-2,0,0.0
13.255,-2,3,1,0,-3,-2,-1,-2,0.0
13.26,0,-8,-1,1,1,2,1,-1,0.0
13.265,-5,2,3,-1,-1,0,0,-1,0.0
13.27,-1,-6,-1,-1,-3,-2,-2,0,0.0
13.275,0,2,-2,-1,-1,-3,0,-6,0.0
13.280000000000001,-2,-7,-8,-2,-3,-1,-2,4,0.0
13.285,-1,0,5,-2,-1,-2,-4,-3,0.0
13.290000000000001,-3,-2,7,2,-1,-1,1,-1,0.0
13.295,-5,-9,-19,-3,-1,-1,0,-2,0.0
13.3,1,2,2,0,-1,-1,1,0,0.0
13.305,1,-4,-4,-2,-1,-2,-2,-2,0.0
13.31,-2,-11,3,-1,0,-1,-2,-1,0.0
13.315,0,-3,3,-1,-2,0,-1,2,0.0
13.32,-1,4,-1,0,-1,-1,0,1,0.0
13.325000000000001,-2,-6,-7,-3,-4,0,-2,1,0.0
13.33,1,2,2,0,-2,0,1,0,0.0
13.335,-1,4,14,10,2,1,-1,1,0.0
13.34,3,2,-11,-9,-3,-1,-2,-3,0.0
13.345,9,13,5,-5,-4,-3,-1,-2,0.0
13.35,-13,5,22,10,0,0,-2,-1,0.0
13.355,-3,-9,-32,-8,-1,-1,-1,-3,0.0
13.36,-4,-6,5,-3,-4,-1,0,1,0.0
13.365,-3,-9,-2,2,1,1,2,-3,0.0
13.370000000000001,5,-2,-10,-6,-4,-2,-7,-4,0.0
13.375,-7,4,25,8,2,-2,1,-12,0.0
13.38,-2,0,0,2,2,-2,2,1,0.0
13.385,-8,-10,-9,-6,-3,-3,-2,-17,0.0
13.39,11,5,1,2,0,-1,3,-2,0.0
13.395,-8,-6,2,-5,-1,-2,-6,8,0.0
13.4,16,6,1,-1,-1,1,-3,-5,0.0
13.405000000000001,-9,-19,2,2,0,0,1,5,0.0
13.41,10,6,16,2,1,0,0,-3,0.0
13.415000000000001,7,11,-4,8,1,-1,9,4,0.0
13.42,-16,-3,-15,1,0,-3,-12,1,0.0
13.425,3,-1,0,-17,-6,-3,-3,0,0.0
13.43,-2,1,14,7,-2,-1,0,7,0.0
13.435,-11,-13,-43,-15,-5,-2,-1,-15,0.0
13.44,-1,-9,-1,3,-1,-1,3,3,0.0
13.445,8,8,-17,1,1,2,0,4,0.0
13.450000000000001,-6,-3,11,-6,-2,-1,-3,-1,0.0
13.455,7,8,17,5,3,2,1,7,0.0
13.46,-5,-6,15,-1,-5,-3,0,1,0.0
13.465,2,6,12,6,2,-2,-6,-13,0.0
13.47,-2,-8,-27,-9,1,2,-1,0,0.0
13.475,-5,0,7,-10,-7,-2,-4,2,0.0
13.48,0,-1,-3,-4,-2,0,-7,-2,0.0
13.485,19,1,29,11,2,0,8,12,0.0
13.49,-17,2,-3,19,1,-5,-12,-2,0.0
13.495000000000001,-11,-13,-32,-20,-8,-7,-2,-10,0.0
13.5,11,10,8,-18,-10,-7,-3,-7,0.0
13.505,-23,-16,-5,0,-2,6,2,3,0.0
13.51,10,6,-6,14,15,7,10,-4,0.0
13.515,1,-2,21,11,3,3,-1,6,0.0
13.52,-4,-2,-2,-7,-2,-4,-3,-2,0.0
13.525,11,12,-6,0,-9,-4,0,3,0.0
13.530000000000001,-7,-5,-7,-11,-5,-1,-1,0,0.0
13.535,-1,-9,-22,2,4,0,-7,4,0.0
13.540000000000001,1,3,-2,5,5,3,2,-7,0.0
13.545,-11,-9,-11,-4,1,-3,-4,-6,0.0
13.55,-2,-8,-4,-10,-6,-1,0,-2,0.0
13.555,2,17,20,1,-4,0,12,8,0.0
13.56,4,-4,-4,3,-3,-1,-4,-10,0.0
13.565,-2,-5,-13,-7,0,-4,-18,-4,0.0
13.57,-3,-5,-8,-5,-3,-2,-1,-4,0.0
13.575000000000001,-3,-7,2,2,2,0,1,10,0.0
13.58,-6,2,18,2,0,-2,2,-7,0.0
13.585,0,5,-3,6,2,1,5,-1,0.0
13.59,3,-8,-17,-8,-4,-4,-6,-6,0.0
13.595,0,0,22,2,-1,2,1,5,0.0
13.6,0,-3,-9,3,1,0,2,-7,0.0
13.605,-18,-3,7,-4,-1,-5,-2,-2,0.0
13.61,-4,5,-21,-1,-1,0,0,2,0.0
13.615,9,-6,8,-7,-4,-2,-4,-7,0.0
13.620000000000001,-4,-1,-21,4,1,1,2,8,0.0
13.625,17,1,-3,-5,-2,-2,-2,-2,0.0
13.63,-14,-4,17,0,-3,-3,1,-3,0.0
13.635,-9,4,2,4,-1,-4,-4,-1,0.0
13.64,7,0,-1,-1,-1,3,-3,-2,0.0
13.645,5,-10,-26,-8,-3,-1,2,4,0.0
13.65,5,-3,-11,-12,-7,-3,-2,1,0.0
13.655000000000001,9,8,21,6,2,1,9,9,0.0
13.66,1,1,7,4,1,-3,-13,0,0.0
