timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.92,-2,9,8,10,3,1,-6,-15,0.0
33.925,101,1,-21,54,5,4,-2,13,0.0
33.93,-50,-44,4,-39,-1,3,4,-27,0.0
33.935,-8,11,-7,22,7,2,3,3,0.0
33.94,32,-16,-5,-2,-4,-4,-3,-12,0.0
33.945,-19,4,17,-24,-9,-3,-1,-4,0.0
33.95,20,-3,9,8,-6,-7,-12,-12,0.0
33.955,-32,16,13,25,11,3,3,10,0.0
33.96,9,-34,-11,26,-1,-4,-9,-8,0.0
33.965,-30,23,-11,-64,-1,5,2,-5,0.0
33.97,-13,-18,17,13,-4,-4,7,15,0.0
33.975,-15,-28,10,27,9,3,-3,-7,0.0
33.980000000000004,36,5,-16,-23,-8,-7,-12,-27,0.0
33.985,-69,-21,37,21,-5,-6,2,26,0.0
33.99,65,23,-56,-37,3,4,9,25,0.0
33.995,-50,-8,19,4,-4,-11,-13,-17,0.0
34.0,-4,-3,-4,29,6,4,10,5,0.0
34.005,-18,6,19,-11,-1,-2,-12,-35,0.0
34.01,32,9,5,11,0,7,22,61,0.0
34.015,-16,2,-23,8,-1,-7,-20,-30,0.0
34.02,-23,-16,-8,-52,-19,-7,-7,-2,0.0
34.025,15,-12,-7,12,8,4,2,9,0.0
34.03,28,22,44,23,-6,-5,-4,-22,0.0
34.035000000000004,-1,-2,-53,3,-1,1,10,-13,0.0
34.04,-75,-12,13,-4,-2,-6,2,8,0.0
34.045,8,19,23,6,2,-3,-12,-14,0.0
34.05,-14,-22,-8,3,-5,-3,-5,-34,0.0
34.055,43,11,17,17,1,1,2,23,0.0
34.06,4,25,-23,12,15,9,1,-8,0.0
34.065,8,-22,-11,-40,-3,2,10,21,0.0
34.07,-1,8,29,58,6,-5,-15,-26,0.0
34.075,-23,26,12,-83,-12,-4,-4,4,0.0
34.08,29,15,-8,8,0,4,-2,9,0.0
34.085,-72,7,-28,39,7,6,2,15,0.0
34.09,30,-29,10,-35,-4,-11,-16,-36,0.0
34.095,22,13,18,4,2,0,-2,5,0.0
34.1,-11,-12,-18,-22,-11,-5,0,0,0.0
34.105000000000004,38,20,-20,-10,-1,-3,-9,-7,0.0
34.11,1,-6,2,-4,-11,-3,9,22,0.0
34.115,2,9,33,42,9,5,10,8,0.0
34.12,6,0,-4,-34,-1,0,-10,-7,0.0
34.125,39,-4,-39,52,-7,-10,11,33,0.0
34.13,-53,-33,55,-38,-1,-1,-4,-8,0.0
34.135,16,-10,-5,-13,-4,-1,-5,-4,0.0
34.14,60,40,-9,9,1,2,7,10,0.0
34.145,-34,-46,4,-25,-7,0,-3,-23,0.0
34.15,-17,-22,-23,2,-9,-4,-4,5,0.0
34.155,-3,-12,-25,29,12,2,8,17,0.0
34.160000000000004,-8,-12,14,-55,-17,-3,-8,5,0.0
34.165,20,31,-19,28,12,6,7,5,0.0
34.17,4,1,-38,2,3,-2,-2,6,0.0
34.175000000000004,-32,-5,29,-32,-6,-2,-13,-38,0.0
34.18,-16,18,23,47,9,-8,-9,-5,0.0
34.185,36,16,13,11,2,3,1,-6,0.0
34.19,-10,-6,5,-30,-8,7,14,-11,0.0
34.195,72,35,-19,77,4,8,12,29,0.0
34.2,-26,-33,6,-107,-17,-8,13,19,0.0
34.205,20,-15,13,7,-5,-10,-16,-17,0.0
34.21,3,27,-34,32,6,7,10,-2,0.0
34.215,35,-20,12,-26,-13,-12,-20,-3,0.0
34.22,9,-4,8,75,9,3,0,8,0.0
34.225,-55,-12,12,-71,-10,-3,12,-12,0.0
34.230000000000004,-25,-2,-9,6,-2,-9,-15,-3,0.0
34.235,-30,-14,-24,-21,2,9,6,28,0.0
34.24,-25,-37,7,24,-11,-5,6,15,0.0
34.245,23,-15,-1,-62,-9,3,7,14,0.0
34.25,46,31,14,38,11,0,-9,10,0.0
34.255,-61,-39,-9,-24,-12,-8,-12,-21,0.0
34.26,81,62,-9,41,17,14,20,28,0.0
34.265,-39,-41,20,-17,-6,-12,-19,-21,0.0
34.27,15,7,-30,-9,-8,-1,4,4,0.0
34.275,-12,3,19,-17,4,-2,-3,-1,0.0
34.28,18,4,-14,-2,3,-1,-7,-5,0.0
34.285000000000004,28,48,-9,40,3,3,10,11,0.0
34.29,10,-24,7,11,-7,-7,-13,-13,0.0
34.295,-13,4,16,4,3,4,7,-2,0.0
34.300000000000004,-32,-7,4,9,-8,-4,0,-33,0.0
34.305,31,47,-11,-19,2,-2,-17,-10,0.0
34.31,-12,6,0,53,12,2,1,21,0.0
34.315,-2,-12,2,-13,-4,3,14,-9,0.0
34.32,-5,-26,18,-100,-5,-3,-13,-6,0.0
34.325,1,-8,29,46,2,-1,-1,-5,0.0
34.33,-4,5,-10,-2,0,1,2,-4,0.0
34.335,19,-1,-11,0,-3,-1,4,-12,0.0
34.34,7,26,3,7,-2,-3,-4,2,0.0
34.345,-65,-27,11,20,0,-5,-5,-10,0.0
34.35,-2,-10,-10,-47,-10,-4,-8,-7,0.0
34.355000000000004,13,9,6,-14,-5,-5,9,22,0.0
34.36,-14,-6,1,30,11,4,1,0,0.0
34.365,29,0,-14,3,-8,-13,-15,-27,0.0
34.37,-20,-16,7,-14,0,2,-2,4,0.0
34.375,-4,7,-17,-19,-9,-5,-5,-3,0.0
34.38,-29,-12,4,30,-1,-13,-18,-11,0.0
34.385,13,6,1,-25,-5,1,7,-3,0.0
34.39,4,5,5,8,8,5,6,-3,0.0
34.395,6,3,-30,16,4,0,-6,-7,0.0
34.4,-1,7,32,6,2,9,12,4,0.0
34.405,-3,-17,-29,-1,0,-2,0,12,0.0
34.410000000000004,-12,7,0,-5,-6,-6,-5,-14,0.0
34.415,2,-3,-1,29,3,0,2,8,0.0
34.42,-8,-14,22,15,1,-3,-4,-12,0.0
34.425000000000004,11,-5,-53,-12,-4,0,3,3,0.0
34.43,4,-5,16,-4,-3,0,-5,3,0.0
34.435,-5,17,1,5,-1,1,6,-1,0.0
34.44,6,-14,-12,-7,-1,-2,-4,-6,0.0
34.445,-32,7,31,-3,2,2,2,5,0.0
34.45,8,1,-22,5,5,7,0,13,0.0
34.455,9,-21,-10,-11,-7,-6,-3,-15,0.0
34.46,-4,14,5,-1,-2,5,11,15,0.0
34.465,5,5,13,18,3,6,-7,-13,0.0
34.47,4,6,-10,-10,-6,-16,14,-3,0.0
34.475,-8,-2,33,-4,-2,5,-26,-16,0.0
34.480000000000004,-3,-7,-43,-10,-4,-6,-15,-14,0.0
34.485,12,9,8,10,4,2,18,7,0.0
34.49,12,-8,9,2,-1,7,8,31,0.0
34.495,-17,-5,-29,-27,-5,-4,-14,-12,0.0
34.5,-9,-4,7,-7,-4,-1,18,0,0.0
34.505,10,-2,23,9,3,1,-3,5,0.0
34.51,-15,6,10,-1,0,13,11,-28,0.0
34.515,22,7,-11,10,2,-12,-13,20,0.0
34.52,-26,-17,15,5,-4,-12,-12,-16,0.0
34.525,4,1,-24,-19,-5,-6,-4,-5,0.0
34.53,13,10,11,4,-2,-2,-4,6,0.0
34.535000000000004,-25,-4,-25,-1,1,3,14,23,0.0
34.54,12,14,0,20,3,5,-8,-8,0.0
34.545,-8,-29,-55,-44,-14,-11,-5,3,0.0
34.550000000000004,-6,-10,-4,-8,-4,-2,-10,-9,0.0
34.555,5,-6,50,5,0,4,7,10,0.0
34.56,14,3,-30,-4,1,-1,13,-9,0.0
34.565,-5,17,38,29,14,13,-17,4,0.0
34.57,-11,-23,-72,-53,-13,-7,-8,5,0.0
34.575,-3,-6,-33,-6,-9,-13,-18,-31,0.0
34.58,23,20,40,20,5,0,-1,32,0.0
34.585,-16,-5,14,12,4,6,-7,-44,0.0
34.59,-18,3,33,6,0,-4,11,-12,0.0
34.595,27,8,-1,6,4,-3,17,52,0.0
34.6,-6,-6,3,-1,-3,3,-12,-6,0.0
34.605000000000004,8,4,29,17,1,1,7,8,0.0
34.61,-1,-23,-9,-29,-6,-2,-5,-14,0.0
34.615,-5,14,80,0,3,3,3,-17,0.0
34.62,-11,-17,-72,-4,-6,-11,-25,1,0.0
34.625,5,17,64,-4,-4,-3,6,-8,0.0
34.63,5,25,28,16,2,-1,6,11,0.0
34.635,4,-14,-21,-1,-2,4,6,1,0.0
34.64,6,21,38,2,4,2,-5,-9,0.0
34.645,-11,29,-19,-2,-1,-1,1,-9,0.0
34.65,8,12,39,38,7,0,-8,-5,0.0
34.655,-11,-25,-36,-11,-3,-1,-2,-11,0.0
34.660000000000004,-13,6,-18,-11,-1,4,6,-10,0.0
34.665,12,-45,-83,-55,-26,-21,-27,33,0.0
34.67,6,48,108,61,22,15,-3,6,0.0
34.675000000000004,-25,-26,-69,-44,-20,-10,2,-1,0.0
34.68,-26,-18,-28,17,5,-4,-21,-12,0.0
34.685,30,26,24,33,16,9,85,-18,0.0
34.69,-31,-24,-39,-62,-28,-31,-90,1,0.0
34.695,53,29,66,64,26,17,39,71,0.0
34.7,-56,-53,-112,-106,-27,-15,-15,-44,0.0
34.705,6,4,97,54,3,3,-20,-5,0.0
34.71,-9,22,60,4,10,4,67,-28,0.0
34.715,29,11,-66,15,12,7,-49,-4,0.0
34.72,6,-7,1,5,-1,0,50,22,0.0
34.725,1,-19,-52,-40,-8,-4,-48,27,0.0
34.730000000000004,-20,-20,17,-21,-12,-4,14,-9,0.0
34.735,9,25,41,60,14,12,3,2,0.0
34.74,-18,-21,53,-36,-7,-6,14,-14,0.0
34.745,-20,-9,-5,-2,1,0,6,-18,0.0
34.75,51,15,-3,38,14,5,-6,34,0.0
34.755,-23,-47,-26,-80,-33,-23,-9,1,0.0
34.76,5,23,92,48,10,9,-7,-14,0.0
34.765,10,-3,41,12,4,-6,57,48,0.0
34.77,-21,-36,32,-19,-11,-13,-69,-50,0.0
34.775,-12,15,3,-12,-2,-2,3,-26,0.0
34.78,14,2,-1,2,-5,0,-17,18,0.0
34.785000000000004,-15,-3,-3,-11,-6,3,5,-1,0.0
34.79,17,10,-25,18,8,3,21,28,0.0
34.795,-9,16,70,8,1,2,4,-23,0.0
34.800000000000004,0,-6,-60,-16,-4,-2,-2,-3,0.0
34.805,4,8,8,23,4,6,-13,-1,0.0
34.81,0,-3,-15,8,-1,-3,3,-4,0.0
34.815,-13,-8,-29,-30,-12,-6,-3,-16,0.0
34.82,13,23,45,22,7,5,8,10,0.0
34.825,3,4,-4,23,7,1,-11,4,0.0
34.83,-13,-32,-74,-40,-14,-5,2,-3,0.0
34.835,-6,9,24,-5,-1,-1,6,-10,0.0
34.84,12,3,32,17,1,2,-1,11,0.0
34.845,0,-2,-29,-8,0,2,-6,-1,0.0
34.85,-10,-8,6,-13,-4,-3,4,-6,0.0
34.855000000000004,3,17,60,26,4,-1,1,-6,0.0
34.86,3,-12,-30,-9,1,-3,1,-1,0.0
34.865,-6,5,34,-5,-3,-3,-9,-3,0.0
34.87,2,-6,-27,0,-2,0,6,3,0.0
34.875,-14,22,-24,12,3,-1,-1,-4,0.0
34.88,-7,-11,10,-19,-13,-6,-6,-2,0.0
34.885,2,1,-13,4,1,-1,-4,-1,0.0
34.89,2,-2,-15,6,5,3,4,4,0.0
34.895,-2,-15,13,2,-3,-1,0,-8,0.0
34.9,8,12,2,10,3,0,3,7,0.0
34.905,-11,-5,21,-7,-8,-6,-11,-14,0.0
34.910000000000004,0,-6,-41,-11,-2,1,4,0,0.0
34.915,0,-1,21,20,4,3,5,-3,0.0
34.92,0,-3,-40,-16,-2,-4,-5,0,0.0
34.925000000000004,0,-5,25,-8,-5,-5,-6,4,0.0
34.93,8,20,43,21,7,4,5,5,0.0
34.935,-10,-29,-76,-36,-9,-6,-5,-10,0.0
34.94,7,16,61,16,3,2,2,4,0.0
34.945,-9,-22,-59,-14,-6,-6,-5,-5,0.0
34.95,-2,5,-4,6,0,2,0,-3,0.0
34.955,7,15,52,22,9,5,2,4,0.0
34.96,-11,-25,-23,-38,-14,-9,-7,-10,0.0
34.965,-2,-15,-29,-8,-2,-3,-5,-2,0.0
34.97,6,16,39,14,5,2,4,13,0.0
34.975,-4,-26,-61,-27,-7,-7,-8,0,0.0
34.980000000000004,3,9,6,13,1,3,5,-2,0.0
34.985,0,6,14,5,4,2,1,1,0.0
34.99,-4,-10,-11,-5,-3,-1,1,-5,0.0
34.995,7,12,32,15,3,2,-1,4,0.0
35.0,5,14,21,11,3,0,-2,3,0.0
35.005,-9,-27,-51,-24,-9,-6,-4,-7,0.0
35.01,2,10,4,6,0,2,1,2,0.0
35.015,-2,-4,-14,0,2,1,-1,-3,0.0
35.02,2,5,8,-2,-1,0,-3,-4,0.0
35.025,5,14,29,18,0,-2,1,3,0.0
35.03,-4,-10,-36,-29,-5,-3,-2,-5,0.0
35.035000000000004,-4,-1,7,2,-3,-3,-2,-5,0.0
35.04,-1,1,-4,10,2,3,1,0,0.0
35.045,3,11,-11,9,2,2,-1,3,0.0
35.050000000000004,-1,-21,22,-21,-7,-3,-5,-4,0.0
35.055,10,4,0,25,5,3,3,1,0.0
35.06,-7,-39,-13,-29,-6,-5,-5,-3,0.0
35.065,-1,22,7,3,-2,-2,-1,-1,0.0
35.07,-1,-1,4,-1,-2,-2,0,-3,0.0
35.075,-3,0,18,-5,-1,-2,-1,-1,0.0
35.08,5,-2,-9,16,2,0,0,0,0.0
35.085,6,-10,-12,-7,0,1,-1,0,0.0
35.09,-12,-3,-25,-4,-1,-1,1,-3,0.0
35.095,7,3,8,-7,-3,-3,-2,-2,0.0
35.1,-3,3,-2,6,-1,0,0,1,0.0
35.105000000000004,-11,1,-8,-13,-1,-1,-2,-3,0.0
35.11,-1,7,29,22,6,2,0,-2,0.0
35.115,2,-9,-58,-12,-4,-3,-2,-3,0.0
35.12,2,3,-10,-20,-4,-2,-3,-1,0.0
35.125,5,-7,8,2,0,2,0,2,0.0
35.13,2,2,7,1,-5,-5,-2,-3,0.0
35.135,-11,-7,7,-7,-4,-1,-1,-3,0.0
35.14,-1,-3,-6,0,-3,-2,-2,-2,0.0
35.145,-3,2,4,-4,-3,-1,-2,-1,0.0
35.15,-3,-3,-19,-15,-3,-1,-1,-2,0.0
35.155,0,-1,14,19,3,0,-1,-1,0.0
35.160000000000004,0,9,1,1,4,1,0,-2,0.0
35.165,-1,-10,-15,-4,2,3,1,1,0.0
35.17,12,4,-1,-1,-5,-5,-1,0,0.0
35.175000000000004,0,5,13,-12,-3,-2,-1,-2,0.0
35.18,-21,-20,-5,15,1,-2,-2,-5,0.0
35.185,10,0,0,8,2,-1,0,2,0.0
35.19,10,13,-10,-4,-2,1,2,8,0.0
35.195,3,2,3,-7,-4,-4,-3,-1,0.0
35.2,-38,-18,16,9,-1,-2,-3,-11,0.0
35.205,-30,-18,-17,-15,-6,-6,-6,-14,0.0
35.21,9,-4,-4,7,-1,-1,-2,0,0.0
35.215,19,6,11,5,2,4,4,9,0.0
35.22,17,26,38,6,1,1,3,6,0.0
35.225,-12,-14,-67,-15,-5,-3,-2,-2,0.0
35.230000000000004,-9,3,4,9,3,1,0,-2,0.0
35.235,-3,-7,15,-9,-3,0,0,-2,0.0
35.24,10,3,-5,-4,-4,-2,-2,-1,0.0
35.245,8,9,6,-5,1,0,0,2,0.0
35.25,5,4,24,14,3,0,6,2,0.0
35.255,-20,-17,-9,-8,-2,-3,-9,-11,0.0
35.26,14,11,-6,7,2,3,3,9,0.0
35.265,-4,-3,18,-9,-5,-6,-3,-4,0.0
35.27,-7,-6,-12,-5,-3,-3,-3,-4,0.0
35.275,-1,0,-6,-9,-2,0,3,1,0.0
35.28,16,4,-10,10,1,1,2,3,0.0
35.285000000000004,-8,4,12,7,3,-1,-3,-1,0.0
35.29,-8,-13,-6,-7,-3,-1,-2,-8,0.0
35.295,-27,-8,-14,-11,-7,-4,-6,-7,0.0
35.300000000000004,-7,-18,-8,-5,-4,-3,-4,-1,0.0
35.305,12,11,8,6,-1,1,1,4,0.0
35.31,18,10,-2,-2,0,0,-1,1,0.0
35.315,3,4,1,2,1,-2,0,1,0.0
35.32,-5,-5,-14,4,3,0,0,-1,0.0
35.325,9,3,14,-1,0,-1,-1,4,0.0
35.33,-21,-12,-17,-10,-2,-3,-3,-5,0.0
35.335,9,3,-4,-6,-1,2,1,0,0.0
35.34,2,11,11,6,0,-2,-1,-2,0.0
35.345,-8,-12,8,2,-1,-1,0,-1,0.0
35.35,30,4,-19,-24,-6,-4,-5,4,0.0
35.355000000000004,-15,-6,-1,9,-1,-1,2,1,0.0
35.36,-10,-18,9,-11,-4,-4,-7,-16,0.0
35.365,-12,7,29,19,1,0,-3,-2,0.0
35.37,15,14,-6,16,10,5,2,6,0.0
35.375,-3,2,-8,-12,-9,-5,-3,6,0.0
35.38,-57,19,-2,-8,-1,5,8,5,0.0
35.385,-19,-26,9,-6,-5,-11,-13,-36,0.0
35.39,-38,1,-1,3,-2,-2,-6,-3,0.0
35.395,59,19,4,0,0,3,11,11,0.0
35.4,3,8,-6,8,0,-1,-5,5,0.0
35.405,13,2,-9,-12,-4,2,6,27,0.0
35.410000000000004,-16,21,1,27,5,3,9,12,0.0
35.415,56,-10,12,-7,-5,-12,-16,-18,0.0
35.42,20,-9,-9,-14,-7,-5,-5,-15,0.0
35.425000000000004,8,-10,-14,45,9,0,4,9,0.0
35.43,84,16,4,-51,-4,2,-9,-34,0.0
35.435,-72,-14,-3,60,1,1,10,18,0.0
35.44,16,7,-4,-44,-13,-8,-15,-15,0.0
35.445,0,-26,-10,-10,-6,-3,-6,-30,0.0
35.45,42,64,12,11,-5,-6,2,15,0.0
35.455,-50,-22,-17,13,12,5,-5,-12,0.0
35.46,-33,36,7,-33,-11,-3,6,-2,0.0
35.465,53,23,13,-8,-1,2,1,10,0.0
35.47,-56,-48,-10,71,4,-3,0,-12,0.0
35.475,67,46,13,-42,-2,0,-7,-18,0.0
35.480000000000004,67,14,13,68,12,2,0,9,0.0
35.485,6,16,-13,-66,6,14,8,25,0.0
35.49,-62,-69,0,-14,-9,-4,10,-10,0.0
35.495,15,34,-25,39,3,-9,-15,0,0.0
35.5,-87,-79,16,-3,-7,-7,-4,31,0.0
35.505,24,41,4,39,2,-3,-11,-19,0.0
35.51,54,35,-10,-33,0,1,-4,-3,0.0
35.515,-126,-26,10,54,6,0,-3,14,0.0
35.52,20,10,-20,-94,4,20,34,39,0.0
35.525,1,7,14,-21,-6,-9,-3,6,0.0
35.53,-76,-60,-33,31,5,3,0,3,0.0
35.535000000000004,58,-10,-15,-89,-20,-12,-13,-6,0.0
35.54,-21,14,11,33,-1,-12,-22,-46,0.0
35.545,-15,-12,18,34,7,10,18,25,0.0
35.550000000000004,9,7,7,-41,-9,-10,-5,3,0.0
35.555,9,-2,21,80,9,6,4,-19,0.0
35.56,49,55,-5,-44,1,3,-6,-4,0.0
35.565,-59,-14,2,54,7,8,14,21,0.0
35.57,-52,-41,16,-46,-14,-11,-10,-12,0.0
35.575,-16,20,-12,-1,5,1,-5,-12,0.0
35.58,-13,8,11,17,-3,-1,15,23,0.0
35.585,125,21,-18,-4,-7,-13,-20,-21,0.0
35.59,-10,5,1,5,1,10,5,11,0.0
35.595,-13,-33,4,34,1,2,15,15,0.0
35.6,59,-11,-4,-36,1,14,9,-10,0.0
35.605000000000004,-24,21,-3,-6,-4,-1,-8,-46,0.0
35.61,68,-11,8,-6,6,-1,7,51,0.0
35.615,-66,-7,30,-36,-2,-2,-7,-8,0.0
35.62,-56,-5,-47,55,-9,-22,-22,-33,0.0
35.625,49,-31,12,-8,7,9,10,-4,0.0
35.63,-14,-13,-9,-17,-12,-8,-21,-20,0.0
35.635,-8,-40,-19,-80,-16,-2,2,-1,0.0
35.64,2,-7,9,88,9,-6,-10,-2,0.0
35.645,-34,2,-23,-128,-15,-13,-8,3,0.0
35.65,23,38,34,47,4,-1,3,1,0.0
35.655,37,16,2,-35,-6,-3,-9,-22,0.0
35.660000000000004,-45,-59,-14,18,7,7,14,14,0.0
35.665,-9,-22,-49,43,-14,-9,-8,40,0.0
35.67,-14,-6,-2,33,10,0,15,-1,0.0
35.675000000000004,6,-22,4,-108,-16,-9,-16,-14,0.0
35.68,20,33,18,10,4,0,-10,-3,0.0
35.685,11,19,28,25,7,11,33,36,0.0
35.69,27,13,-8,-1,-7,-11,-20,-15,0.0
35.695,16,-9,-2,83,10,6,-4,-19,0.0
35.7,94,12,-19,-35,3,10,20,38,0.0
35.705,-25,16,32,1,10,3,-10,-10,0.0
35.71,-67,-13,16,-26,-15,-7,-12,-25,0.0
35.715,83,69,20,58,12,15,28,31,0.0
35.72,70,-35,8,26,13,1,-13,6,0.0
35.725,-28,3,-9,-8,0,6,2,-14,0.0
35.730000000000004,23,-1,-10,-2,-9,-4,0,0,0.0
35.735,1,-11,-9,14,0,-4,-17,-21,0.0
35.74,-26,20,-38,14,-7,-4,4,2,0.0
35.745,52,-33,27,4,-5,-3,14,26,0.0
35.75,-18,-36,-5,-27,5,4,-10,-14,0.0
35.755,1,70,17,50,0,-5,-1,-16,0.0
35.76,-43,-63,-17,-103,-24,-7,2,1,0.0
35.765,-38,0,1,48,14,-3,-19,-31,0.0
35.77,28,37,-4,13,0,3,0,-7,0.0
35.775,34,-29,-26,-54,-4,5,24,51,0.0
35.78,-16,23,33,46,3,-3,-4,-12,0.0
35.785000000000004,21,9,-48,-25,-3,2,-10,-23,0.0
35.79,-51,-22,5,54,1,-5,29,65,0.0
35.795,-4,-44,44,-26,-19,-26,-36,-20,0.0
35.800000000000004,-2,-1,0,9,-4,-1,-2,-10,0.0
35.805,-4,-15,-11,-11,-11,-9,-5,-8,0.0
35.81,56,34,-28,24,19,20,9,-12,0.0
35.815,-76,-21,-32,-23,-2,2,4,19,0.0
35.82,-26,-12,38,20,-3,-11,-5,-13,0.0
35.825,-12,-4,-5,-18,-8,-4,-10,-25,0.0
35.83,27,22,4,4,7,5,-5,-21,0.0
35.835,-83,-3,-5,58,11,-1,15,18,0.0
35.84,50,-17,4,-53,-11,-4,-14,-18,0.0
35.845,15,19,-28,6,2,3,-4,-3,0.0
35.85,-31,49,28,31,-6,-2,7,-6,0.0
35.855000000000004,-9,-18,38,-29,-8,4,5,0,0.0
35.86,-9,12,-11,34,12,8,2,2,0.0
35.865,-21,1,-8,34,-10,-11,9,10,0.0
35.87,-23,-38,-5,-52,-9,-6,-25,-31,0.0
35.875,25,12,-21,9,6,3,0,-6,0.0
35.88,-13,20,16,3,1,0,5,1,0.0
35.885,8,-16,-37,9,-8,-6,-9,-1,0.0
35.89,7,-18,-1,-8,-2,-7,-6,0,0.0
35.895,-50,-8,-11,-5,6,2,12,14,0.0
35.9,-10,-24,-9,-15,-8,-4,-9,-19,0.0
35.905,7,5,51,0,-4,-6,-7,2,0.0
35.910000000000004,-5,-10,-41,-3,0,1,-2,-1,0.0
35.915,21,13,-7,-21,0,6,3,-2,0.0
35.92,-24,-10,4,-13,-10,-4,3,5,0.0
35.925000000000004,18,11,13,-6,3,1,1,4,0.0
35.93,8,-7,15,-39,-5,-2,5,4,0.0
35.935,28,-25,-3,19,1,-2,-7,-11,0.0
35.94,21,15,-21,8,8,8,4,0,0.0
35.945,-49,-14,14,-19,4,-7,-10,2,0.0
35.95,25,2,9,1,3,2,4,8,0.0
35.955,41,11,-4,-15,-2,3,-4,-13,0.0
35.96,13,3,-25,17,-1,-2,18,33,0.0
35.965,-83,-30,-4,-13,5,1,-6,-22,0.0
35.97,20,25,17,2,-4,-2,-4,4,0.0
35.975,-2,2,-10,-11,-9,-7,-7,5,0.0
35.980000000000004,8,24,0,15,6,2,-3,-7,0.0
35.985,16,10,0,-2,-10,7,12,8,0.0
35.99,-17,-19,3,2,14,1,3,-3,0.0
35.995,19,4,-32,13,-7,-3,-3,-4,0.0
36.0,7,-4,6,-33,-7,-3,-2,-6,0.0
36.005,-21,-7,32,35,1,-4,-3,-7,0.0
36.01,7,-5,-9,-17,-12,-2,-8,-8,0.0
36.015,9,3,-9,-17,-3,-3,2,-3,0.0
36.02,-1,4,14,17,0,-6,-10,-2,0.0
36.025,-3,0,2,10,2,-1,1,3,0.0
36.03,-3,-2,-12,9,-2,0,-6,-18,0.0
36.035000000000004,2,6,16,-13,9,6,11,9,0.0
36.04,10,15,-9,7,1,-1,1,0,0.0
36.045,1,18,-2,-82,-9,1,-4,4,0.0
36.050000000000004,-29,1,9,23,5,-2,-5,-6,0.0
36.055,4,-21,-20,-1,-3,0,-2,-12,0.0
36.06,0,16,10,14,3,4,5,25,0.0
36.065,5,-11,14,29,3,-3,3,-8,0.0
36.07,21,-1,-11,-14,-3,-1,-7,-1,0.0
36.075,-26,-23,-3,3,-3,-4,-4,-23,0.0
36.08,11,1,2,-4,-1,0,0,3,0.0
36.085,9,5,-15,-8,-3,4,5,1,0.0
36.09,-71,-26,8,26,-4,-5,-4,-6,0.0
36.095,13,0,8,-9,-1,-3,-1,1,0.0
36.1,-3,-18,18,2,-7,-5,-7,-14,0.0
36.105000000000004,17,-6,-22,-27,1,0,2,9,0.0
36.11,3,5,2,15,1,-1,-2,-4,0.0
36.115,-3,32,3,26,5,6,-1,4,0.0
36.12,-15,-16,-44,-44,-8,-2,1,2,0.0
36.125,11,-14,13,25,-1,-3,-3,2,0.0
36.13,15,9,-6,-12,-6,0,6,8,0.0
36.135,-8,-3,18,2,-3,-3,-1,3,0.0
36.14,22,10,-1,-1,2,3,-1,-5,0.0
36.145,-54,-21,-6,-2,-2,0,-2,-12,0.0
36.15,34,25,-5,-16,-7,-9,-4,5,0.0
36.155,-29,-17,9,-9,-7,-8,-5,-4,0.0
36.160000000000004,-13,-11,-1,3,0,-2,-6,-12,0.0
36.165,24,12,0,10,5,3,0,2,0.0
36.17,-8,-11,3,-7,-4,2,4,-1,0.0
36.175000000000004,0,-1,-8,-1,-1,-6,-4,1,0.0
36.18,1,5,-5,0,1,0,3,0,0.0
36.185,-2,-5,-2,-5,-3,-6,-1,-7,0.0
36.19,-4,-3,-11,-7,0,3,2,6,0.0
36.195,10,12,-1,1,-1,2,1,1,0.0
36.2,-13,-16,-37,-8,-3,-2,-2,-6,0.0
36.205,11,6,-1,-6,-3,0,0,4,0.0
36.21,-2,-3,11,-2,-2,-1,-2,-3,0.0
36.215,3,-4,5,-5,-1,-1,-1,4,0.0
36.22,-10,-3,20,6,-1,-5,-4,-3,0.0
36.225,7,5,11,4,2,0,2,6,0.0
36.230000000000004,0,-1,0,-3,2,-1,-1,2,0.0
36.235,-3,-1,0,-1,-2,-1,4,1,0.0
36.24,1,7,31,8,5,3,1,5,0.0
36.245,-4,0,-31,-3,1,-1,-3,-6,0.0
36.25,3,-24,-5,-12,-4,-3,-3,-3,0.0
36.255,-8,1,-2,-4,-2,0,-1,-3,0.0
36.26,10,3,9,1,0,-1,1,5,0.0
36.265,5,1,-1,1,-1,-2,5,2,0.0
36.27,6,-5,4,5,0,1,-10,0,0.0
36.275,-16,-12,5,-9,-6,-5,-6,3,0.0
36.28,-1,0,-17,-6,-5,-5,-3,-5,0.0
36.285000000000004,-5,2,21,10,0,-1,-3,-3,0.0
36.29,1,0,-16,-4,0,2,17,1,0.0
36.295,12,3,11,1,0,0,-13,-4,0.0
36.300000000000004,-14,-4,0,10,1,0,-4,-23,0.0
36.305,13,0,8,-3,-3,-1,-2,9,0.0
36.31,-8,-14,-10,-19,-6,-6,-4,-11,0.0
36.315,1,1,-12,-1,0,-2,4,2,0.0
36.32,0,-13,18,2,0,-2,-3,13,0.0
36.325,-4,6,11,5,2,0,-3,-7,0.0
36.33,-1,5,6,-2,-1,4,4,-2,0.0
36.335,11,5,-5,5,3,2,4,13,0.0
36.34,-18,-14,-34,-6,-6,-6,-3,-7,0.0
36.345,14,3,16,8,-1,1,-1,4,0.0
36.35,-22,-1,23,-18,-5,-7,-11,-1,0.0
