timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.700000000000001,12,37,37,-58,-14,-16,-14,-9,0.0
14.705,-121,-10,-28,93,16,-5,-29,-60,0.0
14.71,127,83,19,-106,3,30,18,71,0.0
14.715,-103,-63,-18,-3,-5,-6,-2,1,0.0
14.72,79,41,1,47,8,6,12,52,0.0
14.725,-107,-93,14,-92,-21,-15,-7,-17,0.0
14.73,-18,-19,-12,88,11,1,5,5,0.0
14.735,-32,-18,-27,-58,-10,-2,-13,-73,0.0
14.74,60,45,-10,-15,-2,4,5,-5,0.0
14.745000000000001,-42,-10,65,-37,-25,-25,-14,21,0.0
14.75,-77,-83,-41,39,-3,-11,-28,-40,0.0
14.755,59,87,-25,89,12,20,38,65,0.0
14.76,-15,39,33,-99,-9,-4,2,-20,0.0
14.765,32,49,-8,45,0,-5,-21,-22,0.0
14.77,-93,-128,31,16,-8,-17,0,24,0.0
14.775,-2,46,-16,-8,-1,4,-14,-25,0.0
14.780000000000001,43,68,23,48,15,20,35,18,0.0
14.785,90,-28,-7,75,-1,-26,-27,-32,0.0
14.790000000000001,65,42,-28,-32,-31,-15,-24,21,0.0
14.795,17,65,28,60,6,18,28,-14,0.0
14.8,-97,-56,41,35,-9,-13,-6,-29,0.0
14.805,127,96,-39,1,18,17,20,32,0.0
14.81,-126,-70,-14,-77,-9,2,17,-21,0.0
14.815,109,-43,25,-19,-14,-21,-51,-70,0.0
14.82,86,85,-85,38,11,16,29,80,0.0
14.825000000000001,-88,-113,46,-37,-25,-13,-1,16,0.0
14.83,40,49,19,21,5,1,15,20,0.0
14.835,103,-15,-53,-90,-11,-5,2,79,0.0
14.84,6,-29,-7,9,-8,-9,-28,-64,0.0
14.845,72,49,20,4,21,20,23,69,0.0
14.85,-34,-40,-2,28,0,4,35,-33,0.0
14.855,21,-3,21,-52,-15,-26,-46,5,0.0
14.86,65,24,13,-8,9,5,-3,-25,0.0
14.865,-100,10,-54,4,-2,-1,-9,-11,0.0
14.870000000000001,39,118,-45,-41,-3,0,-17,-10,0.0
14.875,-123,-95,45,76,-2,-11,14,15,0.0
14.88,11,26,-61,-13,0,-9,-26,-24,0.0
14.885,66,-2,104,-106,-2,7,10,2,0.0
14.89,57,-81,-12,2,-8,-21,-38,-75,0.0
14.895,102,42,-99,15,-1,16,16,9,0.0
14.9,12,51,13,44,16,13,26,52,0.0
14.905000000000001,96,-34,4,-12,-2,3,-13,3,0.0
14.91,6,44,-11,57,10,1,7,9,0.0
14.915000000000001,58,48,49,-53,2,2,-3,-35,0.0
14.92,36,-30,-58,24,-5,-5,-1,-4,0.0
14.925,-128,-39,18,-40,3,0,2,4,0.0
14.93,51,54,-87,93,40,18,7,8,0.0
14.935,-95,-68,2,10,-27,-13,-12,-16,0.0
14.94,-2,26,12,45,-12,-17,-30,-23,0.0
14.945,-17,4,-51,78,-15,-9,7,-9,0.0
14.950000000000001,-50,24,32,50,8,-8,-22,-9,0.0
14.955,29,66,2,-27,14,2,9,40,0.0
14.96,-89,-92,49,2,-3,-4,-12,-23,0.0
14.965,50,-36,-14,-82,-30,-21,-27,-17,0.0
14.97,87,113,-47,-25,22,35,26,34,0.0
14.975,-82,-22,113,76,10,-6,23,58,0.0
14.98,-27,-92,-37,-52,-22,-14,-44,-55,0.0
14.985,11,110,-90,59,15,23,43,47,0.0
14.99,81,15,60,-77,-20,-20,-16,6,0.0
14.995000000000001,1,-32,-28,20,8,9,-3,15,0.0
15.0,-51,-12,52,-32,6,10,21,13,0.0
15.005,9,27,-4,32,3,2,2,-32,0.0
15.01,83,63,-64,30,21,11,14,47,0.0
15.015,-28,-46,91,-62,-32,-23,-24,-26,0.0
15.02,105,23,-38,14,1,5,-4,-12,0.0
15.025,-4,5,22,69,0,-1,8,6,0.0
15.030000000000001,69,23,12,-4,3,-5,-9,7,0.0
15.035,-78,-40,-92,31,13,10,-7,-57,0.0
15.040000000000001,-55,-50,79,6,-8,-14,3,10,0.0
15.045,0,15,13,-57,-1,-5,-19,-15,0.0
15.05,19,35,-20,18,-3,11,21,34,0.0
15.055,4,-49,52,-12,-13,-24,-28,-60,0.0
15.06,-14,-18,3,25,2,10,6,-9,0.0
15.065,35,13,-48,53,4,-11,-23,-12,0.0
15.07,10,-98,46,-50,-24,-10,-8,-15,0.0
15.075000000000001,127,117,-49,51,25,20,-1,-34,0.0
15.08,-71,-70,89,-4,-16,-14,25,17,0.0
15.085,62,16,14,1,7,2,-9,-3,0.0
15.09,-64,-34,-4,-29,-25,-10,-17,-36,0.0
15.095,39,74,0,6,6,10,8,19,0.0
15.1,-34,-71,30,89,9,-7,-2,-48,0.0
15.105,-31,-32,-30,-40,-7,9,11,36,0.0
15.11,-62,-45,39,-46,-28,-14,-8,-18,0.0
15.115,-38,20,14,10,2,-6,-8,14,0.0
15.120000000000001,70,64,-45,16,5,-1,1,-1,0.0
15.125,-99,15,72,32,23,16,12,-13,0.0
15.13,62,-14,-84,-72,-13,-9,-15,20,0.0
15.135,-18,-61,8,-30,-10,13,39,-34,0.0
15.14,-71,-2,-29,-3,12,10,-11,8,0.0
15.145,45,22,16,-14,-6,-14,-6,12,0.0
15.15,-31,9,51,40,10,-1,-22,-29,0.0
15.155000000000001,63,53,-42,-18,8,18,34,38,0.0
15.16,-30,21,9,-24,-4,-4,-5,29,0.0
15.165000000000001,27,-28,-6,17,-3,-12,-15,-43,0.0
15.17,-27,7,-26,82,16,14,18,15,0.0
15.175,-59,-38,72,-96,-6,-10,-10,20,0.0
15.18,21,30,-61,-27,-21,-13,-15,-41,0.0
15.185,42,15,1,98,12,0,5,25,0.0
15.19,15,41,24,-41,0,10,12,-24,0.0
15.195,-35,-54,-54,48,4,-3,-11,-1,0.0
15.200000000000001,-26,-7,41,-52,-11,3,10,0,0.0
15.205,-28,25,-47,-88,-7,9,13,-5,0.0
15.21,-21,-38,65,37,-3,-21,-20,-12,0.0
15.215,-15,43,-40,47,7,7,6,7,0.0
15.22,52,-20,-42,-74,-18,-5,4,0,0.0
15.225,18,-30,-19,-5,-9,-4,-20,-20,0.0
15.23,-5,3,34,31,5,-3,10,3,0.0
15.235,-49,15,-19,-24,-4,1,6,9,0.0
15.24,59,40,37,48,2,-15,-43,-43,0.0
15.245000000000001,-62,-77,6,-18,-16,-13,1,-28,0.0
15.25,-13,-14,-6,-28,0,8,9,0,0.0
15.255,59,43,-42,-30,-9,-6,0,29,0.0
15.26,-13,4,-23,21,10,9,6,22,0.0
15.265,-12,-16,26,-18,-7,0,4,15,0.0
15.27,31,29,26,12,13,2,-5,-1,0.0
15.275,3,20,19,24,13,9,30,18,0.0
15.280000000000001,-3,-15,4,-24,2,-7,-33,-25,0.0
15.285,7,0,-29,5,8,8,3,2,0.0
15.290000000000001,-12,1,26,-26,-15,-15,-8,-5,0.0
15.295,17,59,-71,53,10,18,18,30,0.0
15.3,1,-15,-4,-13,-2,3,8,8,0.0
15.305,46,36,21,8,2,-2,0,-7,0.0
15.31,13,10,-21,61,0,-3,2,36,0.0
15.315,26,-33,33,-9,3,-15,-30,-26,0.0
15.32,3,16,2,14,1,5,9,8,0.0
15.325000000000001,-25,2,13,-11,3,3,7,12,0.0
15.33,-13,-25,-25,-9,-12,-10,-10,-1,0.0
15.335,70,-19,50,-29,-10,-5,9,23,0.0
15.34,-49,-32,-6,-22,0,-3,1,-2,0.0
15.345,26,15,-18,26,-7,-14,-17,-5,0.0
15.35,-42,-12,18,-5,-2,0,-4,-20,0.0
15.355,27,-12,-3,-43,0,0,-1,8,0.0
15.36,-11,34,-1,47,9,5,10,6,0.0
15.365,35,-41,20,-29,-3,2,3,-6,0.0
15.370000000000001,-41,-4,-16,17,-6,-6,-11,-6,0.0
15.375,-13,-9,-19,13,-6,-6,-9,-14,0.0
15.38,63,25,-38,15,7,11,12,16,0.0
15.385,-63,1,-7,35,3,-3,8,9,0.0
15.39,-20,-24,7,-58,-10,3,3,-16,0.0
15.395,24,-18,-34,-4,-8,-12,-23,-14,0.0
15.4,-14,-11,13,-17,-2,-3,-1,-15,0.0
15.405000000000001,6,17,-2,6,2,9,10,17,0.0
15.41,23,5,-8,37,6,-1,1,-12,0.0
15.415000000000001,-13,8,68,-33,-3,3,3,10,0.0
15.42,-10,-10,-15,16,2,1,-2,-3,0.0
15.425,-3,-2,-12,-12,0,-5,-13,0,0.0
15.43,17,5,-5,14,3,2,-9,-1,0.0
15.435,31,16,-7,20,4,3,15,11,0.0
15.44,-61,-44,43,-12,-13,-9,-5,-2,0.0
15.445,29,18,3,24,17,11,0,-1,0.0
15.450000000000001,-22,-15,-16,-81,-16,-8,-2,-5,0.0
15.455,34,22,-31,79,1,-1,-9,3,0.0
15.46,-16,-11,53,-64,-1,6,12,-5,0.0
15.465,-19,10,-16,28,8,-2,7,5,0.0
15.47,-21,-24,-32,-4,-8,-4,-5,-7,0.0
15.475,-2,-2,22,-6,-4,-4,-4,-2,0.0
15.48,43,19,-9,14,2,3,13,14,0.0
15.485000000000001,-14,-4,11,-6,-6,-8,-25,-15,0.0
15.49,6,3,-5,-8,2,7,20,6,0.0
15.495000000000001,-16,-6,10,6,-1,-5,-7,-22,0.0
15.5,20,7,-15,-3,0,8,7,14,0.0
15.505,5,0,-9,-24,-5,-9,21,17,0.0
15.51,-7,-2,36,14,3,-8,-52,-20,0.0
15.515,0,-6,7,-3,-4,0,3,1,0.0
15.52,2,3,-15,16,3,-4,-10,-7,0.0
15.525,13,-12,-7,-20,-4,6,1,3,0.0
15.530000000000001,-21,-7,-5,2,-4,-3,19,12,0.0
15.535,-9,0,8,0,-3,-1,-4,-8,0.0
15.540000000000001,10,12,11,7,0,2,-6,6,0.0
15.545,8,-17,-36,-12,-7,-11,11,-4,0.0
15.55,-5,-1,1,0,0,-4,-8,1,0.0
15.555,-15,-5,-6,-7,2,1,7,-9,0.0
15.56,3,-20,11,8,-4,-2,4,-5,0.0
15.565,7,0,8,3,3,3,-10,-1,0.0
15.57,-4,-14,-4,-6,2,5,8,-5,0.0
15.575000000000001,-4,-1,-9,-2,-6,-6,-20,2,0.0
15.58,4,8,-9,-1,-2,-3,-2,1,0.0
15.585,-1,-6,1,2,-2,-2,-3,-4,0.0
15.59,9,18,7,1,2,6,9,13,0.0
15.595,-1,2,29,19,8,0,7,4,0.0
15.6,-8,5,-44,-12,-7,-13,-4,-17,0.0
15.605,15,23,11,2,0,0,-4,30,0.0
15.610000000000001,-5,-14,-38,-23,-11,-6,-8,-31,0.0
15.615,-1,-8,-1,-1,-3,4,7,-9,0.0
15.620000000000001,-7,13,6,0,2,6,-6,-4,0.0
15.625,8,2,-7,1,0,-4,1,-2,0.0
15.63,0,2,22,13,3,2,18,21,0.0
15.635,-18,-15,-7,-4,0,-2,1,-28,0.0
15.64,5,-7,26,0,-7,-8,-19,-9,0.0
15.645,-4,-16,-16,-10,-2,2,-3,2,0.0
15.65,12,5,9,4,2,2,3,8,0.0
15.655000000000001,0,4,-13,0,-1,-2,-1,4,0.0
15.66,-9,2,-19,0,3,2,8,-5,0.0
15.665000000000001,-10,-21,-25,-5,-6,-2,-5,1,0.0
15.67,-6,-5,-29,-5,-1,-3,8,-6,0.0
15.675,-5,15,60,-5,-7,-5,-9,-4,0.0
15.68,16,-11,13,-2,-1,0,1,7,0.0
15.685,-11,35,11,9,3,2,-2,-12,0.0
15.69,2,-6,18,13,3,3,0,7,0.0
15.695,1,-17,-49,-12,-2,-2,-4,1,0.0
15.700000000000001,3,-12,1,-5,-1,-9,0,-3,0.0
15.705,-15,-13,23,5,-4,0,8,-4,0.0
15.71,-2,17,26,-7,-3,-4,-33,-19,0.0
15.715,23,24,-37,-2,4,6,7,31,0.0
15.72,-7,7,-15,7,1,7,56,-6,0.0
15.725,6,0,21,16,1,-11,-48,-15,0.0
15.73,-30,-19,-45,-42,-12,-6,1,-33,0.0
15.735000000000001,-1,-19,9,-11,-10,-10,-33,-7,0.0
15.74,1,19,29,16,4,3,12,13,0.0
15.745000000000001,11,3,-26,4,7,12,29,2,0.0
15.75,7,13,41,26,7,12,12,-2,0.0
15.755,-7,-37,-77,-47,-11,-19,-25,6,0.0
15.76,-5,-7,59,21,-5,-14,-7,-22,0.0
15.765,-7,-3,-79,-33,-6,1,5,-40,0.0
15.77,-16,-6,105,3,-1,4,8,29,0.0
15.775,9,29,84,73,22,8,6,38,0.0
15.780000000000001,-25,-75,-92,-98,-42,-31,-76,-37,0.0
15.785,21,50,127,95,17,4,3,19,0.0
15.790000000000001,-16,-39,-115,-72,-15,-7,13,45,0.0
15.795,1,28,73,56,11,13,-14,-97,0.0
15.8,26,15,-16,-5,11,13,-9,28,0.0
15.805,-14,6,70,5,-3,-5,54,11,0.0
15.81,9,31,-39,46,18,-5,-23,-12,0.0
15.815,-38,-47,0,-75,-26,-16,-1,16,0.0
15.82,26,29,-41,14,9,6,2,29,0.0
15.825000000000001,-32,-37,-58,-36,-13,0,-11,-2,0.0
15.83,12,73,86,48,11,2,-22,-26,0.0
15.835,-25,-48,-85,-23,-11,-10,14,-5,0.0
15.84,24,34,15,7,3,3,-21,-6,0.0
15.845,6,-33,-4,-33,-6,1,26,22,0.0
15.85,8,0,-12,18,0,-1,1,-8,0.0
15.855,10,1,-15,-2,5,2,-9,3,0.0
15.860000000000001,-31,-16,-32,-47,-17,-5,37,32,0.0
15.865,13,39,82,40,14,3,-37,-30,0.0
15.870000000000001,20,-41,-43,-10,0,0,4,20,0.0
15.875,-29,16,12,27,3,2,0,0,0.0
15.88,7,-2,80,33,7,5,14,-5,0.0
15.885,-6,-42,-112,-65,-16,-13,-22,5,0.0
15.89,-7,6,20,18,10,10,7,-2,0.0
15.895,33,40,-66,-10,1,8,43,34,0.0
15.9,-43,-52,57,3,-16,-25,-52,-38,0.0
15.905000000000001,14,18,35,30,10,4,-14,-3,0.0
15.91,0,-5,27,4,-5,-2,14,-9,0.0
15.915000000000001,6,15,-30,2,4,6,-7,8,0.0
15.92,-9,-10,-31,-14,-1,-1,23,14,0.0
15.925,2,32,-22,25,12,10,8,-16,0.0
15.93,-15,-62,2,-28,-21,-15,-4,8,0.0
15.935,6,16,56,2,1,-11,-19,-1,0.0
15.94,25,35,-18,37,16,15,19,32,0.0
15.945,-32,-51,-3,-45,-18,-11,-8,-33,0.0
15.950000000000001,4,3,12,-15,6,6,8,-8,0.0
15.955,-9,-15,-39,-13,-13,-9,-20,-7,0.0
15.96,-2,-8,-15,5,1,-2,13,13,0.0
15.965,26,6,21,23,5,4,-16,5,0.0
15.97,-23,11,-15,4,3,5,35,-22,0.0
15.975,6,-15,49,3,-2,-5,-57,-2,0.0
15.98,-2,7,-4,5,1,1,-1,-3,0.0
15.985000000000001,3,14,68,35,6,-2,3,19,0.0
15.99,-8,-21,-18,-54,-22,-9,10,-24,0.0
15.995000000000001,22,19,50,15,10,7,33,-2,0.0
16.0,-32,43,16,8,2,1,-9,-22,0.0
16.005,12,8,-20,-3,4,5,22,16,0.0
16.01,-3,5,40,13,-3,-10,-25,32,0.0
16.015,-2,16,20,24,4,3,12,-4,0.0
16.02,-5,-28,-61,-57,-16,-9,-13,-7,0.0
16.025,-16,-6,37,-27,-12,-7,4,0,0.0
16.03,35,32,33,34,14,9,28,17,0.0
16.035,-44,-17,-6,-14,-9,-8,-52,-39,0.0
16.04,-1,-11,-29,12,7,10,36,-2,0.0
16.045,3,11,32,0,4,0,-17,41,0.0
16.05,5,15,-7,-6,-3,-4,-19,-18,0.0
16.055,15,-58,5,-4,-9,-4,13,33,0.0
16.06,-13,-10,3,-16,-8,-6,6,-46,0.0
16.065,-4,2,3,6,4,5,6,4,0.0
16.07,-5,-15,-43,-1,-1,1,-1,3,0.0
16.075,11,8,-38,-8,0,1,17,-4,0.0
16.080000000000002,20,-16,39,26,10,4,-6,6,0.0
16.085,-10,-7,18,-2,-12,-9,-9,-14,0.0
16.09,-9,-23,-84,-62,-21,-14,-19,-14,0.0
16.095,6,25,64,12,11,6,14,5,0.0
16.1,-5,-17,-48,-9,-8,-5,-10,6,0.0
16.105,-8,-12,-35,-29,-7,-4,10,-8,0.0
16.11,1,9,21,28,9,3,-23,-16,0.0
16.115000000000002,4,7,34,-8,-3,1,16,28,0.0
16.12,-4,8,20,20,2,-2,-5,8,0.0
16.125,4,-16,-87,-16,-9,-3,4,-2,0.0
16.13,12,34,2,12,8,7,-5,-11,0.0
16.135,-33,-35,37,-18,-8,-6,-4,-17,0.0
16.14,20,25,18,16,6,4,4,42,0.0
16.145,-10,-6,-8,-9,-4,0,-13,-30,0.0
16.15,8,44,63,35,11,3,9,28,0.0
16.155,-18,-47,-106,-68,-22,-10,6,-30,0.0
16.16,-6,6,28,-9,-3,-4,-15,-14,0.0
16.165,-19,25,6,11,6,0,-1,-7,0.0
16.17,3,6,45,31,8,8,6,6,0.0
16.175,5,6,8,-1,1,0,6,2,0.0
16.18,-6,-5,8,5,0,-2,2,-2,0.0
16.185,4,-13,-44,-14,-4,-2,-18,-10,0.0
16.19,1,-14,33,11,1,-6,-6,4,0.0
16.195,-6,4,-25,-4,-8,-5,-7,13,0.0
16.2,5,-9,-12,-6,-5,-6,-6,-33,0.0
16.205000000000002,12,15,33,40,14,7,14,6,0.0
16.21,-11,-33,57,-24,-10,-6,-1,6,0.0
16.215,6,6,-16,-5,-5,-2,0,-8,0.0
16.22,3,28,27,8,0,0,-2,6,0.0
16.225,1,-15,-20,-6,-3,-1,0,1,0.0
16.23,-15,-19,-19,-12,-3,2,-5,-7,0.0
16.235,11,6,-32,6,4,1,10,9,0.0
16.240000000000002,2,16,29,12,6,4,-5,-8,0.0
16.245,-5,10,-5,-6,-6,-7,-2,0,0.0
16.25,-4,-14,-61,-30,-11,-8,-4,-5,0.0
16.255,3,14,16,11,3,2,18,-12,0.0
16.26,5,-25,30,12,4,-1,-34,-14,0.0
16.265,9,20,5,29,9,5,5,17,0.0
16.27,-15,-42,-94,-79,-27,-18,-14,-28,0.0
16.275,-9,-3,39,19,5,2,4,-3,0.0
16.28,-3,-3,-25,-2,4,5,14,4,0.0
16.285,10,-15,57,-3,-5,-6,-15,3,0.0
16.29,4,13,10,23,7,3,2,-5,0.0
16.295,18,-3,-10,9,1,1,1,7,0.0
16.3,-14,1,-44,-19,-7,-5,-3,-6,0.0
16.305,-7,-4,-20,-9,-7,-5,0,0,0.0
16.31,9,13,30,29,6,4,2,2,0.0
16.315,-8,-13,-30,-24,-5,-4,-2,-1,0.0
16.32,2,5,22,5,1,2,1,9,0.0
16.325,0,-1,-3,1,-3,5,6,3,0.0
16.330000000000002,-3,5,-12,1,2,-1,6,7,0.0
16.335,8,14,41,21,5,-1,-12,-12,0.0
16.34,-5,-7,-34,-7,-2,-1,0,0,0.0
16.345,-11,-23,-97,-37,-11,-7,-10,-9,0.0
16.35,6,5,86,16,2,1,1,-4,0.0
16.355,-3,2,12,-3,2,2,-2,1,0.0
16.36,9,23,19,10,3,0,15,0,0.0
16.365000000000002,0,-42,-31,-32,-10,-5,-4,-11,0.0
16.37,-4,-9,-49,13,-1,-3,-6,6,0.0
16.375,3,14,41,4,3,-1,0,-10,0.0
16.38,7,11,21,12,1,0,-4,9,0.0
16.385,-14,-31,-3,-6,-3,-4,-3,-9,0.0
16.39,4,5,-14,-5,-1,-3,-1,7,0.0
16.395,-1,8,14,0,-1,0,7,10,0.0
16.4,-25,8,6,5,2,1,-7,-31,0.0
16.405,2,9,5,3,1,0,1,2,0.0
16.41,1,13,-12,-8,-4,-3,-1,2,0.0
16.415,1,20,27,22,4,0,-1,4,0.0
16.42,6,-20,1,-4,5,5,0,-4,0.0
16.425,-7,-5,-35,-32,-15,-13,-2,4,0.0
16.43,3,2,19,18,7,1,-2,-2,0.0
16.435,0,-16,-25,-25,-9,0,8,-6,0.0
16.44,2,-7,17,7,0,-3,-11,12,0.0
16.445,5,7,17,9,7,5,2,-3,0.0
16.45,7,9,38,5,0,1,-4,-5,0.0
16.455000000000002,-1,-4,-1,5,2,0,-2,5,0.0
16.46,-11,-19,-42,-14,-8,-4,13,5,0.0
16.465,-1,1,53,11,0,0,-7,-6,0.0
16.47,-6,8,-6,-1,-1,0,-2,4,0.0
16.475,-1,-5,-10,12,3,1,2,-5,0.0
16.48,-13,37,-20,-34,-10,-5,-4,3,0.0
16.485,9,15,21,15,-2,-2,1,0,0.0
16.490000000000002,-6,-7,-3,5,0,1,2,0,0.0
16.495,-2,3,2,-9,-1,1,-6,0,0.0
16.5,6,-11,-12,-8,-4,-3,2,3,0.0
16.505,0,10,15,9,3,1,2,2,0.0
16.51,-8,-8,38,-12,-6,-4,-3,-5,0.0
16.515,-7,-13,-64,-14,-3,-2,-5,0,0.0
16.52,9,1,25,-6,-3,-2,-1,3,0.0
16.525,3,14,42,25,7,4,6,2,0.0
16.53,-5,-14,-32,-39,-10,-4,-4,-7,0.0
16.535,0,10,33,19,1,1,-3,1,0.0
16.54,2,-16,20,3,1,0,3,1,0.0
16.545,5,26,9,0,-2,-2,-1,-3,0.0
16.55,0,-5,-18,14,4,2,4,4,0.0
16.555,-4,-6,38,6,-2,-3,-2,-2,0.0
16.56,1,11,-16,-1,-5,-4,-3,-3,0.0
16.565,1,-16,-10,-7,0,0,1,0,0.0
16.57,8,-4,-8,-9,-4,-2,-2,2,0.0
16.575,9,-1,-11,-7,-1,1,-3,-7,0.0
16.580000000000002,-28,-17,8,11,5,1,-1,-1,0.0
16.585,-7,-2,15,3,1,0,-2,-4,0.0
16.59,8,-7,-43,-11,-2,0,7,2,0.0
16.595,-8,-14,-26,-14,-10,-6,-11,-2,0.0
16.6,14,2,31,11,0,0,0,3,0.0
16.605,-6,-13,-39,-16,-6,-2,-2,-3,0.0
16.61,1,1,28,14,6,5,1,3,0.0
16.615000000000002,-8,46,8,14,3,2,8,6,0.0
16.62,0,-9,-31,-15,-7,-4,-9,-13,0.0
16.625,-3,-2,12,3,1,0,-2,-2,0.0
16.63,0,-5,15,7,-1,-2,-1,-1,0.0
16.635,3,-5,7,18,4,2,2,1,0.0
16.64,-12,-20,-28,-25,-8,-3,-4,-3,0.0
16.645,-3,-1,-5,-16,-8,-6,-4,-2,0.0
16.65,0,10,-2,5,0,-3,-1,-2,0.0
16.655,6,9,35,3,4,5,1,1,0.0
16.66,-1,-13,-56,-6,-1,0,0,-2,0.0
16.665,-10,-13,-15,-3,0,-2,-3,-4,0.0
16.67,-3,1,6,-10,-4,-3,-3,-1,0.0
16.675,-3,-10,-21,-2,-3,-6,-3,-4,0.0
16.68,10,9,24,8,1,1,3,4,0.0
16.685,3,9,17,4,2,2,1,1,0.0
16.69,-9,-15,-23,-6,-11,-8,-6,-6,0.0
16.695,-6,-1,-3,-6,-2,-4,0,-2,0.0
16.7,7,11,4,3,0,0,0,0,0.0
16.705000000000002,2,-1,1,-2,-1,-1,0,0,0.0
16.71,6,14,35,19,8,7,1,5,0.0
16.715,-8,-31,-47,-31,-13,-7,-7,-7,0.0
16.72,-1,2,36,14,2,-2,-1,1,0.0
16.725,11,-27,-28,-16,-5,0,0,0,0.0
16.73,-4,15,17,7,2,0,-1,0,0.0
16.735,-2,-15,22,-4,-2,-2,-2,-1,0.0
16.740000000000002,2,-2,-38,5,0,0,1,-1,0.0
16.745,3,2,0,3,0,-2,-4,2,0.0
16.75,-7,-13,-12,-7,-3,-1,1,2,0.0
16.755,3,3,12,4,0,2,-2,-3,0.0
16.76,-12,-12,2,-8,1,-1,-2,-6,0.0
16.765,-4,-1,-9,11,5,3,0,-4,0.0
16.77,8,4,4,-9,-4,-4,-3,1,0.0
16.775,17,18,0,3,-1,0,2,5,0.0
16.78,-2,-2,8,-11,-9,-3,1,1,0.0
16.785,-14,3,-5,4,0,-1,-1,-3,0.0
16.79,0,1,11,-3,2,1,-2,-1,0.0
16.795,-1,-13,-25,-11,-6,-4,-3,-3,0.0
16.8,3,1,-4,1,1,1,0,0,0.0
16.805,-3,8,12,-3,-2,0,1,-1,0.0
16.81,-4,-5,5,6,-3,-1,-2,-2,0.0
16.815,-4,2,13,6,2,-2,-2,-1,0.0
16.82,-3,-5,-33,-11,-2,-2,-1,-2,0.0
16.825,-1,0,26,1,2,2,1,3,0.0
16.830000000000002,-1,-8,-22,-8,-2,-2,-2,-2,0.0
16.835,-11,-23,-22,-10,-7,-4,-5,-6,0.0
16.84,3,9,31,-2,-1,0,-1,1,0.0
16.845,4,5,10,10,0,-2,0,-1,0.0
16.85,-3,-9,-18,-3,-1,-1,-1,-3,0.0
16.855,-2,4,25,8,1,0,-1,0,0.0
16.86,8,12,-1,-4,-1,0,0,2,0.0
16.865000000000002,13,5,-7,-6,-3,-2,0,4,0.0
16.87,-19,-7,-1,19,6,0,0,-7,0.0
16.875,-25,0,-5,-14,1,1,-5,-10,0.0
16.88,-10,-21,11,5,-2,-3,-4,-3,0.0
16.885,14,6,-2,-6,-2,3,3,4,0.0
16.89,-1,14,5,-3,-1,0,4,6,0.0
16.895,-6,-22,0,4,-2,-3,-2,-7,0.0
16.9,1,-6,8,5,3,1,-4,-4,0.0
16.905,4,4,-14,-13,-4,-4,-3,-2,0.0
16.91,15,-16,1,5,1,1,0,5,0.0
16.915,5,6,-3,-14,-3,1,3,2,0.0
16.92,3,11,18,9,2,2,2,0,0.0
16.925,6,-12,-21,3,-4,-7,-3,-5,0.0
16.93,2,4,0,-7,-3,1,5,-7,0.0
16.935,30,13,14,10,3,4,2,22,0.0
16.94,-10,6,0,-1,0,-2,1,1,0.0
16.945,-30,-10,18,-5,-5,-5,-5,-15,0.0
16.95,16,-8,1,-1,0,-5,-5,-8,0.0
16.955000000000002,-2,-4,-7,10,2,1,2,9,0.0
16.96,-44,-37,-25,-24,-2,8,6,-12,0.0
16.965,-48,-17,19,18,0,-7,-11,-20,0.0
16.97,59,24,0,-12,-8,-8,-8,19,0.0
16.975,-43,40,13,25,7,2,3,3,0.0
16.98,3,12,-8,-14,-7,-3,5,-12,0.0
16.985,55,19,-16,14,0,-3,-14,-10,0.0
16.990000000000002,73,16,-13,-32,-2,-1,-6,-5,0.0
16.995,-2,-11,22,-7,-5,-7,0,13,0.0
17.0,-69,-28,-29,3,0,-5,-22,-40,0.0
17.005,-86,-8,0,2,8,20,45,78,0.0
17.01,67,121,-11,-41,-12,0,-6,17,0.0
17.015,-73,20,2,28,3,0,8,-43,0.0
17.02,-105,-106,-15,-24,-21,-27,-48,-91,0.0
17.025,85,77,13,5,18,7,-5,-12,0.0
17.03,61,51,43,64,0,-8,-14,-3,0.0
17.035,127,96,5,-44,1,16,20,40,0.0
17.04,-50,-37,-15,50,-2,1,16,41,0.0
17.045,-64,-32,-23,10,-1,-2,2,-28,0.0
17.05,-128,-95,49,-16,-3,4,-8,-37,0.0
17.055,37,6,-7,7,-8,-17,-29,-18,0.0
17.06,31,36,71,32,10,20,38,78,0.0
17.065,-25,-5,-45,-10,2,2,-6,-9,0.0
17.07,-12,-43,-31,-43,-8,-4,14,25,0.0
17.075,-110,-79,-10,-9,-3,-7,-23,-19,0.0
17.080000000000002,-10,74,-23,-51,-2,4,13,46,0.0
17.085,-47,-47,44,21,-6,-6,-10,-10,0.0
17.09,-28,31,-32,-14,2,-4,-3,-25,0.0
17.095,90,16,-18,-34,-15,-7,9,14,0.0
17.1,10,7,-5,2,4,-9,-16,-31,0.0
17.105,-1,-24,-2,-2,3,8,9,12,0.0
17.11,-14,37,-22,67,4,-6,0,-16,0.0
17.115000000000002,45,15,-4,11,1,-3,-9,20,0.0
17.12,-10,-59,10,-25,-1,8,17,-30,0.0
17.125,40,-27,-9,-27,-16,-20,-39,-39,0.0
17.13,6,-32,15,14,6,13,11,22,0.0
17.135,-63,-5,-20,22,-8,-12,-3,-33,0.0
17.14,93,50,11,-50,-5,-9,-23,-7,0.0
