timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.355,31,27,-16,-20,-13,-2,13,4,0.0
31.36,8,-10,5,28,11,8,14,-17,0.0
31.365000000000002,-9,-22,-19,-29,-17,-20,-27,-27,0.0
31.37,14,4,19,2,0,1,7,15,0.0
31.375,23,20,-25,9,3,10,8,20,0.0
31.38,9,22,7,-11,4,3,2,11,0.0
31.385,5,-51,25,-11,0,-10,-6,-14,0.0
31.39,12,32,-6,7,4,0,-7,-16,0.0
31.395,13,-1,-45,1,-6,6,18,26,0.0
31.400000000000002,-10,-4,32,-10,6,4,-8,-17,0.0
31.405,-11,-3,25,2,-3,-12,-1,0,0.0
31.41,-15,13,13,3,-3,0,-8,-18,0.0
31.415,-14,-31,-12,-2,-6,-5,-16,-1,0.0
31.42,11,3,-13,-9,-3,-5,0,-2,0.0
31.425,-30,7,5,-1,-5,-5,9,-8,0.0
31.43,2,18,13,-34,-7,-7,-20,-7,0.0
31.435000000000002,22,18,-6,41,10,7,12,-1,0.0
31.44,-9,-18,-7,4,-4,-1,-25,-9,0.0
31.445,-9,-11,-4,14,16,25,20,-3,0.0
31.45,5,1,-19,-2,2,-7,-5,4,0.0
31.455000000000002,-1,16,22,-31,-8,5,12,11,0.0
31.46,-8,-8,1,-29,-16,-19,-27,11,0.0
31.465,11,13,-18,3,-7,-8,-11,7,0.0
31.470000000000002,-5,-29,16,1,4,2,-9,-17,0.0
31.475,11,9,-12,5,4,8,2,21,0.0
31.48,-15,-12,26,7,3,-4,21,-6,0.0
31.485,8,13,-33,-13,-5,1,-11,-5,0.0
31.490000000000002,-1,-7,15,12,1,2,14,15,0.0
31.495,-2,6,24,-4,-2,3,-2,-22,0.0
31.5,14,17,14,6,0,-3,9,6,0.0
31.505,-1,-13,-27,-9,1,5,5,8,0.0
31.51,-16,-18,-33,1,-2,-1,4,-11,0.0
31.515,11,14,5,-6,-6,-5,10,3,0.0
31.52,-5,13,-3,-10,-1,-1,-8,-15,0.0
31.525000000000002,3,15,10,8,5,-1,-9,11,0.0
31.53,-6,-9,-20,-3,-4,-4,-2,-10,0.0
31.535,-9,-3,-6,-18,-7,-7,6,1,0.0
31.54,6,0,28,14,6,9,-5,-7,0.0
31.545,2,-10,-17,13,8,-3,10,14,0.0
31.55,-14,0,-4,-6,-4,-6,6,-22,0.0
31.555,-7,-23,-12,-25,-10,-10,-31,-4,0.0
31.560000000000002,-9,-18,-12,-15,-13,-6,6,-8,0.0
31.565,-6,4,21,10,1,7,3,0,0.0
31.57,10,49,38,35,18,8,-13,-18,0.0
31.575,5,-16,33,-10,-4,-4,21,22,0.0
31.580000000000002,9,-4,6,8,2,9,34,-9,0.0
31.585,3,-3,-33,-12,-14,-6,-70,17,0.0
31.59,2,27,-4,-1,1,8,2,17,0.0
31.595000000000002,13,20,44,38,18,3,8,14,0.0
31.6,-31,-37,-78,-54,-19,-20,-15,-34,0.0
31.605,6,6,-8,20,4,1,38,-5,0.0
31.61,-11,14,97,7,-7,-12,-18,-30,0.0
31.615000000000002,-2,3,-35,5,5,0,-11,-12,0.0
31.62,-3,2,-47,-12,-1,6,7,13,0.0
31.625,-12,-11,1,-25,-11,-4,2,-16,0.0
31.63,20,5,-21,25,5,4,9,35,0.0
31.635,-24,-33,-59,-61,-13,-2,-4,-4,0.0
31.64,8,9,88,52,8,-6,-24,-35,0.0
31.645,-20,-19,-89,-37,-7,-14,-13,-21,0.0
31.650000000000002,-15,25,30,-1,-6,0,25,35,0.0
31.655,-9,-26,-83,-46,-15,-7,-18,-40,0.0
31.66,53,58,51,79,33,31,46,46,0.0
31.665,-34,9,49,43,12,5,-32,-61,0.0
31.67,-17,-27,27,-48,-36,-33,-16,-18,0.0
31.675,24,45,51,80,21,13,-9,2,0.0
31.68,-51,-66,-71,-68,-31,-22,-9,21,0.0
31.685000000000002,62,43,116,40,16,6,-2,17,0.0
31.69,3,-9,-11,23,20,14,-5,-2,0.0
31.695,-19,-10,-55,-58,-19,-1,17,-2,0.0
31.7,-15,-4,-38,-34,-9,-7,-51,-38,0.0
31.705000000000002,7,7,-3,1,-1,-5,23,13,0.0
31.71,-9,-36,38,-14,-4,-7,-12,-13,0.0
31.715,9,18,54,37,-5,-3,2,7,0.0
31.720000000000002,13,12,11,14,18,24,126,37,0.0
31.725,-46,-14,-68,-61,-14,-11,-89,-2,0.0
31.73,14,3,-30,53,9,-1,-9,5,0.0
31.735,12,32,127,62,28,12,26,8,0.0
31.740000000000002,-14,-32,-13,-55,-27,-18,-34,-12,0.0
31.745,2,-23,1,13,-3,-7,31,21,0.0
31.75,13,50,27,33,18,12,9,-12,0.0
31.755,-14,-6,-83,-19,-12,-2,4,6,0.0
31.76,15,-3,52,-3,-4,-15,-29,4,0.0
31.765,10,26,24,32,12,13,28,-25,0.0
31.77,-18,-46,-33,-59,-17,-6,-8,-10,0.0
31.775000000000002,-6,-1,-54,13,4,-1,8,-20,0.0
31.78,6,35,79,8,0,1,-31,-6,0.0
31.785,-9,-33,-96,-39,-18,-8,18,-5,0.0
31.79,4,25,21,6,8,7,14,3,0.0
31.795,25,9,62,-10,-6,-5,-14,16,0.0
31.8,4,6,-26,33,8,8,5,4,0.0
31.805,-38,-22,17,-6,1,-5,-12,-32,0.0
31.810000000000002,-6,-15,-62,-34,-13,-4,5,-1,0.0
31.815,-9,7,-7,-14,-4,-7,-9,-8,0.0
31.82,22,36,90,86,27,16,0,2,0.0
31.825,-11,-26,96,-25,-23,-14,6,24,0.0
31.830000000000002,7,34,56,28,10,7,-1,6,0.0
31.835,-16,-27,-12,-15,-12,-12,-18,-12,0.0
31.84,-4,-4,-24,15,10,7,7,-4,0.0
31.845000000000002,19,18,26,20,12,8,16,16,0.0
31.85,6,-58,-107,-56,-18,-12,-19,-4,0.0
31.855,5,6,29,10,2,1,1,1,0.0
31.86,-23,-20,-16,-26,-17,-10,-8,-7,0.0
31.865000000000002,3,15,-22,-6,0,1,4,4,0.0
31.87,9,-7,-31,-6,6,6,-3,10,0.0
31.875,9,21,63,30,25,12,16,6,0.0
31.88,-26,-48,-99,-37,-25,-17,-21,-17,0.0
31.885,17,33,73,30,6,7,5,14,0.0
31.89,-6,-16,-16,-11,-9,-5,7,13,0.0
31.895,4,-35,-49,-32,-15,-8,-10,-13,0.0
31.900000000000002,-25,8,58,13,2,1,-23,-27,0.0
31.905,23,17,-47,-4,3,2,43,17,0.0
31.91,-19,-1,22,6,-5,-10,-53,-38,0.0
31.915,-4,10,-15,2,3,2,7,26,0.0
31.92,17,64,38,26,12,10,17,17,0.0
31.925,-7,-26,-23,-42,-18,-6,-3,16,0.0
31.93,-8,8,37,14,7,3,-7,-45,0.0
31.935000000000002,2,-10,10,-5,-9,-9,-25,-8,0.0
31.94,-11,-22,33,7,0,-8,12,-17,0.0
31.945,15,10,-9,17,2,4,3,23,0.0
31.95,8,15,-26,-6,1,2,19,26,0.0
31.955000000000002,-10,25,23,0,-3,-2,-12,-25,0.0
31.96,1,-44,-98,-50,-8,-4,-5,3,0.0
31.965,-3,-3,43,11,-1,-3,-6,-2,0.0
31.970000000000002,-2,2,60,15,3,5,9,5,0.0
31.975,-1,-17,1,-8,-4,-4,-3,-4,0.0
31.98,4,8,19,13,7,6,9,7,0.0
31.985,-4,0,-8,17,5,0,-6,-9,0.0
31.990000000000002,4,51,73,3,-1,-1,7,9,0.0
31.995,-3,-40,-94,-37,-8,-3,-1,19,0.0
32.0,14,23,74,15,4,0,1,-14,0.0
32.005,-1,-23,-13,-18,-15,-12,-29,-23,0.0
32.01,-9,7,28,17,11,7,16,4,0.0
32.015,-17,-1,30,32,-5,-2,-1,-32,0.0
32.02,-2,-1,-23,-45,-14,-11,-19,30,0.0
32.025,-1,3,6,-2,1,1,1,3,0.0
32.03,4,-10,-53,7,0,0,13,9,0.0
32.035000000000004,-1,-14,72,9,1,2,-9,-1,0.0
32.04,7,-3,-54,-1,4,5,7,-5,0.0
32.045,-24,-12,-34,-22,-7,-2,-10,8,0.0
32.05,9,-10,16,9,-2,-2,7,-11,0.0
32.055,6,1,-19,-5,4,5,16,11,0.0
32.06,14,-17,39,10,2,-1,4,16,0.0
32.065,-24,-1,-6,-18,-9,-4,28,-21,0.0
32.07,13,-18,25,6,0,-6,-45,14,0.0
32.075,0,22,17,4,2,0,-2,-4,0.0
32.08,6,2,-11,16,2,2,5,4,0.0
32.085,6,10,6,19,5,4,6,1,0.0
32.09,-7,-31,-47,-15,-6,-3,3,-8,0.0
32.095,-9,-24,-60,-22,-16,-9,-5,-4,0.0
32.1,7,4,39,3,6,6,-4,0,0.0
32.105000000000004,12,19,38,18,11,6,1,8,0.0
32.11,-25,-31,-89,-32,-17,-11,3,-30,0.0
32.115,11,13,38,25,9,-1,-2,11,0.0
32.12,-9,-2,-23,-9,-9,-4,-3,-9,0.0
32.125,-7,2,-29,-37,-12,-7,-11,-16,0.0
32.13,13,6,63,22,10,6,8,19,0.0
32.135,0,-2,12,8,6,3,7,3,0.0
32.14,-15,-23,-34,-39,-15,-10,-7,-11,0.0
32.145,-8,9,62,33,13,4,-15,-9,0.0
32.15,-6,-15,3,-20,-16,-8,0,23,0.0
32.155,-4,-3,7,-1,4,-1,-2,-2,0.0
32.160000000000004,-9,4,-55,-17,-5,-5,9,-2,0.0
32.165,0,-12,2,3,3,-2,-9,-3,0.0
32.17,-16,-23,-29,-22,-7,-7,-7,-22,0.0
32.175,-1,3,7,8,0,2,2,-5,0.0
32.18,19,37,89,29,9,4,-7,20,0.0
32.185,-10,-39,-98,-41,-19,-12,9,-11,0.0
32.19,11,22,13,14,6,2,-6,3,0.0
32.195,6,18,23,20,11,4,2,24,0.0
32.2,-29,-23,-39,-27,-11,-7,-8,-28,0.0
32.205,4,4,-23,4,-1,2,-1,1,0.0
32.21,11,9,18,-1,5,8,12,11,0.0
32.215,1,1,37,-3,0,-1,-2,-4,0.0
32.22,-9,2,-24,-12,-6,-2,-4,-2,0.0
32.225,-9,32,57,18,4,1,24,17,0.0
32.230000000000004,-2,-36,-43,-9,-10,-10,-46,-11,0.0
32.235,13,9,15,0,0,3,4,4,0.0
32.24,22,20,116,40,13,4,-6,4,0.0
32.245,-7,-32,-58,-38,-13,-5,-3,-8,0.0
32.25,-23,1,14,6,5,3,14,4,0.0
32.255,-10,0,-46,-17,-13,-8,-2,-10,0.0
32.26,12,16,52,25,6,3,-5,10,0.0
32.265,7,-2,-13,-14,2,1,-3,-1,0.0
32.27,2,-17,-47,-7,-1,-3,7,-6,0.0
32.275,-33,-21,-27,-1,0,-3,-8,-8,0.0
32.28,-6,-10,-44,-11,-6,-1,3,-11,0.0
32.285000000000004,24,15,98,24,6,3,-10,-2,0.0
32.29,13,-8,-82,-24,-5,-3,2,6,0.0
32.295,2,6,-33,3,3,1,11,-1,0.0
32.3,-36,-15,40,5,-2,-3,-11,-6,0.0
32.305,-3,-4,-29,-18,-5,-3,-5,15,0.0
32.31,13,60,-28,3,-2,0,9,9,0.0
32.315,21,15,78,2,-7,-5,0,-4,0.0
32.32,-24,-8,-65,2,8,3,-4,0,0.0
32.325,-13,-14,36,17,8,3,10,0,0.0
32.33,7,23,86,29,5,1,-9,-5,0.0
32.335,1,-36,-105,-36,-16,-7,-6,0,0.0
32.34,12,6,-10,-8,-4,-1,2,1,0.0
32.345,-4,0,9,27,4,3,-1,-5,0.0
32.35,-3,-10,18,-19,-2,0,6,-2,0.0
32.355000000000004,3,4,2,16,7,2,-3,-5,0.0
32.36,3,-5,-42,-7,-5,-6,-6,1,0.0
32.365,-2,-10,-34,-2,-9,-4,-4,3,0.0
32.37,20,0,56,23,7,3,9,-4,0.0
32.375,-42,-26,-9,-35,-10,-8,-19,-23,0.0
32.38,10,-14,-48,-4,-8,-5,1,2,0.0
32.385,20,25,22,6,3,4,2,6,0.0
32.39,-7,-11,0,4,-2,0,-4,5,0.0
32.395,21,42,74,43,14,5,6,5,0.0
32.4,-20,-34,-41,-37,-10,-8,-6,-13,0.0
32.405,-30,-19,-26,-10,-3,-4,-9,-19,0.0
32.410000000000004,2,-17,-1,-11,-9,-2,1,1,0.0
32.415,15,15,0,-16,-9,0,4,6,0.0
32.42,8,-4,33,27,6,1,2,2,0.0
32.425,6,-5,-47,9,12,1,-6,-9,0.0
32.43,-17,-6,5,-2,-2,-4,-1,-7,0.0
32.435,-7,-3,-7,-17,-4,-2,-3,1,0.0
32.44,30,18,53,-3,-5,1,1,9,0.0
32.445,3,4,14,-7,-7,-2,-2,1,0.0
32.45,-38,-7,-18,6,5,-1,-4,-13,0.0
32.455,14,-10,-7,-9,1,-3,-1,0,0.0
32.46,-3,0,28,1,-1,0,0,-2,0.0
32.465,12,2,-11,-6,-5,-2,0,3,0.0
32.47,11,3,-22,-7,-5,1,3,5,0.0
32.475,-38,1,9,8,-2,-4,-4,-6,0.0
32.480000000000004,-5,-11,-25,6,6,-1,-2,-7,0.0
32.485,-33,-2,0,-7,2,-1,-3,-4,0.0
32.49,32,11,19,-2,-3,-2,0,3,0.0
32.495,-4,0,1,5,2,3,0,-3,0.0
32.5,37,13,-4,-11,-2,2,7,13,0.0
32.505,-45,-11,12,16,-4,-9,-10,-17,0.0
32.51,-42,-21,-16,-7,-2,-6,-9,-15,0.0
32.515,41,8,-8,8,7,4,3,8,0.0
32.52,10,17,0,-20,-3,2,3,11,0.0
32.525,61,22,4,18,-2,7,10,18,0.0
32.53,-36,-39,-14,-18,-1,-5,-2,-12,0.0
32.535000000000004,-47,-14,-9,-8,-5,-5,-8,-16,0.0
32.54,65,-4,10,9,1,0,1,8,0.0
32.545,-24,3,11,-27,-3,9,8,19,0.0
32.55,66,41,-1,19,0,5,4,-2,0.0
32.555,-36,2,11,45,9,4,6,20,0.0
32.56,30,30,12,-11,0,-11,-12,-9,0.0
32.565,-74,-25,1,0,0,-9,-8,-9,0.0
32.57,-91,-102,-15,-1,-11,-12,-30,-49,0.0
32.575,107,68,-10,-45,-11,1,7,63,0.0
32.58,-113,85,-7,66,3,-1,19,40,0.0
32.585,112,86,32,-42,-9,-6,-22,-2,0.0
32.59,63,29,-16,-12,-4,-12,-5,4,0.0
32.595,27,35,-20,-32,-26,-37,-59,-76,0.0
32.6,-40,-20,-12,83,21,33,50,91,0.0
32.605000000000004,-24,-13,34,-27,8,1,-7,-42,0.0
32.61,109,106,7,-17,-5,11,30,17,0.0
32.615,48,40,-32,101,21,10,16,48,0.0
32.62,-36,-56,14,-102,-33,-20,-44,-125,0.0
32.625,91,56,-13,88,12,-9,-34,-28,0.0
32.63,-66,-44,18,-83,-31,-6,16,17,0.0
32.635,96,65,-39,115,43,37,47,1,0.0
32.64,-42,-42,-51,-100,-46,-23,-19,-3,0.0
32.645,19,-22,6,-21,-7,-13,-36,-47,0.0
32.65,81,-33,-19,0,9,19,26,40,0.0
32.655,-76,70,58,-10,16,-11,-19,-31,0.0
32.660000000000004,48,-44,-15,51,19,11,19,31,0.0
32.665,-7,57,28,33,-1,-5,11,5,0.0
32.67,-62,-73,-46,-58,-11,0,-6,-8,0.0
32.675,4,-34,-60,-22,-24,-4,13,22,0.0
32.68,-16,-6,31,21,3,-10,-36,-62,0.0
32.685,-19,0,-16,21,4,4,13,38,0.0
32.69,15,85,31,77,16,2,-1,11,0.0
32.695,-27,-73,-1,-69,-23,-8,-2,-11,0.0
32.7,-63,-9,41,-3,3,-5,-12,-35,0.0
32.705,55,-32,-33,-4,-3,9,24,10,0.0
32.71,-65,7,16,35,10,5,12,67,0.0
32.715,48,-43,67,-12,-4,-11,-18,24,0.0
32.72,-25,10,-36,30,-3,-2,-6,-6,0.0
32.725,-74,-37,28,-93,-16,23,51,-2,0.0
32.730000000000004,-41,29,31,16,14,-28,-46,-34,0.0
32.735,24,2,-29,3,-14,-8,-14,-15,0.0
32.74,-14,-13,-8,-68,-9,2,12,-1,0.0
32.745,-86,-43,30,-55,-23,-21,-5,15,0.0
32.75,-13,-45,-43,-10,-12,-20,-39,-59,0.0
32.755,-48,2,-4,7,11,3,-5,-95,0.0
32.76,85,-5,52,-7,7,7,-3,23,0.0
32.765,-29,47,-94,118,17,10,9,11,0.0
32.77,-53,-2,6,-99,-10,-5,-6,4,0.0
32.775,8,20,9,-29,-11,-2,7,15,0.0
32.78,21,29,-8,13,-4,-7,-8,9,0.0
32.785000000000004,55,72,90,13,-2,-4,0,27,0.0
32.79,62,-3,-20,49,14,20,24,52,0.0
32.795,72,-32,-23,14,-10,-9,-9,-40,0.0
32.8,-71,-60,5,15,2,3,9,55,0.0
32.805,87,-33,7,-42,-1,9,5,32,0.0
32.81,62,112,-14,54,6,-7,-17,-15,0.0
32.815,-26,-67,-3,-59,-7,11,14,6,0.0
32.82,35,72,-9,46,10,0,-8,20,0.0
32.825,70,-53,-49,76,9,8,36,41,0.0
32.83,-89,-3,34,-19,3,12,3,-30,0.0
32.835,-9,31,17,1,0,-1,-6,33,0.0
32.84,38,28,-27,54,24,20,16,-21,0.0
32.845,-3,3,-49,39,2,14,57,49,0.0
32.85,-45,-35,73,-10,13,-13,-56,-49,0.0
32.855000000000004,-26,-6,17,-1,-2,0,-11,-9,0.0
32.86,-1,11,-9,-3,-5,-4,-7,-17,0.0
32.865,62,43,-29,-10,-6,6,11,-7,0.0
32.87,22,-39,-14,11,-3,4,32,39,0.0
32.875,-22,64,61,-46,-14,-18,-35,-47,0.0
32.88,29,15,-43,17,4,0,2,-14,0.0
32.885,-20,-12,43,-34,0,-7,-29,-22,0.0
32.89,34,15,-16,10,2,7,29,41,0.0
32.895,-30,-55,-13,15,6,9,7,38,0.0
32.9,30,3,-19,-44,-12,6,40,38,0.0
32.905,-31,-19,42,33,-4,-33,-61,-43,0.0
32.910000000000004,-2,-9,-39,32,-6,1,2,-8,0.0
32.915,-37,-12,1,-36,-14,-10,-9,-45,0.0
32.92,52,30,-11,-4,-4,10,40,-13,0.0
32.925,-34,-27,2,-40,-17,-23,-47,-60,0.0
32.93,-6,-8,39,13,4,4,9,11,0.0
32.935,2,-25,13,43,17,7,3,-10,0.0
32.94,-21,-35,-2,-21,-7,-7,-27,-3,0.0
32.945,1,-1,-15,-3,0,4,18,4,0.0
32.95,37,26,-8,32,-6,-8,-6,-1,0.0
32.955,-13,-9,7,-84,-8,15,32,34,0.0
32.96,27,14,39,18,4,-9,-20,-18,0.0
32.965,-21,-7,-25,-14,2,-3,-15,14,0.0
32.97,-16,-43,4,17,-5,1,6,-10,0.0
32.975,12,-30,-19,26,8,7,11,35,0.0
32.980000000000004,-28,27,75,-20,-9,-31,-52,-60,0.0
32.985,6,53,-17,75,11,13,15,16,0.0
32.99,-36,-88,-43,-81,-24,-22,-35,-64,0.0
32.995,-56,13,20,29,7,6,6,26,0.0
33.0,14,4,5,1,0,4,-1,-12,0.0
33.005,1,-2,13,27,9,5,9,-7,0.0
33.01,36,42,-5,-34,-5,11,28,26,0.0
33.015,19,-2,12,-11,-3,-9,-13,-6,0.0
33.02,-2,-4,-1,-17,-3,-11,-15,-15,0.0
33.025,-20,-11,-31,-10,-5,0,6,2,0.0
33.03,45,37,34,23,3,7,11,20,0.0
33.035000000000004,-28,-17,0,20,0,-5,-4,4,0.0
33.04,-7,-32,-13,-14,4,3,11,15,0.0
33.045,20,6,4,-30,-2,-1,-14,-6,0.0
33.05,-3,9,-9,9,-6,-4,-3,-9,0.0
33.055,43,58,-6,27,-3,2,2,-9,0.0
33.06,-8,-20,18,16,-4,0,9,36,0.0
33.065,-53,10,25,-24,4,-9,-34,-31,0.0
33.07,-3,34,-10,18,5,2,1,2,0.0
33.075,1,6,35,11,0,-5,-12,-12,0.0
33.08,18,7,-25,17,4,4,12,1,0.0
33.085,-9,-29,-16,-29,-8,-1,8,-1,0.0
33.09,4,12,4,13,6,5,2,-15,0.0
33.095,10,11,-8,1,6,1,-1,8,0.0
33.1,-5,-5,3,27,12,7,1,0,0.0
33.105000000000004,-9,-21,-12,-29,-1,0,-4,-4,0.0
33.11,13,36,17,38,8,6,14,14,0.0
33.115,-21,-53,-47,-1,-6,-5,-4,-4,0.0
33.12,1,-2,-14,-13,-3,-2,-6,-11,0.0
33.125,-7,-11,12,5,3,1,1,1,0.0
33.13,11,-7,42,-6,-8,-7,-12,-1,0.0
33.135,-8,0,1,-2,-12,-8,5,-1,0.0
33.14,1,8,5,10,3,11,18,10,0.0
33.145,4,-10,-1,-30,-8,-9,-15,-2,0.0
33.15,23,-4,-18,10,4,2,-13,8,0.0
33.155,-12,-14,-6,3,4,11,8,10,0.0
33.160000000000004,-39,-4,-2,-13,-10,-14,-6,-35,0.0
33.165,7,-2,9,-2,1,-4,3,8,0.0
33.17,4,2,-14,-3,0,-4,-26,3,0.0
33.175,2,10,-11,-17,0,6,18,1,0.0
33.18,0,-8,-1,-5,-5,-1,-2,-1,0.0
33.185,1,12,16,21,6,10,9,4,0.0
33.19,4,-1,-13,-21,-9,-15,16,16,0.0
33.195,4,-8,-37,-11,-4,-7,-9,10,0.0
33.2,-6,-9,24,-4,-3,-2,1,-11,0.0
33.205,1,4,9,-1,-1,-4,-30,-18,0.0
33.21,-8,10,-2,11,7,11,2,-22,0.0
33.215,12,-9,17,7,-1,0,1,44,0.0
33.22,-11,17,20,-14,-5,-3,7,6,0.0
33.225,-1,-24,3,7,0,5,14,11,0.0
33.230000000000004,-23,-36,-49,-21,-6,-7,-2,-25,0.0
33.235,7,26,63,25,3,-4,-18,-13,0.0
33.24,7,-23,-107,-49,-10,-2,3,11,0.0
33.245,-19,-6,3,-2,-7,-6,-4,-8,0.0
33.25,9,-1,7,-7,-1,3,11,-1,0.0
33.255,-10,7,0,7,-1,-5,-2,-11,0.0
33.26,14,7,62,19,12,12,-4,10,0.0
33.265,6,15,-64,-5,-1,3,-1,-2,0.0
33.27,-9,-24,-17,-21,-11,-14,-4,-5,0.0
33.275,2,5,15,7,4,0,-3,-10,0.0
33.28,6,6,14,12,3,3,6,13,0.0
33.285000000000004,2,-7,27,-2,-3,-6,-11,-2,0.0
33.29,-10,10,-7,-7,0,2,1,-10,0.0
33.295,4,-2,-10,-3,-1,0,-4,-2,0.0
33.3,0,-6,17,1,-2,6,1,-3,0.0
33.305,5,1,7,3,0,-4,2,0,0.0
33.31,7,8,9,11,4,-1,1,15,0.0
33.315,-7,-10,3,-11,-2,0,7,-9,0.0
33.32,-2,6,-7,7,2,0,-12,-8,0.0
33.325,-9,-12,-16,-11,-5,3,9,-2,0.0
33.33,12,40,14,5,2,5,-3,5,0.0
33.335,-12,-22,10,-13,-4,-4,5,-11,0.0
33.34,6,17,52,12,-4,-7,-14,6,0.0
33.345,-4,1,-28,-24,-4,-2,-4,-3,0.0
33.35,2,-9,26,28,6,3,3,5,0.0
33.355000000000004,11,-3,-47,-28,-4,1,51,27,0.0
33.36,2,38,8,24,5,3,-36,-26,0.0
33.365,-47,-46,0,-50,-27,-29,-15,-34,0.0
33.37,-8,7,44,6,-3,2,-6,2,0.0
33.375,6,24,55,31,12,5,2,0,0.0
33.38,16,1,-53,51,28,17,21,18,0.0
33.385,-10,-33,-43,-55,-28,-11,3,-1,0.0
33.39,6,22,54,36,12,8,10,8,0.0
33.395,-24,-59,-114,-61,-29,-21,-28,-23,0.0
33.4,12,22,14,18,3,-1,15,6,0.0
33.405,18,48,99,41,24,17,-6,14,0.0
33.410000000000004,-15,-60,-44,-50,-21,-19,3,-17,0.0
33.415,15,2,62,33,12,0,7,13,0.0
33.42,-8,7,58,-13,-2,-1,4,26,0.0
33.425,-16,-23,-69,-26,-15,-13,-50,-28,0.0
33.43,11,26,67,31,11,10,-6,3,0.0
33.435,25,12,17,44,19,11,-1,14,0.0
33.44,-38,-59,-31,-85,-34,-26,-3,-8,0.0
33.445,22,32,42,53,20,16,42,31,0.0
33.45,-11,-50,-31,-39,-17,-9,-9,-3,0.0
33.455,9,42,43,42,12,6,-10,-10,0.0
33.46,14,-10,-78,-9,1,4,23,9,0.0
33.465,-13,-15,13,10,-5,-1,-21,-20,0.0
33.47,13,16,42,22,8,6,32,32,0.0
33.475,-17,-19,7,-67,-23,-12,5,1,0.0
33.480000000000004,13,28,77,59,15,2,-43,-13,0.0
33.485,-8,-46,-92,-71,-24,-14,-15,12,0.0
33.49,22,42,95,85,30,21,22,-8,0.0
33.495,-44,-27,-117,-78,-25,-13,7,-34,0.0
33.5,-8,-17,33,-3,-12,-11,-25,1,0.0
33.505,16,1,-8,54,26,15,15,16,0.0
33.51,-19,0,6,-50,-22,-12,-22,-13,0.0
33.515,26,45,58,62,22,20,21,16,0.0
33.52,-20,-47,-66,-57,-22,-16,-21,-34,0.0
33.525,-6,10,61,24,7,7,27,-6,0.0
33.53,3,3,-92,-23,1,-8,-11,-5,0.0
33.535000000000004,-6,5,62,22,-4,-5,10,-7,0.0
33.54,5,1,-29,-15,-2,4,-37,1,0.0
33.545,13,15,57,23,6,-2,11,6,0.0
33.55,-3,21,-38,-36,-8,-4,0,-1,0.0
33.555,-3,-39,74,18,6,-1,-11,-7,0.0
33.56,-8,-19,-57,-21,-12,-6,15,12,0.0
33.565,-2,10,20,-2,-3,2,1,-15,0.0
33.57,11,20,-23,1,-1,-3,-11,-6,0.0
33.575,2,58,43,45,18,6,-4,12,0.0
33.58,-18,-36,-45,-44,-21,-10,8,-19,0.0
33.585,12,30,2,28,9,4,4,4,0.0
33.59,-3,-53,-50,-13,-4,7,5,18,0.0
33.595,-13,-16,18,-15,-13,-14,-27,-17,0.0
33.6,18,37,85,47,17,5,29,10,0.0
33.605000000000004,20,52,50,23,7,5,1,10,0.0
33.61,-26,-58,-9,-42,-19,-10,-19,-9,0.0
33.615,14,21,12,36,14,12,3,16,0.0
33.62,-14,-46,6,-51,-15,-7,15,-8,0.0
33.625,2,4,-39,1,-6,-3,-18,4,0.0
33.63,-16,30,51,38,15,1,8,-12,0.0
33.635,4,-18,-7,-12,-8,-19,-22,5,0.0
33.64,11,21,-7,13,7,3,12,7,0.0
33.645,-3,-24,-77,-36,-7,-3,4,-4,0.0
33.65,1,-7,-4,5,3,8,-6,-3,0.0
33.655,8,-12,47,6,-3,4,-1,-4,0.0
33.660000000000004,-9,-9,-57,-10,-4,-13,-10,-5,0.0
33.665,-6,-19,22,-13,-6,-2,2,-3,0.0
33.67,2,9,-14,3,-5,-5,-11,-4,0.0
33.675,3,-10,-36,-18,-2,0,2,-2,0.0
33.68,22,39,103,49,16,12,8,10,0.0
33.685,-31,-83,-95,-37,-11,-13,-12,-13,0.0
33.69,3,-1,1,-2,-8,-8,4,1,0.0
33.695,10,11,23,-2,-1,-1,-10,-1,0.0
33.7,7,37,5,6,6,7,2,-3,0.0
33.705,-8,-19,19,-5,-2,-1,6,3,0.0
33.71,6,8,-22,16,4,2,4,6,0.0
33.715,-16,-26,-84,-28,-10,-4,-12,-22,0.0
33.72,2,14,12,19,5,6,10,31,0.0
33.725,5,-2,25,-4,-2,-5,0,-16,0.0
33.730000000000004,3,31,5,14,3,1,4,4,0.0
33.735,-6,-26,-98,-54,-18,-9,-1,2,0.0
33.74,-6,4,31,10,6,4,-10,1,0.0
33.745,7,5,10,15,3,3,2,5,0.0
33.75,-9,-27,-14,-17,-2,-2,-5,-1,0.0
33.755,2,16,14,1,2,5,12,4,0.0
33.76,-11,-22,-56,-15,-10,-10,-11,-19,0.0
33.765,1,4,-22,-16,-6,-1,2,5,0.0
33.77,7,13,48,18,5,1,-4,-3,0.0
33.775,-7,-15,-69,-5,2,1,-7,7,0.0
33.78,-8,-25,-19,-30,-12,-8,3,-12,0.0
33.785000000000004,-3,27,30,25,10,6,-1,-3,0.0
33.79,-1,-11,38,-4,-2,-1,2,3,0.0
33.795,-3,-7,-16,9,0,-1,-1,1,0.0
33.8,2,2,49,5,2,-2,-6,-3,0.0
