timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.945,-2,-5,-10,-2,0,-1,0,0
80.95,-2,0,0,-1,-1,-2,0,-2
80.955,-2,-1,1,0,0,0,-3,-1
80.96,0,0,-1,-1,-3,-2,-1,-2
80.965,1,0,3,-2,-1,0,0,1
80.97,-1,-1,-4,-1,-3,-2,-1,-3
80.975,-1,-3,-3,-2,-3,-2,-1,-3
80.98,-1,-3,0,0,-1,-1,-1,-3
80.985,0,-1,0,-1,1,0,0,1
80.99,-2,1,2,-2,-3,-2,-3,1
80.995,0,0,1,-1,0,-1,-2,1
81,-2,-3,-1,0,0,0,-4,-2
81.005,-2,-1,0,0,-2,-2,-1,-4
81.01,-2,0,0,-2,-2,0,-1,1
81.015,-2,-1,4,-1,-2,-1,-1,1
81.02,-2,0,-1,-2,-1,-1,-1,-1
81.025,0,-1,2,0,-2,-1,-3,-3
81.03,0,-4,-5,-2,0,-3,-2,-1
81.035,-2,-2,-2,-1,-1,0,0,1
81.04,1,0,-2,-2,-1,0,-3,1
81.045,-3,-2,2,-1,-1,1,0,-2
81.05,-1,-3,0,0,-1,-1,-2,-1
81.055,-3,-4,-4,-2,-1,0,-1,-3
81.06,-3,-2,0,-3,-3,-2,0,-1
81.065,-2,-2,-13,-4,-1,1,-1,0
81.07,1,-4,2,0,-3,-3,-3,-3
81.075,2,-1,0,0,-1,-2,-1,-1
81.08,0,0,-2,-1,1,-1,0,-1
81.085,0,-2,-2,0,-2,-2,0,-2
81.09,-1,-1,-1,-2,-1,-2,0,-3
81.095,-1,-1,-3,0,-1,-1,-3,-2
81.1,-2,-2,-3,-1,-1,-1,-2,0
81.105,-1,-1,-2,-1,-2,-1,-1,0
81.11,-2,1,0,-1,0,-1,-1,-1
81.115,-1,0,1,0,-1,-3,-1,-1
81.12,-2,-2,-2,0,-2,-2,0,-3
81.125,-1,0,1,-1,-2,-1,-1,-1
81.13,-3,-2,0,-1,-2,-1,-1,1
81.135,-1,-1,-2,-2,0,-2,-1,-2
81.14,1,-1,2,-2,-1,-1,-2,-4
81.145,-1,1,-1,-1,0,-2,-2,0
81.15,0,1,-1,0,-2,-1,0,-2
81.155,0,0,-1,-2,-3,0,-1,-1
81.16,0,-2,-5,0,-2,-2,-1,-2
81.165,-2,1,3,0,-1,0,-2,0
81.17,2,-1,4,1,-1,0,-2,0
81.175,0,-2,-4,-3,-4,0,-1,-1
81.18,-2,-2,1,-2,-2,-2,-2,-1
81.185,1,-3,-2,-3,-2,-1,-1,1
81.19,-2,0,2,0,-1,0,0,0
81.195,-4,-2,1,1,0,-1,-2,-3
81.2,-1,-1,-1,-2,-1,1,-3,2
81.205,1,-1,2,-1,-1,0,-1,-4
81.21,-1,-2,-5,-1,0,-1,-1,-1
81.215,-1,-2,0,-2,-2,0,-1,-1
81.22,-2,-1,-3,-2,-1,-1,-2,1
81.225,0,-1,2,1,0,-1,-2,-1
81.23,1,-7,-4,1,0,-1,-1,0
81.235,-2,-1,-1,-2,-2,-2,1,0
81.24,-2,-3,1,0,-1,0,-2,0
81.245,0,-2,-1,-3,-2,-3,-2,0
81.25,0,-1,-1,-2,-1,-1,-1,-3
81.255,-2,1,1,0,0,-3,-2,1
81.26,1,-2,-2,-1,-1,-1,-1,-1
81.265,-3,0,0,-1,-1,-1,-1,0
81.27,-2,-2,1,-1,-3,0,0,1
81.275,3,-2,0,-2,-2,-1,-3,-3
81.28,-1,2,-6,-2,-1,-1,0,1
81.285,-2,-1,6,-1,0,-2,0,-2
81.29,-4,-1,0,0,-3,-2,-2,-1
81.295,1,-3,-4,1,-1,-2,-2,0
81.3,1,-2,3,-2,0,-2,-2,-1
81.305,1,-1,0,-1,-2,-2,-3,-3
81.31,-1,-2,-4,-1,-2,0,-2,2
81.315,-3,-1,-1,-2,-1,-2,-2,-1
81.32,-1,-1,-2,-1,-4,0,0,-4
81.325,-1,-1,-3,-1,0,1,1,0
81.33,-3,-1,-2,-1,0,-2,-1,-1
81.335,0,-2,-1,0,-2,-1,0,-1
81.34,-1,-2,-1,-2,-1,-2,-1,-1
81.345,-1,-4,-4,-2,-3,-1,-2,0
81.35,0,1,3,-3,0,0,-2,1
81.355,0,-1,-2,1,-1,0,1,0
81.36,-3,2,0,-1,1,-1,-2,0
81.365,0,-5,-1,-1,-1,0,-1,0
81.37,3,-2,-7,-2,-1,-2,0,-1
81.375,-3,-1,0,-1,0,0,0,-3
81.38,1,-1,1,-1,-1,-1,-2,0
81.385,0,0,1,0,-1,-1,-2,-1
81.39,-3,-1,-4,-2,-1,-1,-2,-4
81.395,1,-1,0,-2,0,1,0,-1
81.4,-3,-1,11,0,-2,-1,1,-1
81.405,-2,-2,-6,-2,-2,-3,0,1
81.41,0,-1,2,0,-3,-1,-2,-3
81.415,0,0,-4,-2,-2,-2,-1,2
81.42,0,-3,-5,0,0,-1,-1,-3
81.425,-1,0,1,-1,-1,-1,-3,0
81.43,3,-3,0,-1,-2,-1,-1,-1
81.435,-1,0,0,0,1,-1,-1,-2
81.44,-3,-2,-2,-1,0,0,-1,0
81.445,-2,0,0,-2,-1,-2,-1,-2
81.45,-3,-3,-10,-3,0,0,-1,-1
81.455,-3,0,3,0,0,-1,-2,-1
81.46,0,-1,-7,-2,0,-2,-3,-1
81.465,-1,-1,-1,-2,-2,-1,0,-4
81.47,-3,3,1,-1,-2,-2,-2,-1
81.475,-2,-2,1,-2,-1,-2,-1,-1
81.48,-1,-4,0,0,-2,-2,-1,-1
81.485,-3,-2,-3,1,-1,1,-1,3
81.49,1,1,5,0,-2,-1,-2,-3
81.495,-1,-3,-4,-1,-2,0,-2,-2
81.5,1,-3,1,0,-3,-1,-1,1
81.505,-2,1,-1,-1,0,-3,-1,-2
81.51,-2,0,1,-1,0,-1,-2,-1
81.515,-1,-4,1,-3,-1,-2,-3,2
81.52,-1,2,-2,-2,-2,-1,-1,-3
81.525,0,-1,-2,-1,-3,-1,-1,0
81.53,-1,-1,0,-1,-2,-1,0,-1
81.535,-2,-1,-3,-1,-1,0,2,0
81.54,-3,1,-3,-1,-2,-1,-2,-2
81.545,2,-3,-3,0,0,0,-2,-3
81.55,-1,-1,1,-1,-1,-1,-2,0
81.555,-1,-4,-6,-2,-3,-1,0,-3
81.56,1,-1,2,-1,-1,-1,-1,2
81.565,-1,-1,0,-3,0,-1,-1,-2
81.57,-3,-1,0,0,0,-2,0,-1
81.575,-1,2,2,0,-2,-2,-2,-1
81.58,-3,-1,-1,0,-1,-1,-1,-1
81.585,0,-2,0,-1,-3,-3,0,0
81.59,0,-2,3,-1,0,-1,-2,1
81.595,-2,-1,2,0,-1,-1,-3,-1
81.6,-2,1,-2,0,0,-1,-1,-2
81.605,-2,-3,1,0,-3,-1,-4,-1
81.61,2,-2,-3,0,-1,-2,-2,-1
81.615,0,-3,-5,-1,-1,-3,-2,-1
81.62,-1,-3,2,-1,-2,-1,1,-2
81.625,-1,-1,-3,-1,-1,-1,-3,-1
81.63,-3,2,1,-1,-2,-1,0,0
81.635,0,-1,1,-1,-1,-2,-1,2
81.64,-1,-2,-4,-1,0,-1,-1,-1
81.645,0,0,1,-1,-1,0,1,0
81.65,0,0,1,0,-2,-2,-1,-1
81.655,0,-1,2,-2,-2,-1,-2,-2
81.66,-1,-2,1,-1,-2,-1,0,-1
81.665,-2,-3,-9,-1,-2,-1,-2,1
81.67,-2,-2,3,-1,-1,-1,1,1
81.675,-1,-1,-1,-1,0,0,-2,-1
81.68,0,0,3,-2,-2,-1,-3,-2
81.685,-3,-1,1,-2,-1,-1,-1,-1
81.69,0,-3,-5,-2,-1,-2,-2,0
81.695,-2,-7,-2,-1,-1,0,0,-2
81.7,0,1,-4,-1,-1,-2,-3,0
81.705,-1,-1,-1,-1,0,-1,0,-1
81.71,-2,-1,-1,-3,0,-2,-2,0
81.715,-3,-2,-2,-2,0,-3,0,0
81.72,-1,-2,1,-2,-2,-1,-1,-4
81.725,-1,-4,0,-2,-3,-1,2,-2
81.73,0,-4,0,-2,-1,-1,-1,0
81.735,0,2,-2,-3,-2,0,-1,-3
81.74,0,-3,-2,0,-2,-3,0,-1
81.745,-1,-2,5,1,1,-1,-4,-1
81.75,0,-4,-11,1,-3,-1,0,0
81.755,-1,3,-1,0,1,0,0,-2
81.76,-1,-7,-3,1,1,0,-1,2
81.765,-1,-1,-2,-5,-2,-2,-2,-2
81.77,-1,-1,3,-1,-2,-1,-2,-2
81.775,0,0,-4,-2,-4,0,-1,1
81.78,-2,3,1,-1,-1,-1,-2,-1
81.785,1,-1,1,1,-1,-2,-1,0
81.79,1,-3,2,-1,0,-1,-2,-2
81.795,-2,0,0,0,-3,-2,-2,-3
81.8,0,-1,1,-1,-1,-1,-1,-1
81.805,-3,-1,-1,-2,-2,-2,-2,1
81.81,-2,1,-1,-1,-1,-2,-1,-3
81.815,3,-6,1,0,0,0,-2,-2
81.82,1,-3,-3,-1,-2,-1,-2,-1
81.825,-2,-3,-4,-1,-1,-3,0,-2
81.83,-3,0,1,0,-3,-1,1,-2
81.835,-2,0,3,0,0,0,-1,0
81.84,1,0,-3,-4,-1,0,0,-1
81.845,-1,-2,-3,-2,-1,-3,-1,1
81.85,-3,0,1,-3,-2,-2,1,0
81.855,-1,0,0,-1,-2,-1,-2,-2
81.86,-1,1,-4,-2,-3,-3,0,-1
81.865,-2,0,1,0,-1,1,-2,-2
81.87,1,-3,-1,-1,0,0,-2,-1
81.875,-1,-2,2,-1,-1,-2,-3,1
81.88,-2,-1,-2,-1,-1,0,0,-2
81.885,-3,-1,-2,-2,-3,-1,-1,-3
81.89,1,0,0,-2,-2,-1,-2,-2
81.895,-1,0,-1,-2,-1,-1,1,-1
81.9,-4,-2,1,-2,-1,-1,0,-1
81.905,-1,-2,-5,0,0,-2,-2,-1
81.91,-1,-1,2,-1,-1,0,-2,-1
81.915,-2,0,-2,-2,0,-2,-1,0
81.92,-1,0,0,-1,-1,-1,-2,-2
81.925,0,1,0,-1,0,1,0,0
81.93,0,-2,2,-1,-2,0,-2,-1
81.935,-3,-4,-6,0,-3,-1,-2,0
81.94,1,0,-3,0,-2,-3,0,-1
81.945,1,-7,-3,0,-2,-2,0,-1
81.95,-2,-1,0,-1,0,-2,-1,-1
81.955,-1,-2,1,-1,0,-1,0,0
81.96,-3,0,-2,-2,-1,0,-1,1
81.965,1,2,1,-3,-1,-2,-1,-3
81.97,-3,-3,-4,-2,-2,0,-2,0
81.975,-3,-2,1,-2,0,-2,-2,-1
81.98,-2,-4,-3,-3,-1,0,0,-1
81.985,1,0,4,0,0,-1,0,0
81.99,-2,0,-3,-1,-2,-1,0,-1
81.995,-2,-1,0,0,-2,-1,1,2
82,-1,-2,1,0,-3,0,-1,-2
82.005,-1,-1,2,-2,-3,1,0,1
82.01,-2,-1,-1,0,-1,-2,-1,-1
82.015,-1,-2,-1,0,0,-1,-1,-2
82.02,-3,-1,2,-1,0,0,-2,-1
82.025,0,-2,0,-1,-1,0,1,-1
82.03,1,1,-1,-2,0,0,-2,1
82.035,1,-1,-3,-3,-2,-2,-1,-1
82.04,-1,-3,1,-1,0,-3,-2,1
82.045,-3,-1,1,1,-1,-1,1,-1
82.05,1,-3,2,-1,-3,0,-1,-2
82.055,-1,2,2,-1,-2,-1,-1,-2
82.06,0,-2,-2,-3,-1,-1,-1,-3
82.065,-1,0,2,-2,-2,-1,-2,-3
82.07,0,-2,-2,1,-2,-1,-1,0
82.075,-3,0,-1,0,-2,0,-1,-2
82.08,-1,-2,-1,-1,0,0,0,-1
82.085,0,-3,-3,-2,-1,0,-3,0
82.09,1,-1,1,-2,-2,-3,-1,2
82.095,-1,-3,-4,-1,-2,-2,-1,-1
82.1,-2,-1,1,-1,-2,0,-2,-1
82.105,-3,-3,-3,1,-2,-1,0,-2
82.11,-2,0,-2,1,-1,-1,-2,0
82.115,0,-3,2,0,-1,0,-1,-2
82.12,1,-3,0,-1,0,-1,-1,-1
82.125,-3,3,4,-2,-2,-1,-2,-2
82.13,-1,-4,-5,-2,-2,-2,-2,-3
82.135,-3,-2,0,0,2,0,-2,-1
82.14,-1,-1,2,-1,-1,-1,0,0
82.145,-2,0,1,0,0,-1,-3,1
82.15,-1,-3,1,1,-2,0,0,2
82.155,0,-1,-6,-3,-2,-1,1,1
82.16,-4,-1,-1,1,-2,-2,-1,0
82.165,-1,-6,2,-2,-1,0,0,-3
82.17,-1,-2,-3,-2,0,0,-2,-2
82.175,1,0,0,-1,0,-2,0,-2
82.18,-2,-2,-1,0,-2,-1,-1,0
82.185,1,-2,-5,0,-1,-1,-1,0
82.19,-5,-2,-1,-1,-1,0,-1,-3
82.195,-1,-2,4,-1,-2,-1,-2,1
82.2,1,-1,-1,-2,0,0,0,-3
82.205,-2,-3,-5,-1,-2,-1,-2,0
82.21,0,-3,0,-2,-1,-3,-2,-3
82.215,-3,0,0,-1,-2,0,-2,-3
82.22,-1,-2,-4,0,-2,-2,0,0
82.225,-1,-3,1,0,-2,-2,-3,-2
82.23,-1,1,-1,-2,0,0,2,-2
82.235,-1,-4,-3,-2,0,1,-1,0
82.24,-1,0,-1,-2,0,0,0,-2
82.245,-3,1,0,-2,0,-2,0,-2
82.25,-2,0,-2,-1,-2,-1,-3,-1
82.255,-1,-1,1,-2,-1,0,1,-1
82.26,-1,-2,-5,-1,0,1,-1,-2
82.265,1,1,0,-1,1,0,-1,0
82.27,-1,0,1,-1,0,-2,0,0
82.275,-2,-2,-5,-1,-1,-1,-1,-2
82.28,-1,-2,2,-1,-2,-1,-1,-2
82.285,-2,0,-1,0,-1,-3,0,-2
82.29,-1,-2,-2,-1,-1,0,0,-1
82.295,-1,1,1,-1,-3,-2,-2,1
82.3,-1,-2,-1,-1,-3,-1,-2,-2
82.305,1,-2,0,0,-1,-1,0,0
82.31,-2,-2,-8,-2,0,-1,-1,-1
82.315,-2,-1,1,-1,0,-1,-1,0
82.32,-1,0,1,0,0,0,-2,-1
82.325,0,-2,-1,-2,-3,0,0,-1
82.33,-2,-3,2,0,-1,-1,0,-1
82.335,0,-4,0,1,-3,0,-2,-2
82.34,-1,-2,-3,-4,-2,0,-2,-1
82.345,1,-3,-4,-1,0,-2,-1,-3
82.35,0,-1,-2,-1,-3,-1,-3,0
82.355,-2,-2,-1,-3,0,-2,-1,-1
82.36,0,0,1,0,-1,-1,-2,-1
82.365,-2,1,2,-2,-1,0,-2,0
82.37,0,-4,-3,-2,-1,-2,-1,1
82.375,-1,-1,-1,-2,-2,-2,-2,0
82.38,1,-9,2,-1,0,-1,-1,1
82.385,0,-4,-4,-2,-3,-2,0,-1
82.39,1,0,2,-1,-1,0,-3,-2
82.395,0,-2,-1,-1,0,-2,0,-3
82.4,-2,-1,0,-1,1,-2,-1,1
82.405,-2,-1,-4,-2,-1,-3,-1,1
82.41,0,-1,1,0,-3,0,-1,2
82.415,-1,-2,2,-1,-1,-2,-1,-1
82.42,-1,-1,-2,-1,-1,-3,-1,0
82.425,-2,0,0,1,-1,-2,1,-1
82.43,-3,-1,1,-2,-2,0,-2,0
82.435,-2,-2,-2,-1,-1,0,-1,-2
82.44,-2,-1,-2,0,-3,-2,-1,-2
82.445,-1,-3,-1,-1,0,-2,-2,-1
82.45,0,0,-1,1,-1,-2,0,1
82.455,1,1,2,0,-2,-2,-2,-2
82.46,-4,2,2,-2,-2,-1,1,-4
82.465,-1,-4,1,-1,-2,-1,-2,-3
82.47,1,0,1,-1,0,-1,0,-4
82.475,0,-3,-2,-1,-1,0,-1,0
82.48,0,-1,-1,0,0,-2,-4,0
82.485,0,0,-1,-1,-2,-1,0,2
82.49,-1,-1,0,0,-1,-3,-2,-1
82.495,-2,-2,1,0,-3,-2,-2,-2
82.5,1,-2,1,-3,-2,-1,0,0
82.505,-2,1,2,0,0,0,-1,0
82.51,-4,-2,-7,-2,-1,-2,-2,0
82.515,-3,0,6,-1,0,-1,-1,-1
82.52,-1,-3,-6,-1,-1,-1,0,0
82.525,-1,-1,7,-1,-3,-1,-2,-1
82.53,0,-2,0,-1,0,0,0,1
82.535,1,1,0,0,-1,0,-3,-1
82.54,-1,-4,-1,-2,-2,-1,-1,-1
82.545,-3,0,-1,-1,-1,-1,-1,-3
82.55,0,-3,2,1,-1,-2,-2,-3
82.555,2,-2,-5,-2,-1,-2,0,0
82.56,1,-1,1,-1,-1,0,-1,-3
82.565,-1,-2,-5,0,-2,-1,0,-2
82.57,-2,-2,4,1,-1,-3,-1,-2
82.575,-3,-1,-3,-2,1,-2,-1,-1
82.58,-1,0,-2,-1,0,0,0,1
82.585,0,-2,0,-1,-1,-2,2,-1
82.59,0,0,1,-1,0,-2,0,-1
82.595,-1,-4,-9,0,-2,-2,-1,-2
82.6,-1,1,5,0,-2,0,-2,-1
82.605,-3,-1,-2,-2,-2,0,-2,1
82.61,-2,-3,-4,-2,-1,0,0,-1
82.615,-3,-2,1,0,-2,-2,-1,1
82.62,-1,-2,-1,-1,-2,-2,0,-2
82.625,-1,-2,-2,-1,-1,-1,-2,1
82.63,0,2,4,-1,-1,-1,-2,-3
82.635,-2,-1,-3,-1,0,-1,0,-1
82.64,0,-1,-6,-2,0,-2,-3,-1
82.645,-1,-2,-1,-2,-1,-1,-3,-2
82.65,0,-2,-3,-2,-2,0,-1,-1
82.655,-2,3,0,-1,-1,0,-2,0
82.66,0,-2,1,0,0,-1,0,-2
82.665,0,0,-1,-1,-1,-2,-1,0
82.67,-2,-1,-1,-2,-2,0,0,-1
82.675,-2,-1,1,0,-2,-1,0,0
82.68,-1,1,-1,-1,-1,-1,0,-1
82.685,1,-4,-3,-1,-1,-1,-1,-2
82.69,-2,-2,0,-1,-1,0,-2,-1
82.695,1,-4,-8,-1,-1,-1,-1,-2
82.7,0,-1,0,-2,-3,1,-1,-2
82.705,0,-1,-3,-2,0,-1,-2,-3
82.71,-2,2,0,0,-2,-4,-2,1
82.715,0,2,-2,-1,-2,-1,-2,-3
82.72,0,-1,2,1,-1,0,-1,0
82.725,-1,-2,-3,0,-1,0,0,-1
82.73,-3,-2,-2,0,-2,-3,0,1
82.735,0,-3,6,1,-2,0,0,1
82.74,-1,0,-1,0,0,-1,-1,-1
82.745,0,-3,1,0,-1,1,-1,-2
82.75,0,-3,-2,-3,-1,0,-1,0
82.755,-2,-1,-1,-3,1,-1,1,2
82.76,-1,-1,-2,-1,0,-3,-1,0
82.765,-3,0,0,-1,0,-1,-1,2
82.77,0,-1,4,-1,-3,-2,-2,-2
82.775,0,-5,-3,-3,-2,-3,-1,-2
82.78,2,-4,-5,-1,-3,-2,-1,-2
82.785,0,-1,2,-1,-2,0,-1,-2
82.79,-3,-3,0,-2,-2,0,0,0
82.795,-3,0,3,-1,-2,-2,-2,-2
82.8,-2,-1,-3,0,-2,-1,-2,-1
82.805,2,0,-2,0,0,-1,-1,2
82.81,-1,-1,-5,-1,-1,-1,-1,-2
82.815,-1,-2,-2,-1,-3,-2,-1,1
82.82,-1,0,0,-3,-1,-2,-1,-2
82.825,-1,-2,1,-1,-3,-2,-2,-3
82.83,0,-1,0,0,2,0,0,0
82.835,-2,3,1,0,0,0,-3,-3
82.84,-2,-3,3,-1,-1,0,-1,-1
82.845,-1,0,-1,-3,-1,0,-1,-1
82.85,0,0,1,-1,-2,-2,-1,-2
82.855,-2,-3,0,-1,-3,-2,-2,-3
82.86,-4,-2,2,-2,-2,0,0,0
82.865,-2,2,0,-1,-1,-2,-1,0
82.87,0,-4,0,-3,0,0,0,-1
82.875,-1,-1,-2,-1,-1,-1,-2,0
82.88,1,-1,-1,-1,-3,-1,-1,-2
82.885,-2,-2,-1,-2,-1,-2,0,-2
82.89,-1,-6,-2,-1,-2,0,-1,-1
82.895,2,-1,3,0,-2,-1,0,-2
82.9,-2,-3,-4,-1,0,-2,-2,-1
82.905,-2,1,-2,0,0,-1,0,1
82.91,-2,-2,-3,0,-3,-1,-2,-3
82.915,-1,-2,1,0,-2,0,-1,-2
82.92,-1,0,5,-1,-2,0,0,3
82.925,-2,-1,-4,-1,-3,-3,-3,-2
82.93,-2,0,-1,-2,-1,-2,-2,-3
82.935,-1,-1,-2,-2,0,-1,-1,0
82.94,-1,-1,4,1,-1,0,1,-2
82.945,0,-6,-10,-4,-3,-2,-1,2
82.95,-1,1,-1,-1,0,-2,0,-2
82.955,-4,-2,-2,0,0,-1,-2,-2
82.96,-2,2,-2,0,0,-2,-3,-2
82.965,-3,-2,1,1,1,-1,0,-2
82.97,-1,0,-4,1,-2,-1,-2,1
82.975,0,-1,1,-1,-2,-2,1,0
82.98,-3,0,-2,0,0,-3,-1,-2
82.985,0,-3,2,1,-1,0,0,-4
82.99,-2,1,-2,0,0,-2,-3,0
82.995,-1,-1,-3,-1,-1,0,-3,-2
83,0,-1,0,-3,-1,0,-2,-2
83.005,-1,1,3,0,0,-2,-2,-1
83.01,-1,-1,-1,-2,0,-1,-2,1
83.015,-2,-3,-1,-3,-1,0,1,-2
83.02,0,-2,-2,-2,0,-1,0,0
83.025,0,-2,1,0,1,0,-2,2
83.03,-1,-4,0,-3,-2,1,-2,1
83.035,-1,3,-1,-1,0,-2,0,-1
83.04,2,-1,-3,-1,-1,-1,0,0
83.045,0,-2,2,0,-1,0,0,-1
83.05,-1,-1,-1,1,-1,-1,-2,-3
83.055,0,-1,2,-1,-1,-1,-1,1
83.06,-2,-5,-11,-1,-3,1,-1,0
83.065,0,-2,1,-2,0,-1,-2,0
83.07,0,-1,1,-1,-2,-2,0,0
83.075,-2,-2,0,0,-1,1,0,0
83.08,-3,0,2,0,0,-3,-1,-2
83.085,-1,-2,-2,0,-1,0,-1,0
83.09,-1,-1,-2,-2,0,0,1,0
83.095,1,0,-2,-1,-2,-1,-2,2
83.1,1,-3,-2,-2,-3,-1,-2,1
83.105,0,-1,-2,-1,-2,-2,0,-2
83.11,0,-2,1,-3,-1,-2,-2,-2
83.115,0,-1,-4,-2,-1,-3,0,1
83.12,0,-2,2,-1,-1,-2,-2,0
83.125,1,2,0,-1,-3,0,-1,-3
83.13,1,-1,-2,-3,-2,0,0,-1
83.135,0,-4,-4,0,-1,1,-1,0
83.14,-1,-1,-2,-2,-2,-3,-1,-1
83.145,-2,-1,6,-1,0,-1,-1,0
83.15,0,0,-4,1,1,-1,0,-2
83.155,-2,0,-1,-1,-1,0,1,-1
83.16,-2,-1,-1,2,0,-1,0,-1
83.165,-2,-4,-6,-3,-3,-1,-3,-2
83.17,-1,-2,1,-1,-2,-2,-1,-1
83.175,-2,-1,-3,0,1,-2,0,-2
83.18,-1,-1,0,-1,-2,0,-2,-2
83.185,-1,-1,-2,-1,-1,-2,-2,-1
83.19,-4,-2,0,0,-2,0,0,1
83.195,0,1,0,-2,-2,-1,0,-3
83.2,-1,-3,-4,-2,-2,1,-1,-1
83.205,-2,-1,-2,-2,-3,0,-2,-2
83.21,1,-1,-4,-1,-2,-1,-1,-2
83.215,1,-2,2,0,-1,0,-1,0
83.22,-1,-3,-3,0,-1,-1,0,-2
83.225,-1,0,3,-2,-2,-1,-1,-2
83.23,-1,-1,0,-2,-1,-1,0,0
83.235,-1,0,0,0,-2,-2,-3,-1
83.24,-2,1,-1,-1,1,-2,-1,-2
83.245,2,-6,-4,-1,0,0,-1,1
83.25,-1,-1,0,1,-1,-2,0,1
83.255,-1,-2,-4,-3,-3,-2,-2,-1
83.26,0,0,2,0,-1,0,-2,-1
83.265,1,0,-2,-2,0,-1,1,-2
83.27,1,-1,-3,-1,-1,-3,-2,-4
83.275,-1,-4,0,-1,-2,-2,0,-2
83.28,-4,-3,1,1,-4,0,-1,2
83.285,-4,-2,1,-2,1,-1,0,1
83.29,-1,0,2,0,-2,-1,-1,0
83.295,0,-5,-5,-1,-3,-1,-2,-1
83.3,-1,1,5,-2,-1,-4,-1,-3
83.305,-1,-2,-8,-1,-3,-4,-3,-1
83.31,-3,-2,2,-1,-4,-2,-2,-3
83.315,-2,-1,0,-1,0,0,0,-2
83.32,0,-3,0,-1,-2,-1,0,-1
83.325,-1,-1,0,1,-2,0,-1,0
83.33,0,-4,-2,-1,1,-1,-2,-3
83.335,-1,-2,-1,-1,-1,-1,-3,0
83.34,0,-1,-4,-1,1,-2,0,0
83.345,-3,1,3,-2,0,-1,0,-3
83.35,-3,-1,-4,-1,0,1,-1,0
83.355,-1,0,0,-1,0,1,-1,-4
83.36,-2,-1,-3,-1,-1,-3,-2,-3
83.365,1,-1,-3,-4,-2,-2,0,-1
83.37,1,0,1,-1,0,-2,-2,0
83.375,-1,-1,-2,0,-2,-1,0,-3
83.38,-2,-2,2,-1,-1,-2,-1,1
83.385,1,-4,-5,-2,-1,-3,-2,-2
83.39,-3,-3,-3,0,0,-2,-2,-3
83.395,0,0,0,-1,1,-1,-2,-1
83.4,-1,1,2,-2,-2,0,-2,0
83.405,0,-2,0,0,0,0,0,0
83.41,-1,-2,3,-2,-4,-1,-1,-2
83.415,-2,-1,-2,-2,-2,-2,-1,0
83.42,0,2,-2,-2,-2,-1,-1,-4
83.425,-1,0,3,0,-1,-2,-2,1
83.43,-1,-1,3,-1,-2,0,0,-1
83.435,1,-7,-4,-1,-1,0,-2,2
83.44,-3,-3,-2,-3,-1,0,-2,-1
83.445,0,0,0,0,0,-2,-2,-2
83.45,-2,0,-2,-1,-1,0,-1,0
83.455,-1,-1,0,-1,-1,-2,1,0
83.46,-1,1,-3,0,0,0,0,3
83.465,-2,-2,-1,-2,-1,1,-2,0
83.47,0,-2,-1,-1,-2,-1,-1,-1
83.475,-1,-1,6,-1,-2,-1,-1,-2
83.48,-2,-4,-5,-1,-1,1,0,-2
83.485,-4,-2,-9,-3,-3,-1,-3,-2
83.49,-1,-4,2,-2,-2,-1,-1,1
83.495,-3,0,-1,0,0,-1,-2,-1
83.5,0,-5,-1,0,-1,0,0,-2
83.505,2,-1,-2,1,-1,0,-1,-2
83.51,1,0,-1,-2,-3,-1,-2,-2
83.515,-2,-1,0,-2,-1,-2,0,-2
83.52,-1,-1,1,0,-1,-2,-1,-1
83.525,-5,1,0,0,-2,0,-2,1
83.53,-2,0,-2,-1,0,-1,-2,-2
83.535,1,0,0,1,0,-1,-1,-1
83.54,0,-2,-1,-2,-1,0,-3,0
83.545,-1,-3,3,-1,-4,-2,-1,-2
83.55,0,-2,1,0,-1,-1,-2,-2
83.555,-2,-3,-3,-3,-2,0,-1,-4
83.56,0,1,2,0,0,-2,0,0
83.565,-2,-3,3,1,-1,0,0,0
83.57,-4,-3,-13,-1,-2,-2,0,2
83.575,-2,0,2,0,-3,-3,-1,-3
83.58,1,0,-1,-2,-3,2,0,-1
83.585,2,0,3,0,0,0,-2,-1
83.59,-2,-3,-2,0,1,0,-1,-3
83.595,-2,-1,3,-3,-1,0,-2,1
83.6,-2,-2,-2,-1,1,-2,0,-2
83.605,2,-2,2,-1,-2,-1,1,0
83.61,-4,-1,-3,-1,-2,-2,-1,0
83.615,0,-1,-4,-2,-1,-1,-3,0
83.62,0,-1,-1,-2,-2,-2,-1,0
83.625,-2,-3,0,-3,-2,-1,1,0
83.63,1,3,6,-1,-2,0,-1,-2
83.635,-1,-4,-8,0,2,-1,0,-2
83.64,0,-8,0,-1,-1,-1,-2,2
83.645,-1,-4,-5,-1,0,-2,-2,-1
83.65,1,0,-2,-1,0,-1,-1,0
83.655,1,1,10,2,-1,0,-1,2
83.66,0,-1,-2,0,-3,-3,-1,-3
83.665,-1,0,2,-2,0,-1,-2,-2
83.67,0,-4,2,0,-1,-3,-3,-1
83.675,-1,0,-3,-3,-1,0,-1,0
83.68,0,-1,-2,-1,-2,-2,-2,-1
83.685,-1,-3,0,-2,-1,-1,-1,-1
83.69,0,-1,-1,0,-2,-2,0,-2
83.695,-2,-4,-1,-1,-1,-2,0,-2
83.7,0,2,0,0,0,-1,-1,-1
