timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
164.085,16,-8,1,4,4,5,7,15
164.09,9,92,-32,-7,0,-8,-1,-4
164.095,-31,-36,67,3,-8,-9,-13,-20
164.1,5,13,43,-2,1,2,0,-1
164.105,1,0,-12,-5,-4,2,-1,6
164.11,1,-11,33,7,2,5,2,-6
164.115,3,3,24,10,6,-1,2,3
164.12,-8,6,-13,3,-4,-3,-3,-12
164.125,2,14,-22,13,1,-1,0,8
164.13,-6,-43,-39,-17,-8,-4,-3,1
164.135,14,32,21,2,2,-5,-4,-5
164.14,-23,-65,-37,5,9,8,6,-4
164.145,11,76,70,15,3,-2,4,3
164.15,6,-90,-92,-14,-1,7,-1,10
164.155,1,45,22,-28,-30,-11,-10,-6
164.16,7,9,34,2,0,-7,-2,-9
164.165,3,-15,-21,3,4,-1,2,10
164.17,-2,47,20,11,3,0,-2,-3
164.175,-8,-73,-74,-6,8,7,4,-1
164.18,5,2,3,7,-13,-5,-4,1
164.185,-3,12,-32,-20,-3,-3,-1,-3
164.19,-10,-60,23,-6,2,-1,-3,-1
164.195,-19,-84,-2,10,9,3,1,-7
164.2,2,56,10,34,3,-3,-5,0
164.205,4,68,-31,-20,-4,-5,-13,-5
164.21,-16,-41,10,-33,-53,-1,3,3
164.215,-7,40,74,10,19,6,6,-5
164.22,6,46,38,29,13,7,5,-3
164.225,-1,-18,-34,70,12,3,-3,-3
164.23,-6,102,99,-3,-11,-24,-16,-25
164.235,-17,-30,12,-7,-8,19,10,1
164.24,12,106,53,36,16,9,10,19
164.245,-7,-64,-30,-82,-22,-7,0,4
164.25,-20,44,-106,-61,6,-13,-9,-16
164.255,26,-65,-7,-117,-65,-47,-47,-26
164.26,25,-69,-4,38,43,42,25,38
164.265,-21,-128,121,14,10,-6,-1,-10
164.27,-34,48,-86,-82,-5,7,12,-14
164.275,5,37,40,115,58,44,36,13
164.28,-45,-4,43,-80,-43,-60,-39,-25
164.285,19,13,-8,73,20,28,0,31
164.29,37,-40,-18,10,-5,-27,-3,-29
164.295,-36,-58,-82,-73,-25,-20,-19,-33
164.3,29,3,65,113,46,40,21,24
164.305,-25,-64,-101,-102,-52,-33,1,-37
164.31,52,-66,99,5,2,-2,24,15
164.315,3,-28,44,122,54,21,40,23
164.32,-48,-110,-51,-74,11,-8,-2,-49
164.325,-35,-13,-91,8,20,12,16,7
164.33,19,106,117,22,13,2,12,13
164.335,-7,127,89,-57,-4,0,8,3
164.34,-14,-44,-30,-39,-31,-4,10,61
164.345,25,-8,10,8,-6,-8,-51,-33
164.35,2,-128,-118,-51,-45,-5,-19,35
164.355,-13,19,-112,15,-28,-29,-61,11
164.36,-9,-7,-38,9,-46,-18,-48,-3
164.365,16,80,-21,-8,-45,23,-15,24
164.37,-25,76,79,32,-2,8,-26,-23
164.375,27,-8,-49,29,-8,-41,29,21
164.38,3,3,62,-31,-9,-126,-2,-28
164.385,2,14,-34,-57,-7,-128,11,0
164.39,-23,17,-5,60,25,-12,-3,-11
164.395,-2,27,-19,43,8,65,-8,0
164.4,13,24,24,6,-4,122,9,-20
164.405,-7,24,61,-3,-5,124,6,7
164.41,-1,-15,75,34,13,92,4,7
164.415,6,-31,35,-16,-2,111,-1,0
164.42,13,30,-42,12,2,71,-10,-8
164.425,1,-18,7,8,12,30,10,-7
164.43,5,-13,-95,-2,10,-2,8,15
164.435,9,6,-20,-20,9,-27,11,-7
164.44,-6,0,-68,-18,5,-20,7,-15
164.445,-4,8,-21,-6,9,-32,3,3
164.45,6,-3,-1,38,11,-21,8,-3
164.455,5,3,42,6,16,-40,0,1
164.46,6,-7,8,-39,-3,-51,14,5
164.465,8,4,-8,22,3,-51,1,6
164.47,-3,6,2,3,-1,-50,-12,-2
164.475,-6,-4,70,3,-13,-50,-11,-14
164.48,7,7,-20,-16,0,-17,-2,-2
164.485,-1,11,35,14,3,3,2,0
164.49,-4,-2,34,7,-2,14,-6,2
164.495,-1,4,-24,-9,2,21,-4,4
164.5,-3,-3,8,-11,-20,24,-8,-7
164.505,-1,-21,52,-16,-22,16,-1,0
164.51,-5,-4,16,7,5,37,-6,0
164.515,3,-6,12,-9,-1,38,0,-1
164.52,2,6,5,31,14,69,7,2
164.525,3,12,-11,10,15,63,3,0
164.53,-3,-6,0,-8,-5,42,6,9
164.535,-1,2,-22,-5,-1,5,-1,-4
164.54,2,-10,15,-11,-34,-16,-8,-6
164.545,-6,4,-7,24,17,-7,-1,-3
164.55,4,-62,-10,23,18,-4,-2,4
164.555,12,22,-13,-10,14,-4,-7,-6
164.56,21,-11,9,-29,-63,-54,4,11
164.565,-75,-53,-4,23,3,-47,-4,-4
164.57,-13,12,-4,13,19,-37,5,-13
164.575,1,6,-9,5,18,-38,5,3
164.58,17,21,-10,0,32,-24,10,-7
164.585,42,30,29,0,-2,-3,16,24
164.59,7,26,-3,-11,-11,-14,-6,9
164.595,-40,-40,-18,-31,-33,-37,-21,-24
164.6,-17,-11,-35,-1,10,-2,-5,-11
164.605,16,20,5,-4,-2,-5,3,-2
164.61,12,7,-2,9,4,3,4,12
164.615,38,-2,15,-6,-17,-3,4,10
164.62,-64,-15,-8,1,5,-7,-6,-10
164.625,11,4,-22,-1,14,12,4,2
164.63,-9,-6,3,-5,-9,-5,-6,1
164.635,12,3,-22,-7,-12,-5,-7,-1
164.64,-15,8,-8,-1,14,6,-4,1
164.645,-3,-1,-2,9,-27,-8,2,-5
164.65,-1,5,-12,-9,-2,-12,-1,-8
164.655,-7,2,6,-1,5,4,4,5
164.66,11,3,-1,-16,1,8,-3,-3
164.665,10,3,0,-11,6,3,-6,-8
164.67,0,0,1,2,-11,1,-3,0
164.675,-3,5,1,18,2,-1,5,1
164.68,-3,1,-7,-14,-2,-2,-3,-7
164.685,6,-5,4,-5,-1,-2,-3,-3
164.69,-8,0,8,0,-6,-3,-5,-3
164.695,3,6,37,15,15,6,7,5
164.7,30,1,-12,12,5,4,2,1
164.705,-36,-9,12,-18,-6,-3,-7,-9
164.71,-11,5,12,11,3,4,-3,-6
164.715,-3,-37,-64,-30,-24,-5,-3,3
164.72,24,29,44,16,2,-1,1,10
164.725,5,18,13,-7,-2,-5,-3,-6
164.73,3,-8,-8,-2,0,2,-1,-4
164.735,-29,-1,22,-6,-8,-5,-4,-5
164.74,7,-13,-20,14,2,1,2,3
164.745,5,9,-20,0,10,3,8,8
164.75,6,11,9,4,-5,-2,1,0
164.755,-10,-4,-9,-3,-1,4,-3,8
164.76,-31,-4,-8,4,2,-6,-9,-56
164.765,-13,27,23,-1,1,5,-1,-2
164.77,14,66,1,-7,-17,-4,-4,3
164.775,0,62,41,0,5,-3,-3,-7
164.78,-2,-44,-45,-12,-7,4,6,9
164.785,-29,78,117,17,-16,-8,-3,-11
164.79,25,-76,-38,45,37,32,7,31
164.795,2,16,-128,77,-39,9,16,26
164.8,-14,-29,107,-60,-10,-24,-20,-33
164.805,-8,-55,-86,-105,-20,-14,3,-16
164.81,1,43,56,-6,-41,-24,-2,-3
164.815,30,87,78,-33,27,-5,-22,-4
164.82,29,60,-87,118,29,44,28,26
164.825,11,6,-2,42,-3,-13,-2,8
164.83,9,-16,-58,-82,-20,-2,-1,-23
164.835,-6,72,93,79,3,-5,10,-8
164.84,-4,103,60,-22,18,-2,-9,-24
164.845,16,-45,-34,40,36,27,17,35
164.85,-9,-69,-89,-82,-15,-12,-12,-26
164.855,-19,-95,12,54,22,13,21,12
164.86,-4,-107,94,50,20,5,-2,-3
164.865,-25,-41,-14,-59,-6,2,2,-20
164.87,23,99,0,-9,2,-2,-4,-9
164.875,-38,-17,-91,-128,-25,-13,0,26
164.88,-24,10,70,67,-7,-13,-8,-55
164.885,5,-56,63,-36,3,-1,1,3
164.89,11,62,15,40,7,-8,-13,9
164.895,25,-101,-80,37,21,42,10,24
164.9,-6,16,30,-11,-41,-16,-32,46
164.905,-18,-90,-12,-8,-53,-19,-47,-5
164.91,-19,7,70,-38,-40,-24,-23,4
164.915,-5,-5,-30,6,-9,-2,-9,-37
164.92,-7,-38,-115,-51,-16,0,3,13
164.925,23,36,-69,93,26,12,14,4
164.93,-9,-11,-80,24,22,12,18,6
164.935,-11,-7,96,13,-13,-35,-23,-54
164.94,-17,-78,-24,-107,-23,-15,-1,1
164.945,7,31,28,44,8,5,3,-4
164.95,9,80,107,127,35,14,21,9
164.955,-8,15,56,-44,-10,-15,2,4
164.96,-2,8,-10,38,10,5,2,0
164.965,19,17,32,19,0,15,-3,10
164.97,-34,-78,55,-34,-29,-8,-19,-12
164.975,10,6,30,-32,-3,-3,-6,-3
164.98,3,30,-8,-18,9,14,9,10
164.985,5,24,-12,30,15,12,7,-1
164.99,-1,-5,-74,22,14,10,6,5
164.995,-2,-11,-26,-65,-13,-12,-8,0
165,10,0,-38,2,-5,-1,11,1
165.005,-3,22,-20,34,22,6,11,-1
165.01,-6,11,-10,-37,3,-4,1,-6
165.015,17,-49,-54,34,11,6,1,13
165.02,-19,-40,32,-28,-17,-26,-12,-24
165.025,-1,25,-25,2,-2,-12,-1,-4
165.03,-1,11,7,-10,-10,-7,7,5
165.035,0,33,-24,19,19,11,9,4
165.04,9,14,-14,45,16,10,8,9
165.045,-14,7,53,-26,0,-7,-10,-12
165.05,-11,-18,-18,-26,-2,1,-9,-5
165.055,2,14,69,14,-36,-20,-7,-1
165.06,1,-2,-60,1,6,2,3,4
165.065,1,0,-12,-28,-3,-6,0,1
165.07,1,12,12,30,17,14,4,3
165.075,1,2,-1,-11,1,11,-1,-4
165.08,0,17,15,-7,-3,0,1,3
165.085,-1,6,-15,-5,-7,-4,-3,1
165.09,6,-9,12,1,-12,-9,-1,-2
165.095,-13,-12,-34,-19,3,-5,-5,0
165.1,-1,-20,25,-1,-4,-4,-5,-3
165.105,0,10,-22,40,17,2,3,0
165.11,1,6,0,-51,-14,-7,-2,0
165.115,10,-18,13,13,-25,-8,2,2
165.12,-7,9,-28,13,17,0,-1,0
165.125,-14,-12,-1,-21,-6,-1,-3,-2
165.13,4,11,17,32,22,7,6,0
165.135,-2,20,-7,-4,13,3,3,1
165.14,11,12,13,32,13,5,4,2
165.145,6,-7,1,-52,-22,-3,-13,-9
165.15,4,-9,32,-14,-38,-20,-13,-8
165.155,-51,-28,-50,3,9,-4,-8,-11
165.16,6,15,13,2,3,-1,4,1
165.165,0,3,3,6,9,5,-1,32
165.17,-4,3,-29,31,18,17,1,24
165.175,71,35,2,-22,-15,-6,-13,-13
165.18,29,-2,-24,-5,-23,-27,-11,6
165.185,-83,-50,-8,-31,-6,-18,-20,-76
165.19,57,2,7,9,16,14,20,-14
165.195,9,-17,36,10,-13,-7,0,28
165.2,21,12,-15,-12,1,11,4,7
165.205,36,40,21,42,4,-1,15,32
165.21,-23,-24,-44,-37,-6,-5,-2,19
165.215,-19,5,17,-4,12,-7,-10,36
165.22,-30,1,15,-13,-6,0,-11,-68
165.225,3,1,6,7,-4,4,8,8
165.23,-28,-24,32,24,7,-6,-15,-2
165.235,20,13,-11,-8,-4,-1,1,26
165.24,-35,-2,3,-12,-16,-10,-9,-6
165.245,-3,-70,-10,0,7,0,8,6
165.25,22,8,23,6,-6,-4,0,6
165.255,26,3,2,-5,10,18,3,2
165.26,109,3,-11,1,-46,2,3,24
165.265,-83,-9,-15,-19,6,-8,-12,-69
165.27,-41,10,26,-2,12,-11,8,-12
165.275,21,-1,-23,15,11,2,5,-25
165.28,19,31,2,-4,23,14,10,24
165.285,85,21,-5,0,-23,5,1,41
165.29,-12,10,6,-16,-13,-6,-13,-7
165.295,-28,10,-1,6,6,5,6,-5
165.3,-3,3,-7,6,11,7,4,11
165.305,16,11,5,-8,-17,-6,-9,-5
165.31,-40,-5,8,9,10,-2,-10,-43
165.315,-19,-12,-9,-4,0,-4,-3,-15
165.32,-9,-12,17,-12,-6,-7,1,9
165.325,-5,-31,-17,-9,-3,1,0,13
165.33,35,3,-19,13,-2,2,-2,5
165.335,0,12,3,-7,-8,-4,-3,-13
165.34,-18,-7,-1,16,7,-1,1,-3
165.345,-33,5,-6,-7,8,0,6,-2
165.35,25,1,4,5,-2,5,4,18
165.355,-8,-6,-18,9,3,1,-7,-9
165.36,-21,-8,-20,-10,1,-4,-4,0
165.365,37,28,30,7,-2,3,2,3
165.37,-30,-16,-49,-13,-6,-2,-2,-5
165.375,-9,0,23,8,1,-4,-3,-4
165.38,-13,-5,-14,-5,-4,-4,-4,-4
165.385,19,2,10,-7,-1,-7,7,6
165.39,-32,-8,11,9,-2,-5,0,-1
165.395,12,-4,-12,-5,11,10,4,-4
165.4,2,-2,17,1,1,1,-8,0
165.405,8,11,-2,0,-7,-4,-2,0
165.41,17,17,17,8,0,-2,4,4
165.415,-1,23,14,24,3,-1,7,4
165.42,-23,1,-3,-38,-16,-8,-6,-3
165.425,-51,-9,6,-2,-6,-4,-7,-8
165.43,17,3,6,1,6,3,-2,-4
165.435,3,-6,6,0,-5,-2,-5,0
165.44,-4,-9,-14,3,4,2,1,-1
165.445,15,6,-6,0,1,2,2,5
165.45,9,2,-7,1,-5,1,1,6
165.455,-9,18,-6,-6,-2,0,-3,-5
165.46,-4,24,-6,-1,0,-2,-3,-11
165.465,12,26,-12,-2,-1,-5,-1,-6
165.47,7,-23,-19,4,4,-1,5,5
165.475,9,15,-27,-14,-3,-2,-2,-12
165.48,-5,-31,-11,13,3,3,0,30
165.485,13,55,-10,-9,0,-2,-4,1
165.49,1,105,108,-12,-18,-15,-12,-7
165.495,-4,23,-95,-11,-3,2,2,4
165.5,-17,98,72,-29,7,-4,-4,-23
165.505,-30,-78,85,96,17,-2,-10,-14
165.51,37,-82,-81,74,14,19,16,23
165.515,-8,-83,-42,-76,-81,-36,-19,-14
165.52,-31,-48,43,86,45,32,27,1
165.525,-6,-23,11,41,10,-2,-10,-9
165.53,-12,-20,47,114,30,11,0,-7
165.535,-3,-87,-84,-9,-23,-11,2,-26
165.54,10,-1,-28,56,0,-10,3,14
165.545,-5,40,123,60,24,10,1,-10
165.55,10,28,-34,127,28,21,4,10
165.555,3,33,77,-24,-12,-12,-9,-29
165.56,-24,-88,-93,-19,-1,5,4,-5
165.565,16,1,73,74,35,19,29,35
165.57,14,-26,-75,76,17,9,7,-4
165.575,4,-11,-111,-102,-20,2,0,28
165.58,-18,44,108,59,-12,-20,-10,-42
165.585,-13,-18,-55,29,29,13,20,12
165.59,17,-99,-41,-107,-43,-38,-24,-6
165.595,-7,86,-7,54,29,19,11,-1
165.6,-24,-28,0,-58,-14,-2,-5,5
165.605,-27,-14,-35,-56,-6,-14,-19,-44
165.61,17,2,22,34,14,17,17,16
165.615,3,71,11,28,29,0,19,-6
165.62,1,7,26,-42,-18,-7,-6,9
165.625,0,-11,-24,78,16,11,-9,6
165.63,-9,59,67,-72,-54,-18,-30,-11
165.635,7,-15,-40,25,-7,5,-5,3
165.64,3,-52,-33,46,2,-2,0,2
165.645,-34,-42,-10,-88,-33,-11,-21,2
165.65,9,37,56,-3,-16,-10,-20,-5
165.655,-13,-34,-18,15,-13,8,-9,16
165.66,14,52,15,4,-13,-8,-16,-2
165.665,-3,-10,-8,-28,-7,0,-5,-5
165.67,-12,-3,29,58,2,0,-1,-12
165.675,-9,-96,-4,-52,-11,-5,-7,-3
165.68,38,30,-99,3,-2,7,7,24
165.685,-1,-20,-57,-66,-9,-10,-5,-10
165.69,-5,18,58,62,12,6,10,-7
165.695,9,38,10,29,8,-3,4,6
165.7,-4,-23,-39,-35,-6,-10,0,-6
165.705,-1,-6,-31,-49,-1,-3,4,-5
165.71,21,28,-25,115,41,22,17,18
165.715,-19,-46,39,-64,-36,-22,-17,-19
165.72,0,13,-1,34,-5,-6,0,-12
165.725,2,23,13,49,13,4,8,3
165.73,3,29,-23,9,17,7,7,2
165.735,9,24,17,39,-19,-2,3,11
165.74,-15,1,63,27,1,-2,-9,-11
165.745,-4,-23,-10,-94,-15,-11,-5,-8
165.75,9,4,-28,-3,13,12,8,7
165.755,5,13,-5,6,16,4,4,6
165.76,-2,-12,8,-23,-6,-3,1,-2
165.765,7,-6,7,23,-3,-7,-2,-3
165.77,-6,-8,-21,-54,-15,-8,-10,-10
165.775,0,17,-14,9,8,4,3,0
165.78,-7,6,19,-11,-4,-6,1,-2
165.785,-15,-1,8,35,-10,-6,0,6
165.79,4,3,-24,-24,16,8,-2,-5
165.795,1,-20,5,-32,-50,-20,-4,-2
165.8,-9,5,10,-6,10,-1,2,-1
165.805,9,18,-6,28,22,13,4,7
165.81,5,-10,-25,-6,0,-1,3,17
165.815,3,16,17,10,10,9,2,-35
165.82,5,-17,-12,-17,-15,-8,-5,50
165.825,2,13,4,9,4,-4,-7,-47
165.83,-9,37,25,-3,-4,-4,-5,-10
165.835,16,-28,-13,0,5,1,-5,-5
165.84,-28,-21,11,3,-2,-1,3,-10
165.845,16,22,6,-3,3,12,8,39
165.85,-1,-24,12,-26,-23,-10,-1,31
165.855,-71,-32,-8,-5,0,-26,-36,-36
165.86,9,7,2,-3,8,4,12,3
165.865,6,-2,-2,13,14,8,5,9
165.87,23,2,14,5,-1,12,6,-11
165.875,-11,16,3,-1,-7,-5,-1,23
165.88,-13,-3,-7,-7,-3,-10,-8,-16
165.885,12,6,4,6,5,3,5,-3
165.89,-35,-15,-7,-3,-8,-5,-10,4
165.895,25,8,7,9,11,11,11,8
165.9,5,0,-3,-7,-6,-3,-8,-8
165.905,3,-1,-3,2,-4,-1,-3,4
165.91,10,-13,7,-2,-3,-3,-7,-16
165.915,-1,4,-14,1,2,3,7,9
165.92,-1,-2,1,1,-4,-5,-2,-13
165.925,7,-2,-8,-7,-3,-4,-5,-1
165.93,-15,-4,5,2,6,4,0,-11
165.935,-1,8,3,3,5,3,2,4
165.94,9,-1,-7,-7,-11,-11,-1,5
165.945,-17,-5,1,-1,5,1,-4,-14
165.95,-3,7,-4,-2,7,2,1,-1
165.955,7,-12,5,-3,-8,-1,1,5
165.96,6,11,-9,7,4,4,-2,-9
165.965,-3,-7,4,-6,-3,0,4,2
165.97,4,-55,-51,-3,5,2,6,6
165.975,11,19,25,-3,-1,0,0,3
165.98,-9,-7,1,-3,-3,-3,-7,-10
165.985,-7,-3,-4,0,-3,1,1,-5
165.99,4,11,20,0,0,-1,-5,-6
165.995,-14,-10,-5,-5,-18,-7,-3,2
166,1,-7,-12,-1,5,2,2,1
166.005,-1,22,3,8,8,-4,6,1
166.01,0,-2,-8,-2,-5,-4,-2,-5
166.015,5,4,-7,3,6,3,-1,4
166.02,-3,8,6,-8,-6,-4,-4,-1
166.025,-1,-6,-3,9,-11,-8,1,3
166.03,-3,12,17,-7,0,-3,-1,-7
166.035,4,-8,-4,-2,5,7,1,2
166.04,-3,-4,0,4,-4,-4,-7,-3
166.045,1,-3,-18,-5,-1,-3,-1,0
166.05,-2,9,-8,1,1,0,9,3
166.055,2,-1,16,7,2,-1,4,2
166.06,-1,-10,-28,-3,5,3,1,-3
166.065,-7,-6,8,5,2,-2,-7,-4
166.07,-3,3,15,-12,-19,-7,-7,-3
166.075,2,0,6,1,3,-2,1,-1
166.08,1,9,7,3,2,1,3,2
166.085,11,2,10,-2,2,-1,-4,-5
166.09,-30,3,1,11,9,0,2,-8
166.095,-3,-4,5,-6,-4,-4,-2,-2
166.1,12,2,1,2,3,2,3,4
166.105,-15,-1,-6,10,6,-2,-1,-1
166.11,1,-3,-30,1,-7,-2,-3,0
166.115,-1,-14,30,-10,-5,0,-1,0
166.12,2,-1,-8,-7,-3,-3,-4,-2
166.125,15,42,29,45,28,13,11,3
166.13,-35,-47,-82,-100,-16,-8,-5,-6
166.135,-2,-25,-2,15,8,-3,-1,1
166.14,4,-32,-43,-65,-9,-7,-4,-3
166.145,-6,0,12,-24,-18,-3,-6,-2
166.15,-8,-13,-11,1,-4,0,-4,0
166.155,-3,-9,-13,-29,1,-2,-5,2
166.16,0,19,-12,-7,-11,-6,0,-1
166.165,-3,31,39,26,12,-1,1,-4
166.17,8,-50,-116,-31,0,3,3,5
166.175,-7,-7,-7,-1,-14,-6,-4,-2
166.18,2,-3,19,40,8,-2,-4,-6
166.185,-3,-28,-5,-58,-15,-8,-6,-1
166.19,-5,-19,-11,-13,-1,-4,1,1
166.195,5,18,38,50,14,9,0,0
166.2,1,23,-37,-32,-10,1,-6,-3
166.205,-8,7,-57,-7,-14,-11,-6,0
166.21,0,25,23,14,3,-1,-5,-5
166.215,-3,-5,12,6,-3,2,-1,-4
166.22,6,2,7,8,11,7,1,1
166.225,14,-4,21,8,-2,-2,3,4
166.23,-28,-14,-24,-28,-17,-12,-8,-10
166.235,-6,9,-19,-11,8,-1,-4,-7
166.24,-1,-13,40,-4,-12,-6,-1,0
166.245,8,13,-13,54,20,11,5,6
166.25,14,9,-29,0,13,5,4,0
166.255,-1,-7,23,-15,-23,-5,-1,12
166.26,-4,-12,-25,-2,9,-5,-6,-15
166.265,-12,-6,33,7,4,-6,-4,-8
166.27,-5,-1,14,8,3,6,10,2
166.275,-2,0,24,11,21,10,6,6
166.28,8,-53,-54,-4,-11,-7,-5,6
166.285,2,2,24,-23,-14,-2,-1,1
166.29,2,-8,5,11,0,0,-1,1
166.295,-5,1,-12,-23,-1,-1,-3,-8
166.3,0,22,-8,5,-9,-5,-4,1
166.305,-5,-22,-10,-5,0,-6,-3,-5
166.31,-1,12,70,2,2,4,0,-1
166.315,-2,-26,-93,3,-10,-3,-4,-2
166.32,-2,15,26,-5,10,3,1,-2
166.325,-1,-1,2,0,-3,3,4,8
166.33,8,3,12,0,-10,-2,1,-1
166.335,4,-4,8,11,20,3,1,-3
166.34,-30,-20,-40,-14,-25,-10,-7,4
166.345,4,-13,21,-11,1,-4,-11,4
166.35,-32,-16,-22,-3,7,-1,-4,-37
166.355,34,21,15,-2,3,-1,12,13
166.36,1,2,-22,10,13,2,2,11
166.365,-33,-18,16,-11,-11,2,-3,-10
166.37,-15,-9,2,-5,-13,-11,-14,-29
166.375,-1,3,-6,5,8,3,3,6
166.38,22,7,14,-4,2,6,5,4
166.385,16,7,-15,4,-9,-5,-5,10
166.39,6,8,22,0,2,-3,2,13
166.395,-14,-11,-31,-11,-8,-1,-2,-13
166.4,1,-4,-8,-5,-5,-5,-4,4
166.405,-2,3,0,0,1,2,-1,-5
166.41,1,-1,0,3,3,-1,0,6
166.415,-4,4,21,2,-5,-3,-2,2
166.42,-3,-4,0,-2,-6,-6,-4,-4
166.425,-2,-2,-15,6,6,1,2,-6
166.43,7,-2,-2,-4,-4,4,3,9
166.435,-2,0,-1,2,3,1,-2,-1
166.44,-4,-1,0,3,5,3,-3,-8
166.445,-5,-2,23,5,-2,-3,2,-7
166.45,8,10,39,7,-4,-6,-4,9
166.455,-8,-29,-42,-20,-16,-13,-6,-1
166.46,-1,1,14,0,6,3,3,-5
166.465,4,8,-2,1,5,3,4,4
166.47,1,-3,5,-4,-2,-6,-5,2
166.475,-4,6,17,3,2,-1,-2,-6
166.48,-2,-3,2,-4,-5,-3,-2,-2
166.485,4,-3,-3,-3,-3,-2,-6,-2
166.49,4,-10,-30,-9,-5,6,2,5
166.495,-10,3,11,3,2,-3,-1,-1
166.5,-2,-1,6,-5,-4,-8,0,-4
166.505,-4,-1,3,-7,-3,-2,-2,-1
166.51,2,1,-7,-1,7,6,4,3
166.515,-1,0,7,5,1,1,-2,-2
166.52,-3,-7,2,-5,-8,-1,0,-2
166.525,0,2,-3,0,1,-3,-4,-5
166.53,7,0,-8,-2,-4,-6,-3,-1
166.535,-14,-1,6,-2,-5,1,-1,-2
166.54,4,-4,-16,-2,3,0,0,-2
166.545,10,5,-2,1,1,-1,1,-2
166.55,-20,-8,-8,-3,-2,-2,1,-1
166.555,10,3,16,2,-3,1,-1,1
166.56,-3,2,7,-3,-7,-9,-8,-6
166.565,-6,-7,-18,-3,2,8,6,-1
166.57,9,1,29,11,9,-4,6,1
166.575,0,-3,-1,1,0,0,-2,-3
166.58,2,-9,-19,-15,-10,1,-4,-1
166.585,-7,9,6,5,0,-1,-6,-2
166.59,14,3,-14,-9,-10,-3,-2,-2
166.595,-6,-4,17,0,8,2,4,-2
166.6,12,4,2,6,5,4,5,4
166.605,-46,-14,-7,-5,0,-3,-2,-2
166.61,-1,9,-3,9,2,0,-3,-4
166.615,5,-5,-14,-9,-10,-2,-1,0
166.62,5,3,6,5,1,-4,-2,2
166.625,9,4,-14,-7,1,-4,1,-1
166.63,-3,-3,-12,-3,1,1,1,1
166.635,5,2,-3,3,0,3,0,-2
166.64,-21,-3,5,0,2,-1,-1,-3
166.645,10,0,8,1,-9,-6,-4,-1
166.65,-9,-5,-20,-5,-9,-5,-8,-1
166.655,2,0,2,-2,-4,-6,-2,-1
166.66,0,1,9,-1,0,6,6,1
166.665,8,0,2,5,6,4,2,-1
166.67,-6,-9,-7,1,-4,-4,-3,-1
166.675,0,5,-4,-7,2,-3,-1,-2
166.68,-10,0,-6,4,0,-7,2,-3
166.685,7,-1,20,7,2,1,2,2
166.69,9,-1,-14,-6,-5,-3,-3,-2
166.695,-38,-7,1,-4,-7,0,-3,-4
166.7,7,0,5,1,5,7,4,2
166.705,8,2,-2,-1,-2,0,-1,1
166.71,-1,-2,5,-4,-3,-2,-2,-1
166.715,4,-3,-16,-5,-4,-2,-4,-2
166.72,0,1,2,-1,0,0,-1,-3
166.725,-6,-7,-3,-6,-7,-6,-8,-2
166.73,-2,1,1,2,-2,-3,-2,-2
166.735,6,3,-9,-3,-1,-7,-1,0
166.74,-3,-4,10,-1,0,6,1,-1
166.745,2,-2,-5,1,-4,-7,-5,-1
166.75,-5,0,-4,-2,5,2,7,0
166.755,3,0,8,-1,8,8,3,0
166.76,-3,-1,-1,8,-2,-6,-10,2
166.765,-4,-7,1,-16,-10,-6,-3,-9
166.77,8,0,-13,-10,0,-4,0,-2
166.775,20,-4,1,-16,-5,-1,0,-3
166.78,16,1,18,1,0,-2,-3,0
166.785,52,1,10,10,-2,0,-6,1
166.79,106,1,13,1,-15,-9,-16,0
166.795,115,-8,-8,-4,-10,-11,-5,-4
166.8,-83,-8,-12,14,19,27,18,11
166.805,-92,1,5,8,9,-6,9,2
166.81,-80,-7,4,2,4,3,2,0
166.815,-30,3,-7,-1,-2,-5,-4,-4
166.82,26,2,-6,-14,-13,-11,-9,-8
166.825,9,-1,-3,0,1,5,2,-1
166.83,-13,3,2,-10,0,2,3,2
166.835,-14,0,-4,4,-2,-1,-3,3
166.84,5,-8,-21,-1,-2,-6,-3,-2
166.845,5,2,-2,-4,-1,3,0,3
166.85,5,-1,-2,7,-1,-3,-3,-6
166.855,-17,3,12,7,2,6,2,1
166.86,5,1,-4,-3,-3,-4,-5,-4
166.865,19,-3,-9,-4,-6,-8,-6,-1
166.87,-6,-6,0,2,5,6,7,-4
166.875,-15,1,9,6,7,0,5,1
166.88,8,-7,-9,-7,-6,-6,-6,0
166.885,19,-4,-7,-4,-10,-6,-6,-1
166.89,-7,1,-12,-5,-5,0,-6,1
166.895,-7,0,7,0,-2,-1,-2,-4
166.9,66,3,4,1,-1,-6,0,0
166.905,63,-4,-2,0,2,-2,5,3
166.91,-32,-5,-6,2,-2,1,-2,-2
166.915,-26,0,6,-1,-3,-7,-4,-2
166.92,-29,-7,-6,-5,-3,-4,-7,-4
166.925,-18,-1,-16,-3,0,4,0,0
166.93,-5,0,6,2,2,1,1,1
166.935,-31,4,-2,5,0,1,-2,-2
166.94,-33,0,2,-10,-6,-5,-2,-5
166.945,-28,1,2,-3,0,-1,-1,-2
166.95,-12,1,-4,0,-1,-4,-1,-1
166.955,-8,4,-2,10,12,1,7,2
166.96,7,-5,-8,5,4,4,4,2
166.965,2,-1,26,1,-3,-2,-5,-5
166.97,12,-5,-11,-8,-8,-4,-7,-1
