timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
34.73,-16,-21,-32,-28,-38,-9,-6,0
34.735,-1,7,11,29,23,0,4,-1
34.74,-3,-9,-54,-19,-12,0,-4,1
34.745,1,-6,57,-19,-9,-9,-2,-5
34.75,-1,2,-7,-16,7,-3,-2,-1
34.755,-1,2,-6,10,-4,4,2,1
34.76,-2,-8,-16,-28,-3,-5,-2,-2
34.765,10,11,1,38,10,9,-1,-1
34.77,0,10,27,24,9,5,3,1
34.775,-4,-7,-21,-12,-14,-9,-1,-2
34.78,-6,-14,20,-29,-14,-9,-6,-5
34.785,4,12,21,-3,2,1,2,3
34.79,-3,-10,-48,-37,-6,-4,-1,-3
34.795,2,11,29,46,8,6,0,2
34.8,-1,0,-18,17,-1,3,1,0
34.805,-1,-2,-7,-21,-4,-1,-1,-2
34.81,0,0,8,24,1,-2,-1,-1
34.815,5,27,23,104,29,14,4,5
34.82,-6,-18,-60,-112,-30,-5,-7,-7
34.825,0,-11,79,9,-16,-16,-6,2
34.83,10,9,37,83,20,6,2,3
34.835,-5,-7,-20,15,-10,-3,0,-3
34.84,9,20,32,46,24,9,5,1
34.845,3,7,-38,-5,0,5,1,4
34.85,-8,-11,-32,-40,-13,-9,-6,-3
34.855,-3,-5,8,-50,-10,2,1,-1
34.86,-1,-7,2,-15,2,-9,0,0
34.865,-2,-3,-30,-7,3,2,3,-2
34.87,-2,-2,22,2,-5,-5,-3,-2
34.875,-4,-8,-36,-32,-8,-5,-7,-2
34.88,-5,-4,8,5,-3,-3,-5,0
34.885,-5,-1,-12,12,-4,-4,0,-2
34.89,0,8,-18,-28,9,8,2,5
34.895,-1,-6,25,-23,-12,-7,-4,-3
34.9,-3,-7,-9,-8,-9,-4,-4,-1
34.905,4,7,8,30,11,7,2,2
34.91,-5,-2,-8,-3,0,-3,-2,-1
34.915,-6,-10,-17,-29,-8,-4,-3,0
34.92,-3,-2,19,20,-8,2,0,1
34.925,2,4,-8,24,13,2,0,-2
34.93,-4,4,9,-9,-12,-6,0,-4
34.935,-1,-4,5,-10,-5,-7,-1,-2
34.94,1,4,-15,4,9,0,-1,3
34.945,2,-1,5,4,-4,1,0,-4
34.95,0,1,6,15,-2,2,-3,-3
34.955,-3,-4,-5,7,1,-3,-3,1
34.96,-1,-2,-14,-11,-1,2,0,-2
34.965,-3,1,-11,7,5,2,0,-1
34.97,-2,-4,9,-5,0,-4,-2,-1
34.975,0,-3,11,4,-7,-2,-2,-2
34.98,1,0,18,20,3,-2,-1,-3
34.985,-5,-5,-14,0,-5,0,-2,2
34.99,-1,-8,15,-13,-12,-7,-4,-3
34.995,6,13,10,7,17,4,1,2
35,2,-14,-54,3,-27,2,0,1
35.005,3,0,19,7,6,-3,-1,2
35.01,-20,-3,-12,-12,2,-2,-5,-5
35.015,-2,-11,1,-2,-10,-1,-1,4
35.02,10,11,8,11,9,4,4,3
35.025,-11,0,-18,-22,-5,-1,-3,7
35.03,18,7,17,13,16,6,4,-22
35.035,33,15,-7,-4,-13,3,16,61
35.04,26,1,8,-6,5,-11,-11,35
35.045,-99,-52,-17,-23,-23,-16,-29,-55
35.05,33,9,2,4,1,-7,-9,-9
35.055,5,-6,-18,3,2,-2,3,-1
35.06,-82,-5,16,-10,-2,-4,0,-9
35.065,97,24,4,5,13,15,26,54
35.07,-42,-12,2,5,11,1,-9,-68
35.075,43,-1,29,-1,-14,5,3,19
35.08,29,9,-28,42,-2,-1,0,-7
35.085,-15,-7,18,-11,-3,2,-4,-10
35.09,25,5,15,0,-5,2,9,29
35.095,-16,6,-19,-2,5,-1,-13,-29
35.1,-25,-5,12,-4,0,-5,-4,-15
35.105,4,5,-18,19,2,0,-1,-11
35.11,17,1,-12,-3,-6,0,5,41
35.115,-43,-8,-15,-3,0,-6,-11,-21
35.12,9,-5,31,8,-2,1,0,-2
35.125,19,7,15,-6,4,4,13,30
35.13,-23,-3,10,1,-3,-8,-5,-32
35.135,-22,-19,-54,-16,-6,-8,-9,-10
35.14,23,3,12,-8,1,3,2,-1
35.145,25,10,-3,-12,-3,2,4,18
35.15,-7,3,3,4,3,7,7,22
35.155,-64,-26,-11,2,-21,-11,-17,-25
35.16,20,-1,5,-12,-1,-2,-5,2
35.165,-5,-9,-21,-8,-2,-6,-4,-2
35.17,13,3,11,12,2,5,4,17
35.175,55,20,5,4,16,19,28,76
35.18,-49,-13,-11,-25,-16,-7,-11,14
35.185,-53,-4,-9,-9,-7,-28,-46,-89
35.19,14,-4,13,-4,-8,-6,6,24
35.195,20,2,-5,-5,7,1,11,34
35.2,77,24,1,11,12,11,25,90
35.205,-6,4,0,-17,-23,4,-8,32
35.21,-81,-26,-41,0,3,-2,-20,-29
35.215,-15,-6,8,-14,4,-8,-1,26
35.22,12,4,-5,-4,7,0,6,-10
35.225,89,19,14,11,5,8,17,57
35.23,-23,-4,-18,-3,-11,0,-1,38
35.235,-37,-7,13,-10,-5,-7,-17,-101
35.24,-15,-30,19,4,1,-8,-16,-53
35.245,20,12,-8,-7,-2,4,16,12
35.25,112,34,9,6,6,14,26,72
35.255,-80,0,-6,0,-12,-9,-17,23
35.26,-109,-81,-18,-22,-7,-20,-30,29
35.265,49,3,19,9,0,1,8,12
35.27,69,-1,13,7,3,0,2,13
35.275,54,39,-2,3,3,12,19,75
35.28,16,4,9,10,-5,-1,-23,-103
35.285,-96,6,1,-4,-1,2,3,-17
35.29,-15,-22,-2,-22,1,-10,1,15
35.295,52,9,-6,14,3,2,1,-77
35.3,47,15,14,15,-2,-2,0,-45
35.305,-79,-7,-14,-8,16,4,0,-2
35.31,-115,-48,-13,0,-25,-11,-11,-42
35.315,-12,-24,31,-1,15,-2,-5,61
35.32,110,47,-16,-13,-1,3,8,-66
35.325,7,28,24,7,11,4,12,71
35.33,12,-2,-14,-3,-4,-8,-12,19
35.335,-14,-32,-11,2,-2,-1,-19,-104
35.34,-16,8,-4,-1,-6,3,23,117
35.345,77,38,8,5,6,-1,-14,-57
35.35,-112,-56,-7,-12,-11,-4,-6,-20
35.355,-22,-2,11,1,-14,-8,-13,-59
35.36,70,-2,-31,-14,4,4,7,39
35.365,29,33,41,7,10,12,16,44
35.37,18,40,5,40,1,0,-5,20
35.375,32,-74,-43,-28,-15,-19,-16,-26
35.38,77,35,10,-9,9,6,8,14
35.385,43,-36,-18,3,-5,-7,-1,20
35.39,-10,66,33,-8,2,6,2,1
35.395,-22,1,-1,13,-12,3,1,22
35.4,-5,9,0,4,4,5,10,41
35.405,-70,-65,-27,-11,-9,-11,-8,13
35.41,72,6,3,-9,-5,2,-10,-88
35.415,20,48,12,6,8,0,1,19
35.42,-13,-7,16,1,6,3,2,1
35.425,-17,-10,4,-3,-6,3,11,93
35.43,-77,-68,-33,-13,-3,-6,-7,-55
35.435,44,16,-10,-1,6,3,3,10
35.44,36,20,17,11,-7,-6,-13,-40
35.445,18,-1,-16,-31,-8,-9,-10,-20
35.45,64,35,0,8,10,16,38,117
35.455,1,11,4,-5,0,3,-16,15
35.46,-72,-30,-7,3,-7,-17,-37,92
35.465,-6,-10,12,-5,-17,-9,-15,-76
35.47,34,8,-2,2,8,-3,2,17
35.475,61,30,22,-1,0,14,32,72
35.48,-95,-33,-20,-3,6,5,-1,-24
35.485,-50,-24,1,18,-10,-12,-15,-31
35.49,63,20,-3,-9,9,4,0,-35
35.495,2,11,-1,10,0,-3,3,-19
35.5,-17,3,12,0,-7,0,-2,-29
35.505,43,3,-14,5,6,8,6,8
35.51,-22,-10,2,-8,-8,-7,-10,-10
35.515,-3,-6,-3,2,1,-6,-5,5
35.52,0,6,-6,-10,0,7,11,-9
35.525,-58,-10,10,1,-3,-4,-13,-43
35.53,7,-13,-18,-10,-9,-6,-11,7
35.535,-20,-6,29,-8,-2,-6,-4,-11
35.54,-11,8,-10,19,11,12,20,14
35.545,72,15,18,23,8,10,4,11
35.55,11,6,45,-9,-8,-1,-9,17
35.555,-44,-27,12,29,-2,-3,-6,-11
35.56,-40,-12,-3,-18,-20,-6,7,-1
35.565,-6,-25,-65,-91,-21,-6,-27,-29
35.57,21,28,85,59,10,8,9,29
35.575,-16,11,22,82,24,8,14,24
35.58,-17,-18,62,-39,-27,-14,-19,-28
35.585,-94,-20,-22,1,-7,3,3,-21
35.59,-9,-80,-99,-128,-83,-50,-20,3
35.595,-8,27,62,83,30,22,12,-10
35.6,46,52,43,127,34,14,14,57
35.605,8,11,-32,32,16,10,5,-17
35.61,-26,-15,14,-26,-4,-3,-17,18
35.615,27,-3,-34,-36,-6,-9,2,-14
35.62,-44,-37,-22,-42,-17,-18,-18,-38
35.625,24,25,52,98,22,7,1,0
35.63,-2,29,11,10,20,20,13,41
35.635,-20,-67,-93,-128,-54,-25,-24,-24
35.64,21,26,80,-4,1,7,2,35
35.645,0,-1,-1,59,1,-8,9,-3
35.65,0,2,-27,29,25,0,-3,-26
35.655,1,16,20,50,11,3,-2,19
35.66,-4,2,-7,5,4,10,3,-15
35.665,18,-9,-7,23,-12,-10,-5,12
35.67,-12,-27,-36,-45,-28,-9,-5,-24
35.675,16,6,2,23,7,-3,1,7
35.68,-12,-3,22,45,0,3,3,-3
35.685,-14,-3,-64,-50,2,-4,-4,-7
35.69,16,21,34,57,18,12,1,3
35.695,-2,-3,-2,-3,-6,-1,-4,0
35.7,3,4,8,35,0,-7,-5,-5
35.705,18,-1,-3,-44,-12,-2,2,20
35.71,-11,2,-55,13,1,2,3,-16
35.715,-9,-8,92,-15,-8,-2,-2,9
35.72,8,8,-35,-8,14,4,4,-3
35.725,-9,-18,-53,-47,-8,-5,-7,-2
35.73,-8,-7,43,24,-10,-9,-6,-5
35.735,11,14,-14,9,11,4,1,7
35.74,-2,-9,-33,28,-1,-1,-2,-7
35.745,3,1,-10,-44,-14,-2,5,9
35.75,0,10,41,45,14,6,4,-2
35.755,1,0,-19,11,9,4,3,2
35.76,-9,-14,4,-38,-15,-11,-8,-9
35.765,0,2,34,-11,-7,-2,-2,4
35.77,-1,7,-7,20,13,8,4,-5
35.775,-1,8,25,54,6,3,2,-2
35.78,-7,-27,-64,-56,-14,-8,-6,0
35.785,2,8,93,0,3,-3,-3,0
35.79,-2,0,-67,-20,-6,-2,-5,-12
35.795,-5,-11,17,22,-4,-6,-5,3
35.8,4,13,37,20,10,1,3,-2
35.805,-3,-12,-22,-21,-3,1,-1,-1
35.81,-5,2,8,-41,0,-2,0,-5
35.815,-2,6,-36,-9,-1,0,-2,2
35.82,3,6,-1,29,8,5,1,-3
35.825,-10,-23,-35,-64,-19,-9,-5,-2
35.83,2,2,20,-8,10,1,-2,0
35.835,-2,5,-9,-9,-1,3,4,2
35.84,-4,-9,-10,-15,-6,-4,-4,-3
35.845,6,9,18,69,10,5,1,5
35.85,2,3,24,39,3,1,-3,-1
35.855,-7,-13,-17,-74,-14,-11,-3,-4
35.86,-2,-2,-12,-16,1,-1,1,-1
35.865,2,7,10,13,3,1,2,1
35.87,-3,-1,2,5,1,2,-1,-1
35.875,-3,7,4,-10,-9,-3,-5,-1
35.88,1,-2,5,-13,-4,-3,-2,-3
35.885,1,5,-8,20,5,6,4,2
35.89,-4,-6,-2,10,-2,1,-3,-1
35.895,-4,-5,27,-44,-13,-8,-5,-6
35.9,-4,-7,-29,-40,-10,-2,-5,-1
35.905,5,7,26,39,6,-5,0,0
35.91,-2,3,-9,10,7,4,3,1
35.915,-2,2,18,40,7,5,2,1
35.92,0,-2,-50,-6,-4,1,0,-2
35.925,-3,-8,16,-40,-13,-3,-3,-4
35.93,0,-2,7,-15,-8,-10,-4,-2
35.935,0,-2,-3,-1,1,1,-2,0
35.94,-1,3,21,17,3,1,0,-2
35.945,4,12,-8,38,14,7,3,3
35.95,-10,-8,0,-5,-15,0,0,-1
35.955,-3,-8,3,16,-8,-4,-2,-3
35.96,-1,-3,-9,-9,4,-2,1,-3
35.965,1,-3,-6,-15,1,-4,-3,-3
35.97,3,4,11,17,5,-3,-2,-1
35.975,-4,2,-23,-19,-6,4,-1,-1
35.98,-4,-4,14,-6,-6,-3,0,-1
35.985,3,13,22,69,14,-2,2,1
35.99,-17,-33,-34,-100,-31,-12,-12,-7
35.995,2,5,20,17,1,-2,0,0
36,-2,-5,-15,-20,0,-1,0,0
36.005,5,7,32,35,9,5,0,2
36.01,7,10,-14,21,10,3,2,-2
36.015,-5,-12,-31,-45,-24,-5,-5,-3
36.02,-6,9,20,43,14,3,0,-3
36.025,-13,-23,-41,-42,-21,-8,-4,-4
36.03,0,3,25,18,6,0,1,-1
36.035,8,0,-20,-3,2,-3,-1,4
36.04,19,12,6,11,7,6,3,7
36.045,6,2,6,3,-13,0,-3,-6
36.05,-55,-5,-5,-5,-3,-5,-5,-9
36.055,10,1,18,31,10,2,3,1
36.06,-6,-5,-37,-57,-7,-7,-4,-8
36.065,21,-2,5,-51,-8,-1,4,17
36.07,32,11,29,47,5,8,13,48
36.075,-25,-9,4,-1,-10,-7,-19,-64
36.08,-12,-1,-2,21,2,-5,-6,6
36.085,-36,-18,-9,-12,-12,-7,-9,-55
36.09,11,0,23,24,4,1,4,3
36.095,30,1,-15,-26,2,4,10,43
36.1,49,2,11,-12,-11,-1,6,24
36.105,35,14,4,4,8,14,5,90
36.11,-86,16,-5,27,1,-10,-27,-107
36.115,-56,-40,-18,-13,-7,-16,-11,20
36.12,34,-6,9,-3,-10,-6,2,4
36.125,38,-3,13,13,15,9,18,30
36.13,85,20,4,12,13,12,18,33
36.135,51,24,-23,-8,5,22,22,97
36.14,-19,-4,-6,-17,-15,-4,-8,-10
36.145,-98,-8,1,14,1,-16,-41,-95
36.15,12,-40,-22,-30,-5,-16,-21,-98
36.155,75,43,12,5,21,5,12,-11
36.16,115,7,-5,2,2,22,32,111
36.165,-71,-47,-6,2,-59,-26,-33,70
36.17,-39,-34,-13,-23,-5,-28,-37,3
36.175,58,-17,1,4,6,1,5,27
36.18,85,30,24,15,22,19,21,13
36.185,-47,24,3,-5,17,12,33,69
36.19,0,-17,-6,-2,-9,-1,-11,8
36.195,6,12,-18,-1,-16,-6,-8,-6
36.2,-72,2,5,-3,-12,-10,-24,-112
36.205,28,8,-34,0,8,3,6,-12
36.21,-48,-1,11,2,4,11,22,79
36.215,44,14,8,-1,7,10,16,21
36.22,5,-12,-10,-3,-6,-7,-9,-2
36.225,-50,-21,5,-6,-7,-10,-25,-69
36.23,50,61,-7,-2,11,3,0,57
36.235,-128,-93,-22,-8,-6,-14,-17,-72
36.24,36,6,-7,-18,-28,-6,-4,28
36.245,-4,6,13,-6,13,-12,-16,-63
36.25,80,3,2,10,4,2,3,38
36.255,60,31,4,4,-10,6,10,10
36.26,-63,3,2,6,3,3,10,123
36.265,52,-7,-2,3,11,5,8,-67
36.27,11,4,-4,3,-14,6,8,-6
36.275,32,21,7,1,1,-3,-4,60
36.28,-9,2,-10,9,16,-2,-1,-1
36.285,0,15,5,-37,-17,5,7,-43
36.29,-42,-30,-9,3,-10,-11,-12,40
36.295,-6,-10,10,-14,0,-2,-8,-18
36.3,53,9,-4,-3,-8,-12,-24,-26
36.305,127,19,-20,-7,21,8,14,110
36.31,-93,-24,1,14,-13,4,15,-1
36.315,-114,-19,-20,0,7,-9,-4,51
36.32,33,20,32,-21,-15,-6,12,-22
36.325,74,6,-6,4,15,7,8,23
36.33,-65,-15,-6,-21,-11,-9,-23,29
36.335,32,23,-1,16,14,9,7,63
36.34,-76,-29,-4,8,-6,-1,-9,-33
36.345,24,36,20,5,3,13,43,127
36.35,103,23,3,13,-1,6,-6,-62
36.355,-66,-3,2,0,-7,-7,-26,-10
36.36,-56,-27,-10,-5,1,-9,-11,-2
36.365,-24,15,7,3,-10,-2,-6,0
36.37,90,5,-2,-8,8,5,17,13
36.375,-28,-1,-12,-17,-8,-3,-1,-30
36.38,-56,-14,-4,10,9,1,5,21
36.385,-5,-24,4,5,14,-2,-5,-60
36.39,-70,-8,-6,-31,-44,-8,-7,-38
36.395,53,15,5,11,1,-5,1,11
36.4,81,4,-5,9,7,4,1,61
36.405,-128,-65,-15,-20,-12,-12,-27,-59
36.41,106,24,3,-7,17,6,16,19
36.415,-54,-16,-5,16,-13,9,12,41
36.42,-36,-2,3,-14,-1,-21,-32,-77
36.425,60,14,6,22,18,3,2,66
36.43,2,-4,-1,-29,-9,5,4,-51
36.435,69,0,8,-5,-8,2,2,-21
36.44,-106,-19,-9,1,-2,-10,-17,-50
36.445,30,-10,-2,5,-6,-1,7,42
36.45,63,24,14,8,27,10,12,34
36.455,-16,17,-20,-5,-35,-12,-19,41
36.46,17,-51,-14,-3,-6,-4,-3,23
36.465,70,15,9,-1,-1,-2,2,15
36.47,69,12,-3,14,8,13,13,58
36.475,-40,-20,0,-14,-1,0,4,-33
36.48,52,38,12,3,1,-4,0,-20
36.485,-42,-5,-5,4,-7,-3,-5,-9
36.49,10,7,5,13,9,-4,1,18
36.495,-21,-13,-4,-3,2,-1,-4,-33
36.5,-39,-13,-7,-5,-6,0,-3,4
36.505,-5,4,0,0,-4,-1,-2,-25
36.51,-51,-4,2,5,-3,-3,0,10
36.515,-8,-3,10,1,5,-8,-7,-44
36.52,28,8,-7,-2,3,9,13,30
36.525,-37,0,-29,-14,-11,-3,-11,-39
36.53,-40,-21,38,23,-10,-15,-17,-11
36.535,32,2,-7,-10,8,1,10,7
36.54,-3,22,-10,8,12,14,14,1
36.545,6,-4,56,37,-10,-11,-8,-5
36.55,-70,2,12,93,13,10,-10,-3
36.555,-6,-31,-75,-41,-14,-17,-38,-35
36.56,44,3,-12,6,-5,6,31,8
36.565,12,5,53,-22,-14,-1,-7,20
36.57,-70,-37,-107,-58,-10,-19,-29,-51
36.575,-5,-1,29,-21,-13,-15,7,9
36.58,-14,2,-40,67,27,3,-12,-25
36.585,18,15,-45,-31,5,22,27,48
36.59,61,26,-48,25,4,9,18,11
36.595,-22,24,36,50,28,26,11,7
36.6,-12,-23,16,-50,-25,-19,-10,23
36.605,2,-9,83,72,1,-16,1,-13
36.61,-1,27,17,-12,25,19,14,10
36.615,21,39,44,124,44,17,0,-10
36.62,-55,-85,-72,-98,-92,-38,-26,-15
36.625,38,28,94,127,27,11,1,-1
36.63,-20,-22,36,30,-15,-16,-20,8
36.635,23,14,50,78,13,6,12,-1
36.64,15,25,17,71,32,9,4,28
36.645,-27,-24,-120,-128,-28,-9,-14,-14
36.65,-16,-11,-7,-56,-11,-6,2,5
36.655,10,-8,-18,-63,-17,-3,4,1
36.66,5,17,2,17,20,10,2,-7
36.665,-17,5,71,75,0,-7,-2,-11
36.67,-14,-37,-44,-62,-29,-13,-1,5
36.675,19,-1,36,-25,-8,-3,0,21
36.68,-16,-20,10,-81,-16,-15,-28,-46
36.685,-8,5,-6,41,16,5,9,3
36.69,13,15,48,89,17,7,21,-2
36.695,-1,-14,-55,-17,-9,-4,-11,6
36.7,1,11,43,21,11,9,-10,13
36.705,-6,-5,-56,-75,-10,-2,-1,-8
36.71,3,0,-19,6,1,1,30,10
36.715,-9,-16,17,-78,-21,-11,-44,-15
36.72,16,28,32,65,29,12,17,14
36.725,-8,-20,-89,-54,-18,-7,-10,-11
36.73,-3,-8,9,11,-11,-7,-6,5
36.735,9,18,48,115,18,3,21,-5
36.74,-16,-29,-80,-100,-27,-10,-4,-3
36.745,-2,3,-29,8,9,7,-12,-6
36.75,0,7,92,75,-2,-3,-3,-1
36.755,1,-8,-29,-55,-5,-4,3,-3
36.76,0,5,17,31,2,1,-3,-4
36.765,-9,-8,-27,-43,-7,-4,5,-1
36.77,4,5,10,-23,-1,-2,-11,10
36.775,4,6,40,68,11,8,3,-9
36.78,-5,-6,-41,-1,-1,-1,10,3
36.785,-8,-8,34,-45,-6,-9,-3,-5
36.79,8,4,16,22,7,-1,-10,-2
36.795,-3,-11,-24,-13,-12,-9,-6,-7
36.8,5,7,19,44,7,7,7,2
36.805,4,14,11,82,15,4,1,5
36.81,-9,-14,-24,-122,-21,-10,-13,-4
36.815,2,-2,-12,4,5,4,13,0
36.82,1,5,32,7,3,2,-5,2
36.825,4,9,9,34,5,1,-1,-3
36.83,3,3,-8,15,1,1,0,0
36.835,-2,-6,-33,-29,-5,-4,-1,-3
36.84,-4,-7,-29,-29,-20,-4,0,0
36.845,-2,-3,12,-40,-3,-2,-4,-4
36.85,-3,0,-7,10,6,5,2,0
36.855,-3,3,-17,-3,-1,-4,-1,-1
36.86,4,8,33,35,9,1,2,0
36.865,2,2,-18,54,1,5,5,1
36.87,-8,-13,-11,-94,-14,-10,-6,-2
36.875,6,4,3,25,5,1,-2,-3
36.88,-2,0,16,22,6,7,1,3
36.885,1,4,7,43,-5,-10,-1,-1
36.89,-2,-3,-1,-1,2,-2,-1,1
36.895,-6,-8,-19,-24,-11,-6,-5,-3
36.9,2,7,15,17,5,3,0,-2
36.905,1,5,31,33,9,6,0,-2
36.91,-10,-20,-56,-74,-21,-6,-7,-7
36.915,-5,-7,8,-25,-7,-3,2,-1
36.92,5,5,-7,13,6,3,1,2
36.925,-5,-6,16,-26,-8,-8,-6,-3
36.93,2,3,-9,24,5,2,-1,1
36.935,0,-5,-5,-5,-2,-1,0,-3
36.94,-1,2,1,-6,2,-5,0,1
36.945,-2,-2,-35,10,0,1,-2,0
36.95,-1,-1,7,-9,-3,3,-3,-1
36.955,-3,-6,-6,-29,-13,-8,-4,-2
36.96,1,2,8,5,2,-5,0,-1
36.965,-2,-4,-10,-10,0,-2,-3,0
36.97,1,7,6,35,13,7,2,-1
36.975,-5,-5,-7,18,-5,0,-1,0
36.98,-2,-1,-2,-14,-4,0,-1,0
36.985,0,-1,10,-7,2,1,0,0
36.99,-7,-12,-23,-43,-17,-15,-8,-7
36.995,-2,0,11,-6,-1,0,2,-2
37,-1,0,8,14,4,0,0,0
37.005,-5,-4,-14,-18,-3,-1,0,-1
37.01,6,13,11,62,16,7,3,1
37.015,-3,-5,-4,-2,-5,-4,-5,-4
37.02,-7,-9,-2,-29,-23,-2,-1,-2
37.025,2,3,2,16,8,-3,1,0
37.03,-2,-3,-8,-24,-5,5,0,2
37.035,0,-1,12,1,-2,-6,-3,-3
37.04,2,1,-8,-9,2,2,-1,-2
37.045,-2,-5,-6,-13,-8,-1,-1,-3
37.05,-2,6,2,27,3,-1,0,2
37.055,0,-1,-17,-14,-1,5,3,4
37.06,-1,-2,13,10,1,-2,-4,-1
37.065,-2,-4,-6,-18,-7,-7,1,-3
37.07,0,2,12,-22,3,-1,-2,-3
37.075,13,8,9,35,12,3,4,6
37.08,-4,-6,-15,-10,-10,-6,-11,-5
37.085,8,-6,-7,-16,-24,2,0,18
37.09,-56,-20,-2,19,0,-9,-11,-49
37.095,0,-4,-8,2,10,1,5,13
37.1,7,2,2,-47,-4,-6,0,1
37.105,15,4,6,-13,-1,-1,-1,11
37.11,35,16,1,23,3,5,6,18
37.115,6,4,-5,4,-2,-4,-5,-14
37.12,-35,-14,-11,6,-3,-5,-9,-14
37.125,-75,-11,-27,20,9,-1,-7,-14
37.13,12,0,34,4,-6,-5,3,0
37.135,-5,-25,-33,-92,-34,-21,-9,-5
37.14,37,15,17,57,19,16,15,17
37.145,31,3,-17,-2,2,0,-5,-9
37.15,-13,13,5,47,12,10,2,16
37.155,-13,-8,2,53,1,0,-8,-8
37.16,-26,-20,-16,-69,-15,-13,-7,-13
37.165,-5,1,27,-6,-5,-8,1,-10
37.17,81,10,-11,5,8,8,8,22
37.175,58,24,7,9,5,15,6,12
37.18,-99,-35,-22,0,-9,-14,-15,-37
37.185,2,-14,1,-10,5,-7,-4,-20
37.19,21,-12,0,-5,-4,-5,0,8
37.195,35,10,-7,-10,3,1,5,8
37.2,96,42,34,36,22,15,15,34
37.205,34,16,-12,-14,-16,7,-3,32
37.21,-99,-31,-23,-28,-25,-18,-24,-73
37.215,-49,-56,2,-2,9,-9,-2,-42
37.22,69,7,-2,5,6,5,12,17
37.225,56,1,-1,18,9,2,1,19
37.23,79,48,35,7,0,13,11,35
37.235,27,22,-6,6,-9,2,-7,14
37.24,-57,25,-5,-5,0,-10,-6,-32
37.245,-50,15,-17,-18,12,-3,5,-25
37.25,-117,-58,-14,18,-35,-10,-4,-4
37.255,42,-10,13,5,19,13,18,8
37.26,111,-13,-1,-1,-2,13,8,99
37.265,-14,-40,-8,7,-12,-5,-36,-65
37.27,55,72,9,-20,3,-10,-8,-30
37.275,-50,50,-6,-4,3,-7,0,0
37.28,29,-17,-7,-11,-3,0,19,5
37.285,86,-3,2,3,7,11,18,78
37.29,-73,-29,-19,7,-11,-10,-26,-75
37.295,69,-6,25,10,7,-3,3,1
37.3,-25,35,5,-9,-12,-6,-3,12
37.305,-43,-38,-5,-21,-5,-6,1,-62
37.31,127,20,1,4,28,26,41,127
37.315,-46,-5,2,9,5,10,-16,-94
37.32,-62,-47,-24,11,-39,-25,-50,-109
37.325,-50,9,27,11,-10,-7,4,63
37.33,28,-13,-4,0,22,-9,-7,47
37.335,97,32,3,-21,6,26,32,-23
37.34,-84,14,-3,-17,-20,-13,-20,85
37.345,56,6,15,7,-10,-37,-41,-117
37.35,85,4,-19,-34,23,16,48,101
37.355,68,-47,-15,-5,-13,-7,-6,127
37.36,71,10,26,3,25,22,12,-19
37.365,37,33,1,22,-15,10,10,33
37.37,-128,25,-2,8,-26,-18,-23,-74
37.375,-16,-8,-1,21,-1,-3,15,5
37.38,-25,-36,-6,-24,7,0,6,2
37.385,2,-9,10,15,26,8,5,35
37.39,68,-6,9,1,-25,5,-5,-6
37.395,-37,9,-11,9,8,-2,-16,-29
37.4,-62,-18,1,-1,-32,-30,-52,-91
37.405,-46,-64,7,-14,5,-1,12,80
37.41,82,63,10,5,8,8,15,43
37.415,78,20,6,-1,8,1,1,35
37.42,78,-24,8,26,21,4,-2,14
37.425,-105,-31,-38,-50,-47,-6,-10,-54
37.43,-35,21,-5,-8,7,-10,-11,-49
37.435,25,-39,2,-3,-6,-2,4,36
37.44,116,22,11,19,17,16,9,-6
37.445,-2,45,2,8,-4,0,-8,2
37.45,3,-13,2,1,6,5,4,-11
37.455,-3,11,18,-15,0,-10,-15,6
37.46,-54,-34,-11,37,-18,8,18,34
37.465,51,-16,-2,-13,0,0,-6,0
37.47,-105,-14,10,-3,-9,-10,-19,-29
37.475,-106,-40,-10,-20,-4,-7,-6,-20
37.48,-37,13,7,20,20,5,14,11
37.485,-3,21,11,-6,0,7,-4,33
37.49,19,-49,-26,5,-26,-11,-22,-30
37.495,-40,15,4,-8,-8,-12,-12,-10
37.5,-3,-4,7,-8,3,-5,2,2
37.505,-6,-11,-24,10,4,-1,3,7
37.51,33,-22,30,-8,-2,3,-1,16
37.515,-7,12,-1,8,-10,2,-4,-12
37.52,-18,10,-8,-3,-2,-7,0,-2
37.525,24,14,18,-1,12,7,9,0
37.53,7,-21,-11,-4,-5,1,1,-6
37.535,-35,-2,-9,-2,-15,-32,-7,11
37.54,5,19,-12,-6,13,29,66,-17
37.545,-21,-10,-11,9,-10,-5,-74,2
37.55,-12,-19,27,-10,-9,-19,-5,-23
37.555,12,7,-13,-14,3,9,21,25
37.56,-2,3,34,62,1,-9,-6,4
37.565,68,33,-22,-7,21,22,48,49
37.57,-17,-7,26,104,6,12,13,26
37.575,0,-14,-92,-61,-23,-12,-39,-33
37.58,39,-4,73,-28,-6,-20,-17,-32
37.585,-1,13,-13,30,8,11,13,-43
37.59,23,-23,96,-95,-11,-20,-3,38
37.595,13,-9,-90,24,0,3,1,-3
37.6,-4,4,82,-7,-23,-8,-18,34
37.605,12,10,50,113,27,10,7,-25
37.61,-4,25,-32,73,30,13,5,-2
37.615,17,-4,-22,-27,-22,-6,17,41
37.62,-4,8,36,60,17,-4,-13,-19
37.625,-2,-11,19,29,-1,-1,-8,-27
