timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.205,2,6,-3,-1,0,-1,1,1
24.21,3,-27,-9,0,-2,0,0,1
24.215,-1,-4,1,-1,0,-3,-1,-1
24.22,0,1,-7,-4,-3,1,-1,1
24.225,-2,-2,-2,1,-2,-3,-3,-4
24.23,-3,4,-1,-5,1,-1,-1,-3
24.235,5,-4,0,-2,1,-3,-1,1
24.24,-3,-1,-3,0,-2,-2,-2,-2
24.245,-2,1,1,-3,-1,-1,-1,-2
24.25,-5,5,0,-1,-3,-2,-1,-1
24.255,1,1,-3,-3,-4,-2,-1,0
24.26,-2,-5,-1,-1,-1,-1,-1,-4
24.265,1,2,-2,-2,-2,-2,-1,1
24.27,-2,6,-2,2,2,1,0,-1
24.275,0,-4,1,0,-3,-3,-1,-3
24.28,-1,-5,2,-5,-3,-1,-3,1
24.285,-4,-7,-5,0,0,1,1,-4
24.29,-3,10,5,-2,-4,0,-4,0
24.295,0,-11,-4,-3,-2,-2,-2,0
24.3,0,-1,-1,-3,0,-1,-1,2
24.305,-2,-7,2,-1,-1,1,1,0
24.31,-5,3,-1,1,0,0,1,-2
24.315,4,-3,-1,-5,-3,1,-1,0
24.32,-6,1,3,2,-2,-2,-2,1
24.325,-2,29,-4,-4,-4,-3,-4,3
24.33,-1,-4,-2,2,-1,-1,0,-1
24.335,2,1,0,-1,1,1,-2,-2
24.34,-1,-1,-3,-3,-1,-2,0,-1
24.345,3,1,3,-2,0,-1,-2,2
24.35,0,-5,-1,-4,-2,-1,-1,-2
24.355,-2,2,-2,0,0,-1,0,1
24.36,2,-4,1,0,0,0,1,2
24.365,-3,9,4,-1,-3,-2,0,-4
24.37,5,30,3,-4,0,-1,-2,-2
24.375,-1,-3,3,-1,0,-1,-1,0
24.38,2,-14,-4,1,1,-2,0,0
24.385,3,-16,-4,-1,-3,0,-1,1
24.39,-5,-8,3,0,0,0,0,-2
24.395,0,-2,-4,0,-2,-2,0,0
24.4,5,12,-2,-2,-1,-2,-2,2
24.405,-1,-18,-3,1,3,-2,0,-3
24.41,-1,-9,-3,0,-3,-1,-1,-1
24.415,-3,0,2,-1,0,0,-1,-2
24.42,-3,-9,2,0,-2,-2,-2,-2
24.425,2,-16,-2,-1,-1,-3,-2,-2
24.43,7,-14,0,-1,-3,0,-1,0
24.435,-3,4,1,0,-5,-2,-2,0
24.44,-1,2,-1,-2,-3,-1,0,-4
24.445,0,-6,2,-1,-4,-1,-1,2
24.45,4,29,-10,-1,0,-2,1,1
24.455,1,-3,-1,1,-1,0,-4,1
24.46,1,-3,2,-1,-3,-2,-2,-2
24.465,0,10,-1,-3,-1,0,-1,1
24.47,-1,-12,-1,-1,-4,-4,-2,-4
24.475,-4,-1,-3,-1,-1,-2,0,-5
24.48,-3,-11,-7,-1,-4,-2,-2,-2
24.485,-1,-6,-2,-1,1,0,0,-5
24.49,-3,-6,0,0,-1,-2,0,1
24.495,0,-1,-4,0,1,0,0,-3
24.5,-3,5,2,-2,2,-1,-3,-1
24.505,0,-6,-5,-1,-3,-2,-2,-3
24.51,-2,-21,-6,0,-1,0,-1,-5
24.515,-3,5,-4,0,-1,0,-2,1
24.52,-3,3,3,2,0,-1,0,-4
24.525,-2,8,-2,-2,-2,-2,-3,-1
24.53,-1,18,-5,-3,1,1,0,-2
24.535,-6,1,-2,-1,0,0,-1,-1
24.54,-4,-1,-5,-1,0,-1,-1,-1
24.545,-2,0,-2,-1,-2,-2,-1,-2
24.55,-5,-8,-2,-1,-2,-3,-2,0
24.555,-4,-1,0,0,0,-1,0,-4
24.56,0,-1,-3,-2,0,-1,-1,-1
24.565,0,0,3,-4,-2,-1,-2,1
24.57,-1,1,-1,0,-3,-3,-1,-2
24.575,1,-13,-10,-1,-2,-2,-1,1
24.58,0,0,1,1,-1,-2,0,1
24.585,-1,-3,-3,-1,-2,-2,-1,-2
24.59,-1,1,2,-1,0,-1,-2,-2
24.595,3,4,1,2,1,-1,-2,0
24.6,-3,1,-3,-1,-2,-2,-1,0
24.605,-3,0,-3,0,-1,1,0,0
24.61,0,-2,3,-6,-2,-2,-4,0
24.615,6,37,-7,-6,-3,-1,1,-2
24.62,-3,-4,0,-2,-2,-1,-2,-4
24.625,3,-1,-1,1,1,-2,-1,2
24.63,-5,-7,2,3,1,1,1,-2
24.635,-2,-12,0,-1,-1,-1,-1,-2
24.64,0,-4,-3,-4,-2,-1,-2,2
24.645,0,5,-1,-2,-2,-3,-2,-3
24.65,-2,-7,-3,-1,0,0,-2,-3
24.655,0,-22,1,-3,-1,1,0,-1
24.66,-1,3,2,-1,-2,0,0,0
24.665,-1,-7,1,0,-3,0,-1,0
24.67,-1,13,-1,-1,-1,-2,-1,1
24.675,0,-26,-8,-3,-1,-1,0,2
24.68,0,-1,0,-1,1,1,-1,-1
24.685,-3,0,1,-5,-2,-2,1,-2
24.69,-1,37,0,-4,-1,-2,-2,0
24.695,-2,5,5,1,-2,-1,-1,-2
24.7,-4,-4,-2,2,0,-1,0,-1
24.705,0,-5,2,-1,-1,1,-3,0
24.71,0,-10,-1,-1,0,1,0,-3
24.715,-3,-6,3,-1,-3,-5,-3,-3
24.72,-2,-7,-1,-3,-5,0,0,-3
24.725,-4,6,1,0,-1,-1,0,-1
24.73,-2,-12,1,-2,-3,-2,-3,1
24.735,0,4,2,2,-2,-3,1,-1
24.74,-1,-6,1,0,1,-1,-1,-2
24.745,1,-1,-1,0,0,-2,-1,-1
24.75,7,-20,-3,-3,-1,-3,-2,2
24.755,-3,1,5,-5,-2,-1,0,1
24.76,4,-4,-5,0,-3,-1,-1,1
24.765,0,2,3,-1,-2,-1,-3,1
24.77,-3,-2,-3,0,2,0,-1,-2
24.775,-1,4,4,1,-1,-1,-1,1
24.78,4,-12,3,0,-2,-1,-2,2
24.785,3,1,2,-3,-3,-2,-1,-1
24.79,-6,-18,-4,2,-3,0,-1,-2
24.795,5,15,-2,-1,2,1,-1,0
24.8,0,22,0,-3,0,-1,0,-2
24.805,-3,-6,-2,-2,0,0,-1,1
24.81,-1,1,-1,1,-4,-1,2,2
24.815,-2,0,-2,1,1,-1,2,-4
24.82,3,2,0,-2,-1,-2,-3,0
24.825,-2,10,-2,-3,1,-1,-1,-3
24.83,7,-8,-1,-1,0,0,2,1
24.835,-1,-7,-4,0,-2,-3,-3,0
24.84,-1,1,-1,-1,-3,-2,-1,-1
24.845,-5,3,4,1,-4,-2,-3,-1
24.85,7,7,0,0,-3,-4,-3,0
24.855,-2,-2,-1,-3,-4,1,-2,-1
24.86,2,-3,-2,-2,-3,-1,-1,-4
24.865,-3,-3,-4,0,1,-1,0,0
24.87,-4,0,0,0,0,-1,-1,-1
24.875,-3,-1,-3,-2,0,0,-1,-3
24.88,-3,1,0,-3,-3,-2,0,-1
24.885,3,-9,-7,0,-3,-3,-1,-2
24.89,-2,1,-1,0,2,2,2,-2
24.895,-4,-13,0,0,0,-3,-1,-1
24.9,1,30,-6,-1,0,0,-1,-2
24.905,-1,-19,0,1,0,1,1,-1
24.91,-2,-1,0,-1,-1,-1,-2,-3
24.915,-1,9,-1,-2,-2,-2,-1,-3
24.92,0,-9,-1,-4,1,0,1,-2
24.925,2,2,0,1,0,0,0,0
24.93,-3,5,-4,-5,-1,-3,-1,-2
24.935,1,0,0,0,0,1,1,-1
24.94,-5,-7,0,0,0,-1,0,-1
24.945,-2,2,-3,-1,-3,-4,-3,-1
24.95,-1,-11,-1,7,2,2,1,0
24.955,-4,2,-6,-1,-1,-2,-3,0
24.96,0,-6,-1,-2,-3,-1,-2,-3
24.965,2,-3,-2,-3,0,0,-1,-1
24.97,0,0,1,-4,-3,-3,-2,0
24.975,0,-3,-1,-1,0,-1,0,1
24.98,-5,-19,2,4,1,-1,0,-3
24.985,-2,0,-1,-2,-3,-2,-2,-2
24.99,-1,-5,-3,-4,-2,-3,-2,-4
24.995,3,-4,-2,-1,1,2,-1,-1
25,3,5,-4,-2,-2,-1,0,1
25.005,2,-2,3,2,-1,0,-1,3
25.01,2,-3,-2,-2,-2,-1,-3,1
25.015,-1,2,3,-5,-3,0,-1,-2
25.02,-4,2,-1,0,1,-1,0,0
25.025,3,5,-2,-1,0,-1,-2,-2
25.03,-3,6,2,-2,-1,-2,0,-3
25.035,1,-1,0,5,-3,-1,0,-2
25.04,-1,3,0,-2,-1,-1,-1,0
25.045,-2,-2,-3,-3,0,0,1,-2
25.05,-2,-2,3,-1,-2,-2,-1,-2
25.055,1,-4,-1,-1,-1,-1,-2,-1
25.06,-3,-2,-1,-1,0,-1,0,0
25.065,-4,-16,-2,1,-1,-3,-3,-2
25.07,-6,0,1,0,-2,1,-1,1
25.075,-1,2,0,-4,0,0,0,1
25.08,1,-22,3,1,-4,-2,-1,0
25.085,-2,-8,-3,-2,-1,-1,-3,-1
25.09,0,0,4,1,-3,-1,-2,-4
25.095,2,-3,-1,-3,-1,-2,0,1
25.1,2,14,-6,-4,-2,-1,-1,0
25.105,-2,-6,-7,-2,1,0,1,-2
25.11,-3,-1,2,-1,-4,-2,-2,1
25.115,-2,7,2,0,0,-1,1,-3
25.12,0,1,1,-1,-1,-1,0,2
25.125,-1,3,2,0,-3,-1,1,-2
25.13,3,0,-4,-3,1,2,-1,0
25.135,0,-10,0,1,1,-1,-1,-1
25.14,1,4,7,-1,-3,-2,-4,-2
25.145,-2,10,1,0,-2,-2,0,-2
25.15,-1,-8,1,0,-1,-2,0,0
25.155,0,0,-1,0,-1,-3,-2,0
25.16,-1,-1,-3,-1,-2,-1,-1,-2
25.165,0,3,4,-5,-2,-1,-2,2
25.17,-2,3,-3,-4,0,-2,1,0
25.175,-2,-4,-6,-1,-1,1,0,1
25.18,-3,-4,-1,0,0,-2,-3,-1
25.185,-1,-4,-4,-1,-1,-1,0,-3
25.19,-2,-2,-5,-1,-1,-1,0,-4
25.195,-7,-34,-1,-2,-4,-1,0,-1
25.2,-3,-32,4,2,-2,0,-3,2
25.205,-2,3,1,-3,-5,-3,-4,3
25.21,-1,-2,-1,-1,-2,-2,-2,-2
25.215,1,1,0,0,-1,0,-1,-4
25.22,-7,-15,0,1,1,-3,-1,-2
25.225,-2,0,4,-2,-3,0,-3,-2
25.23,-3,2,0,0,0,1,0,-2
25.235,0,7,1,0,-2,-4,-2,-1
25.24,0,2,-7,-5,-1,-1,2,1
25.245,-1,12,3,5,-1,-1,0,-3
25.25,-3,4,2,1,1,-2,0,-3
25.255,-1,0,-6,-3,0,-1,-3,0
25.26,-1,9,-3,-2,-3,0,-1,-2
25.265,-3,-4,-6,-2,0,0,0,-1
25.27,-1,-5,-3,-2,-3,0,-2,-3
25.275,3,-9,-6,1,0,-2,-1,0
25.28,2,12,-2,0,-3,-2,0,2
25.285,-2,1,-3,-4,-6,-1,-3,-1
25.29,-1,-20,-2,0,0,0,-2,0
25.295,-3,-3,2,0,-5,-1,-1,2
25.3,2,-3,-6,-6,-1,0,-3,-2
25.305,-2,-24,-5,0,1,-1,0,-2
25.31,-4,-15,4,1,1,0,-2,-2
25.315,-1,4,0,-4,-3,-4,-2,-5
25.32,-1,-4,-3,0,-1,0,0,1
25.325,1,-3,-3,1,0,0,1,-1
25.33,-2,3,-2,-1,0,-1,-1,-1
25.335,-1,15,-1,0,1,1,1,-1
25.34,3,-5,-1,-3,-2,-2,-2,1
25.345,-4,-4,-1,-2,-1,-1,-2,-1
25.35,4,3,-6,0,-3,-2,-1,1
25.355,0,8,4,-3,-1,-2,0,-2
25.36,3,4,-3,3,-1,1,1,-1
25.365,1,7,2,-3,0,0,-1,-5
25.37,2,-34,-4,-2,-5,-3,-4,3
25.375,-1,-11,3,-4,-3,0,-2,0
25.38,-5,4,-1,-2,-2,-4,0,-2
25.385,-2,0,-2,-1,-3,0,-1,0
25.39,-1,4,1,0,-3,-2,-1,-3
25.395,-1,-3,-1,-1,-2,-2,-2,-1
25.4,-1,4,1,1,0,-2,0,-1
25.405,0,-3,-1,-2,-2,-2,1,0
25.41,0,13,-2,-5,-1,0,-1,0
25.415,-8,-28,-3,1,1,-2,1,-2
25.42,-3,4,2,-1,-2,0,-2,-2
25.425,1,-4,-3,1,-1,-2,-2,1
25.43,0,2,-1,-1,0,0,0,-3
25.435,-1,18,4,-1,0,-3,-1,0
25.44,1,-5,2,0,-2,0,-2,-2
25.445,1,1,-3,-1,1,-3,1,0
25.45,-2,4,-1,-1,-2,-2,-1,1
25.455,7,48,-6,0,-1,0,-2,-2
25.46,-5,2,-3,-1,-2,-4,-3,0
25.465,3,2,0,1,-1,0,0,0
25.47,0,10,0,-1,1,0,-1,0
25.475,-2,-6,-6,-4,-3,-2,0,-3
25.48,1,-1,-3,3,-2,-3,-1,0
25.485,0,-1,-1,-1,-3,-3,-3,-3
25.49,-2,-4,0,1,3,0,-2,-1
25.495,0,-10,-2,-1,1,0,-1,1
25.5,-4,0,1,-2,-3,-1,1,-1
25.505,2,-12,1,-1,0,0,-1,3
25.51,0,1,2,-1,0,-1,-1,0
25.515,0,-1,1,-1,0,-1,-1,0
25.52,3,3,1,-4,-2,2,-2,-3
25.525,0,6,-3,-1,-3,-3,1,-1
25.53,-2,0,-1,-4,0,-1,0,0
25.535,-3,-29,-5,0,0,-2,1,1
25.54,-2,-3,-1,-1,-1,-1,-3,-1
25.545,-2,-16,6,-5,-3,-2,-4,-1
25.55,2,9,-1,5,-1,-2,-1,-4
25.555,-1,-5,2,-1,-1,-1,-3,2
25.56,1,3,1,0,0,-2,1,-2
25.565,2,8,-3,-4,3,-2,-1,-3
25.57,-5,-3,1,-2,-3,-2,0,-2
25.575,0,3,-1,1,-3,-1,-2,-3
25.58,-2,1,-2,-2,1,-1,-3,0
25.585,-2,-6,-3,-1,0,0,-1,1
25.59,0,1,-6,-1,-2,-2,-1,-1
25.595,2,5,2,0,-3,2,1,0
25.6,-1,-10,-3,-4,-2,-2,0,-2
25.605,-4,7,0,1,-1,-2,-2,-3
25.61,1,0,-7,-3,-2,-2,0,0
25.615,-4,-5,-1,-1,-1,-1,-3,-3
25.62,0,1,1,2,-1,-1,1,-2
25.625,-1,2,-2,1,-1,-1,-2,-2
25.63,-1,-3,-3,-1,-1,-1,-1,-2
25.635,0,3,-1,-3,-1,-2,-2,0
25.64,0,-6,-6,-1,1,1,-3,-3
25.645,2,3,-5,2,-1,-1,-2,-5
25.65,-1,-6,-1,-2,-2,-1,-1,-1
25.655,1,1,3,0,1,-2,-2,-1
25.66,-4,3,1,-1,-1,-1,0,0
25.665,2,3,-9,-6,-2,-3,0,0
25.67,-4,-7,3,1,-1,0,-2,-3
25.675,1,8,-2,-3,-4,0,1,-3
25.68,1,-1,-2,-1,-2,-1,0,0
25.685,-7,-14,2,4,2,0,0,-4
25.69,-5,-7,2,-3,-4,0,-2,0
25.695,-1,7,-7,-2,0,0,1,-4
25.7,2,-5,-1,-5,-1,-3,-4,-1
25.705,-5,-2,-3,0,-1,-2,0,-5
25.71,3,6,-3,-2,1,-3,-2,1
25.715,2,-8,4,-2,-2,-1,-1,-1
25.72,-2,0,-5,2,-2,-1,-1,0
25.725,-5,0,-4,-4,-2,-1,0,1
25.73,0,-3,-3,-1,1,-1,-3,0
25.735,-1,1,-4,1,-1,-1,-2,0
25.74,0,-5,1,-1,-1,-1,0,0
25.745,1,1,-1,0,0,-1,-2,0
25.75,0,2,0,-3,-1,-2,-1,-1
25.755,-7,2,-1,-2,-1,-2,0,-2
25.76,1,3,4,0,-5,-3,-4,-1
25.765,-1,7,0,-4,-1,0,-2,-1
25.77,0,-5,-2,-3,-2,-1,0,1
25.775,0,-10,-2,-1,0,1,0,2
25.78,-5,-7,-2,1,-1,-1,-1,0
25.785,0,-1,6,0,-2,0,-2,-1
25.79,-2,1,2,2,0,-1,0,1
25.795,-1,-29,-5,1,-1,-1,-4,-2
25.8,0,5,3,-5,-1,-3,-1,2
25.805,-1,-6,-1,1,-4,-4,-1,1
25.81,2,6,-3,0,1,-1,0,0
25.815,-2,-5,-1,0,-2,-3,-1,-3
25.82,-2,2,-2,1,-1,0,-1,-1
25.825,2,2,5,0,-1,-2,0,-1
25.83,0,-2,-1,-3,-3,0,2,-2
25.835,-1,11,-1,-2,-2,-4,0,1
25.84,-1,-10,-6,-1,0,1,-2,0
25.845,-1,4,4,-1,-1,-1,-1,4
25.85,-2,2,-2,-2,-1,-1,-1,-4
25.855,-5,-16,8,-2,1,0,-3,-2
25.86,0,6,-1,-3,-3,-2,-1,0
25.865,3,-1,-2,-4,-2,-1,-2,0
25.87,-1,-1,-1,3,0,-1,-1,-2
25.875,-2,4,1,-5,-3,-1,0,1
25.88,-4,-6,-1,4,3,0,1,-1
25.885,-1,-23,-1,0,0,1,-2,-1
25.89,1,-3,2,0,-4,-3,-3,2
25.895,0,7,-1,-2,-3,-3,-2,-1
25.9,0,7,-1,0,1,-1,-2,-1
25.905,5,35,-4,-5,4,0,1,0
25.91,0,-2,-3,-1,-1,0,-2,-3
25.915,1,1,-2,-1,0,-1,0,0
25.92,-3,-12,-4,-3,-4,-2,-3,0
25.925,-3,-6,2,0,-2,-2,-2,-1
25.93,-1,-1,3,-2,-2,-4,-1,-1
25.935,0,11,-2,1,-1,0,-1,-1
25.94,2,-1,2,-1,0,-2,0,0
25.945,-4,-11,-1,0,-1,-3,-4,0
25.95,0,-8,-3,0,-1,2,-1,2
25.955,3,-4,-2,-2,-1,-1,-2,0
25.96,-2,-5,-7,-1,-2,0,0,-2
25.965,0,-3,-1,6,-3,-1,-2,-4
25.97,3,9,-3,-2,-2,-2,-1,2
25.975,-1,-3,-2,-1,-3,-1,0,-3
25.98,-2,-1,3,0,0,0,-1,-2
25.985,1,0,0,-5,-4,-1,0,1
25.99,-5,0,-3,-2,0,-1,0,-6
25.995,-1,4,-2,1,0,3,-2,-2
26,-7,-7,2,0,-3,-1,0,-1
26.005,-5,-1,-1,-4,-4,-4,-2,1
26.01,-2,-8,-2,-3,-1,-1,-1,1
26.015,-1,-9,-1,2,-1,-2,-1,-2
26.02,-3,3,5,1,-3,-2,-2,-2
26.025,-2,-1,-2,-5,-2,-2,-2,-1
26.03,-3,-15,-2,0,0,-1,0,-2
26.035,-4,0,1,-1,1,-2,0,-1
26.04,-1,-8,-7,-3,-1,-3,0,3
26.045,-1,3,-4,2,-1,-1,1,-5
26.05,-1,-4,-8,-4,-1,1,-3,-2
26.055,1,2,-6,0,0,0,0,-5
26.06,3,9,0,-2,-2,0,-3,1
26.065,-5,-4,-1,0,-3,0,-1,0
26.07,-2,5,1,-1,-2,0,-1,0
26.075,2,3,-2,0,-3,-4,-1,0
26.08,-1,1,-4,-1,2,0,1,-3
26.085,-1,0,-4,-2,-1,-1,-2,-3
26.09,0,-7,-2,1,0,0,2,-2
26.095,-1,-1,-1,-2,0,-1,0,0
26.1,1,1,-1,-1,-1,-2,-2,-3
26.105,-6,-4,-7,-1,3,1,-1,-1
26.11,0,-23,-4,0,-2,-2,-2,0
26.115,1,17,-2,-3,-1,-1,0,2
26.12,6,-6,-5,-3,-2,-2,0,-1
26.125,-3,-17,-5,0,-2,1,0,-1
26.13,-3,10,1,0,0,-3,-1,-3
26.135,0,-2,-1,1,-4,-2,-3,-1
26.14,0,0,-1,1,-1,-4,-2,0
26.145,0,3,1,-2,-2,-1,-1,2
26.15,1,4,1,-1,1,-2,-1,-2
26.155,-3,-8,4,-2,0,-2,-1,-4
26.16,0,7,0,-3,-1,0,-2,-3
26.165,2,2,1,1,-1,-1,1,-2
26.17,-1,-10,-2,-3,-3,-3,-2,-1
26.175,-2,1,1,-4,-2,-2,-1,4
26.18,0,-5,-3,-1,-4,-3,-1,0
26.185,-2,7,1,1,-1,-2,0,-1
26.19,1,23,0,-4,-1,-2,0,-2
26.195,-6,-3,-3,0,-2,0,-2,1
26.2,-2,-9,1,-1,-1,0,-2,-2
26.205,1,-6,-1,-3,-4,0,-1,1
26.21,-1,2,0,-2,-3,-2,-2,0
26.215,0,-2,-3,-4,0,-1,-2,-3
26.22,0,6,0,0,0,2,-1,-1
26.225,3,-1,1,-2,-1,0,-1,3
26.23,-3,1,3,1,0,0,-2,-1
26.235,-1,-1,-1,-1,-3,-2,-1,0
26.24,-1,0,-1,-1,0,1,0,-2
26.245,-1,18,-3,-1,0,0,-1,-3
26.25,-1,-9,2,-2,-2,0,-2,1
26.255,0,0,1,-1,0,0,-1,0
26.26,-2,4,0,-1,-1,0,-2,-2
26.265,1,-7,1,-2,0,-1,-2,0
26.27,-3,-6,-4,-1,-1,-2,1,1
26.275,3,1,-3,-2,-2,-2,-1,1
26.28,-2,-2,-1,-2,-3,-3,-1,1
26.285,-3,-4,-1,2,-2,0,-2,0
26.29,0,-1,4,-1,-2,-2,-2,-2
26.295,-4,-11,-3,-2,-1,-2,-1,-1
26.3,-1,-13,-5,0,-2,-3,-1,1
26.305,1,0,2,-1,-1,0,-2,-1
26.31,-2,11,-9,-3,-1,0,0,-5
26.315,-6,-3,3,3,0,1,0,-3
26.32,1,-9,1,-5,-3,-3,-4,1
26.325,1,0,-5,0,-2,-2,-2,0
26.33,2,-2,0,-1,-1,0,-3,-2
26.335,-1,-1,5,-2,-3,-1,-1,-2
26.34,-1,3,-2,0,0,-2,0,-3
26.345,-1,-7,4,-4,-3,-2,0,0
26.35,-4,1,1,-3,-1,-2,-1,0
26.355,2,3,-3,3,0,-1,-1,-1
26.36,0,2,-3,-1,-2,0,0,-4
26.365,0,-6,-4,0,1,-2,1,-1
26.37,-4,0,-1,-1,0,-1,-3,-2
26.375,-2,-14,-3,0,0,1,0,-2
26.38,0,13,-5,-5,-4,-2,-3,-1
26.385,-3,-8,-4,2,-1,-1,-1,-2
26.39,1,3,-2,0,-1,0,0,-1
26.395,-3,11,-4,-2,-2,-1,-1,-6
26.4,2,-2,-2,0,0,0,-2,0
26.405,-2,-4,-1,-4,-4,-1,-2,-1
26.41,-3,1,-3,3,-1,0,-1,0
26.415,-2,-2,-5,-4,-1,2,-1,0
26.42,-2,3,-3,-2,-4,-2,-1,0
26.425,-5,4,-4,-4,-1,-1,-1,-2
26.43,2,-24,0,6,-1,0,0,0
26.435,-4,-2,0,-3,-2,-2,-2,-3
26.44,-3,-4,-2,-1,0,1,-2,-1
26.445,-1,-3,-1,0,0,-1,-2,-3
26.45,-1,6,-1,-4,-3,-3,-2,-1
26.455,3,-19,-12,-6,-2,-1,0,-3
26.46,-1,-4,5,1,-2,-3,-3,1
26.465,-3,-1,2,0,-1,-1,-2,0
26.47,2,8,0,-1,-1,0,-1,-1
26.475,0,4,3,-3,1,-1,0,0
26.48,0,-1,2,-2,0,2,0,1
26.485,-3,-4,-4,-2,-3,-1,-1,-2
26.49,-4,-2,2,-1,-1,1,-1,0
26.495,1,3,0,1,-2,-2,-2,2
26.5,-1,-10,-3,0,-1,-1,-2,-3
26.505,1,10,-1,0,-1,-1,0,-2
26.51,4,0,-2,-3,0,-1,-2,-2
26.515,-6,4,1,-1,-2,-3,-1,0
26.52,0,2,1,-1,-1,-2,0,1
26.525,0,-2,-2,-1,-2,1,1,-1
26.53,-4,-3,1,-6,-2,-4,-1,-5
26.535,3,9,1,-3,-3,-2,-1,2
26.54,-2,4,-1,0,2,0,1,-4
26.545,-2,-5,0,-2,-2,-3,-2,0
26.55,0,-3,1,2,1,-2,0,1
26.555,3,1,4,-5,-3,-3,-2,-2
26.56,-5,-14,-3,-1,-2,-1,0,-2
26.565,-2,1,0,-2,-2,-3,-2,-3
26.57,0,5,-3,-1,-2,1,-3,1
26.575,-1,-4,0,5,-1,0,-1,-1
26.58,0,7,-6,-4,-4,-3,-1,0
26.585,1,-1,4,-1,-2,0,-1,1
26.59,1,0,-1,-2,-2,-1,1,-2
26.595,0,-1,-1,-1,0,0,0,0
26.6,-3,2,0,-5,-3,0,0,-2
26.605,0,1,2,-1,0,-2,0,0
26.61,-7,-9,0,-3,-2,-1,-1,-2
26.615,-2,-2,0,0,0,-3,-2,0
26.62,3,-1,0,1,-1,-2,-1,2
26.625,-2,-1,0,-1,-1,1,-1,-2
26.63,3,7,1,4,-4,0,-2,-3
26.635,1,-13,-2,-4,0,-1,-1,-2
26.64,7,-3,-8,0,0,-3,1,1
26.645,-4,-13,1,-1,-2,-4,-1,1
26.65,0,-7,3,3,-2,-1,0,2
26.655,0,9,1,-2,-4,0,-2,-1
26.66,0,26,3,-1,1,0,-1,-2
26.665,1,-10,-6,-2,0,0,-1,-1
26.67,0,-5,-1,-1,-1,0,2,1
26.675,-2,-3,-2,-2,-2,-3,-2,-1
26.68,-4,-7,5,1,-1,-3,-2,-1
26.685,-5,18,1,3,1,-2,1,-3
26.69,-5,-2,-5,-1,-1,-2,-1,0
26.695,-1,-5,0,1,0,2,-1,0
26.7,-2,-6,2,-1,-5,-1,-3,-3
26.705,-2,5,-2,-1,0,-1,-1,-2
26.71,2,0,-4,-5,-2,-3,-2,-1
26.715,-2,-6,-1,-1,-2,-3,1,0
26.72,-2,-11,1,-2,-4,0,-2,0
26.725,5,-6,-1,-1,1,-2,0,-3
26.73,-4,3,-1,-3,-1,0,-2,-3
26.735,-2,2,-4,-2,-3,-2,-2,-1
26.74,-4,-1,-4,2,-2,-3,-3,-3
26.745,0,-7,-6,0,-1,2,1,0
26.75,-4,3,-3,-2,-1,-1,-1,-2
26.755,-4,4,1,-1,-1,0,0,-3
26.76,-2,-1,0,1,-1,-1,-3,-1
26.765,-1,5,-5,1,1,0,-1,-2
26.77,-1,-17,-7,-4,-4,0,-1,-5
26.775,-5,-15,-2,6,1,-1,-2,-1
26.78,0,-1,-1,0,-1,-3,-1,-2
26.785,-6,3,1,2,0,-3,-1,-2
26.79,-4,9,0,-2,-1,-3,-2,-1
26.795,7,-8,-11,-6,-1,1,0,-1
26.8,-5,-5,-6,-1,0,1,0,-3
26.805,-2,-2,-1,-2,-1,-1,-1,0
26.81,-2,7,1,-1,-2,-1,-1,-3
26.815,-2,0,-1,-2,-2,-2,1,-4
26.82,0,16,5,0,0,0,-1,0
26.825,-5,0,-6,-5,-3,-2,-2,-1
26.83,0,-5,-1,3,3,-1,-1,1
26.835,-2,6,0,-3,-2,-1,-3,1
26.84,1,-2,3,-1,-2,-1,-1,-2
26.845,1,-2,3,-1,-3,-3,1,0
26.85,-2,-3,-2,-1,-1,-1,-2,-2
26.855,-6,4,-2,-1,-2,-1,-2,1
26.86,1,-7,-1,-4,-2,-2,0,-1
26.865,1,-2,-1,-5,-2,-1,-2,-2
26.87,1,-13,-4,1,-1,-2,1,0
26.875,2,10,-2,2,2,1,0,0
26.88,0,-5,3,-5,-3,0,-1,-2
26.885,-2,-1,-4,-1,-2,-1,-2,1
26.89,2,9,-1,-4,2,-3,-1,1
26.895,-3,-1,0,-1,3,-1,-2,0
26.9,-3,-6,4,1,-1,-1,-1,-1
26.905,3,3,5,1,-2,0,1,0
26.91,0,-13,-4,-2,-2,0,-1,-3
26.915,5,9,-2,0,0,-3,0,-1
26.92,-1,-4,-2,1,1,0,-1,-3
26.925,-5,-2,-1,0,-3,-3,-1,-3
26.93,5,24,-4,-3,-3,-1,-1,4
26.935,-1,9,3,-3,-5,-2,0,1
26.94,-1,0,0,0,0,2,0,-2
26.945,-4,-7,1,-1,-2,-2,-1,-1
26.95,-1,-5,5,1,-2,-2,-1,-3
26.955,-1,0,1,0,-3,-2,-1,0
26.96,0,1,-7,-2,-1,-1,-1,3
26.965,1,-2,2,-2,-1,-2,-2,3
26.97,-1,-2,5,-1,0,0,-1,0
26.975,1,-6,-2,0,-2,1,-2,-2
26.98,-3,0,1,0,-3,-1,-1,-2
26.985,-2,-3,-3,1,-2,-3,-1,-2
26.99,-3,0,0,-2,0,-1,-2,-2
26.995,0,-3,3,0,-3,-1,-1,1
27,-3,-1,-2,-3,0,-4,-1,2
