timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
109.52,-4,-19,2,-18,-1,-6,-49,21
109.525,-8,-3,8,-5,-7,-20,126,10
109.53,-25,41,-12,3,10,34,77,67
109.535,-10,-25,-57,-9,-11,-21,6,-17
109.54,-35,58,-3,6,16,35,-76,-41
109.545,68,-37,28,2,-13,-7,88,-8
109.55,17,12,-16,-8,1,3,-90,-2
109.555,22,-28,3,9,-3,11,96,73
109.56,18,-5,-17,0,-15,-26,33,14
109.565,-8,5,-17,-12,-2,-5,-16,-49
109.57,8,-25,21,5,-13,-17,-128,-22
109.575,-5,54,-23,-9,30,56,36,39
109.58,41,-85,80,14,-18,-48,-46,-56
109.585,-40,-43,-22,-18,-15,-8,69,115
109.59,-29,-19,-10,-10,-31,-17,-87,-27
109.595,15,27,5,2,8,7,-65,24
109.6,19,-7,-20,-6,0,0,-9,22
109.605,10,15,16,17,11,11,-31,-3
109.61,-2,-14,-23,-21,7,4,11,-39
109.615,5,-36,5,-11,-12,-36,87,-10
109.62,-17,61,-16,4,10,24,85,19
109.625,1,-19,4,3,-7,-13,-21,-16
109.63,-16,25,-8,9,-2,4,6,-26
109.635,2,-3,-13,-10,-5,-4,-57,-18
109.64,-13,10,2,9,7,7,29,8
109.645,-1,23,-15,-3,5,30,70,-43
109.65,-5,-4,-4,12,6,-16,94,0
109.655,7,-25,14,10,-1,-1,-97,1
109.66,1,-27,-9,-1,-13,-19,55,18
109.665,-12,36,-3,-16,-3,6,-29,7
109.67,-5,14,-14,-17,0,8,31,12
109.675,10,-6,10,8,-6,-11,-58,-22
109.68,-13,16,-21,16,11,17,-28,-15
109.685,16,-2,10,11,6,-2,-52,16
109.69,30,-24,7,2,-5,-6,14,-16
109.695,-19,33,-19,5,1,-8,18,-5
109.7,-1,-12,27,8,-6,0,10,4
109.705,1,-17,-27,-58,-6,-7,-40,-6
109.71,3,1,0,13,-1,-7,-25,11
109.715,0,10,23,2,3,3,-27,-12
109.72,-4,-4,2,39,9,8,8,-1
109.725,-1,1,16,26,0,3,1,1
109.73,-5,-19,-40,-84,-17,-6,-16,1
109.735,5,-5,11,-21,1,1,7,-10
109.74,-5,0,8,48,6,4,23,-5
109.745,-4,18,10,-1,-2,-2,-9,-4
109.75,-2,-17,-9,-23,-6,-2,-12,6
109.755,7,-16,8,9,-7,-11,-6,-2
109.76,-3,-2,-10,-12,7,-1,-4,1
109.765,-3,21,-8,59,18,5,-19,-1
109.77,0,14,22,22,-4,1,0,6
109.775,-3,-16,-35,-96,-13,-6,5,-3
109.78,-4,1,-3,-9,-10,0,8,-2
109.785,1,-10,12,-1,4,0,-7,6
109.79,0,20,22,100,25,4,4,2
109.795,1,17,3,97,13,6,13,-1
109.8,-4,-48,-41,-110,-66,-23,-23,-2
109.805,-2,-2,-6,52,8,-1,-17,-9
109.81,5,-5,21,38,8,5,4,5
109.815,-1,15,2,65,16,11,0,-5
109.82,4,1,5,-32,-7,3,8,5
109.825,-1,-8,-18,-58,-10,-14,3,-3
109.83,-3,-10,6,20,5,3,-4,-2
109.835,-3,19,-4,21,28,9,-1,0
109.84,2,-13,7,-47,-25,-4,0,5
109.845,-3,-20,9,-30,-20,-11,-7,-3
109.85,1,-11,-8,-43,-7,-9,-13,1
109.855,-4,0,-10,-32,-12,-4,0,-6
109.86,-1,21,-4,48,34,10,10,2
109.865,-3,12,27,64,10,9,1,-1
109.87,2,-6,-2,-10,-9,-2,-1,-1
109.875,4,-26,-19,-76,-63,-16,-7,7
109.88,0,-2,5,11,13,-2,-3,-3
109.885,1,0,-2,17,10,4,7,2
109.89,1,-6,-3,15,-6,-2,2,0
109.895,-1,3,2,-8,6,2,2,-1
109.9,-2,9,9,28,7,0,-11,-1
109.905,-6,-11,-28,-82,0,-2,-2,-3
109.91,5,-6,-5,26,-18,-3,-3,3
109.915,-1,-13,30,-8,-1,-5,-2,-2
109.92,-2,4,-13,-59,-9,-9,-6,-1
109.925,2,-6,8,-7,-7,0,-3,-3
109.93,-2,5,26,24,13,6,-1,0
109.935,3,-7,-10,18,9,9,12,2
109.94,1,-5,12,13,2,-2,0,-3
109.945,-4,11,10,44,-4,-8,-9,-1
109.95,-5,8,-12,-17,4,2,1,-5
109.955,-2,2,0,-8,-1,-6,-15,-3
109.96,1,-13,-10,-46,-12,0,3,1
109.965,-5,-3,-16,-22,-3,0,-6,-1
109.97,3,0,12,50,3,2,-1,0
109.975,-8,-4,21,-3,12,-11,-6,-5
109.98,1,-4,-41,8,1,9,11,-1
109.985,-2,-5,-14,-53,-15,-6,-5,-4
109.99,-7,36,10,83,34,14,14,-2
109.995,5,-35,-37,-67,-27,-11,-2,5
110,-9,22,5,37,13,2,2,-5
110.005,1,-6,0,4,-8,3,1,-2
110.01,-11,-5,31,-22,-9,-13,-22,-15
110.015,5,10,-3,35,6,6,12,4
110.02,-3,12,-10,24,8,2,2,1
110.025,2,7,25,49,14,19,12,3
110.03,-11,-1,-60,-82,-14,-14,-4,-9
110.035,0,5,-11,37,6,5,7,1
110.04,-5,15,37,69,15,3,8,-5
110.045,2,-47,-81,-81,-36,-24,-48,-1
110.05,-5,-13,13,-69,-32,-13,15,1
110.055,-3,32,40,121,24,5,0,-5
110.06,2,-7,-14,-19,-4,4,9,1
110.065,-4,14,30,34,9,4,4,-1
110.07,1,-4,-8,-5,2,3,-5,3
110.075,0,-14,3,-31,-1,1,-8,-5
110.08,-2,14,29,68,17,-3,-1,1
110.085,-5,6,0,21,5,4,7,3
110.09,4,-31,-96,-99,-26,-6,-21,6
110.095,-9,-5,83,2,-22,-14,-2,-13
110.1,0,5,-37,19,11,12,31,1
110.105,5,-11,22,-13,-9,-11,-53,-2
110.11,-5,9,-7,30,4,-5,23,-2
110.115,6,-2,23,26,12,6,11,5
110.12,-4,5,-9,-9,-4,-2,4,-6
110.125,1,-4,7,-13,-11,1,9,0
110.13,-5,-7,22,0,-2,-9,-19,-4
110.135,2,13,23,64,19,7,2,4
110.14,-12,-29,-27,-90,-26,-13,-22,-4
110.145,0,35,65,99,33,18,26,1
110.15,3,-26,-13,-113,-25,-8,-16,-4
110.155,0,4,-24,2,-1,-2,2,8
110.16,7,18,17,36,13,0,-4,2
110.165,-1,1,14,16,6,3,14,-2
110.17,5,-21,-38,-20,-6,1,-2,5
110.175,-18,6,-35,-16,-2,-4,15,-9
110.18,-1,-8,3,-46,-16,-2,-9,-1
110.185,3,-11,-25,-4,-9,-11,-12,-7
110.19,4,34,80,127,38,15,34,-2
110.195,6,-33,-95,-120,-27,-2,-1,11
110.2,-7,3,20,53,-6,-17,-26,-7
110.205,-1,1,-20,24,5,6,45,4
110.21,8,-12,-1,-20,-2,1,-29,12
110.215,-4,1,25,26,0,-4,-7,-12
110.22,3,-2,10,-5,2,0,2,-1
110.225,-2,11,-5,53,8,3,-3,0
110.23,6,-26,-73,-50,-23,-6,-6,5
110.235,-6,6,21,25,1,1,-3,-6
110.24,8,-2,-27,12,3,-4,7,3
110.245,-1,-6,46,1,-3,-2,-4,-4
110.25,-6,-3,-5,4,-3,-2,6,-5
110.255,0,4,-12,-7,-2,2,-11,6
110.26,10,-2,12,-15,-6,-7,-5,-2
110.265,-14,-20,-18,-13,3,-1,18,-5
110.27,-1,13,18,27,15,3,-21,1
110.275,3,-17,0,-31,-16,-16,-5,-4
110.28,-2,7,2,21,4,5,-10,5
110.285,7,-6,-20,-55,-10,-3,-4,6
110.29,-2,10,-2,27,-1,-4,1,-3
110.295,-3,11,36,48,10,5,5,-6
110.3,1,-23,-7,-60,-24,-11,-15,5
110.305,-3,14,5,27,7,4,0,-2
110.31,-1,7,-14,-10,10,10,8,-3
110.315,-1,6,47,35,-3,-4,-10,-2
110.32,-2,-3,-11,-5,0,2,12,-6
110.325,3,-15,-1,-27,-3,4,-3,-1
110.33,-5,6,4,33,14,-1,20,-2
110.335,-2,4,-34,-24,2,2,2,2
110.34,-5,-10,28,-3,-12,-2,10,-6
110.345,-1,1,-19,-13,-9,-6,-10,-4
110.35,-3,-6,11,23,0,1,-15,0
110.355,-4,-6,-23,-31,-8,-6,7,-3
110.36,13,-1,-13,-2,-2,-1,-3,-2
110.365,-3,-5,-9,3,2,-1,-20,2
110.37,-5,-4,30,4,-4,-7,-11,-14
110.375,-3,-7,-14,-27,-6,-8,-8,4
110.38,-5,3,8,10,10,6,7,10
110.385,7,4,7,6,3,1,16,3
110.39,-11,2,19,-1,-6,1,7,9
110.395,-6,-9,-14,-20,-3,0,-21,-9
110.4,0,7,15,11,6,7,0,-1
110.405,5,-2,-3,7,-4,-10,-35,-2
110.41,-15,5,5,-7,-7,0,46,2
110.415,5,-4,-5,7,11,1,9,-12
110.42,-3,-19,9,-3,-10,-12,-26,-4
110.425,-3,1,-30,-9,-5,-9,9,0
110.43,1,11,17,15,3,5,-6,-4
110.435,7,-14,-13,-10,-6,5,-15,6
110.44,-4,-2,-10,3,4,7,1,-3
110.445,-5,5,-1,-9,3,-1,13,-2
110.45,3,3,-2,7,-3,-1,-6,-2
110.455,-2,2,-10,-9,-1,2,9,7
110.46,-1,6,-11,-2,8,12,16,11
110.465,-1,-4,5,-5,-10,-1,-1,-7
110.47,1,-5,-15,1,-5,-17,-18,-7
110.475,9,-2,5,-3,3,4,0,-1
110.48,-9,-1,-4,2,4,4,7,-1
110.485,-2,2,1,-10,1,7,29,7
110.49,11,-13,-3,2,-1,-5,-6,-8
110.495,3,-4,-5,-6,-10,-15,-25,0
110.5,6,0,6,2,-1,0,-3,-3
110.505,-8,0,-1,-4,-3,-7,-4,1
110.51,12,-2,-1,2,5,2,-17,7
110.515,-4,1,2,-5,-5,-1,5,8
110.52,-9,-2,8,2,0,-5,5,-12
110.525,7,-16,5,1,0,-3,-30,-1
110.53,-14,2,-15,-9,2,-1,10,4
110.535,5,12,5,8,6,0,5,13
110.54,5,-16,-7,-7,-13,-7,-35,-3
110.545,-12,-10,5,-7,-9,-11,-11,-23
110.55,5,-7,4,2,-2,-6,6,-1
110.555,7,-3,-8,-3,6,10,20,1
110.56,-9,10,7,17,6,-2,23,12
110.565,26,0,-3,-14,-8,-6,-61,8
110.57,-23,-2,-2,2,-3,-6,-2,-16
110.575,-4,-12,-3,-4,-8,-6,-5,-12
110.58,1,3,-6,6,7,-3,26,1
110.585,-4,-15,-4,-4,-6,3,-9,-8
110.59,1,15,7,1,6,13,-22,16
110.595,9,4,-3,0,2,2,-2,8
110.6,-10,-16,0,-3,-9,-9,26,-33
110.605,-32,19,-2,-3,7,13,36,-14
110.61,-16,9,3,0,4,9,32,0
110.615,4,34,-10,14,13,24,-21,12
110.62,12,-43,-20,-18,-12,-21,17,59
110.625,-17,11,22,7,-1,-3,23,-9
110.63,24,10,2,10,5,11,-1,9
110.635,-29,-37,-10,-15,-14,-7,29,-19
110.64,20,55,5,-3,12,8,-28,22
110.645,44,-9,-13,5,5,25,-56,21
110.65,21,-26,16,-10,-18,-32,26,-52
110.655,-21,-13,8,17,7,8,31,8
110.66,21,-13,15,-10,-4,-6,-15,-32
110.665,-9,23,-19,-2,-1,-3,-7,5
110.67,-8,-42,6,1,2,13,-36,-13
110.675,1,37,30,5,-5,-4,-41,10
110.68,25,-15,-14,-7,-4,3,6,-31
110.685,5,11,6,-16,0,-15,-19,25
110.69,11,-27,3,4,-1,0,3,-26
110.695,-7,-9,-20,-5,-2,-10,10,-31
110.7,-25,15,-4,15,3,7,-34,17
110.705,-11,5,-3,3,4,0,47,3
110.71,-10,6,-2,1,-9,-9,-6,16
110.715,15,-17,-3,-12,0,-1,0,-16
110.72,4,38,-5,1,3,4,-16,-16
110.725,-5,1,-19,-2,-3,-1,67,-15
110.73,-13,-5,1,1,-6,-7,-34,10
110.735,-5,11,-10,1,7,5,12,9
110.74,-20,-6,-1,0,-9,-3,-8,0
110.745,-9,-8,-11,-13,-15,0,37,5
110.75,-10,14,-13,-2,2,-9,-27,10
110.755,14,6,0,-3,-6,-10,29,9
110.76,-9,-9,-6,-4,1,1,1,-4
110.765,4,-20,11,13,2,-3,-7,-2
110.77,-1,40,1,9,1,2,14,1
110.775,1,-82,-15,-13,-2,-7,-23,-9
110.78,-8,-11,14,2,-12,-2,5,1
110.785,0,-20,11,-8,-4,-6,-22,11
110.79,-15,10,-10,-7,2,2,11,-7
110.795,-7,8,-2,7,-7,-9,-12,12
110.8,-10,3,17,17,13,8,2,1
110.805,4,-52,-22,-55,-31,-17,-7,8
110.81,2,-1,6,-6,6,7,-2,4
110.815,0,20,12,6,0,-3,-12,-8
110.82,-2,-3,-9,-5,-4,-3,0,-3
110.825,-6,41,10,48,27,2,-7,-19
110.83,7,-29,-13,3,-10,-3,15,14
110.835,-6,5,-3,-8,-8,1,-11,1
110.84,1,22,19,12,-7,-10,-7,-2
110.845,-4,-24,-6,13,14,-1,-1,-9
110.85,-2,-66,10,-28,-25,-6,-7,0
110.855,14,71,4,8,9,8,2,10
110.86,-5,-33,-20,-21,-2,-5,-13,-4
110.865,-1,35,10,7,4,0,-6,-3
110.87,-2,45,-2,-3,0,-4,7,5
110.875,0,-15,-5,8,1,3,2,-7
110.88,4,-11,3,6,-12,-3,3,4
110.885,0,-3,-13,20,0,-2,-6,-1
110.89,1,11,9,-11,14,6,1,-1
110.895,-7,-7,14,1,-15,-7,-5,-5
110.9,0,20,-9,-28,-5,3,1,-5
110.905,9,-33,11,85,9,11,2,13
110.91,0,-9,-34,-51,3,1,-2,4
110.915,-3,-3,14,-39,-8,-13,-11,-14
110.92,-3,1,-8,-9,1,3,0,8
110.925,0,5,11,-23,-14,-2,0,-6
110.93,4,13,-6,34,11,9,7,8
110.935,2,1,-11,32,2,-2,-4,-1
110.94,1,-22,12,0,3,-4,-4,-3
110.945,0,-3,-31,-74,-15,-7,-10,-4
110.95,0,10,-14,12,6,-2,-1,0
110.955,-7,-15,18,-6,-9,-10,-3,-3
110.96,6,-6,-5,42,10,8,3,1
110.965,-5,-3,24,-1,-6,-6,-5,-2
110.97,-5,8,-4,-17,-9,-2,0,-2
110.975,2,-20,-9,-30,-19,-5,-5,0
110.98,-5,8,5,42,16,-5,-2,-2
110.985,7,11,1,32,14,10,1,0
110.99,2,6,40,66,7,15,8,0
110.995,1,-22,-25,-32,-6,-6,-1,0
111,-3,10,9,6,-4,-9,-4,-3
111.005,-5,3,19,39,-16,-8,2,-2
111.01,-4,20,30,67,0,-4,-1,-11
111.015,11,-9,-80,-11,34,23,7,9
111.02,-7,-35,15,-44,-1,2,-11,-5
111.025,0,2,-11,-51,-11,-5,-8,-1
111.03,-2,6,7,50,0,-12,1,-11
111.035,8,-20,-72,-25,-16,-5,4,8
111.04,-5,2,14,-60,-11,-6,-8,-9
111.045,6,4,-5,28,12,12,3,4
111.05,0,-15,28,-8,-10,-12,-9,-1
111.055,0,43,33,127,39,20,16,-1
111.06,3,-48,-58,-53,-37,-11,-11,8
111.065,-8,11,8,-20,-8,-5,1,-9
111.07,-3,4,5,4,1,-1,-3,0
111.075,-3,11,45,73,16,3,-3,-2
111.08,5,30,-10,116,23,22,16,4
111.085,-9,-38,-11,-68,-46,-29,-13,-9
111.09,1,-21,-23,0,-3,-2,3,-5
111.095,-5,-34,-16,-87,-19,-6,-5,-5
111.1,1,50,54,127,48,20,16,-2
111.105,0,-53,-39,-80,-44,-20,-10,3
111.11,-3,8,-47,-23,7,6,4,-3
111.115,-6,10,80,40,0,-2,-15,-7
111.12,1,-11,-81,-32,-9,-6,-2,-3
111.125,-2,11,10,5,14,5,5,-1
111.13,1,9,2,2,6,4,-1,4
111.135,-5,1,-2,-8,-7,-1,0,1
111.14,-5,13,14,15,2,-3,0,-1
111.145,6,-1,-39,-2,5,2,18,4
111.15,-9,-4,68,44,7,-3,-13,-4
111.155,-6,-12,-26,-45,-29,-16,-10,-12
111.16,0,37,54,81,36,19,43,1
111.165,-12,-49,-58,-98,-57,-23,-55,-6
111.17,7,16,48,66,14,7,2,1
111.175,-1,-14,-18,43,0,-12,5,3
111.18,-7,-4,-28,-43,-8,-1,19,-1
111.185,3,25,24,94,29,14,-4,-2
111.19,-6,-10,-81,-123,-21,2,39,9
111.195,2,-2,36,22,0,-7,-42,-12
111.2,1,-25,-25,-61,-21,-15,-14,0
111.205,-3,45,25,67,41,23,22,0
111.21,-6,-23,3,-44,-22,-13,-21,-3
111.215,2,6,15,15,11,9,27,9
111.22,2,-20,-49,-76,-13,-12,-20,0
111.225,4,-5,-35,-16,5,2,4,3
111.23,-2,-6,11,-23,-6,-4,-10,-10
111.235,-3,8,10,-11,3,2,-1,-6
111.24,-1,0,2,6,-2,3,23,12
111.245,-2,20,32,61,20,-1,-16,-14
111.25,5,-20,-46,-39,-13,-10,7,7
111.255,-1,7,24,3,1,1,-12,0
111.26,-5,-4,41,25,-5,-4,-5,-10
111.265,1,-5,1,-18,-4,-5,15,2
111.27,4,5,-39,53,18,12,-8,3
111.275,-1,-36,-34,-110,-35,-15,19,8
111.28,2,-9,18,33,-9,-9,-65,-9
111.285,3,6,7,26,3,-3,13,5
111.29,-5,4,-14,29,8,6,-6,0
111.295,-4,9,-21,-5,6,2,21,1
111.3,2,-10,-10,-47,-16,-2,-17,1
111.305,0,20,22,59,26,16,22,0
111.31,2,-14,1,-49,-20,-6,10,2
111.315,-13,-4,-4,6,10,6,-5,-1
111.32,7,-8,30,20,-6,-11,-32,-2
111.325,-10,-7,-9,-37,-11,-9,-4,-20
111.33,1,2,21,17,6,7,12,4
111.335,1,1,19,23,-3,0,3,0
111.34,3,-4,-29,-30,-4,3,-7,7
111.345,-1,-8,-6,-33,-5,-8,-1,1
111.35,2,-2,8,9,-7,-1,-12,-8
111.355,3,6,3,23,7,2,-9,8
111.36,2,-7,-11,73,21,9,29,-4
111.365,6,-54,-18,-88,-52,-22,-25,3
111.37,-5,13,4,40,8,-2,4,0
111.375,-1,-6,-4,37,4,1,-10,4
111.38,-1,-3,-6,4,-1,-6,25,-5
111.385,-25,1,60,57,27,16,-9,-11
111.39,19,-51,-62,-55,-25,-11,-20,-1
111.395,-2,24,31,-38,-21,-9,5,10
111.4,-12,-1,-1,-28,-7,1,-4,-9
111.405,11,1,33,31,15,4,22,13
111.41,-21,40,6,-2,5,0,-8,10
111.415,32,17,-19,36,6,-7,-5,-3
111.42,2,-8,29,-68,-16,-1,5,1
111.425,-8,-11,25,34,7,-6,4,5
111.43,2,16,21,10,3,9,2,14
111.435,-6,-26,-40,-59,-24,-7,-4,-21
111.44,3,12,23,7,-8,-15,-13,11
111.445,13,3,-20,-3,6,-6,-16,-17
111.45,-4,13,8,10,10,7,10,12
111.455,-16,-10,12,20,8,3,4,-5
111.46,3,8,-18,-14,-9,4,-7,1
111.465,-11,20,-10,16,0,8,16,5
111.47,-1,-42,17,-1,-6,-21,-26,-21
111.475,-3,3,-22,-7,1,7,5,-7
111.48,10,-13,90,0,-8,-5,8,9
111.485,-10,4,-65,-5,0,13,-9,3
111.49,-6,-4,-6,-2,-8,-8,-18,-21
111.495,5,11,-30,15,5,0,6,13
111.5,-19,-12,-24,-11,-1,-7,-5,-27
111.505,10,3,11,-7,-3,-5,-13,-1
111.51,-1,3,12,-1,1,-1,0,-9
111.515,-8,-4,11,-4,4,-3,-10,-5
111.52,-1,-15,-13,-4,0,5,-3,-10
111.525,6,18,15,6,7,2,11,21
111.53,-8,-2,-11,-9,2,3,21,0
111.535,-6,-9,16,-5,-7,-5,-28,-14
111.54,0,12,-1,5,0,2,13,21
111.545,3,-4,-7,-1,-11,-3,-13,-17
111.55,6,3,-2,-14,-8,8,-2,2
111.555,-18,3,-6,10,8,0,42,5
111.56,10,2,-7,10,0,-9,-45,-3
111.565,-3,-19,-10,-3,5,-6,4,-1
111.57,19,58,5,15,0,-3,-12,3
111.575,-5,5,0,-10,-8,7,15,8
111.58,4,6,-29,1,-2,-1,36,21
111.585,4,-6,8,5,7,14,-54,-33
111.59,-24,-20,0,4,3,-10,27,-9
111.595,7,-8,0,-9,0,-2,-19,-24
111.6,-20,16,-11,5,5,11,5,-4
111.605,3,22,-2,7,6,6,5,17
111.61,10,-20,5,-1,1,0,38,7
111.615,-4,-2,3,4,-5,-13,-76,-19
111.62,-8,-11,-1,-7,-6,-4,52,-8
111.625,5,12,-5,-4,-5,-3,-36,-1
111.63,-3,-10,-7,-2,2,6,52,13
111.635,3,-8,4,-3,1,-3,2,5
111.64,12,-5,2,-1,-4,-5,-66,-20
111.645,0,3,9,4,1,3,48,24
111.65,-4,0,-9,-8,-4,-17,-30,-4
111.655,-8,-6,4,-1,-4,7,-24,-20
111.66,16,-18,-1,-7,-6,-31,1,33
111.665,-16,-9,-1,2,-7,-9,32,-40
111.67,3,-1,0,-1,-2,9,-38,-5
111.675,12,3,-4,-1,7,-3,32,9
111.68,-21,-4,-19,-9,-5,5,-17,-18
111.685,-2,0,13,5,-4,3,10,10
111.69,5,19,-6,-2,4,7,1,18
111.695,15,-7,1,-6,2,-2,41,22
111.7,-10,-13,-10,-2,-9,-5,-51,-34
111.705,-27,-8,-8,-10,0,-8,55,-9
111.71,7,-49,21,-11,-8,-2,-116,-14
111.715,-5,35,-5,1,6,4,33,24
111.72,19,-39,7,-4,-7,-8,-6,-15
111.725,5,14,-6,1,-4,-1,-17,2
111.73,-29,-9,-23,-4,-2,0,26,-5
111.735,-4,23,-2,1,6,5,-49,12
111.74,7,-14,6,2,3,-1,93,-10
111.745,-14,-5,9,4,5,0,-41,-27
111.75,18,-33,12,2,-9,-30,-55,-2
111.755,-8,15,2,-3,1,7,50,5
111.76,-7,40,-27,1,5,25,4,17
111.765,45,-50,22,-8,-9,-22,20,12
111.77,-3,23,-14,5,0,-5,59,-25
111.775,-9,-15,-2,-3,-7,-9,-17,-3
111.78,3,2,1,-2,4,5,-47,4
111.785,1,42,-2,9,9,15,50,17
111.79,-1,-27,-5,-12,-6,-2,-58,6
111.795,19,-35,5,0,-3,0,73,-23
111.8,-44,90,-28,0,27,32,1,12
111.805,27,-41,7,6,-6,-30,46,22
111.81,-12,20,-9,4,-13,-2,29,-7
111.815,-10,-37,9,-6,-15,-12,7,-7
111.82,8,8,-16,-5,-8,-3,-90,6
111.825,5,9,32,-9,0,-5,12,5
111.83,-17,3,-8,-8,4,-4,27,-37
111.835,8,-32,6,7,-9,-3,-80,7
111.84,17,-26,8,-3,-7,-4,37,24
111.845,-12,29,-27,-7,-6,11,-55,27
111.85,6,33,6,9,4,5,10,-48
111.855,-26,-31,6,-13,5,-4,34,-40
111.86,-9,-19,-1,2,-3,-15,-19,-16
111.865,-16,3,-17,0,-7,8,-4,10
111.87,3,0,1,-1,-2,4,-14,21
111.875,4,24,3,3,2,6,27,5
111.88,2,-17,2,-2,-2,-10,48,1
111.885,-5,-15,-10,-5,3,-2,-1,-23
111.89,-2,7,-12,17,8,9,-22,20
111.895,11,18,-2,-11,-5,-6,-39,7
111.9,0,-28,-7,-10,-8,-1,17,-1
111.905,2,3,-6,2,-3,-3,-63,-1
111.91,0,0,3,13,9,9,33,4
111.915,-3,-13,-11,1,5,4,5,-1
111.92,-2,-15,15,10,-8,-8,9,-7
111.925,-13,8,-12,-25,-3,2,-9,-9
111.93,6,-6,3,-9,-3,2,10,2
111.935,-5,15,-7,14,12,7,19,1
111.94,0,18,14,28,3,-1,-6,1
111.945,3,-26,-1,12,-13,-7,-9,-6
111.95,-5,-18,16,-30,-5,-6,-4,8
111.955,3,14,2,13,10,0,-30,6
111.96,6,-15,-7,12,2,-4,11,-1
111.965,-9,14,-5,19,10,10,5,0
111.97,-3,0,22,13,-2,-1,8,1
111.975,-7,-8,-4,-43,-15,-11,-16,-5
111.98,-1,41,8,20,26,2,3,-2
111.985,4,-24,-5,-9,-21,-2,-4,-5
111.99,6,-21,-18,-43,-31,-7,-14,17
111.995,5,0,13,3,12,-1,-15,3
112,0,-6,-4,-10,-7,-2,-2,2
112.005,-2,18,8,3,15,1,-4,-7
112.01,-5,13,-13,21,10,1,10,-2
112.015,1,-2,1,22,-15,2,-2,7
112.02,0,-8,6,-24,-7,6,-14,4
112.025,-6,2,-11,1,1,-1,5,1
112.03,0,2,-1,12,5,1,1,0
112.035,-1,15,14,33,6,1,5,6
112.04,-3,-21,-42,-40,-14,-6,0,-2
112.045,3,-27,11,-24,-27,-9,-24,4
112.05,4,-1,-5,2,23,8,41,13
112.055,-7,28,24,88,34,4,-17,-10
112.06,3,-21,4,-43,-32,-12,-3,-5
112.065,-5,26,26,46,10,7,15,-8
112.07,-5,14,-36,-40,4,-2,-7,-8
112.075,9,-23,-25,-14,-21,6,1,9
112.08,1,-16,-6,-21,0,1,3,2
112.085,-3,-14,-8,-7,6,0,0,-8
112.09,0,3,4,-22,-19,-12,-21,-9
112.095,-6,31,27,81,32,11,2,-6
112.1,1,-12,-45,10,-14,-6,-4,-2
112.105,10,-38,23,-84,-52,-21,-16,11
112.11,-3,4,-8,43,15,8,2,-3
112.115,5,-6,-22,-75,-11,-4,-3,6
112.12,-2,18,35,36,12,3,8,-3
112.125,-10,21,5,28,27,7,3,-9
112.13,-3,-10,2,18,-12,0,-9,5
112.135,3,-21,39,-28,-19,-12,5,-8
112.14,10,27,4,78,32,11,16,3
112.145,-2,5,-14,5,11,-1,8,0
112.15,-8,-17,-18,-61,-31,-13,-13,-4
112.155,2,-5,0,-1,-14,-4,-8,10
112.16,0,-4,-10,-16,3,-2,-5,-4
112.165,3,26,21,89,15,13,16,-3
112.17,9,-28,-2,-22,-15,-12,-17,1
112.175,-1,-18,-20,-124,-22,1,-3,6
112.18,-3,-14,3,6,-16,-4,-2,-1
112.185,-3,16,-18,36,42,9,-2,-2
112.19,-2,-4,27,11,1,-6,-7,3
112.195,-2,16,-2,47,4,5,3,-10
112.2,0,7,2,-6,-2,1,-1,-1
112.205,-1,-12,-17,-68,-22,-11,-6,-4
112.21,0,16,-4,64,10,3,7,-1
112.215,2,-6,-20,-6,9,7,-7,1
112.22,-8,-8,-1,-25,-9,-7,-1,-3
112.225,-1,2,-1,4,-2,-1,-3,-2
112.23,0,15,31,69,18,3,4,-4
112.235,1,-28,-33,-39,-24,-9,-7,1
112.24,-2,15,13,78,19,2,0,-3
112.245,-6,-8,-53,-49,-3,-6,7,4
112.25,-6,25,18,35,13,17,23,-3
112.255,0,-12,-50,-39,-15,-9,-2,0
112.26,-8,14,41,33,6,-4,-11,-5
112.265,1,-3,5,24,-12,-4,-8,-4
112.27,3,-3,-11,9,9,4,20,4
112.275,-13,12,15,66,8,-3,-10,-21
112.28,1,-11,-5,-76,-7,5,-3,5
112.285,-4,12,20,48,2,-8,0,-5
112.29,3,5,22,47,21,17,-4,1
112.295,0,-11,-45,-26,-12,-11,-5,4
112.3,-4,-21,22,1,-35,-15,-19,-2
112.305,7,13,13,106,14,10,10,-3
112.31,-6,0,-4,-41,-9,-9,-7,-2
112.315,6,29,14,89,34,9,13,-5
112.32,-7,-5,-19,6,-11,2,9,1
112.325,-10,6,-38,-50,-3,7,-9,-6
112.33,6,7,38,38,7,-3,9,5
112.335,-4,-69,15,-60,-8,-6,3,9
112.34,21,2,-1,51,19,10,-24,6
112.345,-26,-25,-38,-110,-39,-29,-18,-13
112.35,13,47,2,90,27,19,7,-2
112.355,-16,-25,-2,34,-14,-7,-10,-12
112.36,5,-65,-52,-118,-21,-11,5,7
112.365,15,-31,-23,-70,-8,-3,-39,13
112.37,-7,-42,-36,-128,-55,-18,-7,-7
112.375,1,7,20,81,0,-6,1,22
112.38,-2,22,19,90,25,3,10,-22
112.385,0,4,23,38,6,5,4,-6
112.39,-4,-10,-37,7,3,2,-13,-1
112.395,7,-45,21,-75,-13,-5,21,6
112.4,-13,51,0,-1,-2,-8,-25,-7
112.405,-5,19,20,22,14,8,41,2
112.41,6,-36,-17,-25,-4,-4,-37,-6
