timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
126.695,2,-5,2,1,-2,0,-1,-2
126.7,-2,-3,2,0,-3,0,0,0
126.705,6,-18,-4,-1,-5,-2,0,2
126.71,-2,9,-2,-1,1,-1,1,2
126.715,15,-30,-1,0,-2,0,-2,1
126.72,-4,8,2,-1,0,0,1,0
126.725,-1,4,-3,-1,-2,-2,0,-2
126.73,3,-1,1,-9,-6,-3,-4,3
126.735,0,-1,-1,2,2,0,1,-5
126.74,0,3,-3,-3,-3,0,0,-2
126.745,5,-10,4,-3,1,5,3,0
126.75,-4,16,-3,2,-2,-2,0,-5
126.755,-2,7,-1,-1,-1,-1,-3,0
126.76,4,-12,5,-3,-3,-3,-2,1
126.765,-9,16,5,2,0,-3,1,0
126.77,7,-30,5,-2,3,3,1,3
126.775,-2,5,-1,1,-6,2,3,-2
126.78,-11,34,-1,-5,-3,-5,-6,-16
126.785,2,23,-7,4,-4,-3,-2,0
126.79,0,23,-7,5,2,0,-2,0
126.795,2,-13,-1,-7,-3,0,0,4
126.8,3,-10,0,4,-2,2,2,0
126.805,-5,11,-3,-4,-3,0,-2,-6
126.81,-15,10,-7,-7,-2,1,7,-2
126.815,-9,44,-1,10,5,-9,-11,0
126.82,6,-24,-1,1,-3,3,-1,5
126.825,1,-11,0,-2,-1,-2,-2,-1
126.83,-16,-50,14,8,4,-4,-18,4
126.835,-6,-10,4,-5,-7,-1,2,2
126.84,-6,12,-1,-5,0,-6,0,-4
126.845,0,1,-7,0,0,-1,-4,1
126.85,-7,18,-4,-2,-7,-1,-1,-2
126.855,-8,-28,-3,7,1,-2,-5,-3
126.86,-8,26,0,1,-2,-5,-7,-4
126.865,3,-24,5,2,3,5,6,3
126.87,5,3,-7,-5,-5,-2,0,-2
126.875,-2,-2,-7,-7,-1,-1,-2,-1
126.88,9,-1,-4,0,2,2,0,3
126.885,-6,5,-7,-3,-1,-3,-2,-3
126.89,1,2,-2,0,-3,-5,-1,-1
126.895,7,1,4,-3,-1,1,2,-1
126.9,-1,-20,1,-1,-2,-1,-2,8
126.905,-2,3,-1,-2,-2,-2,-2,0
126.91,1,12,-2,-1,-2,0,2,-1
126.915,-3,-1,0,-1,0,-2,-2,-4
126.92,7,-13,-3,-2,1,0,4,1
126.925,1,1,-4,-3,-5,-5,-7,0
126.93,2,0,-3,1,1,1,0,-1
126.935,-3,10,-5,0,-3,-1,1,-5
126.94,-7,0,-4,2,1,-2,-2,0
126.945,-2,-7,-7,-4,1,0,-1,2
126.95,-5,5,-1,1,-2,-1,-1,-5
126.955,1,2,-5,-3,0,1,1,-1
126.96,-2,0,0,-2,0,1,-1,-2
126.965,-4,-6,-2,3,0,0,1,-5
126.97,0,-4,-1,-2,-2,0,-1,0
126.975,-4,-4,-6,-2,1,0,1,-1
126.98,-10,14,-12,0,-3,-2,0,-3
126.985,-6,7,-2,2,0,1,-2,-3
126.99,-2,-1,-2,-3,-3,-3,3,1
126.995,-1,-4,1,0,-3,-2,-5,-3
127,-7,1,0,-2,0,0,1,-4
127.005,-2,-3,2,-2,-1,-2,-3,-2
127.01,-4,-6,1,0,1,2,-2,1
127.015,-5,5,1,-1,0,1,2,1
127.02,4,-10,3,-6,-1,1,1,2
127.025,-2,-6,0,-1,-1,-4,0,-1
127.03,1,-6,-4,0,-2,-2,-3,-2
127.035,-1,2,4,-1,1,-2,-1,1
127.04,1,-2,3,-2,-1,0,-7,2
127.045,-4,-6,-1,0,-1,-1,-2,0
127.05,-3,6,-1,2,-4,-5,-4,-6
127.055,-5,-14,-4,-8,-4,-3,1,-3
127.06,6,5,-4,1,2,2,3,-1
127.065,1,4,-3,-2,-2,0,-4,1
127.07,-3,5,-3,1,-1,0,-2,1
127.075,-1,4,-4,-1,-1,0,-4,-1
127.08,1,-5,-1,-4,-3,-3,-4,-6
127.085,-3,-4,-5,7,-1,-2,-2,-3
127.09,4,-3,1,-11,0,-1,3,2
127.095,-4,-3,-5,2,1,2,0,3
127.1,3,-5,1,0,-2,1,2,0
127.105,2,2,5,1,0,-2,0,-4
127.11,-6,-8,-4,3,-1,-3,-3,-4
127.115,2,-4,-1,-5,-4,-3,-1,-3
127.12,-3,-2,1,2,2,-1,-1,-1
127.125,-4,1,-1,-2,1,2,1,-1
127.13,3,-2,0,-1,1,0,0,-2
127.135,2,0,4,7,1,5,6,1
127.14,-4,-5,-2,1,-6,-2,-11,1
127.145,2,0,3,-29,-4,-5,-3,0
127.15,4,1,-3,6,4,-3,2,2
127.155,-3,-1,-2,2,5,2,3,-5
127.16,-3,-4,-2,1,-1,-3,1,1
127.165,-3,-4,-5,3,-4,-3,-4,-2
127.17,-4,-2,-3,-4,-4,-1,-5,-1
127.175,3,2,4,-3,-4,-1,-5,0
127.18,-1,-2,-3,-3,-1,-1,0,0
127.185,4,0,-4,0,-2,0,-2,-2
127.19,-4,-1,-1,-2,-2,1,1,-1
127.195,-3,2,-1,0,-1,-3,-1,1
127.2,1,-1,-2,-3,-1,-2,-1,-1
127.205,2,-1,-7,-1,-1,-1,-2,-3
127.21,5,0,-3,1,-1,0,-2,1
127.215,-5,-10,-2,-2,-2,-3,-2,3
127.22,0,2,2,-4,-2,-1,-1,2
127.225,-8,-4,-1,2,1,-1,-2,4
127.23,0,-46,-6,-9,-10,-2,-2,2
127.235,1,7,2,-4,-3,-2,-4,-3
127.24,-5,-8,-6,2,-2,0,2,-2
127.245,6,16,4,5,3,0,-1,2
127.25,-8,-1,-7,-4,-1,-2,-2,-3
127.255,13,-31,-12,-5,-2,1,2,4
127.26,-2,15,6,3,-1,-4,-2,2
127.265,1,-27,-12,-4,-1,-2,-1,1
127.27,7,-33,-8,-4,-1,7,3,4
127.275,2,-9,-2,3,2,-2,-3,-1
127.28,-16,8,-2,-7,-6,-4,-5,-7
127.285,5,15,-15,3,-3,0,4,3
127.29,1,33,9,-6,-3,-6,-4,-4
127.295,-9,28,4,0,-3,-3,-1,-8
127.3,11,-14,-13,-2,1,3,-1,5
127.305,-9,12,8,-1,0,-1,-4,-3
127.31,-8,18,2,3,1,-5,-1,-4
127.315,-3,-5,-3,-1,3,0,-1,0
127.32,-2,23,7,2,0,-3,-1,-4
127.325,-6,-6,-1,-1,-2,-2,0,-4
127.33,0,-5,-7,3,1,5,0,0
127.335,-2,3,3,-1,-1,-3,-2,-1
127.34,1,-12,-6,-3,2,2,3,-2
127.345,-4,1,2,-2,3,1,0,-4
127.35,7,-41,-5,-3,4,2,2,0
127.355,-11,9,-3,0,-7,-4,-5,-6
127.36,-4,-3,-1,1,-1,-2,-1,-1
127.365,1,-4,-1,-3,-2,-1,-1,0
127.37,-9,27,8,4,-1,-2,-1,-4
127.375,-2,1,-7,0,0,-1,2,-2
127.38,6,5,2,2,1,0,-4,1
127.385,-8,-54,-2,-6,-5,1,0,-1
127.39,-4,8,-1,-1,-1,-4,-3,-4
127.395,-2,1,-3,-1,-2,-1,1,0
127.4,-2,8,-1,2,0,-1,2,-2
127.405,-3,6,-3,-2,-2,0,-4,-1
127.41,-11,9,8,5,-1,0,-3,-1
127.415,7,-15,-4,-3,0,1,0,3
127.42,0,-2,-1,-9,-2,-6,-3,-5
127.425,4,5,1,3,-4,1,5,-3
127.43,-2,4,0,0,1,-4,-1,0
127.435,-2,13,-4,1,-1,1,-2,-2
127.44,-4,-9,1,6,-1,-1,-4,-1
127.445,3,12,5,-1,2,0,0,-1
127.45,11,-31,-5,-4,0,-3,-2,1
127.455,3,-60,-2,1,-4,-4,-3,8
127.46,-6,13,3,-5,-1,-2,-1,0
127.465,2,15,-3,-2,-1,-2,-2,-2
127.47,-4,14,-5,0,1,1,0,-5
127.475,0,15,3,-6,-1,1,0,-3
127.48,-2,-12,-4,2,-1,0,2,0
127.485,-1,6,-3,-5,-2,-3,-2,-2
127.49,-4,35,4,4,3,-2,-1,-3
127.495,-7,13,4,-2,-4,-3,-4,-6
127.5,1,15,4,3,1,1,1,1
127.505,3,-54,2,-5,-4,-3,-5,2
127.51,9,20,-9,1,2,6,3,-2
127.515,-7,-8,-4,-1,-1,-2,-1,0
127.52,-5,-25,-7,-4,-3,0,-1,1
127.525,-10,24,1,-1,-1,-2,0,-3
127.53,-4,-9,2,-6,-4,-2,-2,-1
127.535,1,-1,-2,0,-1,-1,-1,0
127.54,2,-2,-3,-2,5,-2,-2,2
127.545,0,5,2,4,3,-4,0,-3
127.55,-5,-3,-5,-4,-10,-3,0,1
127.555,-1,46,1,-2,3,2,1,-6
127.56,12,-17,-2,-4,-6,-4,-5,-2
127.565,-9,17,0,0,0,-3,-2,-1
127.57,-5,10,1,1,-3,-3,0,-1
127.575,0,6,4,1,-2,-2,-3,2
127.58,0,9,1,-1,-2,-2,-1,-2
127.585,-1,-9,-3,2,-3,1,-1,-1
127.59,3,-9,-1,-2,-4,-2,-4,0
127.595,-9,24,7,-1,1,0,-3,-3
127.6,10,-30,-5,-5,-2,-1,0,3
127.605,-6,14,-2,0,-4,0,-1,-5
127.61,-5,-7,1,-1,1,-4,-2,0
127.615,4,9,-4,-2,-2,-3,0,-3
127.62,-3,9,-1,2,2,2,0,-1
127.625,0,0,2,-1,0,-1,-1,0
127.63,0,-4,2,-2,-2,-2,0,1
127.635,5,7,-1,4,3,2,-1,-3
127.64,-15,1,-4,-10,-8,-3,-2,-6
127.645,1,-16,-1,-3,-3,1,0,4
127.65,-8,8,3,-2,-4,-1,-3,-4
127.655,-7,8,2,0,-4,-4,-3,4
127.66,-2,26,-18,-3,1,0,1,-5
127.665,-3,13,6,2,-1,1,-3,-5
127.67,-7,38,4,-2,2,-3,-6,-7
127.675,1,-18,-1,4,2,0,-1,-1
127.68,0,-6,5,0,-1,0,-1,0
127.685,4,-8,-3,2,-2,-1,0,-4
127.69,0,2,-5,-3,1,2,0,-2
127.695,-1,-13,-2,-3,-1,-1,1,-1
127.7,-3,-4,3,2,0,-2,0,-2
127.705,-1,5,-3,-4,0,-2,-3,-1
127.71,-14,5,0,4,-3,-3,-4,-2
127.715,-2,-12,2,-4,-2,1,-1,-2
127.72,11,-68,-14,1,1,3,0,7
127.725,-1,5,2,-1,-1,-2,0,0
127.73,-2,-11,-9,-3,0,-2,-1,-1
127.735,-2,-9,-1,-2,-1,-2,0,-4
127.74,-2,24,6,1,1,-2,-1,-2
127.745,-12,60,5,0,-1,-3,-2,-6
127.75,1,-19,5,-2,-2,1,0,4
127.755,-4,10,-1,-2,0,-2,0,-2
127.76,-6,10,1,1,-2,0,2,-3
127.765,-6,-5,-6,-1,-1,0,-1,0
127.77,4,-10,-5,-1,-1,0,2,0
127.775,-7,-10,-5,-4,0,-5,-3,-1
127.78,-5,18,4,4,-1,4,2,-3
127.785,-3,-20,-4,-1,0,-2,-2,-1
127.79,-4,18,1,2,3,0,-2,-3
127.795,-1,-21,-3,-3,-5,-1,1,-3
127.8,3,-3,-3,-2,1,-1,-2,-2
127.805,1,6,-5,-3,-5,0,-1,-1
127.81,17,-33,-8,-6,-5,-2,-2,6
127.815,5,28,-1,0,4,2,2,-2
127.82,-10,2,-2,-2,-1,-2,-2,-1
127.825,11,-74,-5,-1,-6,-1,-4,6
127.83,-3,-3,3,-1,-1,-1,-2,-3
127.835,-1,-9,-1,-4,-2,0,-1,-2
127.84,-4,0,0,-3,-3,-4,-4,1
127.845,1,13,4,2,4,1,2,0
127.85,-5,-11,2,-5,-7,-2,-2,-2
127.855,3,-18,-5,0,1,-1,-1,2
127.86,3,3,1,2,0,0,1,0
127.865,-2,15,2,-1,0,-3,0,0
127.87,2,-3,1,-1,-1,0,-1,-2
127.875,-1,6,0,-2,-4,-2,-2,3
127.88,-3,10,7,0,0,-4,-4,-1
127.885,4,-3,0,1,-4,3,0,-1
127.89,1,0,-1,2,1,0,0,0
127.895,7,-55,-17,-6,-7,-2,-2,7
127.9,8,-5,-2,-5,-1,1,-2,0
127.905,-5,-2,-1,-2,-3,-3,-1,0
127.91,9,-56,-1,-2,2,0,-1,4
127.915,-4,-8,2,7,1,-1,-1,-2
127.92,6,1,-4,-5,-5,-2,0,-2
127.925,7,-34,-11,-5,-1,0,-1,1
127.93,1,19,-3,3,3,0,0,-3
127.935,-2,17,4,-2,2,0,0,-2
127.94,0,0,-3,0,-2,-3,-3,-1
127.945,-6,15,-2,0,4,-1,-3,-2
127.95,0,38,-4,-3,-1,-1,0,-2
127.955,2,0,0,0,-4,1,-1,-3
127.96,-5,29,8,-1,-1,1,-2,-6
127.965,-5,12,-4,-8,-5,-3,-1,-2
127.97,-8,30,2,4,-1,-4,-2,-2
127.975,-3,15,2,2,0,0,-1,-4
127.98,0,6,-2,-2,0,0,-1,1
127.985,-5,3,1,3,1,-2,0,0
127.99,15,-61,-14,-7,-5,-2,0,10
127.995,6,33,3,3,0,-1,0,-1
128,-8,8,3,-1,3,2,0,-3
128.005,1,-6,3,-2,-5,-5,-3,0
128.01,0,4,-5,-1,-2,-3,1,-4
128.015,-4,-4,-2,-1,-3,-3,0,1
128.02,2,-19,-8,0,-2,-2,-2,4
128.025,-1,14,2,-1,0,0,-1,-4
128.03,-1,9,7,3,1,1,-2,-3
128.035,0,-57,-11,-8,-4,1,-1,3
128.04,-14,27,7,1,-6,-3,-2,-6
128.045,3,12,-1,-2,-1,1,-1,1
128.05,-11,8,4,1,-3,-1,-2,-3
128.055,3,-13,-6,-5,-1,-1,-4,0
128.06,-3,-14,0,4,8,-1,0,-1
128.065,10,8,-7,3,-1,4,3,-2
128.07,-6,2,3,-2,-3,-1,-1,-6
128.075,-8,7,2,0,-1,0,-2,-6
128.08,3,1,-3,-1,0,0,1,0
128.085,-9,-2,-2,1,0,-3,-3,1
128.09,-9,6,0,2,2,2,0,-2
128.095,-8,19,-1,0,-3,-2,0,-7
128.1,-7,-21,-6,-3,-5,-3,-5,-5
128.105,-7,-22,-16,-6,0,0,0,0
128.11,11,-73,-8,-3,-1,1,-2,10
128.115,-10,11,1,-4,-2,-4,-2,-2
128.12,3,4,-7,-1,-2,1,1,-2
128.125,-3,-3,3,-2,-2,-2,-3,-1
128.13,-5,11,1,-2,-1,-2,-2,-6
128.135,-1,1,-2,0,0,-2,-1,-2
128.14,-6,-5,4,0,-3,-1,-2,-3
128.145,-1,1,1,2,1,-1,0,0
128.15,-7,8,1,-2,2,0,0,-1
128.155,-6,24,4,0,3,-1,-4,-5
128.16,-9,7,-3,4,1,1,2,-5
128.165,-2,-3,-3,-1,3,-2,-3,-8
128.17,7,17,-2,-4,-1,1,3,-1
128.175,2,7,3,3,-2,-1,-1,0
128.18,-1,-6,-3,-4,-2,-2,-4,1
128.185,6,6,-3,3,1,0,0,1
128.19,-7,13,5,0,-1,-4,-4,-4
128.195,-3,-5,0,0,-1,0,1,0
128.2,8,-12,-7,-5,2,-1,1,3
128.205,-5,19,3,1,-3,-3,-2,-3
128.21,-7,12,-4,0,-1,-1,2,-3
128.215,5,-18,-3,1,-2,1,0,4
128.22,2,-4,1,-3,-2,-1,-1,0
128.225,-6,12,1,-2,-2,-3,-1,-1
128.23,-3,3,-1,-1,-3,-4,-2,-3
128.235,-15,13,3,-3,-4,0,-1,-5
128.24,7,3,4,-2,-5,-4,-3,6
128.245,-3,-7,-2,-3,-4,1,-1,0
128.25,1,-10,0,-2,-4,-1,-1,0
128.255,1,-1,0,0,0,-1,-2,-1
128.26,0,5,1,-3,-1,-2,-2,2
128.265,5,0,6,1,-2,1,2,4
128.27,-11,8,8,1,-1,-1,-4,-2
128.275,18,-19,-6,-7,-2,0,0,5
128.28,-3,1,-3,-1,-4,0,-1,2
128.285,6,22,-2,-4,0,-2,-2,1
128.29,-1,-16,1,3,-2,0,-1,0
128.295,7,-36,-2,0,-2,-2,-2,2
128.3,8,3,4,-1,0,-2,-2,1
128.305,-2,6,1,-3,-4,0,-3,-2
128.31,0,7,-4,-1,-2,-1,-4,1
128.315,4,-1,-4,0,-1,-1,0,1
128.32,-1,-3,-5,-2,-1,-1,-1,-1
128.325,-1,-18,0,1,-2,-1,-2,-2
128.33,7,9,2,0,1,0,0,-2
128.335,-5,11,7,3,0,-2,-3,-3
128.34,-9,1,-1,0,-2,-2,-1,-1
128.345,2,-4,-3,-4,-1,-1,-2,3
128.35,1,3,-1,0,-2,0,2,-1
128.355,-12,56,13,-1,-1,0,-1,-8
128.36,-2,-35,11,-1,-3,-7,-5,2
128.365,1,-11,-3,-1,-2,1,0,0
128.37,-5,-1,-16,-9,-7,-1,0,0
128.375,-5,20,-6,4,1,-3,-3,0
128.38,3,-3,-8,2,0,1,0,0
128.385,-3,-4,2,7,2,1,2,0
128.39,-3,-7,14,-6,-3,-2,3,-5
128.395,1,-19,-12,-8,-4,-2,-9,-1
128.4,3,15,5,0,-1,0,-1,-2
128.405,-16,-5,6,1,-1,-3,-2,0
128.41,0,26,12,-1,4,3,1,0
128.415,12,-44,0,-5,-4,2,2,6
128.42,-15,27,-2,-1,2,-4,-1,-7
128.425,11,-44,6,-2,-8,1,0,5
128.43,-12,25,-5,-1,-7,-8,-5,-5
128.435,-8,-19,-2,1,4,-4,-4,-2
128.44,-20,5,5,6,-1,-3,-3,-4
128.445,-4,3,-8,-8,1,-3,0,0
128.45,0,12,-2,4,0,1,-4,-7
128.455,1,21,7,6,8,0,6,-4
128.46,-16,0,1,-1,-4,-1,1,-5
128.465,3,-4,-15,-2,2,2,4,-2
128.47,-4,-11,-9,-3,-1,-1,0,0
128.475,-14,19,-2,1,0,-1,-1,-5
128.48,11,-11,-7,-5,-2,2,1,1
128.485,-2,25,7,-1,-6,-5,-3,-5
128.49,-3,-22,-8,-3,1,0,-2,0
128.495,0,-11,-9,-5,-3,-1,1,2
128.5,9,-4,-7,-2,1,0,-2,0
128.505,-20,42,7,3,2,-6,-5,-10
128.51,13,35,-12,-4,0,2,5,7
128.515,-8,12,-1,-4,-1,-6,-3,-3
128.52,13,12,1,5,-1,5,5,-2
128.525,-6,7,10,-1,-2,-3,-5,-6
128.53,0,-32,-16,-2,1,-2,0,-1
128.535,-2,11,1,0,-1,-3,1,-1
128.54,-1,5,-4,-5,0,-2,-2,-2
128.545,3,-10,-5,2,-2,-2,0,-1
128.55,-3,-2,5,2,2,1,0,-3
128.555,8,-7,0,-4,-7,-3,0,-1
128.56,-6,-11,1,-2,1,-1,-2,2
128.565,5,3,-4,-3,-4,2,-2,0
128.57,0,-13,6,4,-2,-5,-5,-2
128.575,-8,54,11,0,-2,-2,-7,-3
128.58,-10,15,4,-1,-5,2,0,-2
128.585,13,-39,-5,-6,-6,1,-3,9
128.59,-11,4,2,0,-3,-4,-4,-3
128.595,-2,0,0,-2,-2,-1,0,-2
128.6,9,13,-3,4,-1,1,1,4
128.605,-3,-2,-5,-2,0,-3,-2,-2
128.61,2,-24,-7,-2,1,0,-1,2
128.615,-1,-24,-7,-2,-5,-2,-3,0
128.62,8,-12,-6,-5,0,-2,-2,-3
128.625,1,-18,-2,0,-3,-1,-1,3
128.63,6,-3,-2,-1,1,0,-1,2
128.635,-5,11,3,0,1,-1,1,-5
128.64,22,-89,-25,-8,-10,-5,-8,19
128.645,1,40,3,-2,1,1,2,-4
128.65,-8,-5,3,5,-2,-6,-7,-1
128.655,15,-20,-5,-5,-5,2,0,1
128.66,-3,11,6,2,1,-5,-1,-4
128.665,11,-9,-13,4,3,4,5,-1
128.67,3,-12,-5,0,-3,0,0,1
128.675,0,-14,-4,0,1,1,0,0
128.68,-6,12,-2,-2,2,-1,-1,-4
128.685,0,7,-1,1,0,-4,-4,1
128.69,-3,23,5,2,-2,-1,1,-6
128.695,8,-65,-3,2,2,-1,-3,10
128.7,-11,22,1,0,-2,2,0,-6
128.705,1,9,3,0,0,-1,-3,-2
128.71,0,-3,0,0,0,-1,-2,0
128.715,-4,14,-1,-1,-3,-3,-1,-2
128.72,-4,17,4,2,1,0,0,-4
128.725,-9,-21,-1,-1,-2,-3,-2,0
128.73,-7,25,2,-3,0,-2,-4,-1
128.735,2,-6,-8,1,2,4,2,0
128.74,12,6,-6,-6,-1,2,4,1
128.745,-6,16,-2,-5,-2,-2,-1,-2
128.75,-4,19,3,-7,-4,-3,-2,-3
128.755,-7,18,-1,0,0,0,0,-2
128.76,-2,5,2,1,-1,0,0,-2
128.765,0,-18,-1,-4,-3,-2,-2,3
128.77,1,-6,-4,-3,0,-2,0,1
128.775,3,12,-3,-3,-1,2,0,-8
128.78,-6,2,4,-1,-3,0,-1,-5
128.785,-8,11,1,-4,-5,0,-1,-6
128.79,0,-8,5,1,-2,-2,-4,3
128.795,7,8,-6,-5,-3,-4,-3,3
128.8,-7,0,-3,-3,-1,-7,-1,0
128.805,-2,14,1,1,-2,-1,-2,-5
128.81,2,-15,-4,-2,-1,1,1,1
128.815,-4,-4,3,2,2,2,3,-1
128.82,-2,-3,-8,-5,-4,-3,-5,-3
128.825,6,-17,-3,0,-1,0,-2,4
128.83,-2,15,-2,1,0,0,0,-8
128.835,-6,-39,-5,-5,-3,2,1,0
128.84,-5,5,4,1,1,-3,-8,-4
128.845,-12,3,0,1,1,0,1,-3
128.85,-8,3,-5,-1,-3,0,-2,-4
128.855,-7,5,0,-5,-4,-1,-2,-3
128.86,2,-10,0,-4,2,0,1,-1
128.865,0,-15,-2,-1,1,-2,-1,-2
128.87,0,-12,-1,-3,-2,0,-1,0
128.875,-4,12,-2,3,2,0,-1,-1
128.88,-7,-2,-2,2,-3,-1,1,-2
128.885,-3,12,1,-4,0,-3,-1,-3
128.89,-7,-13,-1,5,4,2,5,0
128.895,0,10,-2,-5,-4,-6,-7,-6
128.9,-4,5,4,-7,-9,-2,-1,-1
128.905,3,-6,-2,8,2,2,2,1
128.91,-3,-6,-5,-21,-5,-3,0,0
128.915,0,-3,2,2,3,-2,-4,1
128.92,-4,-7,-4,6,2,0,-1,0
128.925,3,1,-1,3,-1,0,0,-1
128.93,-1,-8,-3,10,6,2,0,-1
128.935,5,18,4,-6,-8,-5,2,4
128.94,-1,-2,-5,-11,-3,-3,-4,-2
128.945,-2,-3,-5,-21,-11,-5,-3,-1
128.95,3,5,6,52,19,17,18,-1
128.955,-6,-3,-3,10,-2,-17,-25,-2
128.96,-18,-23,-8,-48,-23,-15,15,-19
128.965,11,4,-2,-1,26,9,-36,8
128.97,13,0,-7,-23,-3,0,4,3
128.975,15,22,1,26,-35,2,3,8
128.98,2,8,10,31,49,1,-1,-3
128.985,-6,-3,-10,-6,-9,-10,2,-3
128.99,-3,-5,2,7,9,0,6,-5
128.995,-21,-14,-4,-25,5,0,-2,-6
129,15,2,-2,12,-1,2,-2,5
129.005,-10,0,2,-1,-11,3,20,-1
129.01,-14,-6,1,-47,-35,-16,-23,-8
129.015,-9,-9,44,2,22,0,10,-3
129.02,11,9,29,-1,0,-16,-5,15
129.025,-1,-2,-20,32,25,-23,-13,-3
129.03,10,5,-42,-11,-15,30,-16,4
129.035,-7,-3,-42,-35,-20,18,32,-9
129.04,0,4,-12,16,6,6,6,0
129.045,17,4,1,-1,-16,5,4,9
129.05,-6,-3,-2,3,-6,-30,-31,-5
129.055,-4,-5,-11,-6,-2,-1,-2,-6
129.06,2,-2,-1,-3,3,8,-1,1
129.065,-6,-7,1,-6,-13,-1,12,-4
129.07,-1,-2,1,-1,-1,-1,1,-1
129.075,9,5,10,10,13,3,-4,5
129.08,0,6,-20,-1,-17,-2,-2,-1
129.085,-6,3,-3,-9,1,-2,-9,-7
129.09,6,-26,-13,8,11,2,12,1
129.095,0,-5,5,10,3,-6,-7,2
129.1,-7,-5,6,-18,-16,-1,-5,-4
129.105,6,3,13,13,3,7,2,1
129.11,-4,12,32,-51,-39,-11,-2,1
129.115,2,4,-1,70,34,-3,7,-7
129.12,20,11,10,70,62,18,-9,18
129.125,-10,-6,11,-5,5,3,-1,-7
129.13,-26,-29,2,-46,-46,-22,-16,-13
129.135,39,39,10,47,15,-4,-21,11
129.14,-6,-5,-37,-113,-62,-18,-9,-1
129.145,-5,-1,7,75,19,3,3,1
129.15,-7,-2,3,7,2,-3,0,-1
129.155,-5,-18,-7,-27,-19,5,9,-16
129.16,-10,11,1,21,16,7,5,-5
129.165,4,18,-6,-29,-16,-10,5,2
129.17,-2,-1,-11,-14,-3,0,6,0
129.175,-13,-20,-7,-10,1,4,1,3
129.18,6,-12,-12,8,2,8,13,0
129.185,-4,-13,-26,-31,-15,-7,-20,-4
129.19,-3,18,2,45,29,5,7,-3
129.195,4,-5,-8,-10,10,1,-9,6
129.2,4,29,5,-9,-14,-1,4,-6
129.205,-4,11,0,-21,-9,0,4,-3
129.21,7,21,-3,18,20,2,0,3
129.215,-11,-2,3,-15,-7,-5,-5,-1
129.22,-18,-19,-5,-15,-9,-5,-3,-7
129.225,1,-3,21,2,-1,2,2,-2
129.23,10,13,-5,13,12,1,-1,4
129.235,-11,12,7,-12,-11,-4,-1,-4
129.24,-10,-18,17,21,-1,-2,-2,-5
129.245,7,3,-8,6,3,1,0,-1
129.25,-2,-3,2,18,2,-3,2,0
129.255,-12,-9,-15,13,-6,-3,1,-5
129.26,0,-3,1,43,2,0,-3,1
129.265,0,17,3,21,-2,0,1,-4
129.27,-13,-7,17,15,-3,-1,-3,-5
129.275,-2,0,3,8,3,0,1,-2
129.28,2,1,0,2,1,-5,-4,1
129.285,1,-5,-4,-31,-6,3,7,2
129.29,-3,20,-5,-17,0,-1,-2,5
129.295,6,27,-7,-42,-8,-1,-3,2
129.3,21,-80,-15,-30,-6,2,1,8
129.305,-2,21,0,-18,-6,-5,-3,-2
129.31,5,8,3,-4,1,-2,1,-2
129.315,-6,-3,0,-8,0,-1,-1,3
129.32,-6,3,0,-5,-3,-4,-3,-3
129.325,3,-11,-1,0,1,1,0,3
129.33,11,-17,-2,5,3,1,2,2
129.335,-10,14,6,-4,-1,-2,-2,-10
129.34,2,-25,1,6,-1,1,0,2
129.345,-3,-14,-3,2,1,-1,-1,-3
129.35,-4,13,3,2,3,0,1,1
129.355,3,-15,-8,0,-1,-1,-1,-1
129.36,-11,25,2,9,0,-1,-2,-5
129.365,9,-77,-11,-9,-6,1,-2,8
129.37,10,-3,-3,-4,0,-1,1,2
129.375,7,-19,-3,3,-1,-4,-1,0
129.38,-6,-1,1,-3,-1,1,-3,-1
129.385,-11,34,11,3,2,-3,1,-2
129.39,6,2,-5,2,-3,1,3,-2
129.395,-6,-1,1,-3,-8,-5,-3,-2
129.4,-12,24,0,1,1,-2,-3,-6
129.405,-5,-2,0,3,-3,-3,-1,-2
129.41,0,-5,-3,0,2,0,-3,0
129.415,-5,3,2,-4,-1,0,-1,2
129.42,-9,31,7,-1,-3,-5,-4,-5
129.425,-11,43,6,4,4,-1,-3,-7
129.43,12,-52,1,3,-1,6,3,5
129.435,-6,35,9,-3,-7,-5,-1,-2
129.44,-18,-7,12,1,-5,-6,-9,-6
129.445,30,12,8,9,8,8,4,9
129.45,-12,-17,6,-6,-11,-8,-8,-1
129.455,-2,2,2,0,0,0,-1,-4
129.46,0,-10,0,2,-3,-3,1,2
129.465,-5,-3,-3,-1,-3,-3,-4,-2
129.47,1,4,-3,1,4,1,0,2
129.475,9,-20,-8,-4,-1,0,-1,3
129.48,1,9,-5,0,1,0,4,-2
129.485,0,-17,-12,-6,-1,0,0,-4
129.49,-8,36,3,1,5,-2,0,-4
129.495,-10,47,-5,-1,-3,1,2,-5
129.5,-7,21,-5,-4,-4,-2,-3,-3
129.505,2,-6,-3,-2,-4,2,3,-2
129.51,-4,3,-5,-5,-2,-7,-6,1
129.515,-5,2,-1,2,2,0,1,-3
129.52,13,-7,-2,1,0,1,0,6
129.525,10,11,-4,-6,-2,0,-1,0
129.53,-1,4,0,2,-3,-1,-1,-2
129.535,6,-18,-4,-3,-1,-2,-5,4
129.54,0,-3,0,-5,-3,0,0,-6
