timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.24,-2,-45,-3,-4,-2,-2,-3,0
14.245,4,40,-6,-2,-3,-4,-3,2
14.25,-8,16,4,2,-3,-1,-1,0
14.255,4,-4,5,-2,-5,-3,-4,0
14.26,-3,-8,0,-1,1,0,1,-2
14.265,0,8,6,2,-3,-2,-1,-1
14.27,0,14,7,0,-3,-4,-1,-2
14.275,-8,-2,9,-1,3,5,1,0
14.28,4,17,-2,-1,-2,0,0,2
14.285,-12,-9,6,1,-2,-1,1,-3
14.29,-7,-25,-10,1,1,-1,-1,-3
14.295,5,4,6,0,-2,-3,-1,0
14.3,4,19,9,-5,0,-3,-2,-3
14.305,-1,-61,-32,-4,-1,3,-2,5
14.31,-4,-7,-1,-2,1,-1,0,-3
14.315,-2,-37,-13,-3,-3,-3,-4,0
14.32,-4,-6,-2,0,0,-2,1,0
14.325,-1,-20,9,3,3,1,0,-2
14.33,2,9,-8,-4,-3,-6,-3,-2
14.335,-1,-5,-9,-2,-2,3,0,-1
14.34,-1,-11,1,-2,-3,-2,-1,-1
14.345,0,10,3,0,0,-3,-2,-3
14.35,0,-6,-21,-3,-1,-1,-1,0
14.355,-9,-31,8,-1,3,0,-1,1
14.36,-1,16,3,2,-3,-2,-2,-2
14.365,13,31,1,-1,0,-4,-2,1
14.37,-13,13,-4,-4,0,1,0,-3
14.375,4,-27,-10,-1,-3,-3,0,1
14.38,-3,-6,0,-4,-2,-2,-1,-1
14.385,-3,4,8,0,-2,0,-3,-1
14.39,0,-25,0,0,0,0,-1,2
14.395,0,10,4,1,-4,-3,-2,-1
14.4,-6,-6,-3,0,4,4,1,-3
14.405,-1,12,0,-3,-4,-4,-2,1
14.41,2,30,30,6,5,0,-3,-9
14.415,-7,26,-3,-6,-7,-3,1,-1
14.42,2,-6,-4,-3,-4,-2,-1,-1
14.425,0,10,-2,0,0,-2,0,-2
14.43,1,-27,-23,-3,-5,-2,-2,0
14.435,6,18,-1,-3,-1,-2,-1,0
14.44,-6,-17,0,-2,-2,2,1,-2
14.445,-3,-18,0,-1,-4,-3,-2,-1
14.45,1,0,-1,0,-2,-2,-2,0
14.455,-2,21,-1,4,-1,-2,-3,-2
14.46,-9,-16,0,1,0,2,-2,-1
14.465,-3,-4,-11,-4,0,0,1,-1
14.47,3,-13,-7,-5,-2,-1,0,2
14.475,2,-4,-4,1,-3,-2,-5,-2
14.48,6,37,2,-1,-2,-3,-2,-1
14.485,-5,-16,-6,-1,-1,1,0,-1
14.49,-3,4,6,1,3,1,-1,0
14.495,2,3,-8,-6,-6,-3,-1,-2
14.5,-1,4,3,2,-2,-4,-4,0
14.505,-14,-60,-13,-4,6,4,2,-3
14.51,-1,-49,-17,-5,-5,-2,-2,1
14.515,12,7,6,-1,0,-4,-2,1
14.52,-13,-6,-2,1,-3,4,2,-2
14.525,7,-5,-1,-6,-3,-6,-3,1
14.53,-8,13,13,2,0,1,2,-3
14.535,-5,-11,-2,-2,6,1,0,-3
14.54,1,-8,3,0,-4,-1,0,3
14.545,-1,12,-5,1,-1,-1,-2,-2
14.55,4,26,16,3,-3,-4,-3,-2
14.555,-5,33,4,-1,3,4,3,-3
14.56,1,-37,-18,-2,-6,-6,-2,4
14.565,-5,-6,11,0,-1,1,1,-1
14.57,-3,-26,-13,-1,-4,-2,0,0
14.575,-3,-8,14,1,1,-2,-3,-2
14.58,-4,4,8,1,4,1,0,-1
14.585,-1,3,4,5,-3,-2,-1,-2
14.59,3,18,5,-1,-1,1,0,0
14.595,-3,-1,-4,-2,-3,-2,0,-1
14.6,4,19,-8,1,1,-6,-3,-1
14.605,2,18,-1,-2,-3,-2,0,-2
14.61,-6,22,12,-1,0,0,-1,-2
14.615,0,-9,-6,1,-3,-2,-4,-2
14.62,0,-3,5,2,1,0,-3,-3
14.625,8,-1,2,-5,-3,-2,0,3
14.63,-15,-7,3,2,3,1,0,-5
14.635,2,-5,-6,-2,-4,-1,-3,-1
14.64,3,-12,6,0,3,0,-1,-1
14.645,-2,39,-2,-4,-6,-6,-1,-5
14.65,-4,-8,7,0,4,3,0,2
14.655,-1,-13,-25,-4,-6,-2,-2,2
14.66,-1,10,-3,-3,1,0,-1,-1
14.665,-4,2,-2,3,2,2,-1,-2
14.67,3,6,0,-1,-2,-1,0,-1
14.675,2,-1,2,-2,-1,-3,-1,0
14.68,-1,-3,7,0,-3,-1,-2,-3
14.685,-2,9,-3,-1,-5,-2,-3,-2
14.69,5,28,2,4,1,-3,-3,-3
14.695,-9,3,-1,-3,-2,0,1,0
14.7,5,9,-5,-3,-2,-1,0,1
14.705,-2,-9,8,0,-1,-3,0,-1
14.71,4,24,3,2,-3,-4,-2,-1
14.715,3,-8,8,-4,0,-2,-3,-1
14.72,-11,-27,-24,0,-1,1,2,-3
14.725,-4,-7,11,3,2,-1,-2,-3
14.73,-2,-4,2,-2,-3,-1,-1,0
14.735,0,-19,-14,1,0,0,-2,2
14.74,-7,-14,-2,-7,-3,-3,-5,-7
14.745,3,4,4,-2,2,-2,-1,-1
14.75,-4,14,-2,-3,-3,-2,0,-1
14.755,-2,-16,1,0,-3,-1,-2,0
14.76,1,12,11,2,3,0,-1,-1
14.765,1,20,-3,-4,-2,-4,-5,0
14.77,-4,2,2,-1,1,3,0,-3
14.775,-8,-24,-2,0,3,2,1,2
14.78,4,7,-1,-6,-2,-2,0,-2
14.785,3,4,-1,1,-2,-3,-2,0
14.79,2,-6,-8,-2,5,2,1,-2
14.795,-1,61,-1,-8,-4,-3,0,-2
14.8,-2,-6,-6,3,-4,-1,-2,3
14.805,1,3,-12,-2,5,4,2,-1
14.81,0,-17,7,2,-5,-5,-2,1
14.815,0,6,8,0,-3,-2,-4,-4
14.82,1,17,-2,-6,0,-1,-2,-1
14.825,-1,1,-2,2,-2,-1,-3,-1
14.83,-3,-23,-14,-2,-2,2,3,2
14.835,0,-4,1,1,0,-2,0,-2
14.84,1,-2,-2,0,-2,-4,-2,-1
14.845,-4,-5,9,3,-3,0,-2,-3
14.85,6,22,-3,-6,-3,-3,-3,0
14.855,-7,-2,2,-2,0,0,0,-2
14.86,2,1,-2,-2,-2,-3,-3,0
14.865,0,1,-1,4,8,5,2,3
14.87,-6,26,-7,-3,-6,-4,-3,-6
14.875,6,41,3,-1,0,-1,-1,-1
14.88,-1,4,7,-5,0,0,1,0
14.885,-1,4,-2,-2,-5,-4,-2,2
14.89,6,-7,20,2,1,-3,0,0
14.895,1,-13,8,-1,-4,-4,-3,0
14.9,-8,-6,1,-4,-3,0,-2,-2
14.905,-4,-14,-5,-2,0,1,2,-1
14.91,4,25,2,1,2,-3,-4,-1
14.915,-5,0,4,3,-3,-2,1,-4
14.92,4,-1,-4,0,-2,-1,0,1
14.925,-5,-12,-1,-2,-4,-3,-1,-1
14.93,-7,-33,-4,0,-2,-1,-2,-1
14.935,1,-4,-2,-2,2,-1,-3,-1
14.94,-8,-27,-11,-1,-4,-1,-1,0
14.945,1,1,-4,-2,-3,-3,1,-1
14.95,-9,-41,11,2,1,-1,-1,-3
14.955,-1,-7,-33,-7,-2,2,-1,4
14.96,-3,3,3,0,1,1,-1,0
14.965,-5,-21,10,1,-2,-4,-4,-3
14.97,1,1,-28,-8,-4,-1,-2,1
14.975,1,21,-5,2,1,2,2,2
14.98,-9,-10,2,1,2,-1,-2,-10
14.985,-5,-70,-42,-6,-3,-1,-2,3
14.99,-5,-15,6,1,0,1,1,-1
14.995,2,-4,9,-1,-3,-1,0,0
15,2,11,-6,-4,-1,-1,-1,1
