timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.78,-115,-117,-10,-7,-4,-3,-3,5
58.785,51,47,2,-14,1,0,14,70
58.79,50,22,-24,28,8,9,26,11
58.795,127,73,-1,-13,9,18,26,34
58.8,-124,-109,-36,-4,-13,-24,-35,-21
58.805,89,76,20,-8,-10,-9,-12,-63
58.81,127,38,25,17,35,24,28,65
58.815,-88,-44,9,5,-31,-6,-16,-75
58.82,-27,-7,-8,9,-15,-14,-4,13
58.825,-5,-63,-21,-8,18,4,11,17
58.83,-20,73,70,14,6,10,7,36
58.835,47,-67,-88,-34,-1,-10,-13,40
58.84,91,63,66,11,-21,-2,2,18
58.845,-128,-84,-17,-15,-4,-12,-9,-16
58.85,21,-18,32,4,4,-1,13,6
58.855,-87,4,19,2,0,-10,-10,-39
58.86,104,31,2,16,-9,-2,-9,7
58.865,27,22,-39,-3,7,9,10,62
58.87,55,33,-2,2,-1,7,19,65
58.875,-121,-16,1,-11,-8,-10,-29,-61
58.88,45,15,-7,6,5,2,3,-17
58.885,53,45,32,15,5,13,15,22
58.89,-121,-56,-11,-13,-10,-13,-20,-38
58.895,53,17,-7,23,14,8,13,25
58.9,-87,-10,-11,-20,-6,2,-4,-39
58.905,24,-25,-15,0,-2,-8,-17,-20
58.91,-47,-25,5,-13,-6,-10,-12,-53
58.915,78,25,-6,1,3,4,16,68
58.92,-79,7,41,53,6,5,-6,-30
58.925,18,-16,-57,-53,-21,-16,-15,-20
58.93,-65,-48,-20,-67,-22,-25,-28,-50
58.935,68,36,27,-6,13,10,26,34
58.94,-9,-7,15,19,10,7,10,-5
58.945,-31,2,29,56,12,0,-3,16
58.95,48,25,-38,44,6,6,6,27
58.955,-31,-23,12,-29,-20,-7,-8,0
58.96,8,-6,32,1,-2,-5,-11,-25
58.965,29,23,34,80,13,13,11,9
58.97,5,16,-12,18,5,6,6,20
58.975,-15,9,-21,37,3,-5,-8,-20
58.98,42,3,18,22,-6,2,2,18
58.985,-83,-32,54,-74,-25,-18,-15,-33
58.99,17,4,49,3,8,6,2,-1
58.995,-7,4,26,18,4,0,-1,-26
59,25,-17,-109,-82,-8,-15,-5,9
59.005,3,0,16,-16,2,2,1,-10
59.01,12,1,38,-29,0,6,11,12
59.015,6,5,46,30,2,5,0,-5
59.02,-19,9,-1,27,-1,1,-4,0
59.025,7,39,69,111,22,7,-3,-3
59.03,-2,-57,-79,-55,-25,-21,-12,-7
59.035,4,19,32,15,9,5,0,-3
59.04,-8,8,38,56,0,-5,-6,-9
59.045,1,6,25,-28,-1,10,9,-3
59.05,41,19,-59,-3,-6,2,6,43
59.055,-44,-49,-104,-114,-31,-22,-23,-52
59.06,-8,5,53,49,9,4,4,10
59.065,10,-19,-3,-18,2,0,2,2
59.07,-20,14,48,55,8,4,3,-7
59.075,5,2,-16,27,3,-3,1,7
59.08,11,-16,-33,-36,-2,-1,0,-1
59.085,13,13,-6,9,0,-2,2,-9
59.09,-8,-8,-9,-15,-5,-4,-3,14
59.095,-8,-5,29,29,2,4,2,6
59.1,-3,-1,-7,-29,-9,-4,-3,-9
59.105,3,-4,-41,-5,1,-2,-1,3
59.11,11,25,45,61,10,9,5,-7
59.115,-1,-6,-17,-74,-10,-8,-4,-2
59.12,-8,-5,-20,-30,-12,-7,-5,7
59.125,-2,-2,-7,-3,0,-1,-5,-11
59.13,7,-2,3,-10,-1,1,1,-2
59.135,1,14,86,76,10,6,4,0
59.14,-4,-3,-17,-12,2,-2,0,-1
59.145,2,-3,-34,33,2,2,3,13
59.15,4,6,12,-4,4,4,-1,-4
59.155,-5,-10,-21,1,-6,-4,-1,-12
59.16,5,-5,16,-2,-1,-6,0,3
59.165,-5,-6,-6,-38,-8,-6,-6,-10
59.17,8,0,15,-30,-6,-1,-1,6
59.175,-2,3,-8,20,1,4,0,7
59.18,-6,-4,-11,-9,-3,3,-5,-10
59.185,7,6,-6,72,10,4,2,7
59.19,-11,-14,23,-34,-10,-12,-2,-7
59.195,-5,-5,-22,-29,-8,-7,-4,0
59.2,4,4,23,19,2,0,0,-2
59.205,0,5,-31,26,9,7,6,2
59.21,-9,-5,49,13,-8,-2,-6,-9
59.215,-3,-3,-20,-10,1,2,-2,-1
59.22,4,-1,-37,-22,-3,-6,-2,1
59.225,-5,-9,11,-18,-6,-8,-5,-8
59.23,6,5,-26,18,6,4,-1,0
59.235,1,1,3,-17,-3,-2,1,5
59.24,-2,5,3,-2,6,5,0,-2
59.245,-5,3,-22,1,-7,-3,-5,-4
59.25,-17,-6,-8,-74,-13,-4,0,1
59.255,16,-4,-2,-3,-3,0,-5,0
59.26,-12,-3,32,15,-6,-4,-1,1
59.265,0,-5,-11,-8,5,2,2,-7
59.27,6,5,-4,32,0,-1,4,4
59.275,-1,11,21,43,5,4,0,3
59.28,-11,-16,-39,-33,-5,-3,-3,-9
59.285,0,-4,53,-5,-5,-9,-5,0
59.29,-6,-10,-28,-38,-4,-4,-5,-4
59.295,-3,-2,7,-13,-1,-9,0,1
59.3,3,2,-6,23,2,3,-1,-3
59.305,-6,-3,-35,-41,-9,-3,-4,-1
59.31,4,5,21,64,9,5,6,-4
59.315,-3,12,23,86,14,10,3,2
59.32,-14,-36,-47,-119,-32,-23,-12,-9
59.325,1,2,-10,-16,1,-2,3,0
59.33,1,7,16,34,4,1,0,1
59.335,2,6,-9,11,5,8,4,5
59.34,2,9,16,36,5,1,3,-2
59.345,-11,-17,-3,-37,-10,-3,-7,-10
59.35,9,-3,-22,-1,-1,-3,-5,-4
59.355,-17,-9,2,-22,-6,-7,-5,-4
59.36,12,11,9,13,6,6,4,7
59.365,9,16,-8,-11,3,1,4,5
59.37,27,5,12,9,2,4,1,22
59.375,-61,-28,-31,-32,-16,-12,-14,-30
59.38,-13,-8,-25,4,-3,-7,-6,-11
59.385,3,1,63,30,-6,-1,0,6
59.39,4,3,-8,-21,12,1,8,5
59.395,33,8,-6,-8,5,4,8,20
59.4,0,0,1,13,11,8,2,2
59.405,-13,-15,-36,-10,-18,0,-3,6
59.41,5,10,6,18,-4,-8,-13,-32
59.415,2,4,4,-28,-8,-8,-4,-5
59.42,-5,8,20,15,5,4,3,-3
59.425,2,-5,-9,-1,9,1,5,1
59.43,-11,-11,4,0,-3,-3,2,10
59.435,1,2,-15,0,-1,-4,-2,-1
59.44,3,1,-5,14,-2,3,-3,-4
59.445,-6,-11,51,-14,-11,-6,-4,-1
59.45,-3,2,-8,2,2,3,5,0
59.455,13,8,-6,13,18,11,6,5
59.46,26,1,13,-14,-18,-4,-4,9
59.465,-3,-16,-26,-25,-12,-9,-14,-21
59.47,-69,-14,-9,2,-5,-5,-7,-8
59.475,14,5,4,-4,-1,0,2,0
59.48,10,5,16,15,7,-1,7,9
59.485,34,11,-23,-6,31,7,5,6
59.49,1,-16,14,-18,-54,-3,-4,1
59.495,-2,-10,-7,-10,2,-1,-3,-2
59.5,-28,-2,6,-6,-4,-2,-5,-9
59.505,-5,1,-13,4,-2,-7,-4,-5
59.51,-5,6,-4,5,12,-1,0,0
59.515,32,8,9,2,3,11,7,16
59.52,44,-22,11,0,-17,-2,1,-1
59.525,-86,20,-6,-1,-5,-9,-11,-45
59.53,13,-21,-21,-4,10,-2,0,4
59.535,40,-3,18,1,-11,-8,1,5
59.54,59,21,4,14,21,8,7,9
59.545,0,7,-15,-4,-2,8,6,38
59.55,-59,7,-8,5,-1,-10,-17,-5
59.555,-92,-17,0,-13,-5,-14,-23,-107
59.56,-2,5,-2,3,6,0,8,8
59.565,21,-10,8,-5,-4,-4,1,24
59.57,64,44,-1,15,2,9,10,36
59.575,59,-6,8,-2,-1,10,13,36
59.58,-58,15,-26,-13,-9,-9,-19,-44
59.585,-32,-24,-7,-15,-10,-15,-18,-58
59.59,-45,-16,12,4,10,-1,7,4
59.595,20,25,8,7,1,1,5,15
59.6,22,-20,0,5,4,8,7,15
59.605,38,-12,-18,6,-9,3,1,22
59.61,17,16,7,-2,0,-1,-8,-21
59.615,-16,2,-1,4,4,-1,6,12
59.62,-34,-17,2,-1,4,1,0,-3
59.625,9,-7,-15,-5,-2,0,0,10
59.63,-5,-16,0,-2,-4,2,-3,-8
59.635,-28,-7,-2,-3,-5,-2,-7,-11
59.64,-11,0,11,-6,-2,-3,-4,7
59.645,46,24,2,14,4,5,7,10
59.65,73,7,0,-4,3,-3,0,-8
59.655,-59,-21,-19,7,-2,6,6,8
59.66,-32,-18,5,-17,-8,-14,-8,2
59.665,-27,7,12,-4,-3,-9,-20,-32
59.67,28,-24,-16,9,10,5,10,6
59.675,50,17,-4,-4,20,5,9,40
59.68,36,-10,19,-1,-41,7,9,11
59.685,12,1,13,0,-1,0,-7,4
59.69,-46,9,-17,-3,3,-10,-8,-9
59.695,-13,-30,1,-15,-10,-3,3,5
59.7,-10,-2,2,-10,17,5,-6,-27
59.705,-61,-13,-28,11,-10,-3,-4,-18
59.71,39,1,29,10,-11,1,-4,-13
59.715,30,12,-15,1,1,-2,4,29
59.72,-99,-28,8,2,1,-13,-13,-14
59.725,27,-9,9,-15,-2,-8,0,-17
59.73,1,6,-8,-6,7,2,7,9
59.735,48,1,6,7,-7,5,-2,-18
59.74,76,49,-16,3,5,4,2,11
59.745,18,-18,-1,-2,3,3,3,3
59.75,-17,19,3,3,-4,0,5,11
59.755,-66,-6,13,-12,-3,-5,-9,14
59.76,9,7,-1,18,4,3,3,-3
59.765,-36,-17,-13,-33,-5,-5,-6,-16
59.77,69,-5,15,-18,-2,-4,4,10
59.775,-30,18,-4,8,4,6,-1,-14
59.78,4,-17,8,12,1,-7,-9,12
59.785,51,22,6,34,8,15,21,44
59.79,-36,-17,-30,-36,-9,2,-5,-40
59.795,10,-3,24,14,-5,-18,-12,-7
59.8,-6,19,-34,27,13,6,4,26
59.805,11,-25,-24,7,-19,-6,-7,-5
59.81,-11,-2,35,-9,-5,-5,-4,-3
59.815,-15,11,-10,37,5,9,11,5
59.82,34,16,41,61,12,2,5,-14
59.825,-4,25,66,113,27,14,-1,30
59.83,-32,-33,-77,-83,-30,-19,-12,-35
59.835,56,-17,-61,-103,-25,-7,-12,-4
59.84,-87,-56,-41,-89,-24,-17,-18,-59
59.845,11,12,53,-49,-5,-10,8,15
59.85,0,42,74,119,33,24,24,26
59.855,13,1,-53,76,6,1,-3,17
59.86,2,-14,-36,-81,-23,-8,-7,-2
59.865,-17,-25,-88,-67,-10,-4,-3,-16
59.87,-4,9,59,86,12,2,-4,8
59.875,0,26,1,65,21,14,1,-11
59.88,-17,-66,-88,-53,-56,-35,-19,-13
59.885,-14,3,72,47,-2,-7,7,12
59.89,22,6,13,73,13,0,0,3
59.895,-13,19,63,70,14,10,4,-7
59.9,13,53,117,127,35,16,10,14
59.905,-20,-53,-63,-122,-44,-21,-14,-11
59.91,-11,-19,13,-41,-10,-1,-4,-5
59.915,-4,-3,49,46,0,-5,-4,-7
59.92,1,-7,19,-96,-18,-12,-6,-3
59.925,13,29,-10,53,20,9,6,2
59.93,-6,9,-8,27,7,11,2,4
59.935,-26,-45,-82,-128,-27,-21,-12,-10
59.94,22,3,-8,10,9,7,4,14
59.945,-2,17,47,85,15,9,3,-9
59.95,-11,-14,-32,-33,-9,-7,-6,1
59.955,-11,-24,-20,-87,-24,-11,-9,-8
59.96,12,24,35,65,15,8,6,6
59.965,-22,-10,-49,-26,-1,-1,-5,-10
59.97,13,18,97,82,17,7,8,10
59.975,-11,-20,-58,-35,-11,-9,0,-5
59.98,1,5,19,13,6,3,0,-2
59.985,4,5,7,27,2,4,-2,-2
59.99,-2,-8,-49,-23,-8,-1,-1,4
59.995,-5,6,24,24,8,1,2,0
60,-6,1,-3,-7,2,2,1,0
60.005,8,3,19,-3,-3,-2,-5,-1
60.01,-4,-11,-17,-38,-7,-4,-5,-3
60.015,2,6,11,32,6,1,1,-8
60.02,2,11,46,38,3,-2,0,7
60.025,-4,-14,-15,-47,-14,-5,-3,-5
60.03,-5,-5,-13,-15,-4,-1,-4,-3
60.035,5,9,41,28,0,-5,-5,-6
60.04,7,15,16,88,17,10,7,5
60.045,-14,-21,-72,-76,-11,-7,2,-4
60.05,-2,-2,10,6,-3,2,-2,1
60.055,-5,-9,-2,-75,-5,0,-1,-2
60.06,7,16,-18,36,15,11,4,3
60.065,-7,-12,28,-15,-16,-10,-6,-2
60.07,6,0,-12,2,1,-4,-1,-1
60.075,2,3,21,29,-2,-3,-1,0
60.08,-2,-3,-27,-13,2,1,1,2
60.085,3,11,9,40,10,6,1,-1
60.09,-3,-1,-5,2,-1,-1,-2,-2
60.095,-6,-9,2,-17,-12,-6,-6,-3
60.1,-6,-13,-17,-40,-6,-2,-1,-5
60.105,8,15,25,33,11,2,4,3
60.11,-7,-4,2,-9,-5,-6,-5,-3
60.115,0,0,-8,19,2,-3,-1,0
60.12,-4,-3,1,-4,-3,0,0,0
60.125,-1,3,56,28,1,1,1,-3
60.13,-3,-5,-27,-18,-5,-1,-3,1
60.135,-1,5,17,28,4,1,0,-1
60.14,1,-4,-18,7,-4,-5,-5,1
60.145,5,4,1,-31,2,4,1,-1
60.15,-6,24,4,84,17,11,5,6
60.155,-10,-48,-13,-85,-43,-25,-14,-12
60.16,5,6,20,31,0,-3,2,1
60.165,4,4,-11,48,6,2,0,0
60.17,0,-3,-13,-7,0,1,0,0
60.175,2,18,27,60,16,9,2,3
60.18,-5,-6,-10,-31,-9,-6,-3,-3
60.185,-3,-3,-18,-22,-1,-1,1,-1
60.19,0,-4,8,-16,-4,-5,-3,-2
60.195,-1,4,10,17,6,5,1,2
60.2,-2,-6,-3,-47,-10,-3,0,-4
60.205,0,1,-13,14,4,3,-1,1
60.21,-2,-6,-17,-27,-7,-4,8,-2
60.215,-5,4,-3,-4,5,10,3,-7
60.22,-5,-15,33,20,-7,-21,-44,-8
60.225,7,3,11,17,5,-10,6,-2
60.23,-3,-10,-21,-20,-3,-4,-7,-2
60.235,4,6,7,1,0,3,15,7
60.24,-3,8,-21,-8,2,11,8,6
60.245,-11,-13,-33,-2,-8,0,-15,-6
60.25,10,-3,30,1,-6,-15,-2,-6
60.255,-12,4,11,12,7,5,1,-1
60.26,-5,-1,-11,-7,2,0,6,1
60.265,2,-1,-4,0,-4,-3,-2,1
60.27,-5,-5,-22,-15,-4,0,-1,-1
60.275,1,2,-4,14,2,-1,-7,-2
60.28,-2,-5,14,-12,-5,4,2,-2
60.285,-4,6,1,12,-1,0,6,0
60.29,0,-5,-4,-24,-6,-8,-7,0
60.295,2,-1,2,6,-1,-3,-7,-2
60.3,-2,-2,-20,-12,3,3,8,-1
60.305,-3,1,13,4,4,1,1,3
60.31,-6,-4,12,-2,-2,-4,-5,-4
60.315,0,-3,0,3,-3,-3,-3,1
60.32,0,3,21,-3,-4,-4,0,-1
60.325,1,4,-2,-8,2,1,-5,-2
60.33,-7,-7,6,3,-16,1,2,-1
60.335,-1,-3,-15,-7,3,-2,1,1
60.34,0,-1,23,14,-2,-5,-2,-4
60.345,-1,-1,-12,-12,-2,-2,-2,-2
60.35,5,0,-14,-2,3,3,0,-1
60.355,14,15,-10,21,13,5,4,2
60.36,10,-1,-14,-15,-10,-2,1,11
60.365,-17,-11,-7,-4,-9,-7,-11,-23
60.37,-27,-14,-6,-6,1,-3,-5,-5
60.375,4,-1,5,1,-2,-1,-1,-3
60.38,9,7,-13,3,14,5,9,7
60.385,37,14,14,7,3,5,9,18
60.39,28,5,-10,-4,-7,-2,-4,2
60.395,-50,-5,0,-8,-4,-7,-11,-5
60.4,-7,-9,-4,-8,-3,0,-3,-22
60.405,9,-2,17,3,0,2,1,-14
60.41,0,9,-11,-2,0,2,3,-16
60.415,-52,-26,14,-6,-3,1,8,49
60.42,-28,-4,-34,-6,2,-3,2,52
60.425,-3,-3,22,-8,-17,-21,-28,-87
60.43,100,20,4,15,17,8,6,-6
60.435,101,47,5,5,5,17,17,38
60.44,-65,-10,3,-20,-7,6,3,-19
60.445,-95,-33,-23,-1,-6,-17,-12,63
60.45,-13,-52,-3,-11,10,-12,-4,-14
60.455,98,19,26,14,-13,-4,-3,-10
60.46,127,65,9,49,20,25,24,9
60.465,-50,-18,-63,-60,-9,5,4,61
60.47,-56,-28,8,-17,-11,0,10,-67
60.475,65,11,14,27,16,9,17,110
60.48,-20,-31,10,20,-10,-31,-62,-116
60.485,42,28,45,63,7,-17,-31,27
60.49,40,-16,-106,-91,-25,2,7,64
60.495,-32,41,77,46,16,27,75,64
60.5,28,-20,-21,-53,-25,-11,-19,22
60.505,-73,-60,-11,-60,-13,-36,-69,-56
60.51,57,2,64,88,16,3,4,83
60.515,39,-40,-7,-5,-11,-4,-4,48
60.52,50,35,19,47,11,20,40,88
60.525,69,41,19,24,6,23,22,-76
60.53,-41,-40,12,-7,-7,-6,-18,-12
60.535,12,10,-29,-4,-1,-7,-11,-34
60.54,-117,-103,-2,-17,-19,-19,-12,-70
60.545,127,11,-14,-13,7,9,19,10
60.55,27,34,2,-2,6,-2,-6,-33
60.555,6,-11,-11,-15,-22,-12,-22,-58
60.56,-3,2,-13,-17,6,-2,-4,6
60.565,-46,16,1,0,6,12,19,-1
60.57,-36,-4,22,27,3,4,4,18
60.575,-87,-23,-25,-19,-1,-13,-28,-60
60.58,15,8,10,-18,-6,-3,-1,5
60.585,59,11,-4,12,-3,4,21,46
60.59,-86,16,16,3,-2,-1,-8,-17
60.595,-43,-14,-20,-20,-4,-15,-18,-43
60.6,17,9,-4,6,6,6,12,9
60.605,4,-3,13,15,10,12,18,23
60.61,-4,-1,-13,-14,-11,-4,-10,-10
60.615,14,0,-12,-15,-3,-4,-12,-5
60.62,54,29,4,11,8,7,13,37
60.625,-62,-17,-6,-3,-9,-3,-5,-37
60.63,24,6,-3,-8,-3,-4,-9,-9
60.635,5,-6,-1,7,2,-5,0,-13
60.64,14,9,-28,-18,-4,-4,-1,21
60.645,16,9,19,16,4,16,31,28
60.65,1,-7,-26,-7,-9,-7,-20,1
60.655,-45,-5,18,-8,0,-14,-11,-53
60.66,11,-6,27,1,5,5,3,4
60.665,-7,12,28,37,6,4,-3,-22
60.67,-2,-12,-54,3,-14,-6,10,19
60.675,17,-4,-11,-62,-8,2,-8,2
60.68,-35,-10,-30,4,-4,-12,-14,-19
60.685,13,3,-7,-10,2,4,9,22
60.69,30,42,127,127,27,13,6,0
60.695,-14,-23,-57,-90,-14,0,-10,-9
60.7,-31,-60,-90,-113,-51,-30,-17,-18
60.705,10,3,26,10,7,6,5,9
60.71,-1,17,11,40,11,-2,11,5
60.715,-7,4,36,29,3,-1,-6,-12
60.72,-1,16,48,31,11,7,5,2
60.725,-6,-9,-21,-10,-10,-9,-7,0
60.73,2,-7,-15,-45,-6,-2,-5,-2
60.735,7,8,-2,41,12,8,7,3
60.74,5,2,4,-1,1,3,-3,0
60.745,-7,-1,14,21,-2,-8,-5,-3
60.75,9,11,-6,18,7,6,5,4
60.755,-4,-19,-35,-68,-13,-6,-7,5
60.76,-11,-10,-4,-7,-8,-8,-3,-3
60.765,0,0,-21,-50,-1,-2,0,1
60.77,6,12,8,42,8,5,9,11
60.775,-28,-43,-67,-82,-29,-14,-14,-22
60.78,13,27,123,103,15,8,6,3
60.785,-1,2,101,37,1,1,-4,-3
60.79,-10,-22,70,-68,-14,-8,-7,3
60.795,12,23,127,99,17,8,5,13
60.8,-15,1,7,-64,1,2,-3,0
60.805,-6,-22,-34,-39,-14,-8,-13,-1
60.81,6,5,-54,17,-2,0,0,0
60.815,-17,5,-103,37,5,3,2,-16
60.82,41,15,-116,51,11,2,2,11
60.825,-22,0,-118,-25,0,-3,0,-24
60.83,-6,-19,-119,-96,-21,-12,-4,10
60.835,40,23,-37,29,14,8,10,13
60.84,-26,14,-40,124,20,12,5,-5
60.845,14,-13,-60,-69,-13,-6,-2,3
60.85,-13,7,13,42,2,0,3,-11
60.855,-20,-13,1,18,-3,-12,-14,-29
60.86,2,3,49,6,-4,-1,1,-10
60.865,0,-15,-6,-52,-12,-7,-2,18
60.87,29,12,50,-12,5,3,1,17
60.875,-8,7,48,63,8,7,1,-12
60.88,-16,-8,31,35,1,-1,-7,-5
60.885,-15,-10,0,20,-4,-3,-1,-4
60.89,1,-13,-28,-71,-13,-6,-2,3
60.895,5,-1,34,11,1,-2,-1,7
60.9,1,-7,0,-60,-4,-2,-1,-2
60.905,4,5,54,21,3,3,0,3
60.91,-5,3,33,21,1,1,-5,-10
60.915,-6,-8,4,-27,-7,-5,-3,-5
60.92,4,2,76,20,-5,-1,0,-2
60.925,11,15,-17,88,16,12,9,13
60.93,-22,-16,-14,-84,-11,-12,-3,-19
60.935,6,-7,-4,-26,-5,-6,-1,6
60.94,0,-5,-49,-10,0,-1,-5,6
60.945,-1,9,49,63,5,2,-4,-1
60.95,-9,-11,-51,-67,-12,-4,-5,-9
60.955,1,-5,13,-23,-5,-1,-1,3
60.96,-2,0,-1,-16,-1,3,3,-1
60.965,-7,2,16,27,2,-2,-3,-2
60.97,3,7,-8,39,11,8,0,-3
60.975,4,2,36,15,-2,1,3,4
60.98,-8,-8,-37,-44,-9,-5,-4,-1
60.985,2,1,14,21,2,-3,-3,3
60.99,-3,-4,-20,-49,-5,-4,-6,-7
60.995,-5,9,8,42,5,5,3,4
61,-1,-17,-30,-92,-13,-9,-5,-3
61.005,6,4,29,34,4,1,0,-1
61.01,-8,6,11,15,0,-2,-4,-8
61.015,3,-4,-16,17,-1,-1,-1,7
61.02,-6,4,25,13,5,3,4,-2
61.025,-4,-4,-40,-41,-5,-5,-3,0
61.03,4,6,16,41,6,6,3,0
61.035,0,-3,-5,-7,-5,-1,-2,2
61.04,0,0,40,11,-7,-7,-6,-2
61.045,-3,-2,-27,-16,2,0,2,0
61.05,-1,-6,-12,16,-1,-5,-2,-1
61.055,0,2,-6,-8,-2,0,-2,0
61.06,1,4,-36,20,6,6,2,0
61.065,-3,-8,12,-83,-15,-3,-3,-8
61.07,-3,-3,29,-10,-6,-5,-2,-2
61.075,-2,-4,-16,-2,-2,-6,-1,-3
61.08,2,7,17,29,7,3,0,2
61.085,-3,1,-17,11,1,-2,0,1
61.09,1,3,4,34,4,3,-2,0
61.095,0,-4,-24,-41,-5,-5,-3,-1
61.1,3,5,26,18,3,5,16,3
61.105,5,1,33,12,-2,-11,-32,-4
61.11,-10,-9,4,-9,-3,1,3,-9
61.115,3,5,7,19,1,-1,2,-3
61.12,2,2,-36,-26,1,-2,-6,0
61.125,-3,-8,-5,1,-21,3,8,5
61.13,0,4,-4,33,10,5,12,3
61.135,0,1,15,-2,4,0,13,4
61.14,3,-3,6,-29,0,-2,-47,-13
61.145,20,8,-8,3,4,4,20,110
61.15,-24,-11,-2,4,-8,-10,-34,-62
61.155,-12,-2,-69,-7,5,-10,10,-16
61.16,-5,5,67,50,-4,-2,0,-14
61.165,3,-12,-13,-58,-9,1,7,0
61.17,32,16,-23,-16,3,13,34,127
61.175,-9,-4,31,15,-2,-2,-18,-89
61.18,-23,-7,-31,-16,-1,-8,-9,-91
61.185,6,1,0,21,0,-6,-14,11
61.19,-16,-8,9,12,2,-3,-1,-74
61.195,-8,-5,12,-9,-2,4,1,37
61.2,23,6,-5,-5,1,4,12,58
61.205,10,7,-8,7,9,8,13,-26
61.21,16,4,-8,9,-7,-8,-9,3
61.215,-45,-15,6,-8,-8,-2,-9,18
61.22,-13,-17,-27,-17,-1,-7,5,-8
61.225,4,1,33,14,2,-6,-4,-18
61.23,28,15,1,14,7,1,-2,3
61.235,35,10,-1,0,0,9,3,32
61.24,4,-6,1,-2,-7,5,10,-24
61.245,-60,-8,-24,-12,-2,-6,-16,-36
61.25,-31,-21,22,9,-6,-12,-17,-40
61.255,17,-3,9,8,0,-2,3,-63
61.26,-6,-4,-14,-16,-4,-4,7,127
61.265,-27,4,2,9,7,5,-10,-117
61.27,40,22,5,-8,-1,2,8,88
61.275,-14,-2,-6,-13,-6,-16,-35,-14
61.28,-47,-22,-6,12,4,-3,7,19
61.285,72,1,-10,6,6,6,14,0
61.29,24,2,-6,-3,3,7,22,61
61.295,14,23,11,-2,1,1,14,127
61.3,18,1,-17,-2,-8,-5,-24,-87
61.305,-26,-5,0,-7,-3,2,0,17
61.31,-9,3,-9,3,11,9,6,-2
61.315,-41,-19,9,-9,-9,-3,1,0
61.32,17,7,3,-10,1,1,9,35
61.325,39,5,-3,2,-3,-7,-3,38
61.33,51,4,-9,1,-11,1,-16,11
61.335,-108,-23,-7,-6,-9,-12,-21,-94
61.34,12,16,5,-8,1,-9,2,-29
61.345,93,-6,3,7,8,10,13,6
61.35,-40,6,8,0,-3,-3,-13,22
61.355,-38,-11,3,0,-1,-4,4,-20
61.36,21,-13,-2,-3,1,9,11,31
61.365,43,15,-4,3,5,6,10,-6
61.37,9,-7,7,6,3,-2,-15,-56
61.375,58,18,-12,-9,-16,2,-4,35
61.38,-94,-11,11,-2,3,-6,-6,-21
61.385,18,-16,-5,-16,-11,-3,5,40
61.39,-119,-20,-3,5,-5,-7,-1,-5
61.395,102,9,-20,1,13,9,15,56
61.4,-29,1,3,4,-11,-5,-17,-50
61.405,63,3,-7,7,-2,-2,3,98
61.41,53,-4,23,0,4,-4,-10,-123
61.415,-66,-51,16,-7,1,1,5,56
61.42,127,54,-12,2,6,13,19,38
61.425,-128,-33,-10,-1,-14,-12,-11,55
61.43,30,-32,9,0,-6,-13,-31,-97
61.435,-8,-26,3,7,2,5,9,43
61.44,30,-2,2,-5,4,3,10,58
61.445,-83,-8,6,-8,2,-1,2,-77
61.45,-10,-5,-12,2,0,-9,3,74
61.455,4,7,-11,2,4,2,-5,26
61.46,6,-4,-9,-9,-8,-2,-2,35
61.465,-3,-8,2,5,-2,-1,-6,-6
61.47,5,16,8,1,-5,8,26,46
61.475,11,19,0,-4,-4,-3,-21,-65
61.48,-34,-12,-4,2,-1,-3,17,6
61.485,30,17,-4,-1,3,-4,-20,15
61.49,-2,13,-12,-7,4,2,-1,-32
61.495,33,7,-26,-1,0,4,16,-2
61.5,9,-2,48,9,2,7,34,0
61.505,-27,-5,11,-3,-3,-5,-27,-17
61.51,-3,-4,-21,-6,-7,-6,-42,2
61.515,29,12,-14,8,6,13,68,13
61.52,8,14,-41,-13,1,13,-21,26
61.525,-13,-5,54,-16,-12,-45,-55,-69
61.53,-18,-7,-14,-7,-7,7,50,-13
61.535,55,7,-22,0,-7,-22,-11,26
61.54,-38,-25,10,15,1,2,20,-64
61.545,34,13,18,-19,0,3,22,45
61.55,4,10,35,12,6,-1,-3,-3
61.555,6,4,-48,47,9,4,9,1
61.56,-8,-12,-77,-65,-17,-10,-16,-8
61.565,-7,-12,-128,-18,0,17,2,-1
61.57,-13,-3,20,39,-3,-4,-1,19
61.575,27,20,62,14,4,1,-3,-16
61.58,-11,17,99,63,6,-3,-27,-4
61.585,22,-3,-93,-40,9,7,24,2
61.59,-52,-27,-40,-70,-15,-2,-23,22
61.595,-2,14,115,98,7,1,-9,-34
61.6,13,35,25,104,32,14,-19,14
61.605,-13,-40,80,-69,-44,-24,3,-31
61.61,12,-13,-1,1,-6,-7,11,14
61.615,-16,-3,53,7,-10,-5,-27,-11
61.62,-6,22,52,97,21,9,31,-16
61.625,16,27,-48,76,18,23,2,28
61.63,-14,-17,-27,-63,-9,-10,-8,1
61.635,-20,-7,39,1,-4,-6,-13,-12
61.64,6,-16,7,-24,-6,-18,6,-2
61.645,-17,19,6,65,17,17,7,-2
61.65,-4,19,42,99,9,8,7,8
61.655,-16,-48,-105,-118,-32,-19,-22,-25
61.66,-1,-13,-43,-62,-18,-9,-8,5
61.665,-20,-2,41,5,-4,-4,-1,-15
61.67,15,14,-2,16,7,6,4,13
61.675,5,14,25,41,11,9,6,6
61.68,-13,-14,-38,-42,-11,-5,-10,-10
