timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
149.875,-1,7,22,-25,15,1,2,0
149.88,8,25,-4,-18,-16,-7,1,-2
149.885,-10,-24,-54,10,-1,-3,-7,-3
149.89,9,-41,58,1,22,-3,-4,3
149.895,-6,48,-18,6,24,23,12,6
149.9,9,-26,-78,27,-17,-4,-9,-12
149.905,4,65,55,23,-4,-13,14,1
149.91,-5,7,-18,-7,-10,7,-3,-1
149.915,16,10,57,79,18,4,7,-13
149.92,-1,-16,5,-52,-2,-4,6,-4
149.925,1,-15,-42,-64,-16,-3,-24,-1
149.93,5,23,6,63,14,1,11,0
149.935,1,-1,0,-48,-16,-10,-1,0
149.94,-1,33,55,86,42,30,20,10
149.945,-6,-31,9,-79,-50,-29,-32,-11
149.95,13,24,56,-16,9,-5,1,4
149.955,-9,-21,-16,-16,-10,2,-7,-3
149.96,14,26,18,91,42,22,23,0
149.965,-25,-39,-53,-58,-56,-26,-35,-3
149.97,-7,13,-22,43,8,19,1,8
149.975,2,-32,24,-6,-26,-31,-5,-14
149.98,7,39,73,87,55,37,29,7
149.985,-38,-85,-16,-49,-67,-36,-26,-3
149.99,0,24,30,82,0,-21,-25,-13
149.995,2,2,23,60,15,15,4,5
150,-47,-78,-67,-33,-39,-10,-23,7
150.005,13,33,-22,16,56,25,35,0
150.01,3,3,-31,-9,8,16,8,-1
150.015,5,15,45,-4,-16,-13,-4,-5
150.02,-9,-9,-6,-53,17,19,0,6
150.025,-18,-57,-72,2,-33,-20,-9,-2
150.03,-12,-23,35,-27,-4,0,5,4
150.035,-10,-2,1,54,16,17,5,6
150.04,15,36,14,-30,-9,-14,7,-7
150.045,19,47,78,127,90,57,35,8
150.05,0,1,5,-80,-73,-48,-28,-12
150.055,14,36,15,111,62,32,32,4
150.06,-7,-25,-21,-60,-46,-44,-31,-13
150.065,30,71,9,99,61,25,32,-1
150.07,-1,9,4,34,13,18,10,1
150.075,-3,-3,-51,-51,-28,-11,-20,0
150.08,35,70,-38,95,98,54,49,0
150.085,-13,-34,48,-69,-88,-57,-46,-14
150.09,9,22,34,43,29,-3,17,-2
150.095,-10,-8,-49,34,-10,-2,-18,3
150.1,-10,-27,22,-30,-32,-13,-19,-1
150.105,-15,-42,-30,-62,-34,0,-7,6
150.11,-7,-18,10,-25,-2,4,-2,2
150.115,3,11,32,-21,-20,-12,-4,-4
150.12,-14,-31,-15,10,-9,-6,-12,2
150.125,5,22,1,24,23,16,4,-2
150.13,2,-3,-22,-25,-17,-24,-8,-8
150.135,-1,-25,-19,-12,12,8,9,4
150.14,-35,-63,-6,-10,-63,-12,-29,1
150.145,13,-2,-24,-27,-1,-15,-1,-4
150.15,1,23,6,23,20,13,13,5
150.155,-4,4,4,-17,6,-4,-11,-5
150.16,35,29,85,84,72,24,30,-4
150.165,-14,-14,15,-36,-52,-54,-62,-5
150.17,-1,21,53,58,40,19,7,-3
150.175,-10,-21,-71,49,-74,-21,-21,2
150.18,9,14,13,-59,36,-8,5,2
150.185,6,45,4,80,53,47,31,8
150.19,-8,-66,-70,-61,-40,-14,-10,1
150.195,-7,-28,9,-70,-58,-25,-26,-4
150.2,-1,10,36,-57,-49,-26,-11,1
150.205,13,63,42,127,89,45,55,12
150.21,-17,-37,-120,-58,-51,-12,-22,-8
150.215,29,12,96,64,82,32,42,-2
150.22,-4,53,-18,74,-31,26,16,5
150.225,-7,-14,-21,-83,-53,-52,-51,-13
150.23,4,21,74,106,30,9,15,3
150.235,-5,-18,4,-16,12,17,8,-2
150.24,38,84,26,46,82,16,19,-4
150.245,-18,-33,-40,-33,-49,-19,-39,-2
150.25,-2,-12,30,-32,7,-9,2,-3
150.255,7,3,-33,3,-4,-11,-3,-5
150.26,2,-13,2,63,19,9,-2,-3
150.265,-18,-38,-6,-81,-60,-8,-20,-1
150.27,-5,-12,-5,-41,-14,-18,-7,-4
150.275,-3,22,8,-1,53,5,11,4
150.28,2,24,14,9,-1,-2,-5,-7
150.285,1,-36,17,77,5,11,9,-2
150.29,16,34,51,35,10,1,2,-8
150.295,-26,-54,26,7,-23,-22,-24,-2
150.3,-14,-29,33,-19,-22,-15,-13,-2
150.305,23,92,58,125,60,37,36,4
150.31,17,61,93,-1,-2,6,-1,1
150.315,-9,-21,57,-106,-57,-37,-12,-6
150.32,-16,-51,-23,-26,-59,-17,-22,1
150.325,-2,-5,44,65,17,28,23,5
150.33,-12,-29,-46,-50,-12,9,-5,0
150.335,-15,-51,-28,-7,-29,-4,-7,5
150.34,-4,-10,-8,-54,-25,-34,-15,-3
150.345,-1,22,-17,-45,21,18,6,3
150.35,-6,-18,-61,39,-9,2,0,1
150.355,3,0,-6,52,-4,2,1,-5
150.36,-9,-11,16,-27,-5,-10,1,-2
150.365,1,-1,-21,46,24,26,26,4
150.37,-9,4,77,-31,-30,-17,-26,-2
150.375,28,71,3,57,68,22,21,0
150.38,-30,58,-92,-102,-93,-34,-31,3
150.385,12,28,77,75,47,5,16,0
150.39,-13,-64,61,-34,-28,-4,-20,1
150.395,-16,29,27,-23,-11,-3,3,-1
150.4,8,7,33,68,34,19,13,3
150.405,-27,-74,-36,-128,-73,-40,-27,-5
150.41,-8,5,27,-52,-23,-18,-11,-1
150.415,-15,-30,-91,9,-9,3,-5,5
150.42,-7,-56,0,5,-27,-15,-10,-5
150.425,21,59,90,127,108,39,35,2
150.43,5,39,-38,-1,-40,-30,-29,-9
150.435,-4,6,116,85,19,-6,1,3
150.44,0,-23,56,8,1,-3,-1,2
150.445,-34,-49,-50,-82,-70,-37,-33,1
150.45,1,-14,17,15,35,4,13,1
150.455,7,37,21,20,9,16,4,-1
150.46,-5,-24,-112,-26,-23,-8,-8,-5
150.465,1,-15,33,-17,3,4,5,0
150.47,-3,-28,-16,-12,0,5,2,1
150.475,-7,-26,-28,-98,-45,-30,-21,-2
150.48,-7,-36,11,61,31,23,6,-1
150.485,7,19,-68,-2,15,12,0,2
150.49,-13,-35,-4,-57,-16,-14,-1,-8
150.495,7,-38,-49,46,35,15,20,-4
150.5,5,53,6,-15,5,2,-2,3
150.505,-26,-61,-26,-52,-43,-29,-22,0
150.51,15,45,64,127,45,28,25,2
150.515,-8,-13,-32,62,19,21,6,3
150.52,-6,-44,45,-63,-32,-32,-21,-11
150.525,4,8,-18,44,22,11,13,-2
150.53,7,43,4,-44,24,21,1,5
150.535,-38,-61,-35,-103,-80,-43,-29,-4
150.54,18,63,47,119,73,39,41,5
150.545,34,56,40,59,30,10,9,-12
150.55,-7,-16,-74,-82,-25,-8,-19,-2
150.555,19,52,70,24,22,11,5,-3
150.56,-3,-15,-32,-58,-16,-4,-10,-2
150.565,-1,-15,-17,-21,1,-11,-2,-3
150.57,4,9,-34,43,18,15,10,8
150.575,0,6,38,-20,-4,0,-1,-2
150.58,1,2,20,8,4,-8,-8,2
150.585,-11,-23,-53,-54,-33,-13,-16,-2
150.59,3,15,12,75,31,9,7,-4
150.595,-11,-53,-45,-10,-27,-15,-14,-6
150.6,-9,-34,12,-33,-15,-13,3,0
150.605,-3,19,43,39,17,18,15,17
150.61,-7,-9,3,8,-3,-10,-26,-16
150.615,5,12,-29,7,5,5,5,2
150.62,-1,-7,-11,10,1,-7,-9,2
150.625,-1,3,25,-14,-4,0,30,-1
150.63,0,-9,-32,4,7,15,19,5
150.635,-2,11,18,19,16,5,-27,2
150.64,-4,-7,-15,-6,-4,-6,14,-2
150.645,7,18,39,10,12,3,27,-2
150.65,1,13,7,-2,-15,-22,-48,-4
150.655,7,20,4,6,6,6,10,-4
150.66,-14,-33,-65,-34,-21,-4,-3,14
150.665,7,2,1,3,7,8,42,3
150.67,-12,-21,1,13,-6,-15,-76,4
150.675,3,16,15,-23,4,-2,21,-17
150.68,5,10,13,26,10,1,13,1
150.685,3,-32,-6,-8,-5,0,-9,-8
150.69,0,44,-3,-17,1,9,55,18
150.695,5,12,10,7,1,1,-13,1
150.7,5,5,4,-1,-4,-6,-18,-11
150.705,-5,-12,28,13,-4,-7,-19,-8
150.71,-7,-24,-7,-25,-13,3,59,3
150.715,-12,-17,23,10,-5,-3,-93,-8
150.72,9,30,14,-12,15,10,75,2
150.725,1,-4,-4,1,-11,-16,-78,1
150.73,-14,-30,12,-15,-10,-13,-18,-12
150.735,2,13,-42,6,3,1,55,8
150.74,-12,-28,-17,-10,-10,2,-26,-5
150.745,14,30,19,-10,-4,-7,-2,3
150.75,7,-9,-34,10,9,9,12,-5
150.755,3,2,22,-9,3,5,28,6
150.76,0,-7,65,8,-1,-6,-44,-4
150.765,8,-10,-27,-11,1,-19,17,-7
150.77,0,9,39,64,16,6,13,0
150.775,-3,-5,12,-49,-31,-8,-8,-5
150.78,3,26,-69,11,21,9,21,2
150.785,-7,-25,26,22,-3,-3,-23,-8
150.79,-1,-14,-26,-19,1,0,-2,-2
150.795,9,35,-20,24,21,4,25,5
150.8,5,3,39,18,-5,6,-21,-9
150.805,-3,6,9,6,0,2,-14,-4
150.81,3,17,48,45,25,11,23,5
150.815,10,-6,-30,43,19,20,25,2
150.82,-26,-63,-17,-92,-70,-34,-45,-6
150.825,-3,12,16,58,18,-6,17,2
150.83,1,10,63,28,2,19,-3,-1
150.835,-22,-74,-84,-91,-40,-25,-37,6
150.84,7,27,74,57,22,-2,-2,2
150.845,-13,-15,-41,-101,-27,-7,1,1
150.85,-7,-53,6,5,-18,-9,-9,0
150.855,3,6,8,18,17,12,31,3
150.86,0,86,-45,18,8,-5,-15,-2
150.865,3,5,0,-9,-9,-1,-24,-8
150.87,0,4,-28,12,4,-2,13,0
150.875,5,14,13,-4,2,0,-9,-3
150.88,-4,-21,-23,0,0,2,17,2
150.885,6,11,11,49,21,7,-1,-3
150.89,-1,4,-25,-30,0,-9,17,0
150.895,-1,11,35,24,-2,-2,-5,-1
150.9,4,-17,-6,-16,-2,2,3,-4
150.905,-9,-6,-4,-15,-12,5,-8,4
150.91,-1,-9,-12,-12,0,-1,15,5
150.915,-1,5,6,-9,-1,2,-6,-8
150.92,-5,-27,22,-11,-6,-5,-61,0
150.925,-10,1,1,12,-4,-15,20,-2
150.93,9,10,-18,27,6,4,21,-7
150.935,-10,-32,-26,-41,-19,2,-7,3
150.94,-4,38,51,-45,-13,-6,8,0
150.945,-6,-13,21,35,12,1,-26,-2
150.95,-4,-23,-5,-10,-2,1,-8,0
150.955,9,-5,26,68,23,5,15,-4
150.96,3,23,-81,-32,-8,4,7,-5
150.965,-6,-35,-1,-18,-21,-10,2,-5
150.97,-5,8,1,-8,3,-8,32,7
150.975,1,15,6,3,-6,-6,-63,-12
150.98,0,-24,-3,16,6,2,43,7
150.985,4,21,-2,0,10,12,23,-1
150.99,3,3,-21,-19,-3,6,-11,-3
150.995,-4,-8,8,-3,-12,-16,-22,0
151,2,-8,1,7,1,-1,13,1
151.005,3,17,14,49,15,13,5,-4
151.01,-15,-46,-77,-111,-53,-21,-19,0
151.015,-15,-8,16,29,-1,1,-52,3
151.02,0,-13,29,37,3,-10,-10,-7
151.025,1,7,47,14,8,5,18,6
151.03,-2,5,15,-6,8,10,-13,6
151.035,23,39,-28,-84,-7,-12,76,-8
151.04,-4,-33,-30,-7,-11,-9,-52,-11
151.045,-4,-39,-4,-4,1,-2,7,3
151.05,6,53,31,54,21,10,-13,-1
151.055,10,25,16,-13,-4,4,27,-3
151.06,1,29,-10,9,4,7,8,0
151.065,3,23,-38,-22,5,4,-2,-1
151.07,5,-14,3,17,-12,-13,-11,-6
151.075,-16,-32,23,-4,3,-2,-3,9
151.08,-1,-10,1,-1,2,2,4,-12
151.085,0,3,-21,-1,-7,-6,-12,5
151.09,1,-38,-8,-9,-2,-1,-7,-4
151.095,-10,-23,68,72,6,3,-5,2
151.1,-2,13,15,-45,-14,-9,2,15
151.105,-11,-14,-15,-13,-1,3,-33,-15
151.11,2,-3,-8,40,3,7,23,2
151.115,-2,-15,-18,-9,-11,-6,2,2
151.12,4,-18,23,29,10,3,7,-3
151.125,-8,18,-4,-13,1,1,-4,5
151.13,2,11,-7,-3,-2,-6,9,-6
151.135,0,16,-23,38,21,16,-24,-5
151.14,-13,-51,-23,-73,-30,-12,4,1
151.145,7,10,11,3,1,-4,9,3
151.15,-3,-13,18,14,10,9,-8,-7
151.155,-12,4,-5,-1,-5,-10,-8,3
151.16,2,17,9,28,11,12,12,3
151.165,9,8,5,-6,-5,-4,5,-3
151.17,-3,-61,-5,-13,-4,-6,-8,-5
151.175,-8,-7,4,-3,-4,3,-2,1
151.18,-1,-55,-2,20,13,1,5,7
151.185,-2,6,30,11,-3,-2,-8,-1
151.19,1,-21,-67,-50,-22,-15,1,-1
151.195,-5,-2,11,-41,-11,-7,-1,-1
151.2,3,0,-6,37,16,8,4,-6
151.205,-2,-8,13,20,-3,0,4,-1
151.21,-11,5,8,-58,-10,-9,-24,2
151.215,4,6,-10,14,-4,-10,10,-3
151.22,-4,8,11,9,-6,-4,-32,4
151.225,-5,-29,-34,-14,-4,1,8,-6
151.23,7,39,16,25,6,0,-4,-2
151.235,-1,1,-18,-14,-4,3,2,2
151.24,6,5,13,1,2,5,8,-3
151.245,2,13,-19,24,4,1,-11,8
151.25,2,-6,35,-18,-7,-5,-9,0
151.255,-4,-11,-23,12,-1,-4,12,1
151.26,4,6,-25,3,3,-6,5,-5
151.265,4,64,24,13,2,3,7,3
151.27,-3,12,-12,19,10,6,4,-4
151.275,-5,-24,-28,-44,-23,-11,-13,-1
151.28,2,47,11,43,17,6,9,-3
151.285,-1,-22,-1,-41,-18,-6,-2,-3
151.29,7,32,8,71,29,8,4,0
151.295,-10,-7,-4,-60,-51,-27,-29,-3
151.3,-3,-20,-33,17,12,6,7,0
151.305,-7,-47,21,21,9,7,4,1
151.31,-14,-15,-31,-20,-20,-19,-34,-6
151.315,3,7,25,55,24,16,18,0
151.32,-6,2,-5,-6,-17,-9,-5,-1
151.325,-5,-30,-55,-114,-35,-25,-19,2
151.33,-8,-3,-10,12,6,8,10,4
151.335,11,32,-13,91,52,28,22,3
151.34,-7,-12,-17,57,-4,5,-4,-2
151.345,18,28,-46,-71,0,-23,-8,-7
151.35,-9,-49,58,38,2,-4,-11,0
151.355,15,71,-49,58,50,42,40,6
151.36,3,0,67,-43,-40,-21,-10,-6
151.365,-6,9,-50,-23,-1,9,3,2
151.37,4,25,-76,14,17,9,8,2
151.375,15,-3,67,-6,-2,-23,-6,-16
151.38,5,18,61,6,5,0,-8,-3
151.385,-28,-55,-48,-34,-26,-2,-8,3
151.39,26,76,86,65,18,12,4,-9
151.395,-6,-19,24,105,37,37,10,6
151.4,-8,10,-6,-55,-78,-76,-44,-16
151.405,1,-13,102,106,33,12,15,-2
151.41,10,41,100,119,94,62,54,12
151.415,-1,-30,28,-82,-85,-53,-53,-14
151.42,8,13,104,97,41,8,20,0
151.425,23,94,90,127,103,84,59,11
151.43,-15,-32,-62,-91,-110,-106,-73,-22
151.435,15,61,76,93,91,49,43,11
151.44,-68,-119,-117,-59,-66,-30,-71,2
151.445,-4,-43,38,1,-20,-35,0,-11
151.45,18,53,67,85,76,53,40,15
151.455,-53,-99,-98,-128,-128,-67,-63,-4
151.46,20,35,64,21,37,18,19,-2
151.465,-24,-58,-84,-8,13,6,-3,8
151.47,-19,-18,49,-128,-109,-69,-58,-11
151.475,9,15,14,-2,18,21,10,2
151.48,20,42,77,119,82,68,56,12
151.485,-35,-51,-39,-107,-128,-69,-67,-7
151.49,15,62,-38,41,40,19,35,1
151.495,-33,-75,-70,-81,-68,-25,-44,-2
151.5,11,19,64,61,24,6,19,0
151.505,15,18,-46,-26,13,2,-2,-9
151.51,2,-16,0,34,-5,-1,0,-2
151.515,-8,-9,-84,77,38,22,24,4
151.52,19,55,-83,41,47,32,25,-2
151.525,-8,-36,-56,-17,-48,-32,-16,-2
151.53,-10,-12,-18,4,4,12,7,3
151.535,33,70,84,107,84,39,41,5
151.54,-41,-84,-9,-104,-89,-60,-57,-8
151.545,14,60,41,127,75,26,28,4
151.55,-5,-34,-36,12,-7,-3,-14,-2
151.555,28,47,47,-49,-16,-28,0,-12
151.56,-4,0,-64,-32,13,31,13,11
151.565,-11,-77,19,-121,-79,-44,-30,-14
151.57,-9,32,59,12,-9,-16,-5,-1
151.575,16,62,67,65,84,56,31,12
151.58,-18,-43,99,-121,-97,-54,-31,-8
151.585,20,49,124,127,88,43,37,5
151.59,-41,-106,-82,-48,-56,-22,-35,-9
151.595,14,38,59,2,9,-23,-5,-2
151.6,13,-1,-52,-4,33,19,5,-2
151.605,23,109,83,46,50,15,36,2
151.61,-24,-88,45,-87,-88,-49,-49,-7
151.615,2,7,45,127,65,31,20,7
151.62,-26,-77,25,-90,-83,-44,-43,-11
151.625,22,24,38,68,29,6,16,0
151.63,2,7,-43,96,41,24,14,7
151.635,-14,-34,-70,-124,-83,-60,-31,-13
151.64,-20,-3,-57,34,11,24,19,12
151.645,-11,15,8,50,67,45,10,3
151.65,-4,-5,-59,4,1,0,18,-6
151.655,-13,-24,47,4,-18,-16,-15,-4
151.66,26,45,53,103,57,23,36,3
151.665,-24,-54,-12,-83,-18,7,-9,4
151.67,27,52,101,8,19,-6,-6,-2
151.675,6,40,-42,80,28,6,18,-4
151.68,11,15,-29,62,15,1,-7,-9
151.685,6,25,35,31,-5,7,0,-2
151.69,17,47,78,38,61,35,37,6
151.695,-18,-72,13,-100,-50,-6,-24,-2
151.7,9,102,21,-49,-20,-20,-6,-6
151.705,-9,-6,-52,-4,-32,-12,-18,-1
151.71,27,49,49,66,69,46,36,5
151.715,-2,17,-17,-17,-55,-61,-59,-18
151.72,-4,-18,19,109,50,17,20,7
151.725,-6,-14,-18,2,1,-10,-12,0
151.73,-16,-46,-22,-65,-45,-14,-14,2
151.735,-7,-23,-58,-56,-29,-8,2,4
151.74,-6,-37,-20,83,3,4,-4,-4
151.745,-6,-17,-19,-47,-62,-44,-28,-8
151.75,-5,-19,-12,7,9,3,-1,5
151.755,-5,-15,2,-20,7,20,24,2
151.76,-18,-64,-108,-82,-28,-13,-4,-4
151.765,6,22,21,67,15,14,10,2
151.77,-13,-22,-2,4,-14,-9,-11,-3
151.775,-1,6,83,24,17,10,1,2
151.78,-14,-32,48,-84,-44,-34,-27,-6
151.785,5,-1,60,26,4,-4,11,-4
151.79,0,17,-9,-5,0,7,-1,-1
151.795,6,7,17,22,6,-5,6,-5
151.8,15,36,1,25,44,29,19,3
151.805,-14,-41,-84,-65,-34,-7,-15,1
151.81,-6,-44,-18,-25,-15,-22,-48,-5
151.815,-9,-51,-17,19,3,6,-11,5
151.82,14,28,31,99,78,26,46,5
151.825,-31,-74,-82,-110,-96,-43,-33,-7
151.83,6,17,61,46,29,23,28,6
151.835,-6,-9,-3,27,1,-15,-34,-9
151.84,13,53,-10,30,22,11,20,1
151.845,11,-1,35,37,12,8,-6,-3
151.85,-8,-8,-3,-20,1,-3,12,-2
151.855,-7,-2,12,-40,-22,-2,7,4
151.86,-1,-19,32,-23,-7,-8,-18,-1
151.865,-7,30,32,30,26,20,1,-11
151.87,4,9,30,-10,-14,-13,-7,-3
151.875,0,18,100,58,-4,8,27,-3
151.88,5,-21,-62,-40,-27,-14,-86,4
151.885,11,23,49,53,39,17,38,4
151.89,-6,24,36,-33,-32,-29,-9,-11
151.895,20,27,39,75,44,24,42,6
151.9,14,31,36,-44,-6,18,118,-2
151.905,13,37,25,27,30,25,62,22
151.91,-25,-50,-31,17,-43,-58,-108,-48
151.915,3,21,-32,-9,11,-12,125,5
151.92,23,54,4,-18,5,27,50,9
151.925,2,9,-9,-45,10,6,-106,24
151.93,13,7,15,-48,-3,-4,26,1
151.935,-3,-20,-20,-51,-12,1,62,1
151.94,-9,-6,-27,9,-11,-25,-72,-14
151.945,-3,-30,18,23,-5,4,10,-15
151.95,-5,-16,-63,36,5,21,-18,21
151.955,-3,-59,-36,-45,-18,-12,-11,6
151.96,-3,3,16,38,12,25,-40,1
151.965,-5,-14,-10,19,-8,-20,-13,-4
151.97,9,24,-15,49,13,0,18,-8
151.975,-16,-28,-38,-29,-13,12,-100,2
151.98,-24,-45,14,12,4,-2,-2,18
151.985,-2,-2,-17,-36,-26,-35,11,-16
151.99,5,12,45,32,19,13,49,-8
151.995,-21,-38,6,-59,-37,-2,-17,18
152,-2,-14,-5,-33,11,6,0,6
152.005,-1,16,12,-7,-8,-21,-77,-25
152.01,-2,5,-12,-24,0,19,44,3
152.015,3,9,17,32,10,-3,-24,-6
152.02,-4,-4,-5,-26,-15,-16,-10,-14
152.025,-12,-32,-7,-23,-2,15,-23,18
152.03,2,-5,-3,1,2,-4,-41,-4
152.035,-1,10,-67,-16,-5,-3,-3,-12
152.04,8,9,26,31,0,-6,12,-6
152.045,0,6,5,-4,2,3,58,9
152.05,-3,-5,-10,-7,11,19,-15,19
152.055,-2,4,-12,32,2,-15,-21,-8
152.06,7,14,25,7,1,-5,59,-3
152.065,-4,-5,-10,1,-10,-6,19,1
152.07,-1,16,5,30,7,14,22,5
152.075,-3,0,51,-32,-16,-12,-12,-5
152.08,-1,-6,-20,-25,5,1,8,1
152.085,-1,-1,-7,-2,-11,-6,-70,-22
152.09,-2,3,-5,7,3,-4,19,17
152.095,3,11,-29,11,7,10,-9,-3
152.1,1,17,-17,15,13,12,19,9
152.105,-12,-26,28,-12,-29,-23,-40,-19
152.11,-10,-16,-17,-25,-9,-8,-10,-5
152.115,0,-3,11,19,8,1,-12,5
152.12,-4,5,-5,8,-15,-6,-21,-13
152.125,7,13,-21,0,23,16,55,10
152.13,-8,-19,3,-5,-1,-5,-2,4
152.135,-1,2,12,-2,-3,-8,-8,-8
152.14,-3,-7,7,3,-4,0,-19,0
152.145,5,14,1,5,-2,6,25,2
152.15,2,-1,-13,-26,-10,-1,1,-5
152.155,1,12,12,24,15,4,-6,0
152.16,3,-2,-9,-6,-6,-4,-9,-1
152.165,0,3,0,4,4,3,1,0
152.17,1,-5,-74,-40,-12,7,8,5
152.175,6,7,28,20,2,-5,-12,-8
152.18,-3,9,14,13,10,3,-12,1
152.185,-3,-2,-29,12,2,-2,38,-4
152.19,-1,-8,30,-6,-10,-6,0,-3
152.195,-2,10,12,26,3,3,4,-2
152.2,0,-19,-19,-52,-19,-10,-22,2
152.205,-2,0,3,14,11,11,13,1
152.21,0,-2,3,-7,-6,-4,-3,6
152.215,-9,-9,-9,-3,-10,-6,-13,-11
152.22,-2,0,27,27,3,-1,-5,-6
152.225,4,7,-5,-16,-9,-6,-11,-4
152.23,0,4,3,-4,0,-4,16,1
152.235,-4,-4,-9,-2,3,5,14,2
152.24,-2,6,-10,9,2,-4,-5,-9
152.245,-1,-9,-1,-10,-3,-1,-2,1
152.25,-3,-7,-8,-8,-5,1,-17,-4
152.255,5,11,50,34,14,8,6,3
152.26,-9,-13,-28,-14,-8,0,-5,-4
152.265,6,-1,-20,-24,-11,-15,-4,2
152.27,3,14,27,16,9,-1,5,4
152.275,2,-5,-23,1,4,9,0,-3
152.28,4,10,25,19,4,3,12,-2
152.285,-5,-9,-13,-31,-3,2,5,3
152.29,-2,-3,-11,-3,-1,-6,-3,-5
152.295,2,6,-7,3,2,-3,-3,-1
152.3,-2,4,4,-9,0,1,-7,-5
152.305,-1,-10,0,30,3,3,2,3
152.31,-2,-3,10,-5,-1,-2,-1,-6
152.315,-7,-14,-11,-18,-7,3,-8,-6
152.32,1,-7,-4,-8,-2,-9,2,0
152.325,-7,5,11,2,1,-1,3,-2
152.33,0,-2,3,11,4,5,0,0
152.335,1,6,-33,18,-1,-4,0,-7
152.34,-4,-15,4,-55,-16,-9,-18,3
152.345,-2,2,18,14,0,-3,3,-1
152.35,-2,-2,-18,17,3,1,5,-2
152.355,-3,-9,4,2,-11,-6,-7,1
152.36,2,-2,2,-27,1,-2,4,0
152.365,-5,-9,-17,-27,-8,1,-5,-1
152.37,7,19,5,31,18,5,16,7
152.375,-6,-8,3,-13,-10,-4,-18,1
152.38,-11,-22,-23,-47,-24,-14,-10,-4
152.385,9,15,23,13,14,2,7,4
152.39,-7,0,22,23,4,9,-5,-7
152.395,-9,-17,-46,-28,-14,-6,-11,2
152.4,-3,1,11,42,7,0,14,-12
152.405,1,4,-1,10,8,9,8,1
152.41,-4,-18,-9,-35,-17,-9,-12,-6
152.415,8,15,7,8,15,8,6,8
152.42,-3,3,25,82,13,-3,-1,-3
152.425,-4,-14,-4,-66,-19,-15,-12,-1
152.43,-10,-11,-40,-33,-9,0,-7,1
152.435,8,4,39,5,-3,-8,9,-5
152.44,-4,-6,-46,-13,-11,0,-6,5
152.445,-3,10,-6,57,15,6,4,0
152.45,1,1,-5,-12,-6,-5,-4,2
152.455,-5,1,-17,-21,2,3,2,-4
152.46,11,17,-10,107,51,26,20,7
152.465,-17,-31,18,-60,-82,-38,-42,-9
152.47,5,9,19,31,3,-8,1,5
152.475,-3,0,-5,13,3,-5,5,-2
152.48,9,19,33,34,21,15,11,2
152.485,-1,1,-11,7,20,16,7,1
152.49,-2,9,54,-14,-4,3,-1,2
152.495,-9,-34,-70,-52,-25,-15,-8,-4
152.5,11,31,34,15,6,-1,22,7
152.505,3,9,-39,36,25,13,-4,-5
152.51,-13,-45,21,-73,-50,-35,-12,-11
152.515,9,28,17,56,47,24,22,6
152.52,-6,-19,-56,-54,-34,-7,-14,-4
152.525,-6,-6,-2,-3,9,3,3,1
152.53,13,36,-53,127,69,45,28,3
152.535,15,28,-44,-75,-49,-31,-27,-9
152.54,0,-2,35,-20,-17,-30,-10,-8
152.545,6,27,75,84,37,24,22,7
152.55,0,9,-87,56,57,43,19,3
152.555,-20,-76,-33,-77,-85,-62,-48,-13
152.56,-3,1,53,84,27,-5,9,-1
152.565,18,38,24,97,45,19,18,3
152.57,-8,-26,-40,14,-36,-7,-18,0
152.575,20,42,59,52,30,9,19,-1
152.58,-12,-19,-5,-80,-29,-7,-23,4
152.585,6,10,2,16,10,3,17,-1
152.59,0,13,29,-6,16,12,13,2
152.595,-3,5,73,45,27,19,19,5
152.6,-16,-40,-19,-97,-85,-53,-71,-5
152.605,-5,-13,35,24,-5,-5,4,-1
152.61,-5,-12,-21,-44,-19,-8,-10,-1
152.615,9,42,101,127,75,52,35,9
152.62,-4,-22,18,-67,-51,-51,-31,-13
152.625,-16,-26,1,17,-16,-2,-15,4
152.63,-2,-17,64,-20,-26,-26,-19,-6
152.635,0,8,16,14,18,8,17,1
152.64,2,30,-108,57,60,62,30,10
152.645,-20,-69,4,-128,-79,-49,-37,-8
152.65,-2,2,3,-47,-13,-19,2,-2
152.655,1,15,25,33,26,22,9,4
152.66,-11,-44,-69,-33,-8,0,1,-4
152.665,-2,-2,-75,-69,-23,-17,-8,-4
152.67,-2,-4,48,19,3,5,-8,0
152.675,-1,0,-81,-49,-6,-8,-3,0
152.68,-5,-47,-45,10,-13,-15,-7,-10
152.685,13,36,18,70,46,22,21,2
152.69,11,28,43,28,11,7,1,-5
152.695,-30,-64,-85,-97,-101,-49,-55,-6
152.7,4,23,11,104,49,24,27,4
152.705,29,58,37,113,71,21,34,-7
152.71,9,15,51,-43,-56,-39,-39,-13
152.715,-18,-27,-18,13,3,9,-2,4
152.72,-5,3,-3,12,-10,8,2,3
152.725,-12,-40,-1,-100,-44,-22,-23,-1
152.73,12,43,58,93,78,37,44,6
152.735,-32,-36,61,-67,-80,-48,-62,-4
152.74,10,34,52,21,17,-8,10,-3
152.745,-11,-3,-10,95,23,28,4,6
152.75,-21,-38,31,-86,-32,-8,-15,0
152.755,19,43,4,-32,10,-5,18,-2
152.76,5,34,49,76,54,43,32,10
152.765,-9,-24,-55,-9,-45,-14,-31,-8
152.77,-10,-39,31,44,-10,-17,6,-2
152.775,6,14,-6,-51,16,21,4,3
152.78,-9,-39,8,-104,-58,-41,-30,-9
