timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
165.765,11,19,74,65,24,8,5,13
165.77,-8,-23,-52,-22,-10,-7,-4,-12
165.775,-2,11,-25,3,11,5,2,4
165.78,16,-7,26,36,6,1,5,17
165.785,-9,-12,85,-25,-20,-5,-2,-15
165.79,0,-27,-88,-6,-1,-2,0,-5
165.795,0,1,-28,-3,10,3,-3,3
165.8,-6,-5,3,-1,-14,-7,-2,2
165.805,-2,-4,-30,44,3,8,0,3
165.81,-10,-9,-58,-107,-22,-14,-5,-2
165.815,15,25,43,46,16,2,0,-1
165.82,-5,3,40,6,-3,-1,4,6
165.825,-4,-3,-59,-7,8,3,2,2
165.83,-1,12,80,30,3,7,-2,0
165.835,-2,-20,-91,49,-3,3,-2,0
165.84,-8,-19,-61,-127,-40,-20,-13,-8
165.845,4,4,51,20,10,-2,5,-6
165.85,-5,7,20,39,15,7,3,1
165.855,0,8,33,-19,4,-6,1,-3
165.86,-8,-2,-6,9,-8,-2,-7,4
165.865,3,-4,-22,-13,-8,-3,-4,-4
165.87,-16,-17,-10,17,-7,-7,-7,-6
165.875,-1,10,13,-31,3,9,4,-4
165.88,7,4,24,11,4,-4,0,2
165.885,-3,5,15,-13,-5,-2,-2,1
165.89,8,2,45,31,10,2,-1,0
165.895,-8,1,-24,-21,-7,3,-3,-3
165.9,-7,0,8,-8,-27,-5,1,1
165.905,-5,-7,-19,-24,2,-5,-4,-4
165.91,-6,8,6,12,5,-3,-1,-3
165.915,17,5,49,42,25,2,3,4
165.92,9,-42,26,-5,-9,4,3,7
165.925,-8,11,-13,-17,-52,0,0,19
165.93,-21,-31,-35,6,9,-11,-9,3
165.935,-17,10,13,-8,-4,-5,-8,-42
165.94,4,-4,-2,9,24,6,2,2
165.945,21,2,-30,13,13,5,6,11
165.95,40,25,83,11,4,14,15,84
165.955,-30,-46,-76,-20,-21,-12,-15,-72
165.96,-20,13,19,0,13,-8,-11,-5
165.965,-6,-18,-33,-21,-20,-1,-1,-4
165.97,4,18,14,-6,2,2,4,4
165.975,9,7,9,14,10,2,7,39
165.98,14,7,-12,10,1,-2,0,-11
165.985,-27,-14,-16,-8,5,-3,-5,-9
165.99,-1,-10,-44,2,-9,-7,-13,-23
165.995,9,21,70,5,-9,-4,-2,23
166,-1,1,-29,-5,5,4,5,7
166.005,20,-3,17,13,15,4,-3,-26
166.01,-29,-13,-29,-8,-20,-7,-4,-7
166.015,-26,4,-6,1,-1,-3,-5,-15
166.02,-15,15,21,-3,16,-1,3,11
166.025,14,-9,-7,3,-7,0,1,-3
166.03,3,-6,-17,1,1,0,-5,-26
166.035,16,2,-21,-25,-14,-1,0,18
166.04,-1,-6,31,9,-3,1,-2,-3
166.045,-3,7,27,8,14,-2,2,2
166.05,0,0,-15,2,2,-2,-3,-15
166.055,4,4,25,14,-3,-4,-2,18
166.06,-3,2,-26,-37,-6,4,-5,-6
166.065,-13,-4,2,-2,2,-3,0,-2
166.07,-3,-9,-2,-1,-1,-1,1,0
166.075,9,-2,29,11,7,-3,-1,2
166.08,-3,5,-32,-4,-7,0,-4,-6
166.085,-1,-5,-13,11,-2,-5,-5,2
166.09,0,4,-31,-21,-6,-6,-4,-8
166.095,4,1,5,4,6,11,9,7
166.1,-6,-6,-6,-1,-8,-4,-1,-1
166.105,-7,-6,-3,-3,4,-4,-3,2
166.11,1,-4,-8,5,2,-1,1,-10
166.115,6,-2,-32,4,-3,1,-2,3
166.12,7,10,22,-4,-8,-3,-4,2
166.125,-16,6,-6,0,6,-2,1,-5
166.13,9,-4,6,1,0,-3,-3,-3
166.135,-2,1,5,-3,-10,0,1,5
166.14,-5,-9,-22,3,2,4,5,4
166.145,-3,-2,4,-5,-3,-1,-4,1
166.15,7,6,16,5,3,0,-1,7
166.155,-12,-4,-12,6,-1,-4,-5,-32
166.16,-1,2,43,2,0,1,-3,2
166.165,-4,-16,-28,-9,-5,0,-4,0
166.17,-1,3,8,7,2,-4,0,-2
166.175,6,4,9,-4,-5,-1,-2,5
166.18,-9,-9,3,-3,-11,-1,4,-2
166.185,2,10,-1,2,13,0,-1,1
166.19,-11,-11,0,-8,-4,2,-2,-4
166.195,-1,-2,-8,4,3,-6,-5,2
166.2,-2,1,-9,1,-1,-2,-3,-7
166.205,0,4,3,0,2,4,5,8
166.21,-8,-7,-7,-12,-7,-3,-2,-4
166.215,0,0,34,1,2,6,4,2
166.22,-1,-12,-13,-8,-5,-7,-4,-1
166.225,3,1,-1,-5,-3,-2,-2,-2
166.23,-2,4,19,8,1,5,1,-6
166.235,5,-7,-12,-1,-4,-7,-3,10
166.24,-1,14,6,-1,-2,-5,-3,0
166.245,2,-7,2,-5,-4,-1,-4,-5
166.25,0,1,2,6,5,2,5,-1
166.255,0,-1,-8,-3,5,4,3,4
166.26,-7,2,-16,11,7,1,-1,-2
166.265,-3,-7,-13,-17,-16,-9,-7,-4
166.27,0,1,2,-7,-7,-1,-3,-3
166.275,1,-7,-4,-2,1,0,-3,1
166.28,4,-1,3,4,5,-1,-4,-3
166.285,-4,5,8,5,3,4,1,-3
166.29,-2,-1,-10,0,2,2,1,0
166.295,1,5,14,4,0,-4,0,-1
166.3,0,-9,-21,3,-1,-6,-4,-1
166.305,-5,-8,-6,-7,-2,-3,-3,1
166.31,-1,2,13,6,-2,-1,1,1
166.315,-2,2,7,-5,-1,0,0,-1
166.32,1,2,-13,-8,-2,4,2,9
166.325,-11,-9,-2,2,-6,-7,-5,-20
166.33,4,0,23,0,4,-2,-1,4
166.335,5,3,6,2,2,2,1,2
166.34,-25,4,1,-3,-5,-1,-2,-6
166.345,5,11,17,8,3,3,3,2
166.35,-17,-12,-4,-26,-9,-4,-7,-4
166.355,3,1,-23,-22,-3,1,-1,4
166.36,-2,1,25,29,1,-3,0,-8
166.365,7,-6,-26,1,-5,-8,-3,9
166.37,-4,0,-6,14,5,0,1,-10
166.375,6,21,90,97,17,14,9,22
166.38,3,-60,-89,-64,-9,-2,-7,-35
166.385,-34,-37,83,-87,-32,-23,-12,-1
166.39,5,29,-19,99,24,18,7,13
166.395,-35,-50,15,-128,-62,-48,-30,-33
166.4,24,6,112,127,46,20,13,7
166.405,-5,33,-75,-52,10,12,22,13
166.41,26,-40,-67,-118,-43,-16,-20,20
166.415,-23,60,102,127,33,17,5,-7
166.42,4,-31,-95,-54,-40,-15,-8,16
166.425,16,71,127,127,56,23,-3,-34
166.43,-30,-39,-61,-83,-39,-15,-7,16
166.435,14,-51,-18,-82,-15,-20,4,-3
166.44,5,20,96,44,6,3,2,15
166.445,32,54,60,108,31,25,16,24
166.45,-35,-75,-29,-55,-40,-26,-17,-30
166.455,12,39,-3,76,12,8,0,3
166.46,-9,-7,52,46,1,1,2,-5
166.465,6,-14,-50,12,1,4,3,6
166.47,13,24,78,68,34,14,7,-11
166.475,-11,-20,-109,-55,-18,-8,-9,0
166.48,8,24,64,-59,-1,-1,0,-4
166.485,-14,-26,-96,-2,-18,-11,-9,0
166.49,7,16,-31,-24,11,6,2,-8
166.495,8,-7,51,-24,3,4,0,3
166.5,8,21,-86,48,14,10,11,5
166.505,-13,-46,-9,-76,-19,-5,0,-5
166.51,10,32,86,107,32,5,0,2
166.515,-20,-48,-84,-74,-33,-15,-10,-3
166.52,-11,-14,-90,-21,-4,0,-4,1
166.525,6,10,49,-24,-13,-13,-6,-1
166.53,-8,3,-69,58,14,5,5,-1
166.535,3,19,-19,-10,4,6,-1,-2
166.54,0,15,66,5,-3,-7,-5,1
166.545,-6,-34,-62,-16,-15,-7,-7,-4
166.55,3,18,60,15,7,6,6,-25
166.555,26,14,-78,16,8,-1,-3,42
166.56,-18,-2,16,-8,-10,-5,-6,-39
166.565,19,36,41,13,18,10,3,12
166.57,6,16,77,87,4,-2,2,-5
166.575,-19,-26,-13,-34,-24,-11,0,-11
166.58,-16,-23,-19,-81,-22,-9,-11,7
166.585,5,5,32,90,15,0,-4,4
166.59,-3,-9,49,-47,-14,-6,1,-3
166.595,6,17,63,84,33,16,10,-3
166.6,19,3,-84,-19,-1,-4,2,17
166.605,-39,-25,0,-5,-10,-3,-11,-32
166.61,-10,-3,-82,-66,-6,-4,4,-1
166.615,9,22,36,38,15,7,5,-3
166.62,-7,-3,7,-28,-12,-6,-5,-4
166.625,4,-7,-27,-37,-9,0,3,7
166.63,8,6,-26,25,9,9,2,10
166.635,0,-14,60,34,7,1,0,-11
166.64,-7,-5,-50,-23,-8,-2,-5,-4
166.645,-7,-25,-25,-28,-16,-14,-10,-8
166.65,-7,-2,-15,-34,1,3,0,5
166.655,2,0,50,-5,2,-2,-3,-5
166.66,5,19,-6,65,26,12,5,3
166.665,-8,-13,17,-16,-26,-7,0,1
166.67,-6,-2,-44,-51,-8,-2,-5,-3
166.675,-5,4,-2,26,8,4,4,5
166.68,16,8,-31,12,13,-3,-1,-4
166.685,-2,-4,-28,-11,-9,-2,-3,2
166.69,3,0,7,1,-6,-4,-4,1
166.695,2,7,-9,7,12,5,0,-4
166.7,-11,-3,66,-1,-19,-4,0,3
166.705,1,-9,-37,7,0,0,0,5
166.71,-4,2,57,-13,-8,-10,-5,2
166.715,13,-10,-17,-5,-9,-10,-9,1
166.72,-1,4,57,33,7,5,4,5
166.725,-1,6,4,7,6,8,4,-2
166.73,8,15,39,43,15,-1,4,9
166.735,-15,-10,-67,-41,-20,-9,-4,-8
166.74,-9,-5,18,-17,-2,1,-2,-3
166.745,9,-10,15,-11,-4,-5,-4,2
166.75,1,1,-22,-11,0,0,-2,-3
166.755,-2,-11,2,1,16,7,4,-2
166.76,-10,-11,-24,1,-26,-9,-3,0
166.765,-2,10,26,4,8,1,1,0
166.77,-6,-10,-7,-3,-5,-5,-5,-9
166.775,-3,1,8,-8,-2,-2,1,0
166.78,2,7,18,3,14,4,0,0
166.785,4,5,-1,9,15,2,-3,-1
166.79,-6,-5,-8,-32,-36,-6,0,-8
166.795,-4,4,-8,18,-11,2,14,25
166.8,-8,-9,3,-22,-3,-4,-25,-38
166.805,4,-1,-8,7,15,-5,-3,-2
166.81,3,9,25,31,7,-2,-4,-5
166.815,-5,-6,5,-22,-4,4,-2,-5
166.82,-2,-9,-28,-17,-10,0,8,15
166.825,-1,-1,-34,-15,-9,-4,-3,-4
166.83,7,9,26,23,16,0,5,3
166.835,-1,-4,-17,-6,4,1,-2,-3
166.84,2,10,22,7,12,-3,0,-1
166.845,0,-20,-29,-23,-12,-1,-1,-1
166.85,-7,5,21,-10,-22,-1,-3,6
166.855,-4,-13,-52,2,4,0,-2,-12
166.86,-3,0,12,8,8,-2,4,6
166.865,1,8,23,2,-3,-3,-3,-3
166.87,1,-2,-18,-7,6,-1,-3,-1
166.875,-6,0,4,4,-17,-2,-4,-4
166.88,0,3,-13,9,5,1,0,0
166.885,-3,-1,7,0,-3,4,5,6
166.89,-1,-7,-10,0,7,1,1,-2
166.895,0,1,-6,-2,-5,-4,-9,-8
166.9,-1,0,13,-6,-9,-3,0,2
166.905,-4,0,4,11,0,-2,1,-2
166.91,2,11,27,8,7,7,3,1
166.915,-3,-16,-18,-16,-11,-5,-6,-4
166.92,2,0,3,-11,-5,-3,-4,2
166.925,1,4,17,5,1,1,1,-2
166.93,0,-3,-16,-1,6,-1,2,-1
166.935,-2,5,6,-1,4,-4,0,-1
166.94,-2,-3,28,-4,-4,-3,1,-1
166.945,-6,-5,-11,-1,-2,-3,-2,-1
166.95,6,-5,-8,-9,-1,-5,-3,-3
166.955,5,11,14,18,12,3,1,1
166.96,-7,-12,-29,-11,-29,-5,-2,14
166.965,-9,-4,5,-17,-8,-7,-3,-21
166.97,-6,-10,-11,0,4,-2,-4,0
166.975,-1,4,3,-2,3,-2,-3,-4
166.98,3,6,11,8,10,6,-1,3
166.985,4,3,-10,-7,-9,-2,-2,9
166.99,0,-4,-12,1,-1,0,-1,1
166.995,-7,2,16,4,2,-2,3,-2
167,3,0,-12,-3,2,-2,-4,-1
167.005,8,-6,16,-4,-4,-1,-2,7
167.01,-15,-1,-2,0,-2,3,-2,-27
167.015,-19,-12,-34,-9,-5,-1,-1,1
167.02,2,1,-7,-7,-1,-3,0,-2
167.025,-3,-1,10,4,2,-7,0,1
167.03,21,2,-18,5,-1,-2,0,8
167.035,-1,6,3,-1,3,7,6,2
167.04,-8,-9,1,-10,-3,0,1,-1
167.045,0,-2,-12,-4,-10,-3,-4,-1
167.05,-5,0,-15,2,-3,-1,-2,5
167.055,2,3,24,8,0,0,-4,-5
167.06,-5,-6,-21,-16,-10,-1,0,-1
167.065,-1,8,0,-7,9,4,2,8
167.07,-12,-41,37,14,-5,-4,-2,-6
167.075,5,65,-4,-1,0,-1,-1,-2
167.08,3,5,22,11,5,4,-2,-2
167.085,-6,-5,-20,-6,-1,-3,-4,-1
167.09,-5,4,4,-10,-5,-2,2,2
167.095,5,-20,8,1,-1,1,-2,-3
167.1,-7,-4,-7,-1,0,1,2,-2
167.105,-3,4,-1,17,0,-6,-2,-2
167.11,3,2,-1,-44,-4,-3,-4,1
167.115,4,-23,1,0,-14,-8,-3,-4
167.12,-6,-2,-5,-5,7,1,3,-5
167.125,-1,-4,15,12,3,-2,-3,-1
167.13,3,8,-2,-1,3,1,-2,15
167.135,-2,-11,-23,-11,-7,-4,-10,-14
167.14,0,-5,6,-11,-11,-4,1,2
167.145,-8,6,12,5,4,5,1,-11
167.15,1,0,-11,2,-8,-3,1,2
167.155,-2,-5,4,12,4,4,4,6
167.16,2,1,-3,0,4,-2,-3,-3
167.165,3,1,-7,0,0,1,-1,2
167.17,-5,4,-4,0,-2,-1,0,-2
167.175,-3,-7,2,5,-3,0,0,1
167.18,8,-1,25,-4,4,-4,-1,-6
167.185,-3,-3,-18,-22,-7,-1,2,1
167.19,-6,-7,-26,0,-7,-6,-1,-3
167.195,3,1,5,5,2,-1,-2,1
167.2,-6,-1,11,7,1,-1,-1,2
167.205,3,5,10,4,4,3,-3,-1
167.21,-2,0,3,-3,-7,-4,-5,-3
167.215,-2,-5,-3,-11,-1,0,3,-1
167.22,-1,5,-4,10,7,0,0,-1
167.225,-2,-8,-4,-3,-4,-4,1,0
167.23,-2,2,2,10,2,1,3,-3
167.235,-4,-7,-3,-10,-3,-2,3,2
167.24,1,-3,3,1,-6,0,-9,1
167.245,1,-3,-2,1,-2,-1,-3,-4
167.25,0,-2,-1,6,3,-1,1,1
167.255,-3,-1,2,-18,-8,-2,-1,-1
167.26,-5,2,-2,5,5,0,4,-2
167.265,0,-6,-28,7,0,-1,-1,2
167.27,0,2,15,-16,-1,-2,0,-10
167.275,-2,-4,-13,-21,-4,-4,-1,0
167.28,1,-5,0,-7,-8,-4,-4,-4
167.285,-2,-8,-10,8,6,5,1,-4
167.29,-3,3,11,5,7,3,0,13
167.295,12,-1,1,45,3,1,-2,-11
167.3,-23,4,19,-6,0,-2,0,-5
167.305,-6,-21,-29,-1,-12,-15,-7,-15
167.31,10,19,71,35,9,6,7,15
167.315,15,-3,-71,35,12,6,5,9
167.32,-17,-5,-54,-87,-34,-13,-12,-28
167.325,13,27,-13,79,12,6,4,19
167.33,7,-1,-11,4,-1,0,-6,-16
167.335,4,12,-35,4,7,2,7,13
167.34,-6,-7,-29,-7,3,6,2,13
167.345,11,25,72,24,15,11,5,5
167.35,-15,-4,-37,20,-3,-4,-6,1
167.355,0,1,86,-31,-7,-4,-3,-3
167.36,14,10,-44,31,23,12,20,9
167.365,-29,-51,-30,-94,-48,-27,-26,-18
167.37,7,17,119,88,15,-1,3,-5
167.375,0,-14,-65,-85,-12,-6,-7,-9
167.38,11,5,34,66,6,1,1,4
167.385,-1,8,45,-36,11,11,9,5
167.39,-13,-21,-80,-63,-19,-7,-8,-5
167.395,-11,-4,66,63,-2,-6,-4,-4
167.4,-10,-41,-78,-79,-21,-10,-6,-5
167.405,23,54,63,105,25,15,13,23
167.41,-17,-83,-102,-127,-24,-13,-10,-24
167.415,3,6,62,5,-8,-9,-8,-1
167.42,8,27,64,127,18,6,4,3
167.425,-8,-8,-43,-11,-6,-3,-3,-14
167.43,2,0,1,-33,2,3,1,10
167.435,-10,12,-1,63,19,8,3,2
167.44,-7,-24,-55,-32,-22,-6,-7,-7
167.445,6,-5,27,-38,-2,-5,4,5
167.45,7,27,18,60,15,9,5,-3
167.455,-7,13,44,26,4,-1,0,-5
167.46,-11,-37,-35,-81,-29,-13,-13,-1
167.465,4,14,59,50,11,6,4,-8
167.47,-13,-24,-128,-92,-24,-9,-7,6
167.475,0,5,58,-18,-5,-1,-2,-5
167.48,7,8,67,49,14,-9,0,-2
167.485,1,-1,-17,20,3,1,0,-8
167.49,0,16,6,37,0,5,3,1
167.495,-12,-28,-61,-79,-18,-7,-7,4
167.5,0,10,86,2,10,0,-3,-5
167.505,-25,-40,-56,-99,-28,-18,-15,-8
167.51,12,35,101,106,23,8,5,5
167.515,1,-1,-49,29,5,6,1,4
167.52,-7,3,16,-62,-11,1,-5,-8
167.525,10,5,33,31,1,0,1,0
167.53,-10,-7,-46,-19,4,-3,5,-1
167.535,7,6,32,69,7,4,7,19
167.54,-10,12,4,-18,2,2,-10,-43
167.545,-8,-31,-84,-86,-25,-14,-10,-1
167.55,5,4,45,15,-1,0,0,3
167.555,0,0,0,-7,0,0,4,-3
167.56,8,11,-1,35,9,4,3,16
167.565,-6,6,29,30,4,1,0,-4
167.57,4,0,28,18,1,-3,1,-4
167.575,-1,5,-46,36,18,16,9,1
167.58,-20,-37,-9,-54,-37,-18,-13,-2
167.585,4,-7,50,-27,-4,-5,-3,-4
167.59,1,8,7,3,6,-3,-2,-3
167.595,5,5,15,33,10,3,0,-2
167.6,11,6,-21,50,4,8,7,12
167.605,-11,-15,-27,-59,-8,-1,-3,0
167.61,2,2,15,23,0,-4,-3,-3
167.615,-14,1,-12,-29,-1,-1,-2,-3
167.62,23,5,-26,102,22,3,2,6
167.625,-12,-11,29,-48,-20,-10,-4,1
167.63,2,-9,10,10,1,1,2,-1
167.635,-9,-12,-5,-41,-9,-4,-7,-8
167.64,5,-2,1,37,10,5,6,10
167.645,3,15,-3,39,15,11,5,0
167.65,-6,6,12,49,-3,2,-2,0
167.655,-6,-19,-12,-39,-25,-14,-5,-4
167.66,-12,-22,-21,-90,-19,-15,-5,-6
167.665,4,16,-5,36,12,3,2,3
167.67,-1,0,0,-14,1,-5,-4,-2
167.675,-1,3,-7,24,-10,-1,-6,-1
167.68,1,13,51,12,7,6,6,3
167.685,-12,-32,-113,-32,-22,-8,-4,-1
167.69,-1,-2,10,-9,-1,0,-3,0
167.695,6,2,46,28,9,2,0,0
167.7,0,8,-12,-26,0,-2,-2,0
167.705,2,11,17,25,1,2,1,-1
167.71,-4,-3,1,3,2,1,0,-1
167.715,-4,-5,-30,-34,-4,-9,-2,-3
167.72,1,7,21,11,6,6,4,0
167.725,1,6,0,20,5,0,1,1
167.73,-5,-4,-24,-14,-9,6,0,-2
167.735,-2,-9,57,-46,-5,-10,-5,-8
167.74,0,4,-14,13,8,2,-1,3
167.745,1,2,12,25,-12,-1,-2,0
167.75,0,3,9,-16,3,-2,-4,-1
167.755,-5,-12,-46,13,-7,-2,-1,-2
167.76,1,8,31,17,7,1,4,4
167.765,1,0,10,4,11,0,-2,-2
167.77,-1,-5,-2,-11,-7,-2,-2,0
167.775,-4,3,-5,-16,-13,-2,0,-1
167.78,2,4,35,3,1,-1,-3,1
167.785,-4,-7,-43,-4,3,4,0,-3
167.79,-2,-4,-12,5,-8,-12,-4,1
167.795,6,0,28,10,21,4,2,-2
167.8,-8,-7,-34,-3,-15,1,2,-1
167.805,-3,3,44,5,-5,0,3,2
167.81,0,-6,-63,-2,3,-4,-3,-4
167.815,-1,-1,-2,-12,5,0,-2,2
167.82,4,6,12,4,5,-2,-1,-3
167.825,1,5,6,16,11,6,1,0
167.83,-2,6,18,-15,-8,0,-2,-1
167.835,-2,-6,-30,-6,-9,-5,-3,-1
167.84,-1,-1,-16,-1,2,0,1,2
167.845,0,4,22,0,-1,-2,-3,-2
167.85,4,-7,8,-9,-1,2,-2,-1
167.855,-8,-2,-7,7,-7,1,-4,-5
167.86,-2,-7,-2,-9,-7,-8,-5,-2
167.865,-1,2,-1,2,9,2,4,-1
167.87,-4,-4,2,-13,-4,1,-1,0
167.875,-3,-3,1,-5,-13,0,0,3
167.88,-4,0,-16,7,-1,2,-2,-1
167.885,4,-2,9,1,-2,-5,-2,-3
167.89,0,-1,-4,-7,2,-3,-3,-2
167.895,-2,1,-25,-1,1,-3,4,3
167.9,-5,1,-7,-4,-1,3,0,-1
167.905,1,10,39,-2,1,-3,0,-2
167.91,-5,-23,-28,-7,-7,0,-1,-2
167.915,1,4,28,1,-3,-6,-4,-3
167.92,-1,-5,-21,-7,0,1,0,1
167.925,0,3,6,6,2,3,-1,1
167.93,-2,4,-18,-3,-3,-3,0,0
167.935,-1,-3,5,-6,-3,-4,-2,-1
167.94,-1,-7,-5,-3,-2,-4,-4,-2
167.945,-1,-2,8,-4,-6,-3,-1,0
167.95,1,5,13,10,2,0,2,2
167.955,-4,-8,-13,-32,-6,3,0,-1
167.96,-3,3,2,11,2,3,0,-2
167.965,-2,-7,-17,-13,-10,-3,1,-1
167.97,-2,4,10,6,1,-4,1,2
167.975,3,2,-3,4,2,-5,-3,-1
167.98,1,-2,9,-2,-1,-3,-3,-3
167.985,-1,-2,-11,0,3,1,-2,-2
167.99,-1,1,13,-4,3,7,4,1
167.995,-2,2,-2,4,0,2,0,2
168,-2,-3,8,-5,-11,-11,-3,-3
168.005,-3,-3,-13,4,1,2,-1,-4
168.01,2,-1,4,-8,-1,-2,-3,-1
168.015,-3,-1,2,2,3,-2,-3,1
168.02,0,1,4,5,5,10,5,1
168.025,-6,-3,-14,1,-3,-8,-3,3
168.03,0,1,29,7,1,2,-1,-2
168.035,-4,-2,-5,-1,6,3,1,-1
168.04,-5,-6,-4,-26,-24,-3,-3,2
168.045,1,5,20,5,6,2,1,-2
168.05,-2,-8,-27,-9,-2,-3,-4,-4
168.055,0,-7,-11,4,3,-2,-2,-3
168.06,1,5,10,7,1,-1,-3,-2
168.065,-2,0,-7,-3,-2,0,-1,2
168.07,-2,7,23,2,-2,2,3,3
168.075,-5,-1,2,5,1,-1,0,-1
168.08,-2,-4,-16,0,2,2,-1,-2
168.085,1,-2,0,0,-6,-4,-3,-2
168.09,-2,3,10,-1,2,2,-2,-2
168.095,-4,-7,-39,-12,-11,-4,-3,-1
168.1,-3,-1,3,5,-1,-2,-1,-1
168.105,1,-1,5,4,7,1,-1,-2
168.11,-4,-4,-11,-2,-3,0,0,-2
168.115,2,-2,7,-3,1,1,-1,-1
168.12,-3,3,10,-10,-3,1,2,-1
168.125,-7,-11,-22,-2,-3,3,-1,0
168.13,-1,2,0,0,2,-7,-3,-1
168.135,-2,-2,1,1,-16,-6,-3,-2
168.14,5,7,62,3,6,0,1,-1
168.145,-8,-12,-87,-7,-4,-1,3,-2
168.15,-5,-7,8,-1,3,0,0,0
168.155,-1,7,15,3,0,1,-3,0
168.16,1,2,28,4,1,-2,-4,-4
168.165,-1,-6,-1,-8,-6,-6,-3,-1
168.17,2,4,2,-2,-3,-2,-1,-2
168.175,-4,0,0,4,3,0,2,-2
168.18,-2,0,-11,1,3,4,1,1
168.185,2,3,24,4,2,-3,-2,-2
168.19,-5,-9,-30,-2,-6,-1,0,-2
168.195,1,5,36,-2,1,-5,-1,2
168.2,1,-6,-33,-2,0,-2,-4,-2
168.205,-3,-3,1,-8,-13,-3,-3,-1
168.21,-1,-1,16,-1,-1,4,-2,-1
168.215,-2,2,-5,9,5,2,3,0
168.22,-5,-9,-24,1,-1,-3,2,1
168.225,1,4,21,6,9,-2,-1,2
168.23,-1,1,18,-1,-5,-4,-2,-1
168.235,-3,0,-6,-1,-2,2,-4,-2
168.24,0,-8,-55,-2,-2,-4,-3,-2
168.245,1,4,21,-1,-3,-1,1,-2
168.25,-5,-6,-9,-4,-3,-3,0,-1
168.255,0,-1,2,4,4,6,0,-1
168.26,1,0,-19,-1,-3,-7,-3,1
168.265,-3,-6,-29,-5,-1,-2,-2,-3
168.27,0,-2,-14,-2,0,-2,-1,1
168.275,-1,-3,7,-3,-3,-2,-3,-1
168.28,0,-4,5,-4,-4,-2,-4,1
168.285,2,9,25,8,7,1,1,-1
168.29,-4,-3,-17,-9,-5,-3,-2,-2
168.295,-3,-5,-3,-9,-8,-2,-1,-1
168.3,3,4,6,8,12,1,0,-2
168.305,-3,-2,7,-4,-15,-6,-2,0
168.31,0,2,2,9,3,1,1,-3
168.315,-2,-2,-1,-3,2,2,1,-1
168.32,-4,4,15,3,4,5,3,-2
168.325,1,1,16,2,2,-2,-3,-3
168.33,-1,-6,-15,-3,-5,-3,-3,-1
168.335,-1,-3,6,-4,-5,-5,0,0
168.34,0,4,18,3,2,1,3,-1
168.345,-5,-9,-39,-5,-6,2,1,1
168.35,-3,16,-16,-6,1,2,2,-2
168.355,4,6,13,5,6,0,1,15
168.36,-1,-15,19,-2,-4,-4,-9,-27
168.365,4,6,-1,9,-3,-6,-2,4
168.37,9,11,-7,10,5,5,3,9
168.375,-16,1,-1,38,2,1,0,-9
168.38,9,15,61,-13,-2,2,4,3
168.385,-22,-15,-49,34,5,0,-5,19
168.39,8,-58,-18,-85,-33,-21,-13,-24
168.395,28,28,100,55,3,-2,5,7
168.4,2,-7,-40,25,6,4,4,21
168.405,1,18,38,63,12,8,3,-5
168.41,6,17,40,50,8,9,-1,2
168.415,-13,-11,0,-48,-11,-1,0,-9
168.42,7,-16,-79,-11,-6,-6,-7,13
168.425,-18,-20,106,96,17,12,8,-4
168.43,10,12,-105,-63,-11,-7,18,0
168.435,6,-20,-7,77,6,1,-7,1
168.44,-39,-31,7,-12,1,-6,-26,-15
168.445,-23,-19,-62,-128,-50,-37,-45,-83
168.45,27,37,127,101,19,12,7,8
168.455,-13,-103,-79,20,21,5,11,5
168.46,-32,47,-32,-62,-29,5,16,29
168.465,21,-30,-16,22,7,11,10,29
168.47,-37,-12,-63,-64,-11,-21,-15,-2
168.475,-6,-6,40,76,20,28,52,-20
168.48,51,70,63,31,9,-27,-44,18
168.485,16,-73,-94,-98,-19,19,53,-14
168.49,-20,69,94,75,6,3,-67,-56
168.495,17,-26,-17,-115,-24,-26,13,37
168.5,1,37,109,119,42,41,19,-35
168.505,-5,6,-59,-98,-29,-43,-42,-46
168.51,22,-49,82,68,9,2,14,27
168.515,-39,26,16,70,-9,-3,-19,1
168.52,-21,-53,-94,-55,-40,-14,24,-4
168.525,31,30,80,5,31,19,20,58
168.53,10,-9,-16,25,-5,7,14,15
168.535,-6,30,-29,-74,-15,-14,-26,-19
168.54,-2,-36,-36,-15,-7,-6,5,6
168.545,8,49,69,57,29,19,-1,13
168.55,-30,-27,-73,-56,-23,-11,-12,0
168.555,16,42,84,10,8,-2,0,-12
168.56,5,-35,-52,64,21,5,5,-4
168.565,-31,-27,1,-73,-51,-20,-14,-5
168.57,6,-94,94,90,34,18,23,0
168.575,-7,9,-89,-37,-23,-13,-18,27
168.58,-1,-39,27,-64,-10,-9,-9,-17
168.585,5,29,4,61,11,-1,-2,3
168.59,-3,-4,-7,-5,4,2,4,6
168.595,9,6,16,68,-7,9,-4,-2
168.6,7,22,33,27,13,7,32,-1
168.605,-25,-23,-49,-50,-7,-17,-31,11
168.61,40,36,10,-14,7,4,9,-24
168.615,-10,-76,-8,-5,1,-6,-33,-17
168.62,-18,10,-60,-38,-17,-5,28,6
168.625,17,22,85,73,4,6,-20,-4
168.63,-23,-17,-115,-81,-22,-8,2,12
168.635,6,38,84,49,12,1,-4,-10
168.64,9,-22,61,-39,-7,0,8,-3
168.645,-10,-9,25,8,11,-1,16,8
168.65,-5,21,70,17,4,-5,-17,-2
