timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
111.08,1,1,-3,5,3,2,-8,6
111.085,1,-7,-8,19,1,1,-24,-4
111.09,-1,-5,9,-8,-6,-6,10,13
111.095,-8,-12,-11,2,-4,-2,-20,-12
111.1,-3,7,-10,-8,0,-4,37,0
111.105,6,3,5,8,2,2,-11,19
111.11,-1,-1,2,3,-3,-2,-12,-42
111.115,-5,5,-5,-2,3,4,16,16
111.12,3,-12,-7,-13,-7,0,-34,13
111.125,1,13,13,13,1,-1,3,-19
111.13,-3,-2,20,-1,0,-1,17,26
111.135,-1,0,-7,-1,-1,1,-17,-11
111.14,6,4,1,-2,1,-3,3,-3
111.145,2,8,-11,12,8,13,28,8
111.15,-3,-11,-2,-9,-7,-5,-34,9
111.155,-9,-15,8,-6,-6,-8,4,-25
111.16,-5,-1,-2,2,-3,-15,5,-5
111.165,-3,-2,-1,5,-2,-4,-17,-14
111.17,2,5,-2,-5,1,7,-1,-7
111.175,2,4,5,-2,0,4,5,26
111.18,3,-17,-3,-4,-4,-3,-4,-7
111.185,-4,5,-6,4,3,-1,14,2
111.19,3,-11,-13,-4,-2,2,13,8
111.195,-5,-13,-3,-9,-4,-2,-15,3
111.2,-3,3,7,-2,-2,-1,2,-7
111.205,0,-2,-1,1,0,4,7,1
111.21,-2,0,1,6,2,-1,3,-4
111.215,2,-2,-15,1,1,-4,-8,-4
111.22,-2,-16,5,-4,-4,-5,-2,-6
111.225,-1,8,1,1,1,1,7,2
111.23,-2,-3,11,-1,-3,1,-6,-9
111.235,-1,-5,-4,-3,-3,-6,-2,-5
111.24,0,14,-4,0,1,2,5,4
111.245,0,0,0,7,1,-2,-2,0
111.25,0,-17,-10,-8,0,-3,-1,-5
111.255,-1,5,8,-1,-2,-2,1,2
111.26,-1,-3,13,-4,-4,0,-1,0
111.265,-1,-7,-8,0,5,2,3,0
111.27,-4,-3,-2,-2,-1,-3,-3,-8
111.275,-3,4,-1,-1,-3,-2,3,2
111.28,0,2,1,-1,0,1,-2,0
111.285,-2,4,4,4,-3,-2,1,-2
111.29,-4,2,-4,-4,-1,0,1,0
111.295,1,0,1,-3,0,-1,-2,0
111.3,-2,0,-10,-3,0,0,0,-1
111.305,1,-2,2,-3,-3,-2,-3,0
111.31,-4,1,-6,3,-2,-2,-4,-3
111.315,-1,10,0,0,-1,-1,0,-2
111.32,-1,1,-7,-1,0,-1,0,-1
111.325,-2,-5,2,-2,2,1,2,1
111.33,-1,3,-6,-1,-2,0,-2,-3
111.335,-2,3,-1,-3,-6,-11,-5,-3
111.34,0,5,-3,4,-4,0,0,0
111.345,0,-1,5,3,0,1,4,3
111.35,0,-12,0,2,2,-4,-2,0
111.355,2,-6,-1,-5,0,0,0,-2
111.36,0,2,-7,2,-3,-2,-5,-1
111.365,-3,2,-8,-6,-5,-2,-3,-1
111.37,0,8,15,-1,-5,-2,-1,-1
111.375,-2,-1,3,-3,2,3,4,-1
111.38,0,2,-2,3,2,1,2,2
111.385,-3,-7,-12,0,0,-4,-1,-6
111.39,-2,3,-6,1,-1,0,-4,1
111.395,-3,-2,-8,1,-2,-1,1,-1
111.4,-3,0,-7,-4,0,0,-2,0
111.405,4,3,-6,3,-2,-6,-4,-1
111.41,-2,-6,-14,-3,3,7,7,-2
111.415,0,-7,0,3,3,0,1,-1
111.42,-1,-1,5,1,-1,0,0,1
111.425,-2,3,10,-2,-5,-3,-4,0
111.43,-1,3,3,2,-2,-2,-3,0
111.435,0,0,-1,-3,-4,1,-3,-1
111.44,0,2,5,-3,-3,-4,-3,-4
111.445,-4,-4,0,2,3,4,4,0
111.45,-3,-4,1,6,6,-8,-3,-1
111.455,0,8,2,9,-1,5,1,-3
111.46,9,-11,2,-46,-34,-6,0,15
111.465,-1,1,5,12,7,-2,-7,-6
111.47,-16,-30,-9,0,7,-1,-4,-12
111.475,-1,-1,3,4,0,0,3,-4
111.48,0,19,9,17,27,5,2,-3
111.485,7,-33,-14,-53,-55,0,1,18
111.49,5,-6,11,-25,-26,-12,-4,0
111.495,-2,-2,-12,-7,11,-4,-4,0
111.5,0,22,9,20,21,1,0,-8
111.505,11,19,-23,2,30,5,0,-7
111.51,-3,5,10,27,10,1,0,-3
111.515,0,8,-12,21,3,5,0,0
111.52,-2,-37,-14,-54,-38,-5,-4,2
111.525,-7,1,44,32,3,-1,-2,-2
111.53,6,-6,-9,3,-7,-6,-3,4
111.535,1,21,-1,4,22,-1,-4,-6
111.54,-2,47,9,14,63,20,8,-8
111.545,-4,-100,-16,-51,-104,-27,-17,20
111.55,5,-9,-28,-26,-33,-13,-6,1
111.555,0,-26,11,14,12,-3,2,3
111.56,-7,-6,-47,-42,3,-12,0,-9
111.565,-1,37,-19,-25,35,11,4,-10
111.57,-4,50,8,41,56,11,4,-7
111.575,2,-41,-30,-62,-67,-17,-11,8
111.58,-5,-31,5,26,-14,3,3,6
111.585,-5,16,28,39,36,1,0,-3
111.59,3,-1,-12,-23,5,3,-5,1
111.595,-2,25,43,16,21,-5,-3,-14
111.6,-20,6,4,37,9,-2,0,-11
111.605,8,-44,-5,-29,-50,0,12,12
111.61,4,36,-8,17,29,10,2,4
111.615,5,15,40,23,-10,3,-2,2
111.62,-16,-45,11,-37,-36,-16,-14,-7
111.625,-8,16,12,32,21,-7,0,-17
111.63,-1,-5,-10,-15,-3,-3,8,7
111.635,4,10,-1,37,15,13,7,7
111.64,8,2,-40,-7,-9,1,-5,5
111.645,-3,14,24,36,12,-4,-5,-10
111.65,-1,4,-7,10,2,7,-2,-1
111.655,-10,-10,25,16,-13,-6,-2,-4
111.66,2,-11,5,-55,-14,-9,-1,-5
111.665,-3,17,-22,-29,13,2,2,-1
111.67,3,-34,1,59,-6,-2,1,6
111.675,-6,-22,-36,-25,-8,6,-3,2
111.68,2,6,16,-14,12,-1,-9,-4
111.685,2,20,9,5,3,-3,-2,-2
111.69,-1,8,26,3,-1,3,-3,-3
111.695,-5,5,-42,17,8,1,3,-3
111.7,-2,-7,23,8,1,-1,4,-1
111.705,-2,1,-1,-29,3,1,-1,-8
111.71,-5,-5,-3,10,-4,5,3,-3
111.715,4,-3,-23,-47,-12,-1,-5,2
111.72,4,5,28,42,6,4,5,9
111.725,-4,6,-23,0,11,6,-3,-3
111.73,-2,-3,37,-20,-12,-16,-6,-8
111.735,-3,-11,-30,-22,-13,-6,3,-7
111.74,6,12,-13,26,10,-2,2,8
111.745,-4,1,11,39,14,13,1,3
111.75,-5,-10,-1,-51,-23,-12,-2,-6
111.755,-2,5,-3,-14,6,0,-12,1
111.76,2,2,13,33,-3,3,5,-7
111.765,-6,-10,33,7,-6,-7,-6,-5
111.77,2,5,-46,-26,-1,0,1,-1
111.775,-3,-5,64,24,-5,-3,4,0
111.78,3,-7,2,-17,-5,2,3,0
111.785,0,3,-6,39,6,-1,-5,3
111.79,-10,-27,-60,-39,-21,-8,-6,-6
111.795,-4,-2,15,-84,-9,-13,-5,-6
111.8,9,1,-19,30,3,5,1,1
111.805,-6,-16,9,-40,-15,-10,-6,-2
111.81,3,13,28,35,13,5,1,2
111.815,4,13,-2,63,18,13,9,7
111.82,14,-1,-9,15,0,0,-5,4
111.825,-21,-45,-48,-81,-30,-22,-17,-12
111.83,5,5,37,26,0,-1,0,-5
111.835,2,1,-7,27,-1,-1,3,3
111.84,15,17,15,40,10,5,7,1
111.845,-6,4,26,18,8,9,7,2
111.85,-2,-3,-19,-27,-9,-4,-5,1
111.855,-3,-7,-7,-20,-5,-6,-4,-5
111.86,-3,17,9,-8,-7,-3,-5,1
111.865,10,7,-32,4,8,5,6,6
111.87,-7,-13,8,-3,-5,3,-2,1
111.875,2,-5,7,13,4,1,-1,-4
111.88,-10,-8,-23,-23,-1,2,-4,-2
111.885,1,8,25,29,-3,-9,-5,-2
111.89,0,14,-11,3,4,-1,5,4
111.895,1,8,41,51,14,-2,0,0
111.9,-7,-50,12,-88,-41,-20,-14,-13
111.905,0,-12,-27,8,18,6,8,3
111.91,1,-8,-38,-10,-1,8,-4,7
111.915,-12,-7,20,-5,-9,-5,-4,-5
111.92,-4,16,-3,26,12,-3,0,1
111.925,6,21,63,12,-3,7,4,0
111.93,0,-15,-73,-41,-10,-2,0,1
111.935,-4,27,-19,-41,-9,-1,1,0
111.94,4,7,-50,47,8,13,2,10
111.945,19,-2,-29,-16,-4,-5,-13,-1
111.95,-14,-45,105,-21,-8,-20,-12,-30
111.955,-6,-31,-21,11,6,0,12,-5
111.96,-14,34,-26,17,4,-1,6,17
111.965,64,79,-38,33,15,24,12,27
111.97,-34,-39,50,10,-13,-8,-18,-21
111.975,-33,-39,32,-32,16,-17,-7,-26
111.98,2,-20,6,2,-11,-3,8,0
111.985,-7,7,-17,-20,0,-2,1,4
111.99,36,51,20,62,20,8,8,22
111.995,7,-18,-73,-60,-9,4,-5,10
112,-16,-8,-16,4,0,2,-6,-7
112.005,-7,-1,9,-18,-6,-8,-9,-5
112.01,-6,9,33,-30,-10,-5,-2,-9
112.015,-1,5,1,41,-16,-7,-2,4
112.02,7,-23,40,3,-6,14,4,3
112.025,-14,-22,23,11,5,-2,3,-5
112.03,-10,3,-3,-22,7,-2,4,0
112.035,9,6,-6,-3,-5,3,5,6
112.04,-1,-2,13,-18,-8,-10,-62,-8
112.045,-26,8,18,26,3,3,11,0
112.05,23,52,-37,28,-1,10,10,26
112.055,88,13,48,27,-10,1,-2,-4
112.06,-92,-105,-5,-97,-23,-45,-17,-58
112.065,13,-8,-20,15,8,-1,13,-4
112.07,-6,12,-15,11,4,13,28,10
112.075,16,42,-19,19,9,25,-37,32
112.08,31,33,8,34,5,-15,0,15
112.085,-25,-27,-5,-21,-19,-16,-31,-26
112.09,-2,37,-20,-24,13,-9,0,-16
112.095,-14,-25,-4,33,-17,6,22,7
112.1,14,19,-3,15,14,14,40,8
112.105,-29,-30,-5,-27,-3,-3,-24,-2
112.11,15,-7,-16,3,3,3,-15,7
112.115,-29,-25,-12,-25,1,-13,-43,-23
112.12,2,8,3,-26,-13,-19,2,12
112.125,17,-24,-51,62,-3,3,14,6
112.13,-8,-29,76,-19,-16,-7,-1,-8
112.135,-17,1,-40,-26,-2,-2,24,-4
112.14,14,10,4,13,3,18,-10,14
112.145,4,25,-18,-18,-1,2,-8,-1
112.15,-8,4,-12,7,-8,-3,-2,3
112.155,3,-5,-7,-3,3,3,19,3
112.16,11,-25,-12,-3,7,-7,-2,-34
112.165,-17,-29,5,-17,10,14,63,20
112.17,-9,-22,-10,9,-3,-10,-65,-25
112.175,-2,41,1,-3,1,-1,19,12
112.18,15,36,-28,14,2,21,30,3
112.185,0,-12,22,-8,-9,-11,-61,30
112.19,-17,-38,0,4,-13,-10,-79,-33
112.195,-12,-3,8,-9,-3,-25,-22,-30
112.2,-1,-1,24,7,1,2,-21,-18
112.205,-1,18,-12,-2,0,1,48,22
112.21,15,7,-6,0,5,15,74,30
112.215,1,-8,-4,-11,-2,4,-2,-5
112.22,-1,1,-1,5,-3,-4,-21,3
112.225,0,18,4,0,9,5,25,7
112.23,4,-10,-28,-1,-7,-16,-37,-12
112.235,-7,-2,1,-5,3,-4,16,-1
112.24,7,3,21,6,-3,12,10,16
112.245,9,-4,-3,-8,-5,-8,17,-18
112.25,-11,-28,-21,-3,-10,-20,-63,5
112.255,-2,3,-1,8,1,-1,-15,-7
112.26,2,-7,-18,-16,-10,1,24,19
112.265,21,8,-3,-1,-1,1,-4,-1
112.27,-15,17,9,8,2,7,33,-11
112.275,-6,5,-6,-10,-3,-4,1,7
112.28,0,-25,4,2,5,-3,-20,-15
112.285,-14,-18,11,-1,-1,-4,-3,-17
112.29,19,3,-3,-3,2,6,38,24
112.295,-5,10,-6,5,2,6,-17,0
112.3,0,6,0,3,3,4,-17,21
112.305,-4,-15,-1,0,-11,-15,-41,-42
112.31,2,18,0,2,4,3,39,5
112.315,1,-17,0,0,1,0,-47,-15
112.32,-5,12,3,6,7,9,49,12
112.325,-7,-9,5,-7,-12,-13,-50,-1
112.33,-1,-1,-2,-3,-3,9,0,2
112.335,9,-12,-5,-5,-5,0,18,19
112.34,-6,-11,-4,0,-3,-22,-23,-38
112.345,3,10,4,2,5,10,17,21
112.35,1,5,-1,-2,-4,4,9,-7
112.355,-2,-6,10,0,-1,1,-14,-2
112.36,-1,-7,-2,1,3,0,5,0
112.365,5,9,4,0,0,2,14,-2
112.37,4,9,-1,2,4,4,10,8
112.375,0,17,2,-4,-2,-3,1,-4
112.38,-3,3,0,1,-3,3,-21,24
112.385,-8,-35,-13,-7,-3,-8,21,-26
112.39,-30,-83,-9,-10,-5,-15,-31,8
112.395,20,-13,-3,-4,-1,-2,-3,-40
112.4,5,27,2,5,-5,0,2,18
112.405,35,43,4,3,1,9,24,15
112.41,-8,3,-8,6,-1,2,-46,-33
112.415,-10,1,-2,2,6,2,43,28
112.42,7,3,12,-2,-2,-1,-24,-13
112.425,-13,-11,-10,-4,-3,-1,-11,-11
112.43,3,4,3,-3,1,2,24,5
112.435,-6,-2,2,3,0,0,-6,2
112.44,-2,8,-7,3,-3,-1,25,-7
112.445,-9,-4,-6,-5,-6,-17,-38,4
112.45,0,0,10,2,6,5,44,3
112.455,7,-2,-1,0,-1,2,-14,-1
112.46,-5,-1,-8,-1,0,-1,-14,3
112.465,-5,0,3,-1,-2,6,31,22
112.47,16,5,2,-4,-11,-7,-12,-40
112.475,-9,21,-9,5,3,3,26,14
112.48,-9,-17,-7,-5,4,-2,42,-1
112.485,-6,0,10,2,-1,-6,-72,-15
112.49,7,23,2,1,6,10,26,28
112.495,8,1,1,0,-1,3,76,11
112.5,-15,-12,-6,0,-6,-9,-4,-49
112.505,-4,-6,3,-8,-9,-6,-5,2
112.51,-5,-2,-1,1,5,4,4,28
112.515,3,16,-2,-2,-2,4,-26,5
112.52,-7,-19,-2,-4,-6,-8,16,-8
112.525,-7,-3,-4,-3,-4,-1,13,6
112.53,5,-2,-6,0,-9,-8,-26,-26
112.535,-11,-12,2,-5,0,-2,-17,3
112.54,4,2,-5,2,5,4,-12,4
112.545,1,4,1,4,3,2,-10,2
112.55,0,0,-16,-6,-1,-6,14,5
112.555,1,-8,6,-2,-2,0,-9,-7
112.56,-1,-1,4,-2,-2,0,-13,4
112.565,1,4,3,2,2,4,17,-11
112.57,4,1,0,3,1,-9,0,9
112.575,-8,-16,-1,-3,-5,-6,-11,-15
112.58,4,4,3,2,1,-3,-3,6
112.585,-3,2,0,0,0,2,-5,-4
112.59,-2,8,0,-2,2,5,1,0
112.595,-9,-10,-7,-4,-13,-7,-10,2
112.6,7,-13,4,-3,-3,-1,-3,2
112.605,-6,-4,3,3,7,0,3,-11
112.61,-6,-8,-1,1,0,-5,-2,-2
112.615,0,7,3,9,8,-3,3,-1
112.62,-1,10,-6,1,-4,0,-6,3
112.625,1,-5,-2,-1,-1,1,0,-5
112.63,4,1,4,4,-4,-1,2,2
112.635,-4,-8,-2,-7,-6,-3,-8,-2
112.64,0,-1,0,-4,-2,0,-6,-1
112.645,3,4,-5,6,1,-3,-4,-2
112.65,-3,7,-6,6,3,-1,2,3
112.655,2,-16,0,-22,-12,-2,1,1
112.66,0,-4,1,3,6,1,-2,1
112.665,0,1,2,8,-1,1,2,-5
112.67,-2,3,-2,2,-1,-3,-2,2
112.675,-4,-3,5,1,-1,-6,-6,-6
112.68,1,3,-7,-1,1,-1,1,2
112.685,-2,-2,0,-8,-1,-2,-2,-2
112.69,0,0,-4,2,-2,-2,0,-4
112.695,3,0,5,12,8,1,-2,-2
112.7,-3,-15,-21,-34,-17,1,0,4
112.705,1,-18,3,6,-5,-5,-5,1
112.71,-3,-8,8,-22,-2,0,-3,0
112.715,4,21,1,31,20,-1,3,0
112.72,-4,-26,4,-16,-24,-8,-3,1
112.725,-1,-2,-20,-56,-4,0,-2,-2
112.73,-1,14,14,23,16,4,3,-2
112.735,0,-9,1,4,-2,3,1,1
112.74,0,-20,-36,-35,-15,-3,-8,1
112.745,-3,13,-10,7,14,-3,0,0
112.75,-5,-16,43,14,-23,-16,-9,-7
112.755,-4,13,-31,-64,4,1,1,-5
112.76,1,5,23,38,8,2,1,3
112.765,-2,2,-14,-7,0,-5,-4,-2
112.77,1,4,-11,8,6,9,3,2
112.775,2,-16,16,0,-15,-2,-5,0
112.78,1,13,-8,12,11,3,-1,-3
112.785,-3,0,28,32,-3,0,0,1
112.79,-2,-3,17,-16,1,-13,-1,-7
112.795,-4,-14,-14,-12,-7,0,2,0
112.8,0,11,7,11,5,2,1,-2
112.805,0,-9,21,27,-11,2,-3,4
112.81,0,-3,-20,-23,0,10,1,3
112.815,-3,-7,-6,5,-8,-9,-5,-3
112.82,-1,20,17,25,18,-2,0,-2
112.825,-2,-16,-27,-60,-24,-1,-1,-4
112.83,0,-12,-19,-20,-15,-3,-3,2
112.835,1,5,8,11,6,-1,-1,-6
112.84,-1,10,11,30,15,5,3,-3
112.845,2,11,44,73,10,7,4,-1
112.85,2,-1,-41,14,-5,-2,3,1
112.855,-8,-20,-57,-82,-18,-11,-11,-11
112.86,1,0,30,-1,-8,-9,-4,-4
112.865,-1,-3,3,2,4,-1,1,-2
112.87,6,24,40,101,24,14,4,-1
112.875,-2,9,6,9,-3,0,0,7
112.88,-2,-1,5,13,0,-4,1,-5
112.885,-11,-41,-109,-111,-35,-18,-16,-6
112.89,0,15,40,67,5,-2,-3,6
112.895,3,3,14,50,8,6,4,6
112.9,-2,-4,28,51,5,6,-1,6
112.905,5,17,26,33,17,8,8,7
112.91,-2,-9,-53,-47,-11,-4,0,-6
112.915,-4,-13,27,5,-14,-16,-9,-10
112.92,1,16,9,-14,-4,-1,2,-1
112.925,-5,-28,-90,-44,-1,-1,-2,-4
112.93,-5,-42,-85,-128,-26,-12,-13,-4
112.935,6,26,36,73,16,8,5,13
112.94,-3,-9,13,-45,-12,-6,-3,-4
112.945,3,13,-4,78,1,-5,2,-4
112.95,-5,-28,-25,-88,-23,-7,-7,0
112.955,0,4,2,63,26,17,10,0
112.96,-6,-21,-6,-46,-15,-7,-6,0
112.965,1,27,67,21,-1,-2,2,-6
112.97,-2,-16,1,6,9,-4,-4,1
112.975,-2,-23,-72,-87,-20,-1,-7,-1
112.98,-1,-4,8,29,-5,-10,-8,-2
112.985,2,22,75,94,21,16,8,3
112.99,-2,0,-9,-39,-1,-4,3,-1
112.995,1,24,97,98,13,7,3,0
113,-2,-12,-100,-30,-6,4,1,2
113.005,-3,-6,33,-48,-16,-16,-9,-5
113.01,4,29,40,127,20,17,5,1
113.015,-2,-5,-6,7,2,-9,-3,-1
113.02,2,10,-62,-6,1,7,8,2
113.025,1,-4,40,36,-2,-2,-5,-3
113.03,2,8,27,47,11,13,4,3
113.035,-3,-7,8,-2,-8,-18,-4,-8
113.04,4,17,2,54,19,6,0,1
113.045,-4,-12,-29,-60,-10,1,-3,1
113.05,1,-8,2,-31,-5,-5,-3,-1
113.055,-5,-16,-69,-88,-24,-6,-8,-1
113.06,-2,4,58,-10,6,4,5,-3
113.065,-1,-9,-17,28,8,-3,-1,2
113.07,-1,12,24,39,1,5,4,-1
113.075,2,4,-17,34,6,-3,5,-2
113.08,-6,-19,21,-3,-14,-5,-7,8
113.085,-3,0,7,15,-1,-1,-2,-3
113.09,-2,0,47,45,-3,-11,-5,-9
113.095,3,14,18,64,20,16,12,6
113.1,-2,-9,0,-18,-6,-2,-4,-4
113.105,-3,-19,-43,-95,-17,-6,-9,0
113.11,1,7,-54,-17,-2,-2,-5,1
113.115,-7,-18,65,-23,-18,-16,-5,-8
113.12,4,11,28,42,13,2,-3,0
113.125,-2,-7,-26,36,9,5,-2,2
113.13,-3,-2,-20,30,-5,2,5,-3
113.135,-2,-9,-34,-70,-12,-3,-9,-2
113.14,1,8,10,38,6,8,10,1
113.145,-1,-19,-14,-62,-13,-6,1,-2
113.15,1,7,2,62,5,-6,-1,-3
113.155,0,0,-22,5,-2,3,-4,-3
113.16,-3,-19,-44,-33,-19,-11,-13,-2
113.165,-1,-7,-30,-8,-11,-4,-2,-3
113.17,1,15,75,63,15,-1,4,0
113.175,3,9,8,43,12,15,9,4
113.18,-3,25,13,-22,2,2,43,-4
113.185,-9,-31,42,-2,-13,-15,-76,1
113.19,-2,-7,-46,-40,-7,-6,6,-3
113.195,2,1,-42,1,4,4,3,4
113.2,2,27,-14,43,15,19,3,2
113.205,-2,4,40,-18,-10,-12,23,-4
113.21,-4,-12,-13,-26,-6,-7,-14,0
113.215,0,8,-18,-7,10,6,-3,-3
113.22,-1,-13,-18,-1,-3,-3,-3,3
113.225,3,29,33,53,19,12,2,-2
113.23,-10,-56,-57,-97,-40,-18,-22,0
113.235,-5,-8,16,-30,-10,-7,4,-1
113.24,-3,-11,1,-2,-9,-7,-15,-2
113.245,1,14,33,51,8,8,14,-1
113.25,2,14,12,-16,6,3,7,0
113.255,0,24,61,82,19,13,6,0
113.26,-9,-54,-42,-107,-44,-36,-20,-13
113.265,3,1,-90,-12,11,7,51,6
113.27,1,5,42,20,6,5,-54,2
113.275,0,10,-3,36,8,3,-2,-8
113.28,1,-4,-8,-22,-5,-3,-1,2
113.285,1,5,-35,13,0,7,12,-3
113.29,-3,3,58,-32,-11,-2,19,-3
113.295,-1,-14,0,-57,-11,-14,-17,0
113.3,2,-3,-3,44,7,5,-13,2
113.305,2,7,49,1,1,-7,-3,-2
113.31,0,9,-3,12,6,6,10,1
113.315,-1,-10,-2,6,-7,-1,-8,-1
113.32,2,5,22,23,5,1,10,-2
113.325,2,8,17,23,9,9,-2,1
113.33,2,-1,-38,7,3,2,5,-3
113.335,-6,-2,59,16,-15,-12,8,1
113.34,-1,-14,-23,-63,-5,-3,0,2
113.345,-3,5,0,15,5,1,0,5
113.35,-1,1,9,8,3,2,-34,-2
113.355,0,-9,-35,-5,-3,-6,8,-2
113.36,-2,3,39,27,5,3,10,1
113.365,2,8,-6,32,9,7,24,3
113.37,-4,-17,-13,-59,-20,-9,-15,-5
113.375,3,15,6,28,8,10,8,-1
113.38,-5,-15,50,-40,-18,-19,-43,-5
113.385,2,9,36,27,12,-4,18,-2
113.39,2,3,-17,44,5,4,19,1
113.395,-1,-5,-1,-24,-6,-3,-11,-4
113.4,-3,4,-23,-7,-3,2,10,-2
113.405,-1,-6,-14,-13,-6,0,-6,2
113.41,1,-2,28,-2,5,3,-1,3
113.415,-1,-11,-28,1,-5,-4,-19,8
113.42,0,4,9,27,7,0,0,-9
113.425,-4,-18,-15,-32,-16,-10,-23,0
113.43,-1,9,13,15,4,2,29,-3
113.435,-3,-12,2,-18,-4,-4,-20,-1
113.44,3,-3,17,18,3,4,1,9
113.445,-4,-11,1,2,-1,-11,-35,-10
113.45,1,4,-21,15,-1,0,28,-3
113.455,-4,-24,12,-45,-21,-9,-8,-4
113.46,1,13,12,13,8,5,7,0
113.465,0,4,-17,10,5,6,-3,1
113.47,-2,-6,-3,5,10,-9,0,-1
113.475,-4,-13,-52,-48,-10,-5,9,1
113.48,2,2,17,39,2,3,-26,-7
113.485,-2,-9,-8,-40,-6,2,7,2
113.49,-2,-5,-18,-40,-6,0,-4,0
113.495,-1,2,17,29,1,-4,6,3
113.5,-2,-6,-33,-11,-2,-6,9,-6
113.505,-1,-1,9,1,-4,1,-12,0
113.51,1,5,7,4,-1,-2,1,-3
113.515,-2,-3,6,-3,2,3,2,-2
113.52,-1,-4,-13,1,-1,-1,-3,0
113.525,-1,2,6,1,-4,-2,9,-5
113.53,-3,-1,-23,-14,-4,0,9,-1
113.535,-5,1,1,6,3,0,6,-2
113.54,-2,-18,2,6,-2,-4,-61,-7
113.545,-1,-2,0,-13,-4,-1,12,-2
113.55,0,0,7,12,-2,-6,8,-3
113.555,-1,-3,1,-2,2,3,1,1
113.56,-1,9,-13,-4,-2,-4,25,4
113.565,-3,-3,36,15,-4,5,-10,-6
113.57,2,-7,-11,12,11,8,-4,2
113.575,-2,0,17,-5,-2,3,-6,-4
113.58,1,7,-8,2,-1,0,4,1
113.585,-2,-3,-17,-11,-8,-7,-10,-1
113.59,-1,6,8,1,-4,-2,-2,0
113.595,0,2,3,0,-5,-5,-1,-2
113.6,-2,0,11,3,0,-1,6,2
113.605,1,-2,-12,-4,0,3,-1,-2
113.61,-2,1,6,-3,3,3,4,-1
113.615,-1,-6,4,-1,1,-1,-1,-2
113.62,-5,-8,3,0,-3,-3,-16,-6
113.625,-1,5,-1,-3,-4,-3,5,-1
113.63,0,-10,-2,-9,-5,5,-13,-2
113.635,1,0,-6,1,-1,-3,7,3
113.64,0,10,0,9,7,-3,16,3
113.645,-3,-5,-9,-4,-4,-9,-2,1
113.65,-2,8,7,4,4,3,6,1
113.655,-2,-13,-6,-10,-4,0,-22,-6
113.66,2,0,-5,-3,-4,3,6,1
113.665,1,5,17,-1,1,-1,-1,0
113.67,-4,-4,5,-2,-1,-2,-1,-3
113.675,0,5,2,10,4,4,6,4
113.68,-2,-3,18,1,-2,-3,4,-1
113.685,0,-1,-6,-5,-5,-3,-10,-5
113.69,0,1,-8,-5,-4,-2,1,-1
113.695,0,-2,-7,2,6,5,6,0
113.7,-1,-5,-1,4,0,0,-1,-2
113.705,0,1,-5,-4,-5,-4,-5,-1
113.71,-2,-1,3,-4,-6,-4,-8,-4
113.715,0,2,-3,-5,-4,-2,-3,0
113.72,-1,-16,-3,0,0,0,5,1
113.725,6,44,-11,1,6,5,11,6
113.73,-5,5,0,-1,-5,-5,4,0
113.735,-7,-38,6,-2,-4,-1,-14,-8
113.74,1,9,4,1,0,3,14,5
113.745,-4,-29,-5,2,2,-4,-1,-2
113.75,-3,28,4,-1,-9,-8,13,2
113.755,-8,-62,0,0,-7,-6,-21,-8
113.76,16,49,-10,-11,4,4,11,6
113.765,-6,-16,6,0,-2,-3,-8,1
113.77,2,17,-1,1,-2,-1,-8,4
113.775,8,57,-2,0,-5,-3,11,-2
113.78,-12,-43,-8,3,8,8,-29,-10
113.785,-5,23,-7,-8,-10,-8,39,23
113.79,0,-20,8,3,-5,-1,-30,-31
113.795,3,22,-12,1,5,-4,3,17
113.8,-3,-17,-11,-2,-6,-10,12,13
113.805,-7,22,17,1,2,10,-20,-24
113.81,-1,-21,-3,5,0,0,-1,21
113.815,-3,-38,-9,-5,0,-3,4,-6
113.82,-2,6,3,-10,-4,0,4,1
113.825,4,-15,4,3,-3,1,-15,12
113.83,-2,-13,5,-5,1,-4,3,-1
113.835,-3,23,-7,5,3,0,22,5
113.84,-2,1,13,4,-6,-3,-29,0
113.845,3,10,-16,0,4,8,-16,-9
113.85,3,-1,-3,4,4,2,-47,10
113.855,-2,-9,0,-7,0,-3,45,-1
113.86,0,-6,2,-3,-7,-5,-23,-8
113.865,0,-25,0,1,-2,-6,2,-5
113.87,-1,9,-10,-5,-2,-2,26,-2
113.875,-1,5,8,1,-3,4,-14,10
113.88,-6,-3,-2,0,-2,4,26,-10
113.885,2,-21,-1,1,-2,-6,-9,-7
113.89,-1,2,-1,-5,-2,-1,0,3
113.895,1,7,4,-4,-1,-2,-8,-10
113.9,-1,1,6,6,0,-4,11,-3
113.905,-4,-15,-7,-2,-2,-5,-4,2
113.91,-4,4,-8,-28,-6,0,10,-4
113.915,1,-3,-5,2,-3,-1,-15,-3
113.92,-1,-6,-3,-1,0,-4,-6,2
113.925,-2,-1,9,-1,1,0,0,-3
113.93,-2,-8,-3,2,-2,-2,-6,-3
113.935,2,7,-4,-2,-3,0,-6,-2
113.94,-1,-13,-2,0,-4,0,0,1
113.945,-2,-4,-7,2,-1,0,4,-3
113.95,-1,2,7,3,-5,-4,5,-7
113.955,-1,14,2,-7,0,-2,-7,0
113.96,-3,-4,-2,3,5,-5,8,-4
113.965,-6,11,-1,3,0,-3,-4,-1
113.97,-1,-11,-10,-17,-13,-4,-4,-1
