timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
215.34,-13,-16,-16,-5,1,7,1,-4
215.345,-14,-3,3,3,7,-1,2,-1
215.35,12,-5,-1,11,10,7,2,0
215.355,6,-7,6,-17,-20,-8,-4,0
215.36,0,14,20,-14,-13,-10,-3,0
215.365,-17,-10,-3,5,7,0,-3,-9
215.37,4,-6,5,1,-4,-2,-6,-5
215.375,9,-3,18,6,5,2,4,7
215.38,-4,-7,-26,-3,3,5,-1,-2
215.385,-30,-10,-1,-11,-3,0,-3,-4
215.39,16,-11,7,-6,-8,-5,-2,-4
215.395,31,22,26,4,5,4,2,12
215.4,12,5,-22,-2,-5,-2,-4,0
215.405,-37,-15,29,12,-5,-8,-5,-7
215.41,-5,-19,-16,-27,-1,-1,-1,-5
215.415,-24,9,-36,-14,-1,-2,-2,-5
215.42,0,-1,21,28,-1,-2,2,-5
215.425,22,5,6,3,2,-4,-2,3
215.43,13,4,15,13,-2,4,1,3
215.435,5,-14,-16,-7,1,4,4,3
215.44,-8,-1,15,-12,0,-3,-4,0
215.445,1,3,1,-2,-3,-5,-4,-4
215.45,-1,-27,6,12,2,-9,2,-3
215.455,9,18,3,2,5,0,-4,-1
215.46,-18,-11,-25,-11,-13,0,-2,2
215.465,-1,0,12,4,2,3,1,-2
215.47,-4,0,-15,-4,-1,0,-2,-3
215.475,5,-6,7,2,-2,2,-1,-1
215.48,-5,-4,7,-4,-2,0,-1,-2
215.485,-2,-4,-4,0,2,-1,-3,-2
215.49,-2,-3,-18,-3,-7,-1,-1,-2
215.495,8,4,2,5,-4,-5,-2,-1
215.5,-7,8,4,-5,1,0,-2,-2
215.505,3,-6,-39,-8,-3,-3,-2,1
215.51,-9,-1,10,3,2,5,-2,-1
215.515,3,0,-1,5,0,-2,-1,-1
215.52,-3,-3,17,-9,0,2,2,0
215.525,0,1,13,-2,2,-5,0,1
215.53,-2,-4,-40,7,-5,-2,-1,-1
215.535,5,4,7,0,1,-4,-4,4
215.54,-1,5,27,8,6,-2,-1,-1
215.545,-5,-8,-23,-5,-12,-2,-2,-2
215.55,3,8,3,-11,0,-2,0,-1
215.555,1,-6,-1,7,0,-3,0,-3
215.56,-4,1,9,1,0,-3,-1,-4
215.565,-2,3,30,-2,0,-2,-4,0
215.57,-2,-16,-52,-7,-4,-1,-2,0
215.575,-1,1,2,-2,-1,3,1,-2
215.58,-1,-1,1,-1,-1,-3,-3,1
215.585,-2,-2,22,2,1,-3,0,-2
215.59,2,8,6,-2,-2,-1,-2,-2
215.595,2,2,3,3,0,1,-1,0
215.6,-9,-10,-27,-11,-1,1,0,-2
215.605,1,-19,16,9,3,6,3,-1
215.61,11,20,-7,5,4,0,-1,4
215.615,-1,-23,-2,-5,-7,-1,-2,2
215.62,-16,-9,-4,-6,-3,-1,-3,-2
215.625,23,11,-7,-3,12,2,0,-1
215.63,10,3,-17,-14,-8,-6,-2,0
215.635,-30,30,49,10,-24,-6,-4,-8
215.64,-25,-33,-40,3,16,3,0,3
215.645,6,15,25,0,8,1,-2,0
215.65,4,-89,-67,2,-15,-2,-1,-1
215.655,17,57,2,-4,10,-1,-1,0
215.66,-5,83,66,19,-2,3,2,2
215.665,-11,3,82,-7,-9,1,1,1
215.67,4,22,-7,-11,7,2,-2,-3
215.675,-8,-98,-33,-6,-3,0,-2,0
215.68,13,-4,52,11,4,-1,-1,-9
215.685,39,-34,40,55,14,17,47,41
215.69,-98,-26,4,49,-3,-9,-20,-53
215.695,-5,0,-28,-97,-49,-28,-32,-12
215.7,69,70,64,98,45,42,39,57
215.705,-61,-29,-61,62,-8,-15,-11,7
215.71,-17,-56,89,-65,-28,-25,-18,-76
215.715,-9,37,-68,106,36,14,18,32
215.72,2,-46,84,-32,-24,-22,-38,-44
215.725,-11,-46,-102,-86,-24,1,14,50
215.73,5,73,71,63,8,5,-5,19
215.735,28,9,20,10,7,-6,-10,-16
215.74,38,12,77,117,36,31,34,34
215.745,-33,-49,-128,-79,-39,-19,-22,-28
215.75,20,45,116,87,21,5,14,32
215.755,3,-51,-97,-41,-9,10,9,-12
215.76,-12,-40,54,41,-34,-44,-24,-32
215.765,27,51,70,70,12,8,-2,-14
215.77,0,-17,-5,-24,-15,6,-1,19
215.775,27,9,108,94,46,30,20,25
215.78,-9,-20,-105,-28,12,11,12,11
215.785,-25,-16,2,-32,-9,-20,-25,-41
215.79,24,-6,-92,-75,-20,-12,-4,16
215.795,-25,-10,71,69,5,5,6,-5
215.8,-33,-54,-78,-128,-37,-22,-15,-21
215.805,12,17,-39,-7,4,1,-4,-7
215.81,25,28,96,46,26,20,15,13
215.815,-16,-66,11,-56,-17,-24,-16,-8
215.82,-35,-28,67,-60,-27,-18,-17,-7
215.825,13,61,117,68,26,16,8,6
215.83,20,6,20,20,2,0,4,14
215.835,-15,31,10,-3,-20,-1,-6,-13
215.84,4,20,-8,61,11,-2,-3,-4
215.845,13,14,-25,-39,1,4,-3,1
215.85,-12,-3,72,12,19,-4,-4,-10
215.855,23,15,-26,-49,-6,-1,-1,2
215.86,-19,13,37,61,-29,-2,0,3
215.865,-40,-60,-114,23,19,11,4,-9
215.87,11,48,-19,-117,-21,-6,-4,20
215.875,14,90,39,30,14,5,4,-18
215.88,11,36,-21,37,5,5,11,12
215.885,-9,37,83,-64,-34,-28,-40,-64
215.89,4,9,5,51,11,9,13,14
215.895,6,-87,3,-7,3,-4,-3,6
215.9,-10,59,4,-16,15,13,8,14
215.905,-24,-30,-17,41,-12,-9,-4,0
215.91,8,-29,-73,-62,-5,0,-6,-6
215.915,-17,-11,18,31,-4,-5,2,-3
215.92,20,-67,-105,-60,-11,-11,-6,12
215.925,7,30,83,41,17,10,6,12
215.93,-1,24,48,29,2,2,5,-1
215.935,-6,-9,116,-31,-21,-6,-6,-2
215.94,-2,-14,-66,38,5,-2,-6,-8
215.945,18,1,23,-13,9,-6,5,4
215.95,4,49,3,46,16,11,9,3
215.955,0,25,3,28,5,5,-3,4
215.96,-7,18,18,-10,4,-1,-5,-9
215.965,7,-4,-19,-4,-13,-5,-1,2
215.97,-10,-47,46,22,-2,0,-3,-9
215.975,-8,38,23,-30,-12,-7,-1,7
215.98,-3,-16,-106,-33,1,5,-2,-8
215.985,3,-9,-67,19,11,2,3,8
215.99,-1,-12,4,-3,-15,-6,-6,-2
215.995,-9,-10,-37,-41,-18,-5,-5,-2
216,-6,-4,46,12,10,-2,-5,-5
216.005,12,7,25,21,-5,4,5,5
216.01,-3,-14,11,2,8,-2,-1,-2
216.015,8,9,-5,-2,8,-1,1,3
216.02,1,-11,-51,-20,-10,-10,-5,-5
216.025,-3,1,32,-12,-12,4,5,2
216.03,1,-3,-57,-5,5,-1,-5,1
216.035,-22,-3,6,27,10,1,-2,-4
216.04,-1,-4,29,-19,-27,-3,3,-3
216.045,9,12,0,-18,9,-5,-2,1
216.05,-13,-13,-20,8,-2,2,4,-1
216.055,3,-10,-25,-13,13,7,6,3
216.06,-4,-4,4,-3,-4,-9,-6,-3
216.065,0,1,14,8,-9,-2,-2,1
216.07,-10,-13,-29,-13,-14,-8,-8,-7
216.075,-12,-11,-24,-6,-5,-3,-6,-1
216.08,3,1,10,-6,3,4,0,0
216.085,5,2,23,10,1,-2,1,2
216.09,-3,4,-4,-7,7,1,0,0
216.095,5,-10,-13,-2,-1,-4,2,1
216.1,-4,-5,15,-7,-6,4,1,1
216.105,-6,-2,1,3,-4,0,-3,-2
216.11,-4,-4,-20,-29,-11,-9,-7,-5
216.115,3,-1,-22,4,-1,0,0,-3
216.12,-1,6,48,13,11,-2,3,-1
216.125,-5,-10,-61,-8,7,3,3,0
216.13,-7,-10,-22,-4,-9,1,2,3
216.135,-4,5,8,0,1,-2,-2,1
216.14,-3,-1,0,-7,-3,-3,-6,-2
216.145,3,5,14,-7,-1,-5,-2,-3
216.15,10,6,-9,10,3,0,-2,1
216.155,12,-7,-14,-9,-15,-2,-3,2
216.16,-22,-7,6,2,7,5,5,-1
216.165,-20,-4,17,5,1,-6,-2,-8
216.17,5,0,-9,-6,2,0,-1,1
216.175,6,2,46,8,3,-1,-2,0
216.18,16,-3,-53,-11,-9,-4,-8,-2
216.185,7,7,61,-4,-4,-2,-2,-1
216.19,-14,-9,-16,3,0,2,3,-2
216.195,3,-4,1,2,3,0,0,-3
216.2,-3,3,13,2,1,-1,-1,1
216.205,-4,-5,-5,-2,-5,3,-1,-3
216.21,-1,2,8,2,-3,-4,-3,-3
216.215,-3,2,-16,-2,0,-7,-1,0
216.22,-1,3,15,3,2,3,-2,-4
216.225,1,3,7,0,-1,1,-2,-2
216.23,3,-6,-7,-6,-4,-2,0,3
216.235,-4,-4,-4,8,2,-1,3,-1
216.24,-16,-15,44,-7,2,-1,2,-3
216.245,6,-5,-82,-10,0,-3,-4,-1
216.25,-1,6,39,17,1,2,-1,-1
216.255,-2,-9,-46,-14,1,-2,-4,-2
216.26,5,12,4,-15,-21,-6,-5,-3
216.265,-3,-1,13,3,5,5,0,1
216.27,-11,-6,-13,-13,-4,-2,-2,-3
216.275,-5,-9,-18,5,7,-1,0,-2
216.28,1,-3,7,6,1,-2,0,2
216.285,0,-6,-17,-9,-8,-1,-2,-1
216.29,-2,4,-15,-7,-2,-1,-3,-1
216.295,-2,2,16,3,-4,-1,3,3
216.3,3,-1,-14,1,4,-1,1,1
216.305,2,5,20,-6,1,-1,-2,1
216.31,-11,-10,-17,0,-3,4,2,-2
216.315,-3,4,18,0,-1,-1,-2,2
216.32,1,-5,-25,2,-1,-2,-4,-3
216.325,-6,-8,-3,-2,-3,-4,-3,-2
216.33,6,3,0,-1,-2,-6,-1,-1
216.335,-2,12,33,-2,-1,2,-2,-4
216.34,-2,-2,-7,-15,-16,-1,0,3
216.345,-4,-11,-42,-8,3,-5,-1,-1
216.35,3,2,6,-2,4,0,0,0
216.355,-6,-5,6,-8,-10,-4,-5,0
216.36,1,10,13,8,6,2,-1,-3
216.365,-2,-5,0,1,-3,3,3,-1
216.37,-5,-4,-12,-3,0,-3,-1,-1
216.375,-3,-8,-29,-3,-4,-6,-4,-2
216.38,1,0,6,3,-4,-7,-6,-3
216.385,1,6,20,2,4,5,6,5
216.39,0,5,-8,5,4,-1,-1,-1
216.395,-9,-8,-8,-6,-3,4,-2,-4
216.4,-2,-6,-11,0,-2,-3,1,0
216.405,-3,1,27,9,-1,1,2,1
216.41,-2,-5,-8,-2,-1,-4,-2,2
216.415,1,0,-5,-8,-1,1,-3,2
216.42,-3,4,20,7,2,-1,-2,-3
216.425,-3,-13,-41,-8,-6,-3,-6,-4
216.43,5,15,16,5,2,0,-3,0
216.435,-11,-13,-36,-26,-24,-2,2,1
216.44,-3,1,-3,0,12,5,3,0
216.445,0,9,40,6,2,-1,0,-2
216.45,-4,-4,-5,20,-2,-3,-3,-5
216.455,-1,3,-2,-2,0,0,-3,-3
216.46,-3,-3,-8,1,-3,-1,-1,-1
216.465,1,4,-2,-7,3,2,3,3
216.47,-6,-5,-32,-2,-1,0,2,1
216.475,3,-2,22,13,2,-5,-4,-1
216.48,-2,-6,-8,-3,-3,0,0,-3
216.485,-2,-3,5,4,2,3,-2,0
216.49,-4,-5,2,-15,-5,-5,-2,0
216.495,0,-1,-5,8,1,-1,-1,0
216.5,1,0,0,-1,1,-3,-1,-2
216.505,-1,0,15,-5,-5,-3,-5,-2
216.51,-4,-8,-35,-14,-9,-4,-6,-2
216.515,3,5,3,2,9,0,2,-1
216.52,-4,-5,2,3,-1,0,3,0
216.525,-1,1,4,0,0,-3,-2,1
216.53,-3,-6,7,-7,-5,2,-2,-2
216.535,-1,-1,4,6,4,-2,-1,-2
216.54,0,1,-11,1,0,0,-5,0
216.545,-1,-1,-9,-2,-6,-6,-3,-3
216.55,-1,-7,1,-12,-8,-5,-4,-1
216.555,2,8,-7,1,5,6,4,-2
216.56,-6,-10,-9,-1,3,1,1,1
216.565,0,13,56,4,-2,-9,0,-1
216.57,-2,-6,-18,-2,-1,-4,-1,-2
216.575,-2,1,16,-1,-4,0,-3,-2
216.58,4,3,20,-6,-6,-5,-3,-3
216.585,-2,-2,0,4,-1,3,-1,0
216.59,-1,-6,7,1,2,-1,5,0
216.595,-7,2,17,0,3,-5,0,-2
216.6,2,9,35,3,1,2,-2,0
216.605,-2,-22,-73,-11,-10,-1,-6,-4
216.61,-1,-1,46,1,-2,6,2,-2
216.615,-1,-3,-19,3,6,3,4,5
216.62,-2,-5,-4,3,2,-1,0,-4
216.625,6,10,11,-2,7,4,1,-1
216.63,-7,-6,-14,-1,-20,-3,-5,1
216.635,-1,-7,-6,-4,-4,-3,-5,-2
216.64,4,-5,14,-1,1,-3,0,-2
216.645,-1,2,3,-2,3,0,-1,-1
216.65,-2,2,-41,14,4,1,0,-1
216.655,-1,3,64,-3,0,4,1,0
216.66,0,5,-23,-19,0,3,2,1
216.665,-6,-22,-25,-10,-9,-9,-3,-3
216.67,3,11,39,17,9,-1,1,-4
216.675,0,-15,-35,42,10,11,7,18
216.68,-20,-17,-75,-51,-20,-23,-19,-10
216.685,-3,31,102,-18,2,11,10,-4
216.69,2,27,-88,-23,3,-5,-3,4
216.695,10,15,70,-10,-26,-15,-3,-9
216.7,-2,63,45,84,27,9,-4,-30
216.705,-5,-93,-128,28,9,9,7,31
216.71,-8,-32,6,-91,-41,-29,-23,-28
216.715,42,-55,125,113,22,13,25,37
216.72,-38,-11,-34,-3,10,19,5,12
216.725,26,17,-32,5,-6,-11,-7,-17
216.73,-17,17,78,22,15,10,0,-10
216.735,-15,-41,-24,-3,-32,-27,-21,-28
216.74,16,-21,59,-21,0,3,14,26
216.745,2,52,102,76,25,13,13,12
216.75,-4,4,16,51,23,11,-8,-12
216.755,-11,-16,-122,-102,-28,-14,-17,-10
216.76,11,-18,-52,93,24,13,9,6
216.765,-21,-80,-1,-97,-21,-23,-12,-15
216.77,-12,12,106,92,-23,-6,-1,2
216.775,-16,-41,-113,12,14,8,1,-9
216.78,6,-14,10,-43,-9,-12,-7,-5
216.785,-16,-45,-92,-3,-39,-9,-4,1
216.79,21,52,106,-40,35,22,12,15
216.795,-1,77,-35,43,11,4,-2,3
216.8,-32,-61,-71,-103,-56,-36,-22,-6
216.805,25,87,115,79,32,5,3,-10
216.81,-2,-113,-90,-25,-13,6,13,4
216.815,2,68,127,19,28,16,10,8
216.82,18,32,75,112,33,13,2,-5
216.825,-5,17,67,-121,-42,-16,-14,-8
216.83,-10,-32,-109,-52,-29,-19,-1,3
216.835,1,-32,-63,-9,12,0,-3,-7
216.84,6,-25,28,77,1,-1,3,5
216.845,-9,-18,-62,-20,17,13,4,6
216.85,-15,3,32,12,-15,-4,-4,2
216.855,-10,5,-1,-7,-11,-9,-8,-4
216.86,16,9,70,-2,-1,3,3,-1
216.865,6,9,-58,90,24,13,3,-1
216.87,4,11,1,-47,0,0,-1,1
216.875,-22,-66,-29,-91,-39,-9,-6,1
216.88,17,34,7,33,24,5,1,0
216.885,-6,-23,17,-63,-1,-5,-1,-5
216.89,-7,31,-14,24,-13,-2,7,9
216.895,-1,13,39,39,7,9,0,0
216.9,-1,4,-29,-53,-10,1,-1,3
216.905,14,35,99,115,33,12,5,-1
216.91,-3,-39,-85,-59,-16,-2,-5,0
216.915,-3,11,127,69,-15,-15,-3,-9
216.92,10,63,74,-8,6,-3,7,0
216.925,-4,-6,19,23,-9,-9,-8,1
216.93,-2,40,39,51,10,7,1,-3
216.935,0,4,-64,-30,4,0,-6,-1
216.94,-8,-35,-45,-52,-18,-9,-9,-4
216.945,13,17,-2,7,7,5,8,3
216.95,12,9,11,35,21,4,3,0
216.955,-18,-18,-62,-58,-14,-9,-8,-7
216.96,-12,-4,-13,16,-6,3,0,0
216.965,-4,-8,-6,-28,-25,-8,-6,-6
216.97,4,-7,33,7,11,0,0,-3
216.975,2,18,74,1,8,-1,-1,3
216.98,0,-17,-73,-28,-1,-1,-3,-1
216.985,-13,-4,-15,-1,-3,3,-3,1
216.99,-6,-11,9,9,-10,-5,-1,-1
216.995,8,16,11,10,18,10,1,-3
217,-6,-6,11,11,-24,-6,-1,-3
217.005,-5,-10,-19,-21,-5,-8,-4,-3
217.01,7,-1,-31,14,15,0,-2,0
217.015,2,8,-18,-7,1,4,4,2
217.02,-12,-20,-5,-18,-29,-4,-1,-1
217.025,-9,-2,16,-4,1,-7,-5,-3
217.03,-1,-6,-31,15,4,-2,-3,-1
217.035,0,3,3,-8,2,-2,-1,-3
217.04,4,4,6,11,17,4,2,-1
217.045,5,10,24,1,-4,3,6,2
217.05,0,-1,36,15,0,5,-1,3
217.055,-11,-9,-31,-5,-8,-7,-6,-3
217.06,0,9,82,1,7,-3,-1,-8
217.065,0,-3,-92,-9,2,0,-1,0
217.07,3,1,32,0,10,-3,-2,-1
217.075,5,6,8,6,-3,-3,-3,-3
217.08,-8,-6,-1,-8,-11,5,3,2
217.085,-8,-3,14,8,7,6,3,1
217.09,-2,-16,-19,-10,-6,-6,-4,0
217.095,2,-1,-23,1,0,1,-2,-1
217.1,2,12,-9,15,6,-1,-3,-4
217.105,-11,-8,-4,-19,-21,-3,-4,-5
217.11,-2,-4,5,-7,2,-5,2,0
217.115,-4,-2,17,7,2,1,-2,2
217.12,5,-3,-15,-5,6,-3,-4,0
217.125,0,0,-1,3,-2,-1,-3,1
217.13,1,2,19,7,0,3,0,-1
217.135,-1,-3,-14,-12,3,1,2,2
217.14,-2,-3,22,2,-15,-4,-3,-1
217.145,-6,-11,-56,-4,-4,-4,-2,-3
217.15,-5,2,20,6,1,-3,-2,-2
217.155,1,-4,-5,-3,-1,-6,-3,-1
217.16,-2,-1,1,-4,3,2,1,0
217.165,-1,4,24,7,7,2,1,-3
217.17,-1,-1,0,-11,-7,1,-1,1
217.175,-2,-5,-20,-2,-6,-5,-2,-3
217.18,0,2,20,-6,1,-2,0,1
217.185,1,7,56,11,-1,-2,0,0
217.19,-5,-20,-106,-17,-4,-3,-6,-6
217.195,-2,0,24,-1,-7,-4,-1,-1
217.2,0,-2,-3,2,8,3,0,-2
217.205,1,4,5,-6,0,0,-1,1
217.21,0,-4,23,9,-9,0,3,1
217.215,0,6,2,0,1,-3,0,-2
217.22,-2,-9,-28,-4,0,-4,-2,0
217.225,1,-4,-5,-2,5,1,-1,-3
217.23,-3,5,20,0,1,2,-1,1
217.235,-3,-5,-11,1,-3,3,-1,-1
217.24,1,3,16,-1,1,-1,-1,0
217.245,-5,-10,-36,-4,-5,-5,-1,1
217.25,-1,1,19,0,-3,0,-2,-3
217.255,0,0,3,0,-1,3,0,0
217.26,-3,0,-11,-5,-2,-4,-4,-1
217.265,-6,-8,4,-1,-2,-2,1,-1
217.27,0,3,13,3,2,1,2,2
217.275,-5,-5,-21,0,2,0,1,0
217.28,-3,-2,-6,-1,-5,0,-5,-1
217.285,0,1,0,-14,-9,-5,-3,0
217.29,-2,4,14,-3,1,-1,-1,-2
217.295,-3,-4,7,-2,-6,-2,-3,-4
217.3,-1,-3,-12,-1,4,0,-1,1
217.305,-2,4,2,4,-7,-1,1,0
217.31,-4,-7,-20,-3,3,-3,-5,-2
217.315,-3,-3,1,-12,-13,-4,-2,0
217.32,-3,-2,-9,-2,-1,-2,2,-2
217.325,2,4,15,2,6,-1,-3,-3
217.33,-1,1,-4,-1,1,-2,0,0
217.335,-1,1,-4,3,4,4,1,-1
217.34,-3,-2,-9,-5,-2,-3,0,-1
217.345,-3,-3,13,5,-2,-1,0,-1
217.35,1,1,8,-1,0,-5,-1,-1
217.355,-2,-4,-2,0,0,-3,-2,-1
217.36,-3,0,-1,-6,-5,-1,-2,1
217.365,0,-3,-12,-2,0,0,-1,-1
217.37,0,5,13,-1,-4,-3,-4,-4
217.375,-1,-2,-6,-2,2,1,1,-1
217.38,1,-4,2,1,1,-2,1,1
217.385,3,0,-5,8,3,-1,-2,0
217.39,-1,-1,4,-7,-8,-1,1,1
217.395,-3,0,6,-10,1,4,1,-1
217.4,-4,-5,-2,0,-7,-5,-3,-6
217.405,-6,-5,-17,3,2,-6,-3,-1
217.41,-1,1,14,4,5,1,2,2
217.415,-4,1,13,5,0,3,-2,0
217.42,-1,-9,-20,-8,-2,0,-2,-1
217.425,2,-2,-10,-6,-9,-8,-5,-2
217.43,2,-3,8,0,-1,-4,-4,-4
217.435,-5,-4,-37,-2,-5,-2,-2,-2
217.44,-2,-1,-3,1,0,-1,-4,-3
217.445,2,8,46,2,2,5,2,1
217.45,1,1,-2,1,10,-3,-1,1
217.455,-6,-10,-23,-13,-22,-4,0,-2
217.46,-1,-1,5,-1,3,-1,1,-2
217.465,-3,1,0,-3,-1,2,-4,-2
217.47,-1,1,1,4,0,3,0,2
217.475,1,0,16,5,7,-5,0,0
217.48,-1,2,-10,0,-2,-1,0,1
217.485,-1,-6,-10,-8,-6,-1,0,-2
217.49,0,1,3,-1,-1,-4,-7,-6
217.495,-1,1,1,7,2,0,-1,-2
217.5,-5,-4,-4,-6,-1,-1,4,1
217.505,0,-2,5,3,3,1,-2,0
217.51,-3,-5,-9,-2,-6,-3,-3,-2
217.515,1,3,6,-1,-1,-6,-3,0
217.52,3,0,-9,-5,-6,-5,-4,-3
217.525,-5,-3,-6,-1,5,5,4,0
217.53,-7,-3,-1,-3,-2,-2,1,1
217.535,0,-5,1,-1,0,-3,-2,-1
217.54,1,-2,7,3,0,0,-2,-2
217.545,-1,3,-3,1,0,-2,2,1
217.55,-4,-5,-12,-7,-10,-1,-2,1
217.555,0,-1,10,-1,3,0,-1,0
217.56,-2,0,17,5,-1,1,-1,0
217.565,-2,-3,-23,-7,-4,-3,-4,-2
217.57,-1,-2,3,0,-3,1,-2,0
217.575,-3,0,0,3,3,3,-2,1
217.58,-1,1,10,3,-3,-4,-1,-1
217.585,-2,-2,4,-9,-4,-1,-1,-1
217.59,-1,0,-5,-1,0,-1,-1,-1
217.595,0,0,4,0,-3,-1,0,0
217.6,-1,-2,-4,2,2,1,-1,1
217.605,-1,-1,-2,4,1,-3,-1,1
217.61,-3,-4,-7,-7,-3,-2,-2,0
217.615,-1,0,3,-1,-1,-2,-3,0
217.62,0,-1,-4,-3,-1,-4,-1,0
217.625,-3,-2,1,1,0,2,-1,-1
217.63,-1,-2,3,0,1,2,-2,-1
217.635,-2,-2,0,0,3,3,5,-1
217.64,-3,-1,-5,-3,-6,-6,-3,-2
217.645,-1,-2,2,-3,-8,-5,-5,-3
217.65,0,2,0,2,-1,0,1,-2
217.655,-2,-3,-3,-1,1,1,0,0
217.66,-1,-3,-7,-1,3,7,0,1
217.665,-1,-4,7,-4,-6,-7,-4,-3
217.67,-1,-2,1,2,1,3,3,-2
217.675,-2,3,10,3,1,-2,0,-1
217.68,-3,-7,-42,-4,-1,0,-2,-3
217.685,0,3,5,-2,2,2,-2,0
217.69,-2,-2,6,3,-3,-4,-3,1
217.695,0,1,16,1,-2,-1,-2,-3
217.7,-3,-5,-25,-9,-4,-4,-2,-1
217.705,2,-3,-8,0,1,-1,0,-1
217.71,-1,2,-6,-2,2,0,1,-1
217.715,-2,2,-3,1,0,-4,-1,-1
217.72,1,-9,17,4,2,1,0,0
217.725,0,-2,-6,-4,-4,-3,1,0
217.73,-1,6,23,5,2,2,1,1
217.735,-1,-4,7,36,2,1,-3,-5
217.74,-6,5,18,-25,2,1,0,-4
217.745,-5,-82,-31,8,-19,-18,-12,-3
217.75,-8,-9,-12,-25,0,2,1,0
217.755,31,34,84,98,25,12,4,20
217.76,-26,-46,-99,-91,-32,-17,-14,-39
217.765,-8,-36,68,0,-16,-12,-11,-3
217.77,-7,49,-128,-7,-7,-10,0,6
217.775,-20,30,88,90,10,7,11,6
217.78,18,-11,14,34,16,6,2,-3
217.785,19,-19,13,-118,-15,-2,0,16
217.79,-46,-78,43,60,-5,-3,-20,-30
217.795,7,77,-128,-66,3,2,2,1
217.8,-19,-48,86,-15,7,7,15,27
217.805,7,95,104,45,33,26,10,15
217.81,3,-96,23,-57,-24,-31,-9,-10
217.815,16,70,92,84,0,-8,-10,-13
217.82,8,50,97,127,30,22,-3,-36
217.825,-26,-20,-128,-109,-15,-13,-10,6
217.83,27,8,85,127,46,23,14,15
217.835,-14,-119,-11,-19,-14,-12,4,-18
217.84,54,88,-38,-100,-28,-18,-15,26
217.845,-39,70,122,127,27,17,12,2
217.85,-28,29,3,-54,-4,-2,-5,-12
217.855,48,-27,52,61,80,28,12,9
217.86,-26,-18,-86,-68,-84,-24,-3,19
217.865,9,-67,93,72,0,-18,-7,-9
217.87,16,-23,54,22,25,4,2,16
217.875,-15,42,46,-22,-4,-1,-2,15
217.88,23,-3,-6,53,54,13,17,4
217.885,-13,34,-49,15,5,12,-13,-27
217.89,-1,12,33,-13,-54,-28,-2,-8
217.895,17,-33,-55,-98,-11,5,12,15
217.9,-3,21,42,76,20,3,-18,-52
217.905,11,-36,-128,21,-4,3,8,28
217.91,16,-1,98,16,-21,-6,-17,10
217.915,-41,-8,39,50,-32,-14,-3,-20
217.92,-4,-128,-2,56,-1,-4,-6,-4
217.925,12,101,127,119,53,25,14,-3
217.93,-5,-5,-128,-28,-11,4,-1,4
217.935,-12,-21,47,-106,-29,-19,-10,-1
217.94,-9,-8,10,-23,15,4,3,6
217.945,19,18,-16,27,12,3,2,-10
217.95,-10,6,-68,-36,-31,6,10,7
217.955,-20,-107,-121,-41,-11,-3,-11,-8
217.96,-10,84,30,-2,-1,-11,-6,5
217.965,-3,-49,-49,-108,-13,-12,-5,-6
217.97,5,-15,-3,2,18,3,0,-5
217.975,5,-12,21,49,-18,0,-6,-2
217.98,-2,74,110,40,13,13,9,17
217.985,-8,-17,-78,-40,-25,-20,-8,-8
217.99,7,20,23,25,18,4,3,-9
217.995,3,34,7,-54,2,2,-1,-1
218,-6,-34,-43,-13,-25,-1,5,8
218.005,-14,-8,27,-7,-3,-1,-2,-4
218.01,4,32,27,23,12,5,-3,-3
218.015,-1,-3,-34,-9,10,-1,-6,-1
218.02,-4,-5,-3,-21,-13,-13,-1,3
218.025,2,-1,-11,11,0,1,0,-2
218.03,1,-3,4,-21,4,4,0,1
218.035,-8,4,-6,-12,-12,-4,-5,-2
218.04,1,-15,-25,16,12,2,-1,2
218.045,1,-6,12,-5,-23,-3,0,-4
218.05,0,10,-21,-29,18,0,-4,1
218.055,-12,-11,-17,4,-33,0,-2,-1
218.06,-4,-4,-13,-25,12,1,2,-1
218.065,3,-5,15,14,6,-4,-1,-2
218.07,0,10,13,-17,-7,-3,-2,-2
218.075,5,3,-1,9,7,-3,-5,-6
218.08,-1,-11,14,36,1,-1,-1,2
218.085,-4,-5,-12,-46,-11,-1,1,-3
218.09,2,-10,0,12,2,0,-2,-2
218.095,-4,3,-31,-2,2,-2,-2,-1
218.1,-1,-2,3,2,-6,-7,3,4
218.105,2,-5,30,3,-5,-5,1,-3
218.11,-2,8,1,4,2,4,1,2
218.115,9,7,-4,7,10,-5,-3,-3
218.12,-1,-13,-42,-25,-10,1,-3,-3
218.125,-5,-8,-5,-10,-3,-1,-2,-3
218.13,-29,-3,5,10,0,-2,-2,-4
218.135,4,-2,-6,-4,-4,-6,-3,0
218.14,5,5,22,5,2,3,-1,-1
218.145,14,-5,-15,-5,-2,-1,2,3
218.15,9,13,16,6,0,11,15,9
218.155,13,18,47,10,3,1,-21,3
218.16,-22,-18,27,-8,-9,-21,-41,-11
218.165,-17,-37,-45,5,-6,-8,-21,-22
218.17,0,-2,7,-23,-14,-5,4,-4
218.175,7,21,30,10,6,3,17,7
218.18,28,-30,68,3,8,6,25,15
218.185,-10,38,-91,-4,-2,-2,-16,8
218.19,-18,-10,-24,6,4,-7,6,-6
218.195,12,10,28,-8,-7,-1,3,-2
218.2,-17,-14,-36,12,5,6,-4,-3
218.205,18,-1,62,-29,-9,-4,10,4
