timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.595,1,0,6,-28,-2,3,0,0,0.0
38.6,3,6,71,4,1,1,1,0,0.0
38.605000000000004,-2,-5,-67,18,3,0,-4,0,0.0
38.61,-7,-5,4,-40,-8,-2,0,-3,0.0
38.615,6,10,52,59,16,1,-2,0,0.0
38.62,-5,-13,-110,-6,-7,-2,-3,-4,0.0
38.625,-2,-4,41,22,-6,0,-2,0,0.0
38.63,2,0,-3,-44,0,3,2,-1,0.0
38.635,6,8,9,12,3,7,4,8,0.0
38.64,-15,-23,-100,-63,-10,-16,-11,-16,0.0
38.645,-2,4,44,9,3,-1,0,5,0.0
38.65,0,1,-24,-38,-5,2,0,2,0.0
38.655,-8,-14,0,46,-9,-9,-6,-7,0.0
38.660000000000004,5,20,96,20,6,1,0,3,0.0
38.665,-3,-8,-35,-11,0,-1,-1,-3,0.0
38.67,-2,3,52,-14,0,2,4,0,0.0
38.675000000000004,-1,-18,-127,-80,-4,-4,-5,0,0.0
38.68,3,10,42,-3,-15,0,1,2,0.0
38.685,-2,11,50,15,24,-2,-2,-7,0.0
38.69,0,-1,-8,-2,-7,0,-1,0,0.0
38.695,-12,-11,0,113,-1,-11,-9,-10,0.0
38.7,-6,-19,-73,-15,-13,0,0,-1,0.0
38.705,-1,3,-26,-100,-19,-8,-4,-1,0.0
38.71,2,8,63,64,18,2,1,2,0.0
38.715,-2,-6,-73,-31,-1,0,-1,-2,0.0
38.72,-1,6,26,42,7,2,1,-1,0.0
38.725,16,23,62,81,7,9,8,10,0.0
38.730000000000004,-17,-48,-121,-72,-26,-19,-11,-14,0.0
38.735,6,19,94,-51,-6,5,3,6,0.0
38.74,-2,-5,59,41,17,4,2,0,0.0
38.745,-1,-8,8,35,-6,-1,-1,-4,0.0
38.75,-3,0,-34,-21,3,-2,-5,-5,0.0
38.755,6,10,-6,6,14,7,3,5,0.0
38.76,2,5,23,-51,-6,-1,-1,2,0.0
38.765,-14,-20,-75,68,-16,-14,-11,-13,0.0
38.77,6,12,62,-19,12,7,4,5,0.0
38.775,-2,-4,-9,5,-12,-3,-1,-2,0.0
38.78,-4,1,54,-33,8,1,-2,0,0.0
38.785000000000004,0,-11,-33,-53,-24,-4,-2,1,0.0
38.79,-2,1,-60,-4,21,6,2,-2,0.0
38.795,-11,-25,21,78,-11,-13,-9,-4,0.0
38.800000000000004,0,-2,-89,-39,-5,-2,-1,-2,0.0
38.805,4,16,85,-32,9,7,2,3,0.0
38.81,-2,-3,-48,55,-8,-6,-4,-4,0.0
38.815,-3,-11,-15,-34,-11,1,2,-1,0.0
38.82,7,13,-41,-42,13,2,0,3,0.0
38.825,-10,-22,28,26,-15,-3,-2,-4,0.0
38.83,4,9,26,101,19,5,0,2,0.0
38.835,-2,-6,-70,-105,-16,-3,1,-1,0.0
38.84,2,8,60,71,4,0,0,1,0.0
38.845,2,3,-42,11,23,4,3,1,0.0
38.85,1,0,79,29,-12,-4,-1,-1,0.0
38.855000000000004,0,5,24,-8,2,1,2,-3,0.0
38.86,-1,-13,-28,-24,-6,-1,0,3,0.0
38.865,1,6,2,24,0,1,2,-1,0.0
38.87,2,7,40,-39,10,-3,-2,-3,0.0
38.875,-1,5,98,45,-8,0,-1,0,0.0
38.88,-1,-5,-9,-6,2,3,3,-3,0.0
38.885,1,6,37,-28,-3,-3,-3,-1,0.0
38.89,0,3,-4,-5,-10,-4,-2,0,0.0
38.895,0,6,56,40,7,4,3,-1,0.0
38.9,2,3,13,20,5,1,0,1,0.0
38.905,4,3,-30,-49,-3,1,2,3,0.0
38.910000000000004,-8,-9,-39,-34,-13,-6,-6,-7,0.0
38.915,0,0,-22,16,23,2,1,0,0.0
38.92,1,3,37,56,2,-2,-2,0,0.0
38.925000000000004,-10,-21,-41,-33,-22,-8,-3,-10,0.0
38.93,0,-2,6,1,3,2,1,4,0.0
38.935,1,-2,-26,-12,4,-2,-1,-1,0.0
38.94,2,0,19,-1,-2,2,0,0,0.0
38.945,0,0,-23,-12,-1,0,-1,0,0.0
38.95,-2,3,6,37,-7,-2,-1,-1,0.0
38.955,-3,-4,6,-15,-10,-6,-3,-3,0.0
38.96,-2,2,-12,-35,-1,-3,-1,-1,0.0
38.965,0,1,-10,-6,0,1,1,2,0.0
38.97,-3,-5,31,4,6,-1,-4,-1,0.0
38.975,-2,-7,-25,-20,-6,-3,-4,-3,0.0
38.980000000000004,-1,3,15,14,-6,-3,-1,-5,0.0
38.985,-7,1,43,47,11,-1,-1,-2,0.0
38.99,-4,-4,54,-1,-6,-3,-3,-3,0.0
38.995,0,-3,-25,-3,-8,-4,-3,-3,0.0
39.0,4,5,7,-33,9,3,1,3,0.0
39.005,5,10,35,19,6,4,2,2,0.0
39.01,-6,-15,-26,-13,-13,-5,-6,-4,0.0
39.015,0,7,5,-37,-2,-1,2,1,0.0
39.02,-1,-3,-41,-9,9,-2,-1,-3,0.0
39.025,-1,-2,20,5,-5,-2,-1,-1,0.0
39.03,1,-1,-35,-18,2,2,3,0,0.0
39.035000000000004,1,1,13,-14,-2,-1,-1,2,0.0
39.04,-1,1,-13,29,-3,-3,-4,-1,0.0
39.045,-9,-13,-57,-70,8,-8,-5,-4,0.0
39.050000000000004,-3,-2,24,-7,-7,2,1,-1,0.0
39.055,4,4,-9,5,4,-1,-1,4,0.0
39.06,-5,-7,-38,-4,-5,-4,-4,-6,0.0
39.065,-2,0,15,21,0,-1,-1,0,0.0
39.07,-1,-1,5,-8,4,1,1,0,0.0
39.075,-1,-2,-5,-24,-8,-2,-2,-2,0.0
39.08,1,7,5,14,4,3,2,2,0.0
39.085,-2,-4,32,13,7,-1,-3,-5,0.0
39.09,2,0,1,-10,-4,-1,1,0,0.0
39.095,-1,0,10,9,-4,-2,1,-2,0.0
39.1,1,3,-5,16,6,3,0,2,0.0
39.105000000000004,-2,-1,-2,-4,-4,0,-2,-1,0.0
39.11,0,4,3,6,4,-3,-1,-1,0.0
39.115,-1,-2,-16,17,-3,0,-1,-1,0.0
39.12,-4,-8,12,-26,-8,-6,-1,-2,0.0
39.125,2,2,9,9,5,1,2,1,0.0
39.13,0,-2,-8,-7,-7,-4,-3,-1,0.0
39.135,-1,-2,-2,-6,1,-2,-2,-2,0.0
39.14,-3,-2,-2,-4,0,-3,-3,-2,0.0
39.145,-1,2,2,17,-4,-1,0,-3,0.0
39.15,1,2,2,1,-4,-2,-1,3,0.0
39.155,-3,-9,-77,-31,-2,-1,-2,-4,0.0
39.160000000000004,-2,-1,-1,4,-3,-3,-2,-1,0.0
39.165,0,1,30,17,0,-3,1,1,0.0
39.17,-3,-2,-9,-7,1,3,1,-3,0.0
39.175000000000004,-1,1,16,3,-1,-3,-2,0,0.0
39.18,0,-2,0,-8,-4,2,-1,-2,0.0
39.185,-2,-5,-34,-5,3,1,-2,-4,0.0
39.19,1,5,14,-6,-3,-1,1,0,0.0
39.195,-4,-6,15,6,-4,-2,-1,-4,0.0
39.2,-3,-3,-60,-10,8,2,0,1,0.0
39.205,3,-1,10,0,-8,-5,0,2,0.0
39.21,-2,-2,5,0,-5,-2,-3,-2,0.0
39.215,-1,1,-8,-8,18,2,1,1,0.0
39.22,-2,-1,17,8,-9,-6,-2,-3,0.0
39.225,-3,-1,2,-2,-6,-2,-1,-1,0.0
39.230000000000004,0,-1,-11,3,0,-1,0,0,0.0
39.235,-1,1,16,4,-4,-2,-1,-2,0.0
39.24,-1,-2,11,5,-1,-1,-1,-1,0.0
39.245,-1,-3,-7,-7,2,0,-3,-1,0.0
39.25,-1,-3,0,-3,-3,-3,-1,-2,0.0
39.255,0,-1,13,7,-4,0,-3,1,0.0
39.26,0,1,14,3,5,-3,-2,0,0.0
39.265,-1,-2,-7,-7,-4,-1,0,0,0.0
39.27,-4,-3,5,7,-1,-2,0,-2,0.0
39.275,-2,-3,-17,-14,-5,-4,-2,-1,0.0
39.28,1,5,20,12,0,0,-1,1,0.0
39.285000000000004,-3,-5,-2,-4,-2,-1,-1,-3,0.0
39.29,0,0,0,-6,-1,-1,-1,-3,0.0
39.295,1,-1,-4,15,-2,0,-1,-2,0.0
39.300000000000004,-1,-1,27,-8,2,0,0,-1,0.0
39.305,-2,-2,-49,-3,-3,-2,-4,-1,0.0
39.31,-1,-2,1,-4,-3,-1,0,2,0.0
39.315,0,-1,5,3,7,-1,0,1,0.0
39.32,-1,-4,-9,-2,1,-1,-1,-2,0.0
39.325,1,2,10,-8,1,1,1,-4,0.0
39.33,-2,-4,-10,2,-1,-1,-2,-2,0.0
39.335,-2,-1,4,1,-3,-1,-2,-1,0.0
39.34,0,-1,-4,-3,-2,-1,1,0,0.0
39.345,0,-1,12,0,1,0,-1,-2,0.0
39.35,-2,-2,-6,-7,-3,-1,-1,-2,0.0
39.355000000000004,1,0,6,2,-1,-2,-2,2,0.0
39.36,-1,-9,-4,0,1,-2,-1,0,0.0
39.365,-1,-2,-1,-5,-3,0,1,-1,0.0
39.37,0,-3,-8,-3,-3,-2,-1,-1,0.0
39.375,-2,1,6,4,2,-1,1,-1,0.0
39.38,-2,0,0,1,1,-1,0,-1,0.0
39.385,0,-1,2,-1,-4,-1,1,-1,0.0
39.39,-1,-1,-1,-1,-6,-1,-1,-2,0.0
39.395,-2,1,4,-5,4,-1,-1,-3,0.0
39.4,-1,-3,-3,0,0,-2,-2,-1,0.0
39.405,-3,-2,-3,-6,-5,-2,-4,-3,0.0
39.410000000000004,-1,-1,-3,1,3,0,1,-1,0.0
39.415,-2,-3,1,3,0,-2,0,1,0.0
39.42,1,-1,1,-2,-1,-1,-3,-3,0.0
39.425000000000004,-2,1,0,-3,-5,-1,-2,-1,0.0
39.43,-1,-2,-3,0,-3,-1,-4,-2,0.0
39.435,-3,-1,3,5,-2,1,-2,-1,0.0
39.44,-1,0,-4,-8,7,1,-1,1,0.0
39.445,-3,1,3,1,1,0,0,-1,0.0
39.45,-2,-1,0,-1,-4,-4,-1,0,0.0
39.455,0,0,-1,10,-2,-3,0,-3,0.0
39.46,-2,-2,-3,-21,-3,0,2,-1,0.0
39.465,0,0,0,10,4,0,-1,0,0.0
39.47,-1,-3,-2,-7,1,-1,0,-2,0.0
39.475,0,-2,-1,0,0,0,-2,-1,0.0
39.480000000000004,-1,-1,0,12,-2,-3,1,-1,0.0
39.485,-1,-1,-2,-14,0,-1,0,0,0.0
39.49,-2,-2,-2,-2,-4,-3,-1,-1,0.0
39.495,-1,-1,4,2,2,0,-2,-1,0.0
39.5,1,-2,-1,-4,-3,-1,2,-1,0.0
39.505,1,-2,-1,3,1,0,0,0,0.0
39.51,-4,0,1,-3,0,-1,-1,-2,0.0
39.515,-1,-1,0,0,5,2,0,0,0.0
39.52,-3,1,0,2,-3,-3,-2,-2,0.0
39.525,-1,-3,1,2,-4,-1,0,-2,0.0
39.53,-1,0,-2,-2,-4,-2,-2,0,0.0
39.535000000000004,-2,-2,0,3,-2,1,1,-2,0.0
39.54,-1,-2,-13,-8,4,1,2,-4,0.0
39.545,1,-4,-8,1,-8,-6,-1,5,0.0
39.550000000000004,-5,-2,-11,-14,1,-2,-2,-4,0.0
39.555,-1,-1,-7,-11,2,3,-1,-1,0.0
39.56,5,6,26,-13,0,1,1,3,0.0
39.565,-8,-6,-22,37,3,-4,-5,-5,0.0
39.57,-1,5,21,18,0,-2,-1,-2,0.0
39.575,-5,-3,-3,-13,-3,-5,-2,-4,0.0
39.58,5,-3,-6,-46,2,4,1,2,0.0
39.585,-3,-9,3,1,-14,-7,-3,-1,0.0
39.59,-1,0,6,0,-3,-4,-5,-5,0.0
39.595,-7,-6,24,42,2,-1,-1,-7,0.0
39.6,-1,2,19,-39,-5,-2,0,1,0.0
39.605000000000004,-1,0,-46,-24,5,4,2,0,0.0
39.61,-3,7,71,1,1,1,1,-4,0.0
39.615,8,-5,-37,29,-2,-2,-2,10,0.0
39.62,-8,-7,-40,23,-6,-8,-6,-11,0.0
39.625,3,6,31,7,2,5,6,2,0.0
39.63,-13,-7,-85,-78,-7,-14,-9,-2,0.0
39.635,8,0,8,-43,-2,2,2,4,0.0
39.64,0,6,34,60,5,2,2,3,0.0
39.645,-7,-6,54,80,-8,-8,-7,-17,0.0
39.65,4,-7,-33,-29,2,-3,0,-2,0.0
39.655,-4,-6,17,28,1,-3,-2,-2,0.0
39.660000000000004,8,10,37,18,2,5,1,3,0.0
39.665,0,-14,-21,-86,-5,-9,-5,-8,0.0
39.67,-18,0,34,2,-1,1,-2,-7,0.0
39.675000000000004,13,2,-46,-19,2,6,6,21,0.0
39.68,-11,-10,6,6,-4,-6,-6,-10,0.0
39.685,8,16,22,21,5,5,4,11,0.0
39.69,7,-3,35,9,2,2,3,-14,0.0
39.695,-19,-19,-39,-85,-12,-11,-8,1,0.0
39.7,2,6,43,17,-4,0,-2,-14,0.0
39.705,3,-4,-38,79,8,11,6,16,0.0
39.71,14,19,35,-47,-13,-11,-6,-6,0.0
39.715,-3,-8,-5,-67,-2,-1,-1,-1,0.0
39.72,-2,-15,-101,8,-1,1,0,3,0.0
39.725,-7,0,55,-16,-5,-2,-2,-2,0.0
39.730000000000004,23,-21,-33,74,10,3,1,0,0.0
39.735,-13,10,-1,-63,5,6,3,8,0.0
39.74,-15,20,35,-43,8,3,1,0,0.0
39.745,9,-15,-50,10,-23,-21,-15,-18,0.0
39.75,-5,-15,-30,6,1,4,1,0,0.0
39.755,12,23,62,58,15,8,4,-1,0.0
39.76,-6,11,36,10,1,-4,-3,-6,0.0
39.765,-8,-19,-38,-85,-4,-2,0,13,0.0
39.77,3,4,17,-7,-7,-8,-8,-8,0.0
39.775,5,0,63,92,-2,0,-1,0,0.0
39.78,-6,-5,-11,-70,-14,-7,-4,-4,0.0
39.785000000000004,-1,-8,34,21,5,7,3,-3,0.0
39.79,-13,-10,-27,-82,-9,-7,-4,7,0.0
39.795,10,6,21,27,6,-1,-3,-22,0.0
39.800000000000004,-24,-30,-6,39,-4,-7,-8,-9,0.0
39.805,0,12,-7,-93,-2,-3,1,4,0.0
39.81,-3,-12,-14,38,-4,-6,-5,-2,0.0
39.815,6,22,37,14,20,13,7,3,0.0
39.82,2,-13,-13,-8,-20,-7,1,0,0.0
39.825,2,8,3,36,5,-2,-3,-10,0.0
39.83,4,16,-4,20,9,5,5,10,0.0
39.835,8,-2,-26,-31,-4,-2,-2,6,0.0
39.84,1,-6,-14,54,14,9,3,1,0.0
39.845,-10,-6,37,30,-10,-10,-7,-7,0.0
39.85,7,19,37,35,1,2,1,1,0.0
39.855000000000004,-8,-13,50,86,-1,-4,-4,1,0.0
39.86,9,-24,-17,-3,-3,-2,0,-4,0.0
39.865,-1,37,72,-45,10,6,5,-1,0.0
39.87,-13,-55,-118,-5,-2,-12,-9,-9,0.0
39.875,-33,12,7,-4,-3,-2,0,-1,0.0
39.88,16,6,34,-9,3,0,0,3,0.0
39.885,-1,-3,15,16,1,4,1,-1,0.0
39.89,3,24,9,59,10,7,4,-2,0.0
39.895,-10,-29,-67,-94,-15,-11,-6,-5,0.0
39.9,9,9,-39,-19,1,2,1,10,0.0
39.905,2,18,-33,-4,-3,0,-1,6,0.0
39.910000000000004,5,5,20,55,6,9,6,-1,0.0
39.915,-6,4,-35,-33,-10,-7,-4,-2,0.0
39.92,0,-2,20,-30,-7,-2,1,0,0.0
39.925000000000004,2,-8,-41,-5,3,0,-1,-1,0.0
39.93,-12,9,17,-20,0,3,4,-1,0.0
39.935,20,-9,1,53,-5,-2,-2,-9,0.0
39.94,6,19,18,42,9,-1,0,11,0.0
39.945,-17,-10,20,-5,-3,-3,-4,-13,0.0
39.95,1,7,7,-48,-3,-2,1,-5,0.0
39.955,-9,1,-27,-28,-1,-4,0,8,0.0
39.96,4,3,0,17,-9,-6,-3,-2,0.0
39.965,-8,-29,-11,-2,1,0,-2,-3,0.0
39.97,2,13,17,7,0,-1,-3,-4,0.0
39.975,6,-5,6,-4,0,3,3,6,0.0
39.980000000000004,-5,20,9,1,3,-4,-5,1,0.0
39.985,-6,-23,-4,-2,-4,-2,-1,-5,0.0
39.99,-3,-2,-2,-26,-7,-4,-3,2,0.0
39.995,-1,3,-9,-8,1,0,0,-1,0.0
40.0,-1,-7,-3,29,3,5,1,-5,0.0
40.005,-2,-8,-19,20,-9,-9,-7,-2,0.0
40.01,-6,-3,-19,-16,0,-3,-3,-6,0.0
40.015,1,-1,9,7,2,1,-1,1,0.0
40.02,-6,-5,-10,-11,-3,-3,-3,-4,0.0
40.025,4,10,15,-1,7,3,2,3,0.0
40.03,-3,-8,1,40,-5,-1,0,-3,0.0
40.035000000000004,5,3,-12,-14,0,0,-1,1,0.0
40.04,-2,-3,-13,-7,0,-1,-2,-2,0.0
40.045,3,0,-25,-36,2,2,1,2,0.0
40.050000000000004,0,-1,16,21,-4,-3,-3,-3,0.0
40.055,0,0,0,-1,0,1,-2,-3,0.0
40.06,-3,-2,-7,-13,-2,-1,0,-1,0.0
40.065,3,3,-2,-10,8,3,0,0,0.0
40.07,2,-3,-21,-5,2,0,1,0,0.0
40.075,1,-1,-2,-6,-4,0,-1,-2,0.0
40.08,-5,-2,7,23,-2,-2,-1,1,0.0
40.085,0,-1,1,9,2,0,-1,-1,0.0
40.09,-3,-4,5,-7,-5,0,-2,-2,0.0
40.095,1,2,5,7,-5,-3,-2,-5,0.0
40.1,-2,-3,-13,0,0,-5,-2,0,0.0
40.105000000000004,0,0,-7,-19,14,0,1,-1,0.0
40.11,0,0,0,-1,0,-2,0,-2,0.0
40.115,1,0,0,0,-7,-2,-1,-1,0.0
40.12,1,-2,-1,4,-4,-3,0,-1,0.0
40.125,-1,-4,-8,-6,11,2,0,1,0.0
40.13,-3,-4,7,1,3,0,-2,-1,0.0
40.135,1,1,5,14,5,1,0,-1,0.0
40.14,0,-3,-3,-6,-5,0,-3,-1,0.0
40.145,0,-1,-3,-1,-8,-3,1,-1,0.0
40.15,-2,-4,-3,-5,-1,-3,-1,1,0.0
40.155,1,1,-2,1,-8,1,-2,-1,0.0
40.160000000000004,-2,-2,0,6,0,-4,-1,-2,0.0
40.165,0,0,-3,7,-5,-3,0,0,0.0
40.17,0,-3,-6,-19,1,-2,-1,-3,0.0
40.175000000000004,0,-2,2,17,-8,-4,-1,-2,0.0
40.18,-1,0,2,-21,10,4,-1,-1,0.0
40.185,0,-2,-3,-8,-5,-1,-2,0,0.0
40.19,-1,-1,-1,21,0,-3,0,-1,0.0
40.195,-1,-2,-4,-30,4,0,1,-2,0.0
40.2,1,-4,3,6,1,-1,-1,0,0.0
40.205,0,0,-1,6,1,-2,-2,-2,0.0
40.21,0,-2,-1,1,-1,1,-1,0,0.0
40.215,-1,1,0,-1,-1,-3,-4,0,0.0
40.22,-2,-2,-2,4,-5,-2,-3,-2,0.0
40.225,-1,1,-1,-5,0,-2,-3,-2,0.0
40.230000000000004,-3,-4,-3,-16,0,0,-3,-2,0.0
40.235,-1,1,-1,2,-2,-3,0,-1,0.0
40.24,-1,-1,0,-3,-1,-1,1,-3,0.0
40.245,-3,-7,-3,7,-6,-2,-2,-2,0.0
40.25,-1,-2,1,-10,0,-1,-2,-1,0.0
40.255,-2,-2,0,-2,-7,-4,-3,-3,0.0
40.26,-3,-2,-7,-1,5,0,-3,-3,0.0
40.265,-2,-1,2,-2,-6,-2,-1,0,0.0
40.27,0,1,16,6,4,1,0,-2,0.0
40.275,-4,-8,-13,-6,-8,0,-3,1,0.0
40.28,-2,2,-3,4,-1,-1,-1,-3,0.0
40.285000000000004,0,-2,-12,-16,-2,-2,2,4,0.0
40.29,-1,4,27,10,-1,0,-2,0,0.0
40.295,-1,-7,-26,-2,1,0,1,-2,0.0
40.300000000000004,-1,0,11,3,-4,-1,-1,1,0.0
40.305,-1,1,-5,-12,1,1,0,-1,0.0
40.31,1,-5,-7,2,-5,-2,-1,-1,0.0
40.315,-3,-5,6,16,2,2,-2,-2,0.0
40.32,1,-1,-10,-12,-1,0,-1,-1,0.0
40.325,-1,-2,-12,2,4,-2,-1,-4,0.0
40.33,-1,-1,-6,2,-5,-3,-2,-1,0.0
40.335,1,1,3,-8,0,0,-1,-1,0.0
40.34,-2,-2,0,-5,-5,-2,-2,-2,0.0
40.345,1,-2,2,-2,2,1,1,0,0.0
40.35,-2,5,-4,0,-3,-4,-1,-1,0.0
40.355000000000004,-1,-1,5,8,0,1,-1,0,0.0
40.36,-1,-4,-5,1,-1,-1,-2,1,0.0
40.365,-1,1,2,-10,-3,-2,-3,-1,0.0
40.37,-3,-4,-11,2,2,-1,-1,-2,0.0
40.375,-2,2,8,-8,-4,-2,0,-6,0.0
40.38,2,1,0,-3,-1,0,0,8,0.0
40.385,-4,-3,-1,7,-2,-3,-3,-4,0.0
40.39,-3,-1,1,-1,0,0,-1,-1,0.0
40.395,1,3,2,-3,-2,-1,0,0,0.0
40.4,0,-2,7,4,2,2,-1,-4,0.0
40.405,-1,-1,-2,-1,3,-2,0,-1,0.0
40.410000000000004,0,2,15,-5,1,0,-1,-2,0.0
40.415,3,-9,-17,-4,-2,-3,-1,2,0.0
40.42,-1,4,2,-21,-2,0,-1,-4,0.0
40.425000000000004,-1,-1,9,19,5,0,2,-2,0.0
40.43,-1,-1,9,-11,-1,0,0,-3,0.0
40.435,1,2,25,12,0,0,-1,3,0.0
40.44,0,-14,-42,-40,-3,-1,-2,0,0.0
40.445,-4,-6,-62,-45,-5,-3,-1,7,0.0
40.45,15,6,29,22,7,8,7,5,0.0
40.455,-22,-8,-21,-22,1,-1,0,2,0.0
40.46,28,10,23,-14,2,4,1,-7,0.0
40.465,-1,-5,105,50,0,-4,-3,-13,0.0
40.47,-8,-23,-68,-68,-6,-4,-4,2,0.0
40.475,14,6,11,-6,6,8,5,0,0.0
40.480000000000004,-8,12,92,-12,1,-9,-4,11,0.0
40.485,0,11,34,10,-2,0,-1,-5,0.0
40.49,-7,-24,-78,8,-2,-6,-6,-4,0.0
40.495,11,14,0,-33,2,-1,0,-2,0.0
40.5,-7,-31,-76,-9,-8,-5,-2,5,0.0
40.505,-5,8,24,-45,3,1,-1,-7,0.0
40.51,5,5,-56,11,3,10,7,33,0.0
40.515,2,11,33,1,-5,-6,-8,-45,0.0
40.52,-5,0,37,85,5,6,2,6,0.0
40.525,7,20,7,0,0,-2,-2,-8,0.0
40.53,-26,-66,-69,-29,-10,-7,-3,-8,0.0
40.535000000000004,9,5,-17,-20,11,7,4,23,0.0
40.54,2,11,25,33,3,0,1,-3,0.0
40.545,-15,-13,-63,-25,-7,-9,-4,-8,0.0
40.550000000000004,11,30,7,-31,10,15,11,0,0.0
40.555,-12,-14,65,62,-3,-13,-13,8,0.0
40.56,-8,-4,-57,-83,-18,-8,-6,-23,0.0
40.565,1,-17,11,-3,3,1,1,10,0.0
40.57,10,26,23,53,3,3,1,7,0.0
40.575,9,-7,39,-57,-5,-6,-2,7,0.0
40.58,14,34,2,2,1,9,7,2,0.0
40.585,-34,-24,-51,35,-1,-3,-3,-10,0.0
40.59,-2,9,31,-42,-5,-3,-4,4,0.0
40.595,21,6,5,-64,-14,-2,0,-2,0.0
40.6,-15,-31,-3,61,-4,-8,-5,-15,0.0
40.605000000000004,8,18,5,-21,7,3,3,12,0.0
40.61,-21,8,83,-8,7,5,4,8,0.0
40.615,-22,-14,-41,-59,-6,-6,-6,-27,0.0
40.62,18,26,80,34,-12,-7,-5,1,0.0
40.625,7,-20,-35,24,0,3,2,4,0.0
40.63,5,1,9,-10,2,-1,-3,-4,0.0
40.635,1,25,70,69,4,1,-1,3,0.0
40.64,-4,10,-1,-26,6,1,-3,-11,0.0
40.645,-11,-15,-44,-28,-13,-7,0,5,0.0
40.65,-4,13,-5,47,7,-1,-2,4,0.0
40.655,8,4,39,-56,-7,-3,0,2,0.0
40.660000000000004,-1,-7,12,-16,2,3,1,-2,0.0
40.665,10,-24,-37,25,1,6,0,0,0.0
40.67,-13,12,-8,-63,-11,-12,-6,-2,0.0
40.675000000000004,21,4,19,56,-2,-3,-3,16,0.0
40.68,-15,-19,-25,-26,6,1,-2,-7,0.0
40.685,-4,7,31,-27,1,-1,-1,-10,0.0
40.69,4,-9,10,-27,3,3,1,16,0.0
40.695,2,-5,-14,-5,1,1,0,-9,0.0
40.7,-5,-23,-85,9,-10,-10,-6,-9,0.0
40.705,-2,7,16,-54,-6,-3,-2,1,0.0
40.71,0,-6,14,53,-1,0,-1,-7,0.0
40.715,-3,5,35,-5,7,-3,-1,2,0.0
40.72,6,13,15,17,5,4,5,1,0.0
40.725,-9,-2,-35,-21,3,0,1,3,0.0
40.730000000000004,3,-12,-23,50,-5,-4,-7,-23,0.0
40.735,-3,3,16,-14,-4,1,-1,3,0.0
40.74,5,25,24,12,-2,2,0,1,0.0
40.745,-12,-26,30,-12,0,-6,-6,-2,0.0
40.75,13,4,1,37,5,8,9,16,0.0
40.755,-31,-17,13,-35,-5,-3,-2,-13,0.0
40.76,16,16,-18,-7,-2,-3,-2,1,0.0
40.765,-1,31,49,6,2,1,1,4,0.0
40.77,-1,-8,52,28,2,-2,-3,-6,0.0
40.775,4,0,-75,19,3,2,-1,3,0.0
40.78,-11,-23,-16,-16,-3,-1,-3,-6,0.0
40.785000000000004,7,12,7,43,-3,3,3,9,0.0
40.79,7,-20,-21,-16,2,-1,0,-8,0.0
40.795,-8,-13,-46,29,6,-7,-3,-6,0.0
40.800000000000004,1,8,15,-62,-7,1,4,9,0.0
40.805,-10,-8,-19,31,7,0,-2,5,0.0
40.81,-15,-4,-49,-24,-5,-7,-10,-32,0.0
40.815,12,-14,-13,0,1,3,2,13,0.0
40.82,3,14,69,26,12,6,3,4,0.0
40.825,-22,-45,-35,-7,-11,-10,-5,-14,0.0
40.83,-4,6,-35,-26,-4,-3,-2,2,0.0
40.835,3,7,14,12,7,0,-1,-5,0.0
40.84,4,-7,-13,-9,-9,-5,-4,5,0.0
40.845,-11,8,42,40,4,1,-4,-12,0.0
40.85,-2,2,7,-28,-1,-2,1,8,0.0
40.855000000000004,10,-7,-46,48,0,-1,-4,-7,0.0
40.86,-2,10,60,-15,-8,-2,0,1,0.0
40.865,-4,-5,-5,-20,2,1,-2,-3,0.0
40.87,-6,-14,25,-1,-1,-4,-4,-4,0.0
40.875,-1,6,5,-9,-6,1,0,3,0.0
40.88,-3,-3,-11,4,1,-2,-3,-8,0.0
40.885,9,7,-32,-27,-2,-3,-2,3,0.0
40.89,0,14,30,35,2,3,1,1,0.0
40.895,5,-18,28,0,-2,0,3,4,0.0
40.9,-5,-12,-2,-9,-2,-1,1,1,0.0
40.905,4,5,-9,10,0,0,-1,-1,0.0
40.910000000000004,1,1,-5,-1,2,3,1,4,0.0
40.915,-1,0,-40,-9,-3,-5,-3,5,0.0
40.92,6,-2,-7,18,1,0,2,5,0.0
40.925000000000004,-7,3,-9,-5,-1,-2,-1,-7,0.0
40.93,3,-4,14,-20,-2,0,1,3,0.0
40.935,-4,-4,3,4,1,1,-2,-7,0.0
40.94,-6,1,-5,15,-2,-2,-4,-5,0.0
40.945,6,9,-1,-18,-2,-1,0,5,0.0
40.95,-3,-4,-10,4,-3,-3,-2,-2,0.0
40.955,-3,0,14,-10,-3,-3,-4,-1,0.0
40.96,0,-2,-23,-21,1,3,2,-1,0.0
40.965,2,2,16,20,-2,0,-1,-2,0.0
40.97,-1,-3,-20,-5,0,-5,-3,0,0.0
40.975,-4,-2,-3,-12,-4,-1,-3,-2,0.0
40.980000000000004,2,4,10,13,0,-3,-3,-1,0.0
40.985,-1,-4,-5,7,2,2,1,-4,0.0
40.99,0,0,1,-9,-7,-2,-1,0,0.0
40.995,1,1,4,-10,-5,-1,-1,2,0.0
41.0,-2,-3,-10,16,3,-1,-1,-3,0.0
41.005,-2,-2,6,-2,9,3,-1,0,0.0
