timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.045,-1,2,-12,-12,-1,1,0,-1,0.0
21.05,-1,-2,9,4,-1,0,-3,-1,0.0
21.055,-1,3,16,6,-3,-1,-1,-4,0.0
21.06,0,4,-17,0,1,0,1,2,0.0
21.065,-3,-2,0,-2,0,0,-3,-2,0.0
21.07,0,2,-4,0,-1,0,1,0,0.0
21.075,0,-3,2,-1,2,0,1,1,0.0
21.080000000000002,-1,-4,-10,1,-3,-3,-1,-1,0.0
21.085,-1,0,2,-6,-5,1,1,0,0.0
21.09,0,-1,3,1,-4,-1,-1,-1,0.0
21.095,-1,1,-5,-2,-2,0,1,1,0.0
21.1,-2,-2,4,-1,-2,-3,-1,1,0.0
21.105,0,2,-4,-2,0,2,0,-1,0.0
21.11,-2,-2,-3,0,0,-2,-2,-3,0.0
21.115000000000002,-1,-2,0,-7,-1,-1,-3,-1,0.0
21.12,0,1,10,-3,0,-3,-1,-2,0.0
21.125,1,-4,1,3,0,-2,1,0,0.0
21.13,-2,0,-3,-2,-1,-1,1,-1,0.0
21.135,1,-1,-7,-2,-2,-2,-2,-1,0.0
21.14,-4,-3,4,-1,1,1,0,-3,0.0
21.145,-3,1,5,3,0,0,-1,-2,0.0
21.150000000000002,2,-2,-2,-3,1,1,1,1,0.0
21.155,-2,0,-2,-5,-3,-3,1,-1,0.0
21.16,0,-2,0,5,-1,1,-3,0,0.0
21.165,-1,-1,-3,-3,-1,0,0,-1,0.0
21.17,-2,-1,-1,-1,0,-4,-3,-1,0.0
21.175,-1,-3,-1,-2,-1,-4,-1,-2,0.0
21.18,0,-4,-9,1,-1,1,-2,0,0.0
21.185,0,-2,-7,-5,0,-2,1,1,0.0
21.19,-1,-1,3,2,-3,-1,0,0,0.0
21.195,-1,-2,8,1,-4,-1,-2,-1,0.0
21.2,0,2,-3,-2,0,-2,-1,-1,0.0
21.205000000000002,-4,-3,-3,-3,-3,-2,-2,-7,0.0
21.21,0,-1,-1,-2,-4,1,-2,3,0.0
21.215,-2,-1,2,0,2,-2,-2,-3,0.0
21.22,-1,-1,4,-3,3,-1,2,-1,0.0
21.225,0,-3,-1,3,-5,-2,0,-1,0.0
21.23,0,0,-2,-7,3,-2,1,-2,0.0
21.235,-2,-1,-9,1,1,-3,-2,-1,0.0
21.240000000000002,-2,-6,-23,0,-4,-2,-1,-2,0.0
21.245,-2,0,4,-3,1,0,-4,-1,0.0
21.25,-1,0,1,0,-3,-1,-2,-3,0.0
21.255,0,1,-6,-5,-5,-1,0,1,0.0
21.26,-3,1,13,1,0,-3,0,-4,0.0
21.265,0,-1,-17,1,-2,1,1,0,0.0
21.27,-3,-1,6,1,-2,1,-3,-2,0.0
21.275000000000002,1,-1,10,-2,2,0,0,0,0.0
21.28,-1,2,7,-1,1,-1,-2,0,0.0
21.285,-2,-1,2,-2,-1,0,-1,-4,0.0
21.29,2,1,-6,1,1,0,0,4,0.0
21.295,-2,-2,-1,3,0,0,1,-5,0.0
21.3,-1,-3,1,-3,-2,-2,0,2,0.0
21.305,-1,-2,6,0,0,-3,-3,2,0.0
21.31,-1,-2,-3,0,-2,-3,0,-1,0.0
21.315,-1,-2,-8,-4,1,0,-1,-2,0.0
21.32,2,-3,-1,-1,-2,-3,-3,-2,0.0
21.325,-1,0,-4,-3,-2,1,0,0,0.0
21.330000000000002,-3,-5,13,-1,0,-2,0,-3,0.0
21.335,-1,1,-14,-1,-2,0,0,1,0.0
21.34,0,1,6,2,2,-1,-1,-1,0.0
21.345,-1,-4,2,-1,0,-4,-3,-4,0.0
21.35,2,0,11,4,-1,-1,-2,0,0.0
21.355,-1,-5,-23,-11,1,0,-2,-1,0.0
21.36,-3,-4,11,0,-5,-1,1,-5,0.0
21.365000000000002,-1,-2,6,-4,0,-5,-2,7,0.0
21.37,-1,0,-11,1,-4,1,-1,-4,0.0
21.375,-2,-2,-2,-3,-3,-4,-1,-1,0.0
21.38,1,0,-5,1,1,-1,-1,1,0.0
21.385,-3,-3,-12,1,0,-4,0,-4,0.0
21.39,0,1,2,-3,1,0,-1,-3,0.0
21.395,1,0,7,4,-2,0,-1,-1,0.0
21.400000000000002,0,2,-5,-3,-2,-1,0,-2,0.0
21.405,0,-1,4,2,0,-2,1,-3,0.0
21.41,-1,-1,-6,-2,0,0,-2,0,0.0
21.415,-3,-6,1,-1,-3,-1,-2,-2,0.0
21.42,-1,-2,-33,-5,-1,0,-3,-2,0.0
21.425,-1,1,-1,2,-1,-2,0,-1,0.0
21.43,-2,-1,-6,-3,-5,0,2,-2,0.0
21.435,0,1,9,2,-2,2,-2,-4,0.0
21.44,2,-3,2,-1,2,0,-2,6,0.0
21.445,0,-3,3,-2,-2,3,1,-4,0.0
21.45,-2,0,2,-2,-2,-1,-3,1,0.0
21.455000000000002,-4,1,3,1,-4,-3,1,-4,0.0
21.46,-2,0,7,-5,-4,0,0,-2,0.0
21.465,0,1,-3,-3,-1,-2,-4,-2,0.0
21.47,1,-1,-1,0,0,-2,0,-2,0.0
21.475,0,0,-1,-1,-1,0,-3,1,0.0
21.48,-3,-4,-2,2,-1,0,0,-3,0.0
21.485,-1,2,14,2,1,2,0,1,0.0
21.490000000000002,0,3,6,0,4,-2,-1,-1,0.0
21.495,-2,-2,-4,0,3,-3,0,-2,0.0
21.5,1,-1,-3,-4,0,0,-1,0,0.0
21.505,1,-2,-11,-7,-1,-2,-3,-2,0.0
21.51,-3,-4,10,-1,-1,-2,-3,-3,0.0
21.515,0,-4,6,2,-1,1,-3,1,0.0
21.52,-3,-2,-7,-4,3,-3,-2,-3,0.0
21.525000000000002,-2,-8,-2,3,-3,-2,-1,-2,0.0
21.53,0,5,-3,-2,0,0,-2,-2,0.0
21.535,-2,-4,7,-4,1,-3,1,-1,0.0
21.54,-3,-1,0,1,-3,-1,1,-1,0.0
21.545,-1,-1,-8,1,1,1,0,-1,0.0
21.55,-2,-6,-17,-6,-1,0,2,-1,0.0
21.555,-1,-2,-3,0,-3,-1,-1,-2,0.0
21.56,1,1,0,1,-2,-1,-1,-1,0.0
21.565,-2,-2,-3,-3,-2,-1,-1,0,0.0
21.57,-3,-1,7,0,2,-1,-2,-1,0.0
21.575,-2,-1,-10,-1,-4,1,-1,-1,0.0
21.580000000000002,-1,1,2,-2,2,-2,-3,4,0.0
21.585,1,-2,1,-4,-4,-1,1,-4,0.0
21.59,-1,1,7,-1,0,-3,-1,-1,0.0
21.595,-1,0,7,-2,-1,1,-1,-1,0.0
21.6,-2,-1,3,2,0,-2,-1,-5,0.0
21.605,-3,-3,-8,-3,2,-4,2,4,0.0
21.61,0,2,-3,4,-5,0,-1,-1,0.0
21.615000000000002,-3,-4,15,-5,3,-1,-1,-2,0.0
21.62,-2,-4,-30,1,-1,1,-1,-3,0.0
21.625,1,2,1,0,4,-3,-1,1,0.0
21.63,-1,-6,-5,-2,-2,-4,-1,-1,0.0
21.635,-1,2,3,2,0,0,-1,-1,0.0
21.64,-3,-3,11,-7,-3,1,-2,-2,0.0
21.645,0,-3,-11,0,-2,-1,0,-2,0.0
21.650000000000002,-1,0,5,0,-3,-3,-4,0,0.0
21.655,-1,1,-1,0,0,-1,-1,-1,0.0
21.66,-1,-6,4,-6,-4,1,0,-1,0.0
21.665,-1,-2,-1,3,1,-3,-1,-4,0.0
21.67,2,0,-2,-3,-2,-3,0,4,0.0
21.675,-1,0,6,2,-5,0,-2,-3,0.0
21.68,0,0,-15,0,0,0,0,-2,0.0
21.685,-2,-7,-14,-4,-1,-2,-1,-2,0.0
21.69,-1,2,10,0,-2,1,-3,-3,0.0
21.695,0,1,3,1,-3,-1,-1,0,0.0
21.7,-2,2,-5,-3,-3,3,-1,-2,0.0
21.705000000000002,-2,1,2,3,0,0,-3,0,0.0
21.71,0,-3,0,-2,-3,-2,1,0,0.0
21.715,-3,1,6,-6,-2,-1,-2,1,0.0
21.72,-2,-1,5,4,-2,-4,-2,-1,0.0
21.725,-1,3,4,3,-5,-3,-1,-1,0.0
21.73,-2,1,-2,-6,2,4,-2,-1,0.0
21.735,0,2,-5,-2,-3,-5,-2,-1,0.0
21.740000000000002,-4,-4,-30,-6,-3,-2,1,-6,0.0
21.745,3,2,4,0,1,-2,-2,0,0.0
21.75,0,1,10,0,-2,-1,0,1,0.0
21.755,0,-3,-3,-4,-2,1,-2,-1,0.0
21.76,0,-3,-2,-1,-3,-3,1,-1,0.0
21.765,0,2,-2,-2,-5,0,1,1,0.0
21.77,-1,-3,1,-3,-1,-3,-3,2,0.0
21.775000000000002,2,-2,-1,-6,-2,0,-3,-2,0.0
21.78,-2,-2,-2,3,1,1,1,0,0.0
21.785,-1,-1,-2,0,-1,0,-1,0,0.0
21.79,0,0,3,1,2,-1,-2,-1,0.0
21.795,-3,0,-1,-2,-5,-2,-2,-3,0.0
21.8,1,2,4,3,-1,0,-2,6,0.0
21.805,2,-1,2,0,-2,1,-1,1,0.0
21.81,-1,0,1,-3,-1,-1,-2,-1,0.0
21.815,-4,0,-2,-1,-1,0,0,0,0.0
21.82,-1,-2,-1,0,-3,-5,-1,-2,0.0
21.825,0,0,10,2,0,0,-1,1,0.0
21.830000000000002,1,-3,2,-3,1,-3,-3,-1,0.0
21.835,0,-1,13,3,-2,-2,0,0,0.0
21.84,0,1,3,-1,-2,1,0,-1,0.0
21.845,-1,0,2,-5,-2,-2,-1,-2,0.0
21.85,-2,0,8,0,0,-1,-2,-2,0.0
21.855,3,-3,3,1,1,1,-1,1,0.0
21.86,-3,-2,-5,-5,0,-2,-1,-3,0.0
21.865000000000002,-2,-1,3,3,0,0,-1,-1,0.0
21.87,-1,-2,-3,-6,3,1,-4,1,0.0
21.875,-3,-5,-3,5,-4,-3,2,1,0.0
21.88,-2,-3,-5,3,4,-1,1,-2,0.0
21.885,-1,-3,-18,-6,-2,0,-2,-7,0.0
21.89,2,0,4,-2,3,-1,0,2,0.0
21.895,0,1,1,4,-1,-1,0,-2,0.0
21.900000000000002,-3,-3,-10,-5,-3,1,2,-1,0.0
21.905,-1,1,0,1,1,-3,-2,-1,0.0
21.91,0,1,5,0,-1,-2,-2,-2,0.0
21.915,0,-3,-6,-5,1,0,-3,-2,0.0
21.92,0,0,2,-1,1,0,-1,-3,0.0
21.925,-2,-3,7,0,0,1,-1,1,0.0
21.93,-2,-2,0,-2,-2,-2,-1,-3,0.0
21.935,-1,-6,-8,-1,0,-2,1,0,0.0
21.94,-1,-2,2,-1,0,0,-1,-1,0.0
21.945,-1,1,12,0,-4,-3,-2,-3,0.0
21.95,-1,-2,-8,-5,0,-3,0,1,0.0
21.955000000000002,-1,-1,3,2,-1,-3,-2,-4,0.0
21.96,-1,0,14,3,1,-1,1,2,0.0
21.965,-1,-5,-33,-8,-4,0,-1,-1,0.0
21.97,-3,-4,11,-2,-2,-3,-1,-1,0.0
21.975,2,1,6,4,2,0,1,-1,0.0
21.98,-1,-5,-10,-3,-4,-1,-2,-2,0.0
21.985,-1,-1,7,-3,2,1,3,-3,0.0
21.990000000000002,-2,-3,-6,0,-4,-1,-2,-3,0.0
21.995,-2,-1,-5,-4,-3,-3,-2,-2,0.0
22.0,-1,2,-7,-6,-1,-2,-3,2,0.0
22.005,-1,1,-1,3,-1,1,-1,1,0.0
22.01,-3,-2,0,-4,2,-2,-1,-3,0.0
22.015,-4,0,-3,3,-3,1,0,2,0.0
22.02,-3,0,-2,0,-3,-2,-2,-2,0.0
22.025000000000002,1,-1,-5,-2,-1,0,0,-4,0.0
22.03,1,4,1,0,-1,-2,-2,0,0.0
22.035,-1,-2,3,-2,-5,-2,-4,-1,0.0
22.04,0,2,-2,-3,-1,3,-1,-1,0.0
22.045,-1,-3,1,2,-1,-2,-1,-3,0.0
22.05,-2,0,-6,-3,4,0,-2,-2,0.0
22.055,-1,4,29,4,-2,-1,1,0,0.0
22.06,-1,-3,-10,0,-3,-2,-1,1,0.0
22.065,1,6,-9,-1,-2,0,-1,-2,0.0
22.07,-1,-2,-3,-5,-5,0,0,-2,0.0
22.075,-1,-1,-3,-1,-3,-1,1,-2,0.0
22.080000000000002,-3,-5,-16,-5,-4,-3,2,-2,0.0
22.085,1,-2,4,4,1,1,0,-1,0.0
22.09,0,-3,-4,-2,1,-2,-2,-4,0.0
22.095,-3,-3,-10,-6,1,-1,0,-2,0.0
22.1,-2,0,10,4,-1,-2,-4,-1,0.0
22.105,1,-4,-20,-7,-5,-2,-3,5,0.0
22.11,0,0,0,-4,1,-1,-2,-4,0.0
22.115000000000002,0,-1,12,-1,-2,-2,-1,0,0.0
22.12,-3,-3,-21,-3,2,-3,-2,-5,0.0
22.125,-4,-1,5,-4,2,-1,0,-3,0.0
22.13,0,-2,-9,-4,-2,-1,-2,0,0.0
22.135,-2,1,6,1,-1,1,-1,-2,0.0
22.14,2,-1,3,-1,-4,0,-2,0,0.0
22.145,-1,-4,-10,-1,3,-2,1,-3,0.0
22.150000000000002,-1,6,2,1,1,-1,-1,3,0.0
22.155,-1,-1,-1,-4,-1,-1,3,0,0.0
22.16,-2,0,4,3,-1,0,-1,-4,0.0
22.165,1,-2,17,-1,-3,0,-2,3,0.0
22.17,-2,1,-19,0,-1,-1,0,0,0.0
22.175,0,0,-8,-1,-3,-1,-3,-3,0.0
22.18,-1,1,5,-7,0,0,-2,-2,0.0
22.185,-1,2,0,3,-1,-6,-2,-1,0.0
22.19,0,-3,6,-1,0,1,2,1,0.0
22.195,-2,-5,4,2,-1,1,0,0,0.0
22.2,0,1,-14,-4,-1,-3,0,1,0.0
22.205000000000002,1,-1,-5,-4,-5,-1,1,0,0.0
22.21,-1,-3,5,0,-2,-1,-1,-2,0.0
22.215,0,-1,-3,-3,-3,1,-2,-1,0.0
22.22,2,0,-2,-1,-1,-1,0,-1,0.0
22.225,-2,-4,2,-2,-1,0,-2,-3,0.0
22.23,1,1,-6,-2,2,-2,-2,-3,0.0
22.235,0,-4,-5,4,0,0,0,3,0.0
22.240000000000002,0,-6,9,-6,0,-3,-1,-1,0.0
22.245,-1,-1,3,1,-2,0,2,-5,0.0
22.25,0,2,-9,-7,0,0,-2,3,0.0
22.255,0,-2,0,3,2,1,0,-4,0.0
22.26,-2,1,8,5,-1,0,0,-2,0.0
22.265,-2,-4,-21,-4,2,-4,-1,-2,0.0
22.27,-3,-5,9,1,-2,-3,0,-3,0.0
22.275000000000002,0,2,-8,-2,1,-2,-2,0,0.0
22.28,1,2,0,2,-1,-1,2,1,0.0
22.285,-2,0,-3,-5,3,3,-3,2,0.0
22.29,-4,-8,-17,1,-2,-4,-3,-4,0.0
22.295,-2,-1,-2,-5,-1,-5,-2,0,0.0
22.3,0,-3,4,1,0,0,-2,1,0.0
22.305,-2,0,15,2,-2,1,-1,0,0.0
22.31,-1,1,3,0,1,-1,2,-1,0.0
22.315,0,-4,7,-5,-3,-1,-3,-1,0.0
22.32,-1,-2,0,0,0,-1,-2,-3,0.0
22.325,0,-4,-9,-1,-1,-2,0,-4,0.0
22.330000000000002,0,3,3,0,-6,0,-1,3,0.0
22.335,-2,0,3,-5,-2,-4,0,-5,0.0
22.34,-2,-1,-7,-2,3,1,-1,1,0.0
22.345,-2,-2,2,4,-2,-1,-2,-2,0.0
22.35,0,-1,-8,0,-1,-5,-2,-2,0.0
22.355,-1,2,-6,-6,-2,1,-5,0,0.0
22.36,-1,-3,3,1,0,3,-1,-1,0.0
22.365000000000002,1,4,1,-2,-2,-1,-3,-2,0.0
22.37,-1,-3,15,-1,-1,-3,1,-2,0.0
22.375,-4,-3,-29,-5,1,0,0,1,0.0
22.38,-3,-5,3,1,-7,-3,0,-1,0.0
22.385,-3,1,-3,-10,-1,1,1,0,0.0
22.39,1,2,8,3,-3,1,-2,-1,0.0
22.395,-1,-1,3,3,-2,0,3,-2,0.0
22.400000000000002,-1,3,0,-5,-4,0,-1,-4,0.0
22.405,4,-1,19,8,-3,0,0,2,0.0
22.41,-2,0,-8,0,-3,2,0,0,0.0
22.415,-1,0,-6,-2,-1,-1,0,-1,0.0
22.42,0,4,3,-2,-3,1,-3,-3,0.0
22.425,-1,-1,-6,-2,-1,-1,0,-1,0.0
22.43,-1,0,-4,0,-2,-1,-1,-2,0.0
22.435,0,1,3,2,-2,-2,2,-2,0.0
22.44,-2,-7,-12,0,-4,-1,-2,-2,0.0
22.445,-2,1,13,-1,-4,-1,0,-2,0.0
22.45,-2,1,-2,-1,1,1,0,-3,0.0
22.455000000000002,0,4,5,3,-2,-3,0,-3,0.0
22.46,-1,1,0,-1,-2,-2,0,1,0.0
22.465,-2,-3,-7,0,0,-2,-3,-1,0.0
22.47,-1,-1,0,-2,-1,0,1,-2,0.0
22.475,0,-3,1,-2,-3,-1,-3,-1,0.0
22.48,-3,-3,-2,3,-4,-1,-2,-5,0.0
22.485,0,-2,-2,-2,3,0,0,4,0.0
22.490000000000002,-2,0,0,-1,-1,-3,-1,-5,0.0
22.495,-1,-6,-25,-2,0,0,-2,-1,0.0
22.5,-2,-2,4,6,2,-2,-1,1,0.0
22.505,-2,2,-9,-13,1,-5,2,-1,0.0
22.51,-3,-4,-4,-2,-1,0,-2,1,0.0
22.515,-1,0,13,2,1,-3,-3,0,0.0
22.52,1,1,-13,-3,2,0,1,0,0.0
22.525000000000002,0,-2,-8,0,0,-3,-2,-1,0.0
22.53,-1,-1,1,-3,-2,-2,-1,0,0.0
22.535,-3,-5,6,0,-5,-2,0,0,0.0
22.54,1,1,-2,-3,0,-2,-2,1,0.0
22.545,-1,-6,-1,-1,-2,0,-1,-2,0.0
22.55,1,-2,-4,3,3,-3,-3,-2,0.0
22.555,-3,0,-2,-1,-1,-1,-1,-2,0.0
22.56,-1,0,-3,-4,0,1,1,-5,0.0
22.565,-1,0,7,2,-4,-2,-1,3,0.0
22.57,0,-3,1,-5,-1,1,-2,2,0.0
22.575,0,-2,0,1,-1,1,1,2,0.0
22.580000000000002,-3,-1,16,1,0,-3,-3,-2,0.0
22.585,-3,-2,-5,0,-1,1,1,-2,0.0
22.59,-1,-2,-3,0,0,-2,0,-2,0.0
22.595,-1,1,4,-2,0,-1,-1,0,0.0
22.6,0,-2,-3,-2,1,-1,-2,1,0.0
22.605,-1,0,-17,1,-1,1,-2,-2,0.0
22.61,-2,-1,3,-7,-5,-1,-2,-2,0.0
22.615000000000002,-1,-3,7,-2,-2,-1,-1,0,0.0
22.62,-2,-3,-12,-2,-4,-2,1,-1,0.0
22.625,-2,1,-3,-2,-1,-2,-1,-2,0.0
22.63,-2,-6,-1,-1,2,-2,0,-2,0.0
22.635,-4,-2,2,-4,2,-3,0,1,0.0
22.64,-2,0,4,0,0,-1,-3,0,0.0
22.645,5,0,8,1,-3,-2,-2,2,0.0
22.650000000000002,0,4,5,-6,-3,0,1,0,0.0
22.655,1,-4,0,3,-1,-2,2,-2,0.0
22.66,1,1,2,3,-1,-1,-1,-2,0.0
22.665,-5,-4,-19,-4,0,-1,-3,-4,0.0
22.67,-1,-2,-5,-2,-2,-1,-1,-3,0.0
22.675,1,1,4,0,-3,-1,0,0,0.0
22.68,-2,-2,-13,-3,-1,-1,1,1,0.0
22.685,-2,2,11,7,0,-1,-1,-3,0.0
22.69,-1,-4,-12,-5,-1,-1,-3,0,0.0
22.695,-1,2,-6,-4,-4,2,-3,-3,0.0
22.7,-3,0,9,-1,0,0,-3,-3,0.0
22.705000000000002,-1,-5,-1,0,1,-1,-2,-2,0.0
22.71,0,-1,-1,3,0,0,3,-3,0.0
22.715,-3,-3,1,1,-1,-2,-1,-1,0.0
22.72,0,-4,-9,-7,-4,-2,1,2,0.0
22.725,-2,-1,2,3,0,-2,-2,-2,0.0
22.73,-1,-4,-16,-6,0,-3,1,-3,0.0
22.735,0,-1,8,5,-1,-2,-2,1,0.0
22.740000000000002,-2,-5,-4,-3,-1,-3,1,-2,0.0
22.745,-1,0,7,1,-6,-1,0,0,0.0
22.75,-1,-3,-16,5,-2,0,-2,0,0.0
22.755,-1,-1,-8,-1,-3,2,0,-2,0.0
22.76,0,-4,-8,-2,1,1,2,0,0.0
22.765,-2,-2,2,5,-4,-3,-2,-2,0.0
22.77,0,5,11,-7,-6,-1,-1,0,0.0
22.775000000000002,-1,1,-18,-2,-4,-1,-1,-1,0.0
22.78,-5,2,5,-1,0,-3,0,-4,0.0
22.785,3,4,3,5,-1,-1,-2,4,0.0
22.79,-1,-1,3,4,3,1,-1,1,0.0
22.795,-1,0,-4,-4,-2,0,-3,0,0.0
22.8,3,1,14,5,0,0,-2,-2,0.0
22.805,-2,-3,-20,-5,-4,0,1,-3,0.0
22.81,-1,-1,-11,-5,-2,-1,0,0,0.0
22.815,-5,-3,10,3,0,0,-3,-4,0.0
22.82,1,3,-2,-1,-3,-2,-4,3,0.0
22.825,0,-3,-12,-6,0,-2,-1,0,0.0
22.830000000000002,-1,-2,20,1,-1,-1,-1,0,0.0
22.835,-2,4,4,2,1,-2,-1,-1,0.0
22.84,1,1,1,-2,0,1,-2,-6,0.0
22.845,0,-2,6,-4,0,0,3,3,0.0
22.85,-2,-2,4,1,0,-1,-1,-4,0.0
22.855,-1,-4,-3,-2,1,-2,-1,-3,0.0
22.86,0,-3,-16,0,-2,-3,-1,0,0.0
22.865000000000002,-2,-2,-22,-11,-2,-3,-1,-3,0.0
22.87,-3,-1,7,4,-1,-1,-2,-3,0.0
22.875,0,-3,-1,-2,-1,0,1,1,0.0
22.88,-1,-1,13,0,-2,0,0,1,0.0
22.885,-2,-2,1,-1,2,-1,-2,-2,0.0
22.89,-1,-1,-6,-2,0,-3,-2,0,0.0
22.895,0,-3,-10,1,-1,-1,1,-1,0.0
22.900000000000002,-3,-4,-2,-4,2,-2,-4,0,0.0
22.905,-2,-1,2,-3,1,-3,2,-3,0.0
22.91,-3,0,4,1,-1,-1,-4,-4,0.0
22.915,1,-1,5,-2,2,-2,-3,4,0.0
22.92,0,-1,-6,0,1,-2,-1,-4,0.0
22.925,-3,-1,14,1,0,3,3,1,0.0
22.93,-3,-5,-32,-6,-4,-1,-4,-1,0.0
22.935,-3,2,11,3,1,-1,-1,-2,0.0
22.94,-3,-2,-3,-1,-2,-3,-1,-1,0.0
22.945,0,-1,13,0,-2,0,-3,-3,0.0
22.95,0,0,-5,0,-2,1,1,2,0.0
22.955000000000002,1,-1,-1,0,-1,-1,-1,-3,0.0
22.96,-2,0,1,0,1,0,-2,1,0.0
22.965,-2,0,0,6,-2,-1,-4,-1,0.0
22.97,0,-2,-1,-3,-2,0,-2,0,0.0
22.975,0,3,-8,-5,-1,-2,-1,-4,0.0
22.98,-1,-4,-12,-3,-1,-2,-3,-3,0.0
22.985,0,-1,-3,-2,-1,-2,-4,1,0.0
22.990000000000002,-1,-1,1,0,1,-2,-1,-2,0.0
22.995,-1,-5,2,-1,-2,0,-1,-3,0.0
23.0,-1,1,14,5,-3,1,-1,1,0.0
23.005,-3,-7,-35,-8,-1,-2,0,-2,0.0
23.01,0,-1,20,-1,0,-4,0,1,0.0
23.015,-1,1,-10,-7,-1,0,-2,-2,0.0
23.02,-1,-3,0,1,-3,-2,-1,0,0.0
23.025000000000002,1,-4,-10,-2,-1,-1,1,2,0.0
23.03,-2,-1,1,-2,0,0,-5,-1,0.0
23.035,0,-3,-8,-2,0,0,1,2,0.0
23.04,-2,-3,-2,-3,-1,0,1,0,0.0
23.045,-3,2,10,2,-2,0,-3,-3,0.0
23.05,-1,0,1,1,-1,-1,3,0,0.0
23.055,0,-3,2,-2,-3,-1,-1,-2,0.0
23.06,0,0,2,-3,0,1,-3,0,0.0
23.065,-1,-1,-1,-3,2,-1,-1,-1,0.0
23.07,-2,0,-8,-2,0,-1,1,-2,0.0
23.075,-2,1,3,-3,0,-2,-1,-1,0.0
23.080000000000002,-3,-4,-19,-2,-2,-4,0,2,0.0
23.085,-1,-4,4,-1,3,-3,1,-3,0.0
23.09,1,-3,0,-2,-3,-3,-1,1,0.0
23.095,-1,-2,-14,-1,-2,2,1,-1,0.0
23.1,-2,1,13,6,1,-1,1,-3,0.0
23.105,-2,1,-7,-8,-3,1,-2,-2,0.0
23.11,-1,0,1,5,0,-3,-1,2,0.0
23.115000000000002,-3,-11,-3,-6,0,-2,0,0,0.0
23.12,0,-2,-2,-1,-2,-1,-1,-3,0.0
23.125,-1,-1,10,3,-4,-2,-1,1,0.0
23.13,-2,0,6,-3,-2,-1,0,0,0.0
23.135,1,4,12,3,1,-4,2,0,0.0
23.14,0,-1,2,2,-3,0,1,-1,0.0
23.145,-1,-3,-15,-5,2,-2,-4,-2,0.0
23.150000000000002,0,1,3,2,-2,0,-4,-4,0.0
23.155,-2,3,4,1,-1,0,0,-1,0.0
23.16,1,0,-7,-3,-2,-1,-3,7,0.0
23.165,-2,2,14,5,-3,-1,1,-1,0.0
23.17,0,5,0,0,0,0,0,0,0.0
23.175,0,-4,-8,-3,-4,-3,0,-1,0.0
23.18,-3,1,17,-2,-1,1,0,-3,0.0
23.185,1,-2,-6,-3,-4,-3,-1,0,0.0
23.19,-1,-5,-4,3,-1,0,0,0,0.0
23.195,-3,1,6,-2,0,0,-1,-4,0.0
23.2,-2,-3,-4,-1,-1,-1,-2,-1,0.0
23.205000000000002,-1,-5,-3,2,-1,-2,2,-3,0.0
23.21,0,1,2,-2,-1,1,-1,-1,0.0
23.215,-2,-2,5,7,-2,-2,-4,-2,0.0
23.22,-2,-5,-34,-9,1,-4,-1,-1,0.0
23.225,-2,4,8,2,2,0,-2,1,0.0
23.23,-2,-1,-5,0,-1,-1,-1,-2,0.0
23.235,3,-1,-9,-5,-1,3,-2,0,0.0
23.240000000000002,-2,3,9,-4,-1,-2,-2,-2,0.0
23.245,-1,-1,5,3,-4,0,0,1,0.0
23.25,-1,-5,-9,-4,-2,-3,-1,-2,0.0
23.255,-1,0,-4,-2,-2,-3,0,-1,0.0
23.26,-1,-1,3,2,1,-2,-1,-2,0.0
23.265,-1,2,8,3,2,-2,3,0,0.0
23.27,-1,1,-3,-1,-2,2,-4,-3,0.0
23.275000000000002,0,-4,10,1,0,-4,-1,1,0.0
23.28,1,3,8,-1,1,0,2,-1,0.0
23.285,-2,-1,-16,-3,-4,-1,-6,-2,0.0
23.29,-4,-2,2,0,-1,-3,0,-3,0.0
23.295,2,0,-7,0,2,-3,-3,2,0.0
23.3,-1,-2,-11,-2,-4,4,1,-4,0.0
23.305,-1,2,12,0,0,0,-2,-1,0.0
23.31,0,0,1,1,0,-2,1,-2,0.0
23.315,-4,0,-3,0,1,1,-2,1,0.0
23.32,-1,-2,-3,3,0,-2,1,1,0.0
23.325,0,0,-2,0,-2,-1,0,0,0.0
23.330000000000002,-4,-4,-11,-2,1,-2,-5,-4,0.0
23.335,-3,3,18,0,0,-1,-1,-3,0.0
23.34,-2,-2,-10,-1,0,-3,-1,-6,0.0
23.345,3,-4,-8,-3,2,0,-1,7,0.0
23.35,0,-2,-2,1,0,0,0,-1,0.0
23.355,-3,-6,-9,-8,-1,-3,-2,-1,0.0
23.36,-1,0,9,0,0,-2,-1,-4,0.0
23.365000000000002,-4,1,6,-3,-3,-3,-2,-3,0.0
23.37,3,-1,-2,-3,-1,1,1,1,0.0
23.375,-2,0,-8,0,-2,-3,0,0,0.0
23.38,0,-2,15,3,-1,-1,0,1,0.0
23.385,-3,-5,-38,-8,-1,-4,-2,-3,0.0
23.39,0,-2,5,2,-2,-1,-3,0,0.0
23.395,-3,0,3,-2,-2,1,-3,-1,0.0
23.400000000000002,-1,-8,-14,-2,-3,-4,-1,0,0.0
23.405,-1,-3,6,-4,1,-3,0,-2,0.0
23.41,-4,0,1,-3,-2,-1,0,-1,0.0
23.415,0,-5,9,2,1,0,1,-2,0.0
23.42,0,0,-12,-2,-2,-2,-1,-2,0.0
23.425,3,0,6,0,0,0,-3,-4,0.0
