timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.635,6,0,-11,-3,5,-8,-52,8,0.0
45.64,6,14,18,4,-4,32,77,16,0.0
45.645,-8,-5,-2,4,-2,-8,-13,-2,0.0
45.65,-1,0,-15,-3,-8,-5,4,1,0.0
45.655,-5,10,-7,10,5,0,-1,-5,0.0
45.660000000000004,3,-1,13,6,4,5,8,7,0.0
45.665,4,-1,-25,-18,-3,4,15,7,0.0
45.67,5,-4,-10,-16,-14,0,0,0,0.0
45.675000000000004,-5,-15,-6,-29,16,6,23,-4,0.0
45.68,-6,-4,27,83,-1,-10,-20,-1,0.0
45.685,-3,0,25,11,7,-1,-6,2,0.0
45.69,-8,-3,-20,-1,-6,-16,-31,-16,0.0
45.695,2,-4,-7,-21,-3,6,21,2,0.0
45.7,7,5,-20,-48,-6,28,91,25,0.0
45.705,-2,-2,32,17,7,-1,-39,-5,0.0
45.71,-11,-14,-23,-7,-4,-5,-13,-6,0.0
45.715,-1,1,-14,-4,0,1,9,-2,0.0
45.72,2,2,2,8,-11,-13,-16,-2,0.0
45.725,-4,4,4,1,4,0,8,0,0.0
45.730000000000004,4,6,10,-4,0,5,2,-2,0.0
45.735,-2,4,9,10,0,-2,0,-5,0.0
45.74,-4,-7,-2,-2,2,-11,-24,-4,0.0
45.745,-2,-4,-10,-6,-9,-6,-10,-3,0.0
45.75,1,7,-4,-1,2,-5,-8,0,0.0
45.755,-7,-20,2,4,-7,-1,7,-4,0.0
45.76,4,12,-2,-16,1,-7,-8,0,0.0
45.765,-1,-8,-7,-10,-1,3,-5,1,0.0
45.77,-4,-3,0,10,0,4,8,-1,0.0
45.775,-2,4,10,19,-9,-1,9,-3,0.0
45.78,1,-7,0,-19,20,1,-10,-1,0.0
45.785000000000004,0,-4,-6,-9,-1,-1,-1,0,0.0
45.79,0,3,3,9,-3,-1,-2,-1,0.0
45.795,-2,7,5,-6,-2,0,-3,-3,0.0
45.800000000000004,-3,-11,-4,-13,-12,-9,-14,-3,0.0
45.805,3,-1,-9,3,-2,-5,2,1,0.0
45.81,-3,-5,0,3,2,2,1,-3,0.0
45.815,-1,2,5,-4,1,0,2,-1,0.0
45.82,0,0,-5,-6,0,-3,-4,-2,0.0
45.825,0,7,-1,3,-1,-2,-1,2,0.0
45.83,-3,-8,8,-2,-1,-1,-1,-3,0.0
45.835,-9,-14,-1,14,-2,-1,0,-1,0.0
45.84,2,2,0,2,8,1,-5,2,0.0
45.845,1,-1,-2,21,-17,-4,-3,0,0.0
45.85,-6,4,-5,-29,15,1,-3,1,0.0
45.855000000000004,-1,-9,0,1,2,-1,1,-3,0.0
45.86,-3,-9,-21,8,-5,-3,-5,-3,0.0
45.865,-1,0,0,10,-3,-2,-1,0,0.0
45.87,1,-1,-2,-10,-2,-3,0,-1,0.0
45.875,2,4,9,-18,-6,-1,0,-1,0.0
45.88,0,3,6,0,0,0,-2,2,0.0
45.885,-3,-4,-11,9,7,0,-4,-1,0.0
45.89,1,3,3,33,-12,-1,-1,-1,0.0
45.895,0,3,-5,-30,19,3,-1,-2,0.0
45.9,-2,-12,3,-6,-11,-6,-5,0,0.0
45.905,-5,-4,-8,-5,1,0,0,-2,0.0
45.910000000000004,1,2,-1,0,-3,-2,1,-2,0.0
45.915,2,3,1,15,2,-2,-2,-1,0.0
45.92,-1,2,0,-8,-5,-2,-2,0,0.0
45.925000000000004,-1,0,5,-13,0,-4,-1,-1,0.0
45.93,-2,-7,-3,8,-3,-3,-3,-2,0.0
45.935,-4,-6,-6,-2,0,-2,-1,-2,0.0
45.94,-4,-3,6,-3,0,1,-1,-1,0.0
45.945,2,-3,-2,-17,5,0,-1,-1,0.0
45.95,1,2,-1,17,3,-3,-2,-3,0.0
45.955,-3,-2,2,-2,-4,-3,-1,-2,0.0
45.96,1,-1,2,1,-3,-3,-2,1,0.0
45.965,-2,-2,-1,-5,-4,-2,-2,0,0.0
45.97,-1,-4,1,-10,-2,0,1,1,0.0
45.975,3,-2,-1,10,-2,-2,-1,-1,0.0
45.980000000000004,-3,1,-3,-3,-6,-2,-3,-3,0.0
45.985,-1,-3,-1,25,-7,-4,-1,-2,0.0
45.99,0,-1,-6,-31,12,3,0,3,0.0
45.995,0,-2,3,5,0,0,1,0,0.0
46.0,0,1,1,3,1,0,-3,-2,0.0
46.005,-4,-2,-2,-8,0,-1,-1,-3,0.0
46.01,-1,-1,-2,4,-7,-1,0,-3,0.0
46.015,1,-5,-1,2,1,-1,0,0,0.0
46.02,0,0,-3,-6,-1,-2,0,-3,0.0
46.025,-1,0,2,2,-4,-2,-3,-1,0.0
46.03,-4,2,-3,-11,-4,0,0,1,0.0
46.035000000000004,0,0,-2,-11,-2,0,0,0,0.0
46.04,0,-3,1,13,-1,-1,1,-1,0.0
46.045,-1,-2,-2,-10,3,-2,-1,-2,0.0
46.050000000000004,-1,-5,-1,10,-6,-2,-2,-2,0.0
46.055,0,0,-5,2,0,-3,-3,-1,0.0
46.06,0,0,0,-9,-11,-3,-1,-3,0.0
46.065,-2,-2,-1,-5,3,-3,-1,0,0.0
46.07,-1,-6,-1,1,9,4,1,-1,0.0
46.075,1,4,3,12,1,2,-1,-2,0.0
46.08,-2,-2,-2,13,2,-2,-2,-1,0.0
46.085,0,-7,-4,-10,-10,-5,-3,-1,0.0
46.09,-1,-2,-1,-13,-2,-1,2,-1,0.0
46.095,-2,0,-6,-3,-1,-4,-3,-1,0.0
46.1,-3,0,-2,-1,-2,-3,-2,-1,0.0
46.105000000000004,-2,2,0,1,-6,-3,-4,-3,0.0
46.11,1,-2,3,5,3,-1,-1,-1,0.0
46.115,-1,2,0,4,1,1,3,1,0.0
46.12,3,-4,-1,-3,0,-2,-3,-1,0.0
46.125,-3,-5,-3,-8,0,1,2,-1,0.0
46.13,2,2,-1,4,-5,-2,-2,-3,0.0
46.135,-1,2,0,-7,-3,-2,-2,-3,0.0
46.14,-1,0,1,8,2,-1,-1,-2,0.0
46.145,0,-4,-3,-5,0,0,-1,0,0.0
46.15,-5,2,-1,4,-1,-2,-2,-3,0.0
46.155,0,0,0,2,-4,-2,4,0,0.0
46.160000000000004,-5,-2,0,-8,-1,-1,-2,-2,0.0
46.165,-1,0,-1,-1,1,0,3,1,0.0
46.17,1,-5,1,2,-2,-1,-3,0,0.0
46.175000000000004,-2,-1,1,-3,-4,-1,0,-3,0.0
46.18,2,-5,-1,-6,-2,-1,1,6,0.0
46.185,0,2,-1,0,2,-2,-4,-7,0.0
46.19,-2,-2,-2,-1,-3,-1,5,4,0.0
46.195,0,-2,-2,-3,-2,-2,-9,-2,0.0
46.2,2,1,0,-1,3,1,8,0,0.0
46.205,2,-2,-2,-2,0,0,-3,4,0.0
46.21,-13,8,5,2,0,2,0,-3,0.0
46.215,11,-3,1,-2,-2,-1,0,22,0.0
46.22,-1,5,0,-4,1,-3,0,-24,0.0
46.225,3,12,-2,2,-2,0,3,-11,0.0
46.230000000000004,-4,16,-5,-2,0,0,1,0,0.0
46.235,7,0,3,-1,-1,1,-2,-11,0.0
46.24,0,5,-4,-1,-3,-4,-4,9,0.0
46.245,-1,-4,1,0,2,-1,0,2,0.0
46.25,-3,-1,-6,-3,-1,-4,-5,-1,0.0
46.255,3,-1,-4,0,2,0,2,-10,0.0
46.26,10,3,-3,0,1,-2,-4,11,0.0
46.265,-15,-12,8,1,-5,-5,-4,-15,0.0
46.27,5,-4,-5,23,-2,-2,1,3,0.0
46.275,-3,10,0,-41,-5,-3,-3,-9,0.0
46.28,5,-4,21,11,0,1,1,3,0.0
46.285000000000004,14,28,-3,-16,-20,-8,-4,2,0.0
46.29,1,-27,-9,-25,24,7,6,4,0.0
46.295,27,6,20,40,24,7,5,6,0.0
46.300000000000004,-26,-29,-1,-7,-13,2,2,-5,0.0
46.305,8,15,8,-64,-13,-4,-1,3,0.0
46.31,11,40,-19,-7,9,1,1,5,0.0
46.315,-13,-15,12,16,-13,0,1,2,0.0
46.32,1,15,-11,-18,4,-4,-3,-6,0.0
46.325,-12,-17,18,45,0,2,-2,-2,0.0
46.33,-4,5,-42,8,-7,-5,-4,-1,0.0
46.335,4,4,2,-26,-8,-5,-5,-3,0.0
46.34,9,-5,3,26,28,7,4,1,0.0
46.345,7,-11,10,11,-10,-2,4,-3,0.0
46.35,-23,14,4,-7,1,-3,-6,3,0.0
46.355000000000004,-13,3,56,-8,0,4,0,-3,0.0
46.36,-28,4,-17,-15,-4,4,27,16,0.0
46.365,18,16,-25,-7,-2,-3,-9,-2,0.0
46.37,27,17,13,-2,-2,1,-8,-20,0.0
46.375,-20,18,46,11,2,1,-2,2,0.0
46.38,-17,1,-86,-10,-1,-3,-6,7,0.0
46.385,4,7,27,-6,-2,-8,11,-13,0.0
46.39,-11,-8,-23,-3,-5,2,6,6,0.0
46.395,-7,-11,31,-3,0,2,11,7,0.0
46.4,-26,-1,5,-4,0,1,1,-6,0.0
46.405,11,-15,-39,-6,-2,-4,-7,-2,0.0
46.410000000000004,-8,0,3,-4,-4,-8,-9,-10,0.0
46.415,-2,7,-5,7,1,7,1,11,0.0
46.42,27,20,-4,0,-2,0,2,0,0.0
46.425000000000004,9,9,-16,-8,0,-6,-8,-4,0.0
46.43,-11,-34,1,0,2,-4,-12,-6,0.0
46.435,-1,9,-4,3,-1,3,7,7,0.0
46.44,9,0,-14,-13,-1,2,-2,3,0.0
46.445,-3,7,54,7,-4,4,6,-3,0.0
46.45,24,-2,-35,-11,-7,-8,4,3,0.0
46.455,-13,-10,-20,-6,11,8,13,2,0.0
46.46,9,-10,36,4,-3,-1,-5,-6,0.0
46.465,-10,-8,-21,-15,2,-1,-5,-4,0.0
46.47,-5,-2,36,-1,0,-9,-9,-8,0.0
46.475,12,11,-26,5,-2,1,5,3,0.0
46.480000000000004,-7,3,7,7,1,1,0,1,0.0
46.485,-12,-18,-17,-22,-10,-6,-4,-8,0.0
46.49,-1,-6,1,11,2,1,-2,0,0.0
46.495,-11,-1,-28,-10,7,-1,-1,3,0.0
46.5,-1,-6,11,24,1,2,4,0,0.0
46.505,-14,-6,-12,-23,-5,-2,-4,1,0.0
46.51,-1,9,6,-1,-7,-3,-4,2,0.0
46.515,3,-5,-6,-11,-10,-6,-6,-1,0.0
46.52,3,-3,4,1,9,5,5,1,0.0
46.525,-1,2,-20,1,-1,1,1,0,0.0
46.53,-5,4,12,-2,2,0,-1,-1,0.0
46.535000000000004,7,4,-1,14,-3,-3,-5,1,0.0
46.54,-2,-2,-34,-24,-5,-1,2,1,0.0
46.545,0,-2,67,41,2,-2,-3,0,0.0
46.550000000000004,-3,-7,-32,-4,1,-1,-4,-19,0.0
46.555,7,1,1,-8,-3,-8,-6,5,0.0
46.56,-4,-16,-13,-13,2,8,8,3,0.0
46.565,3,-4,8,-5,9,10,6,-1,0.0
46.57,-7,-6,13,5,2,-3,-5,-3,0.0
46.575,-7,-1,-13,-6,-6,-3,-2,-5,0.0
46.58,7,17,2,-8,-3,-6,-2,-2,0.0
46.585,12,-6,-17,6,-2,-3,-1,3,0.0
46.59,-8,-4,22,3,-7,-3,-1,2,0.0
46.595,3,-6,-18,0,11,1,-4,-3,0.0
46.6,-6,2,9,1,0,-1,0,0,0.0
46.605000000000004,-1,6,-28,-12,2,-2,-2,-2,0.0
46.61,-1,1,7,17,0,-2,-3,3,0.0
46.615,-5,-5,3,3,-2,-2,-5,-4,0.0
46.62,0,-12,-5,3,-5,1,-1,-2,0.0
46.625,-8,-2,-4,-5,-1,3,-3,-2,0.0
46.63,-6,2,9,-10,-5,-6,1,-1,0.0
46.635,-10,-3,-37,-13,-9,7,16,-1,0.0
46.64,18,12,49,15,13,-8,-2,0,0.0
46.645,-1,-4,-22,-1,2,-1,-22,-5,0.0
46.65,-16,-6,-8,-2,6,-1,4,-1,0.0
46.655,22,16,26,12,4,18,20,6,0.0
46.660000000000004,-5,-13,-8,-9,-14,-15,-12,-3,0.0
46.665,1,-7,-21,-3,7,14,16,-1,0.0
46.67,-9,-9,24,0,-11,-13,6,8,0.0
46.675000000000004,6,8,-1,3,-1,-9,2,3,0.0
46.68,3,10,-4,-7,3,17,11,-17,0.0
46.685,-7,-22,-4,-12,-15,-29,-37,5,0.0
46.69,6,-4,9,9,5,9,-2,-5,0.0
46.695,-10,1,5,-5,-7,-25,-39,-7,0.0
46.7,13,-10,-11,7,1,3,9,-2,0.0
46.705,-12,10,-7,-7,-8,-4,16,-11,0.0
46.71,-27,-1,-17,-12,-5,-25,-25,-2,0.0
46.715,19,-11,0,3,10,25,82,28,0.0
46.72,-32,7,-6,2,2,14,-5,-21,0.0
46.725,25,7,2,3,-4,8,42,8,0.0
46.730000000000004,-7,-28,-13,-4,13,22,14,8,0.0
46.735,10,9,24,4,-5,-21,-38,-30,0.0
46.74,-13,-38,-21,-13,-6,4,-21,12,0.0
46.745,-6,-8,19,-3,-9,-32,-60,-10,0.0
46.75,14,-39,7,17,10,47,59,16,0.0
46.755,-13,-37,-3,-15,-8,-22,-18,-11,0.0
46.76,4,17,-3,2,-2,-15,-15,-4,0.0
46.765,1,20,37,-10,-2,2,-24,-1,0.0
46.77,5,56,-40,25,9,-32,-44,-29,0.0
46.775,-17,18,8,13,-4,9,-7,15,0.0
46.78,14,61,-20,-43,-18,-10,-19,-2,0.0
46.785000000000004,4,42,-13,7,5,15,67,7,0.0
46.79,3,26,0,-18,-16,-30,-53,-1,0.0
46.795,-20,8,-11,-5,-5,22,7,-28,0.0
46.800000000000004,1,-4,1,-2,-3,-13,15,30,0.0
46.805,21,-24,-11,3,6,8,37,5,0.0
46.81,9,-32,10,-2,-1,-5,-52,-9,0.0
46.815,3,-6,6,-4,2,1,10,5,0.0
46.82,3,-47,34,9,3,4,2,-33,0.0
46.825,-8,-17,-25,2,8,-1,-6,4,0.0
46.83,-1,-26,15,2,-8,-11,7,-8,0.0
46.835,-15,-7,-1,-8,-1,0,-23,-7,0.0
46.84,11,4,14,7,8,-6,9,10,0.0
46.845,-31,-5,0,8,2,20,21,0,0.0
46.85,6,-3,-8,-4,2,16,30,-4,0.0
46.855000000000004,-9,-11,-14,-13,-10,-12,-7,0,0.0
46.86,-23,-10,1,6,4,-3,-2,-25,0.0
46.865,17,-16,-7,-13,-14,-8,-18,21,0.0
46.87,37,31,-6,8,14,5,16,51,0.0
46.875,4,-10,4,56,-6,-3,-8,-17,0.0
46.88,-5,-3,-23,2,29,-2,-10,7,0.0
46.885,-16,2,8,-12,-12,0,-9,-27,0.0
46.89,-18,-4,-10,-11,-9,7,17,-7,0.0
46.895,21,-2,-9,-14,-11,-10,-9,8,0.0
46.9,-10,-1,-3,6,-4,4,12,-1,0.0
46.905,-8,-2,-14,-1,2,-4,-11,-8,0.0
46.910000000000004,4,5,26,-1,-1,4,7,-1,0.0
46.915,-2,7,-9,2,6,-3,-9,-3,0.0
46.92,0,2,-1,-5,-3,-3,-6,-2,0.0
46.925000000000004,-3,7,-21,-8,9,4,2,-7,0.0
46.93,-4,-1,1,-8,-9,2,8,5,0.0
46.935,7,-11,9,8,2,0,3,8,0.0
46.94,-10,-2,-7,-4,-2,-1,1,-12,0.0
46.945,2,-9,10,-5,2,0,1,4,0.0
46.95,3,-3,-12,0,-4,-4,0,9,0.0
46.955,-9,7,8,4,3,-5,-21,-10,0.0
46.96,25,18,0,1,0,6,3,-3,0.0
46.965,-29,-17,-8,-12,4,-1,1,3,0.0
46.97,-3,-4,2,2,-6,-3,-8,-1,0.0
46.975,0,11,3,1,-2,-1,2,4,0.0
46.980000000000004,-27,3,-13,-7,5,8,5,-7,0.0
46.985,6,-1,-1,5,-1,4,7,3,0.0
46.99,11,-3,32,4,-2,4,12,-2,0.0
46.995,-12,-11,-20,0,-3,-2,-3,1,0.0
47.0,8,-9,-61,-14,-3,-2,-2,9,0.0
47.005,-15,-10,-21,-4,0,-1,7,-5,0.0
47.01,-8,0,30,12,0,-4,-7,9,0.0
47.015,5,-4,-4,5,2,-4,-1,-26,0.0
47.02,24,-7,25,-9,-2,0,8,6,0.0
47.025,9,-4,-27,-11,-2,4,2,5,0.0
47.03,-16,-5,43,8,-2,-2,1,-8,0.0
47.035000000000004,-6,4,39,3,-1,-14,-21,-5,0.0
47.04,-2,4,26,2,0,9,1,-11,0.0
47.045,16,6,6,-3,-2,-4,-6,4,0.0
47.050000000000004,3,1,15,10,-1,0,6,5,0.0
47.055,5,3,-8,-2,-3,-1,0,2,0.0
47.06,-6,7,34,27,-1,-2,1,-2,0.0
47.065,8,-1,-17,-9,-3,-5,-3,-1,0.0
47.07,-7,-2,3,-4,-1,-4,-4,-6,0.0
47.075,-2,-7,-3,3,4,3,2,0,0.0
47.08,-2,-5,-12,-16,-1,-1,-2,0,0.0
47.085,0,3,-2,-7,-3,0,-3,-3,0.0
47.09,-2,-7,3,1,-2,-4,-3,-5,0.0
47.095,1,2,-3,-3,-1,-4,-2,1,0.0
47.1,-2,-11,5,7,2,0,2,-5,0.0
47.105000000000004,-6,-10,9,5,2,2,-3,-3,0.0
47.11,-3,6,-18,-6,-2,-4,-1,-5,0.0
47.115,8,-29,6,5,1,-3,3,-11,0.0
47.12,-1,24,-31,-36,0,-2,0,16,0.0
47.125,0,37,30,32,-16,-1,4,40,0.0
47.13,4,7,-22,-3,-5,2,3,0,0.0
47.135,-4,3,28,9,-4,5,-1,5,0.0
47.14,-1,-19,3,1,0,2,11,-9,0.0
47.145,-12,-26,-29,-29,2,4,4,-2,0.0
47.15,5,18,8,-5,-1,-3,-2,6,0.0
47.155,-4,-6,4,8,-2,-9,-7,-6,0.0
47.160000000000004,-16,4,-6,-12,-10,-4,-6,-8,0.0
47.165,6,9,3,13,10,0,-2,-7,0.0
47.17,-5,-12,-9,-10,-2,-2,-4,-4,0.0
47.175000000000004,7,0,-13,-18,4,2,3,2,0.0
47.18,0,-11,-9,24,6,2,-4,5,0.0
47.185,-6,-3,-3,-8,-11,-3,-6,-8,0.0
47.19,-1,-19,11,20,16,5,1,-3,0.0
47.195,1,9,-27,-21,-11,-4,6,1,0.0
47.2,-5,-2,12,1,-6,-3,-8,-1,0.0
47.205,2,-8,-17,-12,-7,-11,-19,-9,0.0
47.21,-5,-1,-10,-9,-4,16,42,-1,0.0
47.215,-3,7,32,15,-4,-18,-21,4,0.0
47.22,8,-3,-25,-7,19,20,-5,0,0.0
47.225,0,-12,3,7,1,-7,-3,-2,0.0
47.230000000000004,-8,3,-20,-11,0,-21,-35,-27,0.0
47.235,-5,-6,6,6,-12,33,47,16,0.0
47.24,13,-25,-18,-9,-12,-42,-77,-18,0.0
47.245,4,11,24,-2,6,6,49,2,0.0
47.25,3,-18,-12,4,15,17,-10,14,0.0
47.255,-6,6,8,5,14,28,-19,-22,0.0
47.26,-7,6,12,2,2,-16,-28,4,0.0
47.265,0,-15,-4,3,-23,-11,-24,-2,0.0
47.27,-2,14,3,-14,-35,-42,33,-15,0.0
47.275,19,-2,-12,-2,48,21,20,12,0.0
47.28,7,19,6,-1,-30,14,44,8,0.0
47.285000000000004,-1,-2,-18,-4,19,-4,31,7,0.0
47.29,-6,6,34,23,-4,17,-20,-4,0.0
47.295,3,1,-8,-7,-18,-10,16,4,0.0
47.300000000000004,0,0,-9,1,9,10,29,-3,0.0
47.305,-6,-13,10,-4,-4,14,-17,5,0.0
47.31,12,-20,24,9,-2,-5,11,16,0.0
47.315,-2,2,-10,-2,1,2,30,-3,0.0
47.32,-8,-22,4,1,4,2,-30,-18,0.0
47.325,-14,-28,-20,-11,-3,-6,0,-4,0.0
47.33,-8,3,25,-4,2,-12,-42,-18,0.0
47.335,8,30,-59,-4,-10,-15,-7,10,0.0
47.34,-19,-1,23,11,-4,-1,36,0,0.0
47.345,-7,33,1,-4,5,7,-49,-7,0.0
47.35,14,14,-1,-3,3,2,28,27,0.0
47.355000000000004,-7,-9,21,-1,-6,-23,-49,-20,0.0
47.36,7,28,-21,-11,2,32,56,31,0.0
47.365,1,69,-31,1,-11,-1,-4,-36,0.0
47.37,6,26,-8,-1,-18,-1,15,66,0.0
47.375,-9,-10,0,-14,-12,-16,-13,34,0.0
47.38,8,-49,11,-1,14,-8,-57,-26,0.0
47.385,17,-51,18,5,18,13,29,-9,0.0
47.39,-17,-31,-2,-6,9,-6,-31,-51,0.0
47.395,19,-35,11,1,-1,-17,-12,-21,0.0
47.4,-30,7,-5,1,2,-18,-11,10,0.0
47.405,4,16,4,2,-3,-15,-23,-19,0.0
47.410000000000004,-7,-11,-15,-4,-1,3,-3,-15,0.0
47.415,-10,-10,-7,-5,-4,1,-11,-13,0.0
47.42,10,12,3,4,-3,4,17,-9,0.0
47.425000000000004,4,6,7,-2,-5,-5,9,34,0.0
47.43,-3,-15,-8,0,1,4,7,-5,0.0
47.435,-11,12,6,-22,-14,-1,-10,-4,0.0
47.44,4,0,-7,29,7,0,3,-6,0.0
47.445,4,-6,3,0,6,2,15,4,0.0
47.45,-1,-2,-2,-4,-3,-1,-21,-1,0.0
47.455,-1,8,3,7,-1,2,1,-1,0.0
47.46,-7,4,-7,-25,-17,-11,-5,-5,0.0
47.465,0,-9,-4,-4,-4,0,0,8,0.0
47.47,5,-1,-2,15,18,9,7,-7,0.0
47.475,-2,-2,-2,-14,-5,-3,-2,-1,0.0
47.480000000000004,-1,0,0,-6,-6,-2,-1,-1,0.0
47.485,1,0,3,3,8,3,1,1,0.0
47.49,-3,-3,-4,1,-6,-2,-3,-4,0.0
47.495,1,-2,1,4,0,1,-2,2,0.0
47.5,-1,3,-3,-6,-3,-1,-1,-1,0.0
47.505,-3,0,2,1,-2,0,-1,-1,0.0
47.51,0,0,-4,-8,-3,-3,-2,-3,0.0
47.515,1,-2,-10,0,-4,-3,-2,-1,0.0
47.52,-2,-4,13,-7,2,-2,-1,0,0.0
47.525,-1,1,-7,-2,-3,-2,-1,-2,0.0
47.53,-1,-1,20,15,5,0,1,-2,0.0
47.535000000000004,-1,-1,1,-16,-3,0,0,-3,0.0
47.54,-2,-3,-16,2,-5,-2,-2,1,0.0
47.545,-2,-3,-9,-6,-2,-3,0,-1,0.0
47.550000000000004,-2,0,13,-1,1,-2,-1,-2,0.0
47.555,-2,-1,4,0,-4,-2,0,-1,0.0
47.56,1,0,0,6,7,1,0,0,0.0
47.565,-1,-2,-5,-6,4,0,1,-5,0.0
47.57,-1,-3,2,-6,-5,-2,-1,7,0.0
47.575,-1,-2,2,9,-1,-1,-1,-2,0.0
47.58,0,-1,-10,-2,1,0,0,-2,0.0
47.585,-1,2,9,8,-3,-1,-2,-3,0.0
47.59,1,0,-14,-10,-3,-1,-3,-3,0.0
47.595,-2,-3,-8,-8,-5,-2,-3,-1,0.0
47.6,-1,3,15,6,2,0,0,-1,0.0
47.605000000000004,0,-1,3,-5,4,2,1,0,0.0
47.61,0,-2,-10,0,-2,-1,1,-2,0.0
47.615,-2,0,-15,-1,-4,-3,-1,1,0.0
47.62,-1,-1,-3,2,-1,-1,-1,-1,0.0
47.625,-1,-2,-2,-21,-6,-4,-1,2,0.0
47.63,-1,3,-5,7,1,-3,-2,-2,0.0
47.635,0,-2,1,1,5,0,-1,-2,0.0
47.64,1,0,14,16,-2,1,0,-1,0.0
47.645,1,0,-2,1,0,0,-1,4,0.0
47.65,0,0,7,-2,-2,1,-2,0,0.0
47.655,-2,-2,6,5,-2,-2,-1,-2,0.0
47.660000000000004,1,-1,-10,-1,3,0,0,-1,0.0
47.665,-2,-2,10,0,-4,-4,-1,-4,0.0
47.67,-2,-1,-4,-1,0,0,-1,0,0.0
47.675000000000004,-2,-1,-4,-4,-1,-3,-1,1,0.0
47.68,-1,-3,-4,1,-3,-1,-1,-1,0.0
47.685,1,-1,-10,-2,1,0,1,-1,0.0
47.69,-1,-2,-7,1,-2,-3,-1,-4,0.0
47.695,1,2,11,3,-2,1,-2,-3,0.0
47.7,-1,-3,-17,-3,-3,0,-2,1,0.0
47.705,0,0,3,-11,-1,-1,0,0,0.0
47.71,-2,-1,6,0,-3,-4,-1,-2,0.0
47.715,0,1,-5,1,3,0,-2,4,0.0
47.72,-1,0,-1,-5,0,-1,-1,-3,0.0
47.725,-1,-1,0,0,-3,-1,-1,-1,0.0
47.730000000000004,2,2,-1,5,1,-1,2,1,0.0
47.735,-3,-3,-6,-1,-1,-2,-1,-2,0.0
47.74,-2,-2,0,-3,-3,-4,-1,-1,0.0
47.745,0,0,-8,-1,-3,-1,-1,0,0.0
47.75,-1,-1,7,5,2,-2,-1,-2,0.0
47.755,0,-2,-7,2,-2,0,-2,-1,0.0
47.76,-1,2,7,-1,-2,-1,-2,1,0.0
47.765,-2,-3,-2,-1,1,1,-2,-3,0.0
47.77,-1,-1,-5,-3,-5,-1,-1,-1,0.0
47.775,-1,-3,-14,-13,-2,-4,-1,-2,0.0
47.78,0,0,8,11,-2,0,0,-1,0.0
47.785000000000004,-3,-3,-24,-2,1,-2,-2,-5,0.0
47.79,1,4,36,-2,1,2,-1,7,0.0
47.795,-4,-8,-32,-9,-6,-3,-2,-4,0.0
47.800000000000004,-2,-1,-4,-10,-1,-2,-2,-2,0.0
47.805,-1,1,10,7,-2,-1,-1,0,0.0
47.81,-2,-1,-9,1,-2,-1,-2,-3,0.0
47.815,1,1,11,0,1,-1,0,-1,0.0
47.82,0,-1,-6,0,-1,-3,-1,-1,0.0
47.825,0,0,1,-2,0,0,-2,0,0.0
47.83,0,-3,-13,-7,1,0,-1,-2,0.0
47.835,0,1,7,6,-7,-1,-1,0,0.0
47.84,-2,-4,-2,-1,4,0,-2,-3,0.0
47.845,0,1,3,5,1,-1,-1,1,0.0
47.85,-4,-6,-63,-17,-7,-5,-2,-2,0.0
47.855000000000004,-1,4,8,2,5,4,1,-1,0.0
47.86,-2,-3,31,2,-3,-3,-1,-2,0.0
47.865,-1,-5,-14,-10,-4,-3,-1,-1,0.0
47.870000000000005,-2,-4,5,13,5,0,-2,-1,0.0
47.875,-2,-2,5,1,-3,-2,-1,-4,0.0
47.88,1,-1,-3,-5,0,-2,-1,8,0.0
47.885,-1,-2,16,-3,-3,-2,-1,-3,0.0
47.89,-1,1,6,9,3,1,0,-3,0.0
47.895,0,-1,-8,-10,0,-2,-2,0,0.0
47.9,-1,0,-9,4,-1,-1,-1,-2,0.0
47.905,-1,0,-5,1,-2,-3,-3,0,0.0
47.910000000000004,-1,-2,1,-10,-1,1,1,1,0.0
47.915,-2,0,7,3,1,-2,-1,-1,0.0
47.92,-1,-1,-7,-4,-1,1,0,-2,0.0
47.925000000000004,-1,-4,-1,-3,-2,-1,-3,0,0.0
47.93,0,1,-2,4,3,-1,-1,-2,0.0
47.935,0,-1,6,1,-1,0,0,0,0.0
47.94,-1,-3,-2,-2,0,1,1,-2,0.0
47.945,-3,-1,-4,0,-2,0,-3,-1,0.0
47.95,0,0,7,-2,-2,0,-1,0,0.0
47.955,-2,-5,3,-3,-1,-3,-1,-4,0.0
47.96,0,0,1,-7,1,2,2,6,0.0
47.965,-1,0,9,1,-2,-2,-1,-3,0.0
47.97,-1,-3,-11,-6,-1,-5,0,-1,0.0
47.975,2,1,27,5,7,2,-1,0,0.0
47.980000000000004,-3,-3,-3,13,-5,-3,-3,-5,0.0
47.985,0,-2,-25,-5,0,3,1,-2,0.0
47.99,-1,-1,1,-9,-4,-2,-1,0,0.0
47.995000000000005,-3,-2,12,6,-3,-4,-3,-1,0.0
48.0,-3,-2,-1,-6,3,1,-2,-4,0.0
48.005,-1,-1,-6,-4,0,-1,-3,0,0.0
48.01,-2,-1,12,17,-4,-2,-3,-3,0.0
48.015,-1,-5,-28,-18,3,-1,0,-2,0.0
48.02,1,0,-3,-6,-2,-1,-1,-2,0.0
48.025,-2,-2,1,11,-4,-2,0,-2,0.0
48.03,-1,0,-4,-17,2,-1,0,-2,0.0
