timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.79,0,-2,17,-17,1,1,0,-3,0.0
18.795,0,11,7,8,-6,-3,-3,1,0.0
18.8,-2,-4,-16,13,16,1,2,-1,0.0
18.805,5,11,-30,-27,0,3,3,4,0.0
18.81,-11,-22,57,16,-20,-7,-5,-7,0.0
18.815,5,17,-5,-19,1,0,1,0,0.0
18.82,2,-3,50,-28,9,1,-1,2,0.0
18.825,-1,9,-21,23,-6,-5,-3,-2,0.0
18.830000000000002,-3,-1,-76,0,0,-3,-3,-5,0.0
18.835,-1,-5,-11,-11,-5,0,1,0,0.0
18.84,-4,-5,21,32,4,-2,-3,-5,0.0
18.845,3,4,-6,3,-1,1,0,-1,0.0
18.85,2,-1,-1,-2,3,3,0,1,0.0
18.855,-3,-5,36,21,2,1,-2,-4,0.0
18.86,-1,5,-58,-23,-18,-2,1,6,0.0
18.865000000000002,3,-5,50,19,31,4,0,2,0.0
18.87,-3,-2,17,-20,-22,-4,-2,-6,0.0
18.875,6,17,44,26,16,2,2,3,0.0
18.88,-7,-13,-23,-8,-16,-5,-4,-7,0.0
18.885,-3,-16,26,3,7,2,1,-1,0.0
18.89,2,2,-8,-14,-2,-2,0,1,0.0
18.895,-1,4,42,32,5,0,1,-1,0.0
18.900000000000002,3,-6,-72,8,1,1,-2,0,0.0
18.905,-5,-8,-32,-11,-11,-6,-4,-3,0.0
18.91,4,19,15,-18,-2,1,1,0,0.0
18.915,-5,-10,27,-23,-16,-7,-3,-2,0.0
18.92,4,4,-85,-35,26,5,1,3,0.0
18.925,-4,-4,15,9,-7,-1,-2,-3,0.0
18.93,2,-1,27,6,-2,4,2,3,0.0
18.935,-3,-4,-3,8,-2,-2,-2,1,0.0
18.94,0,-2,11,-6,-14,-2,-1,-2,0.0
18.945,-1,8,54,-3,-4,-1,1,-2,0.0
18.95,-3,-9,-69,5,6,-3,-3,-3,0.0
18.955000000000002,3,-1,-6,-4,-4,1,0,-1,0.0
18.96,-2,5,66,24,2,-2,-3,-3,0.0
18.965,-8,-6,-12,10,-5,-3,-3,-6,0.0
18.97,5,9,33,-21,-2,2,2,6,0.0
18.975,-6,-6,-15,3,-3,-2,-2,-4,0.0
18.98,3,4,24,-5,1,-2,-1,1,0.0
18.985,-4,-6,-37,-9,-3,-3,-2,-1,0.0
18.990000000000002,-1,-1,40,16,6,0,0,-2,0.0
18.995,1,5,10,-5,-4,0,0,0,0.0
19.0,-7,-13,-4,24,2,-2,-3,-5,0.0
19.005,2,2,12,-5,-7,-2,-1,0,0.0
19.01,-2,-8,-25,7,0,-1,-3,-3,0.0
19.015,-2,-4,-48,-7,0,0,-2,1,0.0
19.02,2,5,21,-16,1,0,1,1,0.0
19.025000000000002,-3,-10,-42,-14,-2,-1,-3,-1,0.0
19.03,-2,-5,-16,4,0,-1,1,-1,0.0
19.035,-1,-4,-12,-26,-8,-3,0,-2,0.0
19.04,1,1,12,17,10,5,1,0,0.0
19.045,1,3,-28,0,1,-2,-2,0,0.0
19.05,-5,-16,-18,5,-2,-3,-5,-4,0.0
19.055,1,0,-46,-59,-2,2,0,0,0.0
19.06,-4,-1,60,47,-9,-8,-4,-5,0.0
19.065,-3,-4,11,-16,-3,-1,-1,-2,0.0
19.07,-2,-5,-17,5,1,0,0,-2,0.0
19.075,-2,3,10,5,3,-3,-2,-2,0.0
19.080000000000002,-2,-6,-27,-15,-6,0,2,1,0.0
19.085,2,7,18,6,3,0,0,-1,0.0
19.09,-3,-2,0,-4,-5,-4,-3,-5,0.0
19.095,3,2,59,16,4,4,-2,8,0.0
19.1,-5,-6,-23,-11,-8,-4,-3,-4,0.0
19.105,-1,1,12,-8,-1,-1,-1,0,0.0
19.11,-2,-1,-17,-6,3,1,-3,-1,0.0
19.115000000000002,-3,-2,-18,11,4,-2,0,-5,0.0
19.12,-2,-2,17,-12,-4,-2,-2,0,0.0
19.125,1,4,14,10,-1,0,-3,1,0.0
19.13,-1,-3,-16,-3,-4,-3,-1,-3,0.0
19.135,-2,-1,5,-1,5,4,0,1,0.0
19.14,-2,-1,-5,3,0,-3,-3,-1,0.0
19.145,0,-3,-14,-5,-3,-3,0,-1,0.0
19.150000000000002,2,3,23,10,-4,-4,-2,0,0.0
19.155,-1,-4,0,-7,-3,-3,-1,-3,0.0
19.16,-1,-2,-19,-7,-2,0,0,1,0.0
19.165,0,3,17,5,2,1,0,-2,0.0
19.17,-2,-3,-4,3,3,-2,-2,-2,0.0
19.175,0,-4,-10,-1,-5,-3,-1,-2,0.0
19.18,-2,-3,-14,-7,-3,0,-2,-1,0.0
19.185,0,4,-2,5,3,1,0,2,0.0
19.19,-1,-4,2,-2,-2,1,-1,1,0.0
19.195,-1,-1,-8,-5,0,-1,-1,-2,0.0
19.2,-1,1,10,1,-1,-1,0,-1,0.0
19.205000000000002,-1,-3,6,-4,-4,-1,-2,-1,0.0
19.21,-1,2,-5,0,4,1,1,1,0.0
19.215,-6,-10,-19,-1,-1,-4,-3,-5,0.0
19.22,1,-3,-35,-7,0,0,-1,-2,0.0
19.225,-1,-2,13,3,-1,-4,0,-1,0.0
19.23,0,2,14,-7,-4,0,0,0,0.0
19.235,0,-3,3,-2,1,0,-3,-1,0.0
19.240000000000002,1,1,8,5,-1,-2,-1,-1,0.0
19.245,-2,0,-24,1,-1,-1,0,-5,0.0
19.25,-1,-1,-1,1,-4,-1,0,-3,0.0
19.255,0,2,21,0,2,-1,1,1,0.0
19.26,-1,0,32,-1,-3,0,0,0,0.0
19.265,1,2,22,7,0,-2,-2,1,0.0
19.27,-1,-7,-27,-1,5,-3,-1,-1,0.0
19.275000000000002,-1,1,5,3,0,-2,-1,1,0.0
19.28,-3,-4,-8,-7,-3,-1,-2,-4,0.0
19.285,-1,-1,-8,-1,-4,0,-1,-3,0.0
19.29,-1,-1,5,0,-4,-1,-1,-1,0.0
19.295,-1,-4,-10,-3,0,-2,-3,-2,0.0
19.3,-1,2,-2,1,2,1,0,-2,0.0
19.305,-1,0,-3,-3,1,0,1,1,0.0
19.31,-4,4,12,6,-1,-1,-1,-4,0.0
19.315,0,-2,-55,-10,0,-2,-2,-1,0.0
19.32,0,-5,13,1,-3,-1,-1,-1,0.0
19.325,-3,0,1,2,-1,0,-2,-1,0.0
19.330000000000002,1,-5,-3,6,-4,-4,-1,-2,0.0
19.335,-2,-1,10,-2,-2,0,-2,-1,0.0
19.34,0,-3,-1,-7,-1,-1,-1,0,0.0
19.345,2,1,-3,1,2,0,-1,0,0.0
19.35,-2,-2,9,8,-4,-1,-2,-2,0.0
19.355,-1,-2,-42,-11,-2,-1,1,-1,0.0
19.36,-1,-1,20,4,1,-2,-2,-1,0.0
19.365000000000002,-1,-4,-40,-16,-3,-2,-1,-1,0.0
19.37,-1,1,29,-2,-1,-2,-3,-3,0.0
19.375,0,2,14,4,0,1,0,-2,0.0
19.38,-2,-1,-11,-5,-1,-3,-2,1,0.0
19.385,-1,-1,4,2,1,-1,-1,-1,0.0
19.39,-3,-6,-20,-12,-6,-1,-2,-1,0.0
19.395,0,2,13,8,2,-1,1,-1,0.0
19.400000000000002,-1,0,-7,2,-2,-2,-2,-1,0.0
19.405,0,1,14,2,2,-1,-3,1,0.0
19.41,-1,-3,-16,-7,-1,-1,2,2,0.0
19.415,0,2,28,4,-3,-2,2,0,0.0
19.42,-3,0,-2,-6,-5,-2,-2,-3,0.0
19.425,0,0,-3,4,6,1,-1,-1,0.0
19.43,0,1,19,2,0,0,-1,-1,0.0
19.435,-1,-4,-15,-4,-2,-1,0,0,0.0
19.44,1,-1,-49,-5,0,1,-1,0,0.0
19.445,-3,-4,7,-2,-6,-4,-3,-4,0.0
19.45,-2,0,-2,-4,2,-1,-2,-1,0.0
19.455000000000002,-3,2,36,7,1,0,1,-1,0.0
19.46,0,-3,6,-2,0,0,-1,-2,0.0
19.465,-1,-2,14,7,-3,-2,0,-2,0.0
19.47,-2,-1,-32,0,2,0,1,1,0.0
19.475,-2,-1,10,-2,-5,-1,-1,-4,0.0
19.48,-1,-1,44,4,0,-1,-2,3,0.0
19.485,1,-1,-57,-5,-2,-2,-2,0,0.0
19.490000000000002,-2,-4,-8,-8,-3,0,0,1,0.0
19.495,-1,2,8,-9,-2,-2,-2,-1,0.0
19.5,-3,-4,-17,-2,4,1,2,-2,0.0
19.505,-2,-3,13,-13,-5,-1,-2,-2,0.0
19.51,1,1,11,8,-3,-1,0,0,0.0
19.515,1,3,5,11,4,2,1,1,0.0
19.52,-4,-6,-34,0,-7,-5,-5,-4,0.0
19.525000000000002,2,0,-20,-10,5,3,1,1,0.0
19.53,-1,1,-8,-10,-2,-1,-2,-2,0.0
19.535,-1,-3,-24,4,-4,-1,-2,-1,0.0
19.54,1,2,33,-25,3,2,1,2,0.0
19.545,-3,-2,34,15,4,-2,0,-3,0.0
19.55,2,5,-25,32,2,-1,-2,1,0.0
19.555,-7,-17,-61,-22,-4,-10,-6,-8,0.0
19.56,1,7,29,6,-1,1,2,-4,0.0
19.565,-5,-10,-64,-12,-11,-5,-2,3,0.0
19.57,4,4,26,-15,5,4,1,2,0.0
19.575,2,-3,32,7,-1,-1,-1,0,0.0
19.580000000000002,-3,0,-52,3,-1,-2,-3,0,0.0
19.585,0,-2,62,-5,-4,-1,1,-2,0.0
19.59,-8,-5,-38,-2,3,-3,-3,-3,0.0
19.595,6,5,43,22,8,3,0,5,0.0
19.6,-4,-1,-42,0,3,-3,-1,-6,0.0
19.605,1,4,66,2,-6,4,1,1,0.0
19.61,-6,-1,-63,-13,-12,-8,-4,-4,0.0
19.615000000000002,-1,-21,11,-14,10,3,3,1,0.0
19.62,1,21,113,30,-13,-7,-4,-1,0.0
19.625,0,-7,-101,-2,3,-1,-2,-1,0.0
19.63,-1,-1,71,17,6,2,0,-1,0.0
19.635,0,5,49,15,2,-3,-2,0,0.0
19.64,-5,-12,-76,-36,-20,-6,-4,-3,0.0
19.645,-1,-1,19,19,3,-4,-3,-4,0.0
19.650000000000002,4,3,32,12,20,4,2,2,0.0
19.655,-1,16,-25,-12,-9,-2,-3,-2,0.0
19.66,-6,-20,-64,-59,1,-2,-2,-2,0.0
19.665,4,13,13,-18,-9,-1,2,0,0.0
19.67,-3,-24,26,83,12,2,2,0,0.0
19.675,5,28,-41,-85,-27,-5,-2,-3,0.0
19.68,-9,-48,-66,79,3,-6,-2,-3,0.0
19.685,1,-14,-31,8,51,12,3,1,0.0
19.69,1,47,57,68,-38,-7,-5,-5,0.0
19.695,0,-7,65,51,-30,-2,2,5,0.0
19.7,-2,8,1,28,28,3,2,-1,0.0
19.705000000000002,2,22,83,63,-19,2,-1,0,0.0
19.71,-3,-23,-41,-110,-30,-11,-3,-2,0.0
19.715,6,11,51,58,15,7,4,2,0.0
19.72,6,7,13,-104,15,4,4,7,0.0
19.725,1,7,55,89,-25,3,-1,-3,0.0
19.73,-8,-7,-120,-128,87,11,1,-3,0.0
19.735,-9,-49,47,67,6,-8,-6,-8,0.0
19.740000000000002,1,30,-7,65,-50,-14,-7,-6,0.0
19.745,-4,-32,-24,64,-26,-8,-1,-3,0.0
19.75,-6,-22,30,-27,-5,0,0,-3,0.0
19.755,-1,22,-118,-67,-16,-2,1,0,0.0
19.76,9,30,119,-14,46,13,6,9,0.0
19.765,-9,-39,73,-56,-24,-13,-5,-6,0.0
19.77,10,27,61,77,-8,1,1,4,0.0
19.775000000000002,-7,-11,15,-31,-2,0,-2,-5,0.0
19.78,2,10,41,2,-24,1,2,-1,0.0
19.785,3,36,36,-54,9,-2,-3,3,0.0
19.79,-2,-6,71,-3,-4,-3,0,-2,0.0
19.795,5,25,12,-5,-29,-5,0,-2,0.0
19.8,-1,-5,-10,49,49,7,1,-1,0.0
19.805,-4,-16,12,-35,-2,-3,-1,-1,0.0
19.81,1,7,-3,35,-29,-3,-1,-1,0.0
19.815,0,12,30,36,2,-4,-3,1,0.0
19.82,-7,10,27,32,-7,-4,-3,-5,0.0
19.825,-2,-5,-50,-6,34,2,1,-2,0.0
19.830000000000002,-4,-22,6,5,-19,-3,-2,-3,0.0
19.835,-8,15,-14,-33,3,-2,-3,-4,0.0
19.84,-3,-34,-24,-13,-29,-6,-5,-3,0.0
19.845,-4,-1,1,-11,16,2,0,-2,0.0
19.85,2,9,3,20,6,0,0,1,0.0
19.855,-3,-20,-31,-17,25,1,0,-1,0.0
19.86,0,-4,18,-53,-34,-2,-1,-1,0.0
19.865000000000002,1,2,-23,54,21,0,-1,0,0.0
19.87,-1,5,-32,-28,4,-2,-4,-2,0.0
19.875,-3,-10,-10,11,-5,-3,-3,-3,0.0
19.88,-4,-29,-77,-103,13,3,0,1,0.0
19.885,1,20,-53,-20,-16,-4,-3,0,0.0
19.89,-3,-6,4,17,6,1,-1,-2,0.0
19.895,-1,-12,16,-4,-5,-2,-2,1,0.0
19.900000000000002,3,9,42,15,-2,1,2,0,0.0
19.905,-6,11,-11,-33,-7,-5,-3,-2,0.0
19.91,-2,-24,-55,27,3,-1,-2,-2,0.0
19.915,-1,1,-5,-4,9,3,1,-1,0.0
19.92,0,0,21,26,-1,-1,0,-2,0.0
19.925,-1,-5,-5,-7,-4,1,-1,1,0.0
19.93,1,7,-1,4,6,-4,-1,0,0.0
19.935,-1,-4,0,2,1,0,-1,0,0.0
19.94,-3,-3,-49,21,5,-3,-4,-4,0.0
19.945,-1,-6,-4,-14,-10,0,-1,0,0.0
19.95,0,1,-9,-30,-10,-2,-1,-1,0.0
19.955000000000002,1,-5,13,3,6,2,1,0,0.0
19.96,-1,0,15,17,-1,-2,-3,-2,0.0
19.965,1,5,3,1,-2,-2,-3,-4,0.0
19.97,0,-8,5,-9,-5,1,-1,0,0.0
19.975,-1,-6,-14,-11,8,0,0,1,0.0
19.98,1,4,14,-3,2,0,-1,-1,0.0
19.985,-3,-4,-6,-5,-7,-2,0,-1,0.0
19.990000000000002,-4,1,5,-35,9,0,-2,-3,0.0
19.995,-2,-9,-18,-6,-6,0,-1,-3,0.0
20.0,-4,1,16,-16,5,-1,-1,-1,0.0
20.005,1,0,16,6,-2,0,0,-1,0.0
20.01,-2,-4,7,-5,-17,-3,-1,-1,0.0
20.015,-1,3,13,33,9,1,-2,-1,0.0
20.02,0,-2,-3,-7,-5,0,-1,-2,0.0
20.025000000000002,-2,-4,-16,-9,2,-2,-1,-1,0.0
20.03,0,1,19,23,-10,-1,0,0,0.0
20.035,3,2,15,11,5,0,-1,-1,0.0
20.04,0,1,0,13,-4,-1,-1,2,0.0
20.045,-10,-9,-8,-15,4,2,0,-4,0.0
20.05,0,-8,-8,4,-1,-4,-2,6,0.0
20.055,-2,-3,-11,-4,-2,0,-2,-1,0.0
20.06,0,5,13,16,1,-2,-2,-1,0.0
20.065,1,7,-9,-25,-4,0,0,0,0.0
20.07,4,3,-4,-3,5,0,-1,-1,0.0
20.075,0,-2,-8,-5,2,-4,-1,0,0.0
20.080000000000002,2,-3,-2,7,-6,-2,-1,0,0.0
20.085,-3,-3,-7,-7,-4,-3,-1,0,0.0
20.09,-3,1,1,12,2,-3,-3,-6,0.0
20.095,-1,-3,-11,-4,-4,0,0,0,0.0
20.1,-1,-1,0,6,-2,-1,-1,-3,0.0
20.105,1,-1,-3,3,-1,0,-1,0,0.0
20.11,-2,1,-4,-21,3,1,0,-1,0.0
20.115000000000002,-3,1,-6,12,-8,-5,-1,-2,0.0
20.12,-2,-1,2,-3,-1,-1,0,-2,0.0
20.125,2,-2,5,2,3,-2,1,0,0.0
20.13,-1,0,-5,-2,-5,1,0,0,0.0
20.135,-3,-3,-3,1,-3,-3,-2,-2,0.0
20.14,-2,0,3,4,-6,0,-2,1,0.0
20.145,0,-1,-3,0,2,-1,0,-1,0.0
20.150000000000002,-3,-1,-1,-4,-5,-3,0,-1,0.0
20.155,-1,2,-6,6,5,2,-1,-1,0.0
20.16,-2,-4,3,-8,-2,-2,-2,0,0.0
20.165,-1,-1,1,7,1,-3,-2,-1,0.0
20.17,-2,0,-2,-5,-2,-2,1,-2,0.0
20.175,-1,-1,-3,-9,0,-2,-1,-3,0.0
20.18,-2,0,-3,2,-3,0,2,-1,0.0
20.185,-2,-1,1,1,-3,-2,-3,0,0.0
20.19,0,-1,-5,-7,3,0,0,0,0.0
20.195,-2,0,0,-3,0,0,0,1,0.0
20.2,-2,-1,-5,2,0,0,0,-6,0.0
20.205000000000002,-2,-1,-1,-11,-4,-1,-2,2,0.0
20.21,-1,1,0,8,0,-2,-1,0,0.0
20.215,-1,-2,-7,-8,-2,0,-2,-1,0.0
20.22,-2,-3,-2,-4,-2,1,-1,0,0.0
20.225,-2,0,9,7,-3,-1,-1,-4,0.0
20.23,-2,-1,-4,-1,-2,-2,-1,-3,0.0
20.235,-1,-2,-4,-8,1,0,0,1,0.0
20.240000000000002,-3,-5,1,3,1,-3,0,-3,0.0
20.245,0,-1,-3,-5,1,-2,-1,-1,0.0
20.25,-1,1,-1,2,0,0,1,0,0.0
20.255,-1,-3,-3,2,-1,-4,-1,-2,0.0
20.26,1,-1,0,-2,1,0,-2,1,0.0
20.265,-1,-1,-1,-2,-1,0,-2,-2,0.0
20.27,-1,-5,0,0,0,1,-1,0,0.0
20.275000000000002,-1,-2,-3,-6,-1,0,-1,-1,0.0
20.28,0,-1,-1,8,-2,-2,-1,0,0.0
20.285,0,-1,0,-15,-6,0,-2,-2,0.0
20.29,-2,0,-1,18,11,-2,-1,-1,0.0
20.295,-3,-3,-3,-12,-3,0,-3,-2,0.0
20.3,1,0,0,6,2,0,0,1,0.0
20.305,-3,-3,2,6,-2,-2,1,-3,0.0
20.31,-2,-8,3,-21,-7,1,1,3,0.0
20.315,1,2,0,23,4,0,0,0,0.0
20.32,-1,-1,11,-10,-3,-4,-3,-3,0.0
20.325,-2,0,2,1,0,0,-1,0,0.0
20.330000000000002,0,1,-18,-3,-6,-1,-2,-3,0.0
20.335,-2,1,-1,-2,1,-2,-2,-2,0.0
20.34,2,-3,9,0,-2,-1,-1,1,0.0
20.345,-1,3,2,0,2,-1,0,-1,0.0
20.35,-1,-2,2,7,-2,0,-2,-2,0.0
20.355,-2,-2,-2,-7,-2,-2,-1,2,0.0
20.36,-1,0,-9,-3,1,-3,-2,0,0.0
20.365000000000002,-2,-3,4,-1,0,-3,-3,-3,0.0
20.37,0,0,0,-2,-1,-3,-1,-3,0.0
20.375,-1,-1,4,7,-4,-2,0,-3,0.0
20.38,-2,3,-14,-19,3,1,1,0,0.0
20.385,-1,-4,16,15,-1,-2,-1,-1,0.0
20.39,-4,-4,-15,-15,-2,-4,-2,-6,0.0
20.395,-3,-4,-29,0,2,0,-1,-7,0.0
20.400000000000002,0,2,27,26,-3,0,-1,6,0.0
20.405,-1,-1,13,-21,-4,1,2,0,0.0
20.41,0,3,-33,-12,6,3,0,2,0.0
20.415,-1,3,38,17,1,-3,-2,-2,0.0
20.42,-4,-13,-26,-17,-14,-5,-2,-6,0.0
20.425,2,1,26,-8,13,6,3,5,0.0
20.43,-2,-2,-42,13,-12,-8,-5,-3,0.0
20.435,-2,-3,25,9,0,1,1,0,0.0
20.44,-4,-4,-65,-21,-5,1,-1,-3,0.0
20.445,4,1,27,-7,-3,0,2,4,0.0
20.45,-4,-5,19,1,-3,-3,-2,-4,0.0
20.455000000000002,4,10,71,41,5,3,1,-3,0.0
20.46,-4,-12,-27,-6,-7,-7,-2,0,0.0
20.465,0,-1,4,-44,-4,3,2,3,0.0
20.47,-4,-12,-26,-13,0,-1,-3,-5,0.0
20.475,-1,0,7,4,-13,-4,-4,4,0.0
20.48,-4,-2,50,14,4,-2,-3,-7,0.0
20.485,-4,-4,-35,-6,-2,-3,-1,-2,0.0
20.490000000000002,8,16,93,35,6,6,6,4,0.0
20.495,-13,-19,-55,-49,-13,-11,-9,0,0.0
20.5,15,37,127,34,18,9,8,7,0.0
20.505,1,8,31,35,3,-1,-1,-6,0.0
20.51,0,-3,39,-1,7,4,3,8,0.0
20.515,3,1,0,10,1,4,5,0,0.0
20.52,5,18,85,-13,2,4,2,7,0.0
20.525000000000002,-13,-16,24,32,-3,-6,-7,-10,0.0
20.53,4,0,49,11,0,0,1,-1,0.0
20.535,0,1,-86,-40,-12,1,1,-1,0.0
20.54,-1,-27,-10,3,21,1,1,-1,0.0
20.545,1,1,5,10,-5,1,-2,2,0.0
20.55,-5,4,-37,-27,-8,-4,-1,-1,0.0
20.555,-7,-44,-13,9,1,-1,-2,-1,0.0
20.56,-8,-6,-98,-61,-20,-7,-4,-6,0.0
20.565,1,2,2,18,1,-3,-3,-2,0.0
20.57,4,14,-8,41,-2,-2,-1,3,0.0
20.575,4,0,-7,-33,7,2,1,2,0.0
20.580000000000002,-10,-1,43,50,0,-5,-6,-11,0.0
20.585,-6,-17,-26,-27,2,1,0,3,0.0
20.59,9,25,65,-9,-5,-3,-1,1,0.0
20.595,2,11,18,39,9,2,2,1,0.0
20.6,-1,-4,15,33,0,-2,-2,-3,0.0
20.605,1,18,-7,-1,-1,-3,-1,-5,0.0
20.61,-4,-16,-37,-24,-15,-1,-3,-2,0.0
20.615000000000002,-7,-1,15,40,23,-2,-4,-4,0.0
20.62,-3,-12,-43,-29,-5,-3,-1,-2,0.0
20.625,2,6,-4,-18,-10,-1,-1,-1,0.0
20.63,-3,5,-8,-38,-1,1,1,0,0.0
20.635,4,9,-8,-23,-14,-2,1,7,0.0
20.64,-2,-15,-32,-9,6,-2,0,-3,0.0
20.645,-1,-1,-9,-5,-7,-5,-3,-1,0.0
20.650000000000002,-1,4,58,40,0,2,2,-1,0.0
20.655,1,6,-25,-4,-1,-1,-1,-4,0.0
20.66,0,-15,5,-39,-12,-3,-2,0,0.0
20.665,-2,-6,26,57,6,-1,-1,-1,0.0
20.67,-2,-6,28,-13,7,0,-1,-2,0.0
20.675,-3,-5,-76,-33,-16,-4,-3,-3,0.0
20.68,-2,-1,-24,3,2,0,-2,0,0.0
20.685,3,2,12,-18,1,1,2,0,0.0
20.69,-6,-15,-93,-21,-1,-5,-4,-4,0.0
20.695,-1,-1,10,27,2,1,0,-2,0.0
20.7,1,2,19,-39,-3,0,0,-4,0.0
20.705000000000002,-6,-20,-75,-2,-2,-4,-1,2,0.0
20.71,1,-2,0,19,2,-1,-2,2,0.0
20.715,1,14,37,-9,-5,-1,-1,0,0.0
20.72,-1,10,10,38,4,1,-1,-4,0.0
20.725,-1,-7,-12,-24,0,-2,0,-1,0.0
20.73,0,0,-6,13,-6,-1,0,-1,0.0
20.735,0,1,21,-4,3,2,0,0,0.0
20.740000000000002,-3,-6,-16,-7,-4,-2,-2,1,0.0
20.745,0,10,10,-12,-4,-2,0,1,0.0
20.75,1,-3,-72,-17,-4,-2,0,1,0.0
20.755,-3,3,32,-3,-4,0,-3,-1,0.0
20.76,-5,-11,-51,7,8,-3,-2,-4,0.0
20.765,-1,2,16,-10,-8,-3,-1,0,0.0
20.77,-1,-1,-1,-5,3,2,1,-2,0.0
20.775000000000002,-5,-4,2,-4,-5,-3,-2,-4,0.0
20.78,3,3,20,9,2,-2,-1,5,0.0
20.785,0,1,1,-3,1,-1,-2,-4,0.0
20.79,0,0,8,-4,1,1,0,0,0.0
20.795,-5,-9,-34,10,1,-6,-2,-5,0.0
20.8,0,1,98,9,-8,1,0,-2,0.0
20.805,0,3,31,14,1,3,-1,1,0.0
20.81,-1,-4,0,-8,0,-2,0,-1,0.0
20.815,2,6,39,-10,-1,-1,-1,0,0.0
20.82,-1,1,-9,4,2,-1,1,-1,0.0
20.825,0,0,7,7,-3,-1,-1,1,0.0
20.830000000000002,-4,-3,21,-5,-5,-1,-1,0,0.0
20.835,0,3,29,3,3,1,3,1,0.0
20.84,-2,-2,-29,0,-1,-1,-3,-1,0.0
20.845,-1,2,28,-2,-3,-1,-2,-3,0.0
20.85,-1,-5,-23,0,0,-3,-2,0,0.0
20.855,-3,0,9,1,-1,-1,0,-1,0.0
20.86,-1,-5,-19,-12,-2,-1,-2,-2,0.0
20.865000000000002,-2,-3,-16,-2,-3,-2,-1,0,0.0
20.87,-1,-2,-4,5,1,-1,0,1,0.0
20.875,0,0,-9,-5,-3,1,-2,-3,0.0
20.88,2,2,5,-4,-2,0,2,-2,0.0
20.885,-2,-3,-36,2,2,0,-1,-5,0.0
20.89,-3,-5,0,5,-2,-1,-1,-3,0.0
20.895,0,1,1,-5,1,1,-1,2,0.0
20.900000000000002,-2,1,-7,-4,1,-1,-1,-3,0.0
20.905,-1,1,1,0,0,-1,-2,-1,0.0
20.91,-1,0,-11,-7,4,0,0,-2,0.0
20.915,-1,-3,2,-3,0,-3,0,-1,0.0
20.92,-1,2,-1,2,-3,-2,-1,0,0.0
20.925,-2,-10,-9,-8,0,-2,-1,-1,0.0
20.93,-1,0,5,2,-1,0,0,-3,0.0
20.935,0,-2,13,0,-3,-2,-2,-1,0.0
20.94,-3,0,-12,0,-1,-2,0,1,0.0
20.945,0,0,14,0,-2,-2,0,1,0.0
20.95,0,1,16,-2,1,-4,-2,-3,0.0
20.955000000000002,-2,-2,-24,-7,1,-1,-3,-1,0.0
20.96,1,-2,1,1,-3,0,1,2,0.0
20.965,-2,1,0,-5,2,-1,-1,-2,0.0
20.97,-1,-1,1,1,1,-1,-1,0,0.0
20.975,-1,-3,-3,-2,1,1,0,0,0.0
20.98,-2,-2,-3,0,0,-1,-2,-3,0.0
20.985,0,-3,8,0,-4,-1,0,-1,0.0
20.990000000000002,0,-2,-10,-2,-1,-2,-1,-1,0.0
20.995,-1,1,20,10,-1,1,2,-2,0.0
21.0,-1,-2,-22,-5,5,1,-1,0,0.0
21.005,0,-2,22,1,0,-1,-1,-1,0.0
21.01,-2,-2,-14,5,-2,-3,-3,-1,0.0
21.015,0,2,10,-18,-7,-4,-3,0,0.0
21.02,-2,-2,23,10,7,2,-1,-4,0.0
21.025000000000002,0,-2,3,0,-3,0,1,-1,0.0
21.03,-3,-2,-7,0,-1,1,-2,-1,0.0
21.035,-2,0,15,-4,0,-2,-2,2,0.0
21.04,1,-3,-5,19,-7,-3,-2,0,0.0
21.045,-2,-4,-19,-26,5,0,-1,0,0.0
21.05,-2,-5,3,-6,1,0,-3,-1,0.0
21.055,-2,1,9,2,-8,-2,0,-2,0.0
21.06,-1,0,-5,-11,3,0,-2,0,0.0
21.065,-2,-2,-21,11,2,-4,-3,-1,0.0
21.07,0,-6,-62,-16,-1,0,2,0,0.0
21.075,-3,-7,12,21,6,0,-1,-2,0.0
21.080000000000002,-1,0,1,-24,-8,-2,-1,-1,0.0
21.085,-1,3,18,9,-3,-2,-3,-2,0.0
21.09,0,1,15,2,-1,-2,0,1,0.0
21.095,0,-2,-17,-7,4,-1,-4,-1,0.0
21.1,1,-1,3,2,-1,-2,0,-2,0.0
21.105,-3,0,-26,3,-3,-1,0,-1,0.0
21.11,-3,-2,25,0,-4,-2,0,-3,0.0
21.115000000000002,-1,1,1,2,-1,1,0,0,0.0
21.12,-2,-3,-6,-2,1,-2,-1,-2,0.0
21.125,0,-1,8,1,-2,-1,-1,2,0.0
21.13,-2,-4,-2,1,-2,-2,-5,-2,0.0
21.135,0,-2,-11,3,1,-1,-1,-1,0.0
21.14,-3,0,7,-15,-4,-3,-2,-2,0.0
21.145,-2,1,3,10,0,-3,-1,-3,0.0
21.150000000000002,-2,-4,-44,-7,-1,0,1,1,0.0
21.155,0,0,6,2,-3,-1,1,-2,0.0
21.16,0,1,-8,-7,-2,-1,-3,0,0.0
21.165,-1,0,-1,2,-2,1,0,-2,0.0
21.17,-1,3,17,2,1,-1,-2,-1,0.0
21.175,-2,0,-5,-14,-8,-4,-1,-1,0.0
21.18,-1,-1,7,17,-1,-1,1,0,0.0
21.185,2,2,19,-1,6,2,0,2,0.0
21.19,-5,-9,-15,-19,-5,-3,-4,-3,0.0
