timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.125,4,0,-1,5,10,10,15,12,0.0
11.13,-5,-1,-2,1,-6,-3,1,-3,0.0
11.135,2,-2,-1,-1,-1,2,-2,-2,0.0
11.14,-4,-3,2,-3,0,0,-1,0,0.0
11.145,-3,-1,0,-4,-1,-6,-5,-7,0.0
11.15,-1,-3,-1,0,2,0,-2,0,0.0
11.155,0,0,-1,0,-2,1,0,-1,0.0
11.16,-2,1,-2,-1,-1,0,3,-1,0.0
11.165000000000001,-4,-3,-1,-4,-3,-3,-6,-4,0.0
11.17,-3,3,0,-1,3,-6,-7,-7,0.0
11.175,2,0,-2,-1,-9,5,3,5,0.0
11.18,-2,-2,0,-6,4,0,3,0,0.0
11.185,-1,-1,-4,6,1,-6,-3,-2,0.0
11.19,0,-2,-2,-9,-2,-1,0,-1,0.0
11.195,-4,3,1,0,-3,-7,-5,-5,0.0
11.200000000000001,2,-1,-4,0,0,3,1,3,0.0
11.205,-3,-1,0,-1,-3,-1,1,-2,0.0
11.21,-2,-3,-1,4,3,-5,-4,0,0.0
11.215,1,0,0,-2,1,-1,2,0,0.0
11.22,1,-2,1,1,0,4,2,4,0.0
11.225,-1,-1,-2,1,5,-1,-3,-2,0.0
11.23,0,1,0,-2,-2,-1,-3,0,0.0
11.235,-3,-3,-3,-8,-8,-1,0,-2,0.0
11.24,-2,-2,-3,1,-2,-5,-4,-3,0.0
11.245000000000001,-1,-1,2,-1,-3,0,0,-4,0.0
11.25,0,-3,-2,-1,-3,3,0,-3,0.0
11.255,-3,0,-1,1,3,-5,-8,-3,0.0
11.26,4,-1,1,2,-2,5,5,7,0.0
11.265,-1,0,-2,4,6,6,0,-2,0.0
11.27,1,-3,1,-6,0,-4,-3,-2,0.0
11.275,2,0,-1,0,-2,0,1,-3,0.0
11.28,0,-1,1,-2,-11,-3,-6,-3,0.0
11.285,0,1,-2,-7,-5,-5,-2,0,0.0
11.290000000000001,0,-1,-2,2,-2,0,1,0,0.0
11.295,-1,-3,1,2,-3,-4,-1,-3,0.0
11.3,2,-2,0,-1,0,2,0,-1,0.0
11.305,3,-3,-4,-3,0,2,2,0,0.0
11.31,-3,-2,-2,0,-3,-4,-5,-1,0.0
11.315,-3,-1,-1,-4,-12,-4,-1,1,0.0
11.32,-1,-1,-2,-21,1,-5,-4,0,0.0
11.325000000000001,-3,-2,2,1,-2,4,-3,-2,0.0
11.33,1,1,-2,0,-1,-5,0,-2,0.0
11.335,-2,-1,0,3,1,-1,1,-2,0.0
11.34,0,0,-4,6,0,-3,-1,-2,0.0
11.345,-1,-2,-2,-1,-1,-3,-1,-2,0.0
11.35,-4,-1,0,-6,7,-6,-2,-4,0.0
11.355,2,0,-2,-3,-1,3,-2,-2,0.0
11.36,-1,-2,-1,4,-2,3,4,0,0.0
11.365,0,-1,0,-2,-4,-8,-3,-2,0.0
11.370000000000001,-2,-1,1,4,-1,4,-1,0,0.0
11.375,-3,-3,-4,0,0,-5,-3,-2,0.0
11.38,0,-2,0,-12,-6,-3,-5,1,0.0
11.385,1,0,1,4,7,4,7,1,0.0
11.39,-1,-2,-3,-5,-15,-5,-3,-3,0.0
11.395,-1,-1,-4,-4,6,6,-1,-1,0.0
11.4,-5,-3,2,-1,-8,-6,-8,-4,0.0
11.405,-3,1,0,-1,1,-4,-1,3,0.0
11.41,1,0,1,0,-2,-3,2,-1,0.0
11.415000000000001,-3,-2,-2,-1,-4,-2,1,-4,0.0
11.42,0,-1,-1,6,3,-1,-3,-3,0.0
11.425,1,-3,-2,-4,5,0,-4,-4,0.0
11.43,0,1,0,1,-2,2,2,1,0.0
11.435,-1,-2,1,1,0,0,0,-1,0.0
11.44,-1,1,1,3,2,1,0,0,0.0
11.445,-3,-3,0,-1,1,-4,-1,-3,0.0
11.450000000000001,-3,0,-1,-1,-5,-5,-7,-5,0.0
11.455,1,-3,0,-1,-4,-3,-2,-3,0.0
11.46,-2,2,0,-1,5,1,-2,1,0.0
11.465,1,-3,1,9,5,4,9,3,0.0
11.47,-1,-1,-2,-7,-2,-3,-2,0,0.0
11.475,-3,-1,-3,4,-1,2,2,-1,0.0
11.48,-2,-4,1,1,-9,0,-5,-6,0.0
11.485,-1,-1,-3,-5,-3,-6,-5,-1,0.0
11.49,0,3,-1,3,1,5,5,-3,0.0
11.495000000000001,-4,-1,-3,-8,-2,-4,-5,-3,0.0
11.5,-1,-4,-2,-9,-4,4,2,-2,0.0
11.505,-1,0,-1,-6,0,-9,-5,-4,0.0
11.51,-1,-1,-1,4,-5,-3,-3,0,0.0
11.515,1,-2,0,-8,-3,3,2,2,0.0
11.52,-4,-1,-4,-3,-2,-9,-5,-4,0.0
11.525,-3,2,-2,1,1,-3,-5,-2,0.0
11.53,6,-1,1,4,12,13,14,9,0.0
11.535,-2,-3,-3,-3,-1,-3,-5,-4,0.0
11.540000000000001,0,2,3,3,-1,1,1,-1,0.0
11.545,0,-3,-2,-2,0,-3,-1,0,0.0
11.55,-3,-2,-3,3,0,-1,-4,-2,0.0
11.555,-2,0,-2,-3,-7,-7,-6,-4,0.0
11.56,0,0,0,-1,6,3,0,-1,0.0
11.565,-2,-1,1,1,-1,-1,-3,-1,0.0
11.57,-2,3,0,1,4,2,2,-1,0.0
11.575000000000001,-2,-2,-3,-3,-7,1,-2,-2,0.0
11.58,-3,0,-2,-3,-6,-6,-5,-6,0.0
11.585,-5,2,-1,-2,3,-5,-1,0,0.0
11.59,1,-2,-1,-4,-4,6,6,2,0.0
11.595,1,-3,-1,2,5,8,4,3,0.0
11.6,-2,-2,-1,-11,3,-5,-1,-1,0.0
11.605,-2,1,0,-1,-2,0,-2,-1,0.0
11.61,-3,-1,-5,-1,-3,-4,-1,-3,0.0
11.615,-1,-1,1,-4,-1,0,4,2,0.0
11.620000000000001,0,0,-3,2,-4,-4,-3,-1,0.0
11.625,0,-1,-1,-3,-2,-2,0,-1,0.0
11.63,-4,-3,0,3,-6,-2,-7,-3,0.0
11.635,0,-1,-3,2,-6,3,0,-3,0.0
11.64,1,-2,0,1,-13,-2,-6,-2,0.0
11.645,-3,0,1,-2,5,2,6,2,0.0
11.65,-3,-3,-2,-2,-1,-4,-6,-5,0.0
11.655,-3,-1,-1,4,3,7,3,2,0.0
11.66,0,-2,-1,-3,-5,-6,-2,-4,0.0
11.665000000000001,-1,1,-3,-3,-1,-2,-5,-2,0.0
11.67,-3,0,-3,-3,-3,-3,0,-3,0.0
11.675,0,-3,-1,-1,-4,1,0,0,0.0
11.68,-1,0,2,4,7,7,7,0,0.0
11.685,-1,0,1,-4,-2,-4,-5,-2,0.0
11.69,-1,-2,-3,-2,-2,2,0,0,0.0
11.695,-2,-1,-4,-15,-4,0,0,-2,0.0
11.700000000000001,-1,0,-4,1,3,-2,-2,-1,0.0
11.705,1,-2,1,0,7,4,3,1,0.0
11.71,-1,-1,0,-3,-4,0,-2,-3,0.0
11.715,0,-2,-1,2,-3,-5,-4,0,0.0
11.72,-4,-1,0,-3,0,-5,-2,-4,0.0
11.725,0,-3,2,2,-13,4,2,-2,0.0
11.73,-1,-1,-1,-4,-3,-3,-1,-1,0.0
11.735,-1,0,-2,0,-2,0,0,0,0.0
11.74,-2,0,-1,-5,-7,-6,-6,-4,0.0
11.745000000000001,0,1,1,-1,0,-8,-1,1,0.0
11.75,0,-1,1,-1,0,-2,-3,-1,0.0
11.755,-1,-3,0,-3,1,3,-1,1,0.0
11.76,-1,-1,-3,-1,-2,-3,1,2,0.0
11.765,-2,0,-3,1,-7,-1,0,-1,0.0
11.77,-1,-3,-1,2,0,-2,1,-2,0.0
11.775,1,-4,-3,-2,8,-2,1,-1,0.0
11.78,-3,-3,2,1,-24,0,-1,-2,0.0
11.785,0,-1,-2,-3,10,2,0,0,0.0
11.790000000000001,0,1,0,0,-3,-2,2,5,0.0
11.795,-2,-1,2,-5,-2,-2,-3,-3,0.0
11.8,-2,-1,-2,-1,3,0,-3,-5,0.0
11.805,-5,0,-2,1,-2,-2,-4,-3,0.0
11.81,0,-1,2,0,-11,-2,-2,-2,0.0
11.815,1,0,0,1,-2,-2,0,-3,0.0
11.82,-2,-2,-2,-1,7,-2,0,1,0.0
11.825000000000001,-4,-2,0,-1,3,-3,-3,-4,0.0
11.83,1,0,1,0,-4,9,3,3,0.0
11.835,-1,-4,0,-2,-3,0,0,1,0.0
11.84,-3,-1,0,-1,-1,-4,-4,-5,0.0
11.845,-1,0,-4,-2,3,-2,-1,-3,0.0
11.85,-1,-3,-1,-4,6,2,2,2,0.0
11.855,0,1,-3,-1,-13,-2,-6,-1,0.0
11.86,0,-1,-1,2,2,4,4,4,0.0
11.865,0,-2,-2,-7,-3,-5,-4,0,0.0
11.870000000000001,-1,0,-1,0,1,-5,-6,-4,0.0
11.875,-1,0,-1,1,3,1,2,1,0.0
11.88,-3,-2,-2,0,-9,2,-3,-3,0.0
11.885,0,1,-2,0,1,0,4,-2,0.0
11.89,-1,0,0,-3,-5,-4,-1,-2,0.0
11.895,2,0,-3,-2,2,-3,-5,-1,0.0
11.9,-1,-1,0,1,8,-5,3,-2,0.0
11.905,0,-1,-1,1,-3,3,1,2,0.0
11.91,-1,-2,0,-1,-4,4,-3,0,0.0
11.915000000000001,-3,-1,-2,1,0,-5,0,-1,0.0
11.92,-1,-2,-3,-3,-1,-5,-3,-1,0.0
11.925,-2,0,1,-1,-6,-5,-7,-4,0.0
11.93,-1,0,-1,-2,6,3,2,0,0.0
11.935,-1,-1,1,-2,-6,-2,1,-2,0.0
11.94,-3,0,-3,2,2,-6,-4,-4,0.0
11.945,4,-2,2,1,3,3,4,4,0.0
11.950000000000001,-2,1,-3,-2,2,-2,-3,-3,0.0
11.955,-1,-1,0,1,7,2,-2,1,0.0
11.96,-3,-3,-2,1,-1,-2,-2,-1,0.0
11.965,-2,0,-1,-1,3,-3,-1,-3,0.0
11.97,-1,0,1,0,-1,-1,-2,1,0.0
11.975,-1,-1,0,-1,-8,0,2,-2,0.0
11.98,0,0,-3,-1,0,-2,-2,-1,0.0
11.985,-3,0,-1,3,-5,-4,-3,-5,0.0
11.99,2,-3,1,-2,-1,4,0,1,0.0
11.995000000000001,-1,-2,-3,-1,-1,-2,-1,-3,0.0
12.0,-3,-2,-1,-2,-4,-4,0,-2,0.0
12.005,-2,1,0,-2,2,-2,-2,0,0.0
12.01,-4,0,-3,-1,0,0,-4,-1,0.0
12.015,0,-2,-3,-6,-3,-3,1,-1,0.0
12.02,2,0,2,2,5,5,6,1,0.0
12.025,-2,-2,0,-1,-3,-5,-5,-4,0.0
12.030000000000001,-4,-2,1,0,-2,-2,-2,-2,0.0
12.035,-2,-2,-5,-4,-1,-4,-6,-2,0.0
12.040000000000001,1,-2,0,-2,3,3,5,6,0.0
12.045,0,-1,0,0,-2,8,2,-1,0.0
12.05,-2,0,-2,1,-4,-6,-4,-3,0.0
12.055,-1,0,-1,-2,-3,-2,0,-1,0.0
12.06,-4,-1,-2,-3,-4,-6,-9,-5,0.0
12.065,-1,-2,-1,-1,0,2,2,2,0.0
12.07,1,0,-2,0,-18,-5,-5,-5,0.0
12.075000000000001,-1,-3,0,1,4,9,6,5,0.0
12.08,-1,-3,-2,-1,3,-3,-1,-4,0.0
12.085,-3,0,0,-3,-5,-4,-5,-2,0.0
12.09,-3,1,-2,0,4,-4,-2,0,0.0
12.095,0,-1,0,2,6,9,0,-1,0.0
12.1,-1,-2,-2,1,-5,-2,-4,-2,0.0
12.105,-2,-2,-3,-4,1,-3,-1,-4,0.0
12.11,1,-1,0,-3,-6,1,2,0,0.0
12.115,0,0,0,0,7,-6,0,-3,0.0
12.120000000000001,-2,-1,-3,-1,1,-1,1,-2,0.0
12.125,-3,0,-2,-2,-5,-1,-3,-3,0.0
12.13,-1,-1,-1,-1,1,-1,0,2,0.0
12.135,0,0,-1,2,4,-2,-2,-2,0.0
12.14,-2,1,-4,-4,-2,3,1,-2,0.0
12.145,-2,-3,-2,-1,5,-3,-5,-1,0.0
12.15,1,-3,0,-1,-9,8,3,4,0.0
12.155000000000001,-1,-4,-1,-4,-3,-4,-7,-1,0.0
12.16,2,0,0,-2,-7,-8,-4,-4,0.0
12.165000000000001,-1,-2,-3,0,9,1,5,1,0.0
12.17,-1,-2,0,-4,4,4,1,0,0.0
12.175,-3,-1,-4,0,-5,1,-1,-2,0.0
12.18,1,1,-4,-1,-7,-5,-5,-1,0.0
12.185,-2,0,-1,-2,-8,1,0,1,0.0
12.19,-1,-3,1,0,5,-4,0,-3,0.0
12.195,-3,0,3,0,-6,-3,1,0,0.0
12.200000000000001,-1,-3,-1,-4,0,0,0,0,0.0
12.205,0,-3,-3,2,-1,-5,-1,-3,0.0
12.21,0,1,-3,-3,11,-1,-2,-4,0.0
12.215,-1,-4,-3,-1,-15,-2,-3,-2,0.0
12.22,-2,-1,1,1,5,-5,-2,0,0.0
12.225,-1,-4,-1,-1,-5,6,2,0,0.0
12.23,-1,-2,-5,-4,-1,-5,0,0,0.0
12.235,-3,-1,-3,-4,2,-4,-2,3,0.0
12.24,-2,-3,0,-1,-2,0,-3,-1,0.0
12.245000000000001,2,-1,-3,-1,2,-2,-2,0,0.0
12.25,-1,-2,-4,0,-14,-1,-1,-1,0.0
12.255,-2,0,2,-2,4,-3,0,-4,0.0
12.26,-1,0,0,-1,0,1,1,0,0.0
12.265,0,0,-2,-3,3,0,-1,0,0.0
12.27,-2,-1,0,-3,-4,-3,-1,0,0.0
12.275,-1,-1,-2,0,-12,-1,2,2,0.0
12.280000000000001,-1,-1,1,2,2,-3,-2,-1,0.0
12.285,-1,-2,-3,-5,-13,-1,-1,-1,0.0
12.290000000000001,-2,2,-1,1,6,-4,1,-2,0.0
12.295,0,-3,-3,-3,-1,-2,-3,-3,0.0
12.3,1,-1,-1,-1,0,0,-2,1,0.0
12.305,-2,-3,-2,0,-1,-4,-4,0,0.0
12.31,-1,0,-1,-6,-3,-5,-4,-1,0.0
12.315,0,1,-1,3,-4,-2,0,2,0.0
12.32,-2,-2,2,-5,-6,-1,-1,1,0.0
12.325000000000001,-2,-1,-1,0,-1,4,-1,-1,0.0
12.33,-3,-1,-3,-2,-2,-3,-2,-3,0.0
12.335,0,-2,3,-1,1,-1,-3,0,0.0
12.34,-1,0,7,-2,5,-2,0,-2,0.0
12.345,0,1,6,-1,-1,-4,-2,-1,0.0
12.35,1,-2,-1,3,4,3,-1,-1,0.0
12.355,-3,-2,-4,-2,-5,-1,0,-2,0.0
12.36,-3,-2,-6,0,-7,-1,-1,-2,0.0
12.365,1,1,-2,-2,5,3,0,0,0.0
12.370000000000001,-2,-3,-1,-1,1,-4,-4,-2,0.0
12.375,0,1,1,-2,-5,1,0,-3,0.0
12.38,-1,-2,-1,1,11,1,1,0,0.0
12.385,0,-2,-2,-3,-8,-3,-1,-4,0.0
12.39,2,0,-4,-2,2,1,-2,0,0.0
12.395,-1,0,-3,0,2,-2,-1,-3,0.0
12.4,-1,-2,-3,0,-2,-1,0,0,0.0
12.405000000000001,-1,-2,-4,-1,3,-1,-2,-4,0.0
12.41,-1,1,-4,1,-8,1,0,-2,0.0
12.415000000000001,-1,-3,-3,0,0,-5,-1,-3,0.0
12.42,-1,-1,-2,-1,-6,-3,-2,0,0.0
12.425,-3,-2,-5,0,2,0,0,1,0.0
12.43,-2,-3,-2,-2,1,-5,-2,0,0.0
12.435,-2,0,-1,1,-2,4,-1,1,0.0
12.44,-2,-1,-3,-3,3,-4,-1,-1,0.0
12.445,-2,1,0,-2,-3,-5,-1,-1,0.0
12.450000000000001,-1,-1,0,-2,-7,-1,1,-3,0.0
12.455,0,0,-1,-4,2,0,0,-2,0.0
12.46,-2,0,0,3,-1,-1,-1,0,0.0
12.465,-1,-2,-1,0,-1,-2,-2,1,0.0
12.47,-4,0,2,1,1,1,0,-1,0.0
12.475,-1,-2,0,-2,-2,-3,-3,-1,0.0
12.48,-1,-1,1,-2,-6,0,-1,0,0.0
12.485,0,-3,-1,0,-1,-3,-2,-4,0.0
12.49,1,-2,-2,-1,-2,1,-2,-1,0.0
12.495000000000001,-3,-1,-4,1,-3,-6,0,-4,0.0
12.5,0,-2,-3,-1,2,0,-1,0,0.0
12.505,-2,0,1,1,7,2,-1,1,0.0
12.51,-1,0,1,-1,-4,-2,0,-2,0.0
12.515,0,-3,0,-1,0,3,0,1,0.0
12.52,-2,-2,-3,-4,-2,-2,-3,-4,0.0
12.525,-2,0,0,0,-1,-1,0,0,0.0
12.530000000000001,-3,-1,1,0,-3,-7,-2,-3,0.0
12.535,0,0,-1,0,2,1,-1,1,0.0
12.540000000000001,0,-2,-1,-1,-3,0,0,-1,0.0
12.545,0,-1,1,0,-3,1,-1,-2,0.0
12.55,2,2,0,-2,2,-2,-2,-2,0.0
12.555,-3,0,-1,-1,0,-2,-1,1,0.0
12.56,-1,-1,-2,0,-4,-2,-2,1,0.0
12.565,-4,-2,-3,-3,3,-2,-1,-3,0.0
12.57,-1,0,-1,-1,-9,4,-1,-2,0.0
12.575000000000001,0,-2,3,0,-2,-4,-2,1,0.0
12.58,3,-1,0,0,-4,-5,-1,-3,0.0
12.585,0,-3,2,0,-2,-3,1,-1,0.0
12.59,-1,-3,-3,0,7,0,1,0,0.0
12.595,-2,-1,-5,-1,-6,-4,-2,-3,0.0
12.6,-2,-1,-2,-3,6,-1,-1,-1,0.0
12.605,0,-2,2,-2,-4,-2,-1,-1,0.0
12.61,-2,-1,0,-1,-2,0,-1,1,0.0
12.615,-2,0,2,0,4,-2,0,0,0.0
12.620000000000001,-2,0,0,-2,0,0,1,-1,0.0
12.625,-2,-3,-1,-2,-2,-1,-1,-2,0.0
12.63,0,0,0,0,2,-2,-1,-1,0.0
12.635,-3,-1,0,0,2,-2,-3,-7,0.0
12.64,1,-1,2,1,-2,-2,-1,0,0.0
12.645,2,-4,-2,-4,5,1,1,-1,0.0
12.65,0,-2,-4,-4,-6,0,1,1,0.0
12.655000000000001,0,2,-3,-4,-5,1,-1,-1,0.0
12.66,-4,2,-1,-2,-6,3,2,-1,0.0
12.665000000000001,-4,0,0,0,-11,-5,-2,-4,0.0
12.67,0,-2,0,-3,3,2,-2,0,0.0
12.675,2,-3,-1,0,-5,-3,-3,0,0.0
12.68,-1,-1,2,1,4,-3,-5,-2,0.0
12.685,1,-2,-3,0,4,0,-3,1,0.0
12.69,-1,-3,-2,2,-1,1,3,-1,0.0
12.695,-3,-1,-4,-2,-5,-2,-1,0,0.0
12.700000000000001,-2,-4,-1,-2,0,0,-4,-6,0.0
12.705,-4,0,2,0,-2,-8,-7,-2,0.0
12.71,-1,1,0,-1,1,-5,-4,-1,0.0
12.715,1,-2,-1,0,1,4,1,-1,0.0
12.72,-2,0,-4,-2,6,4,4,2,0.0
12.725,0,-1,-1,-1,-4,3,-2,1,0.0
12.73,-2,-5,-2,-1,-4,0,-3,-1,0.0
12.735,-3,0,3,-3,6,-3,-4,1,0.0
12.74,-3,0,-2,-2,-8,-2,-4,-2,0.0
12.745000000000001,-3,0,-5,-1,-2,-4,-3,-2,0.0
12.75,-4,-1,-1,0,1,-10,-6,-4,0.0
12.755,-1,-2,-2,0,2,7,5,0,0.0
12.76,2,-4,-1,1,-1,-2,1,0,0.0
12.765,2,-1,-1,-4,2,3,6,2,0.0
12.77,-2,0,2,-1,-9,5,-1,-2,0.0
12.775,-1,-2,-5,-5,-3,-4,-4,-1,0.0
12.780000000000001,-3,0,-1,-1,1,-3,-2,-1,0.0
12.785,1,-1,1,1,7,-2,-2,-1,0.0
12.790000000000001,0,-3,-2,-2,-1,-5,-2,-4,0.0
12.795,-2,1,-1,1,-1,-1,1,0,0.0
12.8,-2,-3,1,0,0,-2,-3,-1,0.0
12.805,1,-3,-2,0,-3,-3,-3,-4,0.0
12.81,1,-3,0,-1,1,1,0,1,0.0
12.815,-1,-5,2,1,-5,1,5,1,0.0
12.82,1,-3,-3,1,5,1,0,1,0.0
12.825000000000001,-2,2,1,-3,-6,-2,-5,-4,0.0
12.83,-2,1,-1,-2,-1,-6,0,0,0.0
12.835,0,-3,-2,-2,-1,-3,-4,-2,0.0
12.84,-1,-1,2,-3,-9,1,1,1,0.0
12.845,0,-4,0,-1,2,-1,2,-1,0.0
12.85,-3,0,-4,-2,2,-3,-3,-3,0.0
12.855,-3,-3,-1,0,-2,-5,-8,0,0.0
12.86,2,0,0,-4,-7,0,2,1,0.0
12.865,1,-3,-4,0,-1,-2,-6,-2,0.0
12.870000000000001,-2,-2,0,-2,-12,3,0,-2,0.0
12.875,-1,1,4,-1,4,-3,0,-1,0.0
12.88,0,-2,-4,-2,2,0,-1,-2,0.0
12.885,-3,-1,-1,-3,-9,-2,-2,-3,0.0
12.89,-2,-1,2,2,5,-1,0,2,0.0
12.895,-1,-2,-1,-3,-10,0,-1,0,0.0
12.9,-2,-1,1,-2,0,-4,-4,-3,0.0
12.905000000000001,-1,0,-4,0,0,-3,4,4,0.0
12.91,-1,0,-2,-3,2,3,0,-2,0.0
12.915000000000001,0,2,-2,-1,5,1,-4,-1,0.0
12.92,0,-1,-3,-2,-6,-7,-4,-5,0.0
12.925,-3,-1,1,-1,6,6,-1,0,0.0
12.93,1,-1,-1,-1,7,-2,-1,-1,0.0
12.935,0,-1,-2,-1,-10,1,2,1,0.0
12.94,1,0,-2,0,-5,-2,0,1,0.0
12.945,-2,0,-1,0,-1,-5,-4,-5,0.0
12.950000000000001,-1,-1,-3,-3,-5,2,0,-1,0.0
12.955,0,-1,-1,-1,2,0,1,0,0.0
12.96,0,-2,-2,-2,-1,-2,-4,-2,0.0
12.965,-2,-1,-3,0,0,-1,1,2,0.0
12.97,1,-2,2,2,-7,-1,2,-1,0.0
12.975,-3,-4,-4,-1,-3,-3,-4,-6,0.0
12.98,-2,0,-1,-3,0,1,2,0,0.0
12.985,1,0,1,-1,-4,0,0,-2,0.0
12.99,1,-2,-3,-1,1,-4,-3,-3,0.0
12.995000000000001,-2,0,2,-1,2,0,0,-2,0.0
13.0,-2,-2,2,2,3,0,-1,0,0.0
13.005,-1,-1,1,-2,-5,0,0,0,0.0
13.01,-1,-3,-2,-2,-2,-2,0,-2,0.0
13.015,1,-1,-1,-2,-1,-3,-2,-1,0.0
13.02,-2,0,-2,-2,1,1,-1,-4,0.0
13.025,-5,-2,-1,-1,-1,-4,-2,-1,0.0
13.030000000000001,-2,1,-2,0,1,0,-3,0,0.0
13.035,-1,0,-2,-3,2,-2,-1,0,0.0
13.040000000000001,0,-2,0,-2,-3,2,0,0,0.0
13.045,1,1,-3,-3,1,-1,0,2,0.0
13.05,-1,-3,2,-2,-5,-6,-3,-1,0.0
13.055,0,0,-2,2,0,-1,0,1,0.0
13.06,-3,-2,-2,-2,-3,-1,-2,-2,0.0
13.065,-2,-1,-1,0,-2,2,-2,-3,0.0
13.07,-1,-2,0,-1,-4,-2,-2,1,0.0
13.075000000000001,-2,-2,-1,-3,-4,-2,2,-3,0.0
13.08,1,-2,-3,2,-3,-3,-2,0,0.0
13.085,0,0,-1,0,0,-4,-2,-2,0.0
13.09,0,0,-5,-1,0,1,-1,1,0.0
13.095,1,-2,-3,-1,0,0,-2,-2,0.0
13.1,-2,-2,-1,0,2,-3,-1,0,0.0
13.105,-4,0,-1,-2,-8,1,0,-1,0.0
13.11,0,-3,-1,0,0,-1,0,-3,0.0
13.115,-1,0,2,1,-1,-1,-1,1,0.0
13.120000000000001,-3,0,-1,0,1,0,-2,-1,0.0
13.125,-1,-2,-2,1,0,-1,-1,-1,0.0
13.13,-1,-1,0,0,1,-1,-2,0,0.0
13.135,-2,-3,-3,0,-7,-1,-3,-2,0.0
13.14,0,0,-2,-1,-1,-2,0,0,0.0
13.145,0,-1,-3,-1,-1,-1,0,0,0.0
13.15,-1,2,-3,-2,1,-3,-1,-3,0.0
13.155000000000001,0,-2,-1,-4,1,0,-2,1,0.0
13.16,1,-2,0,-1,-1,1,-2,-1,0.0
13.165000000000001,-2,-3,1,-1,-4,-2,1,-2,0.0
13.17,-1,-1,-4,-2,4,-2,-1,-1,0.0
13.175,-2,2,-1,-4,-1,2,0,-3,0.0
13.18,-1,0,0,1,-3,-2,-2,-4,0.0
13.185,0,-1,-3,-2,2,0,0,3,0.0
13.19,1,-3,2,0,-2,0,-3,-3,0.0
13.195,-1,-1,-1,0,-1,-5,-2,-2,0.0
13.200000000000001,-1,-1,-3,-3,-3,-1,-3,-3,0.0
13.205,2,0,3,0,-2,-3,-1,-3,0.0
13.21,-4,0,1,-1,-2,-1,1,1,0.0
13.215,-3,-1,0,-2,-3,1,-1,-2,0.0
13.22,-4,-2,0,-2,3,-3,0,-3,0.0
13.225,0,-3,-5,-4,-1,0,-1,-3,0.0
13.23,-4,-1,-2,-3,-3,-2,-2,1,0.0
13.235,-1,-1,-1,-1,2,-3,1,-3,0.0
13.24,1,-2,0,0,0,0,-1,-1,0.0
13.245000000000001,-2,-2,3,-2,-5,-2,-2,-3,0.0
13.25,2,-1,-1,0,-2,0,0,-1,0.0
13.255,1,-1,-2,-1,1,-1,-1,2,0.0
13.26,-2,-2,-2,0,-4,-2,-1,-3,0.0
13.265,-1,-1,-2,-2,2,1,-1,1,0.0
13.27,0,-1,-1,-1,-11,-2,-2,-2,0.0
13.275,0,-1,-2,-1,1,-3,-1,-1,0.0
13.280000000000001,1,0,-1,2,-2,-2,-2,0,0.0
13.285,-1,0,-2,-1,2,0,-1,0,0.0
13.290000000000001,-4,-4,0,-2,-1,-1,1,0,0.0
13.295,-1,-1,-1,-4,-2,0,-1,-1,0.0
13.3,-3,-2,1,-4,0,-1,-1,1,0.0
13.305,1,0,-1,0,1,-1,-1,-1,0.0
13.31,-1,-1,-3,-2,4,0,1,1,0.0
13.315,-1,-1,-1,1,-4,-1,0,-3,0.0
13.32,-1,0,0,-2,2,-2,0,0,0.0
13.325000000000001,-2,-1,-1,-1,-4,-1,-2,-2,0.0
13.33,-1,-2,0,-1,-1,-1,-2,-3,0.0
13.335,0,-1,1,0,3,-2,-3,-1,0.0
13.34,0,0,-1,-3,1,1,-3,-1,0.0
13.345,-2,0,-1,2,-4,-3,1,0,0.0
13.35,0,-2,0,0,3,3,-2,-3,0.0
13.355,0,-2,-3,-1,-2,-6,1,0,0.0
13.36,2,0,0,-2,-3,7,1,-2,0.0
13.365,-1,-1,0,-4,-1,0,-1,1,0.0
13.370000000000001,-2,-2,-2,-2,-3,-3,-3,-3,0.0
13.375,-1,-1,-1,0,1,-5,-6,-2,0.0
13.38,0,0,-2,-1,1,-7,1,1,0.0
13.385,-1,-2,1,2,-5,1,0,-2,0.0
13.39,1,3,-1,1,-5,6,3,1,0.0
13.395,-4,0,0,-1,-3,-4,-4,1,0.0
13.4,-3,-3,-2,-3,5,-1,-3,-3,0.0
13.405000000000001,-2,0,-2,0,5,-4,-3,-4,0.0
13.41,1,1,-3,-3,1,-1,-1,1,0.0
13.415000000000001,2,-3,-1,-1,1,-5,-4,1,0.0
13.42,-3,-1,-1,-1,-5,5,-4,-2,0.0
13.425,-1,-3,-2,-2,-2,-8,2,1,0.0
13.43,2,-1,2,-1,7,-11,13,2,0.0
13.435,-4,0,1,-1,0,34,5,1,0.0
13.44,-2,-2,-1,-1,-3,-10,-8,-3,0.0
13.445,-2,1,1,-1,-5,4,-6,-3,0.0
13.450000000000001,-1,0,-3,-4,-8,-16,-23,-7,0.0
13.455,0,-1,0,-3,-5,-9,6,1,0.0
13.46,-1,1,1,4,1,27,17,4,0.0
13.465,1,-1,-1,1,3,9,5,2,0.0
13.47,-2,-3,-1,-1,3,-4,5,0,0.0
13.475,-2,-1,-2,-1,-1,-5,-10,-5,0.0
13.48,-1,-3,-5,-2,-1,-15,-11,-4,0.0
13.485,0,0,-2,-2,-7,-8,-3,-3,0.0
