timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.23,-103,-95,-18,-50,-27,-20,-14,-10
19.235,30,123,10,-17,13,20,8,2
19.24,-9,-59,3,16,9,15,-1,1
19.245,9,1,-10,1,2,-11,2,-12
19.25,54,6,-22,16,18,1,8,4
19.255,-95,-52,34,66,-3,9,-16,0
19.26,-41,45,-26,-75,-17,-36,-7,4
19.265,17,-56,-4,-81,-3,21,5,11
19.27,43,1,1,33,-36,8,4,-2
19.275,64,38,8,-21,18,-12,10,-2
19.28,4,-55,13,53,27,2,-6,-5
19.285,-2,127,3,-18,-17,-38,-11,-1
19.29,-20,-90,-34,-16,30,29,-6,-24
19.295,6,82,26,6,-26,-2,12,12
19.3,-91,51,12,63,-6,19,21,1
19.305,16,-96,-44,-66,-37,39,-22,2
19.31,32,-38,42,44,21,25,7,31
19.315,-33,-36,-27,82,1,-23,-17,-6
19.32,59,-35,-82,-24,32,15,11,-9
19.325,-120,41,35,30,-29,14,20,18
19.33,117,127,12,-2,-17,-19,-7,2
19.335,-17,-81,-14,-23,-42,-6,-11,26
19.34,-85,76,35,33,23,-8,0,-11
19.345,52,-2,-29,85,9,35,3,-6
19.35,17,100,-23,-111,-4,-15,-2,6
19.355,-91,-71,42,85,22,-15,5,-4
19.36,41,30,20,-22,-37,-32,-15,-10
19.365,85,23,-5,94,14,-20,3,27
19.37,-33,-54,-5,-52,7,12,-1,-23
19.375,92,55,55,-9,-11,-10,3,-21
19.38,-61,-8,-21,-59,12,39,-7,29
19.385,27,78,11,-47,19,3,5,-7
19.39,-51,-11,-4,90,-1,-13,-12,-28
19.395,25,28,-30,-86,-7,-6,1,-4
19.4,47,72,41,28,-15,-6,5,9
19.405,-9,24,8,-3,17,-1,2,-11
19.41,-51,-30,-6,-57,-14,-12,-4,-2
19.415,2,-44,-13,13,9,14,5,5
19.42,9,-41,-2,-1,-2,-3,-7,-15
19.425,-38,-63,31,42,5,0,-2,-9
19.43,-1,-12,-7,-6,-14,-11,1,6
19.435,11,-20,-28,-24,-6,3,0,-7
19.44,17,-23,-2,-35,-1,-7,-6,-3
19.445,-6,-17,14,0,4,-8,1,-7
19.45,-15,1,-21,-11,-14,-2,1,12
19.455,-1,-10,-3,1,16,2,-5,-7
19.46,-8,-15,18,-4,-8,-3,-3,-3
19.465,-2,0,-11,18,2,-7,1,-4
19.47,-11,4,43,39,12,5,3,2
19.475,-46,-19,-42,-53,-11,6,3,0
19.48,7,-5,24,6,-2,-3,0,3
19.485,32,-13,-17,7,-13,-6,-10,-2
19.49,-4,-6,5,-43,10,-1,-1,-17
19.495,27,4,51,36,2,4,-4,5
19.5,-15,10,18,29,4,3,3,1
19.505,-39,-12,-70,-84,-15,-18,-8,-14
19.51,-5,-10,5,41,-7,-2,8,10
19.515,-4,-3,-23,-38,-10,1,-4,10
19.52,14,5,42,-30,-9,-5,-4,-17
19.525,-36,-8,-2,15,7,0,0,-16
19.53,36,11,-11,25,-2,0,13,14
19.535,-14,2,2,35,11,0,-17,-15
19.54,18,-6,-59,28,-9,-1,0,16
19.545,-25,-4,34,-51,-1,0,-7,-22
19.55,-28,5,-29,-8,4,2,2,2
19.555,-5,6,8,35,9,3,10,8
19.56,15,-3,33,-1,-2,0,-6,-4
19.565,-25,-8,-24,14,-16,-7,-4,2
19.57,25,1,-58,72,0,-5,-8,-7
19.575,11,4,36,-79,1,2,2,-1
19.58,2,-3,-31,13,-4,-1,0,-2
19.585,1,3,37,14,6,-2,3,7
19.59,-18,-8,-36,11,0,-4,-6,0
19.595,6,-3,54,88,2,-5,-2,-9
19.6,4,14,24,26,8,6,6,13
19.605,24,-10,-64,-72,-20,-4,-3,-3
19.61,-5,-1,31,7,-6,-7,-4,1
19.615,9,-4,-29,-17,4,0,0,-3
19.62,-33,-7,-16,27,5,-2,-3,-6
19.625,44,4,-27,4,10,5,6,7
19.63,-11,1,54,49,-4,-2,-4,-6
19.635,5,-12,-47,-28,-15,-3,3,5
19.64,12,3,-12,-17,-1,1,-3,-2
19.645,-19,-14,-5,-46,-23,-9,-3,-4
19.65,-2,2,0,-16,7,2,-2,5
19.655,6,0,0,11,3,0,0,-3
19.66,-6,-11,-10,1,-11,-4,-5,-6
19.665,-5,4,28,46,15,2,0,0
19.67,-5,-1,4,-15,-5,-5,-2,1
19.675,-7,-1,7,13,-5,-1,3,-4
19.68,1,-11,-22,-2,1,7,0,-6
19.685,5,2,10,-5,5,-3,-2,4
19.69,-6,3,24,-16,-5,4,1,1
19.695,0,1,-4,49,2,-3,-5,-3
19.7,-3,-9,-41,-54,-10,-10,-1,-2
19.705,4,4,16,76,9,-4,0,2
19.71,-10,-8,0,-20,-8,10,0,-2
19.715,26,13,0,-33,0,-3,1,-1
19.72,-17,2,7,-4,-9,-12,-4,-4
19.725,-11,-19,-5,-4,12,14,0,-2
19.73,10,-8,-3,10,10,-3,0,3
19.735,-2,34,-7,-7,-19,2,-2,-1
19.74,0,-6,2,-4,0,-3,-2,-4
19.745,10,7,0,-80,-3,-10,-3,3
19.75,37,12,13,32,5,2,5,15
19.755,18,-9,2,-15,1,-2,-4,-9
19.76,-34,-26,-1,-10,-9,-16,-9,-26
19.765,-9,-38,7,11,6,17,2,4
19.77,-22,56,2,-8,9,5,5,1
19.775,68,-28,-14,-10,9,-13,0,23
19.78,-46,93,16,-9,2,13,10,37
19.785,-24,-58,1,4,-13,-2,-1,-22
19.79,-70,-20,-14,-21,-31,-15,-31,-64
19.795,7,-32,-3,22,16,-20,-10,-3
19.8,85,-39,-27,-30,1,32,14,24
19.805,-55,59,10,5,4,-5,6,10
19.81,73,-98,0,26,-16,8,12,22
19.815,-26,69,3,7,10,1,0,-25
19.82,44,32,10,34,1,-30,-15,-11
19.825,83,43,-3,-57,-2,30,-2,8
19.83,-53,-70,-27,-8,10,-7,-2,1
19.835,-30,-1,13,0,-18,-8,1,3
19.84,99,113,8,15,13,1,16,36
19.845,-96,-72,-41,-4,-13,-11,-17,-71
19.85,0,-15,12,49,-19,-13,-8,-23
19.855,38,61,-48,-80,-10,27,-1,-20
19.86,-51,-89,5,-73,-25,3,0,44
19.865,-10,28,21,19,-6,-14,-6,-18
19.87,-26,-65,5,3,24,1,-4,2
19.875,-15,24,0,40,6,-6,11,-4
19.88,-8,-48,-15,10,-6,5,-7,13
19.885,33,-8,22,3,-13,-13,2,19
19.89,17,-30,-16,-17,29,18,12,61
19.895,-58,-15,-4,27,-1,-3,-16,-73
19.9,-44,-25,-9,37,13,-5,-13,-32
19.905,3,2,-3,2,16,12,7,24
19.91,16,113,-2,-13,8,-3,10,6
19.915,-37,26,20,-1,-12,-4,1,40
19.92,7,-105,-10,9,3,-4,-1,-13
19.925,-19,114,19,18,9,-7,4,0
19.93,46,4,-10,-33,-11,-2,-13,-9
19.935,16,-97,-47,-39,7,14,1,-2
19.94,-27,52,20,12,-14,-7,-2,-21
19.945,20,15,7,27,3,-6,-2,7
19.95,9,73,11,-21,-13,-4,-1,-4
19.955,-25,-60,3,-15,-7,-1,-1,25
19.96,-2,26,3,5,14,8,6,-9
19.965,10,-7,-15,7,-5,-8,-5,6
19.97,-11,-18,6,-40,-1,5,2,0
19.975,9,3,0,-1,-5,2,-1,1
19.98,-3,16,-1,-8,-2,-2,-2,-9
19.985,19,1,-6,8,-3,-2,-1,4
19.99,-8,24,-2,0,-6,-7,-3,-9
19.995,3,-1,11,5,-3,-3,-1,5
20,3,-6,-9,-8,1,-2,-2,-10
20.005,14,-23,3,0,-4,-2,1,8
20.01,-12,2,3,0,4,0,1,-14
20.015,-4,-8,-5,-11,-1,-2,-5,5
20.02,-1,4,6,4,-9,-6,-5,-5
20.025,8,-15,-11,-5,-3,-2,-6,-4
20.03,-11,10,11,12,-2,-1,1,1
20.035,-1,4,-14,-15,-12,-2,2,3
20.04,-1,-5,-32,-18,-3,-4,-8,-11
20.045,7,-3,31,9,2,-1,4,3
20.05,-2,5,-9,27,-4,-2,-1,-1
20.055,-1,-1,19,22,1,0,0,1
20.06,-4,-11,-21,-26,-11,-5,-6,-8
20.065,16,-4,34,48,8,6,0,-4
20.07,-33,16,-10,-5,4,-1,3,14
20.075,23,-13,25,-58,-18,-12,-8,-5
20.08,0,-1,-45,-1,8,4,2,-6
20.085,2,6,21,-12,7,1,4,14
20.09,-6,-4,4,64,0,1,-4,-25
20.095,4,-5,21,27,-13,-4,2,4
20.1,17,-1,8,-5,-10,-8,-8,12
20.105,-32,-11,4,-54,-4,-4,-1,-9
20.11,5,5,-24,-22,1,-1,-2,7
20.115,-1,-13,-24,-39,-13,-2,0,5
20.12,-14,7,24,62,16,5,6,-17
20.125,-39,-2,-25,0,10,2,-4,-16
20.13,38,-3,-29,-43,-18,-9,-2,2
20.135,-35,2,9,14,6,-1,-2,-4
20.14,21,-6,-9,-22,-8,-2,-1,0
20.145,25,3,-44,-14,3,1,-1,-1
20.15,-23,4,19,-11,-6,1,1,-4
20.155,1,3,16,-5,5,1,-2,5
20.16,-12,-3,-39,-3,3,-1,0,-1
20.165,-5,-1,16,33,6,-1,-1,1
20.17,0,-3,-3,-4,-9,-3,-5,-8
20.175,14,1,-14,-54,-5,-1,-1,1
20.18,-14,6,31,70,11,2,2,-2
20.185,13,-4,-32,-71,-15,-1,1,2
20.19,-7,-11,19,13,-10,-9,-6,-1
20.195,0,4,-44,-29,8,4,1,-3
20.2,-7,-7,19,1,-10,-4,-2,-8
20.205,11,-9,-19,-7,1,-3,-3,7
20.21,6,11,54,20,10,5,4,2
20.215,-7,-2,-55,-18,1,-2,1,-4
20.22,3,-4,38,-48,-13,-2,-5,0
20.225,4,-3,-3,36,-6,-2,-2,0
20.23,-5,2,6,-27,-4,-3,-2,-3
20.235,-1,2,18,39,7,4,3,2
20.24,-1,3,-8,-38,2,3,2,1
20.245,0,-7,-8,8,-6,-3,-4,-1
20.25,3,1,-3,-4,2,0,-2,-2
20.255,4,3,11,7,0,0,0,1
20.26,-4,-3,8,3,-3,-3,0,0
20.265,2,-3,9,1,-3,2,0,0
20.27,0,0,-15,-3,-3,-3,-1,-1
20.275,-1,-4,7,32,3,-2,-1,-2
20.28,-1,-2,-7,2,4,2,-2,-1
20.285,-4,-3,1,-7,-13,-6,-6,0
20.29,7,2,-15,0,6,-2,-1,1
20.295,-11,-2,28,8,3,4,1,-1
20.3,9,-1,9,-8,1,1,5,4
20.305,-1,-6,1,10,-4,-5,-4,1
20.31,-50,-4,-4,-3,1,3,0,-5
20.315,76,4,-14,-9,5,-4,-3,7
20.32,-19,5,32,41,-3,-1,-2,-18
20.325,14,1,9,-34,0,1,4,10
20.33,-2,-13,-18,38,-10,-8,1,-11
20.335,-36,-7,-33,-35,-3,-4,-11,-5
20.34,12,8,1,-5,6,8,11,8
20.345,-13,-8,22,50,-6,-10,-18,-1
20.35,-7,-3,-18,-50,-4,2,30,-2
20.355,-15,-3,-17,-12,-3,1,-5,-2
20.36,17,0,-4,13,-7,-8,-23,5
20.365,7,0,11,17,1,2,7,5
20.37,-3,-2,-22,-20,0,-1,-31,2
20.375,-8,2,11,3,-4,0,7,0
20.38,0,-2,-3,-21,0,-3,15,-6
20.385,-3,3,-15,-12,-8,-2,8,-3
20.39,12,4,6,17,19,2,6,-5
20.395,0,0,8,31,-2,4,5,2
20.4,-9,-4,-14,7,-1,-11,-5,-3
20.405,10,7,7,-18,-16,11,6,-2
20.41,31,5,18,-29,4,6,-6,3
20.415,-80,-49,-2,19,-11,-10,-8,-13
20.42,34,41,-4,22,20,14,2,6
20.425,-45,-16,-23,-3,-9,-3,-5,-11
20.43,98,9,-7,3,7,-2,0,4
20.435,14,19,39,20,-10,0,0,6
20.44,2,17,-21,3,0,-8,2,2
20.445,-13,-10,5,-11,-6,-2,-3,-2
20.45,-23,-67,1,26,-10,-2,-16,-19
20.455,76,-16,12,14,9,-3,-5,-4
20.46,-73,77,25,-3,-9,3,5,14
20.465,60,8,-42,-11,14,1,11,1
20.47,-54,-35,11,-22,-17,-9,-1,4
20.475,-12,39,15,26,21,-1,2,-4
20.48,44,-11,-19,-4,2,18,2,4
20.485,-69,11,-2,4,-10,-4,-12,-1
20.49,16,-62,-4,-19,-7,-8,-18,-60
20.495,36,-59,-21,47,3,-28,-8,-7
20.5,-3,52,18,-98,-17,31,12,19
20.505,92,82,-26,48,18,-12,2,5
20.51,-49,10,-1,57,-12,-16,1,12
20.515,-58,7,-11,-97,39,25,0,18
20.52,4,-47,1,29,-16,-18,-10,-14
20.525,115,95,8,26,5,10,12,7
20.53,-91,-64,-44,-51,3,-3,-14,-30
20.535,37,-15,-6,58,-25,-8,-5,-23
20.54,-16,-31,2,14,8,-3,-1,-8
20.545,-8,34,-11,-11,5,9,2,19
20.55,38,79,13,1,3,8,6,9
20.555,0,-15,5,8,-16,-5,1,9
20.56,-11,-26,0,-4,-8,-15,-14,-4
20.565,-31,-108,3,10,1,-5,-6,-9
20.57,19,55,29,3,11,10,11,25
20.575,-12,39,-5,-20,-10,6,1,3
20.58,-34,-27,-5,9,16,-9,-3,-12
20.585,-27,-44,26,-15,4,-1,-3,-6
20.59,22,41,15,-4,-5,3,2,8
20.595,-36,-14,-19,3,-1,-8,-1,-3
20.6,4,-36,-11,8,7,4,4,1
20.605,-2,34,22,-28,-21,-8,-6,2
20.61,-30,-40,-19,2,-8,1,-10,-17
20.615,-1,-4,-2,-4,-9,4,5,4
20.62,0,-21,5,4,-4,-6,-3,-7
20.625,-6,-32,-3,-18,-2,-3,-5,4
20.63,34,71,7,19,0,-3,6,18
20.635,1,19,7,-8,6,8,3,-6
20.64,-1,-34,-13,5,-4,-7,-4,-5
20.645,-19,-1,6,17,2,-3,-8,-10
20.65,9,-7,-6,-16,0,4,3,3
20.655,-1,11,-19,0,-4,1,-1,-8
20.66,7,8,16,-21,-4,-2,0,1
20.665,-9,-21,-3,28,-8,-6,-9,-11
20.67,13,17,2,-36,2,-3,5,4
20.675,20,4,17,17,10,6,3,23
20.68,-8,8,-8,-7,-11,-7,-8,-17
20.685,-14,-8,12,0,1,3,4,-4
20.69,-33,-20,-20,23,1,0,-1,-4
20.695,30,19,-5,-23,4,-2,-3,-12
20.7,-2,2,16,18,-1,-5,2,1
20.705,-7,-14,-48,-39,1,2,-2,-9
20.71,-7,-10,3,-34,-14,-12,-8,1
20.715,6,3,10,-1,-4,-2,-1,-11
20.72,6,13,-47,42,11,3,0,1
20.725,-2,-8,66,25,10,9,3,3
20.73,25,12,9,45,2,-1,3,13
20.735,-13,1,-35,-72,-14,-4,0,2
20.74,21,-11,21,-19,-18,-10,-7,-20
20.745,-8,2,-5,-9,2,2,1,6
20.75,25,0,-38,27,9,6,5,8
20.755,-21,0,63,-6,-13,-7,-6,-3
20.76,-6,3,-17,6,10,6,4,11
20.765,26,-10,-20,-19,-11,-7,-6,-7
20.77,-14,5,61,-29,5,0,2,3
20.775,4,-6,-88,11,-5,-2,-3,-6
20.78,-2,5,-4,-17,-3,3,2,3
20.785,-7,-1,-4,14,3,-3,-3,-4
20.79,8,-6,19,-6,-12,0,-4,2
20.795,0,7,16,-33,2,-1,3,1
20.8,7,2,-4,76,10,2,0,1
20.805,-9,-9,-8,-48,-14,-7,-3,-4
20.81,-3,-4,-11,-47,-2,4,2,-1
20.815,-9,2,3,29,7,3,-1,2
20.82,0,7,39,-3,-1,-4,-2,-2
20.825,-3,1,-13,28,2,-1,3,-3
20.83,-4,-3,-13,61,-9,-3,-3,-3
20.835,-4,-11,-25,-23,-16,-9,-6,-3
20.84,5,6,7,-3,11,6,1,-5
20.845,-9,2,41,9,6,5,3,0
20.85,5,-9,-80,-45,-6,-3,-2,3
20.855,3,4,26,-12,6,2,2,0
20.86,-4,-4,-16,-4,-16,-6,-4,-1
20.865,-9,-14,-50,-75,-8,-6,-6,-6
20.87,0,9,26,54,6,9,4,0
20.875,3,0,24,62,7,1,1,-1
20.88,-4,-6,-24,-75,-5,-4,-3,0
20.885,-1,2,4,-3,-3,0,0,0
20.89,-4,-3,3,-31,1,-5,-2,-1
20.895,-1,-8,-39,3,-11,-3,-4,-3
20.9,1,1,33,34,2,0,0,3
20.905,-3,-4,-11,9,1,0,0,-1
20.91,2,2,8,10,2,1,-1,5
20.915,-6,6,11,-9,5,-1,2,-3
20.92,1,0,-10,-10,-2,-3,-3,-1
20.925,-3,-7,-2,4,-8,-5,-3,-3
20.93,-1,-2,16,32,1,-1,-2,-6
20.935,3,5,4,22,-4,-3,-2,0
20.94,9,-3,-22,-58,4,3,-1,1
20.945,-22,-8,3,33,-1,-2,-1,-5
20.95,13,-10,10,-13,-7,-6,-3,3
20.955,24,17,5,24,7,6,1,-1
20.96,-25,0,-4,12,-3,-2,4,10
20.965,15,-7,14,20,-1,-3,-9,-23
20.97,-52,-1,-21,-18,-3,-3,3,12
20.975,-39,-1,14,-8,2,1,1,-20
20.98,13,-33,9,7,-3,-6,-16,12
20.985,26,-8,-3,19,1,0,1,-25
20.99,-6,-8,-9,-17,-9,-1,0,22
20.995,-71,-24,-41,-1,-6,-1,5,38
21,16,32,45,21,14,0,-19,0
21.005,-15,72,-20,-45,-4,-5,-7,-20
21.01,76,-63,-47,21,-28,-6,-18,4
21.015,17,-57,20,-17,0,3,10,11
21.02,4,-77,-53,-8,-24,-25,-15,-30
21.025,56,98,49,6,13,14,16,27
21.03,-14,26,46,1,15,1,3,-6
21.035,36,46,14,39,32,16,-1,-23
21.04,62,25,-14,34,0,16,19,19
21.045,-117,-52,2,-6,-3,-15,-11,-34
21.05,42,-23,35,58,3,1,-8,-64
21.055,25,106,-57,-90,-48,-26,-3,65
21.06,-85,17,61,39,59,25,10,-34
21.065,-4,-51,14,28,3,12,4,94
21.07,28,86,-24,35,42,-5,21,10
21.075,37,-98,-70,-50,-24,-7,-32,-80
21.08,5,16,22,-12,-12,-4,1,-31
21.085,75,115,-6,-24,1,-15,-3,15
21.09,-26,-120,2,-16,-19,11,7,7
21.095,33,116,29,29,24,13,9,61
21.1,-2,-12,-19,27,2,-14,-9,31
21.105,-30,-35,-24,19,7,8,-7,-44
21.11,-16,13,0,-85,16,-13,-2,-6
21.115,-50,-43,23,-43,-21,12,-14,-42
21.12,3,-74,-44,-3,-52,-15,0,19
21.125,6,4,-7,-33,12,6,13,-56
21.13,24,68,-3,23,-4,-6,-18,-31
21.135,-48,-54,19,-4,-11,-4,12,-6
21.14,12,62,-6,-20,22,7,1,2
21.145,32,-72,-18,-14,-47,-20,-29,-46
21.15,-63,99,11,36,11,9,6,-27
21.155,-42,-110,-11,-36,-33,-3,13,-5
21.16,-14,117,2,-18,-15,-18,-17,-23
21.165,36,72,2,-21,-2,7,5,35
21.17,26,-24,16,-14,-9,-3,-7,7
21.175,-19,-33,-17,58,11,-10,-9,-12
21.18,46,35,11,14,13,8,17,8
21.185,-33,-58,-4,-22,-3,0,1,-7
21.19,3,-6,16,4,-7,-7,-3,-1
21.195,49,44,23,16,21,11,5,28
21.2,33,-27,2,-12,-6,-2,2,-5
21.205,-11,-20,19,26,12,-1,1,6
21.21,-12,-8,6,-21,-18,-2,-4,20
21.215,16,14,5,36,19,-5,2,-10
21.22,-5,3,-15,-27,-1,7,0,-5
21.225,0,-7,-3,15,-3,-4,-1,15
21.23,-3,-15,-9,-22,-12,-4,1,7
21.235,13,26,15,30,6,-2,-5,-5
21.24,-18,-13,-10,-36,-5,-7,-5,-1
21.245,-6,-20,6,6,-4,5,8,22
21.25,-12,-7,-5,-4,4,2,7,7
21.255,13,29,12,29,12,0,-8,-6
21.26,-4,-19,4,-6,-6,4,1,2
21.265,-6,-17,-57,-5,-5,-6,-1,3
21.27,-1,4,-21,9,-12,-3,-8,-5
21.275,1,15,24,57,12,-2,3,-3
21.28,-21,-15,8,-100,2,-2,6,9
21.285,13,-5,2,16,-3,5,-6,1
21.29,-30,0,7,39,-3,4,0,-3
21.295,-6,-5,-24,-43,-8,-12,-1,-3
21.3,-18,-24,-49,26,-2,-7,-14,-8
21.305,-12,21,54,10,6,6,11,1
21.31,59,-6,-3,-9,0,6,12,20
21.315,-40,-10,-3,-1,-5,-10,-11,-12
21.32,27,16,36,45,12,5,1,1
21.325,10,-3,-26,-44,4,-1,-1,30
21.33,12,-4,19,9,-20,0,4,-23
21.335,4,25,-15,9,20,10,12,17
21.34,9,-24,18,8,-14,-9,-6,6
21.345,-23,5,89,53,7,4,-5,-9
21.35,9,-12,-107,5,-11,-9,-2,11
21.355,33,-9,16,-57,-20,-9,-10,-10
21.36,-23,12,16,29,10,11,9,11
21.365,-32,1,-26,-8,8,2,9,-12
21.37,-13,-6,26,58,1,-8,-13,-4
21.375,3,-11,32,34,-14,-9,-9,-11
21.38,-7,-9,-67,-7,6,0,9,1
21.385,-14,-9,7,-30,-14,-7,-9,-7
21.39,19,13,23,0,15,3,0,9
21.395,-5,-3,-45,1,1,3,0,-4
21.4,5,5,55,-27,-7,-1,0,-3
21.405,9,8,-29,34,9,3,4,1
21.41,-10,-18,-6,-81,-29,-13,-14,-1
21.415,14,0,41,21,3,-2,1,4
21.42,-5,7,0,17,10,1,8,1
21.425,13,-3,-19,-17,-2,1,-1,1
21.43,-25,-4,10,-32,-12,-2,-6,-7
21.435,6,8,-10,4,9,6,3,3
21.44,3,1,2,11,-4,0,-3,-2
21.445,7,-7,-19,-17,-15,-6,-3,2
21.45,-11,8,-12,-4,8,4,3,-2
21.455,-1,-8,-29,-43,-8,0,-5,-2
21.46,-11,0,-6,-17,-5,0,-2,-8
21.465,11,-4,23,19,-7,-4,-3,10
21.47,-2,2,-6,-4,11,4,3,2
21.475,-3,2,-13,-32,-1,-1,-2,-3
21.48,-4,4,18,30,6,3,0,-1
21.485,-4,-14,-50,-12,-15,-9,-2,0
21.49,-18,-2,-1,-57,-4,-4,-2,-6
21.495,0,4,23,9,0,-1,-1,-1
21.5,0,-4,-7,5,3,1,-2,-2
21.505,1,2,31,31,-8,-4,-5,-2
21.51,-1,-4,-30,-7,1,-3,0,0
21.515,-6,0,8,5,15,9,3,1
21.52,-1,-1,-13,-19,-10,-5,-4,-3
21.525,4,-14,-5,-8,1,0,-1,-1
21.53,-3,0,10,21,-1,-1,-2,0
21.535,-5,-1,2,0,0,0,1,-1
21.54,3,-3,-22,11,4,3,1,0
21.545,11,4,19,-20,-12,-4,-1,2
21.55,-6,19,4,11,1,-4,-2,0
21.555,-7,-6,-4,6,3,-1,1,-5
21.56,-2,-26,12,-6,4,-9,-2,-1
21.565,24,43,4,28,1,15,7,29
21.57,28,-1,-49,-23,8,1,11,4
21.575,-31,30,12,-4,-11,-4,-11,-43
21.58,-4,-78,-3,8,-10,-18,-13,-58
21.585,5,-46,-12,4,4,12,-7,2
21.59,44,48,59,21,-1,-11,-11,13
21.595,-17,-25,-51,-19,4,16,15,5
21.6,80,74,13,32,0,-6,25,33
21.605,-50,10,27,-12,-7,-17,-37,-35
21.61,21,-110,-72,1,1,4,-20,11
21.615,98,61,42,2,7,-10,8,16
21.62,-16,33,14,-29,-20,3,-1,-1
21.625,22,-44,-52,39,31,7,39,23
21.63,43,65,35,-28,-4,26,20,17
21.635,-99,-96,-8,15,-4,-2,7,6
21.64,89,108,-15,-11,1,-4,10,34
21.645,-72,-61,44,-36,-9,2,-33,3
21.65,-57,-25,-52,8,-14,-15,0,-25
21.655,36,18,31,14,-9,16,11,-6
21.66,-124,-26,-49,0,5,5,-16,-68
21.665,2,22,41,34,-18,-24,-25,-42
21.67,-10,6,17,-4,3,-1,-2,33
21.675,20,29,29,6,2,-5,18,37
21.68,-53,3,-27,21,-14,4,-17,-37
21.685,66,-4,-52,-29,-4,-2,17,-28
21.69,10,-14,57,31,18,3,-5,-21
21.695,19,34,23,15,6,0,8,52
21.7,-32,-1,-44,-38,-6,-2,-13,-54
21.705,12,24,-48,3,3,11,3,9
21.71,-39,-89,-41,-3,-4,-8,-1,-12
21.715,-24,-1,27,-18,-9,-7,-15,-9
21.72,31,13,16,8,5,3,-1,41
21.725,-2,21,11,-16,-5,-6,3,-5
21.73,-26,29,16,9,-7,1,1,-5
21.735,16,-5,-69,14,4,-4,-14,-14
21.74,-2,-36,51,-22,-9,5,2,16
21.745,-2,17,0,-1,4,-9,3,10
21.75,-1,7,0,5,7,3,2,1
21.755,-9,-9,0,-2,-12,-7,-14,-15
21.76,13,-22,16,-4,9,-1,5,23
21.765,-21,7,-33,-14,-3,3,-3,-7
21.77,12,15,25,9,0,-3,-2,10
21.775,11,-1,3,11,-1,-1,-3,-6
21.78,-20,-13,0,20,-7,-3,-5,5
21.785,-3,-10,-8,-58,6,0,8,12
21.79,-9,14,9,-22,-5,4,14,-1
21.795,14,0,-5,2,-1,-4,-12,-28
21.8,14,-12,36,65,14,2,-10,3
21.805,10,1,-21,-11,-15,-6,-7,9
21.81,3,-4,6,-12,-8,-12,-10,6
21.815,-2,12,11,13,24,11,22,11
21.82,36,9,17,3,-4,6,2,14
21.825,-8,7,-17,-7,0,-1,2,-2
21.83,-7,5,-9,-23,-9,-2,2,-12
21.835,21,-16,26,30,-9,-11,-14,8
21.84,-31,-13,2,-31,4,-4,-3,1
21.845,2,11,6,-39,0,5,14,2
21.85,-19,7,18,74,11,2,-7,-4
21.855,40,-12,-79,-106,-22,-5,-4,-6
21.86,25,-14,5,82,-10,-9,0,3
21.865,1,4,21,-84,-1,0,-12,-1
21.87,-8,3,14,56,-6,-3,-3,4
21.875,-36,-16,-40,37,10,2,-19,-16
21.88,-6,2,-38,-46,-5,-2,3,14
21.885,8,-10,39,4,3,3,4,-4
21.89,3,18,17,7,15,11,6,-7
21.895,-20,-15,2,-35,-14,-7,0,3
21.9,-5,-8,-14,-42,-5,-4,0,2
21.905,9,7,50,76,8,-1,-1,5
21.91,3,3,-46,-45,-14,-9,-8,-6
21.915,-9,1,-24,17,-3,2,1,-1
21.92,-13,-8,28,6,4,2,3,2
21.925,-9,-4,-39,-3,-5,-5,0,-1
21.93,4,15,45,8,16,9,1,-1
21.935,-12,-5,-23,12,-9,-6,-6,-4
21.94,-1,-11,-1,-44,-6,-5,-2,2
21.945,-3,7,-16,31,3,2,-1,1
21.95,1,-12,-2,-23,-8,-5,-2,-5
21.955,-3,7,15,-22,-2,-1,1,2
21.96,1,-1,-6,-4,-4,2,2,-1
21.965,-2,-7,-22,31,2,-5,-2,-2
21.97,-2,19,34,57,13,8,0,-1
21.975,-13,-14,-53,-94,-29,-15,-8,-8
21.98,1,3,33,17,10,5,-1,1
21.985,0,6,-39,-4,5,7,2,0
21.99,-7,-17,-7,49,-21,-15,-6,-9
21.995,-1,9,40,29,15,4,2,5
22,8,4,33,35,10,4,3,-1
22.005,-6,-20,-49,-73,-29,-15,-6,1
22.01,-21,-6,-9,-55,-5,-2,-2,-4
22.015,7,8,32,39,7,3,2,3
22.02,-16,-13,-9,-27,-10,-5,-1,-2
22.025,7,11,44,61,16,4,3,1
22.03,2,-11,-13,-29,0,2,-2,-1
22.035,-6,-1,-39,-39,-11,-5,-3,-2
22.04,1,7,-12,-29,1,1,4,2
22.045,-5,-7,25,14,-5,-2,-1,0
22.05,3,-1,-25,28,1,-4,-2,-5
22.055,4,4,15,-2,12,6,1,1
22.06,3,1,-15,17,-1,3,-4,1
22.065,-7,-3,-17,-63,-13,-8,-2,-4
22.07,7,-6,10,-9,-2,1,0,3
22.075,-20,2,30,4,7,0,2,-1
22.08,7,-3,-24,4,-5,-3,-2,-2
22.085,-1,2,32,11,3,2,0,-3
22.09,0,5,-18,-24,-4,-2,-2,0
22.095,4,-5,2,28,-5,-5,-2,-3
22.1,-1,9,-2,-6,-5,-1,0,2
22.105,14,6,2,13,7,3,0,-3
22.11,-7,-33,-10,-1,-5,-10,-4,-5
22.115,-48,0,-12,10,6,10,2,-1
