timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
112.97,-2,-3,0,9,-7,-5,-1,-3
112.975,-1,3,1,-16,1,1,-3,-2
112.98,-2,5,5,18,-13,-12,-4,-3
112.985,-2,-2,-14,-12,10,14,2,1
112.99,5,-5,-5,-42,3,2,-1,4
112.995,-4,1,-2,20,-14,-9,-3,-3
113,-1,0,-12,16,3,-6,-2,-2
113.005,-3,-8,1,-44,-15,-8,-4,-2
113.01,0,-1,0,31,25,17,6,0
113.015,0,-6,-4,-12,-19,-12,-5,-1
113.02,2,4,7,-29,9,5,2,0
113.025,0,2,19,111,2,-1,-1,-2
113.03,-4,-11,-16,-58,-15,2,-5,-1
113.035,-4,-6,-3,-38,1,-6,-1,-1
113.04,2,6,24,48,-2,-7,0,2
113.045,1,-1,-19,-14,3,10,-2,0
113.05,-1,0,26,13,-21,-20,-5,-1
113.055,-3,0,-6,46,18,9,3,-4
113.06,1,-6,-7,-52,-12,-2,-3,-1
113.065,-2,2,10,26,-16,-18,-3,-1
113.07,-1,-4,-8,-26,19,18,2,1
113.075,-4,-11,-26,-43,-18,-10,-5,-1
113.08,-1,0,-1,-2,4,-2,2,-2
113.085,-1,-4,-1,-27,-4,-2,-1,0
113.09,0,-2,3,1,0,2,2,1
113.095,2,7,10,18,-1,-4,-2,1
113.1,-4,1,-7,5,-5,-2,-3,-4
113.105,-2,-7,-2,36,7,8,0,-2
113.11,-1,-4,2,-13,-14,-11,-5,-1
113.115,-1,4,12,20,28,8,5,-1
113.12,-3,2,-4,-26,-6,2,-3,-2
113.125,0,-9,-6,-34,-9,-6,-2,-1
113.13,0,6,12,30,-13,-8,0,1
113.135,-2,0,-10,42,0,-1,-1,-1
113.14,0,1,-4,-32,7,0,-1,1
113.145,0,3,-2,-9,-7,-3,0,-1
113.15,2,-4,-16,29,0,1,-1,2
113.155,0,-4,9,-14,-9,-2,1,0
113.16,-4,-1,7,16,3,0,-3,-6
113.165,-1,-2,0,-15,6,-5,-1,-1
113.17,-1,8,8,11,-2,3,3,2
113.175,0,-16,11,-5,-10,-8,0,0
113.18,-5,2,-12,4,10,1,1,-6
113.185,1,0,1,-9,3,11,1,0
113.19,3,-1,1,4,-4,-12,-8,-4
113.195,-1,6,-5,-2,-2,4,-1,-2
113.2,-4,-5,-11,2,0,-3,-1,-3
113.205,-1,-1,0,-7,-5,-7,-2,1
113.21,-2,-2,4,1,-8,-5,-3,1
113.215,4,13,-2,-11,4,-2,1,0
113.22,-2,-5,-7,6,8,3,-1,-1
113.225,4,1,-12,0,3,2,26,2
113.23,4,-1,-4,-11,-4,1,47,15
113.235,-15,3,2,-8,-13,-6,-77,-29
113.24,8,-24,-5,8,7,3,1,-16
113.245,-1,7,-8,-6,-1,-5,-23,9
113.25,-3,-11,-1,1,1,2,40,41
113.255,-9,15,-1,-4,5,5,64,-4
113.26,31,4,-9,-9,-2,-2,-19,-41
113.265,14,-15,1,-3,-8,-7,-50,1
113.27,-22,-3,-4,-4,3,-1,14,-28
113.275,11,-9,-1,5,3,10,16,31
113.28,-10,11,3,7,-1,-3,-20,-4
113.285,-14,11,2,-1,-2,1,11,-12
113.29,-3,3,-1,-3,-3,-3,-31,18
113.295,7,-6,-5,-2,-3,-4,18,-4
113.3,-21,-11,-8,-8,0,2,17,15
113.305,28,-13,1,-1,5,3,-1,0
113.31,-14,35,-1,1,-11,-8,-26,-7
113.315,7,-37,1,-3,-6,-2,-14,-11
113.32,-2,-12,4,9,7,0,20,44
113.325,3,16,-2,0,5,8,9,-18
113.33,43,0,-5,-8,-1,1,-18,-23
113.335,-1,50,-3,1,6,6,12,-5
113.34,-48,-34,5,-3,-4,-33,-27,-11
113.345,-7,-28,0,6,1,11,6,-6
113.35,12,39,6,5,-10,4,-10,1
113.355,5,-14,-2,-5,1,-2,0,10
113.36,-13,-63,-8,-1,-2,-1,-9,20
113.365,-37,-15,-2,-3,-5,-2,11,2
113.37,-43,-8,2,1,-5,-6,-11,-13
113.375,84,50,9,-3,1,2,-8,-7
113.38,-34,38,1,-1,3,11,14,-14
113.385,3,-81,8,-6,-9,-12,2,22
113.39,-3,13,-5,5,-4,-1,-4,-4
113.395,-4,-55,-4,-5,-4,-2,-5,2
113.4,-5,-7,-1,-4,12,12,8,-12
113.405,-22,16,-2,0,-10,-9,-12,-6
113.41,14,-2,6,-2,4,3,17,11
113.415,-12,2,0,4,-7,1,-11,-22
113.42,33,15,-1,2,0,-10,-1,5
113.425,14,6,-11,-12,-11,-12,-10,-7
113.43,-6,-39,-2,5,3,25,7,9
113.435,19,11,-7,-5,11,-1,0,4
113.44,31,40,3,-7,-11,7,-3,-23
113.445,-9,5,-28,1,-7,-9,-3,15
113.45,38,33,-10,2,-5,-3,-7,-19
113.455,-7,-24,3,-4,6,4,4,10
113.46,0,-5,92,-2,0,-1,10,6
113.465,16,10,112,5,-13,-6,-14,-42
113.47,-20,-15,25,1,-20,-9,-5,23
113.475,5,4,-11,6,-4,0,-4,-5
113.48,-3,6,-45,-6,3,2,0,1
113.485,8,22,-76,-6,15,4,4,3
113.49,10,-21,-60,-7,6,0,-4,1
113.495,-35,11,-71,-8,5,-1,5,-19
113.5,-17,5,-72,-1,0,7,-2,1
113.505,-5,-27,-88,-3,9,5,6,-2
113.51,-21,14,-38,1,-4,10,-1,-7
113.515,-35,-25,28,4,-4,-13,-7,12
113.52,16,35,52,0,-6,0,-4,-1
113.525,-9,-69,50,-2,-18,-5,3,8
113.53,-1,28,40,4,-9,-15,-7,-4
113.535,-6,-12,34,5,0,2,2,-3
113.54,-3,-10,43,-1,-2,7,3,4
113.545,7,33,17,-2,-7,-5,0,6
113.55,10,-19,-3,14,-2,-7,-4,-5
113.555,-13,16,15,-26,-10,-6,-5,4
113.56,8,1,0,6,9,3,2,-5
113.565,-1,16,-2,4,7,10,4,6
113.57,0,-22,-9,-4,-15,-16,-6,-8
113.575,-18,13,-4,11,8,4,-3,1
113.58,3,-45,3,-10,2,-5,-2,1
113.585,1,26,-4,12,5,0,3,-1
113.59,-4,-19,-17,2,9,14,1,0
113.595,-5,-5,3,-14,-20,-13,-6,3
113.6,3,27,9,10,-9,-7,-2,-3
113.605,-2,2,-10,-14,22,19,3,4
113.61,6,-14,-7,-2,-8,-15,-4,-2
113.615,1,1,-1,7,-6,-5,-1,1
113.62,-6,5,3,-22,-5,-2,-3,-2
113.625,-5,-7,0,6,-9,-8,1,-4
113.63,-1,-10,-11,-8,14,9,0,-2
113.635,0,2,-3,6,-3,-2,-2,1
113.64,-5,5,6,2,-12,-9,-4,-3
113.645,-2,3,-3,4,2,9,-1,1
113.65,-3,-7,-8,0,-4,-5,-2,-2
113.655,-6,-4,-8,-13,-10,-12,-4,0
113.66,-1,-3,-6,4,4,-4,0,-2
113.665,0,13,0,36,3,4,1,0
113.67,9,-6,0,-4,-4,-2,-1,-1
113.675,-4,3,2,-16,-7,2,-4,1
113.68,-4,-4,-5,47,7,3,1,1
113.685,-2,27,-1,-38,-1,-6,0,0
113.69,1,-32,-3,-8,-6,4,-2,-2
113.695,0,-9,5,-9,-2,0,-1,-3
113.7,1,-4,0,-60,-1,-5,-3,0
113.705,-4,10,9,29,-14,-17,-5,-5
113.71,-6,7,-1,21,19,12,3,-3
113.715,-2,-10,-2,1,11,5,-2,2
113.72,-3,1,-6,4,1,7,1,0
113.725,0,-1,-5,-16,-4,0,-1,0
113.73,-5,2,9,-3,-8,-4,-4,-4
113.735,0,-3,-4,0,5,2,0,-1
113.74,2,2,-2,5,11,8,1,1
113.745,-2,-4,-1,-26,-2,-2,-3,-1
113.75,-5,0,5,11,-18,-14,-4,-5
113.755,-1,3,-14,13,8,3,1,2
113.76,-1,-1,-7,-3,-9,-5,-2,0
113.765,0,-1,-5,10,2,-4,0,2
113.77,-1,2,5,-1,5,6,-2,0
113.775,-1,-2,4,32,-7,-8,-1,-1
113.78,0,-1,-11,-8,0,-2,-1,-1
113.785,-1,-3,-6,4,3,3,1,-1
113.79,-2,3,6,-19,-1,-11,-3,-1
113.795,0,-1,-4,-3,-7,3,1,1
113.8,-3,-9,-2,0,14,0,-1,-1
113.805,-1,0,7,11,-5,1,0,0
113.81,-1,0,-1,-4,-2,-9,-1,0
113.815,-1,0,7,-5,-5,4,-1,-1
113.82,0,1,-6,9,1,-2,-1,0
113.825,1,1,11,0,-8,-7,-4,-3
113.83,-1,0,6,15,-3,-5,0,1
113.835,-3,-8,1,-29,-8,5,2,1
113.84,2,3,-8,11,2,0,0,1
113.845,-2,-1,5,-2,10,2,-2,0
113.85,-1,-5,-4,16,-16,1,0,-1
113.855,0,6,4,-1,3,4,1,-1
113.86,-1,-3,-19,-35,0,-4,-3,1
113.865,-1,0,-3,-5,-5,-2,-1,1
113.87,-3,-4,6,-7,1,3,2,-2
113.875,2,1,0,37,1,-4,-3,-1
113.88,1,3,-4,-37,-12,-2,-2,-1
113.885,-1,0,-6,-9,-8,-3,0,-2
113.89,2,2,-4,13,5,-1,1,2
113.895,-3,-8,2,-33,-7,-6,-3,0
113.9,0,2,-8,12,-9,-2,-4,0
113.905,-1,-4,0,-12,3,1,0,-1
113.91,0,-2,0,-8,-5,-1,0,-2
113.915,2,0,-1,1,1,-2,2,-1
113.92,-4,0,-2,22,-2,5,-1,1
113.925,-1,1,-6,-12,-3,-4,-2,0
113.93,-1,-6,20,-24,-3,2,-3,-2
113.935,-2,7,-7,40,6,-26,0,-1
113.94,-1,-3,-3,-27,-5,5,1,0
113.945,6,-10,6,15,6,4,3,-1
113.95,-20,0,-2,-3,-7,-3,-4,-1
113.955,-3,4,3,-4,-4,4,-3,0
113.96,0,-5,-1,17,-1,-6,8,-2
113.965,-7,15,-1,-11,5,-1,36,10
113.97,14,-10,-5,-15,-3,-8,-29,1
113.975,-12,-11,-7,-7,3,11,-2,24
113.98,4,13,3,10,1,12,11,-18
113.985,-27,-31,1,-6,-2,6,-1,-7
113.99,20,45,-4,7,-2,-10,-39,7
113.995,-2,-13,-2,-8,-7,-5,18,24
114,-19,-11,0,0,3,8,35,25
114.005,7,-27,-10,-5,-6,-2,-47,-34
114.01,-50,-25,2,3,0,-1,-14,-48
114.015,-6,38,0,-3,6,6,50,57
114.02,78,71,6,10,-12,-13,-44,-3
114.025,-17,-82,-8,-8,-1,-4,17,-64
114.03,-12,52,-11,-10,7,2,10,30
114.035,53,-33,-2,-7,-1,10,-21,-32
114.04,-37,57,3,8,-6,-8,29,56
114.045,53,39,-5,-1,16,8,-11,18
114.05,7,-7,-6,-3,5,12,-2,-50
114.055,-18,-67,-3,-1,-22,-26,-15,-2
114.06,-20,32,-5,1,-12,-7,1,-12
114.065,-4,-65,3,1,16,9,-2,-3
114.07,20,33,-7,-5,0,-12,11,42
114.075,1,11,-6,-1,-5,1,-4,-101
114.08,18,-51,-34,7,0,0,-24,38
114.085,-28,104,-23,6,-1,3,31,20
114.09,1,-77,-19,-2,5,5,23,48
114.095,13,54,-6,1,5,1,-13,13
114.1,-69,-115,8,1,-28,-17,-39,-73
114.105,46,90,-73,1,4,8,0,11
114.11,32,-34,15,-5,-3,-2,19,22
114.115,-25,-27,96,-4,1,1,-20,16
114.12,-16,-32,60,-9,5,-3,17,-23
114.125,9,10,22,-6,-9,-8,-18,21
114.13,-30,-12,-14,-1,-13,-12,-12,-43
114.135,-10,13,-35,-3,10,15,2,1
114.14,20,23,-13,-2,0,-1,-4,1
114.145,-12,-42,1,2,-4,-7,4,15
114.15,-11,19,-16,-2,-3,4,14,-17
114.155,1,-24,-15,-4,4,-3,-7,16
114.16,3,33,-9,1,0,10,22,15
114.165,-9,-15,-6,-6,-22,-17,-37,-19
114.17,-2,4,15,-1,13,-3,6,33
114.175,13,28,-8,1,0,3,30,13
114.18,0,-48,-15,-8,0,5,-1,-35
114.185,22,10,8,-2,-10,-12,-19,17
114.19,7,28,13,-2,7,0,-7,-13
114.195,5,-3,-9,-2,-1,-3,-7,-8
114.2,15,2,-18,-1,-5,-1,-3,23
114.205,-32,-6,0,5,-4,-4,5,-6
114.21,11,18,7,-8,10,7,7,3
114.215,-7,-2,-16,0,-9,-3,-8,-4
114.22,-13,-6,3,2,-3,-1,-11,-7
114.225,20,-6,7,-3,-5,2,9,-6
114.23,-3,-1,2,4,1,-3,-2,-16
114.235,-4,4,-12,-2,-7,-5,-2,-6
114.24,7,5,-7,0,-4,2,1,6
114.245,5,11,7,3,8,7,6,-7
114.25,-4,-16,-8,-2,-5,-2,1,-1
114.255,-5,-5,1,-10,-13,-11,-8,-8
114.26,5,-5,-10,6,-2,-1,-2,2
114.265,2,-12,-5,-8,10,8,7,8
114.27,-1,4,1,5,3,-1,3,-10
114.275,-19,-8,-4,9,-6,-1,-5,2
114.28,6,11,-5,-19,-10,-5,-4,6
114.285,-4,4,1,-10,-4,-4,4,4
114.29,1,-7,2,3,7,5,-2,-1
114.295,-20,10,1,11,-5,-1,-2,-10
114.3,5,4,-8,3,-11,-8,-4,1
114.305,-13,-3,2,12,3,3,4,-1
114.31,6,0,-2,-6,12,9,3,-2
114.315,11,5,-4,-20,-8,-7,-5,2
114.32,0,-4,2,6,-11,-8,-1,-2
114.325,-10,-3,-4,-16,-5,-4,-2,4
114.33,0,-1,-2,5,-2,-7,-2,-5
114.335,1,-4,0,-2,7,12,3,1
114.34,3,2,-2,8,4,-1,-4,4
114.345,7,14,-7,13,-5,-8,-2,-6
114.35,-6,-8,8,-19,-9,-3,0,-3
114.355,4,-4,1,9,19,8,1,-3
114.36,1,4,-2,-2,-9,0,-3,-3
114.365,-6,-12,-19,-20,3,8,1,3
114.37,-2,-2,1,-22,4,-8,-3,-4
114.375,6,-9,5,4,1,-1,0,2
114.38,6,2,-2,3,-9,-7,-3,-1
114.385,-30,5,7,12,-8,-9,-1,-2
114.39,-3,-9,-4,40,9,2,-2,-5
114.395,5,5,6,-28,1,4,2,0
114.4,0,-3,-10,-3,-1,-2,-1,2
114.405,2,-3,5,5,-22,-11,-3,2
114.41,-1,7,-5,16,26,9,0,-4
114.415,1,-5,5,4,-15,-8,-3,-2
114.42,-2,-1,-10,13,-11,0,1,0
114.425,1,0,1,-36,-2,-4,-4,2
114.43,0,1,-11,-4,-8,-7,-1,-4
114.435,0,4,-2,27,6,8,1,-4
114.44,1,1,2,13,3,2,-1,3
114.445,0,-2,6,-28,-13,-5,0,0
114.45,-2,-5,-16,16,30,14,2,-2
114.455,2,-1,-11,-20,-11,0,0,0
114.46,-2,-1,4,22,-4,-4,-1,-2
114.465,-1,-7,1,7,-2,-4,-3,-3
114.47,-2,-3,-8,-32,-8,-2,0,-2
114.475,2,11,-8,5,7,0,-1,-1
114.48,-2,-4,-2,-9,2,5,0,1
114.485,0,0,11,40,-15,-8,-4,-2
114.49,-5,-5,0,-31,1,-5,0,-1
114.495,1,2,-11,-24,-2,9,1,0
114.5,-1,0,12,14,-1,2,-2,0
114.505,0,2,-8,-17,-3,-1,-1,2
114.51,-2,-5,7,1,-17,-5,-3,-2
114.515,-2,0,3,13,8,-2,-1,-3
114.52,1,-2,7,18,6,5,-1,0
114.525,0,-3,-2,-11,1,-3,0,-3
114.53,0,1,-4,-1,-14,-7,-4,-2
114.535,-1,0,-13,-7,-5,-4,-2,-2
114.54,-2,-4,5,7,1,3,2,1
114.545,-2,-3,-1,10,6,0,-2,0
114.55,0,0,-9,-3,-2,-2,-1,0
114.555,-1,2,3,3,-4,-5,-1,0
114.56,0,-16,8,-2,-7,-4,-2,-1
114.565,-1,-1,-13,6,13,10,3,-2
114.57,-1,0,8,-3,-5,-9,-6,0
114.575,-4,2,-7,-15,7,10,2,-1
114.58,0,-3,-3,-19,-3,0,1,3
114.585,-1,-4,0,8,0,-2,-2,-3
114.59,2,-1,-3,8,-8,2,1,-2
114.595,-5,2,4,3,1,-5,-1,1
114.6,2,5,1,-16,3,3,1,1
114.605,-1,-5,6,12,-1,0,-2,-2
114.61,-2,1,-11,-7,-4,-5,-2,-1
114.615,0,-5,1,-3,-6,-5,-3,-2
114.62,-2,0,-1,0,-1,-2,0,1
114.625,2,1,3,-7,-9,-2,-1,2
114.63,0,2,1,-4,6,3,1,-3
114.635,1,-2,-4,5,-3,-7,-4,-3
114.64,0,8,0,-14,-7,1,-2,-2
114.645,-3,-21,4,5,0,2,-2,0
114.65,-7,2,-4,-5,-2,1,1,-2
114.655,6,2,-3,5,-3,-2,1,0
114.66,-3,-13,1,-8,0,-7,0,6
114.665,5,10,0,-1,3,5,8,-9
114.67,-5,-10,-9,-5,0,-2,5,1
114.675,10,-10,-2,0,-2,-3,-16,-4
114.68,-12,24,-2,-7,2,-1,15,1
114.685,-14,-26,2,4,-8,0,-20,3
114.69,-2,15,-5,-4,-3,-1,-10,-21
114.695,6,-4,-1,-1,4,-6,-6,29
114.7,14,1,-3,-4,-4,-2,2,45
114.705,-8,12,-1,1,-3,-5,-4,-51
114.71,-5,2,-3,-2,-3,-2,2,-27
114.715,-8,10,-1,-4,2,-2,5,6
114.72,-4,-5,-3,1,-5,-3,-5,-24
114.725,17,30,2,0,-2,0,9,27
114.73,-14,-12,0,-3,-2,1,0,5
114.735,-6,8,0,0,1,0,0,-19
114.74,10,-72,-3,-3,1,4,-2,-6
114.745,8,22,-3,1,-1,3,2,6
114.75,-5,-38,0,-2,-6,-5,-3,6
114.755,-9,14,-1,0,7,3,-2,-7
114.76,8,20,0,1,5,2,4,-5
114.765,-1,-7,0,6,-5,0,-3,13
114.77,-4,7,-3,-11,-6,1,-3,7
114.775,-5,-28,-5,-1,-13,-15,-2,-10
114.78,1,38,-4,-1,6,3,0,15
114.785,-13,-34,-5,-2,-1,5,-4,-25
114.79,35,19,-1,7,-2,0,3,1
114.795,-34,12,0,-2,0,-2,1,-4
114.8,6,-40,-4,-2,-10,-7,-13,-19
114.805,-28,0,-2,-2,-5,0,20,-14
114.81,1,-6,3,2,2,1,-21,-18
114.815,-9,-12,2,-1,-3,-2,-18,6
114.82,5,5,1,2,-12,-9,-9,-16
114.825,-10,-7,-3,-2,-3,-3,2,17
114.83,-8,-66,2,0,5,2,8,-8
114.835,-15,32,-2,-3,5,9,11,5
114.84,7,4,2,-1,10,12,11,8
114.845,5,-14,-3,-4,-19,-14,-11,38
114.85,-3,53,-7,-4,6,-3,4,8
114.855,6,-17,-8,4,11,11,0,-7
114.86,-3,-2,-10,-2,-11,5,-2,-4
114.865,-2,98,31,5,13,9,-10,-23
114.87,-14,-90,-8,-13,-9,-33,-5,38
114.875,12,23,6,-1,1,3,4,-4
114.88,2,10,-10,2,2,-3,-2,-1
114.885,18,78,-11,3,-5,12,9,-17
114.89,-21,-56,1,4,4,3,-17,2
114.895,2,43,4,-7,-8,-9,10,-20
114.9,-18,-15,6,-4,-7,-11,-8,-11
114.905,26,-3,-27,-6,-6,-10,12,30
114.91,14,44,-2,0,7,5,-13,41
114.915,2,-42,-9,-5,0,-1,45,32
114.92,-9,23,17,3,3,2,4,3
114.925,0,-49,6,4,-10,-14,-34,-8
114.93,2,-2,9,-2,5,9,7,-33
114.935,-7,-28,17,2,5,5,-8,-3
114.94,0,9,-10,-5,-1,-7,-5,1
114.945,4,-23,-20,-2,-6,3,18,12
114.95,-15,17,-1,1,-14,-10,-12,-24
114.955,20,25,10,-1,-1,-14,-13,-16
114.96,-9,3,-6,0,3,15,3,8
114.965,-10,-47,-9,-4,12,7,5,-18
114.97,15,65,1,17,-5,4,7,1
114.975,-10,-49,-3,-10,-3,2,-9,-9
114.98,-5,-4,0,-12,-8,-9,-13,-8
114.985,5,-25,-10,11,8,-13,-2,16
114.99,1,42,7,-8,0,6,9,-6
114.995,4,-13,2,14,2,6,-10,7
115,-12,5,-14,-3,-12,-16,-5,-12
115.005,9,-47,17,-2,-3,-4,0,8
115.01,3,27,4,1,4,3,12,-4
115.015,-1,-6,0,5,-6,-8,-10,-15
115.02,-7,10,-2,-9,-6,4,-6,-1
115.025,-11,-13,-7,-1,-4,-10,-3,1
115.03,2,22,1,0,-2,3,-2,0
115.035,2,6,1,8,5,11,1,5
115.04,21,4,2,-8,7,-3,7,4
115.045,9,40,6,-2,-8,1,-6,1
115.05,-13,-96,3,6,3,0,6,-10
115.055,-4,49,4,-14,2,-1,-7,-3
115.06,-2,-42,6,5,1,6,-1,0
115.065,0,4,-1,17,-9,-1,-1,-6
115.07,6,20,-5,-49,6,5,1,4
115.075,6,4,-6,12,0,-7,3,-1
115.08,-1,-10,-3,-2,-12,-4,-5,-1
115.085,-4,-3,-2,8,1,5,-3,1
115.09,-1,5,0,-1,4,3,2,2
115.095,-2,-20,-2,3,-9,-7,-2,-4
115.1,-3,10,-9,25,1,-6,1,1
115.105,-3,-9,0,-16,-1,7,-1,-2
115.11,2,8,-8,-21,-5,-8,-3,0
115.115,-1,-8,1,-15,-9,-9,-1,-5
115.12,-5,6,1,31,-6,-9,-4,-4
115.125,-4,0,13,-11,1,7,2,0
115.13,8,-1,-7,-8,5,7,-2,4
115.135,-2,-5,-2,-16,-2,-6,-4,1
115.14,-4,-3,-5,-1,-11,-7,-2,0
115.145,-1,5,6,-4,-8,-7,0,0
115.15,-2,-2,-1,10,4,4,1,3
115.155,-1,1,-4,17,9,0,-1,-1
115.16,-1,9,-4,-8,-4,-3,0,-2
115.165,-2,-8,-2,-12,-4,-2,-2,-3
115.17,2,-7,4,-3,-7,-6,-2,-4
115.175,-1,5,-18,50,10,-1,-1,-5
115.18,-1,-4,3,-20,0,9,-1,1
115.185,-1,3,7,-35,-18,-14,-3,0
115.19,-7,-1,-4,16,9,-1,-4,1
115.195,-1,-19,-5,-13,4,7,1,1
115.2,7,4,2,8,0,-4,2,0
115.205,-5,-1,0,37,0,0,-2,-1
115.21,0,4,-5,-5,-22,-15,-2,-1
115.215,-1,1,5,-29,9,4,0,-3
115.22,0,-3,-2,28,9,15,4,4
115.225,-2,-1,-10,-8,-11,-6,-2,-2
115.23,-1,2,-4,13,3,2,1,2
115.235,-1,1,1,-23,-14,-5,-1,0
115.24,1,4,0,-41,-2,-10,-1,-3
115.245,0,5,7,72,20,12,0,1
115.25,-3,-7,-10,-81,-24,-6,-4,0
115.255,-2,1,-2,19,5,-1,0,-1
115.26,-2,0,5,-16,4,0,0,-2
115.265,1,1,-3,15,-3,5,0,4
115.27,-1,2,9,22,-14,-12,0,-3
115.275,-3,0,-8,18,19,6,2,-4
115.28,0,-10,-6,-22,-17,-5,-7,0
115.285,1,-18,6,18,-4,-1,-2,3
115.29,-1,1,3,-6,-6,-9,-2,-4
115.295,-1,-1,4,-36,4,9,1,-2
115.3,-1,-5,3,31,-1,-1,-1,1
115.305,-1,4,6,-28,-6,-4,-4,0
115.31,0,-5,-5,3,5,8,2,4
115.315,-1,-1,-11,-21,-9,-6,-3,-3
115.32,-1,1,-9,34,6,-1,0,-2
115.325,1,-6,0,-44,-19,-6,-1,-1
115.33,-3,-1,9,-4,2,-2,-2,-1
115.335,-2,2,-8,9,9,-2,-1,-3
115.34,-1,-7,5,-8,-7,1,0,1
115.345,4,5,6,3,-8,2,0,1
115.35,0,6,-5,22,9,1,-1,1
115.355,-3,2,-3,38,1,0,0,-4
115.36,-2,1,-11,-76,-12,-3,-4,-2
115.365,-2,-3,0,4,-4,-9,-5,-3
115.37,-1,-3,-3,18,4,1,0,-2
115.375,-3,-2,-2,-6,4,-4,5,-1
115.38,0,3,12,23,2,2,-13,4
115.385,-1,-5,-16,-17,-4,6,-15,-9
115.39,-1,2,7,24,13,-1,50,12
115.395,-3,-1,-11,-53,-12,-8,-17,-7
115.4,-2,-9,-9,6,0,3,-3,4
115.405,4,9,5,9,-3,14,0,14
115.41,-2,-10,4,11,1,-32,10,-24
115.415,-3,-20,-7,-6,3,10,15,-5
115.42,9,4,5,8,4,4,37,11
115.425,-14,-8,-3,0,-6,4,-19,-56
115.43,0,14,-15,-3,4,17,11,44
115.435,-5,-30,-4,-6,0,-5,-15,20
115.44,11,11,-5,4,-13,-8,-70,-98
115.445,-11,-5,-4,1,3,-11,18,57
115.45,13,-9,8,-14,5,12,57,4
115.455,-29,20,1,6,-4,-7,-80,-37
115.46,15,-19,4,2,7,9,106,84
115.465,-26,3,0,8,-20,-5,-114,-41
115.47,-6,-22,-2,10,-8,-13,-33,-25
115.475,10,-5,-6,-14,3,0,55,31
115.48,-20,7,1,5,6,-3,-34,-23
115.485,2,-25,5,1,-3,0,50,4
115.49,19,35,-10,-8,1,3,-24,23
115.495,-27,-9,-5,-2,-2,5,14,-17
115.5,-11,-11,4,-4,-7,-12,-25,14
115.505,40,15,0,-2,-6,-15,-25,-10
115.51,9,-9,-2,1,2,16,15,-48
115.515,19,10,1,-4,-12,-7,-24,-5
115.52,10,40,-2,-1,9,-6,-2,48
115.525,-17,-35,2,5,-2,9,34,-52
115.53,-1,-9,-1,-1,1,-2,-10,2
115.535,3,38,-1,-11,6,-4,15,35
115.54,-6,-45,-4,1,-8,-4,4,-23
115.545,2,52,-1,6,3,1,-5,28
115.55,-7,-14,-2,5,1,5,-23,13
115.555,22,-3,-3,-3,5,5,-35,19
115.56,-32,-43,-1,2,5,8,13,-17
115.565,22,7,-4,-6,11,-12,57,50
115.57,-12,1,1,1,-13,1,-20,22
115.575,6,4,0,3,6,6,19,-67
115.58,17,18,1,0,-4,-5,-21,32
115.585,-4,45,-9,-3,-4,1,10,25
115.59,-23,-29,-10,-5,-13,-8,-3,-48
115.595,-14,-1,13,-2,6,0,-5,32
115.6,1,10,-3,2,0,5,5,-24
115.605,4,-11,0,3,5,11,11,5
115.61,-4,11,-5,-1,-18,-14,-29,-8
115.615,15,6,-17,-2,1,5,-6,-10
115.62,-27,-15,-63,-5,-6,-10,-6,-5
115.625,-7,-48,24,-1,-10,-8,-18,0
115.63,4,28,38,-2,4,-2,-21,12
115.635,-14,-20,22,1,-5,-7,20,-26
115.64,9,-1,30,-7,7,6,8,41
115.645,16,0,-32,6,-4,11,4,13
115.65,-3,26,-15,3,-8,-10,-27,-54
115.655,-4,-21,18,-6,-7,-18,31,26
115.66,-4,23,-1,3,-3,6,8,-2
115.665,-1,-33,-28,-2,1,4,-38,-10
115.67,13,30,-9,3,12,18,46,-6
115.675,-10,6,-10,-6,-13,-8,-62,-12
115.68,-2,-67,-12,11,-11,-5,-56,-20
115.685,1,12,-10,-6,-4,-11,13,28
115.69,-1,24,-7,1,1,-2,-11,13
115.695,11,-42,12,-2,12,11,19,-7
115.7,13,24,4,3,-3,4,17,-6
115.705,-8,-18,-8,-1,1,2,18,11
115.71,-3,-40,-7,-13,-11,-13,-32,8
115.715,2,22,2,-1,6,13,27,5
115.72,1,11,8,-3,0,-5,1,-2
115.725,6,-10,-19,-1,-6,-5,7,-15
115.73,-22,1,-5,1,1,5,12,20
115.735,13,10,10,2,3,9,13,-6
115.74,-5,-34,2,2,-5,-1,-3,-16
115.745,4,36,-14,-3,-5,-15,-2,-16
115.75,6,-9,-6,-1,-9,-17,5,9
115.755,-7,-8,6,-1,8,11,-3,1
115.76,1,27,5,-7,-4,-3,2,1
115.765,-8,0,-3,2,-7,-9,6,-7
115.77,-2,2,-1,-3,7,8,6,-4
115.775,-1,3,5,-11,-10,-14,6,4
115.78,3,21,7,1,-1,13,3,-8
115.785,-10,-33,3,-5,-1,-2,-4,-7
115.79,6,-3,-2,11,1,10,1,5
115.795,-7,11,10,26,0,-6,-7,-5
115.8,-1,18,-3,-18,-7,-2,4,-3
115.805,-2,-12,3,-15,0,-4,-6,-5
115.81,0,11,2,-10,9,11,0,6
115.815,-3,-7,5,-2,-7,-1,3,1
115.82,0,-7,5,9,2,-3,0,-5
115.825,-2,4,9,0,-11,-11,-1,-8
115.83,-1,2,7,23,-4,-9,1,0
115.835,-6,-4,-11,-23,-3,3,0,-1
115.84,3,-2,5,11,12,6,1,1
