timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14,-3,-1,-2,0,-3,2,0,0
14.005,0,0,-1,-1,1,1,1,0
14.01,-1,-1,-1,0,0,-2,0,-1
14.015,-1,0,0,0,-1,-1,-1,0
14.02,-2,0,-2,-2,0,-2,-2,-2
14.025,-2,1,0,1,-1,0,-1,0
14.03,0,-1,-1,-2,-3,-3,-4,-1
14.035,-1,0,-2,-3,-2,-2,-3,-3
14.04,-1,-2,-3,1,3,5,3,1
14.045,-1,-3,-1,-2,-2,-3,-3,-1
14.05,-1,-3,0,0,-3,-1,-2,-3
14.055,-2,-2,-1,-2,-2,-1,0,0
14.06,-2,-2,-1,-2,-5,-2,-1,-1
14.065,-1,-2,-2,-5,-5,-3,-5,-4
14.07,-2,1,-1,2,3,-1,-1,0
14.075,-1,-1,0,-1,1,0,1,-1
14.08,0,-3,0,-1,-1,-2,-2,-4
14.085,-2,-2,-2,0,-1,-1,0,0
14.09,-1,-3,-2,-1,-2,-1,-1,-1
14.095,1,0,-3,-1,0,-1,-2,-1
14.1,-1,-1,0,-1,-1,-1,-1,0
14.105,-2,0,1,-2,-4,-2,-2,-3
14.11,1,0,2,-1,-1,-1,-1,0
14.115,-2,-3,-2,-2,-4,0,-1,-3
14.12,1,-1,-3,-1,-2,-6,-3,-3
14.125,-1,-1,-3,-1,-1,-1,-1,-1
14.13,1,-2,-3,-1,2,4,3,1
14.135,-2,-1,-2,4,2,3,1,0
14.14,-2,-4,-1,-1,-3,-3,-4,-2
14.145,-1,-3,-3,-1,-3,-2,-1,-2
14.15,0,1,-2,-1,-2,-3,-3,-1
14.155,-1,-2,-3,-3,-3,-3,-4,-2
14.16,-1,1,-3,0,1,-4,-3,-1
14.165,1,1,1,3,2,0,1,0
14.17,-3,0,1,-1,-2,-3,-2,-3
14.175,-1,-3,-1,0,-2,-1,-1,0
14.18,-1,2,-3,-1,-5,-1,-3,1
14.185,-1,1,-2,1,2,-2,1,0
14.19,-1,-6,-1,1,0,1,2,0
14.195,-2,1,2,-1,0,-1,2,-1
14.2,-1,-2,1,-4,-2,0,-2,-2
14.205,-1,0,-3,-2,-1,0,0,0
14.21,-1,2,-1,-1,-3,-3,0,-1
14.215,-1,-1,-2,0,-2,-2,-2,-4
14.22,-1,-2,-3,-3,-3,-1,0,0
14.225,-2,-2,1,-1,-3,0,-1,-1
14.23,-2,0,0,-1,0,0,-3,-1
14.235,1,0,-1,-2,-2,-4,-3,-1
14.24,-1,-3,-3,-2,-3,4,2,-2
14.245,-2,-4,-2,1,1,-3,0,1
14.25,0,-1,-2,1,8,-5,-2,1
14.255,-2,-1,-2,-2,-1,-3,-3,0
14.26,-1,-1,-1,-1,-3,-2,-2,-2
14.265,0,-1,1,-5,-7,-2,-4,-2
14.27,-2,-1,-2,-1,-4,0,3,-1
14.275,0,0,0,0,2,4,2,1
14.28,-2,-3,0,0,0,2,3,-1
14.285,0,0,-1,-1,-1,1,-1,-1
14.29,0,-1,-1,-3,-4,-1,-5,-2
14.295,-2,-1,0,-4,-7,-5,-3,-1
14.3,-2,-1,-1,-1,-5,-2,-3,-2
14.305,1,-1,-1,4,6,3,6,2
14.31,2,0,-2,0,5,-4,0,1
14.315,-2,-2,-4,-1,-2,-1,-1,-2
14.32,1,-2,1,-2,-6,-6,-7,-1
14.325,-3,-1,-2,-1,-1,3,3,-1
14.33,-3,1,-1,-2,-1,-5,0,-3
14.335,-1,-3,-1,0,0,2,0,-1
14.34,-1,-1,-3,0,0,-4,0,0
14.345,0,-3,-2,-3,-3,-4,-2,-1
14.35,-1,-2,-1,-2,-4,3,-1,-1
14.355,-1,-1,2,0,-2,-1,-3,-3
14.36,-1,-2,-4,1,-3,0,-1,-3
14.365,0,-1,-2,0,1,-2,-4,-1
14.37,-2,0,0,2,4,-1,1,2
14.375,0,-4,-2,-5,-4,-2,-4,-3
