timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.79,-16,-9,-29,-12,-8,-4,-1,-4,0.0
33.795,22,-13,30,51,6,12,14,13,0.0
33.8,1,-46,-11,-60,-7,-3,-4,-3,0.0
33.805,3,-39,10,13,-14,-8,-6,-7,0.0
33.81,-24,3,5,-8,-4,-5,-4,-3,0.0
33.815,6,-8,-4,9,11,11,6,-2,0.0
33.82,15,8,46,13,11,3,3,5,0.0
33.825,0,-32,-84,36,4,4,-3,-2,0.0
33.83,-38,-13,15,-30,-27,-14,-7,-16,0.0
33.835,16,-9,15,-17,-12,-12,-3,9,0.0
33.84,54,19,15,16,15,5,4,1,0.0
33.845,-23,-8,0,-9,-3,-2,0,1,0.0
33.85,-17,-6,46,43,-4,-7,-4,-11,0.0
33.855000000000004,8,26,-3,-1,16,17,12,9,0.0
33.86,29,8,16,23,4,1,14,22,0.0
33.865,4,-23,-33,-65,-22,-9,-16,-10,0.0
33.87,-8,7,10,40,-4,-4,-20,-20,0.0
33.875,-19,8,51,-2,2,-1,-6,-1,0.0
33.88,-39,-5,-36,-11,-6,-6,-2,-1,0.0
33.885,35,-4,33,12,17,12,11,10,0.0
33.89,-21,-11,-12,-16,-16,-8,15,6,0.0
33.895,-38,-3,-35,-43,-8,-1,-12,-23,0.0
33.9,11,2,25,50,3,-3,-6,11,0.0
33.905,-17,-8,16,-19,4,0,-1,-14,0.0
33.910000000000004,13,7,-54,31,19,3,0,3,0.0
33.915,6,-8,45,17,-17,-7,2,-12,0.0
33.92,-14,-1,-17,6,-7,1,0,-8,0.0
33.925,-7,6,-12,-6,9,4,10,8,0.0
33.93,21,-8,4,-8,-1,-4,-8,9,0.0
33.935,27,-2,20,7,3,5,0,0,0.0
33.94,-13,2,-81,-23,-2,0,-5,-9,0.0
33.945,10,3,45,-7,-1,2,-3,8,0.0
33.95,-22,-1,-26,-30,-11,-5,-1,-5,0.0
33.955,24,14,9,11,10,2,5,9,0.0
33.96,-10,-23,16,-24,-18,-15,-11,-6,0.0
33.965,-14,-1,-38,-19,-7,-1,-2,-8,0.0
33.97,3,6,2,-24,3,6,2,0,0.0
33.975,-3,-3,-2,25,-3,-1,-1,1,0.0
33.980000000000004,7,13,25,18,15,8,3,0,0.0
33.985,-7,-6,-7,-7,-10,-5,-2,-1,0.0
33.99,0,1,13,5,7,6,0,-3,0.0
33.995,12,10,9,-21,0,-1,0,7,0.0
34.0,-11,-16,-56,-33,-16,-2,-5,-5,0.0
34.005,3,-4,-21,-56,2,2,6,3,0.0
34.01,-5,6,6,30,-2,-4,0,0,0.0
34.015,-4,-9,-5,11,7,1,0,-1,0.0
34.02,3,-3,-4,14,-6,-9,-7,-3,0.0
34.025,-4,-4,23,3,-7,-3,-2,-3,0.0
34.03,3,11,0,-11,14,4,2,0,0.0
34.035000000000004,-1,-3,-20,-5,-13,1,1,2,0.0
34.04,9,22,61,59,26,5,4,2,0.0
34.045,-9,-19,-78,-57,-30,-5,-6,-7,0.0
34.05,-8,-13,39,10,-9,-2,-1,0,0.0
34.055,3,0,-5,11,12,-2,0,-3,0.0
34.06,0,-2,19,-34,-5,-4,-2,1,0.0
34.065,4,14,28,52,24,5,2,0,0.0
34.07,2,5,-20,6,1,2,-1,-2,0.0
34.075,-2,-10,-33,-44,-18,-6,-5,1,0.0
34.08,2,5,1,13,5,5,2,0,0.0
34.085,-2,-2,18,17,3,-4,0,-1,0.0
34.09,12,28,47,103,37,12,7,3,0.0
34.095,-14,-47,-26,-38,-54,-23,-12,-5,0.0
34.1,-8,-5,-19,71,8,0,-3,-10,0.0
34.105000000000004,0,-4,7,-12,0,-5,-7,-3,0.0
34.11,-2,-1,10,14,-12,-9,-1,1,0.0
34.115,7,17,5,-15,15,6,5,0,0.0
34.12,0,-1,-4,0,-3,3,0,3,0.0
34.125,-11,2,-11,10,16,3,1,-7,0.0
34.13,12,-5,0,-78,-12,1,1,7,0.0
34.135,-2,9,57,94,12,4,1,-2,0.0
34.14,-8,-18,-100,-49,-23,-11,-6,-3,0.0
34.145,2,-1,49,33,7,-5,-5,0,0.0
34.15,-3,4,-9,29,9,1,0,0,0.0
34.155,-2,-4,-18,-81,-19,-5,-2,1,0.0
34.160000000000004,4,7,44,53,14,3,1,1,0.0
34.165,-2,0,7,-7,-16,-2,-3,-2,0.0
34.17,-5,-5,-34,7,0,-3,-3,-5,0.0
34.175000000000004,6,1,-3,-4,4,-2,1,9,0.0
34.18,-12,3,6,-9,3,1,0,-15,0.0
34.185,-2,-12,1,-17,-11,-5,-4,-1,0.0
34.19,-6,-11,-13,-36,-16,-4,-3,-4,0.0
34.195,2,4,-7,26,7,-2,1,0,0.0
34.2,4,2,19,-37,-7,-3,-1,4,0.0
34.205,-1,-3,-11,16,-9,-3,-2,-1,0.0
34.21,-2,1,-3,-14,7,0,-3,-5,0.0
34.215,-5,4,-7,-5,1,3,1,-1,0.0
34.22,0,-7,4,9,0,-1,0,4,0.0
34.225,9,-3,0,5,5,1,0,0,0.0
34.230000000000004,-10,-5,-14,-2,-9,-5,1,3,0.0
34.235,2,12,-15,-7,-2,-1,2,10,0.0
34.24,-3,21,19,-7,-4,-2,1,-6,0.0
34.245,-5,5,-5,11,-6,-3,-4,-13,0.0
34.25,-18,-58,3,-6,-11,-7,-7,20,0.0
34.255,-52,-31,-14,2,9,4,-9,-42,0.0
34.26,1,-30,30,-9,-6,-5,-8,2,0.0
34.265,34,58,-1,2,1,1,6,14,0.0
34.27,-26,22,-7,2,-4,0,-1,-10,0.0
34.275,16,-19,-3,40,6,1,10,23,0.0
34.28,-6,49,-3,2,1,4,-3,-6,0.0
34.285000000000004,-42,-63,-10,-41,-19,-11,-7,-11,0.0
34.29,7,5,6,43,11,7,4,-7,0.0
34.295,11,19,1,7,3,-3,-1,4,0.0
34.300000000000004,19,5,-15,0,5,4,4,0,0.0
34.305,-7,-10,3,16,0,-5,-3,8,0.0
34.31,7,23,-5,6,4,0,2,1,0.0
34.315,3,-9,0,-9,-14,-5,-5,-6,0.0
34.32,-1,-34,-16,89,1,-3,-3,5,0.0
34.325,-17,-1,6,-77,-23,-4,-4,-19,0.0
34.33,27,-15,3,1,2,1,-1,-2,0.0
34.335,7,34,-31,5,6,6,2,2,0.0
34.34,-2,-16,15,-8,0,-5,0,2,0.0
34.345,10,-9,-8,15,-2,-2,-1,3,0.0
34.35,-9,3,0,-18,-1,-2,-2,-7,0.0
34.355000000000004,8,-2,-11,-20,-9,-3,-1,3,0.0
34.36,-7,-2,-5,-18,-8,-1,-5,-6,0.0
34.365,-1,-2,14,15,14,7,4,3,0.0
34.37,5,14,-20,18,2,2,1,-5,0.0
34.375,29,4,0,-32,-6,-2,-2,8,0.0
34.38,1,-16,-17,-28,-5,-1,-2,-5,0.0
34.385,7,12,30,112,12,3,3,7,0.0
34.39,-48,-15,-39,-51,-22,-13,-8,-6,0.0
34.395,38,-11,-19,20,2,-5,-3,-8,0.0
34.4,6,-2,14,-13,8,3,1,10,0.0
34.405,14,18,53,62,10,9,0,10,0.0
34.410000000000004,-20,-12,-40,-42,-14,-7,-8,-14,0.0
34.415,-15,-1,52,-19,6,4,4,5,0.0
34.42,-3,-7,-18,-5,-10,-7,-3,0,0.0
34.425000000000004,16,6,9,20,11,2,0,8,0.0
34.43,23,7,29,-24,13,7,3,-4,0.0
34.435,-21,0,-35,18,-9,-3,-1,1,0.0
34.44,16,-4,-35,-26,-12,-8,-3,8,0.0
34.445,-22,-2,-25,-52,1,2,-2,2,0.0
34.45,8,1,11,-2,1,-4,2,5,0.0
34.455,7,-1,27,61,9,1,-5,-9,0.0
34.46,-6,12,23,-12,-1,2,2,6,0.0
34.465,-14,-18,-32,-34,-18,-12,-6,-21,0.0
34.47,27,2,-16,-8,0,-4,-4,6,0.0
34.475,-39,2,-6,16,12,4,3,-1,0.0
34.480000000000004,-2,-5,-30,-43,-18,0,0,0,0.0
34.485,5,0,37,0,-4,-8,-3,4,0.0
34.49,23,2,-27,10,5,3,-1,1,0.0
34.495,-20,-5,15,-37,-14,-3,-5,-6,0.0
34.5,-12,-3,-72,-65,0,4,2,-7,0.0
34.505,4,9,39,46,17,9,5,0,0.0
34.51,1,-1,42,-4,-8,-3,-1,0,0.0
34.515,6,-5,-41,17,4,-1,-2,5,0.0
34.52,-16,-2,28,-22,-4,-4,-3,-8,0.0
34.525,0,8,-9,-44,1,6,2,0,0.0
34.53,-11,-3,18,22,-2,-4,1,3,0.0
34.535000000000004,7,5,20,55,17,9,2,5,0.0
34.54,-6,1,25,-13,-4,-7,-5,-7,0.0
34.545,0,-9,-80,-52,0,0,0,-2,0.0
34.550000000000004,-12,-6,-4,10,-8,0,0,-4,0.0
34.555,2,-3,20,-18,-4,-2,0,0,0.0
34.56,0,3,-40,-3,-3,0,-2,2,0.0
34.565,3,10,43,-2,8,0,-1,-1,0.0
34.57,1,-8,-40,18,-16,-7,-1,2,0.0
34.575,-5,-10,-30,28,-5,-1,0,-13,0.0
34.58,-13,4,46,-21,-11,1,3,-1,0.0
34.585,15,3,11,29,4,-5,-2,8,0.0
34.59,2,13,19,-48,11,8,3,1,0.0
34.595,1,-16,-18,33,-6,-8,-5,0,0.0
34.6,3,11,30,95,8,5,3,1,0.0
34.605000000000004,-14,-29,-48,-72,-21,-7,-6,-9,0.0
34.61,4,0,23,-31,2,-5,-3,0,0.0
34.615,-6,9,21,-50,-1,2,0,4,0.0
34.62,21,5,-16,-20,15,4,3,4,0.0
34.625,-7,-8,-20,105,-13,-8,-4,0,0.0
34.63,-3,7,13,88,19,7,1,-16,0.0
34.635,-7,-10,-27,-128,-22,-10,-2,-2,0.0
34.64,-8,-8,33,57,5,-4,-4,-6,0.0
34.645,-4,4,-7,-65,-1,5,3,-6,0.0
34.65,0,-4,5,22,2,-2,-2,-4,0.0
34.655,-8,-3,-34,26,-9,0,-2,-3,0.0
34.660000000000004,-2,-2,36,11,-2,-3,-2,6,0.0
34.665,-2,-12,-37,-23,-3,-5,-2,-3,0.0
34.67,-13,3,37,-5,-1,0,0,0,0.0
34.675000000000004,5,10,9,-3,2,0,3,1,0.0
34.68,2,-6,3,4,-5,-3,-2,-1,0.0
34.685,3,1,-6,-20,0,0,-1,-1,0.0
34.69,-29,-7,-6,-6,-5,-3,-3,-3,0.0
34.695,30,10,20,-1,4,1,1,4,0.0
34.7,24,15,-37,19,-8,-14,-4,0,0.0
34.705,0,10,26,13,2,10,4,-1,0.0
34.71,-91,-16,-43,-13,1,-6,-6,-15,0.0
34.715,3,-73,8,-32,1,7,-5,-5,0.0
34.72,57,31,31,-2,0,2,8,16,0.0
34.725,41,59,-23,39,10,-4,10,9,0.0
34.730000000000004,23,54,5,-20,-1,9,-2,-5,0.0
34.735,-96,-96,0,1,-5,-12,-3,10,0.0
34.74,-23,-32,-23,-12,2,3,-13,-39,0.0
34.745,-31,-66,30,-11,-23,-15,-39,-38,0.0
34.75,46,73,-10,-2,1,-4,-6,-2,0.0
34.755,69,-18,8,25,-4,-5,0,-4,0.0
34.76,48,34,-9,6,21,6,26,53,0.0
34.765,52,75,2,8,0,4,24,45,0.0
34.77,-23,-1,-11,11,29,-15,-18,-27,0.0
34.775,-53,24,4,-40,-10,-13,-2,27,0.0
34.78,-115,86,-15,30,-32,12,-25,-55,0.0
34.785000000000004,-47,-20,-29,-54,-8,-7,-3,-57,0.0
34.79,40,-59,17,32,-20,-8,21,65,0.0
34.795,-15,22,-25,-49,-5,-12,-26,-57,0.0
34.800000000000004,45,-118,11,5,-14,-30,-41,6,0.0
34.805,-92,127,14,15,4,42,10,61,0.0
34.81,-66,-106,1,24,-17,-7,-7,-118,0.0
34.815,57,66,-3,21,14,6,16,25,0.0
34.82,21,-64,0,-11,-2,12,45,89,0.0
34.825,20,20,2,43,8,-3,1,-90,0.0
34.83,23,-70,-9,-64,-26,-19,-45,79,0.0
34.835,0,62,-8,28,16,28,29,6,0.0
34.84,-12,-34,36,17,-6,-23,-28,1,0.0
34.845,47,34,26,9,-15,-13,-1,46,0.0
34.85,-2,28,5,-42,9,18,18,-53,0.0
34.855000000000004,12,51,13,15,-3,0,3,-12,0.0
34.86,6,-23,-27,23,10,8,16,32,0.0
34.865,-22,-85,-17,10,4,-14,-18,-7,0.0
34.87,2,33,-5,-47,-10,3,1,-2,0.0
34.875,-1,-47,4,51,-4,-1,-5,14,0.0
34.88,-3,21,-2,-27,6,1,3,-26,0.0
34.885,2,-42,-4,9,5,-1,0,11,0.0
34.89,20,11,8,26,8,3,5,12,0.0
34.895,13,12,8,-6,-4,-2,3,7,0.0
34.9,-14,12,-6,-1,1,-1,-5,-31,0.0
34.905,2,-18,0,-8,1,-4,-8,-9,0.0
34.910000000000004,16,1,-7,5,0,5,16,32,0.0
34.915,-13,-8,3,-23,-7,-9,-18,-21,0.0
34.92,-20,18,-11,26,-2,6,7,-23,0.0
34.925000000000004,-1,-47,-15,-40,-4,0,1,12,0.0
34.93,10,13,4,19,4,-6,5,10,0.0
34.935,13,5,16,8,-1,6,-3,2,0.0
34.94,-4,9,9,8,0,-4,-2,-21,0.0
34.945,23,-3,-10,-31,3,0,5,11,0.0
34.95,11,10,6,54,17,8,25,6,0.0
34.955,-11,-2,-39,-89,-16,-7,9,9,0.0
34.96,-4,-11,-3,9,-8,-3,-33,-18,0.0
34.965,-11,-14,7,25,3,2,50,1,0.0
34.97,9,11,-19,-20,-6,-8,-59,-12,0.0
34.975,-6,-3,47,34,9,4,3,5,0.0
34.980000000000004,-6,6,-51,-46,-3,4,10,-2,0.0
34.985,-11,-9,28,34,4,1,-2,-2,0.0
34.99,23,2,-20,5,6,5,27,8,0.0
34.995,-15,-7,6,-57,-37,-9,0,-18,0.0
35.0,-5,-9,13,9,-6,-12,-15,-8,0.0
35.005,30,4,-14,-41,15,-4,-8,2,0.0
35.01,-3,-6,38,33,-8,0,6,11,0.0
35.015,1,6,-4,38,14,5,-13,-7,0.0
35.02,-2,-5,0,-6,-14,-5,9,-5,0.0
35.025,-5,-12,22,1,0,3,-5,2,0.0
35.03,-2,10,-35,-11,4,2,-4,2,0.0
35.035000000000004,14,7,13,36,8,2,-3,3,0.0
35.04,-12,-4,-24,-86,-17,-4,1,-6,0.0
35.045,-6,-10,-10,11,4,1,-7,0,0.0
35.050000000000004,-6,6,6,-12,0,3,1,4,0.0
35.055,-3,-1,-8,15,3,-5,-2,-6,0.0
35.06,1,4,27,21,5,1,5,5,0.0
35.065,-9,-10,-19,-1,-8,-3,-9,-3,0.0
35.07,-4,1,19,18,1,0,1,-2,0.0
35.075,-2,-15,-24,-17,-10,-5,-5,-3,0.0
35.08,4,11,14,13,11,2,1,1,0.0
35.085,2,-4,-4,-7,-17,-8,-9,1,0.0
35.09,-5,0,-19,25,11,4,4,0,0.0
35.095,0,2,8,-9,1,3,-5,0,0.0
35.1,0,3,-4,11,3,1,0,-1,0.0
35.105000000000004,-4,-1,3,-7,1,-2,-2,-6,0.0
35.11,-8,-10,5,-25,-15,-8,-2,-1,0.0
35.115,-1,3,10,22,5,1,-4,-4,0.0
35.12,1,9,20,18,4,3,1,-1,0.0
35.125,-3,-3,-10,-3,0,0,-3,-1,0.0
35.13,-3,1,3,-9,-5,-3,-3,-1,0.0
35.135,2,-3,-17,-34,0,0,2,1,0.0
35.14,-2,1,6,23,4,2,3,-2,0.0
35.145,-2,-3,-1,3,-2,-5,-6,-2,0.0
35.15,0,3,-28,-14,4,1,1,2,0.0
35.155,-2,-8,-5,37,0,0,0,-1,0.0
35.160000000000004,1,1,1,-40,-5,-1,0,1,0.0
35.165,-4,-2,1,21,-3,0,-5,-2,0.0
35.17,0,3,20,-8,1,-1,1,-2,0.0
35.175000000000004,-2,0,-26,40,4,-2,1,0,0.0
35.18,-3,-6,11,-7,-7,-5,-4,2,0.0
35.185,3,-1,1,-22,-3,-1,-1,-2,0.0
35.19,-1,2,9,8,0,2,0,-2,0.0
35.195,3,-6,-17,-22,1,-2,0,-1,0.0
35.2,-5,-4,-28,-17,-13,3,-1,-3,0.0
35.205,4,0,3,-1,1,-2,0,-1,0.0
35.21,-22,1,12,8,-13,-9,-4,-1,0.0
35.215,-5,4,-4,-5,11,7,1,-1,0.0
35.22,53,32,-1,38,25,4,10,14,0.0
35.225,-16,22,-8,-59,-22,-9,-6,-6,0.0
35.230000000000004,8,-68,-29,-2,-9,1,-2,-12,0.0
35.235,-4,39,17,-47,-11,8,4,20,0.0
35.24,-84,-53,6,0,-7,-9,-7,6,0.0
35.245,19,-34,-1,5,-7,9,-3,-27,0.0
35.25,-23,29,19,39,11,-26,-2,-3,0.0
35.255,36,-39,-15,-5,3,14,7,18,0.0
35.26,52,85,7,-12,17,20,7,26,0.0
35.265,21,30,28,115,26,-15,13,6,0.0
35.27,-15,-86,-22,-64,4,18,-4,22,0.0
35.275,97,64,13,26,-26,-15,-9,-17,0.0
35.28,-114,-56,-28,-22,-36,-31,-30,-58,0.0
35.285000000000004,-26,-59,-19,1,21,22,6,49,0.0
35.29,15,38,21,72,23,-13,18,70,0.0
35.295,-40,57,-26,-15,41,9,-2,-8,0.0
35.300000000000004,64,54,31,37,23,-7,11,-50,0.0
35.305,-25,8,-13,-101,7,21,-5,-35,0.0
35.31,61,101,8,37,13,-6,-4,89,0.0
35.315,-81,-128,-14,16,-3,5,8,-81,0.0
35.32,-13,53,-7,-7,4,-12,-8,32,0.0
35.325,-8,54,-2,-8,-20,-12,-19,-15,0.0
35.33,48,102,6,-31,-6,13,15,16,0.0
35.335,24,35,16,15,-1,-12,9,43,0.0
35.34,21,-1,-9,-18,-5,7,2,-41,0.0
35.345,4,-47,2,32,-1,-9,-6,10,0.0
35.35,-7,-5,-2,-36,-10,5,-9,-44,0.0
35.355000000000004,-37,17,0,15,-25,-12,-7,-42,0.0
35.36,-2,-59,-6,3,3,12,6,10,0.0
35.365,-4,94,-1,2,-5,-4,2,26,0.0
35.37,-40,-72,-11,6,-12,-5,-7,-37,0.0
35.375,-13,-25,10,2,1,-4,-5,7,0.0
35.38,37,9,2,14,-11,-1,3,36,0.0
35.385,4,8,5,7,4,-3,0,-16,0.0
35.39,-21,4,-4,-22,-2,9,2,-28,0.0
35.395,6,-18,7,16,-8,-6,-6,17,0.0
35.4,6,1,-5,-14,-3,-1,-3,3,0.0
35.405,-2,0,-3,1,-8,-11,0,5,0.0
35.410000000000004,-12,-23,-3,-9,-5,-3,-5,-27,0.0
35.415,7,-7,-4,-9,-2,1,-7,21,0.0
35.42,-15,-14,-9,-3,-10,0,0,-4,0.0
35.425000000000004,6,-24,8,0,1,2,0,-3,0.0
35.43,-23,-20,-10,9,-6,-1,-4,-9,0.0
35.435,7,11,3,15,11,0,1,-4,0.0
35.44,-11,-1,1,-33,-2,3,0,13,0.0
35.445,7,-24,-12,-26,-21,-11,2,12,0.0
35.45,14,11,14,-24,2,2,-7,-29,0.0
35.455,6,10,-13,63,0,2,0,13,0.0
35.46,-22,-16,-5,-27,-7,-3,0,-11,0.0
35.465,6,-4,32,-18,-1,-2,0,13,0.0
35.47,-8,1,-36,35,7,3,5,4,0.0
35.475,6,-10,29,-45,-17,-8,-6,-8,0.0
35.480000000000004,15,-8,-24,54,10,4,1,5,0.0
35.485,-32,-10,-17,-32,-13,2,10,-13,0.0
35.49,3,17,45,40,19,16,4,1,0.0
35.495,-25,-12,7,1,-21,-14,-9,2,0.0
35.5,7,-16,-16,-46,-6,-19,-13,8,0.0
35.505,15,9,23,42,17,12,6,-11,0.0
35.51,36,1,-37,-15,-5,0,-2,-8,0.0
35.515,-19,-3,12,61,0,3,0,15,0.0
35.52,11,-9,-24,-73,-19,-9,-3,-4,0.0
35.525,-29,-2,10,71,15,0,-4,-2,0.0
35.53,5,-5,65,-51,-18,-3,-3,2,0.0
35.535000000000004,8,7,-90,-92,2,9,3,-3,0.0
35.54,-11,3,64,3,12,4,2,4,0.0
35.545,28,-3,-5,81,5,-2,-4,3,0.0
35.550000000000004,-10,-5,14,12,-7,-2,0,-7,0.0
35.555,7,14,36,6,4,2,2,3,0.0
35.56,-12,-21,-76,-56,-32,-11,-5,-6,0.0
35.565,10,6,-25,-50,2,5,2,1,0.0
35.57,-27,-16,-26,1,-16,-9,-8,-8,0.0
35.575,6,4,4,12,15,-5,-2,-2,0.0
35.58,9,7,13,37,5,8,3,2,0.0
35.585,-7,-4,13,-18,-1,-5,-3,-2,0.0
35.59,-2,-4,-12,-42,-16,-5,-2,-3,0.0
35.595,1,-3,2,6,4,0,-3,-3,0.0
35.6,-3,10,10,62,14,7,2,0,0.0
35.605000000000004,-4,-9,19,-31,-31,-17,-13,-5,0.0
35.61,-3,-6,3,28,10,4,8,3,0.0
35.615,-2,-12,-28,-46,-3,-6,-4,-2,0.0
35.62,-3,6,15,49,2,1,0,1,0.0
35.625,3,-4,-6,-33,3,2,-4,0,0.0
35.63,2,-3,-31,39,-7,-1,-3,-1,0.0
35.635,-10,-7,29,3,0,-3,2,-2,0.0
35.64,5,6,5,25,8,-2,-1,0,0.0
35.645,0,-4,-15,-13,-15,-4,-3,-2,0.0
35.65,7,-4,-11,-4,1,-1,-3,-3,0.0
35.655,8,13,13,7,-1,-1,2,0,0.0
35.660000000000004,1,-4,7,9,11,2,0,-2,0.0
35.665,-2,-14,-30,-3,0,10,-1,-1,0.0
35.67,26,23,15,1,2,-7,-2,2,0.0
35.675000000000004,33,24,5,-8,8,5,4,6,0.0
35.68,-33,-25,-3,25,10,-12,-2,-7,0.0
35.685,43,-2,-12,-32,-13,17,1,1,0.0
35.69,-40,-2,1,-20,0,-8,1,1,0.0
35.695,0,-39,3,30,-3,-5,-8,-6,0.0
35.7,31,12,22,-25,12,-4,2,16,0.0
35.705,-61,-7,-3,38,-31,-9,5,38,0.0
35.71,22,0,14,-68,-21,33,2,-47,0.0
35.715,11,16,-44,56,10,-28,-17,-48,0.0
35.72,-79,-31,20,9,-23,13,3,-6,0.0
35.725,24,27,28,-49,6,-3,0,19,0.0
35.730000000000004,-55,31,-31,28,5,-21,11,69,0.0
35.735,-75,-87,-10,-65,-5,-1,-17,-68,0.0
35.74,45,4,-15,-41,-10,18,11,29,0.0
35.745,67,124,11,57,29,13,-1,-14,0.0
35.75,19,-122,-5,1,30,-11,-18,9,0.0
35.755,-50,124,25,-29,-32,-6,7,25,0.0
35.76,-30,-59,-5,-40,-30,16,-8,-24,0.0
35.765,15,-55,-3,3,12,-13,-2,12,0.0
35.77,18,24,5,-14,22,12,18,34,0.0
35.775,18,22,-11,0,1,-5,-12,-25,0.0
35.78,55,-87,7,13,-7,-6,-2,27,0.0
35.785000000000004,-36,31,-8,28,8,-3,-1,33,0.0
35.79,-16,17,-14,2,-29,0,-1,-10,0.0
35.795,13,3,15,-4,-1,3,6,37,0.0
35.800000000000004,-5,65,-1,32,17,-3,0,2,0.0
35.805,11,-46,2,22,-2,-9,-6,-25,0.0
35.81,-80,-55,-6,-36,-17,-8,-10,-4,0.0
35.815,30,-7,-1,10,-5,6,7,7,0.0
35.82,6,77,-2,-7,14,-4,3,15,0.0
35.825,-26,-66,-14,4,-10,-6,-5,-17,0.0
35.83,25,-1,8,16,-6,-8,-8,-30,0.0
35.835,-17,46,6,8,6,7,7,21,0.0
35.84,-11,-1,0,6,-4,-2,-2,-24,0.0
35.845,-22,9,1,-10,-5,-3,1,-8,0.0
35.85,0,22,2,10,5,-1,3,-12,0.0
35.855000000000004,3,-42,-7,-5,-3,0,-1,7,0.0
35.86,6,12,-1,21,-1,-6,-4,0,0.0
35.865,7,-7,-12,-20,-3,-2,-4,-13,0.0
35.87,8,17,2,17,2,-3,-4,8,0.0
35.875,7,-11,-9,-8,9,7,7,16,0.0
35.88,0,6,13,39,1,-4,-4,-13,0.0
35.885,-13,5,-1,4,-8,2,-4,-3,0.0
35.89,-5,7,2,-41,-17,-8,-2,-17,0.0
35.895,-8,-14,4,-19,10,1,5,10,0.0
35.9,-6,11,17,36,18,6,0,-4,0.0
35.905,5,-16,-37,-77,-25,-8,-2,-7,0.0
35.910000000000004,-5,5,-13,33,0,-8,-9,1,0.0
35.915,10,-19,12,2,-18,-5,-5,-6,0.0
35.92,-5,10,-11,-49,1,-6,2,3,0.0
35.925000000000004,2,10,17,40,23,12,6,7,0.0
35.93,-12,-10,-6,23,-16,-6,-5,-26,0.0
35.935,-13,-9,7,-31,-2,-3,-2,10,0.0
35.94,24,9,-29,-11,-7,0,-8,-16,0.0
35.945,-19,2,14,22,6,-1,2,-4,0.0
35.95,-7,-3,-7,-40,-11,-2,2,7,0.0
35.955,43,3,36,54,16,4,-5,10,0.0
35.96,-26,-1,2,53,-1,-1,-2,-8,0.0
35.965,-27,-11,-5,-42,-2,-4,-5,-3,0.0
35.97,10,15,1,94,7,2,6,8,0.0
35.975,-17,-23,-5,-53,-20,-7,-7,-2,0.0
35.980000000000004,29,10,21,-29,13,8,10,12,0.0
35.985,8,-14,-108,6,-5,-9,-11,-15,0.0
35.99,8,13,61,77,20,6,0,3,0.0
35.995,-21,-7,-8,-81,-17,-6,0,-7,0.0
36.0,-6,0,-37,28,-3,-1,-1,1,0.0
36.005,-12,0,53,40,-1,-5,2,0,0.0
36.01,16,-3,-17,-39,-2,4,-2,-7,0.0
36.015,1,4,-31,-17,-2,1,1,3,0.0
36.02,-8,-5,25,-44,-9,-7,-4,-1,0.0
36.025,4,2,35,20,3,2,-1,2,0.0
36.03,-2,-6,-11,-10,-2,-3,-5,-4,0.0
36.035000000000004,-1,7,20,89,15,7,3,-1,0.0
36.04,-11,-18,-63,-128,-38,-14,-7,-7,0.0
36.045,-1,5,-20,-1,3,2,1,-3,0.0
36.050000000000004,9,2,7,18,4,-5,-2,0,0.0
36.055,-5,-10,-14,4,-1,5,-3,-4,0.0
36.06,-1,4,14,18,7,-9,-1,2,0.0
36.065,7,4,-2,-14,-15,8,3,2,0.0
36.07,5,5,-9,-26,7,1,-2,1,0.0
36.075,-2,-10,1,-23,-19,-2,-2,-2,0.0
36.08,1,0,-9,26,10,0,2,-1,0.0
36.085,11,3,5,9,-3,-5,-2,-1,0.0
36.09,0,3,10,-18,-4,-12,-4,-1,0.0
36.095,-20,5,-9,7,-7,3,-2,0,0.0
36.1,16,-13,16,-4,-12,-13,-5,-4,0.0
36.105000000000004,14,17,33,32,17,-3,2,1,0.0
36.11,-24,4,-49,-82,2,36,10,3,0.0
36.115,-17,-28,1,82,29,-14,-7,-11,0.0
36.12,25,16,-10,-59,-35,7,3,26,0.0
36.125,29,-23,-1,46,28,-2,6,-2,0.0
36.13,-6,54,5,-15,11,-5,-1,14,0.0
36.135,34,-69,-28,-29,-28,-17,-10,-39,0.0
36.14,-7,79,24,35,52,39,14,-18,0.0
36.145,-82,-103,-50,-30,-21,-31,-43,-96,0.0
36.15,58,-61,60,26,-4,-8,-1,54,0.0
36.155,103,111,-25,25,-12,7,30,56,0.0
36.160000000000004,-99,-63,4,-33,33,-2,6,-18,0.0
36.165,50,92,-7,-60,24,11,-17,-47,0.0
36.17,-25,-122,-21,27,-13,-12,-17,-76,0.0
36.175000000000004,65,56,12,-54,23,13,5,11,0.0
36.18,16,48,5,37,-28,-13,-7,53,0.0
36.185,-30,-98,15,-53,-13,-4,16,63,0.0
36.19,34,114,-10,57,1,-6,9,16,0.0
36.195,-49,-80,-10,38,-11,-12,-21,-45,0.0
36.2,46,60,34,-11,-23,-6,8,29,0.0
36.205,-2,101,-51,1,-20,-4,0,18,0.0
36.21,19,-17,0,1,-24,-6,-3,10,0.0
36.215,-18,74,48,7,-4,-9,16,36,0.0
36.22,9,-119,-21,-36,29,9,-19,-51,0.0
36.225,34,-7,10,22,-10,-7,6,0,0.0
36.230000000000004,-11,5,-8,-16,0,-8,-4,-15,0.0
