timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.49,8,9,-4,-5,-1,1,-2,-6,0.0
42.495,-11,-30,-5,-10,-1,-3,-3,2,0.0
42.5,7,29,2,-1,-8,0,0,-2,0.0
42.505,2,-4,1,7,-1,-5,-4,-2,0.0
42.51,-5,16,-4,-12,6,2,3,2,0.0
42.515,-1,-8,-2,20,4,-2,2,6,0.0
42.52,-7,-6,-24,-16,-7,-2,-2,-4,0.0
42.525,-7,-4,2,15,4,3,4,5,0.0
42.53,19,-2,-1,-13,0,2,0,-8,0.0
42.535000000000004,-30,-17,-16,-31,-19,-8,-8,9,0.0
42.54,8,10,16,14,5,2,0,-8,0.0
42.545,-17,-12,-2,-13,-6,-8,-5,-1,0.0
42.550000000000004,8,14,-25,4,3,3,-1,-7,0.0
42.555,-9,-15,18,13,-4,-1,0,-2,0.0
42.56,19,-3,-36,-72,-13,-2,-2,1,0.0
42.565,2,11,48,51,10,2,1,-3,0.0
42.57,-22,-1,-10,-1,1,1,-1,-8,0.0
42.575,47,-7,-32,-32,3,2,2,10,0.0
42.58,-32,-6,23,26,-5,-6,-4,-3,0.0
42.585,-10,-4,-25,-25,-4,-2,-3,-5,0.0
42.59,-2,19,51,42,12,5,5,10,0.0
42.595,14,-12,-25,-3,1,-2,-4,-6,0.0
42.6,9,-9,-4,-50,-21,-9,-4,0,0.0
42.605000000000004,2,-7,13,6,-9,-3,-3,-4,0.0
42.61,1,-1,-25,-19,-2,-3,2,11,0.0
42.615,7,12,28,24,16,5,2,-7,0.0
42.62,-15,6,23,63,2,5,-2,1,0.0
42.625,-17,-15,-68,-14,-6,-12,-5,-3,0.0
42.63,-5,9,31,-19,13,9,5,-6,0.0
42.635,9,-12,-29,56,-5,-1,-2,-9,0.0
42.64,22,6,8,-26,-5,3,2,10,0.0
42.645,-5,-3,-11,13,0,1,-3,-4,0.0
42.65,-7,10,48,-22,3,-6,0,10,0.0
42.655,-18,-9,-8,52,-2,-5,-4,-4,0.0
42.660000000000004,16,4,-28,-64,-12,-2,-1,6,0.0
42.665,2,3,31,1,6,3,-1,1,0.0
42.67,0,-8,-39,-26,-6,-3,-1,-3,0.0
42.675000000000004,-15,5,-18,17,6,2,1,-3,0.0
42.68,-18,-5,32,-11,-8,-2,-1,-10,0.0
42.685,15,9,36,34,15,5,3,9,0.0
42.69,-25,1,16,70,2,3,-4,-17,0.0
42.695,-1,-25,-48,-52,-21,-16,-11,-2,0.0
42.7,-18,7,15,10,16,1,4,0,0.0
42.705,19,6,-25,21,2,4,2,1,0.0
42.71,-1,-3,16,-8,1,2,-2,0,0.0
42.715,8,5,23,-4,-11,-1,0,10,0.0
42.72,-1,0,-10,38,10,-1,-4,-3,0.0
42.725,2,-3,-21,-14,-6,-1,-1,-13,0.0
42.730000000000004,13,-7,-17,31,-12,-1,-3,4,0.0
42.735,-11,7,31,-9,2,-1,1,-3,0.0
42.74,4,6,-34,-12,11,4,1,2,0.0
42.745,-17,-10,44,-14,-22,-9,-4,0,0.0
42.75,-1,-14,-51,-35,-10,-4,-2,-3,0.0
42.755,-6,0,40,-3,9,6,4,-1,0.0
42.76,-4,-4,17,80,-5,-6,-3,-1,0.0
42.765,9,1,-9,-12,0,1,-2,0,0.0
42.77,-2,0,1,42,0,-4,-1,-2,0.0
42.775,4,1,-2,-77,-11,-2,-1,3,0.0
42.78,-3,-2,-2,34,3,1,-1,-3,0.0
42.785000000000004,3,-1,-7,-23,1,-3,1,3,0.0
42.79,3,-2,6,13,-9,-4,-1,-3,0.0
42.795,-10,4,9,10,5,-1,-1,1,0.0
42.800000000000004,0,-3,-5,-11,-5,-1,-1,-2,0.0
42.805,0,-2,-14,-17,-1,1,-1,-1,0.0
42.81,1,1,13,-13,0,0,-1,3,0.0
42.815,-6,-5,17,50,8,2,-2,-1,0.0
42.82,4,-1,3,-8,-8,-4,-4,-3,0.0
42.825,-5,2,2,5,3,-1,1,0,0.0
42.83,14,15,-9,-26,-3,1,0,1,0.0
42.835,6,-3,13,14,3,2,1,-1,0.0
42.84,-10,-32,-15,-12,-21,-13,-7,-7,0.0
42.845,5,24,2,-5,13,6,6,3,0.0
42.85,-9,-11,4,12,6,-3,0,0,0.0
42.855000000000004,9,17,13,-30,-10,0,-2,-2,0.0
42.86,41,6,-13,30,8,5,5,7,0.0
42.865,-70,26,11,-21,-6,-8,-6,-6,0.0
42.87,8,-67,-13,-31,-14,-10,-7,-4,0.0
42.875,-5,19,0,-15,10,8,6,2,0.0
42.88,0,-34,0,17,11,4,0,-2,0.0
42.885,43,33,-5,-35,-21,-3,-5,3,0.0
42.89,2,42,-11,-19,-2,-1,4,4,0.0
42.895,36,94,-11,22,12,1,6,15,0.0
42.9,-95,-76,-5,-33,-18,-1,-9,-14,0.0
42.905,33,-79,-12,10,-4,-4,-13,-33,0.0
42.910000000000004,-53,17,5,0,10,2,-4,-3,0.0
42.915,89,20,2,2,-19,-6,5,37,0.0
42.92,58,117,12,34,25,10,24,52,0.0
42.925000000000004,-105,-109,-37,-24,-17,-9,-25,-75,0.0
42.93,70,16,3,-2,-16,4,-15,-33,0.0
42.935,-63,34,1,58,11,-2,3,-18,0.0
42.94,89,-89,-7,-67,-9,-18,-12,12,0.0
42.945,123,127,29,58,10,13,35,72,0.0
42.95,-6,-111,-24,-26,18,6,-3,39,0.0
42.955,-61,2,13,67,21,-1,-3,-58,0.0
42.96,-4,-79,-7,-5,-8,-16,-15,-13,0.0
42.965,25,-90,12,-26,13,-28,2,10,0.0
42.97,-23,76,1,4,-24,7,-20,-27,0.0
42.975,100,37,11,29,3,-41,9,29,0.0
42.980000000000004,-95,-51,-20,-22,4,83,16,-13,0.0
42.985,-94,-74,-45,7,4,-13,-26,-41,0.0
42.99,-17,-29,20,31,-17,-11,27,56,0.0
42.995,-40,-2,-9,-51,-22,-26,-23,26,0.0
43.0,0,-12,5,41,6,-12,0,-1,0.0
43.005,-17,127,32,12,2,11,-3,28,0.0
43.01,-35,-15,2,-31,-31,-11,-18,-38,0.0
43.015,31,89,-13,-18,-33,33,32,40,0.0
43.02,1,-72,23,24,-21,-22,-30,-51,0.0
43.025,45,114,-2,8,-14,8,9,14,0.0
43.03,4,-53,-16,36,38,-16,1,-5,0.0
43.035000000000004,67,-64,5,41,-16,10,-2,-8,0.0
43.04,8,127,1,-15,-29,-20,4,5,0.0
43.045,63,56,0,-42,93,38,12,2,0.0
43.050000000000004,-44,59,22,-19,-18,13,5,-16,0.0
43.055,54,15,-30,14,-13,-13,-29,-11,0.0
43.06,0,-4,-9,-21,14,2,6,19,0.0
43.065,-12,-91,2,25,1,-2,1,-13,0.0
43.07,27,-11,-6,38,20,2,9,17,0.0
43.075,-67,-56,-2,-2,15,8,3,-3,0.0
43.08,-37,-28,-4,32,-5,-23,-6,30,0.0
43.085,18,8,-1,-8,-23,5,-5,-31,0.0
43.09,47,48,4,-8,-5,-6,1,6,0.0
43.095,-77,-65,-5,-39,15,7,-2,-21,0.0
43.1,11,50,0,-3,-5,-7,3,4,0.0
43.105000000000004,0,-34,-3,5,-11,-3,6,20,0.0
43.11,22,28,-10,-9,22,12,-4,-24,0.0
43.115,-18,-29,-2,-27,-6,-3,-5,8,0.0
43.12,9,12,18,-25,-3,4,5,-6,0.0
43.125,-7,-20,-12,7,-2,-5,-3,6,0.0
43.13,8,15,7,0,1,-5,3,17,0.0
43.135,-13,-43,-16,-37,-4,-2,-7,-12,0.0
43.14,8,26,2,-8,9,5,3,-8,0.0
43.145,-29,-30,9,-4,-18,-8,-5,-3,0.0
43.15,-3,-12,-23,-11,-7,-5,4,8,0.0
43.155,-28,-25,-7,-8,-4,-2,-3,-15,0.0
43.160000000000004,-11,0,2,2,-2,4,-2,-17,0.0
43.165,-10,15,5,9,-9,-8,-2,11,0.0
43.17,-2,1,12,31,14,10,6,0,0.0
43.175000000000004,-18,-21,-1,-57,-4,0,-2,-9,0.0
43.18,15,11,5,19,-5,-8,-7,7,0.0
43.185,-11,-12,-47,-39,0,2,0,3,0.0
43.19,-14,-19,6,10,-11,-5,-3,4,0.0
43.195,-3,-24,20,-10,-2,-3,-4,-7,0.0
43.2,38,26,3,48,21,9,4,1,0.0
43.205,-23,-13,21,-18,-32,-15,-3,2,0.0
43.21,-9,6,5,-19,12,6,2,-3,0.0
43.215,-11,9,-9,7,8,6,0,2,0.0
43.22,-17,-2,37,-26,-12,-9,-3,0,0.0
43.225,-20,1,-45,-18,13,5,1,10,0.0
43.230000000000004,38,-2,8,25,-9,-9,-7,-1,0.0
43.235,-11,-18,24,-76,-18,-3,-7,-1,0.0
43.24,-5,9,-19,83,4,2,2,-7,0.0
43.245,1,0,39,34,7,1,5,-3,0.0
43.25,9,-2,-32,-69,-21,-2,1,5,0.0
43.255,8,-7,-30,-17,6,1,-2,-1,0.0
43.26,-10,3,-18,42,2,-2,-3,-18,0.0
43.265,-14,-12,-24,-41,-8,-3,2,3,0.0
43.27,-18,7,10,-19,8,3,1,-7,0.0
43.275,9,-4,18,58,-3,-1,-1,-4,0.0
43.28,-11,-1,-67,5,-6,-1,-2,4,0.0
43.285000000000004,36,-3,45,-13,-2,-6,-4,-2,0.0
43.29,-7,-1,-49,66,5,2,-3,1,0.0
43.295,-36,-12,-38,-58,-9,-6,-5,-6,0.0
43.300000000000004,22,15,55,2,11,5,3,4,0.0
43.305,-16,-10,-37,-1,-15,-6,-3,-4,0.0
43.31,9,-3,31,-5,3,-3,-3,-4,0.0
43.315,2,4,-5,13,7,5,4,1,0.0
43.32,-13,-8,-29,-49,-11,-4,-2,-3,0.0
43.325,3,2,15,22,9,4,0,1,0.0
43.33,-6,-7,9,-14,-14,-9,-5,-2,0.0
43.335,2,4,17,59,8,1,-2,0,0.0
43.34,-2,-3,10,-51,2,5,3,-1,0.0
43.345,5,-10,-7,-30,-9,2,0,-1,0.0
43.35,-8,-6,16,61,1,-6,-4,-3,0.0
43.355000000000004,-2,0,1,-15,-5,-1,1,-1,0.0
43.36,4,2,-8,-4,-1,-2,-1,-3,0.0
43.365,1,7,6,30,2,-1,-3,2,0.0
43.37,-11,-2,2,-13,-4,1,-2,-2,0.0
43.375,1,-6,-15,16,-1,-6,-1,-3,0.0
43.38,2,0,10,-32,-2,3,-1,0,0.0
43.385,-1,-5,-1,31,-1,-3,-3,-1,0.0
43.39,-3,1,4,-51,0,0,3,0,0.0
43.395,1,-2,-19,7,-4,-2,-2,0,0.0
43.4,1,4,15,4,0,-6,-3,-2,0.0
43.405,-7,-12,1,32,0,6,0,-1,0.0
43.410000000000004,0,1,-7,-4,6,1,-1,-2,0.0
43.415,4,4,13,10,0,-2,-2,0,0.0
43.42,-3,-4,-4,-36,-6,-6,-2,1,0.0
43.425000000000004,-10,-1,7,32,-1,-4,-4,-9,0.0
43.43,-3,-1,0,-16,-12,-3,-1,-1,0.0
43.435,6,8,9,46,17,12,2,-5,0.0
43.44,-9,1,-12,-8,0,1,0,1,0.0
43.445,6,-14,5,-16,-8,-6,-4,0,0.0
43.45,-3,-14,-7,13,0,3,1,-1,0.0
43.455,2,18,2,-15,-6,-5,-1,-2,0.0
43.46,31,8,5,5,-1,2,2,3,0.0
43.465,-35,1,-20,-20,-1,0,-1,-1,0.0
43.47,-2,-29,-11,0,5,2,-2,-4,0.0
43.475,-10,-9,3,-5,-8,-3,-1,1,0.0
43.480000000000004,45,40,5,3,1,-2,-2,-2,0.0
43.485,-13,-4,2,18,2,3,3,4,0.0
43.49,46,46,1,-20,-5,-5,-6,-5,0.0
43.495,-46,-63,-22,-13,1,-1,0,-3,0.0
43.5,5,-31,15,0,-1,-1,0,4,0.0
43.505,-4,54,-8,50,-4,-4,1,-1,0.0
43.51,-3,-68,1,-10,0,-1,-4,-6,0.0
43.515,-61,64,-7,0,0,-1,-1,-6,0.0
43.52,-42,-95,9,-34,-9,-8,-5,-5,0.0
43.525,11,44,5,-24,1,1,0,3,0.0
43.53,-7,64,11,19,16,5,5,4,0.0
43.535000000000004,41,-12,-8,17,-14,-2,-1,3,0.0
43.54,-28,-3,0,42,-5,-10,-5,-6,0.0
43.545,20,-15,8,-15,-1,1,0,-1,0.0
43.550000000000004,0,35,-8,14,5,0,1,1,0.0
43.555,15,-19,-4,-21,8,0,3,1,0.0
43.56,-18,35,-10,6,4,4,3,-1,0.0
43.565,17,-17,11,-6,-3,-2,-5,-4,0.0
43.57,-12,-18,-23,-29,-6,-1,-1,1,0.0
43.575,12,7,8,12,2,1,1,4,0.0
43.58,0,11,-3,-5,-2,-1,1,2,0.0
43.585,-15,-10,-2,6,1,-4,-3,-9,0.0
43.59,-28,-46,-18,-12,-7,-3,-4,-3,0.0
43.595,12,6,14,-11,-10,-3,-1,-3,0.0
43.6,-10,33,-11,7,-1,-2,0,0,0.0
43.605000000000004,8,-22,-13,8,10,8,2,1,0.0
43.61,6,10,7,-13,-10,-4,-2,-1,0.0
43.615,4,-1,4,13,-12,-12,-4,-3,0.0
43.62,-1,45,10,-26,3,5,3,4,0.0
43.625,29,-11,-6,27,30,4,1,8,0.0
43.63,-93,13,-11,-26,-25,-7,3,-3,0.0
43.635,-15,-81,-3,-26,-5,3,-11,-15,0.0
43.64,9,-30,-4,5,0,-8,-5,-2,0.0
43.645,66,58,36,29,-4,-44,4,18,0.0
43.65,-6,111,-12,-70,11,47,14,-8,0.0
43.655,106,-71,9,17,-7,-13,-15,-34,0.0
43.660000000000004,75,58,5,-12,32,19,-2,6,0.0
43.665,-8,-31,-36,-4,-42,-17,-15,-28,0.0
43.67,85,31,24,89,-11,-19,-1,29,0.0
43.675000000000004,-79,127,-17,-76,-27,7,9,15,0.0
43.68,-8,-121,-14,86,28,-6,-4,-34,0.0
43.685,-56,49,20,-75,-15,22,9,47,0.0
43.69,39,72,-7,10,32,4,7,-14,0.0
43.695,-39,-39,-28,11,-10,1,-15,-1,0.0
43.7,-57,-85,-3,45,9,-30,-14,-14,0.0
43.705,-21,14,-7,-30,-14,6,15,6,0.0
43.71,38,-69,-3,7,-18,-12,-4,-17,0.0
43.715,21,127,17,45,34,-17,-1,69,0.0
43.72,105,29,6,-54,-51,18,5,-1,0.0
43.725,6,-128,-7,-44,32,15,0,-13,0.0
43.730000000000004,-27,-43,-11,2,1,8,1,21,0.0
43.735,42,23,5,46,18,-9,9,-19,0.0
43.74,-35,-17,4,10,-61,-29,-10,44,0.0
43.745,7,66,-3,-63,-12,13,6,-26,0.0
43.75,49,51,12,44,5,-10,-10,16,0.0
43.755,56,50,16,26,24,19,22,29,0.0
43.76,-64,-42,-24,-23,1,2,-9,-50,0.0
43.765,76,-5,3,3,2,-4,-8,-2,0.0
43.77,24,83,9,50,0,-11,-1,-19,0.0
43.775,19,-42,6,-8,11,11,-4,-7,0.0
43.78,14,46,5,-14,-2,2,3,18,0.0
43.785000000000004,29,-49,1,75,12,-7,-3,-4,0.0
43.79,-69,-55,-14,-74,-16,16,-6,-49,0.0
43.795,-5,-20,4,-2,-20,-10,-4,7,0.0
43.800000000000004,-44,-26,0,3,21,12,6,5,0.0
43.805,-34,-15,-27,17,-1,-22,-13,1,0.0
43.81,58,42,36,-14,-14,-12,2,31,0.0
43.815,-85,-90,-14,-36,-10,6,-11,-43,0.0
43.82,-2,53,-17,-11,-7,-5,3,-3,0.0
43.825,-13,-1,-2,-18,-1,5,2,15,0.0
43.83,7,-76,-7,17,11,2,5,-12,0.0
43.835,-13,-18,-6,-7,-6,-4,-2,-21,0.0
43.84,41,58,1,5,2,0,-6,14,0.0
43.845,-32,33,5,20,-6,7,-1,8,0.0
43.85,-3,-41,-13,-10,-4,-10,0,9,0.0
43.855000000000004,-8,13,9,3,3,-3,-4,-25,0.0
43.86,-8,15,-5,-11,-2,1,2,2,0.0
43.865,7,-3,2,2,11,2,2,-4,0.0
43.87,-23,-18,4,-5,3,-3,-10,-12,0.0
43.875,1,-30,-11,1,4,6,4,12,0.0
43.88,-3,0,3,-8,7,1,2,0,0.0
43.885,-1,26,17,24,-5,3,-1,-5,0.0
43.89,-28,-34,-24,-12,4,-5,-7,1,0.0
43.895,3,17,9,-3,-10,-4,-2,13,0.0
43.9,15,3,-11,-14,3,6,3,-6,0.0
43.905,-9,5,14,21,0,0,-1,-9,0.0
43.910000000000004,-12,-12,-12,-6,2,-1,-3,7,0.0
43.915,5,-2,-10,-18,-9,-2,4,-3,0.0
43.92,-7,11,-7,-29,0,0,1,-10,0.0
43.925000000000004,4,5,-7,-4,4,3,0,7,0.0
43.93,-23,-28,6,-16,-20,-12,-7,0,0.0
43.935,18,15,7,-16,3,1,-1,-4,0.0
43.94,-11,2,3,57,4,0,-2,-6,0.0
43.945,-13,5,-7,-20,1,-4,2,-6,0.0
43.95,4,-13,28,-48,-12,-7,-6,-5,0.0
43.955,19,14,42,31,10,5,6,-3,0.0
43.96,0,-6,-52,-6,-14,-6,-3,0,0.0
43.965,-3,-6,-27,-4,-3,-5,-8,-20,0.0
43.97,-24,2,25,5,11,6,4,1,0.0
43.975,-1,6,64,56,-2,-1,-3,3,0.0
43.980000000000004,12,2,-71,-42,-1,1,3,14,0.0
43.985,-22,-5,-10,14,-13,-5,-3,-10,0.0
43.99,-5,-2,-22,-9,8,1,-1,-4,0.0
43.995,6,1,-11,38,1,-1,0,10,0.0
44.0,-22,1,29,-35,1,4,-1,2,0.0
44.005,23,-2,-4,1,-9,-2,-4,5,0.0
44.01,15,3,32,52,7,1,1,9,0.0
44.015,-22,-8,-63,-81,-15,-3,1,-3,0.0
44.02,29,4,48,-6,1,-8,-5,-5,0.0
44.025,-6,7,-1,-12,7,5,4,2,0.0
44.03,-13,-9,2,16,-6,-1,-2,-4,0.0
44.035000000000004,4,3,2,-4,-3,-1,-2,-1,0.0
44.04,-4,10,-21,-30,1,1,2,-4,0.0
44.045,-8,-13,18,16,-5,-3,-1,-1,0.0
44.050000000000004,23,4,-15,-3,3,0,1,3,0.0
44.055,-9,-12,-50,-21,-14,-9,-8,-5,0.0
44.06,0,9,28,36,8,-2,0,1,0.0
44.065,-2,-1,6,16,8,5,2,2,0.0
44.07,-7,-6,-13,-37,-10,-1,0,-2,0.0
44.075,-2,0,-5,-58,-7,-2,-2,-1,0.0
44.08,-3,-10,-15,-12,-6,-4,-4,-6,0.0
44.085,2,1,4,19,5,0,-1,2,0.0
44.09,-8,-3,4,17,-3,-4,-2,-3,0.0
44.095,1,1,-6,9,5,4,1,0,0.0
44.1,0,2,32,16,-1,3,3,0,0.0
44.105000000000004,0,1,-6,-12,-3,-4,-4,-3,0.0
44.11,-3,-1,-5,6,-5,-5,-3,0,0.0
44.115,0,-1,15,9,0,-7,-1,-2,0.0
44.12,0,-1,-19,21,7,3,3,0,0.0
44.125,-1,2,2,-8,1,-1,-4,-3,0.0
44.13,-3,-1,-9,-12,-1,3,2,0,0.0
44.135,-3,1,2,46,-2,1,-3,-3,0.0
44.14,-6,-9,-9,6,-4,-2,-1,-2,0.0
44.145,5,2,14,-40,-7,-7,-1,-1,0.0
44.15,1,1,-24,-21,2,-2,-1,1,0.0
44.155,-1,-3,-13,-3,-2,-4,-1,2,0.0
44.160000000000004,1,0,19,1,5,5,0,-1,0.0
44.165,-3,-1,8,9,-2,-1,-1,-4,0.0
44.17,2,2,-21,38,0,-1,-4,-2,0.0
44.175000000000004,-4,-6,-17,-24,-5,-3,0,-3,0.0
44.18,-1,0,12,13,5,1,3,2,0.0
44.185,-3,-2,4,1,3,1,1,1,0.0
44.19,-1,0,6,19,-1,-2,-1,-3,0.0
44.195,1,1,6,-8,-7,0,-2,0,0.0
44.2,0,0,-4,-3,8,6,-2,-2,0.0
44.205,-2,0,-8,-2,-3,-2,0,0,0.0
44.21,-3,-2,7,1,-2,-3,0,-2,0.0
44.215,0,0,26,4,-4,-1,-3,-3,0.0
44.22,-2,-2,-3,0,0,-8,1,1,0.0
44.225,-3,-6,4,5,-3,1,0,-2,0.0
44.230000000000004,0,-5,-2,-6,-2,-1,-3,0,0.0
44.235,10,6,12,12,4,-4,-2,0,0.0
44.24,2,6,-5,-17,-18,-6,-2,1,0.0
44.245,12,-1,-9,18,9,3,-4,-2,0.0
44.25,-18,-22,3,-24,-1,2,1,1,0.0
44.255,3,15,1,2,5,3,0,7,0.0
44.26,5,23,11,9,-4,-4,-3,-9,0.0
44.265,13,-31,-18,-12,-3,-11,0,2,0.0
44.27,-21,18,10,28,8,7,2,10,0.0
44.275,70,21,-4,-22,1,5,13,36,0.0
44.28,48,46,4,20,-4,-11,1,-14,0.0
44.285000000000004,-95,18,-8,-29,-12,-26,-24,-25,0.0
44.29,-22,-56,-10,-41,-25,7,-14,-11,0.0
44.295,-14,-127,-2,-38,5,4,-2,-36,0.0
44.300000000000004,15,29,4,25,-12,-2,-9,9,0.0
44.305,19,-18,8,49,2,-8,22,31,0.0
44.31,34,37,-11,3,5,-4,-8,-59,0.0
44.315,9,62,14,25,-12,-13,4,48,0.0
44.32,3,-119,-70,-70,-11,-11,-18,-67,0.0
44.325,-79,-48,-1,3,-3,4,-1,4,0.0
44.33,60,108,-7,4,-8,8,11,45,0.0
44.335,14,-99,-13,46,-20,-6,-9,-39,0.0
44.34,-12,71,23,30,7,-15,-10,24,0.0
44.345,64,75,-2,-79,29,30,11,-19,0.0
44.35,-33,-93,1,18,-15,-27,-5,28,0.0
44.355000000000004,-35,30,-1,34,52,7,16,23,0.0
44.36,-98,117,12,-19,-22,13,16,1,0.0
44.365,23,-104,-11,8,-38,-26,-27,-33,0.0
44.37,-12,40,18,3,22,26,18,35,0.0
44.375,-18,102,-24,-25,-22,12,-7,-12,0.0
44.38,25,-10,20,16,-19,-11,-5,-15,0.0
44.385,-45,14,-22,5,30,21,8,100,0.0
44.39,34,15,35,71,15,-7,19,-38,0.0
44.395,-8,-83,-25,1,-10,1,-14,20,0.0
44.4,-40,-128,9,47,-10,-8,-2,10,0.0
44.405,35,127,10,-81,0,10,17,-23,0.0
44.410000000000004,47,5,-11,3,3,-12,-8,78,0.0
44.415,-91,-68,6,41,-1,-15,-19,-128,0.0
44.42,70,80,5,-74,4,19,8,31,0.0
44.425000000000004,-20,-92,0,43,0,-4,-2,15,0.0
44.43,31,93,-5,30,-10,-9,-1,35,0.0
44.435,-16,42,21,12,4,-6,0,12,0.0
44.44,-5,-33,-11,-10,58,17,-14,-37,0.0
44.445,36,22,15,28,-30,-4,17,8,0.0
44.45,-34,5,-22,-63,19,3,-20,-89,0.0
44.455,37,21,6,-18,-6,-1,0,32,0.0
44.46,-31,-14,-6,24,5,0,5,-4,0.0
44.465,22,12,-3,6,-10,-7,-5,0,0.0
44.47,-44,-79,-1,3,-9,-8,-5,-17,0.0
44.475,12,24,-10,-25,-9,-4,0,4,0.0
44.480000000000004,2,-23,9,6,3,-3,5,8,0.0
44.485,-21,-9,-2,9,3,3,-6,-5,0.0
44.49,-17,33,3,-23,-21,-6,-4,-17,0.0
44.495,9,-48,-1,-15,7,1,0,3,0.0
44.5,-3,1,-5,-5,-3,0,5,34,0.0
44.505,9,12,-7,-7,1,1,-7,-18,0.0
44.51,2,-26,8,10,4,7,4,2,0.0
44.515,2,29,-21,-12,-6,-3,-3,8,0.0
44.52,-2,-21,6,3,-4,-1,-3,2,0.0
44.525,9,17,4,12,2,-6,-3,-8,0.0
44.53,-12,-38,-4,-13,-13,-3,-4,-10,0.0
44.535000000000004,-6,1,2,6,0,0,1,7,0.0
44.54,-35,9,0,-18,0,1,2,-3,0.0
44.545,37,1,-13,14,13,6,1,4,0.0
44.550000000000004,-6,-35,-12,-36,-18,-9,-5,7,0.0
44.555,8,12,1,-35,-7,0,-2,-4,0.0
44.56,10,-1,6,17,5,4,3,9,0.0
44.565,-10,5,23,33,1,-8,-1,-4,0.0
44.57,-17,-6,-3,-3,16,8,4,-2,0.0
44.575,10,0,-39,-65,-25,-8,-5,-7,0.0
44.58,-5,-6,7,-67,-10,-3,-8,6,0.0
44.585,15,-3,14,-4,4,-3,-3,-1,0.0
44.59,-43,6,18,40,13,5,3,-3,0.0
44.595,22,-4,-6,16,-12,-3,-2,9,0.0
44.6,9,7,10,-5,5,5,8,14,0.0
44.605000000000004,-13,-8,-16,-64,-13,-5,-4,-21,0.0
44.61,35,3,-4,27,11,-1,-5,3,0.0
44.615,-18,1,8,6,-7,0,1,-2,0.0
44.62,-19,-1,-10,30,8,-2,1,-13,0.0
44.625,48,9,0,32,15,6,2,15,0.0
44.63,-15,-6,3,9,-5,-1,1,-15,0.0
44.635,-7,5,-9,26,-1,-3,-2,3,0.0
44.64,11,-9,-7,-85,-25,-11,-5,8,0.0
44.645,-13,-2,30,20,5,4,-2,-4,0.0
44.65,5,-9,-63,12,1,-3,-2,3,0.0
44.655,10,9,24,12,3,-2,-2,-5,0.0
44.660000000000004,-13,5,19,11,9,3,4,-1,0.0
44.665,-14,-2,-14,4,-9,-2,-3,-7,0.0
44.67,5,-10,-2,-24,-6,-2,-1,3,0.0
44.675000000000004,-6,9,20,28,9,4,1,2,0.0
44.68,10,-3,-38,6,-2,-3,-2,-3,0.0
44.685,-15,-6,-3,-22,-5,-2,-1,-6,0.0
44.69,12,-1,3,-50,-12,-2,-1,-2,0.0
44.695,-4,4,-10,0,2,-5,1,1,0.0
44.7,10,-2,-11,-1,2,1,2,-2,0.0
44.705,-8,-2,10,13,-1,4,1,1,0.0
44.71,-4,-8,-4,6,-5,-5,1,0,0.0
44.715,3,3,26,-7,-1,2,0,1,0.0
44.72,4,-3,-1,7,1,-5,-4,-2,0.0
44.725,-9,1,-10,-4,0,3,2,-1,0.0
44.730000000000004,2,-3,-5,10,-7,-5,-5,-1,0.0
44.735,-4,-4,1,-5,0,0,-2,-3,0.0
44.74,9,2,7,77,2,1,1,0,0.0
44.745,-8,-2,-40,-91,-12,-8,-3,-4,0.0
44.75,1,-3,13,-9,-8,-1,-4,-3,0.0
44.755,-2,-3,-8,-4,3,-1,0,-1,0.0
44.76,-1,1,9,37,4,5,0,-1,0.0
44.765,-4,-2,-20,-46,-6,0,-2,-2,0.0
44.77,5,2,28,25,1,-1,-1,1,0.0
44.775,-7,-7,-32,-15,-6,-5,-3,-3,0.0
44.78,-1,-3,-8,-8,-2,-6,0,-2,0.0
44.785000000000004,-2,2,10,32,12,7,1,-1,0.0
44.79,1,1,6,4,2,2,-3,-1,0.0
44.795,-5,-1,-1,37,6,2,2,1,0.0
44.800000000000004,5,-6,12,-8,-10,-4,-5,0,0.0
44.805,-2,4,36,102,3,-7,-2,-5,0.0
44.81,10,-9,-77,-111,-13,-1,0,0,0.0
44.815,0,3,29,57,1,-2,-3,-1,0.0
44.82,-10,-10,-13,-29,-8,-2,-1,-2,0.0
44.825,-5,-4,6,19,0,-2,-3,-2,0.0
44.83,3,-4,16,28,1,-1,1,-2,0.0
44.835,8,5,6,-28,3,1,0,-1,0.0
44.84,4,1,-20,18,-3,0,0,-1,0.0
44.845,-4,1,-14,-52,-4,-3,-3,1,0.0
44.85,-2,2,11,10,0,2,-2,-1,0.0
44.855000000000004,1,-10,-9,-24,-5,-7,-2,-1,0.0
44.86,0,6,13,9,4,0,-1,-1,0.0
44.865,2,-3,-8,6,-2,-3,-1,-1,0.0
44.87,-6,0,6,4,-4,1,-1,0,0.0
44.875,-1,1,1,-12,0,0,-1,0,0.0
44.88,1,0,-1,0,-1,-3,-4,-2,0.0
44.885,-5,-2,-3,-3,-3,0,-1,2,0.0
44.89,25,16,5,5,-2,-4,0,1,0.0
44.895,-30,-15,-2,2,2,4,2,-1,0.0
44.9,-20,-25,-4,-3,-2,-2,-1,-2,0.0
44.905,2,3,-6,0,-4,3,-1,-2,0.0
44.910000000000004,-5,6,6,10,0,-4,-1,-2,0.0
44.915,25,9,-5,-6,0,3,0,3,0.0
