timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.94,-6,15,-25,-13,-7,-3,-3,-1,0.0
32.945,-29,-2,31,-15,6,3,1,0,0.0
32.95,3,-19,-22,-12,-1,-6,-4,-17,0.0
32.955,14,10,84,45,1,-1,2,17,0.0
32.96,0,9,-44,-13,-4,1,3,12,0.0
32.965,-13,-5,-24,15,-2,-3,-5,-18,0.0
32.97,2,-8,-20,-6,5,4,1,3,0.0
32.975,5,16,-90,-24,-8,0,0,-3,0.0
32.980000000000004,0,-8,101,11,-4,-6,-2,10,0.0
32.985,-7,-18,-5,8,-1,-3,-1,-3,0.0
32.99,-16,-10,0,1,5,2,-1,-1,0.0
32.995,4,5,-15,-12,5,4,2,0,0.0
33.0,0,-15,1,-14,-13,-10,-9,-16,0.0
33.005,21,39,48,17,3,4,6,-3,0.0
33.01,7,-9,9,-18,-6,-5,-1,0,0.0
33.015,9,3,37,-7,-1,-1,-1,4,0.0
33.02,-10,11,22,19,8,-3,0,-9,0.0
33.025,-9,19,15,-19,-6,-1,0,7,0.0
33.03,6,-23,2,-42,6,5,4,4,0.0
33.035000000000004,-9,-37,-70,46,-15,-10,-6,-7,0.0
33.04,-6,8,-8,19,2,4,-2,-6,0.0
33.045,-4,10,27,-11,-4,-2,-2,3,0.0
33.05,-10,20,26,32,11,1,-1,1,0.0
33.055,-11,-37,-74,-53,-4,0,-2,-2,0.0
33.06,-9,-12,-2,-5,-3,-2,-2,-5,0.0
33.065,-9,-7,26,32,-7,-5,-2,1,0.0
33.07,-9,1,-30,-17,-2,-2,-2,-4,0.0
33.075,8,12,46,24,2,1,1,6,0.0
33.08,-5,3,-12,-6,-1,1,0,-3,0.0
33.085,1,-11,-17,-6,-4,0,0,1,0.0
33.09,-7,0,-1,7,-5,-5,-5,-4,0.0
33.095,2,13,26,0,10,3,4,2,0.0
33.1,-3,-4,-18,-30,-2,0,-2,-2,0.0
33.105000000000004,-2,1,-15,8,1,-3,-1,0,0.0
33.11,-6,-4,-8,15,-2,-2,-2,-1,0.0
33.115,-3,2,9,-22,-10,-4,-2,-1,0.0
33.12,-3,0,7,13,9,-1,1,-1,0.0
33.125,-1,-9,-17,-16,-5,1,0,2,0.0
33.13,-6,-3,-10,-22,-4,-3,-3,-4,0.0
33.135,4,8,22,-2,-4,2,0,1,0.0
33.14,-2,1,4,25,-7,-2,1,-2,0.0
33.145,-3,-3,-13,0,0,-4,-1,1,0.0
33.15,-5,-4,-9,6,1,-3,-1,-3,0.0
33.155,0,7,15,-25,-14,-5,-2,0,0.0
33.160000000000004,-1,-2,-6,-1,6,2,-3,0,0.0
33.165,-4,-7,-17,4,0,-1,-3,-3,0.0
33.17,-3,-1,2,1,-6,-3,-1,-3,0.0
33.175,0,2,7,-12,12,-1,-2,1,0.0
33.18,-3,1,-3,2,-8,-3,-2,-1,0.0
33.185,2,-3,-5,3,4,2,1,1,0.0
33.19,-2,-1,-1,0,-1,-2,-1,2,0.0
33.195,0,1,7,2,-6,-3,-2,-3,0.0
33.2,-2,-2,-4,-24,-2,1,3,-3,0.0
33.205,0,-1,-3,2,4,0,0,-1,0.0
33.21,-1,-1,-3,0,-5,-1,-2,0,0.0
33.215,-1,-1,0,16,1,-1,0,-1,0.0
33.22,-1,-2,-4,-29,-2,-2,-2,-1,0.0
33.225,-1,-2,-4,9,0,1,1,-1,0.0
33.230000000000004,-2,0,-3,9,-1,-1,-1,-2,0.0
33.235,1,0,2,-5,2,0,-1,-1,0.0
33.24,-1,0,-3,-7,-2,-3,-2,0,0.0
33.245,-1,-2,-1,1,0,1,0,-1,0.0
33.25,-3,-1,-5,-6,-5,-1,-2,-1,0.0
33.255,-1,-2,3,-4,-1,-1,-2,0,0.0
33.26,-1,-1,-1,3,3,-1,-1,-2,0.0
33.265,-3,-5,-5,5,0,0,0,-1,0.0
33.27,-1,0,3,9,1,-2,-1,-1,0.0
33.275,0,1,-2,-13,-1,0,2,0,0.0
33.28,-1,-1,-2,5,-3,0,1,-2,0.0
33.285000000000004,0,-1,3,-5,1,-3,-2,0,0.0
33.29,-1,-2,-1,3,1,0,0,-1,0.0
33.295,-1,3,1,0,-1,-1,-3,-2,0.0
33.3,-1,-2,8,-3,-1,-3,-3,-2,0.0
33.305,-1,-2,-23,1,-2,-1,-1,0,0.0
33.31,-3,-3,6,-6,-3,0,2,-1,0.0
33.315,-1,-2,-1,-1,1,-1,0,-2,0.0
33.32,0,0,1,10,3,0,-1,1,0.0
33.325,-1,-1,-2,-8,-2,-2,-2,-1,0.0
33.33,-1,0,-5,-4,0,-3,0,-1,0.0
33.335,-1,0,2,2,0,1,-1,0,0.0
33.34,0,-1,-4,2,-1,0,-1,-1,0.0
33.345,-1,-1,3,-6,-3,-4,-1,0,0.0
33.35,-1,-2,-4,2,2,2,-1,-2,0.0
33.355000000000004,-3,0,7,7,3,-1,-2,-1,0.0
33.36,-1,-2,-11,-15,-2,-1,-2,0,0.0
33.365,-2,-2,3,7,-1,0,-3,-1,0.0
33.37,-2,-2,-1,4,-1,0,-2,-2,0.0
33.375,0,-2,-3,-9,-1,-2,1,-1,0.0
33.38,-1,0,-1,2,-3,-1,-1,-1,0.0
33.385,-1,0,0,0,2,-1,-1,0,0.0
33.39,-1,0,-3,-4,-3,-2,-1,1,0.0
33.395,0,-1,-1,3,4,1,-1,0,0.0
33.4,-1,0,-1,7,-4,-2,0,0,0.0
33.405,1,-2,4,-5,0,0,-3,0,0.0
33.410000000000004,-2,-3,-3,1,1,-1,-2,1,0.0
33.415,-1,0,-1,4,-3,-3,-2,-1,0.0
33.42,-2,-1,-1,1,2,-1,-1,-3,0.0
33.425,-1,-1,0,4,-2,0,-1,-1,0.0
33.43,0,-1,0,-3,-3,-3,0,0,0.0
33.435,0,-2,-5,-5,-2,-1,-2,-1,0.0
33.44,-1,-4,8,19,4,-1,-2,0,0.0
33.445,-1,-2,-7,-18,0,0,0,-1,0.0
33.45,-1,-2,-9,-10,-4,-2,-2,-1,0.0
33.455,0,-1,4,-4,-1,0,1,-2,0.0
33.46,0,0,-1,-2,-2,-1,-2,1,0.0
33.465,-1,0,4,12,0,-1,-2,-2,0.0
33.47,-1,-1,0,-2,-2,-1,-1,-1,0.0
33.475,-4,-3,-7,-2,-1,-2,1,-1,0.0
33.480000000000004,-2,-1,1,-6,3,-1,2,-3,0.0
33.485,0,-1,-2,4,0,-2,1,0,0.0
33.49,0,1,-2,-9,-2,0,0,-1,0.0
33.495,-1,2,0,1,-5,-1,-2,1,0.0
33.5,0,-1,-1,-10,-1,-2,0,-1,0.0
33.505,-2,-2,-4,1,-3,-2,-1,-2,0.0
33.51,0,3,11,8,0,0,1,0,0.0
33.515,-3,-6,-1,-1,1,0,-1,-3,0.0
33.52,-2,1,-1,1,-4,-3,-3,-4,0.0
33.525,1,0,-6,-2,-3,-1,-1,-1,0.0
33.53,-6,-11,1,-13,-4,-2,-3,-5,0.0
33.535000000000004,-1,1,-6,-9,2,1,-2,2,0.0
33.54,-1,-3,7,-1,-5,-1,0,0,0.0
33.545,0,1,0,12,2,1,1,-2,0.0
33.55,-2,4,11,-8,0,1,0,-3,0.0
33.555,2,9,33,-3,-1,-1,0,-2,0.0
33.56,-9,-11,-32,-10,0,-4,-6,-4,0.0
33.565,8,2,18,-10,3,1,0,3,0.0
33.57,5,-3,-3,22,-5,-3,-1,5,0.0
33.575,-2,7,34,8,7,0,0,-3,0.0
33.58,-1,-11,-45,-30,-4,1,2,10,0.0
33.585,-11,4,-3,10,-4,-7,-3,-12,0.0
33.59,-2,-9,2,-14,-5,-1,0,-7,0.0
33.595,13,1,-15,-30,-5,-2,-3,-2,0.0
33.6,-32,1,34,53,4,0,-3,-1,0.0
33.605000000000004,3,-4,-28,-52,2,4,3,14,0.0
33.61,-9,6,40,69,6,1,2,-12,0.0
33.615,-6,-4,-30,-40,-4,-1,1,12,0.0
33.62,19,11,-3,24,11,6,1,-12,0.0
33.625,-10,-9,-20,59,3,4,3,32,0.0
33.63,24,26,-8,-88,-4,-7,-3,-31,0.0
33.635,6,6,66,20,-9,-6,-5,-4,0.0
33.64,-6,-36,-85,52,-12,-6,-3,4,0.0
33.645,-13,-10,21,5,3,3,-2,5,0.0
33.65,21,7,18,58,16,5,-2,21,0.0
33.655,27,11,-113,3,12,8,4,-4,0.0
33.660000000000004,-31,4,64,-52,-7,-8,-1,-3,0.0
33.665,2,-23,-56,-41,3,-3,-1,-19,0.0
33.67,-15,3,-9,6,-8,-6,-4,10,0.0
33.675,-12,11,21,-3,4,-3,-4,7,0.0
33.68,7,-31,-12,-28,-4,0,-2,1,0.0
33.685,6,8,24,13,-2,0,-1,-8,0.0
33.69,-14,-9,-41,-23,2,0,-2,5,0.0
33.695,-21,-6,12,43,4,-1,-1,-2,0.0
33.7,21,14,8,-35,-10,-2,0,3,0.0
33.705,18,-1,37,9,-3,-6,-6,-9,0.0
33.71,7,-10,-24,-4,3,0,1,6,0.0
33.715,-12,-25,-28,3,-8,-2,0,-18,0.0
33.72,9,28,51,32,9,3,1,-3,0.0
33.725,-4,-15,-41,-43,-5,-6,-6,-14,0.0
33.730000000000004,-8,4,75,8,-7,-1,-1,2,0.0
33.735,-23,-18,-24,4,-5,-3,-2,4,0.0
33.74,-15,-8,5,1,6,2,-2,-10,0.0
33.745,-9,7,-13,-7,-1,-1,0,-7,0.0
33.75,4,-13,-15,-12,-1,-1,-2,4,0.0
33.755,-4,4,27,9,-2,-2,1,-2,0.0
33.76,-2,1,12,-17,2,1,0,-6,0.0
33.765,-2,-1,-12,11,-3,-1,1,5,0.0
33.77,-4,3,-1,-6,-2,-2,2,-5,0.0
33.775,-1,-4,4,19,1,-4,-3,-11,0.0
33.78,16,7,-11,-27,-2,-1,0,9,0.0
33.785000000000004,4,3,34,4,-2,-1,-1,0,0.0
33.79,1,6,-45,3,3,1,1,-1,0.0
33.795,1,-11,3,-17,-5,-4,-2,1,0.0
33.8,8,4,10,13,5,0,-1,-2,0.0
33.805,13,3,8,-1,-1,-1,1,0,0.0
33.81,1,1,-8,-7,-1,-1,-2,2,0.0
33.815,0,4,9,29,0,-1,-1,-3,0.0
33.82,-7,-7,-10,-21,0,-1,-3,-2,0.0
33.825,-5,3,25,28,0,2,-1,-3,0.0
33.83,-4,0,-18,-36,-4,-3,-4,-10,0.0
33.835,3,1,1,-12,-2,-1,0,6,0.0
33.84,-7,-3,14,29,-5,-2,0,-6,0.0
33.845,2,0,-3,-16,1,1,-1,2,0.0
33.85,-2,-3,-3,15,0,0,-1,-2,0.0
33.855000000000004,-1,-2,-7,-8,0,0,0,-2,0.0
33.86,-12,6,23,-5,3,1,2,1,0.0
33.865,-3,-9,-10,-12,-11,-6,-6,0,0.0
33.87,-3,-8,11,10,0,0,-2,-10,0.0
33.875,-3,-2,4,-6,-2,-2,-3,-2,0.0
33.88,-4,-1,4,21,-1,0,0,0,0.0
33.885,2,8,13,-12,4,2,0,-2,0.0
33.89,-5,4,-13,-2,-2,0,-2,2,0.0
33.895,-1,-16,-15,9,-3,-3,-3,1,0.0
33.9,-2,-3,11,3,1,0,-3,-2,0.0
33.905,0,0,-28,16,-2,-1,1,0,0.0
33.910000000000004,3,14,14,-21,-4,-3,-1,1,0.0
33.915,-4,-1,14,3,7,-2,0,0,0.0
33.92,0,-4,-8,-4,-4,-3,-1,0,0.0
33.925,1,4,19,2,-1,-1,-2,0,0.0
33.93,-7,-17,-70,-6,-4,-2,-2,-2,0.0
33.935,0,4,20,13,-1,1,-2,-2,0.0
33.94,1,-1,-4,-16,1,-1,-2,0,0.0
33.945,3,-1,12,-2,4,0,1,-1,0.0
33.95,0,2,-2,5,-3,-2,-1,-1,0.0
33.955,-1,1,-17,-46,-6,-3,0,0,0.0
33.96,0,-2,-5,12,3,-1,0,-3,0.0
33.965,-1,0,-11,-10,-2,-1,-1,-3,0.0
33.97,-4,-3,4,12,-2,-1,-3,-3,0.0
33.975,-1,-3,6,4,1,0,-1,0,0.0
33.980000000000004,-1,2,0,-8,-6,0,0,-1,0.0
33.985,-1,-4,-10,-26,2,2,1,-1,0.0
33.99,-2,1,-3,9,3,-1,0,0,0.0
33.995,0,6,21,8,-1,-1,-1,-1,0.0
34.0,-2,-3,-2,0,-4,-1,-3,1,0.0
34.005,-2,-5,-7,3,-3,0,-1,1,0.0
34.01,1,0,9,11,-2,-2,0,-1,0.0
34.015,2,7,4,7,2,1,1,0,0.0
34.02,-2,-11,-28,-17,-6,-5,-4,-4,0.0
34.025,-3,-5,-35,-13,-2,-2,-2,0,0.0
34.03,0,2,28,-20,2,2,1,1,0.0
34.035000000000004,-3,-3,-17,24,-5,-4,-5,-5,0.0
34.04,-2,-3,9,-3,-5,-5,-1,-1,0.0
34.045,2,1,4,-10,-1,-1,1,0,0.0
34.05,-1,-2,9,16,0,0,0,-2,0.0
34.055,-2,0,3,5,3,0,-1,0,0.0
34.06,0,0,6,2,-1,-1,-2,-2,0.0
34.065,-4,-3,-9,-2,0,-1,-4,-2,0.0
34.07,2,0,2,8,3,0,1,1,0.0
34.075,-1,-2,-22,-29,-10,-1,-3,-3,0.0
34.08,0,0,16,9,12,1,-1,1,0.0
34.085,0,3,19,24,-6,-4,-1,-1,0.0
34.09,-2,-6,-22,1,-2,-3,-3,-3,0.0
34.095,-3,-1,-30,-13,-10,-3,-1,0,0.0
34.1,-2,-3,-1,-14,6,-3,0,-1,0.0
34.105000000000004,-1,1,8,-5,-5,2,-1,0,0.0
34.11,1,1,23,19,-1,0,-1,-2,0.0
34.115,-2,-2,-3,-4,0,-1,0,1,0.0
34.12,-1,0,-6,3,-5,-2,-1,-1,0.0
34.125,-3,-5,-2,1,3,-4,-2,-2,0.0
34.13,-1,-2,-3,-13,-6,-2,-2,-1,0.0
34.135,0,-1,2,3,5,1,-1,-1,0.0
34.14,0,0,-4,-5,3,1,-2,-1,0.0
34.145,-1,-3,0,11,5,-1,0,-1,0.0
34.15,-3,0,1,-15,-7,-1,1,-1,0.0
34.155,0,-2,7,-2,-3,-2,-4,-2,0.0
34.160000000000004,-1,1,1,5,-6,0,1,-3,0.0
34.165,0,-2,-8,-5,-3,1,0,0,0.0
34.17,-1,0,3,25,-1,0,-2,0,0.0
34.175000000000004,-1,-2,-11,-33,11,-1,-2,-1,0.0
34.18,-1,0,2,11,-12,-4,-2,0,0.0
34.185,-3,-2,2,-6,-1,-1,0,-1,0.0
34.19,-1,0,1,-7,-1,-3,-1,-1,0.0
34.195,-2,0,6,40,-2,0,-2,-2,0.0
34.2,1,-2,-8,-18,5,-1,0,0,0.0
34.205,-1,0,-4,-15,-1,1,0,-1,0.0
34.21,-1,-2,2,5,6,0,-2,-2,0.0
34.215,-2,-1,4,12,2,0,1,0,0.0
34.22,0,-3,-3,1,-6,-1,-2,-1,0.0
34.225,0,-2,-3,-13,-6,-4,-4,0,0.0
34.230000000000004,0,-2,-7,-13,-3,-1,-1,1,0.0
34.235,-1,0,3,2,-8,-1,0,-3,0.0
34.24,-2,0,-1,32,0,-1,-2,-3,0.0
34.245,-1,-4,-5,-19,15,-2,-3,-2,0.0
34.25,0,0,3,-7,-11,0,1,1,0.0
34.255,0,-3,5,-7,-1,-2,2,1,0.0
34.26,-4,-3,-10,-3,-4,-3,-2,-1,0.0
34.265,-2,-2,3,6,-6,-1,-3,-2,0.0
34.27,-2,-2,-3,-10,0,0,-1,-4,0.0
34.275,0,0,6,-1,-1,-1,-2,-2,0.0
34.28,1,2,1,7,-1,0,-1,2,0.0
34.285000000000004,2,2,3,3,-2,-2,1,1,0.0
34.29,-4,-11,-21,2,2,-5,-3,-2,0.0
34.295,-1,0,4,-9,1,-1,0,-1,0.0
34.300000000000004,-2,-3,0,-10,-2,0,-1,-1,0.0
34.305,-2,0,1,10,0,-1,-2,-1,0.0
34.31,-2,0,1,-15,2,1,2,2,0.0
34.315,-1,0,-8,3,0,0,1,-2,0.0
34.32,-3,-3,-1,13,-4,-3,-3,-2,0.0
34.325,-5,0,-19,-21,-3,0,-2,-6,0.0
34.33,5,4,3,11,2,-1,-2,3,0.0
34.335,0,-2,19,12,1,-1,-1,-1,0.0
34.34,0,2,4,-9,1,-1,1,-1,0.0
34.345,-1,-7,-22,-2,-1,-2,-3,1,0.0
34.35,-4,1,4,-1,-1,0,-1,-4,0.0
34.355000000000004,-1,0,-8,-5,3,0,-2,-1,0.0
34.36,2,1,22,18,0,-1,0,2,0.0
34.365,-2,-3,13,3,-2,-3,-1,-4,0.0
34.37,-1,-3,-61,-23,-2,-1,-1,1,0.0
34.375,-1,-1,14,6,-1,-1,0,1,0.0
34.38,-2,-2,-19,-14,-4,-1,-1,-1,0.0
34.385,1,1,17,11,3,-2,-1,0,0.0
34.39,-3,-5,14,-5,-5,-3,-3,-1,0.0
34.395,0,1,-15,-2,3,-2,-1,0,0.0
34.4,-1,0,-1,-1,0,2,-1,0,0.0
34.405,2,-1,-12,2,0,-1,-1,0,0.0
34.410000000000004,2,4,18,5,0,-1,0,-1,0.0
34.415,-5,-3,-9,2,-6,-2,-3,-3,0.0
34.42,-3,-3,0,-11,-2,-1,-1,-2,0.0
34.425000000000004,-3,-2,-4,-3,7,1,1,-1,0.0
34.43,-1,-3,17,-2,-2,0,0,-1,0.0
34.435,-1,2,11,5,-3,-3,1,-2,0.0
34.44,-2,-7,-25,-9,-4,-4,-2,-2,0.0
34.445,0,1,10,-6,-3,0,-1,2,0.0
34.45,-6,1,11,16,3,-3,-3,-8,0.0
34.455,5,2,0,-49,-3,-2,1,5,0.0
34.46,1,2,-9,13,0,0,-1,-1,0.0
34.465,0,-5,-33,-26,-4,-2,-1,1,0.0
34.47,-5,-2,45,44,-3,-2,-3,-4,0.0
34.475,-2,-7,-29,-11,-3,-3,-2,-2,0.0
34.480000000000004,-4,1,9,-6,2,-1,3,-4,0.0
34.485,1,0,-40,-8,-2,-3,-1,-1,0.0
34.49,0,-4,-9,1,0,-1,-2,0,0.0
34.495,-2,-5,-36,-15,-4,-3,-4,-2,0.0
34.5,-2,-2,4,8,-2,-1,-3,-2,0.0
34.505,-2,2,33,-5,-1,2,0,-2,0.0
34.51,2,3,-44,8,-1,-1,-2,-4,0.0
34.515,2,-6,-23,-6,1,-1,-4,0,0.0
34.52,-5,-9,7,-39,-6,-7,-3,-3,0.0
34.525,-4,2,28,36,-5,-2,-2,-1,0.0
34.53,5,2,12,-27,-1,1,2,2,0.0
34.535000000000004,-1,3,9,22,1,1,2,1,0.0
34.54,-3,0,-2,25,1,-2,-4,-4,0.0
34.545,2,7,32,2,2,3,0,-2,0.0
34.550000000000004,-6,-10,15,15,-1,-4,-4,-1,0.0
34.555,0,4,2,29,0,-2,1,1,0.0
34.56,-8,-5,43,9,-3,-1,-3,-6,0.0
34.565,9,-2,-18,-10,0,3,1,9,0.0
34.57,1,3,13,26,2,0,1,-2,0.0
34.575,-9,-19,-24,-27,-8,-3,-3,-5,0.0
34.58,5,15,19,-12,3,2,2,3,0.0
34.585,-10,-16,-15,-15,-7,-4,-4,-9,0.0
34.59,9,12,-6,43,5,4,3,9,0.0
34.595,-10,8,-10,-40,-3,-1,-2,0,0.0
34.6,1,0,-13,-4,2,1,2,8,0.0
34.605000000000004,11,36,66,-10,-3,5,4,7,0.0
34.61,-14,-23,-51,-45,3,-3,-5,-7,0.0
34.615,1,-4,13,52,-1,-1,0,0,0.0
34.62,7,2,-46,-4,5,4,3,6,0.0
34.625,-9,-7,-15,6,-5,-1,0,-1,0.0
34.63,-3,21,35,37,2,-2,0,4,0.0
34.635,6,-4,47,-16,6,5,1,2,0.0
34.64,9,15,8,-38,-6,-4,0,-4,0.0
34.645,0,46,19,24,-2,-2,1,6,0.0
34.65,-30,-54,-75,-3,0,-3,-6,-15,0.0
34.655,4,1,8,-1,8,5,0,5,0.0
34.660000000000004,-30,-16,-31,-26,-7,-2,-2,-4,0.0
34.665,9,8,45,50,2,0,0,5,0.0
34.67,9,13,-10,-6,-1,1,2,18,0.0
34.675000000000004,2,-19,27,11,1,-4,-3,-20,0.0
34.68,-22,-22,-58,-11,-7,-1,-3,-2,0.0
34.685,17,-6,7,-15,3,0,-2,-4,0.0
34.69,19,0,25,-15,-8,-5,-2,-1,0.0
34.695,-15,-5,-88,-6,-4,-1,-1,-9,0.0
34.7,15,12,45,14,0,-2,3,11,0.0
34.705,-9,2,18,5,8,4,3,-5,0.0
34.71,-2,-5,-1,-7,-5,-2,-1,1,0.0
34.715,1,-2,-59,-46,1,2,4,8,0.0
34.72,-2,-11,68,17,1,-4,-4,-17,0.0
34.725,-3,18,55,52,1,-1,-3,2,0.0
34.730000000000004,-5,-12,-57,-58,-2,-2,-1,0,0.0
34.735,-5,3,35,40,-4,-4,-5,-4,0.0
34.74,-1,-9,-71,-33,-6,2,2,2,0.0
34.745,6,-1,43,25,5,-2,-3,-4,0.0
34.75,4,-21,-30,-8,-4,-2,1,-3,0.0
34.755,-32,2,-46,-56,-17,-10,-2,10,0.0
34.76,7,-2,-27,22,3,0,-2,-11,0.0
34.765,1,17,40,23,1,1,-2,2,0.0
34.77,13,15,46,33,2,2,3,15,0.0
34.775,-13,-29,-41,-23,-9,-8,-7,-25,0.0
34.78,-14,13,2,-47,2,3,2,8,0.0
34.785000000000004,12,-4,-18,32,-1,-6,-6,-12,0.0
34.79,8,10,36,-10,-6,-1,-1,-2,0.0
34.795,-9,-31,-42,11,3,0,-1,-4,0.0
34.800000000000004,-6,20,6,-20,-2,-2,-2,0,0.0
34.805,14,-5,7,8,7,1,1,-4,0.0
34.81,-2,-2,-21,-16,-1,0,-1,5,0.0
34.815,9,15,-5,-18,-7,-3,-5,-11,0.0
34.82,13,0,11,25,-4,1,-1,-9,0.0
34.825,-2,3,29,21,0,0,2,4,0.0
34.83,0,0,2,22,6,1,1,-2,0.0
34.835,-7,-7,1,-33,3,-1,0,6,0.0
34.84,1,1,9,2,-7,-3,-2,-5,0.0
34.845,-3,-1,-2,-9,-6,-2,0,4,0.0
34.85,2,1,12,3,-2,-3,-2,-1,0.0
34.855000000000004,-2,-7,2,17,2,2,1,-2,0.0
34.86,0,1,-16,-31,-1,-3,0,-2,0.0
34.865,-2,-7,-8,8,-7,-3,-3,-2,0.0
34.87,-3,3,19,15,0,0,-2,-1,0.0
34.875,-2,-3,11,-5,-4,-3,-1,-1,0.0
34.88,-1,-3,-21,2,-2,-3,-2,-2,0.0
34.885,-4,-2,9,-17,0,-1,0,0,0.0
34.89,-1,3,2,4,2,0,-1,-1,0.0
34.895,0,-1,-4,-3,2,-1,-2,0,0.0
34.9,-1,-1,-4,-4,1,0,1,0,0.0
34.905,0,-1,4,-8,-5,-2,1,2,0.0
34.910000000000004,-3,-3,8,1,-5,-1,-3,-3,0.0
34.915,1,1,9,9,-5,0,-1,-2,0.0
34.92,-4,-3,5,10,5,-2,-3,-2,0.0
34.925000000000004,-3,-1,0,-17,-7,-5,-3,-2,0.0
34.93,2,1,1,14,1,0,1,1,0.0
34.935,-1,-2,-2,5,2,0,-2,-1,0.0
34.94,-2,-2,-8,-22,-7,-1,0,-2,0.0
34.945,-2,-4,-7,-2,1,0,-1,0,0.0
34.95,-1,1,9,27,-4,-2,-2,-1,0.0
34.955,0,-2,-8,-27,-5,-2,-2,0,0.0
34.96,-1,0,0,4,5,0,-1,-2,0.0
34.965,0,2,3,5,-1,0,-1,0,0.0
34.97,0,1,-2,0,4,-1,-1,-2,0.0
34.975,-2,0,-5,4,2,-3,-1,-2,0.0
34.980000000000004,-2,-5,-4,4,-3,1,-3,-3,0.0
34.985,-1,1,6,8,0,0,1,0,0.0
34.99,1,2,-6,-27,-5,-1,2,2,0.0
34.995,1,2,4,-6,-2,2,0,1,0.0
35.0,-1,-1,-10,0,-2,-3,1,1,0.0
35.005,-2,-3,15,19,3,0,-1,-2,0.0
35.01,-1,-1,-18,-6,1,-3,-2,-2,0.0
35.015,-2,-3,8,3,-4,-2,0,-2,0.0
35.02,0,-1,-12,-12,-4,-2,-2,-2,0.0
35.025,-3,0,1,-5,-4,-1,-1,-2,0.0
35.03,-2,-1,-2,21,0,-2,0,-2,0.0
35.035000000000004,0,-1,-4,-23,10,-1,-2,-1,0.0
35.04,-2,-1,0,1,-9,-3,-2,-2,0.0
35.045,0,0,-2,7,3,-1,1,0,0.0
35.050000000000004,-2,-3,2,-3,-10,-3,-3,-2,0.0
35.055,-2,-3,-3,14,4,1,0,-3,0.0
35.06,0,1,8,44,3,-3,-1,0,0.0
35.065,-2,-2,-10,-68,-8,0,-2,-2,0.0
35.07,0,-1,2,20,2,-1,-1,-1,0.0
35.075,-2,-2,-3,2,0,-3,0,0,0.0
35.08,-2,0,-6,3,5,3,-1,-1,0.0
35.085,-1,-1,-2,3,-12,-4,-2,-2,0.0
35.09,-1,-2,2,4,-1,0,-2,0,0.0
35.095,0,0,2,38,5,2,2,-1,0.0
35.1,1,-1,0,-48,6,0,1,-1,0.0
35.105000000000004,-2,-3,-2,-25,-9,-3,0,0,0.0
35.11,1,0,4,6,-9,-2,-1,-1,0.0
35.115,-1,-1,-4,-16,-6,-3,-4,0,0.0
35.12,-2,0,1,14,-2,-3,-1,-2,0.0
35.125,0,-1,0,20,2,0,-1,0,0.0
35.13,-3,-1,-2,-9,13,0,-1,-1,0.0
35.135,-2,-1,1,8,-12,-3,0,-1,0.0
35.14,0,-1,-3,-26,-2,-1,0,-2,0.0
35.145,1,0,1,16,2,-2,-2,-1,0.0
35.15,-3,-2,-3,-6,3,0,-2,-2,0.0
35.155,0,-1,-1,15,3,-1,-1,0,0.0
35.160000000000004,0,-2,-3,-21,-8,-1,-2,0,0.0
35.165,0,-2,0,6,5,-2,0,-3,0.0
35.17,-1,-3,0,5,0,-1,0,0,0.0
35.175000000000004,-1,-1,-2,-23,-2,0,-1,0,0.0
35.18,-2,0,1,0,-9,-2,-1,-1,0.0
35.185,0,-1,-2,8,2,0,-1,-2,0.0
35.19,0,-1,-2,-9,-5,-2,0,-2,0.0
35.195,-2,-1,-5,-4,-2,-2,-2,-1,0.0
35.2,-1,-1,-1,1,2,0,-2,0,0.0
35.205,0,-1,-2,-5,-1,-2,0,0,0.0
35.21,0,0,4,1,2,-1,-2,1,0.0
35.215,1,-1,-9,-3,0,-1,0,1,0.0
35.22,-2,-3,-1,-3,4,-3,-1,-2,0.0
35.225,-1,-1,2,3,-1,0,-2,-3,0.0
35.230000000000004,-1,-2,-3,0,-1,-1,-2,-2,0.0
35.235,-1,-2,-27,-1,-5,-2,0,0,0.0
35.24,-5,-4,2,-4,0,-1,1,-2,0.0
35.245,0,-2,-26,-15,-3,-1,0,1,0.0
35.25,3,3,15,2,2,-2,-1,0,0.0
35.255,-6,-3,13,20,-3,-4,-5,-5,0.0
35.26,-3,-4,-82,-38,-7,-3,-4,-5,0.0
35.265,9,-1,12,-12,2,1,2,6,0.0
35.27,0,-4,-40,-11,-2,-3,-2,-2,0.0
35.275,-2,-10,7,30,0,-1,-2,-2,0.0
35.28,-2,2,9,2,1,-2,-1,-4,0.0
35.285000000000004,-3,-1,-52,-24,0,2,2,-1,0.0
35.29,-2,1,50,16,-1,-3,-1,0,0.0
35.295,-1,17,31,26,1,2,2,-5,0.0
35.300000000000004,5,-16,-39,-21,-1,-1,-1,3,0.0
35.305,3,-1,-20,-3,0,-1,0,5,0.0
35.31,-2,-2,19,12,4,-2,-1,-1,0.0
35.315,3,-7,-39,-55,-3,0,2,4,0.0
35.32,-8,8,12,83,4,-1,-1,-3,0.0
35.325,7,6,34,-43,-5,-4,-3,-6,0.0
35.33,3,-8,-28,7,-3,0,-3,5,0.0
35.335,-3,15,-14,-2,-3,2,2,10,0.0
35.34,-25,-44,-39,-19,-6,-9,-11,-22,0.0
