timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.125,-2,-1,-5,-1,-8,-3,-2,-2,0.0
41.13,1,-1,2,-10,2,0,-2,2,0.0
41.135,-1,-1,8,11,-4,-1,-2,-2,0.0
41.14,-1,-2,4,-5,3,0,0,-1,0.0
41.145,0,0,-6,-3,0,-1,1,0,0.0
41.15,-1,-1,27,14,0,1,-2,-3,0.0
41.155,-1,0,-8,-3,-7,-3,-1,0,0.0
41.160000000000004,-1,0,-14,-6,7,1,-3,-3,0.0
41.165,0,-2,27,9,0,-2,0,0,0.0
41.17,1,0,-15,10,8,3,1,1,0.0
41.175000000000004,-2,-4,12,-11,-3,-3,-3,-2,0.0
41.18,2,2,4,2,-4,-2,0,2,0.0
41.185,0,-3,3,2,-3,0,-1,-1,0.0
41.19,0,0,-12,-10,-4,-3,1,0,0.0
41.195,-1,-2,18,-1,10,3,0,-4,0.0
41.2,-2,-3,-4,-1,-6,-2,-1,-1,0.0
41.205,-2,0,-3,1,-4,-2,-2,-2,0.0
41.21,-3,0,-2,-15,-4,-1,-3,0,0.0
41.215,-2,-2,-11,10,-3,-2,0,2,0.0
41.22,0,-2,-5,0,1,1,-3,-2,0.0
41.225,-1,1,-4,1,-3,-1,-2,-1,0.0
41.230000000000004,-3,-3,-14,-17,-2,-2,-2,-5,0.0
41.235,1,2,-3,15,6,-1,-1,-1,0.0
41.24,-2,-4,-2,8,-3,2,2,2,0.0
41.245,-3,0,-21,-19,-1,-2,-2,-2,0.0
41.25,0,1,22,22,3,0,-2,0,0.0
41.255,0,-1,-19,-15,1,-1,-1,0,0.0
41.26,-3,-4,4,2,-2,-3,-2,-5,0.0
41.265,1,-2,-6,0,-2,-2,0,1,0.0
41.27,-1,2,5,-9,3,-2,-1,0,0.0
41.275,1,2,-13,1,1,2,1,-1,0.0
41.28,-1,-4,-11,-15,-2,-2,-2,-1,0.0
41.285000000000004,-4,-2,6,4,-1,-3,0,-5,0.0
41.29,2,4,-9,-2,0,-2,-1,3,0.0
41.295,-2,-5,-5,-2,-3,-4,1,-2,0.0
41.300000000000004,2,3,7,-8,-5,0,1,1,0.0
41.305,-2,0,9,6,-4,-4,-1,-3,0.0
41.31,-2,-6,-21,-4,10,4,0,-1,0.0
41.315,0,-1,2,-1,-3,-2,-3,-4,0.0
41.32,-2,-3,-5,4,-1,-1,-2,-3,0.0
41.325,-1,2,0,-10,-1,-1,-4,-1,0.0
41.33,0,1,16,10,1,-2,-2,-4,0.0
41.335,-4,-1,-10,-13,-12,-1,-3,-4,0.0
41.34,1,-1,-5,9,14,0,-1,7,0.0
41.345,0,1,2,23,-1,2,2,2,0.0
41.35,-4,-14,-10,-18,-9,-5,-1,0,0.0
41.355000000000004,1,1,12,-6,-1,2,0,0,0.0
41.36,-4,-3,0,4,-9,-3,-3,-4,0.0
41.365,1,3,20,10,-6,-2,-1,1,0.0
41.37,-2,-5,4,-2,-2,-2,-1,-2,0.0
41.375,-2,-3,-15,-9,1,0,0,-2,0.0
41.38,-3,2,2,0,-7,-2,0,-4,0.0
41.385,-2,-3,2,-3,0,0,-1,0,0.0
41.39,-1,6,-1,-3,-1,-1,-1,-1,0.0
41.395,0,-13,-1,4,-1,-2,-1,1,0.0
41.4,-2,5,0,-1,-10,-2,-1,-2,0.0
41.405,1,-3,-23,-7,1,2,0,1,0.0
41.410000000000004,1,-1,7,3,-1,-3,-2,-4,0.0
41.415,-2,0,-2,-10,4,3,1,-2,0.0
41.42,1,5,8,-1,-4,-1,1,-2,0.0
41.425000000000004,-3,-3,-19,4,-3,-3,-1,-4,0.0
41.43,1,-5,-3,-7,-1,-1,1,3,0.0
41.435,0,6,8,-7,-4,-3,-3,1,0.0
41.44,-2,-10,-8,-6,0,0,0,-2,0.0
41.445,-3,1,14,-1,-2,-3,-5,-3,0.0
41.45,-1,1,15,7,9,3,0,1,0.0
41.455,-3,-2,-5,-6,0,-2,0,-1,0.0
41.46,-2,5,4,-2,-3,-1,-1,0,0.0
41.465,-1,-1,-2,5,4,-1,-1,-1,0.0
41.47,0,4,3,-3,0,1,0,-4,0.0
41.475,-2,-13,-9,1,1,-2,-1,-4,0.0
41.480000000000004,-1,5,-7,-8,0,2,-1,-1,0.0
41.485,-1,-11,4,23,4,0,0,1,0.0
41.49,-2,2,-7,4,-2,-1,-1,-3,0.0
41.495,0,0,-11,-12,0,-1,-1,3,0.0
41.5,-1,-4,-11,-6,-3,-2,-1,-1,0.0
41.505,-1,1,15,9,0,-4,-2,-2,0.0
41.51,1,2,1,-16,-9,-4,-2,-3,0.0
41.515,-2,-2,0,14,3,0,-2,0,0.0
41.52,-1,-3,-20,-7,1,-3,-1,0,0.0
41.525,0,2,8,-3,2,0,0,-1,0.0
41.53,-1,-2,-2,0,0,1,-1,-3,0.0
41.535000000000004,0,4,12,1,0,-2,-1,-2,0.0
41.54,0,-3,-10,5,-3,-2,-1,0,0.0
41.545,0,5,-7,-17,-3,1,-2,0,0.0
41.550000000000004,-1,-15,3,16,5,-1,-1,0,0.0
41.555,-1,5,-2,-5,-4,-1,-1,-1,0.0
41.56,-1,-1,-6,3,-1,-1,-3,-4,0.0
41.565,-1,-6,6,-5,1,-2,-1,-2,0.0
41.57,-1,3,-7,-6,2,0,-1,-2,0.0
41.575,0,1,0,4,-2,-1,0,-1,0.0
41.58,-1,-1,2,-3,-3,-2,-1,0,0.0
41.585,1,3,6,8,-4,-3,-1,-1,0.0
41.59,-7,-7,2,-4,8,-2,-2,-3,0.0
41.595,3,-2,-4,-6,-7,-2,0,4,0.0
41.6,0,2,9,-1,1,2,0,-1,0.0
41.605000000000004,-1,-3,-7,3,0,1,-1,0,0.0
41.61,-2,3,-3,2,-6,0,-1,-1,0.0
41.615,0,-2,0,2,7,-1,-1,-2,0.0
41.62,-1,-1,-5,-2,-2,-1,1,0,0.0
41.625,0,2,-2,-9,0,-4,-2,-4,0.0
41.63,3,4,13,8,-1,-2,2,2,0.0
41.635,-5,-3,-19,-3,1,-3,-5,-3,0.0
41.64,-1,-3,3,-1,-1,0,-2,0,0.0
41.645,-3,-1,-1,6,-1,0,-1,-1,0.0
41.65,0,1,-2,-9,-3,-3,-1,1,0.0
41.655,0,0,3,2,-4,-1,1,-4,0.0
41.660000000000004,-2,-1,-6,4,-5,-1,-1,-3,0.0
41.665,-4,-4,-1,-8,1,-2,1,0,0.0
41.67,0,2,-2,2,-2,-3,-5,0,0.0
41.675000000000004,-3,-7,-14,-14,0,0,0,-1,0.0
41.68,-2,1,18,4,1,2,-2,-3,0.0
41.685,1,1,-6,-9,-4,1,-1,2,0.0
41.69,0,2,-10,-3,-4,-4,-1,-3,0.0
41.695,-1,-4,-4,-2,3,2,-1,-2,0.0
41.7,-2,-1,-8,5,-6,-1,-2,0,0.0
41.705,0,7,0,-6,4,2,0,-2,0.0
41.71,-2,-4,6,0,-2,-4,-1,-2,0.0
41.715,-1,2,6,-4,-6,-4,-2,-3,0.0
41.72,-1,-6,-17,-1,2,-1,-1,1,0.0
41.725,-2,-5,-9,-7,4,1,0,-2,0.0
41.730000000000004,-3,-2,23,16,5,2,2,-1,0.0
41.735,-3,-4,-21,-4,-3,-5,-1,-2,0.0
41.74,0,4,0,-1,-1,-2,-3,1,0.0
41.745,0,-4,-4,14,-3,-4,-2,-1,0.0
41.75,-2,0,9,-7,-2,-1,-2,-3,0.0
41.755,1,1,1,2,0,1,0,-2,0.0
41.76,-3,0,-7,-17,1,-1,-1,-2,0.0
41.765,1,-2,1,8,-1,-1,-1,0,0.0
41.77,-2,-8,-9,-7,-3,1,-1,0,0.0
41.775,-2,2,5,10,1,-3,-2,-3,0.0
41.78,1,0,-14,-9,-5,-2,-1,0,0.0
41.785000000000004,-1,0,7,-1,1,1,0,-2,0.0
41.79,1,-1,-8,-1,-3,0,1,-1,0.0
41.795,-2,-1,-7,-5,-1,-2,-1,-2,0.0
41.800000000000004,-1,-4,1,3,1,1,1,2,0.0
41.805,1,7,27,9,6,0,-1,2,0.0
41.81,-1,-2,-20,6,-6,-4,1,0,0.0
41.815,-1,-3,-7,4,0,-2,1,-1,0.0
41.82,-1,2,-3,-8,-2,-3,-2,-1,0.0
41.825,0,0,5,3,-5,0,-1,-1,0.0
41.83,-2,2,-12,-18,3,3,-1,-1,0.0
41.835,-2,0,-11,-16,-10,-3,-1,-1,0.0
41.84,-3,-3,11,1,0,-4,-2,-3,0.0
41.845,-1,2,-14,-13,-3,0,-4,0,0.0
41.85,-1,-4,27,28,12,3,0,2,0.0
41.855000000000004,-1,-2,-22,-1,-1,0,0,-5,0.0
41.86,0,3,-2,-3,1,-2,-1,-3,0.0
41.865,-1,0,9,-11,-1,-2,-1,-1,0.0
41.87,-1,-3,-17,-5,-6,-2,-1,-3,0.0
41.875,-2,2,2,2,3,0,0,-1,0.0
41.88,-1,-4,-12,-6,-4,0,-2,2,0.0
41.885,-3,-3,-3,2,2,0,-4,-1,0.0
41.89,0,1,-9,9,2,0,-1,0,0.0
41.895,-2,-3,3,-13,-2,-2,-2,-2,0.0
41.9,1,2,10,0,-2,0,1,-2,0.0
41.905,-1,-1,-22,-6,-1,-2,-3,-1,0.0
41.910000000000004,-1,-1,17,4,0,-2,-1,0,0.0
41.915,-2,-9,-28,3,2,0,0,0,0.0
41.92,-1,1,5,-2,-4,-5,-4,-3,0.0
41.925000000000004,0,-3,-2,-7,1,1,0,0,0.0
41.93,1,6,8,-4,3,3,1,-1,0.0
41.935,-1,-3,2,8,1,-2,-1,0,0.0
41.94,-3,-1,8,4,-2,-2,-3,0,0.0
41.945,-2,-3,3,6,1,0,1,0,0.0
41.95,0,-4,-14,-8,-3,-2,-2,-2,0.0
41.955,0,5,12,7,2,-2,1,0,0.0
41.96,-4,-11,10,-8,-4,0,0,-2,0.0
41.965,1,1,-7,3,6,1,-1,-2,0.0
41.97,0,2,-1,-10,-5,0,0,0,0.0
41.975,-3,-14,0,0,-1,-1,-1,-1,0.0
41.980000000000004,3,2,-5,-4,-1,-1,-1,-2,0.0
41.985,-1,2,-10,-13,0,-1,-1,-1,0.0
41.99,-3,1,-2,-1,0,1,-1,0,0.0
41.995,0,-2,4,-3,-4,-1,0,-1,0.0
42.0,0,-2,-6,-3,-1,-2,0,1,0.0
42.005,-1,-1,3,-1,-2,-3,0,-1,0.0
42.01,-1,-1,4,-2,0,-1,-1,0,0.0
42.015,-1,1,-14,0,0,1,1,0,0.0
42.02,-3,-2,-17,-7,4,-2,-1,-3,0.0
42.025,1,-1,4,-1,3,0,-3,1,0.0
42.03,0,1,1,4,-2,-1,-1,-2,0.0
42.035000000000004,-1,-1,10,3,-3,-4,0,0,0.0
42.04,-1,-4,-13,-9,-7,-3,-2,-1,0.0
42.045,-1,1,-2,-17,-4,-2,-3,-1,0.0
42.050000000000004,-1,-2,-6,0,14,6,2,2,0.0
42.055,-1,2,5,2,-8,-1,-1,1,0.0
42.06,-1,-4,10,-6,-5,-5,-1,1,0.0
42.065,-3,-1,-4,-1,-3,-2,-2,0,0.0
42.07,1,-2,-2,-3,-2,0,-2,-2,0.0
42.075,-2,0,-1,-5,-1,-2,-1,-2,0.0
42.08,-2,-4,-3,0,-5,0,0,1,0.0
42.085,-2,4,-2,2,-2,1,0,-3,0.0
42.09,-2,-1,6,2,2,-2,-2,2,0.0
42.095,1,0,4,0,2,-2,-1,1,0.0
42.1,-2,1,-3,5,-3,-2,-2,-2,0.0
42.105000000000004,-1,1,2,-11,0,1,0,0,0.0
42.11,0,-2,0,3,-2,0,1,-1,0.0
42.115,-3,-4,6,-4,0,-1,-2,-5,0.0
42.12,-1,-4,-18,4,5,1,2,-3,0.0
42.125,-2,-2,-5,-8,-1,-1,-1,1,0.0
42.13,-2,-3,0,5,-1,-4,-1,-3,0.0
42.135,0,1,-3,-6,-3,-3,-1,0,0.0
42.14,-2,0,10,16,-3,-2,1,0,0.0
42.145,-2,0,-26,-16,-8,-3,-2,-3,0.0
42.15,0,-1,2,2,4,2,2,-1,0.0
42.155,-1,-2,3,-3,-5,-3,-1,-3,0.0
42.160000000000004,-1,0,-5,6,-1,-3,-1,-3,0.0
42.165,-1,2,11,-2,-1,0,-1,-1,0.0
42.17,-2,-1,2,-8,-2,-4,-4,0,0.0
42.175000000000004,-1,-2,-6,2,-1,0,0,1,0.0
42.18,-2,-1,-13,-12,-3,-3,-1,-1,0.0
42.185,-3,-1,-22,-1,-1,-3,-2,-4,0.0
42.19,-1,-1,3,-2,-6,-4,-1,-1,0.0
42.195,-1,4,2,8,-1,-1,0,1,0.0
42.2,-1,-8,5,-5,2,0,0,-1,0.0
42.205,1,1,-1,-1,-2,-1,-2,-1,0.0
42.21,-1,0,4,-5,-1,1,-2,-2,0.0
42.215,-1,-2,5,-2,-2,-1,0,0,0.0
42.22,-2,-2,-9,-4,-3,-1,-1,-2,0.0
42.225,1,-1,1,-2,-2,0,0,3,0.0
42.230000000000004,0,1,1,3,1,-3,-4,-1,0.0
42.235,0,-1,6,3,-1,0,1,0,0.0
42.24,0,1,-10,-6,-5,1,0,0,0.0
42.245,-1,-1,12,17,6,0,-1,-1,0.0
42.25,0,-3,-1,-12,-4,1,-1,0,0.0
42.255,-3,-2,-28,-7,7,2,-2,2,0.0
42.26,-1,1,15,11,-1,-3,0,0,0.0
42.265,-1,1,-16,-8,-6,-2,0,-2,0.0
42.27,-4,-3,1,-6,1,-4,1,-2,0.0
42.275,-1,0,9,9,-3,1,0,-2,0.0
42.28,-4,-5,-15,-21,1,0,0,-2,0.0
42.285000000000004,-1,-1,-1,-3,2,-1,-1,-2,0.0
42.29,-1,-2,4,7,-3,-3,-3,-2,0.0
42.295,0,1,5,-5,0,-3,-2,-2,0.0
42.300000000000004,-2,2,-2,0,0,-1,-2,0,0.0
42.305,0,1,6,2,-5,0,-1,0,0.0
42.31,3,1,2,21,9,0,0,1,0.0
42.315,-2,-11,-19,-22,-2,-2,-1,-2,0.0
42.32,0,0,-7,-1,-3,-2,2,-1,0.0
42.325,0,0,-2,-1,-5,-2,-1,0,0.0
42.33,-1,0,3,-4,-3,-2,-2,-1,0.0
42.335,0,3,-14,-3,1,0,0,0,0.0
42.34,0,-3,2,7,-1,0,0,-1,0.0
42.345,-1,-4,2,-3,1,-3,-2,-1,0.0
42.35,-3,2,-3,0,-9,1,-1,0,0.0
42.355000000000004,1,1,2,-6,-2,-3,-1,0,0.0
42.36,-1,-2,-3,-3,1,1,-1,1,0.0
42.365,0,-1,-4,-1,-4,-3,0,-2,0.0
42.37,-2,0,1,-5,3,-2,0,-2,0.0
42.375,-1,-4,1,-1,-4,-1,-2,-1,0.0
42.38,-1,-2,-1,0,2,-1,-1,-1,0.0
42.385,-1,-1,3,-4,-8,-1,1,-2,0.0
42.39,-1,0,0,4,1,-1,-1,-2,0.0
42.395,-2,1,-6,-9,-3,-2,-1,-3,0.0
42.4,0,-2,5,-1,2,1,0,2,0.0
42.405,-2,-3,3,17,0,1,-1,0,0.0
42.410000000000004,2,1,-6,-3,3,1,0,-1,0.0
42.415,1,0,-6,-3,3,3,0,-1,0.0
42.42,-3,-1,5,4,-2,-2,-1,-4,0.0
42.425000000000004,0,0,-2,-6,-4,-3,0,0,0.0
42.43,-1,1,-1,-4,2,4,-1,-1,0.0
42.435,-1,0,-2,-1,-1,-1,-3,-3,0.0
42.44,-2,1,0,-7,-1,-4,-4,-3,0.0
42.445,-2,-3,2,2,4,0,1,0,0.0
42.45,2,7,0,2,-5,-1,0,0,0.0
42.455,1,2,8,8,-4,5,0,-1,0.0
42.46,0,-1,1,-22,-5,-3,0,-2,0.0
42.465,-1,1,-20,16,12,9,1,0,0.0
42.47,1,-1,13,12,-7,-4,1,-1,0.0
42.475,0,7,-1,-17,-7,-2,-2,-1,0.0
42.480000000000004,1,2,-8,-6,-7,-4,0,0,0.0
42.485,4,3,6,-3,-3,-2,0,7,0.0
42.49,6,-8,15,9,8,3,-1,-17,0.0
42.495,-19,-3,-50,-9,1,-2,0,-22,0.0
42.5,-10,-8,-22,-30,-19,-5,2,17,0.0
42.505,5,10,-2,1,8,-2,-1,-1,0.0
42.51,-32,-6,-23,-1,-6,-2,-3,9,0.0
42.515,3,-8,-37,-33,-2,-1,2,-22,0.0
42.52,-13,-5,13,36,9,0,-4,-17,0.0
42.525,13,10,20,-3,-12,-2,2,4,0.0
42.53,13,9,29,28,11,1,1,11,0.0
42.535000000000004,-13,-10,-68,-38,0,-1,-2,4,0.0
42.54,39,5,2,-3,-14,-2,-1,9,0.0
42.545,-9,1,45,18,7,-2,-4,-5,0.0
42.550000000000004,-38,8,18,19,8,1,-4,-7,0.0
42.555,47,-4,-84,-57,-16,-4,0,-5,0.0
42.56,-8,3,54,42,11,-2,-3,-2,0.0
42.565,13,0,11,-14,-4,0,-2,-8,0.0
42.57,8,16,23,1,1,-4,-3,-5,0.0
42.575,-32,-1,13,11,-16,-7,0,7,0.0
42.58,7,0,-20,-45,8,5,4,-2,0.0
42.585,-25,-13,51,58,-7,0,-6,-10,0.0
42.59,22,3,-64,-31,7,-2,-3,-2,0.0
42.595,-17,-16,52,30,4,2,-2,1,0.0
42.6,7,-7,30,-22,-4,0,3,17,0.0
42.605000000000004,-14,-12,1,10,4,-9,-6,-14,0.0
42.61,18,-11,8,1,-14,-1,2,-1,0.0
42.615,10,17,25,15,17,5,2,18,0.0
42.62,-6,6,7,16,2,6,2,0,0.0
42.625,6,8,-77,-25,3,-1,-1,4,0.0
42.63,3,-15,-10,-8,-8,0,3,8,0.0
42.635,-1,1,54,-1,-12,-9,-5,0,0.0
42.64,8,7,-12,22,10,2,-5,-4,0.0
42.645,-23,10,-63,-60,6,2,4,5,0.0
42.65,-31,5,1,-10,-6,3,3,-5,0.0
42.655,26,-4,13,17,-1,3,1,5,0.0
42.660000000000004,3,14,-23,-10,-5,-2,-3,-8,0.0
42.665,-22,-9,1,4,-2,-2,-1,0,0.0
42.67,37,-2,9,-6,-2,-2,0,2,0.0
42.675000000000004,-8,18,24,-12,-1,0,-2,-2,0.0
42.68,-26,-8,-19,2,-4,-2,-3,-11,0.0
42.685,14,-2,-21,-5,8,1,-2,3,0.0
42.69,17,-6,35,-11,-8,-2,-1,0,0.0
42.695,-11,1,-26,23,10,-3,-4,-5,0.0
42.7,-7,2,12,23,-9,-1,-3,-4,0.0
42.705,4,-24,-23,-29,-16,1,1,3,0.0
42.71,0,0,9,26,14,0,0,-1,0.0
42.715,-13,1,23,16,-17,-5,-1,1,0.0
42.72,0,1,5,-13,4,-1,-1,-2,0.0
42.725,-1,-3,15,7,-2,-3,1,-4,0.0
42.730000000000004,-9,-5,-14,-3,-9,-2,-3,0,0.0
42.735,-2,3,8,8,4,-1,-3,-4,0.0
42.74,3,-1,-3,-4,-2,-2,-1,0,0.0
42.745,-8,-13,-12,-9,-3,-3,-2,-1,0.0
42.75,-4,-3,5,0,3,-1,1,-1,0.0
42.755,2,-2,-3,3,2,2,-1,5,0.0
42.76,-1,-1,7,0,-6,-4,-2,-3,0.0
42.765,-5,1,-15,-10,-3,0,-2,-3,0.0
42.77,1,-1,-11,-14,-8,-4,-4,4,0.0
42.775,-2,-8,-3,1,5,-2,-2,-1,0.0
42.78,-7,-3,-6,-8,4,-3,-3,-5,0.0
42.785000000000004,-2,2,8,7,-4,-1,-3,-1,0.0
42.79,1,-6,-12,-25,1,1,0,-2,0.0
42.795,-4,1,5,3,0,-1,1,0,0.0
42.800000000000004,-6,-1,0,-3,-3,-2,0,-3,0.0
42.805,3,0,-1,14,2,-2,0,0,0.0
42.81,0,2,-3,-11,-6,-1,-1,1,0.0
42.815,-3,-1,-6,-18,-4,-1,-2,4,0.0
42.82,-1,2,9,18,2,2,-1,-6,0.0
42.825,-6,-12,-3,-10,-2,3,0,-3,0.0
42.83,0,-6,-13,8,2,-1,0,-2,0.0
42.835,0,-1,7,-1,-7,-4,-1,4,0.0
42.84,3,5,-15,-6,0,-2,-1,0,0.0
42.845,-1,-1,6,-8,-2,-2,-1,-1,0.0
42.85,-2,0,1,6,-4,-3,-1,-4,0.0
42.855000000000004,-1,-4,0,1,3,1,1,-1,0.0
42.86,1,2,2,2,0,-2,1,1,0.0
42.865,-2,-6,-4,-21,-2,-2,0,-1,0.0
42.87,-3,-3,-22,15,2,-6,-2,-1,0.0
42.875,-1,5,8,-12,0,1,-1,2,0.0
42.88,-3,-4,-16,1,-4,-1,0,2,0.0
42.885,0,6,-2,-4,7,3,2,-3,0.0
42.89,1,0,2,-1,-6,-3,-1,0,0.0
42.895,-2,-3,5,5,0,0,-1,-1,0.0
42.9,-1,0,10,3,4,2,-2,0,0.0
42.905,0,5,2,4,0,-2,-2,2,0.0
42.910000000000004,-2,6,8,-5,5,-5,-1,-2,0.0
42.915,0,-17,-31,-6,-1,-4,-2,-3,0.0
42.92,0,-2,2,7,-3,0,-3,-1,0.0
42.925000000000004,1,2,-10,-3,2,-1,-3,-1,0.0
42.93,-1,-4,2,7,0,1,0,-4,0.0
42.935,-3,2,1,-4,-2,-1,-1,-4,0.0
42.94,-2,-6,-11,-27,2,2,2,0,0.0
42.945,0,3,-3,10,-6,-4,-2,-2,0.0
42.95,-2,-4,-4,-4,3,0,-3,-2,0.0
42.955,-1,-1,-2,-4,-2,1,-1,-3,0.0
42.96,-2,0,1,0,0,-4,-1,0,0.0
42.965,2,-1,0,-11,-2,-1,-1,1,0.0
42.97,-3,-6,-4,-12,-4,1,0,1,0.0
42.975,-1,5,13,19,0,2,1,-2,0.0
42.980000000000004,-2,-8,-6,-3,0,1,-1,-3,0.0
42.985,-2,-4,6,7,1,-4,-2,-1,0.0
42.99,3,-1,-8,-8,0,1,0,0,0.0
42.995,-2,2,8,3,-2,-1,0,-2,0.0
43.0,0,-3,-7,-7,-2,-4,0,2,0.0
43.005,-3,3,19,17,-1,-1,0,0,0.0
43.01,-4,-1,-23,-2,-1,-1,-5,1,0.0
43.015,-1,-1,-4,-1,1,-2,-1,-2,0.0
43.02,-1,-5,0,-6,0,2,0,-2,0.0
43.025,-2,-1,-13,-12,2,-1,0,-1,0.0
43.03,1,7,29,27,-2,-2,-2,-1,0.0
43.035000000000004,-3,-8,-29,-20,4,1,0,-1,0.0
43.04,-2,5,22,9,-7,-3,-3,-4,0.0
43.045,1,-3,-16,7,5,-1,0,4,0.0
43.050000000000004,1,0,-1,-12,2,2,-1,0,0.0
43.055,-2,4,9,7,-3,-2,-1,-2,0.0
43.06,4,3,-4,-14,-2,0,0,3,0.0
43.065,-1,-3,19,10,0,2,0,-4,0.0
43.07,-5,1,-13,-4,-4,-5,-3,3,0.0
43.075,1,-2,13,6,1,0,-2,5,0.0
43.08,-5,-1,-14,10,-4,-4,-1,-4,0.0
43.085,-1,2,-1,-8,-1,1,-2,-1,0.0
43.09,-1,-2,-6,-3,-2,0,0,-3,0.0
43.095,-3,-3,4,-17,-2,-3,-4,-3,0.0
43.1,-2,-3,4,13,0,0,0,1,0.0
43.105000000000004,0,-5,-7,-6,-7,-4,-2,-2,0.0
43.11,1,1,8,-4,-5,-1,0,-5,0.0
43.115,4,-1,-22,0,0,-1,0,4,0.0
43.12,-1,-2,6,-4,6,1,-1,1,0.0
43.125,-2,5,-1,8,-2,-3,0,-1,0.0
43.13,-4,-8,8,-1,2,0,-1,-2,0.0
43.135,-3,1,-4,-1,-6,-2,-1,-2,0.0
43.14,-4,-2,-4,-11,-6,-4,-2,-3,0.0
43.145,-3,-3,3,18,1,-5,0,-2,0.0
43.15,2,3,-3,-6,5,6,1,2,0.0
43.155,-1,-1,3,-13,-7,-3,-3,-2,0.0
43.160000000000004,0,-1,-14,-2,6,-1,-3,-1,0.0
43.165,-1,-1,2,7,-4,-2,-1,0,0.0
43.17,0,0,-11,9,1,-1,-3,-3,0.0
43.175000000000004,-2,-3,4,-1,1,-1,0,-4,0.0
43.18,0,-4,-7,6,3,-2,1,5,0.0
43.185,1,-1,0,-12,-1,1,-1,0,0.0
43.19,0,2,7,-2,-2,-2,-1,-2,0.0
43.195,-2,5,0,-8,0,0,0,-1,0.0
43.2,-2,-3,5,12,-4,-8,-4,-1,0.0
43.205,-4,-2,-12,4,6,1,-1,-4,0.0
43.21,-1,-1,-1,-9,-1,1,1,-1,0.0
43.215,0,2,6,-6,1,-3,-4,-1,0.0
43.22,0,-5,-9,2,-3,-1,0,0,0.0
43.225,1,9,8,-12,1,1,0,0,0.0
43.230000000000004,-5,-17,8,13,-3,-2,-1,-2,0.0
43.235,0,-3,4,6,4,0,-1,0,0.0
43.24,0,3,-5,-15,-8,-2,-1,1,0.0
43.245,0,0,0,1,-5,-2,-2,1,0.0
43.25,2,6,-9,4,3,-2,2,-2,0.0
43.255,-2,-3,1,-12,-2,0,1,0,0.0
43.26,1,1,1,-4,2,2,1,-1,0.0
43.265,-1,3,16,7,-2,0,-1,-4,0.0
43.27,1,2,-23,-16,-5,-6,-5,-3,0.0
43.275,-1,-2,-8,-13,0,1,1,3,0.0
43.28,0,3,-6,6,-3,0,2,0,0.0
43.285000000000004,-2,0,-11,2,4,-2,1,-3,0.0
43.29,-1,-4,-11,-11,-2,-2,-1,-1,0.0
43.295,-1,-2,-6,-9,-8,-4,-2,-1,0.0
43.300000000000004,0,-1,2,-5,-4,-1,-1,1,0.0
43.305,-1,-3,18,12,2,0,0,0,0.0
43.31,0,-4,-4,-11,-2,4,0,-1,0.0
43.315,-1,3,1,9,-4,-3,-1,-4,0.0
43.32,-1,2,0,-2,1,-1,-2,2,0.0
43.325,-1,-4,-5,-6,1,-2,-1,-2,0.0
43.33,-1,1,19,10,0,-1,-2,-1,0.0
43.335,-2,-2,1,-2,-5,-1,-1,-1,0.0
43.34,-4,1,-1,6,-4,-2,-3,-3,0.0
43.345,0,-1,1,11,0,0,-1,-2,0.0
43.35,0,0,3,-3,2,2,-1,-1,0.0
43.355000000000004,-5,1,0,7,0,0,-1,-5,0.0
43.36,-2,-1,-7,-6,-3,-6,-2,-1,0.0
43.365,4,-7,-16,-15,-1,1,1,1,0.0
43.37,-19,8,-5,16,-1,0,-1,-7,0.0
43.375,-5,-7,8,-2,0,-2,-2,0,0.0
43.38,11,0,0,-6,-3,-1,0,-4,0.0
43.385,-1,1,3,-2,1,-2,-1,3,0.0
43.39,2,-2,-3,5,-3,-4,-3,-1,0.0
43.395,0,-5,-14,-3,-1,2,0,-2,0.0
43.4,-4,-3,-19,-13,4,3,-1,-6,0.0
43.405,2,5,17,18,-2,-2,-2,1,0.0
43.410000000000004,2,-5,-2,-17,-7,-2,0,-1,0.0
43.415,-2,-2,8,16,8,1,0,0,0.0
43.42,-1,0,-13,-1,0,2,0,0,0.0
43.425000000000004,-1,-2,13,0,-2,-3,-3,1,0.0
43.43,0,-3,-32,-12,0,-3,-2,1,0.0
43.435,-2,-1,-11,-2,0,-2,-1,0,0.0
43.44,0,0,13,-13,-3,1,-2,-1,0.0
43.445,-1,4,-8,1,2,-5,-2,-3,0.0
43.45,-2,-9,25,15,-4,-3,-1,-4,0.0
43.455,-3,-5,-11,-7,4,6,1,1,0.0
43.46,0,-2,2,4,0,1,2,0,0.0
43.465,1,-1,-5,-10,-6,-1,0,-2,0.0
43.47,-3,3,-1,6,-6,-5,-2,0,0.0
43.475,-4,-3,-4,-4,-4,-2,-1,0,0.0
43.480000000000004,-3,0,1,6,-5,-3,1,-3,0.0
43.485,0,3,-9,-13,10,0,2,2,0.0
43.49,-3,-10,6,-3,-6,0,-1,-2,0.0
43.495,0,-4,6,0,1,-1,-3,1,0.0
43.5,1,6,0,-1,-3,-2,-2,-3,0.0
43.505,-1,0,20,6,15,5,-2,0,0.0
43.51,-4,-4,-18,-2,-6,-3,-1,-1,0.0
43.515,-1,4,18,16,-30,-9,-5,-1,0.0
