timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
163.565,-3,-1,-3,-1,-1,-3,0,-1,0.0
163.57,-4,-3,0,-2,-1,0,0,0,0.0
163.57500000000002,-1,0,0,-2,0,0,-2,0,0.0
163.58,-1,-1,-1,0,-1,-1,-2,-1,0.0
163.585,0,-1,0,-2,-1,0,0,-2,0.0
163.59,-3,-2,-1,0,-1,-3,-2,0,0.0
163.595,-2,-3,1,0,-2,0,0,2,0.0
163.6,-2,-1,-2,-2,-2,-2,-2,0,0.0
163.605,-3,0,-1,-4,0,1,-2,-1,0.0
163.61,0,-3,-1,-1,-1,-1,-4,-1,0.0
163.615,-1,-2,-1,-1,-1,-1,0,-3,0.0
163.62,0,-1,0,0,-1,-1,-3,-1,0.0
163.625,-3,-2,-1,0,-1,-2,0,-1,0.0
163.63,-2,-3,1,-2,-1,-1,-1,0,0.0
163.635,-4,0,1,-1,-1,-3,-2,-1,0.0
163.64000000000001,-2,-2,-2,0,-1,0,0,-3,0.0
163.645,0,-1,-1,-1,-2,-2,-2,0,0.0
163.65,-1,-2,-1,-1,-3,1,-2,-1,0.0
163.655,1,0,-2,-2,-1,-2,-3,-2,0.0
163.66,-3,0,-1,-2,-1,-2,-2,1,0.0
163.665,0,-2,0,0,-2,-1,-1,-3,0.0
163.67000000000002,-1,-1,-1,-1,-2,-3,0,1,0.0
163.675,-2,-2,-1,-2,-1,1,-1,-1,0.0
163.68,-2,-1,-2,1,-1,1,-1,1,0.0
163.685,-2,-1,1,0,-2,0,-1,-3,0.0
163.69,-2,1,-1,0,-1,-3,-1,-2,0.0
163.695,-2,0,-1,-1,-2,-3,-2,-3,0.0
163.70000000000002,0,-1,0,-2,-2,-1,-1,-2,0.0
163.705,0,-1,0,-2,-4,-1,-1,0,0.0
163.71,0,0,0,0,-1,-1,0,-2,0.0
163.715,-2,-3,-2,-1,0,-3,-3,-2,0.0
163.72,-2,-2,-2,-2,-3,-1,-1,-1,0.0
163.725,0,-2,0,0,0,-1,-1,0,0.0
163.73,0,-1,-1,-1,1,0,0,-1,0.0
163.735,-3,-1,-1,-1,-1,-1,-2,1,0.0
163.74,0,-3,1,0,-2,-1,-1,0,0.0
163.745,1,-2,0,-1,1,-1,-2,-2,0.0
163.75,0,-1,-1,0,-1,-3,0,0,0.0
163.755,-1,0,-1,-4,-3,-1,-3,-1,0.0
163.76,0,0,-1,-1,1,-3,0,0,0.0
163.76500000000001,-2,-3,1,-1,-1,-2,1,-1,0.0
163.77,-1,-1,-1,-1,0,1,-2,-2,0.0
163.775,-2,0,-2,-1,-2,0,-1,-1,0.0
163.78,-2,-1,1,0,-1,-1,-2,-2,0.0
163.785,-2,-2,-3,-2,0,-1,-1,-2,0.0
163.79,-1,-1,-1,-1,-1,0,-2,0,0.0
163.79500000000002,-2,-1,0,1,-2,-2,0,-1,0.0
163.8,-1,-1,-2,-2,-1,0,-2,0,0.0
163.805,-2,-2,-1,-1,0,-2,-1,0,0.0
163.81,-2,-3,-1,-1,-1,-2,0,-3,0.0
163.815,-4,-3,0,-1,-1,0,-2,-3,0.0
163.82,-2,-2,0,-1,0,-2,0,-1,0.0
163.82500000000002,-2,-1,-1,-1,-3,0,-1,0,0.0
163.83,0,-2,-1,-2,-2,1,-1,-3,0.0
163.835,-1,-2,-1,-3,-1,-2,-1,3,0.0
163.84,-3,-1,-2,0,-3,-2,-1,-1,0.0
163.845,1,-2,-2,0,-1,-1,-2,1,0.0
163.85,-2,-1,-1,-1,-1,-1,0,-1,0.0
163.855,-3,-1,1,2,-1,0,0,-2,0.0
163.86,-2,-2,2,-2,-1,1,-1,-3,0.0
163.865,-1,-2,-2,-1,-2,0,-3,-3,0.0
163.87,-2,-1,-1,-2,-2,-1,-2,-2,0.0
163.875,-1,-1,-2,0,-2,-2,-1,-1,0.0
163.88,-2,-1,-1,-1,-1,0,-2,0,0.0
163.885,1,0,-1,0,-1,-1,-1,-3,0.0
163.89000000000001,-2,-3,-1,0,-1,0,-2,0,0.0
163.895,1,-1,-2,-2,1,0,0,-2,0.0
163.9,-2,-1,-1,-3,-2,-2,0,-2,0.0
163.905,-1,2,-2,-1,-2,-2,-1,0,0.0
163.91,2,-1,-3,-1,-1,-3,-1,0,0.0
163.915,-2,-1,0,0,-1,-1,-1,-2,0.0
163.92000000000002,-3,-1,0,-1,0,-1,0,1,0.0
163.925,-3,0,-1,-2,0,0,0,-2,0.0
163.93,-2,-2,-1,-1,-1,-1,-2,0,0.0
163.935,-1,-2,-1,0,-1,0,-2,0,0.0
163.94,-2,0,-1,-1,-1,-1,-1,-1,0.0
163.945,-4,-1,0,-1,-2,-1,-2,0,0.0
163.95000000000002,0,0,-1,0,-1,-2,0,0,0.0
163.955,-1,0,-2,-1,-1,0,-2,-2,0.0
163.96,0,-2,-3,0,0,0,-3,-3,0.0
163.965,-2,-2,-2,-1,0,-1,-1,-1,0.0
163.97,0,0,0,-1,0,0,-1,-3,0.0
163.975,-1,-1,0,1,-1,-2,0,0,0.0
163.98,-3,0,-1,-2,-2,-2,-1,-2,0.0
163.985,-2,0,-4,-1,0,0,-1,-2,0.0
163.99,-1,-1,-1,-2,-1,0,-1,0,0.0
163.995,-2,-1,0,-2,0,-2,0,-1,0.0
164.0,-1,-1,-2,-2,-2,-1,-2,0,0.0
164.005,2,-2,-1,0,-2,-1,0,0,0.0
164.01,-2,0,0,-1,-2,-2,0,-2,0.0
164.01500000000001,-2,-2,-3,-3,-2,0,0,2,0.0
164.02,-2,-3,0,-2,-2,-2,-2,0,0.0
164.025,-1,1,0,-2,0,-1,-1,0,0.0
164.03,-4,0,-1,1,-2,-2,-2,0,0.0
164.035,-3,-2,1,-2,-2,-2,-2,-1,0.0
164.04,1,-1,-2,0,-1,0,0,-2,0.0
164.04500000000002,-1,-3,-1,0,-2,-4,-1,0,0.0
164.05,-3,-1,-1,-1,1,0,-2,0,0.0
164.055,-1,-2,-1,1,-2,-1,1,0,0.0
164.06,-1,-2,-2,-1,-1,-1,0,0,0.0
164.065,1,0,0,-2,-2,-1,-2,1,0.0
164.07,0,-2,-5,-2,0,-1,-1,-2,0.0
164.07500000000002,-1,0,0,0,0,0,-3,-1,0.0
164.08,-1,-1,0,-2,-2,-1,-1,0,0.0
164.085,2,-1,-2,-1,-1,-1,-1,-2,0.0
164.09,-1,0,-1,0,-1,-3,1,-2,0.0
164.095,-1,-2,-1,-3,-1,-1,0,-1,0.0
164.1,3,0,-2,0,0,-1,-2,-2,0.0
164.105,-2,-1,0,-2,0,-1,0,-3,0.0
164.11,0,-1,-2,1,-2,-1,-2,-1,0.0
164.115,-1,-1,-1,-1,-2,-1,0,-1,0.0
164.12,-1,-1,0,0,-2,-2,-2,-1,0.0
164.125,-3,0,-1,-4,-1,-2,0,-2,0.0
164.13,1,-3,-3,-3,0,-1,0,-3,0.0
164.135,-2,-1,0,-1,-1,-1,0,-1,0.0
164.14000000000001,-2,-1,1,-2,0,-2,-1,2,0.0
164.145,0,-1,-1,-1,-1,-1,-1,-2,0.0
164.15,-2,-1,0,-2,-2,-1,-1,-1,0.0
164.155,-3,-2,0,-2,0,-1,-4,-1,0.0
164.16,-1,-3,-1,-3,0,1,-2,-3,0.0
164.165,0,-2,-2,-2,-2,-2,-2,0,0.0
164.17000000000002,-4,-2,0,-1,-1,0,-2,0,0.0
164.175,-1,-1,-2,-2,-1,0,-2,-1,0.0
164.18,-3,-1,0,1,-2,-4,-1,-4,0.0
164.185,-1,-2,-1,-2,-1,-1,-3,-1,0.0
164.19,1,1,1,0,0,-1,1,-1,0.0
164.195,1,-2,0,0,-4,-2,0,0,0.0
164.20000000000002,-3,-1,1,-1,-1,-1,-1,1,0.0
164.205,0,-3,-3,-1,-2,0,0,-1,0.0
164.21,0,0,-1,-3,-3,-1,-2,0,0.0
164.215,-1,-2,-1,0,-1,-3,-3,-3,0.0
164.22,-3,-1,-4,-2,-1,-2,0,2,0.0
164.225,-4,-3,0,-1,-2,-1,-1,-3,0.0
164.23,-3,-2,-2,0,-1,0,-1,0,0.0
164.235,-2,0,0,-1,-1,-1,0,-1,0.0
164.24,-1,-2,0,-1,-1,-1,0,0,0.0
164.245,-2,-1,0,-1,1,-1,-2,1,0.0
164.25,-1,-1,1,0,-1,-2,0,1,0.0
164.255,0,-1,-2,-2,0,0,-1,-1,0.0
164.26,-3,-1,-1,-1,0,-3,-1,-3,0.0
164.26500000000001,-2,-1,-3,-1,-1,-1,-1,0,0.0
164.27,-2,-1,0,-1,0,-2,-1,-3,0.0
164.275,-2,-2,-2,-1,-1,-2,-1,1,0.0
164.28,0,-3,0,1,-1,1,-1,0,0.0
164.285,0,-1,-3,-2,-2,0,-1,0,0.0
164.29,-1,-2,0,0,-2,-2,-4,0,0.0
164.29500000000002,-2,-2,0,-1,0,-1,1,-4,0.0
164.3,-1,0,-2,-2,0,0,-1,-2,0.0
164.305,-2,2,-1,1,-2,-1,-1,-1,0.0
164.31,-4,-3,-2,-1,-3,0,-3,0,0.0
164.315,-1,0,0,-2,-2,0,-3,-2,0.0
164.32,-1,-4,0,-3,-2,-1,-1,0,0.0
164.32500000000002,-1,-1,2,-1,0,-1,0,0,0.0
164.33,-2,-3,-2,-2,-2,-2,-1,1,0.0
164.335,-1,0,-1,-1,0,-2,-1,1,0.0
164.34,-3,-2,0,0,-1,-1,-2,-2,0.0
164.345,1,-2,0,2,-3,-3,-1,2,0.0
164.35,-2,-1,3,-2,-1,-1,-1,-1,0.0
164.355,-4,-3,-1,-1,-4,-2,-1,0,0.0
164.36,-1,0,-3,-2,-2,-2,-5,-1,0.0
164.365,-1,-3,-2,-2,-2,-1,-2,1,0.0
164.37,-4,-1,-1,0,0,-1,0,0,0.0
164.375,-3,1,0,-2,-1,-1,-1,0,0.0
164.38,0,-1,0,1,0,-2,-1,-2,0.0
164.385,-3,-3,0,-3,-2,-1,-2,-3,0.0
164.39000000000001,0,0,-2,0,0,0,-2,1,0.0
164.395,-2,-2,-1,-3,0,-1,-2,-2,0.0
164.4,-1,-1,-2,0,-1,0,0,1,0.0
164.405,0,-1,-1,-2,-1,-2,-1,-4,0.0
164.41,-1,1,-1,1,0,0,0,-1,0.0
164.415,-1,-1,0,0,-1,-2,-2,0,0.0
164.42000000000002,-2,-2,-1,-1,-1,-1,-1,-2,0.0
164.425,-1,-1,-2,-1,0,-2,-1,-2,0.0
164.43,-1,-1,-2,-4,-2,-1,-2,-3,0.0
164.435,-1,-3,-2,0,0,0,-3,-4,0.0
164.44,-1,-1,0,-1,-3,-1,1,0,0.0
164.445,-3,0,-1,-1,0,-1,0,-1,0.0
164.45000000000002,-2,-3,-1,0,-3,-1,-1,-3,0.0
164.455,-1,-2,1,-3,-1,-3,-1,-1,0.0
164.46,-1,-3,-2,0,-1,-1,-1,0,0.0
164.465,-2,-1,-2,0,-1,0,0,0,0.0
164.47,0,-1,-1,-3,0,-3,0,0,0.0
164.475,2,-2,-3,-2,0,-1,-1,0,0.0
164.48,0,1,1,0,-2,-1,-2,-3,0.0
164.485,-2,-1,-1,-1,0,-1,-1,-1,0.0
164.49,0,-1,-1,0,-2,-1,-2,0,0.0
164.495,0,-1,-2,1,-1,-1,-1,-1,0.0
164.5,0,-1,-2,0,-1,-2,1,-3,0.0
164.505,-2,-3,-1,-2,-3,-1,1,-2,0.0
164.51,-1,0,-1,-2,-2,-1,0,-4,0.0
164.51500000000001,-3,-1,-2,0,-1,0,-1,0,0.0
164.52,-1,0,-1,0,-3,-1,-3,1,0.0
164.525,-2,-1,0,-1,0,-1,-2,-1,0.0
164.53,1,1,-3,0,-1,0,-2,-2,0.0
164.535,-3,-1,1,0,1,-1,-1,-1,0.0
164.54,-3,0,-2,-1,-3,0,-1,-2,0.0
164.54500000000002,-2,-2,0,-2,-2,0,-2,1,0.0
164.55,-1,-2,-2,-2,1,-1,1,-1,0.0
164.555,0,-1,-1,-2,-2,-1,0,-1,0.0
164.56,-3,-2,0,-2,0,-1,0,0,0.0
164.565,-2,-2,2,-1,-1,-1,-1,1,0.0
164.57,-2,-2,-1,-1,-2,-1,-3,-1,0.0
164.57500000000002,-2,-1,-2,-1,-1,-1,1,0,0.0
164.58,-3,-3,-4,-2,1,-3,-2,-2,0.0
164.585,-1,-2,-2,1,-2,-2,-1,-4,0.0
164.59,-3,-3,0,1,-1,-1,-1,-1,0.0
164.595,0,-2,0,-1,-2,0,-2,-1,0.0
164.6,-2,0,-2,-1,-2,-1,-2,0,0.0
164.605,-1,-2,-1,0,-1,-2,0,-1,0.0
164.61,-1,1,0,-1,0,1,-2,1,0.0
164.615,-1,-2,0,-3,-1,-2,-1,-1,0.0
164.62,1,-1,-1,-2,-1,0,-1,1,0.0
164.625,-3,-2,-2,-2,-2,-1,-2,-3,0.0
164.63,0,-3,-1,-3,-2,-1,1,-1,0.0
164.635,-1,-1,-3,-1,-1,0,-1,0,0.0
164.64000000000001,0,-1,-1,-2,0,-1,-1,0,0.0
164.645,0,-1,0,-1,1,-2,0,-1,0.0
164.65,-2,-4,-1,-2,-1,-1,-1,-3,0.0
164.655,-2,-1,1,0,-1,-2,-2,-3,0.0
164.66,0,1,-2,1,-3,-1,-2,-1,0.0
164.665,-2,0,-1,1,-1,1,-2,-1,0.0
164.67000000000002,-4,-3,1,-2,-2,-1,-1,1,0.0
164.675,-3,-2,-1,-2,-3,-2,-3,0,0.0
164.68,-4,-3,-1,-2,-2,0,-2,-2,0.0
164.685,0,-2,-1,0,-1,-1,-1,-2,0.0
164.69,-1,-2,0,-2,-2,-2,0,-1,0.0
164.695,0,-1,-2,0,-2,-3,-2,0,0.0
164.70000000000002,-4,-3,-1,0,-1,-3,1,1,0.0
164.705,-3,-2,-3,0,-2,-3,-2,0,0.0
164.71,-1,-1,-2,-1,-1,-1,-2,-1,0.0
164.715,-2,-2,-1,0,-1,-2,-1,0,0.0
164.72,0,-2,-1,-1,-1,0,0,-1,0.0
164.725,-2,0,-1,-1,-1,-1,-3,-2,0.0
164.73,-4,0,0,-1,-1,-3,-1,-1,0.0
164.735,-1,-3,-1,-1,-2,0,-1,0,0.0
164.74,2,0,1,-1,0,1,0,-1,0.0
164.745,-2,-2,1,-1,-2,-1,1,-2,0.0
164.75,0,1,0,0,-1,-2,-2,-2,0.0
164.755,-1,-1,0,0,-1,-1,0,-3,0.0
164.76,-1,0,-1,-1,-1,0,-3,0,0.0
164.76500000000001,0,-3,0,-2,-2,-1,-2,0,0.0
164.77,-3,-3,-1,0,0,-2,-3,-1,0.0
164.775,-4,-1,1,0,-1,-2,-1,-1,0.0
164.78,-2,-2,-2,-2,-1,-2,-1,0,0.0
164.785,-2,-1,-1,-1,-2,-2,-2,-1,0.0
164.79,0,0,-1,-3,-1,-1,0,0,0.0
164.79500000000002,-2,-3,-1,-1,-2,0,-1,-4,0.0
164.8,-2,-3,2,-1,-3,0,-2,-1,0.0
164.805,-1,-1,-1,-2,-2,-1,-1,-1,0.0
164.81,-1,-2,-2,0,-1,-2,-2,-3,0.0
164.815,-2,-2,-2,-2,-2,0,0,-3,0.0
164.82,-4,-2,-1,-1,0,-1,0,0,0.0
164.82500000000002,0,-1,-2,0,0,-2,0,0,0.0
164.83,0,-1,-2,-1,-3,-2,-4,-2,0.0
164.835,1,-1,-2,-1,-1,-1,-1,0,0.0
164.84,-3,1,-3,-3,-2,-1,-3,-1,0.0
164.845,0,-1,-2,-1,-2,-1,1,-1,0.0
164.85,0,-2,-1,-1,-1,-2,1,1,0.0
164.855,0,2,-1,-2,-1,-1,-2,-1,0.0
164.86,4,-1,-1,-1,0,-2,-1,-3,0.0
164.865,-2,-2,0,1,-1,-2,-2,-1,0.0
164.87,-1,-1,-3,0,-2,0,0,-3,0.0
164.875,-2,0,-1,-1,-1,-1,-1,0,0.0
164.88,-3,0,-1,-1,-1,-1,0,-1,0.0
164.885,-1,-1,-2,-2,0,-1,-1,1,0.0
164.89000000000001,0,-1,-1,0,-2,-2,0,-1,0.0
164.895,-3,-2,0,-1,-1,-2,-1,-1,0.0
164.9,-1,-2,0,-1,-2,0,-1,-3,0.0
164.905,-1,-2,-2,-1,-1,0,-1,-2,0.0
164.91,-2,0,0,-3,-2,0,-2,1,0.0
164.915,-3,-1,-2,-1,-1,-1,0,0,0.0
164.92000000000002,-3,-1,1,0,-1,-2,-1,-2,0.0
164.925,-2,-1,0,-2,-1,-2,-1,-1,0.0
164.93,1,-2,-2,1,0,0,-2,-2,0.0
164.935,-1,-2,-1,0,-1,0,-2,-3,0.0
164.94,-4,-2,-1,-1,-1,-1,0,1,0.0
164.945,-1,2,0,0,-2,0,0,-3,0.0
164.95000000000002,0,-1,-2,-2,1,-1,1,1,0.0
164.955,-1,-1,-1,-2,-4,-1,0,0,0.0
164.96,0,-3,-1,-3,-2,-1,-1,-2,0.0
164.965,0,-3,-1,-1,-1,-1,0,1,0.0
164.97,-4,-1,0,-1,-2,0,-1,0,0.0
164.975,-1,-2,1,0,-1,-2,-2,-1,0.0
164.98,-2,-1,0,0,-2,-2,-1,0,0.0
164.985,-1,-2,-2,-2,1,0,1,-2,0.0
164.99,-4,-2,-1,-1,-2,-2,-2,-3,0.0
164.995,0,0,-4,-1,0,-2,1,0,0.0
165.0,-4,-2,-2,0,-1,-3,-1,-2,0.0
165.005,0,1,0,-2,0,-1,-1,-2,0.0
165.01,-1,-2,0,-1,-1,0,-1,0,0.0
165.01500000000001,-2,-1,1,-2,0,-1,-2,-1,0.0
165.02,-1,-4,1,-1,0,-3,-2,1,0.0
165.025,-1,-8,-8,0,-1,0,-3,-1,0.0
165.03,-3,-1,0,0,0,0,0,-1,0.0
165.035,-2,-2,-1,0,-2,-1,-1,-2,0.0
165.04,0,-1,-2,1,-2,-1,-2,-1,0.0
165.04500000000002,-2,0,1,-4,-3,-1,-1,0,0.0
165.05,-1,-1,1,-1,-2,-2,2,1,0.0
165.055,0,-4,-1,0,-2,-1,0,-1,0.0
165.06,-1,-1,1,-2,-2,-1,0,-3,0.0
165.065,-5,-1,0,-2,-2,-3,0,-1,0.0
165.07,-2,-4,-2,-1,-1,-2,-3,-1,0.0
165.07500000000002,-2,1,2,-1,-1,-1,-3,-1,0.0
165.08,2,-3,-4,1,0,-1,0,-3,0.0
165.085,-3,1,1,1,-1,-3,-2,0,0.0
165.09,-2,-1,-2,-1,0,-1,0,-2,0.0
165.095,-1,0,-1,0,-2,0,-1,0,0.0
165.1,-1,-1,-2,-1,0,-1,0,2,0.0
165.105,-2,-2,0,-1,-2,-2,-2,-1,0.0
165.11,2,1,-3,0,-1,0,-1,-2,0.0
165.115,-2,-3,0,-2,1,-1,-2,0,0.0
165.12,0,-1,-2,-1,-2,-1,-2,-1,0.0
165.125,-1,-1,0,-1,-1,-1,-2,-3,0.0
165.13,-2,-1,-1,-2,-1,0,-1,0,0.0
165.135,-1,-2,-1,-2,-2,-1,-2,1,0.0
165.14000000000001,1,2,2,-2,-3,0,-2,-1,0.0
165.145,-1,-2,-1,-2,1,-1,-1,-2,0.0
165.15,-2,-2,1,-2,-1,-1,-1,-2,0.0
165.155,-4,-1,0,0,-1,-3,-2,-1,0.0
165.16,-4,-2,-1,-1,-1,-3,-1,0,0.0
165.165,0,-1,0,1,-1,-2,-2,-2,0.0
165.17000000000002,0,-1,-2,-2,-1,-4,-1,-2,0.0
165.175,-4,-2,-3,-4,-2,-1,0,1,0.0
165.18,-3,-4,1,-3,-1,0,0,-2,0.0
165.185,1,1,-3,1,-3,1,2,-1,0.0
165.19,1,-1,-2,-1,-1,0,-1,1,0.0
165.195,0,-1,-1,0,0,0,0,-1,0.0
165.20000000000002,-3,-1,0,-3,-1,-1,-4,-1,0.0
165.205,-2,-2,-2,-2,0,-2,-1,0,0.0
165.21,-2,-1,0,0,-2,-1,-2,-1,0.0
165.215,-1,-3,-3,0,-2,0,-1,-2,0.0
165.22,-2,-2,0,-1,-1,-1,-2,-3,0.0
165.225,-1,-3,-1,-1,-1,-2,1,-2,0.0
165.23,-4,-1,-2,-1,-1,-1,-1,1,0.0
165.235,-1,1,-2,-3,0,-2,-1,-2,0.0
165.24,-1,0,-2,0,0,1,1,-1,0.0
165.245,-1,0,0,-2,-2,-2,-2,-1,0.0
165.25,0,-3,0,-1,-1,0,-1,0,0.0
165.255,0,-2,2,0,-1,-1,0,-2,0.0
165.26,-3,-1,0,0,-4,-1,-1,-2,0.0
165.26500000000001,2,1,0,-2,0,-1,-2,-1,0.0
165.27,0,-2,0,1,-1,-2,-2,-2,0.0
165.275,-1,-2,-1,0,0,-1,1,1,0.0
165.28,1,-3,0,-1,-2,0,0,-1,0.0
165.285,-2,-2,1,-1,0,-1,-1,-2,0.0
165.29,-3,0,0,1,0,-2,-4,0,0.0
165.29500000000002,-2,-2,0,-1,-3,-1,-1,-3,0.0
165.3,-1,-2,-1,-2,0,-3,-1,1,0.0
165.305,-1,-1,0,-4,-3,-1,-1,-2,0.0
165.31,-2,-1,-2,-2,-2,0,1,-3,0.0
165.315,-2,1,-3,-1,-3,-2,-2,-1,0.0
165.32,-1,0,0,1,-1,-1,-1,-1,0.0
165.32500000000002,-2,0,-2,-3,0,-2,-2,-1,0.0
165.33,-1,-3,-3,-2,-1,-1,0,-1,0.0
165.335,-2,-3,-1,-2,-2,-2,-1,0,0.0
165.34,-2,-1,-1,-3,-2,-1,-1,-2,0.0
165.345,-2,1,-2,-1,0,0,0,1,0.0
165.35,-4,-1,0,-2,-3,-3,-1,-3,0.0
165.355,0,-2,0,1,-1,0,0,0,0.0
165.36,-1,-1,-1,-1,-2,-1,-3,0,0.0
165.365,-2,-1,0,1,-2,-1,-1,-2,0.0
165.37,-3,-2,0,-2,-1,0,-3,2,0.0
165.375,-2,-1,-3,-2,-2,-1,-2,-2,0.0
165.38,-3,-2,0,-1,0,-3,-1,-2,0.0
165.385,0,0,-2,-1,-3,0,-1,0,0.0
165.39000000000001,0,0,1,-3,-3,-1,-2,-1,0.0
165.395,-1,0,0,-1,0,0,-2,-1,0.0
165.4,1,-1,-3,0,0,-2,-2,-2,0.0
165.405,-3,-3,-1,0,0,-1,-2,-1,0.0
165.41,-2,-3,-2,-1,-1,-1,0,0,0.0
165.415,-3,-3,-1,-2,-2,-2,-2,-2,0.0
165.42000000000002,-3,-3,0,0,-1,-1,1,1,0.0
165.425,-1,-3,0,1,-2,0,0,-1,0.0
165.43,-1,0,1,1,-1,-1,-2,0,0.0
165.435,1,-1,-1,-2,0,-1,0,0,0.0
165.44,1,1,-1,0,-2,-2,-2,1,0.0
165.445,-2,-1,0,-2,0,-1,0,-1,0.0
165.45000000000002,-1,-2,-1,-1,-2,0,-2,-1,0.0
165.455,-3,-4,-2,-1,0,0,-2,-3,0.0
165.46,-2,-1,-4,-2,-1,1,1,-3,0.0
165.465,-1,-1,2,1,-1,-2,-2,-3,0.0
165.47,0,1,0,-2,-1,-1,1,-3,0.0
165.475,-2,-2,1,-2,0,0,-1,-1,0.0
165.48,-4,-1,1,0,-2,0,-1,0,0.0
165.485,-1,-1,-2,-2,-2,0,-2,0,0.0
165.49,-2,-1,0,-1,1,-2,0,-3,0.0
165.495,-1,-1,-1,-1,-3,-1,1,-1,0.0
165.5,-1,-1,1,-1,-1,-2,-1,0,0.0
165.505,0,-1,0,-1,-2,-1,-2,-1,0.0
165.51,0,-3,-4,0,-1,-2,-1,0,0.0
165.51500000000001,-3,-2,0,0,-1,-1,-2,0,0.0
165.52,-4,-2,-2,0,-2,0,-3,-3,0.0
165.525,-2,-1,-1,-2,-1,-1,-1,-2,0.0
165.53,0,-1,-1,-1,-3,0,0,-1,0.0
165.535,0,-1,-2,-1,-2,-3,-3,-1,0.0
165.54,0,-4,-1,-1,-3,-2,0,0,0.0
165.54500000000002,-1,-1,-3,-2,0,-3,-2,-2,0.0
165.55,-4,-1,-1,-1,-1,-2,0,-1,0.0
165.555,-1,-1,-1,0,0,-1,-1,-2,0.0
165.56,-3,-1,-1,-1,1,-1,0,-2,0.0
165.565,1,-3,-1,0,-1,-2,0,-2,0.0
165.57,-1,0,-1,-3,-1,-1,-2,-1,0.0
165.57500000000002,0,-1,-2,0,-2,0,-2,1,0.0
165.58,-1,-1,-3,-2,-1,-3,-1,0,0.0
165.585,-2,-1,-3,0,-1,-2,0,-1,0.0
165.59,-1,-1,1,1,-1,-1,-1,-3,0.0
165.595,0,-2,-1,-2,-3,-4,-2,-1,0.0
165.6,0,0,1,0,-2,0,-1,-2,0.0
165.605,-3,1,-1,-1,-1,0,-1,0,0.0
165.61,2,0,-1,-1,1,-2,-2,-2,0.0
165.615,0,-2,-2,-1,-2,-2,-2,-1,0.0
165.62,-1,0,-1,-1,0,-1,-2,-2,0.0
165.625,1,0,-1,-1,0,-2,0,-4,0.0
165.63,-1,-1,-1,-2,-2,-2,-2,-2,0.0
165.635,-2,0,3,-2,-1,0,-1,-2,0.0
165.64000000000001,-1,-1,-2,-1,-1,1,0,1,0.0
165.645,1,0,0,-1,-1,-1,-1,-2,0.0
165.65,-2,-2,-3,0,-1,1,-2,0,0.0
165.655,-1,0,-1,-2,0,-2,0,-2,0.0
165.66,1,-1,-1,1,-1,-1,0,-1,0.0
165.665,-5,-3,1,0,-1,-1,-1,2,0.0
165.67000000000002,0,-1,-2,0,-2,-1,-1,-2,0.0
165.675,0,0,-1,0,-3,-1,-1,-1,0.0
165.68,0,0,-3,-3,-1,-2,-2,-1,0.0
165.685,0,-1,-4,0,-1,-2,-2,0,0.0
165.69,-2,0,1,-1,0,-3,0,0,0.0
165.695,-3,-1,0,0,-2,-3,0,0,0.0
165.70000000000002,-1,-1,-2,-1,-3,-2,0,-1,0.0
165.705,-2,-1,2,-2,-1,-1,0,0,0.0
165.71,-2,0,-1,0,-1,-1,-1,-2,0.0
165.715,-2,-3,-1,-1,-2,-1,-2,-3,0.0
165.72,-2,-3,-2,-2,0,0,0,-2,0.0
165.725,-2,0,-1,0,-2,0,-2,-1,0.0
165.73,-2,-1,-3,-1,-2,-2,-1,0,0.0
165.735,-2,-1,-3,-1,1,0,-1,-1,0.0
165.74,1,-1,0,-1,-2,-2,-1,1,0.0
165.745,-4,-2,-1,-2,-2,-2,-1,0,0.0
165.75,-1,-4,2,-2,-1,0,-2,-2,0.0
165.755,-2,-1,-3,-2,0,0,0,-1,0.0
165.76,0,0,-1,1,-1,-2,0,-1,0.0
165.76500000000001,2,0,-2,-2,-2,-2,-2,-4,0.0
165.77,-4,-3,2,0,0,-1,0,0,0.0
165.775,0,-3,-1,0,0,0,-1,0,0.0
165.78,-2,-2,-2,-1,0,0,-2,-1,0.0
165.785,-3,-1,0,-1,-1,-1,-1,-1,0.0
165.79,-2,-1,0,0,-3,-1,-1,-3,0.0
165.79500000000002,-2,-2,-2,-2,0,1,0,1,0.0
165.8,-3,-3,0,0,-2,-3,-1,-2,0.0
165.805,1,-1,0,-1,-2,-1,0,0,0.0
165.81,-1,-3,-2,-1,-1,-2,-2,1,0.0
165.815,-2,-1,1,0,-2,-1,-2,-2,0.0
165.82,-3,-1,-1,-1,-2,0,-1,-1,0.0
165.82500000000002,-3,-2,-1,-2,0,-1,-1,-1,0.0
165.83,-3,-1,1,-2,-3,0,-1,-1,0.0
165.835,-1,-2,2,-1,-1,-1,0,-1,0.0
165.84,-4,-1,1,-4,0,0,-4,0,0.0
165.845,-1,-2,1,-1,-2,-1,-1,-2,0.0
165.85,-1,-1,-4,0,-1,-2,-1,0,0.0
165.855,-3,-2,-2,-1,-2,-2,-2,-1,0.0
165.86,-4,1,0,-1,-1,-3,1,-1,0.0
165.865,-2,-2,-1,-1,-2,-1,0,0,0.0
165.87,-1,-3,1,-2,-1,0,-1,-1,0.0
165.875,-1,-1,1,-3,-3,0,-1,1,0.0
