timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.34,-1,-2,-1,-1,0,0,0,0
18.345,-2,-1,-2,1,-1,-1,-2,0
18.35,1,0,0,-1,0,0,-2,0
18.355,0,-1,-2,0,-1,-1,-1,-2
18.36,-1,0,0,-1,-2,-1,1,-1
18.365,-1,-1,0,-1,-2,-3,-2,-1
18.37,-3,0,-3,0,-2,0,-1,0
18.375,-1,-1,-2,-1,-2,-1,0,-1
18.38,-2,0,-1,0,-2,0,-1,-3
18.385,-2,-1,-1,0,0,-1,-3,-1
18.39,-4,1,0,-1,0,-1,-3,-2
18.395,0,0,1,-2,0,0,0,-1
18.4,-1,-1,0,-1,0,-1,-2,0
18.405,-1,0,-1,-2,-1,2,-1,-2
18.41,-1,-1,-3,-1,-2,-3,0,-2
18.415,-1,-2,-2,-1,-3,-2,-2,1
18.42,0,-1,-1,-2,-3,-3,-2,-1
18.425,-1,-2,0,0,0,-2,0,0
18.43,0,-3,-3,0,1,-1,-1,-1
18.435,0,-1,0,0,-1,-1,-1,-3
18.44,-1,-1,-2,-1,-2,-1,-2,-1
18.445,-1,0,-3,-2,-2,0,-1,-1
18.45,-2,-2,0,-1,0,-1,0,-1
18.455,-1,-1,-1,-1,0,0,1,1
18.46,-2,-1,0,0,-2,0,-1,0
18.465,0,-1,-2,1,-4,-2,-1,-1
18.47,-2,-2,-2,0,-3,-2,-1,-2
18.475,-2,-2,-1,-2,-3,0,-1,-1
18.48,0,-2,-1,0,0,-1,0,-3
18.485,0,-1,0,-1,0,-2,0,-1
18.49,-3,1,0,0,-1,0,-2,-2
18.495,-2,-1,-1,-3,0,-2,-3,-1
18.5,-1,-1,-1,0,2,-1,-2,0
18.505,-1,-2,-1,-2,-1,-2,-1,-3
18.51,-1,-2,-1,-1,-2,-2,0,-2
18.515,-1,-2,-1,-2,-1,-2,-1,-1
18.52,-1,1,-1,-3,2,0,0,1
18.525,0,-1,-1,-1,-1,0,-1,-1
18.53,-2,0,-1,-2,0,-1,0,-2
18.535,0,-1,-1,-1,-1,-3,-2,-1
18.54,0,-2,-3,-2,-3,-2,-3,1
18.545,-1,-1,-1,-1,0,0,-1,-2
18.55,0,0,0,-1,-1,0,-3,0
18.555,-1,-2,-1,0,-1,0,0,-1
18.56,-1,-1,-1,2,0,0,-2,-3
18.565,-1,-1,-1,-1,-2,-1,-1,-1
18.57,-1,-2,0,-1,-1,-1,-1,-1
18.575,-2,-1,-1,-2,-1,0,1,-2
18.58,1,0,-1,0,-2,-1,0,-1
18.585,-1,-1,-1,-2,-2,-2,0,-3
18.59,-1,1,-1,2,-2,-2,0,1
18.595,-1,1,-1,0,-3,-1,-2,-1
18.6,-3,0,0,-1,-2,0,1,-2
18.605,1,-3,-1,-2,0,0,1,-1
18.61,1,-1,-1,-3,-2,1,0,0
18.615,-1,0,-1,-1,-2,-1,-1,-2
18.62,-3,-2,-3,-1,0,-2,-2,0
18.625,-2,-1,-1,-2,-1,-4,-2,-3
18.63,1,-1,-1,0,-1,-1,0,0
18.635,-1,-2,-2,-2,-2,0,-1,-1
18.64,-1,-1,0,0,-1,0,-2,-2
18.645,-1,-2,-1,0,-2,-3,-1,0
18.65,1,-2,-1,-2,-2,-3,-2,-1
18.655,0,-2,-2,-1,0,-2,-1,-1
18.66,-1,0,-2,-2,-2,-2,0,-3
18.665,-1,0,-3,-2,-1,0,-1,1
18.67,-1,-1,-2,-1,-1,-2,1,-1
18.675,0,-2,-1,0,-1,0,-1,1
18.68,0,0,0,-2,-2,0,-2,0
18.685,-2,-1,-2,-1,1,-1,-2,-1
18.69,-2,-3,-2,-3,1,-2,-2,-3
18.695,-1,1,0,0,0,0,-1,0
18.7,-1,-2,-2,-1,-2,-1,2,0
18.705,0,-1,0,-1,0,-1,-1,-2
18.71,-1,-1,-2,-1,-2,-1,-1,-1
18.715,0,-1,-3,-1,-1,-1,-1,-3
18.72,0,-2,-1,-1,-1,-1,-2,-1
18.725,-1,0,-1,-1,-1,-1,0,1
18.73,-2,-1,-2,-1,1,1,1,-2
18.735,-1,0,1,0,-1,-2,-2,-1
18.74,-1,0,0,-1,0,-3,-1,0
18.745,-2,0,-2,-3,-1,0,-1,1
18.75,-3,-1,-2,-2,-2,-3,-1,1
18.755,-2,1,0,-1,-2,-2,-1,0
18.76,-2,-1,-1,-2,-1,0,-1,-3
18.765,-1,-1,0,1,-1,-1,-1,-2
18.77,-1,-1,-2,1,-2,-2,0,0
18.775,-2,0,-1,-1,-1,-2,-2,-1
18.78,-1,-3,-1,-1,-1,-1,-1,-2
18.785,-1,-2,-3,-2,-2,-1,0,0
18.79,0,-1,-2,-1,-2,0,-1,-2
18.795,-2,-2,-2,-3,-1,-1,0,0
18.8,-1,0,-2,-1,0,0,1,1
18.805,-1,-2,0,0,-1,-2,1,-3
18.81,0,0,0,-1,0,1,1,-2
18.815,-3,-1,-1,0,0,-2,0,-3
18.82,0,-1,0,-2,2,-1,-2,1
18.825,-1,-1,-1,-2,-1,0,0,-1
18.83,-1,0,-1,-2,-1,-2,-2,0
18.835,0,-2,-1,-2,-1,0,0,-1
18.84,-2,-2,-2,-1,-1,-1,-2,0
18.845,-3,0,-2,-1,-1,-1,-2,0
18.85,-2,-1,0,0,-1,-1,-3,0
18.855,0,-1,-1,-1,0,0,1,1
18.86,-1,0,-2,1,-3,-2,0,0
18.865,1,-1,-2,-1,-1,-1,-1,-3
18.87,-2,0,1,-1,-1,-2,-2,-3
18.875,-1,-3,-2,-1,0,-1,-1,-1
18.88,0,-2,-2,-2,-1,-1,0,-3
18.885,-1,-1,0,1,0,-2,-1,-1
18.89,-1,-2,-2,-2,-2,0,0,1
18.895,-2,1,0,-1,-1,-2,-1,-1
18.9,-2,-2,-1,-3,-2,0,-1,0
18.905,-1,0,0,0,-3,-1,-2,1
18.91,-1,-1,-2,1,-1,1,0,0
18.915,0,-1,0,-2,-1,-2,-2,-2
18.92,-2,0,-2,0,-4,1,-1,-3
18.925,-2,-2,-1,-1,-2,-1,-1,-1
18.93,-2,-2,-1,-3,-1,-2,-1,-2
18.935,-2,0,-1,0,-2,-2,-1,-1
18.94,0,-1,-1,-2,1,-2,-1,0
18.945,-1,-1,-2,-1,-3,-1,-1,-2
18.95,0,1,-1,-1,-2,-2,-1,0
18.955,-1,-2,-2,-2,-1,-1,-1,-2
18.96,-1,-1,-2,0,-1,-1,0,-1
18.965,-1,-1,-2,1,-1,0,-2,-2
18.97,0,-1,-1,-1,-1,0,-1,-2
18.975,-1,0,0,-1,0,0,0,-2
18.98,0,-1,0,0,1,-2,-1,-2
18.985,0,-1,0,-4,0,-2,0,1
18.99,-1,-1,-1,-1,-2,-1,1,-2
18.995,-1,-2,-3,-3,-2,-2,0,-2
19,-1,-1,0,1,0,0,-2,0
19.005,-2,1,-3,-2,-1,0,1,-1
19.01,0,-3,0,-1,-1,-2,0,-3
19.015,-1,-1,-2,-1,-1,0,-2,-2
19.02,-1,-2,-2,-1,-2,0,-1,-2
19.025,-1,-1,-3,-2,0,-1,-1,0
19.03,-3,-2,-1,-1,0,0,0,-1
19.035,-2,1,-1,0,-1,-1,-1,0
19.04,-2,0,-2,0,-1,-2,-3,0
19.045,0,0,-1,-2,-1,0,-1,-1
19.05,-3,0,-2,1,-1,0,-2,-1
19.055,0,-4,0,-2,0,-2,0,-1
19.06,-2,-2,0,-2,-2,-3,1,-2
19.065,0,-2,-1,-1,0,-3,-2,-3
19.07,-1,-2,-2,0,-1,-2,-2,-1
19.075,-1,0,1,-1,-2,0,0,1
19.08,-1,1,-2,-2,-1,0,0,-1
19.085,-1,-2,-1,-1,-1,0,-1,-1
19.09,2,0,-1,-2,-3,-1,-2,-5
19.095,-2,-2,-4,-4,0,0,-1,-4
19.1,-1,-2,-1,-3,0,-1,-1,-1
19.105,-1,-1,0,0,1,-1,0,-1
19.11,1,0,-1,-1,-2,-2,-2,0
19.115,0,-3,-2,-2,-2,-1,-1,1
19.12,0,-2,-1,-1,0,-3,-1,-1
19.125,-2,-3,-1,0,-2,-2,-3,2
19.13,-1,-1,-2,-2,-1,-1,-1,0
19.135,0,0,0,0,-1,-1,-2,-1
19.14,-1,-1,0,0,-1,0,-2,-4
19.145,-1,0,0,0,-2,0,0,-3
19.15,-1,0,0,0,-1,0,-1,-2
19.155,-1,-2,-2,0,-2,-1,0,-1
19.16,-1,-1,0,0,-2,0,0,0
19.165,-1,0,1,-2,-1,-2,-1,0
19.17,-4,-1,0,-3,0,0,-1,0
19.175,0,0,-1,0,-1,-1,-1,-1
19.18,-1,-1,-1,1,-1,0,-2,0
19.185,0,-1,-1,-1,-1,-1,0,0
19.19,-1,-3,0,-3,1,-1,0,2
19.195,-3,-1,0,-1,0,-2,-1,-2
19.2,-2,-3,-2,-2,0,0,0,-3
19.205,-2,-1,-1,-3,-1,-1,1,-2
19.21,0,-1,-4,0,-1,0,-1,1
19.215,-1,-1,0,-1,-1,-2,-1,-1
19.22,1,-1,-2,-3,-2,-1,-1,-1
19.225,0,0,0,-2,-1,-2,0,-3
19.23,-2,-1,-2,0,0,-1,-1,-3
19.235,0,-1,-3,0,0,0,-1,0
19.24,0,-1,-1,-1,0,0,-2,0
19.245,0,-2,-2,0,-2,-1,-3,0
19.25,-1,0,-2,-1,-1,-1,0,1
19.255,-1,-2,0,-1,-2,0,-1,-3
19.26,-1,2,-2,0,0,-2,-2,-1
19.265,-3,-1,0,0,-2,-1,-1,0
19.27,-1,-2,1,-1,0,-1,-1,-3
19.275,-2,-3,-2,-2,0,0,1,0
19.28,-1,-1,-2,-1,-1,-2,0,-2
19.285,-1,0,-2,0,0,-1,-1,-2
19.29,-3,-1,0,0,-2,0,0,2
19.295,1,0,-1,-2,-3,-1,-1,-2
19.3,-3,-2,-1,-1,-1,-1,-2,-2
19.305,0,-2,-2,0,0,-1,-1,1
19.31,0,0,-1,1,-1,-4,0,-1
19.315,0,-1,-1,0,1,-2,-1,-2
19.32,0,0,-1,-2,-2,-1,-1,0
19.325,-2,-1,1,-2,-1,1,-2,-1
19.33,-1,-1,-2,0,-2,-1,0,-2
19.335,0,-1,-1,1,-1,-1,-2,1
19.34,-2,-1,-1,-1,-3,-3,-1,0
19.345,-3,-1,-2,-2,-2,-2,-1,0
19.35,1,-1,-1,0,-2,0,-2,-1
19.355,-1,-1,-2,-1,-2,-1,-2,-1
19.36,0,-3,0,0,-3,-1,-1,2
19.365,-1,0,-1,-3,0,0,1,0
19.37,-1,-2,-1,-2,-1,0,-1,-2
19.375,-2,0,-1,0,-3,-1,-1,-2
19.38,-1,-1,0,-3,-1,-3,0,-3
19.385,0,-1,-3,-1,-1,-2,-1,-3
19.39,-1,-1,-2,0,-1,-1,-2,-2
19.395,-1,-1,1,-3,0,0,0,1
19.4,-3,-1,-1,1,-2,-2,-1,0
19.405,1,-1,-1,-1,-3,-1,-3,-1
19.41,-2,0,0,0,-1,0,-1,-1
19.415,-1,-1,0,0,0,-1,-1,1
19.42,1,-1,-2,-3,0,-1,-1,-1
19.425,-1,-1,-2,1,1,-1,-1,-2
19.43,0,-1,-2,-3,0,-1,-2,-1
19.435,0,-1,-2,-1,-1,-1,-1,-1
19.44,-2,0,-1,1,-2,-1,0,1
19.445,-1,-1,-1,0,-2,1,-1,-2
19.45,-1,-1,-2,-1,-1,0,0,-2
19.455,0,0,-2,0,0,-3,-1,-1
19.46,0,-2,-1,-3,0,-1,-1,0
19.465,0,1,0,-1,-2,-1,-1,1
19.47,-2,-3,-1,-1,-1,-1,0,0
19.475,-1,-3,-1,-2,-2,-1,-2,-1
19.48,0,0,0,2,2,0,-2,0
19.485,-1,-1,-4,-6,-1,-3,-2,-1
19.49,-2,-1,-2,-2,-2,-1,-2,0
19.495,2,-2,0,2,-2,-1,-1,-2
19.5,-1,0,-1,2,5,4,-3,0
19.505,0,-1,0,-1,1,-17,3,0
19.51,-3,-3,-7,-14,-31,-11,3,-3
19.515,-3,0,3,3,6,4,-3,-1
19.52,0,0,0,1,14,6,-2,-1
19.525,-2,-1,-2,-6,-15,-15,4,0
19.53,-1,-1,1,3,-9,-5,-3,-2
19.535,-3,-1,2,5,16,22,-2,-3
19.54,-1,-5,-4,-11,-8,-3,0,-2
19.545,1,0,2,7,15,7,-4,0
19.55,1,2,3,3,2,2,-1,1
19.555,-2,0,-3,-3,3,-1,-2,-2
19.56,-1,-4,-8,0,3,-2,-4,-2
19.565,-2,-1,-3,-9,-9,6,0,-1
19.57,0,0,-1,5,10,20,-3,-3
19.575,-2,-1,-1,-1,-2,-23,0,2
19.58,-2,2,-2,0,-5,-4,0,-3
19.585,-2,-3,-5,-4,3,-4,-2,-2
19.59,-2,0,1,15,-19,-18,2,0
19.595,1,-1,-3,-14,5,6,0,-1
19.6,-3,0,2,-11,-7,-6,2,-2
19.605,-2,1,5,-1,-7,-1,-2,-3
19.61,-1,-1,2,-7,33,25,-5,-2
19.615,-1,1,5,-2,-26,-24,1,-1
19.62,0,1,-14,14,-8,0,2,1
19.625,-2,-4,-8,2,-8,3,-1,0
19.63,-1,1,2,-4,4,-2,-3,-1
19.635,-2,-3,10,-2,-4,-2,1,0
19.64,-5,-13,-18,5,-12,-2,-5,-5
19.645,-2,0,-5,-3,4,1,1,-3
19.65,0,3,-7,24,6,-4,3,1
19.655,-1,1,10,0,-3,1,-3,-4
19.66,0,5,27,-9,5,0,-1,0
19.665,-3,-9,-36,-2,6,5,-1,0
19.67,3,3,1,-2,-3,-3,4,1
19.675,-1,4,-18,26,0,3,-2,-2
19.68,-4,-6,-3,-4,0,-2,0,-2
19.685,-2,4,27,8,-6,-7,-3,-2
19.69,-3,-1,4,-22,1,-1,-4,-2
19.695,0,-1,-14,-16,-2,5,2,0
19.7,0,1,2,0,-3,-3,1,0
19.705,-1,1,31,12,0,2,-4,-1
19.71,-1,-4,-17,-1,0,-4,-3,-2
19.715,-1,2,-33,-4,-1,-1,0,-1
19.72,-4,-8,-10,-24,-10,-6,-3,-1
19.725,-2,-12,-47,-29,-2,1,-3,-4
19.73,-2,-2,31,-15,-4,-7,-4,-2
19.735,-2,-3,-15,5,-4,-4,-1,2
19.74,0,9,17,16,-4,-2,0,-1
19.745,0,-3,-68,-8,-2,0,-2,-1
19.75,-5,-5,5,-23,-8,-6,-4,-4
19.755,-4,-5,8,-24,-3,0,-3,-1
19.76,8,11,92,88,14,6,6,5
19.765,-2,-1,-23,13,-2,-2,-2,-4
19.77,0,4,47,14,-3,-5,-3,0
19.775,1,-4,4,-21,2,4,4,0
19.78,-5,-11,-99,-63,-10,-3,-5,-4
19.785,0,3,23,-3,-1,-1,0,-1
19.79,-1,1,-13,12,-3,-2,-3,-2
19.795,-3,-5,69,-4,-2,1,2,0
19.8,-1,1,0,-8,-2,-2,0,-2
19.805,0,1,38,-6,-3,-1,-2,0
19.81,-1,-3,-19,-2,3,0,1,-3
19.815,-2,-5,-15,-8,-8,-5,-3,-2
19.82,-1,-1,-5,-10,0,-1,-3,-2
19.825,-2,2,21,12,-1,-2,2,1
19.83,-3,-2,-19,-2,-1,3,1,1
19.835,1,2,-12,17,3,-1,-1,2
19.84,-3,-2,10,-2,7,2,-3,-2
19.845,2,1,-3,7,1,0,3,0
19.85,-2,-7,-13,-3,-13,-9,-3,-3
19.855,-4,-3,-5,1,-2,0,-1,-4
19.86,-1,-1,-14,2,-2,-2,-2,0
19.865,-2,-2,12,-8,3,-4,-3,-2
19.87,2,-2,-5,-3,-1,0,2,1
19.875,0,2,-12,17,1,-3,-3,-3
19.88,-1,-5,-49,-37,-6,-4,-4,1
19.885,-1,1,6,1,0,1,-1,-2
19.89,0,0,4,-1,3,-1,-1,-1
19.895,-2,3,8,5,-2,0,-3,-1
19.9,-4,-5,5,-23,-5,-3,-2,-2
19.905,-1,0,3,12,-3,1,-1,2
19.91,-2,-2,-10,-6,-2,-2,1,0
19.915,-1,-5,-52,-2,-1,-1,-1,1
19.92,-1,2,25,-4,-3,0,0,-3
19.925,0,0,8,-11,-3,-1,-3,-1
19.93,-1,2,0,34,9,4,0,-2
19.935,-2,-1,9,1,2,-1,-1,-1
19.94,-2,2,14,-2,-6,-6,-2,-2
19.945,0,-2,-6,-5,-1,-1,1,0
19.95,0,-1,0,-7,-1,-1,-1,-1
19.955,-2,-2,5,-4,-1,-1,0,-3
19.96,-1,-5,12,-15,1,-1,0,-1
19.965,1,6,55,39,5,3,0,-3
19.97,0,1,-1,-9,-1,0,0,0
19.975,0,-4,-2,-3,-3,-2,-1,-1
19.98,-2,-1,-33,14,3,-1,2,0
19.985,-4,-4,-8,-14,-3,-1,-2,-2
19.99,0,-1,2,-5,0,-2,-1,-2
19.995,0,2,32,-2,-1,0,0,0
20,1,1,3,14,0,1,0,1
20.005,-3,-3,-10,-9,-4,-2,-3,-1
20.01,-2,-1,-1,1,-1,-2,-1,-2
20.015,-2,0,-7,-10,-2,-3,-3,-2
20.02,0,0,1,9,0,0,1,-1
20.025,-1,-2,-9,0,0,-2,-2,1
20.03,-1,-1,14,7,0,0,-1,-1
20.035,2,1,-5,6,0,-2,0,0
20.04,-1,1,1,8,-1,-2,1,-2
20.045,-1,-1,-5,-5,-2,-1,0,-2
20.05,-1,-1,-8,-15,-2,-2,-2,2
20.055,0,-1,2,0,-3,-2,-1,-2
20.06,1,-1,-12,13,2,3,-1,1
20.065,-2,-3,-9,-5,-2,-1,0,-1
20.07,-2,2,28,-15,-1,1,0,-1
20.075,-2,-2,7,1,0,-2,-2,-2
20.08,-1,-2,1,-3,-2,-1,0,-1
20.085,1,-3,-27,2,1,-1,-1,0
20.09,-2,-1,12,-19,-3,-1,0,-2
20.095,0,-1,3,10,1,0,-1,0
20.1,-1,-1,7,11,1,-1,-1,-2
20.105,-1,0,11,-7,-2,-1,-1,-1
20.11,-2,-5,-18,-6,-3,-4,-3,-2
20.115,-1,-1,-11,-6,-1,0,0,-1
20.12,-2,-2,-4,0,-1,0,-1,0
20.125,-1,-1,-2,1,0,-1,1,-1
20.13,0,-3,-16,7,-2,-1,-3,0
20.135,-3,-1,13,-3,-4,-2,-1,-1
20.14,-2,0,0,1,-3,1,-1,-1
20.145,-1,-2,1,-3,-2,-3,-1,0
20.15,-2,-3,-6,6,1,-2,1,-2
20.155,-1,-2,2,-3,-1,-1,0,-4
20.16,-2,3,18,-6,-3,-3,-3,-1
20.165,-1,2,-4,-1,-3,-1,-2,-1
20.17,-1,-1,6,3,1,-4,-1,-1
20.175,1,-2,-7,-1,-1,-1,-2,2
20.18,-1,-2,-2,-3,-1,0,0,-1
20.185,-1,-2,2,-2,-1,-2,0,-1
20.19,1,-1,5,5,0,-1,-1,-1
20.195,-3,-1,-3,-2,0,1,1,-1
20.2,-1,-2,-18,-9,-2,-1,-2,-1
20.205,0,-1,6,-4,-2,-4,-2,0
20.21,-1,-1,-6,3,-2,-1,0,-1
20.215,-1,-2,-9,-2,-1,0,-1,0
20.22,0,-2,-2,2,-1,-2,1,0
20.225,-1,-2,-3,1,-1,1,0,-1
20.23,-1,0,-9,1,0,0,-2,0
20.235,0,-3,-8,-2,-2,-2,-3,-2
20.24,0,-1,10,3,0,-2,-1,-2
20.245,-2,1,19,-5,-1,-2,-3,-3
20.25,-2,1,-9,35,2,0,0,-1
20.255,-1,-1,4,-2,0,-2,-1,-1
20.26,0,0,3,-1,0,-3,-2,-3
20.265,0,-1,7,-1,0,-1,-2,-1
20.27,0,-1,-2,-10,-2,1,0,-3
20.275,0,-1,-1,2,0,0,0,1
20.28,-2,0,-5,5,-2,0,1,0
20.285,-1,-2,-13,-1,-2,0,-1,0
20.29,-2,-2,-6,-6,-2,0,-1,-2
20.295,-2,0,-6,2,-1,-1,0,-3
20.3,-1,-3,-1,-3,0,-1,-2,-1
20.305,-1,0,-4,1,-3,-1,-1,-1
20.31,-3,-1,-1,-6,-2,0,-3,-2
20.315,0,-1,11,3,-2,-2,-3,0
20.32,-1,-1,-3,-3,-2,0,-1,-2
20.325,-2,-3,-6,-1,0,-2,-2,-1
20.33,0,0,0,-1,-2,0,1,0
20.335,-2,-3,-29,6,0,0,0,-1
20.34,-3,-2,17,-6,-3,0,-3,0
20.345,-1,1,-1,-1,0,0,0,0
20.35,0,-1,1,-9,-3,-1,-1,-1
20.355,-1,-1,4,-3,0,-3,-1,0
20.36,-2,-2,-5,-1,-1,-1,-1,-2
20.365,-1,-5,-9,0,-2,-2,-1,-4
20.37,-1,0,1,-4,-1,-2,-2,-1
20.375,0,-3,4,-3,-2,1,-1,-2
20.38,0,-1,-5,3,2,-1,1,-2
20.385,-1,-1,-2,-1,1,0,-1,0
20.39,-1,-2,-6,-2,-2,-1,-2,0
20.395,-3,-2,0,-3,-1,-2,0,-1
20.4,-2,0,-4,-1,0,0,-2,-1
20.405,-1,0,-3,-1,1,-3,0,-4
20.41,-2,-3,0,-2,0,-1,-1,-2
20.415,-2,0,0,-1,-2,0,-1,0
20.42,-1,-2,-3,-3,-3,-2,-1,0
20.425,0,0,1,-3,-2,-1,-1,0
20.43,-3,0,-2,1,-1,-3,-2,0
20.435,-3,0,1,-3,0,-1,-1,-2
20.44,-2,-1,-5,-1,-2,-2,0,-1
20.445,0,0,-2,2,-2,-1,0,-2
20.45,1,-2,0,-3,-2,0,-2,-1
20.455,-1,1,0,0,-1,-1,-1,0
20.46,0,-1,-2,1,-1,-2,0,-2
20.465,0,-2,-4,-1,-1,0,-1,0
20.47,-2,-1,-2,-1,-1,-2,-1,-4
20.475,-1,0,0,-1,-2,-3,-3,-4
20.48,0,-1,1,0,0,-1,-2,-2
20.485,-3,-2,-3,1,-2,-1,0,-2
20.49,-1,-2,-3,-1,0,0,-1,1
20.495,-1,-2,-2,0,-2,0,-2,-1
20.5,-2,-1,-3,0,-1,-2,-1,0
20.505,0,0,-1,-2,-1,0,-1,-1
20.51,-3,-2,-3,0,1,-1,0,1
20.515,1,1,0,-2,0,-1,-1,0
20.52,-1,-1,-2,-2,-1,-1,-1,-3
20.525,-1,-2,-1,-2,-2,-1,-2,-1
20.53,-1,0,0,-1,-2,-2,-2,-2
20.535,0,-1,-1,-1,-1,0,0,-2
20.54,-1,1,-3,1,0,-1,0,2
20.545,-3,-1,-2,-1,-1,0,-2,-1
20.55,-1,-1,4,-2,-1,-3,0,-2
20.555,-2,-2,-11,0,-2,-2,-2,0
20.56,0,-1,0,1,1,0,-1,0
20.565,0,-1,0,-1,-1,-1,0,-1
20.57,-2,-2,1,-4,-1,-1,0,-4
20.575,0,0,2,-3,-2,-1,-2,-2
20.58,-3,-1,-2,-1,0,-2,-1,0
20.585,-1,0,-2,0,-2,-1,0,1
20.59,0,-1,-4,-3,0,0,-3,-2
20.595,-1,-1,1,-3,0,-1,-1,1
20.6,0,-2,-3,-2,1,-2,0,-1
20.605,-2,-2,0,0,-1,-1,-1,-2
20.61,-1,-1,-2,0,-1,0,-1,0
20.615,-1,-2,0,0,-2,0,0,-2
20.62,-1,-1,1,-1,-1,-1,-2,0
20.625,-3,-2,-3,-2,1,-2,-1,-2
20.63,-1,0,-2,-2,-1,-1,-1,-2
20.635,-1,-2,-2,-2,1,1,-1,-1
20.64,1,-1,1,-1,-3,-1,-2,-1
20.645,0,-2,-6,-1,-2,-1,0,-3
20.65,-3,0,-2,-1,-1,-1,-1,-2
20.655,0,-1,2,0,-1,-4,-2,0
20.66,-1,-1,-1,-3,-2,-2,0,-2
20.665,-1,0,0,-1,-1,-2,-2,1
20.67,-2,0,-1,1,-2,-1,-1,-3
20.675,0,-1,-1,-2,0,-1,0,-1
20.68,0,-1,-1,-1,0,-2,-2,-2
20.685,-3,-1,0,0,-2,-2,-1,-1
20.69,-3,-2,-1,0,-1,0,0,-1
20.695,-2,-1,-1,0,-2,-2,-1,-2
20.7,0,-1,0,-2,-3,-1,-2,-2
20.705,-1,-1,1,-2,-1,-1,-1,-2
20.71,1,-1,-1,0,-1,-2,-2,0
20.715,-1,-1,-1,-2,0,-1,0,0
20.72,-1,-1,-1,1,-2,-2,-1,0
20.725,1,-1,-3,0,0,0,0,-1
20.73,-2,-1,-3,0,0,-1,-1,-1
20.735,-1,0,-1,-2,-2,-1,-2,-2
20.74,-2,0,-2,-2,-3,-2,0,-2
20.745,-1,-1,-1,0,-1,-2,-2,-2
20.75,-1,-2,-1,-2,0,0,1,-2
20.755,-1,0,-1,-2,0,-2,0,-1
20.76,0,-1,0,0,-1,1,-1,-2
20.765,-1,1,-2,-2,0,-1,-2,-1
20.77,1,-2,1,-2,0,-1,0,1
20.775,-1,-1,5,-1,-3,-1,-3,-4
20.78,-1,-2,-8,-1,1,0,-1,0
20.785,-2,-2,1,0,0,-1,0,-1
20.79,-1,0,2,-2,-1,-1,-1,-3
20.795,-3,0,2,-1,1,-3,-1,-4
20.8,-2,-2,0,-3,-1,0,-1,-2
20.805,0,0,-2,0,-2,0,0,1
20.81,-2,-3,-3,1,-2,-1,-2,1
20.815,-1,-3,-4,-1,-1,1,0,-2
20.82,-1,0,0,0,0,-2,0,-1
20.825,-3,0,-1,-1,1,-1,0,-1
20.83,-1,-1,-1,0,-2,-2,1,0
20.835,0,0,-2,-1,-1,-1,0,0
20.84,0,-1,-1,0,0,-2,-1,-1
20.845,0,-1,2,-2,-2,-2,-3,-2
20.85,0,0,-1,-2,-2,-2,-1,-2
20.855,-1,-3,-11,-4,-4,-3,-1,-3
20.86,-1,1,4,5,0,-2,0,-1
20.865,-3,-4,-5,-3,0,-3,-1,-1
20.87,-3,-1,14,-2,-2,-1,0,-3
20.875,-2,-2,-6,-3,-4,-2,-2,-1
20.88,-1,-1,0,-2,-1,0,-2,-1
20.885,-1,-2,8,-2,-2,-1,-3,-1
20.89,0,-1,-1,-1,-1,0,-2,-2
20.895,-1,-1,-4,1,2,0,1,0
20.9,-2,-1,1,-2,-1,-3,-1,-4
20.905,-1,-1,3,1,-2,-2,1,-1
20.91,-1,0,-8,0,2,-1,0,1
20.915,-2,-1,2,3,0,1,-2,-1
20.92,-1,0,-6,1,-2,1,-1,-1
20.925,-2,-3,-8,-3,-2,-1,-3,-1
20.93,1,2,16,11,-1,0,0,0
20.935,-2,-2,15,-7,-3,-3,-3,1
20.94,-2,-2,-5,0,1,-3,-1,0
20.945,-2,1,4,0,-2,0,-1,-3
20.95,-1,-1,-5,-2,-2,-1,-1,-1
20.955,1,0,5,-3,-1,-1,-1,-2
20.96,-3,-10,-19,-4,-2,1,-2,-4
20.965,2,1,9,-4,-1,-3,-2,0
20.97,0,-1,-11,-3,-1,-1,-3,0
20.975,0,0,6,-1,-3,-1,-1,-2
20.98,0,-1,6,-4,-2,-2,0,0
20.985,0,-1,-7,0,-1,-1,1,0
20.99,-2,-2,-9,-4,-1,-2,0,-4
20.995,-2,-6,5,1,1,-1,-1,1
21,-1,0,11,-1,-1,-2,0,-1
21.005,-2,1,0,1,-1,0,0,-2
21.01,0,-1,-11,-5,0,-3,0,-1
21.015,-2,-3,0,5,-1,-2,-1,-3
21.02,-1,-4,-3,-1,-2,-1,-3,-2
21.025,-3,-7,-5,-2,-4,1,-2,-1
21.03,-3,-1,-8,-3,-1,-1,-2,-1
21.035,12,4,-4,-2,-3,-2,2,2
21.04,-3,-1,-6,-1,-2,-1,0,-1
21.045,-20,-3,3,2,-2,-2,-1,-6
21.05,3,-3,3,2,-1,0,-2,-1
21.055,15,13,-5,1,2,2,1,4
21.06,-23,-14,0,-2,0,-1,-5,-2
21.065,24,18,0,1,1,1,6,10
21.07,-18,-5,5,-3,-3,-2,-1,-4
21.075,-28,-22,-25,-2,-1,-3,-5,-10
21.08,13,10,4,-6,-3,-1,0,2
21.085,-1,0,-1,-1,0,-3,-3,-3
21.09,7,2,1,-3,-1,-3,-2,0
21.095,10,11,1,1,-2,2,1,4
21.1,-1,0,6,1,-2,0,1,-1
