timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.365,1,-1,-1,-4,1,-2,-1,-2
16.37,-2,-1,-1,0,0,-2,2,-1
16.375,-1,0,-1,0,-2,-2,0,-1
16.38,0,-1,0,1,-1,-1,-1,-1
16.385,-2,-1,0,0,-1,-1,-2,1
16.39,1,-1,1,1,-2,0,-3,-1
16.395,0,-1,-1,1,-3,0,0,-2
16.4,-2,0,0,-4,-3,-1,-2,0
16.405,0,-1,-1,-1,-3,-2,-1,-1
16.41,-1,-1,-1,-1,-1,-1,-2,-3
16.415,-2,1,0,0,-2,0,-1,-1
16.42,-2,-3,-1,-1,-2,-2,-2,0
16.425,-2,-2,-2,-2,-2,-1,-2,-1
16.43,-1,-1,-3,-2,0,0,-2,1
16.435,-2,0,0,0,-1,-2,-1,0
16.44,-1,0,-1,2,-1,0,1,0
16.445,-2,-1,0,-2,0,-2,-1,-1
16.45,-1,-2,0,-2,0,-1,0,-1
16.455,0,-1,-1,-1,0,-2,0,-2
16.46,1,-2,-1,1,-1,-1,-1,1
16.465,1,-1,-2,0,-1,1,-2,-1
16.47,0,0,-2,-2,-2,-1,1,-2
16.475,-1,-1,-2,-3,-1,-2,-2,0
16.48,-2,-1,0,0,-1,0,-2,0
16.485,0,0,-1,0,-2,-1,-2,-3
16.49,-3,0,-3,0,-1,-2,-2,-2
16.495,-1,-3,-2,-1,0,0,-2,-1
16.5,-2,-1,0,0,0,-2,-2,-3
16.505,-2,0,-1,-1,-1,-1,0,-2
16.51,0,1,0,0,-3,-1,-1,1
16.515,0,-1,0,0,-2,-2,0,-1
16.52,0,0,-3,-2,0,-1,0,-1
16.525,0,-3,0,-1,-2,-2,0,-1
16.53,-2,0,-2,0,-1,-2,-1,0
16.535,-2,-1,-1,-1,0,-2,-2,-1
16.54,0,-2,-1,-1,-2,-1,-1,-1
16.545,-3,-3,-2,-2,-1,-2,0,-2
16.55,0,-2,-1,-2,-2,0,-1,-1
16.555,-3,-1,1,-2,-1,0,-2,-2
16.56,-2,-3,0,-2,0,-2,0,-2
16.565,-2,1,0,-1,0,1,-2,0
16.57,0,-2,0,0,-2,-3,-2,-1
16.575,0,0,-4,-1,-1,0,-1,0
16.58,-2,0,-1,0,-1,1,-2,-1
16.585,0,0,-1,-1,-1,0,0,-1
16.59,-4,-1,-2,-1,-1,-1,0,1
16.595,0,-1,-2,-2,-2,0,-1,0
16.6,-1,-1,-2,-2,-2,-3,-1,1
16.605,0,1,-1,-2,-1,0,0,-1
16.61,0,0,1,0,1,-1,-1,-1
16.615,-2,-2,0,-1,-1,-2,-1,-3
16.62,-2,1,-2,-1,0,-1,-1,-3
16.625,-3,-2,-2,-1,-1,-1,-2,-1
16.63,-3,-1,-1,-1,-3,-1,-1,-3
16.635,-1,-2,-1,0,-2,0,-2,0
16.64,1,-3,-1,0,-1,-1,0,0
16.645,0,1,0,0,-1,-1,0,-1
16.65,0,-2,-1,-2,-1,-1,-2,0
16.655,0,0,-1,-1,-2,-2,0,1
16.66,-1,-2,-2,-2,-2,1,-2,0
16.665,-3,-1,-2,-1,-1,-1,-1,-1
16.67,0,0,0,-1,-1,1,-1,0
16.675,-2,0,-1,-1,-1,-1,0,-1
16.68,0,-1,-3,-2,-1,-3,0,-3
16.685,0,-2,0,-1,-1,-2,0,-1
16.69,-2,-2,1,-1,-3,0,-1,1
16.695,-1,-3,-2,0,-1,1,0,-1
16.7,-1,-1,-1,1,1,-1,0,1
16.705,1,-2,0,1,0,-2,-2,1
16.71,-2,-2,-2,-2,-1,-1,-1,-2
16.715,0,-2,0,0,-1,-2,0,-2
16.72,-2,-2,-1,0,-1,0,-1,-1
16.725,-2,-2,-2,-1,0,0,-1,-2
16.73,-2,-2,0,-3,1,-2,-2,-3
16.735,-1,0,-1,-1,-3,0,-1,-1
16.74,-1,-1,1,0,-2,-4,-1,-1
16.745,-2,-1,-1,0,-1,-2,-1,0
16.75,0,-1,-1,-1,0,0,-1,0
16.755,-1,0,-1,-2,-1,-1,0,-2
16.76,-1,0,-1,-2,1,-2,-1,0
16.765,-3,-1,-2,0,-1,-1,0,-2
16.77,-1,-2,-2,0,0,-3,0,-3
16.775,-3,-2,-2,0,1,-2,-1,1
16.78,0,0,-1,0,-2,-1,0,-4
16.785,0,-1,0,0,-1,-1,0,-3
16.79,0,0,0,-1,-1,0,-2,0
16.795,1,-2,-1,1,0,0,-2,-1
16.8,-2,1,-1,-1,-1,-2,-2,0
16.805,-2,-2,-1,-3,1,-2,-2,-2
16.81,-1,-1,-1,-1,-2,-1,-1,-2
16.815,-1,-3,-2,0,-3,-1,-2,0
16.82,-3,-1,-1,-1,-4,-1,0,0
16.825,0,-1,-1,0,0,-1,-1,-1
16.83,0,-2,-2,-1,-1,-1,-2,1
16.835,0,0,0,0,0,-3,-1,-1
16.84,0,-1,-1,0,-1,-1,-3,-2
16.845,-2,-2,-1,-1,-1,-1,-1,-2
16.85,-3,0,0,0,1,-1,-1,-2
16.855,-1,-1,0,-2,-2,-2,-2,-2
16.86,0,-1,0,-1,0,-1,1,-2
16.865,1,-1,-1,-2,-2,0,0,0
16.87,0,-3,-2,0,0,-1,0,-2
16.875,-2,-1,-1,0,-2,-1,-1,-4
16.88,-1,-1,-2,-2,-2,0,-2,-1
16.885,0,0,-2,-1,-2,-3,0,-1
16.89,-1,-2,-3,1,-4,-2,1,-2
16.895,-1,-1,-2,-2,-1,-2,0,-1
16.9,-2,-1,0,1,-2,-1,-1,-1
16.905,-1,1,1,-1,0,-2,-1,-1
16.91,0,0,-1,-2,-1,0,-2,-2
16.915,-2,-2,-1,-4,-1,-1,-2,-2
16.92,0,-2,-1,-2,0,0,1,-1
16.925,-1,-2,-11,-1,-1,0,-1,-1
16.93,-1,-1,1,-1,0,-1,-3,0
16.935,-2,-1,0,-1,0,0,-1,0
16.94,-2,-1,-3,-2,0,-1,-3,-1
16.945,-3,-1,1,-2,-2,-2,-1,-1
16.95,-1,-1,-1,-2,1,1,1,-1
16.955,-1,-1,-1,-2,1,-2,1,0
16.96,-1,0,1,-1,0,-1,0,-1
16.965,0,1,-2,-1,-1,-3,0,-1
16.97,0,-2,-1,-1,-3,-1,-1,-1
16.975,-1,-3,-1,0,-1,0,-2,-3
16.98,-1,-1,0,0,-2,-2,0,1
16.985,-1,-1,-2,0,-1,-1,-1,-1
16.99,-2,-1,-1,0,1,-1,0,-1
16.995,0,-1,0,-2,-1,-2,0,-2
17,-1,1,-1,2,-3,-1,0,-1
17.005,1,0,-2,-1,-1,1,-1,0
17.01,-2,-2,-2,-2,0,0,0,2
17.015,-2,-2,0,-1,-3,-2,-3,0
17.02,-2,-1,1,-3,0,-2,-1,-2
17.025,-2,-1,0,0,-2,-1,-1,2
17.03,-1,-2,-1,-1,-1,-1,1,-2
17.035,-1,-2,-1,0,1,-1,0,-2
17.04,-3,-2,-1,0,-1,-2,-2,-3
17.045,-2,-3,0,-3,-1,-1,-2,-2
17.05,-2,0,-2,-1,0,0,0,-2
17.055,0,0,-2,1,1,-1,-2,-1
17.06,1,-1,-2,-2,-1,-1,-2,-2
17.065,2,-1,-2,-3,-1,-1,0,-3
17.07,0,-2,1,0,0,-1,-1,-1
17.075,-2,0,0,-1,-1,-1,-2,0
17.08,-2,-1,-1,0,-1,-2,-1,1
17.085,-2,-1,0,-1,1,0,-3,-3
17.09,-2,-1,-1,-1,0,0,-2,-2
17.095,-1,-2,-1,-1,-2,-2,0,-2
17.1,0,-1,-1,0,-2,-2,-2,-1
17.105,-1,-2,-3,0,-2,0,-1,-3
17.11,1,0,-1,-3,-3,-2,-1,0
17.115,-2,0,-2,-1,-3,-1,0,1
17.12,-1,-1,-2,-3,-1,-2,-1,2
17.125,-2,-1,0,-1,-1,-2,-1,-1
17.13,0,-3,-2,-1,-2,0,-1,-1
17.135,-1,-1,-1,-1,0,0,-1,-1
17.14,-2,-1,-1,-2,0,-1,-1,-3
17.145,-2,0,0,-1,0,-1,0,0
17.15,-1,0,0,-2,-3,0,0,-1
17.155,0,1,0,-1,-2,0,0,-1
17.16,-3,0,0,-1,-2,-1,-1,-2
17.165,-1,-2,-1,-2,-2,-1,0,-1
17.17,0,-2,-3,-2,-2,-2,-2,0
17.175,-1,-1,0,1,-2,-2,-3,0
17.18,-2,-1,-1,-1,-1,-1,0,-1
17.185,1,-3,-1,-4,0,1,-1,-3
17.19,0,-3,-2,-2,0,0,-1,-3
17.195,-1,-3,-2,-1,-2,-1,0,0
17.2,0,-1,-2,-1,-1,-2,-1,-3
17.205,-3,1,-1,1,0,-3,0,-1
17.21,-1,0,-1,-2,0,-1,-1,-2
17.215,-1,-2,-1,0,-3,-2,-2,0
17.22,1,-3,-1,-2,-2,0,-2,-1
17.225,-1,-1,-1,-1,0,0,-1,0
17.23,-1,-1,-3,-1,-1,1,-2,-1
17.235,-3,0,-1,-1,-1,-3,-1,-2
17.24,0,-1,1,-2,-4,0,0,-1
17.245,-3,-1,-2,-1,-2,-1,-1,0
17.25,0,0,-1,-1,0,1,-1,-2
17.255,-1,0,-1,-1,0,-2,0,0
17.26,1,-1,-1,-1,1,-2,-2,-2
17.265,0,0,-1,0,-2,-2,-1,0
17.27,-3,-2,-1,0,-2,1,0,-1
17.275,-1,-1,-2,-2,-4,0,-1,-1
17.28,0,-1,0,-1,0,-2,-2,-3
17.285,-1,0,-1,-1,-1,0,2,-2
17.29,-1,-1,-1,-3,1,-1,-1,0
17.295,0,-3,-1,0,0,-2,-1,0
17.3,-1,-1,-2,0,-3,-2,1,-1
17.305,-2,-2,0,-1,0,-2,0,1
17.31,-1,-1,-3,-2,-1,-1,-2,-1
17.315,-2,-1,-1,-2,-3,1,-3,-2
17.32,-1,-1,0,-1,-3,0,-1,-2
17.325,-2,0,0,0,-2,0,-1,-2
17.33,-2,-1,-1,0,-2,-2,-1,-4
17.335,-1,0,0,-2,0,-1,1,-2
17.34,-1,-1,-2,-1,-1,-1,-2,0
17.345,-1,1,0,-3,0,-1,-1,-1
17.35,-2,0,0,-2,-1,0,0,2
17.355,0,-2,-3,-1,-1,-2,-1,-4
17.36,0,-1,-2,0,0,-3,-1,0
17.365,-1,-1,0,0,-2,-2,-2,0
17.37,-1,-2,0,0,-3,0,-1,1
17.375,-1,-3,-1,-3,-1,-1,-2,0
17.38,-2,0,-1,-2,-1,0,-1,2
17.385,0,-1,-3,-1,-2,-1,-2,-2
17.39,-1,-2,-1,-2,-1,-1,0,-2
17.395,-1,-1,1,-1,0,-2,0,-2
17.4,-2,1,0,-1,0,-2,-3,-2
17.405,1,1,-2,-2,0,1,-1,0
17.41,0,-1,-2,-1,0,-1,-1,-2
17.415,0,-1,-1,-1,-2,-1,-1,0
17.42,-4,-2,-1,-1,-1,-1,0,-2
17.425,-1,-2,0,-1,-2,-2,1,-2
17.43,0,-1,-2,1,-2,-1,0,0
17.435,-3,-1,-2,1,-2,-1,-3,1
17.44,1,-1,-1,-1,-3,0,0,0
17.445,-3,-1,-1,-1,1,0,-3,-1
17.45,-3,-1,-1,-2,-1,-1,0,-2
17.455,-2,-2,-1,-2,-1,-1,-2,-1
17.46,1,-1,-1,0,0,-2,-1,-2
17.465,-1,-1,-2,-2,0,-1,-2,1
17.47,0,0,-2,1,-1,-3,-2,-1
17.475,-1,-1,-1,0,0,-2,-1,-2
17.48,-2,-1,-3,-1,0,0,-1,-4
17.485,-1,-2,-1,1,-1,-1,-1,-3
17.49,-3,-1,-2,-1,0,-1,-2,-2
17.495,0,-1,0,-1,-1,0,-1,1
17.5,0,-1,0,-1,-2,-1,-1,0
17.505,0,-2,-1,-1,-1,-1,1,-1
17.51,1,-2,-2,-2,-1,0,0,-2
17.515,-2,-2,-1,0,-2,-1,-1,0
17.52,-2,-2,-2,-2,-2,0,1,-1
17.525,-1,1,-1,-1,-1,-1,-1,0
17.53,-2,-1,-1,-2,1,-3,0,0
17.535,-3,1,-2,-2,0,-2,0,-2
17.54,-2,-2,0,0,-1,-2,-1,-1
17.545,0,-2,0,-1,-2,-2,0,-2
17.55,2,-2,-2,0,-2,0,-1,0
17.555,-1,-3,-1,-1,-2,-1,-2,-1
17.56,-2,-1,-2,-1,1,-1,0,0
17.565,-3,-2,-2,-2,-2,-4,-2,0
17.57,-2,-2,0,-1,-1,-2,-2,1
17.575,0,1,-1,-1,-3,0,-1,0
17.58,1,-1,-1,0,-2,0,-2,-2
17.585,-1,0,-2,-3,-1,1,0,0
17.59,-1,0,0,-4,-2,-2,-3,0
17.595,-2,0,0,-1,-1,-1,0,0
17.6,-1,0,-2,0,0,-1,-2,-3
17.605,-1,-1,-2,-2,0,0,-1,0
17.61,-2,-3,-2,-1,-1,-1,1,-1
17.615,-1,0,-2,-4,1,-4,-1,0
17.62,0,-1,0,-1,-3,-2,-3,0
17.625,0,-2,-2,1,-4,0,-2,-2
17.63,-1,-1,2,-2,-1,-2,0,-1
17.635,0,-1,0,-2,-1,-1,0,-4
17.64,-1,-1,-1,-1,-3,-3,-2,-1
17.645,0,0,-1,0,-4,-2,0,0
17.65,0,0,-2,-2,-1,0,1,0
17.655,0,1,-1,-1,-1,-2,-2,0
17.66,-1,-1,-1,-2,-1,-1,0,-3
17.665,0,-1,0,-2,-2,-1,-1,-3
17.67,-1,-2,-4,-1,-2,-1,-2,-2
17.675,-1,-3,-2,1,0,1,1,-2
17.68,-2,-2,-1,0,1,-1,-1,-2
17.685,-1,0,0,-1,1,-2,-1,-1
17.69,0,0,-1,0,-1,-3,-1,-2
17.695,-2,-3,-1,0,-1,-1,0,0
17.7,-2,-1,1,0,-2,-3,-1,1
17.705,1,0,0,-1,-3,-1,-2,-4
17.71,-1,0,1,0,-3,-2,-1,-1
17.715,-1,-2,-2,-1,-2,-2,-1,-3
17.72,-1,-1,0,-3,2,0,0,1
17.725,-3,0,-2,-4,0,-1,0,0
17.73,-1,-1,-2,0,-2,0,-3,1
17.735,-1,0,0,0,-1,-1,0,4
17.74,-1,0,-2,-1,-3,1,0,0
17.745,-5,-2,-3,1,0,-1,0,0
17.75,-3,-2,-1,0,-3,-1,-2,-3
17.755,0,-1,-2,0,-3,1,0,-3
17.76,-1,-1,-2,0,-2,1,-2,-2
17.765,0,-1,-1,-1,2,-1,-1,0
17.77,0,-1,-2,-1,1,1,-2,1
17.775,0,-2,-2,-2,1,-1,-1,-2
17.78,-2,-2,0,-1,0,-3,-1,-1
17.785,-2,-2,-1,0,-1,-2,0,-1
17.79,1,-1,-1,1,-2,-2,-2,-3
17.795,0,-1,0,-1,-3,0,-1,-1
17.8,-1,-1,-1,0,-1,0,0,-2
17.805,-2,-3,0,1,-2,1,-1,0
17.81,-2,-2,1,-1,0,-2,-1,0
17.815,-1,1,-2,-1,-2,-3,-1,-2
17.82,0,-2,-2,-2,-1,-1,-2,-1
17.825,-1,-2,0,-1,-1,-2,-1,-1
17.83,0,-1,-1,-3,-1,-1,1,-1
17.835,0,-3,-2,-2,1,0,-2,-1
17.84,0,-3,-1,-2,-1,0,1,-3
17.845,-1,-1,-1,-1,-3,0,1,0
17.85,-1,1,-2,0,-4,-2,1,1
17.855,-2,-2,-1,-1,-1,-2,-1,-2
17.86,-3,1,0,-1,-1,0,-2,1
17.865,-1,0,-2,-3,-1,-1,-1,0
17.87,0,-2,0,0,-4,0,0,-3
17.875,-1,-1,-2,0,-2,-4,0,0
17.88,1,-2,-2,0,0,-1,-1,-1
17.885,-1,0,0,-2,0,-2,0,-3
17.89,-3,-1,-2,-2,0,0,-2,-2
17.895,-2,-2,-1,-2,-1,-1,-1,0
17.9,-1,-2,0,0,-1,-2,0,0
17.905,-3,0,-1,-1,0,0,-2,-1
17.91,0,-1,-1,-2,1,0,1,-2
17.915,1,-3,-1,0,-1,0,-2,-3
17.92,-2,-1,-3,-2,-2,1,-1,-3
17.925,-1,-3,-2,-2,0,0,-2,-1
17.93,-1,-1,-2,1,-1,-3,0,1
17.935,-2,-1,-1,-3,-2,-1,-2,1
17.94,0,1,0,-2,0,-1,-2,0
17.945,-1,1,-1,-1,-2,-2,-1,-2
17.95,-3,-2,-2,-2,-2,0,-3,-1
17.955,-2,-2,0,-2,-1,0,-2,0
17.96,-1,0,-1,-2,-3,-1,0,-2
17.965,1,-1,-2,-1,-1,-1,0,1
17.97,-2,-1,-2,-1,-1,0,-2,-3
17.975,-1,-1,0,0,-4,-1,-1,-1
17.98,-1,-2,0,-1,-1,-1,0,-2
17.985,0,-2,0,-1,-1,-1,-1,-3
17.99,-1,-1,-2,-1,2,-1,0,-1
17.995,-1,0,-1,0,-1,-1,0,-4
18,-2,-1,-1,0,1,-1,-1,-2
18.005,-1,-1,-2,-2,-1,-1,-1,0
18.01,-1,-1,-2,-1,-2,-2,-2,0
18.015,2,-1,0,-3,0,0,-1,-2
18.02,-1,-3,-1,-1,-1,-1,2,0
18.025,0,-1,-2,1,-3,-1,-2,0
18.03,0,0,0,-2,0,0,-2,0
18.035,-1,-2,-1,1,-1,-1,-2,0
18.04,0,-1,-2,-4,-3,-1,-1,-1
18.045,0,-1,-1,1,-2,-2,1,0
18.05,0,-1,-1,0,0,-1,1,-1
18.055,-2,1,0,-3,1,-1,0,-2
18.06,0,-2,-1,-2,0,-3,-2,3
18.065,-1,-1,0,0,-2,-2,-3,-3
18.07,-1,-2,-1,-2,-4,-1,-2,-1
18.075,-2,0,-1,-2,-2,0,2,1
18.08,-2,-3,-3,1,-1,-2,-2,-2
18.085,-1,-1,-2,-1,1,-1,-1,0
18.09,1,-1,1,-2,1,-2,-2,-1
18.095,-1,-1,-1,-2,-2,0,-2,-1
18.1,-1,-1,-2,0,-2,1,0,-2
18.105,-2,-2,-2,-2,-1,0,0,-1
18.11,-2,-1,0,0,1,0,0,-2
18.115,-1,-2,0,0,-1,0,-1,-1
18.12,-2,1,-1,-2,0,-1,-2,0
18.125,-1,-1,-1,-2,-2,-2,1,-2
18.13,-1,0,-2,-1,-1,-1,-1,2
18.135,0,0,-1,-2,-1,-1,1,0
18.14,-1,0,-1,3,-2,-1,-2,0
18.145,-1,2,-1,1,0,-1,-2,-1
18.15,0,-1,-1,-1,-1,0,-1,0
18.155,-3,-1,-1,0,0,-3,-3,-2
18.16,-1,-1,1,-1,-1,-1,0,-3
18.165,-2,-1,-2,-3,-3,0,0,-2
18.17,0,0,-1,0,-2,0,-3,-3
18.175,-2,-2,-2,-1,-1,-2,0,-2
18.18,-2,-3,-1,-1,0,-2,-1,-2
18.185,-2,-2,0,-1,0,-3,-1,-1
18.19,-2,0,-1,1,-2,-1,0,-1
18.195,0,0,-1,2,-1,-1,-2,-2
18.2,-2,-1,0,-1,-2,-1,-1,0
18.205,-1,-2,-1,-1,-1,-2,-2,1
18.21,-2,-2,-1,-2,-2,-2,0,0
18.215,0,-1,-1,-1,0,-2,-2,-1
18.22,0,0,0,-1,-2,0,-1,-1
18.225,0,1,-1,-1,-1,0,0,-1
18.23,-2,-2,-2,-2,-1,-1,1,-3
18.235,-1,-1,-1,-2,-3,0,0,0
18.24,-2,-3,-2,-1,-2,-3,0,-2
18.245,-2,-1,-2,-1,-1,-1,-2,-1
18.25,-1,-1,0,2,0,0,0,-1
18.255,-1,-4,-1,0,-1,1,1,-1
18.26,1,-2,0,-3,-2,0,-1,-1
18.265,-2,-2,-1,0,-1,0,-2,-1
18.27,0,0,-2,0,-2,-3,-1,0
18.275,-2,0,-1,-1,0,-1,1,0
18.28,0,-1,-1,-2,-1,-2,-1,-2
18.285,-2,-1,0,-1,-2,0,-3,-2
18.29,1,-2,-2,-2,-2,0,-2,-2
18.295,-1,-2,0,0,-1,-3,-3,-1
18.3,-3,-1,-3,-1,-2,-1,-2,-2
18.305,0,-2,0,-3,0,0,1,-2
18.31,-3,-1,-1,-3,-1,0,-2,0
18.315,-2,-2,-1,-1,0,-2,2,0
18.32,0,0,-1,1,0,-2,0,-1
18.325,1,-1,-1,0,1,-2,1,2
18.33,-1,-1,-1,-2,-3,-1,-1,1
18.335,-1,-1,-3,0,-1,1,-3,1
18.34,-3,-1,-2,-1,-3,-2,-3,0
18.345,-2,-1,-1,0,-2,0,1,-1
18.35,-2,-1,-1,-2,-1,-3,0,-3
18.355,1,1,-2,-3,-2,-1,1,1
18.36,-1,0,-1,-1,-1,0,0,-1
18.365,-1,-2,-2,-1,-2,0,-1,-2
18.37,-1,-1,-1,-1,0,-1,0,-3
18.375,-1,-1,-2,-1,2,-1,-1,-4
18.38,-1,-1,-2,0,1,0,1,-1
18.385,-2,-2,0,-2,-1,-2,-2,-1
18.39,-1,-1,0,-3,0,-2,-1,0
18.395,-1,-1,0,-2,-3,0,-1,0
18.4,0,-1,0,-1,-2,1,0,1
18.405,0,-1,-4,0,-1,-1,-1,-2
18.41,-1,0,-2,0,-2,-2,-2,-3
18.415,-1,-1,-1,0,-2,-1,-2,-3
18.42,-2,1,-1,-1,-1,-1,0,-1
18.425,-1,0,-1,0,-2,0,-1,-1
18.43,-1,-3,0,-2,1,-1,-2,0
18.435,-1,-1,0,-1,0,-1,0,-3
18.44,-1,-3,-2,-1,0,-1,0,0
18.445,-1,-1,-1,-1,-2,-2,0,-1
18.45,-1,0,-2,-1,-2,-1,0,-1
18.455,-2,0,-1,-1,-3,1,-1,-2
18.46,-1,0,0,-2,-1,-2,-1,-2
18.465,1,-1,0,-2,0,0,-1,-1
18.47,1,-2,-2,0,-3,-2,-3,0
18.475,-2,-3,-1,-2,0,-2,-1,-1
18.48,-1,-1,-2,1,-2,-2,-1,-1
18.485,-2,0,-2,-1,-2,-3,0,-1
18.49,-1,-1,1,-1,0,0,0,2
18.495,-2,-2,-1,-1,0,-1,-2,-2
18.5,-1,-2,-1,-3,0,-1,-1,0
18.505,-1,-1,-1,-1,1,0,-1,-1
18.51,-1,0,-2,0,-2,-1,-2,-2
18.515,-1,-2,-1,-1,-1,0,-2,1
18.52,0,-2,-1,-1,0,-1,-2,0
18.525,-2,-1,-2,0,-1,-1,-1,0
18.53,-1,-1,0,1,-2,-3,0,-2
18.535,1,-2,-1,1,-1,0,-1,-1
18.54,0,-1,0,1,0,0,-1,-1
18.545,-1,-3,-1,-2,-2,-1,0,-2
18.55,-2,-1,-1,-2,0,0,-1,-1
18.555,-3,-1,-1,0,-2,-1,0,-2
18.56,-1,-2,-3,-1,0,-2,0,-2
18.565,-1,-1,-2,-4,1,-2,-1,0
18.57,-2,-2,-3,-1,1,-2,-1,-3
18.575,-2,-1,-1,-1,-1,-2,0,1
18.58,-2,-1,-1,-3,-3,-2,-2,-2
18.585,-1,0,0,-2,-1,-2,0,0
18.59,0,-2,-2,-2,-2,0,-1,0
18.595,-1,-2,-2,-2,-1,-3,-1,1
18.6,0,0,-1,0,-1,-2,0,0
18.605,-1,0,1,0,-2,1,-1,-3
18.61,-3,-1,-3,-1,1,0,-1,-3
18.615,0,-1,-3,-1,-1,-3,-1,-2
18.62,-1,-1,0,-1,1,-1,-2,-1
18.625,-1,-2,0,-1,0,-1,-1,-1
18.63,-1,0,0,-1,0,-1,0,0
18.635,0,-1,-1,-2,-1,-1,-1,0
18.64,-3,-3,-1,-2,0,-2,-2,-2
18.645,-2,0,-2,0,-1,-1,-1,-1
18.65,1,0,-1,-1,-1,-1,-2,-2
18.655,-1,0,0,0,0,-1,0,-1
18.66,-2,0,-1,-1,0,-1,-1,-3
18.665,-1,-1,-2,-1,-2,-1,-1,0
18.67,-1,-1,0,-1,-2,-1,-2,-2
18.675,-1,-1,-1,0,0,-1,-2,0
18.68,-2,-1,-2,0,-1,-1,-1,-2
18.685,-2,-2,-1,-4,-2,-2,-3,-1
18.69,-1,0,-1,-2,-2,-1,0,-1
18.695,0,-1,0,-2,-1,-1,-1,-2
18.7,-1,-2,-1,-1,-4,0,-1,0
18.705,1,-1,-2,-1,-3,-1,-1,-1
18.71,-1,-3,-1,-2,-3,0,-1,0
18.715,-4,0,-2,-1,-2,0,-1,-2
18.72,0,-1,-1,1,0,0,-1,1
18.725,-2,0,-1,-1,-1,-2,-2,-2
18.73,0,-1,0,-2,0,1,0,-3
18.735,-1,-1,-1,-2,-3,-1,-3,-2
18.74,-1,0,-1,-3,-2,0,0,0
18.745,-1,-1,-1,0,0,-1,0,1
18.75,-1,-1,1,0,-1,-1,-1,-1
18.755,0,-1,0,0,-1,-1,-1,-1
18.76,1,-3,0,0,0,-2,-2,-3
18.765,0,-2,-2,0,-2,0,-3,-1
18.77,-1,-2,-1,-1,-1,-2,0,1
18.775,0,-3,-2,-2,-2,-1,0,-1
18.78,-1,0,-1,-2,-2,0,-2,0
18.785,-1,-1,-1,-1,1,-2,0,-2
18.79,-3,-2,0,-1,-2,-2,-1,-1
18.795,-2,-1,0,0,0,-1,0,-1
18.8,0,0,0,-1,0,0,-1,-2
18.805,-3,0,0,0,-1,-2,1,-1
18.81,-1,-2,-1,-1,0,-1,-2,0
18.815,1,-1,-2,-1,1,0,-1,-1
18.82,0,1,-2,-3,-3,-2,0,1
18.825,0,-2,-1,0,0,-1,0,-2
18.83,-2,1,-1,0,0,1,0,-1
18.835,-2,2,-2,-1,-1,-1,0,-1
18.84,-2,-2,-1,2,-2,-2,-2,0
18.845,0,0,1,-3,-1,-1,-1,-1
18.85,-1,-2,-2,-2,-1,-1,-1,-1
18.855,-3,-2,-1,-2,-2,-1,-2,0
18.86,-3,0,-1,-2,1,-2,-3,-2
18.865,-2,0,-2,-3,-1,-2,-1,-1
18.87,-1,-2,-2,0,-2,-1,0,-2
18.875,0,0,-1,-1,-1,-1,-2,-2
18.88,-2,-1,-1,-2,-1,0,-1,0
18.885,1,-1,-1,1,0,2,-1,-1
18.89,1,-1,-2,-2,-1,-1,-1,1
18.895,0,-3,-1,0,-1,-1,1,0
18.9,-2,-1,0,0,-1,0,1,-1
18.905,-1,0,0,-1,-2,-2,-2,-1
18.91,0,-1,-2,0,-1,-2,-1,-1
18.915,-1,-2,-1,0,-3,-2,0,-2
18.92,0,0,-3,-1,-4,-1,-1,-4
18.925,-1,-2,-1,-1,-2,-2,-2,-2
18.93,-3,-1,0,-2,0,0,-2,-2
18.935,-2,-1,-1,-1,-1,-1,-2,-1
18.94,0,-1,-1,-1,2,-2,-2,1
18.945,-1,-2,-1,-1,-2,-1,-1,0
18.95,-2,1,0,-1,0,0,-1,-1
18.955,0,-1,-2,-3,-2,-2,-1,-1
18.96,-2,-3,-1,-1,-2,-2,0,-1
18.965,-1,-1,0,-1,-1,0,-1,0
18.97,-1,-3,-1,-1,-1,0,0,0
18.975,-1,-1,-1,-2,-1,-1,0,0
18.98,-1,-1,-1,-2,1,0,-1,-1
18.985,-2,-3,-2,-1,0,0,-1,-2
18.99,0,-2,-1,-1,-1,-2,0,-2
18.995,0,0,0,-2,-1,-1,-2,-3
19,-2,-1,-1,-1,-1,-3,-1,-1
19.005,0,0,-1,-1,-1,-1,0,-1
19.01,-1,0,0,0,-1,-2,-2,-1
19.015,-1,-2,-2,-2,0,-2,-2,1
19.02,-1,-1,-1,-2,-1,-1,-1,-1
19.025,0,0,-3,-2,0,-1,-1,-3
19.03,1,0,-3,0,-1,-2,-1,-1
19.035,-2,-1,-1,-1,-2,-2,-3,-3
19.04,-1,-1,-2,2,-2,-3,-2,-3
19.045,-2,-2,-3,1,-2,0,-2,-1
19.05,-2,-1,-2,-2,-2,0,-2,-2
19.055,-1,-2,0,-1,-1,1,-1,2
19.06,0,-1,1,-3,0,1,0,0
19.065,-3,-1,1,0,0,-1,1,1
19.07,0,-1,0,-2,-2,-2,-2,-2
19.075,1,-1,-1,1,0,0,0,-2
19.08,-1,-4,0,-2,-3,-2,-3,-2
19.085,-1,-1,-1,0,-1,-2,-1,-1
19.09,0,-2,-3,1,-2,0,0,0
19.095,-2,-1,-1,-1,-1,-2,0,-1
19.1,-2,1,-1,0,-1,-1,0,0
