timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.25,-2,-2,2,3,3,-8,-4,0
54.255,-1,-2,-17,-5,8,-8,-5,-2
54.26,-2,-1,-1,0,1,7,0,-2
54.265,-1,-2,1,2,11,-7,-5,-3
54.27,1,2,-1,-1,-8,1,2,0
54.275,-2,-2,6,-4,13,-2,-1,0
54.28,-1,-3,-11,1,-15,5,0,1
54.285,-1,-4,-6,-4,3,-4,-4,-2
54.29,1,1,7,1,-5,0,-1,-1
54.295,0,2,-1,-3,4,-3,0,2
54.3,-2,-2,1,-1,-1,-5,0,-1
54.305,-1,-2,-1,-2,-1,8,-2,-2
54.31,-1,1,1,-3,-4,0,0,-2
54.315,0,0,3,-1,3,-5,-3,0
54.32,-2,-2,-4,0,-8,-3,-2,0
54.325,0,-3,-3,1,15,7,-1,2
54.33,-3,0,-2,-9,-7,-7,0,-3
54.335,-3,-1,-2,-1,-5,-4,-2,-3
54.34,-1,-2,3,-1,4,1,0,1
54.345,-3,-3,-2,2,-17,-6,-1,-2
54.35,0,-1,0,2,4,1,0,1
54.355,0,-1,1,-4,0,-2,-2,-2
54.36,0,-1,-2,-1,3,1,0,0
54.365,0,-1,1,-2,-1,-6,-2,-3
54.37,-1,-1,-2,3,5,-11,-6,-1
54.375,1,-1,-3,-4,-19,14,5,1
54.38,-2,-2,-2,2,1,7,1,-1
54.385,-1,-1,-2,2,6,-2,-1,-2
54.39,-2,1,1,-2,-5,-4,-3,-2
54.395,-2,1,-2,-1,6,-11,-6,-1
54.4,0,-2,-1,-4,-7,-2,-1,-2
54.405,-1,-2,-1,-1,-3,1,0,0
54.41,0,0,-2,0,1,2,1,-1
54.415,-3,-2,0,0,-1,-2,-2,-1
54.42,0,-1,-2,0,-3,1,-1,-1
54.425,-3,-1,-2,-1,0,-4,-3,-2
54.43,1,-1,0,1,-5,1,1,1
54.435,0,0,0,0,9,3,0,1
54.44,1,0,-1,0,-14,-8,-1,-1
54.445,-1,0,-2,-3,2,5,1,0
54.45,-3,-1,-3,-4,-3,-2,-1,-3
54.455,1,-3,-2,0,-3,-3,-3,-1
54.46,-3,-1,-1,-2,12,3,-2,-1
54.465,0,-3,0,0,-4,-6,-2,-2
54.47,-1,0,-1,-1,-5,1,0,-1
54.475,-1,-1,-1,0,-2,-4,-2,-3
54.48,-1,-1,-1,-1,-1,-2,-1,-1
54.485,-1,0,-1,-1,0,0,2,1
54.49,-2,-2,-2,1,0,3,0,0
54.495,-2,-2,0,0,6,-3,-2,-1
54.5,-1,-3,-4,-3,-10,-3,-2,-1
54.505,-1,1,-2,-2,1,2,-3,0
54.51,-1,0,1,0,-3,-8,-1,0
54.515,0,-3,-4,0,13,0,-1,-3
54.52,-1,-3,1,-2,-9,9,1,-1
54.525,0,-1,0,-2,5,-5,0,-1
54.53,-1,-1,-1,-1,-14,2,-2,-1
54.535,-2,-3,0,-1,-8,-8,-4,-2
54.54,-2,-3,-7,2,9,1,-1,0
54.545,-1,-2,0,3,5,-2,0,-2
54.55,1,-1,-2,2,6,10,0,1
54.555,-2,2,0,-10,-22,-6,1,0
54.56,-1,-2,0,0,6,-7,-1,0
54.565,-1,0,-1,-6,-7,3,1,-2
54.57,-3,-1,-2,0,4,-9,-5,-2
54.575,-2,-1,-1,-1,-1,10,0,-1
54.58,-1,0,-1,0,-1,-3,0,1
54.585,0,-1,-2,0,-6,-7,-2,-2
54.59,0,-1,0,-3,-5,-1,1,-3
54.595,1,-2,-2,1,0,1,0,-1
54.6,0,0,0,-2,4,-5,-3,-1
54.605,-1,-1,-2,0,-11,0,-1,0
54.61,0,-1,0,-3,3,2,0,0
54.615,-2,0,-1,1,0,-1,0,-1
54.62,-1,-1,0,-3,-2,0,-1,-1
54.625,-1,-2,-2,-2,-3,-11,-6,-2
54.63,-2,-1,-1,-1,3,5,0,-1
54.635,-3,-2,-1,-5,-5,2,5,1
54.64,0,1,-1,-2,-3,-3,1,-1
54.645,-2,-2,-2,0,9,-2,-2,1
54.65,-1,0,0,5,8,-7,-2,-1
54.655,0,-3,-2,2,-3,-5,-4,-3
54.66,0,-1,-1,-7,-10,6,0,-2
54.665,-1,0,-1,2,-3,-3,-1,0
54.67,0,0,-2,-4,1,0,0,-1
54.675,-2,0,0,0,4,-4,-3,0
54.68,-2,-4,1,4,5,-3,-1,-2
54.685,-1,-2,-2,-11,-6,-1,-1,0
54.69,-1,-2,-2,2,0,2,-3,-2
54.695,-1,-2,0,-1,5,-2,-1,0
54.7,-1,1,1,-3,-3,1,1,-1
54.705,-2,-1,-2,3,5,0,0,-2
54.71,-2,-2,-3,-1,-5,-4,-2,-1
54.715,0,0,0,-1,5,5,-2,1
54.72,-2,0,0,-3,-4,1,0,-1
54.725,-1,-2,-2,5,0,-1,0,-1
54.73,-1,0,-2,-3,-2,-5,-1,-1
54.735,-2,0,-2,1,-5,-7,-2,-3
54.74,0,1,-2,-2,6,-4,0,-2
54.745,-1,-1,1,-1,2,7,1,0
54.75,-1,-2,-2,-1,-2,-1,1,-1
54.755,-1,0,-2,0,1,1,0,-2
54.76,-2,-1,-3,-1,0,-6,-3,-3
54.765,-1,0,0,-4,-5,-2,0,-2
54.77,0,0,0,2,-1,-4,-2,-1
54.775,1,-1,2,-3,-4,4,0,-1
54.78,-1,-1,-1,-8,2,2,-1,1
54.785,-1,-2,-1,5,-13,2,-2,-1
54.79,-1,-1,0,6,9,0,2,0
54.795,-1,-2,-4,-25,-39,-7,-2,-4
54.8,0,0,-1,7,2,-4,-2,-2
54.805,-3,-2,1,2,5,0,-1,-1
54.81,-1,1,0,5,1,0,-1,-2
54.815,-1,-1,2,14,14,1,-2,-1
54.82,-3,-4,4,20,25,3,1,2
54.825,-4,-14,-8,-64,-61,-8,-2,1
54.83,4,12,3,27,56,5,-1,-1
54.835,-3,-29,1,11,-3,0,1,0
54.84,2,78,-18,-54,-36,-9,-7,-16
54.845,-15,-13,-6,23,117,0,-1,8
54.85,4,30,-5,13,-87,-18,-8,-6
54.855,-36,-27,9,40,1,3,0,-17
54.86,23,9,3,49,11,-3,0,27
54.865,-3,-18,-12,-71,-115,-8,2,-16
54.87,47,81,-25,-65,64,-2,-6,22
54.875,-73,-13,-10,14,-90,4,0,-24
54.88,20,6,44,60,28,17,4,13
54.885,12,-11,-11,-15,-106,-17,-6,-3
54.89,-2,-80,7,-35,-38,-6,-1,-2
54.895,26,58,4,0,111,19,2,11
54.9,-9,-20,-18,36,-12,-18,-9,-28
54.905,-9,39,13,-9,-63,21,8,11
54.91,-12,-68,2,38,-31,-7,-2,-9
54.915,20,37,12,-6,-51,-8,-3,5
54.92,9,-14,2,-5,-53,8,0,-9
54.925,-15,-24,-1,64,78,-4,-3,5
54.93,-25,-32,-6,-11,74,5,1,4
54.935,8,19,-8,-55,-86,-6,-1,-4
54.94,18,87,17,18,13,9,1,14
54.945,2,-17,-3,-38,-40,-8,0,-6
54.95,-11,-7,5,89,70,12,1,-12
54.955,15,-9,-17,-118,-91,-24,-6,8
54.96,-19,-36,-11,7,85,-4,-1,-8
54.965,8,8,-1,-14,44,3,-2,-3
54.97,-13,21,4,8,-92,6,3,1
54.975,1,41,-1,35,87,1,-1,0
54.98,-23,-46,-20,-70,-73,-9,0,-1
54.985,1,12,11,47,35,2,-4,-6
54.99,9,14,1,-18,-84,-1,3,3
54.995,7,-24,-3,3,-7,-5,-2,1
55,-9,-24,-3,-7,10,-1,0,-5
55.005,0,10,1,8,24,3,0,1
55.01,-2,3,0,-22,-4,-1,-1,-3
55.015,5,-20,-4,-6,-23,-6,-3,0
55.02,-6,-14,0,-45,-86,1,-1,3
55.025,3,-8,-3,8,89,3,0,-3
55.03,-9,5,-4,-15,-33,-20,-7,-9
55.035,5,-8,-2,38,101,7,0,2
55.04,-6,-13,0,-9,-19,-4,-1,0
55.045,0,4,-1,-5,-16,2,-1,-3
55.05,0,0,1,-12,15,7,4,2
55.055,0,-9,1,11,-21,-8,-3,1
55.06,-6,-8,-6,-9,-13,-5,-2,-6
55.065,0,3,2,17,15,-1,-4,-2
55.07,-1,6,5,9,52,0,-1,-3
55.075,4,-9,1,8,-7,4,2,3
55.08,-3,-5,-9,-3,68,11,6,0
55.085,-2,6,-1,12,-33,-6,-6,-5
55.09,-3,0,-2,-18,-16,1,2,-2
55.095,0,-7,-2,-3,0,-10,-5,0
55.1,-3,-5,1,0,-2,-3,-4,-1
55.105,-2,2,0,1,7,-1,-3,-1
55.11,-1,-1,-4,-2,8,4,1,-1
55.115,2,-5,0,7,11,3,4,0
55.12,-3,-1,2,8,42,-8,-6,-3
55.125,-1,1,-2,-23,-66,0,-5,-3
55.13,-1,-1,-2,5,0,-1,5,1
55.135,2,0,-2,-16,18,6,3,1
55.14,-2,-3,2,8,-18,-2,-1,1
55.145,0,-1,-2,12,14,-7,1,1
55.15,0,0,2,-8,8,11,-2,-1
55.155,-1,-4,-5,5,-16,9,2,-2
55.16,0,-2,-4,-1,2,-5,1,-1
55.165,0,0,4,3,-1,-13,-4,-3
55.17,-2,-3,-2,4,-32,-4,-3,-2
55.175,0,-1,1,-5,34,4,-4,-2
55.18,-1,-2,0,-5,-25,-1,1,-2
55.185,0,1,-1,11,16,1,0,1
55.19,-3,-2,-1,-1,-4,-3,-1,0
55.195,-1,-2,1,8,18,-2,-6,-3
55.2,1,-1,-7,-6,-15,-2,-3,-1
55.205,-1,1,0,-5,0,6,1,0
55.21,0,-2,-2,1,39,-3,-4,-2
55.215,-2,1,4,0,-18,-6,2,-2
55.22,-3,-2,5,3,14,-29,-9,-3
55.225,-1,1,-7,8,16,12,0,-2
55.23,1,9,12,-17,-22,7,-1,1
55.235,-2,-19,-27,8,35,-3,-2,-1
55.24,-1,1,3,-7,-47,3,-1,-1
55.245,-4,1,15,-3,19,-13,-7,-5
55.25,-4,-8,-30,8,0,-7,1,-2
55.255,-1,-6,3,-2,2,2,0,0
55.26,-2,-1,-1,9,8,1,-3,-1
55.265,-1,-2,-5,-4,10,5,2,1
55.27,-1,2,4,-8,-7,7,1,-1
55.275,0,0,5,8,-1,-3,-1,-2
55.28,0,-4,-7,-4,9,1,-1,-2
55.285,1,2,1,1,-10,-8,-1,0
55.29,-1,-2,1,-6,-31,5,4,-1
55.295,-1,-1,-3,0,29,2,-6,-3
55.3,-1,2,4,-7,-9,7,1,-2
55.305,0,-1,-10,1,-5,0,1,0
55.31,-2,-3,0,-2,9,-9,-4,-4
55.315,-1,3,2,-1,-10,-6,0,-1
55.32,-3,-2,-1,-1,-1,3,-1,1
55.325,-1,-3,-4,1,-1,4,4,3
55.33,0,-1,0,-2,10,-6,-3,1
55.335,1,5,6,2,-18,-4,-2,-1
55.34,-2,-3,-4,-1,12,10,2,-2
55.345,1,-2,-2,-1,-1,-3,-1,-2
55.35,-2,-1,3,-4,-5,-3,-3,-2
55.355,-1,2,-1,-3,-11,-3,-3,-1
55.36,1,-4,-3,-2,7,-4,1,3
55.365,-2,-2,-2,-1,-1,-2,1,-2
55.37,-1,0,0,-1,0,4,2,-2
55.375,-1,-1,0,1,-5,-7,-1,-2
55.38,-2,-1,-3,0,30,0,-5,-3
55.385,1,1,3,-2,-31,4,3,0
55.39,0,-2,-2,0,11,5,-2,0
55.395,-1,-1,-2,-7,1,-2,0,2
55.4,-1,0,2,2,7,-2,0,1
55.405,1,-2,1,-1,2,-6,-3,-1
55.41,0,-1,0,2,0,-8,-3,-2
55.415,-2,0,0,2,-1,4,1,-2
55.42,-2,-2,-4,-6,-20,-11,-3,-1
55.425,-1,-1,-4,-6,16,11,0,0
55.43,-2,0,0,2,-9,-4,-4,-1
55.435,-1,-2,0,3,-16,1,2,0
55.44,-1,1,-2,1,-5,-2,-3,-1
55.445,-2,-2,-1,1,6,-8,-6,-3
55.45,-1,0,-1,-3,8,-7,-4,-3
55.455,-2,-2,-2,-4,-4,12,3,-1
55.46,-1,1,0,-2,-3,2,1,-1
55.465,-1,-2,0,-3,1,-3,-1,-1
55.47,-2,-1,-1,-2,-2,-1,1,-2
55.475,1,-1,0,0,1,-9,-2,-1
55.48,-2,-2,-3,-3,-1,-1,-3,-3
55.485,0,-2,-7,3,-4,1,0,1
55.49,0,-2,-1,0,1,-3,1,0
55.495,-1,0,0,-1,0,5,0,-1
55.5,0,-2,0,1,-1,0,-1,-2
55.505,-1,-1,1,0,13,-5,-3,-2
55.51,-3,-1,-4,-6,-21,0,-2,-1
55.515,0,-1,0,2,5,-6,-1,0
55.52,-3,-1,0,-1,-5,3,-1,-2
55.525,0,-1,1,-1,-12,-5,2,-1
55.53,0,-3,-1,4,-7,0,-1,-1
55.535,-1,2,0,-17,0,-1,0,1
55.54,-2,-1,-2,0,-1,-5,-1,-3
55.545,-2,-2,-2,0,-17,-5,-1,-2
55.55,-1,0,0,-3,3,-4,-3,-2
55.555,0,-1,-3,3,-4,1,0,1
55.56,1,-1,-2,-3,1,2,0,-1
55.565,-2,-1,1,-2,-3,1,-1,-4
55.57,0,-1,1,0,8,0,-1,-2
55.575,-3,0,-1,0,-20,-5,-5,-3
55.58,-1,-1,2,2,1,-1,-1,2
55.585,-1,-2,0,3,3,4,-1,0
55.59,-2,-2,-3,0,1,-5,-2,-1
55.595,-1,-3,1,3,2,-4,0,-2
55.6,-1,-1,-2,-3,0,2,0,1
55.605,0,2,1,-1,-3,1,-1,-2
55.61,-1,-1,1,0,0,1,-1,-1
55.615,-1,-1,-3,-3,2,0,-1,-1
55.62,-2,0,-1,9,-3,-2,2,0
55.625,-3,-2,0,-12,3,-1,0,1
55.63,-1,-3,-4,-14,5,-1,-1,0
55.635,1,1,5,32,17,1,-1,0
55.64,0,-1,-1,-35,-22,-3,0,0
55.645,-2,-7,1,20,30,1,0,0
55.65,-4,-13,0,-38,-45,1,0,2
55.655,1,6,-7,-11,18,-4,-4,-3
55.66,-5,24,8,-13,-16,9,6,2
55.665,15,-39,-19,-50,-16,-20,-9,-4
55.67,-4,55,-12,3,74,-7,-6,-7
55.675,13,25,11,20,27,-1,-4,-1
55.68,-36,-37,9,24,-61,-2,2,2
55.685,10,10,7,29,93,23,11,7
55.69,-9,3,-13,36,-76,-22,-13,-13
55.695,3,-71,-2,-57,77,7,0,3
55.7,10,104,-14,98,62,-14,-12,-9
55.705,-52,-39,-13,-84,-123,-8,-1,-3
55.71,28,110,24,-5,73,10,9,11
55.715,8,-87,-19,32,-80,-17,-7,-16
55.72,-36,24,1,-19,10,-2,-7,-1
55.725,14,-25,11,33,83,30,11,5
55.73,-33,26,-45,-17,-42,-28,-11,-19
55.735,4,51,19,35,11,20,14,24
55.74,53,40,-7,-27,4,-13,-1,-2
55.745,-54,-10,-5,29,29,-7,-14,-12
55.75,-4,-63,11,-46,-25,13,10,6
55.755,-2,9,6,-2,-82,-3,3,-5
55.76,4,-61,-19,-4,59,6,-1,0
55.765,10,59,14,16,-42,-6,-1,-2
55.77,16,-28,9,55,103,15,4,7
55.775,-23,15,-29,-91,-121,-20,-10,-9
55.78,7,-33,17,-36,40,3,4,4
55.785,6,-1,-17,14,72,-18,-10,-7
55.79,-4,-36,9,2,-67,13,6,5
55.795,-6,-38,-1,28,5,-3,-6,-4
55.8,-4,-14,4,-25,30,9,3,-1
55.805,13,10,0,35,26,0,-2,0
55.81,1,-15,-2,-1,29,-5,-6,-1
55.815,-7,22,1,-23,-26,5,5,3
55.82,4,-4,-13,-7,-82,-10,-5,-6
55.825,3,8,1,23,6,-1,-2,-1
55.83,1,-8,9,13,-6,0,-1,-1
55.835,1,12,-1,8,21,-2,-2,-1
55.84,-8,-20,-2,-43,-64,1,2,-2
55.845,5,52,-8,-5,-95,-7,-1,2
55.85,1,-22,1,-10,-31,0,1,1
55.855,-9,33,1,28,127,-2,-3,-2
55.86,32,1,-7,-61,-23,-8,-4,1
55.865,-29,-33,8,-8,46,6,2,0
55.87,17,-7,-1,20,-52,-8,-4,-2
55.875,4,32,-10,11,109,1,0,2
55.88,-16,-4,14,87,27,8,2,-2
55.885,5,-16,-9,-22,-83,-2,0,-1
55.89,-5,-11,1,18,25,1,-1,-1
55.895,7,45,0,-46,-61,-5,-2,0
55.9,-12,-91,-9,23,-65,-9,-4,-6
55.905,11,-11,6,22,118,10,5,5
55.91,-37,-4,1,10,-16,-2,-1,-6
55.915,5,6,4,9,-10,1,-2,-1
55.92,-3,16,0,13,73,1,-4,-3
55.925,0,7,-4,-22,-50,4,3,0
55.93,13,-8,-2,-3,-1,-5,-2,2
55.935,-8,-15,0,-7,-58,-4,-2,-2
55.94,-7,2,3,23,56,6,-2,-3
55.945,11,-3,3,-6,-49,-7,-3,-3
55.95,1,13,-2,-10,3,2,0,3
55.955,-7,-18,-4,3,-28,-5,-5,-5
55.96,-1,12,-4,-11,7,4,3,4
55.965,6,13,2,2,-13,4,-2,0
55.97,-1,-4,-4,-3,15,-3,-2,-1
55.975,-4,-11,3,3,26,2,-5,-3
55.98,1,1,-2,-2,-22,1,2,0
55.985,1,3,2,-2,-19,-13,-2,2
55.99,-4,-4,1,-7,6,-9,-4,-2
55.995,4,-13,-2,13,16,12,4,-1
56,0,12,-3,-6,-5,-12,-3,-2
56.005,-1,1,2,-2,17,2,-3,-2
56.01,1,-3,-8,-11,-12,1,-3,0
56.015,1,4,7,-1,-40,-6,9,2
56.02,-2,0,-2,24,9,-1,-1,-1
56.025,-1,2,-2,-6,-17,-4,1,0
56.03,2,-3,0,7,40,5,-7,0
56.035,-1,-12,-8,-18,-32,-12,4,1
56.04,-5,4,3,1,5,0,-4,-2
56.045,3,2,-1,5,-21,-10,1,0
56.05,-1,-1,-2,2,7,6,-3,-3
56.055,-2,-3,-2,5,19,9,3,-1
56.06,1,0,-1,-1,-16,-5,-1,-1
56.065,1,0,-1,-6,14,7,-3,-2
56.07,-1,0,-1,1,-4,1,4,2
56.075,-3,-3,3,10,-1,-12,-7,-3
56.08,0,0,-2,-7,-9,7,2,2
56.085,-4,0,-7,-5,5,-9,-3,0
56.09,0,-2,0,-7,-23,6,5,0
56.095,-2,-3,0,3,19,3,-5,-1
56.1,-2,1,0,-6,-1,-2,-4,-2
56.105,-1,-2,-2,-1,2,-5,-2,-2
56.11,0,0,0,-1,7,-5,0,0
56.115,1,2,-1,0,-5,9,1,-1
56.12,-2,-5,0,0,0,-7,-4,-2
56.125,-3,-1,0,-4,-4,4,2,-2
56.13,-2,-2,-4,-8,3,-6,-2,-2
56.135,-1,0,-2,-3,9,1,-2,-1
56.14,-2,1,-2,10,-10,-7,0,-1
56.145,1,-1,-1,-2,-3,-4,-2,-1
56.15,-1,0,-1,1,-15,2,-1,-3
56.155,-1,-4,1,2,11,-2,-3,0
56.16,-1,1,-1,1,-1,0,1,0
56.165,0,-1,0,-13,4,0,-1,-2
56.17,0,0,1,4,2,-7,-1,1
56.175,0,-3,-1,2,4,-3,-2,-2
56.18,-2,-1,-3,-7,3,2,-4,-2
56.185,-1,0,1,10,-9,10,4,-1
56.19,-3,-1,-1,-13,2,-3,-1,-2
56.195,-2,-2,-2,3,-1,-3,-2,0
56.2,-3,0,-1,0,3,0,0,-1
56.205,-2,-2,-1,1,0,-4,-1,-3
56.21,-2,-1,-3,0,5,1,0,-1
56.215,-1,-2,-2,3,0,-3,-4,-1
56.22,1,2,0,-8,-4,2,-2,1
56.225,0,-1,0,1,4,-3,-2,-1
56.23,0,-1,1,7,-12,2,3,-1
56.235,-2,1,-1,-5,7,-3,-1,-2
56.24,-2,0,-2,-15,-20,-4,-1,-3
56.245,-2,0,0,1,-1,-4,-3,0
56.25,-1,-1,1,2,4,-2,-1,-3
56.255,-3,-1,0,6,2,-2,-1,-2
56.26,-1,-2,-3,-1,1,0,-1,-1
56.265,0,-1,-3,-3,-6,1,-1,0
56.27,-3,0,-2,-6,0,-5,-2,0
56.275,0,-1,0,-1,-5,6,1,-1
56.28,0,-1,-1,-3,7,3,0,0
56.285,-1,-2,-2,-2,3,-5,-4,-3
56.29,-1,-1,-3,-8,-11,4,0,1
56.295,-3,-2,-2,-3,-4,-5,-3,-1
56.3,-1,0,5,0,-6,-1,0,0
56.305,0,-2,-2,0,6,-3,-3,0
56.31,-1,1,-2,1,6,-4,-2,-1
56.315,0,-2,0,-3,-2,2,3,0
56.32,-1,1,-1,-1,10,1,0,-2
56.325,-2,-2,-1,-1,-13,-2,-2,-1
56.33,-2,-2,-2,-2,-2,-1,-1,-1
56.335,0,-2,0,10,2,-1,-4,-2
56.34,-3,-4,-3,-30,-3,-5,-3,-1
56.345,-2,0,0,9,-5,-1,1,0
56.35,0,0,-1,-5,-15,-1,0,-1
56.355,-1,-2,-2,3,3,-6,-2,-4
56.36,0,0,0,12,11,-1,-1,1
56.365,-1,0,-2,-6,-11,-3,-1,-1
56.37,0,-2,0,-2,10,-1,-2,-3
56.375,-3,-1,-1,-4,-1,2,-1,0
56.38,0,-2,-2,5,-6,0,2,-3
56.385,0,-2,-2,-2,1,-1,-1,-2
56.39,-1,0,0,5,5,-1,1,-1
56.395,-2,-1,-4,-6,-3,-3,-4,-3
56.4,-2,-3,-1,4,-4,-3,-2,0
56.405,-1,-3,-3,-4,-2,3,1,1
56.41,-1,-2,-1,-3,-1,-4,-4,-2
56.415,-2,-1,1,-5,2,0,1,1
56.42,-1,-2,0,1,10,5,0,0
56.425,-2,1,1,0,-13,-10,-2,-1
56.43,1,-1,1,0,-1,6,-2,-2
56.435,-2,-1,-2,0,2,-1,-1,-3
56.44,-1,0,-2,3,7,-4,-4,-1
56.445,-2,-1,0,-2,6,-3,-3,-3
56.45,-1,0,-2,-1,-7,1,2,0
56.455,-1,-1,0,0,-1,-2,-2,-1
56.46,-1,-2,-2,2,-8,1,1,-1
56.465,0,-2,0,-4,-1,-3,-1,-4
56.47,-1,0,1,-2,4,-1,-1,-1
56.475,0,-2,-1,0,-5,-2,-3,-2
56.48,0,1,-1,-2,-8,-1,-1,1
56.485,-1,-1,-3,-3,-1,0,-2,-1
56.49,0,0,-1,3,10,-2,-3,-1
56.495,-1,-1,-3,-5,-21,-2,0,1
56.5,-1,-3,-1,0,-2,3,2,-1
56.505,-1,-1,0,1,1,0,-2,0
56.51,-4,-2,-2,-2,0,0,-1,-1
56.515,-2,0,-1,2,4,-2,-3,-2
56.52,-1,-2,-1,1,-7,-4,-3,-3
56.525,0,0,1,4,4,4,1,0
56.53,-2,-2,-1,-8,-5,-1,0,-1
56.535,-2,-2,-6,5,0,-2,0,-1
56.54,-1,-1,0,9,28,1,-1,0
56.545,-2,23,7,3,-22,3,2,2
56.55,4,-27,-18,-57,16,0,0,1
56.555,-9,0,-3,-23,-75,-16,-8,-4
56.56,-2,-2,0,40,34,2,3,0
56.565,2,16,-15,-96,-101,-12,-2,-3
56.57,-3,-51,6,118,103,13,2,1
56.575,-7,65,4,-87,-84,-19,-1,-3
56.58,-5,27,2,79,83,2,-9,1
56.585,-13,-80,-13,25,-14,6,0,-4
56.59,-1,110,-3,-9,27,0,-2,0
56.595,5,-17,11,48,45,4,-2,1
56.6,-3,20,-7,-82,-128,-13,2,-2
56.605,45,16,23,66,99,4,0,8
56.61,-49,-31,-23,-89,-35,2,-2,-7
56.615,-3,-9,-14,10,73,5,2,-4
56.62,-1,40,-2,-62,-82,-15,-5,-5
56.625,-1,-16,4,24,48,-1,-6,-2
56.63,20,0,18,-11,-58,-5,-4,-1
56.635,-7,-32,-17,-17,29,11,2,1
56.64,-1,-14,-4,22,5,4,0,-1
56.645,6,20,2,-29,-6,6,7,2
56.65,-5,-17,5,48,-25,-16,-5,-5
56.655,2,15,6,4,26,5,-4,-1
56.66,4,-24,-8,25,41,6,2,0
56.665,-15,1,-3,-7,-47,-10,-6,-4
56.67,7,10,3,-6,-88,-1,3,2
56.675,-18,-7,11,28,73,9,1,1
56.68,20,12,-3,-24,-10,-8,-7,-6
56.685,-16,-11,-12,-35,-49,-1,-2,-1
56.69,7,6,5,9,-5,4,3,2
56.695,8,1,-9,-54,-73,-9,0,-1
56.7,-9,8,12,12,68,0,-2,-1
56.705,-8,-1,-4,24,1,5,4,-1
56.71,8,1,-5,12,51,-6,-5,-3
56.715,2,-7,-6,-15,-91,2,0,0
56.72,-6,-13,0,10,41,0,-1,-2
56.725,-1,3,-4,-10,7,-3,-3,-2
56.73,-2,-2,-6,-16,14,-7,-3,-1
56.735,0,-16,-1,-1,-26,-5,-3,-1
56.74,-2,-12,2,-8,-53,-2,-3,-2
56.745,-2,7,-3,-14,36,-2,-1,-2
56.75,-1,-24,0,3,-14,0,3,0
56.755,5,22,6,40,72,1,0,1
56.76,0,-12,-8,-21,-25,-3,-1,-1
56.765,-6,1,6,33,77,3,-3,-3
56.77,-2,1,1,-22,-34,-5,-2,-2
56.775,7,-8,-2,20,7,5,1,1
56.78,-1,0,1,-4,47,6,7,6
56.785,9,2,-3,11,-12,-5,-4,-5
56.79,-28,-18,-4,13,68,-5,-5,-5
56.795,5,0,-3,-43,-28,-5,-3,-2
56.8,0,-9,8,4,65,5,3,5
56.805,-3,4,-11,-24,-70,-7,-2,-2
56.81,9,9,0,-3,-15,1,1,0
56.815,1,-5,-3,9,6,-1,-4,-2
56.82,-6,-7,-7,-11,-103,-2,-2,-3
56.825,-4,-3,2,-4,61,-8,-4,-2
56.83,2,2,-3,7,4,2,0,2
56.835,-2,-6,2,13,7,0,2,0
56.84,1,-3,2,-2,8,2,-1,-1
56.845,-7,0,1,8,24,0,-2,-2
56.85,5,-7,-7,-34,-82,-7,-2,-3
56.855,-1,-2,1,10,46,2,-1,-1
56.86,-3,-4,1,11,0,-3,-3,-3
56.865,-4,-1,-3,-5,-3,2,-1,0
56.87,2,5,3,0,17,0,0,1
56.875,-1,-1,3,-7,-18,0,-3,-2
56.88,1,-8,-6,-40,-101,-14,-1,-2
56.885,-9,-7,-5,-19,-1,4,3,-2
56.89,4,5,2,6,26,-1,-3,0
56.895,-2,-3,-2,20,-4,-5,-6,-1
56.9,-1,-5,-1,8,35,5,-2,-1
56.905,0,-1,0,0,-10,-6,-1,-1
56.91,-1,3,1,4,3,-3,-2,-4
56.915,-3,-1,-3,6,8,-19,-3,-2
56.92,-3,-3,-2,3,7,8,-2,-2
56.925,2,2,-1,9,2,1,0,4
56.93,0,1,1,0,-15,-13,4,3
56.935,-2,-6,-3,2,17,-5,-4,-2
56.94,0,4,7,-1,-22,-7,4,1
56.945,1,0,-3,5,-5,2,-5,-4
56.95,0,1,-2,3,18,7,-3,-1
56.955,8,-3,1,2,20,1,-1,2
56.96,12,-2,-3,2,14,-1,-1,1
56.965,-35,-21,-15,-6,-20,-6,-5,-11
56.97,9,12,12,11,4,0,-1,0
56.975,22,10,14,3,14,3,3,4
56.98,-49,-22,-33,-9,-6,21,-4,-11
56.985,1,-3,-15,-1,6,-5,1,-2
56.99,2,-5,5,7,21,11,-7,-1
56.995,1,2,-8,-25,-55,-2,8,3
57,22,12,1,7,21,-17,-9,-2
57.005,-16,-11,4,-7,6,5,0,0
57.01,-13,1,-11,10,-8,-1,-1,-6
57.015,-3,0,-5,-19,8,9,-1,-3
57.02,8,2,12,18,11,-7,-3,2
57.025,9,4,2,-2,-16,-3,1,0
57.03,3,0,-2,-5,6,2,2,2
57.035,-3,-3,5,17,1,1,-3,0
57.04,-8,-7,-6,-10,2,-3,1,-3
57.045,12,8,9,6,6,-3,-1,3
57.05,0,-1,5,-9,-14,3,1,0
57.055,-13,-5,-10,7,6,1,-4,-4
57.06,-1,-1,1,-2,-6,0,1,-2
57.065,7,5,4,7,4,-2,-1,2
57.07,-1,-4,-5,-12,3,-1,-3,-1
57.075,-10,-4,-4,1,-6,-1,-1,-3
57.08,0,2,4,7,1,-3,-1,2
57.085,6,3,6,-2,3,1,0,0
57.09,-5,-5,-7,-3,-6,-5,-2,-3
