timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.83,0,-3,-1,-2,0,1,1,2
13.835,-1,0,1,0,4,2,-1,0
13.84,-1,-1,-2,0,7,0,0,-2
13.845,-3,-1,-3,-5,-32,-3,1,-1
13.85,-1,-1,-1,-1,3,0,-1,-2
13.855,0,-2,1,-1,1,-3,-4,-6
13.86,-1,-3,0,-2,-3,2,0,-2
13.865,1,-2,0,1,7,-1,-3,0
13.87,-2,-1,-1,0,-2,-4,0,-1
13.875,-1,-1,0,1,2,-3,-1,-3
13.88,-1,-3,-2,-4,-8,-1,-3,-2
13.885,-1,-2,0,-1,6,-4,-3,1
13.89,0,-1,-1,0,0,1,2,-1
13.895,-2,-1,-4,-2,-9,11,0,-1
13.9,1,-2,-1,0,-2,-3,0,2
13.905,-5,-1,-2,-2,0,-5,-5,-6
13.91,-2,-1,-1,0,4,-3,-1,-1
13.915,1,0,-1,-1,1,-1,4,0
13.92,-1,1,1,0,-6,1,-4,-1
13.925,-1,-2,0,-1,5,3,3,1
13.93,1,0,1,0,0,0,-2,-2
13.935,-2,-2,-3,-3,-3,-7,-3,-4
13.94,0,0,1,0,0,4,3,-1
13.945,-2,0,0,-1,0,-6,-5,-4
13.95,0,-2,-1,-2,0,2,1,2
13.955,-3,-2,-2,-1,-9,-4,-2,-3
13.96,-4,-2,-1,1,6,1,-6,-3
13.965,2,0,-2,-2,-6,-6,5,3
13.97,-3,0,-2,0,-2,6,-4,-4
13.975,-2,0,-2,-1,5,-8,-2,0
13.98,-1,-2,-2,0,-1,-2,2,-1
13.985,-1,0,-1,1,-1,-1,-1,-1
13.99,-2,-2,-3,-4,-4,-8,-6,-4
13.995,-1,-2,-1,2,3,-1,1,1
14,-3,-1,1,-2,-5,-3,-3,-2
14.005,0,-1,-2,-1,0,7,0,-1
14.01,0,0,1,0,2,0,8,3
14.015,-3,-1,-1,-2,-3,-1,-4,-4
14.02,-1,-1,-2,-2,-3,-5,-3,-3
14.025,-2,-1,0,-2,-1,1,-3,2
14.03,1,-2,-1,-2,1,7,1,2
14.035,-2,-2,0,1,-2,-8,0,-2
14.04,-1,-2,-3,-2,-2,-1,-1,-1
14.045,0,-1,-1,-2,-4,-4,-1,-3
14.05,-3,0,-1,-1,-3,-6,-5,-2
14.055,3,-1,0,-1,4,4,4,6
14.06,-2,-2,-1,-2,-5,-5,-5,-4
14.065,-2,-1,-1,-1,1,-5,-4,-4
14.07,-1,-2,-1,0,-2,9,0,-1
14.075,2,1,0,0,-5,-3,2,0
14.08,-2,0,-3,-1,-1,0,-1,1
14.085,-2,-4,0,-2,-2,4,2,2
14.09,-3,-2,-2,0,10,-13,-7,-4
14.095,-2,-1,-2,-5,-20,3,-6,-6
14.1,2,-1,0,1,-1,-1,2,5
14.105,1,0,-2,-2,3,9,6,-1
14.11,-2,-2,0,-1,4,-2,-2,-4
14.115,-3,-3,-1,-1,-4,-8,-4,-1
14.12,1,-1,-1,-1,-3,1,1,-1
14.125,0,-2,-1,-2,-7,-6,-6,-1
14.13,-1,-1,-2,-3,-1,-4,-2,0
14.135,-1,0,0,1,6,3,1,0
14.14,-4,-2,-1,-1,-5,-4,0,-1
14.145,-3,-3,-2,-1,0,-1,-5,-4
14.15,0,-3,-2,-3,2,-2,0,-2
14.155,-1,-5,-1,-4,-9,-1,-3,-1
14.16,0,-2,-1,-2,0,2,1,-1
14.165,-1,-1,-1,1,1,1,1,1
14.17,-2,-1,-1,-2,-4,-3,-2,-2
14.175,0,-1,-1,0,2,0,2,1
14.18,-3,-3,-1,0,3,3,1,-1
14.185,0,0,0,-1,-5,-1,-3,-1
14.19,-3,-1,-3,-1,-7,-6,-6,-4
14.195,-3,-1,-2,2,6,0,-1,-3
14.2,1,-1,-2,-1,-1,5,6,6
14.205,-1,-3,-1,-3,8,3,3,-2
14.21,-2,1,0,-2,-6,-1,0,-2
14.215,-1,1,0,-2,0,-2,-4,-2
14.22,-2,-1,-3,-1,-3,-8,-9,-6
14.225,1,1,-1,-1,-1,0,2,2
14.23,0,-1,-2,1,-5,2,2,2
14.235,-2,-3,-1,-1,2,-1,0,1
14.24,-1,-1,0,0,0,-1,-2,-1
14.245,-2,0,0,2,-3,2,1,0
14.25,-2,-2,-1,-1,-6,-2,-4,-5
14.255,0,0,-2,-1,0,1,2,2
14.26,-1,0,0,0,-3,0,-1,-1
14.265,-2,-1,-2,0,-2,-5,-4,-2
14.27,-2,-1,-2,0,-1,-2,-1,-1
14.275,-2,-3,-3,-2,-1,-3,-2,0
14.28,1,1,-1,-4,0,1,2,0
14.285,-1,-2,-2,-2,-1,-1,-1,-1
14.29,-1,-1,1,-1,0,1,0,2
14.295,0,-1,1,0,-1,-1,0,-2
14.3,-1,-3,-2,-2,0,-2,0,-1
14.305,-3,-1,-2,1,-3,-3,2,-1
14.31,-2,0,-2,0,-1,-2,-2,-3
14.315,-1,0,0,1,0,-1,-4,-1
14.32,-1,-2,2,1,-2,-2,2,2
14.325,-1,1,-1,-3,-3,-3,-6,-4
14.33,-1,-1,-2,-2,-2,0,0,-1
14.335,-1,-2,-2,-2,-1,-1,-1,-4
14.34,-1,0,-1,-1,1,-1,0,-1
14.345,-1,-2,-1,-4,-3,-4,-4,-1
14.35,1,1,-1,-1,1,-2,1,0
14.355,-2,-2,-2,-3,-4,-2,-2,-3
14.36,-2,-1,-2,-1,-2,-3,-3,0
14.365,3,-2,-3,0,5,8,7,4
14.37,-3,-1,0,-1,-1,0,-1,1
14.375,-2,-1,-1,-2,-1,-2,-3,-1
14.38,-3,-1,-1,-4,-1,-1,0,-1
14.385,-3,-2,0,2,-1,-6,-5,-5
14.39,1,0,-1,-1,-7,-2,-2,-2
14.395,2,0,-1,0,9,11,7,7
14.4,0,0,-1,-3,-4,-3,-5,-6
14.405,-3,0,-1,-2,-4,-6,-6,-5
14.41,-2,-1,-2,-2,-1,2,-1,3
14.415,-1,1,0,-1,-5,-4,-3,-1
14.42,-1,-2,0,0,3,0,0,-3
14.425,2,1,2,-1,0,0,0,2
14.43,-2,-2,-1,-2,-2,-5,-4,-5
14.435,0,-1,0,0,0,0,-1,-2
14.44,0,-2,-2,-1,0,0,0,-2
14.445,-2,-1,-2,-1,-4,-3,-3,-5
14.45,0,-2,-2,-1,0,-2,-1,-1
14.455,0,-2,-1,0,2,-1,-1,-1
14.46,0,0,-1,1,-2,-2,-3,-1
14.465,-1,-2,0,-1,-1,-2,0,-1
14.47,-2,0,-1,-2,0,0,-2,-2
14.475,-2,-3,-1,-2,-1,-1,0,0
14.48,-1,-2,-3,-2,-2,-1,2,0
14.485,-3,-3,-1,-1,-1,-4,-4,-4
14.49,-1,0,0,1,-2,0,1,1
14.495,1,2,-2,1,-3,0,0,1
14.5,-1,0,-1,0,-7,-6,-1,-3
14.505,-1,0,-3,-3,-5,8,-1,-2
14.51,-1,-3,-1,-2,-2,2,1,1
14.515,0,-2,-1,-2,-6,-1,-1,-2
14.52,-1,-1,1,-2,-6,-1,-2,-2
14.525,-2,0,-2,-2,-5,-4,0,-1
14.53,-1,-2,-1,0,-3,-2,-4,-5
14.535,-2,-1,-1,1,-2,-2,-1,1
14.54,0,-2,-1,-5,-4,2,1,2
14.545,-2,0,1,0,0,-3,-2,-4
14.55,0,-1,-1,1,0,1,1,1
14.555,0,-2,-2,-2,0,-2,-1,-1
14.56,-3,-2,0,1,3,-1,-3,-5
14.565,0,-2,-1,-1,2,-2,-2,0
14.57,1,-1,0,-3,3,-2,-3,-1
14.575,-2,-1,-1,2,1,-2,-1,-2
14.58,-1,0,-1,1,2,-1,-1,0
14.585,-2,-2,-2,-1,1,-2,-1,-1
14.59,-1,-2,-2,0,1,-2,-1,-3
14.595,-3,0,-1,-2,0,-3,-3,-2
14.6,0,0,-3,1,3,2,5,1
14.605,-1,0,1,0,4,-3,-3,-1
14.61,-1,0,-3,-1,0,0,-1,1
14.615,-3,0,1,-2,-1,-2,-2,-4
14.62,-2,-3,-1,-3,0,-1,-1,0
14.625,-1,-2,-2,-3,-1,-2,-2,0
14.63,-1,-2,-2,-1,0,-2,1,0
14.635,0,-1,-1,-2,-1,-4,-2,-3
14.64,-2,-1,-2,-1,-1,-1,-3,-2
14.645,-2,-1,0,-1,-1,-2,-1,-2
14.65,-1,0,-2,0,1,-2,-2,-3
14.655,-1,-2,-2,-2,0,1,0,1
14.66,0,-1,0,0,-1,0,-1,-1
14.665,0,-2,-2,0,-3,0,-1,0
14.67,0,-2,-1,-1,-2,-1,1,-1
14.675,-3,-2,-2,-1,-2,-2,-3,-5
14.68,-2,-1,-2,-2,-1,-3,-4,0
14.685,-2,-3,-1,-1,-1,-1,1,-1
14.69,-3,0,1,-1,0,-1,-4,-3
14.695,1,-2,-1,-2,0,0,-1,1
14.7,-1,-1,-1,-3,0,0,0,1
14.705,1,-1,-1,-2,-1,-1,1,1
14.71,-2,0,-4,-1,-3,-1,1,-2
14.715,-2,0,-1,0,0,-3,-2,-1
14.72,-2,-1,2,0,-1,-1,-2,-2
14.725,-1,-1,-2,-2,-1,-1,-1,-4
14.73,-3,-1,-1,0,-3,-4,-4,-3
14.735,-1,-3,-2,-2,0,1,2,1
14.74,0,-1,-2,0,1,2,4,1
14.745,-1,1,0,0,-1,-3,-3,-3
14.75,0,0,0,-2,0,-3,-4,-2
14.755,-2,-1,0,-2,-3,-4,-4,-2
14.76,0,0,0,0,0,-3,0,-1
14.765,1,-1,-2,0,-1,1,0,2
14.77,2,-1,1,-1,-1,3,2,2
14.775,-3,-1,-2,-2,-2,-1,-1,-3
14.78,-2,-3,-1,0,-2,-1,-4,-4
14.785,-3,-3,0,-2,-3,-2,1,0
14.79,0,0,-1,0,-1,1,0,0
14.795,0,-1,0,0,-1,1,3,4
14.8,-1,-1,0,-1,-2,-3,-3,-3
14.805,-1,-1,-1,-1,-3,0,0,-2
14.81,0,-1,-1,0,0,1,-1,1
14.815,-1,1,0,0,-1,0,0,1
14.82,-2,-1,-3,-1,-2,-6,-6,-4
14.825,-1,-2,0,-1,-1,0,0,1
14.83,2,-2,-1,-1,1,5,7,5
14.835,-1,0,-2,-1,-3,-3,-2,-7
14.84,-2,-2,-2,-1,-2,-2,-1,2
14.845,-2,-1,0,-1,-4,-5,-6,-3
14.85,0,-1,-1,-1,0,-1,-2,-1
14.855,-1,0,-1,0,0,0,2,4
14.86,-2,-2,-2,-1,-1,-1,-1,0
14.865,-3,-1,-2,0,-1,-1,-4,-2
14.87,-1,-2,-1,-4,-4,-2,0,-2
14.875,-2,0,-1,-3,-4,-5,-5,-5
14.88,1,0,-1,-2,-3,0,-2,1
14.885,4,0,-2,2,3,5,8,4
14.89,-3,-1,-1,-1,-2,-4,-4,-6
14.895,-3,-3,0,-2,-1,-1,-1,-3
14.9,-1,-2,0,-2,-2,-2,-2,-1
14.905,-1,-1,-1,-3,0,-2,-3,-6
14.91,-2,-2,-2,-1,2,1,1,0
14.915,-2,-3,0,0,-4,-5,-4,-3
14.92,2,0,-2,0,-1,3,4,3
14.925,-3,-2,-2,0,-3,-4,-3,-1
14.93,-3,0,0,0,-5,-4,-4,-4
14.935,2,-1,-1,0,1,5,2,4
14.94,0,-2,0,-1,-1,-1,0,-3
14.945,1,0,-1,0,0,0,-1,-1
14.95,0,-1,-3,-1,-3,-2,-1,-3
14.955,0,-2,-3,0,-2,-3,-3,-4
14.96,-2,0,0,2,1,-1,2,1
14.965,0,-2,0,0,0,0,0,0
14.97,-3,-1,0,-1,0,-2,-4,-2
14.975,-1,-1,-2,-2,1,2,-1,1
14.98,0,-1,-2,-1,-1,-2,-1,-2
14.985,-1,-2,-1,-2,-2,-3,-1,0
14.99,0,0,-1,-2,-1,-2,1,1
14.995,-1,0,-3,-2,-2,-2,-3,-2
15,-2,-2,-1,-1,0,-1,-1,-2
15.005,-2,0,-1,-2,-1,-1,-1,-1
15.01,0,-1,-1,-2,-2,-1,-5,-1
15.015,-2,-1,1,-2,-2,-1,1,-1
15.02,0,2,-2,-2,0,2,1,1
15.025,-1,-3,-2,-3,-1,-2,-3,-3
15.03,-2,-2,-1,-1,-1,-3,-1,0
15.035,-2,-1,0,-1,0,-3,-2,-4
15.04,0,-1,0,0,0,0,2,3
15.045,-1,1,-1,0,0,-1,0,-2
15.05,1,0,-1,-2,-3,-4,-3,-2
15.055,-1,-2,0,-2,0,-1,2,1
15.06,-1,-2,-3,0,-2,0,1,-3
15.065,-3,-1,-3,0,-3,-2,-2,0
15.07,-1,-3,-3,0,-1,1,-1,-1
15.075,2,0,-2,1,-1,-1,-1,-1
15.08,-1,1,0,-1,-5,-4,-6,-7
15.085,1,-1,-2,-1,3,4,3,2
15.09,-3,-1,-1,-1,0,-2,-1,-1
15.095,-1,0,-2,-1,-1,-1,-2,-2
15.1,-2,-1,0,-3,-3,-5,-4,-7
15.105,0,-1,-2,-3,-2,0,-2,0
15.11,0,-1,-1,-1,-1,1,3,2
15.115,0,-1,0,-2,-1,0,-1,-2
15.12,-2,-1,0,-1,-1,-2,-1,-2
15.125,-1,-2,-1,-2,-3,-2,-2,-3
15.13,-1,-1,-2,-1,0,2,3,0
15.135,-1,-1,-1,0,-2,-1,-2,0
15.14,1,-2,-1,-2,1,1,1,1
15.145,-2,0,-2,-1,-1,-3,-1,-3
15.15,-1,0,-1,-2,-2,-1,-2,-3
15.155,-1,-2,-1,-3,-1,-2,-3,-2
15.16,-2,1,-1,0,0,0,-2,-1
15.165,0,0,0,0,0,-2,-4,-2
15.17,-1,-3,0,-1,1,1,4,4
15.175,0,-2,-1,0,-1,-1,0,-1
15.18,-2,-3,-1,-1,-1,-1,-1,-3
15.185,-1,-2,-1,0,-1,-3,-1,-3
15.19,-2,-1,-1,-1,-4,-3,-6,-5
15.195,0,0,-1,0,-2,-3,-3,-3
15.2,1,-3,-2,-3,-2,2,1,1
15.205,-1,1,1,0,0,1,5,1
15.21,-1,-1,-4,0,-2,-2,-1,-2
15.215,0,0,-2,-2,0,0,0,0
15.22,-3,1,0,-2,-4,-6,-6,-4
15.225,-2,-2,-1,-2,-3,-3,-4,0
15.23,-1,-1,0,-2,-1,-1,-2,0
15.235,-3,-3,-2,-1,1,0,1,2
15.24,-1,0,-1,0,1,-1,0,-2
15.245,-2,-1,-1,0,1,1,0,0
15.25,0,1,-1,0,0,-1,2,-1
15.255,-2,-2,-1,0,-5,-5,-6,-3
15.26,-2,-1,-3,-2,0,3,0,0
15.265,1,-1,-1,-1,-1,0,-3,-1
15.27,-2,-1,-1,0,0,-3,-2,-4
15.275,0,0,0,-1,2,2,4,0
15.28,-2,-1,1,1,2,-1,-4,0
15.285,1,-1,-3,-1,-1,0,-1,1
15.29,-1,-1,-2,-3,-2,2,0,-3
15.295,0,0,-1,-2,-2,-3,0,0
15.3,0,-1,-2,-1,-1,0,-1,-2
15.305,-1,0,0,0,-3,-3,-2,-1
15.31,-1,0,-1,-2,-3,-2,-3,-3
15.315,-1,0,-2,0,-2,-3,-1,0
15.32,1,0,0,-2,-1,3,3,0
15.325,-2,-1,0,-1,-4,-2,0,-1
15.33,-2,-1,-1,-2,0,-2,-2,-1
15.335,-1,-3,1,-1,-2,-1,-3,-3
15.34,0,-2,-2,-1,0,-1,2,2
15.345,0,-2,-1,0,1,0,1,-1
15.35,-2,-1,-1,-1,-2,-3,-1,-2
15.355,-2,0,-2,0,-2,-4,-4,-3
15.36,0,0,0,-3,-1,-2,-1,0
15.365,-2,-1,-1,-1,-3,0,-1,-1
15.37,-1,-3,-1,0,2,-1,0,0
15.375,-1,-1,-1,-2,-1,-1,-1,0
15.38,-1,-1,-1,0,-3,0,-2,-1
15.385,1,-2,0,-2,-3,-2,-2,-1
15.39,2,-2,0,0,-1,1,1,2
15.395,0,-1,1,-2,1,0,2,0
15.4,-1,-1,-1,0,-3,-2,-2,-3
15.405,-2,-2,-1,0,0,-4,-2,-4
15.41,-1,-2,-1,-1,-2,-1,-3,-2
15.415,-1,-3,-2,-1,1,1,0,1
15.42,-2,-1,-1,-1,-1,0,0,1
15.425,-1,-2,-1,-1,-2,0,0,-1
15.43,0,-1,-2,-1,-3,-1,0,-1
15.435,-1,-2,0,-1,-1,1,1,0
15.44,-4,1,-1,-1,-2,-5,-3,-3
15.445,0,-1,-1,-2,1,-1,-2,-1
15.45,-1,0,0,-2,0,0,1,0
15.455,0,-1,-2,0,-2,0,0,0
15.46,-1,0,-1,-1,-1,-1,-1,-1
15.465,-4,-1,-1,-4,-3,-5,-4,-5
15.47,0,-1,-1,1,0,1,-1,0
15.475,-1,0,-1,0,1,0,3,-1
15.48,1,-2,0,-1,-1,-2,-2,-2
15.485,-2,-1,1,0,-4,-4,-4,-4
15.49,0,-2,-1,-2,-4,-2,-2,-2
15.495,-3,-2,-1,-2,-1,-3,-2,-2
15.5,0,-3,0,-1,-2,-4,-2,-4
15.505,1,0,-1,-2,0,-2,2,0
15.51,-1,0,-1,-2,-3,-2,-1,-1
15.515,-3,0,-3,-4,-1,-3,-4,-5
15.52,1,-1,-3,0,1,2,4,4
15.525,-2,0,-4,-1,0,2,0,1
15.53,-3,0,-1,1,-1,-4,-5,-3
15.535,1,-1,1,-1,-1,-1,0,-3
15.54,-2,-1,0,-2,-4,-3,-4,0
15.545,-1,-1,-2,-2,1,0,2,0
15.55,-2,-2,-2,-1,-1,-2,-2,0
15.555,2,0,-1,1,1,2,0,-1
15.56,-1,-1,0,0,0,-1,-2,-2
15.565,0,-1,0,0,0,2,1,0
15.57,-1,-1,0,-1,-3,-4,-3,-3
15.575,-2,-2,-3,-1,-4,-2,-3,-2
15.58,-5,-2,-2,-2,-3,-5,-4,-1
15.585,3,-2,-1,0,2,3,7,5
15.59,0,-1,1,-1,-1,-1,0,-2
15.595,0,0,-2,-1,-2,0,-1,-2
15.6,-1,-2,-2,-2,-3,0,-3,-3
15.605,-1,-1,-1,-3,-2,-4,-5,-2
15.61,-1,-3,-2,0,-2,-1,-2,-4
15.615,0,-2,0,-1,-1,-1,0,-1
15.62,0,0,-1,-1,0,0,4,-1
15.625,-2,-1,-1,0,-1,0,0,2
15.63,-1,0,-2,-2,-1,1,1,0
15.635,-4,-3,-1,-2,-2,-3,-3,-3
15.64,-3,-2,-1,-3,-4,-4,-5,-5
15.645,1,-3,0,2,-2,1,2,2
15.65,-2,0,-1,0,0,2,3,2
15.655,0,-2,-1,-1,0,0,0,1
15.66,-1,-1,-3,-2,0,0,3,-1
15.665,-1,-2,-1,-2,-3,-3,-4,-4
15.67,-2,-2,0,0,1,-3,-3,-1
15.675,-1,0,-1,-1,-1,1,1,0
15.68,-2,-1,-1,-1,-2,-1,-3,1
15.685,-3,-1,-2,0,-1,-2,-2,-3
15.69,-2,-1,-1,-1,-1,-4,-1,-2
15.695,0,-1,0,-1,-2,-2,-3,0
15.7,1,0,0,-1,2,0,3,2
15.705,-1,0,-3,-2,-2,-2,-1,-1
15.71,1,-1,-1,-1,-2,0,-1,1
15.715,-2,-2,-1,-2,0,-1,0,-1
15.72,-2,-2,0,-1,-2,-4,-6,-6
15.725,0,-1,-2,-1,0,-2,0,0
15.73,-1,-3,-2,-2,0,1,3,-1
15.735,-2,0,-3,-1,-2,-1,-1,0
15.74,-3,-1,0,1,0,-3,-1,-1
15.745,-1,0,-2,-2,-2,-4,-4,-4
15.75,-1,0,-2,-2,-1,-1,-1,-2
15.755,-1,-1,-1,2,-1,-1,-1,0
15.76,-1,-3,-2,0,0,-2,-2,-2
15.765,-2,0,-1,-2,1,0,-3,-3
15.77,0,-4,-1,0,0,-4,-1,0
15.775,0,-2,0,-2,-2,-4,-5,-4
15.78,0,0,-2,-3,-4,0,2,-1
15.785,0,-2,-2,-4,-2,-1,-1,1
15.79,-1,0,0,-1,-1,-1,-2,0
15.795,-1,1,0,-2,1,-1,1,-1
15.8,-1,-2,-1,-1,-1,-1,-4,-2
15.805,-3,-2,-1,-1,-2,-3,-3,-3
15.81,-2,-1,-1,0,-3,0,-4,-3
15.815,1,-3,-2,0,-1,-1,0,0
15.82,0,1,-1,-2,-3,-4,-4,-3
15.825,-1,-2,-1,-2,1,3,7,3
15.83,-1,-2,-2,-2,0,-1,-2,0
15.835,-2,-1,-1,-3,-2,-1,-2,-3
15.84,0,-1,-2,-1,1,0,2,2
15.845,-1,-1,0,-1,-3,-4,-5,-3
15.85,-1,-1,0,-2,-3,-3,-1,-1
15.855,0,-4,-1,0,1,2,3,1
15.86,1,0,0,0,-1,-2,-3,-2
15.865,-1,0,-3,0,-4,-2,0,1
15.87,-2,-2,-1,-1,1,-1,0,1
15.875,-1,-1,-1,-2,-3,-4,-4,-4
15.88,-1,-2,-3,-2,-1,-1,-2,-1
15.885,-2,-2,-1,-1,-2,-3,-4,-2
15.89,-1,0,0,-2,-2,-2,-3,-2
15.895,-2,-1,-3,1,0,0,3,0
15.9,-2,-1,0,1,0,0,2,1
15.905,-1,0,0,0,1,-3,-3,-1
15.91,0,-1,-2,0,-1,-1,-1,-1
15.915,-2,0,-2,-3,-1,-4,-4,-3
15.92,-2,-2,0,-3,-3,-3,-2,-2
15.925,1,-3,-1,0,0,5,2,2
15.93,0,0,0,-2,-2,-1,-2,-1
15.935,-1,-1,-2,-1,0,-1,0,0
15.94,1,-1,0,-1,0,1,2,-1
15.945,-1,0,-1,-1,-3,-2,-6,-3
15.95,-2,-2,-1,-1,-2,1,-1,1
15.955,-1,-2,0,1,-1,1,3,2
15.96,0,-2,-2,-1,0,-2,-3,-1
15.965,-1,-1,0,-1,-2,-2,1,-1
15.97,-3,0,-1,-1,-2,-4,-3,-4
15.975,-2,1,-1,-1,-3,-1,0,-2
15.98,0,-1,-2,0,0,3,1,1
15.985,-2,-1,-1,0,-3,-3,-3,-4
15.99,1,-1,-1,0,-1,2,0,0
15.995,-1,-2,0,-2,0,-4,-3,-3
16,-1,-2,-3,-1,-2,-1,-2,-2
16.005,-2,0,0,-2,-2,-2,-1,-2
16.01,-2,-1,-1,-2,-1,-3,-1,0
16.015,-1,-2,-2,-1,0,-2,-3,-1
16.02,-1,0,-2,0,0,2,2,0
16.025,-2,-2,-1,0,2,-6,-4,-2
16.03,0,-3,0,0,-2,4,3,1
16.035,-3,-1,0,-1,-4,-7,-4,-1
16.04,-2,-1,-1,-2,-3,1,0,-1
16.045,-1,-3,-3,1,1,-5,-1,1
16.05,1,-2,-2,-1,-7,0,4,1
16.055,0,-2,-1,-3,-2,-2,-4,-3
16.06,-1,1,0,1,4,1,-1,-2
16.065,-1,-1,0,-3,-17,0,-1,-3
16.07,-1,0,-1,0,5,0,-5,0
16.075,-1,-1,-3,-2,3,-2,-3,2
16.08,-3,-1,-1,-1,-7,-8,-3,-1
16.085,-1,0,-1,-2,12,1,-1,-1
16.09,-1,-1,-1,-1,1,-6,-1,-2
16.095,-1,-3,-2,2,-9,-5,-2,0
16.1,1,-2,-2,-4,16,27,7,0
16.105,1,0,0,-1,9,-2,-1,-1
16.11,0,-1,-2,-1,-3,0,-1,-4
16.115,-1,-1,0,-2,5,-7,-2,0
16.12,-2,-1,-2,1,-9,-13,-5,-2
16.125,0,-3,-3,-1,-8,9,2,0
16.13,-3,0,-2,1,3,-8,-2,-3
16.135,-2,0,0,-2,2,1,0,-1
16.14,-2,-2,-1,-4,8,8,1,0
16.145,0,0,-1,0,3,-5,-5,-1
16.15,-3,-1,0,-3,-11,3,0,-2
16.155,-3,-1,-3,-1,0,0,-1,-1
16.16,0,-1,-1,-2,-4,-3,0,0
16.165,-2,0,-1,-2,1,-1,3,0
16.17,-1,-1,-1,1,2,-7,-3,-1
16.175,-1,1,0,-1,-5,10,1,-2
16.18,-3,-1,0,-1,-4,-3,-2,-1
16.185,-3,-2,-2,-1,2,-3,-3,-3
16.19,1,-2,-1,-2,-17,-3,2,2
16.195,-1,-1,-1,-2,-4,-4,-2,-3
16.2,-2,-1,-1,1,-1,-6,-2,-2
16.205,0,-1,0,1,-10,2,3,0
16.21,0,-1,-2,-3,8,-1,-4,-3
16.215,-1,-1,-2,-2,-2,-1,0,-1
16.22,1,-1,2,-1,-4,-8,0,1
16.225,0,-1,1,-2,1,3,1,1
16.23,-1,0,-1,-2,2,0,-3,-3
16.235,2,0,-1,0,1,0,-3,-4
16.24,-2,-2,-2,-2,-2,-7,-1,-1
16.245,-1,-1,-3,-1,-6,6,-1,-2
16.25,-1,-1,0,0,1,2,1,0
16.255,0,-1,0,0,-2,-1,0,1
16.26,-2,-2,0,-1,-3,-4,-4,-2
16.265,-3,0,-2,-1,-2,-4,-4,-1
16.27,-3,-2,-3,-1,1,-5,-4,-1
16.275,-1,0,-2,-2,0,4,-3,1
16.28,2,-1,-1,-1,-2,-1,3,2
16.285,-1,1,-2,-2,-2,-1,0,-1
16.29,-1,-2,-1,-1,-2,2,-3,-1
16.295,-1,-3,0,-1,-2,-4,-1,-1
16.3,-1,-2,-2,-2,-3,-1,-4,-3
16.305,0,-3,0,-2,0,-3,-3,-3
16.31,0,-1,-2,-2,3,-1,2,-1
16.315,-1,-3,0,-2,0,5,0,-2
16.32,-2,-1,-1,0,-2,-2,-3,-2
16.325,0,0,1,0,0,-1,-2,-2
16.33,0,1,0,-1,1,-1,-1,-1
16.335,-2,-2,-1,-7,-2,-2,0,0
16.34,1,0,-3,2,-2,0,0,-2
16.345,1,0,-2,1,1,-5,0,0
16.35,-1,-1,1,2,3,0,0,0
16.355,-1,2,6,14,4,-3,-1,-1
16.36,-4,-5,-9,-11,5,0,-2,-1
16.365,-4,-4,-3,-9,-32,-4,-4,-1
16.37,-2,2,9,1,2,1,1,-1
16.375,-2,-5,4,-7,-7,-2,0,1
16.38,-2,-1,-11,28,36,-3,0,-3
16.385,1,-2,0,-30,-46,-4,0,-1
16.39,-1,-2,-4,-16,-1,1,1,0
16.395,-4,7,30,-6,-1,-4,-3,-4
16.4,0,-10,-4,-9,-7,2,1,1
16.405,2,3,10,9,20,2,0,2
16.41,3,8,-7,44,-7,2,3,1
16.415,-2,-6,-13,-8,-3,-4,-4,-4
16.42,2,4,-1,-30,-27,0,0,0
16.425,-3,-2,-32,66,12,0,-2,-3
16.43,-5,-8,-14,-6,68,-6,-8,-5
16.435,3,-10,-63,89,6,9,8,6
16.44,-1,2,4,-79,-30,-6,-3,-2
16.445,-3,-2,11,3,-58,-4,-1,0
16.45,-1,1,18,-3,9,0,-1,0
16.455,-2,-2,-15,-25,-9,-4,-2,-3
16.46,-1,1,1,19,17,-3,-2,-1
16.465,-1,-4,-7,-6,36,-2,-2,-1
16.47,-1,-4,2,-1,-10,-1,-1,0
16.475,-1,1,3,-16,19,1,-2,-2
16.48,-2,0,8,5,-19,-2,0,-2
16.485,-1,-1,10,-13,11,0,0,-2
16.49,-1,-1,-2,2,-16,-3,0,0
16.495,1,0,10,-10,-12,-1,0,0
16.5,-3,-1,0,21,1,-1,-3,0
16.505,-2,-3,-5,3,25,-1,-3,-1
16.51,-3,-3,-7,-25,-30,-1,-2,-3
16.515,0,0,6,-11,-2,-3,-1,-2
16.52,-2,-2,-1,10,5,-1,-1,-3
16.525,0,0,3,-10,7,-1,0,-2
16.53,-1,-3,-2,-6,-12,0,1,-1
16.535,-2,0,7,-5,-2,-2,-2,1
16.54,1,1,1,16,6,2,3,2
16.545,0,1,0,-10,1,-2,-1,-1
16.55,1,-2,-2,-1,-7,0,0,1
16.555,-3,-2,0,-2,0,-2,-2,-1
16.56,-10,0,-2,-2,2,-3,-3,-2
16.565,3,-6,-3,-5,1,1,1,3
16.57,4,18,-1,0,-5,-2,-4,-4
16.575,-2,1,2,-7,-1,-1,-2,-1
16.58,7,21,-2,-4,-4,-1,0,-2
16.585,-5,-7,8,7,5,0,0,-4
16.59,-4,-9,-5,0,-2,-1,-1,-3
16.595,-8,-5,0,-5,-4,1,-1,-2
