timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.7,0,0,3,2,-2,-4,-6,0
13.705,-1,-1,5,-13,-2,-1,1,1
13.71,-2,-2,-1,27,6,1,-1,0
13.715,-1,0,-8,-28,-9,2,0,-4
13.72,1,0,-3,8,-3,-2,4,1
13.725,0,-2,1,-13,-1,-2,-1,1
13.73,-1,0,2,24,2,0,-1,-1
13.735,-2,-2,-5,7,4,-4,0,-1
13.74,-2,-2,5,5,-1,-1,-6,-4
13.745,0,0,-8,-12,-1,-1,-1,3
13.75,-2,0,-1,0,0,2,0,-3
13.755,-1,-2,-4,19,2,-3,-1,0
13.76,-2,-1,2,-27,-6,-2,-2,-2
13.765,-1,-1,1,5,1,-3,0,0
13.77,-1,-3,-3,9,-5,-5,-4,-2
13.775,-3,0,0,6,1,1,-1,0
13.78,-3,-1,-3,11,0,-1,2,1
13.785,-1,-1,-13,-25,-1,1,-2,0
13.79,0,0,0,-15,-5,-1,-1,-2
13.795,0,-4,-1,8,1,-2,-4,-1
13.8,-1,-1,-2,4,-2,-1,2,2
13.805,-1,0,4,15,2,2,1,-2
13.81,-2,-1,2,16,-1,-3,-3,-3
13.815,1,-1,1,4,2,-1,0,0
13.82,-2,-3,-8,-23,-3,0,0,-2
13.825,1,-2,-12,-3,-2,2,5,2
13.83,-2,0,0,20,0,-4,-2,-3
13.835,-1,1,4,23,-1,1,-2,-2
13.84,-2,-3,2,-47,-1,0,-1,-1
13.845,-1,1,-2,3,-2,-5,-4,-4
13.85,1,-1,-9,-22,-1,2,1,2
13.855,-1,-3,-1,-5,-5,-2,-1,-2
13.86,-2,2,13,17,-3,-4,-2,-1
13.865,-1,0,1,-2,-1,0,-1,-3
13.87,-3,-3,-1,-47,-4,-6,-1,0
13.875,-2,-3,-6,11,1,-2,-2,-1
13.88,0,1,6,16,1,0,0,2
13.885,-1,-3,4,3,-2,-5,-3,-3
13.89,-2,-5,-6,28,0,-1,-2,-2
13.895,0,0,2,-19,1,2,2,-1
13.9,0,-2,-7,8,0,-2,0,-3
13.905,-4,0,3,-2,-1,-4,-5,-1
13.91,1,-2,-5,51,0,1,0,1
13.915,-4,-3,-9,-54,-3,-4,-3,-3
13.92,-1,-4,-2,-9,0,1,1,0
13.925,0,0,-1,-43,-2,1,-1,-1
13.93,-3,-1,-4,2,-3,-2,-1,-1
13.935,-3,-5,0,13,-4,-3,-1,0
13.94,1,-1,-2,-6,0,-1,0,-1
13.945,-1,2,3,9,0,0,-2,-3
13.95,-2,-2,12,-15,1,2,1,1
13.955,-2,-2,-20,-8,-2,-3,-1,-1
13.96,-2,-1,11,4,0,-1,0,-3
13.965,-2,-3,-3,28,-3,2,1,1
13.97,0,1,14,-48,-4,-1,0,-2
13.975,-2,-3,-18,16,-2,-5,-6,-3
13.98,-2,-1,-1,18,-2,-3,-3,-1
13.985,-2,0,-1,11,3,-3,-5,-1
13.99,0,-1,-3,-13,0,2,3,1
13.995,0,1,15,18,-2,0,2,1
14,-4,-8,-19,-7,-5,-1,-4,-3
14.005,-1,-2,-7,-16,0,-2,-1,0
14.01,0,0,-5,19,1,-2,-1,-2
14.015,-1,-2,8,-12,-1,-1,-2,-4
14.02,1,3,-15,17,2,0,1,2
14.025,-2,-4,7,-13,-4,-4,-2,-4
14.03,1,0,-12,1,-1,1,-1,-1
14.035,1,-2,0,18,1,4,2,1
14.04,-2,2,1,-10,-1,-2,-2,-2
14.045,-2,-1,3,11,-2,-3,-3,-2
14.05,-3,-1,-2,10,6,3,0,1
14.055,0,2,21,-31,-17,-4,-3,-2
14.06,0,-3,-16,-2,2,2,1,0
14.065,-1,0,3,26,-2,-4,-3,-2
14.07,1,-3,1,4,0,-4,-3,-2
14.075,-7,3,3,0,5,0,1,0
14.08,-1,-1,5,7,-2,-2,-3,-4
14.085,-3,-1,1,-10,-2,-1,1,-2
14.09,-1,-3,-4,-3,-5,-1,-1,-4
14.095,3,1,-2,-32,-3,0,2,5
14.1,-3,-2,1,-1,-2,-1,-2,-1
14.105,1,-4,-5,-29,-8,-1,-1,-1
14.11,0,-2,-9,1,4,-1,-1,3
14.115,-1,-2,-2,-21,2,3,1,-3
14.12,-1,-2,-3,17,-3,-4,0,-1
14.125,-2,3,5,-3,3,0,0,0
14.13,-2,-3,1,-5,-5,-2,-4,-5
14.135,-1,-2,-3,8,6,-1,0,-1
14.14,1,0,3,1,-4,1,1,0
14.145,-1,1,6,0,-3,2,-3,-4
14.15,-1,0,7,3,0,-3,0,-1
14.155,0,-11,-19,28,5,-1,-2,-2
14.16,1,2,12,2,6,2,1,-1
14.165,-3,-3,-8,-14,-11,-3,-1,0
14.17,0,4,5,0,-1,1,-1,0
14.175,-1,1,16,1,0,-1,-4,-3
14.18,-2,-8,-26,-8,0,0,-1,-1
14.185,1,1,7,8,2,1,7,5
14.19,-4,-2,-10,10,-5,-5,-3,-3
14.195,-1,1,-5,-10,4,-2,-2,0
14.2,-3,0,7,-25,-14,-4,-4,-2
14.205,0,1,-2,20,6,0,-1,-1
14.21,-2,0,-5,-7,-1,5,2,0
14.215,1,4,0,1,-2,-2,0,0
14.22,-1,-1,14,-15,1,-3,-3,-4
14.225,-1,-4,-12,3,-4,-2,-1,-1
14.23,0,1,-6,-10,-2,-3,-1,-2
14.235,-1,-1,-4,1,-1,-1,-4,-3
14.24,-1,2,4,0,1,2,0,0
14.245,-3,-7,4,8,0,-3,-3,-1
14.25,-1,-3,-14,-9,4,-1,5,3
14.255,-3,0,1,16,-4,-4,-3,-1
14.26,-2,-3,-19,-33,-14,-5,-2,-1
14.265,0,0,5,13,1,1,0,-1
14.27,-1,-1,4,-4,-3,-1,-3,-4
14.275,0,0,-1,27,3,1,-2,-3
14.28,1,2,4,9,6,0,3,3
14.285,-3,-2,-3,-18,-4,-2,-2,-3
14.29,-2,-5,-5,0,-2,-4,-3,-3
14.295,0,1,7,5,-2,-1,1,-2
14.3,-1,-5,-26,8,2,2,-1,-2
14.305,-1,-1,-2,6,3,2,1,0
14.31,-3,-1,6,-2,-3,-2,-4,-1
14.315,-2,-5,-4,-17,-7,-5,-2,-2
14.32,-2,-2,9,14,1,-4,-5,-2
14.325,4,2,0,-2,5,8,7,5
14.33,-1,1,6,9,6,2,3,0
14.335,-1,-4,-10,-18,-16,-3,-2,-1
14.34,-4,-1,-4,18,2,-3,-4,-4
14.345,-2,1,3,-13,-7,-1,-4,-1
14.35,-3,0,1,0,-5,-1,-3,-2
14.355,-1,1,0,13,9,0,2,1
14.36,0,1,5,9,-1,-1,-1,-3
14.365,-2,-2,-8,-7,-2,-6,-4,-3
14.37,0,1,3,3,0,-1,-3,-3
14.375,1,-1,0,-8,1,3,5,5
14.38,1,-2,0,-14,-4,-3,0,-1
14.385,0,-3,-6,13,4,3,5,1
14.39,-2,-3,-3,-22,-8,-5,-3,-1
14.395,-2,-4,-6,-12,-3,-6,-5,-4
14.4,0,1,6,1,-1,3,2,1
14.405,-2,-2,-8,1,-3,-5,-2,-2
14.41,0,0,2,-10,-2,0,-1,0
14.415,-3,-1,-14,-16,-6,-5,-3,-1
14.42,0,1,3,4,3,1,1,2
14.425,-1,2,5,3,2,0,-4,-3
14.43,2,-1,1,1,-2,3,7,8
14.435,-3,-3,6,20,2,-2,-3,-5
14.44,-3,-3,-5,-49,-5,0,-1,-5
14.445,0,0,-1,-4,-2,-4,-2,-4
14.45,-1,-1,-2,0,-3,-3,-4,-4
14.455,0,-1,-2,-4,-1,1,2,2
14.46,-2,-1,5,20,1,-1,-3,3
14.465,-2,-1,-11,-4,-1,0,-4,-2
14.47,0,-1,8,6,-3,-1,2,1
14.475,-2,-1,-3,0,9,2,-1,-1
14.48,-2,1,0,-5,-18,-2,-1,-2
14.485,-2,-1,1,1,1,-1,-2,-1
14.49,-2,0,-10,0,-4,-4,-3,-5
14.495,0,0,2,9,2,-3,-4,-4
14.5,-1,1,8,7,4,1,-4,-4
14.505,1,-1,7,0,1,7,7,6
14.51,0,-1,-1,2,-1,-2,0,-1
14.515,0,-1,1,-1,-3,0,-2,-1
14.52,-1,-3,-5,-5,-1,-4,-5,-3
14.525,-2,-1,0,-5,-6,-5,-2,-2
14.53,-2,-2,-4,2,2,1,-2,-2
14.535,0,1,-5,-17,-4,-1,1,-3
14.54,-1,0,5,10,0,-5,-3,-5
14.545,-2,-2,-4,2,2,-1,-3,1
14.55,3,1,1,10,3,3,7,4
14.555,0,-1,-1,-10,-6,-1,1,-1
14.56,-1,-5,-3,11,1,-2,1,0
14.565,-3,-1,-10,-12,-5,-4,-3,-3
14.57,-1,-1,-4,-2,-3,-2,-5,-2
14.575,-2,-1,2,6,-1,1,-1,-4
14.58,1,0,5,-2,4,-1,-2,-2
14.585,-1,0,3,6,-1,-1,0,1
14.59,-1,-1,-6,-9,-3,0,0,0
14.595,-2,-1,-1,0,0,1,1,0
14.6,-2,1,-3,1,0,-1,-1,-2
14.605,-1,-7,-1,7,-2,-4,0,-3
14.61,-4,-1,4,1,2,1,0,-3
14.615,-2,-4,-9,-5,-4,-1,0,0
14.62,0,1,4,17,2,-3,-2,-3
14.625,1,0,-10,-10,2,1,0,-1
14.63,0,0,11,-9,4,0,0,-1
14.635,-1,-3,-12,5,-3,-3,0,1
14.64,1,-2,4,-2,-1,0,1,1
14.645,-1,1,6,9,-1,-1,0,-1
14.65,1,-2,-10,-9,-2,-4,-6,-1
14.655,0,1,4,-7,0,-2,-5,-4
14.66,-2,-3,-6,-7,-3,0,2,4
14.665,-2,0,2,2,1,-2,-1,-1
14.67,-3,-1,-7,-21,-4,-2,-1,-3
14.675,-1,-3,3,11,2,1,-1,1
14.68,-1,-2,-1,-2,-4,-1,-1,-1
14.685,0,1,2,-21,-1,-1,2,0
14.69,-1,-3,-8,11,4,-2,-4,-1
14.695,-1,0,8,1,-4,-4,0,-2
14.7,-1,-2,-5,19,5,-3,-1,-3
14.705,-4,-2,-11,7,-1,-2,-5,-4
14.71,-1,0,3,-2,-7,-5,-2,-5
14.715,-5,-1,3,-2,4,-2,-3,-1
14.72,3,-1,8,9,6,8,7,8
14.725,-2,-2,3,9,-3,-1,0,-3
14.73,-3,-3,0,-39,-3,-2,-1,-1
14.735,-1,0,-3,13,-4,0,-2,0
14.74,-2,0,-5,-15,-3,-4,-4,-4
14.745,0,-1,0,0,1,0,-3,-1
14.75,-1,-1,0,10,-2,-3,-1,-3
14.755,-1,0,5,-5,1,-4,-3,-3
14.76,-2,-4,-11,-14,-4,-2,-1,-1
14.765,0,-1,-1,0,0,1,4,2
14.77,-2,-1,4,12,0,-2,-1,-1
14.775,1,-3,-5,1,-2,0,0,0
14.78,-1,-1,1,-6,-3,-2,-1,-5
14.785,-2,0,1,-3,-1,-4,-5,-5
14.79,0,1,-2,4,-3,-1,0,3
14.795,-1,1,9,-5,-2,0,-2,-4
14.8,-6,-8,-21,23,-1,-3,-4,-4
14.805,1,-2,-7,-43,4,5,4,6
14.81,-1,0,-3,-15,-16,-1,4,-1
14.815,-3,2,0,6,2,-4,-3,-4
14.82,0,3,10,-7,-3,-4,-2,-1
14.825,-2,-3,-1,18,0,-7,-7,-5
14.83,-3,-3,-4,1,-4,3,2,2
14.835,0,-2,0,-5,3,2,3,3
14.84,-2,-2,-2,-12,-1,0,-3,-2
14.845,-1,-2,2,5,-1,-3,-5,-4
14.85,1,-1,1,0,1,-1,-2,-2
14.855,-1,1,-1,-4,-3,-2,0,0
14.86,0,-2,-2,-5,-1,-1,-2,-2
14.865,-3,-1,-2,0,-5,-4,-6,-5
14.87,1,-1,4,10,6,4,2,1
14.875,0,-3,-12,-2,-2,5,3,1
14.88,-1,3,0,0,-1,-4,-1,-1
14.885,0,1,10,-2,-2,-4,-3,0
14.89,-4,-4,-20,14,1,-6,-6,-1
14.895,-2,-4,-12,-32,-12,-5,1,-1
14.9,-2,2,4,8,3,0,-1,-2
14.905,-2,0,-1,3,-4,3,0,-1
14.91,0,1,3,-6,1,0,1,-1
14.915,1,-1,1,13,3,-2,-3,-3
14.92,0,-3,-6,-13,-8,-4,-3,-1
14.925,-2,3,3,-7,-4,-2,-1,-4
14.93,0,-2,1,14,4,0,-2,-1
14.935,-2,-1,1,-13,-1,-1,0,-2
14.94,-1,0,2,-2,1,-1,1,0
14.945,0,-2,-2,4,-4,-2,-2,1
14.95,-1,-1,2,-8,-3,1,1,-1
14.955,-4,-1,-2,0,-4,-8,-8,-5
14.96,-1,-2,0,-6,1,3,-4,2
14.965,1,-1,-1,-1,1,8,13,8
14.97,-3,-2,-1,4,-4,-2,-3,-3
14.975,-3,-1,-1,-6,-1,-3,-2,-2
14.98,-2,-2,-3,-1,-3,-2,-5,-2
14.985,-1,-4,4,3,-4,-4,-5,-3
14.99,0,-1,-12,-3,2,-1,-3,-2
14.995,-2,-2,3,12,-3,0,-4,-5
15,0,3,5,-5,-4,0,2,0
15.005,0,-11,-16,-23,1,2,3,0
15.01,-2,-1,9,-5,-2,-1,-2,-1
15.015,0,-2,-7,13,1,1,-1,3
15.02,-2,0,0,7,1,-2,-1,-3
15.025,0,1,2,10,0,0,-3,-1
15.03,-1,-2,-5,-9,-6,-4,-4,-3
15.035,1,-2,1,-5,2,3,4,2
15.04,0,-1,-1,7,-1,1,2,1
15.045,-3,-1,-2,-1,-1,-4,-5,-2
15.05,0,0,-1,-4,3,3,2,3
15.055,0,-1,6,2,3,8,7,5
15.06,0,0,-14,-5,-4,-1,0,-2
15.065,-2,4,11,14,4,-6,-4,-4
15.07,0,-3,-16,-22,-2,-4,-4,-3
15.075,-2,-3,-10,-8,-7,-3,-2,-2
15.08,1,0,8,14,3,1,0,-3
15.085,-1,-2,-14,-8,-4,-1,0,-1
15.09,0,3,13,33,8,1,-2,-2
15.095,0,2,4,-6,0,-1,0,1
15.1,-1,-7,-11,0,-1,0,1,1
15.105,0,2,9,10,2,-2,-3,-1
15.11,-1,-3,-8,13,5,-3,0,-1
15.115,-2,0,3,-8,-14,-6,-4,-2
15.12,-1,-2,-12,-4,4,-1,-1,-2
15.125,-1,-4,-6,-18,-12,-3,1,1
15.13,-3,-3,0,-3,-3,-2,0,1
15.135,0,-2,1,0,1,-5,-7,-3
15.14,2,2,5,7,9,11,11,9
15.145,-3,1,4,-11,-8,-3,-3,-6
15.15,-1,-2,-8,-14,-5,-4,-2,-2
15.155,-3,-1,2,4,2,-3,-2,-2
15.16,-2,-2,4,-9,-5,-4,-3,-2
15.165,-2,2,-4,3,4,0,0,-4
15.17,-2,2,10,-1,-3,0,-3,-2
15.175,1,-3,-6,-9,0,2,3,1
15.18,-1,-3,-4,11,-2,-4,-3,-3
15.185,-2,-2,2,-18,-1,-1,1,0
15.19,-2,-1,2,9,0,-1,-3,-2
15.195,-1,-1,-3,-1,1,1,0,-1
15.2,0,-2,9,-7,-2,0,-1,-2
15.205,-1,-5,-17,-1,-6,-4,-5,-4
15.21,-2,0,1,14,0,-2,0,-2
15.215,-1,2,2,1,0,0,-1,-1
15.22,-4,1,5,-6,-3,-6,-5,-4
15.225,-3,-1,6,8,4,-2,-4,1
15.23,2,-1,-7,-10,1,5,7,5
15.235,-1,-1,-1,-6,-2,2,3,0
15.24,-2,-6,-5,-19,-12,-8,-4,-3
15.245,0,0,-6,9,5,-2,0,-2
15.25,-2,-1,-6,-4,-5,-6,-4,-3
15.255,-1,-1,1,6,1,-3,-2,0
15.26,-2,-1,-2,3,1,2,0,2
15.265,1,-1,-2,-3,-3,-1,-2,0
15.27,1,0,5,-8,2,2,2,0
15.275,-1,0,0,13,2,1,-2,-4
15.28,-2,-3,-5,-25,-9,-4,-4,-3
15.285,-1,-1,3,13,0,2,1,0
15.29,-1,-1,3,2,-1,0,1,-1
15.295,-1,-2,-1,4,1,-2,-1,-2
15.3,-2,1,-3,-7,-7,-8,-6,-7
15.305,-2,1,0,0,-1,2,-1,2
15.31,-1,0,0,4,1,3,2,3
15.315,-2,-1,-1,4,3,3,4,2
15.32,1,0,-3,9,4,1,0,0
15.325,-1,-1,1,-7,-1,-4,-1,-3
15.33,-2,1,2,-12,-3,-2,-3,-3
15.335,-2,-1,-9,-2,-1,-5,-3,-1
15.34,-2,0,4,2,3,-2,-3,-1
15.345,1,-1,3,-10,0,-1,0,0
15.35,0,-6,-15,4,0,0,0,3
15.355,-2,-2,-2,-16,-7,1,1,0
15.36,-1,-1,-5,0,-2,-1,1,0
15.365,-1,0,7,21,5,-2,-1,-3
15.37,-1,0,6,-12,-10,-4,-5,-5
15.375,1,1,-1,-34,-14,-5,-5,-3
15.38,0,-4,1,-6,0,-2,-2,-3
15.385,-2,1,-5,17,2,0,0,2
15.39,0,-2,2,-5,0,-5,-3,-3
15.395,-1,-2,-1,13,4,-1,0,0
15.4,0,-4,-2,3,2,7,8,6
15.405,-3,0,-4,-13,-3,-5,-1,-4
15.41,-2,-1,4,0,-6,-2,-2,-3
15.415,-2,0,-1,-5,-2,-7,-4,-2
15.42,1,2,3,2,-1,-3,-3,-2
15.425,0,-4,0,12,8,1,-1,1
15.43,-2,0,-6,-35,-15,0,-1,-2
15.435,-1,-2,0,16,3,3,0,-2
15.44,-1,2,1,3,0,1,0,-1
15.445,0,-2,-1,-11,-6,-2,-1,-1
15.45,-2,-1,3,4,3,-1,-3,-1
15.455,1,0,3,16,4,3,1,0
15.46,-1,-2,-7,-36,-5,-2,-4,-3
15.465,-1,2,-5,12,0,-1,-4,-3
15.47,-3,-3,6,-16,-6,-3,-2,-2
15.475,-1,-2,-15,3,3,1,4,2
15.48,1,1,3,21,3,3,1,-3
15.485,0,-1,-2,2,1,-3,0,1
15.49,-1,-1,-5,3,4,0,-4,-2
15.495,-2,1,5,0,-2,-5,-4,-2
15.5,-1,-2,-1,-3,-2,-5,-3,-4
15.505,0,-1,4,-12,-1,5,5,3
15.51,-1,-2,-3,9,-1,-2,-1,1
15.515,-2,-1,-5,3,0,0,-1,0
15.52,-3,0,-1,3,-2,-3,-2,-2
15.525,-2,-4,-1,-12,-2,1,-3,-2
15.53,-1,-1,2,-6,2,-2,2,-1
15.535,0,-3,7,13,1,-4,-4,-3
15.54,-2,-1,-11,-29,-3,-1,2,-1
15.545,0,-2,-3,0,-7,-2,-1,-1
15.55,1,-1,1,10,4,-1,0,-1
15.555,-1,0,-1,-10,-2,1,-1,-2
15.56,-1,1,7,11,0,0,0,1
15.565,-3,-4,0,-2,-4,-3,-4,-5
15.57,-1,-2,-10,-11,-1,-3,-3,1
15.575,0,-1,-3,2,-2,-1,0,-1
15.58,1,0,4,13,5,2,1,2
15.585,-2,-2,-8,-15,-5,-1,-1,-4
15.59,-1,1,1,3,-3,-3,-3,-2
15.595,-1,0,0,6,1,-2,0,1
15.6,-1,-1,0,-19,-7,0,-1,-1
15.605,2,-2,-1,9,1,-3,0,-1
15.61,-3,-3,-9,15,7,-1,-4,-3
15.615,-1,-2,4,-44,-21,-1,-2,-1
15.62,-1,1,0,13,3,-1,-1,-1
15.625,-1,0,-12,7,1,0,1,0
15.63,-1,2,1,-15,-2,-1,0,0
15.635,-1,-3,-2,10,6,-3,-2,-2
15.64,-1,-2,2,6,-2,-5,-4,-3
15.645,0,-1,1,-14,-1,4,1,2
15.65,1,-1,0,0,3,0,4,2
15.655,-5,-1,-5,-3,-6,-6,-4,-5
15.66,-1,-4,0,-3,-7,-1,-1,-2
15.665,-2,-1,-1,13,0,-2,-4,-3
15.67,-2,0,-9,-16,-2,-2,-3,-1
15.675,0,-2,5,17,6,-3,-2,-3
15.68,0,1,-4,-11,-3,1,1,1
15.685,-1,-2,-5,2,-2,3,2,0
15.69,0,0,3,10,-2,0,0,-1
15.695,-2,-2,-1,-16,-3,-1,-2,-4
15.7,-1,0,-1,3,0,-4,-3,-4
15.705,-1,-2,1,1,0,-3,-1,0
15.71,-2,1,11,4,-3,-3,-5,-4
15.715,0,0,4,10,3,2,-2,1
15.72,-1,-4,-9,-16,1,1,2,1
15.725,-2,0,3,2,-1,-1,-1,-1
15.73,1,1,2,-6,-4,-2,-2,-1
15.735,0,1,5,5,4,-1,-4,-4
15.74,-3,-4,-19,4,-6,-2,-3,-3
15.745,-2,0,3,-10,-3,-4,-3,-3
15.75,-1,-3,-3,-4,-2,1,0,1
15.755,-1,1,2,19,3,4,5,2
15.76,0,-1,7,-2,2,2,0,0
15.765,-1,-2,-16,-4,4,-2,-3,-3
15.77,-1,0,5,1,-13,-2,-2,-1
15.775,-1,-1,-15,-5,1,-1,-3,0
15.78,-1,-4,-6,-3,-2,-2,0,0
15.785,-3,0,9,4,0,-2,-3,-1
15.79,-1,-2,-3,2,1,0,-2,-2
15.795,2,-2,-1,-7,-1,1,4,3
15.8,-1,1,4,8,0,-2,-3,-1
15.805,-2,1,-8,-8,-3,-1,-2,-2
15.81,-3,-9,-6,20,1,-1,-1,-3
15.815,-1,0,-4,-25,-4,-3,-1,1
15.82,-1,1,2,7,0,-3,0,0
15.825,-1,-3,3,-1,-5,-7,-4,-3
15.83,1,3,-6,-14,5,6,2,1
15.835,-2,-1,10,3,-2,-1,2,-1
15.84,-1,-1,-10,-2,-2,0,-2,-1
15.845,1,1,4,0,-3,-1,-1,1
15.85,-3,0,-10,5,1,-3,-3,-3
15.855,0,-1,-1,-9,-3,-2,-4,-3
15.86,-1,0,4,3,1,-2,-2,-1
15.865,0,-1,2,-1,-2,-1,2,-1
15.87,-1,2,4,1,0,-1,0,-2
15.875,-2,-3,-8,-28,-5,4,1,-1
15.88,-1,-6,-11,6,-3,-2,2,-2
15.885,-2,-1,-2,4,1,-2,-1,-2
15.89,-3,-2,3,1,-1,-3,-2,-1
15.895,-2,1,1,9,0,-4,-4,-4
15.9,-2,2,4,9,-2,-4,-7,-3
15.905,0,-5,-4,-10,-1,3,4,-1
15.91,-1,2,3,7,-2,-3,0,2
15.915,-2,-3,-6,7,-2,-1,-1,1
15.92,-2,-3,7,-3,-1,-2,-1,-1
15.925,0,1,7,0,0,-1,-1,0
15.93,-1,-4,-19,2,-1,-1,-3,-1
15.935,1,-1,-1,9,0,-4,-1,-1
15.94,0,0,1,-4,1,-1,-5,0
15.945,-1,-2,2,-6,0,0,0,-1
15.95,0,-3,8,7,-1,2,0,-2
15.955,0,-2,-4,2,-2,0,0,-1
15.96,-2,1,-2,-5,-1,-1,0,-2
15.965,0,0,2,1,0,3,3,4
15.97,-3,-2,-9,2,3,-1,-3,-5
15.975,-1,-1,-4,-4,-7,-3,1,1
15.98,-2,0,6,2,1,4,1,-2
15.985,1,-3,-6,8,-9,-5,-5,-3
15.99,0,0,3,-8,2,-2,1,-2
15.995,0,-1,-2,2,3,0,-2,-1
16,1,0,-4,3,0,-1,0,1
16.005,-1,-4,2,9,1,-1,0,0
16.01,2,1,-7,-13,-3,-1,-1,0
16.015,-1,0,9,-2,-2,0,-1,-4
16.02,-1,0,-12,-3,1,-1,0,0
16.025,0,-2,-2,-18,-4,-2,-3,-2
16.03,1,-1,6,1,-1,-3,-2,-2
16.035,-2,0,-5,-4,1,0,0,2
16.04,-1,0,-1,12,1,-1,-2,-3
16.045,0,-1,-4,-17,-3,-2,-1,-1
16.05,0,-1,2,-2,1,2,-2,-1
16.055,-3,-2,-4,-3,-2,-5,-2,-1
16.06,-3,-2,5,-8,-6,-4,-1,-1
16.065,0,-1,5,11,2,1,-3,-4
16.07,1,0,-1,-12,0,0,-2,0
16.075,0,0,3,-6,-5,-4,-6,-2
16.08,0,-2,10,-17,-4,-3,-1,0
16.085,-3,-2,-5,17,4,-1,1,1
16.09,-3,0,-7,-23,-8,-4,-2,-3
16.095,-1,-1,0,2,1,1,0,-1
16.1,0,0,0,-5,-2,-3,0,0
16.105,0,-1,-2,3,-3,-2,-1,-3
16.11,1,-2,1,-9,-5,-2,-2,-1
16.115,-1,0,-3,2,-2,1,0,-1
16.12,-1,0,-2,6,0,0,1,-1
16.125,-3,-2,13,-2,-2,0,1,0
16.13,0,-3,-6,6,2,1,0,2
16.135,-2,-2,-4,-4,-1,-3,-6,0
16.14,0,-2,0,6,-1,0,1,3
16.145,-2,-2,-10,-31,-5,-3,-2,-2
16.15,-3,1,6,7,0,-2,0,-3
16.155,-4,-2,-7,0,0,0,0,0
16.16,2,-2,3,-4,-1,1,0,1
16.165,0,1,1,8,-2,-2,-1,0
16.17,-1,-2,2,-3,0,-1,2,0
16.175,-3,-1,-4,-3,-1,-5,-6,-6
16.18,-1,-2,-3,-4,-3,0,-1,-4
16.185,0,1,-11,-11,-1,-2,-2,1
16.19,0,0,5,12,2,3,-1,-1
16.195,1,0,5,3,-2,0,2,1
16.2,-1,1,2,1,-1,-2,-1,-1
16.205,-2,-1,-2,6,-1,-1,-6,-6
16.21,-1,0,-5,1,3,-1,-3,1
16.215,-1,-1,11,-23,-4,-1,0,2
16.22,1,-1,-8,8,2,2,1,2
16.225,-2,0,0,0,-3,-1,3,1
16.23,-1,-2,-5,-2,-1,-6,-5,-2
16.235,-1,-3,-1,9,-4,4,2,0
16.24,-3,-3,-17,-27,-1,-7,-4,-3
16.245,2,-1,5,-11,0,1,1,0
16.25,0,0,3,4,-1,3,1,0
16.255,-1,1,2,8,-1,-7,-5,-4
16.26,-2,-1,-4,-11,-2,-3,-5,-4
16.265,-1,-3,-10,7,-1,0,-1,0
16.27,1,0,-1,-2,-1,2,3,-1
16.275,-2,0,-4,-9,-5,-4,-2,-1
16.28,-4,-1,6,7,-4,-3,-1,2
16.285,-1,-2,-8,-4,0,-2,-1,-1
16.29,-2,-4,-1,3,1,-1,-3,-2
16.295,1,0,-7,-6,-1,3,4,2
16.3,-2,-2,3,-4,-2,-2,-1,-1
16.305,-2,-1,3,2,-3,-1,-1,-1
16.31,-1,-2,-1,-5,-3,-6,-2,-2
16.315,1,-4,-7,1,-3,1,-2,-4
16.32,0,-1,4,9,0,-2,-2,0
16.325,1,-1,11,9,1,2,2,2
16.33,-2,-2,-18,-8,-4,-1,1,1
16.335,-3,-2,2,0,1,-5,-2,-2
16.34,-2,2,-3,8,2,-3,-2,-2
16.345,-1,-1,0,2,3,2,1,-1
16.35,0,0,4,-2,-1,0,-3,-1
16.355,-3,-1,-7,-5,-4,-3,-1,-2
16.36,-1,-6,-1,15,-3,-1,0,-3
16.365,-4,-2,-4,-22,-3,-7,-3,-2
16.37,-1,-1,1,1,-1,-1,3,1
16.375,0,1,6,3,3,0,-1,-2
16.38,0,0,-1,6,-2,2,-2,1
16.385,-1,-1,3,-2,-4,-3,-4,-2
16.39,-1,2,1,5,0,0,1,0
16.395,-1,-2,-12,-8,-1,-3,-3,-3
16.4,1,3,3,-20,-5,-2,-2,-1
16.405,0,-3,4,6,-1,-3,-2,0
16.41,-2,-3,-7,-5,-4,-3,-2,-4
16.415,-1,1,0,10,4,0,0,-2
16.42,0,-4,1,-10,-3,-3,1,-2
16.425,0,-1,-5,8,-1,1,1,-1
16.43,0,1,10,6,-3,-4,-3,-3
16.435,-2,-3,-8,-23,-1,0,-2,-1
16.44,0,-1,-5,7,-1,-1,-2,-2
16.445,-1,-1,1,5,-1,-1,-2,-2
16.45,-1,-4,-1,-10,-3,0,3,1
16.455,-2,0,0,11,-2,-2,-2,3
16.46,-1,2,9,0,-3,0,-1,-2
16.465,-2,-5,-28,2,-1,-1,0,-1
16.47,-3,0,0,-16,-6,-3,-4,-6
16.475,1,1,3,1,1,-3,-1,1
16.48,-3,-6,-5,-3,1,1,2,2
16.485,-1,1,7,5,1,0,-1,-1
16.49,-1,0,-4,4,3,-1,-2,-2
16.495,-1,-3,-1,4,-3,-2,1,-1
16.5,-3,2,-3,11,9,-3,-3,-5
16.505,0,1,-3,-27,-24,-1,1,1
16.51,0,-1,-3,10,2,3,-1,1
16.515,0,-3,4,-6,-2,-2,-2,0
16.52,0,0,0,4,-1,-3,-2,-1
