timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.6,1,-1,2,34,62,16,7,2
23.605,1,1,-2,-44,-40,-5,-3,-3
23.61,-1,-2,-1,10,12,-4,-1,-3
23.615,0,-2,-3,-50,-108,-3,-1,-2
23.62,-2,-2,-3,-2,-5,-5,-3,-1
23.625,0,-1,2,31,81,4,0,0
23.63,-2,-2,-3,-24,-18,-4,-2,-1
23.635,-2,-1,1,-1,60,-2,-3,0
23.64,-2,-3,-5,-11,-68,-5,-2,0
23.645,-1,-2,-4,-21,-2,2,0,-1
23.65,1,0,1,6,-11,2,-2,0
23.655,-2,-2,-2,20,46,0,0,-3
23.66,0,-1,1,-2,4,0,0,-1
23.665,-4,0,0,11,-10,-3,-2,0
23.67,0,-1,2,6,14,2,0,-1
23.675,-1,1,0,-11,7,8,4,0
23.68,-3,-2,-5,4,0,-12,-3,-4
23.685,-3,-1,-1,-12,-17,-3,-3,-3
23.69,-3,-1,-2,15,-13,-2,-2,0
23.695,-2,-2,-6,-14,-19,-8,-2,-1
23.7,1,-3,3,20,17,1,-1,-2
23.705,2,-1,-3,2,-8,4,3,-2
23.71,0,-1,0,1,1,2,0,-2
23.715,0,-2,-2,-22,-8,-6,-2,-4
23.72,-1,2,1,11,2,-11,-5,-1
23.725,-2,-2,-3,-10,-6,3,-1,-1
23.73,-2,-3,-2,1,3,-2,-2,-4
23.735,-1,0,1,17,-1,1,2,3
23.74,0,0,-1,-17,-39,3,0,-1
23.745,-2,-1,-4,6,12,-7,-2,-2
23.75,-2,0,2,-22,-37,-3,2,1
23.755,-1,-2,1,18,49,-6,-2,-2
23.76,-3,-2,-1,10,26,10,-2,-2
23.765,-1,1,-1,-7,-52,-5,-4,-2
23.77,-1,0,1,12,20,-4,-2,-1
23.775,0,-3,-1,-5,-20,21,3,1
23.78,1,0,4,6,32,-9,-2,0
23.785,0,-2,-1,9,19,-13,-1,-1
23.79,2,1,2,-6,-23,16,5,2
23.795,-3,-3,-2,7,19,-13,-7,-4
23.8,-1,1,0,-2,10,21,7,2
23.805,0,-1,1,2,-7,1,2,2
23.81,-5,-2,-7,-3,21,-19,-7,-4
23.815,-1,-1,-1,9,-20,-4,-3,-1
23.82,-1,-2,2,-1,36,-1,-2,-1
23.825,0,0,0,11,-10,0,0,-1
23.83,-1,-1,-2,-35,-6,-5,-2,-2
23.835,1,-3,1,1,11,5,0,0
23.84,0,-1,1,7,-17,-16,-4,-2
23.845,-1,-2,-5,-27,-17,-4,-3,-2
23.85,0,-2,-1,19,-18,-1,-3,-1
23.855,0,-2,-2,12,58,3,-1,-3
23.86,-3,-3,-7,-23,-79,-4,-3,-2
23.865,1,0,2,-8,-5,-4,2,0
23.87,-2,-2,-1,13,-11,-3,-2,-3
23.875,-2,-1,-2,4,-20,-2,-2,-4
23.88,0,1,-1,-1,51,-5,0,1
23.885,-3,-1,-1,0,-5,4,0,-2
23.89,0,-1,-2,-18,-15,0,-1,0
23.895,-1,-1,2,7,-11,-3,-2,0
23.9,-1,1,2,2,14,-2,-1,-4
23.905,-4,-7,-10,-1,10,-5,-4,-3
23.91,1,1,3,-5,-12,-2,0,2
23.915,-1,0,1,1,2,-2,0,-1
23.92,0,2,-2,0,-6,6,2,0
23.925,1,-1,2,11,15,-10,-4,-2
23.93,1,-1,-1,-18,34,3,-1,1
23.935,-2,-3,-3,2,-50,-11,-4,-3
23.94,0,0,-1,4,-13,4,1,1
23.945,-4,-1,2,11,44,-2,1,0
23.95,-3,-3,-3,1,4,-4,-1,-3
23.955,-1,2,1,9,37,1,-2,-2
23.96,-2,-3,-2,-13,-10,-2,1,-1
23.965,1,2,-2,11,-15,5,1,1
23.97,-1,-1,1,12,-1,4,-1,-1
23.975,-2,2,-1,-7,5,0,-2,-1
23.98,-2,-2,-3,-4,0,-5,-1,-1
23.985,0,-1,0,-11,-2,-1,-2,-2
23.99,-1,-1,0,5,13,2,-1,-1
23.995,-1,-2,-3,-13,-18,-1,1,-1
24,-2,-1,-3,-4,3,-2,-2,-5
24.005,0,-1,-1,-9,-5,0,-1,1
24.01,0,-2,-3,1,-2,1,-1,-1
24.015,-2,0,-1,-2,-7,0,-4,-8
24.02,-4,-3,0,5,8,-2,-1,3
24.025,-2,-1,1,-1,1,3,1,3
24.03,3,2,-1,-3,-2,-3,-4,-42
24.035,-7,-6,-5,-10,-8,0,-2,66
24.04,7,2,1,5,8,1,2,-41
24.045,-19,-2,-2,-11,-8,-6,-4,28
24.05,-5,-1,0,15,24,1,-4,-27
24.055,9,2,-1,-29,-41,-2,1,0
24.06,3,-1,-3,-10,-12,-4,-7,-9
24.065,-7,-2,1,11,17,3,8,48
24.07,11,3,2,3,-17,-4,-6,-1
24.075,-9,-9,-4,-15,-13,0,-2,-34
24.08,-23,-1,-1,8,4,-2,-8,-39
24.085,-31,0,0,-6,-1,3,5,-8
24.09,25,-1,-1,8,9,-2,-3,-33
24.095,36,2,1,4,-7,1,-3,38
24.1,21,2,2,-13,-9,-1,3,25
24.105,-21,-11,-5,-1,-4,-5,-17,-68
24.11,-36,-9,-4,-4,4,3,18,122
24.115,29,-7,3,4,1,-2,-3,-82
24.12,4,29,-3,1,1,-3,1,41
24.125,-13,-10,-3,-9,-2,-5,-11,-19
24.13,-19,5,-5,-8,-8,0,-1,-9
24.135,-6,-7,-2,6,7,-2,-4,3
24.14,-8,-21,-3,-2,-3,1,0,-7
24.145,30,12,0,-4,-6,0,-2,19
24.15,11,-8,-3,-5,-8,-4,-9,-77
24.155,-23,4,-2,3,11,2,12,83
24.16,-6,-1,-2,-16,-8,-5,-3,-4
24.165,29,-7,-1,-3,-4,-1,-4,-47
24.17,-21,2,5,0,2,3,12,47
24.175,-39,-21,-2,13,23,0,-5,-37
24.18,57,32,0,2,-1,2,9,27
24.185,11,-6,-2,-37,-42,-4,4,-4
24.19,5,0,-2,2,2,-4,-5,-9
24.195,-36,5,1,0,1,-1,-3,9
24.2,-22,-23,-4,14,9,0,-6,-27
24.205,6,6,-3,3,11,0,4,43
24.21,9,-2,2,1,-1,0,0,-14
24.215,-3,1,-4,-7,-13,-1,-2,20
24.22,-13,-11,-4,3,2,-2,-2,-12
24.225,12,10,2,2,6,2,2,4
24.23,-6,-4,0,-1,-6,-1,-5,-1
24.235,14,2,-1,0,2,-2,-1,-18
24.24,-7,-2,0,1,-4,-4,-5,13
24.245,2,-3,1,5,8,-1,0,-5
24.25,-2,-3,-7,-2,-5,-2,1,10
24.255,1,5,-3,-21,-19,-7,-4,-17
24.26,-2,-3,2,10,18,6,3,0
24.265,-8,-4,-4,-11,-19,-4,-4,-10
24.27,-2,-5,-2,2,5,-5,-5,-4
24.275,4,5,0,2,3,-6,0,-4
24.28,-12,-8,-3,1,-3,-5,-4,-3
24.285,-1,-3,1,13,12,0,0,-1
24.29,5,3,-2,-3,-7,-3,0,9
24.295,2,0,-2,4,0,1,-1,-6
24.3,-2,-3,-2,-12,-9,-5,-2,1
24.305,-3,1,-1,-1,-11,0,0,-7
24.31,0,1,-1,-10,-7,-2,0,5
24.315,1,-2,-1,0,2,1,0,-11
24.32,-5,-4,-2,2,2,1,-1,1
24.325,1,0,-1,2,4,-2,1,0
24.33,-1,-1,-1,4,-1,0,-3,-2
24.335,1,-2,-2,2,3,-2,-1,-6
24.34,-3,0,2,-9,-7,-1,0,6
24.345,-3,-2,-3,6,3,1,-2,-2
24.35,-1,-1,1,1,2,0,-3,2
24.355,0,3,1,7,4,1,0,-4
24.36,-3,-3,-3,-8,-10,-4,-4,-4
24.365,-3,-3,-2,-8,-2,-2,-4,-3
24.37,-3,-1,-2,1,3,-1,2,4
24.375,2,0,-3,-4,-3,0,-1,-1
24.38,-3,-2,-3,-2,-4,3,2,-1
24.385,-1,-2,-1,8,6,0,-1,-2
24.39,2,-3,-3,-10,-4,-1,1,1
24.395,-1,-1,1,-2,-2,-2,-1,-5
24.4,-3,-2,0,0,-1,-4,-2,-1
24.405,-1,1,-1,3,5,-1,-2,-1
24.41,0,0,0,4,2,-4,-6,-3
24.415,-1,-3,-4,-16,-23,2,4,-3
24.42,1,-3,1,4,14,2,0,1
24.425,-2,0,-2,-3,-16,4,4,2
24.43,-2,-1,-1,1,-2,-6,-4,-4
24.435,-2,0,0,5,12,-2,-4,-3
24.44,0,-4,-3,-2,-12,5,2,1
24.445,-2,-2,1,8,6,-3,-2,-2
24.45,0,-2,-1,-10,-3,5,1,-1
24.455,-1,-2,-3,-15,7,1,0,-1
24.46,-2,-4,-3,-12,-15,-8,-6,0
24.465,2,-1,-1,5,0,1,0,-1
24.47,-1,-2,-2,-8,8,1,2,0
24.475,1,2,1,-3,-30,0,0,-1
24.48,0,0,-1,1,22,1,1,0
24.485,-1,-1,-1,-1,5,-6,-4,-1
24.49,-1,-1,-1,11,-11,4,2,0
24.495,1,-2,-1,5,20,-5,-3,-3
24.5,-1,-1,-3,-6,-6,-3,0,0
24.505,0,-1,0,2,14,2,3,2
24.51,-3,-2,0,11,-17,-5,1,0
24.515,4,3,2,-8,5,4,-4,0
24.52,1,1,3,14,6,-2,2,0
24.525,0,2,2,11,4,-1,-2,-2
24.53,0,-2,-4,-27,-20,2,1,1
24.535,1,-1,2,-1,21,-1,4,1
24.54,-2,2,-1,32,39,-3,-6,-4
24.545,-1,1,-1,8,-16,5,-1,-1
24.55,2,0,0,-28,-57,6,4,0
24.555,-4,-3,-6,20,52,-6,-5,-3
24.56,1,1,0,-32,-23,8,-1,0
24.565,-2,-2,-1,38,17,-21,-4,-3
24.57,2,1,-2,-29,-5,10,-3,-4
24.575,0,0,-2,-5,-54,6,6,3
24.58,-3,0,2,37,-4,-2,-4,-3
24.585,0,-2,-6,-72,25,5,4,3
24.59,-2,3,4,43,57,-7,-2,-2
24.595,-5,-3,-7,-2,-43,-5,-6,-6
24.6,0,1,1,-6,-48,-3,1,0
24.605,2,0,3,-8,25,6,2,-1
24.61,-2,-4,-6,-9,-6,-15,-12,-7
24.615,0,0,0,24,-18,25,7,1
24.62,0,-1,-2,-16,-26,-8,0,-4
24.625,0,2,-1,7,12,3,-1,-2
24.63,-2,1,3,24,76,3,0,-3
24.635,-3,-2,-5,-29,-78,-27,-9,-3
24.64,2,-1,-2,-4,24,5,0,-1
24.645,-4,-1,0,20,-19,2,-3,-4
24.65,-1,-3,-7,-41,-51,-22,-4,-3
24.655,-1,2,4,5,59,20,4,0
24.66,-4,-4,-3,-7,-1,-13,-3,-3
24.665,-4,-3,0,24,94,-4,-5,-3
24.67,-4,-4,-4,-5,-24,-2,-5,-3
24.675,-2,-3,-3,-44,-9,-9,-1,-2
24.68,2,0,-4,-56,-65,6,3,2
24.685,-1,-2,0,17,-121,3,1,-1
24.69,-3,-3,-4,-1,2,-8,-6,-3
24.695,-1,-2,2,38,127,0,-4,0
24.7,-3,-1,-2,11,7,-2,-3,-2
24.705,1,-1,2,-7,-24,-3,0,-3
24.71,0,1,-1,-14,-26,3,3,2
24.715,1,1,2,15,18,-2,-2,-2
24.72,-3,-4,-1,31,20,-3,-3,-3
24.725,-1,-2,0,2,30,-1,-1,-1
24.73,1,1,3,-8,-46,7,4,0
24.735,-1,-4,-4,-5,16,-6,-1,-1
24.74,0,5,9,56,31,8,1,0
24.745,-5,-7,-18,-74,-68,-15,-5,-5
24.75,-2,-2,0,21,42,1,-2,-3
24.755,3,1,3,-13,-42,-2,0,-1
24.76,-5,-4,-5,7,68,-4,-1,-3
24.765,2,2,5,29,-75,2,1,10
24.77,1,-1,-1,0,3,-3,2,-1
24.775,1,0,0,5,-4,-6,-5,-17
24.78,0,-2,-5,-42,-33,4,5,11
24.785,-2,-3,-5,-10,16,-6,-2,3
24.79,-1,0,3,19,65,4,2,0
24.795,0,0,-2,-11,-57,-3,-2,-3
24.8,0,-1,3,6,2,0,-3,-6
24.805,-4,-2,-4,-27,-19,-2,-3,-3
24.81,0,-2,2,11,-31,2,0,-1
24.815,-3,-1,2,12,50,0,-1,4
24.82,-2,-3,-10,-36,-44,-13,-7,-3
24.825,0,0,1,22,28,7,2,1
24.83,0,0,2,7,-1,2,-2,-3
24.835,2,-1,-2,1,-17,-4,-1,-2
24.84,-3,-1,2,41,-10,7,2,5
24.845,-1,-2,-8,-81,55,-13,-7,-7
24.85,-3,-2,-2,7,-15,1,-2,-15
24.855,1,-2,-3,18,-13,3,1,22
24.86,2,-1,-5,-22,11,-4,0,-5
24.865,-3,-1,0,14,-55,1,-1,-6
24.87,2,1,0,-1,27,6,-3,-14
24.875,-12,-3,-4,-44,-29,1,2,26
24.88,0,-2,0,14,1,0,1,-7
24.885,-2,1,2,-5,-12,2,0,3
24.89,0,0,-5,-21,-13,-7,-1,0
24.895,-1,-2,-1,6,-10,-9,-3,-20
24.9,1,-2,2,-7,3,9,-3,-8
24.905,-4,0,1,21,17,1,2,38
24.91,0,0,-3,-1,5,0,2,-8
24.915,-2,0,-1,1,-4,-3,-3,-5
24.92,0,1,3,12,39,-1,-3,-13
24.925,-2,-1,0,-1,33,-2,-5,-29
24.93,-7,-3,-6,-44,-36,-5,-1,31
24.935,2,3,1,18,18,-3,0,-9
24.94,9,-1,-1,0,12,-3,-4,-22
24.945,-22,0,0,14,15,3,-4,12
24.95,1,0,2,21,19,0,0,-4
24.955,1,-4,-7,-28,-16,-4,-4,-3
24.96,-5,1,1,-3,-2,-2,2,6
24.965,18,-1,-4,-2,-41,-5,-5,-23
24.97,-11,0,-1,7,6,0,1,18
24.975,-3,-2,-1,5,1,0,-1,-17
24.98,5,-2,-1,-2,-22,-5,-2,38
24.985,-13,-1,3,3,11,1,-1,-22
24.99,3,-3,-1,1,2,-2,-1,-16
24.995,-6,-5,1,5,-11,4,1,6
25,-5,-11,-8,-12,-3,-5,-6,-1
25.005,-40,5,0,22,11,-1,-1,-27
25.01,31,1,0,-17,2,-2,-3,-4
25.015,-7,-26,-6,6,-7,-3,1,41
25.02,18,17,-1,-7,-5,-4,0,18
25.025,4,50,1,-4,4,3,1,-10
25.03,-17,-16,-1,12,-16,-1,-2,-1
25.035,6,10,7,14,50,0,-7,-26
25.04,12,-26,-2,-11,-43,-4,-1,-7
25.045,-26,17,-3,-21,-23,-1,2,49
25.05,-43,-6,-1,13,18,1,1,-15
25.055,68,4,0,-1,-2,-1,0,5
25.06,-18,-8,-2,-13,-2,0,0,-12
25.065,33,-17,1,9,21,0,-5,-5
25.07,-5,16,-8,-6,-9,-4,-4,6
25.075,-37,-35,-2,-8,-17,-1,0,-10
25.08,15,3,2,6,11,1,-3,-19
25.085,-4,23,-5,-3,-4,-1,3,23
25.09,16,-85,-10,-9,-6,-3,-2,0
25.095,-32,65,3,5,-3,-1,-6,-52
25.1,39,16,-4,0,6,1,3,60
25.105,-3,3,7,-3,1,-2,-6,-66
25.11,6,-6,5,4,4,4,9,49
25.115,-10,-12,-7,-5,-3,-1,1,-8
25.12,-32,-63,-2,-2,-4,-3,-6,-42
25.125,13,-27,-1,-1,1,0,4,14
25.13,-21,10,-7,7,3,-4,-8,-17
25.135,32,-3,16,-7,-16,-2,3,32
25.14,6,31,1,-3,0,-1,-1,-9
25.145,27,-11,0,2,5,0,3,18
25.15,-16,6,-1,-2,-1,-1,-2,-21
25.155,0,4,-9,-8,-2,1,-1,11
25.16,-28,9,-3,5,1,-1,-1,-15
25.165,11,-11,0,7,15,-3,-3,6
25.17,2,11,0,-16,-25,-3,-3,-2
25.175,-9,2,-2,0,1,1,3,6
25.18,-7,-25,-3,-6,-1,-2,-1,5
25.185,12,9,-3,6,1,0,0,0
25.19,6,21,3,6,7,0,0,-2
25.195,-4,-13,-2,15,4,-1,-3,-4
25.2,-10,10,1,-4,9,3,6,4
25.205,-1,-13,-8,-20,-9,-1,1,17
25.21,11,9,2,16,6,-2,-3,-6
25.215,0,2,-1,11,26,0,-1,-1
25.22,-15,16,-4,-22,-51,-6,-5,-15
25.225,14,-18,0,1,0,-2,-4,-14
25.23,1,-5,-3,-6,1,-1,2,18
25.235,-4,15,-4,9,-1,-2,0,-4
25.24,-44,3,0,3,16,0,2,11
25.245,31,-3,-2,-4,-7,-3,0,-1
25.25,-5,-8,2,-5,-6,-1,-1,-8
25.255,9,-1,0,-3,-1,-1,-4,0
25.26,-12,1,-1,-7,1,-1,-4,-12
25.265,-23,-14,1,-4,-8,-2,-1,-5
25.27,11,14,3,12,13,0,3,13
25.275,-6,-10,-6,-13,-12,-1,2,-1
25.28,12,8,-1,5,2,-2,0,3
25.285,-14,-17,-4,5,3,-2,-2,-1
25.29,27,22,7,-4,-1,-1,-2,-1
25.295,-11,-10,-4,0,-8,-2,0,-4
25.3,4,-8,-1,-11,-2,-2,-2,2
25.305,-4,2,1,9,6,-2,0,1
25.31,-11,-1,-6,10,2,-2,-4,-9
25.315,-1,1,0,-14,-3,-3,-3,3
25.32,7,0,1,16,14,4,2,3
25.325,-11,2,-4,-18,-25,-3,-2,-2
25.33,0,2,-1,-6,-6,-2,-4,-5
25.335,-3,-8,0,0,2,2,-2,1
25.34,9,3,-2,-3,4,-1,0,1
25.345,-8,-1,-2,-1,7,-2,-1,-1
25.35,-2,-3,-1,6,-6,-4,-1,-2
25.355,0,1,-1,-9,-4,0,-1,-2
25.36,-3,-1,0,4,-2,-3,-1,0
25.365,-3,0,-2,-3,-3,-1,0,-2
25.37,-1,-1,-3,-6,0,-2,-2,-3
25.375,-2,-1,-3,14,13,-5,-3,1
25.38,4,1,1,1,-2,2,1,3
25.385,-1,-5,-4,-22,-8,6,4,0
25.39,0,-2,-4,-6,-16,0,-1,-3
25.395,-5,-2,-2,-17,-11,1,-2,-3
25.4,2,-3,3,19,12,-5,-2,-1
25.405,1,0,1,15,16,-2,-2,0
25.41,-2,1,-2,-3,0,3,-1,-2
25.415,0,-2,1,0,1,-1,-2,1
25.42,1,-4,-4,-6,-3,-3,-1,0
25.425,-3,0,0,1,-3,-1,0,-2
25.43,-1,-1,-3,-6,0,-1,0,-2
25.435,-2,-4,-1,2,-6,-7,-2,-1
25.44,-1,-1,0,-3,0,1,-3,-1
25.445,-3,0,1,26,20,-2,0,-1
25.45,-3,-2,-1,-32,-25,2,3,-2
25.455,-3,-2,-5,-23,-30,1,2,-1
25.46,-1,0,0,-1,-2,-4,-6,-2
25.465,0,0,-2,-12,11,3,-1,-2
25.47,0,-1,0,30,25,-1,-2,0
25.475,-1,-2,1,6,6,-5,-2,-3
25.48,0,-3,-5,-8,-11,0,-4,-1
25.485,-1,-1,1,14,9,-6,-4,-1
25.49,-2,-1,-1,6,20,3,2,-2
25.495,-1,0,-5,-28,-22,-2,1,1
25.5,-2,-2,0,15,12,0,-4,1
25.505,1,-1,-3,-9,-14,-2,0,2
25.51,-2,-3,-2,2,0,-2,0,-1
25.515,-2,-4,-1,5,3,0,-4,-3
25.52,-1,-1,-4,5,-1,5,1,-1
25.525,-2,-4,-1,4,-10,-2,-2,-2
25.53,-1,-3,-3,-22,-6,-2,0,0
25.535,0,-1,-1,13,13,1,0,-1
25.54,0,0,-2,-12,-13,-2,0,-2
25.545,-2,-1,-2,0,-9,-4,-2,-1
25.55,0,-2,-1,-1,7,-1,-3,-2
25.555,1,-4,0,-1,-7,-1,1,1
25.56,-2,-1,-1,-11,-11,-3,3,0
25.565,0,-2,-2,4,-6,-3,-2,-2
25.57,-1,-2,-1,7,7,-8,-5,-1
25.575,0,0,-2,4,14,14,4,0
25.58,-1,-3,-4,-30,-18,0,-2,0
25.585,-2,-2,-1,10,-8,-4,-3,0
25.59,-2,-1,0,-3,12,-4,-1,0
25.595,-3,-2,0,7,-23,1,-4,-2
25.6,-1,-3,-3,-6,1,2,2,0
25.605,0,0,0,-6,32,4,-2,-1
25.61,-1,0,-2,2,-54,-10,-1,0
25.615,-4,-3,-1,2,26,-10,-7,-2
25.62,0,0,2,-11,-23,-4,0,0
25.625,-1,-3,-2,-5,-6,-1,1,2
25.63,-1,-2,-1,6,28,13,4,1
25.635,-1,0,0,3,-14,-2,2,2
25.64,1,2,1,13,23,-1,-2,-2
25.645,1,2,-2,6,-4,-4,0,0
25.65,3,2,0,-14,-14,2,-2,-2
25.655,1,-2,-6,-7,5,-2,0,-1
25.66,0,-2,-1,4,13,4,0,-1
25.665,0,0,0,1,-9,6,0,-3
25.67,-2,0,-1,9,23,0,-3,-2
25.675,-1,-1,0,-2,13,-2,-2,0
25.68,0,-1,-1,0,-22,-5,0,-1
25.685,-1,-1,-3,-7,0,-1,-2,0
25.69,0,-1,-2,-7,-16,7,1,0
25.695,0,0,-3,-4,6,-1,0,-3
25.7,-2,0,-2,17,6,0,-1,-1
25.705,-1,-1,-1,-21,-2,-5,-3,-1
25.71,-1,-2,0,-13,-25,-5,-2,-4
25.715,-1,-2,0,4,-3,-6,0,0
25.72,-1,-1,1,3,8,7,2,0
25.725,-1,-1,-3,8,-8,-2,0,-2
25.73,-1,-2,-4,-15,4,-7,-3,1
25.735,-1,0,0,2,7,4,1,0
25.74,-2,-1,-4,-6,-23,-11,-3,-4
25.745,-2,-1,-4,-4,-1,4,-2,-1
25.75,0,0,1,14,13,9,3,0
25.755,-2,-1,3,15,14,-5,-3,-1
25.76,0,-1,-3,-9,-10,-5,-2,1
25.765,0,-2,-2,-9,2,-2,-2,-1
25.77,-2,-4,-1,1,-21,-2,-3,-2
25.775,0,-2,0,2,5,-6,-2,-2
25.78,-2,-2,1,-1,33,3,0,-1
25.785,1,1,-3,6,-28,5,6,2
25.79,-1,0,-1,17,38,-6,-4,-1
25.795,-1,0,0,-12,-25,-6,-1,-1
25.8,1,-2,-1,3,19,9,3,1
25.805,-4,-4,-3,-13,-7,-3,-4,-5
25.81,-2,0,-1,-19,-13,10,1,0
25.815,0,1,-1,17,24,0,1,0
25.82,0,0,0,-31,-21,-8,-1,0
25.825,-2,-2,1,15,20,2,1,-1
25.83,-2,-2,-1,12,-2,-9,-3,-1
25.835,-1,-1,1,-6,4,-4,-4,-4
25.84,-2,1,0,17,12,11,2,0
25.845,0,0,0,-35,-59,0,1,1
25.85,-2,-2,-4,0,-2,-4,-1,-2
25.855,0,-3,-3,-14,-18,-1,-1,-2
25.86,0,-2,-1,6,11,-5,-2,-1
25.865,-3,-2,-1,-13,21,-3,-3,-3
25.87,-2,-3,-2,-13,-29,-1,0,-1
25.875,0,0,-1,0,-7,8,1,0
25.88,-2,-1,-1,-13,-5,-4,-2,-2
25.885,0,-1,0,19,6,-3,-1,0
25.89,0,-1,-1,-11,1,-2,-1,-1
25.895,-1,0,0,4,-2,0,2,1
25.9,-2,0,-3,-2,2,-4,-4,-4
25.905,0,0,1,-8,-19,-2,0,-3
25.91,0,0,-1,-7,11,-1,-3,-3
25.915,-2,-2,-3,-1,-9,0,-1,0
25.92,0,0,0,15,0,-5,-2,-1
25.925,0,-1,-4,-6,4,1,-2,-1
25.93,1,0,0,6,-1,-3,0,-1
25.935,-1,-3,-2,-1,-6,-2,0,-2
25.94,-1,0,1,7,1,1,1,1
25.945,-3,-4,-4,-29,-3,-3,-4,-2
25.95,0,-2,0,-4,-3,-2,-2,-1
25.955,-1,-1,-2,8,-1,0,-1,1
25.96,0,1,-2,9,6,0,-1,1
25.965,-1,-1,0,3,10,0,-1,-1
25.97,-2,0,-1,0,-8,-6,-2,0
25.975,-1,-1,-2,1,10,-2,-3,-3
25.98,-2,-2,-3,-32,-41,-5,0,-1
25.985,1,1,1,19,20,-1,0,-1
25.99,0,-4,-2,-8,-17,-3,-3,-1
25.995,1,0,1,9,3,3,2,1
26,-3,0,0,-5,-2,-3,-3,-2
26.005,-1,0,-2,11,5,-3,-4,-2
26.01,1,-3,0,21,15,0,0,0
26.015,-3,-1,-1,-25,-9,-8,-2,-2
26.02,0,-2,-2,4,-7,4,2,0
26.025,0,-2,1,-1,4,0,-1,0
26.03,-3,1,0,13,6,1,-2,-4
26.035,0,-1,0,1,-2,1,-2,0
26.04,-1,0,-1,-11,-9,0,-4,-2
26.045,0,-1,-1,16,14,-5,0,-1
26.05,0,0,-2,-11,-14,-2,1,1
26.055,-1,-1,-1,-4,-2,-3,0,-3
26.06,-2,-2,0,5,7,0,-3,-3
26.065,-3,0,-1,1,7,1,-2,-2
26.07,-2,0,0,-1,3,-2,-3,-3
26.075,-2,-2,-2,-13,-11,2,0,1
26.08,2,0,2,23,14,-3,0,0
26.085,-3,-3,-3,-6,-5,-3,-3,0
26.09,-2,-2,-3,-13,-11,-1,-2,-1
26.095,-1,1,-1,3,-6,1,-1,-3
26.1,0,0,-3,-3,1,-5,-3,-2
26.105,1,0,1,0,-3,0,1,0
26.11,-2,-1,-2,11,9,1,-1,0
26.115,-3,-3,-2,-20,11,1,-2,-2
26.12,-1,-2,-1,-1,-28,1,0,-3
26.125,1,-1,0,-11,-11,8,1,-2
26.13,0,-3,0,-5,-12,-4,-1,-1
26.135,0,0,-1,21,17,0,0,0
26.14,-2,-2,-4,-29,-9,-6,-4,-2
26.145,-3,-2,-2,12,3,-4,0,-2
26.15,0,-3,-2,-10,5,2,0,-1
26.155,-1,-1,1,10,9,1,-1,-1
26.16,-1,-1,0,9,-2,-4,-1,-2
26.165,0,-1,-1,6,-8,0,0,0
26.17,-1,1,-1,-5,6,-5,-1,0
26.175,0,-1,-1,-2,-11,-2,-2,-1
26.18,0,-2,0,22,19,-1,0,1
26.185,-2,0,-4,-33,-8,3,-1,-4
26.19,-1,1,-1,8,3,0,-1,-2
26.195,-1,0,0,-7,-17,-3,0,0
26.2,0,-2,-5,0,16,1,-1,0
26.205,1,-3,-1,5,-18,2,0,1
26.21,-2,-1,-2,1,4,1,0,1
26.215,-2,-1,-2,4,5,0,1,-1
26.22,-2,-1,0,12,3,-7,-2,-3
26.225,-1,-1,-2,-20,-21,-7,-2,-1
26.23,-2,-1,-5,0,2,4,1,-1
26.235,-2,-1,-2,4,3,-7,-3,-1
26.24,-1,0,3,3,13,3,0,1
26.245,-1,1,3,6,-15,2,1,1
26.25,-1,0,0,8,3,-9,-3,-2
26.255,-2,-1,-6,-37,-25,5,-1,-3
26.26,0,-3,-2,5,0,3,-1,0
26.265,-1,0,2,24,19,4,0,0
26.27,0,-2,-2,-21,-29,-8,-1,1
26.275,-1,-2,-2,0,-2,-1,-2,-1
26.28,-2,0,-3,-6,5,-6,-3,-2
26.285,0,-3,-1,4,19,0,-1,-2
26.29,-3,0,-1,-5,1,4,-1,-1
26.295,0,-1,-1,6,0,-6,0,1
26.3,0,1,-2,-27,-24,-6,-3,-1
26.305,-1,-3,-6,10,-15,6,1,-1
26.31,-1,-1,0,18,16,-1,-2,-1
26.315,-2,-3,1,4,-3,1,-1,-2
26.32,-3,-1,0,1,6,-3,0,0
26.325,-4,-2,-3,-14,-6,-13,-6,-1
26.33,0,-2,3,7,-2,5,2,0
26.335,0,-1,-1,10,-7,5,-2,-1
26.34,-2,0,0,13,12,1,0,-2
26.345,0,-2,-2,1,22,-3,-3,-1
26.35,-2,-2,-3,-24,-9,-3,0,-1
26.355,-1,0,1,14,-6,-7,0,-2
26.36,-1,-2,-2,2,-17,1,2,0
26.365,-1,-1,-3,-5,22,3,-1,-2
26.37,-2,-1,1,-16,-10,-4,-2,0
26.375,0,-3,-1,1,-3,2,-1,-3
26.38,-1,0,0,1,7,-3,-1,0
26.385,-3,1,3,6,10,-1,0,1
26.39,-3,-2,-6,-45,-33,-2,-1,-3
26.395,-3,-3,-8,-11,12,-6,-5,-4
26.4,-2,-1,1,23,16,2,-1,-8
26.405,1,-4,-4,-27,-36,-7,-1,7
26.41,3,3,1,2,0,3,4,6
26.415,-1,1,-1,-1,1,1,1,4
26.42,-3,-3,-5,-7,-5,-2,-4,-3
26.425,0,2,1,8,6,-5,-2,-9
26.43,-10,-1,-1,17,14,2,-7,-24
26.435,9,2,1,-10,-3,2,7,-10
